# from_x0 from_x1 to_x0 to_x1 length
3.2908567764 -0.5117537748 1.6163112956 -0.7737466789 0.9859494492
2.5276012823 -0.9928132163 1.6163112956 -0.7737466789 1.0211045018
2.2859432027 -1.0479952751 1.6163112956 -0.7737466789 1.0091278399
0.9934394078 -2.2208461974 1.2752420834 -1.9178566628 0.8385840746
2.0854407032 -0.5528555935 1.6163112956 -0.7737466789 1.0136347982
2.6085181693 -0.7892815625 1.6163112956 -0.7737466789 1.0347832497
3.3050247053 -1.3638187856 2.0767492498 -2.1851462343 0.9894779282
2.2671521217 -0.8068924509 1.6163112956 -0.7737466789 1.0715205124
2.4773411948 -1.2878705203 1.6163112956 -0.7737466789 1.0186255440
3.5000000000 -0.9845834725 1.6163112956 -0.7737466789 1.0292140339
2.5402538668 -1.0114815477 1.6163112956 -0.7737466789 1.0367183842
2.6077878496 -1.2973336535 1.6163112956 -0.7737466789 1.0334630389
2.2905815425 -1.3844018330 1.6163112956 -0.7737466789 1.0716112813
2.5546896196 -1.2706463539 1.6163112956 -0.7737466789 0.9869011667
2.5699135644 -0.8378786496 1.6163112956 -0.7737466789 1.0029788513
2.4140164753 -0.8788797146 1.6163112956 -0.7737466789 1.0087964364
2.5766353971 -0.9940204690 1.6163112956 -0.7737466789 0.9935259138
2.2773456049 -1.3320033455 1.6163112956 -0.7737466789 1.0098634408
2.2680906091 -1.0591774408 1.6163112956 -0.7737466789 0.9937261247
2.3036657784 -0.7251985099 1.6163112956 -0.7737466789 1.0439400885
1.4239484882 -1.4778097608 1.2752420834 -1.9178566628 0.8737292168
3.1816261298 -0.9199266879 1.6163112956 -0.7737466789 1.0255152264
2.5247994459 -1.0085756827 1.6163112956 -0.7737466789 1.0804003810
2.5887926866 -0.7765478473 1.6163112956 -0.7737466789 1.0144609475
2.4204454325 -1.0819778091 1.6163112956 -0.7737466789 1.0570622138
2.6853245566 -0.8485389424 1.6163112956 -0.7737466789 1.0599587934
0.2265776176 -2.9958552761 0.4846484970 -2.2815455075 1.0396904201
3.2500615419 -3.3232329256 0.4846484970 -2.2815455075 1.2990896319
0.6879532026 -1.6007756775 0.7591063153 -2.0962369037 0.9679211715
0.7575484011 -1.8295982417 0.4479313495 -1.1240119597 0.7782770525
2.8348892118 -2.1686908078 0.7591063153 -2.0962369037 1.0844384324
1.0509416154 -3.5000000000 0.4479313495 -1.1240119597 1.1699160604
2.5537616253 -0.9857822868 1.2752420834 -1.9178566628 1.1149067510
3.4386797565 -2.7508425618 0.4479313495 -1.1240119597 0.9718189131
3.5000000000 -1.5844338907 2.0767492498 -2.1851462343 1.0506766917
3.3364708491 -1.3792737153 1.6163112956 -0.7737466789 1.0243677535
3.0336815214 -2.8100984145 0.4479313495 -1.1240119597 0.9611546575
3.1725486697 -3.3082963613 0.4479313495 -1.1240119597 0.9505223711
3.3777866563 -2.6450586767 0.4479313495 -1.1240119597 0.9536724486
2.0170764460 -1.5950928364 0.4479313495 -1.1240119597 1.1221095616
2.8460468384 -1.7157271133 0.4479313495 -1.1240119597 1.1437417808
2.5537692023 -1.8207514223 0.4479313495 -1.1240119597 1.0797381321
3.1933507924 -0.8291586449 1.6163112956 -0.7737466789 1.0832084795
2.8639692380 -0.5938454740 1.6163112956 -0.7737466789 1.0642284298
2.4696709733 -0.7421582421 1.6163112956 -0.7737466789 1.0637895697
2.6511337064 -0.8732802425 1.6163112956 -0.7737466789 1.1000208317
2.9283570701 -1.0457589259 1.6163112956 -0.7737466789 1.1058107204
2.7043110163 -0.6774991960 1.6163112956 -0.7737466789 1.0311449419
2.3901910590 -1.2660659218 1.6163112956 -0.7737466789 1.0244557361
2.7427803329 -0.9812949941 1.6163112956 -0.7737466789 1.0709953250
2.5694305973 -0.6761315989 1.6163112956 -0.7737466789 1.1001983001
2.4647811437 -0.6822857350 1.6163112956 -0.7737466789 1.0767598992
2.6384503146 -0.7006113167 1.6163112956 -0.7737466789 1.0478031779
2.5208114998 -0.9013640330 1.6163112956 -0.7737466789 1.0684645384
2.6238267356 -0.6052858916 1.6163112956 -0.7737466789 1.0589002552
2.9240597647 -0.7479700803 1.6163112956 -0.7737466789 1.0478864745
2.5620594163 -0.8308071518 1.6163112956 -0.7737466789 1.0904006851
2.8544510187 -0.9184604369 1.6163112956 -0.7737466789 1.0462162021
2.8222526116 -0.9238120235 1.6163112956 -0.7737466789 1.0897764851
2.5080527542 -0.7281736757 1.6163112956 -0.7737466789 0.9935098466
2.6501160737 -0.9678528850 1.6163112956 -0.7737466789 1.0349223574
3.3815776391 -1.0750543588 2.0767492498 -2.1851462343 1.0241770660
2.6922448851 -1.1737191516 1.6163112956 -0.7737466789 1.0709654180
0.2383226043 -2.8190787901 0.4846484970 -2.2815455075 1.0105348870
3.5000000000 -1.2683999210 2.0767492498 -2.1851462343 1.0468516377
0.3562590650 -3.1758550547 0.4846484970 -2.2815455075 1.0232944382
0.4834563664 -2.9113040763 0.4846484970 -2.2815455075 0.9846784920
3.5000000000 -0.8061445109 2.0767492498 -2.1851462343 1.0208967403
0.1485991385 -3.3718773540 0.4846484970 -2.2815455075 1.0882931788
0.1641132372 -3.2147158048 0.4846484970 -2.2815455075 1.0491992881
3.3967110787 -1.3616419558 1.6163112956 -0.7737466789 0.9955357869
0.1054323465 -2.9923498420 0.4846484970 -2.2815455075 1.0136423673
0.3991947671 -3.0186842633 0.4846484970 -2.2815455075 1.0102186776
3.5000000000 -0.9810268405 2.0767492498 -2.1851462343 1.0428256365
0.1532427376 -2.6027795412 0.4846484970 -2.2815455075 1.0067960206
0.3762708643 -3.0838422669 0.4846484970 -2.2815455075 1.0154140880
0.3466386044 -2.8221622950 0.4846484970 -2.2815455075 1.0754160587
0.6568830481 -3.0777737455 0.4846484970 -2.2815455075 1.0444109452
0.0404241612 -2.9236068701 0.4846484970 -2.2815455075 1.0826308866
0.4415238150 -3.2600217308 0.4846484970 -2.2815455075 1.0427335243
0.0554716547 -2.9488295582 0.4846484970 -2.2815455075 1.0012234040
0.5305896556 -2.6520750253 0.4846484970 -2.2815455075 1.0582586729
0.3484483986 -2.9564233197 0.4846484970 -2.2815455075 1.0011751334
3.1772060077 -3.1326964862 0.7591063153 -2.0962369037 1.2812812289
3.2644659463 -3.4822397489 2.0767492498 -2.1851462343 1.2887417084
3.3497947215 -3.5000000000 2.0767492498 -2.1851462343 1.2833756151
2.8994035721 -3.5000000000 0.7591063153 -2.0962369037 1.3145778175
3.2501708689 -2.9906852260 0.7591063153 -2.0962369037 1.2566367897
3.5000000000 -3.3260754978 0.7591063153 -2.0962369037 1.3054340417
3.5000000000 -1.1555067782 1.6163112956 -0.7737466789 0.9910635821
3.3232561488 -3.2553489130 0.7591063153 -2.0962369037 1.2941661000
3.1915398346 -1.1864868199 1.6163112956 -0.7737466789 1.0070679378
3.1408088552 -3.2882817471 0.7591063153 -2.0962369037 1.2653785840
3.4265601347 -1.6794666241 1.6163112956 -0.7737466789 1.0566569681
3.0376065290 -3.4143425138 2.0767492498 -2.1851462343 1.2882568046
3.3485732024 -3.2792064030 0.4846484970 -2.2815455075 1.3326164958
3.4430245648 -3.0514207253 0.4846484970 -2.2815455075 1.3217590820
3.0740338649 -3.0058967347 0.4846484970 -2.2815455075 1.2963087289
3.3395917200 -3.4817713800 0.4846484970 -2.2815455075 1.3012091389
3.1875554761 -3.5000000000 0.4846484970 -2.2815455075 1.3091903556
3.2868453693 -3.0123451488 0.4846484970 -2.2815455075 1.2913530677
3.1338476504 -3.0934082285 0.7591063153 -2.0962369037 1.2642150613
3.2644447662 -3.5000000000 0.4846484970 -2.2815455075 1.3402773469
3.3929669231 -3.3280185302 2.0767492498 -2.1851462343 1.2961407949
3.2580601353 -3.3512286962 0.7591063153 -2.0962369037 1.3179947500
3.0507351861 -3.4955689713 0.4846484970 -2.2815455075 1.2920641211
3.0107786267 -3.1811028299 0.4846484970 -2.2815455075 1.2783205500
2.4872869497 -1.4387231507 0.4479313495 -1.1240119597 1.1234817163
2.5685220357 -1.7497446030 0.4479313495 -1.1240119597 1.1409365675
0.6232787069 -1.5755840952 0.7591063153 -2.0962369037 0.9311903812
0.6222902364 -1.3842787097 0.7591063153 -2.0962369037 0.9822904137
3.5000000000 -1.2237310144 2.0767492498 -2.1851462343 1.0035552239
0.8627204797 -1.4784063078 0.7591063153 -2.0962369037 0.9460778188
0.8917274475 -1.9189789643 0.7591063153 -2.0962369037 0.9674068206
3.5000000000 -0.8626477906 2.0767492498 -2.1851462343 1.0360144701
3.4715033951 -1.3376229471 2.0767492498 -2.1851462343 0.9850709431
0.8950015517 -1.1440102656 0.7591063153 -2.0962369037 0.9886149320
0.3228694850 -1.7717399739 0.7591063153 -2.0962369037 0.9610379658
0.6044716803 -1.6717554744 0.7591063153 -2.0962369037 0.9377754699
0.7319197153 -1.2366846831 0.7591063153 -2.0962369037 0.9852448255
0.7950406702 -1.8862202221 0.7591063153 -2.0962369037 0.9450453940
0.5048270042 -1.6156717777 0.7591063153 -2.0962369037 0.9746588056
0.4011773478 -1.7553736809 0.7591063153 -2.0962369037 0.9581031208
0.4180262580 -1.5796363388 0.7591063153 -2.0962369037 0.9995415734
0.4423942299 -1.5183576374 0.7591063153 -2.0962369037 0.9845174451
2.6686454764 -1.5712567108 0.4479313495 -1.1240119597 1.1240774362
2.1190594891 -0.9844968275 1.2752420834 -1.9178566628 0.7482428050
0.3077393526 -1.5338584877 1.6163112956 -0.7737466789 0.6996078400
2.4359065481 -1.7452520779 0.4479313495 -1.1240119597 1.1250896955
2.1351214792 -1.8426676956 0.4479313495 -1.1240119597 0.6144276427
2.8737532777 -1.6305052360 1.5351809524 -0.6407745327 0.8515674952
1.7634815193 -1.2419339889 2.0767492498 -2.1851462343 0.8540049173
0.7028080100 -2.0439891472 0.4479313495 -1.1240119597 0.6696491797
0.1102983339 -2.7443575455 0.4479313495 -1.1240119597 0.7697102924
1.9577683969 -1.2616610531 1.2752420834 -1.9178566628 0.7123896958
1.4194867137 -0.7844754385 0.4479313495 -1.1240119597 1.1163610619
1.7016854702 -2.7363037963 0.4479313495 -1.1240119597 0.9136516385
2.9629914920 -1.9873984903 0.7591063153 -2.0962369037 1.1096327084
3.0937362842 -2.1759413067 0.7591063153 -2.0962369037 1.0868859842
0.0559935411 -1.8851274808 1.2752420834 -1.9178566628 0.9585791530
2.8233899691 -2.2937215463 0.7591063153 -2.0962369037 1.1367313378
3.5000000000 -0.9957668341 1.6163112956 -0.7737466789 1.0144226781
3.3212788270 -2.2305559298 0.7591063153 -2.0962369037 1.0746970397
2.8271383477 -2.1177205084 0.7591063153 -2.0962369037 1.0603195126
3.0213734347 -1.9186381632 0.7591063153 -2.0962369037 1.0869003211
1.6203818742 -1.8656990228 1.2752420834 -1.9178566628 0.8278293358
3.3675853040 -1.3263936158 2.0767492498 -2.1851462343 1.0126230713
2.9325324444 -2.0510677599 0.7591063153 -2.0962369037 1.0624569102
2.9619683389 -2.0047454710 0.7591063153 -2.0962369037 1.1091371571
2.7339016612 -2.1525527005 0.4846484970 -2.2815455075 1.1275246672
1.3240261408 -3.5000000000 1.2752420834 -1.9178566628 1.0096798136
2.8429295617 -2.1397648309 0.7591063153 -2.0962369037 1.0282198825
2.5663385073 -1.9189615873 0.4846484970 -2.2815455075 1.1018943336
2.5388482481 -2.3150244286 0.7591063153 -2.0962369037 1.0533180920
3.0005141864 -2.1563587366 0.7591063153 -2.0962369037 1.1110163098
2.7369269356 -2.2959254654 0.4846484970 -2.2815455075 1.0878485361
2.9560826197 -2.1746070743 0.7591063153 -2.0962369037 1.0810789724
2.5548501989 -2.2040167047 0.7591063153 -2.0962369037 1.0496366330
2.2536272253 -1.3513064588 1.6163112956 -0.7737466789 1.2651984044
2.9863594673 -2.1333510972 0.7591063153 -2.0962369037 1.1227903866
2.8769769096 -2.0521182881 0.7591063153 -2.0962369037 1.0608063396
3.0243431135 -1.7092062368 0.7591063153 -2.0962369037 1.1025021808
3.2220710147 -2.0425480777 2.0767492498 -2.1851462343 0.9655645188
2.2661817628 -1.9393303990 0.4846484970 -2.2815455075 1.0841212170
3.5000000000 -2.6843434507 1.2752420834 -1.9178566628 0.9131570065
2.1994913578 -0.7230450314 0.7591063153 -2.0962369037 0.9479575932
2.9863901870 -0.7954424348 2.0767492498 -2.1851462343 1.1652110002
0.2840920017 -3.5000000000 1.3100292568 -1.9654429137 0.9074233067
0.7628911038 -1.8843207046 0.7591063153 -2.0962369037 1.1603380791
2.0626944288 -1.9311331038 1.6163112956 -0.7737466789 0.7195975943
2.7138210467 -0.9786852417 0.7591063153 -2.0962369037 1.1331732460
3.1679659453 -1.3751384363 1.6163112956 -0.7737466789 1.0018395876
1.3607322469 -2.9124247569 0.4479313495 -1.1240119597 1.1662824362
1.3848807232 -3.4599978549 1.3100292568 -1.9654429137 1.1973391046
3.0657464774 -2.9429661215 0.4846484970 -2.2815455075 1.1711203934
1.1310463905 -3.3542197785 0.4479313495 -1.1240119597 1.1102300964
1.3673816401 -3.5000000000 0.4846484970 -2.2815455075 0.7112357709
1.3697979754 -3.5000000000 1.3100292568 -1.9654429137 1.2173176416
1.0546579630 -3.3913016133 0.4479313495 -1.1240119597 1.1403018835
0.8616101824 -3.5000000000 0.4479313495 -1.1240119597 1.1842016175
0.8877626885 -3.0272806456 0.4479313495 -1.1240119597 1.1135950332
1.5983348172 -3.2188940330 0.4479313495 -1.1240119597 1.1767859299
1.0261955645 -3.3476651686 0.4479313495 -1.1240119597 1.1896101624
1.1076407700 -3.0659096242 0.4479313495 -1.1240119597 1.1490565952
1.5888042139 -1.6682651314 1.6163112956 -0.7737466789 0.6528309106
1.4837382076 -3.2348140056 0.4479313495 -1.1240119597 1.1981631050
1.2534382025 -3.5000000000 1.3100292568 -1.9654429137 1.2287886634
1.2901899750 -3.0821823190 1.3100292568 -1.9654429137 1.1745492092
1.1966841149 -3.2499999845 0.4479313495 -1.1240119597 1.1281658209
1.0265001959 -3.0356441684 0.4479313495 -1.1240119597 1.1937853086
3.3343393026 -1.1538547950 2.0767492498 -2.1851462343 1.0659492362
1.5097292067 -3.3272879889 0.4479313495 -1.1240119597 1.2314008431
3.5000000000 -1.0842217648 2.0767492498 -2.1851462343 1.0723843887
0.8358490027 -2.9308372986 0.4479313495 -1.1240119597 1.1311393057
0.9226734632 -2.9808832065 0.4479313495 -1.1240119597 1.1686540891
1.0524066295 -3.3097452488 0.4479313495 -1.1240119597 1.1565070889
1.9116929377 -2.0729423132 1.6163112956 -0.7737466789 0.7903179432
0.0361976136 -0.7323875364 0.4479313495 -1.1240119597 1.0378772471
1.1643547034 -3.4233337636 0.4479313495 -1.1240119597 1.2056064173
0.5639259122 -3.0774442218 0.4479313495 -1.1240119597 1.2156542194
1.0192967284 -3.2347839080 1.3100292568 -1.9654429137 1.0764085857
1.1869511962 -2.8952242893 1.3100292568 -1.9654429137 1.2183548608
3.0730513261 -3.3557881126 0.4846484970 -2.2815455075 1.0736348114
2.4819770235 -3.5000000000 0.4846484970 -2.2815455075 1.0328609729
2.8677328244 -3.4927723173 0.4846484970 -2.2815455075 1.0641898738
2.8149195747 -3.1703028222 0.4846484970 -2.2815455075 1.0780943293
3.3574629991 -0.7397897704 1.6163112956 -0.7737466789 1.0050933992
2.8775599770 -3.3125390932 0.4846484970 -2.2815455075 1.0620386095
2.8157472876 -3.5000000000 0.4846484970 -2.2815455075 1.0561812441
2.7455139609 -3.3969593101 0.4846484970 -2.2815455075 1.0664200767
3.5000000000 -0.6102236492 1.6163112956 -0.7737466789 1.0289547736
2.6687614644 -3.5000000000 0.4846484970 -2.2815455075 1.0816959316
2.9850455221 -3.1470399856 0.4846484970 -2.2815455075 1.0536419257
2.7819682919 -3.5000000000 0.4846484970 -2.2815455075 1.0809621819
2.8445321721 -3.4810710277 0.4846484970 -2.2815455075 1.0256329182
1.0469519540 -1.3223138141 0.7591063153 -2.0962369037 0.9428907083
2.7072565430 -3.5000000000 0.4846484970 -2.2815455075 1.0808145732
0.5747667502 -0.9997035025 1.5351809524 -0.6407745327 0.8624173870
2.6764029815 -3.3830075827 0.4846484970 -2.2815455075 1.0625712681
0.9088050915 -3.0957814801 1.6163112956 -0.7737466789 1.1857145598
2.4352416044 -3.4743225762 0.4846484970 -2.2815455075 0.9906346185
2.8837441588 -3.4659950211 0.4846484970 -2.2815455075 1.0722273496
2.8945399392 -3.5000000000 0.4846484970 -2.2815455075 1.0433720612
1.6217302135 -3.2750050533 1.3100292568 -1.9654429137 1.1199928736
3.5000000000 -1.2394105064 1.6163112956 -0.7737466789 1.2230446701
0.8763183385 -3.0479777088 1.3100292568 -1.9654429137 1.0850311308
2.4575737564 -2.3158539003 2.0767492498 -2.1851462343 1.1726884866
1.5975179996 -3.2986998055 1.3100292568 -1.9654429137 1.1179639047
1.4658106728 -1.6194932366 1.6163112956 -0.7737466789 1.3255886854
1.2703362216 -3.1432849942 1.3100292568 -1.9654429137 1.0818309186
1.1497829531 -2.8442382285 0.4479313495 -1.1240119597 1.0927768111
1.7373805826 -3.2169536412 1.3100292568 -1.9654429137 1.1325023659
1.2717740193 -2.6431589044 1.3100292568 -1.9654429137 1.0524503523
1.1818339952 -3.1744013013 1.3100292568 -1.9654429137 1.0515540371
0.6480813199 -1.5057833542 1.6163112956 -0.7737466789 1.2490887948
1.5434927182 -3.4811360080 1.3100292568 -1.9654429137 1.1403087633
0.9807174464 -2.9811336180 1.3100292568 -1.9654429137 1.0799780191
2.9473345556 -1.2965947182 1.6163112956 -0.7737466789 1.1078457387
1.4480866111 -1.8588671117 1.6163112956 -0.7737466789 1.4444717502
0.8548167057 -2.8623900463 1.3100292568 -1.9654429137 1.2749686156
1.4023405335 -1.8912560603 1.2752420834 -1.9178566628 0.8370792486
2.1953853679 -1.9587324129 1.2752420834 -1.9178566628 0.6807728637
1.9730238408 -3.5000000000 2.0767492498 -2.1851462343 0.7456772832
0.9169084083 -3.3094008402 1.3100292568 -1.9654429137 1.0878210772
2.4072356199 -1.6170301548 1.0115798035 -2.1326207403 0.5814406150
1.1958017324 -3.4357709163 1.3100292568 -1.9654429137 1.0853554054
1.8408236753 -2.8341383834 1.3100292568 -1.9654429137 1.1230184884
1.2261555513 -3.1666152538 1.3100292568 -1.9654429137 1.1275790370
1.6641711254 -0.7722814143 0.4811020566 -2.2671434014 0.8876311784
1.2187922481 -3.4384388276 1.3100292568 -1.9654429137 1.0739492127
3.4343092840 -2.1185298664 1.2752420834 -1.9178566628 0.7155525150
1.1038705520 -3.0373257522 1.3100292568 -1.9654429137 1.1089057808
1.0570048659 -3.4618567439 1.3100292568 -1.9654429137 1.1442248648
2.8207440266 -1.2677927809 0.4479313495 -1.1240119597 1.2755322367
3.3725667776 -3.5000000000 0.4479313495 -1.1240119597 1.3851765587
1.3442827415 -3.1444348401 0.4479313495 -1.1240119597 1.1011162807
1.6104094259 -2.0490746571 0.4846484970 -2.2815455075 0.9555430123
3.4978221738 -3.5000000000 0.4846484970 -2.2815455075 1.2034896290
2.8500988121 -3.5000000000 1.3100292568 -1.9654429137 1.0857567968
3.5000000000 -1.9587802823 0.4846484970 -2.2815455075 1.2220055449
1.8289860425 -1.6883190567 0.7591063153 -2.0962369037 1.1804627152
1.2471845446 -0.9235996286 0.4846484970 -2.2815455075 1.2146260185
1.1766891381 -3.2115013785 1.3100292568 -1.9654429137 1.1172641599
0.9421297026 -3.0487589370 0.4479313495 -1.1240119597 1.0639899176
1.4863528981 -3.2328443852 1.3100292568 -1.9654429137 1.0879210757
3.3428003672 -3.5000000000 0.4846484970 -2.2815455075 0.9768932930
1.5430573482 -2.2951013991 0.4846484970 -2.2815455075 1.2140290659
2.8191708225 -2.0714875652 0.4846484970 -2.2815455075 1.1569926440
3.5000000000 -3.5000000000 0.4846484970 -2.2815455075 1.1463113165
2.6292953991 -2.5419085530 0.4811020566 -2.2671434014 0.9498292790
2.7321142576 -2.4234086483 0.4846484970 -2.2815455075 1.0817971936
2.7357250803 -2.3882264295 0.4846484970 -2.2815455075 1.1379145837
2.0634639253 -2.5723799824 2.0767492498 -2.1851462343 0.8137313090
3.1864642746 -2.3203482564 0.4846484970 -2.2815455075 1.1526546602
0.6343640702 -2.1441283139 2.0767492498 -2.1851462343 1.0455565559
2.8685916171 -2.2013783146 0.4846484970 -2.2815455075 1.1000989389
0.8555799073 -1.6574653760 0.7591063153 -2.0962369037 0.9244845662
1.1366965238 -1.5100408669 0.7591063153 -2.0962369037 0.9901511770
0.8025004638 -1.7515294630 0.7591063153 -2.0962369037 0.9129769910
0.8187272961 -1.7327092067 0.7591063153 -2.0962369037 0.9399996741
0.9804320207 -1.7318812384 0.7591063153 -2.0962369037 0.9229008375
0.9894152498 -1.7490922541 0.7591063153 -2.0962369037 0.9758512101
0.8024973053 -2.0319155556 0.7591063153 -2.0962369037 0.9663158231
0.9053206866 -1.4568346407 0.7591063153 -2.0962369037 0.9607987176
1.0369752288 -1.1763453732 1.4768749485 -0.7510971089 0.5423650419
3.0085033139 -2.5194106915 0.4846484970 -2.2815455075 1.1300093919
0.5613726917 -0.6736935523 1.5351809524 -0.6407745327 0.9027165373
0.3919825882 -2.1149416479 1.6163112956 -0.7737466789 0.9419721506
0.6172112426 -0.4111657960 1.5351809524 -0.6407745327 0.6532808368
1.6580427562 -1.1930408647 1.6163112956 -0.7737466789 0.7428693240
0.3014114702 -3.5000000000 0.4479313495 -1.1240119597 1.4024502785
2.1077801732 -2.7086077778 2.0767492498 -2.1851462343 1.3161789936
1.5696434834 -2.1399405769 1.3100292568 -1.9654429137 1.3664665468
1.5283867545 -3.0558621916 1.3100292568 -1.9654429137 1.3689983854
1.3923112048 -1.9853123079 1.3100292568 -1.9654429137 1.1511005371
1.0667081316 -1.7307179835 1.3100292568 -1.9654429137 1.1571830277
1.0910910390 -2.2576310360 1.3100292568 -1.9654429137 1.1801947428
2.9373107866 -2.2389026186 0.4846484970 -2.2815455075 1.1660601847
2.1072613014 -2.3292763564 0.4479313495 -1.1240119597 1.0468168179
3.1654216470 -2.8757777228 2.0767492498 -2.1851462343 1.1188091309
3.2914008156 -2.3678678499 0.4846484970 -2.2815455075 1.1701284173
2.3445374974 -1.5744241562 1.3100292568 -1.9654429137 1.2962950274
1.0629063652 -1.6756501619 2.0767492498 -2.1851462343 1.3927778794
3.0076461663 -2.0366587043 0.4846484970 -2.2815455075 1.1454210854
3.0892807008 -2.3368897227 0.4846484970 -2.2815455075 1.1472543511
1.4565594410 -3.5000000000 1.3100292568 -1.9654429137 1.1261973844
1.3946282503 -3.0735442768 0.4479313495 -1.1240119597 1.1805825316
1.5382271762 -0.5065959320 1.6163112956 -0.7737466789 0.5720889325
1.2455595000 -3.5000000000 0.4479313495 -1.1240119597 1.1576855804
1.4356928347 -3.2454928749 0.4479313495 -1.1240119597 1.1549640855
1.3556710170 -3.5000000000 0.4479313495 -1.1240119597 1.1908552967
1.2650651737 -3.0756611081 0.4479313495 -1.1240119597 1.1021230987
1.6328328585 -3.5000000000 0.4479313495 -1.1240119597 1.1600817738
1.0312068663 -3.4308201271 0.4479313495 -1.1240119597 1.1503533778
1.4250989144 -3.5000000000 0.4479313495 -1.1240119597 1.1362437455
1.4595503051 -3.3654497898 0.4479313495 -1.1240119597 1.2184057437
1.1219568711 -3.4460141578 0.4479313495 -1.1240119597 1.1668453596
1.3820432817 -3.5000000000 0.4479313495 -1.1240119597 1.1739590744
1.9127739199 -3.3849516213 0.4479313495 -1.1240119597 1.2263178844
1.6137164816 -3.5000000000 0.4479313495 -1.1240119597 1.1684963233
1.5160790472 -3.4150100593 0.4479313495 -1.1240119597 1.1747620057
1.6882948580 -3.5000000000 1.3100292568 -1.9654429137 1.2094749700
1.3134537220 -3.5000000000 0.4479313495 -1.1240119597 1.1411084493
1.3156347731 -3.5000000000 0.4479313495 -1.1240119597 1.1667847655
1.3753139867 -3.3364487576 0.4479313495 -1.1240119597 1.1711639055
1.4754307190 -3.2032349005 0.4479313495 -1.1240119597 1.1789326313
2.6037107774 -2.2336323109 0.4846484970 -2.2815455075 1.1344970509
2.1248164659 -3.1400983214 1.3100292568 -1.9654429137 0.9231581938
1.0958074975 -1.0570535506 1.6163112956 -0.7737466789 1.1981299799
2.6959671325 -2.2094237102 0.4846484970 -2.2815455075 1.1467915443
2.9885935827 -1.6313911809 1.2752420834 -1.9178566628 0.8600255474
3.0102370249 -2.3639247745 0.4846484970 -2.2815455075 1.1822552260
1.2091098601 -0.9470706262 1.6163112956 -0.7737466789 1.0247181485
3.0457485776 -2.3613438440 0.4846484970 -2.2815455075 1.1468357755
3.5000000000 -3.1065894596 1.6163112956 -0.7737466789 1.1418384810
3.5000000000 -0.9095026740 2.0767492498 -2.1851462343 1.0369684650
2.9140305680 -2.3740171999 0.4846484970 -2.2815455075 1.1476069236
3.0535834543 -2.1224932687 0.4846484970 -2.2815455075 1.1483470281
2.4315468176 -2.2929208641 2.0767492498 -2.1851462343 1.0051688280
1.5945729261 -3.4492733393 1.2752420834 -1.9178566628 1.0394534875
2.8706310228 -2.5862147947 0.4846484970 -2.2815455075 1.1492797554
2.9756387574 -1.8574176842 0.4846484970 -2.2815455075 1.1126309063
2.8520727088 -2.1399745440 0.4846484970 -2.2815455075 1.1497668421
1.3858384347 -3.1985034777 0.4479313495 -1.1240119597 1.1354328855
0.5165402727 -2.0298497815 0.4846484970 -2.2815455075 0.8362309266
2.8592929731 -2.2785473758 0.4846484970 -2.2815455075 1.1576753213
1.3115609642 -0.6271537905 1.3100292568 -1.9654429137 0.6038057123
3.5000000000 -2.0291561762 1.6163112956 -0.7737466789 1.0318537902
2.7122764269 -2.1267862790 0.4846484970 -2.2815455075 1.1404442679
0.2498086271 -1.2460208007 1.3100292568 -1.9654429137 1.1627562562
0.6096443940 -1.1238527974 1.6163112956 -0.7737466789 0.6831024088
1.9808104511 -2.1602569694 1.6163112956 -0.7737466789 0.6477087383
2.7143417660 -2.0855315838 1.6163112956 -0.7737466789 0.8883002917
1.2305372258 -3.5000000000 1.3100292568 -1.9654429137 1.0690709240
2.7271094912 -2.1100605458 2.0767492498 -2.1851462343 0.9245488298
2.8262134495 -2.2183966099 0.4846484970 -2.2815455075 1.1362011021
1.1670757010 -3.0296455370 1.3100292568 -1.9654429137 1.0717626418
1.1432671362 -2.9218519685 1.3100292568 -1.9654429137 1.1285612854
1.1829330216 -3.1427524136 0.4479313495 -1.1240119597 1.1227559485
3.5000000000 -0.7128419053 1.6163112956 -0.7737466789 1.0195832421
3.4269040186 -0.6293539983 1.6163112956 -0.7737466789 1.0251001656
3.1021301657 -0.3810063653 1.6163112956 -0.7737466789 1.0218034737
3.2085992913 -0.8296086995 1.6163112956 -0.7737466789 0.9967586485
3.5000000000 -0.6813531034 1.6163112956 -0.7737466789 1.0484480607
3.2858319845 -0.6102759640 1.6163112956 -0.7737466789 1.0243769481
3.4657986182 -0.5067997825 1.6163112956 -0.7737466789 0.9900345521
3.5000000000 -0.6242586109 1.6163112956 -0.7737466789 1.0833681612
3.4220221604 -0.6043083883 1.6163112956 -0.7737466789 1.0078711546
3.3746059252 -0.7079337197 1.6163112956 -0.7737466789 1.0070504283
3.5000000000 -0.4566260983 1.6163112956 -0.7737466789 1.0091275508
3.2069911034 -0.9285013989 2.0767492498 -2.1851462343 1.0475976068
3.3944472018 -0.6738390148 1.6163112956 -0.7737466789 1.0334067281
3.4024203119 -0.8510491190 1.6163112956 -0.7737466789 1.0782968338
3.3390837971 -0.6847698295 1.6163112956 -0.7737466789 1.0621741112
3.5000000000 -0.6329950636 2.0767492498 -2.1851462343 1.0366649805
3.4872619481 -0.7348958700 2.0767492498 -2.1851462343 1.0174848338
3.4679150286 -0.7467553676 2.0767492498 -2.1851462343 1.0259382344
