# from_x0 from_x1 to_x0 to_x1 length
-3.2019235055 1.6657181754 -2.1944909271 3.5000000000 0.9321210372
-3.4378067643 2.0905357896 -2.1944909271 3.5000000000 0.9417036556
-3.3690394721 1.5792496120 -2.1944909271 3.5000000000 0.9370699122
-3.1065992723 1.6765243174 -2.1944909271 3.5000000000 0.9313196182
-3.3031848896 1.7801737362 -2.1944909271 3.5000000000 0.9683130073
-2.7431203118 1.8032213452 -2.1944909271 3.5000000000 0.9616991883
-0.6576115520 3.3699003972 -2.7328209897 3.5000000000 0.4623819141
-3.3985016151 1.7290527883 -2.1944909271 3.5000000000 0.9340133628
-3.2116854181 2.0651991782 -2.1944909271 3.5000000000 0.9627692814
-0.3813709940 3.5000000000 -2.7328209897 3.5000000000 0.4991598513
-0.4850700999 3.5000000000 -2.7328209897 3.5000000000 0.5001546243
-2.9478101091 1.9181233714 -2.1944909271 3.5000000000 0.9514822317
-2.9550196236 1.7870026762 -2.1944909271 3.5000000000 0.9763302211
-1.9259409791 3.0754511201 -2.1944909271 3.5000000000 1.0889489581
-0.3928360380 2.1043796432 -2.7328209897 3.5000000000 0.4520694024
-3.4882433031 1.2716333082 -2.1944909271 3.5000000000 0.9508292359
-0.4467729291 3.5000000000 -2.7328209897 3.5000000000 0.4630966739
-3.2657046075 1.9653596191 -2.1944909271 3.5000000000 0.9315710027
-3.2725227664 2.0204669517 -2.1944909271 3.5000000000 0.9059280541
-3.3481533626 2.1895076766 -2.1944909271 3.5000000000 0.9251107064
-0.1686342632 3.3573477717 -2.7328209897 3.5000000000 0.4946299826
-3.5000000000 2.1360361369 -2.1944909271 3.5000000000 0.9371132319
-3.0275264618 1.9421616714 -2.1944909271 3.5000000000 0.9390235205
-3.4072501080 2.0805511190 -2.1944909271 3.5000000000 0.9409585439
-3.1690274321 1.6144230519 -2.1944909271 3.5000000000 0.9180925403
-2.7657302230 1.8230408597 -2.1944909271 3.5000000000 0.9906004865
-3.1912701351 1.3544654961 -2.1944909271 3.5000000000 0.9810264155
-3.1186269585 1.7722384820 -2.1944909271 3.5000000000 0.9275759268
-3.4821041119 1.9450994575 -2.1944909271 3.5000000000 0.9784956566
-3.2333033082 1.6649323538 -2.1944909271 3.5000000000 0.9032064860
-3.0939440843 1.7316408422 -2.1944909271 3.5000000000 0.9643654847
-3.2176331829 1.7193144156 -2.1944909271 3.5000000000 0.9197718788
-2.9450888107 1.9351030810 -2.1944909271 3.5000000000 0.8931740735
-3.1977299675 1.6329265750 -2.1944909271 3.5000000000 0.9184458094
-3.4413480428 1.4615207567 -2.1944909271 3.5000000000 0.8987698188
-2.8556667093 1.6988473493 -2.1944909271 3.5000000000 0.9036670972
-2.9458093830 1.7574964807 -2.1944909271 3.5000000000 0.9320633026
-3.3080997085 1.6503359506 -2.1944909271 3.5000000000 0.9737189003
-3.0105134176 1.7847151400 -2.1944909271 3.5000000000 0.9046941223
-3.1035936244 1.8013535813 -2.1944909271 3.5000000000 0.9440415245
-3.0804733477 1.5501906303 -2.1944909271 3.5000000000 0.9401313601
-2.9869469995 1.4228885286 -2.1944909271 3.5000000000 0.9281617269
-3.0822306332 1.6007911336 -2.1944909271 3.5000000000 0.9744724145
-2.9070821589 0.5233209878 -3.1407075923 2.6483397355 0.7679253320
-3.3779283946 1.7683082367 -2.1944909271 3.5000000000 0.9313336534
-3.3690226505 1.6637720774 -2.1944909271 3.5000000000 0.9302949204
-3.1972091253 1.6670158062 -2.1944909271 3.5000000000 0.9407389848
-3.5000000000 1.4571878555 -2.1944909271 3.5000000000 0.9262040745
-2.7975877681 1.5069239510 -2.1944909271 3.5000000000 0.8892122901
-3.0857587410 1.7725257402 -2.1944909271 3.5000000000 0.8983325628
-0.3781256908 3.5000000000 -2.7328209897 3.5000000000 0.4801624712
-3.3320613239 1.7840292555 -2.1944909271 3.5000000000 0.9498150610
-3.1236493487 1.2816199540 -2.1944909271 3.5000000000 0.9003185059
-2.9651519616 0.8120506868 -2.1944909271 3.5000000000 0.9260948682
-3.0305518799 1.4999186079 -2.1944909271 3.5000000000 0.8963671283
-3.1465242460 1.0236571342 -2.1944909271 3.5000000000 0.9449927427
-3.2063459458 0.9926443738 -2.1944909271 3.5000000000 0.9506584048
-2.8514687294 1.0736344263 -2.1944909271 3.5000000000 0.9574331616
-3.2900474634 1.3361232050 -2.1944909271 3.5000000000 0.8845405693
-3.1253278244 0.8355780921 -2.1944909271 3.5000000000 0.9354503337
-3.0605717999 1.2930077347 -2.1944909271 3.5000000000 0.9316169446
-3.2143414393 1.1219423474 -2.1944909271 3.5000000000 0.8809594224
-2.8020820420 1.8424130137 -2.1944909271 3.5000000000 0.9784692906
-2.8992282610 2.0721132265 -2.1944909271 3.5000000000 0.9600742795
-0.3729814036 2.5768776053 -2.6571812298 3.5000000000 0.4826938332
-3.1487066920 1.3565899426 -2.1944909271 3.5000000000 0.9084453247
-3.1835413342 1.3584897297 -2.1944909271 3.5000000000 0.9422432716
-3.2506802595 1.1150763426 -2.1944909271 3.5000000000 0.9209856025
-3.5000000000 1.3409863812 -2.1944909271 3.5000000000 0.9079422150
-2.7250112176 1.4916513020 -2.3551592037 3.5000000000 0.7495639731
-3.1766758795 1.4566105597 -2.1944909271 3.5000000000 0.9388410031
-2.9304396909 1.8224279828 -2.3551592037 3.5000000000 0.7416967065
-3.1791179128 1.4481244996 -2.1944909271 3.5000000000 0.9155443279
-3.0564153941 1.2093001245 -2.1944909271 3.5000000000 0.9436856408
-3.4553590188 1.4785871005 -2.1944909271 3.5000000000 0.9344576193
-2.9517871534 1.2964660834 -2.1944909271 3.5000000000 0.9086532574
-3.0916737689 1.3446832262 -2.1944909271 3.5000000000 0.8879570464
-3.1142175765 1.2821763696 -2.1944909271 3.5000000000 0.9216488619
-3.1529623202 1.5120796098 -2.1944909271 3.5000000000 0.8570431603
-3.0670972716 1.7091650067 -2.1944909271 3.5000000000 0.8456445199
-3.3245198322 1.6691905310 -2.1944909271 3.5000000000 0.8901013265
-3.0880493199 1.4686313232 -2.1944909271 3.5000000000 0.9066159185
-3.2705748070 0.9615524815 -2.1944909271 3.5000000000 0.9254704404
-3.0318439700 1.2977750684 -2.1944909271 3.5000000000 0.8870907506
-2.9654705589 1.2355116760 -2.1944909271 3.5000000000 0.9047598985
-3.1251325108 1.6598947300 -2.1944909271 3.5000000000 0.8617541806
-3.2865859451 1.5084953527 -2.1944909271 3.5000000000 0.9029367315
-3.4169919218 1.4420577492 -2.1944909271 3.5000000000 0.8850652480
-2.9135343949 1.4750370004 -2.1944909271 3.5000000000 0.9256601621
-3.5000000000 1.2528365827 -2.1944909271 3.5000000000 0.8919638196
-3.2495129954 1.4527901265 -2.1944909271 3.5000000000 0.8840563852
-3.0278811731 1.4319173569 -2.1944909271 3.5000000000 0.9015614182
-3.3613721076 1.4181675947 -2.1944909271 3.5000000000 0.9019880048
-3.0503175418 1.5249494334 -2.1944909271 3.5000000000 0.9183757410
-0.6469149990 1.4043450944 -3.2509772071 3.5000000000 0.7641234270
-2.5512815201 2.2509049867 -3.0134696080 2.6093817137 0.3369263150
-2.2695164317 1.1318813470 -2.6181429874 2.9101570618 0.4676814869
-1.0415975190 1.4830801375 -2.3077616728 1.9869016015 0.8664743731
-0.3704541132 2.0730282402 -2.6571812298 3.5000000000 0.5113759621
-0.5277737887 2.5791849769 -2.6571812298 3.5000000000 0.4735203865
-1.2616454424 1.9178867838 -2.6571812298 3.5000000000 0.4797094869
-3.5000000000 1.4403129979 -2.1944909271 3.5000000000 0.9320249500
-0.4593345825 2.6604326377 -2.6571812298 3.5000000000 0.5066458196
-0.3211633384 1.1851745115 -3.0134696080 2.6093817137 0.5432587614
-1.2758412029 0.7347094297 -2.6371769483 2.3842781461 0.4563463332
-2.4376292834 3.5000000000 -2.1944909271 3.5000000000 1.1967680603
-2.3364677202 3.5000000000 -2.7392801498 3.1826099863 1.1885550913
-2.8843787667 3.3563923049 -2.1944909271 3.5000000000 1.2020034309
-2.4871042329 3.4398439274 -2.1944909271 3.5000000000 1.2011351428
-3.3436693041 2.3910260260 -2.3551592037 3.5000000000 0.6878697452
-2.6387562008 3.5000000000 -2.1944909271 3.5000000000 1.1808909868
-2.9640822029 3.4949372627 -2.7392801498 3.1826099863 1.1867038518
-2.9998785824 3.3600687477 -2.1944909271 3.5000000000 1.1918980970
-2.7614944951 3.5000000000 -2.1944909271 3.5000000000 1.1844452051
-2.8930254613 3.5000000000 -2.7392801498 3.1826099863 1.2296345831
-3.0211576654 3.4962157550 -2.7392801498 3.1826099863 1.2192960450
-2.7564015880 3.4492671190 -2.1944909271 3.5000000000 1.2310072856
-2.3448216231 3.4814267821 -2.1944909271 3.5000000000 1.2341412365
-2.7049608853 3.5000000000 -2.1944909271 3.5000000000 1.1705549537
-2.9163476930 3.5000000000 -2.6571812298 3.5000000000 1.1964314487
-3.0169190304 3.2847434899 -2.1944909271 3.5000000000 1.1995364739
-2.8547718099 3.5000000000 -2.7392801498 3.1826099863 1.1863734883
-2.3773155749 3.4218716701 -2.1944909271 3.5000000000 1.1953185944
-2.4565164062 3.1856779346 -2.1944909271 3.5000000000 1.1742250839
-2.8591279899 3.5000000000 -2.1944909271 3.5000000000 1.2171734078
-2.3270923934 2.8887605047 -2.6371769483 2.3842781461 0.3220275477
-1.0241273746 1.7397521923 -2.6571812298 3.5000000000 0.6512417094
-3.1005411713 3.5000000000 -2.1944909271 3.5000000000 1.2039743384
-2.7739462041 2.9367239175 -2.6371769483 2.3842781461 0.4084543487
-0.9447834492 2.6064293757 -2.4917581935 2.1576707387 0.3518207448
-1.8491900367 1.3115500857 -2.4917581935 2.1576707387 0.5432201251
-0.3633011401 2.2025961531 -2.3551592037 3.5000000000 0.4806237964
-2.2043946649 2.8332427343 -2.7328209897 3.5000000000 0.3134513236
-2.0217001956 3.0741244878 -2.0124914812 3.5000000000 0.3027978463
-0.3385312536 2.7473249336 -3.0134696080 2.6093817137 0.4932077128
-0.6550456521 3.0256427594 -1.3390094544 3.5000000000 0.3748670418
-2.7776130481 3.5000000000 -2.7328209897 3.5000000000 0.3247632687
-3.1667639116 1.9092491533 -2.3551592037 3.5000000000 0.6959935224
-2.8063607478 1.9948020642 -2.3551592037 3.5000000000 0.7235298404
-2.5540076458 3.5000000000 -2.1944909271 3.5000000000 1.2188728989
-3.2119472796 1.9475676257 -2.3551592037 3.5000000000 0.7438761398
-3.2921674044 1.9548276968 -2.3551592037 3.5000000000 0.7619749959
-2.8534982904 2.4955090118 -2.3551592037 3.5000000000 0.6937954854
-3.2159079473 2.3414715711 -2.3551592037 3.5000000000 0.7071881734
-3.0760922553 1.7401231487 -2.3551592037 3.5000000000 0.7534076514
-3.1393262218 2.1517382162 -2.3551592037 3.5000000000 0.7190313270
-2.9406287708 2.3447657606 -2.3551592037 3.5000000000 0.7310600245
-2.5662793968 1.9586051140 -2.3551592037 3.5000000000 0.7444807209
-2.8654814407 2.0618915168 -2.3551592037 3.5000000000 0.7195009150
-2.8919212751 1.5983365930 -2.3551592037 3.5000000000 0.7239024569
-0.2187230400 1.5782905241 -2.1944909271 3.5000000000 0.8222056017
-2.7334687396 1.8656443829 -2.3551592037 3.5000000000 0.7664824623
-1.3411581395 2.7724156833 -2.1932552593 2.3354685371 0.5540644556
-2.9227013792 2.0927332872 -2.3551592037 3.5000000000 0.7111899652
-1.4084924446 3.2167154942 -2.1932552593 2.3354685371 0.5500353767
-3.1989019095 1.6059148909 -2.3551592037 3.5000000000 0.7189879591
-1.4818022340 3.0907317960 -2.7328209897 3.5000000000 0.5510116647
-1.5394927766 3.2066851679 -2.1932552593 2.3354685371 0.5659951985
-1.6836654504 2.8396976124 -2.1944909271 3.5000000000 0.5451080822
-1.5166744689 3.0805382198 -2.1932552593 2.3354685371 0.5394347899
-1.5926836671 3.0493192746 -2.1932552593 2.3354685371 0.5121787379
-1.2023077650 3.2170059347 -2.1944909271 3.5000000000 0.4991661017
-3.0531946037 1.8123712871 -2.3551592037 3.5000000000 0.7283075746
-2.6205668018 1.8364439265 -2.3551592037 3.5000000000 0.7236196139
-2.8361743648 2.4302737709 -2.3551592037 3.5000000000 0.6878639708
-1.7457555644 2.5218228488 -2.1944909271 3.5000000000 0.5439895405
-1.4938705971 2.9518626176 -2.1944909271 3.5000000000 0.5400529249
-1.4463524598 3.4017192548 -2.1944909271 3.5000000000 0.5234618743
-1.5647392058 2.8583167937 -2.1944909271 3.5000000000 0.5654245539
-1.5076826349 3.0269602290 -2.7328209897 3.5000000000 0.5503593234
-2.4376891757 1.7748035323 -2.3551592037 3.5000000000 0.7463067079
-2.9994651834 1.6973870857 -2.3551592037 3.5000000000 0.7516092282
-1.7486818601 3.0304518434 -2.1944909271 3.5000000000 0.5134584219
-2.7830337450 2.0130539223 -2.3551592037 3.5000000000 0.7389344590
-2.9580755338 1.8860143681 -2.3551592037 3.5000000000 0.7038323465
-3.1593503510 1.9555649253 -2.3551592037 3.5000000000 0.7432572294
-2.7655304151 1.6330699500 -2.3551592037 3.5000000000 0.7703992444
-3.0973737968 2.2742532582 -2.3551592037 3.5000000000 0.7069969265
-3.3899228415 1.9870001729 -2.3551592037 3.5000000000 0.7653090152
-3.0563061153 1.8957969967 -2.3551592037 3.5000000000 0.6876870102
-3.0738647820 2.0232882328 -2.3551592037 3.5000000000 0.7081776195
-3.3724839614 2.0074755154 -2.3551592037 3.5000000000 0.6716838673
-2.9865179371 1.9576274334 -2.3551592037 3.5000000000 0.7416205689
-3.4408445255 2.2740424021 -2.3551592037 3.5000000000 0.7240908566
-3.0987481310 2.3296715486 -2.3551592037 3.5000000000 0.6671415114
-1.9551712316 1.9924962899 -2.3077616728 1.9869016015 0.1028579870
-2.0813848170 2.1660713353 -2.1932552593 2.3354685371 0.0901581871
-2.3117265246 2.2266183107 -2.1932552593 2.3354685371 0.0568692661
-2.4069391821 2.5288265322 -2.1932552593 2.3354685371 0.0902320600
-2.1694887990 2.2278386311 -2.1932552593 2.3354685371 0.0745693343
-2.1616823163 2.4287231151 -2.1932552593 2.3354685371 0.0509350248
-2.4885704062 2.3033713441 -2.1932552593 2.3354685371 0.0939665254
-2.3026071451 2.0476618388 -2.1932552593 2.3354685371 0.1267278651
-2.2358363602 1.9393200058 -2.1932552593 2.3354685371 0.1008778036
-1.9360298015 2.0241575525 -2.1932552593 2.3354685371 0.0978393183
-2.1951603087 2.3983600992 -2.1932552593 2.3354685371 0.0991425001
-2.1318407351 2.0276340526 -2.3077616728 1.9869016015 0.0925278991
-2.0909508521 2.4751894703 -2.1932552593 2.3354685371 0.1164476517
-2.0366393895 2.6515055163 -2.1932552593 2.3354685371 0.1085137445
-2.0382216290 2.2155700192 -2.3077616728 1.9869016015 0.1060946209
-2.2410845633 2.5951696112 -2.1932552593 2.3354685371 0.0902055132
-2.3843069354 2.1468580761 -2.3077616728 1.9869016015 0.0707504601
-2.2659966626 2.1752934718 -2.3077616728 1.9869016015 0.0945539605
-2.7119897950 2.2285590981 -2.3551592037 3.5000000000 0.6655370188
-2.2628783859 2.1952314957 -2.3077616728 1.9869016015 0.0775143959
-3.3087565653 2.1100405755 -2.3551592037 3.5000000000 0.7211857647
-2.6887659101 1.9301808390 -2.3551592037 3.5000000000 0.7422448561
-2.9843662722 1.9047291767 -2.3551592037 3.5000000000 0.7036188272
-3.1230973039 1.8381716414 -2.3551592037 3.5000000000 0.7093273838
-2.7607520076 1.7460314618 -2.3551592037 3.5000000000 0.6944159637
-2.8795366718 1.8905484342 -2.3551592037 3.5000000000 0.7374532192
-3.0061619790 1.8764935387 -2.3551592037 3.5000000000 0.7219508273
-2.1683001445 1.8653148370 -2.3551592037 3.5000000000 0.7033286588
-3.0972458493 1.9172500885 -2.3551592037 3.5000000000 0.7629135162
-2.5782761712 1.9111134017 -2.3551592037 3.5000000000 0.6686383321
-2.4423930938 2.1829084361 -2.3551592037 3.5000000000 0.7212795506
-3.1388332149 2.0619313521 -2.3551592037 3.5000000000 0.6880871209
-2.9271325529 2.1852357453 -2.3551592037 3.5000000000 0.7047187584
-3.0313500425 1.9451376127 -2.3551592037 3.5000000000 0.7498709927
-2.7896245671 2.3821716208 -2.3551592037 3.5000000000 0.7036870080
-1.6663803195 3.1971043832 -2.1932552593 2.3354685371 0.5325648450
-1.8045821954 3.5000000000 -2.7328209897 3.5000000000 0.5408417604
-3.1757287150 2.0214487071 -2.3551592037 3.5000000000 0.7219051885
-1.4789162571 2.8394683294 -2.1932552593 2.3354685371 0.5318624275
-3.0556967001 1.9776821176 -2.3551592037 3.5000000000 0.7664250292
-2.8322920661 1.7676256780 -2.3551592037 3.5000000000 0.7448394103
-3.0691449785 1.7531004789 -2.3551592037 3.5000000000 0.7143959257
-1.7083020136 2.7874345407 -2.1932552593 2.3354685371 0.4874416338
-2.6361918957 1.7646279652 -2.3551592037 3.5000000000 0.7137414529
1.4945570222 -1.9956980449 -1.4437585596 0.5878947475 1.1917836845
1.5203310829 -1.8921266423 -1.4437585596 0.5878947475 1.1740160848
1.6613382369 -2.0896080294 -1.4437585596 0.5878947475 1.1974733979
1.2677473046 -2.0160042812 -1.4437585596 0.5878947475 1.2007999989
1.4289495553 -1.6434364194 -1.4437585596 0.5878947475 1.1505977369
1.7084906266 -1.9616419801 -1.4437585596 0.5878947475 1.1969612952
1.7642695971 -2.0538277420 -1.4437585596 0.5878947475 1.2228277393
1.4455455333 -1.8156932417 -1.4437585596 0.5878947475 1.1954506645
1.5692092400 -1.9175124948 -1.4437585596 0.5878947475 1.2225899266
1.5542686755 -1.6926329167 -1.4437585596 0.5878947475 1.1903919519
1.3741306065 -2.1274448000 -1.4437585596 0.5878947475 1.1904979991
1.2659540659 -1.9867100594 -1.4437585596 0.5878947475 1.2073483496
1.6835486614 -1.9581760355 -1.4437585596 0.5878947475 1.2183176864
1.5238633145 -2.0384409264 -1.4437585596 0.5878947475 1.2337787516
1.4309404675 -2.0467000383 -1.4437585596 0.5878947475 1.1994349866
1.2168653721 -1.9488799591 -1.4437585596 0.5878947475 1.1872040102
3.5000000000 -0.8248830915 -0.9993502576 1.4938286147 1.0975663294
3.5000000000 -3.0565473500 -0.9993502576 1.4938286147 1.1616001610
1.9405866003 -2.7920181123 -0.7670348636 0.8750522464 1.0336065344
3.5000000000 -2.3190671051 -1.0361019184 1.3183952611 1.1956563600
3.5000000000 -1.8688397748 -0.2187230400 1.5782905241 0.9973197538
1.0049548747 -2.3911271472 -0.2187230400 1.5782905241 0.9734837850
1.0498577228 -1.5750593531 -1.0415975190 1.4830801375 0.9589711586
1.4172722913 -1.4064959693 -1.0415975190 1.4830801375 0.9492789504
0.9372964301 -1.4407620926 -1.0415975190 1.4830801375 0.9148165006
1.0137373582 -1.2985944545 -1.0415975190 1.4830801375 0.9329728768
1.0521999182 -1.2331523017 -1.0415975190 1.4830801375 0.9153375399
1.1491261017 -0.9186269398 -1.0415975190 1.4830801375 0.9333488030
1.0564892586 -1.2802925782 -1.0415975190 1.4830801375 0.9467980708
1.1229790375 -0.9364522519 -1.0415975190 1.4830801375 0.9147735313
1.1360317069 -1.6142373057 -1.0415975190 1.4830801375 0.9742631917
1.1248973409 -1.4921436389 -0.3211633384 1.1851745115 0.9784694773
1.8769458101 -1.1950111629 -1.0415975190 1.4830801375 0.9820216494
1.3271098232 -1.5649154500 -1.0415975190 1.4830801375 0.9742446795
1.2310048952 -0.9882689141 -1.0415975190 1.4830801375 0.9202521065
0.9236784093 -1.4615089344 -1.0415975190 1.4830801375 0.9499521468
1.1529024098 -1.4812368623 -1.0415975190 1.4830801375 0.9639137681
1.2719529379 -1.2408048283 -1.0415975190 1.4830801375 0.9271658513
1.2470849773 -1.1465117935 -1.0415975190 1.4830801375 0.9426032196
0.9365799214 -1.4530867636 -0.3211633384 1.1851745115 0.9410248292
1.1904085395 -1.4774495021 -0.3211633384 1.1851745115 0.9770151342
1.4684823819 -1.5132604344 -1.0415975190 1.4830801375 1.0068641235
1.4627565581 -1.7608968076 -1.4437585596 0.5878947475 1.2252984122
1.4259817966 -2.5166967502 -1.4437585596 0.5878947475 1.2159650127
1.2377725931 -1.9967864376 -1.4437585596 0.5878947475 1.1921840192
1.5959042276 -2.1167691733 -1.4437585596 0.5878947475 1.1835289458
1.2354946106 -2.3355568224 -1.4437585596 0.5878947475 1.2130250158
1.5537717405 -2.3080051270 -1.4437585596 0.5878947475 1.2030857814
1.2795748666 -2.1047664514 -1.4437585596 0.5878947475 1.1889087608
1.8646485070 -1.8972927612 -1.4437585596 0.5878947475 1.2318331837
1.2988504618 -1.8405370546 -1.4437585596 0.5878947475 1.1749474671
1.3171647203 -1.7742984444 -1.4437585596 0.5878947475 1.1340163352
1.6545725410 -1.6916576364 -1.4437585596 0.5878947475 1.1807532174
1.2632450775 -2.0878269341 -1.4437585596 0.5878947475 1.1623716016
1.3792758313 -1.9187182253 -1.4437585596 0.5878947475 1.1814192935
1.1727189443 -2.4353301980 -1.4437585596 0.5878947475 1.2278298397
1.4770086914 -2.1314034356 -1.4437585596 0.5878947475 1.1840024962
1.5883900503 -2.2602365382 -1.4437585596 0.5878947475 1.2152716403
1.6160750546 -1.9008251021 -1.4437585596 0.5878947475 1.1962553224
1.6316445391 -2.1871655800 -1.4437585596 0.5878947475 1.2254627928
1.1200195962 -2.0468586013 -1.4437585596 0.5878947475 1.1940104641
1.0663008107 -1.6048376266 -1.0415975190 1.4830801375 0.9095050478
1.8325356231 -1.9308274084 -1.4437585596 0.5878947475 1.2093162691
1.5119169347 -1.9081419059 -1.4437585596 0.5878947475 1.1886289745
1.1778090873 -3.2828128951 -1.7901132142 1.1470653760 1.2751483752
1.1578349134 -2.6984726340 -1.9657913394 1.4732284364 1.2676748658
1.2971373653 -3.0830685816 -1.9657913394 1.4732284364 1.2547734993
1.0822371087 -3.2142141204 -0.2187230400 1.5782905241 1.2605652381
1.0643062570 -3.2029135372 -1.7901132142 1.1470653760 1.2771415054
1.0895523478 -3.1775752019 -1.9657913394 1.4732284364 1.2677899367
0.0729544646 -3.5000000000 -1.8328384862 1.0051799721 1.0517845312
1.3579815073 -3.5000000000 -0.3211633384 1.1851745115 1.2289121200
1.0208080934 -3.5000000000 -3.5000000000 1.1949708604 1.0967129249
3.3590667859 -3.5000000000 -0.2187230400 1.5782905241 1.0651073623
2.7243016407 -1.7531912768 -0.2187230400 1.5782905241 1.0331487616
1.5054483184 -3.5000000000 -1.8328384862 1.0051799721 0.9933183814
0.9294608304 -2.3265750817 -1.8328384862 1.0051799721 0.9316281468
2.3990495146 -2.5676485367 -3.5000000000 1.1949708604 1.0936034781
1.0780715872 -3.1550166531 -1.8328384862 1.0051799721 1.2079141452
0.3216320455 -3.5000000000 -1.8328384862 1.0051799721 1.0104746986
0.0303653081 -2.4526818194 -1.8328384862 1.0051799721 0.8955641483
1.1710252067 -1.8433159180 -1.8328384862 1.0051799721 0.8450832649
2.9321364959 -1.3944004440 -0.9993502576 1.4938286147 1.1086940071
3.0410976841 -1.3096335764 -0.2187230400 1.5782905241 1.0717960637
3.4223788439 -1.1968162906 -0.2187230400 1.5782905241 1.1329821304
3.2143203788 -1.3109698538 -0.2187230400 1.5782905241 1.1080830831
3.3280555751 -1.1350478731 -0.9993502576 1.4938286147 1.1101759793
3.1064080680 -0.9183542501 -0.2187230400 1.5782905241 1.0872990693
3.1714405097 -1.3729447819 -0.9993502576 1.4938286147 1.0835816939
3.0611077729 -1.4222142245 -0.2187230400 1.5782905241 1.1455441916
2.9428505372 -1.1412163112 -0.9993502576 1.4938286147 1.1192252191
2.9512390258 -1.3146456221 -0.2187230400 1.5782905241 1.1207518353
3.3258258271 -1.3053152073 -0.2187230400 1.5782905241 1.1349671534
3.0523564337 -1.0027120781 -0.2187230400 1.5782905241 1.1049036211
3.0527536349 -1.1554900148 -0.9993502576 1.4938286147 1.0999962066
3.3327433599 -1.5226015288 -0.2187230400 1.5782905241 1.1681206721
3.2730021233 -0.9705919448 -0.2187230400 1.5782905241 1.1070036662
1.8847440105 -1.5112659322 -0.9993502576 1.4938286147 0.9686167819
3.2719232899 -1.0300857784 -0.2187230400 1.5782905241 1.1157184817
3.3520082197 -0.9856978394 -0.2187230400 1.5782905241 1.1206172664
3.3448485748 -1.0447037114 -0.2187230400 1.5782905241 1.1034735075
3.3514792231 -1.2794544767 -0.2187230400 1.5782905241 1.1160979990
3.0583408217 -1.1144227563 -0.2187230400 1.5782905241 1.1239186914
1.0652540383 -2.9433327423 -1.9657913394 1.4732284364 1.2564973279
1.6457923194 -3.5000000000 -0.3211633384 1.1851745115 1.2245353811
1.7310477460 -3.4836532357 -0.3211633384 1.1851745115 1.2353396116
1.3181168479 -3.5000000000 -0.3211633384 1.1851745115 1.2257495358
1.4088755899 -3.5000000000 -0.3211633384 1.1851745115 1.2133298828
1.6494825137 -3.5000000000 -0.3211633384 1.1851745115 1.2257242684
1.7751073024 -3.5000000000 -0.3211633384 1.1851745115 1.2295818361
1.3961539610 -3.4187375852 -0.3211633384 1.1851745115 1.1855690612
1.3807409949 -3.4187766052 -1.9657913394 1.4732284364 1.2737684565
1.4940466090 -3.3926303097 -0.3211633384 1.1851745115 1.2282980860
1.8634226768 -3.5000000000 -0.3211633384 1.1851745115 1.2089149055
1.8144095944 -3.5000000000 -0.3211633384 1.1851745115 1.2097127410
1.9060511236 -3.5000000000 -0.3211633384 1.1851745115 1.2110361900
1.6953826277 -3.3861710759 -0.3211633384 1.1851745115 1.2404401156
1.2454502558 -3.5000000000 -0.3211633384 1.1851745115 1.2336093762
1.6166829013 -3.4925625687 -0.3211633384 1.1851745115 1.2152044476
1.7256836715 -3.5000000000 -0.3211633384 1.1851745115 1.2551124813
1.7015114165 -3.3188597091 -0.3211633384 1.1851745115 1.2278747902
1.6442915001 -3.5000000000 -0.3211633384 1.1851745115 1.2097547042
1.4681739899 -3.5000000000 -0.3211633384 1.1851745115 1.2263256317
1.5328073570 -3.2293306337 -0.3211633384 1.1851745115 1.2681444222
3.0775670710 -1.8759618892 -0.2187230400 1.5782905241 1.2525290730
3.1766710752 -1.4242916511 -0.2187230400 1.5782905241 1.2499886602
3.3357981425 -1.4080064034 -0.2187230400 1.5782905241 1.2523506234
3.2131303387 -2.1319167887 -0.2187230400 1.5782905241 1.2941900394
3.1854965489 -1.4725053247 -0.2187230400 1.5782905241 1.2583739342
2.8985158280 -1.5833945863 -0.2187230400 1.5782905241 1.2216675052
3.3678345588 -1.4968860760 -0.2187230400 1.5782905241 1.2635598708
2.9849646396 -1.5623182119 -0.2187230400 1.5782905241 1.2417844036
3.4947694327 -1.8089816604 -0.2187230400 1.5782905241 1.2581405512
3.2132540995 -1.5691599785 -0.2187230400 1.5782905241 1.2215110799
3.1706125476 -1.8801989125 -0.2187230400 1.5782905241 1.2550982425
3.2649539359 -1.5583196960 -0.2187230400 1.5782905241 1.2189346245
3.2116964206 -2.0246371275 -0.2187230400 1.5782905241 1.2640653169
3.4273886466 -1.7383471823 -0.2187230400 1.5782905241 1.2326298164
3.1650053601 -1.6524415421 -0.2187230400 1.5782905241 1.2512034957
3.1013720938 -2.0046556225 -0.2187230400 1.5782905241 1.2549506338
3.5000000000 -1.5414379509 -0.2187230400 1.5782905241 1.2641713283
3.2395324274 -1.9856346563 -0.2187230400 1.5782905241 1.3016032666
3.4011113031 -1.4389024589 -0.2187230400 1.5782905241 1.2484444952
3.1280629769 -1.6606301575 -0.2187230400 1.5782905241 1.2290559326
2.9802637557 -1.5367717436 -0.2187230400 1.5782905241 1.2160373769
1.4348207464 -2.8166627535 -0.2187230400 1.5782905241 1.2482831047
1.0007006330 -2.9312103366 -1.9657913394 1.4732284364 1.2139642856
1.7635315737 -2.8616289138 -0.6453718961 0.8508180448 1.4103569141
