# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.5664036404 0.1491854286 0.4648254831 -2.4557019996 0.0000729309 0.0000215868 0.0000215868 0.5664036404 0.1491854286 0.4149567881 0.1790671886 0.3178717318 0.9353197165 0.8148290176 0.5940178570 0.2845472790 0.2912063930
0.7668921347 0.2032381869 1.8682449430 -2.0773326914 0.0000729309 0.0000215868 0.0000215868 0.7668921347 0.2032381869 0.2939333767 0.1218764602 0.2085577906 0.7276410805 0.5077395106 0.2299312481 0.2564372135 0.2703608985
0.5187535439 0.2550368927 0.1312748075 -1.7147417514 0.0000729309 0.0000215868 0.0000215868 0.5187535439 0.2550368927 0.3717136291 0.1147286579 0.5417881693 0.3106917753 0.7342077987 0.0975732669 0.1296769653 0.2188824841
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.4136269881 0.1194827788 0.3685166995 0.8523497109 0.0000000000 0.8652407822 1.0000000000 0.0068961280
0.6489072398 0.0000000000 1.0423506785 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6489072398 0.0000000000 0.2896488931 0.2531123389 0.5212614297 0.7204043438 0.0682851523 0.8626233787 1.0000000000 0.1997766388
0.9673829754 0.0373449118 3.2716808281 -3.2385856176 0.0000729309 0.0000215868 0.0000215868 0.9673829754 0.0373449118 0.4348576341 0.0755815580 0.7376986797 0.5665073083 0.7947432477 0.9709644975 0.3902426431 0.7078978844
0.9325941749 0.0492343737 3.0281592246 -3.1553593840 0.0000729309 0.0000215868 0.0000215868 0.9325941749 0.0492343737 0.3396848186 0.0874669133 0.5585598171 0.9786262821 0.6177923602 0.9223705016 0.1353460340 0.3570765366
0.5259608115 0.0840661348 0.1817256803 -2.9115370565 0.0000729309 0.0000215868 0.0000215868 0.5259608115 0.0840661348 0.4829769710 0.4168980149 0.5569765008 0.0812526738 0.0502254952 0.8501389589 0.6203349776 0.0000000000
0.0747098184 0.7052849418 -2.9770312714 1.4369945926 0.0000004261 0.0000000364 0.0000000364 0.0747098184 0.7052849418 0.1134999305 0.0857025072 0.2574268854 0.9605912553 0.8047831612 0.6487277104 0.2267444720 0.3401799890
0.1786787344 0.5500000000 -2.2492488593 0.3500000000 0.0000004261 0.0000000364 0.0000000364 0.1786787344 0.5500000000 0.1105495645 0.0270420994 0.3749275833 0.0000000000 1.0000000000 0.0000000000 0.0476767183 0.1563580838
0.0000000000 0.8648263472 -3.5000000000 2.5537844305 0.0000004261 0.0000000364 0.0000000364 0.0000000000 0.8648263472 0.0000000000 0.1523208325 0.5611822740 0.3494396065 0.7323917297 0.1550610165 1.0000000000 0.4402474171
0.0239681814 0.6432342918 -3.3322227303 1.0026400428 0.0000004261 0.0000000364 0.0000000364 0.0239681814 0.6432342918 0.0164238388 0.0505417850 0.5564737089 1.0000000000 0.4870924186 0.6046620096 0.0583567667 0.6948202999
0.3451339511 0.9984432509 -1.0840623421 3.4891027564 0.0000004261 0.0000000364 0.0000000364 0.3451339511 0.9984432509 0.1428091337 0.0503403189 0.1252341158 0.6857733262 0.4479543399 1.0000000000 0.2011515386 0.2009746178
0.6989081154 0.0720070273 1.3923568077 -2.9959508090 0.0000729309 0.0000215868 0.0000215868 0.6989081154 0.0720070273 0.3207176774 0.0950353861 0.3579967961 0.7871740492 0.0371961327 0.7801927735 0.8478390752 0.0690806597
0.6747247035 0.4845230383 1.2230729246 -0.1083387319 0.0000729309 0.0000000006 0.0000000006 0.6747247035 0.4845230383 0.5506074234 0.2667753326 0.5257997153 0.0723320560 0.0000000000 0.6889196206 0.3938045363 0.0000000000
0.6879293942 0.0471038882 1.3155057592 -3.1702727828 0.0000729309 0.0000215868 0.0000215868 0.6879293942 0.0471038882 0.3287532170 0.0757913509 0.3943896511 0.8412225756 0.0613528686 0.7538003473 0.8039968149 0.0441851930
0.6746171401 0.0508421920 1.2223199808 -3.1441046558 0.0000729309 0.0000215868 0.0000215868 0.6746171401 0.0508421920 0.3649392488 0.0754822745 0.3612314357 0.8273743927 0.0930698034 0.7684552771 0.8220905320 0.0331518453
0.6105865326 0.0161820953 0.7741057280 -3.3867253331 0.0000729309 0.0000215868 0.0000215868 0.6105865326 0.0161820953 0.3248959620 0.2421975679 0.3687194105 0.2007921490 0.0516079706 0.7185363711 0.6353440403 0.0000000000
0.7987633634 0.1914094030 2.0913435436 -2.1601341788 0.0000729309 0.0000000314 0.0000000314 0.7987633634 0.1914094030 0.5713990162 0.1843704283 0.8918383716 0.0979066776 0.0000000000 0.7709968320 0.6376562174 0.1669408476
0.5635841695 0.0000000000 0.4450891865 -3.5000000000 0.0000729309 0.0000000000 0.0000000000 0.5635841695 0.0000000000 0.8027953269 0.4596478847 0.5659725335 0.2157027077 0.1804800930 0.9563075097 0.6746658083 0.0000000000
0.6190856297 0.0330646769 0.8335994082 -3.2685472615 0.0000729309 0.0000215868 0.0000215868 0.6190856297 0.0330646769 0.4239533739 0.0690045540 0.4589519623 0.1841364622 0.1677318572 1.0000000000 0.4855794808 0.0433710013
0.7184214261 0.3426308384 1.5289499830 -1.1015841310 0.0000729309 0.0000215868 0.0000215868 0.7184214261 0.3426308384 0.3535373990 0.2702809658 0.7619039983 0.0000000000 0.0192433157 1.0000000000 0.5806056098 0.0000000000
0.7214391269 0.2207036811 1.5500738881 -1.9550742322 0.0000729309 0.0000000314 0.0000000314 0.7214391269 0.2207036811 0.5044858509 0.3046548976 0.6552406327 0.0000000000 0.2629753398 0.6486653244 0.8409218900 0.0374929646
0.6915405214 0.2709235640 1.3407836500 -1.6035350522 0.0000729309 0.0000000314 0.0000000314 0.6915405214 0.2709235640 0.5533226547 0.3971199841 0.4609437223 0.0944677110 0.3807580503 0.8660042237 0.6118059278 0.0000000000
0.7791970127 0.1411376582 1.9543790891 -2.5120363926 0.0000729309 0.0000000314 0.0000000314 0.7791970127 0.1411376582 0.6348694669 0.4023961922 0.7223385399 0.0000000000 0.3093961617 0.5852500867 0.5091110628 0.2461350179
0.6825327847 0.0611745425 1.2777294927 -3.0717782027 0.0000729309 0.0000215868 0.0000215868 0.6825327847 0.0611745425 0.3077160134 0.0418734763 0.3494952863 0.7666829540 0.0842178125 0.7808975526 0.8633053737 0.0427287211
0.6808274392 0.0293889566 1.2657920744 -3.2942773035 0.0000729309 0.0000215868 0.0000215868 0.6808274392 0.0293889566 0.3256595313 0.0211307636 0.3694250448 0.8213020731 0.0509020252 0.8381686495 0.9274837363 0.0557129230
0.6655718363 0.0430460740 1.1590028539 -3.1986774821 0.0000729309 0.0000215868 0.0000215868 0.6655718363 0.0430460740 0.3503257456 0.0369367407 0.3049235225 0.7922138926 0.0372105148 0.7960596451 0.8717458742 0.0033061516
0.6384302731 0.0722310151 0.9690119118 -2.9943828945 0.0000729309 0.0000215868 0.0000215868 0.6384302731 0.0722310151 0.3339766176 0.0561533300 0.3263864284 0.8041857491 0.1130037640 0.8190175702 0.8726657818 0.0199517461
0.6770391234 0.0304112013 1.2392738641 -3.2871215906 0.0000729309 0.0000215868 0.0000215868 0.6770391234 0.0304112013 0.2736044906 0.0000000000 0.3612592998 0.7818990253 0.0966699848 0.8097473450 0.8612560301 0.0000000000
0.6446863406 0.0134105136 1.0128043839 -3.4061264049 0.0000729309 0.0000215868 0.0000215868 0.6446863406 0.0134105136 0.3436358680 0.1009960418 0.3196804843 0.7686812484 0.0715631207 0.8360983288 0.8570825651 0.0085120615
0.6291228679 0.0433661861 0.9038600750 -3.1964366973 0.0000729309 0.0000215868 0.0000215868 0.6291228679 0.0433661861 0.3445091294 0.0266118611 0.3351873103 0.7833491041 0.0753291569 0.8370145496 0.8981455626 0.0420370193
0.6251420922 0.0633276960 0.8759946452 -3.0567061281 0.0000729309 0.0000215868 0.0000215868 0.6251420922 0.0633276960 0.3405920014 0.0571737884 0.3426016961 0.7818351705 0.1000991459 0.7645356005 0.8976195673 0.0277904065
0.6479527427 0.1047197317 1.0356691990 -2.7669618784 0.0000729309 0.0000215868 0.0000215868 0.6479527427 0.1047197317 0.3875849672 0.0605084665 0.3603989197 0.7852800588 0.0579304817 0.8481700611 0.9097755023 0.0059984760
0.6288901386 0.0622036705 0.9022309703 -3.0645743062 0.0000729309 0.0000215868 0.0000215868 0.6288901386 0.0622036705 0.3236304913 0.0443483913 0.3085030041 0.7544578081 0.0750702783 0.8698133266 0.8283943187 0.0000000000
0.6302434827 0.0682567072 0.9117043787 -3.0222030496 0.0000729309 0.0000215868 0.0000215868 0.6302434827 0.0682567072 0.3205137185 0.0000000000 0.3293532515 0.7802788851 0.0689741787 0.8325139081 0.8869559581 0.0000000000
0.6503276657 0.0500528970 1.0522936596 -3.1496297213 0.0000729309 0.0000215868 0.0000215868 0.6503276657 0.0500528970 0.3214879791 0.0313018744 0.3474764135 0.8379900710 0.0449924882 0.8021144456 0.8660421293 0.0511499779
0.6574955056 0.0907852590 1.1024685390 -2.8645031872 0.0000729309 0.0000215868 0.0000215868 0.6574955056 0.0907852590 0.2995758688 0.0123302859 0.3448318284 0.7963297665 0.0668521797 0.8446446111 0.8664999520 0.0277747464
0.6075466934 0.0783045185 0.7528268540 -2.9518683703 0.0000729309 0.0000215868 0.0000215868 0.6075466934 0.0783045185 0.3586757976 0.0425850646 0.3531304899 0.8331547993 0.0759243943 0.8731048759 0.8468117820 0.0305702230
0.6951080344 0.0407099079 1.3657562410 -3.2150306445 0.0000729309 0.0000215868 0.0000215868 0.6951080344 0.0407099079 0.3358774067 0.0354600685 0.3280848157 0.7953442648 0.0630092832 0.8237426829 0.8482875963 0.0000000000
0.6066213223 0.0875812694 0.7463492563 -2.8869311144 0.0000729309 0.0000215868 0.0000215868 0.6066213223 0.0875812694 0.3096686286 0.0153467777 0.3394004816 0.7550436502 0.0803174233 0.7879480942 0.8786413976 0.0000000000
0.6390355679 0.0493325982 0.9732489754 -3.1546718126 0.0000729309 0.0000215868 0.0000215868 0.6390355679 0.0493325982 0.3130606501 0.1168086648 0.3361982090 0.7896743359 0.0728827505 0.8173672397 0.8310359530 0.0490078006
0.7334304784 0.0520324051 1.6340133491 -3.1357731643 0.0000729309 0.0000215868 0.0000215868 0.7334304784 0.0520324051 0.3283783037 0.0613547932 0.3216264863 0.7619839730 0.0358198409 0.8157494727 0.8520966648 0.0264360474
0.6695467699 0.1146417962 1.1868273892 -2.6975074268 0.0000729309 0.0000215868 0.0000215868 0.6695467699 0.1146417962 0.3412191890 0.0340632817 0.3180462528 0.7738288478 0.0862338748 0.8245791995 0.8803098941 0.0000000000
0.6189166443 0.0896594610 0.8324165104 -2.8723837730 0.0000729309 0.0000215868 0.0000215868 0.6189166443 0.0896594610 0.3024325011 0.0151105877 0.3329106616 0.8185423225 0.0704057208 0.8282120546 0.8460774830 0.0683251000
0.6555464940 0.0807958750 1.0888254580 -2.9344288748 0.0000729309 0.0000215868 0.0000215868 0.6555464940 0.0807958750 0.3561584922 0.0307499741 0.3599075506 0.7513057366 0.0915893955 0.7923278970 0.8798757715 0.0068752270
0.6195708091 0.0000000000 0.8369956640 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6195708091 0.0000000000 0.3857068571 0.0398587098 0.3499423421 0.7749148545 0.0604149844 0.7654057874 0.8671029078 0.0000000000
0.5840179121 0.0310539851 0.5881253849 -3.2826221040 0.0000729309 0.0000215868 0.0000215868 0.5840179121 0.0310539851 0.4352601878 0.0677892405 0.3221031454 0.7795564462 0.0940542925 0.7962743855 0.8066685776 0.0316089397
0.5761611162 0.0696012784 0.5331278133 -3.0127910511 0.0000729309 0.0000215868 0.0000215868 0.5761611162 0.0696012784 0.3997088507 0.0390051255 0.3119295067 0.8543143460 0.0610883668 0.7543034578 0.8375264481 0.0273043696
0.6703380284 0.0655333248 1.1923661991 -3.0412667265 0.0000729309 0.0000215868 0.0000215868 0.6703380284 0.0655333248 0.4408102902 0.0051634076 0.3358976270 0.8351376062 0.0678695055 0.7707070370 0.8569146530 0.0333375566
0.5883444728 0.0534454474 0.6184113096 -3.1258818683 0.0000729309 0.0000215868 0.0000215868 0.5883444728 0.0534454474 0.4268979243 0.0029285617 0.3086495338 0.7991642354 0.0902136240 0.7412413747 0.8666427728 0.0640229518
0.6476339004 0.0545448116 1.0334373029 -3.1181863190 0.0000729309 0.0000215868 0.0000215868 0.6476339004 0.0545448116 0.4302541278 0.0443272998 0.2856023626 0.8193305500 0.0836067521 0.7757100319 0.8545089631 0.0000000000
0.6466495537 0.0370369791 1.0265468759 -3.2407411465 0.0000729309 0.0000215868 0.0000215868 0.6466495537 0.0370369791 0.3716845216 0.0197163843 0.3526340473 0.7567711365 0.0005471746 0.8136029511 0.8540114878 0.0000000000
0.6601413590 0.0000000000 1.1209895127 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6601413590 0.0000000000 0.4237542872 0.0337110637 0.3098304389 0.7378425703 0.0000000000 0.7233436000 0.8469967089 0.0225855959
0.5968111055 0.0000000000 0.6776777385 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.5968111055 0.0000000000 0.3803809351 0.0000000000 0.3202356875 0.7923576610 0.0761995541 0.7386862909 0.8767599662 0.0299290618
0.5679515567 0.0539565963 0.4756608966 -3.1223038262 0.0000729309 0.0000215868 0.0000215868 0.5679515567 0.0539565963 0.3914247667 0.0004218155 0.3059278638 0.7197401079 0.0568193792 0.7338431118 0.8482061008 0.0000000000
0.6072955303 0.0048934395 0.7510687120 -3.4657459236 0.0000729309 0.0000215868 0.0000215868 0.6072955303 0.0048934395 0.3448335488 0.0080121526 0.3333576678 0.8492376632 0.0428402610 0.7814593384 0.8531655735 0.0434611578
0.5915246243 0.0144240460 0.6406723700 -3.3990316780 0.0000729309 0.0000215868 0.0000215868 0.5915246243 0.0144240460 0.4294390240 0.0275297817 0.3167596404 0.7827423594 0.1371905389 0.7424727531 0.8263962230 0.0435152913
0.6324982848 0.0319408780 0.9274879939 -3.2764138540 0.0000729309 0.0000215868 0.0000215868 0.6324982848 0.0319408780 0.3796186985 0.0201222041 0.2868189632 0.8416179237 0.0708709121 0.8074810726 0.8314128553 0.0000000000
0.6208909894 0.0165688685 0.8462369260 -3.3840179207 0.0000729309 0.0000215868 0.0000215868 0.6208909894 0.0165688685 0.3982208582 0.0000000000 0.3351224898 0.8206295010 0.1009765055 0.7570619240 0.8430084358 0.0132591513
0.6465936237 0.0562050224 1.0261553658 -3.1065648434 0.0000729309 0.0000215868 0.0000215868 0.6465936237 0.0562050224 0.3712223066 0.0630136672 0.3619691677 0.8130629859 0.0930473181 0.7541660733 0.8235552627 0.0000000000
0.6043548362 0.0000000000 0.7304838537 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6043548362 0.0000000000 0.3874851252 0.0000000000 0.3551987037 0.8061148141 0.0520419712 0.7697587127 0.8370897520 0.0197597071
0.6271518720 0.0284634651 0.8900631038 -3.3007557444 0.0000729309 0.0000215868 0.0000215868 0.6271518720 0.0284634651 0.3935553704 0.0011232276 0.3176600908 0.8332238388 0.0821350546 0.7451932034 0.8223516961 0.0000000000
0.6336606717 0.0109138362 0.9356247017 -3.4236031468 0.0000729309 0.0000215868 0.0000215868 0.6336606717 0.0109138362 0.3840259782 0.0390243621 0.3309982338 0.8154960636 0.0753015398 0.7346980499 0.8760496524 0.0000000000
0.6450578249 0.0000000000 1.0154047742 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6450578249 0.0000000000 0.3743204659 0.0169916166 0.2454183684 0.8255404265 0.0378698996 0.7627851651 0.8465161794 0.0092368915
0.6024548466 0.0315642039 0.7171839265 -3.2790505725 0.0000729309 0.0000215868 0.0000215868 0.6024548466 0.0315642039 0.3925750926 0.0340729469 0.3355631177 0.8158491821 0.0355680594 0.8157818576 0.9007186832 0.0000000000
0.6293548408 0.0000000000 0.9054838855 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6293548408 0.0000000000 0.3984355431 0.0375706419 0.3362397244 0.8160206135 0.0482728951 0.7363606804 0.8838595748 0.0143106152
0.6903003119 0.0000000000 1.3321021830 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6903003119 0.0000000000 0.3595306477 0.0520674225 0.3484985970 0.8710623787 0.0776940703 0.7969785457 0.8183371947 0.0900345783
0.6582812521 0.0000000000 1.1079687646 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6582812521 0.0000000000 0.4354533085 0.0831189270 0.3352108523 0.8676726136 0.0955826490 0.8348028648 0.8100554587 0.0287009210
0.6683422642 0.0000000000 1.1783958493 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6683422642 0.0000000000 0.3733413031 0.0675551141 0.3566883441 0.8833938439 0.0081017073 0.7462220327 0.8272864250 0.0523435966
0.6186475519 0.0000000000 0.8305328631 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6186475519 0.0000000000 0.3353665082 0.1262738165 0.3763384969 0.8939653615 0.0517171745 0.7349112031 0.8478836705 0.0609400639
0.6528505746 0.0014969421 1.0699540219 -3.4895214054 0.0000729309 0.0000215868 0.0000215868 0.6528505746 0.0014969421 0.3901575974 0.0687169719 0.3231325207 0.8367229924 0.0346551952 0.7705551488 0.8803268050 0.0403661264
0.6257273494 0.0000000000 0.8800914456 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6257273494 0.0000000000 0.4100908065 0.0626444803 0.4018977735 0.7972990284 0.0518177365 0.8218208094 0.8811469996 0.0399722894
0.6530029553 0.0242190562 1.0710206869 -3.3304666066 0.0000729309 0.0000215868 0.0000215868 0.6530029553 0.0242190562 0.3407638885 0.0940226378 0.3715709892 0.8260396484 0.0988294571 0.7664084336 0.7820510379 0.1214158406
0.6537750101 0.0000000000 1.0764250710 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6537750101 0.0000000000 0.4085109500 0.0556213494 0.3491260210 0.8104721975 0.0512440633 0.8661957480 0.8520773918 0.0654804864
0.6613221225 0.0173715308 1.1292548577 -3.3783992846 0.0000729309 0.0000215868 0.0000215868 0.6613221225 0.0173715308 0.3627019354 0.0383177455 0.3643440583 0.8379094156 0.0291375409 0.7977073968 0.8092169185 0.0308941690
0.6676953778 0.0000000000 1.1738676445 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6676953778 0.0000000000 0.4636301038 0.1091918263 0.3774592450 0.8221189715 0.0161412042 0.8235790699 0.8159354708 0.0544584548
0.6566496202 0.0000000000 1.0965473411 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6566496202 0.0000000000 0.3851017739 0.0833040855 0.3971330670 0.8097142838 0.0026446110 0.8088287456 0.8609199339 0.0900175088
0.6520226006 0.0057520681 1.0641582045 -3.4597355233 0.0000729309 0.0000215868 0.0000215868 0.6520226006 0.0057520681 0.3769546957 0.0889097284 0.3712296939 0.8524076095 0.0410698384 0.8382536027 0.8214371520 0.0397668242
0.6609076710 0.0082812818 1.1263536969 -3.4420310272 0.0000729309 0.0000215868 0.0000215868 0.6609076710 0.0082812818 0.4067528283 0.0586523858 0.3962730016 0.7978372333 0.0000000000 0.8417834397 0.8289017019 0.0456975287
0.7019721522 0.0214901850 1.4138050652 -3.3495687047 0.0000729309 0.0000215868 0.0000215868 0.7019721522 0.0214901850 0.3811111410 0.1140085706 0.3272608386 0.8183996096 0.1006394302 0.7942230332 0.8371453705 0.0657930510
0.6561866378 0.0387027910 1.0933064649 -3.2290804629 0.0000729309 0.0000215868 0.0000215868 0.6561866378 0.0387027910 0.3817238624 0.0672723433 0.3349284442 0.8580932600 0.0583587940 0.8158778442 0.8372168606 0.0878787342
0.6583837283 0.0078237288 1.1086860984 -3.4452338983 0.0000729309 0.0000215868 0.0000215868 0.6583837283 0.0078237288 0.4368277016 0.1637167678 0.3790809924 0.8246086996 0.0327560088 0.7952064399 0.8513984469 0.0462857358
0.6645176859 0.0000000000 1.1516238014 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6645176859 0.0000000000 0.3711032209 0.0826787052 0.4100372312 0.8041385584 0.0664645207 0.7912876441 0.8140206948 0.0470471170
0.6453690080 0.0057285349 1.0175830561 -3.4599002557 0.0000729309 0.0000215868 0.0000215868 0.6453690080 0.0057285349 0.3836289694 0.0193166562 0.3414881754 0.8759760226 0.0638013848 0.7991531001 0.7747399314 0.0733121951
0.7031643255 0.0080672564 1.4221502788 -3.4435292050 0.0000729309 0.0000215868 0.0000215868 0.7031643255 0.0080672564 0.3713446689 0.0798147791 0.3354309587 0.8302282021 0.0739824574 0.7892233894 0.8434426213 0.1028942892
0.6565763194 0.0000000000 1.0960342358 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6565763194 0.0000000000 0.4018947989 0.0343072806 0.3120166467 0.8309329863 0.0285624682 0.8280635179 0.8358188813 0.0920538749
0.6501345165 0.0000000000 1.0509416154 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6501345165 0.0000000000 0.3749116996 0.1137851605 0.3657300911 0.8801637964 0.0383674587 0.8194620818 0.8430879067 0.0986653286
0.5794049535 0.0316527213 0.5558346746 -3.2784309508 0.0000729309 0.0000215868 0.0000215868 0.5794049535 0.0316527213 0.3558636149 0.0433985867 0.3475543213 0.8172828319 0.0732139611 0.7545625266 0.8910676872 0.0599642047
0.6151902960 0.0112764351 0.8063320718 -3.4210649541 0.0000729309 0.0000215868 0.0000215868 0.6151902960 0.0112764351 0.3740867474 0.0387008859 0.3233504308 0.8228032799 0.0264490340 0.7322845367 0.8535027484 0.0529628530
0.6866793329 0.0432041729 1.3067553306 -3.1975707895 0.0000729309 0.0000215868 0.0000215868 0.6866793329 0.0432041729 0.3726766069 0.0000000000 0.3574799661 0.8132562843 0.0281976196 0.7422412514 0.8673749465 0.0434780992
0.6910371457 0.0178192977 1.3372600198 -3.3752649159 0.0000729309 0.0000215868 0.0000215868 0.6910371457 0.0178192977 0.3809618154 0.0493231501 0.3646252030 0.8272563613 0.0220761454 0.7320692689 0.8670164844 0.0598670603
0.6503580492 0.0086903925 1.0525063444 -3.4391672528 0.0000729309 0.0000215868 0.0000215868 0.6503580492 0.0086903925 0.3248482435 0.0379116280 0.3508096344 0.8188993797 0.0126122511 0.7028447183 0.9193469197 0.0562554935
0.7190144295 0.0448701802 1.5331010062 -3.1859087383 0.0000729309 0.0000215868 0.0000215868 0.7190144295 0.0448701802 0.3615087570 0.0874575904 0.2950245603 0.8685243860 0.0000000000 0.7463144359 0.9037874915 0.0775650166
0.6790456194 0.0073824548 1.2533193355 -3.4483228163 0.0000729309 0.0000215868 0.0000215868 0.6790456194 0.0073824548 0.3512232284 0.0455806352 0.3283320908 0.8601457122 0.0666306544 0.7504249503 0.9279084093 0.0951866528
0.6649690065 0.0000000000 1.1547830455 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6649690065 0.0000000000 0.3536692851 0.0498149773 0.3762291356 0.8305838221 0.0899871047 0.7462959688 0.8525965748 0.0450549436
0.6308215129 0.0679711003 0.9157505905 -3.0242022978 0.0000729309 0.0000215868 0.0000215868 0.6308215129 0.0679711003 0.3705301441 0.0024896622 0.3217462407 0.8290508682 0.0901659595 0.7283583567 0.9006683416 0.0313083649
0.6542442894 0.0683337476 1.0797100256 -3.0216637670 0.0000729309 0.0000215868 0.0000215868 0.6542442894 0.0683337476 0.3988690721 0.0555826064 0.3194100906 0.8578931505 0.0176430699 0.7643202306 0.8638911370 0.0400129154
0.6694259381 0.0417224880 1.1859815664 -3.2079425843 0.0000729309 0.0000215868 0.0000215868 0.6694259381 0.0417224880 0.3518822226 0.0320882831 0.3435923304 0.8716369613 0.0201451703 0.7739163986 0.8983565668 0.0583439261
0.6902501234 0.0336657809 1.3317508639 -3.2643395337 0.0000729309 0.0000215868 0.0000215868 0.6902501234 0.0336657809 0.3686911821 0.0829084276 0.3489136648 0.8445935921 0.0072463824 0.7328940281 0.8744835496 0.0848923739
0.6315828366 0.0000000000 0.9210798562 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6315828366 0.0000000000 0.3672310402 0.0853844711 0.3419317973 0.8381202640 0.0185796112 0.7406066175 0.9032022765 0.0549931710
0.5747039195 0.0133717586 0.5229274363 -3.4063976896 0.0000729309 0.0000215868 0.0000215868 0.5747039195 0.0133717586 0.3445402489 0.0533993655 0.3668231693 0.8521464516 0.0809747492 0.7308322232 0.8754348538 0.0394840251
0.6544558655 0.0401910388 1.0811910582 -3.2186627282 0.0000729309 0.0000215868 0.0000215868 0.6544558655 0.0401910388 0.3832094048 0.0112178602 0.3423737844 0.8315893481 0.0397660753 0.7581715877 0.8953446045 0.1243312941
0.6718024889 0.0099885586 1.2026174221 -3.4300800900 0.0000729309 0.0000215868 0.0000215868 0.6718024889 0.0099885586 0.3583512283 0.0909791854 0.3818741543 0.8211971897 0.0717988106 0.7297816950 0.9012621768 0.0419139614
0.6644302030 0.0617559167 1.1510114210 -3.0677085830 0.0000729309 0.0000215868 0.0000215868 0.6644302030 0.0617559167 0.3877286159 0.0317676869 0.3272734970 0.7890472206 0.0823684096 0.6714153883 0.8569048900 0.0296670609
0.6183901178 0.0184562855 0.8287308248 -3.3708060015 0.0000729309 0.0000215868 0.0000215868 0.6183901178 0.0184562855 0.3580361134 0.0343613059 0.3668586615 0.8840575546 0.0643632665 0.7185914554 0.9348510575 0.0509565907
0.6650509183 0.0435708899 1.1553564282 -3.1950037707 0.0000729309 0.0000215868 0.0000215868 0.6650509183 0.0435708899 0.3220323391 0.0848117029 0.3382151126 0.8531750360 0.0099659405 0.7337410419 0.9044812237 0.1278674626
0.6620154720 0.0298455135 1.1341083043 -3.2910814054 0.0000729309 0.0000215868 0.0000215868 0.6620154720 0.0298455135 0.3433397315 0.0393275066 0.3212334732 0.8040552257 0.0587192428 0.7296685803 0.8635290049 0.0679160169
0.6615741697 0.0349178400 1.1310191877 -3.2555751199 0.0000729309 0.0000215868 0.0000215868 0.6615741697 0.0349178400 0.3997603327 0.0622477992 0.3163841013 0.8248284689 0.0159448950 0.7563922809 0.8638998477 0.0567136748
0.6923749547 0.0485519411 1.3466246830 -3.1601364125 0.0000729309 0.0000215868 0.0000215868 0.6923749547 0.0485519411 0.3886327261 0.0839357569 0.3922701063 0.9294974640 0.0944867435 0.7477451639 0.8869778483 0.0384563281
0.7000412243 0.0632616043 1.4002885704 -3.0571687696 0.0000729309 0.0000215868 0.0000215868 0.7000412243 0.0632616043 0.3894758971 0.0738385159 0.3402928950 0.9109924792 0.0659549804 0.8386084742 0.8562679612 0.0757182308
0.7305337656 0.0298038048 1.6137363594 -3.2913733663 0.0000729309 0.0000215868 0.0000215868 0.7305337656 0.0298038048 0.2864980190 0.0752947512 0.4006871814 0.9082081194 0.1071454927 0.7642832652 0.8410690850 0.0879327118
0.7146903626 0.0933209121 1.5028325385 -2.8467536153 0.0000729309 0.0000215868 0.0000215868 0.7146903626 0.0933209121 0.3965952155 0.0538005792 0.3406537379 0.9017621089 0.0696809479 0.7658855120 0.8829320720 0.0899162701
0.7083828610 0.0000000000 1.4586800269 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7083828610 0.0000000000 0.3773832495 0.0941636986 0.3802537635 0.9336918159 0.0622283325 0.7331486956 0.8523036120 0.0935941307
0.7096619702 0.0477192671 1.4676337914 -3.1659651302 0.0000729309 0.0000215868 0.0000215868 0.7096619702 0.0477192671 0.4038446320 0.0555442438 0.4197375798 0.8748845258 0.0757499205 0.7616897688 0.8862337664 0.0953901145
