# Party-1 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.505051 0.626263 0.149540
0.505051 0.636364 0.149540
0.505051 0.646465 0.149540
0.505051 0.656566 0.149540
0.505051 0.666667 0.149540
0.505051 0.676768 0.149540
0.505051 0.686869 0.149540
0.505051 0.696970 0.149540
0.505051 0.707071 0.149540
0.505051 0.717172 0.149540
0.505051 0.727273 0.149540
0.505051 0.737374 0.149540
0.505051 0.747475 0.149540
0.505051 0.757576 0.149540
0.505051 0.767677 0.149540
0.505051 0.777778 0.149540
0.505051 0.787879 0.149540
0.505051 0.797980 0.149540
0.505051 0.808081 0.149540
0.505051 0.818182 0.149540
0.505051 0.828283 0.149540
0.505051 0.838384 0.149540
0.505051 0.848485 0.149540
0.505051 0.858586 0.149540
0.505051 0.868687 0.149540
0.505051 0.878788 0.149540
0.505051 0.888889 0.149540
0.505051 0.898990 0.149540
0.505051 0.909091 0.149540
0.505051 0.919192 0.149540
0.505051 0.929293 0.149540
0.505051 0.939394 0.149540
0.505051 0.949495 0.149540
0.505051 0.959596 0.149540
0.505051 0.969697 0.149540
0.505051 0.979798 0.149540
0.505051 0.989899 0.149540
0.505051 1.000000 0.149540
0.515152 0.000000 0.105992
0.515152 0.010101 0.105992
0.515152 0.020202 0.105992
0.515152 0.030303 0.105992
0.515152 0.040404 0.105992
0.515152 0.050505 0.105992
0.515152 0.060606 0.105992
0.515152 0.070707 0.109614
0.515152 0.080808 0.114981
0.515152 0.090909 0.120589
0.515152 0.101010 0.126448
0.515152 0.111111 0.132568
0.515152 0.121212 0.138959
0.515152 0.131313 0.145632
0.515152 0.141414 0.152598
0.515152 0.151515 0.159868
0.515152 0.161616 0.167454
0.515152 0.171717 0.175369
0.515152 0.181818 0.183625
0.515152 0.191919 0.192234
0.515152 0.202020 0.201212
0.515152 0.212121 0.210570
0.515152 0.222222 0.220324
0.515152 0.232323 0.230489
0.515152 0.242424 0.241078
0.515152 0.252525 0.252109
0.515152 0.262626 0.263598
0.515152 0.272727 0.275560
0.515152 0.282828 0.288013
0.515152 0.292929 0.300974
0.515152 0.303030 0.314463
0.515152 0.313131 0.321717
0.515152 0.323232 0.307946
0.515152 0.333333 0.294712
0.515152 0.343434 0.281996
0.515152 0.353535 0.269780
0.515152 0.363636 0.258046
0.515152 0.373737 0.246779
0.515152 0.383838 0.235961
0.515152 0.393939 0.225576
0.515152 0.404040 0.215610
0.515152 0.414141 0.206047
0.515152 0.424242 0.196872
0.515152 0.434343 0.188073
0.515152 0.444444 0.179634
0.515152 0.454545 0.171543
0.515152 0.464646 0.163787
0.515152 0.474747 0.156353
0.515152 0.484848 0.149230
0.515152 0.494949 0.149540
0.515152 0.505051 0.149540
0.515152 0.515152 0.149540
0.515152 0.525253 0.149540
0.515152 0.535354 0.149540
0.515152 0.545455 0.149540
0.515152 0.555556 0.149540
0.515152 0.565657 0.149540
0.515152 0.575758 0.149540
0.515152 0.585859 0.149540
0.515152 0.595960 0.149540
0.515152 0.606061 0.149540
0.515152 0.616162 0.149540
0.515152 0.626263 0.149540
0.515152 0.636364 0.149540
0.515152 0.646465 0.149540
0.515152 0.656566 0.149540
0.515152 0.666667 0.149540
0.515152 0.676768 0.149540
0.515152 0.686869 0.149540
0.515152 0.696970 0.149540
0.515152 0.707071 0.149540
0.515152 0.717172 0.149540
0.515152 0.727273 0.149540
0.515152 0.737374 0.149540
0.515152 0.747475 0.149540
0.515152 0.757576 0.149540
0.515152 0.767677 0.149540
0.515152 0.777778 0.149540
0.515152 0.787879 0.149540
0.515152 0.797980 0.149540
0.515152 0.808081 0.149540
0.515152 0.818182 0.149540
0.515152 0.828283 0.149540
0.515152 0.838384 0.149540
0.515152 0.848485 0.149540
0.515152 0.858586 0.149540
0.515152 0.868687 0.149540
0.515152 0.878788 0.149540
0.515152 0.888889 0.149540
0.515152 0.898990 0.149540
0.515152 0.909091 0.149540
0.515152 0.919192 0.149540
0.515152 0.929293 0.149540
0.515152 0.939394 0.149540
0.515152 0.949495 0.149540
0.515152 0.959596 0.149540
0.515152 0.969697 0.149540
0.515152 0.979798 0.149540
0.515152 0.989899 0.149540
0.515152 1.000000 0.149540
0.525253 0.000000 0.105992
0.525253 0.010101 0.105992
0.525253 0.020202 0.105992
0.525253 0.030303 0.105992
0.525253 0.040404 0.105992
0.525253 0.050505 0.105992
0.525253 0.060606 0.105992
0.525253 0.070707 0.109792
0.525253 0.080808 0.115433
0.525253 0.090909 0.121340
0.525253 0.101010 0.127524
0.525253 0.111111 0.133997
0.525253 0.121212 0.140770
0.525253 0.131313 0.147857
0.525253 0.141414 0.155269
0.525253 0.151515 0.163021
0.525253 0.161616 0.171126
0.525253 0.171717 0.179598
0.525253 0.181818 0.188452
0.525253 0.191919 0.197704
0.525253 0.202020 0.207369
0.525253 0.212121 0.217463
0.525253 0.222222 0.228003
0.525253 0.232323 0.239008
0.525253 0.242424 0.250493
0.525253 0.252525 0.262479
0.525253 0.262626 0.274983
0.525253 0.272727 0.288026
0.525253 0.282828 0.301629
0.525253 0.292929 0.315811
0.525253 0.303030 0.330594
0.525253 0.313131 0.338555
0.525253 0.323232 0.323449
0.525253 0.333333 0.308956
0.525253 0.343434 0.295054
0.525253 0.353535 0.281721
0.525253 0.363636 0.268938
0.525253 0.373737 0.256684
0.525253 0.383838 0.244940
0.525253 0.393939 0.233687
0.525253 0.404040 0.222907
0.525253 0.414141 0.212582
0.525253 0.424242 0.202695
0.525253 0.434343 0.193230
0.525253 0.444444 0.184170
0.525253 0.454545 0.175500
0.525253 0.464646 0.167205
0.525253 0.474747 0.159271
0.525253 0.484848 0.151683
0.525253 0.494949 0.149540
0.525253 0.505051 0.149540
0.525253 0.515152 0.149540
0.525253 0.525253 0.149540
0.525253 0.535354 0.149540
0.525253 0.545455 0.149540
0.525253 0.555556 0.149540
0.525253 0.565657 0.149540
0.525253 0.575758 0.149540
0.525253 0.585859 0.149540
0.525253 0.595960 0.149540
0.525253 0.606061 0.149540
0.525253 0.616162 0.149540
0.525253 0.626263 0.149540
0.525253 0.636364 0.149540
0.525253 0.646465 0.149540
0.525253 0.656566 0.149540
0.525253 0.666667 0.149540
0.525253 0.676768 0.149540
0.525253 0.686869 0.149540
0.525253 0.696970 0.149540
0.525253 0.707071 0.149540
0.525253 0.717172 0.149540
0.525253 0.727273 0.149540
0.525253 0.737374 0.149540
0.525253 0.747475 0.149540
0.525253 0.757576 0.149540
0.525253 0.767677 0.149540
0.525253 0.777778 0.149540
0.525253 0.787879 0.149540
0.525253 0.797980 0.149540
0.525253 0.808081 0.149540
0.525253 0.818182 0.149540
0.525253 0.828283 0.149540
0.525253 0.838384 0.149540
0.525253 0.848485 0.149540
0.525253 0.858586 0.149540
0.525253 0.868687 0.149540
0.525253 0.878788 0.149540
0.525253 0.888889 0.149540
0.525253 0.898990 0.149540
0.525253 0.909091 0.149540
0.525253 0.919192 0.149540
0.525253 0.929293 0.149540
0.525253 0.939394 0.149540
0.525253 0.949495 0.149540
0.525253 0.959596 0.149540
0.525253 0.969697 0.149540
0.525253 0.979798 0.149540
0.525253 0.989899 0.149540
0.525253 1.000000 0.149540
0.535354 0.000000 0.105992
0.535354 0.010101 0.105992
0.535354 0.020202 0.105992
0.535354 0.030303 0.105992
0.535354 0.040404 0.105992
0.535354 0.050505 0.105992
0.535354 0.060606 0.105992
0.535354 0.070707 0.109970
0.535354 0.080808 0.115887
0.535354 0.090909 0.122095
0.535354 0.101010 0.128608
0.535354 0.111111 0.135440
0.535354 0.121212 0.142603
0.535354 0.131313 0.150112
0.535354 0.141414 0.157983
0.535354 0.151515 0.166230
0.535354 0.161616 0.174870
0.535354 0.171717 0.183920
0.535354 0.181818 0.193395
0.535354 0.191919 0.203315
0.535354 0.202020 0.213697
0.535354 0.212121 0.224561
0.535354 0.222222 0.235926
0.535354 0.232323 0.247812
0.535354 0.242424 0.260241
0.535354 0.252525 0.273234
0.535354 0.262626 0.286814
0.535354 0.272727 0.301003
0.535354 0.282828 0.315826
0.535354 0.292929 0.331306
0.535354 0.303030 0.347471
0.535354 0.313131 0.356186
0.535354 0.323232 0.339655
0.535354 0.333333 0.323821
0.535354 0.343434 0.308657
0.535354 0.353535 0.294141
0.535354 0.363636 0.280246
0.535354 0.373737 0.266950
0.535354 0.383838 0.254229
0.535354 0.393939 0.242062
0.535354 0.404040 0.230428
0.535354 0.414141 0.219305
0.535354 0.424242 0.208674
0.535354 0.434343 0.198515
0.535354 0.444444 0.188810
0.535354 0.454545 0.179541
0.535354 0.464646 0.170689
0.535354 0.474747 0.162239
0.535354 0.484848 0.154174
0.535354 0.494949 0.149540
0.535354 0.505051 0.149540
0.535354 0.515152 0.149540
0.535354 0.525253 0.149540
0.535354 0.535354 0.149540
0.535354 0.545455 0.149540
0.535354 0.555556 0.149540
0.535354 0.565657 0.149540
0.535354 0.575758 0.149540
0.535354 0.585859 0.149540
0.535354 0.595960 0.149540
0.535354 0.606061 0.149540
0.535354 0.616162 0.149540
0.535354 0.626263 0.149540
0.535354 0.636364 0.149540
0.535354 0.646465 0.149540
0.535354 0.656566 0.149540
0.535354 0.666667 0.149540
0.535354 0.676768 0.149540
0.535354 0.686869 0.149540
0.535354 0.696970 0.149540
0.535354 0.707071 0.149540
0.535354 0.717172 0.149540
0.535354 0.727273 0.149540
0.535354 0.737374 0.149540
0.535354 0.747475 0.149540
0.535354 0.757576 0.149540
0.535354 0.767677 0.149540
0.535354 0.777778 0.149540
0.535354 0.787879 0.149540
0.535354 0.797980 0.149540
0.535354 0.808081 0.149540
0.535354 0.818182 0.149540
0.535354 0.828283 0.149540
0.535354 0.838384 0.149540
0.535354 0.848485 0.149540
0.535354 0.858586 0.149540
0.535354 0.868687 0.149540
0.535354 0.878788 0.149540
0.535354 0.888889 0.149540
0.535354 0.898990 0.149540
0.535354 0.909091 0.149540
0.535354 0.919192 0.149540
0.535354 0.929293 0.149540
0.535354 0.939394 0.149540
0.535354 0.949495 0.149540
0.535354 0.959596 0.149540
0.535354 0.969697 0.149540
0.535354 0.979798 0.149540
0.535354 0.989899 0.149540
0.535354 1.000000 0.149540
0.545455 0.000000 0.105992
0.545455 0.010101 0.105992
0.545455 0.020202 0.105992
0.545455 0.030303 0.105992
0.545455 0.040404 0.105992
0.545455 0.050505 0.105992
0.545455 0.060606 0.105992
0.545455 0.070707 0.110149
0.545455 0.080808 0.116342
0.545455 0.090909 0.122855
0.545455 0.101010 0.129701
0.545455 0.111111 0.136897
0.545455 0.121212 0.144457
0.545455 0.131313 0.152400
0.545455 0.141414 0.160740
0.545455 0.151515 0.169498
0.545455 0.161616 0.178690
0.545455 0.171717 0.188336
0.545455 0.181818 0.198457
0.545455 0.191919 0.209071
0.545455 0.202020 0.220202
0.545455 0.212121 0.231870
0.545455 0.222222 0.244098
0.545455 0.232323 0.256911
0.545455 0.242424 0.270333
0.545455 0.252525 0.284388
0.545455 0.262626 0.299104
0.545455 0.272727 0.314507
0.545455 0.282828 0.330625
0.545455 0.292929 0.347487
0.545455 0.303030 0.365123
0.545455 0.313131 0.374643
0.545455 0.323232 0.356592
0.545455 0.333333 0.339330
0.545455 0.343434 0.322827
0.545455 0.353535 0.307055
0.545455 0.363636 0.291984
0.545455 0.373737 0.277587
0.545455 0.383838 0.263838
0.545455 0.393939 0.250710
0.545455 0.404040 0.238180
0.545455 0.414141 0.226222
0.545455 0.424242 0.214814
0.545455 0.434343 0.203933
0.545455 0.444444 0.193557
0.545455 0.454545 0.183666
0.545455 0.464646 0.174239
0.545455 0.474747 0.165257
0.545455 0.484848 0.156701
0.545455 0.494949 0.149540
0.545455 0.505051 0.149540
0.545455 0.515152 0.149540
0.545455 0.525253 0.149540
0.545455 0.535354 0.149540
0.545455 0.545455 0.149540
0.545455 0.555556 0.149540
0.545455 0.565657 0.149540
0.545455 0.575758 0.149540
0.545455 0.585859 0.149540
0.545455 0.595960 0.149540
0.545455 0.606061 0.149540
0.545455 0.616162 0.149540
0.545455 0.626263 0.149540
0.545455 0.636364 0.149540
0.545455 0.646465 0.149540
0.545455 0.656566 0.149540
0.545455 0.666667 0.149540
0.545455 0.676768 0.149540
0.545455 0.686869 0.149540
0.545455 0.696970 0.149540
0.545455 0.707071 0.149540
0.545455 0.717172 0.149540
0.545455 0.727273 0.149540
0.545455 0.737374 0.149540
0.545455 0.747475 0.149540
0.545455 0.757576 0.149540
0.545455 0.767677 0.149540
0.545455 0.777778 0.149540
0.545455 0.787879 0.149540
0.545455 0.797980 0.149540
0.545455 0.808081 0.149540
0.545455 0.818182 0.149540
0.545455 0.828283 0.149540
0.545455 0.838384 0.149540
0.545455 0.848485 0.149540
0.545455 0.858586 0.149540
0.545455 0.868687 0.149540
0.545455 0.878788 0.149540
0.545455 0.888889 0.149540
0.545455 0.898990 0.149540
0.545455 0.909091 0.149540
0.545455 0.919192 0.149540
0.545455 0.929293 0.149540
0.545455 0.939394 0.149540
0.545455 0.949495 0.149540
0.545455 0.959596 0.149540
0.545455 0.969697 0.149540
0.545455 0.979798 0.149540
0.545455 0.989899 0.149540
0.545455 1.000000 0.149540
0.555556 0.000000 0.105992
0.555556 0.010101 0.105992
0.555556 0.020202 0.105992
0.555556 0.030303 0.105992
0.555556 0.040404 0.105992
0.555556 0.050505 0.105992
0.555556 0.060606 0.105992
0.555556 0.070707 0.110328
0.555556 0.080808 0.116799
0.555556 0.090909 0.123618
0.555556 0.101010 0.130802
0.555556 0.111111 0.138368
0.555556 0.121212 0.146334
0.555556 0.131313 0.154719
0.555556 0.141414 0.163542
0.555556 0.151515 0.172824
0.555556 0.161616 0.182586
0.555556 0.171717 0.192850
0.555556 0.181818 0.203639
0.555556 0.191919 0.214976
0.555556 0.202020 0.226886
0.555556 0.212121 0.239394
0.555556 0.222222 0.252528
0.555556 0.232323 0.266313
0.555556 0.242424 0.280779
0.555556 0.252525 0.295955
0.555556 0.262626 0.311870
0.555556 0.272727 0.328558
0.555556 0.282828 0.346050
0.555556 0.292929 0.364379
0.555556 0.303030 0.383581
0.555556 0.313131 0.393959
0.555556 0.323232 0.374288
0.555556 0.333333 0.355508
0.555556 0.343434 0.337583
0.555556 0.353535 0.320480
0.555556 0.363636 0.304166
0.555556 0.373737 0.288608
0.555556 0.383838 0.273775
0.555556 0.393939 0.259638
0.555556 0.404040 0.246168
0.555556 0.414141 0.233337
0.555556 0.424242 0.221118
0.555556 0.434343 0.209485
0.555556 0.444444 0.198413
0.555556 0.454545 0.187878
0.555556 0.464646 0.177857
0.555556 0.474747 0.168327
0.555556 0.484848 0.159267
0.555556 0.494949 0.149540
0.555556 0.505051 0.149540
0.555556 0.515152 0.149540
0.555556 0.525253 0.149540
0.555556 0.535354 0.149540
0.555556 0.545455 0.149540
0.555556 0.555556 0.149540
0.555556 0.565657 0.149540
0.555556 0.575758 0.149540
0.555556 0.585859 0.149540
0.555556 0.595960 0.149540
0.555556 0.606061 0.149540
0.555556 0.616162 0.149540
0.555556 0.626263 0.149540
0.555556 0.636364 0.149540
0.555556 0.646465 0.149540
0.555556 0.656566 0.149540
0.555556 0.666667 0.149540
0.555556 0.676768 0.149540
0.555556 0.686869 0.149540
0.555556 0.696970 0.149540
0.555556 0.707071 0.149540
0.555556 0.717172 0.149540
0.555556 0.727273 0.149540
0.555556 0.737374 0.149540
0.555556 0.747475 0.149540
0.555556 0.757576 0.149540
0.555556 0.767677 0.149540
0.555556 0.777778 0.149540
0.555556 0.787879 0.149540
0.555556 0.797980 0.149540
0.555556 0.808081 0.149540
0.555556 0.818182 0.149540
0.555556 0.828283 0.149540
0.555556 0.838384 0.149540
0.555556 0.848485 0.149540
0.555556 0.858586 0.149540
0.555556 0.868687 0.149540
0.555556 0.878788 0.149540
0.555556 0.888889 0.149540
0.555556 0.898990 0.149540
0.555556 0.909091 0.149540
0.555556 0.919192 0.149540
0.555556 0.929293 0.149540
0.555556 0.939394 0.149540
0.555556 0.949495 0.149540
0.555556 0.959596 0.149540
0.555556 0.969697 0.149540
0.555556 0.979798 0.149540
0.555556 0.989899 0.149540
0.555556 1.000000 0.149540
0.565657 0.000000 0.105992
0.565657 0.010101 0.105992
0.565657 0.020202 0.105992
0.565657 0.030303 0.105992
0.565657 0.040404 0.105992
0.565657 0.050505 0.105992
0.565657 0.060606 0.105992
0.565657 0.070707 0.110507
0.565657 0.080808 0.117258
0.565657 0.090909 0.124386
0.565657 0.101010 0.131912
0.565657 0.111111 0.139854
0.565657 0.121212 0.148233
0.565657 0.131313 0.157070
0.565657 0.141414 0.166388
0.565657 0.151515 0.176210
0.565657 0.161616 0.186560
0.565657 0.171717 0.197462
0.565657 0.181818 0.208944
0.565657 0.191919 0.221032
0.565657 0.202020 0.233755
0.565657 0.212121 0.247141
0.565657 0.222222 0.261221
0.565657 0.232323 0.276026
0.565657 0.242424 0.291590
0.565657 0.252525 0.307946
0.565657 0.262626 0.325128
0.565657 0.272727 0.343175
0.565657 0.282828 0.362122
0.565657 0.292929 0.382009
0.565657 0.303030 0.402876
0.565657 0.313131 0.414169
0.565657 0.323232 0.392774
0.565657 0.333333 0.372380
0.565657 0.343434 0.352947
0.565657 0.353535 0.334436
0.565657 0.363636 0.316807
0.565657 0.373737 0.300024
0.565657 0.383838 0.284051
0.565657 0.393939 0.268854
0.565657 0.404040 0.254400
0.565657 0.414141 0.240655
0.565657 0.424242 0.227590
0.565657 0.434343 0.215175
0.565657 0.444444 0.203380
0.565657 0.454545 0.192178
0.565657 0.464646 0.181543
0.565657 0.474747 0.171449
0.565657 0.484848 0.161871
0.565657 0.494949 0.149540
0.565657 0.505051 0.149540
0.565657 0.515152 0.149540
0.565657 0.525253 0.149540
0.565657 0.535354 0.149540
0.565657 0.545455 0.149540
0.565657 0.555556 0.149540
0.565657 0.565657 0.149540
0.565657 0.575758 0.149540
0.565657 0.585859 0.149540
0.565657 0.595960 0.149540
0.565657 0.606061 0.149540
0.565657 0.616162 0.149540
0.565657 0.626263 0.149540
0.565657 0.636364 0.149540
0.565657 0.646465 0.149540
0.565657 0.656566 0.149540
0.565657 0.666667 0.149540
0.565657 0.676768 0.149540
0.565657 0.686869 0.149540
0.565657 0.696970 0.149540
0.565657 0.707071 0.149540
0.565657 0.717172 0.149540
0.565657 0.727273 0.149540
0.565657 0.737374 0.149540
0.565657 0.747475 0.149540
0.565657 0.757576 0.149540
0.565657 0.767677 0.149540
0.565657 0.777778 0.149540
0.565657 0.787879 0.149540
0.565657 0.797980 0.149540
0.565657 0.808081 0.149540
0.565657 0.818182 0.149540
0.565657 0.828283 0.149540
0.565657 0.838384 0.149540
0.565657 0.848485 0.149540
0.565657 0.858586 0.149540
0.565657 0.868687 0.149540
0.565657 0.878788 0.149540
0.565657 0.888889 0.149540
0.565657 0.898990 0.149540
0.565657 0.909091 0.149540
0.565657 0.919192 0.149540
0.565657 0.929293 0.149540
0.565657 0.939394 0.149540
0.565657 0.949495 0.149540
0.565657 0.959596 0.149540
0.565657 0.969697 0.149540
0.565657 0.979798 0.149540
0.565657 0.989899 0.149540
0.565657 1.000000 0.149540
0.575758 0.000000 0.105992
0.575758 0.010101 0.105992
0.575758 0.020202 0.105992
0.575758 0.030303 0.105992
0.575758 0.040404 0.105992
0.575758 0.050505 0.105992
0.575758 0.060606 0.105992
0.575758 0.070707 0.110616
0.575758 0.080808 0.117538
0.575758 0.090909 0.124857
0.575758 0.101010 0.132592
0.575758 0.111111 0.140767
0.575758 0.121212 0.149401
0.575758 0.131313 0.158519
0.575758 0.141414 0.168145
0.575758 0.151515 0.178303
0.575758 0.161616 0.189020
0.575758 0.171717 0.200322
0.575758 0.181818 0.212239
0.575758 0.191919 0.224799
0.575758 0.202020 0.238033
0.575758 0.212121 0.251973
0.575758 0.222222 0.266651
0.575758 0.232323 0.282103
0.575758 0.242424 0.298363
0.575758 0.252525 0.315468
0.575758 0.262626 0.333457
0.575758 0.272727 0.352368
0.575758 0.282828 0.372245
0.575758 0.292929 0.393127
0.575758 0.303030 0.415061
0.575758 0.313131 0.426939
0.575758 0.323232 0.404439
0.575758 0.333333 0.383014
0.575758 0.343434 0.362618
0.575758 0.353535 0.343208
0.575758 0.363636 0.324742
0.575758 0.373737 0.307181
0.575758 0.383838 0.290485
0.575758 0.393939 0.274616
0.575758 0.404040 0.259538
0.575758 0.414141 0.245217
0.575758 0.424242 0.231619
0.575758 0.434343 0.218711
0.575758 0.444444 0.206463
0.575758 0.454545 0.194843
0.575758 0.464646 0.183824
0.575758 0.474747 0.173378
0.575758 0.484848 0.163477
0.575758 0.494949 0.149540
0.575758 0.505051 0.149540
0.575758 0.515152 0.149540
0.575758 0.525253 0.149540
0.575758 0.535354 0.149540
0.575758 0.545455 0.149540
0.575758 0.555556 0.149540
0.575758 0.565657 0.149540
0.575758 0.575758 0.149540
0.575758 0.585859 0.149540
0.575758 0.595960 0.149540
0.575758 0.606061 0.149540
0.575758 0.616162 0.149540
0.575758 0.626263 0.149540
0.575758 0.636364 0.149540
0.575758 0.646465 0.149540
0.575758 0.656566 0.149540
0.575758 0.666667 0.149540
0.575758 0.676768 0.149540
0.575758 0.686869 0.149540
0.575758 0.696970 0.149540
0.575758 0.707071 0.149540
0.575758 0.717172 0.149540
0.575758 0.727273 0.149540
0.575758 0.737374 0.149540
0.575758 0.747475 0.149540
0.575758 0.757576 0.149540
0.575758 0.767677 0.149540
0.575758 0.777778 0.149540
0.575758 0.787879 0.149540
0.575758 0.797980 0.149540
0.575758 0.808081 0.149540
0.575758 0.818182 0.149540
0.575758 0.828283 0.149540
0.575758 0.838384 0.149540
0.575758 0.848485 0.149540
0.575758 0.858586 0.149540
0.575758 0.868687 0.149540
0.575758 0.878788 0.149540
0.575758 0.888889 0.149540
0.575758 0.898990 0.149540
0.575758 0.909091 0.149540
0.575758 0.919192 0.149540
0.575758 0.929293 0.149540
0.575758 0.939394 0.149540
0.575758 0.949495 0.149540
0.575758 0.959596 0.149540
0.575758 0.969697 0.149540
0.575758 0.979798 0.149540
0.575758 0.989899 0.149540
0.575758 1.000000 0.149540
0.585859 0.000000 0.105992
0.585859 0.010101 0.105992
0.585859 0.020202 0.105992
0.585859 0.030303 0.105992
0.585859 0.040404 0.105992
0.585859 0.050505 0.105992
0.585859 0.060606 0.105992
0.585859 0.070707 0.110437
0.585859 0.080808 0.117078
0.585859 0.090909 0.124086
0.585859 0.101010 0.131477
0.585859 0.111111 0.139272
0.585859 0.121212 0.147488
0.585859 0.131313 0.156148
0.585859 0.141414 0.165271
0.585859 0.151515 0.174880
0.585859 0.161616 0.184998
0.585859 0.171717 0.195649
0.585859 0.181818 0.206857
0.585859 0.191919 0.218649
0.585859 0.202020 0.231050
0.585859 0.212121 0.244089
0.585859 0.222222 0.257794
0.585859 0.232323 0.272195
0.585859 0.242424 0.287323
0.585859 0.252525 0.303211
0.585859 0.262626 0.319891
0.585859 0.272727 0.337397
0.585859 0.282828 0.355766
0.585859 0.292929 0.375034
0.585859 0.303030 0.395239
0.585859 0.313131 0.406167
0.585859 0.323232 0.385458
0.585859 0.333333 0.365706
0.585859 0.343434 0.346873
0.585859 0.353535 0.328921
0.585859 0.363636 0.311814
0.585859 0.373737 0.295518
0.585859 0.383838 0.279997
0.585859 0.393939 0.265220
0.585859 0.404040 0.251156
0.585859 0.414141 0.237773
0.585859 0.424242 0.225042
0.585859 0.434343 0.212936
0.585859 0.444444 0.201427
0.585859 0.454545 0.190488
0.585859 0.464646 0.180095
0.585859 0.474747 0.170224
0.585859 0.484848 0.160850
0.585859 0.494949 0.149540
0.585859 0.505051 0.149540
0.585859 0.515152 0.149540
0.585859 0.525253 0.149540
0.585859 0.535354 0.149540
0.585859 0.545455 0.149540
0.585859 0.555556 0.149540
0.585859 0.565657 0.149540
0.585859 0.575758 0.149540
0.585859 0.585859 0.149540
0.585859 0.595960 0.149540
0.585859 0.606061 0.149540
0.585859 0.616162 0.149540
0.585859 0.626263 0.149540
0.585859 0.636364 0.149540
0.585859 0.646465 0.149540
0.585859 0.656566 0.149540
0.585859 0.666667 0.149540
0.585859 0.676768 0.149540
0.585859 0.686869 0.149540
0.585859 0.696970 0.149540
0.585859 0.707071 0.149540
0.585859 0.717172 0.149540
0.585859 0.727273 0.149540
0.585859 0.737374 0.149540
0.585859 0.747475 0.149540
0.585859 0.757576 0.149540
0.585859 0.767677 0.149540
0.585859 0.777778 0.149540
0.585859 0.787879 0.149540
0.585859 0.797980 0.149540
0.585859 0.808081 0.149540
0.585859 0.818182 0.149540
0.585859 0.828283 0.149540
0.585859 0.838384 0.149540
0.585859 0.848485 0.149540
0.585859 0.858586 0.149540
0.585859 0.868687 0.149540
0.585859 0.878788 0.149540
0.585859 0.888889 0.149540
0.585859 0.898990 0.149540
0.585859 0.909091 0.149540
0.585859 0.919192 0.149540
0.585859 0.929293 0.149540
0.585859 0.939394 0.149540
0.585859 0.949495 0.149540
0.585859 0.959596 0.149540
0.585859 0.969697 0.149540
0.585859 0.979798 0.149540
0.585859 0.989899 0.149540
0.585859 1.000000 0.149540
0.595960 0.000000 0.105992
0.595960 0.010101 0.105992
0.595960 0.020202 0.105992
0.595960 0.030303 0.105992
0.595960 0.040404 0.105992
0.595960 0.050505 0.105992
0.595960 0.060606 0.105992
0.595960 0.070707 0.110258
0.595960 0.080808 0.116620
0.595960 0.090909 0.123320
0.595960 0.101010 0.130371
0.595960 0.111111 0.137792
0.595960 0.121212 0.145598
0.595960 0.131313 0.153809
0.595960 0.141414 0.162443
0.595960 0.151515 0.171518
0.595960 0.161616 0.181055
0.595960 0.171717 0.191076
0.595960 0.181818 0.201600
0.595960 0.191919 0.212652
0.595960 0.202020 0.224254
0.595960 0.212121 0.236429
0.595960 0.222222 0.249204
0.595960 0.232323 0.262604
0.595960 0.242424 0.276656
0.595960 0.252525 0.291388
0.595960 0.262626 0.306827
0.595960 0.272727 0.323004
0.595960 0.282828 0.339950
0.595960 0.292929 0.357695
0.595960 0.303030 0.376274
0.595960 0.313131 0.386311
0.595960 0.323232 0.367285
0.595960 0.333333 0.349108
0.595960 0.343434 0.331749
0.595960 0.353535 0.315175
0.595960 0.363636 0.299354
0.595960 0.373737 0.284257
0.595960 0.383838 0.269854
0.595960 0.393939 0.256118
0.595960 0.404040 0.243020
0.595960 0.414141 0.230534
0.595960 0.424242 0.218636
0.595960 0.434343 0.207300
0.595960 0.444444 0.196504
0.595960 0.454545 0.186223
0.595960 0.464646 0.176436
0.595960 0.474747 0.167122
0.595960 0.484848 0.158260
0.595960 0.494949 0.149540
0.595960 0.505051 0.149540
0.595960 0.515152 0.149540
0.595960 0.525253 0.149540
0.595960 0.535354 0.149540
0.595960 0.545455 0.149540
0.595960 0.555556 0.149540
0.595960 0.565657 0.149540
0.595960 0.575758 0.149540
0.595960 0.585859 0.149540
0.595960 0.595960 0.149540
0.595960 0.606061 0.149540
0.595960 0.616162 0.149540
0.595960 0.626263 0.149540
0.595960 0.636364 0.149540
0.595960 0.646465 0.149540
0.595960 0.656566 0.149540
0.595960 0.666667 0.149540
0.595960 0.676768 0.149540
0.595960 0.686869 0.149540
0.595960 0.696970 0.149540
0.595960 0.707071 0.149540
0.595960 0.717172 0.149540
0.595960 0.727273 0.149540
0.595960 0.737374 0.149540
0.595960 0.747475 0.149540
0.595960 0.757576 0.149540
0.595960 0.767677 0.149540
0.595960 0.777778 0.149540
0.595960 0.787879 0.149540
0.595960 0.797980 0.149540
0.595960 0.808081 0.149540
0.595960 0.818182 0.149540
0.595960 0.828283 0.149540
0.595960 0.838384 0.149540
0.595960 0.848485 0.149540
0.595960 0.858586 0.149540
0.595960 0.868687 0.149540
0.595960 0.878788 0.149540
0.595960 0.888889 0.149540
0.595960 0.898990 0.149540
0.595960 0.909091 0.149540
0.595960 0.919192 0.149540
