# from_x0 from_x1 to_x0 to_x1 length
0.1567404273 1.2637521098 0.1669539818 1.2243664509 0.0101569602
0.3366534091 1.2273220232 0.3285704851 1.2283183088 0.0040233112
0.1836949146 1.2589135559 0.1892218159 1.2249597689 0.0059727044
0.2032967153 1.2514850998 0.1914081688 1.2074549218 0.0082306784
0.1888055521 1.1864314298 0.1636876917 1.1842887513 0.0072110840
0.2864586127 1.1855985560 0.2864586127 1.2142999533 0.0041001996
0.1901543703 1.2236629690 0.1855258010 1.1972039235 0.0077716971
0.2430139391 1.2186953940 0.2376800625 1.2233035785 0.0063309421
0.2324145423 1.2323930907 0.2400657786 1.2147078262 0.0062254326
0.1874000117 1.1866689246 0.1888055521 1.1864314298 0.0006330309
0.1251336767 1.2222482198 0.1496927394 1.1967628622 0.0052499301
0.1397171484 1.2071393565 0.1363744806 1.2252689681 0.0070235417
0.0602925464 1.1822204617 0.0706646103 1.2211737323 0.0131007995
0.2907428546 1.2320000093 0.3166794960 1.2381566350 0.0047134910
0.1654926611 1.2161270393 0.1721608562 1.2077161670 0.0057196104
0.1952022797 -1.6437136170 0.1828319449 -1.6624882777 0.0080988789
0.1598037937 1.2627279139 0.1604929737 1.2199135398 0.0083774204
0.1203575077 -1.5903204792 0.1134780002 -1.5847175317 0.0104544843
0.1268456272 1.2615257618 0.0711374167 1.2583984549 0.0104376800
0.3023930899 1.2176643776 0.2694007181 1.2195930204 0.0063078584
0.2989161901 1.2183622857 0.3023930899 1.2176643776 0.0039334906
0.2820885988 1.1777639813 0.2712653509 1.1845201617 0.0095551663
0.2962960358 1.2125288616 0.3023930899 1.2176643776 0.0058136536
0.1192755497 1.2074171998 0.1473441199 1.1653730583 0.0078946303
0.2638351543 1.0675251791 0.2576106666 1.1232450182 0.0095445057
0.0912233481 1.2022250741 0.0899056917 1.2152450891 0.0043410429
0.1423650753 1.2914055922 0.1416455260 1.3064958273 0.0063231473
0.1559569477 1.2552635987 0.1939100522 1.2344774867 0.0082630253
0.2523036099 1.1531863828 0.2712653509 1.1845201617 0.0068867734
0.1249652360 1.2491305287 0.1344398057 1.2240150514 0.0049767941
0.2736089497 1.1375849794 0.2505588435 1.1651794927 0.0070773748
0.1372526648 1.1965825692 0.1419244547 1.1891470337 0.0076468498
0.2712653509 1.0658541192 0.2638351543 1.0675251791 0.0011275309
0.0679341253 -1.5727494281 0.0563191506 -1.5905364738 0.0099321196
0.2613654338 1.1972746997 0.2310395649 1.1976050843 0.0043498403
0.2997592531 1.2336979758 0.2907428546 1.2320000093 0.0028433441
0.2023827156 1.2105831279 0.2127009390 1.2034728350 0.0063897084
0.1041132392 1.2890361857 0.1470011246 1.3003497206 0.0085007127
0.0934341145 1.2633036943 0.1347849684 1.2520130923 0.0091209519
0.3145109605 1.1783869422 0.3032771557 1.1797165687 0.0045104836
0.2312961398 1.1892943971 0.2260615243 1.1737902101 0.0047513014
0.2432131002 1.2136942808 0.2415949810 1.2129126393 0.0007906172
0.1938060844 1.1091833223 0.2027858268 1.1844385417 0.0123235974
0.0638950281 1.2697373265 0.0656052093 1.2275990236 0.0069889014
0.1951732941 -1.6431027937 0.1952022797 -1.6437136170 0.0002412128
0.2784545760 1.2582448694 0.3079314681 1.2216465917 0.0073912823
0.2032612653 1.1708830060 0.2080071146 1.1591950361 0.0056503663
0.1049856028 1.2120722150 0.1469093861 1.2133899423 0.0085511198
0.3485472015 1.1491039387 0.2998671817 1.1363762965 0.0088741874
0.1792470519 1.3524366837 0.1898945330 1.3201766213 0.0088193507
0.2421533428 1.2403036341 0.2127009390 1.2034728350 0.0080049985
0.1623206485 1.2003443601 0.1827944411 1.2029893178 0.0060453570
0.1958863922 -1.6428855349 0.1951732941 -1.6431027937 0.0002517815
0.1352796166 1.2484598338 0.1251336767 1.2222482198 0.0052885609
0.1880004003 1.2158674031 0.1669539818 1.2243664509 0.0054445456
0.3537153959 1.2260930098 0.2903100113 1.2136132731 0.0093918720
0.1934050423 1.2093511069 0.1868567633 1.1754461778 0.0058644922
0.1909228677 1.1410891620 0.1935358661 1.1581444898 0.0082849620
0.1651331044 1.2011898293 0.1428909501 1.2088814006 0.0073949929
0.1726188930 1.2287857917 0.1651331044 1.2011898293 0.0046726541
0.2295321723 1.2074723289 0.1999747842 1.1838004766 0.0062580271
0.1887210369 1.2093965290 0.2312961398 1.1892943971 0.0073696165
0.2280104971 1.2087963488 0.2295321723 1.2074723289 0.0004300587
0.1975106151 1.2095949748 0.1999747842 1.1838004766 0.0047122363
0.2165084943 1.2293711699 0.1855258010 1.2557106140 0.0092964782
0.2265193197 1.2088106107 0.2280104971 1.2087963488 0.0008427634
0.3045540692 1.2189085987 0.2989161901 1.2183622857 0.0025847510
0.1439015558 1.2724261463 0.1268456272 1.2615257618 0.0068012604
0.1059496161 1.2859223465 0.1218078808 1.2682293717 0.0048179788
0.1352462222 1.2555094092 0.1352796166 1.2484598338 0.0052938976
0.1888055521 -1.6668924650 0.1836624956 -1.6837510154 0.0049382424
0.2858445265 1.2021305858 0.2989161901 1.2183622857 0.0043595282
0.1697507861 1.2273840955 0.1654926611 1.2161270393 0.0040880570
0.0220729620 1.1977024347 0.0769742527 1.2098656394 0.0083382028
0.1408764367 1.2324784292 0.1666985470 1.2557126419 0.0062780687
0.1451962199 1.1191781056 0.1352973894 1.1471892384 0.0057896851
0.1399614607 1.2819875343 0.1218078808 1.2682293717 0.0072708573
0.1126223105 1.1652581457 0.1419244547 1.1891470337 0.0080693042
0.0872183516 1.2815771790 0.1174681612 1.2938723376 0.0072528760
0.2563014920 1.1652643230 0.2866610822 1.1735412387 0.0058502151
0.2511631421 1.1606452187 0.2638721939 1.1914232757 0.0099304469
0.0418098349 1.2705051428 0.0687617528 1.2508279378 0.0092585618
0.1774560407 1.2448023941 0.1821805344 1.2428713183 0.0024119557
0.1374659282 1.2197451979 0.1773689194 1.2247659167 0.0064574908
0.1862284170 1.2859338621 0.1500483873 1.2935955965 0.0100146072
0.2612862901 1.2703562120 0.2392723143 1.2272724865 0.0095094740
0.2542914278 1.2104964939 0.2312961398 1.1892943971 0.0055976511
0.3158701825 1.2173345752 0.3046540968 1.2047182601 0.0079243643
0.0898718471 1.2791347265 0.0914728037 1.2742003152 0.0088415582
0.2271065285 1.2091281130 0.2118675295 1.2088377328 0.0051613841
0.1204858347 1.2352341067 0.1049856028 1.2120722150 0.0075623288
0.1901435106 1.2095863218 0.1934050423 1.2093511069 0.0038912887
0.2115596560 1.2665771538 0.2023844121 1.2542108936 0.0077473680
0.1710515820 -1.5785674816 0.1723865453 -1.6120071813 0.0090779787
0.2806676588 1.1842901535 0.2864586127 1.1855985560 0.0058703279
0.1999021640 1.2167750826 0.1880004003 1.2158674031 0.0054365094
0.2457773620 1.2158976571 0.2432131002 1.2136942808 0.0012452121
0.1553739454 1.2077295701 0.1726188930 1.2287857917 0.0046428737
0.1712438876 -1.5791433168 0.1710515820 -1.5785674816 0.0002364592
0.2243016703 1.1228857529 0.2576106666 1.1232450182 0.0076483314
0.2948323185 1.1780676821 0.3032771557 1.1797165687 0.0047638704
0.1848454006 1.2678662316 0.1957841175 1.2602916720 0.0078599425
0.0759655767 1.1271337789 0.1451962199 1.1191781056 0.0114626822
0.1408196500 1.2171485563 0.1669539818 1.2243664509 0.0070110540
0.2162223937 1.2085450287 0.2151278501 1.1849654340 0.0085502481
0.1923844050 1.2527749815 0.1469093861 1.2133899423 0.0089280819
0.0382241692 1.2173052999 0.0899056917 1.2152450891 0.0086207447
0.1588889802 1.2097932374 0.1697507861 1.2273840955 0.0063670466
0.3225609773 1.2558940687 0.3285704851 1.2283183088 0.0080682042
0.1953367267 1.2770125944 0.1957841175 1.2602916720 0.0107247277
0.2397085484 1.2963824648 0.2145860203 1.2627672852 0.0061752424
0.0351064563 1.2038060369 0.0602925464 1.1822204617 0.0102124234
0.2257551861 1.1686767561 0.2162223937 1.1419270763 0.0084120715
0.1492517856 1.3106746118 0.1416455260 1.3064958273 0.0068260915
0.2536392342 1.1824513500 0.2295321723 1.2074723289 0.0075651731
0.1588422983 1.1785673211 0.1496927394 1.1967628622 0.0064535480
0.0220827576 1.1829045319 0.0220729620 1.1977024347 0.0070546795
0.3112528227 1.1837687169 0.2718746303 1.1803330964 0.0074396525
0.1395177084 1.2506502449 0.1848454006 1.2678662316 0.0090525041
0.1815334428 1.2971771719 0.1710674846 1.2574261212 0.0079064434
0.2637616275 1.2027168300 0.2421533428 1.2403036341 0.0072096962
0.1319553667 1.2383333972 0.1598037937 1.2627279139 0.0060790038
0.3163675057 1.1248749881 0.3211940637 1.1634817126 0.0073026297
0.1616449102 1.3269661923 0.1500483873 1.2935955965 0.0066193277
0.1195030466 1.2490368796 0.1204858347 1.2352341067 0.0078019439
0.2052257738 1.2255336059 0.1923844050 1.2527749815 0.0086206103
0.0851549586 -1.6147338560 0.1134780002 -1.5847175317 0.0125652991
0.2066838767 1.2359424771 0.2324145423 1.2323930907 0.0098064698
0.2107570833 1.2665865845 0.2562773693 1.2819157305 0.0083016086
0.1337875748 -1.5987220527 0.1395439222 -1.6192351775 0.0108985298
0.4425123002 1.0910053192 0.3707444695 1.0967807069 0.0109712139
0.2534162593 1.2512035844 0.2392723143 1.2272724865 0.0065387450
0.2039822174 1.1236773627 0.1938060844 1.1091833223 0.0091953043
0.1917205669 1.2564335042 0.1953367267 1.2770125944 0.0063630215
0.1588605465 1.1426452799 0.1362844097 1.1544495838 0.0069240361
0.0881736502 1.1927566750 0.1251336767 1.2222482198 0.0075613867
0.1329396284 1.3126294972 0.0914728037 1.2742003152 0.0090290801
0.2808408878 1.1922671807 0.2536392342 1.1824513500 0.0076415886
0.3012255754 1.2120438166 0.2864586127 1.2142999533 0.0071018091
0.1730133854 1.2081128563 0.2027858268 1.1844385417 0.0075068592
0.2934788899 1.1057301039 0.2612638175 1.1550684707 0.0113173173
0.0516180987 1.2898632562 0.0638950281 1.2697373265 0.0078790832
0.1543104756 1.2470878871 0.1726188930 1.2287857917 0.0069124926
0.3013700542 1.2231374071 0.3032771557 1.1797165687 0.0095114546
0.2642576276 1.2358365558 0.2534162593 1.2512035844 0.0062834716
0.1550661603 1.2238105244 0.1861091999 1.2080601279 0.0071932829
0.2383462651 1.3534156068 0.2166147136 1.3299386551 0.0088449200
0.1045018814 1.2837433462 0.1174681612 1.2938723376 0.0063889387
0.2845546358 1.2374273840 0.3013700542 1.2231374071 0.0065621414
0.1397512797 -1.6355570299 0.1203575077 -1.5903204792 0.0080860921
0.1191795695 1.1573249285 0.1161075616 1.1846063045 0.0068519733
0.1778763665 1.2662875333 0.1268456272 1.2615257618 0.0077165953
0.2196732193 1.2051995964 0.2536392342 1.1824513500 0.0079671198
0.0835465182 1.2130055313 0.1085544360 1.1799397085 0.0073628804
0.0495053189 1.3232146145 0.0687617528 1.2508279378 0.0119999623
0.1624028673 1.1602000975 0.1546213336 1.1877024945 0.0065605634
0.3135183166 1.1963637676 0.2962960358 1.2125288616 0.0063687199
0.1930341975 1.1988233496 0.1644311650 1.2141583903 0.0064193522
0.1760986175 1.2020013384 0.1861091999 1.2080601279 0.0062659387
0.1055751145 1.3197215422 0.1573604565 1.3137629368 0.0092526186
0.2857805180 1.2340984168 0.2903100113 1.2136132731 0.0111828633
0.1733618006 -1.5505594775 0.1710515820 -1.5785674816 0.0065908155
0.1929557479 1.2481782756 0.2135526720 1.2261453737 0.0062259470
0.2366955014 1.2174207846 0.2534162593 1.2512035844 0.0061112393
0.1537096084 1.1418227790 0.1874000117 1.1363090711 0.0076448250
0.0693502884 -1.6614223898 0.0851549586 -1.6147338560 0.0126896122
0.2431571167 1.1974718257 0.2295321723 1.2074723289 0.0061008127
0.2327887140 1.1045279469 0.2080071146 1.1591950361 0.0094628562
0.1558977484 1.2118917889 0.1623206485 1.2003443601 0.0065055383
0.1613065514 1.2532469401 0.1707806519 1.2090853706 0.0077124416
0.2198555103 1.2833064539 0.1957841175 1.2602916720 0.0085805021
0.1299024767 1.1087399589 0.1497705958 1.1335847124 0.0072178886
0.0571177090 1.2240739471 0.0910637695 1.1872938413 0.0082668071
0.1936210326 1.2023931059 0.1588889802 1.2097932374 0.0073182931
0.2727790714 1.1694608300 0.2866610822 1.1735412387 0.0066288695
0.1929878525 1.2724677934 0.2198555103 1.2833064539 0.0077244011
0.0666903670 1.2099578208 0.1049856028 1.2120722150 0.0073842008
0.1222697911 1.2313953525 0.1068536323 1.2117039181 0.0073956156
0.0939635828 1.2083879811 0.1394695542 1.2074549218 0.0074020788
0.1903613488 1.2019584577 0.1821805344 1.2428713183 0.0071883013
0.1584716575 -1.6530667331 0.1791825522 -1.6085694056 0.0098976286
0.2259866256 1.1199458599 0.1938060844 1.1091833223 0.0073755699
0.2553981006 1.1005391881 0.2543185891 1.1361385291 0.0103202995
0.1888055521 -1.6623628064 0.1397512797 -1.6355570299 0.0095996672
0.2418006595 1.2873243533 0.2313372034 1.2818612645 0.0068677491
0.2148699605 -1.6079345571 0.1958863922 -1.6428855349 0.0075679027
0.1344383959 1.3455790771 0.1573604565 1.3137629368 0.0095983980
0.1583196213 1.1219252967 0.1588422983 1.1785673211 0.0086533955
0.2519982927 1.2509438471 0.2295321723 1.2074723289 0.0083468193
0.2171041990 1.2594861913 0.1939100522 1.2344774867 0.0100956622
0.2821098119 1.2452959781 0.2421533428 1.2403036341 0.0064613040
0.2201282568 1.2185457491 0.2171041990 1.2594861913 0.0071690177
0.1844165312 1.2015136471 0.1887210369 1.2093965290 0.0079971312
0.3569549796 1.2012888699 0.3085186010 1.1804087862 0.0118737636
0.2037612544 1.2646355925 0.1901543703 1.2236629690 0.0073052644
0.0900411227 1.2244522320 0.1204858347 1.2352341067 0.0072115386
0.1877793391 1.2057718113 0.1537863851 1.2043703681 0.0069874085
0.1661557071 1.3101801376 0.1567404273 1.2637521098 0.0094205963
0.0613476836 1.2665291850 0.0898718471 1.2791347265 0.0070667360
0.2736083949 1.1215222293 0.2629568041 1.1871049578 0.0101102058
0.3275314011 1.1122141161 0.2910238996 1.1398381547 0.0111687226
0.1722005869 1.1780201766 0.1707806519 1.2090853706 0.0078082983
0.2583654298 -1.6061853698 0.2148699605 -1.6079345571 0.0130908220
0.1880353386 1.1478141622 0.2259866256 1.1199458599 0.0074228647
0.0864453595 1.2154789961 0.0706646103 1.2211737323 0.0078571951
0.3241352295 1.1652542856 0.2820885988 1.1777639813 0.0084207063
0.2884637962 1.1667582163 0.3059045894 1.2003539804 0.0076628669
0.2406352403 1.2070354139 0.2857805180 1.2340984168 0.0082031852
0.2137773573 1.0745497479 0.2243016703 1.1228857529 0.0088670492
0.2303084303 1.2785139327 0.2324145423 1.2323930907 0.0075030427
0.1053997939 1.3989230186 0.1344383959 1.3455790771 0.0095163428
0.2751934187 1.2117937709 0.3012255754 1.2120438166 0.0066771828
0.1820921470 1.1056777433 0.1583196213 1.1219252967 0.0076102541
0.2041347052 1.2212949285 0.2280104971 1.2087963488 0.0074773372
0.0852921647 -1.4676060015 0.1165008454 -1.4928946009 0.0104169531
0.0957434919 1.1499160511 0.0910637695 1.1872938413 0.0157485389
0.1055751145 1.2706820788 0.0790592513 1.2464469399 0.0066430267
0.2729143812 1.1601993931 0.2820885988 1.1777639813 0.0089377233
0.0821731777 1.1996290055 0.0975695985 1.2083372299 0.0066046854
0.2849849324 1.2693667422 0.2845546358 1.2374273840 0.0087238937
0.1647375088 -1.5048455484 0.1165008454 -1.4928946009 0.0088922758
0.1901435106 1.1804605118 0.1903613488 1.2019584577 0.0068642487
0.2342287048 1.3093735265 0.2313372034 1.2818612645 0.0081776115
0.0923416318 1.2668537950 0.1073568669 1.2054930711 0.0111692233
0.1880353386 1.3299386551 0.2397085484 1.2963824648 0.0088381207
0.1332657211 1.3408118524 0.1953367267 1.2770125944 0.0136329827
0.0952016154 1.2931945045 0.1045018814 1.2837433462 0.0072044635
0.2413378287 1.2273375165 0.2378415421 1.2261843672 0.0063851935
0.2635719454 1.2187185364 0.2783025768 1.2498323074 0.0068727046
0.2719938031 1.1965330210 0.2201282568 1.2185457491 0.0081986312
0.2764201610 1.3478674073 0.2562773693 1.2819157305 0.0104283757
0.1063040225 1.2240312666 0.1374659282 1.2197451979 0.0061749194
0.1681531109 1.2128227852 0.1939100522 1.2344774867 0.0071862626
0.2913888722 1.2197972431 0.3079314681 1.2216465917 0.0079290887
0.2715300319 1.2443370031 0.2849849324 1.2693667422 0.0072503289
0.1906816050 -1.6851345819 0.1791825522 -1.6085694056 0.0141104096
0.3382623789 1.1748871005 0.3485472015 1.1491039387 0.0098396223
0.1478501090 1.1921838217 0.1760986175 1.2020013384 0.0086995053
0.1260592284 1.2167336868 0.1543104756 1.2470878871 0.0066143937
0.1790977056 1.1438393377 0.1902849407 1.1069625548 0.0098198121
0.3266236114 1.1780678516 0.3392614777 1.2048659171 0.0081162563
0.2808675056 1.0922808465 0.2526440228 1.1406719510 0.0113653207
0.0350443613 1.1663188864 0.0382241692 1.2173052999 0.0075735863
0.0731406737 1.1778032424 0.0350443613 1.1663188864 0.0085603515
0.2530205928 1.3141352925 0.2198555103 1.2833064539 0.0089398242
0.2154168321 1.2091494338 0.2406352403 1.2070354139 0.0061596882
0.2022621947 1.2675373178 0.2165084943 1.2293711699 0.0067482617
0.1165503240 1.1703123476 0.1436500525 1.1886821386 0.0075931669
0.1258771246 1.1579868165 0.1596972346 1.1585586048 0.0072137965
0.0588966643 1.1319546830 0.0602925464 1.1822204617 0.0108723949
0.2496792933 1.1889851265 0.2813961101 1.2091310386 0.0078200148
0.2229932332 1.2514396338 0.2032967153 1.2514850998 0.0094810515
0.2781010345 1.1928915457 0.3112528227 1.1837687169 0.0082357724
0.1895599530 1.0786030778 0.2162223937 1.1419270763 0.0105669115
0.2145501017 1.1534852935 0.2316776645 1.1830577872 0.0092347131
0.2273531898 1.3454469972 0.1898945330 1.3201766213 0.0083830289
0.1407445217 1.1569662327 0.1809023195 1.1817945302 0.0080642520
0.0802237036 1.3023104976 0.1041132392 1.2890361857 0.0095022773
0.1493512966 1.1527813521 0.1191795695 1.1573249285 0.0062263833
0.1548394960 -1.4899595988 0.1647375088 -1.5048455484 0.0063827465
0.1914476880 1.2376109650 0.2162223937 1.2085450287 0.0076930095
-0.0089420637 1.2203888859 0.0711374167 1.2583984549 0.0172000875
0.1793533447 1.1739239170 0.1667528343 1.2020880391 0.0066230427
0.0849988527 1.2638463718 0.1195030466 1.2490368796 0.0061194985
0.2207571057 1.1527712473 0.2536392342 1.1824513500 0.0077904123
0.1595689120 -1.4601994039 0.1733618006 -1.5505594775 0.0133846851
0.1836709816 1.2132855842 0.1778763665 1.2662875333 0.0086198932
0.1141029985 1.1227331601 0.0731406737 1.1778032424 0.0099225677
0.3373359682 1.1272074711 0.2736083949 1.1215222293 0.0095692652
0.1903484715 1.1839114243 0.1598748615 1.2065770407 0.0098062623
0.1357389029 1.1339159967 0.1537096084 1.1418227790 0.0067120529
0.1108261210 1.1915985747 0.1186112725 1.1851720493 0.0067655766
0.0753140344 -1.5145123024 0.0852921647 -1.4676060015 0.0112029943
0.1998134229 1.1215884160 0.1678850713 1.1521429463 0.0107664998
0.2441651374 1.3279378390 0.2383462651 1.3534156068 0.0135539668
0.1478501090 1.1853137960 0.1443346821 1.1816806942 0.0061027062
0.3937869984 1.1762363398 0.3690755527 1.1817864829 0.0064387253
0.1134167964 -1.5922988321 0.1397512797 -1.6355570299 0.0102711487
0.2297310890 1.2650918163 0.2413378287 1.2273375165 0.0067199476
0.2195949810 1.2611311920 0.1726188930 1.2287857917 0.0107756798
0.2641514510 1.2928284205 0.2361093053 1.2956063292 0.0084336600
0.2042158040 1.2146848763 0.2041347052 1.2212949285 0.0061070118
0.2418631332 1.0493396957 0.2638351543 1.0675251791 0.0106102907
0.0640351262 1.2241060261 0.0796699038 1.2080376778 0.0062298186
0.2151898757 1.2593872626 0.2041347052 1.2212949285 0.0089491581
0.1399500042 1.2208441944 0.1225151512 1.2298435104 0.0061843081
0.1551051179 1.2023474442 0.1888055521 1.1864314298 0.0065774044
0.0797722778 1.2083905924 0.0912233481 1.2022250741 0.0063732883
0.2414860259 1.1810025549 0.2027858268 1.1844385417 0.0069282881
0.0515929118 1.2632857615 0.0900411227 1.2244522320 0.0090352385
0.1963652471 1.1766191171 0.2142528516 1.2108746014 0.0081240654
0.1620264568 1.1161286470 0.2048768131 1.1430978417 0.0078677563
0.1328107758 1.2639780497 0.1288471674 1.2366459518 0.0064675666
0.0971820611 1.3237971006 0.1344383959 1.3455790771 0.0099623650
0.4077012411 1.1849091916 0.3765250169 1.1346415829 0.0096002834
0.1452444159 1.0860540860 0.1497705958 1.1335847124 0.0076241168
0.2463938604 1.2322087006 0.2637616275 1.2027168300 0.0065813813
0.1750047644 1.2786486082 0.1774560407 1.2448023941 0.0060252767
0.2395995286 -1.7225322478 0.1633186652 -1.6828263836 0.0251357843
0.1388692164 -1.5120663814 0.1203575077 -1.5903204792 0.0132677892
0.0629573761 1.2296747588 0.0637823391 1.2342519250 0.0063558777
0.3111417160 1.2080335344 0.2961290074 1.1810829651 0.0074720844
0.1901801612 1.1581990899 0.1493512966 1.1527813521 0.0066273367
0.3348243059 1.2557844493 0.2857805180 1.2340984168 0.0102948872
0.2126212822 1.2973044619 0.1836949146 1.2589135559 0.0079741819
0.2216078476 1.1571568844 0.2257551861 1.1686767561 0.0068022703
0.1220420457 1.1547548359 0.1327888840 1.1774951631 0.0101673217
0.2049786327 1.1670825812 0.1963652471 1.1766191171 0.0073509600
0.0747720858 1.2374180986 0.1017754504 1.2068020908 0.0067129632
0.1742486230 1.1775703147 0.1636876917 1.1842887513 0.0063695386
0.2086256106 1.1828020930 0.2612638175 1.1550684707 0.0090482618
0.1876724107 1.1812745338 0.1935358661 1.1581444898 0.0065134154
0.2058013731 1.1533948581 0.2042254642 1.1544495838 0.0061907609
0.1156862038 1.2185793783 0.1395177084 1.2506502449 0.0080153898
0.1323194325 1.2017071746 0.1204858347 1.2352341067 0.0070060544
0.2073006511 -1.5460486029 0.1388692164 -1.5120663814 0.0128668934
-0.0369896611 1.3094012295 0.0418098349 1.2705051428 0.0156821393
0.0723252316 -1.6371913867 0.0693502884 -1.6614223898 0.0117367441
0.0923542667 1.2397128070 0.1260592284 1.2167336868 0.0109146042
0.2240344726 1.1791529202 0.2207571057 1.1527712473 0.0082109435
0.1354001966 1.2085200249 0.1550661603 1.2238105244 0.0085919825
0.1002038042 1.1584476303 0.1411830784 1.1666173170 0.0072924230
0.1102397783 1.3533749978 0.1055751145 1.3197215422 0.0101973551
0.1500801862 1.2724435236 0.1395177084 1.2506502449 0.0084144545
0.2372055021 1.2399765707 0.2413378287 1.2273375165 0.0069368980
0.1191257665 -1.6039175672 0.0851549586 -1.6147338560 0.0121633048
0.1102270168 1.2011942649 0.0731406737 1.1778032424 0.0066941787
0.1742586596 1.2726551613 0.2066838767 1.2359424771 0.0090571066
0.0010364734 1.2217167920 0.0577901174 1.2325467238 0.0090479820
0.2230656371 1.2670742438 0.1908623664 1.2458354027 0.0065268417
0.3225208677 1.1398618424 0.3085186010 1.1804087862 0.0071506385
0.2024899084 1.1125987963 0.2058013731 1.1533948581 0.0072152854
0.0198304500 1.2559461113 0.0382241692 1.2173052999 0.0088092237
0.1485443223 1.1772781547 0.1553739454 1.2077295701 0.0060342880
0.1899650667 1.2077295701 0.1975106151 1.2095949748 0.0063933287
0.1363243718 1.2183554585 0.1650700102 1.2124314244 0.0062919741
0.1433261428 1.1785403813 0.1895360044 1.1835846829 0.0078570220
0.0564224470 1.1085277468 0.0759655767 1.1271337789 0.0072947352
0.2387674556 1.2258464245 0.2681635351 1.2384511774 0.0081364464
0.2635706807 1.1788009303 0.2523036099 1.1531863828 0.0086943145
0.0630858944 1.2360968814 0.0821731777 1.1996290055 0.0098370707
0.2973689642 1.2063268819 0.2845546358 1.2374273840 0.0066640080
0.1187118985 1.2354727288 0.1268456272 1.2615257618 0.0107000662
0.2558440174 1.1059828399 0.2259866256 1.1199458599 0.0087446893
0.0757699865 -1.4419954292 0.0852921647 -1.4676060015 0.0061772539
0.1518608187 -1.5863293202 0.1134167964 -1.5922988321 0.0077074587
0.1933425397 1.2570220360 0.1957841175 1.2602916720 0.0071497509
0.1705469839 -1.5338736483 0.1791825522 -1.6085694056 0.0112860861
0.1752080304 -1.5760018333 0.1395439222 -1.6192351775 0.0103101555
0.1325033953 1.2811642024 0.0952016154 1.2931945045 0.0097723216
0.1008338436 1.1130895189 0.1002038042 1.1584476303 0.0080161010
0.0300850491 1.1762433511 0.0637823391 1.2342519250 0.0102454597
0.1788481516 1.2570856278 0.1862284170 1.2859338621 0.0076437273
0.0574489321 1.1911632318 0.0666903670 1.2099578208 0.0107961047
0.1831403436 1.2886745148 0.1573604565 1.3137629368 0.0075106934
-0.0179137609 1.1774627950 0.0220827576 1.1829045319 0.0117625847
0.1826540497 -1.5299119293 0.1733618006 -1.5505594775 0.0064032222
0.1977323882 1.1710872148 0.2154168321 1.2091494338 0.0077614139
0.1936210326 1.1206631952 0.1451962199 1.1191781056 0.0091111982
0.2600258811 1.2185204466 0.2431571167 1.1974718257 0.0062746646
0.2514553167 1.1807162234 0.2366955014 1.2174207846 0.0080836875
0.1727850758 1.2705687139 0.1742586596 1.2726551613 0.0078116885
0.3396512779 1.0763298263 0.2934788899 1.1057301039 0.0162625884
0.2541719861 1.1046414715 0.2216078476 1.1571568844 0.0130296263
0.1781878767 1.1779720352 0.1962308943 1.1988233496 0.0067447590
0.2789585419 1.1532112835 0.2414860259 1.1810025549 0.0095037905
0.1440094578 1.1687028221 0.1542279393 1.1668189316 0.0071809716
0.3372293716 1.0891145568 0.3485472015 1.1491039387 0.0104574069
0.1901859035 1.1727482765 0.2042254642 1.1544495838 0.0087990539
0.1537497220 -1.7209649859 0.1844448561 -1.6825616085 0.0128479634
0.1260193432 1.2534970895 0.1204858347 1.2352341067 0.0064981071
0.2770240654 1.1508095084 0.2910238996 1.1398381547 0.0087457187
0.2021962580 -1.6076969558 0.2073006511 -1.5460486029 0.0111009502
0.0430050176 1.2335033995 0.0956702655 1.2271782435 0.0106778147
0.1357458314 1.3139088817 0.2022621947 1.2675373178 0.0117558621
0.1980983247 1.1731505825 0.1624028673 1.1602000975 0.0091052542
0.0626700848 1.3364779250 0.0711374167 1.2583984549 0.0132435764
0.1547709028 1.2198119925 0.1844165312 1.2015136471 0.0074899596
0.1276938853 -1.6869139536 0.1584716575 -1.6530667331 0.0078138720
-0.0038301729 1.3008460720 -0.0369896611 1.3094012295 0.0119394230
0.2156259818 1.2606798046 0.2126212822 1.2973044619 0.0084277493
0.1719634994 1.1991206708 0.1408196500 1.2171485563 0.0096209243
0.1838360272 1.1202339813 0.2048768131 1.1430978417 0.0091177734
0.2139034458 1.2615331606 0.2198555103 1.2833064539 0.0083337745
0.1909620200 1.1168228046 0.1898428961 1.1656335236 0.0086348448
0.1497038204 1.0778370873 0.1357389029 1.1339159967 0.0096240536
0.1574785480 1.0897533507 0.1588605465 1.1426452799 0.0081824548
0.1104273992 1.1648224859 0.1588422983 1.1785673211 0.0086531337
0.0393532070 1.2892636516 0.0923542667 1.2397128070 0.0107741600
0.3522688883 1.2809270544 0.3166794960 1.2381566350 0.0115522999
0.2506076441 1.0568828591 0.2327887140 1.1045279469 0.0097779369
0.3346645127 1.1746029724 0.2910238996 1.1398381547 0.0112226181
0.1857523832 1.2588099045 0.1855258010 1.2557106140 0.0098501704
0.2201228073 1.2946365815 0.1862284170 1.2859338621 0.0092565987
0.3515585458 1.1737291073 0.3373359682 1.1272074711 0.0091447385
0.0885261379 1.2835219866 0.0711374167 1.2583984549 0.0109149135
0.1535304551 1.2117039181 0.1836709816 1.2132855842 0.0114827874
