# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.4984610015 0.7176875822 -0.0107729898 1.5238130753 50.1050685798 19.2265091076 19.2265091076 0.4984610015 0.7176875822 0.6600564267 0.7065056220 0.4885968705
0.4899494384 0.7362796472 -0.0703539309 1.6539575307 48.2134389424 10.8413190869 10.8413190869 0.4899494384 0.7362796472 0.6499805921 0.7106376502 0.4703000373
0.4994046723 0.2638636661 -0.0041672942 -1.6529543372 48.1751244147 57.6673901988 48.1751244147 0.4994046723 0.2638636661 0.2819451373 0.5933821010 0.4514006150
0.5461397195 0.6943608016 0.3229780364 1.3605256109 47.8736737549 19.0891687758 19.0891687758 0.5461397195 0.6943608016 0.6456840923 0.6505808623 0.3916597396
0.5234528934 0.6376111307 0.1641702540 0.9632779150 47.5825486414 15.7615848244 15.7615848244 0.5234528934 0.6376111307 0.7263541842 0.6315903868 0.4353174227
0.4891983618 0.2939689476 -0.0756114677 -1.4422173669 47.5503248837 16.2075325841 16.2075325841 0.4891983618 0.2939689476 0.2872935319 0.5895602137 0.5351886238
0.5713516737 0.7268448123 0.4994617157 1.5879136863 44.7780058347 7.7687244718 7.7687244718 0.5713516737 0.7268448123 0.6564947093 0.6640803868 0.4066253796
0.5554265797 0.6991304429 0.3879860576 1.3939131005 43.5208138064 23.7360874020 23.7360874020 0.5554265797 0.6991304429 0.6301917739 0.7179969931 0.4173154800
0.5736960944 0.2480109358 0.5158726611 -1.7639234495 41.2631840037 11.6552926883 11.6552926883 0.5736960944 0.2480109358 0.3138351374 0.4918625461 0.5239024888
0.5534152091 0.5989116910 0.3739064635 0.6923818373 38.3839719093 8.6214121444 8.6214121444 0.5534152091 0.5989116910 0.7177792110 0.6618445962 0.4635211822
0.5474452133 0.6735893998 0.3321164934 1.2151257988 36.7479194593 46.1507981719 36.7479194593 0.5474452133 0.6735893998 0.6542890326 0.7369965670 0.4753639026
0.5411370578 0.2648283546 0.2879594044 -1.6462015179 36.6084101291 51.7921924074 36.6084101291 0.5411370578 0.2648283546 0.3036399457 0.5797529626 0.4554213317
0.4817567264 0.2821331721 -0.1277029149 -1.5250677953 34.3441296198 27.9250889627 27.9250889627 0.4817567264 0.2821331721 0.3019595200 0.5491876342 0.4407236851
0.5178144837 0.3471120417 0.1247013862 -1.0702157079 34.0371709128 8.8042045975 8.8042045975 0.5178144837 0.3471120417 0.2880684475 0.6006424777 0.5176718855
0.5286456475 0.7339526071 0.2005195322 1.6376682495 33.5125748305 11.2616602548 11.2616602548 0.5286456475 0.7339526071 0.6534406307 0.7022196414 0.4025158836
0.5767923556 0.6521602675 0.5375464890 1.0651218724 31.2696097241 17.5533440077 17.5533440077 0.5767923556 0.6521602675 0.6718580794 0.7049052721 0.4121876189
0.5174172467 0.3065290792 0.1219207266 -1.3542964457 31.1042738456 22.7203943626 22.7203943626 0.5174172467 0.3065290792 0.3255359916 0.5612073860 0.5395579929
0.5708954439 0.6181740206 0.4962681074 0.8272181440 28.7608172405 10.1407231305 10.1407231305 0.5708954439 0.6181740206 0.6651964972 0.6240556364 0.4141433614
0.4860461926 0.2548345678 -0.0976766521 -1.7161580257 28.5351556384 39.4739138011 28.5351556384 0.4860461926 0.2548345678 0.2888807145 0.5014736203 0.5299174004
0.5619708462 0.6578277811 0.4337959237 1.1047944674 25.6408519311 29.9227217000 25.6408519311 0.5619708462 0.6578277811 0.6597974344 0.7442855648 0.4750453501
0.5038375241 0.2644886622 0.0268626685 -1.6485793648 23.7061405045 57.1739881127 23.7061405045 0.5038375241 0.2644886622 0.2523753389 0.5582423675 0.4188540213
0.5302314694 0.2768752889 0.2116202861 -1.5618729776 13.7332067803 72.2017697378 13.7332067803 0.5302314694 0.2768752889 0.2464035098 0.5406920653 0.5015830889
0.5101109045 0.6205236040 0.0707763313 0.8436652279 10.8817843820 8.0798152948 8.0798152948 0.5101109045 0.6205236040 0.6892870965 0.5928276178 0.4891771119
0.5397768963 0.7123133351 0.2784382739 1.4861933454 9.0155781860 15.3720277749 9.0155781860 0.5397768963 0.7123133351 0.6693629112 0.7890156862 0.4907406027
0.5866328131 0.2704809831 0.6064296914 -1.6066331182 7.5719503787 10.0337906862 7.5719503787 0.5866328131 0.2704809831 0.3012657319 0.4321962599 0.5531668551
0.5378257286 0.2776959265 0.2647801001 -1.5561285144 65.8377653098 71.4379240647 65.8377653098 0.5378257286 0.2776959265 0.3037981672 0.5233055548 0.5284722883
0.5137828588 0.2705570974 0.0964800115 -1.6061003181 50.0139850409 64.8791700286 50.0139850409 0.5137828588 0.2705570974 0.3300903333 0.5020070907 0.5363757266
0.4992684127 0.2698003972 -0.0051211113 -1.6113972197 30.5800544568 63.5587776324 30.5800544568 0.4992684127 0.2698003972 0.2583170530 0.5586956683 0.5065992219
0.5159748473 0.2751526144 0.1118239310 -1.5739316991 60.9101465007 60.2562752175 60.2562752175 0.5159748473 0.2751526144 0.2936301474 0.5865878856 0.5301276078
0.5046000298 0.2648066055 0.0322002083 -1.6463537614 25.5721743552 58.7970562473 25.5721743552 0.5046000298 0.2648066055 0.3400645946 0.5433142233 0.4852098926
0.5239694405 0.2519025319 0.1677860832 -1.7366822764 43.3473375760 58.2127641619 43.3473375760 0.5239694405 0.2519025319 0.2840064914 0.5463911502 0.5368271919
0.5402998867 0.2913837208 0.2820992067 -1.4603139543 29.8906204312 56.3604784703 29.8906204312 0.5402998867 0.2913837208 0.3454281304 0.5362777975 0.4914729488
0.4929811844 0.2482862006 -0.0491317090 -1.7619965957 60.3296994713 53.3515165999 53.3515165999 0.4929811844 0.2482862006 0.2874553761 0.5536544432 0.5047799858
0.5519240526 0.2815746468 0.3634683680 -1.5289774724 41.5045442999 53.2880007501 41.5045442999 0.5519240526 0.2815746468 0.3228799993 0.5420555425 0.4722579563
0.5345637151 0.2991454495 0.2419460060 -1.4059818532 51.3211573253 52.8584768716 51.3211573253 0.5345637151 0.2991454495 0.2885335729 0.5764926407 0.4633321222
0.5075086304 0.2760139858 0.0525604129 -1.5679020991 10.5400758635 52.3159529976 10.5400758635 0.5075086304 0.2760139858 0.2765262522 0.4997898228 0.5794784288
0.5509001812 0.2884560629 0.3563012682 -1.4808075594 14.9588576614 50.6683907765 14.9588576614 0.5509001812 0.2884560629 0.3535036467 0.5584871700 0.4902201772
0.5469267995 0.2668227563 0.3284875964 -1.6322407059 48.3879209711 50.1532131084 48.3879209711 0.5469267995 0.2668227563 0.3070191786 0.5492991540 0.5562221641
0.4935893807 0.2583811101 -0.0448743351 -1.6913322290 23.0865177623 49.1217905404 23.0865177623 0.4935893807 0.2583811101 0.2781077809 0.5100465241 0.5263584616
0.5058310376 0.2782400591 0.0408172631 -1.5523195860 62.6302568761 49.0982728150 49.0982728150 0.5058310376 0.2782400591 0.3030336032 0.5770557425 0.5009213463
0.4982997310 0.2870823684 -0.0119018833 -1.4904234213 15.8908514382 47.7849327813 15.8908514382 0.4982997310 0.2870823684 0.2533899743 0.5337666840 0.4936074308
0.5329202163 0.3032360010 0.2304415143 -1.3773479932 65.0022031550 45.0665881298 45.0665881298 0.5329202163 0.3032360010 0.2953632555 0.5502868774 0.4928614540
0.5256924578 0.3056302915 0.1798472049 -1.3605879594 15.6456160012 43.9744417217 15.6456160012 0.5256924578 0.3056302915 0.2548352573 0.5374081847 0.4898319593
0.5538072470 0.6562682118 0.3766507292 1.0938774824 71.6987760671 43.3722408493 43.3722408493 0.5538072470 0.6562682118 0.6534679622 0.6816275222 0.4298700647
0.5040302598 0.2864034279 0.0282118187 -1.4951760046 44.8515568705 39.0916067165 39.0916067165 0.5040302598 0.2864034279 0.3113121757 0.5733669235 0.4673509653
0.5564097125 0.2746274799 0.3948679876 -1.5776076410 61.4368985618 37.8454877212 37.8454877212 0.5564097125 0.2746274799 0.3310510209 0.5103208465 0.5039976381
0.5494806961 0.2929749930 0.3463648724 -1.4491750489 7.4696046648 37.5053665546 7.4696046648 0.5494806961 0.2929749930 0.2136266773 0.5536231641 0.4722521935
0.4982441098 0.2624769448 -0.0122912315 -1.6626613865 8.6364784580 34.8762616614 8.6364784580 0.4982441098 0.2624769448 0.3651381144 0.5759805796 0.5365374368
0.5384710889 0.2487365299 0.2692976220 -1.7588442910 17.2963312435 33.8306278423 17.2963312435 0.5384710889 0.2487365299 0.3036941777 0.6012151903 0.4300264909
0.4865405481 0.2666574517 -0.0942161630 -1.6333978383 44.3202560408 31.0964864355 31.0964864355 0.4865405481 0.2666574517 0.3024514213 0.5781696924 0.5192139657
0.5045142021 0.2847442593 0.0315994150 -1.5067901852 5.6391117831 28.7887859035 5.6391117831 0.5045142021 0.2847442593 0.2327889065 0.4321256928 0.5276737256
0.4946321929 0.2991388512 -0.0375746500 -1.4060280413 43.0578103613 26.9642414568 26.9642414568 0.4946321929 0.2991388512 0.2939906485 0.5394810322 0.4334293752
0.5035786841 0.2329658779 0.0250507884 -1.8692388549 13.8888903948 26.8355247619 13.8888903948 0.5035786841 0.2329658779 0.2462353981 0.5377170311 0.4592890830
0.5234834540 0.6279367495 0.1643841782 0.8955572467 42.8016533683 25.4190527658 25.4190527658 0.5234834540 0.6279367495 0.6590626125 0.6624002682 0.4457328310
0.4909879684 0.2852722361 -0.0630842212 -1.5030943475 32.0310294176 25.2968527489 25.2968527489 0.4909879684 0.2852722361 0.3194215302 0.5765523311 0.4830005157
0.5219793417 0.2145883396 0.1538553919 -1.9978816225 30.1033531686 18.6243574325 18.6243574325 0.5219793417 0.2145883396 0.3236966762 0.5582998433 0.5446107269
0.5421920377 0.2392676095 0.2953442639 -1.8251267334 58.0875061673 18.4318659609 18.4318659609 0.5421920377 0.2392676095 0.3015438320 0.5283065856 0.4753398034
0.5309284556 0.7293420889 0.2164991890 1.6053946222 56.4342737021 15.0990850869 15.0990850869 0.5309284556 0.7293420889 0.6565684895 0.6832239358 0.4481901800
0.5465370234 0.2277357771 0.3257591636 -1.9058495604 42.2309058473 13.9626105216 13.9626105216 0.5465370234 0.2277357771 0.3140930805 0.5501052180 0.4808777436
0.5661034095 0.2168216057 0.4627238665 -1.9822487602 6.1536425851 8.1341541431 6.1536425851 0.5661034095 0.2168216057 0.3548670602 0.6202151056 0.4947812768
0.5271376461 0.6724756782 0.1899635224 1.2073297472 89.9974423070 89.9959510231 89.9959510231 0.5271376461 0.6724756782 0.6653695174 0.6810464569 0.4462478172
0.5273127882 0.6724822735 0.1911895174 1.2073759146 89.9962375205 89.9953900090 89.9953900090 0.5273127882 0.6724822735 0.6653944756 0.6811642542 0.4464982356
0.5271730336 0.6725392359 0.1902112350 1.2077746510 89.9978733588 89.9945841417 89.9945841417 0.5271730336 0.6725392359 0.6654793551 0.6811380461 0.4463784626
0.5221962779 0.6725327957 0.1553739454 1.2077295701 83.7203919265 83.0724959694 83.0724959694 0.5221962779 0.6725327957 0.6609897413 0.6811601864 0.4217670502
0.5268103367 0.6725918523 0.1876723567 1.2081429664 78.3941882294 85.5085584748 78.3941882294 0.5268103367 0.6725918523 0.6527616657 0.6790969634 0.4444280052
0.5242222428 0.6725496604 0.1695556994 1.2078476230 75.1111810155 79.3771426670 75.1111810155 0.5242222428 0.6725496604 0.6785499376 0.6810062752 0.4247377202
0.5132236797 0.6673031804 0.0925657582 1.1711222626 73.4794032688 76.6917345913 73.4794032688 0.5132236797 0.6673031804 0.6854427201 0.6739956480 0.4238433131
0.5256815306 0.6661818195 0.1797707145 1.1632727367 79.9294025212 72.5143273199 72.5143273199 0.5256815306 0.6661818195 0.6529476941 0.6871549168 0.4606706147
0.5428058191 0.6720724255 0.2996407340 1.2045069788 77.8556873483 67.8759480364 67.8759480364 0.5428058191 0.6720724255 0.6540898769 0.6924584055 0.4311867381
0.5193806980 0.2836524365 0.1356648863 -1.5144329447 77.1640032457 66.3688131939 66.3688131939 0.5193806980 0.2836524365 0.2895339168 0.5693807672 0.4761800546
0.5180154010 0.2627328925 0.1261078068 -1.6608697525 65.9491569647 80.3599291608 65.9491569647 0.5180154010 0.2627328925 0.2940285737 0.5574420098 0.5307358862
0.5314438052 0.6810055488 0.2201066362 1.2670388419 63.0113651586 75.2647115219 63.0113651586 0.5314438052 0.6810055488 0.6827251613 0.6892381199 0.4574302274
0.5395164331 0.6545071656 0.2766150314 1.0815501590 80.3829185809 50.9459455518 50.9459455518 0.5395164331 0.6545071656 0.6818718427 0.6738466306 0.4525100197
0.5119317255 0.6782224042 0.0835220785 1.2475568297 76.5338934929 42.1308932371 42.1308932371 0.5119317255 0.6782224042 0.6509372836 0.7080810664 0.4494342211
0.5656520209 0.6693534774 0.4595641461 1.1854743416 75.4848561191 52.0263308648 52.0263308648 0.5656520209 0.6693534774 0.6611418404 0.6885126377 0.4732318522
0.5028449275 0.7120958399 0.0199144928 1.4846708795 66.7668640195 23.4102670712 23.4102670712 0.5028449275 0.7120958399 0.6615549322 0.6947692802 0.4349186269
0.5060207085 0.2882586613 0.0421449596 -1.4821893710 62.9883773518 33.5906690717 33.5906690717 0.5060207085 0.2882586613 0.2950714420 0.5877471500 0.4877186883
0.4634791183 0.6966426188 -0.2556461719 1.3764983319 62.9300143499 18.7542036833 18.7542036833 0.4634791183 0.6966426188 0.6733406463 0.6923033844 0.4354540142
0.5538443565 0.6788836390 0.3769104954 1.2521854728 57.0016943032 47.6380431939 47.6380431939 0.5538443565 0.6788836390 0.6467165874 0.6684004089 0.4532224810
0.4897551943 0.3107655564 -0.0717136399 -1.3246411049 52.3623762968 14.1638401448 14.1638401448 0.4897551943 0.3107655564 0.2869269179 0.5661021060 0.4551521725
0.6177144226 0.6446995584 0.8240009579 1.0128969091 50.3600592335 6.5234533307 6.5234533307 0.6177144226 0.6446995584 0.6830390239 0.6267162604 0.4667435906
0.5474634596 0.6767455339 0.3322442171 1.2372187374 47.8500449476 22.1218821380 22.1218821380 0.5474634596 0.6767455339 0.6762424409 0.6380523502 0.4700382714
0.5095759373 0.7264657189 0.0670315611 1.5852600320 47.6877739942 16.8018377448 16.8018377448 0.5095759373 0.7264657189 0.6297752981 0.6786860801 0.4423083597
0.6068073110 0.6511455228 0.7476511771 1.0580186599 47.2946871613 11.9615061865 11.9615061865 0.6068073110 0.6511455228 0.6486526478 0.6662544048 0.4262885222
0.5022817849 0.7342270775 0.0159724943 1.6395895428 47.0507722229 12.7214469891 12.7214469891 0.5022817849 0.7342270775 0.6471773515 0.7078723151 0.4936582801
0.5581050200 0.2317062997 0.4067351400 -1.8780559020 46.7934588296 10.3592681868 10.3592681868 0.5581050200 0.2317062997 0.3322474614 0.4832794013 0.4827505520
0.4877379412 0.2680411456 -0.0858344116 -1.6237119806 45.4338410532 38.0290788295 38.0290788295 0.4877379412 0.2680411456 0.3073615862 0.5631673515 0.4769000663
0.5274486561 0.2894622325 0.1921405924 -1.4737643727 45.0683790049 52.7430990003 45.0683790049 0.5274486561 0.2894622325 0.3072593759 0.5837336964 0.4996918905
0.5602687339 0.3068833938 0.4218811375 -1.3518162431 44.3294574749 36.5363948907 36.5363948907 0.5602687339 0.3068833938 0.2902312585 0.5672426409 0.5073444740
0.5349917259 0.2365514918 0.2449420815 -1.8441395577 42.3362187520 25.8118229952 25.8118229952 0.5349917259 0.2365514918 0.2710752748 0.5651474165 0.5188385548
0.5564190160 0.2522946709 0.3949331122 -1.7339373037 40.4623206692 17.9301923736 17.9301923736 0.5564190160 0.2522946709 0.2881423754 0.5314173618 0.4743028946
0.6020026948 0.7166008513 0.7140188633 1.5162059589 38.8682319061 7.7564968757 7.7564968757 0.6020026948 0.7166008513 0.6289063599 0.6907564915 0.4239333093
0.4935515181 0.5880758751 -0.0451393736 0.6165311256 38.4982269757 5.6391117831 5.6391117831 0.4935515181 0.5880758751 0.6779020186 0.6910796130 0.4213995058
0.5040082423 0.2542321697 0.0280576960 -1.7203748118 38.4026452443 62.2585155117 38.4026452443 0.5040082423 0.2542321697 0.2628780311 0.5578140840 0.5068711978
0.4301323205 0.6961047220 -0.4890737567 1.3727330543 35.0033588113 5.6391117831 5.6391117831 0.4301323205 0.6961047220 0.6044604041 0.7543256668 0.4447757809
0.5241553752 0.2490560062 0.1690876262 -1.7566079568 34.0090041629 60.9454618585 34.0090041629 0.5241553752 0.2490560062 0.3368884893 0.5456413504 0.5594253849
0.5384361545 0.7008492083 0.2690530813 1.4059444578 33.8908985397 17.8247348688 17.8247348688 0.5384361545 0.7008492083 0.6532114386 0.6483779228 0.4974533831
0.5119271310 0.6574037408 0.0834899170 1.1018261858 31.9040162902 33.3297166558 31.9040162902 0.5119271310 0.6574037408 0.6838890886 0.7202864622 0.4444454117
0.4585430592 0.7019972682 -0.2901985856 1.4139808771 31.6670073917 10.3469208801 10.3469208801 0.4585430592 0.7019972682 0.6752267493 0.7293686937 0.4465289025
0.5714610302 0.2700920408 0.5002272116 -1.6093557142 28.3179038707 19.2632307751 19.2632307751 0.5714610302 0.2700920408 0.3689767762 0.4849077147 0.5049370752
0.5423330225 0.6124116997 0.2963311572 0.7868818976 25.8720805554 10.0680283287 10.0680283287 0.5423330225 0.6124116997 0.6826801209 0.6263932858 0.4754935500
0.5776345868 0.6829876308 0.5434421073 1.2809134156 24.8213811037 7.2527947428 7.2527947428 0.5776345868 0.6829876308 0.7360480990 0.6401073179 0.4268723325
0.4662097140 0.3226933549 -0.2365320023 -1.2411465160 24.6837171626 7.7362099082 7.7362099082 0.4662097140 0.3226933549 0.3176631966 0.5463669114 0.4466391676
0.4868065876 0.2637808801 -0.0923538870 -1.6535338391 24.2512941190 27.3084119252 24.2512941190 0.4868065876 0.2637808801 0.3185924364 0.5849750940 0.5365958842
0.5349108409 0.6693485475 0.2443758862 1.1854398327 22.1825968593 45.9514833352 22.1825968593 0.5349108409 0.6693485475 0.6236729238 0.6522494793 0.4246519648
0.4710794017 0.2782607147 -0.2024441880 -1.5521749973 20.1038784323 16.1116300712 16.1116300712 0.4710794017 0.2782607147 0.3430865629 0.5354035866 0.5112102971
0.5318025644 0.7217056989 0.2226179506 1.5519398924 17.1105049060 10.0101533723 10.0101533723 0.5318025644 0.7217056989 0.6550257447 0.7312404042 0.3715161225
0.5152094475 0.6811858719 0.1064661323 1.2683011030 11.7664209970 27.9236219996 11.7664209970 0.5152094475 0.6811858719 0.7060869315 0.7425104305 0.4608328839
0.4854132683 0.3008128729 -0.1021071219 -1.3943098894 11.7472273003 20.3903397840 11.7472273003 0.4854132683 0.3008128729 0.2884254406 0.4678710332 0.5024160056
0.5191125107 0.2716111353 0.1337875748 -1.5987220527 83.4092530538 87.6885026904 83.4092530538 0.5191125107 0.2716111353 0.2919106679 0.5600899507 0.4838189650
0.5223031758 0.2713837787 0.1561222306 -1.6003135488 63.2197010060 84.6187773347 63.2197010060 0.5223031758 0.2713837787 0.3167906809 0.5386451367 0.4819719900
0.5219773726 0.2691994266 0.1538416084 -1.6156040135 15.8772363541 74.0111540113 15.8772363541 0.5219773726 0.2691994266 0.2560166264 0.5470612363 0.5499052438
0.5359056748 0.2744108415 0.2513397237 -1.5791241098 15.2490869602 68.9896390125 15.2490869602 0.5359056748 0.2744108415 0.3417528896 0.5826604875 0.5188459645
0.5044026707 0.2681968679 0.0308186948 -1.6226219244 17.6183211887 66.9681648090 17.6183211887 0.5044026707 0.2681968679 0.2484755548 0.5412518751 0.4756396334
0.5150400380 0.2728696981 0.1052802663 -1.5899121136 7.6714613750 66.7858882478 7.6714613750 0.5150400380 0.2728696981 0.3655261420 0.5712024476 0.4556518806
0.5433989917 0.2722909802 0.3037929419 -1.5939631388 50.7741110851 62.2209804217 50.7741110851 0.5433989917 0.2722909802 0.3234330919 0.5464464175 0.4861605144
0.5287515552 0.2574840875 0.2012608861 -1.6976113872 44.4735489661 61.7051179213 44.4735489661 0.5287515552 0.2574840875 0.2920902324 0.5942550960 0.4814394811
0.5067094352 0.2507913265 0.0469660462 -1.7444607143 54.8389735012 55.6362935522 54.8389735012 0.5067094352 0.2507913265 0.2722282338 0.5715613010 0.4760970246
0.5299057421 0.2616547992 0.2093401944 -1.6684164059 19.0183664377 53.7644817386 19.0183664377 0.5299057421 0.2616547992 0.2440985252 0.5592251341 0.4855175027
0.4980825106 0.2480167383 -0.0134224260 -1.7638828320 29.1661954508 51.6473991621 29.1661954508 0.4980825106 0.2480167383 0.2634708123 0.5781322462 0.5372826472
0.5319753648 0.2963317846 0.2238275534 -1.4256775078 45.4319635165 50.1653739955 45.4319635165 0.5319753648 0.2963317846 0.3255572299 0.5094496642 0.4658000189
0.5117777994 0.2431413530 0.0824445956 -1.7980105287 61.5596331153 49.9475244436 49.9475244436 0.5117777994 0.2431413530 0.2990845153 0.5484973682 0.5247047060
0.5502426189 0.2625872212 0.3516983321 -1.6618894516 7.8497423041 49.4126577026 7.8497423041 0.5502426189 0.2625872212 0.3696927083 0.5809187478 0.5099106266
0.4898293145 0.2526517929 -0.0711947988 -1.7314374497 28.7742190451 48.6892630109 28.7742190451 0.4898293145 0.2526517929 0.2543735353 0.5578503481 0.4864201355
0.4868627728 0.2535877866 -0.0919605904 -1.7248854940 44.3648796256 46.8876823026 44.3648796256 0.4868627728 0.2535877866 0.2598126243 0.5725036076 0.4774526936
0.5433580855 0.6704567616 0.3035065988 1.1931973309 65.4524171950 46.6602037907 46.6602037907 0.5433580855 0.6704567616 0.6682581328 0.6567800710 0.4674129863
0.5013397070 0.2678800187 0.0093779493 -1.6248398690 6.8120630480 44.7307461009 6.8120630480 0.5013397070 0.2678800187 0.3617048346 0.5801775716 0.4346427081
0.4892567405 0.2646038319 -0.0752028165 -1.6477731770 9.2892681830 43.2085324840 9.2892681830 0.4892567405 0.2646038319 0.2487854406 0.5079032749 0.5224840224
0.4888679848 0.2563576061 -0.0779241066 -1.7054967575 42.7229598035 42.5159605866 42.5159605866 0.4888679848 0.2563576061 0.3007745361 0.5761394064 0.4920484311
0.5367264077 0.2570503650 0.2570848537 -1.7006474453 11.1349213226 40.6128364674 11.1349213226 0.5367264077 0.2570503650 0.2827652071 0.5060967389 0.5984164294
0.5328072176 0.2997832641 0.2296505234 -1.4015171513 11.3473447009 38.2524802550 11.3473447009 0.5328072176 0.2997832641 0.3555922493 0.5768604741 0.5010188185
0.5523347308 0.6792533151 0.3663431156 1.2547732055 37.3226161614 31.4409774825 31.4409774825 0.5523347308 0.6792533151 0.6282738000 0.6665412086 0.4227393584
0.5188273361 0.2973213864 0.1317913524 -1.4187502954 57.2834983477 30.8692962948 30.8692962948 0.5188273361 0.2973213864 0.2659453584 0.6038949146 0.4842462070
0.5522391637 0.3158419458 0.3656741459 -1.2891063791 30.4590105530 28.0595846496 28.0595846496 0.5522391637 0.3158419458 0.3234315566 0.5066905935 0.4724511716
0.4836229998 0.2533503145 -0.1146390013 -1.7265477983 7.0428494891 25.5416987577 7.0428494891 0.4836229998 0.2533503145 0.3699570016 0.5376234404 0.4086573758
0.5457797218 0.2395494096 0.3204580527 -1.8231541328 33.8897466895 22.7017484578 22.7017484578 0.5457797218 0.2395494096 0.2870284366 0.5913631904 0.4805391741
0.4907872848 0.2944785531 -0.0644890066 -1.4386501283 49.7710921098 22.5577550816 22.5577550816 0.4907872848 0.2944785531 0.2953574416 0.5718805586 0.4509306902
0.5214391532 0.2265133486 0.1500740721 -1.9144065600 61.3809892094 22.5050805389 22.5050805389 0.5214391532 0.2265133486 0.3137792388 0.5342337954 0.5167683809
0.5273723698 0.3185582636 0.1916065884 -1.2700921550 28.2935211371 21.0237783877 21.0237783877 0.5273723698 0.3185582636 0.3345485898 0.4924774551 0.5106497068
0.5862035377 0.3019970175 0.6034247639 -1.3860208776 11.1421395003 20.2694252693 11.1421395003 0.5862035377 0.3019970175 0.3677665479 0.5544665816 0.5242183882
0.5636427478 0.2597810629 0.4454992347 -1.6815325595 15.8638710726 19.2979399966 15.8638710726 0.5636427478 0.2597810629 0.2526760799 0.5454587517 0.5179454256
0.5616335951 0.2656585064 0.4314351657 -1.6403904554 7.3077370664 18.5713561413 7.3077370664 0.5616335951 0.2656585064 0.2509989572 0.4907904392 0.5299900614
0.5308147502 0.2324567682 0.2157032513 -1.8728026224 12.1675237243 16.3788517735 12.1675237243 0.5308147502 0.2324567682 0.2509159948 0.5193615346 0.4784725487
0.4949965186 0.2097731663 -0.0350243701 -2.0315878360 34.9083698060 16.0272460825 16.0272460825 0.4949965186 0.2097731663 0.2942100162 0.5234062164 0.4796075424
0.4852492770 0.2780017622 -0.1032550612 -1.5539876648 6.0681779230 15.5505212123 6.0681779230 0.4852492770 0.2780017622 0.3994372417 0.5567943157 0.5472276498
0.4728258850 0.6630575830 -0.1902188052 1.1414030811 43.0254181100 13.0813802225 13.0813802225 0.4728258850 0.6630575830 0.6757448617 0.6708798778 0.4934077934
0.4890817535 0.2970688857 -0.0764277255 -1.4205178001 5.6854462070 11.9707200085 5.6854462070 0.4890817535 0.2970688857 0.4041169478 0.5734356544 0.5263672304
0.5272246358 0.6724774545 0.1905724504 1.2073421817 89.9980069398 89.9955570327 89.9955570327 0.5272246358 0.6724774545 0.6654335061 0.6811850277 0.4464305950
0.5272882558 0.6725634016 0.1910177909 1.2079438109 89.9961705547 89.9950494655 89.9950494655 0.5272882558 0.6725634016 0.6655530758 0.6811287021 0.4465181063
0.5270687737 0.6725154362 0.1894814157 1.2076080535 89.9977318557 89.9947244292 89.9947244292 0.5270687737 0.6725154362 0.6653471995 0.6810767165 0.4461903357
0.5271946185 0.6725595801 0.1903623298 1.2079170604 89.9973017313 89.9946433101 89.9946433101 0.5271946185 0.6725595801 0.6654329738 0.6810391659 0.4463416621
0.5271267752 0.6725875509 0.1898874263 1.2081128563 89.9979156495 89.9944645837 89.9944645837 0.5271267752 0.6725875509 0.6654923566 0.6810596948 0.4462844970
0.5322607413 0.6812949450 0.2258251893 1.2690646150 86.5535981036 83.8839445036 83.8839445036 0.5322607413 0.6812949450 0.6582208379 0.6892158530 0.4484426591
0.5250785767 0.6728459504 0.1755500367 1.2099216529 82.0889035067 82.2949756087 82.0889035067 0.5250785767 0.6728459504 0.6524709545 0.6831673836 0.4434208869
0.5286058141 0.6726648442 0.2002406989 1.2086539093 74.2703516306 78.4326402390 74.2703516306 0.5286058141 0.6726648442 0.6834459711 0.6776590402 0.4356845352
0.5061180823 0.6762700542 0.0428265760 1.2338903793 80.8146182171 73.6772880648 73.6772880648 0.5061180823 0.6762700542 0.6743231542 0.6764347408 0.4294858416
0.5366743418 0.6799783634 0.2567203924 1.2598485441 87.7002336765 72.7711250226 72.7711250226 0.5366743418 0.6799783634 0.6642777309 0.6760463173 0.4440872360
0.5400529550 0.6741317610 0.2803706847 1.2189223267 77.7206443002 69.5867129890 69.5867129890 0.5400529550 0.6741317610 0.6509810542 0.6785266524 0.4391040988
0.5207004222 0.6724881714 0.1449029553 1.2074171998 85.1675885386 68.7577594390 68.7577594390 0.5207004222 0.6724881714 0.6584735875 0.6954357851 0.4450766180
0.5187326507 0.2580996818 0.1311285550 -1.6933022275 67.6413443606 77.7037443727 67.6413443606 0.5187326507 0.2580996818 0.3106793505 0.5574518938 0.5183399503
0.5290434940 0.6938123812 0.2033044577 1.3566866684 76.3612953945 64.5102043113 64.5102043113 0.5290434940 0.6938123812 0.6594278720 0.6965980760 0.4702032519
0.5356684705 0.2707044053 0.2496792933 -1.6050691631 64.6940847885 64.0821411218 64.0821411218 0.5356684705 0.2707044053 0.2934547997 0.5300106930 0.4981054224
0.5537892881 0.6620916547 0.3765250169 1.1346415829 84.6419611681 49.1175578762 49.1175578762 0.5537892881 0.6620916547 0.6704018302 0.6713158344 0.4460015519
0.5420815225 0.6523117725 0.2945706572 1.0661824076 79.6310909254 52.7746794482 52.7746794482 0.5420815225 0.6523117725 0.6773117321 0.6809933401 0.4352207172
