# from_x0 from_x1 to_x0 to_x1 length
0.2060283491 1.2062064537 0.1973328825 1.2170108410 0.0044479029
0.2113641177 -1.5778339738 0.2113820841 -1.5778339738 0.0004312327
0.3019332729 1.1734483827 0.2858445265 1.2021305858 0.0051913007
0.1247875955 1.2071030332 0.1537863851 1.2043703681 0.0059929161
0.2736805231 1.2124752824 0.2613654338 1.1972746997 0.0066481197
0.2196732193 1.2051995964 0.2502236998 1.2197312428 0.0089368486
0.2094306419 -1.5778853385 0.2113641177 -1.5778339738 0.0004634885
0.1243614178 1.1454387693 0.1079535099 1.1673345960 0.0074631601
0.1988792622 1.1992389269 0.1876743129 1.2093076549 0.0052671192
0.1579150817 1.1798556253 0.1650700102 1.2124314244 0.0064870648
0.2846292775 1.2078829502 0.2642576276 1.2358365558 0.0059149998
0.1623206485 1.2003443601 0.1827944411 1.2029893178 0.0060453570
0.2656926441 1.1653611614 0.2321045740 1.1796183528 0.0056371193
0.1901801612 1.1581990899 0.1887210369 1.1581739176 0.0003658603
0.0890747656 1.1667725237 0.0899863858 1.1764276890 0.0054777309
0.1943372144 1.2376909451 0.1831900157 1.2110205093 0.0044936795
0.1469093861 1.2133899423 0.1667528343 1.2020880391 0.0051914528
0.0975695985 1.2083372299 0.1073568669 1.2054930711 0.0071569827
0.2457432916 1.2076176956 0.2443208179 1.2077631716 0.0011984868
0.1968744587 1.2302922328 0.1839161402 1.2324806711 0.0067293889
0.1558222297 -1.6277263023 0.1870420330 -1.5943844384 0.0183488807
0.0466353175 1.2056757864 0.0819180876 1.1902308795 0.0075697312
0.1397171484 1.2071393565 0.1363744806 1.2252689681 0.0070235417
0.1995405602 -1.5569825276 0.1654906089 -1.6025923742 0.0180402781
0.2702021378 1.2392448897 0.2805404535 1.2161796608 0.0067158207
0.2608789381 1.2043703681 0.2233378542 1.2152048797 0.0063151428
0.2415949810 1.2129126393 0.2361093053 1.1871981476 0.0069795063
0.1774560407 1.2448023941 0.1743325694 1.2303452847 0.0060077646
0.2672137570 1.1805724705 0.2489650759 1.2205546028 0.0064096865
0.2017342398 1.1739941358 0.1887210369 1.1581739176 0.0034077930
0.3006877363 1.2087157436 0.2905967140 1.2384930217 0.0101529112
0.1296030826 1.1939562786 0.1354001966 1.2085200249 0.0033204451
0.1821805344 1.2428713183 0.1774560407 1.2448023941 0.0024119557
0.1868567633 1.1754461778 0.1875612515 1.2070849534 0.0076122121
0.1585429335 1.1328037695 0.1548048850 1.1336361010 0.0012976400
0.2216105070 1.1883815503 0.2295321723 1.2074723289 0.0036396178
0.1887210369 1.2093965290 0.2027234650 1.2096587295 0.0021412267
0.2536882837 1.2289316089 0.2642576276 1.2358365558 0.0030928352
0.1680002260 -1.6368161916 0.1707415374 -1.6384865456 0.0090860355
0.2495224270 1.2834912062 0.2534162593 1.2512035844 0.0057235044
0.1242192188 1.1853310528 0.1186112725 1.1851720493 0.0056214422
0.0899056917 1.2152450891 0.0912233481 1.2022250741 0.0043410429
0.1221062170 1.1866689246 0.1242192188 1.1853310528 0.0003995444
0.1795327615 -1.6409365226 0.1707415374 -1.6384865456 0.0123520648
0.0826469125 -1.6166587129 0.1367600220 -1.6272703646 0.0142942059
0.2523656761 1.2098812586 0.2536882837 1.2289316089 0.0027594963
0.2183093462 1.2322194399 0.1955327253 1.2349293289 0.0051320165
0.2888057277 1.1857351056 0.2846292775 1.2078829502 0.0089546225
0.2373526976 1.2332020706 0.2111355536 1.2335035019 0.0060820171
0.1733618006 -1.5505594775 0.1710515820 -1.5785674816 0.0065908155
0.1374659282 1.2197451979 0.1773689194 1.2247659167 0.0064574908
0.2432131002 1.2136942808 0.2415949810 1.2129126393 0.0007906172
0.1903613488 1.2019584577 0.1876743129 1.2093076549 0.0022254366
0.1319448784 -1.6076223766 0.1270628137 -1.6275046492 0.0104520703
0.0809440565 -1.6461093862 0.1257906268 -1.6380222670 0.0171840299
0.0821908344 -1.6162769270 0.0826469125 -1.6166587129 0.0002992711
0.2542914278 1.2104964939 0.2312961398 1.1892943971 0.0055976511
0.1195280769 1.1969302080 0.1374659282 1.2201800343 0.0066435427
0.1349713429 1.1959189028 0.1238362664 1.1838184553 0.0035314784
0.1817269515 1.2103254661 0.1827944411 1.2029893178 0.0055177225
0.1104821164 1.1664242060 0.1191795695 1.1573249285 0.0019125645
0.0851549586 -1.6147338560 0.1191257665 -1.6039175672 0.0121633048
0.2973689642 1.2063268819 0.2905967140 1.2384930217 0.0062286885
0.0858565019 1.1317993038 0.0890747656 1.1667725237 0.0077756244
0.0820349174 1.1689225733 0.1041354265 1.2003529724 0.0114266449
0.0834476920 1.1896637676 0.1085544360 1.1799397085 0.0052589737
0.1393813445 -1.6588601995 0.1354615485 -1.6380055986 0.0076221961
0.0280260830 1.2020433822 0.0814373111 1.2038060369 0.0081037205
0.1897551570 1.2081564369 0.1721608562 1.2077161670 0.0075642204
0.1944556522 -1.5847439170 0.1751143705 -1.5703650338 0.0110990034
0.2619120481 1.2365727043 0.2502236998 1.2197312428 0.0059761477
0.1672178655 -1.6380055986 0.1680002260 -1.6368161916 0.0006555526
0.2806676588 1.1842901535 0.2755533242 1.2110651640 0.0064367717
0.1402252699 -1.5795537947 0.1944556522 -1.5847439170 0.0125377754
0.1651331044 1.2011898293 0.1726188930 1.2287857917 0.0046726541
0.2208354605 1.2190663713 0.2156259818 1.1936536244 0.0085836588
0.0981731107 1.1373849672 0.0858565019 1.1317993038 0.0050634738
0.2715300319 1.2443370031 0.2642576276 1.2358365558 0.0076255740
0.1791320086 1.2578556701 0.1834185266 1.2515705375 0.0023038669
0.1108261210 1.1915985747 0.1221062170 1.1866689246 0.0054698971
0.1034955801 1.1866251934 0.1108261210 1.1915985747 0.0016553182
0.1957841175 1.2602916720 0.1839161402 1.2324806711 0.0058084625
0.2512191683 1.2221208049 0.2440055351 1.2279700132 0.0035348916
0.1475695940 1.2429608306 0.1471950509 1.2010089882 0.0065810780
0.2821098119 1.2452959781 0.2949330525 1.2447865763 0.0062222334
0.2781010345 1.1928915457 0.2846292775 1.2078829502 0.0071871320
0.2641695337 1.2501615104 0.2715300319 1.2443370031 0.0042519791
0.2266939173 1.2511880950 0.2023844121 1.2542108936 0.0054587593
0.1918276948 1.2084641275 0.1831900157 1.2110205093 0.0066357953
0.2522769039 1.2256953807 0.2512191683 1.2221208049 0.0007073350
0.2750760475 1.1997629278 0.2805404535 1.2161796608 0.0048195970
0.1565369759 1.1659347797 0.1868567633 1.1754461778 0.0067508568
0.2561044773 1.2071241396 0.2523656761 1.2098812586 0.0013598855
0.1477054445 1.2244438236 0.1546473816 1.2084708200 0.0066099814
0.1308841813 1.1703793377 0.1579150817 1.1798556253 0.0063185752
0.1524593598 1.1999276234 0.1546213336 1.1877024945 0.0048956204
0.2375833653 1.1830439109 0.2297968483 1.1917754270 0.0050067016
0.1604104594 1.2051064815 0.1782259202 1.1936536244 0.0048712548
0.1245085321 -1.5818386994 0.1696496900 -1.5349296152 0.0196018813
0.1870420330 1.2045476769 0.1710458285 1.2086468669 0.0069897482
0.2659241082 1.2515748818 0.2413378287 1.2273375165 0.0069960795
0.3107787427 1.1812913186 0.2987926037 1.1735538976 0.0076465752
0.2625548286 1.2278164641 0.2522769039 1.2256953807 0.0016365117
0.1710674846 1.2574261212 0.1739344282 1.2404197362 0.0060447373
0.1885509878 1.2509641405 0.1771528438 1.2448023941 0.0050621049
0.2457773620 1.2158976571 0.2432131002 1.2136942808 0.0012452121
0.1860505713 1.1906624752 0.2312961398 1.1892943971 0.0087260002
0.1576799145 -1.6096493925 0.1544307849 -1.6123614159 0.0143302756
0.2461282943 1.2579437934 0.2258251893 1.2690646150 0.0044451219
0.1493512966 1.1527813521 0.1275856435 1.1741220484 0.0055383606
0.2546319040 1.2274109359 0.2522769039 1.2256953807 0.0008787249
0.2310395649 1.1976050843 0.2613654338 1.1972746997 0.0043498403
0.2027858268 1.1844385417 0.1839161402 1.2324806711 0.0083541165
0.0515047312 1.1894324381 0.0820349174 1.1689225733 0.0073561534
0.1461509483 1.1774034019 0.1397171484 1.2071393565 0.0072948633
0.2121407074 -1.5945551919 0.1752080304 -1.5760018333 0.0074714306
0.2543715739 1.1922583917 0.2208354605 1.2190663713 0.0080927864
0.2536392342 1.1824513500 0.2216105070 1.1883815503 0.0060025766
0.1908127693 -1.5093381357 0.1662717383 -1.5317899500 0.0116580059
0.2476673365 1.1988233496 0.2525553311 1.1718134730 0.0082096336
0.2062228801 1.2388324949 0.1791320086 1.2578556701 0.0068538806
0.1436500525 1.1886821386 0.1579150817 1.1798556253 0.0067026402
0.1463715096 1.1894466320 0.1918663227 1.1876114291 0.0121093788
0.1990039309 -1.6042617301 0.1575862715 -1.6134660920 0.0116929296
0.1339936336 -1.6747386049 0.1397512797 -1.6355570299 0.0135376329
0.2032612653 1.1708830060 0.2258048302 1.2061747179 0.0083228408
0.1771833615 -1.6426298382 0.1707415374 -1.6384865456 0.0097649291
0.1049856028 1.2120722150 0.1475075040 1.2081775767 0.0078673418
0.1710969137 1.2429181967 0.1703085135 1.2069307953 0.0068486863
0.1319553667 1.2383333972 0.1397171484 1.2071393565 0.0075261671
0.1319143859 1.2213256441 0.1506915417 1.2103688553 0.0065248023
0.1378866256 1.1666372015 0.1243614178 1.1454387693 0.0074066497
0.2221699768 1.1776066325 0.2139982386 1.1846364447 0.0074881942
0.1936536988 1.2161270393 0.1839161402 1.2324806711 0.0061810623
0.2042158040 1.2146848763 0.2196732193 1.2051995964 0.0063901746
0.0896211557 -1.6345947583 0.1203575077 -1.5903204792 0.0097010699
0.2045148834 1.1624234450 0.2197478526 1.1807575776 0.0114494602
0.1276527552 -1.6351459291 0.1215995712 -1.6077417025 0.0178100204
0.3184431719 1.2050004741 0.3083564415 1.2214345349 0.0078387470
0.1739174031 -1.5815711160 0.1733618006 -1.5505594775 0.0138798924
0.2057006576 1.2064608240 0.2432131002 1.2136942808 0.0074816498
0.0666903670 1.2099578208 0.0797722778 1.2083905924 0.0067045702
0.1923593949 -1.5459672746 0.2073006511 -1.5460486029 0.0163213785
0.1508220534 1.2120448238 0.1897551570 1.2081564369 0.0062382256
0.1501799579 1.2179409534 0.1463715096 1.1894466320 0.0071296799
0.0822141347 1.1758771486 0.0819180876 1.1902308795 0.0074773130
0.1261078068 -1.6608697525 0.1699816480 -1.6128009893 0.0110637938
0.1588605465 1.1426452799 0.1362844097 1.1544495838 0.0069240361
0.1182465536 -1.6574786971 0.1505736783 -1.6151059083 0.0134282326
0.2040790560 1.2143066422 0.1988792622 1.1992389269 0.0076922601
0.0846508091 1.2083664640 0.1041354265 1.2003529724 0.0073178205
0.2302758727 1.2620326995 0.2659241082 1.2515748818 0.0061417788
0.1055751145 1.2706820788 0.1294637431 1.2440009583 0.0078324493
0.2422337974 1.1822592172 0.2488449313 1.2010991224 0.0062181584
0.1182949151 -1.5562583142 0.1550661603 -1.5589892440 0.0091974738
0.2978294019 1.2313677512 0.2625548286 1.2278164641 0.0062133489
0.2113893566 1.1504156410 0.1855258010 1.1972039235 0.0079289218
0.1624028673 1.1602000975 0.1546213336 1.1877024945 0.0065605634
0.1861672554 1.2498490278 0.1475695940 1.2429608306 0.0065369269
0.2095600990 -1.5685310032 0.1561222306 -1.6003135488 0.0181302015
0.2428667056 1.2114218361 0.2057006576 1.2064608240 0.0086008812
0.1773542655 1.1822495426 0.1708321470 1.2069003899 0.0087429538
0.1303069885 1.1314359304 0.1362844097 1.1544495838 0.0083867087
0.1037009938 -1.5538959101 0.1659163894 -1.5318354052 0.0129415139
0.1317616810 -1.6495841084 0.1319448784 -1.6076223766 0.0070720873
0.1498782794 1.1420626938 0.1440094578 1.1687028221 0.0067361162
0.2894446259 1.1908651800 0.2525553311 1.1718134730 0.0063266167
0.1023933582 -1.6186876329 0.1245085321 -1.5818386994 0.0120278350
0.1911603450 1.2421787541 0.1817269515 1.2103254661 0.0062047113
0.1836709816 -1.6033945001 0.2095600990 -1.5685310032 0.0118595697
0.1363243718 1.2183554585 0.1650700102 1.2124314244 0.0062919741
0.0723252316 -1.6371913867 0.0826469125 -1.6166587129 0.0117563933
0.1433261428 1.1785403813 0.1895360044 1.1835846829 0.0078570220
0.2222866412 -1.5332102099 0.2020421709 -1.5396018772 0.0071404031
0.2486251124 1.2837847617 0.2619120481 1.2365727043 0.0084224439
0.1678850713 1.1521429463 0.1497705958 1.1335847124 0.0066185081
0.1529600805 -1.5600523765 0.1923593949 -1.5459672746 0.0148726505
0.0973735940 1.1572062075 0.0981731107 1.1373849672 0.0060458820
0.2062085223 -1.6720474497 0.2079587385 -1.6126744552 0.0122380407
0.1903484715 1.1839114243 0.2017342398 1.1739941358 0.0094261456
0.2607117724 1.2041867375 0.2327954385 1.2120722150 0.0068933257
0.1027367780 1.1421134697 0.0973735940 1.1572062075 0.0062330458
0.2930305379 1.2124180935 0.2527918775 1.2074549218 0.0063117919
0.1022401799 -1.6341209595 0.1672178655 -1.6380055986 0.0139912596
0.1118638573 1.2110473554 0.1363243718 1.2183554585 0.0067467209
0.3237150208 1.2103347819 0.2846292775 1.2078829502 0.0081612389
0.1097696788 -1.5546540266 0.1062610659 -1.5926876484 0.0112808525
0.2129569423 1.1748559762 0.1918663227 1.1876114291 0.0060258253
0.1311285550 -1.6111526374 0.1023933582 -1.6186876329 0.0116586211
0.1914949031 -1.6381013953 0.1654906089 -1.6025923742 0.0148622849
0.3390626648 1.2263719427 0.3006877363 1.2087157436 0.0079031945
0.1939100522 1.2344774867 0.2373526976 1.2332020706 0.0074548411
0.2085485210 1.2111273466 0.1710458285 1.2086468669 0.0060675045
0.0693502884 -1.6614223898 0.0723252316 -1.6371913867 0.0117367441
0.1035769866 -1.6830785358 0.0888194578 -1.6608693172 0.0110086832
0.1704216718 -1.5489253254 0.2094306419 -1.5778853385 0.0109419711
0.1995997986 -1.6216424245 0.1760535925 -1.5919804996 0.0117599798
0.1390422173 -1.6026206504 0.1215995712 -1.6077417025 0.0185666393
0.1695556994 1.2078476230 0.1729453845 1.2168660432 0.0080841228
0.2468739711 -1.5413949285 0.2094306419 -1.5778853385 0.0138372301
0.2237577212 1.1871981476 0.1973328825 1.2170108410 0.0077569380
0.1239201370 -1.6719487961 0.1317616810 -1.6495841084 0.0142546441
0.2612232699 1.2142999533 0.2413378287 1.2273375165 0.0081702178
0.1413078345 -1.5899422407 0.1390422173 -1.6026206504 0.0093745617
0.1509656531 -1.6691195540 0.1151133877 -1.6167066460 0.0123040313
0.2235536292 -1.6181292133 0.1763021278 -1.6208198057 0.0118776042
0.1600512955 1.2616881911 0.1961994896 1.2543516769 0.0076977626
0.2919367583 1.2858347654 0.2641695337 1.2501615104 0.0095538661
0.1082847435 -1.6216371062 0.1200934585 -1.6318494967 0.0384480965
0.0578021022 1.2123590102 0.0466353175 1.2056757864 0.0074369084
0.2151278501 1.1849654340 0.2113893566 1.1504156410 0.0069220776
0.1218078808 1.2682293717 0.1384502108 1.2310172414 0.0075911711
0.1769239920 -1.6196323806 0.1182065721 -1.6397262328 0.0100582230
0.1552564420 -1.6877108079 0.1727649624 -1.6699043322 0.0061531714
0.1551169184 -1.6518957192 0.1367414684 -1.6121067913 0.0128770298
0.0829995110 1.2033842134 0.1073568669 1.2054930711 0.0061285723
0.0935592619 1.1450080460 0.0820349174 1.1689225733 0.0080928696
0.2431571167 1.1974718257 0.2295321723 1.2074723289 0.0061008127
0.1287461807 1.2568019873 0.1361584784 1.2393345408 0.0061543334
0.0787376569 1.1457785127 0.0890747656 1.1667725237 0.0060556924
0.2084671236 -1.5655283332 0.2094306419 -1.5778853385 0.0083093503
0.0790592513 1.2464469399 0.1055751145 1.2706820788 0.0066430267
0.1901412832 -1.5727393313 0.1097696788 -1.5546540266 0.0176940230
0.1408764367 1.2324784292 0.1294637431 1.2440009583 0.0074789666
0.1724213493 1.1691389191 0.1454032336 1.1792981822 0.0062319393
0.1222697911 1.2313953525 0.1068536323 1.2117039181 0.0073956156
0.1002038042 1.1584476303 0.1238362664 1.1838184553 0.0062911535
0.1490734075 1.1528514373 0.1303069885 1.1314359304 0.0090668111
0.1371604408 -1.5502271175 0.1367414684 -1.5467310507 0.0118046666
0.3089168343 1.1849498222 0.3107787427 1.1812913186 0.0068923116
0.2666757002 1.2793694496 0.2821098119 1.2452959781 0.0061858321
0.1899064302 -1.5140387167 0.2028235467 -1.5388105711 0.0128549372
0.1178665169 -1.5302474057 0.1335463077 -1.5536647823 0.0115389934
0.3099489545 1.2047025750 0.3237150208 1.2103347819 0.0060565710
0.3206931410 1.2270173949 0.3013700542 1.2231374071 0.0066345773
0.1710610711 -1.5519791531 0.1529600805 -1.5600523765 0.0159465690
0.1951732941 -1.6431027937 0.2148699605 -1.6079345571 0.0076609654
0.2026312570 1.1812859959 0.2045148834 1.1624234450 0.0082541934
0.1719174630 -1.5565205423 0.1402252699 -1.5795537947 0.0109211014
0.1244064113 1.2438427828 0.1164357624 1.1981623030 0.0066726989
0.3143560805 1.2596750821 0.2919367583 1.2858347654 0.0071302041
0.1308925063 1.1872407673 0.1695556994 1.2078476230 0.0063985066
0.2397085484 1.2963824648 0.2145860203 1.2627672852 0.0061752424
0.2458272096 1.1681176282 0.2543715739 1.1922583917 0.0080837733
0.1193572797 1.1838173319 0.1027367780 1.1421134697 0.0069047330
0.3112528227 1.1837687169 0.2718746303 1.1803330964 0.0074396525
0.2171562819 1.2100349894 0.1880004003 1.2158674031 0.0075731361
0.2921160253 1.2925725653 0.2919367583 1.2858347654 0.0075853695
0.1328107758 1.2639780497 0.1288471674 1.2366459518 0.0064675666
0.0754793954 -1.6596699184 0.0896211557 -1.6345947583 0.0100762219
0.2514553167 1.1807162234 0.2523656761 1.2098812586 0.0065820719
0.3249220501 1.2203827740 0.3045540692 1.2189085987 0.0060125259
0.0701850813 1.2232755804 0.1041354265 1.2003529724 0.0097089610
0.2142528516 1.2108746014 0.1892218159 1.2249597689 0.0076305505
0.2388061819 1.1652503299 0.2237577212 1.1871981476 0.0061087793
0.2386662199 1.1972439147 0.2183093462 1.2322194399 0.0081523150
0.2635719454 1.2187185364 0.2271065285 1.2091281130 0.0069696015
0.1844165312 1.2015136471 0.2026312570 1.1812859959 0.0079016583
0.3920901570 1.1944302379 0.3184431719 1.2050004741 0.0135998804
0.1922086734 1.1826964343 0.2040790560 1.2143066422 0.0062248792
0.1333772246 -1.6116892905 0.1518608187 -1.5863293202 0.0110736748
0.1936620435 1.2063403238 0.1973328825 1.2170108410 0.0093814769
0.1771375600 1.2638902602 0.2111355536 1.2335035019 0.0067572968
0.0793668545 1.2127340760 0.1118638573 1.2110473554 0.0096768286
0.1489239516 -1.5379846062 0.2024417810 -1.5390758044 0.0100994175
0.1109495936 1.2416621172 0.1218078808 1.2682293717 0.0066119333
0.1096476537 -1.6146457080 0.1795327615 -1.6409365226 0.0131443633
0.2276689990 1.1907632060 0.2386662199 1.1972439147 0.0066679484
0.2541719861 1.1990176975 0.2546319040 1.2274109359 0.0096709438
0.2519982927 1.2509438471 0.2295321723 1.2074723289 0.0083468193
0.1692845846 -1.6422829825 0.1739174031 -1.5815711160 0.0123705779
0.1299024767 1.1087399589 0.1497705958 1.1335847124 0.0072178886
0.1377024933 1.2056650398 0.1729453845 1.2168660432 0.0094614794
0.0328285435 1.1470398192 0.0515047312 1.1894324381 0.0100055540
0.1063040225 1.2240312666 0.1374659282 1.2197451979 0.0061749194
0.1238351514 1.1898026789 0.1436500525 1.1886821386 0.0060813641
0.1609532026 1.2033184708 0.1955327253 1.2349293289 0.0076516291
0.1177538207 1.2299967390 0.1349713429 1.1959189028 0.0072970367
0.0706646103 1.2211737323 0.0796699038 1.2080376778 0.0090366784
0.2849849324 1.2693667422 0.2715300319 1.2443370031 0.0072503289
0.1107399893 -1.6502611732 0.1182065721 -1.6397262328 0.0116758562
0.1537096084 -1.5315385249 0.1704216718 -1.5489253254 0.0136864570
0.0995043982 -1.6914937722 0.1096476537 -1.6146457080 0.0190358539
0.2736089497 1.1375849794 0.2565616069 1.1697970421 0.0060024329
0.0841879812 -1.6374357747 0.1200934585 -1.6318494967 0.0105573986
0.3548558207 1.2567997403 0.3184431719 1.2050004741 0.0100764240
0.1876724107 1.1812745338 0.1507880935 1.1782105181 0.0071997518
0.0533667305 1.1650918097 0.0814373111 1.2038060369 0.0077823287
0.3091300081 1.2564610794 0.2919367583 1.2858347654 0.0095744912
0.3088998586 1.1862544592 0.3184431719 1.2050004741 0.0072930501
0.0670678202 -1.6615856680 0.0851549586 -1.6147338560 0.0114709853
0.1223706809 1.2055149373 0.1296030826 1.1939562786 0.0073575579
0.2600258811 1.2185204466 0.2431571167 1.1974718257 0.0062746646
0.2469410373 1.1959785873 0.2271065285 1.2091281130 0.0091692066
0.1547709028 1.2198119925 0.1844165312 1.2015136471 0.0074899596
0.3264393170 1.2503018882 0.2978294019 1.2313677512 0.0064113037
0.0459429786 1.2384101885 0.0797722778 1.2083905924 0.0075446105
0.1074874244 1.1903893231 0.0820349174 1.1689225733 0.0076400455
0.1311285550 -1.6933022275 0.1552564420 -1.6877108079 0.0070270807
0.1147773462 1.2161497137 0.1238351514 1.1898026789 0.0079178566
0.1617889074 1.2571120789 0.1901543703 1.2236629690 0.0094929372
0.2525861726 -1.5317738351 0.2073006511 -1.5460486029 0.0112696079
0.2220404173 1.2131049760 0.2040790560 1.2143066422 0.0077542520
0.1705469839 -1.5338736483 0.2085565373 -1.5489711786 0.0092890813
0.1307328671 -1.6774571572 0.1692845846 -1.6422829825 0.0080074980
0.1320546898 1.2408901265 0.1743325694 1.2303452847 0.0078219769
0.2874141844 1.1841834534 0.2824635977 1.2029644566 0.0075285845
0.2209567851 1.2196067408 0.2042158040 1.2146848763 0.0070541335
0.1301236641 1.2111326633 0.1147773462 1.2161497137 0.0073846202
0.2726952201 1.2357851662 0.3099489545 1.2047025750 0.0083409413
0.1706170575 1.2164739310 0.1586989814 1.2107289863 0.0066368547
0.1050738875 -1.5846654342 0.1576799145 -1.6096493925 0.0110672586
0.2303084303 1.2785139327 0.2495224270 1.2834912062 0.0064985893
0.3567290131 1.2505549998 0.3548558207 1.2567997403 0.0088718742
0.2375875762 1.2177222622 0.2196732193 1.2051995964 0.0061461901
0.0837882494 -1.6153482544 0.1354148441 -1.5810097673 0.0113151897
0.0739268420 1.2332280648 0.0459429786 1.2384101885 0.0076709270
0.3103024216 1.2565688123 0.2921160253 1.2925725653 0.0065736964
0.2675824688 1.1390356165 0.2656926441 1.1653611614 0.0065497491
0.0640645711 1.2132081322 0.0793668545 1.2127340760 0.0060136022
0.2280954089 1.2242185047 0.2375875762 1.2177222622 0.0068886104
0.0857159092 1.2153294042 0.1225151512 1.2298435104 0.0064341657
0.1358079941 -1.5544570288 0.1037009938 -1.5538959101 0.0114103389
0.2215429758 -1.5343132762 0.2030730120 -1.5613782253 0.0143503457
0.2288790845 -1.5691220517 0.1868104378 -1.6044386700 0.0127018222
0.1206712042 1.1143413660 0.0787376569 1.1457785127 0.0087791262
0.2872192357 1.2233134464 0.3006877363 1.2087157436 0.0067739296
0.2563473096 1.2140032840 0.2546319040 1.2274109359 0.0070581252
0.2250849159 -1.5941446275 0.2113641177 -1.5778339738 0.0184825729
0.0271888508 1.2161270393 0.0459429786 1.2384101885 0.0093872448
0.2158378044 1.2517976148 0.2440055351 1.2279700132 0.0068389013
0.1880353386 1.1478141622 0.1993816983 1.1795419289 0.0075313017
0.1529422025 -1.6535973966 0.1692845846 -1.6422829825 0.0130597416
0.1180719069 -1.6042662769 0.1200934585 -1.6318494967 0.0205488306
0.2398144375 -1.5575820665 0.1752080304 -1.5760018333 0.0150482609
0.1872151238 -1.6109812351 0.1739174031 -1.5815711160 0.0095660024
0.2063240626 1.2286126971 0.2469410373 1.1959785873 0.0083299285
0.3277658915 1.2058498664 0.3099489545 1.2047025750 0.0084951947
0.1199982280 -1.5594280295 0.1245085321 -1.5818386994 0.0099704620
0.1478501090 1.1633512960 0.1876724107 1.1812745338 0.0067528794
0.1004933909 1.2033829994 0.1301236641 1.2111326633 0.0078828502
0.3733107081 1.1929361294 0.3920901570 1.1944302379 0.0073235892
0.2217452221 -1.5260688088 0.1683675424 -1.5509075365 0.0141158869
0.1496927394 1.1967628622 0.1817269515 1.2103254661 0.0060180242
0.1490818931 1.2252091714 0.1821805344 1.2428713183 0.0067729344
0.1473441199 1.1653730583 0.1436500525 1.1886821386 0.0074104137
0.1330929420 1.2736254143 0.1184754937 1.2361467857 0.0072170569
0.0909846243 1.1765421944 0.1034955801 1.1866251934 0.0101144610
0.1481335843 -1.6725656665 0.1393813445 -1.6588601995 0.0127702397
0.2020351358 -1.5259446189 0.1537096084 -1.5315385249 0.0110095982
0.0498063495 1.2075191850 0.0515047312 1.1894324381 0.0098898315
0.2905271612 1.2733342234 0.2845546358 1.2374273840 0.0070422124
0.0833184730 -1.6510945739 0.1529422025 -1.6535973966 0.0142203145
0.1614671758 -1.5193477285 0.1178665169 -1.5302474057 0.0083434414
0.1276938853 -1.6869139536 0.1584716575 -1.6530667331 0.0078138720
0.0807553849 1.1969558820 0.1195280769 1.1969302080 0.0061207433
0.1436296219 -1.6641731163 0.1261078068 -1.6608697525 0.0143254518
0.1499045123 1.2365727043 0.1929557479 1.2481782756 0.0083926276
0.1788212647 1.1138206069 0.2113893566 1.1504156410 0.0098059738
0.1784902866 -1.5312960217 0.1311285550 -1.6111526374 0.0177913578
0.2198555103 1.2833064539 0.2486251124 1.2837847617 0.0066461362
0.2203572491 1.2379490884 0.2641695337 1.2501615104 0.0068925820
0.1884348726 -1.5619697348 0.1390422173 -1.6026206504 0.0166344293
0.1394695542 1.2074549218 0.1755500367 1.2099216529 0.0067891097
0.1290141653 -1.5678421010 0.1371604408 -1.5502271175 0.0092727935
0.1213026686 1.2522191474 0.1710674846 1.2574261212 0.0076723228
0.2115596560 1.2665771538 0.2023844121 1.2542108936 0.0077473680
0.0420965000 1.2515963267 0.0280260830 1.2020433822 0.0082822830
0.1954882007 1.2787887793 0.1968744587 1.2302922328 0.0084651208
0.1543104756 1.2470878871 0.1726188930 1.2287857917 0.0069124926
0.2549016247 1.1786603610 0.2565616069 1.1697970421 0.0074279930
0.2960233997 1.2128050648 0.3099489545 1.2047025750 0.0065689351
0.0964438411 -1.6564683010 0.1719174630 -1.5565205423 0.0219079721
0.1958932452 1.2127125910 0.1695556994 1.2078476230 0.0066641614
0.2433609840 1.2239376339 0.2372055021 1.2399765707 0.0086857461
0.1232386447 1.1911222951 0.1027973588 1.2040726357 0.0072443281
0.1826539173 1.2342861938 0.1958932452 1.2127125910 0.0075771661
0.1096252769 -1.6331135033 0.1257906268 -1.6380222670 0.0237582068
0.1323989866 -1.5547769354 0.1165275936 -1.5962130584 0.0094568887
0.1200421150 1.2073397741 0.1363744806 1.2252689681 0.0071743438
0.1252566864 1.2156955715 0.1394695542 1.2074549218 0.0074080511
0.1349002913 -1.6360504128 0.0964438411 -1.6564683010 0.0161575514
0.1332725208 -1.5444990834 0.1180719069 -1.6042662769 0.0179880566
0.2751934187 1.2117937709 0.2432131002 1.2136942808 0.0070658631
0.1416742275 -1.6413018881 0.1558222297 -1.6277263023 0.0168978197
0.1505243512 -1.5315093119 0.1371604408 -1.5502271175 0.0172642131
0.1826540497 -1.5299119293 0.1733618006 -1.5505594775 0.0064032222
0.3135183166 1.1963637676 0.2978294019 1.2313677512 0.0068932058
0.0596927048 1.2370517927 0.0466353175 1.2056757864 0.0075762439
0.2255951581 1.1493888583 0.2129569423 1.1748559762 0.0072982549
0.2559124169 -1.5720261858 0.2222866412 -1.5332102099 0.0111994227
0.2530205928 1.3141352925 0.2486251124 1.2837847617 0.0075574150
0.1558977484 1.2118917889 0.1623206485 1.2003443601 0.0065055383
