# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.0000000000 0.6377850805 -3.5000000000 0.9644955632 7.4433459458 0.0020978191 0.0020978191 0.0000000000 0.6377850805 0.4422420256
0.0000000000 0.4918889707 -3.5000000000 -0.0567772054 7.4433459458 0.0020978191 0.0020978191 0.0000000000 0.4918889707 0.2315044691
0.0146599465 0.6348244855 -3.3973803746 0.9437713982 7.4433459458 18.2245367906 7.4433459458 0.0146599465 0.6348244855 0.9462807184
0.0184203232 0.6736270964 -3.3710577377 1.2153896746 7.4433459458 18.2245367906 7.4433459458 0.0184203232 0.6736270964 0.9828446365
0.1244708773 0.6919648737 -2.6287038591 1.3437541158 7.4433459458 18.2245367906 7.4433459458 0.1244708773 0.6919648737 0.9313920922
0.0093710811 0.6833915182 -3.4344024321 1.2837406277 7.4433459458 18.2245367906 7.4433459458 0.0093710811 0.6833915182 0.9495009556
0.0044351717 0.6423475464 -3.4689537978 0.9964328251 7.4433459458 18.2245367906 7.4433459458 0.0044351717 0.6423475464 1.0000000000
0.0124482221 0.7240939528 -3.4128624454 1.5686576698 7.4433459458 18.2245367906 7.4433459458 0.0124482221 0.7240939528 0.9688305859
0.0057921033 0.7335233325 -3.4594552766 1.6346633273 7.4433459458 18.2245367906 7.4433459458 0.0057921033 0.7335233325 1.0000000000
0.1105942441 0.6704150239 -2.7258402910 1.1929051672 7.4433459458 18.2245367906 7.4433459458 0.1105942441 0.6704150239 0.9780077890
0.0625944827 0.6237210991 -3.0618386210 0.8660476938 7.4433459458 18.2245367906 7.4433459458 0.0625944827 0.6237210991 0.9765429993
0.0245079028 0.6934324724 -3.3284446803 1.3540273068 7.4433459458 18.2245367906 7.4433459458 0.0245079028 0.6934324724 0.9720496518
0.2990088445 0.3441191822 -1.4069380888 -1.0911657245 7.4433459458 18.2245367906 7.4433459458 0.2990088445 0.3441191822 0.7900154963
0.3097522566 0.3888610652 -1.3317342041 -0.7779725435 7.4433459458 24.8804548582 7.4433459458 0.3097522566 0.3888610652 0.7298841048
0.4038675908 0.3644157214 -0.6729268644 -0.9490899499 7.4433459458 18.2245367906 7.4433459458 0.4038675908 0.3644157214 0.7506465998
0.3373653937 0.3312235539 -1.1384422441 -1.1814351229 7.4433459458 18.2245367906 7.4433459458 0.3373653937 0.3312235539 0.8050960043
0.3548116843 0.3326590127 -1.0163182102 -1.1713869110 7.4433459458 18.2245367906 7.4433459458 0.3548116843 0.3326590127 0.7869366296
0.3730572787 0.3450686330 -0.8885990491 -1.0845195690 7.4433459458 18.2245367906 7.4433459458 0.3730572787 0.3450686330 0.7929724666
0.3358021403 0.3425689671 -1.1493850182 -1.1020172305 7.4433459458 18.2245367906 7.4433459458 0.3358021403 0.3425689671 0.7640187542
0.2968449570 0.3736744361 -1.4220853007 -0.8842789470 7.4433459458 18.2245367906 7.4433459458 0.2968449570 0.3736744361 0.7973933912
0.3274462358 0.3777029882 -1.2078763497 -0.8560790825 7.4433459458 20.5170270267 7.4433459458 0.3274462358 0.3777029882 0.7519014267
0.3820950801 0.3259040641 -0.8253344394 -1.2186715516 7.4433459458 18.2245367906 7.4433459458 0.3820950801 0.3259040641 0.7744219478
0.3955235324 0.4132296093 -0.7313352733 -0.6073927351 7.4433459458 32.3322365425 7.4433459458 0.3955235324 0.4132296093 0.7144596550
0.3732089714 0.4373468287 -0.8875372003 -0.4385721994 7.4433459458 41.4180883968 7.4433459458 0.3732089714 0.4373468287 0.7382453669
0.4013598216 0.3996257199 -0.6904812486 -0.7026199608 7.4433459458 18.2245367906 7.4433459458 0.4013598216 0.3996257199 0.7986680958
0.3588070821 0.3272662757 -0.9883504253 -1.2091360703 7.4433459458 69.8602393798 7.4433459458 0.3588070821 0.3272662757 0.6504865640
0.6984987757 0.4291398922 1.3894914301 -0.4960207548 19.6922080831 38.3197011774 19.6922080831 0.6984987757 0.4291398922 0.2809133054
0.7081064729 0.4141842342 1.4567453106 -0.6007103609 1.5045108766 21.4453434467 1.5045108766 0.7081064729 0.4141842342 0.3826448923
0.1246230942 0.8609705037 -2.6276383403 2.5267935261 7.9270022842 18.2245367906 7.9270022842 0.1246230942 0.8609705037 0.5986700817
0.3329871692 0.5447653529 -1.1690898153 0.3133574702 7.4433459458 18.2245367906 7.4433459458 0.3329871692 0.5447653529 0.8494901166
0.1041567391 0.8896714821 -2.7709028265 2.7277003745 0.0017803113 18.2245367906 0.0017803113 0.1041567391 0.8896714821 0.5357327985
0.1244955278 0.8849240016 -2.6285313053 2.6944680114 0.0017803113 18.2245367906 0.0017803113 0.1244955278 0.8849240016 0.5292642412
0.1014378727 0.8567682916 -2.7899348914 2.4973780414 7.4433459458 18.2245367906 7.4433459458 0.1014378727 0.8567682916 0.5938281702
0.0876014831 0.8678208236 -2.8867896182 2.5747457652 0.0017803113 18.2245367906 0.0017803113 0.0876014831 0.8678208236 0.5645918412
0.1760660195 0.8489404925 -2.2675378638 2.4425834477 7.4433459458 18.2245367906 7.4433459458 0.1760660195 0.8489404925 0.5720346808
0.1549071204 0.8580553391 -2.4156501569 2.5063873737 7.4433459458 18.2245367906 7.4433459458 0.1549071204 0.8580553391 0.5518794870
0.1840565528 0.8979215633 -2.2116041304 2.7854509430 0.0048602418 18.2245367906 0.0048602418 0.1840565528 0.8979215633 0.5477622660
0.1390225951 0.8484377152 -2.5268418341 2.4390640065 7.4433459458 18.2245367906 7.4433459458 0.1390225951 0.8484377152 0.5757850573
0.1868365362 0.8241251951 -2.1921442465 2.2688763657 7.4433459458 18.2245367906 7.4433459458 0.1868365362 0.8241251951 0.5336340701
0.1235383257 0.8853990219 -2.6352317198 2.6977931536 0.0017803113 18.2245367906 0.0017803113 0.1235383257 0.8853990219 0.5562130650
0.1526178569 0.8919747545 -2.4316750015 2.7438232812 0.0017803113 18.2245367906 0.0017803113 0.1526178569 0.8919747545 0.5635180098
0.0533122936 0.8958784664 -3.1268139447 2.7711492650 0.0017803113 18.2245367906 0.0017803113 0.0533122936 0.8958784664 0.5674391205
0.1336555290 0.8013415415 -2.5644112972 2.1093907907 7.7319334291 18.2245367906 7.7319334291 0.1336555290 0.8013415415 0.5423722507
0.1082625004 0.8775047356 -2.7421624971 2.6425331490 0.0017803113 18.2245367906 0.0017803113 0.1082625004 0.8775047356 0.5654215089
0.0737342906 0.8608320588 -2.9838599658 2.5258244115 7.4433459458 18.2245367906 7.4433459458 0.0737342906 0.8608320588 0.5907647326
0.1146508122 0.7914754068 -2.6974443144 2.0403278479 7.4433459458 18.2245367906 7.4433459458 0.1146508122 0.7914754068 0.5524738396
0.1054001289 0.8327255793 -2.7621990980 2.3290790549 7.4433459458 18.2245367906 7.4433459458 0.1054001289 0.8327255793 0.5565966973
0.0952114273 0.8147683522 -2.8335200089 2.2033784655 7.4433459458 18.2245367906 7.4433459458 0.0952114273 0.8147683522 0.5914221303
0.1233066746 0.7983264949 -2.6368532781 2.0882854642 7.4433459458 18.2245367906 7.4433459458 0.1233066746 0.7983264949 0.5669055588
0.1940906007 0.8245901920 -2.1413657952 2.2721313440 7.4433459458 18.2245367906 7.4433459458 0.1940906007 0.8245901920 0.5545714089
0.1440879423 0.8095179909 -2.4913844038 2.1666259363 7.4433459458 18.2245367906 7.4433459458 0.1440879423 0.8095179909 0.5722937269
0.1503594094 0.7728240093 -2.4474841343 1.9097680650 7.4433459458 18.2245367906 7.4433459458 0.1503594094 0.7728240093 0.5688974647
0.1893665046 0.8602935114 -2.1744344680 2.5220545799 7.4433459458 18.2245367906 7.4433459458 0.1893665046 0.8602935114 0.5524858410
0.1453917760 0.8744257414 -2.4822575682 2.6209801895 0.0017803113 18.2245367906 0.0017803113 0.1453917760 0.8744257414 0.5350733578
0.1814056932 0.8107871012 -2.2301601474 2.1755097081 7.4433459458 18.2245367906 7.4433459458 0.1814056932 0.8107871012 0.5546094117
0.1339294571 0.8882557565 -2.5624938000 2.7177902954 0.0017803113 18.2245367906 0.0017803113 0.1339294571 0.8882557565 0.6110403260
0.1504457264 0.8813152064 -2.4468799150 2.6692064449 0.0017803113 18.2245367906 0.0017803113 0.1504457264 0.8813152064 0.5841917920
0.2259496794 0.8508077425 -1.9183522444 2.4556541975 7.4433459458 18.2245367906 7.4433459458 0.2259496794 0.8508077425 0.5353086137
0.0908848613 0.8913838205 -2.8638059711 2.7396867436 0.0017803113 18.2245367906 0.0017803113 0.0908848613 0.8913838205 0.5480798508
0.1209832298 0.8441951770 -2.6531173916 2.4093662392 7.4433459458 18.2245367906 7.4433459458 0.1209832298 0.8441951770 0.5816586692
0.1652992350 0.8665383967 -2.3429053551 2.5657687768 0.0017803113 18.2245367906 0.0017803113 0.1652992350 0.8665383967 0.5388649154
0.1848093713 0.8682110869 -2.2063344011 2.5774776085 0.0024150490 18.2245367906 0.0024150490 0.1848093713 0.8682110869 0.5336906366
0.0533287926 0.8537105736 -3.1266984515 2.4759740154 7.4433459458 18.2245367906 7.4433459458 0.0533287926 0.8537105736 0.6097917423
0.6833666408 0.3890167102 1.2835664857 -0.7768830284 89.4190317124 89.8650700602 89.4190317124 0.6833666408 0.3890167102 0.3554738642
0.6856889417 0.3905075002 1.2998225918 -0.7664474984 89.2846662609 89.3413671833 89.2846662609 0.6856889417 0.3905075002 0.3437313739
0.6956381130 0.3944464572 1.3694667909 -0.7388747995 81.5754849024 79.8963233519 79.8963233519 0.6956381130 0.3944464572 0.3226657782
0.6839317852 0.3919504620 1.2875224966 -0.7563467662 65.5783833539 69.4982565778 65.5783833539 0.6839317852 0.3919504620 0.3879708492
0.6848467271 0.3991969445 1.2939270896 -0.7056213886 62.2998096265 81.8620034273 62.2998096265 0.6848467271 0.3991969445 0.3660174950
0.6668891958 0.3750172762 1.1682243705 -0.8748790666 61.2224245338 65.1823132417 61.2224245338 0.6668891958 0.3750172762 0.4204230496
0.6646163279 0.3727364436 1.1523142956 -0.8908448950 64.0898609671 58.2157591507 58.2157591507 0.6646163279 0.3727364436 0.4050932104
0.7041654181 0.3873292076 1.4291579266 -0.7886955468 55.0673763244 76.9448344519 55.0673763244 0.7041654181 0.3873292076 0.3178966336
0.6758722600 0.3766913440 1.2311058203 -0.8631605923 44.8491225022 83.5912961037 44.8491225022 0.6758722600 0.3766913440 0.3590692123
0.6944123611 0.3882248165 1.3608865274 -0.7824262844 41.4999749214 66.6916398930 41.4999749214 0.6944123611 0.3882248165 0.2872317044
0.6683960270 0.4053104216 1.1787721892 -0.6628270489 39.9219469011 79.5857344055 39.9219469011 0.6683960270 0.4053104216 0.3737389783
0.6901300182 0.3756926756 1.3309101277 -0.8701512705 37.7489106328 79.8629642193 37.7489106328 0.6901300182 0.3756926756 0.3548953450
0.6988435043 0.4007185249 1.3919045299 -0.6949703258 37.5960323222 78.6976263768 37.5960323222 0.6988435043 0.4007185249 0.3537701584
0.6532428769 0.3630025116 1.0727001384 -0.9589824189 32.0748325473 38.5810202725 32.0748325473 0.6532428769 0.3630025116 0.4476272524
0.6805595177 0.3819443106 1.2639166240 -0.8263898257 29.8866945920 56.6802334411 29.8866945920 0.6805595177 0.3819443106 0.3181010140
0.7014215924 0.3964994463 1.4099511468 -0.7245038760 28.6731883710 83.6397794135 28.6731883710 0.7014215924 0.3964994463 0.3375048274
0.7041592342 0.3893007535 1.4291146391 -0.7748947258 27.1672686397 62.5470128449 27.1672686397 0.7041592342 0.3893007535 0.3523702002
0.6853530664 0.3715742945 1.2974714645 -0.8989799384 25.4229051330 56.9541919272 25.4229051330 0.6853530664 0.3715742945 0.4167370919
0.7111992955 0.4122969607 1.4783950688 -0.6139212749 20.1691684302 48.5417059923 20.1691684302 0.7111992955 0.4122969607 0.2889856560
0.6332438797 0.3679651968 0.9327071579 -0.9242436222 18.7995417330 24.1608045805 18.7995417330 0.6332438797 0.3679651968 0.4882410515
0.7287030843 0.4281848115 1.6009215903 -0.5027063197 17.8087984439 38.9963739723 17.8087984439 0.7287030843 0.4281848115 0.2407051665
0.7294082376 0.4105629398 1.6058576629 -0.6260594217 16.9780547068 31.1681547946 16.9780547068 0.7294082376 0.4105629398 0.2068404305
0.6975962343 0.3863791570 1.3831736399 -0.7953459012 16.9381815297 69.3151128195 16.9381815297 0.6975962343 0.3863791570 0.3619823261
0.6412275669 0.3520224442 0.9885929683 -1.0358428907 14.3115876681 25.3351598753 14.3115876681 0.6412275669 0.3520224442 0.4358771574
0.1397061576 0.8459113652 -2.5220568967 2.4213795567 14.1196752461 18.2245367906 14.1196752461 0.1397061576 0.8459113652 0.5325389534
0.2975334329 0.3487541704 -1.4172659697 -1.0587208074 7.4433459458 18.2245367906 7.4433459458 0.2975334329 0.3487541704 0.7701790321
0.3514584589 0.3611002750 -1.0397907874 -0.9722980747 7.4433459458 18.2245367906 7.4433459458 0.3514584589 0.3611002750 0.8007636303
0.3636678347 0.3144049028 -0.9543251573 -1.2991656804 7.4433459458 18.2245367906 7.4433459458 0.3636678347 0.3144049028 0.8431198503
0.2307922096 0.7612790356 -1.8844545325 1.8289532489 7.4433459458 0.0020978191 0.0020978191 0.2307922096 0.7612790356 0.1990020327
0.0000000000 0.7876031172 -3.5000000000 2.0132218206 7.4433459458 0.0022566486 0.0022566486 0.0000000000 0.7876031172 0.2132388178
0.1635020575 0.4888896323 -2.3554855978 -0.0777725737 7.4433459458 0.0020978191 0.0020978191 0.1635020575 0.4888896323 0.4892473438
0.0000000000 0.5855491919 -3.5000000000 0.5988443436 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.5855491919 1.0000000000
0.0000000000 0.6300038401 -3.5000000000 0.9100268807 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.6300038401 0.9561696310
0.0390258798 0.6424306626 -3.2268188414 0.9970146381 7.4433459458 18.2245367906 7.4433459458 0.0390258798 0.6424306626 0.9586272887
0.0000000000 0.6204617292 -3.5000000000 0.8432321046 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.6204617292 1.0000000000
0.0420960137 0.6834233823 -3.2053279040 1.2839636760 7.4433459458 18.2245367906 7.4433459458 0.0420960137 0.6834233823 1.0000000000
0.0257498570 0.5929694858 -3.3197510011 0.6507864008 7.4433459458 18.2245367906 7.4433459458 0.0257498570 0.5929694858 0.9642132551
0.0211296079 0.6555999291 -3.3520927445 1.0891995038 7.4433459458 18.2245367906 7.4433459458 0.0211296079 0.6555999291 0.9536893595
0.0076365962 0.6870777167 -3.4465438265 1.3095440171 7.4433459458 18.2245367906 7.4433459458 0.0076365962 0.6870777167 1.0000000000
0.0041526123 0.7138110279 -3.4709317137 1.4966771951 7.4433459458 18.2245367906 7.4433459458 0.0041526123 0.7138110279 1.0000000000
0.0073091459 0.6981794957 -3.4488359786 1.3872564696 7.4433459458 18.2245367906 7.4433459458 0.0073091459 0.6981794957 0.9857445242
0.0293602131 0.7438326536 -3.2944785084 1.7068285750 7.4433459458 18.2245367906 7.4433459458 0.0293602131 0.7438326536 1.0000000000
0.0237227141 0.7218405309 -3.3339410012 1.5528837162 7.4433459458 18.2245367906 7.4433459458 0.0237227141 0.7218405309 0.9224777505
0.0106602655 0.6723321667 -3.4253781413 1.2063251667 7.4433459458 18.2245367906 7.4433459458 0.0106602655 0.6723321667 0.9731544374
0.0000000000 0.7572315584 -3.5000000000 1.8006209088 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7572315584 0.9589265759
0.0000000000 0.7718778334 -3.5000000000 1.9031448339 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7718778334 0.9403626140
0.0283403252 0.7259387776 -3.3016177235 1.5815714433 7.4433459458 18.2245367906 7.4433459458 0.0283403252 0.7259387776 0.9435800884
0.0445824781 0.7646727513 -3.1879226531 1.8527092589 7.4433459458 18.2245367906 7.4433459458 0.0445824781 0.7646727513 1.0000000000
0.0075000510 0.8180512126 -3.4474996432 2.2263584881 7.4433459458 18.2245367906 7.4433459458 0.0075000510 0.8180512126 1.0000000000
0.0286094936 0.7351912331 -3.2997335445 1.6463386319 7.4433459458 18.2245367906 7.4433459458 0.0286094936 0.7351912331 0.9690064833
0.0283190816 0.7265140106 -3.3017664286 1.5855980743 7.4433459458 18.2245367906 7.4433459458 0.0283190816 0.7265140106 0.9865373755
0.0255202858 0.7736643258 -3.3213579997 1.9156502807 7.4433459458 18.2245367906 7.4433459458 0.0255202858 0.7736643258 0.9987919798
0.0000000000 0.7513272699 -3.5000000000 1.7592908891 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7513272699 1.0000000000
0.1463824596 0.6643302265 -2.4753227825 1.1503115858 7.4433459458 18.2245367906 7.4433459458 0.1463824596 0.6643302265 0.9972480181
0.7169830916 0.3894351965 1.5188816411 -0.7739536243 12.9584628739 71.0413093942 12.9584628739 0.7169830916 0.3894351965 0.3092260555
0.6603950128 0.4116748873 1.1227650895 -0.6182757888 0.3109762496 41.2643621215 0.3109762496 0.6603950128 0.4116748873 0.3089814054
0.1318499335 0.9028932202 -2.5770504653 2.8202525414 0.0017803113 18.2245367906 0.0017803113 0.1318499335 0.9028932202 0.5580613895
0.2336254543 0.2555179934 -1.8646218201 -1.7113740460 7.4433459458 18.2245367906 7.4433459458 0.2336254543 0.2555179934 0.6528412576
0.1248671350 0.8877290725 -2.6259300548 2.7141035077 0.0017803113 18.2245367906 0.0017803113 0.1248671350 0.8877290725 0.5508049514
0.4195798452 0.2929469083 -0.5629410837 -1.4493716419 7.4433459458 18.2245367906 7.4433459458 0.4195798452 0.2929469083 0.8835182063
0.1790446101 0.8259125965 -2.2466877292 2.2813881755 7.4433459458 18.2245367906 7.4433459458 0.1790446101 0.8259125965 0.5486632790
0.0894424272 0.8317431726 -2.8739030094 2.3222022084 7.4433459458 18.2245367906 7.4433459458 0.0894424272 0.8317431726 0.5537206741
0.1017908870 0.8502986631 -2.7874637909 2.4520906417 7.4433459458 18.2245367906 7.4433459458 0.1017908870 0.8502986631 0.5576840399
0.1256777152 0.8613381863 -2.6202559934 2.5293673038 8.3654210768 18.2245367906 8.3654210768 0.1256777152 0.8613381863 0.5807322507
0.1537071342 0.8491894762 -2.4240500609 2.4443263333 7.4433459458 18.2245367906 7.4433459458 0.1537071342 0.8491894762 0.5639777076
0.0702449055 0.7970056262 -3.0082856615 2.0790393833 7.4433459458 18.2245367906 7.4433459458 0.0702449055 0.7970056262 0.5299741467
0.1361587235 0.8916764831 -2.5468889358 2.7417353816 0.0017803113 18.2245367906 0.0017803113 0.1361587235 0.8916764831 0.5718884843
0.1199506795 0.8367377918 -2.6603452435 2.3571645429 11.3975276201 18.2245367906 11.3975276201 0.1199506795 0.8367377918 0.5567263562
0.1417957287 0.8270574992 -2.5074298991 2.2894024945 7.4433459458 18.2245367906 7.4433459458 0.1417957287 0.8270574992 0.5518910690
0.1591875164 0.9041710764 -2.3856873852 2.8291975347 0.0027215341 18.2245367906 0.0027215341 0.1591875164 0.9041710764 0.5341221818
0.0721825517 0.8360096101 -2.9947221380 2.3520672707 7.4433459458 18.2245367906 7.4433459458 0.0721825517 0.8360096101 0.5747268601
0.0722239124 0.8753058413 -2.9944326130 2.6271408889 0.0017803113 18.2245367906 0.0017803113 0.0722239124 0.8753058413 0.5473280358
0.1219700187 0.8626782557 -2.6462098693 2.5387477900 7.4433459458 18.2245367906 7.4433459458 0.1219700187 0.8626782557 0.5280790915
0.1859916172 0.8026055558 -2.1980586793 2.1182388903 7.4433459458 18.2245367906 7.4433459458 0.1859916172 0.8026055558 0.5392335697
0.1410262392 0.8206349410 -2.5128163256 2.2444445872 7.4433459458 18.2245367906 7.4433459458 0.1410262392 0.8206349410 0.5837181286
0.1339972831 0.7554409111 -2.5620190181 1.7880863774 7.4433459458 18.2245367906 7.4433459458 0.1339972831 0.7554409111 0.5381689060
0.1370606115 0.8024417177 -2.5405757193 2.1170920242 7.8698460714 18.2245367906 7.8698460714 0.1370606115 0.8024417177 0.5413000464
0.0831887204 0.8113732444 -2.9176789574 2.1796127107 7.4433459458 18.2245367906 7.4433459458 0.0831887204 0.8113732444 0.5424985040
0.1293451303 0.7882893039 -2.5945840881 2.0180251271 7.4433459458 18.2245367906 7.4433459458 0.1293451303 0.7882893039 0.5497060295
0.0584110319 0.8005760171 -3.0911227768 2.1040321200 7.4433459458 18.2245367906 7.4433459458 0.0584110319 0.8005760171 0.5540155411
0.1644997374 0.8931725930 -2.3485018379 2.7522081512 0.0024849885 18.2245367906 0.0024849885 0.1644997374 0.8931725930 0.5516713185
0.1619562601 0.9112716386 -2.3663061790 2.8789014705 0.0017803113 18.2245367906 0.0017803113 0.1619562601 0.9112716386 0.5808339784
0.1904636494 0.9136175395 -2.1667544545 2.8953227762 1.0391749062 18.2245367906 1.0391749062 0.1904636494 0.9136175395 0.5506530853
0.2059298442 0.9159996313 -2.0584910908 2.9119974193 0.0714035470 18.2245367906 0.0714035470 0.2059298442 0.9159996313 0.5793864137
0.1553271239 0.8165767361 -2.4127101327 2.2160371525 7.4433459458 18.2245367906 7.4433459458 0.1553271239 0.8165767361 0.5365028935
0.1810803172 0.8894324752 -2.2324377799 2.7260273262 0.0062605677 18.2245367906 0.0062605677 0.1810803172 0.8894324752 0.5592706392
0.1259945543 0.7792878310 -2.6180381200 1.9550148168 9.9910879440 18.2245367906 9.9910879440 0.1259945543 0.7792878310 0.5274772614
0.1353246749 0.8526176001 -2.5527272757 2.4683232007 7.4433459458 18.2245367906 7.4433459458 0.1353246749 0.8526176001 0.6035557681
0.1465540488 0.7820568399 -2.4741216581 1.9743978796 7.4433459458 18.2245367906 7.4433459458 0.1465540488 0.7820568399 0.5281610018
0.1127578498 0.8074590858 -2.7106950514 2.1522136003 7.4433459458 18.2245367906 7.4433459458 0.1127578498 0.8074590858 0.5497722305
0.6835569703 0.3893428444 1.2848987922 -0.7746000894 89.6094601916 89.9074350005 89.6094601916 0.6835569703 0.3893428444 0.3551487745
0.6835843061 0.3897017785 1.2850901424 -0.7720875503 89.3652153670 89.8645970846 89.3652153670 0.6835843061 0.3897017785 0.3503863849
0.6831340159 0.3886181018 1.2819381112 -0.7796732872 89.1075232598 89.7956778554 89.1075232598 0.6831340159 0.3886181018 0.3558711961
0.6844969296 0.3893007535 1.2914785074 -0.7748947258 89.0872562934 89.9065334873 89.0872562934 0.6844969296 0.3893007535 0.3492665361
0.6853822749 0.3923890846 1.2976759246 -0.7532764077 88.9185534967 89.5489623350 88.9185534967 0.6853822749 0.3923890846 0.3503638019
0.6750320826 0.3867357936 1.2252245782 -0.7928494445 62.8076324985 69.9819485336 62.8076324985 0.6750320826 0.3867357936 0.4131617759
0.6831444058 0.3793088413 1.2820108407 -0.8448381110 58.4027004609 77.7907788104 58.4027004609 0.6831444058 0.3793088413 0.3834306534
0.6767397468 0.3765302132 1.2371782279 -0.8642885075 52.8423232408 81.8304072400 52.8423232408 0.6767397468 0.3765302132 0.3583591048
0.6919664724 0.4040967150 1.3437653069 -0.6713229947 46.6945701607 75.2950307721 46.6945701607 0.6919664724 0.4040967150 0.3507930952
0.6855613325 0.3689276440 1.2989293277 -0.9175064923 45.1010831138 67.7054975525 45.1010831138 0.6855613325 0.3689276440 0.3499082332
0.7155544421 0.4096471220 1.5088810949 -0.6324701461 45.1645254060 40.7308877981 40.7308877981 0.7155544421 0.4096471220 0.2492332480
0.7013233135 0.4069575723 1.4092631942 -0.6512969938 38.8405850130 67.4948451286 38.8405850130 0.7013233135 0.4069575723 0.3141957625
0.6853124864 0.4052698592 1.2971874045 -0.6631109857 27.5551325949 71.8408416223 27.5551325949 0.6853124864 0.4052698592 0.3709103004
0.6616647340 0.3786190954 1.1316531379 -0.8496663320 27.2725397555 68.1269708246 27.2725397555 0.6616647340 0.3786190954 0.3890412197
0.6636704371 0.4075423252 1.1456930600 -0.6472037235 16.2150405928 75.7759232591 16.2150405928 0.6636704371 0.4075423252 0.3622279616
0.6885921761 0.3900356417 1.3201452330 -0.7697505082 14.5525716314 48.7261630714 14.5525716314 0.6885921761 0.3900356417 0.2806825299
0.6705071554 0.3572945389 1.1935500879 -0.9989382278 12.9130367029 29.2601652562 12.9130367029 0.6705071554 0.3572945389 0.4398471916
0.6680088130 0.4142661435 1.1760616910 -0.6001369957 11.0293573942 64.8965827175 11.0293573942 0.6680088130 0.4142661435 0.3472323961
0.6946346581 0.3658100326 1.3624426065 -0.9393297717 14.3094544660 79.4139316064 14.3094544660 0.6946346581 0.3658100326 0.3498680066
0.1638416708 0.3602703282 -2.3531083041 -0.9781077023 7.4433459458 18.2245367906 7.4433459458 0.1638416708 0.3602703282 0.5981541563
0.1257485640 0.3781398335 -2.6197600521 -0.8530211658 7.4433459458 18.2245367906 7.4433459458 0.1257485640 0.3781398335 0.5750347924
0.1118998478 0.3955324877 -2.7167010654 -0.7312725860 7.4433459458 18.2245367906 7.4433459458 0.1118998478 0.3955324877 0.6432486314
0.1505501895 0.6827019043 -2.4461486735 1.2789133299 7.4433459458 0.0020978191 0.0020978191 0.1505501895 0.6827019043 0.0502346795
0.3434505745 0.0527465193 -1.0958459784 -3.1307743652 7.4433459458 0.0015251837 0.0015251837 0.3434505745 0.0527465193 0.0000000000
0.0109088395 0.7566850388 -3.4236381233 1.7967952713 7.4433459458 18.2245367906 7.4433459458 0.0109088395 0.7566850388 0.9858522587
0.0624964906 0.7519180983 -3.0625245657 1.7634266882 7.4433459458 18.2245367906 7.4433459458 0.0624964906 0.7519180983 0.9857271891
0.0811465598 0.7222539771 -2.9319740813 1.5557778398 7.4433459458 18.2245367906 7.4433459458 0.0811465598 0.7222539771 0.9222834305
0.0835027128 0.7451072857 -2.9154810105 1.7157509999 7.4433459458 18.2245367906 7.4433459458 0.0835027128 0.7451072857 0.9679647282
0.0287042633 0.7531727751 -3.2990701570 1.7722094257 7.4433459458 18.2245367906 7.4433459458 0.0287042633 0.7531727751 0.9802817786
0.0323263400 0.7393195888 -3.2737156198 1.6752371213 7.4433459458 18.2245367906 7.4433459458 0.0323263400 0.7393195888 1.0000000000
0.0515580589 0.7933774590 -3.1390935874 2.0536422129 7.4433459458 18.2245367906 7.4433459458 0.0515580589 0.7933774590 0.9924874790
0.0573305484 0.7043488019 -3.0986861612 1.4304416136 7.4433459458 18.2245367906 7.4433459458 0.0573305484 0.7043488019 0.9704822251
0.1006581704 0.7917785898 -2.7953928069 2.0424501287 7.4433459458 18.2245367906 7.4433459458 0.1006581704 0.7917785898 1.0000000000
0.0081145148 0.8631709744 -3.4431983967 2.5421968208 7.4433459458 18.2245367906 7.4433459458 0.0081145148 0.8631709744 1.0000000000
0.0180956670 0.7930068890 -3.3733303312 2.0510482231 7.4433459458 18.2245367906 7.4433459458 0.0180956670 0.7930068890 0.9889900362
0.0000000000 0.7958664911 -3.5000000000 2.0710654376 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7958664911 1.0000000000
0.0582940887 0.8467230283 -3.0919413794 2.4270611982 7.4433459458 18.2245367906 7.4433459458 0.0582940887 0.8467230283 0.9978007619
0.0430119666 0.8370329347 -3.1989162338 2.3592305432 7.4433459458 18.2245367906 7.4433459458 0.0430119666 0.8370329347 1.0000000000
0.0000000000 0.7258226929 -3.5000000000 1.5807588503 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7258226929 0.9557539332
0.0000000000 0.7729713672 -3.5000000000 1.9107995707 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7729713672 0.9852314105
0.0251619691 0.7861868538 -3.3238662165 2.0033079765 7.4433459458 18.2245367906 7.4433459458 0.0251619691 0.7861868538 0.9588793262
0.0545618319 0.6594926444 -3.1180671767 1.1164485106 7.4433459458 18.2245367906 7.4433459458 0.0545618319 0.6594926444 0.9828388196
0.0000000000 0.7960662055 -3.5000000000 2.0724634384 7.4433459458 18.2245367906 7.4433459458 0.0000000000 0.7960662055 0.9337337524
