# from_x0 from_x1 to_x0 to_x1 length
-1.2628396502 -1.3932657617 -1.1568472212 -1.4081560136 0.0224803423
-0.9973839208 1.5888937036 -1.1577758122 1.7078436266 0.0301703857
-0.7538612291 0.3333174796 -0.8169109404 -0.0955451920 0.0696708170
-1.1873928294 -0.9295778910 -1.0523672896 -0.9346268857 0.0195541210
-1.5513767672 -0.8200090199 -1.3317342041 -0.7779725435 0.0319477356
-0.9044372556 1.9044438864 -1.1577758122 1.7078436266 0.0512409282
-1.3772233951 -0.8397800780 -1.2198977173 -0.7042562489 0.0377253189
-1.8331111676 -1.4277859268 -1.6866180759 -1.6465595590 0.0479384442
-1.5909223049 -0.9120209127 -1.6601045595 -0.8979960124 0.0154297446
-0.9116807149 -1.7593041874 -0.8410451768 -1.4911045594 0.0396207697
-1.6822257663 0.5084731240 -1.4521798357 0.5625981230 0.0466252493
-0.9942308706 0.6820006644 -1.0073871192 0.9371811813 0.0389785608
-1.3337899582 0.1572997799 -1.4521798357 0.5625981230 0.0664718099
-1.2107591959 -0.4315242229 -1.1166782213 -0.5685330684 0.0524239429
1.5345230425 -0.5732089247 1.6058576629 -0.6260594217 0.0126867242
-0.1323380026 -0.2567852299 -0.6061680283 -0.5151069389 0.0816568019
-0.8243075826 2.2812901239 -1.1531003636 1.9571819049 0.0660261489
-1.0937256600 -2.2018627311 -1.2966874274 -2.2278532267 0.0331955417
-1.8686420943 1.5578549646 -1.3417980046 1.0441682474 0.1067689696
-1.4151070629 -0.1858895481 -1.3337899582 0.1572997799 0.0535691332
-1.6911673480 -0.0700305903 -1.4151070629 -0.1858895481 0.0535941469
0.0564574982 -2.6912417478 -0.7681881976 -2.6703290610 0.1286704721
-0.8510447296 -0.5534571956 -0.8755999285 -0.6499508519 0.0437886161
-1.2386875213 1.0510879880 -1.0073871192 0.9371811813 0.0387509306
-2.0185266260 0.0760467895 -1.5835163044 0.0781940564 0.0626157168
-1.9947287471 0.0398749934 -2.0185266260 0.0760467895 0.0332335563
-2.5220568967 2.4213795567 -1.8686420943 1.5578549646 0.3014049351
-2.5921706158 2.4867786716 -1.8686420943 1.5578549646 0.3105812473
-2.4818128204 2.4784079315 -1.8686420943 1.5578549646 0.3026750469
-2.7341332485 2.4968796879 -1.8686420943 1.5578549646 0.3105312928
-2.6467112705 2.2717499165 -1.8686420943 1.5578549646 0.2962101212
-2.6096225691 2.5377405987 -1.8686420943 1.5578549646 0.2933892823
-2.5655479187 2.3555332401 -1.8686420943 1.5578549646 0.3006449930
-2.4388278355 2.5069946014 -1.8686420943 1.5578549646 0.2924552719
-2.4112054603 2.3631778858 -1.8686420943 1.5578549646 0.2913285789
-2.5235426009 2.3850223525 -1.8686420943 1.5578549646 0.3027919210
-2.6601851945 2.4561064319 -1.8686420943 1.5578549646 0.3085172742
-2.6613147107 2.3576487099 -1.8686420943 1.5578549646 0.2844266982
-2.5240810698 2.0858270666 -1.8686420943 1.5578549646 0.2881402133
-2.6171080984 2.4897111239 -1.8686420943 1.5578549646 0.2893012203
-2.4112054603 2.4399265840 -1.8686420943 1.5578549646 0.2958298614
-2.6369408896 2.3455801527 -1.8686420943 1.5578549646 0.2992109744
-2.4654123751 2.2316634665 -1.8686420943 1.5578549646 0.2795911002
-2.5147840589 2.5390061982 -1.8686420943 1.5578549646 0.3016960058
-2.5659008017 2.3231794578 -1.8686420943 1.5578549646 0.2804874925
-2.2865141937 2.5364436818 -1.8686420943 1.5578549646 0.3045638068
-2.6438373549 2.4652838759 -1.8686420943 1.5578549646 0.2780788312
-2.6023758319 2.1073472149 -1.8686420943 1.5578549646 0.2914208487
-2.2679885655 2.3984591101 -1.8686420943 1.5578549646 0.2906342340
-2.6180381200 1.9550148168 -1.8686420943 1.5578549646 0.2902383821
-2.6804429248 2.3011151473 -1.8686420943 1.5578549646 0.2893702243
-2.5383035661 2.4333848674 -1.8686420943 1.5578549646 0.2861809728
-2.7491748186 2.3178515291 -1.8686420943 1.5578549646 0.2936663158
-2.3386111154 2.3295279643 -1.8686420943 1.5578549646 0.2912008857
-2.5002706768 2.2285167800 -1.8686420943 1.5578549646 0.2745935909
-2.4596860993 2.1635346923 -1.8686420943 1.5578549646 0.2852820434
-2.3649200152 2.2641280089 -1.8686420943 1.5578549646 0.2884139195
-2.4385663945 2.3541673374 -1.8686420943 1.5578549646 0.2625095574
-2.7346644872 2.1576405393 -1.8686420943 1.5578549646 0.3025164424
-2.6589535647 2.3121016079 -1.8686420943 1.5578549646 0.2725952127
-2.7927608346 2.2488205778 -1.8686420943 1.5578549646 0.3001342648
-2.4261973749 2.4607471850 -1.8686420943 1.5578549646 0.2779089800
-2.7252732669 2.1275680383 -1.8686420943 1.5578549646 0.2824550632
-2.4223266729 2.2834013346 -1.8686420943 1.5578549646 0.2734040154
-2.5378490958 2.1862077769 -1.8686420943 1.5578549646 0.2794251612
-2.4426551193 2.5237639348 -1.8686420943 1.5578549646 0.2992423064
-2.4061965632 2.3808922653 -1.8686420943 1.5578549646 0.2735590235
-2.2960212536 2.4774362440 -1.8686420943 1.5578549646 0.2935128269
-2.8229838603 2.5132074130 -1.8686420943 1.5578549646 0.2964859664
-2.3560425776 2.5178830956 -1.8686420943 1.5578549646 0.3051794718
-2.6346398405 2.2617123320 -1.8686420943 1.5578549646 0.2744456843
-2.3647892451 2.3159172924 -1.8686420943 1.5578549646 0.2620520714
-2.6534599707 2.5263981035 -1.8686420943 1.5578549646 0.3061155652
-2.7325114224 2.1609770681 -1.8686420943 1.5578549646 0.2886771299
-2.5958851173 2.3808558438 -1.8686420943 1.5578549646 0.2989561230
-2.4723936971 2.4243006781 -1.8686420943 1.5578549646 0.2851087648
-2.6419397280 2.4994605910 -1.8686420943 1.5578549646 0.2978582247
-2.3938502953 2.3371707271 -1.8686420943 1.5578549646 0.2615698347
-2.7335903763 2.3120219275 -1.8686420943 1.5578549646 0.2710338908
-2.7121928850 2.1084183370 -1.8686420943 1.5578549646 0.2994900576
-2.5560396767 2.3701852319 -1.8686420943 1.5578549646 0.2934068547
-2.7223559218 2.3343265708 -1.8686420943 1.5578549646 0.3064442801
-2.5259477437 2.4142923344 -1.8686420943 1.5578549646 0.2573758614
-2.2490687964 2.3026559707 -1.8686420943 1.5578549646 0.2794913468
-2.2941055172 2.1491948428 -1.8686420943 1.5578549646 0.2793088499
-2.8449690510 2.1205856090 -1.8686420943 1.5578549646 0.2992298643
-2.7967633981 2.3853563694 -1.8686420943 1.5578549646 0.2796631447
-2.5986453894 2.4025171785 -1.8686420943 1.5578549646 0.2636031558
-2.4680624326 2.4480850711 -1.8686420943 1.5578549646 0.3034379108
-2.5645379044 2.1644165275 -1.8686420943 1.5578549646 0.2762297709
-2.4819035713 2.5128922259 -1.8686420943 1.5578549646 0.2736565644
-2.8346402141 2.2049286630 -1.8686420943 1.5578549646 0.3071878999
-2.6202559934 2.5293673038 -1.8686420943 1.5578549646 0.2740335940
-2.5546093448 2.4964102028 -1.8686420943 1.5578549646 0.2697483367
-2.4586890268 2.4448061667 -1.8686420943 1.5578549646 0.2727116049
-2.5626106473 2.5188243894 -1.8686420943 1.5578549646 0.3066619044
-2.5208959798 2.5199298356 -1.8686420943 1.5578549646 0.2872268176
-2.7423899283 2.2621266365 -1.8686420943 1.5578549646 0.2738218620
-2.8494935861 2.4166491619 -1.8686420943 1.5578549646 0.3083058205
-2.5164386139 2.1315105948 -1.8686420943 1.5578549646 0.2845032441
-2.5323222600 2.2424128526 -1.8686420943 1.5578549646 0.2927731050
-2.5770177188 2.3274768662 -1.8686420943 1.5578549646 0.2723688684
-2.5612440333 2.4081181075 -1.8686420943 1.5578549646 0.2536205585
-2.8786746501 2.3335618447 -1.8686420943 1.5578549646 0.2881162546
-2.4142712043 2.4785202018 -1.8686420943 1.5578549646 0.2716186004
-2.4934371740 2.3825560562 -1.8686420943 1.5578549646 0.2784348040
-2.6749546435 2.4216052597 -1.8686420943 1.5578549646 0.2671758318
-2.4291670116 2.5289346089 -1.8686420943 1.5578549646 0.2763074182
-2.4831073736 2.0753096596 -1.8686420943 1.5578549646 0.2876777053
-2.4144016902 2.5008252215 -1.8686420943 1.5578549646 0.2677574150
-2.7049802247 2.4306073062 -1.8686420943 1.5578549646 0.2973368630
-2.6018629578 2.1768222472 -1.8686420943 1.5578549646 0.2921344426
-2.5369220998 2.0384231203 -1.8686420943 1.5578549646 0.2839788523
-2.9105137481 2.2131481736 -1.8686420943 1.5578549646 0.3131974642
-2.4278436393 2.2298100745 -1.8686420943 1.5578549646 0.2879147827
-2.2813680232 2.5185247360 -1.8686420943 1.5578549646 0.2611304038
-2.4666442459 2.3054269390 -1.8686420943 1.5578549646 0.2967919960
-2.6741938626 1.9869618284 -1.8686420943 1.5578549646 0.2749386318
-2.6811839514 2.1651190344 -1.8686420943 1.5578549646 0.2695775376
-2.5431455774 2.2699542863 -1.8686420943 1.5578549646 0.2738220527
-2.2452929902 2.4249679211 -1.8686420943 1.5578549646 0.2879833838
-2.6707916931 2.3805102422 -1.8686420943 1.5578549646 0.2926968118
-2.3918941453 2.5312633931 -1.8686420943 1.5578549646 0.2909260341
-2.6444741428 2.2955822722 -1.8686420943 1.5578549646 0.2582264592
-2.5029936865 2.1369870474 -1.8686420943 1.5578549646 0.2736628921
-2.4765077588 2.4932734631 -1.8686420943 1.5578549646 0.2655544952
-2.8060525371 2.2580701770 -1.8686420943 1.5578549646 0.3094886390
-2.3900098541 2.2151030434 -1.8686420943 1.5578549646 0.2610806855
-2.6288078826 2.3809108683 -1.8686420943 1.5578549646 0.2522502951
-2.6471991517 2.4580185390 -1.8686420943 1.5578549646 0.2906778596
-2.5981555005 2.2884181777 -1.8686420943 1.5578549646 0.2706712476
-2.6276383403 2.5267935261 -1.8686420943 1.5578549646 0.2607500681
-2.4989667890 2.4668106989 -1.8686420943 1.5578549646 0.2341528315
-2.5405757193 2.1170920242 -1.8686420943 1.5578549646 0.2793827526
-2.5174894108 2.4089677854 -1.8686420943 1.5578549646 0.2722988064
-2.8647478498 2.2263380699 -1.8686420943 1.5578549646 0.2996803867
-2.3903765459 2.2363224843 -1.8686420943 1.5578549646 0.2531784703
-2.5407742210 2.2411278291 -1.8686420943 1.5578549646 0.2682774367
-2.5869939767 2.3768258762 -1.8686420943 1.5578549646 0.2768612043
-2.7042476995 1.9818044754 -1.8686420943 1.5578549646 0.2851807850
-2.2992805403 2.4744624378 -1.8686420943 1.5578549646 0.2657087396
-2.7622426849 2.0581549682 -1.8686420943 1.5578549646 0.2683092281
-2.4607157741 2.3251004696 -1.8686420943 1.5578549646 0.2673469147
-2.5037297144 1.9892705488 -1.8686420943 1.5578549646 0.2715694680
-2.4373378206 2.1703788673 -1.8686420943 1.5578549646 0.2589384718
-2.2984954579 1.8722106495 -1.8686420943 1.5578549646 0.2638514185
-2.2558610289 2.4085592700 -1.8686420943 1.5578549646 0.2791763602
-2.8507097837 2.3381014710 -1.8686420943 1.5578549646 0.2925151211
-2.4083768182 2.4031222133 -1.8686420943 1.5578549646 0.2654598317
-2.4878240006 2.2539053216 -1.8686420943 1.5578549646 0.2896104394
-2.8473274465 2.2611362342 -1.8686420943 1.5578549646 0.2820761503
