# from_x0 from_x1 to_x0 to_x1 length
-2.4920076439 2.0599883895 -2.5369220998 2.0384231203 0.0081922512
-2.4193793534 2.4700480542 -2.4680624326 2.4480850711 0.0078060368
-2.4695930260 2.0414591799 -2.5037297144 1.9892705488 0.0112539948
-2.8923722149 2.5435923660 -2.8229838603 2.5132074130 0.0128069970
-2.3711477145 2.4481182192 -2.4261973749 2.4607471850 0.0115000336
-2.2457361334 2.4769297685 -2.2452929902 2.4249679211 0.0076108259
-2.8456865700 2.4621835178 -2.7857033290 2.3828771652 0.0156768180
-2.8642735305 1.0456596762 -2.7061466677 1.4875666930 0.0772875318
-3.4970825883 1.7361587772 -2.7963241176 2.1276424207 0.2098328954
-1.1577758122 1.7078436266 -2.4989667890 2.4668106989 0.3339755350
-2.9329547786 -2.4114182796 -2.8645431105 0.2060021537 0.5049585572
-2.6238938587 -1.8076166444 -2.8645431105 0.2060021537 0.5207133838
-1.2445460694 0.9786520684 -2.2984954579 1.8722106495 0.2044939648
-1.7277861500 0.1708016618 -2.2984954579 1.8722106495 0.2588986644
-3.3618793985 0.8257782256 -2.7622426849 2.0581549682 0.3782335930
-2.0294620230 2.0242213229 -2.4989667890 2.4668106989 0.1756632469
-1.8101595383 1.3189877738 -2.4989667890 2.4668106989 0.4028425825
-2.7775491329 -2.2808440628 -2.8645431105 0.2060021537 0.5104009636
-2.8980208554 -0.2971995314 -2.7622426849 2.0581549682 0.5298264397
-0.7681881976 -2.6703290610 0.9302458946 -1.0527969123 0.3595255299
-3.4759487526 -0.1100852496 -2.7622426849 2.0581549682 0.4459906800
-1.3370127089 2.1567327509 -2.4989667890 2.4668106989 0.3861585012
-2.0143478504 -2.5786433519 0.9302458946 -1.0527969123 0.5329682785
-2.3406062238 -0.2541870616 -2.2984954579 1.8722106495 0.3225987076
-3.4365564792 0.7699887479 -2.7622426849 2.0581549682 0.3380141527
-0.6961223746 1.2392700841 -2.4989667890 2.4668106989 0.4194185878
-1.1779263819 0.1721789150 -2.2427032386 2.0581084799 0.4831903228
-2.6379673170 -0.8467451660 -2.2984954579 1.8722106495 0.5133675843
-0.6351455225 1.3068727529 -2.2427032386 2.0581084799 0.2674015807
-2.2807187768 0.0821142874 -2.8642735305 1.0456596762 0.2555922196
-3.4658918864 1.5513704439 -2.8923738135 2.0397405825 0.1076235166
-2.1450489648 -0.6674823838 -2.2984954579 1.8722106495 0.3945915267
-2.2741475815 0.8333364252 -2.2984954579 1.8722106495 0.1592273783
-1.6257599035 -1.3116349010 0.9302458946 -1.0527969123 0.3757796872
-2.4374554230 -0.7459703921 -2.2984954579 1.8722106495 0.4300469754
-2.9745824430 -0.9905292271 -2.8642735305 1.0456596762 0.4381734654
-1.8170041925 -1.8811130478 0.9302458946 -1.0527969123 0.5072938293
-2.1077681277 -0.4101972688 -2.8642735305 1.0456596762 0.2869247722
-1.4246324500 -2.2146087836 0.9302458946 -1.0527969123 0.5441156206
-1.6358319530 -1.5562078101 0.9302458946 -1.0527969123 0.5010684610
-3.0749752018 -2.1617130610 -2.8645431105 0.2060021537 0.5344864949
-1.2062289380 -0.1073240010 -2.2984954579 1.8722106495 0.3346472530
-2.3904397753 0.4434928323 -2.2984954579 1.8722106495 0.2344465790
-2.4465492854 0.1557448368 -2.4989667890 2.4668106989 0.4895090900
-1.3227101690 -0.0545778245 -2.2984954579 1.8722106495 0.4531241584
-1.5284092703 -1.1556570689 0.9302458946 -1.0527969123 0.4907467769
-3.4487936238 -1.5078524305 -2.8645431105 0.2060021537 0.3786417968
-3.0046465604 1.8467670834 -2.8923738135 2.0397405825 0.0361374939
-1.0239830609 -1.6601971910 0.9302458946 -1.0527969123 0.5767364733
-3.0396170817 -1.1915818714 -2.7622426849 2.0581549682 0.5597217250
-3.3061323262 -0.8450736400 -2.8642735305 1.0456596762 0.4238368867
-2.7989963435 -2.1629479493 -2.8642735305 1.0456596762 0.6217524322
-0.9942308706 0.6820006644 -2.2427032386 2.0581084799 0.3939339223
-1.4550932679 -0.5833073125 -2.2984954579 1.8722106495 0.5107125190
-3.1493759282 -1.0448865549 -2.6741938626 1.9869618284 0.4862418559
-1.4090287149 0.4556480216 -2.2427032386 2.0581084799 0.4130707388
-1.6027711628 1.4162123255 -2.4989667890 2.4668106989 0.4278702209
-1.9460362617 2.1249039693 -2.4989667890 2.4668106989 0.2901146399
-2.7802025910 -1.7742753921 -2.8645431105 0.2060021537 0.5161567300
-2.6227660714 -2.1807848352 -2.8645431105 0.2060021537 0.5621079271
-3.4672538418 -0.8202121130 -2.8642735305 1.0456596762 0.4247265944
-3.4763111578 -0.6891481470 -2.8642735305 1.0456596762 0.4292997641
-3.3475939340 -0.7167092685 -2.8642735305 1.0456596762 0.4284349300
-3.4875411247 -1.1673473792 -2.8642735305 1.0456596762 0.4618008046
-3.2039655171 -1.0304943067 -2.8642735305 1.0456596762 0.4170056307
-3.5000000000 -0.4824509642 -2.8642735305 1.0456596762 0.3959346599
-3.2919285612 -0.6255807069 -2.8642735305 1.0456596762 0.3673167046
-3.1252426224 -1.0941051173 -2.8642735305 1.0456596762 0.4518605959
-3.4469803431 -0.9393851356 -2.8642735305 1.0456596762 0.4518783514
-2.8892942254 -1.1658000936 -2.8642735305 1.0456596762 0.4692919821
-2.7998395864 -1.1880679477 -2.8642735305 1.0456596762 0.4146396697
-2.4603300024 -0.7682790703 -2.8642735305 1.0456596762 0.3610559917
-2.7719291362 -0.9614397608 -2.8642735305 1.0456596762 0.3873227913
-2.1266855153 -0.9749949527 -2.8645431105 0.2060021537 0.3582841117
-2.8328049170 -0.8072870381 -2.8642735305 1.0456596762 0.3650919314
-2.9633172739 -0.5550363164 -2.8642735305 1.0456596762 0.3268238710
-2.7122571695 -0.7780630880 -2.8642735305 1.0456596762 0.3404399113
-2.8339420336 -0.8176990758 -2.8642735305 1.0456596762 0.3529421205
-2.5648023079 -1.0758366766 -2.8645431105 0.2060021537 0.3764450238
-2.6046337761 -0.7560868037 -2.8642735305 1.0456596762 0.4007046437
-2.3954343702 -0.8813038398 -2.8642735305 1.0456596762 0.4034075532
-2.9271792306 1.6367878448 -2.7622426849 2.0581549682 0.0937462263
-0.9044372556 1.9044438864 -2.4989667890 2.4668106989 0.3653414317
-3.5000000000 -0.1575617094 -2.7622426849 2.0581549682 0.4280660528
-3.5000000000 -1.9577769848 -2.8645431105 0.2060021537 0.4768806805
-1.0895165721 -1.7159748421 0.9302458946 -1.0527969123 0.5929487036
-0.9458742276 0.2225709862 -2.4989667890 2.4668106989 0.5455425559
-2.8112887763 -1.6601971910 -2.2984954579 1.8722106495 0.5942955205
-1.1521913620 -0.7607069911 0.9302458946 -1.0527969123 0.5912704439
-1.1840522055 -2.5558090748 0.9302458946 -1.0527969123 0.6041128185
-2.3496179701 2.3912496165 -2.4989667890 2.4668106989 0.1592614618
-2.1832747414 -0.3863355636 -2.2984954579 1.8722106495 0.3535392913
-2.6942756874 -1.7434895534 -2.2984954579 1.8722106495 0.6078805960
-3.2522162803 -0.1167712740 -2.7622426849 2.0581549682 0.4573127142
-1.6907020816 0.0792759676 -2.2984954579 1.8722106495 0.2739029333
-3.1061894998 -0.5799971058 -2.5614240921 1.8908070569 0.4010904031
-2.7693890736 -0.4377106099 -2.2984954579 1.8722106495 0.4028399952
-2.4112054603 -2.3801098965 -2.3827765583 -0.2273985065 0.4547498358
-2.2574254449 -1.2957181495 -2.8645431105 0.2060021537 0.3641078301
-2.0683592446 2.4619457363 -2.2813680232 2.5185247360 0.0606914908
-1.2293890804 -0.3201811612 -2.2984954579 1.8722106495 0.5241424265
-1.3045113229 2.4250090945 -2.4989667890 2.4668106989 0.3879845826
-1.8806507054 -0.3019744146 -2.2984954579 1.8722106495 0.3196539737
-3.5000000000 -2.7427346787 -2.7622426849 2.0581549682 0.8182776579
-0.8169109404 -0.0955451920 0.9318115519 -0.9257782645 0.3845612383
-1.2392088027 -2.5450006389 0.9302458946 -1.0527969123 0.3799530710
-0.8740849989 1.1459159966 -2.4989667890 2.4668106989 0.4848629637
-1.7619191088 0.9943649807 -2.2984954579 1.8722106495 0.1564276402
-1.1584170347 -0.9563772873 0.9302458946 -1.0527969123 0.5904060222
-2.2459185692 2.2124153433 -2.4989667890 2.4668106989 0.1536188104
-3.4590197185 1.1709798510 -2.7622426849 2.0581549682 0.3129779594
-1.4771696135 1.4265267280 -2.4989667890 2.4668106989 0.3787718304
-3.5000000000 -0.2844399440 -2.7622426849 2.0581549682 0.4343274313
-2.1557658512 -2.4229060419 0.9302458946 -1.0527969123 0.5652124318
-0.7220093826 0.2381561153 0.9318115519 -0.9257782645 0.3658935820
-2.0714022412 -1.8201235116 0.9302458946 -1.0527969123 0.4799280723
-0.6686765358 2.0154225395 -2.4989667890 2.4668106989 0.4122106077
-1.9487197154 2.2652114881 -2.4989667890 2.4668106989 0.2089618515
-3.5000000000 1.6911858766 -2.8923738135 2.0397405825 0.1301804681
-2.6354426918 -2.2104329188 -2.8645431105 0.2060021537 0.5843998928
-3.1912174500 -0.8985277067 -2.7622426849 2.0581549682 0.4905395636
-2.6296306798 1.6039613529 -2.7622426849 2.0581549682 0.1198611986
-2.9251330412 -1.3055858054 -2.2984954579 1.8722106495 0.5408851116
-1.9170642982 0.5268196324 -2.2984954579 1.8722106495 0.2030111320
-2.8090105814 -1.1687477828 -2.8642735305 1.0456596762 0.4501621207
-2.0683592446 -0.2014590110 -2.4989667890 2.4668106989 0.5428495308
-0.8243075826 2.2812901239 -2.4989667890 2.4668106989 0.3371112101
-2.7536295777 -1.9969243197 -2.8645431105 0.2060021537 0.4685965758
-3.5000000000 -2.1953749465 -2.8645431105 0.2060021537 0.4712636197
-3.5000000000 1.3449823272 -2.8923738135 2.0397405825 0.1406039970
-2.3576846899 -2.4090407265 0.9302458946 -1.0527969123 0.5579235416
-2.7825612431 -1.0154574120 -2.8642735305 1.0456596762 0.3947669422
-0.9973839208 1.5888937036 -2.4989667890 2.4668106989 0.3463830451
-2.1817591451 0.8832580956 -2.2984954579 1.8722106495 0.1652066061
-3.1876616289 1.1832365063 -2.7622426849 2.0581549682 0.2734606355
-3.3109332040 -0.1394505890 -2.8642735305 1.0456596762 0.2490538201
-0.7899229051 0.1532812148 0.9318115519 -0.9257782645 0.3426442562
-1.0737276004 1.4245754923 -2.4989667890 2.4668106989 0.3565795078
-3.5000000000 0.7699887479 -2.7622426849 2.0581549682 0.3711179643
-3.4580376791 0.0081545777 -2.7622426849 2.0581549682 0.4608797857
-2.9802470100 0.1010519790 -2.7622426849 2.0581549682 0.4832748605
-3.1409258830 -2.2726148109 -2.7622426849 2.0581549682 0.7330878328
-1.5050509074 -1.8637901057 0.9302458946 -1.0527969123 0.3884229459
-3.5000000000 -2.5872605859 -2.7622426849 2.0581549682 0.7997535617
-3.5000000000 0.3183973429 -2.8923738135 2.0397405825 0.2783069759
