# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.505051 0.292929 862.000000
0.505051 0.303030 862.000000
0.505051 0.313131 862.000000
0.505051 0.323232 862.000000
0.505051 0.333333 862.000000
0.505051 0.343434 862.000000
0.505051 0.353535 862.000000
0.505051 0.363636 862.000000
0.505051 0.373737 862.000000
0.505051 0.383838 862.000000
0.505051 0.393939 862.000000
0.505051 0.404040 862.000000
0.505051 0.414141 862.000000
0.505051 0.424242 862.000000
0.505051 0.434343 862.000000
0.505051 0.444444 862.000000
0.505051 0.454545 862.000000
0.505051 0.464646 862.000000
0.505051 0.474747 862.000000
0.505051 0.484848 862.000000
0.505051 0.494949 862.000000
0.505051 0.505051 34.000000
0.505051 0.515152 640.000000
0.505051 0.525253 640.000000
0.505051 0.535354 640.000000
0.505051 0.545455 640.000000
0.505051 0.555556 640.000000
0.505051 0.565657 640.000000
0.505051 0.575758 640.000000
0.505051 0.585859 640.000000
0.505051 0.595960 640.000000
0.505051 0.606061 640.000000
0.505051 0.616162 640.000000
0.505051 0.626263 640.000000
0.505051 0.636364 640.000000
0.505051 0.646465 640.000000
0.505051 0.656566 640.000000
0.505051 0.666667 640.000000
0.505051 0.676768 640.000000
0.505051 0.686869 640.000000
0.505051 0.696970 640.000000
0.505051 0.707071 640.000000
0.505051 0.717172 640.000000
0.505051 0.727273 640.000000
0.505051 0.737374 640.000000
0.505051 0.747475 640.000000
0.505051 0.757576 640.000000
0.505051 0.767677 640.000000
0.505051 0.777778 640.000000
0.505051 0.787879 640.000000
0.505051 0.797980 640.000000
0.505051 0.808081 640.000000
0.505051 0.818182 640.000000
0.505051 0.828283 640.000000
0.505051 0.838384 640.000000
0.505051 0.848485 640.000000
0.505051 0.858586 640.000000
0.505051 0.868687 640.000000
0.505051 0.878788 640.000000
0.505051 0.888889 640.000000
0.505051 0.898990 640.000000
0.505051 0.909091 640.000000
0.505051 0.919192 640.000000
0.505051 0.929293 640.000000
0.505051 0.939394 640.000000
0.505051 0.949495 640.000000
0.505051 0.959596 640.000000
0.505051 0.969697 640.000000
0.505051 0.979798 640.000000
0.505051 0.989899 640.000000
0.505051 1.000000 640.000000
0.515152 0.000000 862.000000
0.515152 0.010101 862.000000
0.515152 0.020202 862.000000
0.515152 0.030303 862.000000
0.515152 0.040404 862.000000
0.515152 0.050505 862.000000
0.515152 0.060606 862.000000
0.515152 0.070707 862.000000
0.515152 0.080808 862.000000
0.515152 0.090909 862.000000
0.515152 0.101010 862.000000
0.515152 0.111111 862.000000
0.515152 0.121212 862.000000
0.515152 0.131313 862.000000
0.515152 0.141414 862.000000
0.515152 0.151515 862.000000
0.515152 0.161616 862.000000
0.515152 0.171717 862.000000
0.515152 0.181818 862.000000
0.515152 0.191919 862.000000
0.515152 0.202020 862.000000
0.515152 0.212121 862.000000
0.515152 0.222222 862.000000
0.515152 0.232323 862.000000
0.515152 0.242424 862.000000
0.515152 0.252525 862.000000
0.515152 0.262626 862.000000
0.515152 0.272727 862.000000
0.515152 0.282828 862.000000
0.515152 0.292929 862.000000
0.515152 0.303030 862.000000
0.515152 0.313131 862.000000
0.515152 0.323232 862.000000
0.515152 0.333333 862.000000
0.515152 0.343434 862.000000
0.515152 0.353535 862.000000
0.515152 0.363636 862.000000
0.515152 0.373737 862.000000
0.515152 0.383838 862.000000
0.515152 0.393939 862.000000
0.515152 0.404040 862.000000
0.515152 0.414141 862.000000
0.515152 0.424242 862.000000
0.515152 0.434343 862.000000
0.515152 0.444444 862.000000
0.515152 0.454545 862.000000
0.515152 0.464646 862.000000
0.515152 0.474747 862.000000
0.515152 0.484848 862.000000
0.515152 0.494949 862.000000
0.515152 0.505051 34.000000
0.515152 0.515152 640.000000
0.515152 0.525253 640.000000
0.515152 0.535354 640.000000
0.515152 0.545455 640.000000
0.515152 0.555556 640.000000
0.515152 0.565657 640.000000
0.515152 0.575758 640.000000
0.515152 0.585859 640.000000
0.515152 0.595960 640.000000
0.515152 0.606061 640.000000
0.515152 0.616162 640.000000
0.515152 0.626263 640.000000
0.515152 0.636364 640.000000
0.515152 0.646465 640.000000
0.515152 0.656566 640.000000
0.515152 0.666667 640.000000
0.515152 0.676768 640.000000
0.515152 0.686869 640.000000
0.515152 0.696970 640.000000
0.515152 0.707071 640.000000
0.515152 0.717172 640.000000
0.515152 0.727273 640.000000
0.515152 0.737374 640.000000
0.515152 0.747475 640.000000
0.515152 0.757576 640.000000
0.515152 0.767677 640.000000
0.515152 0.777778 640.000000
0.515152 0.787879 640.000000
0.515152 0.797980 640.000000
0.515152 0.808081 640.000000
0.515152 0.818182 640.000000
0.515152 0.828283 640.000000
0.515152 0.838384 640.000000
0.515152 0.848485 640.000000
0.515152 0.858586 640.000000
0.515152 0.868687 640.000000
0.515152 0.878788 640.000000
0.515152 0.888889 640.000000
0.515152 0.898990 640.000000
0.515152 0.909091 640.000000
0.515152 0.919192 640.000000
0.515152 0.929293 640.000000
0.515152 0.939394 640.000000
0.515152 0.949495 640.000000
0.515152 0.959596 640.000000
0.515152 0.969697 640.000000
0.515152 0.979798 640.000000
0.515152 0.989899 640.000000
0.515152 1.000000 640.000000
0.525253 0.000000 862.000000
0.525253 0.010101 862.000000
0.525253 0.020202 862.000000
0.525253 0.030303 862.000000
0.525253 0.040404 862.000000
0.525253 0.050505 862.000000
0.525253 0.060606 862.000000
0.525253 0.070707 862.000000
0.525253 0.080808 862.000000
0.525253 0.090909 862.000000
0.525253 0.101010 862.000000
0.525253 0.111111 862.000000
0.525253 0.121212 862.000000
0.525253 0.131313 862.000000
0.525253 0.141414 862.000000
0.525253 0.151515 862.000000
0.525253 0.161616 862.000000
0.525253 0.171717 862.000000
0.525253 0.181818 862.000000
0.525253 0.191919 862.000000
0.525253 0.202020 862.000000
0.525253 0.212121 862.000000
0.525253 0.222222 862.000000
0.525253 0.232323 862.000000
0.525253 0.242424 862.000000
0.525253 0.252525 862.000000
0.525253 0.262626 862.000000
0.525253 0.272727 862.000000
0.525253 0.282828 862.000000
0.525253 0.292929 862.000000
0.525253 0.303030 862.000000
0.525253 0.313131 862.000000
0.525253 0.323232 862.000000
0.525253 0.333333 862.000000
0.525253 0.343434 862.000000
0.525253 0.353535 862.000000
0.525253 0.363636 862.000000
0.525253 0.373737 862.000000
0.525253 0.383838 862.000000
0.525253 0.393939 862.000000
0.525253 0.404040 862.000000
0.525253 0.414141 862.000000
0.525253 0.424242 862.000000
0.525253 0.434343 862.000000
0.525253 0.444444 862.000000
0.525253 0.454545 862.000000
0.525253 0.464646 862.000000
0.525253 0.474747 862.000000
0.525253 0.484848 862.000000
0.525253 0.494949 862.000000
0.525253 0.505051 34.000000
0.525253 0.515152 640.000000
0.525253 0.525253 640.000000
0.525253 0.535354 640.000000
0.525253 0.545455 640.000000
0.525253 0.555556 640.000000
0.525253 0.565657 640.000000
0.525253 0.575758 640.000000
0.525253 0.585859 640.000000
0.525253 0.595960 640.000000
0.525253 0.606061 640.000000
0.525253 0.616162 640.000000
0.525253 0.626263 640.000000
0.525253 0.636364 640.000000
0.525253 0.646465 640.000000
0.525253 0.656566 640.000000
0.525253 0.666667 640.000000
0.525253 0.676768 640.000000
0.525253 0.686869 640.000000
0.525253 0.696970 640.000000
0.525253 0.707071 640.000000
0.525253 0.717172 640.000000
0.525253 0.727273 640.000000
0.525253 0.737374 640.000000
0.525253 0.747475 640.000000
0.525253 0.757576 640.000000
0.525253 0.767677 640.000000
0.525253 0.777778 640.000000
0.525253 0.787879 640.000000
0.525253 0.797980 640.000000
0.525253 0.808081 640.000000
0.525253 0.818182 640.000000
0.525253 0.828283 640.000000
0.525253 0.838384 640.000000
0.525253 0.848485 640.000000
0.525253 0.858586 640.000000
0.525253 0.868687 640.000000
0.525253 0.878788 640.000000
0.525253 0.888889 640.000000
0.525253 0.898990 640.000000
0.525253 0.909091 640.000000
0.525253 0.919192 640.000000
0.525253 0.929293 640.000000
0.525253 0.939394 640.000000
0.525253 0.949495 640.000000
0.525253 0.959596 640.000000
0.525253 0.969697 640.000000
0.525253 0.979798 640.000000
0.525253 0.989899 640.000000
0.525253 1.000000 640.000000
0.535354 0.000000 862.000000
0.535354 0.010101 862.000000
0.535354 0.020202 862.000000
0.535354 0.030303 862.000000
0.535354 0.040404 862.000000
0.535354 0.050505 862.000000
0.535354 0.060606 862.000000
0.535354 0.070707 862.000000
0.535354 0.080808 862.000000
0.535354 0.090909 862.000000
0.535354 0.101010 862.000000
0.535354 0.111111 862.000000
0.535354 0.121212 862.000000
0.535354 0.131313 862.000000
0.535354 0.141414 862.000000
0.535354 0.151515 862.000000
0.535354 0.161616 862.000000
0.535354 0.171717 862.000000
0.535354 0.181818 862.000000
0.535354 0.191919 862.000000
0.535354 0.202020 862.000000
0.535354 0.212121 862.000000
0.535354 0.222222 862.000000
0.535354 0.232323 862.000000
0.535354 0.242424 862.000000
0.535354 0.252525 862.000000
0.535354 0.262626 862.000000
0.535354 0.272727 862.000000
0.535354 0.282828 862.000000
0.535354 0.292929 862.000000
0.535354 0.303030 862.000000
0.535354 0.313131 862.000000
0.535354 0.323232 862.000000
0.535354 0.333333 862.000000
0.535354 0.343434 862.000000
0.535354 0.353535 862.000000
0.535354 0.363636 862.000000
0.535354 0.373737 862.000000
0.535354 0.383838 862.000000
0.535354 0.393939 862.000000
0.535354 0.404040 862.000000
0.535354 0.414141 862.000000
0.535354 0.424242 862.000000
0.535354 0.434343 862.000000
0.535354 0.444444 862.000000
0.535354 0.454545 862.000000
0.535354 0.464646 862.000000
0.535354 0.474747 862.000000
0.535354 0.484848 862.000000
0.535354 0.494949 862.000000
0.535354 0.505051 34.000000
0.535354 0.515152 640.000000
0.535354 0.525253 640.000000
0.535354 0.535354 640.000000
0.535354 0.545455 640.000000
0.535354 0.555556 640.000000
0.535354 0.565657 640.000000
0.535354 0.575758 640.000000
0.535354 0.585859 640.000000
0.535354 0.595960 640.000000
0.535354 0.606061 640.000000
0.535354 0.616162 640.000000
0.535354 0.626263 640.000000
0.535354 0.636364 640.000000
0.535354 0.646465 640.000000
0.535354 0.656566 640.000000
0.535354 0.666667 640.000000
0.535354 0.676768 640.000000
0.535354 0.686869 640.000000
0.535354 0.696970 640.000000
0.535354 0.707071 640.000000
0.535354 0.717172 640.000000
0.535354 0.727273 640.000000
0.535354 0.737374 640.000000
0.535354 0.747475 640.000000
0.535354 0.757576 640.000000
0.535354 0.767677 640.000000
0.535354 0.777778 640.000000
0.535354 0.787879 640.000000
0.535354 0.797980 640.000000
0.535354 0.808081 640.000000
0.535354 0.818182 640.000000
0.535354 0.828283 640.000000
0.535354 0.838384 640.000000
0.535354 0.848485 640.000000
0.535354 0.858586 640.000000
0.535354 0.868687 640.000000
0.535354 0.878788 640.000000
0.535354 0.888889 640.000000
0.535354 0.898990 640.000000
0.535354 0.909091 640.000000
0.535354 0.919192 640.000000
0.535354 0.929293 640.000000
0.535354 0.939394 640.000000
0.535354 0.949495 640.000000
0.535354 0.959596 640.000000
0.535354 0.969697 640.000000
0.535354 0.979798 640.000000
0.535354 0.989899 640.000000
0.535354 1.000000 640.000000
0.545455 0.000000 862.000000
0.545455 0.010101 862.000000
0.545455 0.020202 862.000000
0.545455 0.030303 862.000000
0.545455 0.040404 862.000000
0.545455 0.050505 862.000000
0.545455 0.060606 862.000000
0.545455 0.070707 862.000000
0.545455 0.080808 862.000000
0.545455 0.090909 862.000000
0.545455 0.101010 862.000000
0.545455 0.111111 862.000000
0.545455 0.121212 862.000000
0.545455 0.131313 862.000000
0.545455 0.141414 862.000000
0.545455 0.151515 862.000000
0.545455 0.161616 862.000000
0.545455 0.171717 862.000000
0.545455 0.181818 862.000000
0.545455 0.191919 862.000000
0.545455 0.202020 862.000000
0.545455 0.212121 862.000000
0.545455 0.222222 862.000000
0.545455 0.232323 862.000000
0.545455 0.242424 862.000000
0.545455 0.252525 862.000000
0.545455 0.262626 862.000000
0.545455 0.272727 862.000000
0.545455 0.282828 862.000000
0.545455 0.292929 862.000000
0.545455 0.303030 862.000000
0.545455 0.313131 862.000000
0.545455 0.323232 862.000000
0.545455 0.333333 862.000000
0.545455 0.343434 862.000000
0.545455 0.353535 862.000000
0.545455 0.363636 862.000000
0.545455 0.373737 862.000000
0.545455 0.383838 862.000000
0.545455 0.393939 862.000000
0.545455 0.404040 862.000000
0.545455 0.414141 862.000000
0.545455 0.424242 862.000000
0.545455 0.434343 862.000000
0.545455 0.444444 862.000000
0.545455 0.454545 862.000000
0.545455 0.464646 862.000000
0.545455 0.474747 862.000000
0.545455 0.484848 862.000000
0.545455 0.494949 862.000000
0.545455 0.505051 34.000000
0.545455 0.515152 640.000000
0.545455 0.525253 640.000000
0.545455 0.535354 640.000000
0.545455 0.545455 640.000000
0.545455 0.555556 640.000000
0.545455 0.565657 640.000000
0.545455 0.575758 640.000000
0.545455 0.585859 640.000000
0.545455 0.595960 640.000000
0.545455 0.606061 640.000000
0.545455 0.616162 640.000000
0.545455 0.626263 640.000000
0.545455 0.636364 640.000000
0.545455 0.646465 640.000000
0.545455 0.656566 640.000000
0.545455 0.666667 640.000000
0.545455 0.676768 640.000000
0.545455 0.686869 640.000000
0.545455 0.696970 640.000000
0.545455 0.707071 640.000000
0.545455 0.717172 640.000000
0.545455 0.727273 640.000000
0.545455 0.737374 640.000000
0.545455 0.747475 640.000000
0.545455 0.757576 640.000000
0.545455 0.767677 640.000000
0.545455 0.777778 640.000000
0.545455 0.787879 640.000000
0.545455 0.797980 640.000000
0.545455 0.808081 640.000000
0.545455 0.818182 640.000000
0.545455 0.828283 640.000000
0.545455 0.838384 640.000000
0.545455 0.848485 640.000000
0.545455 0.858586 640.000000
0.545455 0.868687 640.000000
0.545455 0.878788 640.000000
0.545455 0.888889 640.000000
0.545455 0.898990 640.000000
0.545455 0.909091 640.000000
0.545455 0.919192 640.000000
0.545455 0.929293 640.000000
0.545455 0.939394 640.000000
0.545455 0.949495 640.000000
0.545455 0.959596 640.000000
0.545455 0.969697 640.000000
0.545455 0.979798 640.000000
0.545455 0.989899 640.000000
0.545455 1.000000 640.000000
0.555556 0.000000 862.000000
0.555556 0.010101 862.000000
0.555556 0.020202 862.000000
0.555556 0.030303 862.000000
0.555556 0.040404 862.000000
0.555556 0.050505 862.000000
0.555556 0.060606 862.000000
0.555556 0.070707 862.000000
0.555556 0.080808 862.000000
0.555556 0.090909 862.000000
0.555556 0.101010 862.000000
0.555556 0.111111 862.000000
0.555556 0.121212 862.000000
0.555556 0.131313 862.000000
0.555556 0.141414 862.000000
0.555556 0.151515 862.000000
0.555556 0.161616 862.000000
0.555556 0.171717 862.000000
0.555556 0.181818 862.000000
0.555556 0.191919 862.000000
0.555556 0.202020 862.000000
0.555556 0.212121 862.000000
0.555556 0.222222 862.000000
0.555556 0.232323 862.000000
0.555556 0.242424 862.000000
0.555556 0.252525 862.000000
0.555556 0.262626 862.000000
0.555556 0.272727 862.000000
0.555556 0.282828 862.000000
0.555556 0.292929 862.000000
0.555556 0.303030 862.000000
0.555556 0.313131 862.000000
0.555556 0.323232 862.000000
0.555556 0.333333 862.000000
0.555556 0.343434 862.000000
0.555556 0.353535 862.000000
0.555556 0.363636 862.000000
0.555556 0.373737 862.000000
0.555556 0.383838 862.000000
0.555556 0.393939 862.000000
0.555556 0.404040 862.000000
0.555556 0.414141 862.000000
0.555556 0.424242 862.000000
0.555556 0.434343 862.000000
0.555556 0.444444 862.000000
0.555556 0.454545 862.000000
0.555556 0.464646 862.000000
0.555556 0.474747 862.000000
0.555556 0.484848 862.000000
0.555556 0.494949 862.000000
0.555556 0.505051 34.000000
0.555556 0.515152 640.000000
0.555556 0.525253 640.000000
0.555556 0.535354 640.000000
0.555556 0.545455 640.000000
0.555556 0.555556 640.000000
0.555556 0.565657 640.000000
0.555556 0.575758 640.000000
0.555556 0.585859 640.000000
0.555556 0.595960 640.000000
0.555556 0.606061 640.000000
0.555556 0.616162 640.000000
0.555556 0.626263 640.000000
0.555556 0.636364 640.000000
0.555556 0.646465 640.000000
0.555556 0.656566 640.000000
0.555556 0.666667 640.000000
0.555556 0.676768 640.000000
0.555556 0.686869 640.000000
0.555556 0.696970 640.000000
0.555556 0.707071 640.000000
0.555556 0.717172 640.000000
0.555556 0.727273 640.000000
0.555556 0.737374 640.000000
0.555556 0.747475 640.000000
0.555556 0.757576 640.000000
0.555556 0.767677 640.000000
0.555556 0.777778 640.000000
0.555556 0.787879 640.000000
0.555556 0.797980 640.000000
0.555556 0.808081 640.000000
0.555556 0.818182 640.000000
0.555556 0.828283 640.000000
0.555556 0.838384 640.000000
0.555556 0.848485 640.000000
0.555556 0.858586 640.000000
0.555556 0.868687 640.000000
0.555556 0.878788 640.000000
0.555556 0.888889 640.000000
0.555556 0.898990 640.000000
0.555556 0.909091 640.000000
0.555556 0.919192 640.000000
0.555556 0.929293 640.000000
0.555556 0.939394 640.000000
0.555556 0.949495 640.000000
0.555556 0.959596 640.000000
0.555556 0.969697 640.000000
0.555556 0.979798 640.000000
0.555556 0.989899 640.000000
0.555556 1.000000 640.000000
0.565657 0.000000 862.000000
0.565657 0.010101 862.000000
0.565657 0.020202 862.000000
0.565657 0.030303 862.000000
0.565657 0.040404 862.000000
0.565657 0.050505 862.000000
0.565657 0.060606 862.000000
0.565657 0.070707 862.000000
0.565657 0.080808 862.000000
0.565657 0.090909 862.000000
0.565657 0.101010 862.000000
0.565657 0.111111 862.000000
0.565657 0.121212 862.000000
0.565657 0.131313 862.000000
0.565657 0.141414 862.000000
0.565657 0.151515 862.000000
0.565657 0.161616 862.000000
0.565657 0.171717 862.000000
0.565657 0.181818 862.000000
0.565657 0.191919 862.000000
0.565657 0.202020 862.000000
0.565657 0.212121 862.000000
0.565657 0.222222 862.000000
0.565657 0.232323 862.000000
0.565657 0.242424 862.000000
0.565657 0.252525 862.000000
0.565657 0.262626 862.000000
0.565657 0.272727 862.000000
0.565657 0.282828 862.000000
0.565657 0.292929 862.000000
0.565657 0.303030 862.000000
0.565657 0.313131 862.000000
0.565657 0.323232 862.000000
0.565657 0.333333 862.000000
0.565657 0.343434 862.000000
0.565657 0.353535 862.000000
0.565657 0.363636 862.000000
0.565657 0.373737 862.000000
0.565657 0.383838 862.000000
0.565657 0.393939 862.000000
0.565657 0.404040 862.000000
0.565657 0.414141 862.000000
0.565657 0.424242 862.000000
0.565657 0.434343 862.000000
0.565657 0.444444 862.000000
0.565657 0.454545 862.000000
0.565657 0.464646 862.000000
0.565657 0.474747 862.000000
0.565657 0.484848 862.000000
0.565657 0.494949 862.000000
0.565657 0.505051 34.000000
0.565657 0.515152 640.000000
0.565657 0.525253 640.000000
0.565657 0.535354 640.000000
0.565657 0.545455 640.000000
0.565657 0.555556 640.000000
0.565657 0.565657 640.000000
0.565657 0.575758 640.000000
0.565657 0.585859 640.000000
0.565657 0.595960 640.000000
0.565657 0.606061 640.000000
0.565657 0.616162 640.000000
0.565657 0.626263 640.000000
0.565657 0.636364 640.000000
0.565657 0.646465 640.000000
0.565657 0.656566 640.000000
0.565657 0.666667 640.000000
0.565657 0.676768 640.000000
0.565657 0.686869 640.000000
0.565657 0.696970 640.000000
0.565657 0.707071 640.000000
0.565657 0.717172 640.000000
0.565657 0.727273 640.000000
0.565657 0.737374 640.000000
0.565657 0.747475 640.000000
0.565657 0.757576 640.000000
0.565657 0.767677 640.000000
0.565657 0.777778 640.000000
0.565657 0.787879 640.000000
0.565657 0.797980 640.000000
0.565657 0.808081 640.000000
0.565657 0.818182 640.000000
0.565657 0.828283 640.000000
0.565657 0.838384 640.000000
0.565657 0.848485 640.000000
0.565657 0.858586 640.000000
0.565657 0.868687 640.000000
0.565657 0.878788 640.000000
0.565657 0.888889 640.000000
0.565657 0.898990 640.000000
0.565657 0.909091 640.000000
0.565657 0.919192 640.000000
0.565657 0.929293 640.000000
0.565657 0.939394 640.000000
0.565657 0.949495 640.000000
0.565657 0.959596 640.000000
0.565657 0.969697 640.000000
0.565657 0.979798 640.000000
0.565657 0.989899 640.000000
0.565657 1.000000 640.000000
0.575758 0.000000 862.000000
0.575758 0.010101 862.000000
0.575758 0.020202 862.000000
0.575758 0.030303 862.000000
0.575758 0.040404 862.000000
0.575758 0.050505 862.000000
0.575758 0.060606 862.000000
0.575758 0.070707 862.000000
0.575758 0.080808 862.000000
0.575758 0.090909 862.000000
0.575758 0.101010 862.000000
0.575758 0.111111 862.000000
0.575758 0.121212 862.000000
0.575758 0.131313 862.000000
0.575758 0.141414 862.000000
0.575758 0.151515 862.000000
0.575758 0.161616 862.000000
0.575758 0.171717 862.000000
0.575758 0.181818 862.000000
0.575758 0.191919 862.000000
0.575758 0.202020 862.000000
0.575758 0.212121 862.000000
0.575758 0.222222 862.000000
0.575758 0.232323 862.000000
0.575758 0.242424 862.000000
0.575758 0.252525 862.000000
0.575758 0.262626 862.000000
0.575758 0.272727 862.000000
0.575758 0.282828 862.000000
0.575758 0.292929 862.000000
0.575758 0.303030 862.000000
0.575758 0.313131 862.000000
0.575758 0.323232 862.000000
0.575758 0.333333 862.000000
0.575758 0.343434 862.000000
0.575758 0.353535 862.000000
0.575758 0.363636 862.000000
0.575758 0.373737 862.000000
0.575758 0.383838 862.000000
0.575758 0.393939 862.000000
0.575758 0.404040 862.000000
0.575758 0.414141 862.000000
0.575758 0.424242 862.000000
0.575758 0.434343 862.000000
0.575758 0.444444 862.000000
0.575758 0.454545 862.000000
0.575758 0.464646 862.000000
0.575758 0.474747 862.000000
0.575758 0.484848 862.000000
0.575758 0.494949 862.000000
0.575758 0.505051 34.000000
0.575758 0.515152 640.000000
0.575758 0.525253 640.000000
0.575758 0.535354 640.000000
0.575758 0.545455 640.000000
0.575758 0.555556 640.000000
0.575758 0.565657 640.000000
0.575758 0.575758 640.000000
0.575758 0.585859 640.000000
0.575758 0.595960 640.000000
0.575758 0.606061 640.000000
0.575758 0.616162 640.000000
0.575758 0.626263 640.000000
0.575758 0.636364 640.000000
0.575758 0.646465 640.000000
0.575758 0.656566 640.000000
0.575758 0.666667 640.000000
0.575758 0.676768 640.000000
0.575758 0.686869 640.000000
0.575758 0.696970 640.000000
0.575758 0.707071 640.000000
0.575758 0.717172 640.000000
0.575758 0.727273 640.000000
0.575758 0.737374 640.000000
0.575758 0.747475 640.000000
0.575758 0.757576 640.000000
0.575758 0.767677 640.000000
0.575758 0.777778 640.000000
0.575758 0.787879 640.000000
0.575758 0.797980 640.000000
0.575758 0.808081 640.000000
0.575758 0.818182 640.000000
0.575758 0.828283 640.000000
0.575758 0.838384 640.000000
0.575758 0.848485 640.000000
0.575758 0.858586 640.000000
0.575758 0.868687 640.000000
0.575758 0.878788 640.000000
0.575758 0.888889 640.000000
0.575758 0.898990 640.000000
0.575758 0.909091 640.000000
0.575758 0.919192 640.000000
0.575758 0.929293 640.000000
0.575758 0.939394 640.000000
0.575758 0.949495 640.000000
0.575758 0.959596 640.000000
0.575758 0.969697 640.000000
0.575758 0.979798 640.000000
0.575758 0.989899 640.000000
0.575758 1.000000 640.000000
0.585859 0.000000 862.000000
0.585859 0.010101 862.000000
0.585859 0.020202 862.000000
0.585859 0.030303 862.000000
0.585859 0.040404 862.000000
0.585859 0.050505 862.000000
0.585859 0.060606 862.000000
0.585859 0.070707 862.000000
0.585859 0.080808 862.000000
0.585859 0.090909 862.000000
0.585859 0.101010 862.000000
0.585859 0.111111 862.000000
0.585859 0.121212 862.000000
0.585859 0.131313 862.000000
0.585859 0.141414 862.000000
0.585859 0.151515 862.000000
0.585859 0.161616 862.000000
0.585859 0.171717 862.000000
0.585859 0.181818 862.000000
0.585859 0.191919 862.000000
0.585859 0.202020 862.000000
0.585859 0.212121 862.000000
0.585859 0.222222 862.000000
0.585859 0.232323 862.000000
0.585859 0.242424 862.000000
0.585859 0.252525 862.000000
0.585859 0.262626 862.000000
0.585859 0.272727 862.000000
0.585859 0.282828 862.000000
0.585859 0.292929 862.000000
0.585859 0.303030 862.000000
0.585859 0.313131 862.000000
0.585859 0.323232 862.000000
0.585859 0.333333 862.000000
0.585859 0.343434 862.000000
0.585859 0.353535 862.000000
0.585859 0.363636 862.000000
0.585859 0.373737 862.000000
0.585859 0.383838 862.000000
0.585859 0.393939 862.000000
0.585859 0.404040 862.000000
0.585859 0.414141 862.000000
0.585859 0.424242 862.000000
0.585859 0.434343 862.000000
0.585859 0.444444 862.000000
0.585859 0.454545 862.000000
0.585859 0.464646 862.000000
0.585859 0.474747 862.000000
0.585859 0.484848 862.000000
0.585859 0.494949 862.000000
0.585859 0.505051 34.000000
0.585859 0.515152 640.000000
0.585859 0.525253 640.000000
0.585859 0.535354 640.000000
0.585859 0.545455 640.000000
0.585859 0.555556 640.000000
0.585859 0.565657 640.000000
0.585859 0.575758 640.000000
0.585859 0.585859 640.000000
0.585859 0.595960 640.000000
0.585859 0.606061 640.000000
0.585859 0.616162 640.000000
0.585859 0.626263 640.000000
0.585859 0.636364 640.000000
0.585859 0.646465 640.000000
0.585859 0.656566 640.000000
0.585859 0.666667 640.000000
0.585859 0.676768 640.000000
0.585859 0.686869 640.000000
0.585859 0.696970 640.000000
0.585859 0.707071 640.000000
0.585859 0.717172 640.000000
0.585859 0.727273 640.000000
0.585859 0.737374 640.000000
0.585859 0.747475 640.000000
0.585859 0.757576 640.000000
0.585859 0.767677 640.000000
0.585859 0.777778 640.000000
0.585859 0.787879 640.000000
0.585859 0.797980 640.000000
0.585859 0.808081 640.000000
0.585859 0.818182 640.000000
0.585859 0.828283 640.000000
0.585859 0.838384 640.000000
0.585859 0.848485 640.000000
0.585859 0.858586 640.000000
0.585859 0.868687 640.000000
0.585859 0.878788 640.000000
0.585859 0.888889 640.000000
0.585859 0.898990 640.000000
0.585859 0.909091 640.000000
0.585859 0.919192 640.000000
0.585859 0.929293 640.000000
0.585859 0.939394 640.000000
0.585859 0.949495 640.000000
0.585859 0.959596 640.000000
0.585859 0.969697 640.000000
0.585859 0.979798 640.000000
0.585859 0.989899 640.000000
0.585859 1.000000 640.000000
0.595960 0.000000 862.000000
0.595960 0.010101 862.000000
0.595960 0.020202 862.000000
0.595960 0.030303 862.000000
0.595960 0.040404 862.000000
0.595960 0.050505 862.000000
0.595960 0.060606 862.000000
0.595960 0.070707 862.000000
0.595960 0.080808 862.000000
0.595960 0.090909 862.000000
0.595960 0.101010 862.000000
0.595960 0.111111 862.000000
0.595960 0.121212 862.000000
0.595960 0.131313 862.000000
0.595960 0.141414 862.000000
0.595960 0.151515 862.000000
0.595960 0.161616 862.000000
0.595960 0.171717 862.000000
0.595960 0.181818 862.000000
0.595960 0.191919 862.000000
0.595960 0.202020 862.000000
0.595960 0.212121 862.000000
0.595960 0.222222 862.000000
0.595960 0.232323 862.000000
0.595960 0.242424 862.000000
0.595960 0.252525 862.000000
0.595960 0.262626 862.000000
0.595960 0.272727 862.000000
0.595960 0.282828 862.000000
0.595960 0.292929 862.000000
0.595960 0.303030 862.000000
0.595960 0.313131 862.000000
0.595960 0.323232 862.000000
0.595960 0.333333 862.000000
0.595960 0.343434 862.000000
0.595960 0.353535 862.000000
0.595960 0.363636 862.000000
0.595960 0.373737 862.000000
0.595960 0.383838 862.000000
0.595960 0.393939 862.000000
0.595960 0.404040 862.000000
0.595960 0.414141 862.000000
0.595960 0.424242 862.000000
0.595960 0.434343 862.000000
0.595960 0.444444 862.000000
0.595960 0.454545 862.000000
0.595960 0.464646 862.000000
0.595960 0.474747 862.000000
0.595960 0.484848 862.000000
0.595960 0.494949 862.000000
0.595960 0.505051 34.000000
0.595960 0.515152 640.000000
0.595960 0.525253 640.000000
0.595960 0.535354 640.000000
0.595960 0.545455 640.000000
0.595960 0.555556 640.000000
0.595960 0.565657 640.000000
0.595960 0.575758 640.000000
0.595960 0.585859 640.000000
