# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.515152 20.399084
0.181818 0.525253 20.399084
0.181818 0.535354 20.399084
0.181818 0.545455 20.399084
0.181818 0.555556 20.399084
0.181818 0.565657 20.399084
0.181818 0.575758 20.399084
0.181818 0.585859 20.399084
0.181818 0.595960 20.399084
0.181818 0.606061 20.399084
0.181818 0.616162 20.399084
0.181818 0.626263 20.399084
0.181818 0.636364 20.399084
0.181818 0.646465 20.399084
0.181818 0.656566 20.399084
0.181818 0.666667 20.399084
0.181818 0.676768 20.399084
0.181818 0.686869 20.399084
0.181818 0.696970 20.399084
0.181818 0.707071 20.399084
0.181818 0.717172 20.399084
0.181818 0.727273 20.399084
0.181818 0.737374 20.399084
0.181818 0.747475 20.399084
0.181818 0.757576 20.399084
0.181818 0.767677 20.399084
0.181818 0.777778 20.399084
0.181818 0.787879 20.399084
0.181818 0.797980 20.576313
0.181818 0.808081 21.831449
0.181818 0.818182 23.232066
0.181818 0.828283 24.784517
0.181818 0.838384 26.483195
0.181818 0.848485 28.319763
0.181818 0.858586 30.282759
0.181818 0.868687 32.357337
0.181818 0.878788 34.525187
0.181818 0.888889 36.764638
0.181818 0.898990 39.050955
0.181818 0.909091 41.356828
0.181818 0.919192 43.653005
0.181818 0.929293 45.909040
0.181818 0.939394 48.094086
0.181818 0.949495 50.177661
0.181818 0.959596 52.130335
0.181818 0.969697 53.562598
0.181818 0.979798 52.583174
0.181818 0.989899 51.386796
0.181818 1.000000 49.997051
0.191919 0.000000 23.896375
0.191919 0.010101 23.896375
0.191919 0.020202 23.896375
0.191919 0.030303 23.896375
0.191919 0.040404 23.896375
0.191919 0.050505 20.399084
0.191919 0.060606 20.399084
0.191919 0.070707 20.399084
0.191919 0.080808 20.399084
0.191919 0.090909 20.399084
0.191919 0.101010 20.399084
0.191919 0.111111 20.399084
0.191919 0.121212 20.399084
0.191919 0.131313 20.399084
0.191919 0.141414 20.399084
0.191919 0.151515 20.399084
0.191919 0.161616 20.399084
0.191919 0.171717 20.399084
0.191919 0.181818 20.399084
0.191919 0.191919 20.399084
0.191919 0.202020 20.399084
0.191919 0.212121 20.399084
0.191919 0.222222 20.399084
0.191919 0.232323 20.399084
0.191919 0.242424 20.399084
0.191919 0.252525 20.399084
0.191919 0.262626 20.399084
0.191919 0.272727 20.399084
0.191919 0.282828 20.399084
0.191919 0.292929 20.399084
0.191919 0.303030 20.399084
0.191919 0.313131 20.399084
0.191919 0.323232 20.399084
0.191919 0.333333 20.399084
0.191919 0.343434 20.399084
0.191919 0.353535 20.399084
0.191919 0.363636 20.399084
0.191919 0.373737 20.399084
0.191919 0.383838 20.399084
0.191919 0.393939 20.399084
0.191919 0.404040 20.399084
0.191919 0.414141 20.399084
0.191919 0.424242 20.399084
0.191919 0.434343 20.399084
0.191919 0.444444 20.399084
0.191919 0.454545 20.399084
0.191919 0.464646 20.399084
0.191919 0.474747 20.399084
0.191919 0.484848 20.399084
0.191919 0.494949 20.399084
0.191919 0.505051 20.399084
0.191919 0.515152 20.399084
0.191919 0.525253 20.399084
0.191919 0.535354 20.399084
0.191919 0.545455 20.399084
0.191919 0.555556 20.399084
0.191919 0.565657 20.399084
0.191919 0.575758 20.399084
0.191919 0.585859 20.399084
0.191919 0.595960 20.399084
0.191919 0.606061 20.399084
0.191919 0.616162 20.399084
0.191919 0.626263 20.399084
0.191919 0.636364 20.399084
0.191919 0.646465 20.399084
0.191919 0.656566 20.399084
0.191919 0.666667 20.399084
0.191919 0.676768 20.399084
0.191919 0.686869 20.399084
0.191919 0.696970 20.399084
0.191919 0.707071 20.399084
0.191919 0.717172 20.399084
0.191919 0.727273 20.399084
0.191919 0.737374 20.399084
0.191919 0.747475 20.399084
0.191919 0.757576 20.399084
0.191919 0.767677 20.399084
0.191919 0.777778 20.647348
0.191919 0.787879 21.740054
0.191919 0.797980 23.112626
0.191919 0.808081 24.808211
0.191919 0.818182 26.513984
0.191919 0.828283 28.372552
0.191919 0.838384 30.377740
0.191919 0.848485 32.516627
0.191919 0.858586 34.772577
0.191919 0.868687 37.125207
0.191919 0.878788 39.550583
0.191919 0.888889 42.021628
0.191919 0.898990 44.508743
0.191919 0.909091 46.980585
0.191919 0.919192 49.404965
0.191919 0.929293 51.749773
0.191919 0.939394 53.983865
0.191919 0.949495 56.077822
0.191919 0.959596 58.004518
0.191919 0.969697 57.293406
0.191919 0.979798 55.940752
0.191919 0.989899 54.387273
0.191919 1.000000 52.656421
0.202020 0.000000 23.896375
0.202020 0.010101 23.896375
0.202020 0.020202 23.896375
0.202020 0.030303 23.896375
0.202020 0.040404 23.896375
0.202020 0.050505 20.399084
0.202020 0.060606 20.399084
0.202020 0.070707 20.399084
0.202020 0.080808 20.399084
0.202020 0.090909 20.399084
0.202020 0.101010 20.399084
0.202020 0.111111 20.399084
0.202020 0.121212 20.399084
0.202020 0.131313 20.399084
0.202020 0.141414 20.399084
0.202020 0.151515 20.399084
0.202020 0.161616 20.399084
0.202020 0.171717 20.399084
0.202020 0.181818 20.399084
0.202020 0.191919 20.399084
0.202020 0.202020 20.399084
0.202020 0.212121 20.399084
0.202020 0.222222 20.399084
0.202020 0.232323 20.399084
0.202020 0.242424 20.399084
0.202020 0.252525 20.399084
0.202020 0.262626 20.399084
0.202020 0.272727 20.399084
0.202020 0.282828 20.399084
0.202020 0.292929 20.399084
0.202020 0.303030 20.399084
0.202020 0.313131 20.399084
0.202020 0.323232 20.399084
0.202020 0.333333 20.399084
0.202020 0.343434 20.399084
0.202020 0.353535 20.399084
0.202020 0.363636 20.399084
0.202020 0.373737 20.399084
0.202020 0.383838 20.399084
0.202020 0.393939 20.399084
0.202020 0.404040 20.399084
0.202020 0.414141 20.399084
0.202020 0.424242 20.399084
0.202020 0.434343 20.399084
0.202020 0.444444 20.399084
0.202020 0.454545 20.399084
0.202020 0.464646 20.399084
0.202020 0.474747 20.399084
0.202020 0.484848 20.399084
0.202020 0.494949 20.399084
0.202020 0.505051 20.399084
0.202020 0.515152 20.399084
0.202020 0.525253 20.399084
0.202020 0.535354 20.399084
0.202020 0.545455 20.399084
0.202020 0.555556 20.399084
0.202020 0.565657 20.399084
0.202020 0.575758 20.399084
0.202020 0.585859 20.399084
0.202020 0.595960 20.399084
0.202020 0.606061 20.399084
0.202020 0.616162 20.399084
0.202020 0.626263 20.399084
0.202020 0.636364 20.399084
0.202020 0.646465 20.399084
0.202020 0.656566 20.399084
0.202020 0.666667 20.399084
0.202020 0.676768 20.399084
0.202020 0.686869 20.399084
0.202020 0.696970 20.399084
0.202020 0.707071 20.399084
0.202020 0.717172 20.399084
0.202020 0.727273 20.399084
0.202020 0.737374 20.399084
0.202020 0.747475 20.399084
0.202020 0.757576 20.689129
0.202020 0.767677 21.628549
0.202020 0.777778 22.820724
0.202020 0.787879 24.303661
0.202020 0.797980 26.121664
0.202020 0.808081 28.325368
0.202020 0.818182 30.373373
0.202020 0.828283 32.559479
0.202020 0.838384 34.885840
0.202020 0.848485 37.333599
0.202020 0.858586 39.879851
0.202020 0.868687 42.497940
0.202020 0.878788 45.158017
0.202020 0.888889 47.827819
0.202020 0.898990 50.473624
0.202020 0.909091 53.061328
0.202020 0.919192 55.557528
0.202020 0.929293 57.930539
0.202020 0.939394 60.151248
0.202020 0.949495 62.193718
0.202020 0.959596 62.277136
0.202020 0.969697 60.784746
0.202020 0.979798 59.083105
0.202020 0.989899 57.193272
0.202020 1.000000 53.168182
0.212121 0.000000 23.896375
0.212121 0.010101 23.896375
0.212121 0.020202 23.896375
0.212121 0.030303 23.896375
0.212121 0.040404 23.896375
0.212121 0.050505 20.399084
0.212121 0.060606 20.399084
0.212121 0.070707 20.399084
0.212121 0.080808 20.399084
0.212121 0.090909 20.399084
0.212121 0.101010 20.399084
0.212121 0.111111 20.399084
0.212121 0.121212 20.399084
0.212121 0.131313 20.399084
0.212121 0.141414 20.399084
0.212121 0.151515 20.399084
0.212121 0.161616 20.399084
0.212121 0.171717 20.399084
0.212121 0.181818 20.399084
0.212121 0.191919 20.399084
0.212121 0.202020 20.399084
0.212121 0.212121 20.399084
0.212121 0.222222 20.399084
0.212121 0.232323 20.399084
0.212121 0.242424 20.399084
0.212121 0.252525 20.399084
0.212121 0.262626 20.399084
0.212121 0.272727 20.399084
0.212121 0.282828 20.399084
0.212121 0.292929 20.399084
0.212121 0.303030 20.399084
0.212121 0.313131 20.399084
0.212121 0.323232 20.399084
0.212121 0.333333 20.399084
0.212121 0.343434 20.399084
0.212121 0.353535 20.399084
0.212121 0.363636 20.399084
0.212121 0.373737 20.399084
0.212121 0.383838 20.399084
0.212121 0.393939 20.399084
0.212121 0.404040 20.399084
0.212121 0.414141 20.399084
0.212121 0.424242 20.399084
0.212121 0.434343 20.399084
0.212121 0.444444 20.399084
0.212121 0.454545 20.399084
0.212121 0.464646 20.399084
0.212121 0.474747 20.399084
0.212121 0.484848 20.399084
0.212121 0.494949 20.399084
0.212121 0.505051 20.399084
0.212121 0.515152 20.399084
0.212121 0.525253 20.399084
0.212121 0.535354 20.399084
0.212121 0.545455 20.399084
0.212121 0.555556 20.399084
0.212121 0.565657 20.399084
0.212121 0.575758 20.399084
0.212121 0.585859 20.399084
0.212121 0.595960 20.399084
0.212121 0.606061 20.399084
0.212121 0.616162 20.399084
0.212121 0.626263 20.399084
0.212121 0.636364 20.399084
0.212121 0.646465 20.399084
0.212121 0.656566 20.399084
0.212121 0.666667 20.399084
0.212121 0.676768 20.399084
0.212121 0.686869 20.399084
0.212121 0.696970 20.399084
0.212121 0.707071 20.399084
0.212121 0.717172 20.399084
0.212121 0.727273 20.399084
0.212121 0.737374 20.705279
0.212121 0.747475 21.501767
0.212121 0.757576 22.526051
0.212121 0.767677 23.811586
0.212121 0.777778 25.397522
0.212121 0.787879 27.329024
0.212121 0.797980 29.657064
0.212121 0.808081 32.437301
0.212121 0.818182 34.859291
0.212121 0.828283 37.383466
0.212121 0.838384 40.031694
0.212121 0.848485 42.777997
0.212121 0.858586 45.592459
0.212121 0.868687 48.441951
0.212121 0.878788 51.291116
0.212121 0.888889 54.103537
0.212121 0.898990 56.843011
0.212121 0.909091 59.474827
0.212121 0.919192 61.966926
0.212121 0.929293 64.290849
0.212121 0.939394 66.422390
0.212121 0.949495 67.429863
0.212121 0.959596 65.830340
0.212121 0.969697 64.011712
0.212121 0.979798 59.327166
0.212121 0.989899 53.828004
0.212121 1.000000 48.812625
0.222222 0.000000 23.896375
0.222222 0.010101 23.896375
0.222222 0.020202 23.896375
0.222222 0.030303 23.896375
0.222222 0.040404 23.896375
0.222222 0.050505 20.399084
0.222222 0.060606 20.399084
0.222222 0.070707 20.399084
0.222222 0.080808 20.399084
0.222222 0.090909 20.399084
0.222222 0.101010 20.399084
0.222222 0.111111 20.399084
0.222222 0.121212 20.399084
0.222222 0.131313 20.399084
0.222222 0.141414 20.399084
0.222222 0.151515 20.399084
0.222222 0.161616 20.399084
0.222222 0.171717 20.399084
0.222222 0.181818 20.399084
0.222222 0.191919 20.399084
0.222222 0.202020 20.399084
0.222222 0.212121 20.399084
0.222222 0.222222 20.399084
0.222222 0.232323 20.399084
0.222222 0.242424 20.399084
0.222222 0.252525 20.399084
0.222222 0.262626 20.399084
0.222222 0.272727 20.399084
0.222222 0.282828 20.399084
0.222222 0.292929 20.399084
0.222222 0.303030 20.399084
0.222222 0.313131 20.399084
0.222222 0.323232 20.399084
0.222222 0.333333 20.399084
0.222222 0.343434 20.399084
0.222222 0.353535 20.399084
0.222222 0.363636 20.399084
0.222222 0.373737 20.399084
0.222222 0.383838 20.399084
0.222222 0.393939 20.399084
0.222222 0.404040 20.399084
0.222222 0.414141 20.399084
0.222222 0.424242 20.399084
0.222222 0.434343 20.399084
0.222222 0.444444 20.399084
0.222222 0.454545 20.399084
0.222222 0.464646 20.399084
0.222222 0.474747 20.399084
0.222222 0.484848 20.399084
0.222222 0.494949 20.399084
0.222222 0.505051 20.399084
0.222222 0.515152 20.399084
0.222222 0.525253 20.399084
0.222222 0.535354 20.399084
0.222222 0.545455 20.399084
0.222222 0.555556 20.399084
0.222222 0.565657 20.399084
0.222222 0.575758 20.399084
0.222222 0.585859 20.399084
0.222222 0.595960 20.399084
0.222222 0.606061 20.399084
0.222222 0.616162 20.399084
0.222222 0.626263 20.399084
0.222222 0.636364 20.399084
0.222222 0.646465 20.399084
0.222222 0.656566 20.399084
0.222222 0.666667 20.399084
0.222222 0.676768 20.399084
0.222222 0.686869 20.399084
0.222222 0.696970 20.399084
0.222222 0.707071 20.399084
0.222222 0.717172 20.699500
0.222222 0.727273 21.363706
0.222222 0.737374 22.232659
0.222222 0.747475 23.335822
0.222222 0.757576 24.707715
0.222222 0.767677 26.388400
0.222222 0.777778 28.423649
0.222222 0.787879 30.864496
0.222222 0.797980 33.765777
0.222222 0.808081 37.183063
0.222222 0.818182 39.999956
0.222222 0.828283 42.854986
0.222222 0.838384 45.804707
0.222222 0.848485 48.815306
0.222222 0.858586 51.849801
0.222222 0.868687 54.869260
0.222222 0.878788 57.834226
0.222222 0.888889 60.706231
0.222222 0.898990 63.449272
0.222222 0.909091 66.031141
0.222222 0.919192 68.424468
0.222222 0.929293 70.607396
0.222222 0.939394 72.563827
0.222222 0.949495 70.946869
0.222222 0.959596 65.709278
0.222222 0.969697 59.815560
0.222222 0.979798 54.284343
0.222222 0.989899 49.229961
0.222222 1.000000 44.702869
0.232323 0.000000 23.896375
0.232323 0.010101 23.896375
0.232323 0.020202 23.896375
0.232323 0.030303 23.896375
0.232323 0.040404 23.896375
0.232323 0.050505 20.399084
0.232323 0.060606 20.399084
0.232323 0.070707 20.399084
0.232323 0.080808 20.399084
0.232323 0.090909 20.399084
0.232323 0.101010 20.399084
0.232323 0.111111 20.399084
0.232323 0.121212 20.399084
0.232323 0.131313 20.399084
0.232323 0.141414 20.399084
0.232323 0.151515 20.399084
0.232323 0.161616 20.399084
0.232323 0.171717 20.399084
0.232323 0.181818 20.399084
0.232323 0.191919 20.399084
0.232323 0.202020 20.399084
0.232323 0.212121 20.399084
0.232323 0.222222 20.399084
0.232323 0.232323 20.399084
0.232323 0.242424 20.399084
0.232323 0.252525 20.399084
0.232323 0.262626 20.399084
0.232323 0.272727 20.399084
0.232323 0.282828 20.399084
0.232323 0.292929 20.399084
0.232323 0.303030 20.399084
0.232323 0.313131 20.399084
0.232323 0.323232 20.399084
0.232323 0.333333 20.399084
0.232323 0.343434 20.399084
0.232323 0.353535 20.399084
0.232323 0.363636 20.399084
0.232323 0.373737 20.399084
0.232323 0.383838 20.399084
0.232323 0.393939 20.399084
0.232323 0.404040 20.399084
0.232323 0.414141 20.399084
0.232323 0.424242 20.399084
0.232323 0.434343 20.399084
0.232323 0.444444 20.399084
0.232323 0.454545 20.399084
0.232323 0.464646 20.399084
0.232323 0.474747 20.399084
0.232323 0.484848 20.399084
0.232323 0.494949 20.399084
0.232323 0.505051 20.399084
0.232323 0.515152 20.399084
0.232323 0.525253 20.399084
0.232323 0.535354 20.399084
0.232323 0.545455 20.399084
0.232323 0.555556 20.399084
0.232323 0.565657 20.399084
0.232323 0.575758 20.399084
0.232323 0.585859 20.399084
0.232323 0.595960 20.399084
0.232323 0.606061 20.399084
0.232323 0.616162 20.399084
0.232323 0.626263 20.399084
0.232323 0.636364 20.399084
0.232323 0.646465 20.399084
0.232323 0.656566 20.399084
0.232323 0.666667 20.399084
0.232323 0.676768 20.399084
0.232323 0.686869 20.399084
0.232323 0.696970 20.675540
0.232323 0.707071 21.218317
0.232323 0.717172 21.944467
0.232323 0.727273 22.880001
0.232323 0.737374 24.055333
0.232323 0.747475 25.505861
0.232323 0.757576 27.272359
0.232323 0.767677 29.400991
0.232323 0.777778 31.942641
0.232323 0.787879 34.951137
0.232323 0.797980 38.479746
0.232323 0.808081 42.575139
0.232323 0.818182 45.788322
0.232323 0.828283 48.941092
0.232323 0.838384 52.142926
0.232323 0.848485 55.352344
0.232323 0.858586 58.526327
0.232323 0.868687 61.622037
0.232323 0.878788 64.598599
0.232323 0.888889 67.418811
0.232323 0.898990 70.050630
0.232323 0.909091 72.468308
0.232323 0.919192 74.653071
0.232323 0.929293 76.593297
0.232323 0.939394 72.059780
0.232323 0.949495 65.998609
0.232323 0.959596 60.086684
0.232323 0.969697 54.530109
0.232323 0.979798 49.447130
0.232323 0.989899 44.890901
0.232323 1.000000 40.869793
0.242424 0.000000 23.896375
0.242424 0.010101 23.896375
0.242424 0.020202 23.896375
0.242424 0.030303 23.896375
0.242424 0.040404 23.896375
0.242424 0.050505 20.399084
0.242424 0.060606 20.399084
0.242424 0.070707 20.399084
0.242424 0.080808 20.399084
0.242424 0.090909 20.399084
0.242424 0.101010 20.399084
0.242424 0.111111 20.399084
0.242424 0.121212 20.399084
0.242424 0.131313 20.399084
0.242424 0.141414 20.399084
0.242424 0.151515 20.399084
0.242424 0.161616 20.399084
0.242424 0.171717 20.399084
0.242424 0.181818 20.399084
0.242424 0.191919 20.399084
0.242424 0.202020 20.399084
0.242424 0.212121 20.399084
0.242424 0.222222 20.399084
0.242424 0.232323 20.399084
0.242424 0.242424 20.399084
0.242424 0.252525 20.399084
0.242424 0.262626 20.399084
0.242424 0.272727 20.399084
0.242424 0.282828 20.399084
0.242424 0.292929 20.399084
0.242424 0.303030 20.399084
0.242424 0.313131 20.399084
0.242424 0.323232 20.399084
0.242424 0.333333 20.399084
0.242424 0.343434 20.399084
0.242424 0.353535 20.399084
0.242424 0.363636 20.399084
0.242424 0.373737 20.399084
0.242424 0.383838 20.399084
0.242424 0.393939 20.399084
0.242424 0.404040 20.399084
0.242424 0.414141 20.399084
0.242424 0.424242 20.399084
0.242424 0.434343 20.399084
0.242424 0.444444 20.399084
0.242424 0.454545 20.399084
0.242424 0.464646 20.399084
0.242424 0.474747 20.399084
0.242424 0.484848 20.399084
0.242424 0.494949 20.399084
0.242424 0.505051 20.399084
0.242424 0.515152 20.399084
0.242424 0.525253 20.399084
0.242424 0.535354 20.399084
0.242424 0.545455 20.399084
0.242424 0.555556 20.399084
0.242424 0.565657 20.399084
0.242424 0.575758 20.399084
0.242424 0.585859 20.399084
0.242424 0.595960 20.399084
0.242424 0.606061 20.399084
0.242424 0.616162 20.399084
0.242424 0.626263 20.399084
0.242424 0.636364 20.399084
0.242424 0.646465 20.399084
0.242424 0.656566 20.399084
0.242424 0.666667 20.399084
0.242424 0.676768 20.637176
0.242424 0.686869 21.069491
0.242424 0.696970 21.665263
0.242424 0.707071 22.447560
0.242424 0.717172 23.443211
0.242424 0.727273 24.683421
0.242424 0.737374 26.204299
0.242424 0.747475 28.047158
0.242424 0.757576 30.258382
0.242424 0.767677 32.888557
0.242424 0.777778 35.990402
0.242424 0.787879 39.614883
0.242424 0.797980 43.804681
0.242424 0.808081 48.584068
0.242424 0.818182 52.164315
0.242424 0.828283 55.547066
0.242424 0.838384 58.914842
0.242424 0.848485 62.220018
0.242424 0.858586 65.416065
0.242424 0.868687 68.459639
0.242424 0.878788 71.312535
0.242424 0.888889 73.943328
0.242424 0.898990 76.328567
0.242424 0.909091 78.387091
0.242424 0.919192 76.093307
0.242424 0.929293 72.141101
0.242424 0.939394 66.064849
0.242424 0.949495 60.134352
0.242424 0.959596 54.558354
0.242424 0.969697 49.456822
0.242424 0.979798 44.883891
0.242424 0.989899 40.848380
0.242424 1.000000 37.330291
0.252525 0.000000 23.896375
0.252525 0.010101 23.896375
0.252525 0.020202 25.874851
0.252525 0.030303 23.896375
0.252525 0.040404 23.896375
0.252525 0.050505 20.399084
0.252525 0.060606 20.399084
0.252525 0.070707 20.399084
0.252525 0.080808 20.399084
0.252525 0.090909 20.399084
0.252525 0.101010 20.399084
0.252525 0.111111 20.399084
0.252525 0.121212 20.399084
0.252525 0.131313 20.399084
0.252525 0.141414 20.399084
0.252525 0.151515 20.399084
0.252525 0.161616 20.399084
0.252525 0.171717 20.399084
0.252525 0.181818 20.399084
0.252525 0.191919 20.399084
0.252525 0.202020 20.399084
0.252525 0.212121 20.399084
0.252525 0.222222 20.399084
0.252525 0.232323 20.399084
0.252525 0.242424 20.399084
0.252525 0.252525 20.399084
0.252525 0.262626 20.399084
0.252525 0.272727 20.399084
0.252525 0.282828 20.399084
0.252525 0.292929 20.399084
0.252525 0.303030 20.399084
0.252525 0.313131 20.399084
0.252525 0.323232 20.399084
0.252525 0.333333 20.399084
0.252525 0.343434 20.399084
0.252525 0.353535 20.399084
0.252525 0.363636 20.399084
0.252525 0.373737 20.399084
0.252525 0.383838 20.399084
0.252525 0.393939 20.399084
0.252525 0.404040 20.399084
0.252525 0.414141 20.399084
0.252525 0.424242 20.399084
0.252525 0.434343 20.399084
0.252525 0.444444 20.399084
0.252525 0.454545 20.399084
0.252525 0.464646 20.399084
0.252525 0.474747 20.399084
0.252525 0.484848 20.399084
0.252525 0.494949 20.399084
0.252525 0.505051 20.399084
0.252525 0.515152 20.399084
0.252525 0.525253 20.399084
0.252525 0.535354 20.399084
0.252525 0.545455 20.399084
0.252525 0.555556 20.399084
0.252525 0.565657 20.399084
0.252525 0.575758 20.399084
0.252525 0.585859 20.399084
0.252525 0.595960 20.399084
0.252525 0.606061 20.399084
0.252525 0.616162 20.399084
0.252525 0.626263 20.399084
0.252525 0.636364 20.399084
0.252525 0.646465 20.399084
0.252525 0.656566 20.588187
0.252525 0.666667 20.921051
0.252525 0.676768 21.398708
0.252525 0.686869 22.041761
0.252525 0.696970 22.873955
0.252525 0.707071 23.922798
0.252525 0.717172 25.220145
0.252525 0.727273 26.802669
0.252525 0.737374 28.712071
0.252525 0.747475 30.994827
0.252525 0.757576 33.701129
0.252525 0.767677 36.882572
0.252525 0.777778 40.587921
0.252525 0.787879 44.856176
0.252525 0.797980 49.705970
0.252525 0.808081 55.120440
0.252525 0.818182 58.995003
0.252525 0.828283 62.497382
0.252525 0.838384 65.902157
0.252525 0.848485 69.158883
0.252525 0.858586 72.221817
0.252525 0.868687 75.052116
0.252525 0.878788 77.619612
0.252525 0.888889 79.415942
0.252525 0.898990 77.350340
0.252525 0.909091 75.016019
0.252525 0.919192 72.003402
0.252525 0.929293 65.901822
0.252525 0.939394 59.951849
0.252525 0.949495 54.362167
0.252525 0.959596 49.252170
0.252525 0.969697 44.675172
0.252525 0.979798 40.639102
0.252525 0.989899 37.123128
0.252525 1.000000 34.090023
0.262626 0.000000 23.896375
0.262626 0.010101 23.896375
0.262626 0.020202 31.176511
0.262626 0.030303 23.896375
0.262626 0.040404 23.896375
0.262626 0.050505 20.399084
0.262626 0.060606 20.399084
0.262626 0.070707 20.399084
0.262626 0.080808 20.399084
0.262626 0.090909 20.399084
0.262626 0.101010 20.399084
0.262626 0.111111 20.399084
0.262626 0.121212 20.399084
0.262626 0.131313 20.399084
0.262626 0.141414 20.399084
0.262626 0.151515 20.399084
0.262626 0.161616 20.399084
0.262626 0.171717 20.399084
0.262626 0.181818 20.399084
0.262626 0.191919 20.399084
0.262626 0.202020 20.399084
0.262626 0.212121 20.399084
0.262626 0.222222 20.399084
0.262626 0.232323 20.399084
0.262626 0.242424 20.399084
0.262626 0.252525 20.399084
0.262626 0.262626 20.399084
0.262626 0.272727 20.399084
0.262626 0.282828 20.399084
0.262626 0.292929 20.399084
0.262626 0.303030 20.399084
0.262626 0.313131 20.399084
0.262626 0.323232 20.399084
0.262626 0.333333 20.399084
0.262626 0.343434 20.399084
0.262626 0.353535 20.399084
0.262626 0.363636 20.399084
0.262626 0.373737 20.399084
0.262626 0.383838 20.399084
0.262626 0.393939 20.399084
0.262626 0.404040 20.399084
0.262626 0.414141 20.399084
0.262626 0.424242 20.399084
0.262626 0.434343 20.399084
0.262626 0.444444 20.399084
0.262626 0.454545 20.399084
0.262626 0.464646 20.399084
0.262626 0.474747 20.399084
0.262626 0.484848 20.399084
0.262626 0.494949 20.399084
0.262626 0.505051 20.399084
0.262626 0.515152 20.399084
0.262626 0.525253 20.399084
0.262626 0.535354 20.399084
0.262626 0.545455 20.399084
0.262626 0.555556 20.399084
0.262626 0.565657 20.399084
0.262626 0.575758 20.399084
0.262626 0.585859 20.399084
0.262626 0.595960 20.399084
0.262626 0.606061 20.399084
0.262626 0.616162 20.399084
0.262626 0.626263 20.399084
0.262626 0.636364 20.532343
0.262626 0.646465 20.776752
0.262626 0.656566 21.148347
0.262626 0.666667 21.665710
0.262626 0.676768 22.349985
0.262626 0.686869 23.225474
0.262626 0.696970 24.320238
0.262626 0.707071 25.666650
0.262626 0.717172 27.301814
0.262626 0.727273 29.267701
0.262626 0.737374 31.610782
0.262626 0.747475 34.380817
0.262626 0.757576 37.628318
0.262626 0.767677 41.400048
0.262626 0.777778 45.731741
0.262626 0.787879 50.637125
0.262626 0.797980 56.092446
0.262626 0.808081 62.016132
0.262626 0.818182 66.055484
0.262626 0.828283 69.519533
0.262626 0.838384 72.787701
0.262626 0.848485 75.812115
0.262626 0.858586 78.553902
0.262626 0.868687 80.090104
0.262626 0.878788 78.235221
0.262626 0.888889 76.111929
0.262626 0.898990 73.725807
0.262626 0.909091 71.091089
0.262626 0.919192 65.501895
0.262626 0.929293 59.531845
0.262626 0.939394 53.934665
0.262626 0.949495 48.826802
0.262626 0.959596 44.258882
0.262626 0.969697 40.236576
0.262626 0.979798 36.737267
0.262626 0.989899 33.722388
0.262626 1.000000 31.145982
0.272727 0.000000 23.896375
0.272727 0.010101 23.896375
0.272727 0.020202 36.821511
0.272727 0.030303 23.896375
0.272727 0.040404 23.896375
0.272727 0.050505 20.399084
0.272727 0.060606 20.399084
0.272727 0.070707 20.399084
0.272727 0.080808 20.399084
0.272727 0.090909 20.399084
0.272727 0.101010 20.399084
0.272727 0.111111 20.399084
0.272727 0.121212 20.399084
0.272727 0.131313 20.399084
0.272727 0.141414 20.399084
0.272727 0.151515 20.399084
0.272727 0.161616 20.399084
0.272727 0.171717 20.399084
0.272727 0.181818 20.399084
0.272727 0.191919 20.399084
0.272727 0.202020 20.399084
0.272727 0.212121 20.399084
0.272727 0.222222 20.399084
0.272727 0.232323 20.399084
0.272727 0.242424 20.399084
0.272727 0.252525 20.399084
0.272727 0.262626 20.399084
0.272727 0.272727 20.399084
0.272727 0.282828 20.399084
0.272727 0.292929 20.399084
0.272727 0.303030 20.399084
0.272727 0.313131 20.399084
0.272727 0.323232 20.399084
0.272727 0.333333 20.399084
0.272727 0.343434 20.399084
0.272727 0.353535 20.399084
0.272727 0.363636 20.399084
0.272727 0.373737 20.399084
0.272727 0.383838 20.399084
0.272727 0.393939 20.399084
0.272727 0.404040 20.399084
0.272727 0.414141 20.399084
0.272727 0.424242 20.399084
0.272727 0.434343 20.399084
0.272727 0.444444 20.399084
0.272727 0.454545 20.399084
0.272727 0.464646 20.399084
0.272727 0.474747 20.399084
0.272727 0.484848 20.399084
0.272727 0.494949 20.399084
0.272727 0.505051 20.399084
0.272727 0.515152 20.399084
0.272727 0.525253 20.399084
0.272727 0.535354 20.399084
0.272727 0.545455 20.399084
0.272727 0.555556 20.399084
0.272727 0.565657 20.399084
0.272727 0.575758 20.399084
0.272727 0.585859 20.399084
0.272727 0.595960 20.399084
0.272727 0.606061 20.401549
0.272727 0.616162 20.473397
0.272727 0.626263 20.640279
0.272727 0.636364 20.917623
0.272727 0.646465 21.322390
0.272727 0.656566 21.873574
0.272727 0.666667 22.592755
0.272727 0.676768 23.504680
0.272727 0.686869 24.637846
0.272727 0.696970 26.025022
0.272727 0.707071 27.703630
0.272727 0.717172 29.715810
0.272727 0.727273 32.107966
0.272727 0.737374 34.929421
0.272727 0.747475 38.229713
0.272727 0.757576 42.053868
0.272727 0.767677 46.434852
0.272727 0.777778 51.382322
0.272727 0.787879 56.866900
0.272727 0.797980 62.799723
0.272727 0.808081 69.008184
