# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.131313 15.865419
0.252525 0.141414 15.865419
0.252525 0.151515 15.865419
0.252525 0.161616 15.865419
0.252525 0.171717 15.865419
0.252525 0.181818 15.865419
0.252525 0.191919 15.865419
0.252525 0.202020 15.865419
0.252525 0.212121 15.865419
0.252525 0.222222 15.865419
0.252525 0.232323 15.865419
0.252525 0.242424 15.865419
0.252525 0.252525 15.865419
0.252525 0.262626 15.865419
0.252525 0.272727 15.865419
0.252525 0.282828 15.865419
0.252525 0.292929 15.865419
0.252525 0.303030 15.865419
0.252525 0.313131 15.865419
0.252525 0.323232 15.865419
0.252525 0.333333 15.865419
0.252525 0.343434 15.865419
0.252525 0.353535 15.865419
0.252525 0.363636 15.865419
0.252525 0.373737 15.865419
0.252525 0.383838 15.865419
0.252525 0.393939 15.865419
0.252525 0.404040 15.865419
0.252525 0.414141 15.865419
0.252525 0.424242 15.865419
0.252525 0.434343 15.865419
0.252525 0.444444 15.865419
0.252525 0.454545 15.865419
0.252525 0.464646 15.865419
0.252525 0.474747 15.865419
0.252525 0.484848 15.865419
0.252525 0.494949 0.631999
0.252525 0.505051 0.631999
0.252525 0.515152 0.631999
0.252525 0.525253 0.631999
0.252525 0.535354 0.631999
0.252525 0.545455 0.631999
0.252525 0.555556 0.631999
0.252525 0.565657 0.631999
0.252525 0.575758 0.631999
0.252525 0.585859 0.631999
0.252525 0.595960 0.651347
0.252525 0.606061 0.686947
0.252525 0.616162 0.742523
0.252525 0.626263 0.824604
0.252525 0.636364 0.942857
0.252525 0.646465 1.111803
0.252525 0.656566 1.353511
0.252525 0.666667 1.701857
0.252525 0.676768 2.209211
0.252525 0.686869 2.956790
0.252525 0.696970 4.070207
0.252525 0.707071 5.741547
0.252525 0.717172 8.257512
0.252525 0.727273 12.027628
0.252525 0.737374 17.593588
0.252525 0.747475 25.577082
0.252525 0.757576 31.346522
0.252525 0.767677 37.495604
0.252525 0.777778 43.946211
0.252525 0.787879 43.647226
0.252525 0.797980 38.849097
0.252525 0.808081 33.955942
0.252525 0.818182 29.129225
0.252525 0.828283 24.520145
0.252525 0.838384 20.256245
0.252525 0.848485 16.431387
0.252525 0.858586 13.100798
0.252525 0.868687 10.281570
0.252525 0.878788 7.317707
0.252525 0.888889 5.009205
0.252525 0.898990 3.501222
0.252525 0.909091 2.512250
0.252525 0.919192 1.857779
0.252525 0.929293 1.419529
0.252525 0.939394 1.122403
0.252525 0.949495 0.918785
0.252525 0.959596 0.778355
0.252525 0.969697 0.681659
0.252525 0.979798 0.631999
0.252525 0.989899 0.631999
0.252525 1.000000 0.631999
0.262626 0.000000 15.865419
0.262626 0.010101 15.865419
0.262626 0.020202 15.865419
0.262626 0.030303 15.865419
0.262626 0.040404 15.865419
0.262626 0.050505 15.865419
0.262626 0.060606 15.865419
0.262626 0.070707 15.865419
0.262626 0.080808 15.865419
0.262626 0.090909 15.865419
0.262626 0.101010 15.865419
0.262626 0.111111 15.865419
0.262626 0.121212 15.865419
0.262626 0.131313 15.865419
0.262626 0.141414 15.865419
0.262626 0.151515 15.865419
0.262626 0.161616 15.865419
0.262626 0.171717 15.865419
0.262626 0.181818 15.865419
0.262626 0.191919 15.865419
0.262626 0.202020 15.865419
0.262626 0.212121 15.865419
0.262626 0.222222 15.865419
0.262626 0.232323 15.865419
0.262626 0.242424 15.865419
0.262626 0.252525 15.865419
0.262626 0.262626 15.865419
0.262626 0.272727 15.865419
0.262626 0.282828 15.865419
0.262626 0.292929 15.865419
0.262626 0.303030 15.865419
0.262626 0.313131 15.865419
0.262626 0.323232 15.865419
0.262626 0.333333 15.865419
0.262626 0.343434 15.865419
0.262626 0.353535 15.865419
0.262626 0.363636 15.865419
0.262626 0.373737 15.865419
0.262626 0.383838 15.865419
0.262626 0.393939 15.865419
0.262626 0.404040 15.865419
0.262626 0.414141 15.865419
0.262626 0.424242 15.865419
0.262626 0.434343 15.865419
0.262626 0.444444 15.865419
0.262626 0.454545 15.865419
0.262626 0.464646 15.865419
0.262626 0.474747 15.865419
0.262626 0.484848 15.865419
0.262626 0.494949 0.631999
0.262626 0.505051 0.631999
0.262626 0.515152 0.631999
0.262626 0.525253 0.631999
0.262626 0.535354 0.631999
0.262626 0.545455 0.631999
0.262626 0.555556 0.631999
0.262626 0.565657 0.631999
0.262626 0.575758 0.636485
0.262626 0.585859 0.671072
0.262626 0.595960 0.727548
0.262626 0.606061 0.813012
0.262626 0.616162 0.938252
0.262626 0.626263 1.119801
0.262626 0.636364 1.383219
0.262626 0.646465 1.768320
0.262626 0.656566 2.337466
0.262626 0.666667 3.188446
0.262626 0.676768 4.473716
0.262626 0.686869 6.357084
0.262626 0.696970 8.100940
0.262626 0.707071 10.222201
0.262626 0.717172 12.743883
0.262626 0.727273 15.667990
0.262626 0.737374 18.970142
0.262626 0.747475 22.596658
0.262626 0.757576 26.465006
0.262626 0.767677 30.467940
0.262626 0.777778 27.702563
0.262626 0.787879 23.877878
0.262626 0.797980 20.233662
0.262626 0.808081 16.863272
0.262626 0.818182 13.833745
0.262626 0.828283 11.183579
0.262626 0.838384 8.923967
0.262626 0.848485 7.042874
0.262626 0.858586 5.259069
0.262626 0.868687 3.704612
0.262626 0.878788 2.679026
0.262626 0.888889 1.996498
0.262626 0.898990 1.537149
0.262626 0.909091 1.224406
0.262626 0.919192 1.009439
0.262626 0.929293 0.860989
0.262626 0.939394 0.758910
0.262626 0.949495 0.690104
0.262626 0.959596 0.645982
0.262626 0.969697 0.631999
0.262626 0.979798 0.631999
0.262626 0.989899 0.631999
0.262626 1.000000 0.631999
0.272727 0.000000 15.865419
0.272727 0.010101 15.865419
0.272727 0.020202 15.865419
0.272727 0.030303 15.865419
0.272727 0.040404 15.865419
0.272727 0.050505 15.865419
0.272727 0.060606 15.865419
0.272727 0.070707 15.865419
0.272727 0.080808 15.865419
0.272727 0.090909 15.865419
0.272727 0.101010 15.865419
0.272727 0.111111 15.865419
0.272727 0.121212 15.865419
0.272727 0.131313 15.865419
0.272727 0.141414 15.865419
0.272727 0.151515 15.865419
0.272727 0.161616 15.865419
0.272727 0.171717 15.865419
0.272727 0.181818 15.865419
0.272727 0.191919 15.865419
0.272727 0.202020 15.865419
0.272727 0.212121 15.865419
0.272727 0.222222 15.865419
0.272727 0.232323 15.865419
0.272727 0.242424 15.865419
0.272727 0.252525 15.865419
0.272727 0.262626 15.865419
0.272727 0.272727 15.865419
0.272727 0.282828 15.865419
0.272727 0.292929 15.865419
0.272727 0.303030 15.865419
0.272727 0.313131 15.865419
0.272727 0.323232 15.865419
0.272727 0.333333 15.865419
0.272727 0.343434 15.865419
0.272727 0.353535 15.865419
0.272727 0.363636 15.865419
0.272727 0.373737 15.865419
0.272727 0.383838 15.865419
0.272727 0.393939 15.865419
0.272727 0.404040 15.865419
0.272727 0.414141 15.865419
0.272727 0.424242 15.865419
0.272727 0.434343 15.865419
0.272727 0.444444 15.865419
0.272727 0.454545 15.865419
0.272727 0.464646 15.865419
0.272727 0.474747 15.865419
0.272727 0.484848 15.865419
0.272727 0.494949 0.631999
0.272727 0.505051 0.631999
0.272727 0.515152 0.631999
0.272727 0.525253 0.631999
0.272727 0.535354 0.631999
0.272727 0.545455 0.631999
0.272727 0.555556 0.631999
0.272727 0.565657 0.647820
0.272727 0.575758 0.701673
0.272727 0.585859 0.785989
0.272727 0.595960 0.912196
0.272727 0.606061 1.098184
0.272727 0.616162 1.372082
0.272727 0.626263 1.756206
0.272727 0.636364 2.179649
0.272727 0.646465 2.716154
0.272727 0.656566 3.386530
0.272727 0.666667 4.211126
0.272727 0.676768 5.207613
0.272727 0.686869 6.388241
0.272727 0.696970 7.756793
0.272727 0.707071 9.305645
0.272727 0.717172 11.013377
0.272727 0.727273 12.843401
0.272727 0.737374 14.743969
0.272727 0.747475 16.649680
0.272727 0.757576 18.013975
0.272727 0.767677 15.291615
0.272727 0.777778 12.783839
0.272727 0.787879 10.536260
0.272727 0.797980 8.573063
0.272727 0.808081 6.898917
0.272727 0.818182 5.502514
0.272727 0.828283 4.361005
0.272727 0.838384 3.392252
0.272727 0.848485 2.470667
0.272727 0.858586 1.856917
0.272727 0.868687 1.443491
0.272727 0.878788 1.161955
0.272727 0.888889 0.968750
0.272727 0.898990 0.836027
0.272727 0.909091 0.745857
0.272727 0.919192 0.686612
0.272727 0.929293 0.650702
0.272727 0.939394 0.633153
0.272727 0.949495 0.631999
0.272727 0.959596 0.631999
0.272727 0.969697 0.631999
0.272727 0.979798 0.631999
0.272727 0.989899 0.631999
0.272727 1.000000 0.631999
0.282828 0.000000 15.865419
0.282828 0.010101 15.865419
0.282828 0.020202 15.865419
0.282828 0.030303 15.865419
0.282828 0.040404 15.865419
0.282828 0.050505 15.865419
0.282828 0.060606 15.865419
0.282828 0.070707 15.865419
0.282828 0.080808 15.865419
0.282828 0.090909 15.865419
0.282828 0.101010 15.865419
0.282828 0.111111 15.865419
0.282828 0.121212 15.865419
0.282828 0.131313 15.865419
0.282828 0.141414 15.865419
0.282828 0.151515 15.865419
0.282828 0.161616 15.865419
0.282828 0.171717 15.865419
0.282828 0.181818 15.865419
0.282828 0.191919 15.865419
0.282828 0.202020 15.865419
0.282828 0.212121 15.865419
0.282828 0.222222 15.865419
0.282828 0.232323 15.865419
0.282828 0.242424 15.865419
0.282828 0.252525 15.865419
0.282828 0.262626 15.865419
0.282828 0.272727 15.865419
0.282828 0.282828 15.865419
0.282828 0.292929 15.865419
0.282828 0.303030 15.865419
0.282828 0.313131 15.865419
0.282828 0.323232 15.865419
0.282828 0.333333 15.865419
0.282828 0.343434 15.865419
0.282828 0.353535 15.865419
0.282828 0.363636 15.865419
0.282828 0.373737 15.865419
0.282828 0.383838 15.865419
0.282828 0.393939 15.865419
0.282828 0.404040 15.865419
0.282828 0.414141 15.865419
0.282828 0.424242 15.865419
0.282828 0.434343 15.865419
0.282828 0.444444 15.865419
0.282828 0.454545 15.865419
0.282828 0.464646 15.865419
0.282828 0.474747 15.865419
0.282828 0.484848 15.865419
0.282828 0.494949 0.631999
0.282828 0.505051 0.631999
0.282828 0.515152 0.631999
0.282828 0.525253 0.631999
0.282828 0.535354 0.631999
0.282828 0.545455 0.631999
0.282828 0.555556 0.667516
0.282828 0.565657 0.744160
0.282828 0.575758 0.846595
0.282828 0.585859 0.981312
0.282828 0.595960 1.154366
0.282828 0.606061 1.372820
0.282828 0.616162 1.644425
0.282828 0.626263 1.977106
0.282828 0.636364 2.378198
0.282828 0.646465 2.853425
0.282828 0.656566 3.405660
0.282828 0.666667 4.033544
0.282828 0.676768 4.730128
0.282828 0.686869 5.481725
0.282828 0.696970 6.267200
0.282828 0.707071 7.057897
0.282828 0.717172 7.818349
0.282828 0.727273 8.507839
0.282828 0.737374 9.082791
0.282828 0.747475 8.790906
0.282828 0.757576 7.237692
0.282828 0.767677 5.889603
0.282828 0.777778 4.746272
0.282828 0.787879 3.796801
0.282828 0.797980 3.023127
0.282828 0.808081 2.403238
0.282828 0.818182 1.913872
0.282828 0.828283 1.459939
0.282828 0.838384 1.148465
0.282828 0.848485 0.937438
0.282828 0.858586 0.793866
0.282828 0.868687 0.696832
0.282828 0.878788 0.632988
0.282828 0.888889 0.631999
0.282828 0.898990 0.631999
0.282828 0.909091 0.631999
0.282828 0.919192 0.631999
0.282828 0.929293 0.631999
0.282828 0.939394 0.631999
0.282828 0.949495 0.631999
0.282828 0.959596 0.631999
0.282828 0.969697 0.631999
0.282828 0.979798 0.631999
0.282828 0.989899 0.631999
0.282828 1.000000 0.631999
0.292929 0.000000 15.865419
0.292929 0.010101 15.865419
0.292929 0.020202 15.865419
0.292929 0.030303 15.865419
0.292929 0.040404 15.865419
0.292929 0.050505 15.865419
0.292929 0.060606 15.865419
0.292929 0.070707 15.865419
0.292929 0.080808 15.865419
0.292929 0.090909 15.865419
0.292929 0.101010 15.865419
0.292929 0.111111 15.865419
0.292929 0.121212 15.865419
0.292929 0.131313 15.865419
0.292929 0.141414 15.865419
0.292929 0.151515 15.865419
0.292929 0.161616 15.865419
0.292929 0.171717 15.865419
0.292929 0.181818 15.865419
0.292929 0.191919 15.865419
0.292929 0.202020 15.865419
0.292929 0.212121 15.865419
0.292929 0.222222 15.865419
0.292929 0.232323 15.865419
0.292929 0.242424 15.865419
0.292929 0.252525 15.865419
0.292929 0.262626 15.865419
0.292929 0.272727 15.865419
0.292929 0.282828 15.865419
0.292929 0.292929 15.865419
0.292929 0.303030 15.865419
0.292929 0.313131 15.865419
0.292929 0.323232 15.865419
0.292929 0.333333 15.865419
0.292929 0.343434 15.865419
0.292929 0.353535 15.865419
0.292929 0.363636 15.865419
0.292929 0.373737 15.865419
0.292929 0.383838 15.865419
0.292929 0.393939 15.865419
0.292929 0.404040 15.865419
0.292929 0.414141 15.865419
0.292929 0.424242 15.865419
0.292929 0.434343 15.865419
0.292929 0.444444 15.865419
0.292929 0.454545 15.865419
0.292929 0.464646 15.865419
0.292929 0.474747 15.865419
0.292929 0.484848 15.865419
0.292929 0.494949 0.631999
0.292929 0.505051 0.631999
0.292929 0.515152 0.631999
0.292929 0.525253 0.631999
0.292929 0.535354 0.631999
0.292929 0.545455 0.681325
0.292929 0.555556 0.753635
0.292929 0.565657 0.847522
0.292929 0.575758 0.965443
0.292929 0.585859 1.110018
0.292929 0.595960 1.283700
0.292929 0.606061 1.488341
0.292929 0.616162 1.724669
0.292929 0.626263 1.991686
0.292929 0.636364 2.286046
0.292929 0.646465 2.601487
0.292929 0.656566 2.928419
0.292929 0.666667 3.253782
0.292929 0.676768 3.561283
0.292929 0.686869 3.832089
0.292929 0.696970 4.046022
0.292929 0.707071 4.183228
0.292929 0.717172 4.226231
0.292929 0.727273 4.162202
0.292929 0.737374 3.615163
0.292929 0.747475 2.898090
0.292929 0.757576 2.308593
0.292929 0.767677 1.832704
0.292929 0.777778 1.454620
0.292929 0.787879 1.158398
0.292929 0.797980 0.929139
0.292929 0.808081 0.748057
0.292929 0.818182 0.631999
0.292929 0.828283 0.631999
0.292929 0.838384 0.631999
0.292929 0.848485 0.631999
0.292929 0.858586 0.631999
0.292929 0.868687 0.631999
0.292929 0.878788 0.631999
0.292929 0.888889 0.631999
0.292929 0.898990 0.631999
0.292929 0.909091 0.631999
0.292929 0.919192 0.631999
0.292929 0.929293 0.631999
0.292929 0.939394 0.631999
0.292929 0.949495 0.631999
0.292929 0.959596 0.631999
0.292929 0.969697 0.631999
0.292929 0.979798 0.631999
0.292929 0.989899 0.631999
0.292929 1.000000 0.631999
0.303030 0.000000 15.865419
0.303030 0.010101 15.865419
0.303030 0.020202 15.865419
0.303030 0.030303 15.865419
0.303030 0.040404 15.865419
0.303030 0.050505 15.865419
0.303030 0.060606 15.865419
0.303030 0.070707 15.865419
0.303030 0.080808 15.865419
0.303030 0.090909 15.865419
0.303030 0.101010 15.865419
0.303030 0.111111 15.865419
0.303030 0.121212 15.865419
0.303030 0.131313 15.865419
0.303030 0.141414 15.865419
0.303030 0.151515 15.865419
0.303030 0.161616 15.865419
0.303030 0.171717 15.865419
0.303030 0.181818 15.865419
0.303030 0.191919 15.865419
0.303030 0.202020 15.865419
0.303030 0.212121 15.865419
0.303030 0.222222 15.865419
0.303030 0.232323 15.865419
0.303030 0.242424 15.865419
0.303030 0.252525 15.865419
0.303030 0.262626 15.865419
0.303030 0.272727 15.865419
0.303030 0.282828 15.865419
0.303030 0.292929 15.865419
0.303030 0.303030 15.865419
0.303030 0.313131 15.865419
0.303030 0.323232 15.865419
0.303030 0.333333 15.865419
0.303030 0.343434 15.865419
0.303030 0.353535 15.865419
0.303030 0.363636 15.865419
0.303030 0.373737 15.865419
0.303030 0.383838 15.865419
0.303030 0.393939 15.865419
0.303030 0.404040 15.865419
0.303030 0.414141 15.865419
0.303030 0.424242 15.865419
0.303030 0.434343 15.865419
0.303030 0.444444 15.865419
0.303030 0.454545 15.865419
0.303030 0.464646 15.865419
0.303030 0.474747 15.865419
0.303030 0.484848 15.865419
0.303030 0.494949 0.631999
0.303030 0.505051 0.631999
0.303030 0.515152 0.631999
0.303030 0.525253 0.639038
0.303030 0.535354 0.689525
0.303030 0.545455 0.754482
0.303030 0.555556 0.834280
0.303030 0.565657 0.929104
0.303030 0.575758 1.038676
0.303030 0.585859 1.161963
0.303030 0.595960 1.296874
0.303030 0.606061 1.439989
0.303030 0.616162 1.586354
0.303030 0.626263 1.729410
0.303030 0.636364 1.861107
0.303030 0.646465 1.972258
0.303030 0.656566 2.053158
0.303030 0.666667 2.094462
0.303030 0.676768 2.088280
0.303030 0.686869 2.029363
0.303030 0.696970 1.916240
0.303030 0.707071 1.752095
0.303030 0.717172 1.545135
0.303030 0.727273 1.234385
0.303030 0.737374 0.969410
0.303030 0.747475 0.761980
0.303030 0.757576 0.631999
0.303030 0.767677 0.631999
0.303030 0.777778 0.631999
0.303030 0.787879 0.631999
0.303030 0.797980 0.631999
0.303030 0.808081 0.631999
0.303030 0.818182 0.631999
0.303030 0.828283 0.631999
0.303030 0.838384 0.631999
0.303030 0.848485 0.631999
0.303030 0.858586 0.631999
0.303030 0.868687 0.631999
0.303030 0.878788 0.631999
0.303030 0.888889 0.631999
0.303030 0.898990 0.631999
0.303030 0.909091 0.631999
0.303030 0.919192 0.631999
0.303030 0.929293 0.631999
0.303030 0.939394 0.631999
0.303030 0.949495 0.631999
0.303030 0.959596 0.631999
0.303030 0.969697 0.631999
0.303030 0.979798 0.631999
0.303030 0.989899 0.631999
0.303030 1.000000 0.631999
0.313131 0.000000 15.865419
0.313131 0.010101 15.865419
0.313131 0.020202 15.865419
0.313131 0.030303 15.865419
0.313131 0.040404 15.865419
0.313131 0.050505 15.865419
0.313131 0.060606 15.865419
0.313131 0.070707 15.865419
0.313131 0.080808 15.865419
0.313131 0.090909 15.865419
0.313131 0.101010 15.865419
0.313131 0.111111 15.865419
0.313131 0.121212 15.865419
0.313131 0.131313 15.865419
0.313131 0.141414 15.865419
0.313131 0.151515 15.865419
0.313131 0.161616 15.865419
0.313131 0.171717 15.865419
0.313131 0.181818 15.865419
0.313131 0.191919 15.865419
0.313131 0.202020 15.865419
0.313131 0.212121 15.865419
0.313131 0.222222 15.865419
0.313131 0.232323 15.865419
0.313131 0.242424 15.865419
0.313131 0.252525 15.865419
0.313131 0.262626 15.865419
0.313131 0.272727 15.865419
0.313131 0.282828 15.865419
0.313131 0.292929 15.865419
0.313131 0.303030 15.865419
0.313131 0.313131 15.865419
0.313131 0.323232 15.865419
0.313131 0.333333 15.865419
0.313131 0.343434 15.865419
0.313131 0.353535 15.865419
0.313131 0.363636 15.865419
0.313131 0.373737 15.865419
0.313131 0.383838 15.865419
0.313131 0.393939 15.865419
0.313131 0.404040 15.865419
0.313131 0.414141 15.865419
0.313131 0.424242 15.865419
0.313131 0.434343 15.865419
0.313131 0.444444 15.865419
0.313131 0.454545 15.865419
0.313131 0.464646 15.865419
0.313131 0.474747 15.865419
0.313131 0.484848 15.865419
0.313131 0.494949 0.631999
0.313131 0.505051 0.631999
0.313131 0.515152 0.647404
0.313131 0.525253 0.691536
0.313131 0.535354 0.744466
0.313131 0.545455 0.805092
0.313131 0.555556 0.871836
0.313131 0.565657 0.942487
0.313131 0.575758 1.014085
0.313131 0.585859 1.082877
0.313131 0.595960 1.144380
0.313131 0.606061 1.193571
0.313131 0.616162 1.225229
0.313131 0.626263 1.234423
0.313131 0.636364 1.217114
0.313131 0.646465 1.170819
0.313131 0.656566 1.095220
0.313131 0.666667 0.992620
0.313131 0.676768 0.868085
0.313131 0.686869 0.729172
0.313131 0.696970 0.631999
0.313131 0.707071 0.631999
0.313131 0.717172 0.631999
0.313131 0.727273 0.631999
0.313131 0.737374 0.631999
0.313131 0.747475 0.631999
0.313131 0.757576 0.631999
0.313131 0.767677 0.631999
0.313131 0.777778 0.631999
0.313131 0.787879 0.631999
0.313131 0.797980 0.631999
0.313131 0.808081 0.631999
0.313131 0.818182 0.631999
0.313131 0.828283 0.631999
0.313131 0.838384 0.631999
0.313131 0.848485 0.631999
0.313131 0.858586 0.631999
0.313131 0.868687 0.631999
0.313131 0.878788 0.631999
0.313131 0.888889 0.631999
0.313131 0.898990 0.631999
0.313131 0.909091 0.631999
0.313131 0.919192 0.631999
0.313131 0.929293 0.631999
0.313131 0.939394 0.631999
0.313131 0.949495 0.631999
0.313131 0.959596 0.631999
0.313131 0.969697 0.631999
0.313131 0.979798 0.631999
0.313131 0.989899 0.631999
0.313131 1.000000 0.631999
0.323232 0.000000 15.865419
0.323232 0.010101 15.865419
0.323232 0.020202 15.865419
0.323232 0.030303 15.865419
0.323232 0.040404 15.865419
0.323232 0.050505 15.865419
0.323232 0.060606 15.865419
0.323232 0.070707 15.865419
0.323232 0.080808 15.865419
0.323232 0.090909 15.865419
0.323232 0.101010 15.865419
0.323232 0.111111 15.865419
0.323232 0.121212 15.865419
0.323232 0.131313 15.865419
0.323232 0.141414 15.865419
0.323232 0.151515 15.865419
0.323232 0.161616 15.865419
0.323232 0.171717 15.865419
0.323232 0.181818 15.865419
0.323232 0.191919 15.865419
0.323232 0.202020 15.865419
0.323232 0.212121 15.865419
0.323232 0.222222 15.865419
0.323232 0.232323 15.865419
0.323232 0.242424 15.865419
0.323232 0.252525 15.865419
0.323232 0.262626 15.865419
0.323232 0.272727 15.865419
0.323232 0.282828 15.865419
0.323232 0.292929 15.865419
0.323232 0.303030 15.865419
0.323232 0.313131 15.865419
0.323232 0.323232 15.865419
0.323232 0.333333 15.865668
0.323232 0.343434 15.865419
0.323232 0.353535 15.865419
0.323232 0.363636 15.865419
0.323232 0.373737 15.865419
0.323232 0.383838 15.865419
0.323232 0.393939 15.865419
0.323232 0.404040 15.865419
0.323232 0.414141 15.865419
0.323232 0.424242 15.865419
0.323232 0.434343 15.865419
0.323232 0.444444 15.865419
0.323232 0.454545 15.865419
0.323232 0.464646 15.865419
0.323232 0.474747 15.865419
0.323232 0.484848 15.865419
0.323232 0.494949 0.631999
0.323232 0.505051 0.651624
0.323232 0.515152 0.685260
0.323232 0.525253 0.721826
0.323232 0.535354 0.759224
0.323232 0.545455 0.794941
0.323232 0.555556 0.826078
0.323232 0.565657 0.849448
0.323232 0.575758 0.861776
0.323232 0.585859 0.859987
0.323232 0.595960 0.841577
0.323232 0.606061 0.805013
0.323232 0.616162 0.750120
0.323232 0.626263 0.678367
0.323232 0.636364 0.631999
0.323232 0.646465 0.631999
0.323232 0.656566 0.631999
0.323232 0.666667 0.631999
0.323232 0.676768 0.631999
0.323232 0.686869 0.631999
0.323232 0.696970 0.631999
0.323232 0.707071 0.631999
0.323232 0.717172 0.631999
0.323232 0.727273 0.631999
0.323232 0.737374 0.631999
0.323232 0.747475 0.631999
0.323232 0.757576 0.631999
0.323232 0.767677 0.631999
0.323232 0.777778 0.631999
0.323232 0.787879 0.631999
0.323232 0.797980 0.631999
0.323232 0.808081 0.631999
0.323232 0.818182 0.631999
0.323232 0.828283 0.631999
0.323232 0.838384 0.631999
0.323232 0.848485 0.631999
0.323232 0.858586 0.631999
0.323232 0.868687 0.631999
0.323232 0.878788 0.631999
0.323232 0.888889 0.631999
0.323232 0.898990 0.631999
0.323232 0.909091 0.631999
0.323232 0.919192 0.631999
0.323232 0.929293 0.631999
0.323232 0.939394 0.631999
0.323232 0.949495 0.631999
0.323232 0.959596 0.631999
0.323232 0.969697 0.631999
0.323232 0.979798 0.631999
0.323232 0.989899 0.631999
0.323232 1.000000 0.631999
0.333333 0.000000 15.865419
0.333333 0.010101 15.865419
0.333333 0.020202 15.865419
0.333333 0.030303 15.865419
0.333333 0.040404 15.865419
0.333333 0.050505 15.865419
0.333333 0.060606 15.865419
0.333333 0.070707 15.865419
0.333333 0.080808 15.865419
0.333333 0.090909 15.865419
0.333333 0.101010 15.865419
0.333333 0.111111 15.865419
0.333333 0.121212 15.865419
0.333333 0.131313 15.865419
0.333333 0.141414 15.865419
0.333333 0.151515 15.865419
0.333333 0.161616 15.865419
0.333333 0.171717 15.865419
0.333333 0.181818 15.865419
0.333333 0.191919 15.865419
0.333333 0.202020 15.865419
0.333333 0.212121 15.865419
0.333333 0.222222 15.865419
0.333333 0.232323 15.865419
0.333333 0.242424 15.865419
0.333333 0.252525 15.865419
0.333333 0.262626 15.865419
0.333333 0.272727 15.865419
0.333333 0.282828 15.865419
0.333333 0.292929 15.865419
0.333333 0.303030 15.865419
0.333333 0.313131 15.865419
0.333333 0.323232 15.941625
0.333333 0.333333 15.896329
0.333333 0.343434 15.865419
0.333333 0.353535 15.865419
0.333333 0.363636 15.865419
0.333333 0.373737 15.865419
0.333333 0.383838 15.865419
0.333333 0.393939 15.865419
0.333333 0.404040 15.865419
0.333333 0.414141 15.865419
0.333333 0.424242 15.865419
0.333333 0.434343 15.865419
0.333333 0.444444 15.865419
0.333333 0.454545 15.865419
0.333333 0.464646 15.865419
0.333333 0.474747 15.865419
0.333333 0.484848 15.865419
0.333333 0.494949 0.649668
0.333333 0.505051 0.668891
0.333333 0.515152 0.685554
0.333333 0.525253 0.697278
0.333333 0.535354 0.701631
0.333333 0.545455 0.696306
0.333333 0.555556 0.679368
0.333333 0.565657 0.649530
0.333333 0.575758 0.631999
0.333333 0.585859 0.631999
0.333333 0.595960 0.631999
0.333333 0.606061 0.631999
0.333333 0.616162 0.631999
0.333333 0.626263 0.631999
0.333333 0.636364 0.631999
0.333333 0.646465 0.631999
0.333333 0.656566 0.631999
0.333333 0.666667 0.631999
0.333333 0.676768 0.631999
0.333333 0.686869 0.631999
0.333333 0.696970 0.631999
0.333333 0.707071 0.631999
0.333333 0.717172 0.631999
0.333333 0.727273 0.631999
0.333333 0.737374 0.631999
0.333333 0.747475 0.631999
0.333333 0.757576 0.631999
0.333333 0.767677 0.631999
0.333333 0.777778 0.631999
0.333333 0.787879 0.631999
0.333333 0.797980 0.631999
0.333333 0.808081 0.631999
0.333333 0.818182 0.631999
0.333333 0.828283 0.631999
0.333333 0.838384 0.631999
0.333333 0.848485 0.631999
0.333333 0.858586 0.631999
0.333333 0.868687 0.631999
0.333333 0.878788 0.631999
0.333333 0.888889 0.631999
0.333333 0.898990 0.631999
0.333333 0.909091 0.631999
0.333333 0.919192 0.631999
0.333333 0.929293 0.631999
0.333333 0.939394 0.631999
0.333333 0.949495 0.631999
0.333333 0.959596 0.631999
0.333333 0.969697 0.631999
0.333333 0.979798 0.631999
0.333333 0.989899 0.631999
0.333333 1.000000 0.631999
0.343434 0.000000 15.865419
0.343434 0.010101 15.865419
0.343434 0.020202 15.865419
0.343434 0.030303 15.865419
0.343434 0.040404 15.865419
0.343434 0.050505 15.865419
0.343434 0.060606 15.865419
0.343434 0.070707 15.865419
0.343434 0.080808 15.865419
0.343434 0.090909 15.865419
0.343434 0.101010 15.865419
0.343434 0.111111 15.865419
0.343434 0.121212 15.865419
0.343434 0.131313 15.865419
0.343434 0.141414 15.865419
0.343434 0.151515 15.865419
0.343434 0.161616 15.865419
0.343434 0.171717 15.865419
0.343434 0.181818 15.865419
0.343434 0.191919 15.865419
0.343434 0.202020 15.865419
0.343434 0.212121 15.865419
0.343434 0.222222 15.865419
0.343434 0.232323 15.865419
0.343434 0.242424 15.865419
0.343434 0.252525 15.865419
0.343434 0.262626 15.865419
0.343434 0.272727 15.865419
0.343434 0.282828 15.865419
0.343434 0.292929 15.865419
0.343434 0.303030 15.865419
0.343434 0.313131 15.967045
0.343434 0.323232 16.057052
0.343434 0.333333 15.958911
0.343434 0.343434 15.865419
0.343434 0.353535 15.865419
0.343434 0.363636 15.865419
0.343434 0.373737 15.865419
0.343434 0.383838 15.865419
0.343434 0.393939 15.865419
0.343434 0.404040 15.865419
0.343434 0.414141 15.865419
0.343434 0.424242 15.865419
