# from_x0 from_x1 to_x0 to_x1 length
-3.3236350168 -2.5476791233 -2.3709476779 1.1754570112 0.7804617599
-2.8717737234 -1.7416710477 -2.3709476779 1.1754570112 0.6719614091
-2.8630631284 -1.8367490245 -2.3709476779 1.1754570112 0.7034884862
-2.5465929855 -1.7602675725 -2.3709476779 1.1754570112 0.7043989663
-2.9047223096 -1.7949436925 -2.3709476779 1.1754570112 0.6868054876
-2.7629593605 -1.6488755628 -2.3709476779 1.1754570112 0.6621042843
-2.8548819874 -1.7967446851 -2.3709476779 1.1754570112 0.6542027667
-2.4184842010 -1.8227051828 -2.3709476779 1.1754570112 0.6874300963
-2.8514953605 -1.5554569533 -2.3709476779 1.1754570112 0.6519809289
-2.5906824106 -1.4776898087 -2.3709476779 1.1754570112 0.6532321650
-3.0154108181 -1.3918272686 -2.3709476779 1.1754570112 0.6236477127
-3.0584203888 -2.0178555919 -2.3709476779 1.1754570112 0.6777375072
-2.6272801907 -1.9526405848 -2.3709476779 1.1754570112 0.7288578391
-0.9199727979 -0.1121681084 -0.1975073614 3.1304901000 0.6164769124
-1.2878920723 0.0868153077 -0.1975073614 3.1304901000 0.6096790972
-0.9689479465 -0.2275321789 -0.1975073614 3.1304901000 0.6376404057
-1.0731842931 -0.1572443649 -0.1975073614 3.1304901000 0.6427100835
-1.2458071586 -0.1135869161 -1.5440799281 1.9022663187 0.6468876531
-1.1174211518 0.0955868656 -0.1975073614 3.1304901000 0.6297198547
-1.1458131007 -0.4408569973 1.5605957549 -1.5332630474 0.6587030549
-0.9444619908 0.0665267160 -0.1975073614 3.1304901000 0.6137345466
-0.9804870942 -0.2137133083 1.8224817446 -0.7930097049 0.6128393294
-0.9941795152 -0.5073596128 1.5605957549 -1.5332630474 0.6459667222
-0.9777746331 -0.1135936380 -1.5440799281 1.9022663187 0.6298199266
-0.9492859403 0.1660489961 -0.1975073614 3.1304901000 0.6194795539
-3.1942067090 -1.6989194857 -2.3709476779 1.1754570112 0.7171060368
-3.3473538354 -1.8437332877 -2.3709476779 1.1754570112 0.7193986226
-3.4327581494 -1.6725687723 -2.3709476779 1.1754570112 0.7284759754
-3.2214535262 -2.1210460782 -3.2569468822 1.0870231871 0.7515119551
-3.2755034287 -2.0839721446 -2.3709476779 1.1754570112 0.7202931018
-3.4054713558 -2.0747302446 -2.3709476779 1.1754570112 0.7597900307
-3.2022659689 -1.8422709634 -2.3709476779 1.1754570112 0.7154945797
-0.9991868706 -0.9808242004 1.9247807391 -2.2820424366 0.6771525190
-1.2959732098 -0.7065630959 -2.7341849640 1.2582932270 0.6209675427
-3.1295321707 -2.2873313792 -2.3709476779 1.1754570112 0.7689495196
-2.8024077714 -1.9091266917 -3.2569468822 1.0870231871 0.7115189854
-3.3340450271 -1.9238720988 -3.2569468822 1.0870231871 0.7103675061
-3.4216345407 -2.0932457667 -3.2569468822 1.0870231871 0.7917612811
-2.7745408520 -2.0735394169 -2.3709476779 1.1754570112 0.7234986710
-3.1694747441 -2.1377595798 -2.3709476779 1.1754570112 0.7667924326
-2.9919944053 -2.1643356232 -3.2569468822 1.0870231871 0.7553203391
-3.0964207683 -1.7894698037 -3.2569468822 1.0870231871 0.7302749644
-2.9489287215 -2.1388066330 -2.3709476779 1.1754570112 0.7243254023
-2.9800044581 -2.3191248761 -3.2569468822 1.0870231871 0.7675940912
-2.8814039789 -1.8963631441 -3.2569468822 1.0870231871 0.7366732796
-3.0228763557 -2.1538677106 -1.9448464346 1.1197701616 0.7759375391
-1.1146512275 -0.7040183267 -2.7341849640 1.2582932270 0.6607585903
-1.0609324199 -0.8206763680 -2.7341849640 1.2582932270 0.6108427825
-0.3426811566 -0.9207429968 1.7295559403 1.6309027997 0.7484243940
-0.6166915213 -0.6631974029 -0.1975073614 3.1304901000 0.6600995348
-0.8659931998 -0.1326734614 -1.5440799281 1.9022663187 0.6115047757
-0.9133411014 -0.3688205818 -0.1975073614 3.1304901000 0.6355381799
-0.9593642765 -0.5505551578 1.5605957549 -1.5332630474 0.6421546774
-0.5617236798 -0.4133168583 1.5605957549 -1.5332630474 0.6310167087
-0.8229620529 -0.3641789482 -0.1975073614 3.1304901000 0.6382554403
-0.8876847087 -0.3782351505 -0.1975073614 3.1304901000 0.6261409699
-0.9450826131 -0.7251042052 -0.1975073614 3.1304901000 0.6739705296
-0.9760748010 -0.3187770739 1.5605957549 -1.5332630474 0.6323491274
-1.1242947819 -0.7031712441 1.5605957549 -1.5332630474 0.6551259430
-0.9477911821 -0.4653488207 1.5605957549 -1.5332630474 0.6300028582
-0.9282309543 -0.6656020959 1.5605957549 -1.5332630474 0.6425511180
-1.2653928716 -0.7273214154 -2.7341849640 1.2582932270 0.6392293652
-1.9803943817 -2.9345855430 -0.9819938494 1.5893235259 0.7772754776
-3.4812909821 -3.5000000000 1.3957597688 -2.0881371646 0.9228713830
-3.3803929554 -3.5000000000 -3.2569468822 1.0870231871 0.7677696032
-3.3977561245 -3.2722099142 -3.0569383647 1.0594151501 0.7970698915
-2.7039839014 -3.5000000000 -3.0569383647 1.0594151501 0.7837673350
0.1280413048 -2.8372001719 1.9054213045 -2.4677708043 0.5963825825
-0.9364009096 -0.1596613193 1.8224817446 -0.7930097049 0.6301411875
-0.9307606004 0.0249061019 1.8224817446 -0.7930097049 0.5751346345
-1.0240994778 -0.3494822578 1.8224817446 -0.7930097049 0.6384833308
-1.0372028458 -0.2670436866 1.8224817446 -0.7930097049 0.6366322747
-0.8655997041 -0.0674724058 1.5605957549 -1.5332630474 0.6221023844
-0.8336531446 -0.4756011903 1.8224817446 -0.7930097049 0.6211368163
-0.8033028783 -0.2677649566 1.8224817446 -0.7930097049 0.5785443514
-0.8798594977 -0.4989387738 1.8224817446 -0.7930097049 0.6367474018
-1.0645318593 -0.2174808870 1.5605957549 -1.5332630474 0.5973905367
-0.9371680432 -0.3876473321 1.8224817446 -0.7930097049 0.6352231498
-0.6969653884 -0.4695829585 1.8224817446 -0.7930097049 0.6044315109
-0.9000792151 -0.2885819379 1.8224817446 -0.7930097049 0.5912044353
-0.7408418043 -0.0577064475 -0.1975073614 3.1304901000 0.6251169892
-0.8625375548 0.2893505526 -0.1975073614 3.1304901000 0.5674296576
-1.0323645958 0.1727956574 -0.1975073614 3.1304901000 0.5943682854
-0.6580819153 -0.1405586089 -0.1975073614 3.1304901000 0.6145577117
-0.9352213912 0.0394553138 -0.1975073614 3.1304901000 0.6202641068
-0.8379965986 0.1873531133 -1.5440799281 1.9022663187 0.5955008791
-0.7987601162 0.0208177325 -0.1975073614 3.1304901000 0.6099803209
-0.5344234525 0.2564581341 -0.1975073614 3.1304901000 0.6057885553
-0.7242231586 0.6156992187 -0.1975073614 3.1304901000 0.5505203304
-1.1725137768 0.2726209539 -0.1975073614 3.1304901000 0.5969505680
-0.9073897082 -0.1298485804 1.5605957549 -1.5332630474 0.6320989717
-1.0000715557 0.1243561426 -0.1975073614 3.1304901000 0.5958315539
-0.7946584841 -0.1988941229 -0.1975073614 3.1304901000 0.6431952917
-0.8594557245 -0.4135393962 -0.1975073614 3.1304901000 0.6811458443
-1.4207009696 -0.4659311655 1.5605957549 -1.5332630474 0.6655274702
-1.0372437550 -0.0976048436 1.5605957549 -1.5332630474 0.6644827428
-1.0326335049 -0.5702311725 1.5605957549 -1.5332630474 0.6454457255
-1.1482179260 -0.6168667650 -1.5440799281 1.9022663187 0.6603172595
-1.1642978905 -0.7319713762 1.5605957549 -1.5332630474 0.6111023626
-0.9797928513 -0.5848347716 1.5605957549 -1.5332630474 0.6326953726
-1.3558213269 -0.3788508420 1.5605957549 -1.5332630474 0.6663536835
-1.3037941142 -0.4522417677 1.5605957549 -1.5332630474 0.6777806469
-1.0806294679 -0.5530703950 1.5605957549 -1.5332630474 0.6621006286
-1.0415148381 -0.4739100985 1.5605957549 -1.5332630474 0.6461723433
-0.8441451101 0.2900987489 -0.1975073614 3.1304901000 0.5830998434
-2.8997134306 -3.5000000000 1.8231068585 -2.4954354952 0.9655602467
-2.9613570142 -3.0484543355 1.8231068585 -2.4954354952 0.9469315454
-3.1908656329 -3.4294631463 1.8231068585 -2.4954354952 0.9868194799
-3.4046461645 -1.9288767352 -1.8184714069 2.5606429424 0.9325751534
-3.5000000000 -2.1718130468 -1.8184714069 2.5606429424 0.9416229351
-3.4926186881 -2.1829709096 -1.8184714069 2.5606429424 0.9612740112
-3.4557842327 -2.0551169376 -1.8184714069 2.5606429424 0.9263593915
-3.2854199014 -2.3957157675 -1.8184714069 2.5606429424 0.9684015128
-3.4775214045 -2.2493571079 -2.7530128564 1.5653718287 0.9614562468
-3.5000000000 -2.1402637927 -1.8184714069 2.5606429424 0.9631964944
-3.5000000000 -2.5925687974 -2.7530128564 1.5653718287 1.0013169918
-3.5000000000 -2.2933879131 -1.8184714069 2.5606429424 0.9587525471
-3.5000000000 -2.1286594136 -1.8184714069 2.5606429424 0.9491281477
-3.4290329501 -2.4573727173 -2.7530128564 1.5653718287 0.9803471408
-3.5000000000 -2.4435496072 -1.8184714069 2.5606429424 0.9548532123
-1.1701277568 -0.5788922203 -2.7341849640 1.2582932270 0.6156829144
-1.1166164329 -0.7365542857 -2.7341849640 1.2582932270 0.6396916957
-1.3377312109 -0.4931768102 -2.7341849640 1.2582932270 0.5794951183
-0.8242285193 -0.9991456257 1.9247807391 -2.2820424366 0.6393621087
-1.0556767178 -0.7822355816 -2.7341849640 1.2582932270 0.6556440375
-1.4948962078 -0.6542191150 -2.7341849640 1.2582932270 0.6430916171
-1.0601213736 -0.9768530712 1.9247807391 -2.2820424366 0.6616868668
-1.3174997200 -0.5004727258 -2.7341849640 1.2582932270 0.6057447246
-3.5000000000 -1.0483052942 -3.1306434823 1.1708074818 0.6636418672
-3.5000000000 -0.8778484032 -3.1306434823 1.1708074818 0.6253608737
-3.2509736462 -1.4719813469 -3.1306434823 1.1708074818 0.7285123301
-3.3268570212 -1.1396319177 -3.1306434823 1.1708074818 0.6714449463
-3.5000000000 -0.7984577237 -3.1306434823 1.1708074818 0.6343771414
-3.5000000000 -0.9793777341 -3.1306434823 1.1708074818 0.6319199335
-3.5000000000 -0.7248731921 -3.1306434823 1.1708074818 0.6227234778
-3.5000000000 -1.1668943981 -3.1306434823 1.1708074818 0.6464682736
-3.5000000000 -1.0444633467 -3.1306434823 1.1708074818 0.6443248009
-3.4371272154 -0.9100650870 -3.1306434823 1.1708074818 0.6975134394
-3.3747772272 -1.1155930100 -3.1306434823 1.1708074818 0.6562576787
-3.5000000000 -1.3558147405 -3.1306434823 1.1708074818 0.6879899018
-1.3764873478 -0.4925806513 -2.7341849640 1.2582932270 0.6127327355
-1.1637498076 -0.7469034646 -2.7341849640 1.2582932270 0.6606543390
-1.3692465874 -1.0022794715 -2.7341849640 1.2582932270 0.6342705944
-1.4811536511 -2.2924195041 -0.1208903264 1.9185873818 0.8216634380
-1.3120104095 -1.0587961167 -1.0725485022 1.9524178144 0.7201163061
-1.7564293469 0.1428435062 0.2407138696 1.8364287400 0.5742820292
-1.1794240125 -0.7656831419 -2.7341849640 1.2582932270 0.6356299012
-2.1507928646 0.3957465739 0.2407138696 1.8364287400 0.5359104028
-1.5985452125 0.1297267702 -1.8671010300 1.9505629270 0.5338824476
-2.8688744234 -3.5000000000 1.2696434643 -2.0894879507 0.7508871960
-2.5150615408 -3.4041627324 1.2696434643 -2.0894879507 0.6893262223
-2.3096067437 -3.5000000000 1.2696434643 -2.0894879507 0.7235517360
-2.1958385567 -3.3909785783 1.2696434643 -2.0894879507 0.6834797089
