# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2253949957 0.2402937506 -1.9222350304 -1.8179437460 0.1732206925 0.3855571182 0.1732206925 0.2253949957 0.2402937506 0.3372648083 0.6648546943 0.1031832765 0.6092609892 0.7448774805 0.0000000000 0.4900227574 0.8552501925
0.0000000000 0.6236037062 -3.5000000000 0.8652259435 0.1458385392 0.3855571182 0.1458385392 0.0000000000 0.6236037062 0.1373163887 0.2782305089 0.1137899434 1.0000000000 0.8706877990 0.0000000000 0.3706395490 0.6435733684
0.3755313340 0.3713320940 -0.8712806617 -0.9006753421 0.1607479747 0.3855571182 0.1607479747 0.3755313340 0.3713320940 0.0363298190 0.6165873721 0.0000000000 0.8696319025 0.8617360913 0.2491400536 0.5196854465 0.7168494095
0.0000000000 0.5721293839 -3.5000000000 0.5049056874 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.5721293839 0.3842708913 0.7113905829 0.0000000000 1.0000000000 0.8148070667 0.0794395717 0.5787073324 0.6484538677
0.0000000000 0.4322151081 -3.5000000000 -0.4744942432 0.1458385392 0.3855571182 0.1458385392 0.0000000000 0.4322151081 0.2871334920 0.4044877570 0.0000000000 0.9691918235 0.7363639807 0.1120884657 0.6672798727 0.8191975057
0.0000000000 0.5264208489 -3.5000000000 0.1849459425 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.5264208489 0.3247675136 0.5886754803 0.0000000000 0.9893633223 0.4217150176 0.0000000000 0.4412217013 0.3729920673
0.0374981707 0.3095153341 -3.2375128051 -1.3333926615 0.1732206925 0.3855571182 0.1732206925 0.0374981707 0.3095153341 0.0760976933 0.7087120256 0.4131514670 0.5663384998 1.0000000000 0.4007954404 0.1535526257 0.5281081460
0.0300956886 0.3247660983 -3.2893301797 -1.2266373119 0.1732206925 0.3855571182 0.1732206925 0.0300956886 0.3247660983 0.1249788311 0.6907383890 0.4228148149 0.6530724606 0.9891426829 0.4319382805 0.1530694361 0.5185877217
0.0000000000 0.3008409941 -3.5000000000 -1.3941130415 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3008409941 0.1186232344 0.6905001395 0.3969174938 0.6647656852 0.9559438843 0.4469958551 0.1440325179 0.5309605538
0.0348318149 0.3574956238 -3.2561772960 -0.9975306331 0.1732206925 0.3855571182 0.1732206925 0.0348318149 0.3574956238 0.1447459435 0.6554493221 0.4187401014 0.6133985897 0.9738949342 0.4762155230 0.1275005023 0.5074454382
0.0000000000 0.3632635880 -3.5000000000 -0.9571548840 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3632635880 0.1271373034 0.6596123548 0.3710806832 0.6507961356 0.9968063217 0.5099554126 0.1448452936 0.5130125395
0.0263006365 0.3871076633 -3.3158955448 -0.7902463566 0.1732206925 0.3855571182 0.1732206925 0.0263006365 0.3871076633 0.1502614240 0.7027170174 0.4187835927 0.6321631598 0.9864627809 0.4802174264 0.1754886543 0.5010749507
0.0775374945 1.0000000000 -2.9572375387 3.5000000000 0.1876775711 0.1876775711 0.1876775711 0.0775374945 1.0000000000 0.6581155188 0.5352877031 0.8376150017 0.9593772024 0.8729091883 0.1252538441 0.0144554518 0.9435935049
0.0618577844 0.9963403075 -3.0669955091 3.4743821528 0.1876775711 0.1876775711 0.1876775711 0.0618577844 0.9963403075 0.6387947123 0.6102252195 0.9033668536 0.9646268447 0.9233563899 0.2080855831 0.0503751815 0.9630472284
0.3043487224 0.4077188517 -1.3695589433 -0.6459680382 0.1732206925 0.3855571182 0.1732206925 0.3043487224 0.4077188517 0.2352031110 0.7013550319 0.9338303508 0.0936361368 0.5884454860 0.3491383341 0.8613652529 0.5915914168
0.3186248811 0.0000000000 -1.2696258320 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.3186248811 0.0000000000 0.2646982567 0.8950611359 0.5294931479 0.3167546655 0.7267869279 0.6159746779 0.7132699062 0.6075812500
0.2934530505 0.0194317002 -1.4458286467 -3.3639780985 0.1732206925 0.3855571182 0.1732206925 0.2934530505 0.0194317002 0.3535425045 0.8436768965 0.5388816625 0.3226826451 0.7284182442 0.5300826806 0.7715797644 0.6793414919
0.3310780163 0.0407248739 -1.1824538856 -3.2149258824 0.1732206925 0.3855571182 0.1732206925 0.3310780163 0.0407248739 0.2840897685 0.8639754515 0.5148316861 0.3055410512 0.7511385402 0.6199222935 0.7206784151 0.6903708270
0.2851510868 0.0288884539 -1.5039423921 -3.2977808227 0.1732206925 0.3855571182 0.1732206925 0.2851510868 0.0288884539 0.3692746360 0.8775501186 0.4763897115 0.3336419260 0.7454228348 0.5653280167 0.7382894794 0.6586095440
0.3410182357 0.0240461646 -1.1128723499 -3.3316768481 0.1732206925 0.3855571182 0.1732206925 0.3410182357 0.0240461646 0.2630624420 0.8308382864 0.5498714651 0.3068623828 0.7384165762 0.6113742000 0.7051472606 0.6670428795
0.3093803484 0.0000000000 -1.3343375613 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.3093803484 0.0000000000 0.2808764939 0.8948394464 0.4905688824 0.3058627306 0.7208060685 0.5820857168 0.7020103410 0.6951670680
0.2589068323 0.0000000000 -1.6876521736 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.2589068323 0.0000000000 0.3399119213 0.8748763253 0.5006867316 0.3239441196 0.7829237255 0.5748857398 0.6624900687 0.6587925665
0.2910728032 0.0000000000 -1.4624903778 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.2910728032 0.0000000000 0.2938622803 0.8505965916 0.5373823398 0.3505947478 0.7241923005 0.6311972671 0.6631281098 0.6401843462
0.3103655686 0.0112500358 -1.3274410200 -3.4212497493 0.1732206925 0.3855571182 0.1732206925 0.3103655686 0.0112500358 0.2865482311 0.9032180892 0.4900682913 0.3106140249 0.7413312930 0.5584064930 0.7049024271 0.6141404265
0.3251045506 0.0200993764 -1.2242681455 -3.3593043652 0.1732206925 0.3855571182 0.1732206925 0.3251045506 0.0200993764 0.2687340609 0.8936135381 0.4949502833 0.3310554716 0.7294688164 0.5555706698 0.6976225911 0.6384521623
0.2699524666 0.0090872851 -1.6103327335 -3.4363890046 0.1732206925 0.3855571182 0.1732206925 0.2699524666 0.0090872851 0.3063223508 0.8834213937 0.5026522035 0.2705538853 0.7293458246 0.5806034707 0.7092686667 0.7491355989
0.3046433222 0.0196065513 -1.3674967443 -3.3627541412 0.1732206925 0.3855571182 0.1732206925 0.3046433222 0.0196065513 0.3038425645 0.8587736100 0.5445950667 0.3021032564 0.7340285201 0.5519947553 0.7407071625 0.6425224707
0.4722044708 0.5830025118 -0.1945687042 0.5810175823 0.1732206925 0.3855571182 0.1732206925 0.4722044708 0.5830025118 0.3763311776 0.6342853055 0.3680842070 0.3692716451 0.8582866656 1.0000000000 0.5119737892 0.4115347761
0.3926608836 0.5373790197 -0.7513738146 0.2616531382 0.1732206925 0.3855571182 0.1732206925 0.3926608836 0.5373790197 0.3509522347 0.5847659980 0.3470720290 0.3491949317 0.8908948636 0.9884702227 0.5087671113 0.3661000026
0.4140316673 0.5831686692 -0.6017783290 0.5821806845 0.1732206925 0.3855571182 0.1732206925 0.4140316673 0.5831686692 0.3548968271 0.6574853934 0.3767049123 0.3975046064 0.8806705320 0.9509186263 0.5034673836 0.3541638925
0.4842433543 0.5497054575 -0.1102965199 0.3479382025 0.1732206925 0.3855571182 0.1732206925 0.4842433543 0.5497054575 0.3867608824 0.5569664027 0.3623010646 0.4070215325 0.8844050215 0.9612843853 0.5013935642 0.3442388234
0.4332729134 0.5785908358 -0.4670896060 0.5501358508 0.1732206925 0.3855571182 0.1732206925 0.4332729134 0.5785908358 0.3983359512 0.6563498354 0.3495394873 0.3550357804 0.8702563427 1.0000000000 0.5079612617 0.3747019427
0.4631782467 0.5398597776 -0.2577522729 0.2790184434 0.1732206925 0.3855571182 0.1732206925 0.4631782467 0.5398597776 0.3864013607 0.6272242547 0.3554745662 0.3181955063 0.8877065290 0.9325778064 0.4638216940 0.3732202433
0.4556604052 0.6071101954 -0.3103771636 0.7497713677 0.1732206925 0.3855571182 0.1732206925 0.4556604052 0.6071101954 0.3196595884 0.6008013320 0.3707685596 0.3125560312 0.8901626996 0.9327288629 0.5611069678 0.3562271533
0.4703994280 0.5626996169 -0.2072040039 0.4388973183 0.1732206925 0.3855571182 0.1732206925 0.4703994280 0.5626996169 0.3873536096 0.5609927492 0.3453868112 0.3034190994 0.8615559782 0.9109376752 0.4992925266 0.3800348181
0.3411432436 0.0585461108 -1.1119972948 -3.0901772244 0.1732206925 0.3855571182 0.1732206925 0.3411432436 0.0585461108 0.2483166875 0.8497407217 0.5128134521 0.3031945980 0.7143208464 0.6227047822 0.6433653934 0.6720404963
0.3566616374 0.0000000000 -1.0033685381 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.3566616374 0.0000000000 0.2546325791 0.8214460188 0.5679298624 0.2912879325 0.6845512619 0.5498915863 0.6858710302 0.6792802301
0.3700353073 0.0342428805 -0.9097528490 -3.2602998365 0.1732206925 0.3855571182 0.1732206925 0.3700353073 0.0342428805 0.2625596316 0.8269303653 0.4819906244 0.2887073657 0.7204236585 0.5541092731 0.6888399138 0.6464772397
0.3738982558 0.0981624145 -0.8827122097 -2.8128630983 0.1732206925 0.3855571182 0.1732206925 0.3738982558 0.0981624145 0.2855828331 0.8628581355 0.5078353957 0.2696116844 0.6698079024 0.5424394283 0.6683998097 0.6396789878
0.3335197910 0.0290375594 -1.1653614632 -3.2967370842 0.1732206925 0.3855571182 0.1732206925 0.3335197910 0.0290375594 0.2789392048 0.8014081838 0.5619251859 0.3001724492 0.6529334416 0.5247099110 0.6894053615 0.6474038549
0.2836748254 0.0000000000 -1.5142762222 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.2836748254 0.0000000000 0.2953331586 0.8526674826 0.5263292087 0.2377575671 0.7181988619 0.6089490633 0.6635395294 0.6553745465
0.3502867594 0.0238168733 -1.0479926840 -3.3332818870 0.1732206925 0.3855571182 0.1732206925 0.3502867594 0.0238168733 0.3077399956 0.8344631931 0.5081794097 0.2967535201 0.7046877865 0.5782812471 0.6955487059 0.6472704865
0.3648417269 0.0000000000 -0.9461079115 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.3648417269 0.0000000000 0.2675044148 0.8509491994 0.5652574372 0.3062308872 0.7181399321 0.5860005824 0.6820108419 0.6953412760
0.3041000315 0.0035734535 -1.3712997797 -3.4749858252 0.1732206925 0.3855571182 0.1732206925 0.3041000315 0.0035734535 0.2287143793 0.8583854732 0.5118083343 0.3086911221 0.7037818850 0.5549339232 0.6682554023 0.6891586324
0.3345171601 0.0539987981 -1.1583798795 -3.1220084130 0.1732206925 0.3855571182 0.1732206925 0.3345171601 0.0539987981 0.3295790952 0.8164739650 0.4636906017 0.2846005919 0.7189693494 0.5456333118 0.7057291878 0.6584726360
0.3319367854 0.0248643472 -1.1764425019 -3.3259495693 0.1732206925 0.3855571182 0.1732206925 0.3319367854 0.0248643472 0.2541156306 0.8896890525 0.5063942182 0.2635980826 0.7095912673 0.5638543297 0.6692711338 0.6467592017
0.3063038903 0.0709028168 -1.3558727682 -3.0036802824 0.1732206925 0.3855571182 0.1732206925 0.3063038903 0.0709028168 0.2645424271 0.8656877233 0.5147451377 0.2673857356 0.7161267375 0.5654491532 0.6580554187 0.6839685196
0.3692397653 0.0247950550 -0.9153216429 -3.3264346150 0.1732206925 0.3855571182 0.1732206925 0.3692397653 0.0247950550 0.2852903959 0.7818925805 0.4814764176 0.2021968231 0.6670946965 0.5916370142 0.6676358996 0.6126622433
0.2943093478 0.0000000000 -1.4398345654 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.2943093478 0.0000000000 0.2376964905 0.8222956194 0.5120021649 0.2238891365 0.6595047096 0.5826869767 0.7351976827 0.6723530480
0.3460213928 0.0474834037 -1.0778502507 -3.1676161744 0.1732206925 0.3855571182 0.1732206925 0.3460213928 0.0474834037 0.2479401498 0.8474475690 0.5075686179 0.2290808450 0.7231237562 0.6229560338 0.7106030156 0.6392233223
0.3535292374 0.0107235190 -1.0252953382 -3.4249353669 0.1732206925 0.3855571182 0.1732206925 0.3535292374 0.0107235190 0.2676326859 0.8547847364 0.4729229708 0.2417286782 0.6633933554 0.6246578228 0.6841820158 0.6670606704
0.3308538549 0.0000000000 -1.1840230159 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.3308538549 0.0000000000 0.2672062532 0.8221576092 0.4309687653 0.2244578503 0.6814263453 0.6147687270 0.6936038808 0.6556626421
0.2777151944 0.0084120973 -1.5559936389 -3.4411153189 0.1732206925 0.3855571182 0.1732206925 0.2777151944 0.0084120973 0.2890718408 0.8288642533 0.4743816554 0.2916050215 0.6391445597 0.6503597965 0.6589836852 0.6365566160
0.2916233608 0.0224120012 -1.4586364745 -3.3431159916 0.1732206925 0.3855571182 0.1732206925 0.2916233608 0.0224120012 0.2805417026 0.8711397395 0.4403523855 0.2384941852 0.6883751565 0.6467617731 0.7155278673 0.6053935774
0.3362471827 0.0412276060 -1.1462697211 -3.2114067580 0.1732206925 0.3855571182 0.1732206925 0.3362471827 0.0412276060 0.2744427904 0.8603879392 0.4421233029 0.2359612630 0.6451886995 0.6092768385 0.7193531310 0.6549242103
0.3873874273 0.0791282601 -0.7882880088 -2.9461021793 0.1732206925 0.3855571182 0.1732206925 0.3873874273 0.0791282601 0.2908073012 0.8059991396 0.4304837151 0.2384463776 0.6584928167 0.6194433521 0.7587896208 0.6768102133
0.3280234943 0.0181579630 -1.2038355402 -3.3728942589 0.1732206925 0.3855571182 0.1732206925 0.3280234943 0.0181579630 0.2824642582 0.8850380065 0.4527384419 0.2425552160 0.6334368452 0.5864877775 0.7019569668 0.6820142419
0.3256337745 0.0710082806 -1.2205635786 -3.0029420355 0.1732206925 0.3855571182 0.1732206925 0.3256337745 0.0710082806 0.2702895280 0.8367493948 0.3999529231 0.2490607776 0.6041644980 0.6205326212 0.7519983912 0.6361920987
0.3112353325 0.0262902845 -1.3213526722 -3.3159680088 0.1732206925 0.3855571182 0.1732206925 0.3112353325 0.0262902845 0.2930267637 0.8911149440 0.4189624957 0.2746863852 0.5901906613 0.6546941780 0.6577499849 0.6526977954
0.2730537037 0.0323388674 -1.5886240740 -3.2736279280 0.1732206925 0.3855571182 0.1732206925 0.2730537037 0.0323388674 0.3545603910 0.8086537807 0.3847210343 0.2963535516 0.7215919213 0.5276001235 0.7030224358 0.6731671904
0.3019036052 0.0638027619 -1.3866747636 -3.0533806664 0.1732206925 0.3855571182 0.1732206925 0.3019036052 0.0638027619 0.3046756769 0.8345746184 0.4168143098 0.3133820207 0.7486625133 0.5709147786 0.6772322413 0.6651666587
0.2380323527 0.0028857137 -1.8337735308 -3.4798000042 0.1732206925 0.3855571182 0.1732206925 0.2380323527 0.0028857137 0.3301156711 0.7894638691 0.4553293876 0.3127627467 0.6873262809 0.5207012244 0.6961522236 0.6541251288
0.2474220421 0.0776424859 -1.7680457055 -2.9565025987 0.1732206925 0.3855571182 0.1732206925 0.2474220421 0.0776424859 0.3409186810 0.8413690302 0.4516441086 0.2971496354 0.7357698031 0.5226739755 0.7362535096 0.6113313498
0.2314634883 0.0627862252 -1.8797555818 -3.0604964234 0.1732206925 0.3855571182 0.1732206925 0.2314634883 0.0627862252 0.2206331146 0.8022191224 0.4592238041 0.3617063608 0.7358353766 0.5586281895 0.7218915187 0.6531773450
0.2719245989 0.0398340049 -1.5965278080 -3.2211619654 0.1732206925 0.3855571182 0.1732206925 0.2719245989 0.0398340049 0.3553491369 0.8554084048 0.4994960735 0.2629778320 0.7342053597 0.5922707677 0.6752185277 0.6975814831
0.2402644609 0.0788152397 -1.8181487736 -2.9482933219 0.1732206925 0.3855571182 0.1732206925 0.2402644609 0.0788152397 0.3571687354 0.8560105028 0.4499987745 0.2735067937 0.7046092008 0.5547037882 0.6978817370 0.6290506393
0.2579629795 0.0561365647 -1.6942591438 -3.1070440472 0.1732206925 0.3855571182 0.1732206925 0.2579629795 0.0561365647 0.3154575754 0.8235003001 0.3688562027 0.2743534935 0.7273151839 0.5770125764 0.6713278872 0.6518224470
0.2624920983 0.0363009391 -1.6625553116 -3.2458934266 0.1732206925 0.3855571182 0.1732206925 0.2624920983 0.0363009391 0.3513399205 0.8325713993 0.3842588266 0.3288120190 0.7443688768 0.5804281752 0.6593325940 0.6643110760
0.2497855197 0.0458754953 -1.7515013623 -3.1788715327 0.1732206925 0.3855571182 0.1732206925 0.2497855197 0.0458754953 0.3292286608 0.8321118336 0.4303136281 0.2864857517 0.6920537533 0.5645056627 0.6382916756 0.6435724772
0.2754948659 0.0646329562 -1.5715359389 -3.0475693067 0.1732206925 0.3855571182 0.1732206925 0.2754948659 0.0646329562 0.3371704005 0.8231020562 0.4681819742 0.3342803842 0.7136125792 0.5854303406 0.6702846225 0.6088057983
0.2093947574 0.0556542228 -2.0342366980 -3.1104204401 0.1732206925 0.3855571182 0.1732206925 0.2093947574 0.0556542228 0.3380174903 0.8217915442 0.4100869181 0.3262291602 0.7306180069 0.5686838473 0.6929124082 0.6544519101
0.3424730659 0.0426533785 -1.1026885387 -3.2014263504 0.1732206925 0.3855571182 0.1732206925 0.3424730659 0.0426533785 0.2867608298 0.8791484463 0.4724538533 0.2701324270 0.6764716455 0.5390499512 0.6963518127 0.6475244272
0.3815357196 0.0854759411 -0.8292499625 -2.9016684125 0.1732206925 0.3855571182 0.1732206925 0.3815357196 0.0854759411 0.3088118378 0.8987595197 0.5028042858 0.2465278526 0.7092436442 0.5446083217 0.7398318696 0.5923160037
0.4212537542 0.0586876900 -0.5512237207 -3.0891861701 0.1732206925 0.3855571182 0.1732206925 0.4212537542 0.0586876900 0.2969504405 0.8666499620 0.4885932171 0.2713514095 0.7145111784 0.5617616106 0.7170427363 0.6534923263
0.3281330169 0.0736364137 -1.2030688818 -2.9845451041 0.1732206925 0.3855571182 0.1732206925 0.3281330169 0.0736364137 0.2263938618 0.8727956144 0.4738828243 0.2610563194 0.6783716472 0.5591023040 0.7266507172 0.6497418867
0.3680798228 0.0328507188 -0.9234412404 -3.2700449687 0.1732206925 0.3855571182 0.1732206925 0.3680798228 0.0328507188 0.3319951835 0.8651166481 0.5291590949 0.2472851256 0.7311122750 0.5418489478 0.6883483173 0.6124260294
0.4096777632 0.0360006720 -0.6322556579 -3.2479952958 0.1732206925 0.3855571182 0.1732206925 0.4096777632 0.0360006720 0.2738615348 0.8291763242 0.5063892794 0.2439755815 0.7411441899 0.5292525658 0.6847828614 0.5652233579
0.3613176620 0.0846572244 -0.9707763659 -2.9073994290 0.1732206925 0.3855571182 0.1732206925 0.3613176620 0.0846572244 0.3272946163 0.8463894935 0.4696530630 0.3114491574 0.6610609936 0.5225549305 0.7382488724 0.6886337979
0.3964264318 0.0597331504 -0.7250149772 -3.0818679473 0.1732206925 0.3855571182 0.1732206925 0.3964264318 0.0597331504 0.2556009448 0.8844277687 0.4850045560 0.2585091933 0.7441054885 0.5514958577 0.7401953689 0.5996019283
0.3481630730 0.0789429310 -1.0628584888 -2.9473994829 0.1732206925 0.3855571182 0.1732206925 0.3481630730 0.0789429310 0.2799867312 0.8380379131 0.4392839673 0.2076513156 0.7155416563 0.5334457345 0.6976128285 0.6638949824
0.3872325651 0.0799403748 -0.7893720444 -2.9404173765 0.1732206925 0.3855571182 0.1732206925 0.3872325651 0.0799403748 0.3240334855 0.8481519233 0.4923552342 0.2421547839 0.7229635822 0.5193704522 0.7469471152 0.6587393600
0.3725342869 0.0021256070 -0.8922599920 -3.4851207510 0.1732206925 0.3855571182 0.1732206925 0.3725342869 0.0021256070 0.3334048069 0.8602032629 0.5320963260 0.2415530170 0.6977307985 0.5076389226 0.7820554357 0.6419613677
0.3755674393 0.0670261977 -0.8710279247 -3.0308166162 0.1732206925 0.3855571182 0.1732206925 0.3755674393 0.0670261977 0.3026502001 0.8163083232 0.4841969100 0.3033893037 0.7405952167 0.5706234996 0.6910293221 0.6021111825
0.5208436989 0.3789991309 0.1459058922 -0.8470060836 0.1732206925 0.3855571182 0.1732206925 0.5208436989 0.3789991309 0.3243849355 0.7196789272 0.3469232628 0.5159390288 0.8893473750 0.9714335512 0.6747265363 0.2492927339
0.4723054228 0.4301386193 -0.1938620405 -0.4890296648 0.1732206925 0.3855571182 0.1732206925 0.4723054228 0.4301386193 0.2935829083 0.7178792437 0.3739295772 0.4753194753 0.8893186067 1.0000000000 0.7259717526 0.2918441042
0.4623875557 0.4111314796 -0.2632871098 -0.6220796430 0.1732206925 0.3855571182 0.1732206925 0.4623875557 0.4111314796 0.3633277908 0.7402701035 0.3811018673 0.4573481581 0.9071050006 0.9846779226 0.7087295316 0.2647439386
0.5210874628 0.4046295250 0.1476122399 -0.6675933253 0.1732206925 0.3855571182 0.1732206925 0.5210874628 0.4046295250 0.3300386569 0.7125153758 0.3881685999 0.5038758564 0.9310780314 1.0000000000 0.7441858982 0.2807379730
0.4751851920 0.4424945561 -0.1737036562 -0.4025381075 0.1732206925 0.3855571182 0.1732206925 0.4751851920 0.4424945561 0.3079938177 0.7658104806 0.3416904835 0.4985955954 0.9324303147 0.9604135541 0.7243421304 0.2385777276
0.4697938450 0.4045075761 -0.2114430847 -0.6684469671 0.1732206925 0.3855571182 0.1732206925 0.4697938450 0.4045075761 0.3540757234 0.6590698910 0.3594885459 0.4875682826 0.9391824766 0.9950734472 0.7145609521 0.2633911796
0.5034943083 0.4105702482 0.0244601584 -0.6260082627 0.1732206925 0.3855571182 0.1732206925 0.5034943083 0.4105702482 0.3793742797 0.6965562712 0.3425610009 0.4705059513 0.8643170388 0.9393476492 0.7560923143 0.2201042972
0.2198280446 0.8250879575 -1.9612036878 2.2756157025 0.1876775711 0.1876775711 0.1876775711 0.2198280446 0.8250879575 0.0809973071 0.4265809659 0.0598120934 0.7152305023 0.2791269716 0.2086386802 0.1522254261 0.3103838465
0.2167238540 0.7922186794 -1.9829330219 2.0455307556 0.1876775711 0.1876775711 0.1876775711 0.2167238540 0.7922186794 0.1357218686 0.4448364663 0.0630001064 0.7012885461 0.2660087584 0.1809392381 0.1467817770 0.2818320813
0.2749984756 0.3568044702 -1.5750106710 -1.0023687084 0.1732206925 0.3855571182 0.1732206925 0.2749984756 0.3568044702 0.2277710382 0.7137968757 0.8624425872 0.1189086951 0.5538890882 0.3422303547 0.8989669378 0.6142185276
0.3374560246 0.4103232523 -1.1378078278 -0.6277372341 0.1732206925 0.3855571182 0.1732206925 0.3374560246 0.4103232523 0.2262946938 0.7354209684 0.8558379915 0.0958322548 0.6170479441 0.3384605810 0.8838873926 0.5804128017
0.4919994637 0.5691201049 -0.0560037544 0.4838407346 0.1732206925 0.3855571182 0.1732206925 0.4919994637 0.5691201049 0.3564804899 0.6216933146 0.3900085770 0.3366069672 0.8313081417 0.9594485273 0.4605177034 0.3189177335
0.4290768155 0.6249742102 -0.4964622913 0.8748194715 0.1732206925 0.3855571182 0.1732206925 0.4290768155 0.6249742102 0.3847964169 0.6308165852 0.3942010751 0.3743368792 0.9458426999 0.9547479822 0.5119425445 0.3579931454
0.4119392679 0.6265167872 -0.6164251249 0.8856175106 0.1732206925 0.3855571182 0.1732206925 0.4119392679 0.6265167872 0.3281390522 0.5754142499 0.4215349118 0.2937915076 0.9586592814 0.9479297443 0.5243608984 0.3731939300
0.4554598397 0.6267759991 -0.3117811224 0.8874319936 0.1732206925 0.3855571182 0.1732206925 0.4554598397 0.6267759991 0.3689909049 0.6153749946 0.3933546071 0.3637027760 0.8907640585 0.8948016616 0.4400884368 0.3415500088
0.3836095063 0.5815554806 -0.8147334556 0.5708883644 0.1732206925 0.3855571182 0.1732206925 0.3836095063 0.5815554806 0.3753001334 0.6197776617 0.3929514016 0.3222986642 0.9226809683 0.9476575757 0.4886389567 0.3906389368
0.3979199313 0.6173357571 -0.7145604812 0.8213502998 0.1732206925 0.3855571182 0.1732206925 0.3979199313 0.6173357571 0.3213984911 0.5932931556 0.4234088549 0.3346831590 0.9793165297 0.9384632398 0.5254825837 0.3838444771
0.4087445030 0.5567073553 -0.6387884791 0.3969514871 0.1732206925 0.3855571182 0.1732206925 0.4087445030 0.5567073553 0.3653167527 0.6027675218 0.3518070915 0.3270386283 0.9295575519 0.9187763776 0.4655071944 0.3616851917
0.4294683017 0.6002945231 -0.4937218880 0.7020616615 0.1732206925 0.3855571182 0.1732206925 0.4294683017 0.6002945231 0.3250149073 0.6265143715 0.3723281410 0.3439212841 0.9153822852 0.9077649645 0.5340938983 0.3484516977
0.4409000398 0.6069663461 -0.4136997212 0.7487644226 0.1732206925 0.3855571182 0.1732206925 0.4409000398 0.6069663461 0.3181563889 0.6224972181 0.3851791504 0.3806959004 0.9097754742 0.9199840620 0.5151682928 0.3763262869
0.3096428304 0.4180503962 -1.3325001869 -0.5736472263 0.1732206925 0.3855571182 0.1732206925 0.3096428304 0.4180503962 0.2073063212 0.7006984335 0.9021416384 0.0846007471 0.5716255465 0.3760282963 0.8489011814 0.6079675412
0.3579913339 0.3725026445 -0.9940606627 -0.8924814884 0.1732206925 0.3855571182 0.1732206925 0.3579913339 0.3725026445 0.1728613563 0.6907855797 0.8824336984 0.0653880026 0.6676972213 0.3913270299 0.8845254863 0.5864919745
0.4633747067 0.6090257663 -0.2563770528 0.7631803640 0.1732206925 0.3855571182 0.1732206925 0.4633747067 0.6090257663 0.3856830959 0.5868269386 0.4353542425 0.3902733752 0.8904740934 0.9646352435 0.5289274566 0.3282872976
0.5246682521 0.5818857498 0.1726777646 0.5732002484 0.1732206925 0.3855571182 0.1732206925 0.5246682521 0.5818857498 0.4012058740 0.5878473751 0.3557408705 0.3563846028 0.8843986000 0.9283276308 0.4781884395 0.4123861620
0.4389587832 0.5321767288 -0.4272885177 0.2252371017 0.1732206925 0.3855571182 0.1732206925 0.4389587832 0.5321767288 0.3843303870 0.5977419312 0.3142833811 0.3208212211 0.8080092575 0.9821512900 0.5288606075 0.3484554086
0.4453543630 0.6125919935 -0.3825194592 0.7881439548 0.1732206925 0.3855571182 0.1732206925 0.4453543630 0.6125919935 0.3994528991 0.6146945045 0.3596964499 0.3389241381 0.8747211095 0.9771317682 0.5005809316 0.3417031041
0.4088860618 0.6289209995 -0.6377975674 0.9024469967 0.1732206925 0.3855571182 0.1732206925 0.4088860618 0.6289209995 0.3490931183 0.6191086239 0.4103066062 0.3925074158 0.9058434870 0.9911953139 0.5280478423 0.4744432316
0.4604720114 0.5939480676 -0.2766959199 0.6576364731 0.1732206925 0.3855571182 0.1732206925 0.4604720114 0.5939480676 0.3663815324 0.6631959934 0.4371892334 0.3506202800 0.8810999298 0.9529543184 0.5460783923 0.3813339456
0.4193108360 0.6212320247 -0.5648241480 0.8486241730 0.1732206925 0.3855571182 0.1732206925 0.4193108360 0.6212320247 0.3247859079 0.6260541788 0.3609439345 0.3632127698 0.8790196030 0.9441439840 0.4716744270 0.4754067530
0.4568974300 0.5971886424 -0.3017179900 0.6803204965 0.1732206925 0.3855571182 0.1732206925 0.4568974300 0.5971886424 0.3456563757 0.6487424822 0.4366151765 0.3188879024 0.8321938295 1.0000000000 0.5291303648 0.4685542280
0.4324158277 0.5510500408 -0.4730892058 0.3573502859 0.1732206925 0.3855571182 0.1732206925 0.4324158277 0.5510500408 0.3742618286 0.6184771499 0.4001441777 0.4089397623 0.8170425683 0.9577218948 0.5441495216 0.4918673196
0.4405855195 0.5417176697 -0.4159013635 0.2920236877 0.1732206925 0.3855571182 0.1732206925 0.4405855195 0.5417176697 0.3188419561 0.5588444738 0.4050928019 0.3695446456 0.8319430170 0.9461627893 0.4947499500 0.4220724058
