# Two-objective rank landscape D=2
# x0 x1 value
0.767677 0.444444 3159.000000
0.767677 0.454545 2465.000000
0.767677 0.464646 2567.000000
0.767677 0.474747 1770.000000
0.767677 0.484848 1675.000000
0.767677 0.494949 1628.000000
0.767677 0.505051 1594.000000
0.767677 0.515152 1436.000000
0.767677 0.525253 1541.000000
0.767677 0.535354 1411.000000
0.767677 0.545455 1382.000000
0.767677 0.555556 1559.000000
0.767677 0.565657 1351.000000
0.767677 0.575758 1533.000000
0.767677 0.585859 1577.000000
0.767677 0.595960 1462.000000
0.767677 0.606061 1732.000000
0.767677 0.616162 1627.000000
0.767677 0.626263 1691.000000
0.767677 0.636364 1810.000000
0.767677 0.646465 1726.000000
0.767677 0.656566 1816.000000
0.767677 0.666667 1795.000000
0.767677 0.676768 1730.000000
0.767677 0.686869 3159.000000
0.767677 0.696970 1681.000000
0.767677 0.707071 1753.000000
0.767677 0.717172 3159.000000
0.767677 0.727273 1548.000000
0.767677 0.737374 3159.000000
0.767677 0.747475 1796.000000
0.767677 0.757576 1626.000000
0.767677 0.767677 3159.000000
0.767677 0.777778 1610.000000
0.767677 0.787879 3159.000000
0.767677 0.797980 3159.000000
0.767677 0.808081 1651.000000
0.767677 0.818182 3159.000000
0.767677 0.828283 3159.000000
0.767677 0.838384 3159.000000
0.767677 0.848485 5231.000000
0.767677 0.858586 5231.000000
0.767677 0.868687 5231.000000
0.767677 0.878788 5231.000000
0.767677 0.888889 5231.000000
0.767677 0.898990 5231.000000
0.767677 0.909091 5231.000000
0.767677 0.919192 5231.000000
0.767677 0.929293 5231.000000
0.767677 0.939394 5231.000000
0.767677 0.949495 5231.000000
0.767677 0.959596 5231.000000
0.767677 0.969697 1431.000000
0.767677 0.979798 194.000000
0.767677 0.989899 1269.000000
0.767677 1.000000 1404.000000
0.777778 0.000000 7511.000000
0.777778 0.010101 7511.000000
0.777778 0.020202 7511.000000
0.777778 0.030303 7511.000000
0.777778 0.040404 7511.000000
0.777778 0.050505 4261.000000
0.777778 0.060606 4259.000000
0.777778 0.070707 4065.000000
0.777778 0.080808 4084.000000
0.777778 0.090909 4108.000000
0.777778 0.101010 3986.000000
0.777778 0.111111 4142.000000
0.777778 0.121212 4156.000000
0.777778 0.131313 4274.000000
0.777778 0.141414 7511.000000
0.777778 0.151515 7511.000000
0.777778 0.161616 7511.000000
0.777778 0.171717 7511.000000
0.777778 0.181818 7511.000000
0.777778 0.191919 7511.000000
0.777778 0.202020 3159.000000
0.777778 0.212121 3159.000000
0.777778 0.222222 2555.000000
0.777778 0.232323 2540.000000
0.777778 0.242424 3159.000000
0.777778 0.252525 1654.000000
0.777778 0.262626 1089.000000
0.777778 0.272727 1114.000000
0.777778 0.282828 1105.000000
0.777778 0.292929 108.000000
0.777778 0.303030 85.000000
0.777778 0.313131 122.000000
0.777778 0.323232 71.000000
0.777778 0.333333 49.000000
0.777778 0.343434 57.000000
0.777778 0.353535 276.000000
0.777778 0.363636 399.000000
0.777778 0.373737 118.000000
0.777778 0.383838 845.000000
0.777778 0.393939 2354.000000
0.777778 0.404040 640.000000
0.777778 0.414141 2430.000000
0.777778 0.424242 3159.000000
0.777778 0.434343 2329.000000
0.777778 0.444444 1793.000000
0.777778 0.454545 1671.000000
0.777778 0.464646 1183.000000
0.777778 0.474747 1459.000000
0.777778 0.484848 1539.000000
0.777778 0.494949 1424.000000
0.777778 0.505051 1447.000000
0.777778 0.515152 1574.000000
0.777778 0.525253 1471.000000
0.777778 0.535354 1647.000000
0.777778 0.545455 1686.000000
0.777778 0.555556 1740.000000
0.777778 0.565657 3159.000000
0.777778 0.575758 3159.000000
0.777778 0.585859 3159.000000
0.777778 0.595960 3159.000000
0.777778 0.606061 3159.000000
0.777778 0.616162 3159.000000
0.777778 0.626263 3159.000000
0.777778 0.636364 3159.000000
0.777778 0.646465 3159.000000
0.777778 0.656566 1698.000000
0.777778 0.666667 1771.000000
0.777778 0.676768 3159.000000
0.777778 0.686869 1561.000000
0.777778 0.696970 3159.000000
0.777778 0.707071 1677.000000
0.777778 0.717172 1683.000000
0.777778 0.727273 3159.000000
0.777778 0.737374 1635.000000
0.777778 0.747475 3159.000000
0.777778 0.757576 3159.000000
0.777778 0.767677 1785.000000
0.777778 0.777778 3159.000000
0.777778 0.787879 3159.000000
0.777778 0.797980 3159.000000
0.777778 0.808081 3159.000000
0.777778 0.818182 3159.000000
0.777778 0.828283 3159.000000
0.777778 0.838384 3159.000000
0.777778 0.848485 5231.000000
0.777778 0.858586 5231.000000
0.777778 0.868687 5231.000000
0.777778 0.878788 5231.000000
0.777778 0.888889 5231.000000
0.777778 0.898990 5231.000000
0.777778 0.909091 5231.000000
0.777778 0.919192 5231.000000
0.777778 0.929293 5231.000000
0.777778 0.939394 5231.000000
0.777778 0.949495 5231.000000
0.777778 0.959596 4675.000000
0.777778 0.969697 1581.000000
0.777778 0.979798 149.000000
0.777778 0.989899 198.000000
0.777778 1.000000 5231.000000
0.787879 0.000000 7511.000000
0.787879 0.010101 4283.000000
0.787879 0.020202 4304.000000
0.787879 0.030303 4148.000000
0.787879 0.040404 4228.000000
0.787879 0.050505 4267.000000
0.787879 0.060606 4337.000000
0.787879 0.070707 7511.000000
0.787879 0.080808 7511.000000
0.787879 0.090909 7511.000000
0.787879 0.101010 7511.000000
0.787879 0.111111 7511.000000
0.787879 0.121212 7511.000000
0.787879 0.131313 7511.000000
0.787879 0.141414 7511.000000
0.787879 0.151515 7511.000000
0.787879 0.161616 7511.000000
0.787879 0.171717 7511.000000
0.787879 0.181818 7511.000000
0.787879 0.191919 7511.000000
0.787879 0.202020 3159.000000
0.787879 0.212121 1221.000000
0.787879 0.222222 1564.000000
0.787879 0.232323 1525.000000
0.787879 0.242424 1125.000000
0.787879 0.252525 1114.000000
0.787879 0.262626 1632.000000
0.787879 0.272727 1141.000000
0.787879 0.282828 479.000000
0.787879 0.292929 2227.000000
0.787879 0.303030 764.000000
0.787879 0.313131 159.000000
0.787879 0.323232 184.000000
0.787879 0.333333 513.000000
0.787879 0.343434 319.000000
0.787879 0.353535 112.000000
0.787879 0.363636 769.000000
0.787879 0.373737 888.000000
0.787879 0.383838 409.000000
0.787879 0.393939 2477.000000
0.787879 0.404040 1222.000000
0.787879 0.414141 1097.000000
0.787879 0.424242 1584.000000
0.787879 0.434343 1505.000000
0.787879 0.444444 1163.000000
0.787879 0.454545 1526.000000
0.787879 0.464646 1615.000000
0.787879 0.474747 1713.000000
0.787879 0.484848 1824.000000
0.787879 0.494949 3159.000000
0.787879 0.505051 3159.000000
0.787879 0.515152 3159.000000
0.787879 0.525253 3159.000000
0.787879 0.535354 3159.000000
0.787879 0.545455 3159.000000
0.787879 0.555556 3159.000000
0.787879 0.565657 3159.000000
0.787879 0.575758 3159.000000
0.787879 0.585859 3159.000000
0.787879 0.595960 3159.000000
0.787879 0.606061 1831.000000
0.787879 0.616162 1695.000000
0.787879 0.626263 1779.000000
0.787879 0.636364 1742.000000
0.787879 0.646465 1606.000000
0.787879 0.656566 3159.000000
0.787879 0.666667 1670.000000
0.787879 0.676768 1758.000000
0.787879 0.686869 3159.000000
0.787879 0.696970 3159.000000
0.787879 0.707071 3159.000000
0.787879 0.717172 3159.000000
0.787879 0.727273 3159.000000
0.787879 0.737374 3159.000000
0.787879 0.747475 3159.000000
0.787879 0.757576 3159.000000
0.787879 0.767677 3159.000000
0.787879 0.777778 3159.000000
0.787879 0.787879 3159.000000
0.787879 0.797980 3159.000000
0.787879 0.808081 3159.000000
0.787879 0.818182 3159.000000
0.787879 0.828283 1767.000000
0.787879 0.838384 3159.000000
0.787879 0.848485 5231.000000
0.787879 0.858586 5231.000000
0.787879 0.868687 5231.000000
0.787879 0.878788 5231.000000
0.787879 0.888889 5231.000000
0.787879 0.898990 5231.000000
0.787879 0.909091 5231.000000
0.787879 0.919192 5231.000000
0.787879 0.929293 5231.000000
0.787879 0.939394 5231.000000
0.787879 0.949495 5231.000000
0.787879 0.959596 1550.000000
0.787879 0.969697 1346.000000
0.787879 0.979798 108.000000
0.787879 0.989899 1311.000000
0.787879 1.000000 5231.000000
0.797980 0.000000 7511.000000
0.797980 0.010101 7511.000000
0.797980 0.020202 7511.000000
0.797980 0.030303 7511.000000
0.797980 0.040404 7511.000000
0.797980 0.050505 7511.000000
0.797980 0.060606 7511.000000
0.797980 0.070707 7511.000000
0.797980 0.080808 7511.000000
0.797980 0.090909 7511.000000
0.797980 0.101010 7511.000000
0.797980 0.111111 7511.000000
0.797980 0.121212 7511.000000
0.797980 0.131313 7511.000000
0.797980 0.141414 7511.000000
0.797980 0.151515 7511.000000
0.797980 0.161616 7511.000000
0.797980 0.171717 4248.000000
0.797980 0.181818 4214.000000
0.797980 0.191919 4269.000000
0.797980 0.202020 3159.000000
0.797980 0.212121 3159.000000
0.797980 0.222222 3159.000000
0.797980 0.232323 2342.000000
0.797980 0.242424 3159.000000
0.797980 0.252525 3159.000000
0.797980 0.262626 854.000000
0.797980 0.272727 2226.000000
0.797980 0.282828 2366.000000
0.797980 0.292929 471.000000
0.797980 0.303030 204.000000
0.797980 0.313131 693.000000
0.797980 0.323232 446.000000
0.797980 0.333333 218.000000
0.797980 0.343434 850.000000
0.797980 0.353535 427.000000
0.797980 0.363636 93.000000
0.797980 0.373737 1169.000000
0.797980 0.383838 1093.000000
0.797980 0.393939 1099.000000
0.797980 0.404040 1735.000000
0.797980 0.414141 2533.000000
0.797980 0.424242 2499.000000
0.797980 0.434343 3159.000000
0.797980 0.444444 3159.000000
0.797980 0.454545 3159.000000
0.797980 0.464646 3159.000000
0.797980 0.474747 3159.000000
0.797980 0.484848 3159.000000
0.797980 0.494949 3159.000000
0.797980 0.505051 3159.000000
0.797980 0.515152 3159.000000
0.797980 0.525253 3159.000000
0.797980 0.535354 3159.000000
0.797980 0.545455 3159.000000
0.797980 0.555556 3159.000000
0.797980 0.565657 1817.000000
0.797980 0.575758 1697.000000
0.797980 0.585859 1784.000000
0.797980 0.595960 1725.000000
0.797980 0.606061 1706.000000
0.797980 0.616162 3159.000000
0.797980 0.626263 3159.000000
0.797980 0.636364 3159.000000
0.797980 0.646465 3159.000000
0.797980 0.656566 3159.000000
0.797980 0.666667 3159.000000
0.797980 0.676768 3159.000000
0.797980 0.686869 3159.000000
0.797980 0.696970 3159.000000
0.797980 0.707071 3159.000000
0.797980 0.717172 3159.000000
0.797980 0.727273 3159.000000
0.797980 0.737374 3159.000000
0.797980 0.747475 3159.000000
0.797980 0.757576 3159.000000
0.797980 0.767677 3159.000000
0.797980 0.777778 3159.000000
0.797980 0.787879 1744.000000
0.797980 0.797980 3159.000000
0.797980 0.808081 3159.000000
0.797980 0.818182 1812.000000
0.797980 0.828283 3159.000000
0.797980 0.838384 3159.000000
0.797980 0.848485 5231.000000
0.797980 0.858586 5231.000000
0.797980 0.868687 5231.000000
0.797980 0.878788 5231.000000
0.797980 0.888889 5231.000000
0.797980 0.898990 5231.000000
0.797980 0.909091 5231.000000
0.797980 0.919192 5231.000000
0.797980 0.929293 5231.000000
0.797980 0.939394 5231.000000
0.797980 0.949495 4849.000000
0.797980 0.959596 4673.000000
0.797980 0.969697 1208.000000
0.797980 0.979798 64.000000
0.797980 0.989899 5231.000000
0.797980 1.000000 5231.000000
0.808081 0.000000 7511.000000
0.808081 0.010101 7511.000000
0.808081 0.020202 7511.000000
0.808081 0.030303 7511.000000
0.808081 0.040404 7511.000000
0.808081 0.050505 7511.000000
0.808081 0.060606 7511.000000
0.808081 0.070707 7511.000000
0.808081 0.080808 7511.000000
0.808081 0.090909 7511.000000
0.808081 0.101010 7511.000000
0.808081 0.111111 7511.000000
0.808081 0.121212 7511.000000
0.808081 0.131313 7511.000000
0.808081 0.141414 7511.000000
0.808081 0.151515 7511.000000
0.808081 0.161616 7511.000000
0.808081 0.171717 7511.000000
0.808081 0.181818 7511.000000
0.808081 0.191919 5263.000000
0.808081 0.202020 3159.000000
0.808081 0.212121 2416.000000
0.808081 0.222222 3159.000000
0.808081 0.232323 3159.000000
0.808081 0.242424 2409.000000
0.808081 0.252525 2224.000000
0.808081 0.262626 2498.000000
0.808081 0.272727 2336.000000
0.808081 0.282828 300.000000
0.808081 0.292929 642.000000
0.808081 0.303030 881.000000
0.808081 0.313131 459.000000
0.808081 0.323232 672.000000
0.808081 0.333333 411.000000
0.808081 0.343434 701.000000
0.808081 0.353535 2348.000000
0.808081 0.363636 495.000000
0.808081 0.373737 2334.000000
0.808081 0.383838 3159.000000
0.808081 0.393939 2308.000000
0.808081 0.404040 3159.000000
0.808081 0.414141 3159.000000
0.808081 0.424242 2521.000000
0.808081 0.434343 3159.000000
0.808081 0.444444 3159.000000
0.808081 0.454545 3159.000000
0.808081 0.464646 3159.000000
0.808081 0.474747 3159.000000
0.808081 0.484848 3159.000000
0.808081 0.494949 3159.000000
0.808081 0.505051 3159.000000
0.808081 0.515152 3159.000000
0.808081 0.525253 1827.000000
0.808081 0.535354 1786.000000
0.808081 0.545455 1828.000000
0.808081 0.555556 3159.000000
0.808081 0.565657 3159.000000
0.808081 0.575758 3159.000000
0.808081 0.585859 3159.000000
0.808081 0.595960 3159.000000
0.808081 0.606061 3159.000000
0.808081 0.616162 3159.000000
0.808081 0.626263 3159.000000
0.808081 0.636364 3159.000000
0.808081 0.646465 3159.000000
0.808081 0.656566 3159.000000
0.808081 0.666667 3159.000000
0.808081 0.676768 3159.000000
0.808081 0.686869 3159.000000
0.808081 0.696970 3159.000000
0.808081 0.707071 3159.000000
0.808081 0.717172 3159.000000
0.808081 0.727273 3159.000000
0.808081 0.737374 3159.000000
0.808081 0.747475 1790.000000
0.808081 0.757576 3159.000000
0.808081 0.767677 3159.000000
0.808081 0.777778 3159.000000
0.808081 0.787879 3159.000000
0.808081 0.797980 3159.000000
0.808081 0.808081 3159.000000
0.808081 0.818182 3159.000000
0.808081 0.828283 3159.000000
0.808081 0.838384 3159.000000
0.808081 0.848485 5231.000000
0.808081 0.858586 5231.000000
0.808081 0.868687 5231.000000
0.808081 0.878788 5231.000000
0.808081 0.888889 5231.000000
0.808081 0.898990 5231.000000
0.808081 0.909091 5231.000000
0.808081 0.919192 5231.000000
0.808081 0.929293 5231.000000
0.808081 0.939394 5231.000000
0.808081 0.949495 5231.000000
0.808081 0.959596 1802.000000
0.808081 0.969697 89.000000
0.808081 0.979798 1186.000000
0.808081 0.989899 1826.000000
0.808081 1.000000 5231.000000
0.818182 0.000000 7511.000000
0.818182 0.010101 7511.000000
0.818182 0.020202 7511.000000
0.818182 0.030303 7511.000000
0.818182 0.040404 7511.000000
0.818182 0.050505 7511.000000
0.818182 0.060606 7511.000000
0.818182 0.070707 7511.000000
0.818182 0.080808 7511.000000
0.818182 0.090909 7511.000000
0.818182 0.101010 7511.000000
0.818182 0.111111 7511.000000
0.818182 0.121212 7511.000000
0.818182 0.131313 7511.000000
0.818182 0.141414 7511.000000
0.818182 0.151515 7511.000000
0.818182 0.161616 7511.000000
0.818182 0.171717 7511.000000
0.818182 0.181818 7511.000000
0.818182 0.191919 5002.000000
0.818182 0.202020 2525.000000
0.818182 0.212121 3159.000000
0.818182 0.222222 3159.000000
0.818182 0.232323 2299.000000
0.818182 0.242424 2447.000000
0.818182 0.252525 3159.000000
0.818182 0.262626 803.000000
0.818182 0.272727 491.000000
0.818182 0.282828 2284.000000
0.818182 0.292929 2230.000000
0.818182 0.303030 518.000000
0.818182 0.313131 461.000000
0.818182 0.323232 2253.000000
0.818182 0.333333 2250.000000
0.818182 0.343434 366.000000
0.818182 0.353535 2404.000000
0.818182 0.363636 2553.000000
0.818182 0.373737 891.000000
0.818182 0.383838 3159.000000
0.818182 0.393939 3159.000000
0.818182 0.404040 2371.000000
0.818182 0.414141 3159.000000
0.818182 0.424242 3159.000000
0.818182 0.434343 2571.000000
0.818182 0.444444 3159.000000
0.818182 0.454545 3159.000000
0.818182 0.464646 3159.000000
0.818182 0.474747 3159.000000
0.818182 0.484848 3159.000000
0.818182 0.494949 3159.000000
0.818182 0.505051 3159.000000
0.818182 0.515152 3159.000000
0.818182 0.525253 3159.000000
0.818182 0.535354 3159.000000
0.818182 0.545455 3159.000000
0.818182 0.555556 3159.000000
0.818182 0.565657 3159.000000
0.818182 0.575758 3159.000000
0.818182 0.585859 3159.000000
0.818182 0.595960 3159.000000
0.818182 0.606061 3159.000000
0.818182 0.616162 3159.000000
0.818182 0.626263 3159.000000
0.818182 0.636364 3159.000000
0.818182 0.646465 3159.000000
0.818182 0.656566 3159.000000
0.818182 0.666667 3159.000000
0.818182 0.676768 3159.000000
0.818182 0.686869 3159.000000
0.818182 0.696970 3159.000000
0.818182 0.707071 3159.000000
0.818182 0.717172 3159.000000
0.818182 0.727273 3159.000000
0.818182 0.737374 3159.000000
0.818182 0.747475 3159.000000
0.818182 0.757576 3159.000000
0.818182 0.767677 3159.000000
0.818182 0.777778 3159.000000
0.818182 0.787879 3159.000000
0.818182 0.797980 3159.000000
0.818182 0.808081 3159.000000
0.818182 0.818182 3159.000000
0.818182 0.828283 3159.000000
0.818182 0.838384 3159.000000
0.818182 0.848485 5231.000000
0.818182 0.858586 5231.000000
0.818182 0.868687 5231.000000
0.818182 0.878788 5231.000000
0.818182 0.888889 5231.000000
0.818182 0.898990 5231.000000
0.818182 0.909091 5231.000000
0.818182 0.919192 5231.000000
0.818182 0.929293 5231.000000
0.818182 0.939394 5231.000000
0.818182 0.949495 5231.000000
0.818182 0.959596 1319.000000
0.818182 0.969697 54.000000
0.818182 0.979798 1355.000000
0.818182 0.989899 1643.000000
0.818182 1.000000 5231.000000
0.828283 0.000000 7511.000000
0.828283 0.010101 7511.000000
0.828283 0.020202 7511.000000
0.828283 0.030303 7511.000000
0.828283 0.040404 7511.000000
0.828283 0.050505 7511.000000
0.828283 0.060606 7511.000000
0.828283 0.070707 7511.000000
0.828283 0.080808 7511.000000
0.828283 0.090909 7511.000000
0.828283 0.101010 7511.000000
0.828283 0.111111 7511.000000
0.828283 0.121212 7511.000000
0.828283 0.131313 7511.000000
0.828283 0.141414 7511.000000
0.828283 0.151515 7511.000000
0.828283 0.161616 7511.000000
0.828283 0.171717 7511.000000
0.828283 0.181818 4952.000000
0.828283 0.191919 5147.000000
0.828283 0.202020 3159.000000
0.828283 0.212121 2530.000000
0.828283 0.222222 2349.000000
0.828283 0.232323 3159.000000
0.828283 0.242424 2543.000000
0.828283 0.252525 509.000000
0.828283 0.262626 2297.000000
0.828283 0.272727 2385.000000
0.828283 0.282828 614.000000
0.828283 0.292929 494.000000
0.828283 0.303030 2315.000000
0.828283 0.313131 2210.000000
0.828283 0.323232 476.000000
0.828283 0.333333 2456.000000
0.828283 0.343434 2300.000000
0.828283 0.353535 777.000000
0.828283 0.363636 3159.000000
0.828283 0.373737 3159.000000
0.828283 0.383838 2369.000000
0.828283 0.393939 3159.000000
0.828283 0.404040 3159.000000
0.828283 0.414141 2576.000000
0.828283 0.424242 3159.000000
0.828283 0.434343 3159.000000
0.828283 0.444444 3159.000000
0.828283 0.454545 3159.000000
0.828283 0.464646 3159.000000
0.828283 0.474747 3159.000000
0.828283 0.484848 3159.000000
0.828283 0.494949 3159.000000
0.828283 0.505051 3159.000000
0.828283 0.515152 3159.000000
0.828283 0.525253 3159.000000
0.828283 0.535354 3159.000000
0.828283 0.545455 3159.000000
0.828283 0.555556 3159.000000
0.828283 0.565657 3159.000000
0.828283 0.575758 3159.000000
0.828283 0.585859 3159.000000
0.828283 0.595960 3159.000000
0.828283 0.606061 3159.000000
0.828283 0.616162 3159.000000
0.828283 0.626263 3159.000000
0.828283 0.636364 3159.000000
0.828283 0.646465 3159.000000
0.828283 0.656566 3159.000000
0.828283 0.666667 3159.000000
0.828283 0.676768 3159.000000
0.828283 0.686869 3159.000000
0.828283 0.696970 3159.000000
0.828283 0.707071 3159.000000
0.828283 0.717172 3159.000000
0.828283 0.727273 3159.000000
0.828283 0.737374 3159.000000
0.828283 0.747475 3159.000000
0.828283 0.757576 3159.000000
0.828283 0.767677 3159.000000
0.828283 0.777778 3159.000000
0.828283 0.787879 3159.000000
0.828283 0.797980 3159.000000
0.828283 0.808081 3159.000000
0.828283 0.818182 3159.000000
0.828283 0.828283 3159.000000
0.828283 0.838384 3159.000000
0.828283 0.848485 5231.000000
0.828283 0.858586 5231.000000
0.828283 0.868687 5231.000000
0.828283 0.878788 5231.000000
0.828283 0.888889 5231.000000
0.828283 0.898990 5231.000000
0.828283 0.909091 5231.000000
0.828283 0.919192 5231.000000
0.828283 0.929293 5231.000000
0.828283 0.939394 5231.000000
0.828283 0.949495 5231.000000
0.828283 0.959596 178.000000
0.828283 0.969697 112.000000
0.828283 0.979798 1368.000000
0.828283 0.989899 4677.000000
0.828283 1.000000 5231.000000
0.838384 0.000000 7511.000000
0.838384 0.010101 7511.000000
0.838384 0.020202 7511.000000
0.838384 0.030303 7511.000000
0.838384 0.040404 7511.000000
0.838384 0.050505 7511.000000
0.838384 0.060606 7511.000000
0.838384 0.070707 7511.000000
0.838384 0.080808 7511.000000
0.838384 0.090909 7511.000000
0.838384 0.101010 7511.000000
0.838384 0.111111 7511.000000
0.838384 0.121212 7511.000000
0.838384 0.131313 7511.000000
0.838384 0.141414 7511.000000
0.838384 0.151515 7511.000000
0.838384 0.161616 7511.000000
0.838384 0.171717 5241.000000
0.838384 0.181818 5257.000000
0.838384 0.191919 4912.000000
0.838384 0.202020 2350.000000
0.838384 0.212121 3159.000000
0.838384 0.222222 3159.000000
0.838384 0.232323 2258.000000
0.838384 0.242424 2237.000000
0.838384 0.252525 3159.000000
0.838384 0.262626 2283.000000
0.838384 0.272727 574.000000
0.838384 0.282828 2317.000000
0.838384 0.292929 2251.000000
0.838384 0.303030 808.000000
0.838384 0.313131 2402.000000
0.838384 0.323232 2221.000000
0.838384 0.333333 2271.000000
0.838384 0.343434 3159.000000
0.838384 0.353535 2310.000000
0.838384 0.363636 2480.000000
0.838384 0.373737 3159.000000
0.838384 0.383838 3159.000000
0.838384 0.393939 3159.000000
0.838384 0.404040 3159.000000
0.838384 0.414141 3159.000000
0.838384 0.424242 3159.000000
0.838384 0.434343 3159.000000
0.838384 0.444444 3159.000000
0.838384 0.454545 3159.000000
0.838384 0.464646 3159.000000
0.838384 0.474747 3159.000000
0.838384 0.484848 3159.000000
0.838384 0.494949 3159.000000
0.838384 0.505051 3159.000000
0.838384 0.515152 3159.000000
0.838384 0.525253 3159.000000
0.838384 0.535354 3159.000000
0.838384 0.545455 3159.000000
0.838384 0.555556 3159.000000
0.838384 0.565657 3159.000000
0.838384 0.575758 3159.000000
0.838384 0.585859 3159.000000
0.838384 0.595960 3159.000000
0.838384 0.606061 3159.000000
0.838384 0.616162 3159.000000
0.838384 0.626263 3159.000000
0.838384 0.636364 3159.000000
0.838384 0.646465 3159.000000
0.838384 0.656566 3159.000000
0.838384 0.666667 3159.000000
0.838384 0.676768 3159.000000
0.838384 0.686869 3159.000000
0.838384 0.696970 3159.000000
0.838384 0.707071 3159.000000
0.838384 0.717172 3159.000000
0.838384 0.727273 3159.000000
0.838384 0.737374 3159.000000
0.838384 0.747475 3159.000000
0.838384 0.757576 3159.000000
0.838384 0.767677 3159.000000
0.838384 0.777778 3159.000000
0.838384 0.787879 3159.000000
0.838384 0.797980 3159.000000
0.838384 0.808081 3159.000000
0.838384 0.818182 3159.000000
0.838384 0.828283 3159.000000
0.838384 0.838384 3159.000000
0.838384 0.848485 5231.000000
0.838384 0.858586 5231.000000
0.838384 0.868687 5231.000000
0.838384 0.878788 5231.000000
0.838384 0.888889 5231.000000
0.838384 0.898990 5231.000000
0.838384 0.909091 5231.000000
0.838384 0.919192 5231.000000
0.838384 0.929293 5231.000000
0.838384 0.939394 5231.000000
0.838384 0.949495 1403.000000
0.838384 0.959596 1182.000000
0.838384 0.969697 197.000000
0.838384 0.979798 1600.000000
0.838384 0.989899 5231.000000
0.838384 1.000000 5231.000000
0.848485 0.000000 7511.000000
0.848485 0.010101 7511.000000
0.848485 0.020202 7511.000000
0.848485 0.030303 7511.000000
0.848485 0.040404 7511.000000
0.848485 0.050505 7511.000000
0.848485 0.060606 7511.000000
0.848485 0.070707 7511.000000
0.848485 0.080808 7511.000000
0.848485 0.090909 7511.000000
0.848485 0.101010 7511.000000
0.848485 0.111111 7511.000000
0.848485 0.121212 7511.000000
0.848485 0.131313 7511.000000
0.848485 0.141414 7511.000000
0.848485 0.151515 7511.000000
0.848485 0.161616 7511.000000
0.848485 0.171717 5148.000000
0.848485 0.181818 4938.000000
0.848485 0.191919 4774.000000
0.848485 0.202020 3159.000000
0.848485 0.212121 3159.000000
0.848485 0.222222 2214.000000
0.848485 0.232323 3159.000000
0.848485 0.242424 3159.000000
0.848485 0.252525 2216.000000
0.848485 0.262626 2262.000000
0.848485 0.272727 2344.000000
0.848485 0.282828 2293.000000
0.848485 0.292929 2312.000000
0.848485 0.303030 2212.000000
0.848485 0.313131 2400.000000
0.848485 0.323232 3159.000000
0.848485 0.333333 920.000000
0.848485 0.343434 3159.000000
0.848485 0.353535 3159.000000
0.848485 0.363636 2346.000000
0.848485 0.373737 3159.000000
0.848485 0.383838 3159.000000
0.848485 0.393939 3159.000000
0.848485 0.404040 3159.000000
0.848485 0.414141 3159.000000
0.848485 0.424242 3159.000000
0.848485 0.434343 3159.000000
0.848485 0.444444 3159.000000
0.848485 0.454545 3159.000000
0.848485 0.464646 3159.000000
0.848485 0.474747 3159.000000
0.848485 0.484848 3159.000000
0.848485 0.494949 3159.000000
0.848485 0.505051 3159.000000
0.848485 0.515152 3159.000000
0.848485 0.525253 3159.000000
0.848485 0.535354 3159.000000
0.848485 0.545455 3159.000000
0.848485 0.555556 3159.000000
0.848485 0.565657 3159.000000
0.848485 0.575758 3159.000000
0.848485 0.585859 3159.000000
0.848485 0.595960 3159.000000
0.848485 0.606061 3159.000000
0.848485 0.616162 3159.000000
0.848485 0.626263 3159.000000
0.848485 0.636364 3159.000000
0.848485 0.646465 3159.000000
0.848485 0.656566 3159.000000
0.848485 0.666667 3159.000000
0.848485 0.676768 3159.000000
0.848485 0.686869 3159.000000
0.848485 0.696970 3159.000000
0.848485 0.707071 3159.000000
0.848485 0.717172 3159.000000
0.848485 0.727273 3159.000000
0.848485 0.737374 3159.000000
0.848485 0.747475 3159.000000
0.848485 0.757576 3159.000000
0.848485 0.767677 3159.000000
0.848485 0.777778 3159.000000
0.848485 0.787879 3159.000000
0.848485 0.797980 3159.000000
0.848485 0.808081 3159.000000
0.848485 0.818182 3159.000000
0.848485 0.828283 3159.000000
0.848485 0.838384 3159.000000
0.848485 0.848485 5231.000000
0.848485 0.858586 5231.000000
0.848485 0.868687 5231.000000
0.848485 0.878788 5231.000000
0.848485 0.888889 5231.000000
0.848485 0.898990 5231.000000
0.848485 0.909091 5231.000000
0.848485 0.919192 5231.000000
0.848485 0.929293 5231.000000
0.848485 0.939394 5231.000000
0.848485 0.949495 1377.000000
0.848485 0.959596 1265.000000
0.848485 0.969697 1219.000000
0.848485 0.979798 1709.000000
0.848485 0.989899 5231.000000
0.848485 1.000000 5231.000000
0.858586 0.000000 7511.000000
0.858586 0.010101 7511.000000
0.858586 0.020202 7511.000000
0.858586 0.030303 7511.000000
0.858586 0.040404 7511.000000
0.858586 0.050505 7511.000000
0.858586 0.060606 7511.000000
0.858586 0.070707 7511.000000
0.858586 0.080808 7511.000000
0.858586 0.090909 7511.000000
0.858586 0.101010 7511.000000
0.858586 0.111111 7511.000000
0.858586 0.121212 7511.000000
0.858586 0.131313 7511.000000
0.858586 0.141414 7511.000000
0.858586 0.151515 7511.000000
0.858586 0.161616 5042.000000
0.858586 0.171717 5250.000000
0.858586 0.181818 4700.000000
0.858586 0.191919 2524.000000
0.858586 0.202020 2345.000000
