# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.171717 0.373737 0.073439
0.171717 0.383838 0.073439
0.171717 0.393939 0.073439
0.171717 0.404040 0.073439
0.171717 0.414141 0.073439
0.171717 0.424242 0.073439
0.171717 0.434343 0.073439
0.171717 0.444444 0.073439
0.171717 0.454545 0.073439
0.171717 0.464646 0.073439
0.171717 0.474747 0.073439
0.171717 0.484848 0.073439
0.171717 0.494949 0.073439
0.171717 0.505051 0.073439
0.171717 0.515152 0.073439
0.171717 0.525253 0.073439
0.171717 0.535354 0.073439
0.171717 0.545455 0.073439
0.171717 0.555556 0.073439
0.171717 0.565657 0.073439
0.171717 0.575758 0.073439
0.171717 0.585859 0.073439
0.171717 0.595960 0.073439
0.171717 0.606061 0.073439
0.171717 0.616162 0.073439
0.171717 0.626263 0.073439
0.171717 0.636364 0.073439
0.171717 0.646465 0.073439
0.171717 0.656566 0.073439
0.171717 0.666667 0.073439
0.171717 0.676768 0.073439
0.171717 0.686869 0.073439
0.171717 0.696970 0.073439
0.171717 0.707071 0.073439
0.171717 0.717172 0.073439
0.171717 0.727273 0.073439
0.171717 0.737374 0.073439
0.171717 0.747475 0.073439
0.171717 0.757576 0.073439
0.171717 0.767677 0.073439
0.171717 0.777778 0.073439
0.171717 0.787879 0.073439
0.171717 0.797980 0.073439
0.171717 0.808081 0.073439
0.171717 0.818182 0.073439
0.171717 0.828283 0.073439
0.171717 0.838384 0.073439
0.171717 0.848485 0.073439
0.171717 0.858586 0.073439
0.171717 0.868687 0.062555
0.171717 0.878788 0.073439
0.171717 0.888889 0.062555
0.171717 0.898990 0.062555
0.171717 0.909091 0.062555
0.171717 0.919192 0.062555
0.171717 0.929293 0.062555
0.171717 0.939394 0.062555
0.171717 0.949495 0.062555
0.171717 0.959596 0.062555
0.171717 0.969697 0.062555
0.171717 0.979798 0.062555
0.171717 0.989899 0.062555
0.171717 1.000000 0.062555
0.181818 0.000000 0.056958
0.181818 0.010101 0.056958
0.181818 0.020202 0.056958
0.181818 0.030303 0.056958
0.181818 0.040404 0.351546
0.181818 0.050505 2.586753
0.181818 0.060606 17.327347
0.181818 0.070707 0.805753
0.181818 0.080808 0.056958
0.181818 0.090909 0.056958
0.181818 0.101010 0.073439
0.181818 0.111111 0.073439
0.181818 0.121212 0.073439
0.181818 0.131313 0.073439
0.181818 0.141414 0.073439
0.181818 0.151515 0.073439
0.181818 0.161616 0.073439
0.181818 0.171717 0.073439
0.181818 0.181818 0.073439
0.181818 0.191919 0.073439
0.181818 0.202020 0.073439
0.181818 0.212121 0.073439
0.181818 0.222222 0.073439
0.181818 0.232323 0.073439
0.181818 0.242424 0.073439
0.181818 0.252525 0.073439
0.181818 0.262626 0.073439
0.181818 0.272727 0.073439
0.181818 0.282828 0.073439
0.181818 0.292929 0.073439
0.181818 0.303030 0.073439
0.181818 0.313131 0.073439
0.181818 0.323232 0.073439
0.181818 0.333333 0.073439
0.181818 0.343434 0.073439
0.181818 0.353535 0.073439
0.181818 0.363636 0.073439
0.181818 0.373737 0.073439
0.181818 0.383838 0.073439
0.181818 0.393939 0.073439
0.181818 0.404040 0.073439
0.181818 0.414141 0.073439
0.181818 0.424242 0.073439
0.181818 0.434343 0.073439
0.181818 0.444444 0.073439
0.181818 0.454545 0.073439
0.181818 0.464646 0.073439
0.181818 0.474747 0.073439
0.181818 0.484848 0.073439
0.181818 0.494949 0.073439
0.181818 0.505051 0.073439
0.181818 0.515152 0.073439
0.181818 0.525253 0.073439
0.181818 0.535354 0.073439
0.181818 0.545455 0.073439
0.181818 0.555556 0.073439
0.181818 0.565657 0.073439
0.181818 0.575758 0.073439
0.181818 0.585859 0.073439
0.181818 0.595960 0.073439
0.181818 0.606061 0.073439
0.181818 0.616162 0.073439
0.181818 0.626263 0.073439
0.181818 0.636364 0.073439
0.181818 0.646465 0.073439
0.181818 0.656566 0.073439
0.181818 0.666667 0.073439
0.181818 0.676768 0.073439
0.181818 0.686869 0.073439
0.181818 0.696970 0.073439
0.181818 0.707071 0.073439
0.181818 0.717172 0.073439
0.181818 0.727273 0.073439
0.181818 0.737374 0.073439
0.181818 0.747475 0.073439
0.181818 0.757576 0.073439
0.181818 0.767677 0.073439
0.181818 0.777778 0.073439
0.181818 0.787879 0.073439
0.181818 0.797980 0.073439
0.181818 0.808081 0.073439
0.181818 0.818182 0.073439
0.181818 0.828283 0.073439
0.181818 0.838384 0.073439
0.181818 0.848485 0.073439
0.181818 0.858586 0.073439
0.181818 0.868687 0.073439
0.181818 0.878788 0.062555
0.181818 0.888889 0.062555
0.181818 0.898990 0.062555
0.181818 0.909091 0.062555
0.181818 0.919192 0.062555
0.181818 0.929293 0.062555
0.181818 0.939394 0.062555
0.181818 0.949495 0.062555
0.181818 0.959596 0.062555
0.181818 0.969697 0.062555
0.181818 0.979798 0.062555
0.181818 0.989899 0.062555
0.181818 1.000000 0.062555
0.191919 0.000000 0.056958
0.191919 0.010101 0.056958
0.191919 0.020202 0.056958
0.191919 0.030303 0.130150
0.191919 0.040404 0.351705
0.191919 0.050505 17.327347
0.191919 0.060606 18.516148
0.191919 0.070707 0.056958
0.191919 0.080808 0.056958
0.191919 0.090909 0.056958
0.191919 0.101010 0.073439
0.191919 0.111111 0.073439
0.191919 0.121212 0.073439
0.191919 0.131313 0.073439
0.191919 0.141414 0.073439
0.191919 0.151515 0.073439
0.191919 0.161616 0.073439
0.191919 0.171717 0.073439
0.191919 0.181818 0.073439
0.191919 0.191919 0.073439
0.191919 0.202020 0.073439
0.191919 0.212121 0.073439
0.191919 0.222222 0.073439
0.191919 0.232323 0.073439
0.191919 0.242424 0.073439
0.191919 0.252525 0.073439
0.191919 0.262626 0.073439
0.191919 0.272727 0.073439
0.191919 0.282828 0.073439
0.191919 0.292929 0.073439
0.191919 0.303030 0.073439
0.191919 0.313131 0.073439
0.191919 0.323232 0.073439
0.191919 0.333333 0.073439
0.191919 0.343434 0.073439
0.191919 0.353535 0.073439
0.191919 0.363636 0.073439
0.191919 0.373737 0.073439
0.191919 0.383838 0.073439
0.191919 0.393939 0.073439
0.191919 0.404040 0.073439
0.191919 0.414141 0.073439
0.191919 0.424242 0.073439
0.191919 0.434343 0.073439
0.191919 0.444444 0.073439
0.191919 0.454545 0.073439
0.191919 0.464646 0.073439
0.191919 0.474747 0.073439
0.191919 0.484848 0.073439
0.191919 0.494949 0.073439
0.191919 0.505051 0.073439
0.191919 0.515152 0.073439
0.191919 0.525253 0.073439
0.191919 0.535354 0.073439
0.191919 0.545455 0.073439
0.191919 0.555556 0.073439
0.191919 0.565657 0.073439
0.191919 0.575758 0.073439
0.191919 0.585859 0.073439
0.191919 0.595960 0.073439
0.191919 0.606061 0.073439
0.191919 0.616162 0.073439
0.191919 0.626263 0.073439
0.191919 0.636364 0.073439
0.191919 0.646465 0.073439
0.191919 0.656566 0.073439
0.191919 0.666667 0.073439
0.191919 0.676768 0.073439
0.191919 0.686869 0.073439
0.191919 0.696970 0.073439
0.191919 0.707071 0.073439
0.191919 0.717172 0.073439
0.191919 0.727273 0.073439
0.191919 0.737374 0.073439
0.191919 0.747475 0.073439
0.191919 0.757576 0.073439
0.191919 0.767677 0.073439
0.191919 0.777778 0.073439
0.191919 0.787879 0.073439
0.191919 0.797980 0.073439
0.191919 0.808081 0.073439
0.191919 0.818182 0.073439
0.191919 0.828283 0.073439
0.191919 0.838384 0.073439
0.191919 0.848485 0.073439
0.191919 0.858586 0.073439
0.191919 0.868687 0.062555
0.191919 0.878788 0.062555
0.191919 0.888889 0.062555
0.191919 0.898990 0.062555
0.191919 0.909091 0.062555
0.191919 0.919192 0.062555
0.191919 0.929293 0.062555
0.191919 0.939394 0.062555
0.191919 0.949495 0.062555
0.191919 0.959596 0.062555
0.191919 0.969697 0.062555
0.191919 0.979798 0.062555
0.191919 0.989899 0.062555
0.191919 1.000000 0.062555
0.202020 0.000000 0.056958
0.202020 0.010101 0.056958
0.202020 0.020202 0.056958
0.202020 0.030303 0.129418
0.202020 0.040404 5.367270
0.202020 0.050505 17.327347
0.202020 0.060606 0.199673
0.202020 0.070707 0.056958
0.202020 0.080808 0.056958
0.202020 0.090909 0.056958
0.202020 0.101010 0.073439
0.202020 0.111111 0.073439
0.202020 0.121212 0.073439
0.202020 0.131313 0.073439
0.202020 0.141414 0.073439
0.202020 0.151515 0.073439
0.202020 0.161616 0.073439
0.202020 0.171717 0.073439
0.202020 0.181818 0.073439
0.202020 0.191919 0.073439
0.202020 0.202020 0.073439
0.202020 0.212121 0.073439
0.202020 0.222222 0.073439
0.202020 0.232323 0.073439
0.202020 0.242424 0.073439
0.202020 0.252525 0.073439
0.202020 0.262626 0.073439
0.202020 0.272727 0.073439
0.202020 0.282828 0.073439
0.202020 0.292929 0.073439
0.202020 0.303030 0.073439
0.202020 0.313131 0.073439
0.202020 0.323232 0.073439
0.202020 0.333333 0.073439
0.202020 0.343434 0.073439
0.202020 0.353535 0.073439
0.202020 0.363636 0.073439
0.202020 0.373737 0.073439
0.202020 0.383838 0.073439
0.202020 0.393939 0.073439
0.202020 0.404040 0.073439
0.202020 0.414141 0.073439
0.202020 0.424242 0.073439
0.202020 0.434343 0.073439
0.202020 0.444444 0.073439
0.202020 0.454545 0.073439
0.202020 0.464646 0.073439
0.202020 0.474747 0.073439
0.202020 0.484848 0.073439
0.202020 0.494949 0.073439
0.202020 0.505051 0.073439
0.202020 0.515152 0.073439
0.202020 0.525253 0.073439
0.202020 0.535354 0.073439
0.202020 0.545455 0.073439
0.202020 0.555556 0.073439
0.202020 0.565657 0.073439
0.202020 0.575758 0.073439
0.202020 0.585859 0.073439
0.202020 0.595960 0.073439
0.202020 0.606061 0.073439
0.202020 0.616162 0.073439
0.202020 0.626263 0.073439
0.202020 0.636364 0.073439
0.202020 0.646465 0.073439
0.202020 0.656566 0.073439
0.202020 0.666667 0.073439
0.202020 0.676768 0.073439
0.202020 0.686869 0.073439
0.202020 0.696970 0.073439
0.202020 0.707071 0.073439
0.202020 0.717172 0.073439
0.202020 0.727273 0.073439
0.202020 0.737374 0.073439
0.202020 0.747475 0.073439
0.202020 0.757576 0.073439
0.202020 0.767677 0.073439
0.202020 0.777778 0.073439
0.202020 0.787879 0.073439
0.202020 0.797980 0.073439
0.202020 0.808081 0.073439
0.202020 0.818182 0.073439
0.202020 0.828283 0.073439
0.202020 0.838384 0.073439
0.202020 0.848485 0.073439
0.202020 0.858586 0.073439
0.202020 0.868687 0.062555
0.202020 0.878788 0.062555
0.202020 0.888889 0.062555
0.202020 0.898990 0.062555
0.202020 0.909091 0.062555
0.202020 0.919192 0.062555
0.202020 0.929293 0.062555
0.202020 0.939394 0.062555
0.202020 0.949495 0.062555
0.202020 0.959596 0.062555
0.202020 0.969697 0.062555
0.202020 0.979798 0.062555
0.202020 0.989899 0.062555
0.202020 1.000000 0.062555
0.212121 0.000000 0.056958
0.212121 0.010101 0.056958
0.212121 0.020202 0.095595
0.212121 0.030303 0.056958
0.212121 0.040404 17.327347
0.212121 0.050505 5.315225
0.212121 0.060606 0.056958
0.212121 0.070707 0.056958
0.212121 0.080808 0.056958
0.212121 0.090909 0.056958
0.212121 0.101010 0.073439
0.212121 0.111111 0.073439
0.212121 0.121212 0.073439
0.212121 0.131313 0.073439
0.212121 0.141414 0.073439
0.212121 0.151515 0.073439
0.212121 0.161616 0.073439
0.212121 0.171717 0.073439
0.212121 0.181818 0.073439
0.212121 0.191919 0.073439
0.212121 0.202020 0.073439
0.212121 0.212121 0.073439
0.212121 0.222222 0.073439
0.212121 0.232323 0.073439
0.212121 0.242424 0.073439
0.212121 0.252525 0.073439
0.212121 0.262626 0.073439
0.212121 0.272727 0.073439
0.212121 0.282828 0.073439
0.212121 0.292929 0.073439
0.212121 0.303030 0.073439
0.212121 0.313131 0.073439
0.212121 0.323232 0.073439
0.212121 0.333333 0.073439
0.212121 0.343434 0.073439
0.212121 0.353535 0.073439
0.212121 0.363636 0.073439
0.212121 0.373737 0.073439
0.212121 0.383838 0.073439
0.212121 0.393939 0.073439
0.212121 0.404040 0.073439
0.212121 0.414141 0.073439
0.212121 0.424242 0.073439
0.212121 0.434343 0.073439
0.212121 0.444444 0.073439
0.212121 0.454545 0.073439
0.212121 0.464646 0.073439
0.212121 0.474747 0.073439
0.212121 0.484848 0.073439
0.212121 0.494949 0.073439
0.212121 0.505051 0.073439
0.212121 0.515152 0.073439
0.212121 0.525253 0.073439
0.212121 0.535354 0.073439
0.212121 0.545455 0.073439
0.212121 0.555556 0.073439
0.212121 0.565657 0.073439
0.212121 0.575758 0.073439
0.212121 0.585859 0.073439
0.212121 0.595960 0.073439
0.212121 0.606061 0.073439
0.212121 0.616162 0.073439
0.212121 0.626263 0.073439
0.212121 0.636364 0.073439
0.212121 0.646465 0.073439
0.212121 0.656566 0.073439
0.212121 0.666667 0.073439
0.212121 0.676768 0.073439
0.212121 0.686869 0.073439
0.212121 0.696970 0.073439
0.212121 0.707071 0.073439
0.212121 0.717172 0.073439
0.212121 0.727273 0.073439
0.212121 0.737374 0.073439
0.212121 0.747475 0.073439
0.212121 0.757576 0.073439
0.212121 0.767677 0.073439
0.212121 0.777778 0.073439
0.212121 0.787879 0.073439
0.212121 0.797980 0.073439
0.212121 0.808081 0.073439
0.212121 0.818182 0.073439
0.212121 0.828283 0.073439
0.212121 0.838384 0.073439
0.212121 0.848485 0.073439
0.212121 0.858586 0.073439
0.212121 0.868687 0.062555
0.212121 0.878788 0.062555
0.212121 0.888889 0.062555
0.212121 0.898990 0.062555
0.212121 0.909091 0.062555
0.212121 0.919192 0.062555
0.212121 0.929293 0.062555
0.212121 0.939394 0.062555
0.212121 0.949495 0.062555
0.212121 0.959596 0.062555
0.212121 0.969697 0.062555
0.212121 0.979798 0.062555
0.212121 0.989899 0.062555
0.212121 1.000000 0.062555
0.222222 0.000000 0.056958
0.222222 0.010101 0.056958
0.222222 0.020202 0.056958
0.222222 0.030303 3.030540
0.222222 0.040404 20.276124
0.222222 0.050505 0.142541
0.222222 0.060606 0.057790
0.222222 0.070707 0.056958
0.222222 0.080808 0.056958
0.222222 0.090909 0.056958
0.222222 0.101010 0.073439
0.222222 0.111111 0.073439
0.222222 0.121212 0.073439
0.222222 0.131313 0.073439
0.222222 0.141414 0.073439
0.222222 0.151515 0.073439
0.222222 0.161616 0.073439
0.222222 0.171717 0.073439
0.222222 0.181818 0.073439
0.222222 0.191919 0.073439
0.222222 0.202020 0.073439
0.222222 0.212121 0.073439
0.222222 0.222222 0.073439
0.222222 0.232323 0.073439
0.222222 0.242424 0.073439
0.222222 0.252525 0.073439
0.222222 0.262626 0.073439
0.222222 0.272727 0.073439
0.222222 0.282828 0.073439
0.222222 0.292929 0.073439
0.222222 0.303030 0.073439
0.222222 0.313131 0.073439
0.222222 0.323232 0.073439
0.222222 0.333333 0.073439
0.222222 0.343434 0.073439
0.222222 0.353535 0.073439
0.222222 0.363636 0.073439
0.222222 0.373737 0.073439
0.222222 0.383838 0.073439
0.222222 0.393939 0.073439
0.222222 0.404040 0.073439
0.222222 0.414141 0.073439
0.222222 0.424242 0.073439
0.222222 0.434343 0.073439
0.222222 0.444444 0.073439
0.222222 0.454545 0.073439
0.222222 0.464646 0.073439
0.222222 0.474747 0.073439
0.222222 0.484848 0.073439
0.222222 0.494949 0.073439
0.222222 0.505051 0.073439
0.222222 0.515152 0.073439
0.222222 0.525253 0.073439
0.222222 0.535354 0.073439
0.222222 0.545455 0.073439
0.222222 0.555556 0.073439
0.222222 0.565657 0.073439
0.222222 0.575758 0.073439
0.222222 0.585859 0.073439
0.222222 0.595960 0.073439
0.222222 0.606061 0.073439
0.222222 0.616162 0.073439
0.222222 0.626263 0.073439
0.222222 0.636364 0.073439
0.222222 0.646465 0.073439
0.222222 0.656566 0.073439
0.222222 0.666667 0.073439
0.222222 0.676768 0.073439
0.222222 0.686869 0.073439
0.222222 0.696970 0.073439
0.222222 0.707071 0.073439
0.222222 0.717172 0.073439
0.222222 0.727273 0.073439
0.222222 0.737374 0.073439
0.222222 0.747475 0.073439
0.222222 0.757576 0.073439
0.222222 0.767677 0.073439
0.222222 0.777778 0.073439
0.222222 0.787879 0.073439
0.222222 0.797980 0.073439
0.222222 0.808081 0.073439
0.222222 0.818182 0.073439
0.222222 0.828283 0.073439
0.222222 0.838384 0.073439
0.222222 0.848485 0.073439
0.222222 0.858586 0.073439
0.222222 0.868687 0.062555
0.222222 0.878788 0.062555
0.222222 0.888889 0.062555
0.222222 0.898990 0.062555
0.222222 0.909091 0.062555
0.222222 0.919192 0.062555
0.222222 0.929293 0.062555
0.222222 0.939394 0.062555
0.222222 0.949495 0.062555
0.222222 0.959596 0.062555
0.222222 0.969697 0.062555
0.222222 0.979798 0.062555
0.222222 0.989899 0.062555
0.222222 1.000000 0.062555
0.232323 0.000000 0.056958
0.232323 0.010101 0.056958
0.232323 0.020202 0.056958
0.232323 0.030303 17.926382
0.232323 0.040404 4.060244
0.232323 0.050505 0.064115
0.232323 0.060606 0.056958
0.232323 0.070707 0.056958
0.232323 0.080808 0.056958
0.232323 0.090909 0.056958
0.232323 0.101010 0.073439
0.232323 0.111111 0.073439
0.232323 0.121212 0.073439
0.232323 0.131313 0.073439
0.232323 0.141414 0.073439
0.232323 0.151515 0.073439
0.232323 0.161616 0.073439
0.232323 0.171717 0.073439
0.232323 0.181818 0.073439
0.232323 0.191919 0.073439
0.232323 0.202020 0.073439
0.232323 0.212121 0.073439
0.232323 0.222222 0.073439
0.232323 0.232323 0.073439
0.232323 0.242424 0.073439
0.232323 0.252525 0.073439
0.232323 0.262626 0.073439
0.232323 0.272727 0.073439
0.232323 0.282828 0.073439
0.232323 0.292929 0.073439
0.232323 0.303030 0.073439
0.232323 0.313131 0.073439
0.232323 0.323232 0.073439
0.232323 0.333333 0.073439
0.232323 0.343434 0.073439
0.232323 0.353535 0.073439
0.232323 0.363636 0.073439
0.232323 0.373737 0.073439
0.232323 0.383838 0.073439
0.232323 0.393939 0.073439
0.232323 0.404040 0.073439
0.232323 0.414141 0.073439
0.232323 0.424242 0.073439
0.232323 0.434343 0.073439
0.232323 0.444444 0.073439
0.232323 0.454545 0.073439
0.232323 0.464646 0.073439
0.232323 0.474747 0.073439
0.232323 0.484848 0.073439
0.232323 0.494949 0.073439
0.232323 0.505051 0.073439
0.232323 0.515152 0.073439
0.232323 0.525253 0.073439
0.232323 0.535354 0.073439
0.232323 0.545455 0.073439
0.232323 0.555556 0.073439
0.232323 0.565657 0.073439
0.232323 0.575758 0.073439
0.232323 0.585859 0.073439
0.232323 0.595960 0.073439
0.232323 0.606061 0.073439
0.232323 0.616162 0.073439
0.232323 0.626263 0.073439
0.232323 0.636364 0.073439
0.232323 0.646465 0.073439
0.232323 0.656566 0.073439
0.232323 0.666667 0.073439
0.232323 0.676768 0.073439
0.232323 0.686869 0.073439
0.232323 0.696970 0.073439
0.232323 0.707071 0.073439
0.232323 0.717172 0.073439
0.232323 0.727273 0.073439
0.232323 0.737374 0.073439
0.232323 0.747475 0.073439
0.232323 0.757576 0.073439
0.232323 0.767677 0.073439
0.232323 0.777778 0.073439
0.232323 0.787879 0.073439
0.232323 0.797980 0.073439
0.232323 0.808081 0.073439
0.232323 0.818182 0.073439
0.232323 0.828283 0.073439
0.232323 0.838384 0.073439
0.232323 0.848485 0.073439
0.232323 0.858586 0.073439
0.232323 0.868687 0.062555
0.232323 0.878788 0.062555
0.232323 0.888889 0.062555
0.232323 0.898990 0.062555
0.232323 0.909091 0.062555
0.232323 0.919192 0.062555
0.232323 0.929293 0.062555
0.232323 0.939394 0.062555
0.232323 0.949495 0.062555
0.232323 0.959596 0.062555
0.232323 0.969697 0.062555
0.232323 0.979798 0.062555
0.232323 0.989899 0.062555
0.232323 1.000000 0.062555
0.242424 0.000000 0.056958
0.242424 0.010101 0.056958
0.242424 0.020202 2.240024
0.242424 0.030303 5.607636
0.242424 0.040404 0.101126
0.242424 0.050505 0.056958
0.242424 0.060606 0.056958
0.242424 0.070707 0.056958
0.242424 0.080808 0.056958
0.242424 0.090909 0.056958
0.242424 0.101010 0.073439
0.242424 0.111111 0.073439
0.242424 0.121212 0.073439
0.242424 0.131313 0.073439
0.242424 0.141414 0.073439
0.242424 0.151515 0.073439
0.242424 0.161616 0.073439
0.242424 0.171717 0.073439
0.242424 0.181818 0.073439
0.242424 0.191919 0.073439
0.242424 0.202020 0.073439
0.242424 0.212121 0.073439
0.242424 0.222222 0.073439
0.242424 0.232323 0.073439
0.242424 0.242424 0.073439
0.242424 0.252525 0.073439
0.242424 0.262626 0.073439
0.242424 0.272727 0.073439
0.242424 0.282828 0.073439
0.242424 0.292929 0.073439
0.242424 0.303030 0.073439
0.242424 0.313131 0.073439
0.242424 0.323232 0.073439
0.242424 0.333333 0.073439
0.242424 0.343434 0.073439
0.242424 0.353535 0.073439
0.242424 0.363636 0.073439
0.242424 0.373737 0.073439
0.242424 0.383838 0.073439
0.242424 0.393939 0.073439
0.242424 0.404040 0.073439
0.242424 0.414141 0.073439
0.242424 0.424242 0.073439
0.242424 0.434343 0.073439
0.242424 0.444444 0.073439
0.242424 0.454545 0.073439
0.242424 0.464646 0.073439
0.242424 0.474747 0.073439
0.242424 0.484848 0.073439
0.242424 0.494949 0.073439
0.242424 0.505051 0.073439
0.242424 0.515152 0.073439
0.242424 0.525253 0.073439
0.242424 0.535354 0.073439
0.242424 0.545455 0.073439
0.242424 0.555556 0.073439
0.242424 0.565657 0.073439
0.242424 0.575758 0.073439
0.242424 0.585859 0.073439
0.242424 0.595960 0.073439
0.242424 0.606061 0.073439
0.242424 0.616162 0.073439
0.242424 0.626263 0.073439
0.242424 0.636364 0.073439
0.242424 0.646465 0.073439
0.242424 0.656566 0.073439
0.242424 0.666667 0.073439
0.242424 0.676768 0.073439
0.242424 0.686869 0.073439
0.242424 0.696970 0.073439
0.242424 0.707071 0.073439
0.242424 0.717172 0.073439
0.242424 0.727273 0.073439
0.242424 0.737374 0.073439
0.242424 0.747475 0.073439
0.242424 0.757576 0.073439
0.242424 0.767677 0.073439
0.242424 0.777778 0.073439
0.242424 0.787879 0.073439
0.242424 0.797980 0.073439
0.242424 0.808081 0.073439
0.242424 0.818182 0.073439
0.242424 0.828283 0.073439
0.242424 0.838384 0.073439
0.242424 0.848485 0.073439
0.242424 0.858586 0.073439
0.242424 0.868687 0.062555
0.242424 0.878788 0.062555
0.242424 0.888889 0.062555
0.242424 0.898990 0.062555
0.242424 0.909091 0.062555
0.242424 0.919192 0.062555
0.242424 0.929293 0.062555
0.242424 0.939394 0.062555
0.242424 0.949495 0.062555
0.242424 0.959596 0.062555
0.242424 0.969697 0.062555
0.242424 0.979798 0.062555
0.242424 0.989899 0.062555
0.242424 1.000000 0.062555
0.252525 0.000000 0.056958
0.252525 0.010101 0.056958
0.252525 0.020202 0.178693
0.252525 0.030303 0.056958
0.252525 0.040404 0.056958
0.252525 0.050505 0.056958
0.252525 0.060606 0.056958
0.252525 0.070707 0.056958
0.252525 0.080808 0.056958
0.252525 0.090909 0.056958
0.252525 0.101010 0.073439
0.252525 0.111111 0.073439
0.252525 0.121212 0.073439
0.252525 0.131313 0.073439
0.252525 0.141414 0.073439
0.252525 0.151515 0.073439
0.252525 0.161616 0.073439
0.252525 0.171717 0.073439
0.252525 0.181818 0.073439
0.252525 0.191919 0.073439
0.252525 0.202020 0.073439
0.252525 0.212121 0.073439
0.252525 0.222222 0.073439
0.252525 0.232323 0.073439
0.252525 0.242424 0.073439
0.252525 0.252525 0.073439
0.252525 0.262626 0.073439
0.252525 0.272727 0.073439
0.252525 0.282828 0.073439
0.252525 0.292929 0.073439
0.252525 0.303030 0.073439
0.252525 0.313131 0.073439
0.252525 0.323232 0.073439
0.252525 0.333333 0.073439
0.252525 0.343434 0.073439
0.252525 0.353535 0.073439
0.252525 0.363636 0.073439
0.252525 0.373737 0.073439
0.252525 0.383838 0.073439
0.252525 0.393939 0.073439
0.252525 0.404040 0.073439
0.252525 0.414141 0.073439
0.252525 0.424242 0.073439
0.252525 0.434343 0.073439
0.252525 0.444444 0.073439
0.252525 0.454545 0.073439
0.252525 0.464646 0.073439
0.252525 0.474747 0.073439
0.252525 0.484848 0.073439
0.252525 0.494949 0.073439
0.252525 0.505051 0.073439
0.252525 0.515152 0.073439
0.252525 0.525253 0.073439
0.252525 0.535354 0.073439
0.252525 0.545455 0.073439
0.252525 0.555556 0.073439
0.252525 0.565657 0.073439
0.252525 0.575758 0.073439
0.252525 0.585859 0.073439
0.252525 0.595960 0.073439
0.252525 0.606061 0.073439
0.252525 0.616162 0.073439
0.252525 0.626263 0.073439
0.252525 0.636364 0.073439
0.252525 0.646465 0.073439
0.252525 0.656566 0.073439
0.252525 0.666667 0.073439
0.252525 0.676768 0.073439
0.252525 0.686869 0.073439
0.252525 0.696970 0.073439
0.252525 0.707071 0.073439
0.252525 0.717172 0.073439
0.252525 0.727273 0.073439
0.252525 0.737374 0.073439
0.252525 0.747475 0.073439
0.252525 0.757576 0.073439
0.252525 0.767677 0.073439
0.252525 0.777778 0.073439
0.252525 0.787879 0.073439
0.252525 0.797980 0.073439
0.252525 0.808081 0.073439
0.252525 0.818182 0.073439
0.252525 0.828283 0.073439
0.252525 0.838384 0.073439
0.252525 0.848485 0.073439
0.252525 0.858586 0.073439
0.252525 0.868687 0.062555
0.252525 0.878788 0.062555
0.252525 0.888889 0.062555
0.252525 0.898990 0.062555
0.252525 0.909091 0.062555
0.252525 0.919192 0.062555
0.252525 0.929293 0.062555
0.252525 0.939394 0.062555
0.252525 0.949495 0.062555
0.252525 0.959596 0.062555
0.252525 0.969697 0.062555
0.252525 0.979798 0.062555
0.252525 0.989899 0.062555
0.252525 1.000000 0.062555
0.262626 0.000000 0.087965
0.262626 0.010101 0.087965
0.262626 0.020202 0.087965
0.262626 0.030303 0.087965
0.262626 0.040404 0.087965
0.262626 0.050505 0.087965
0.262626 0.060606 0.087965
0.262626 0.070707 0.087965
0.262626 0.080808 0.087965
0.262626 0.090909 0.087965
0.262626 0.101010 0.073439
0.262626 0.111111 0.073439
0.262626 0.121212 0.073439
0.262626 0.131313 0.073439
0.262626 0.141414 0.073439
0.262626 0.151515 0.073439
0.262626 0.161616 0.073439
0.262626 0.171717 0.073439
0.262626 0.181818 0.073439
0.262626 0.191919 0.073439
0.262626 0.202020 0.073439
0.262626 0.212121 0.073439
0.262626 0.222222 0.073439
0.262626 0.232323 0.073439
0.262626 0.242424 0.073439
0.262626 0.252525 0.073439
0.262626 0.262626 0.073439
0.262626 0.272727 0.073439
0.262626 0.282828 0.073439
0.262626 0.292929 0.073439
0.262626 0.303030 0.073439
0.262626 0.313131 0.073439
0.262626 0.323232 0.073439
0.262626 0.333333 0.073439
0.262626 0.343434 0.073439
0.262626 0.353535 0.073439
0.262626 0.363636 0.073439
0.262626 0.373737 0.073439
0.262626 0.383838 0.073439
0.262626 0.393939 0.073439
0.262626 0.404040 0.073439
0.262626 0.414141 0.073439
0.262626 0.424242 0.073439
0.262626 0.434343 0.073439
0.262626 0.444444 0.073439
0.262626 0.454545 0.073439
0.262626 0.464646 0.073439
0.262626 0.474747 0.073439
0.262626 0.484848 0.073439
0.262626 0.494949 0.073439
0.262626 0.505051 0.073439
0.262626 0.515152 0.073439
0.262626 0.525253 0.073439
0.262626 0.535354 0.073439
0.262626 0.545455 0.073439
0.262626 0.555556 0.073439
0.262626 0.565657 0.073439
0.262626 0.575758 0.073439
0.262626 0.585859 0.073439
0.262626 0.595960 0.073439
0.262626 0.606061 0.073439
0.262626 0.616162 0.073439
0.262626 0.626263 0.073439
0.262626 0.636364 0.073439
0.262626 0.646465 0.073439
0.262626 0.656566 0.073439
0.262626 0.666667 0.073439
0.262626 0.676768 0.073439
