# Party-2 landscape F1(x) D=2
# x0 x1 value
0.525253 0.121212 51.073815
0.525253 0.131313 51.073815
0.525253 0.141414 51.073815
0.525253 0.151515 52.596904
0.525253 0.161616 51.073815
0.525253 0.171717 51.073815
0.525253 0.181818 53.184076
0.525253 0.191919 51.073815
0.525253 0.202020 51.073815
0.525253 0.212121 56.135771
0.525253 0.222222 51.073815
0.525253 0.232323 51.073815
0.525253 0.242424 58.773599
0.525253 0.252525 56.736534
0.525253 0.262626 51.073815
0.525253 0.272727 58.236637
0.525253 0.282828 61.430122
0.525253 0.292929 52.713531
0.525253 0.303030 62.128018
0.525253 0.313131 63.694167
0.525253 0.323232 57.805858
0.525253 0.333333 66.438248
0.525253 0.343434 70.923729
0.525253 0.353535 63.257255
0.525253 0.363636 67.207054
0.525253 0.373737 74.081061
0.525253 0.383838 71.468471
0.525253 0.393939 72.236669
0.525253 0.404040 75.043658
0.525253 0.414141 75.035523
0.525253 0.424242 77.290877
0.525253 0.434343 78.993135
0.525253 0.444444 78.239837
0.525253 0.454545 79.141583
0.525253 0.464646 80.451090
0.525253 0.474747 80.440014
0.525253 0.484848 79.609945
0.525253 0.494949 79.669221
0.525253 0.505051 79.372921
0.525253 0.515152 77.884096
0.525253 0.525253 78.988988
0.525253 0.535354 78.240405
0.525253 0.545455 74.229423
0.525253 0.555556 76.851280
0.525253 0.565657 76.512676
0.525253 0.575758 68.296339
0.525253 0.585859 71.787564
0.525253 0.595960 73.724238
0.525253 0.606061 62.337131
0.525253 0.616162 65.654087
0.525253 0.626263 70.071239
0.525253 0.636364 56.323215
0.525253 0.646465 58.406400
0.525253 0.656566 67.829477
0.525253 0.666667 51.822117
0.525253 0.676768 51.073815
0.525253 0.686869 64.006886
0.525253 0.696970 51.073815
0.525253 0.707071 51.073815
0.525253 0.717172 58.749420
0.525253 0.727273 51.073815
0.525253 0.737374 51.073815
0.525253 0.747475 54.983108
0.525253 0.757576 51.073815
0.525253 0.767677 51.073815
0.525253 0.777778 51.073815
0.525253 0.787879 51.073815
0.525253 0.797980 51.073815
0.525253 0.808081 51.073815
0.525253 0.818182 51.073815
0.525253 0.828283 51.073815
0.525253 0.838384 51.073815
0.525253 0.848485 51.073815
0.525253 0.858586 51.073815
0.525253 0.868687 51.073815
0.525253 0.878788 51.073815
0.525253 0.888889 51.073815
0.525253 0.898990 51.073815
0.525253 0.909091 51.073815
0.525253 0.919192 51.073815
0.525253 0.929293 51.073815
0.525253 0.939394 51.073815
0.525253 0.949495 51.073815
0.525253 0.959596 51.073815
0.525253 0.969697 51.073815
0.525253 0.979798 51.073815
0.525253 0.989899 51.073815
0.525253 1.000000 51.073815
0.535354 0.000000 0.087965
0.535354 0.010101 0.087965
0.535354 0.020202 0.087965
0.535354 0.030303 0.087965
0.535354 0.040404 0.087965
0.535354 0.050505 0.087965
0.535354 0.060606 0.318691
0.535354 0.070707 27.589266
0.535354 0.080808 0.655289
0.535354 0.090909 0.087965
0.535354 0.101010 51.073815
0.535354 0.111111 51.073815
0.535354 0.121212 51.073815
0.535354 0.131313 51.073815
0.535354 0.141414 51.073815
0.535354 0.151515 51.073815
0.535354 0.161616 51.073815
0.535354 0.171717 51.073815
0.535354 0.181818 51.576954
0.535354 0.191919 51.073815
0.535354 0.202020 51.073815
0.535354 0.212121 55.866745
0.535354 0.222222 51.073815
0.535354 0.232323 51.073815
0.535354 0.242424 60.040599
0.535354 0.252525 51.073815
0.535354 0.262626 51.073815
0.535354 0.272727 60.896886
0.535354 0.282828 53.022116
0.535354 0.292929 51.995067
0.535354 0.303030 65.664882
0.535354 0.313131 58.636636
0.535354 0.323232 55.994441
0.535354 0.333333 69.490991
0.535354 0.343434 66.521798
0.535354 0.353535 61.080715
0.535354 0.363636 70.201669
0.535354 0.373737 71.541530
0.535354 0.383838 68.355014
0.535354 0.393939 74.221044
0.535354 0.404040 74.696991
0.535354 0.414141 73.081743
0.535354 0.424242 77.656222
0.535354 0.434343 78.833411
0.535354 0.444444 77.644642
0.535354 0.454545 79.367672
0.535354 0.464646 80.431520
0.535354 0.474747 80.621746
0.535354 0.484848 80.821236
0.535354 0.494949 80.766401
0.535354 0.505051 80.455655
0.535354 0.515152 79.986711
0.535354 0.525253 80.105754
0.535354 0.535354 77.937162
0.535354 0.545455 76.406224
0.535354 0.555556 78.421642
0.535354 0.565657 74.967600
0.535354 0.575758 70.954621
0.535354 0.585859 74.732175
0.535354 0.595960 70.918039
0.535354 0.606061 65.101800
0.535354 0.616162 71.629091
0.535354 0.626263 66.555828
0.535354 0.636364 57.354848
0.535354 0.646465 67.344167
0.535354 0.656566 65.069871
0.535354 0.666667 51.154421
0.535354 0.676768 60.011990
0.535354 0.686869 62.046605
0.535354 0.696970 51.073815
0.535354 0.707071 54.496213
0.535354 0.717172 58.394872
0.535354 0.727273 51.073815
0.535354 0.737374 51.073815
0.535354 0.747475 57.615950
0.535354 0.757576 51.073815
0.535354 0.767677 51.073815
0.535354 0.777778 54.960929
0.535354 0.787879 51.073815
0.535354 0.797980 51.073815
0.535354 0.808081 51.788766
0.535354 0.818182 51.073815
0.535354 0.828283 51.073815
0.535354 0.838384 51.073815
0.535354 0.848485 51.073815
0.535354 0.858586 51.073815
0.535354 0.868687 51.073815
0.535354 0.878788 51.073815
0.535354 0.888889 51.073815
0.535354 0.898990 51.073815
0.535354 0.909091 51.073815
0.535354 0.919192 51.073815
0.535354 0.929293 51.073815
0.535354 0.939394 51.073815
0.535354 0.949495 51.073815
0.535354 0.959596 51.073815
0.535354 0.969697 51.073815
0.535354 0.979798 51.073815
0.535354 0.989899 51.073815
0.535354 1.000000 51.073815
0.545455 0.000000 0.087965
0.545455 0.010101 0.087965
0.545455 0.020202 0.087965
0.545455 0.030303 0.087965
0.545455 0.040404 0.087965
0.545455 0.050505 0.087965
0.545455 0.060606 0.087965
0.545455 0.070707 10.620499
0.545455 0.080808 0.117751
0.545455 0.090909 0.087965
0.545455 0.101010 51.073815
0.545455 0.111111 51.073815
0.545455 0.121212 51.073815
0.545455 0.131313 51.073815
0.545455 0.141414 51.073815
0.545455 0.151515 51.073815
0.545455 0.161616 51.073815
0.545455 0.171717 51.073815
0.545455 0.181818 51.073815
0.545455 0.191919 51.073815
0.545455 0.202020 51.912188
0.545455 0.212121 51.073815
0.545455 0.222222 51.073815
0.545455 0.232323 52.938651
0.545455 0.242424 52.993979
0.545455 0.252525 51.073815
0.545455 0.262626 54.599191
0.545455 0.272727 57.829262
0.545455 0.282828 51.073815
0.545455 0.292929 57.342741
0.545455 0.303030 64.137228
0.545455 0.313131 51.073815
0.545455 0.323232 59.311276
0.545455 0.333333 69.161192
0.545455 0.343434 58.655830
0.545455 0.353535 62.997579
0.545455 0.363636 71.580053
0.545455 0.373737 65.783394
0.545455 0.383838 68.278416
0.545455 0.393939 75.572532
0.545455 0.404040 71.775396
0.545455 0.414141 72.489057
0.545455 0.424242 78.281367
0.545455 0.434343 77.278230
0.545455 0.444444 77.092848
0.545455 0.454545 79.913913
0.545455 0.464646 80.004260
0.545455 0.474747 79.962636
0.545455 0.484848 80.577004
0.545455 0.494949 80.603480
0.545455 0.505051 80.607897
0.545455 0.515152 80.484034
0.545455 0.525253 79.997140
0.545455 0.535354 77.828390
0.545455 0.545455 77.805290
0.545455 0.555556 78.241214
0.545455 0.565657 74.721372
0.545455 0.575758 74.264645
0.545455 0.585859 74.312219
0.545455 0.595960 68.943525
0.545455 0.606061 70.542167
0.545455 0.616162 72.943878
0.545455 0.626263 63.111461
0.545455 0.636364 62.630607
0.545455 0.646465 70.436608
0.545455 0.656566 60.593646
0.545455 0.666667 56.437172
0.545455 0.676768 64.127950
0.545455 0.686869 56.612461
0.545455 0.696970 51.073815
0.545455 0.707071 62.033474
0.545455 0.717172 53.567916
0.545455 0.727273 51.073815
0.545455 0.737374 58.427446
0.545455 0.747475 52.491266
0.545455 0.757576 51.073815
0.545455 0.767677 52.497022
0.545455 0.777778 51.151054
0.545455 0.787879 51.073815
0.545455 0.797980 51.073815
0.545455 0.808081 51.073815
0.545455 0.818182 51.073815
0.545455 0.828283 51.073815
0.545455 0.838384 51.073815
0.545455 0.848485 51.073815
0.545455 0.858586 51.073815
0.545455 0.868687 51.073815
0.545455 0.878788 51.073815
0.545455 0.888889 51.073815
0.545455 0.898990 51.073815
0.545455 0.909091 51.073815
0.545455 0.919192 51.073815
0.545455 0.929293 51.073815
0.545455 0.939394 51.073815
0.545455 0.949495 51.073815
0.545455 0.959596 51.073815
0.545455 0.969697 51.073815
0.545455 0.979798 51.073815
0.545455 0.989899 51.073815
0.545455 1.000000 51.073815
0.555556 0.000000 0.087965
0.555556 0.010101 0.087965
0.555556 0.020202 0.087965
0.555556 0.030303 0.087965
0.555556 0.040404 0.087965
0.555556 0.050505 0.087965
0.555556 0.060606 0.130727
0.555556 0.070707 9.008271
0.555556 0.080808 0.087965
0.555556 0.090909 0.087965
0.555556 0.101010 51.073815
0.555556 0.111111 51.073815
0.555556 0.121212 51.073815
0.555556 0.131313 51.073815
0.555556 0.141414 51.073815
0.555556 0.151515 51.073815
0.555556 0.161616 51.073815
0.555556 0.171717 51.073815
0.555556 0.181818 51.073815
0.555556 0.191919 51.073815
0.555556 0.202020 52.739335
0.555556 0.212121 51.073815
0.555556 0.222222 51.073815
0.555556 0.232323 55.760249
0.555556 0.242424 51.073815
0.555556 0.252525 51.073815
0.555556 0.262626 59.225646
0.555556 0.272727 51.073815
0.555556 0.282828 51.073815
0.555556 0.292929 62.910462
0.555556 0.303030 54.903953
0.555556 0.313131 51.073815
0.555556 0.323232 64.687797
0.555556 0.333333 62.482568
0.555556 0.343434 53.000223
0.555556 0.353535 67.793866
0.555556 0.363636 68.366248
0.555556 0.373737 60.030282
0.555556 0.383838 71.323566
0.555556 0.393939 73.989264
0.555556 0.404040 67.374552
0.555556 0.414141 74.400962
0.555556 0.424242 77.467730
0.555556 0.434343 73.481916
0.555556 0.444444 76.405475
0.555556 0.454545 78.609655
0.555556 0.464646 77.154319
0.555556 0.474747 78.609237
0.555556 0.484848 79.607043
0.555556 0.494949 78.768820
0.555556 0.505051 79.510136
0.555556 0.515152 80.413362
0.555556 0.525253 80.018253
0.555556 0.535354 78.236776
0.555556 0.545455 77.879221
0.555556 0.555556 77.575879
0.555556 0.565657 76.141421
0.555556 0.575758 75.865331
0.555556 0.585859 72.299738
0.555556 0.595960 69.610295
0.555556 0.606061 74.268924
0.555556 0.616162 71.455942
0.555556 0.626263 62.927394
0.555556 0.636364 67.007244
0.555556 0.646465 68.877689
0.555556 0.656566 59.647236
0.555556 0.666667 62.798943
0.555556 0.676768 62.746878
0.555556 0.686869 53.950308
0.555556 0.696970 59.350584
0.555556 0.707071 62.859591
0.555556 0.717172 51.073815
0.555556 0.727273 52.438761
0.555556 0.737374 61.275128
0.555556 0.747475 51.073815
0.555556 0.757576 51.073815
0.555556 0.767677 55.589356
0.555556 0.777778 51.073815
0.555556 0.787879 51.073815
0.555556 0.797980 54.565754
0.555556 0.808081 51.073815
0.555556 0.818182 51.073815
0.555556 0.828283 51.884059
0.555556 0.838384 51.073815
0.555556 0.848485 51.073815
0.555556 0.858586 51.073815
0.555556 0.868687 51.073815
0.555556 0.878788 51.073815
0.555556 0.888889 51.073815
0.555556 0.898990 51.073815
0.555556 0.909091 51.073815
0.555556 0.919192 51.073815
0.555556 0.929293 51.073815
0.555556 0.939394 51.073815
0.555556 0.949495 51.073815
0.555556 0.959596 51.073815
0.555556 0.969697 51.073815
0.555556 0.979798 51.073815
0.555556 0.989899 51.073815
0.555556 1.000000 51.073815
0.565657 0.000000 0.392790
0.565657 0.010101 0.049895
0.565657 0.020202 0.049895
0.565657 0.030303 0.049895
0.565657 0.040404 0.049895
0.565657 0.050505 0.049895
0.565657 0.060606 0.049895
0.565657 0.070707 0.049895
0.565657 0.080808 0.049895
0.565657 0.090909 0.049895
0.565657 0.101010 0.049895
0.565657 0.111111 0.049895
0.565657 0.121212 0.049895
0.565657 0.131313 0.049895
0.565657 0.141414 0.049895
0.565657 0.151515 0.049895
0.565657 0.161616 0.049895
0.565657 0.171717 0.049895
0.565657 0.181818 0.049895
0.565657 0.191919 0.049895
0.565657 0.202020 0.046551
0.565657 0.212121 0.046551
0.565657 0.222222 0.046551
0.565657 0.232323 0.046551
0.565657 0.242424 0.046551
0.565657 0.252525 0.046551
0.565657 0.262626 0.046551
0.565657 0.272727 0.046551
0.565657 0.282828 0.046551
0.565657 0.292929 0.046551
0.565657 0.303030 0.046551
0.565657 0.313131 0.046551
0.565657 0.323232 0.046551
0.565657 0.333333 0.046551
0.565657 0.343434 0.046551
0.565657 0.353535 0.046551
0.565657 0.363636 0.046551
0.565657 0.373737 0.046551
0.565657 0.383838 0.046551
0.565657 0.393939 0.046551
0.565657 0.404040 0.127678
0.565657 0.414141 0.051452
0.565657 0.424242 0.047135
0.565657 0.434343 0.046551
0.565657 0.444444 0.046551
0.565657 0.454545 0.046551
0.565657 0.464646 0.046551
0.565657 0.474747 0.046551
0.565657 0.484848 0.046551
0.565657 0.494949 0.046551
0.565657 0.505051 0.046551
0.565657 0.515152 0.046551
0.565657 0.525253 0.046551
0.565657 0.535354 0.046551
0.565657 0.545455 0.046551
0.565657 0.555556 0.046551
0.565657 0.565657 0.046551
0.565657 0.575758 0.046551
0.565657 0.585859 0.046551
0.565657 0.595960 0.046551
0.565657 0.606061 0.046551
0.565657 0.616162 0.046551
0.565657 0.626263 0.046551
0.565657 0.636364 0.046551
0.565657 0.646465 0.046551
0.565657 0.656566 0.046551
0.565657 0.666667 0.046551
0.565657 0.676768 0.046551
0.565657 0.686869 0.046551
0.565657 0.696970 0.046551
0.565657 0.707071 0.046551
0.565657 0.717172 0.046551
0.565657 0.727273 0.046551
0.565657 0.737374 0.046551
0.565657 0.747475 0.046551
0.565657 0.757576 0.046551
0.565657 0.767677 0.046551
0.565657 0.777778 0.046551
0.565657 0.787879 0.046551
0.565657 0.797980 0.046551
0.565657 0.808081 0.046551
0.565657 0.818182 0.046551
0.565657 0.828283 0.046551
0.565657 0.838384 0.046551
0.565657 0.848485 0.046551
0.565657 0.858586 0.046551
0.565657 0.868687 0.046551
0.565657 0.878788 0.046551
0.565657 0.888889 0.046551
0.565657 0.898990 0.046551
0.565657 0.909091 0.046551
0.565657 0.919192 0.046551
0.565657 0.929293 0.046551
0.565657 0.939394 0.046551
0.565657 0.949495 0.046551
0.565657 0.959596 0.046551
0.565657 0.969697 0.046551
0.565657 0.979798 0.046551
0.565657 0.989899 0.046551
0.565657 1.000000 0.046551
0.575758 0.000000 0.395379
0.575758 0.010101 0.049895
0.575758 0.020202 0.998772
0.575758 0.030303 0.049895
0.575758 0.040404 0.049895
0.575758 0.050505 0.049895
0.575758 0.060606 0.049895
0.575758 0.070707 0.049895
0.575758 0.080808 0.049895
0.575758 0.090909 0.049895
0.575758 0.101010 0.049895
0.575758 0.111111 0.049895
0.575758 0.121212 0.049895
0.575758 0.131313 0.049895
0.575758 0.141414 0.049895
0.575758 0.151515 0.049895
0.575758 0.161616 0.049895
0.575758 0.171717 0.049895
0.575758 0.181818 0.049895
0.575758 0.191919 0.049895
0.575758 0.202020 0.046551
0.575758 0.212121 0.046551
0.575758 0.222222 0.046551
0.575758 0.232323 0.046551
0.575758 0.242424 0.046551
0.575758 0.252525 0.046551
0.575758 0.262626 0.046551
0.575758 0.272727 0.046551
0.575758 0.282828 0.046551
0.575758 0.292929 0.046551
0.575758 0.303030 0.046551
0.575758 0.313131 0.046551
0.575758 0.323232 0.046551
0.575758 0.333333 0.046551
0.575758 0.343434 0.046551
0.575758 0.353535 0.046551
0.575758 0.363636 0.046551
0.575758 0.373737 0.046551
0.575758 0.383838 0.144339
0.575758 0.393939 0.046551
0.575758 0.404040 0.046551
0.575758 0.414141 0.259822
0.575758 0.424242 1.293569
0.575758 0.434343 0.065954
0.575758 0.444444 0.459782
0.575758 0.454545 2.797441
0.575758 0.464646 1.018218
0.575758 0.474747 0.718871
0.575758 0.484848 0.874421
0.575758 0.494949 0.420909
0.575758 0.505051 0.159267
0.575758 0.515152 0.046551
0.575758 0.525253 0.046551
0.575758 0.535354 0.046551
0.575758 0.545455 0.046551
0.575758 0.555556 0.046551
0.575758 0.565657 0.046551
0.575758 0.575758 0.046551
0.575758 0.585859 0.046551
0.575758 0.595960 0.046551
0.575758 0.606061 0.046551
0.575758 0.616162 0.046551
0.575758 0.626263 0.046551
0.575758 0.636364 0.046551
0.575758 0.646465 0.046551
0.575758 0.656566 0.046551
0.575758 0.666667 0.046551
0.575758 0.676768 0.046551
0.575758 0.686869 0.046551
0.575758 0.696970 0.046551
0.575758 0.707071 0.046551
0.575758 0.717172 0.046551
0.575758 0.727273 0.046551
0.575758 0.737374 0.046551
0.575758 0.747475 0.046551
0.575758 0.757576 0.046551
0.575758 0.767677 0.046551
0.575758 0.777778 0.046551
0.575758 0.787879 0.046551
0.575758 0.797980 0.046551
0.575758 0.808081 0.046551
0.575758 0.818182 0.046551
0.575758 0.828283 0.046551
0.575758 0.838384 0.046551
0.575758 0.848485 0.046551
0.575758 0.858586 0.046551
0.575758 0.868687 0.046551
0.575758 0.878788 0.046551
0.575758 0.888889 0.046551
0.575758 0.898990 0.046551
0.575758 0.909091 0.046551
0.575758 0.919192 0.046551
0.575758 0.929293 0.046551
0.575758 0.939394 0.046551
0.575758 0.949495 0.046551
0.575758 0.959596 0.046551
0.575758 0.969697 0.046551
0.575758 0.979798 0.046551
0.575758 0.989899 0.046551
0.575758 1.000000 0.046551
0.585859 0.000000 0.173843
0.585859 0.010101 0.677601
0.585859 0.020202 0.124701
0.585859 0.030303 0.049895
0.585859 0.040404 0.049895
0.585859 0.050505 0.049895
0.585859 0.060606 0.049895
0.585859 0.070707 0.049895
0.585859 0.080808 0.049895
0.585859 0.090909 0.049895
0.585859 0.101010 0.049895
0.585859 0.111111 0.049895
0.585859 0.121212 0.049895
0.585859 0.131313 0.049895
0.585859 0.141414 0.049895
0.585859 0.151515 0.049895
0.585859 0.161616 0.049895
0.585859 0.171717 0.049895
0.585859 0.181818 0.049895
0.585859 0.191919 0.049895
0.585859 0.202020 0.046551
0.585859 0.212121 0.046551
0.585859 0.222222 0.046551
0.585859 0.232323 0.046551
0.585859 0.242424 0.046551
0.585859 0.252525 0.046551
0.585859 0.262626 0.046551
0.585859 0.272727 0.046551
0.585859 0.282828 0.046551
0.585859 0.292929 0.046551
0.585859 0.303030 0.046551
0.585859 0.313131 0.046551
0.585859 0.323232 0.046551
0.585859 0.333333 0.046551
0.585859 0.343434 0.046551
0.585859 0.353535 0.046551
0.585859 0.363636 0.046551
0.585859 0.373737 0.046551
0.585859 0.383838 0.046551
0.585859 0.393939 0.046551
0.585859 0.404040 0.190075
0.585859 0.414141 0.046551
0.585859 0.424242 0.046551
0.585859 0.434343 1.161281
0.585859 0.444444 0.860490
0.585859 0.454545 0.107661
0.585859 0.464646 4.832377
0.585859 0.474747 22.089301
0.585859 0.484848 10.716622
0.585859 0.494949 20.159044
0.585859 0.505051 36.643013
0.585859 0.515152 34.420065
0.585859 0.525253 25.996658
0.585859 0.535354 13.491581
0.585859 0.545455 5.886008
0.585859 0.555556 0.958412
0.585859 0.565657 0.481194
0.585859 0.575758 0.394906
0.585859 0.585859 0.083783
0.585859 0.595960 0.046551
0.585859 0.606061 0.046551
0.585859 0.616162 0.046551
0.585859 0.626263 0.046551
0.585859 0.636364 0.046551
0.585859 0.646465 0.046551
0.585859 0.656566 0.046551
0.585859 0.666667 0.046551
0.585859 0.676768 0.046551
0.585859 0.686869 0.046551
0.585859 0.696970 0.046551
0.585859 0.707071 0.046551
0.585859 0.717172 0.046551
0.585859 0.727273 0.046551
0.585859 0.737374 0.046551
0.585859 0.747475 0.046551
0.585859 0.757576 0.046551
0.585859 0.767677 0.046551
0.585859 0.777778 0.046551
0.585859 0.787879 0.046551
0.585859 0.797980 0.046551
0.585859 0.808081 0.046551
0.585859 0.818182 0.046551
0.585859 0.828283 0.046551
0.585859 0.838384 0.046551
0.585859 0.848485 0.046551
0.585859 0.858586 0.046551
0.585859 0.868687 0.046551
0.585859 0.878788 0.046551
0.585859 0.888889 0.046551
0.585859 0.898990 0.046551
0.585859 0.909091 0.046551
0.585859 0.919192 0.046551
0.585859 0.929293 0.046551
0.585859 0.939394 0.046551
0.585859 0.949495 0.046551
0.585859 0.959596 0.046551
0.585859 0.969697 0.046551
0.585859 0.979798 0.046551
0.585859 0.989899 0.046551
0.585859 1.000000 0.046551
0.595960 0.000000 0.123004
0.595960 0.010101 2.748555
0.595960 0.020202 0.049895
0.595960 0.030303 0.591480
0.595960 0.040404 0.049895
0.595960 0.050505 0.049895
0.595960 0.060606 0.049895
0.595960 0.070707 0.049895
0.595960 0.080808 0.049895
0.595960 0.090909 0.049895
0.595960 0.101010 0.049895
0.595960 0.111111 0.049895
0.595960 0.121212 0.049895
0.595960 0.131313 0.049895
0.595960 0.141414 0.049895
0.595960 0.151515 0.049895
0.595960 0.161616 0.049895
0.595960 0.171717 0.049895
0.595960 0.181818 0.049895
0.595960 0.191919 0.049895
0.595960 0.202020 0.046551
0.595960 0.212121 0.046551
0.595960 0.222222 0.046551
0.595960 0.232323 0.046551
0.595960 0.242424 0.046551
0.595960 0.252525 0.046551
0.595960 0.262626 0.046551
0.595960 0.272727 0.046551
0.595960 0.282828 0.046551
0.595960 0.292929 0.046551
0.595960 0.303030 0.046551
0.595960 0.313131 0.046551
0.595960 0.323232 0.046551
0.595960 0.333333 0.046551
0.595960 0.343434 0.046551
0.595960 0.353535 0.046551
0.595960 0.363636 0.046551
0.595960 0.373737 0.046551
0.595960 0.383838 0.046551
0.595960 0.393939 0.046551
0.595960 0.404040 0.046551
0.595960 0.414141 0.046551
0.595960 0.424242 0.070108
0.595960 0.434343 0.046551
0.595960 0.444444 0.046551
0.595960 0.454545 0.607285
0.595960 0.464646 0.198459
0.595960 0.474747 0.178614
0.595960 0.484848 3.460717
0.595960 0.494949 6.194966
0.595960 0.505051 5.135329
0.595960 0.515152 18.172916
0.595960 0.525253 35.758224
0.595960 0.535354 47.540181
0.595960 0.545455 39.874805
0.595960 0.555556 41.716540
0.595960 0.565657 28.843908
0.595960 0.575758 5.539169
0.595960 0.585859 8.118802
0.595960 0.595960 6.596214
0.595960 0.606061 0.101389
0.595960 0.616162 0.065011
0.595960 0.626263 0.695500
0.595960 0.636364 0.046551
0.595960 0.646465 0.046551
0.595960 0.656566 0.046551
0.595960 0.666667 0.046551
0.595960 0.676768 0.046551
0.595960 0.686869 0.046551
0.595960 0.696970 0.046551
0.595960 0.707071 0.046551
0.595960 0.717172 0.046551
0.595960 0.727273 0.046551
0.595960 0.737374 0.046551
0.595960 0.747475 0.046551
0.595960 0.757576 0.046551
0.595960 0.767677 0.046551
0.595960 0.777778 0.046551
0.595960 0.787879 0.046551
0.595960 0.797980 0.046551
0.595960 0.808081 0.046551
0.595960 0.818182 0.046551
0.595960 0.828283 0.046551
0.595960 0.838384 0.046551
0.595960 0.848485 0.046551
0.595960 0.858586 0.046551
0.595960 0.868687 0.046551
0.595960 0.878788 0.046551
0.595960 0.888889 0.046551
0.595960 0.898990 0.046551
0.595960 0.909091 0.046551
0.595960 0.919192 0.046551
0.595960 0.929293 0.046551
0.595960 0.939394 0.046551
0.595960 0.949495 0.046551
0.595960 0.959596 0.046551
0.595960 0.969697 0.046551
0.595960 0.979798 0.046551
0.595960 0.989899 0.046551
0.595960 1.000000 0.046551
0.606061 0.000000 0.052385
0.606061 0.010101 1.703488
0.606061 0.020202 0.700938
0.606061 0.030303 1.067646
0.606061 0.040404 0.049895
0.606061 0.050505 0.049895
0.606061 0.060606 0.049895
0.606061 0.070707 0.049895
0.606061 0.080808 0.049895
0.606061 0.090909 0.049895
0.606061 0.101010 0.049895
0.606061 0.111111 0.049895
0.606061 0.121212 0.049895
0.606061 0.131313 0.049895
0.606061 0.141414 0.049895
0.606061 0.151515 0.049895
0.606061 0.161616 0.049895
0.606061 0.171717 0.049895
0.606061 0.181818 0.049895
0.606061 0.191919 0.049895
0.606061 0.202020 0.046551
0.606061 0.212121 0.046551
0.606061 0.222222 0.046551
0.606061 0.232323 0.046551
0.606061 0.242424 0.046551
0.606061 0.252525 0.046551
0.606061 0.262626 0.046551
0.606061 0.272727 0.046551
0.606061 0.282828 0.046551
0.606061 0.292929 0.046551
0.606061 0.303030 0.046551
0.606061 0.313131 0.046551
0.606061 0.323232 0.046551
0.606061 0.333333 0.046551
0.606061 0.343434 0.046551
0.606061 0.353535 0.046551
0.606061 0.363636 0.046551
0.606061 0.373737 0.046551
0.606061 0.383838 0.046551
0.606061 0.393939 0.046551
0.606061 0.404040 0.046551
0.606061 0.414141 0.046551
0.606061 0.424242 0.046551
0.606061 0.434343 0.046551
0.606061 0.444444 0.046551
0.606061 0.454545 0.046551
0.606061 0.464646 0.046551
0.606061 0.474747 0.046551
0.606061 0.484848 0.046893
0.606061 0.494949 0.073410
0.606061 0.505051 0.273775
0.606061 0.515152 0.478794
0.606061 0.525253 0.905074
0.606061 0.535354 3.593037
0.606061 0.545455 8.161450
0.606061 0.555556 10.845395
0.606061 0.565657 9.638972
0.606061 0.575758 11.871679
0.606061 0.585859 4.627298
0.606061 0.595960 1.485547
0.606061 0.606061 5.350432
0.606061 0.616162 2.127167
0.606061 0.626263 0.046551
0.606061 0.636364 0.194167
0.606061 0.646465 1.217053
0.606061 0.656566 0.046551
0.606061 0.666667 0.046551
0.606061 0.676768 0.098394
0.606061 0.686869 0.046551
0.606061 0.696970 0.046551
0.606061 0.707071 0.046551
0.606061 0.717172 0.046551
0.606061 0.727273 0.046551
0.606061 0.737374 0.046551
0.606061 0.747475 0.046551
0.606061 0.757576 0.046551
0.606061 0.767677 0.046551
0.606061 0.777778 0.046551
0.606061 0.787879 0.046551
0.606061 0.797980 0.046551
0.606061 0.808081 0.046551
0.606061 0.818182 0.046551
0.606061 0.828283 0.046551
0.606061 0.838384 0.046551
0.606061 0.848485 0.046551
0.606061 0.858586 0.046551
0.606061 0.868687 0.046551
0.606061 0.878788 0.046551
0.606061 0.888889 0.046551
0.606061 0.898990 0.046551
0.606061 0.909091 0.046551
0.606061 0.919192 0.046551
0.606061 0.929293 0.046551
0.606061 0.939394 0.046551
0.606061 0.949495 0.046551
0.606061 0.959596 0.046551
0.606061 0.969697 0.046551
0.606061 0.979798 0.046551
0.606061 0.989899 0.046551
0.606061 1.000000 0.046551
0.616162 0.000000 0.049895
0.616162 0.010101 1.500398
0.616162 0.020202 8.347489
0.616162 0.030303 0.156607
0.616162 0.040404 0.101400
0.616162 0.050505 0.049895
0.616162 0.060606 0.049895
0.616162 0.070707 0.049895
0.616162 0.080808 0.049895
0.616162 0.090909 0.049895
0.616162 0.101010 0.049895
0.616162 0.111111 0.049895
0.616162 0.121212 0.049895
0.616162 0.131313 0.049895
0.616162 0.141414 0.049895
0.616162 0.151515 0.049895
0.616162 0.161616 0.049895
0.616162 0.171717 0.049895
0.616162 0.181818 0.049895
0.616162 0.191919 0.049895
0.616162 0.202020 25.817744
0.616162 0.212121 25.817744
0.616162 0.222222 25.817744
0.616162 0.232323 25.817744
0.616162 0.242424 25.817744
0.616162 0.252525 25.817744
0.616162 0.262626 25.817744
0.616162 0.272727 25.817744
0.616162 0.282828 25.817744
0.616162 0.292929 25.817744
0.616162 0.303030 25.817744
0.616162 0.313131 25.817744
0.616162 0.323232 25.817744
0.616162 0.333333 25.817744
0.616162 0.343434 25.817744
0.616162 0.353535 25.817744
0.616162 0.363636 25.817744
0.616162 0.373737 25.817744
0.616162 0.383838 31.220738
0.616162 0.393939 25.817744
0.616162 0.404040 25.817744
0.616162 0.414141 47.619072
0.616162 0.424242 25.817744
