# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.222222 0.313131 0.661561
0.222222 0.323232 0.661561
0.222222 0.333333 0.661561
0.222222 0.343434 0.661561
0.222222 0.353535 0.661561
0.222222 0.363636 0.661561
0.222222 0.373737 0.661561
0.222222 0.383838 0.661561
0.222222 0.393939 0.661561
0.222222 0.404040 0.661561
0.222222 0.414141 0.661561
0.222222 0.424242 0.661561
0.222222 0.434343 0.661561
0.222222 0.444444 0.661561
0.222222 0.454545 0.661561
0.222222 0.464646 0.661561
0.222222 0.474747 6.552522
0.222222 0.484848 6.552522
0.222222 0.494949 6.552522
0.222222 0.505051 6.552522
0.222222 0.515152 6.552522
0.222222 0.525253 6.552522
0.222222 0.535354 6.552522
0.222222 0.545455 6.552522
0.222222 0.555556 6.552522
0.222222 0.565657 6.552522
0.222222 0.575758 6.552522
0.222222 0.585859 6.552522
0.222222 0.595960 6.552522
0.222222 0.606061 6.552522
0.222222 0.616162 6.552522
0.222222 0.626263 6.552522
0.222222 0.636364 6.552522
0.222222 0.646465 6.552522
0.222222 0.656566 6.552522
0.222222 0.666667 6.552522
0.222222 0.676768 6.552522
0.222222 0.686869 6.552522
0.222222 0.696970 6.552522
0.222222 0.707071 6.552522
0.222222 0.717172 6.552522
0.222222 0.727273 6.552522
0.222222 0.737374 6.552522
0.222222 0.747475 6.552522
0.222222 0.757576 6.552522
0.222222 0.767677 6.552522
0.222222 0.777778 6.552522
0.222222 0.787879 6.552522
0.222222 0.797980 6.552522
0.222222 0.808081 6.552522
0.222222 0.818182 6.552522
0.222222 0.828283 6.552522
0.222222 0.838384 6.552522
0.222222 0.848485 6.552522
0.222222 0.858586 6.552522
0.222222 0.868687 6.552522
0.222222 0.878788 6.552522
0.222222 0.888889 6.552522
0.222222 0.898990 6.552522
0.222222 0.909091 6.552522
0.222222 0.919192 6.552522
0.222222 0.929293 6.552522
0.222222 0.939394 6.552522
0.222222 0.949495 6.552522
0.222222 0.959596 6.552522
0.222222 0.969697 6.552522
0.222222 0.979798 6.552522
0.222222 0.989899 6.552522
0.222222 1.000000 6.552522
0.232323 0.000000 0.661561
0.232323 0.010101 0.661561
0.232323 0.020202 0.661561
0.232323 0.030303 0.661561
0.232323 0.040404 0.661561
0.232323 0.050505 0.661561
0.232323 0.060606 0.661561
0.232323 0.070707 0.661561
0.232323 0.080808 0.661561
0.232323 0.090909 0.661561
0.232323 0.101010 0.661561
0.232323 0.111111 0.661561
0.232323 0.121212 0.661561
0.232323 0.131313 0.661561
0.232323 0.141414 0.661563
0.232323 0.151515 0.661565
0.232323 0.161616 0.661567
0.232323 0.171717 0.661569
0.232323 0.181818 0.661569
0.232323 0.191919 0.661570
0.232323 0.202020 0.661569
0.232323 0.212121 0.661568
0.232323 0.222222 0.661567
0.232323 0.232323 0.661566
0.232323 0.242424 0.661565
0.232323 0.252525 0.661564
0.232323 0.262626 0.661563
0.232323 0.272727 0.661562
0.232323 0.282828 0.661562
0.232323 0.292929 0.661562
0.232323 0.303030 0.661561
0.232323 0.313131 0.661561
0.232323 0.323232 0.661561
0.232323 0.333333 0.661561
0.232323 0.343434 0.661561
0.232323 0.353535 0.661561
0.232323 0.363636 0.661561
0.232323 0.373737 0.661561
0.232323 0.383838 0.661561
0.232323 0.393939 0.661561
0.232323 0.404040 0.661561
0.232323 0.414141 0.661561
0.232323 0.424242 0.661561
0.232323 0.434343 0.661561
0.232323 0.444444 0.661561
0.232323 0.454545 0.661561
0.232323 0.464646 0.661561
0.232323 0.474747 6.552522
0.232323 0.484848 6.552522
0.232323 0.494949 6.552522
0.232323 0.505051 6.552522
0.232323 0.515152 6.552522
0.232323 0.525253 6.552522
0.232323 0.535354 6.552522
0.232323 0.545455 6.552522
0.232323 0.555556 6.552522
0.232323 0.565657 6.552522
0.232323 0.575758 6.552522
0.232323 0.585859 6.552522
0.232323 0.595960 6.552522
0.232323 0.606061 6.552522
0.232323 0.616162 6.552522
0.232323 0.626263 6.552522
0.232323 0.636364 6.552522
0.232323 0.646465 6.552522
0.232323 0.656566 6.552522
0.232323 0.666667 6.552522
0.232323 0.676768 6.552522
0.232323 0.686869 6.552522
0.232323 0.696970 6.552522
0.232323 0.707071 6.552522
0.232323 0.717172 6.552522
0.232323 0.727273 6.552522
0.232323 0.737374 6.552522
0.232323 0.747475 6.552522
0.232323 0.757576 6.552522
0.232323 0.767677 6.552522
0.232323 0.777778 6.552522
0.232323 0.787879 6.552522
0.232323 0.797980 6.552522
0.232323 0.808081 6.552522
0.232323 0.818182 6.552522
0.232323 0.828283 6.552522
0.232323 0.838384 6.552522
0.232323 0.848485 6.552522
0.232323 0.858586 6.552522
0.232323 0.868687 6.552522
0.232323 0.878788 6.552522
0.232323 0.888889 6.552522
0.232323 0.898990 6.552522
0.232323 0.909091 6.552522
0.232323 0.919192 6.552522
0.232323 0.929293 6.552522
0.232323 0.939394 6.552522
0.232323 0.949495 6.552522
0.232323 0.959596 6.552522
0.232323 0.969697 6.552522
0.232323 0.979798 6.552522
0.232323 0.989899 6.552522
0.232323 1.000000 6.552522
0.242424 0.000000 0.661561
0.242424 0.010101 0.661561
0.242424 0.020202 0.661561
0.242424 0.030303 0.661561
0.242424 0.040404 0.661561
0.242424 0.050505 0.661561
0.242424 0.060606 0.661561
0.242424 0.070707 0.661561
0.242424 0.080808 0.661561
0.242424 0.090909 0.661561
0.242424 0.101010 0.661561
0.242424 0.111111 0.661561
0.242424 0.121212 0.661561
0.242424 0.131313 0.661561
0.242424 0.141414 0.661561
0.242424 0.151515 0.661561
0.242424 0.161616 0.661561
0.242424 0.171717 0.661561
0.242424 0.181818 0.661561
0.242424 0.191919 0.661561
0.242424 0.202020 0.661561
0.242424 0.212121 0.661562
0.242424 0.222222 0.661562
0.242424 0.232323 0.661563
0.242424 0.242424 0.661563
0.242424 0.252525 0.661562
0.242424 0.262626 0.661562
0.242424 0.272727 0.661562
0.242424 0.282828 0.661562
0.242424 0.292929 0.661562
0.242424 0.303030 0.661561
0.242424 0.313131 0.661561
0.242424 0.323232 0.661561
0.242424 0.333333 0.661561
0.242424 0.343434 0.661561
0.242424 0.353535 0.661561
0.242424 0.363636 0.661561
0.242424 0.373737 0.661561
0.242424 0.383838 0.661561
0.242424 0.393939 0.661561
0.242424 0.404040 0.661561
0.242424 0.414141 0.661561
0.242424 0.424242 0.661561
0.242424 0.434343 0.661561
0.242424 0.444444 0.661561
0.242424 0.454545 0.661561
0.242424 0.464646 0.661561
0.242424 0.474747 6.552522
0.242424 0.484848 6.552522
0.242424 0.494949 6.552522
0.242424 0.505051 6.552522
0.242424 0.515152 6.552522
0.242424 0.525253 6.552522
0.242424 0.535354 6.552522
0.242424 0.545455 6.552522
0.242424 0.555556 6.552522
0.242424 0.565657 6.552522
0.242424 0.575758 6.552522
0.242424 0.585859 6.552522
0.242424 0.595960 6.552522
0.242424 0.606061 6.552522
0.242424 0.616162 6.552522
0.242424 0.626263 6.552522
0.242424 0.636364 6.552522
0.242424 0.646465 6.552522
0.242424 0.656566 6.552522
0.242424 0.666667 6.552522
0.242424 0.676768 6.552522
0.242424 0.686869 6.552522
0.242424 0.696970 6.552522
0.242424 0.707071 6.552522
0.242424 0.717172 6.552522
0.242424 0.727273 6.552522
0.242424 0.737374 6.552522
0.242424 0.747475 6.552522
0.242424 0.757576 6.552522
0.242424 0.767677 6.552522
0.242424 0.777778 6.552522
0.242424 0.787879 6.552522
0.242424 0.797980 6.552522
0.242424 0.808081 6.552522
0.242424 0.818182 6.552522
0.242424 0.828283 6.552522
0.242424 0.838384 6.552522
0.242424 0.848485 6.552522
0.242424 0.858586 6.552522
0.242424 0.868687 6.552522
0.242424 0.878788 6.552522
0.242424 0.888889 6.552522
0.242424 0.898990 6.552522
0.242424 0.909091 6.552522
0.242424 0.919192 6.552522
0.242424 0.929293 6.552522
0.242424 0.939394 6.552522
0.242424 0.949495 6.552522
0.242424 0.959596 6.552522
0.242424 0.969697 6.552522
0.242424 0.979798 6.552522
0.242424 0.989899 6.552522
0.242424 1.000000 6.552522
0.252525 0.000000 0.661561
0.252525 0.010101 0.661561
0.252525 0.020202 0.661561
0.252525 0.030303 0.661561
0.252525 0.040404 0.661561
0.252525 0.050505 0.661561
0.252525 0.060606 0.661561
0.252525 0.070707 0.661561
0.252525 0.080808 0.661561
0.252525 0.090909 0.661561
0.252525 0.101010 0.661561
0.252525 0.111111 0.661561
0.252525 0.121212 0.661561
0.252525 0.131313 0.661561
0.252525 0.141414 0.661561
0.252525 0.151515 0.661561
0.252525 0.161616 0.661561
0.252525 0.171717 0.661561
0.252525 0.181818 0.661561
0.252525 0.191919 0.661561
0.252525 0.202020 0.661561
0.252525 0.212121 0.661561
0.252525 0.222222 0.661561
0.252525 0.232323 0.661561
0.252525 0.242424 0.661561
0.252525 0.252525 0.661561
0.252525 0.262626 0.661561
0.252525 0.272727 0.661561
0.252525 0.282828 0.661561
0.252525 0.292929 0.661561
0.252525 0.303030 0.661561
0.252525 0.313131 0.661561
0.252525 0.323232 0.661561
0.252525 0.333333 0.661561
0.252525 0.343434 0.661561
0.252525 0.353535 0.661561
0.252525 0.363636 0.661561
0.252525 0.373737 0.661561
0.252525 0.383838 0.661561
0.252525 0.393939 0.661561
0.252525 0.404040 0.661561
0.252525 0.414141 0.661561
0.252525 0.424242 0.661561
0.252525 0.434343 0.661561
0.252525 0.444444 0.661561
0.252525 0.454545 0.661561
0.252525 0.464646 0.661561
0.252525 0.474747 6.552522
0.252525 0.484848 6.552522
0.252525 0.494949 6.552522
0.252525 0.505051 6.552522
0.252525 0.515152 6.552522
0.252525 0.525253 6.552522
0.252525 0.535354 6.552522
0.252525 0.545455 6.552522
0.252525 0.555556 6.552522
0.252525 0.565657 6.552522
0.252525 0.575758 6.552522
0.252525 0.585859 6.552522
0.252525 0.595960 6.552522
0.252525 0.606061 6.552522
0.252525 0.616162 6.552522
0.252525 0.626263 6.552522
0.252525 0.636364 6.552522
0.252525 0.646465 6.552522
0.252525 0.656566 6.552522
0.252525 0.666667 6.552522
0.252525 0.676768 6.552522
0.252525 0.686869 6.552522
0.252525 0.696970 6.552522
0.252525 0.707071 6.552522
0.252525 0.717172 6.552522
0.252525 0.727273 6.552522
0.252525 0.737374 6.552522
0.252525 0.747475 6.552522
0.252525 0.757576 6.552522
0.252525 0.767677 6.552522
0.252525 0.777778 6.552522
0.252525 0.787879 6.552522
0.252525 0.797980 6.552522
0.252525 0.808081 6.552522
0.252525 0.818182 6.552522
0.252525 0.828283 6.552522
0.252525 0.838384 6.552522
0.252525 0.848485 6.552522
0.252525 0.858586 6.552522
0.252525 0.868687 6.552522
0.252525 0.878788 6.552522
0.252525 0.888889 6.552522
0.252525 0.898990 6.552522
0.252525 0.909091 6.552522
0.252525 0.919192 6.552522
0.252525 0.929293 6.552522
0.252525 0.939394 6.552522
0.252525 0.949495 6.552522
0.252525 0.959596 6.552522
0.252525 0.969697 6.552522
0.252525 0.979798 6.552522
0.252525 0.989899 6.552522
0.252525 1.000000 6.552522
0.262626 0.000000 0.661561
0.262626 0.010101 0.661561
0.262626 0.020202 0.661561
0.262626 0.030303 0.661561
0.262626 0.040404 0.661561
0.262626 0.050505 0.661561
0.262626 0.060606 0.661561
0.262626 0.070707 0.661561
0.262626 0.080808 0.661561
0.262626 0.090909 0.661561
0.262626 0.101010 0.661561
0.262626 0.111111 0.661561
0.262626 0.121212 0.661561
0.262626 0.131313 0.661561
0.262626 0.141414 0.661561
0.262626 0.151515 0.661561
0.262626 0.161616 0.661561
0.262626 0.171717 0.661561
0.262626 0.181818 0.661561
0.262626 0.191919 0.661561
0.262626 0.202020 0.661561
0.262626 0.212121 0.661561
0.262626 0.222222 0.661561
0.262626 0.232323 0.661561
0.262626 0.242424 0.661561
0.262626 0.252525 0.661561
0.262626 0.262626 0.661561
0.262626 0.272727 0.661561
0.262626 0.282828 0.661561
0.262626 0.292929 0.661561
0.262626 0.303030 0.661561
0.262626 0.313131 0.661561
0.262626 0.323232 0.661561
0.262626 0.333333 0.661561
0.262626 0.343434 0.661561
0.262626 0.353535 0.661561
0.262626 0.363636 0.661561
0.262626 0.373737 0.661561
0.262626 0.383838 0.661561
0.262626 0.393939 0.661561
0.262626 0.404040 0.661561
0.262626 0.414141 0.661561
0.262626 0.424242 0.661561
0.262626 0.434343 0.661561
0.262626 0.444444 0.661561
0.262626 0.454545 0.661561
0.262626 0.464646 0.661561
0.262626 0.474747 6.552522
0.262626 0.484848 6.552522
0.262626 0.494949 6.552522
0.262626 0.505051 6.552522
0.262626 0.515152 6.552522
0.262626 0.525253 6.552522
0.262626 0.535354 6.552522
0.262626 0.545455 6.552522
0.262626 0.555556 6.552522
0.262626 0.565657 6.552522
0.262626 0.575758 6.552522
0.262626 0.585859 6.552522
0.262626 0.595960 6.552522
0.262626 0.606061 6.552522
0.262626 0.616162 6.552522
0.262626 0.626263 6.552522
0.262626 0.636364 6.552522
0.262626 0.646465 6.552522
0.262626 0.656566 6.552522
0.262626 0.666667 6.552522
0.262626 0.676768 6.552522
0.262626 0.686869 6.552522
0.262626 0.696970 6.552522
0.262626 0.707071 6.552522
0.262626 0.717172 6.552522
0.262626 0.727273 6.552522
0.262626 0.737374 6.552522
0.262626 0.747475 6.552522
0.262626 0.757576 6.552522
0.262626 0.767677 6.552522
0.262626 0.777778 6.552522
0.262626 0.787879 6.552522
0.262626 0.797980 6.552522
0.262626 0.808081 6.552522
0.262626 0.818182 6.552522
0.262626 0.828283 6.552522
0.262626 0.838384 6.552522
0.262626 0.848485 6.552522
0.262626 0.858586 6.552522
0.262626 0.868687 6.552522
0.262626 0.878788 6.552522
0.262626 0.888889 6.552522
0.262626 0.898990 6.552522
0.262626 0.909091 6.552522
0.262626 0.919192 6.552522
0.262626 0.929293 6.552522
0.262626 0.939394 6.552522
0.262626 0.949495 6.552522
0.262626 0.959596 6.552522
0.262626 0.969697 6.552522
0.262626 0.979798 6.552522
0.262626 0.989899 6.552522
0.262626 1.000000 6.552522
0.272727 0.000000 0.661561
0.272727 0.010101 0.661561
0.272727 0.020202 0.661561
0.272727 0.030303 0.661561
0.272727 0.040404 0.661561
0.272727 0.050505 0.661561
0.272727 0.060606 0.661561
0.272727 0.070707 0.661561
0.272727 0.080808 0.661561
0.272727 0.090909 0.661561
0.272727 0.101010 0.661561
0.272727 0.111111 0.661561
0.272727 0.121212 0.661561
0.272727 0.131313 0.661561
0.272727 0.141414 0.661561
0.272727 0.151515 0.661561
0.272727 0.161616 0.661561
0.272727 0.171717 0.661561
0.272727 0.181818 0.661561
0.272727 0.191919 0.661561
0.272727 0.202020 0.661561
0.272727 0.212121 0.661561
0.272727 0.222222 0.661561
0.272727 0.232323 0.661561
0.272727 0.242424 0.661561
0.272727 0.252525 0.661561
0.272727 0.262626 0.661561
0.272727 0.272727 0.661561
0.272727 0.282828 0.661561
0.272727 0.292929 0.661561
0.272727 0.303030 0.661561
0.272727 0.313131 0.661561
0.272727 0.323232 0.661561
0.272727 0.333333 0.661561
0.272727 0.343434 0.661561
0.272727 0.353535 0.661561
0.272727 0.363636 0.661561
0.272727 0.373737 0.661561
0.272727 0.383838 0.661561
0.272727 0.393939 0.661561
0.272727 0.404040 0.661561
0.272727 0.414141 0.661561
0.272727 0.424242 0.661561
0.272727 0.434343 0.661561
0.272727 0.444444 0.661561
0.272727 0.454545 0.661561
0.272727 0.464646 0.661561
0.272727 0.474747 6.552522
0.272727 0.484848 6.552522
0.272727 0.494949 6.552522
0.272727 0.505051 6.552522
0.272727 0.515152 6.552522
0.272727 0.525253 6.552522
0.272727 0.535354 6.552522
0.272727 0.545455 6.552522
0.272727 0.555556 6.552522
0.272727 0.565657 6.552522
0.272727 0.575758 6.552522
0.272727 0.585859 6.552522
0.272727 0.595960 6.552522
0.272727 0.606061 6.552522
0.272727 0.616162 6.552522
0.272727 0.626263 6.552522
0.272727 0.636364 6.552522
0.272727 0.646465 6.552522
0.272727 0.656566 6.552522
0.272727 0.666667 6.552522
0.272727 0.676768 6.552522
0.272727 0.686869 6.552522
0.272727 0.696970 6.552522
0.272727 0.707071 6.552522
0.272727 0.717172 6.552522
0.272727 0.727273 6.552522
0.272727 0.737374 6.552522
0.272727 0.747475 6.552522
0.272727 0.757576 6.552522
0.272727 0.767677 6.552522
0.272727 0.777778 6.552522
0.272727 0.787879 6.552522
0.272727 0.797980 6.552522
0.272727 0.808081 6.552522
0.272727 0.818182 6.552522
0.272727 0.828283 6.552522
0.272727 0.838384 6.552522
0.272727 0.848485 6.552522
0.272727 0.858586 6.552522
0.272727 0.868687 6.552522
0.272727 0.878788 6.552522
0.272727 0.888889 6.552522
0.272727 0.898990 6.552522
0.272727 0.909091 6.552522
0.272727 0.919192 6.552522
0.272727 0.929293 6.552522
0.272727 0.939394 6.552522
0.272727 0.949495 6.552522
0.272727 0.959596 6.552522
0.272727 0.969697 6.552522
0.272727 0.979798 6.552522
0.272727 0.989899 6.552522
0.272727 1.000000 6.552522
0.282828 0.000000 0.661561
0.282828 0.010101 0.661561
0.282828 0.020202 0.661561
0.282828 0.030303 0.661561
0.282828 0.040404 0.661561
0.282828 0.050505 0.661561
0.282828 0.060606 0.661561
0.282828 0.070707 0.661561
0.282828 0.080808 0.661561
0.282828 0.090909 0.661561
0.282828 0.101010 0.661561
0.282828 0.111111 0.661561
0.282828 0.121212 0.661561
0.282828 0.131313 0.661561
0.282828 0.141414 0.661561
0.282828 0.151515 0.661561
0.282828 0.161616 0.661561
0.282828 0.171717 0.661561
0.282828 0.181818 0.661561
0.282828 0.191919 0.661561
0.282828 0.202020 0.661561
0.282828 0.212121 0.661561
0.282828 0.222222 0.661561
0.282828 0.232323 0.661561
0.282828 0.242424 0.661561
0.282828 0.252525 0.661561
0.282828 0.262626 0.661561
0.282828 0.272727 0.661561
0.282828 0.282828 0.661561
0.282828 0.292929 0.661561
0.282828 0.303030 0.661561
0.282828 0.313131 0.661561
0.282828 0.323232 0.661561
0.282828 0.333333 0.661561
0.282828 0.343434 0.661561
0.282828 0.353535 0.661561
0.282828 0.363636 0.661561
0.282828 0.373737 0.661561
0.282828 0.383838 0.661561
0.282828 0.393939 0.661561
0.282828 0.404040 0.661561
0.282828 0.414141 0.661561
0.282828 0.424242 0.661561
0.282828 0.434343 0.661561
0.282828 0.444444 0.661561
0.282828 0.454545 0.661561
0.282828 0.464646 0.661561
0.282828 0.474747 6.552522
0.282828 0.484848 6.552522
0.282828 0.494949 6.552522
0.282828 0.505051 6.552522
0.282828 0.515152 6.552522
0.282828 0.525253 6.552522
0.282828 0.535354 6.552522
0.282828 0.545455 6.552522
0.282828 0.555556 6.552522
0.282828 0.565657 6.552522
0.282828 0.575758 6.552522
0.282828 0.585859 6.552522
0.282828 0.595960 6.552522
0.282828 0.606061 6.552522
0.282828 0.616162 6.552522
0.282828 0.626263 6.552522
0.282828 0.636364 6.552522
0.282828 0.646465 6.552522
0.282828 0.656566 6.552522
0.282828 0.666667 6.552522
0.282828 0.676768 6.552522
0.282828 0.686869 6.552522
0.282828 0.696970 6.552522
0.282828 0.707071 6.552522
0.282828 0.717172 6.552522
0.282828 0.727273 6.552522
0.282828 0.737374 6.552522
0.282828 0.747475 6.552522
0.282828 0.757576 6.552522
0.282828 0.767677 6.552522
0.282828 0.777778 6.552522
0.282828 0.787879 6.552522
0.282828 0.797980 6.552522
0.282828 0.808081 6.552522
0.282828 0.818182 6.552522
0.282828 0.828283 6.552522
0.282828 0.838384 6.552522
0.282828 0.848485 6.552522
0.282828 0.858586 6.552522
0.282828 0.868687 6.552522
0.282828 0.878788 6.552522
0.282828 0.888889 6.552522
0.282828 0.898990 6.552522
0.282828 0.909091 6.552522
0.282828 0.919192 6.552522
0.282828 0.929293 6.552522
0.282828 0.939394 6.552522
0.282828 0.949495 6.552522
0.282828 0.959596 6.552522
0.282828 0.969697 6.552522
0.282828 0.979798 6.552522
0.282828 0.989899 6.552522
0.282828 1.000000 6.552522
0.292929 0.000000 0.661561
0.292929 0.010101 0.661561
0.292929 0.020202 0.661561
0.292929 0.030303 0.661561
0.292929 0.040404 0.661561
0.292929 0.050505 0.661561
0.292929 0.060606 0.661561
0.292929 0.070707 0.661561
0.292929 0.080808 0.661561
0.292929 0.090909 0.661561
0.292929 0.101010 0.661561
0.292929 0.111111 0.661561
0.292929 0.121212 0.661561
0.292929 0.131313 0.661561
0.292929 0.141414 0.661561
0.292929 0.151515 0.661561
0.292929 0.161616 0.661561
0.292929 0.171717 0.661561
0.292929 0.181818 0.661561
0.292929 0.191919 0.661561
0.292929 0.202020 0.661561
0.292929 0.212121 0.661561
0.292929 0.222222 0.661561
0.292929 0.232323 0.661561
0.292929 0.242424 0.661561
0.292929 0.252525 0.661561
0.292929 0.262626 0.661561
0.292929 0.272727 0.661561
0.292929 0.282828 0.661561
0.292929 0.292929 0.661561
0.292929 0.303030 0.661561
0.292929 0.313131 0.661561
0.292929 0.323232 0.661561
0.292929 0.333333 0.661561
0.292929 0.343434 0.661561
0.292929 0.353535 0.661561
0.292929 0.363636 0.661561
0.292929 0.373737 0.661561
0.292929 0.383838 0.661561
0.292929 0.393939 0.661561
0.292929 0.404040 0.661561
0.292929 0.414141 0.661561
0.292929 0.424242 0.661561
0.292929 0.434343 0.661561
0.292929 0.444444 0.661561
0.292929 0.454545 0.661561
0.292929 0.464646 0.661561
0.292929 0.474747 6.552522
0.292929 0.484848 6.552522
0.292929 0.494949 6.552522
0.292929 0.505051 6.552522
0.292929 0.515152 6.552522
0.292929 0.525253 6.552522
0.292929 0.535354 6.552522
0.292929 0.545455 6.552522
0.292929 0.555556 6.552522
0.292929 0.565657 6.552522
0.292929 0.575758 6.552522
0.292929 0.585859 6.552522
0.292929 0.595960 6.552522
0.292929 0.606061 6.552522
0.292929 0.616162 6.552522
0.292929 0.626263 6.552522
0.292929 0.636364 6.552522
0.292929 0.646465 6.552522
0.292929 0.656566 6.552522
0.292929 0.666667 6.552522
0.292929 0.676768 6.552522
0.292929 0.686869 6.552522
0.292929 0.696970 6.552522
0.292929 0.707071 6.552522
0.292929 0.717172 6.552522
0.292929 0.727273 6.552522
0.292929 0.737374 6.552522
0.292929 0.747475 6.552522
0.292929 0.757576 6.552522
0.292929 0.767677 6.552522
0.292929 0.777778 6.552522
0.292929 0.787879 6.552522
0.292929 0.797980 6.552522
0.292929 0.808081 6.552522
0.292929 0.818182 6.552522
0.292929 0.828283 6.552522
0.292929 0.838384 6.552522
0.292929 0.848485 6.552522
0.292929 0.858586 6.552522
0.292929 0.868687 6.552522
0.292929 0.878788 6.552522
0.292929 0.888889 6.552522
0.292929 0.898990 6.552522
0.292929 0.909091 6.552522
0.292929 0.919192 6.552522
0.292929 0.929293 6.552522
0.292929 0.939394 6.552522
0.292929 0.949495 6.552522
0.292929 0.959596 6.552522
0.292929 0.969697 6.552522
0.292929 0.979798 6.552522
0.292929 0.989899 6.552522
0.292929 1.000000 6.552522
0.303030 0.000000 0.661561
0.303030 0.010101 0.661561
0.303030 0.020202 0.661561
0.303030 0.030303 0.661561
0.303030 0.040404 0.661561
0.303030 0.050505 0.661561
0.303030 0.060606 0.661561
0.303030 0.070707 0.661561
0.303030 0.080808 0.661561
0.303030 0.090909 0.661561
0.303030 0.101010 0.661561
0.303030 0.111111 0.661561
0.303030 0.121212 0.661561
0.303030 0.131313 0.661561
0.303030 0.141414 0.661561
0.303030 0.151515 0.661561
0.303030 0.161616 0.661561
0.303030 0.171717 0.661561
0.303030 0.181818 0.661561
0.303030 0.191919 0.661561
0.303030 0.202020 0.661561
0.303030 0.212121 0.661561
0.303030 0.222222 0.661561
0.303030 0.232323 0.661561
0.303030 0.242424 0.661561
0.303030 0.252525 0.661561
0.303030 0.262626 0.661561
0.303030 0.272727 0.661561
0.303030 0.282828 0.661561
0.303030 0.292929 0.661561
0.303030 0.303030 0.661561
0.303030 0.313131 0.661561
0.303030 0.323232 0.661561
0.303030 0.333333 0.661561
0.303030 0.343434 0.661561
0.303030 0.353535 0.661561
0.303030 0.363636 0.661561
0.303030 0.373737 0.661561
0.303030 0.383838 0.661561
0.303030 0.393939 0.661561
0.303030 0.404040 0.661561
0.303030 0.414141 0.661561
0.303030 0.424242 0.661561
0.303030 0.434343 0.661561
0.303030 0.444444 0.661561
0.303030 0.454545 0.661561
0.303030 0.464646 0.661561
0.303030 0.474747 6.552522
0.303030 0.484848 6.552522
0.303030 0.494949 6.552522
0.303030 0.505051 6.552522
0.303030 0.515152 6.552522
0.303030 0.525253 6.552522
0.303030 0.535354 6.552522
0.303030 0.545455 6.552522
0.303030 0.555556 6.552522
0.303030 0.565657 6.552522
0.303030 0.575758 6.552522
0.303030 0.585859 6.552522
0.303030 0.595960 6.552522
0.303030 0.606061 6.552522
0.303030 0.616162 6.552522
0.303030 0.626263 6.552522
0.303030 0.636364 6.552522
0.303030 0.646465 6.552522
0.303030 0.656566 6.552522
0.303030 0.666667 6.552522
0.303030 0.676768 6.552522
0.303030 0.686869 6.552522
0.303030 0.696970 6.552522
0.303030 0.707071 6.552522
0.303030 0.717172 6.552522
0.303030 0.727273 6.552522
0.303030 0.737374 6.552522
0.303030 0.747475 6.552522
0.303030 0.757576 6.552522
0.303030 0.767677 6.552522
0.303030 0.777778 6.552522
0.303030 0.787879 6.552522
0.303030 0.797980 6.552522
0.303030 0.808081 6.552522
0.303030 0.818182 6.552522
0.303030 0.828283 6.552522
0.303030 0.838384 6.552522
0.303030 0.848485 6.552522
0.303030 0.858586 6.552522
0.303030 0.868687 6.552522
0.303030 0.878788 6.552522
0.303030 0.888889 6.552522
0.303030 0.898990 6.552522
0.303030 0.909091 6.552522
0.303030 0.919192 6.552522
0.303030 0.929293 6.552522
0.303030 0.939394 6.552522
0.303030 0.949495 6.552522
0.303030 0.959596 6.552522
0.303030 0.969697 6.552522
0.303030 0.979798 6.552522
0.303030 0.989899 6.552522
0.303030 1.000000 6.552522
0.313131 0.000000 0.661561
0.313131 0.010101 0.661561
0.313131 0.020202 0.661561
0.313131 0.030303 0.661561
0.313131 0.040404 0.661561
0.313131 0.050505 0.661561
0.313131 0.060606 0.661561
0.313131 0.070707 0.661561
0.313131 0.080808 0.661561
0.313131 0.090909 0.661561
0.313131 0.101010 0.661561
0.313131 0.111111 0.661561
0.313131 0.121212 0.661561
0.313131 0.131313 0.661561
0.313131 0.141414 0.661561
0.313131 0.151515 0.661561
0.313131 0.161616 0.661561
0.313131 0.171717 0.661561
0.313131 0.181818 0.661561
0.313131 0.191919 0.661561
0.313131 0.202020 0.661561
0.313131 0.212121 0.661561
0.313131 0.222222 0.661561
0.313131 0.232323 0.661561
0.313131 0.242424 0.661561
0.313131 0.252525 0.661561
0.313131 0.262626 0.661561
0.313131 0.272727 0.661561
0.313131 0.282828 0.661561
0.313131 0.292929 0.661561
0.313131 0.303030 0.661561
0.313131 0.313131 0.661561
0.313131 0.323232 0.661561
0.313131 0.333333 0.661561
0.313131 0.343434 0.661561
0.313131 0.353535 0.661561
0.313131 0.363636 0.661561
0.313131 0.373737 0.661561
0.313131 0.383838 0.661561
0.313131 0.393939 0.661561
0.313131 0.404040 0.661561
0.313131 0.414141 0.661561
0.313131 0.424242 0.661561
0.313131 0.434343 0.661561
0.313131 0.444444 0.661561
0.313131 0.454545 0.661561
0.313131 0.464646 0.661561
0.313131 0.474747 6.552522
0.313131 0.484848 6.552522
0.313131 0.494949 6.552522
0.313131 0.505051 6.552522
0.313131 0.515152 6.552522
0.313131 0.525253 6.552522
0.313131 0.535354 6.552522
0.313131 0.545455 6.552522
0.313131 0.555556 6.552522
0.313131 0.565657 6.552522
0.313131 0.575758 6.552522
0.313131 0.585859 6.552522
0.313131 0.595960 6.552522
0.313131 0.606061 6.552522
