# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.222222 0.828283 1.684736
0.222222 0.838384 1.684736
0.222222 0.848485 1.684736
0.222222 0.858586 1.684736
0.222222 0.868687 1.684736
0.222222 0.878788 1.684736
0.222222 0.888889 1.684736
0.222222 0.898990 1.684736
0.222222 0.909091 1.684736
0.222222 0.919192 1.684736
0.222222 0.929293 1.684736
0.222222 0.939394 1.684736
0.222222 0.949495 1.684736
0.222222 0.959596 1.684736
0.222222 0.969697 1.684736
0.222222 0.979798 1.684736
0.222222 0.989899 1.684736
0.222222 1.000000 1.684736
0.232323 0.000000 0.735607
0.232323 0.010101 0.735607
0.232323 0.020202 0.735607
0.232323 0.030303 0.735607
0.232323 0.040404 0.735607
0.232323 0.050505 0.735607
0.232323 0.060606 0.735607
0.232323 0.070707 0.735641
0.232323 0.080808 0.735779
0.232323 0.090909 0.736016
0.232323 0.101010 0.736377
0.232323 0.111111 0.736882
0.232323 0.121212 0.737551
0.232323 0.131313 0.738394
0.232323 0.141414 0.739199
0.232323 0.151515 0.740016
0.232323 0.161616 0.740828
0.232323 0.171717 0.741587
0.232323 0.181818 0.742239
0.232323 0.191919 0.742720
0.232323 0.202020 0.742965
0.232323 0.212121 0.742902
0.232323 0.222222 0.742461
0.232323 0.232323 0.741569
0.232323 0.242424 0.740161
0.232323 0.252525 0.738178
0.232323 0.262626 0.735607
0.232323 0.272727 0.735607
0.232323 0.282828 0.735607
0.232323 0.292929 0.735607
0.232323 0.303030 0.735607
0.232323 0.313131 1.684736
0.232323 0.323232 1.684736
0.232323 0.333333 1.684736
0.232323 0.343434 1.684736
0.232323 0.353535 1.684736
0.232323 0.363636 1.684736
0.232323 0.373737 1.684736
0.232323 0.383838 1.684736
0.232323 0.393939 1.684736
0.232323 0.404040 1.684736
0.232323 0.414141 1.684736
0.232323 0.424242 1.684736
0.232323 0.434343 1.684736
0.232323 0.444444 1.684736
0.232323 0.454545 1.684736
0.232323 0.464646 1.684736
0.232323 0.474747 1.684736
0.232323 0.484848 1.684736
0.232323 0.494949 1.684736
0.232323 0.505051 1.684736
0.232323 0.515152 1.684736
0.232323 0.525253 1.684736
0.232323 0.535354 1.684736
0.232323 0.545455 1.684736
0.232323 0.555556 1.684736
0.232323 0.565657 1.684736
0.232323 0.575758 1.684736
0.232323 0.585859 1.684736
0.232323 0.595960 1.684736
0.232323 0.606061 1.684736
0.232323 0.616162 1.684736
0.232323 0.626263 1.684736
0.232323 0.636364 1.684736
0.232323 0.646465 1.684736
0.232323 0.656566 1.684736
0.232323 0.666667 1.684736
0.232323 0.676768 1.684736
0.232323 0.686869 1.684736
0.232323 0.696970 1.684736
0.232323 0.707071 1.684736
0.232323 0.717172 1.684736
0.232323 0.727273 1.684736
0.232323 0.737374 1.684736
0.232323 0.747475 1.684736
0.232323 0.757576 1.684736
0.232323 0.767677 1.684736
0.232323 0.777778 1.684736
0.232323 0.787879 1.684736
0.232323 0.797980 1.684736
0.232323 0.808081 1.684736
0.232323 0.818182 1.684736
0.232323 0.828283 1.684736
0.232323 0.838384 1.684736
0.232323 0.848485 1.684736
0.232323 0.858586 1.684736
0.232323 0.868687 1.684736
0.232323 0.878788 1.684736
0.232323 0.888889 1.684736
0.232323 0.898990 1.684736
0.232323 0.909091 1.684736
0.232323 0.919192 1.684736
0.232323 0.929293 1.684736
0.232323 0.939394 1.684736
0.232323 0.949495 1.684736
0.232323 0.959596 1.684736
0.232323 0.969697 1.684736
0.232323 0.979798 1.684736
0.232323 0.989899 1.684736
0.232323 1.000000 1.684736
0.242424 0.000000 0.735607
0.242424 0.010101 0.735607
0.242424 0.020202 0.735607
0.242424 0.030303 0.735607
0.242424 0.040404 0.735607
0.242424 0.050505 0.735607
0.242424 0.060606 0.735607
0.242424 0.070707 0.735688
0.242424 0.080808 0.735856
0.242424 0.090909 0.736135
0.242424 0.101010 0.736552
0.242424 0.111111 0.737131
0.242424 0.121212 0.737891
0.242424 0.131313 0.738843
0.242424 0.141414 0.739777
0.242424 0.151515 0.740690
0.242424 0.161616 0.741590
0.242424 0.171717 0.742424
0.242424 0.181818 0.743128
0.242424 0.191919 0.743632
0.242424 0.202020 0.743860
0.242424 0.212121 0.743733
0.242424 0.222222 0.743171
0.242424 0.232323 0.742093
0.242424 0.242424 0.740426
0.242424 0.252525 0.738106
0.242424 0.262626 0.735607
0.242424 0.272727 0.735607
0.242424 0.282828 0.735607
0.242424 0.292929 0.735607
0.242424 0.303030 0.735607
0.242424 0.313131 1.684736
0.242424 0.323232 1.684736
0.242424 0.333333 1.684736
0.242424 0.343434 1.684736
0.242424 0.353535 1.684736
0.242424 0.363636 1.684736
0.242424 0.373737 1.684736
0.242424 0.383838 1.684736
0.242424 0.393939 1.684736
0.242424 0.404040 1.684736
0.242424 0.414141 1.684736
0.242424 0.424242 1.684736
0.242424 0.434343 1.684736
0.242424 0.444444 1.684736
0.242424 0.454545 1.684736
0.242424 0.464646 1.684736
0.242424 0.474747 1.684736
0.242424 0.484848 1.684736
0.242424 0.494949 1.684736
0.242424 0.505051 1.684736
0.242424 0.515152 1.684736
0.242424 0.525253 1.684736
0.242424 0.535354 1.684736
0.242424 0.545455 1.684736
0.242424 0.555556 1.684736
0.242424 0.565657 1.684736
0.242424 0.575758 1.684736
0.242424 0.585859 1.684736
0.242424 0.595960 1.684736
0.242424 0.606061 1.684736
0.242424 0.616162 1.684736
0.242424 0.626263 1.684736
0.242424 0.636364 1.684736
0.242424 0.646465 1.684736
0.242424 0.656566 1.684736
0.242424 0.666667 1.684736
0.242424 0.676768 1.684736
0.242424 0.686869 1.684736
0.242424 0.696970 1.684736
0.242424 0.707071 1.684736
0.242424 0.717172 1.684736
0.242424 0.727273 1.684736
0.242424 0.737374 1.684736
0.242424 0.747475 1.684736
0.242424 0.757576 1.684736
0.242424 0.767677 1.684736
0.242424 0.777778 1.684736
0.242424 0.787879 1.684736
0.242424 0.797980 1.684736
0.242424 0.808081 1.684736
0.242424 0.818182 1.684736
0.242424 0.828283 1.684736
0.242424 0.838384 1.684736
0.242424 0.848485 1.684736
0.242424 0.858586 1.684736
0.242424 0.868687 1.684736
0.242424 0.878788 1.684736
0.242424 0.888889 1.684736
0.242424 0.898990 1.684736
0.242424 0.909091 1.684736
0.242424 0.919192 1.684736
0.242424 0.929293 1.684736
0.242424 0.939394 1.684736
0.242424 0.949495 1.684736
0.242424 0.959596 1.684736
0.242424 0.969697 1.684736
0.242424 0.979798 1.684736
0.242424 0.989899 1.684736
0.242424 1.000000 1.684736
0.252525 0.000000 0.735607
0.252525 0.010101 0.735607
0.252525 0.020202 0.735607
0.252525 0.030303 0.735607
0.252525 0.040404 0.735607
0.252525 0.050505 0.735607
0.252525 0.060606 0.735633
0.252525 0.070707 0.735735
0.252525 0.080808 0.735931
0.252525 0.090909 0.736251
0.252525 0.101010 0.736723
0.252525 0.111111 0.737373
0.252525 0.121212 0.738220
0.252525 0.131313 0.739277
0.252525 0.141414 0.740345
0.252525 0.151515 0.741350
0.252525 0.161616 0.742335
0.252525 0.171717 0.743238
0.252525 0.181818 0.743988
0.252525 0.191919 0.744507
0.252525 0.202020 0.744711
0.252525 0.212121 0.744510
0.252525 0.222222 0.743816
0.252525 0.232323 0.742540
0.252525 0.242424 0.740602
0.252525 0.252525 0.737929
0.252525 0.262626 0.735607
0.252525 0.272727 0.735607
0.252525 0.282828 0.735607
0.252525 0.292929 0.735607
0.252525 0.303030 0.735607
0.252525 0.313131 1.684736
0.252525 0.323232 1.684736
0.252525 0.333333 1.684736
0.252525 0.343434 1.684736
0.252525 0.353535 1.684736
0.252525 0.363636 1.684736
0.252525 0.373737 1.684736
0.252525 0.383838 1.684736
0.252525 0.393939 1.684736
0.252525 0.404040 1.684736
0.252525 0.414141 1.684736
0.252525 0.424242 1.684736
0.252525 0.434343 1.684736
0.252525 0.444444 1.684736
0.252525 0.454545 1.684736
0.252525 0.464646 1.684736
0.252525 0.474747 1.684736
0.252525 0.484848 1.684736
0.252525 0.494949 1.684736
0.252525 0.505051 1.684736
0.252525 0.515152 1.684736
0.252525 0.525253 1.684736
0.252525 0.535354 1.684736
0.252525 0.545455 1.684736
0.252525 0.555556 1.684736
0.252525 0.565657 1.684736
0.252525 0.575758 1.684736
0.252525 0.585859 1.684736
0.252525 0.595960 1.684736
0.252525 0.606061 1.684736
0.252525 0.616162 1.684736
0.252525 0.626263 1.684736
0.252525 0.636364 1.684736
0.252525 0.646465 1.684736
0.252525 0.656566 1.684736
0.252525 0.666667 1.684736
0.252525 0.676768 1.684736
0.252525 0.686869 1.684736
0.252525 0.696970 1.684736
0.252525 0.707071 1.684736
0.252525 0.717172 1.684736
0.252525 0.727273 1.684736
0.252525 0.737374 1.684736
0.252525 0.747475 1.684736
0.252525 0.757576 1.684736
0.252525 0.767677 1.684736
0.252525 0.777778 1.684736
0.252525 0.787879 1.684736
0.252525 0.797980 1.684736
0.252525 0.808081 1.684736
0.252525 0.818182 1.684736
0.252525 0.828283 1.684736
0.252525 0.838384 1.684736
0.252525 0.848485 1.684736
0.252525 0.858586 1.684736
0.252525 0.868687 1.684736
0.252525 0.878788 1.684736
0.252525 0.888889 1.684736
0.252525 0.898990 1.684736
0.252525 0.909091 1.684736
0.252525 0.919192 1.684736
0.252525 0.929293 1.684736
0.252525 0.939394 1.684736
0.252525 0.949495 1.684736
0.252525 0.959596 1.684736
0.252525 0.969697 1.684736
0.252525 0.979798 1.684736
0.252525 0.989899 1.684736
0.252525 1.000000 1.684736
0.262626 0.000000 0.735607
0.262626 0.010101 0.735607
0.262626 0.020202 0.735607
0.262626 0.030303 0.735607
0.262626 0.040404 0.735607
0.262626 0.050505 0.735609
0.262626 0.060606 0.735658
0.262626 0.070707 0.735778
0.262626 0.080808 0.736002
0.262626 0.090909 0.736360
0.262626 0.101010 0.736884
0.262626 0.111111 0.737601
0.262626 0.121212 0.738532
0.262626 0.131313 0.739687
0.262626 0.141414 0.740894
0.262626 0.151515 0.741987
0.262626 0.161616 0.743051
0.262626 0.171717 0.744017
0.262626 0.181818 0.744807
0.262626 0.191919 0.745335
0.262626 0.202020 0.745506
0.262626 0.212121 0.745224
0.262626 0.222222 0.744388
0.262626 0.232323 0.742904
0.262626 0.242424 0.740681
0.262626 0.252525 0.737645
0.262626 0.262626 0.735607
0.262626 0.272727 0.735607
0.262626 0.282828 0.735607
0.262626 0.292929 0.735607
0.262626 0.303030 0.735607
0.262626 0.313131 1.684736
0.262626 0.323232 1.684736
0.262626 0.333333 1.684736
0.262626 0.343434 1.684736
0.262626 0.353535 1.684736
0.262626 0.363636 1.684736
0.262626 0.373737 1.684736
0.262626 0.383838 1.684736
0.262626 0.393939 1.684736
0.262626 0.404040 1.684736
0.262626 0.414141 1.684736
0.262626 0.424242 1.684736
0.262626 0.434343 1.684736
0.262626 0.444444 1.684736
0.262626 0.454545 1.684736
0.262626 0.464646 1.684736
0.262626 0.474747 1.684736
0.262626 0.484848 1.684736
0.262626 0.494949 1.684736
0.262626 0.505051 1.684736
0.262626 0.515152 1.684736
0.262626 0.525253 1.684736
0.262626 0.535354 1.684736
0.262626 0.545455 1.684736
0.262626 0.555556 1.684736
0.262626 0.565657 1.684736
0.262626 0.575758 1.684736
0.262626 0.585859 1.684736
0.262626 0.595960 1.684736
0.262626 0.606061 1.684736
0.262626 0.616162 1.684736
0.262626 0.626263 1.684736
0.262626 0.636364 1.684736
0.262626 0.646465 1.684736
0.262626 0.656566 1.684736
0.262626 0.666667 1.684736
0.262626 0.676768 1.684736
0.262626 0.686869 1.684736
0.262626 0.696970 1.684736
0.262626 0.707071 1.684736
0.262626 0.717172 1.684736
0.262626 0.727273 1.684736
0.262626 0.737374 1.684736
0.262626 0.747475 1.684736
0.262626 0.757576 1.684736
0.262626 0.767677 1.684736
0.262626 0.777778 1.684736
0.262626 0.787879 1.684736
0.262626 0.797980 1.684736
0.262626 0.808081 1.684736
0.262626 0.818182 1.684736
0.262626 0.828283 1.684736
0.262626 0.838384 1.684736
0.262626 0.848485 1.684736
0.262626 0.858586 1.684736
0.262626 0.868687 1.684736
0.262626 0.878788 1.684736
0.262626 0.888889 1.684736
0.262626 0.898990 1.684736
0.262626 0.909091 1.684736
0.262626 0.919192 1.684736
0.262626 0.929293 1.684736
0.262626 0.939394 1.684736
0.262626 0.949495 1.684736
0.262626 0.959596 1.684736
0.262626 0.969697 1.684736
0.262626 0.979798 1.684736
0.262626 0.989899 1.684736
0.262626 1.000000 1.684736
0.272727 0.000000 0.735607
0.272727 0.010101 0.735607
0.272727 0.020202 0.735607
0.272727 0.030303 0.735607
0.272727 0.040404 0.735607
0.272727 0.050505 0.735619
0.272727 0.060606 0.735678
0.272727 0.070707 0.735815
0.272727 0.080808 0.736063
0.272727 0.090909 0.736457
0.272727 0.101010 0.737030
0.272727 0.111111 0.737810
0.272727 0.121212 0.738818
0.272727 0.131313 0.740065
0.272727 0.141414 0.741413
0.272727 0.151515 0.742588
0.272727 0.161616 0.743726
0.272727 0.171717 0.744751
0.272727 0.181818 0.745575
0.272727 0.191919 0.746105
0.272727 0.202020 0.746237
0.272727 0.212121 0.745864
0.272727 0.222222 0.744879
0.272727 0.232323 0.743177
0.272727 0.242424 0.740662
0.272727 0.252525 0.737251
0.272727 0.262626 0.735607
0.272727 0.272727 0.735607
0.272727 0.282828 0.735607
0.272727 0.292929 0.735607
0.272727 0.303030 0.735607
0.272727 0.313131 1.684736
0.272727 0.323232 1.684736
0.272727 0.333333 1.684736
0.272727 0.343434 1.684736
0.272727 0.353535 1.684736
0.272727 0.363636 1.684736
0.272727 0.373737 1.684736
0.272727 0.383838 1.684736
0.272727 0.393939 1.684736
0.272727 0.404040 1.684736
0.272727 0.414141 1.684736
0.272727 0.424242 1.684736
0.272727 0.434343 1.684736
0.272727 0.444444 1.684736
0.272727 0.454545 1.684736
0.272727 0.464646 1.684736
0.272727 0.474747 1.684736
0.272727 0.484848 1.684736
0.272727 0.494949 1.684736
0.272727 0.505051 1.684736
0.272727 0.515152 1.684736
0.272727 0.525253 1.684736
0.272727 0.535354 1.684736
0.272727 0.545455 1.684736
0.272727 0.555556 1.684736
0.272727 0.565657 1.684736
0.272727 0.575758 1.684736
0.272727 0.585859 1.684736
0.272727 0.595960 1.684736
0.272727 0.606061 1.684736
0.272727 0.616162 1.684736
0.272727 0.626263 1.684736
0.272727 0.636364 1.684736
0.272727 0.646465 1.684736
0.272727 0.656566 1.684736
0.272727 0.666667 1.684736
0.272727 0.676768 1.684736
0.272727 0.686869 1.684736
0.272727 0.696970 1.684736
0.272727 0.707071 1.684736
0.272727 0.717172 1.684736
0.272727 0.727273 1.684736
0.272727 0.737374 1.684736
0.272727 0.747475 1.684736
0.272727 0.757576 1.684736
0.272727 0.767677 1.684736
0.272727 0.777778 1.684736
0.272727 0.787879 1.684736
0.272727 0.797980 1.684736
0.272727 0.808081 1.684736
0.272727 0.818182 1.684736
0.272727 0.828283 1.684736
0.272727 0.838384 1.684736
0.272727 0.848485 1.684736
0.272727 0.858586 1.684736
0.272727 0.868687 1.684736
0.272727 0.878788 1.684736
0.272727 0.888889 1.684736
0.272727 0.898990 1.684736
0.272727 0.909091 1.684736
0.272727 0.919192 1.684736
0.272727 0.929293 1.684736
0.272727 0.939394 1.684736
0.272727 0.949495 1.684736
0.272727 0.959596 1.684736
0.272727 0.969697 1.684736
0.272727 0.979798 1.684736
0.272727 0.989899 1.684736
0.272727 1.000000 1.684736
0.282828 0.000000 0.735607
0.282828 0.010101 0.735607
0.282828 0.020202 0.735607
0.282828 0.030303 0.735607
0.282828 0.040404 0.735607
0.282828 0.050505 0.735625
0.282828 0.060606 0.735692
0.282828 0.070707 0.735842
0.282828 0.080808 0.736113
0.282828 0.090909 0.736539
0.282828 0.101010 0.737156
0.282828 0.111111 0.737993
0.282828 0.121212 0.739072
0.282828 0.131313 0.740403
0.282828 0.141414 0.741892
0.282828 0.151515 0.743145
0.282828 0.161616 0.744352
0.282828 0.171717 0.745429
0.282828 0.181818 0.746281
0.282828 0.191919 0.746806
0.282828 0.202020 0.746892
0.282828 0.212121 0.746423
0.282828 0.222222 0.745282
0.282828 0.232323 0.743356
0.282828 0.242424 0.740540
0.282828 0.252525 0.736748
0.282828 0.262626 0.735607
0.282828 0.272727 0.735607
0.282828 0.282828 0.735607
0.282828 0.292929 0.735607
0.282828 0.303030 0.735607
0.282828 0.313131 1.684736
0.282828 0.323232 1.684736
0.282828 0.333333 1.684736
0.282828 0.343434 1.684736
0.282828 0.353535 1.684736
0.282828 0.363636 1.684736
0.282828 0.373737 1.684736
0.282828 0.383838 1.684736
0.282828 0.393939 1.684736
0.282828 0.404040 1.684736
0.282828 0.414141 1.684736
0.282828 0.424242 1.684736
0.282828 0.434343 1.684736
0.282828 0.444444 1.684736
0.282828 0.454545 1.684736
0.282828 0.464646 1.684736
0.282828 0.474747 1.684736
0.282828 0.484848 1.684736
0.282828 0.494949 1.684736
0.282828 0.505051 1.684736
0.282828 0.515152 1.684736
0.282828 0.525253 1.684736
0.282828 0.535354 1.684736
0.282828 0.545455 1.684736
0.282828 0.555556 1.684736
0.282828 0.565657 1.684736
0.282828 0.575758 1.684736
0.282828 0.585859 1.684736
0.282828 0.595960 1.684736
0.282828 0.606061 1.684736
0.282828 0.616162 1.684736
0.282828 0.626263 1.684736
0.282828 0.636364 1.684736
0.282828 0.646465 1.684736
0.282828 0.656566 1.684736
0.282828 0.666667 1.684736
0.282828 0.676768 1.684736
0.282828 0.686869 1.684736
0.282828 0.696970 1.684736
0.282828 0.707071 1.684736
0.282828 0.717172 1.684736
0.282828 0.727273 1.684736
0.282828 0.737374 1.684736
0.282828 0.747475 1.684736
0.282828 0.757576 1.684736
0.282828 0.767677 1.684736
0.282828 0.777778 1.684736
0.282828 0.787879 1.684736
0.282828 0.797980 1.684736
0.282828 0.808081 1.684736
0.282828 0.818182 1.684736
0.282828 0.828283 1.684736
0.282828 0.838384 1.684736
0.282828 0.848485 1.684736
0.282828 0.858586 1.684736
0.282828 0.868687 1.684736
0.282828 0.878788 1.684736
0.282828 0.888889 1.684736
0.282828 0.898990 1.684736
0.282828 0.909091 1.684736
0.282828 0.919192 1.684736
0.282828 0.929293 1.684736
0.282828 0.939394 1.684736
0.282828 0.949495 1.684736
0.282828 0.959596 1.684736
0.282828 0.969697 1.684736
0.282828 0.979798 1.684736
0.282828 0.989899 1.684736
0.282828 1.000000 1.684736
0.292929 0.000000 0.735607
0.292929 0.010101 0.735607
0.292929 0.020202 0.735607
0.292929 0.030303 0.735607
0.292929 0.040404 0.735607
0.292929 0.050505 0.735626
0.292929 0.060606 0.735699
0.292929 0.070707 0.735860
0.292929 0.080808 0.736148
0.292929 0.090909 0.736603
0.292929 0.101010 0.737258
0.292929 0.111111 0.738146
0.292929 0.121212 0.739289
0.292929 0.131313 0.740695
0.292929 0.141414 0.742323
0.292929 0.151515 0.743649
0.292929 0.161616 0.744918
0.292929 0.171717 0.746041
0.292929 0.181818 0.746916
0.292929 0.191919 0.747432
0.292929 0.202020 0.747466
0.292929 0.212121 0.746895
0.292929 0.222222 0.745592
0.292929 0.232323 0.743436
0.292929 0.242424 0.740316
0.292929 0.252525 0.736138
0.292929 0.262626 0.735607
0.292929 0.272727 0.735607
0.292929 0.282828 0.735607
0.292929 0.292929 0.735607
0.292929 0.303030 0.735607
0.292929 0.313131 1.684736
0.292929 0.323232 1.684736
0.292929 0.333333 1.684736
0.292929 0.343434 1.684736
0.292929 0.353535 1.684736
0.292929 0.363636 1.684736
0.292929 0.373737 1.684736
0.292929 0.383838 1.684736
0.292929 0.393939 1.684736
0.292929 0.404040 1.684736
0.292929 0.414141 1.684736
0.292929 0.424242 1.684736
0.292929 0.434343 1.684736
0.292929 0.444444 1.684736
0.292929 0.454545 1.684736
0.292929 0.464646 1.684736
0.292929 0.474747 1.684736
0.292929 0.484848 1.684736
0.292929 0.494949 1.684736
0.292929 0.505051 1.684736
0.292929 0.515152 1.684736
0.292929 0.525253 1.684736
0.292929 0.535354 1.684736
0.292929 0.545455 1.684736
0.292929 0.555556 1.684736
0.292929 0.565657 1.684736
0.292929 0.575758 1.684736
0.292929 0.585859 1.684736
0.292929 0.595960 1.684736
0.292929 0.606061 1.684736
0.292929 0.616162 1.684736
0.292929 0.626263 1.684736
0.292929 0.636364 1.684736
0.292929 0.646465 1.684736
0.292929 0.656566 1.684736
0.292929 0.666667 1.684736
0.292929 0.676768 1.684736
0.292929 0.686869 1.684736
0.292929 0.696970 1.684736
0.292929 0.707071 1.684736
0.292929 0.717172 1.684736
0.292929 0.727273 1.684736
0.292929 0.737374 1.684736
0.292929 0.747475 1.684736
0.292929 0.757576 1.684736
0.292929 0.767677 1.684736
0.292929 0.777778 1.684736
0.292929 0.787879 1.684736
0.292929 0.797980 1.684736
0.292929 0.808081 1.684736
0.292929 0.818182 1.684736
0.292929 0.828283 1.684736
0.292929 0.838384 1.684736
0.292929 0.848485 1.684736
0.292929 0.858586 1.684736
0.292929 0.868687 1.684736
0.292929 0.878788 1.684736
0.292929 0.888889 1.684736
0.292929 0.898990 1.684736
0.292929 0.909091 1.684736
0.292929 0.919192 1.684736
0.292929 0.929293 1.684736
0.292929 0.939394 1.684736
0.292929 0.949495 1.684736
0.292929 0.959596 1.684736
0.292929 0.969697 1.684736
0.292929 0.979798 1.684736
0.292929 0.989899 1.684736
0.292929 1.000000 1.684736
0.303030 0.000000 0.735607
0.303030 0.010101 0.735607
0.303030 0.020202 0.735607
0.303030 0.030303 0.735607
0.303030 0.040404 0.735607
0.303030 0.050505 0.735623
0.303030 0.060606 0.735697
0.303030 0.070707 0.735866
0.303030 0.080808 0.736168
0.303030 0.090909 0.736645
0.303030 0.101010 0.737334
0.303030 0.111111 0.738266
0.303030 0.121212 0.739463
0.303030 0.131313 0.740935
0.303030 0.141414 0.742672
0.303030 0.151515 0.744091
0.303030 0.161616 0.745417
0.303030 0.171717 0.746581
0.303030 0.181818 0.747473
0.303030 0.191919 0.747972
0.303030 0.202020 0.747950
0.303030 0.212121 0.747273
0.303030 0.222222 0.745805
0.303030 0.232323 0.743417
0.303030 0.242424 0.739990
0.303030 0.252525 0.735607
0.303030 0.262626 0.735607
0.303030 0.272727 0.735607
0.303030 0.282828 0.735607
0.303030 0.292929 0.735607
0.303030 0.303030 0.735607
0.303030 0.313131 1.684736
0.303030 0.323232 1.684736
0.303030 0.333333 1.684736
0.303030 0.343434 1.684736
0.303030 0.353535 1.684736
0.303030 0.363636 1.684736
0.303030 0.373737 1.684736
0.303030 0.383838 1.684736
0.303030 0.393939 1.684736
0.303030 0.404040 1.684736
0.303030 0.414141 1.684736
0.303030 0.424242 1.684736
0.303030 0.434343 1.684736
0.303030 0.444444 1.684736
0.303030 0.454545 1.684736
0.303030 0.464646 1.684736
0.303030 0.474747 1.684736
0.303030 0.484848 1.684736
0.303030 0.494949 1.684736
0.303030 0.505051 1.684736
0.303030 0.515152 1.684736
0.303030 0.525253 1.684736
0.303030 0.535354 1.684736
0.303030 0.545455 1.684736
0.303030 0.555556 1.684736
0.303030 0.565657 1.684736
0.303030 0.575758 1.684736
0.303030 0.585859 1.684736
0.303030 0.595960 1.684736
0.303030 0.606061 1.684736
0.303030 0.616162 1.684736
0.303030 0.626263 1.684736
0.303030 0.636364 1.684736
0.303030 0.646465 1.684736
0.303030 0.656566 1.684736
0.303030 0.666667 1.684736
0.303030 0.676768 1.684736
0.303030 0.686869 1.684736
0.303030 0.696970 1.684736
0.303030 0.707071 1.684736
0.303030 0.717172 1.684736
0.303030 0.727273 1.684736
0.303030 0.737374 1.684736
0.303030 0.747475 1.684736
0.303030 0.757576 1.684736
0.303030 0.767677 1.684736
0.303030 0.777778 1.684736
0.303030 0.787879 1.684736
0.303030 0.797980 1.684736
0.303030 0.808081 1.684736
0.303030 0.818182 1.684736
0.303030 0.828283 1.684736
0.303030 0.838384 1.684736
0.303030 0.848485 1.684736
0.303030 0.858586 1.684736
0.303030 0.868687 1.684736
0.303030 0.878788 1.684736
0.303030 0.888889 1.684736
0.303030 0.898990 1.684736
0.303030 0.909091 1.684736
0.303030 0.919192 1.684736
0.303030 0.929293 1.684736
0.303030 0.939394 1.684736
0.303030 0.949495 1.684736
0.303030 0.959596 1.684736
0.303030 0.969697 1.684736
0.303030 0.979798 1.684736
0.303030 0.989899 1.684736
0.303030 1.000000 1.684736
0.313131 0.000000 0.735607
0.313131 0.010101 0.735607
0.313131 0.020202 0.735607
0.313131 0.030303 0.735607
0.313131 0.040404 0.735607
0.313131 0.050505 0.735614
0.313131 0.060606 0.735687
0.313131 0.070707 0.735859
0.313131 0.080808 0.736172
0.313131 0.090909 0.736666
0.313131 0.101010 0.737381
0.313131 0.111111 0.738348
0.313131 0.121212 0.739592
0.313131 0.131313 0.741120
0.313131 0.141414 0.742920
0.313131 0.151515 0.744464
0.313131 0.161616 0.745841
0.313131 0.171717 0.747040
0.313131 0.181818 0.747943
0.313131 0.191919 0.748423
0.313131 0.202020 0.748341
0.313131 0.212121 0.747554
0.313131 0.222222 0.745919
0.313131 0.232323 0.743297
0.313131 0.242424 0.739563
0.313131 0.252525 0.735607
0.313131 0.262626 0.735607
0.313131 0.272727 0.735607
0.313131 0.282828 0.735607
0.313131 0.292929 0.735607
0.313131 0.303030 0.735607
0.313131 0.313131 1.684736
0.313131 0.323232 1.684736
0.313131 0.333333 1.684736
0.313131 0.343434 1.684736
0.313131 0.353535 1.684736
0.313131 0.363636 1.684736
0.313131 0.373737 1.684736
0.313131 0.383838 1.684736
0.313131 0.393939 1.684736
0.313131 0.404040 1.684736
0.313131 0.414141 1.684736
0.313131 0.424242 1.684736
0.313131 0.434343 1.684736
0.313131 0.444444 1.684736
0.313131 0.454545 1.684736
0.313131 0.464646 1.684736
0.313131 0.474747 1.684736
0.313131 0.484848 1.684736
0.313131 0.494949 1.684736
0.313131 0.505051 1.684736
0.313131 0.515152 1.684736
0.313131 0.525253 1.684736
0.313131 0.535354 1.684736
0.313131 0.545455 1.684736
0.313131 0.555556 1.684736
0.313131 0.565657 1.684736
0.313131 0.575758 1.684736
0.313131 0.585859 1.684736
0.313131 0.595960 1.684736
0.313131 0.606061 1.684736
0.313131 0.616162 1.684736
0.313131 0.626263 1.684736
0.313131 0.636364 1.684736
0.313131 0.646465 1.684736
0.313131 0.656566 1.684736
0.313131 0.666667 1.684736
0.313131 0.676768 1.684736
0.313131 0.686869 1.684736
0.313131 0.696970 1.684736
0.313131 0.707071 1.684736
0.313131 0.717172 1.684736
0.313131 0.727273 1.684736
0.313131 0.737374 1.684736
0.313131 0.747475 1.684736
0.313131 0.757576 1.684736
0.313131 0.767677 1.684736
0.313131 0.777778 1.684736
0.313131 0.787879 1.684736
0.313131 0.797980 1.684736
0.313131 0.808081 1.684736
0.313131 0.818182 1.684736
0.313131 0.828283 1.684736
0.313131 0.838384 1.684736
0.313131 0.848485 1.684736
0.313131 0.858586 1.684736
0.313131 0.868687 1.684736
0.313131 0.878788 1.684736
0.313131 0.888889 1.684736
0.313131 0.898990 1.684736
0.313131 0.909091 1.684736
0.313131 0.919192 1.684736
0.313131 0.929293 1.684736
0.313131 0.939394 1.684736
0.313131 0.949495 1.684736
0.313131 0.959596 1.684736
0.313131 0.969697 1.684736
0.313131 0.979798 1.684736
0.313131 0.989899 1.684736
0.313131 1.000000 1.684736
0.323232 0.000000 0.735607
0.323232 0.010101 0.735607
0.323232 0.020202 0.735607
0.323232 0.030303 0.735607
0.323232 0.040404 0.735607
0.323232 0.050505 0.735607
0.323232 0.060606 0.735669
0.323232 0.070707 0.735840
0.323232 0.080808 0.736157
0.323232 0.090909 0.736663
0.323232 0.101010 0.737397
0.323232 0.111111 0.738392
