# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.181818 0.484848 1.684736
0.181818 0.494949 1.684736
0.181818 0.505051 1.684736
0.181818 0.515152 1.684736
0.181818 0.525253 1.684736
0.181818 0.535354 1.684736
0.181818 0.545455 1.684736
0.181818 0.555556 1.684736
0.181818 0.565657 1.684736
0.181818 0.575758 1.684736
0.181818 0.585859 1.684736
0.181818 0.595960 1.684736
0.181818 0.606061 1.684736
0.181818 0.616162 1.684736
0.181818 0.626263 1.684736
0.181818 0.636364 1.684736
0.181818 0.646465 1.684736
0.181818 0.656566 1.684736
0.181818 0.666667 1.684736
0.181818 0.676768 1.684736
0.181818 0.686869 1.684736
0.181818 0.696970 1.684736
0.181818 0.707071 1.684736
0.181818 0.717172 1.684736
0.181818 0.727273 1.684736
0.181818 0.737374 1.684736
0.181818 0.747475 1.684736
0.181818 0.757576 1.684736
0.181818 0.767677 1.684736
0.181818 0.777778 1.684736
0.181818 0.787879 1.684736
0.181818 0.797980 1.684736
0.181818 0.808081 1.684736
0.181818 0.818182 1.684736
0.181818 0.828283 1.684736
0.181818 0.838384 1.684736
0.181818 0.848485 1.684736
0.181818 0.858586 1.684736
0.181818 0.868687 1.684736
0.181818 0.878788 1.684736
0.181818 0.888889 1.684736
0.181818 0.898990 1.684736
0.181818 0.909091 1.684736
0.181818 0.919192 1.684736
0.181818 0.929293 1.684736
0.181818 0.939394 1.684736
0.181818 0.949495 1.684736
0.181818 0.959596 1.684736
0.181818 0.969697 1.684736
0.181818 0.979798 1.684736
0.181818 0.989899 1.684736
0.181818 1.000000 1.684736
0.191919 0.000000 0.661561
0.191919 0.010101 0.661561
0.191919 0.020202 0.661561
0.191919 0.030303 0.661561
0.191919 0.040404 0.661561
0.191919 0.050505 0.661561
0.191919 0.060606 0.661561
0.191919 0.070707 0.661561
0.191919 0.080808 0.661561
0.191919 0.090909 0.661561
0.191919 0.101010 0.661561
0.191919 0.111111 0.661561
0.191919 0.121212 0.661561
0.191919 0.131313 0.661561
0.191919 0.141414 0.661598
0.191919 0.151515 0.661628
0.191919 0.161616 0.661642
0.191919 0.171717 0.661646
0.191919 0.181818 0.661643
0.191919 0.191919 0.661634
0.191919 0.202020 0.661623
0.191919 0.212121 0.661611
0.191919 0.222222 0.661600
0.191919 0.232323 0.661589
0.191919 0.242424 0.661580
0.191919 0.252525 0.661573
0.191919 0.262626 0.661568
0.191919 0.272727 0.661564
0.191919 0.282828 0.661562
0.191919 0.292929 0.661561
0.191919 0.303030 0.661561
0.191919 0.313131 0.661561
0.191919 0.323232 0.661561
0.191919 0.333333 0.661561
0.191919 0.343434 0.661561
0.191919 0.353535 0.661561
0.191919 0.363636 0.661561
0.191919 0.373737 0.661561
0.191919 0.383838 0.661561
0.191919 0.393939 0.661561
0.191919 0.404040 0.661561
0.191919 0.414141 0.661561
0.191919 0.424242 0.661561
0.191919 0.434343 0.661561
0.191919 0.444444 0.661561
0.191919 0.454545 0.661561
0.191919 0.464646 0.661561
0.191919 0.474747 1.684736
0.191919 0.484848 1.684736
0.191919 0.494949 1.684736
0.191919 0.505051 1.684736
0.191919 0.515152 1.684736
0.191919 0.525253 1.684736
0.191919 0.535354 1.684736
0.191919 0.545455 1.684736
0.191919 0.555556 1.684736
0.191919 0.565657 1.684736
0.191919 0.575758 1.684736
0.191919 0.585859 1.684736
0.191919 0.595960 1.684736
0.191919 0.606061 1.684736
0.191919 0.616162 1.684736
0.191919 0.626263 1.684736
0.191919 0.636364 1.684736
0.191919 0.646465 1.684736
0.191919 0.656566 1.684736
0.191919 0.666667 1.684736
0.191919 0.676768 1.684736
0.191919 0.686869 1.684736
0.191919 0.696970 1.684736
0.191919 0.707071 1.684736
0.191919 0.717172 1.684736
0.191919 0.727273 1.684736
0.191919 0.737374 1.684736
0.191919 0.747475 1.684736
0.191919 0.757576 1.684736
0.191919 0.767677 1.684736
0.191919 0.777778 1.684736
0.191919 0.787879 1.684736
0.191919 0.797980 1.684736
0.191919 0.808081 1.684736
0.191919 0.818182 1.684736
0.191919 0.828283 1.684736
0.191919 0.838384 1.684736
0.191919 0.848485 1.684736
0.191919 0.858586 1.684736
0.191919 0.868687 1.684736
0.191919 0.878788 1.684736
0.191919 0.888889 1.684736
0.191919 0.898990 1.684736
0.191919 0.909091 1.684736
0.191919 0.919192 1.684736
0.191919 0.929293 1.684736
0.191919 0.939394 1.684736
0.191919 0.949495 1.684736
0.191919 0.959596 1.684736
0.191919 0.969697 1.684736
0.191919 0.979798 1.684736
0.191919 0.989899 1.684736
0.191919 1.000000 1.684736
0.202020 0.000000 0.661561
0.202020 0.010101 0.661561
0.202020 0.020202 0.661561
0.202020 0.030303 0.661561
0.202020 0.040404 0.661561
0.202020 0.050505 0.661561
0.202020 0.060606 0.661561
0.202020 0.070707 0.661561
0.202020 0.080808 0.661561
0.202020 0.090909 0.661561
0.202020 0.101010 0.661561
0.202020 0.111111 0.661561
0.202020 0.121212 0.661561
0.202020 0.131313 0.661562
0.202020 0.141414 0.661593
0.202020 0.151515 0.661612
0.202020 0.161616 0.661621
0.202020 0.171717 0.661623
0.202020 0.181818 0.661621
0.202020 0.191919 0.661615
0.202020 0.202020 0.661607
0.202020 0.212121 0.661598
0.202020 0.222222 0.661590
0.202020 0.232323 0.661582
0.202020 0.242424 0.661576
0.202020 0.252525 0.661571
0.202020 0.262626 0.661567
0.202020 0.272727 0.661564
0.202020 0.282828 0.661562
0.202020 0.292929 0.661561
0.202020 0.303030 0.661561
0.202020 0.313131 0.661561
0.202020 0.323232 0.661561
0.202020 0.333333 0.661561
0.202020 0.343434 0.661561
0.202020 0.353535 0.661561
0.202020 0.363636 0.661561
0.202020 0.373737 0.661561
0.202020 0.383838 0.661561
0.202020 0.393939 0.661561
0.202020 0.404040 0.661561
0.202020 0.414141 0.661561
0.202020 0.424242 0.661561
0.202020 0.434343 0.661561
0.202020 0.444444 0.661561
0.202020 0.454545 0.661561
0.202020 0.464646 0.661561
0.202020 0.474747 1.684736
0.202020 0.484848 1.684736
0.202020 0.494949 1.684736
0.202020 0.505051 1.684736
0.202020 0.515152 1.684736
0.202020 0.525253 1.684736
0.202020 0.535354 1.684736
0.202020 0.545455 1.684736
0.202020 0.555556 1.684736
0.202020 0.565657 1.684736
0.202020 0.575758 1.684736
0.202020 0.585859 1.684736
0.202020 0.595960 1.684736
0.202020 0.606061 1.684736
0.202020 0.616162 1.684736
0.202020 0.626263 1.684736
0.202020 0.636364 1.684736
0.202020 0.646465 1.684736
0.202020 0.656566 1.684736
0.202020 0.666667 1.684736
0.202020 0.676768 1.684736
0.202020 0.686869 1.684736
0.202020 0.696970 1.684736
0.202020 0.707071 1.684736
0.202020 0.717172 1.684736
0.202020 0.727273 1.684736
0.202020 0.737374 1.684736
0.202020 0.747475 1.684736
0.202020 0.757576 1.684736
0.202020 0.767677 1.684736
0.202020 0.777778 1.684736
0.202020 0.787879 1.684736
0.202020 0.797980 1.684736
0.202020 0.808081 1.684736
0.202020 0.818182 1.684736
0.202020 0.828283 1.684736
0.202020 0.838384 1.684736
0.202020 0.848485 1.684736
0.202020 0.858586 1.684736
0.202020 0.868687 1.684736
0.202020 0.878788 1.684736
0.202020 0.888889 1.684736
0.202020 0.898990 1.684736
0.202020 0.909091 1.684736
0.202020 0.919192 1.684736
0.202020 0.929293 1.684736
0.202020 0.939394 1.684736
0.202020 0.949495 1.684736
0.202020 0.959596 1.684736
0.202020 0.969697 1.684736
0.202020 0.979798 1.684736
0.202020 0.989899 1.684736
0.202020 1.000000 1.684736
0.212121 0.000000 0.661561
0.212121 0.010101 0.661561
0.212121 0.020202 0.661561
0.212121 0.030303 0.661561
0.212121 0.040404 0.661561
0.212121 0.050505 0.661561
0.212121 0.060606 0.661561
0.212121 0.070707 0.661561
0.212121 0.080808 0.661561
0.212121 0.090909 0.661561
0.212121 0.101010 0.661561
0.212121 0.111111 0.661561
0.212121 0.121212 0.661561
0.212121 0.131313 0.661567
0.212121 0.141414 0.661584
0.212121 0.151515 0.661595
0.212121 0.161616 0.661601
0.212121 0.171717 0.661603
0.212121 0.181818 0.661601
0.212121 0.191919 0.661597
0.212121 0.202020 0.661592
0.212121 0.212121 0.661587
0.212121 0.222222 0.661581
0.212121 0.232323 0.661576
0.212121 0.242424 0.661572
0.212121 0.252525 0.661568
0.212121 0.262626 0.661565
0.212121 0.272727 0.661564
0.212121 0.282828 0.661562
0.212121 0.292929 0.661562
0.212121 0.303030 0.661561
0.212121 0.313131 0.661561
0.212121 0.323232 0.661561
0.212121 0.333333 0.661561
0.212121 0.343434 0.661561
0.212121 0.353535 0.661561
0.212121 0.363636 0.661561
0.212121 0.373737 0.661561
0.212121 0.383838 0.661561
0.212121 0.393939 0.661561
0.212121 0.404040 0.661561
0.212121 0.414141 0.661561
0.212121 0.424242 0.661561
0.212121 0.434343 0.661561
0.212121 0.444444 0.661561
0.212121 0.454545 0.661561
0.212121 0.464646 0.661561
0.212121 0.474747 1.684736
0.212121 0.484848 1.684736
0.212121 0.494949 1.684736
0.212121 0.505051 1.684736
0.212121 0.515152 1.684736
0.212121 0.525253 1.684736
0.212121 0.535354 1.684736
0.212121 0.545455 1.684736
0.212121 0.555556 1.684736
0.212121 0.565657 1.684736
0.212121 0.575758 1.684736
0.212121 0.585859 1.684736
0.212121 0.595960 1.684736
0.212121 0.606061 1.684736
0.212121 0.616162 1.684736
0.212121 0.626263 1.684736
0.212121 0.636364 1.684736
0.212121 0.646465 1.684736
0.212121 0.656566 1.684736
0.212121 0.666667 1.684736
0.212121 0.676768 1.684736
0.212121 0.686869 1.684736
0.212121 0.696970 1.684736
0.212121 0.707071 1.684736
0.212121 0.717172 1.684736
0.212121 0.727273 1.684736
0.212121 0.737374 1.684736
0.212121 0.747475 1.684736
0.212121 0.757576 1.684736
0.212121 0.767677 1.684736
0.212121 0.777778 1.684736
0.212121 0.787879 1.684736
0.212121 0.797980 1.684736
0.212121 0.808081 1.684736
0.212121 0.818182 1.684736
0.212121 0.828283 1.684736
0.212121 0.838384 1.684736
0.212121 0.848485 1.684736
0.212121 0.858586 1.684736
0.212121 0.868687 1.684736
0.212121 0.878788 1.684736
0.212121 0.888889 1.684736
0.212121 0.898990 1.684736
0.212121 0.909091 1.684736
0.212121 0.919192 1.684736
0.212121 0.929293 1.684736
0.212121 0.939394 1.684736
0.212121 0.949495 1.684736
0.212121 0.959596 1.684736
0.212121 0.969697 1.684736
0.212121 0.979798 1.684736
0.212121 0.989899 1.684736
0.212121 1.000000 1.684736
0.222222 0.000000 0.661561
0.222222 0.010101 0.661561
0.222222 0.020202 0.661561
0.222222 0.030303 0.661561
0.222222 0.040404 0.661561
0.222222 0.050505 0.661561
0.222222 0.060606 0.661561
0.222222 0.070707 0.661561
0.222222 0.080808 0.661561
0.222222 0.090909 0.661561
0.222222 0.101010 0.661561
0.222222 0.111111 0.661561
0.222222 0.121212 0.661561
0.222222 0.131313 0.661566
0.222222 0.141414 0.661574
0.222222 0.151515 0.661579
0.222222 0.161616 0.661583
0.222222 0.171717 0.661584
0.222222 0.181818 0.661584
0.222222 0.191919 0.661582
0.222222 0.202020 0.661580
0.222222 0.212121 0.661577
0.222222 0.222222 0.661574
0.222222 0.232323 0.661571
0.222222 0.242424 0.661568
0.222222 0.252525 0.661566
0.222222 0.262626 0.661564
0.222222 0.272727 0.661563
0.222222 0.282828 0.661562
0.222222 0.292929 0.661562
0.222222 0.303030 0.661561
0.222222 0.313131 0.661561
0.222222 0.323232 0.661561
0.222222 0.333333 0.661561
0.222222 0.343434 0.661561
0.222222 0.353535 0.661561
0.222222 0.363636 0.661561
0.222222 0.373737 0.661561
0.222222 0.383838 0.661561
0.222222 0.393939 0.661561
0.222222 0.404040 0.661561
0.222222 0.414141 0.661561
0.222222 0.424242 0.661561
0.222222 0.434343 0.661561
0.222222 0.444444 0.661561
0.222222 0.454545 0.661561
0.222222 0.464646 0.661561
0.222222 0.474747 1.684736
0.222222 0.484848 1.684736
0.222222 0.494949 1.684736
0.222222 0.505051 1.684736
0.222222 0.515152 1.684736
0.222222 0.525253 1.684736
0.222222 0.535354 1.684736
0.222222 0.545455 1.684736
0.222222 0.555556 1.684736
0.222222 0.565657 1.684736
0.222222 0.575758 1.684736
0.222222 0.585859 1.684736
0.222222 0.595960 1.684736
0.222222 0.606061 1.684736
0.222222 0.616162 1.684736
0.222222 0.626263 1.684736
0.222222 0.636364 1.684736
0.222222 0.646465 1.684736
0.222222 0.656566 1.684736
0.222222 0.666667 1.684736
0.222222 0.676768 1.684736
0.222222 0.686869 1.684736
0.222222 0.696970 1.684736
0.222222 0.707071 1.684736
0.222222 0.717172 1.684736
0.222222 0.727273 1.684736
0.222222 0.737374 1.684736
0.222222 0.747475 1.684736
0.222222 0.757576 1.684736
0.222222 0.767677 1.684736
0.222222 0.777778 1.684736
0.222222 0.787879 1.684736
0.222222 0.797980 1.684736
0.222222 0.808081 1.684736
0.222222 0.818182 1.684736
0.222222 0.828283 1.684736
0.222222 0.838384 1.684736
0.222222 0.848485 1.684736
0.222222 0.858586 1.684736
0.222222 0.868687 1.684736
0.222222 0.878788 1.684736
0.222222 0.888889 1.684736
0.222222 0.898990 1.684736
0.222222 0.909091 1.684736
0.222222 0.919192 1.684736
0.222222 0.929293 1.684736
0.222222 0.939394 1.684736
0.222222 0.949495 1.684736
0.222222 0.959596 1.684736
0.222222 0.969697 1.684736
0.222222 0.979798 1.684736
0.222222 0.989899 1.684736
0.222222 1.000000 1.684736
0.232323 0.000000 0.661561
0.232323 0.010101 0.661561
0.232323 0.020202 0.661561
0.232323 0.030303 0.661561
0.232323 0.040404 0.661561
0.232323 0.050505 0.661561
0.232323 0.060606 0.661561
0.232323 0.070707 0.661561
0.232323 0.080808 0.661561
0.232323 0.090909 0.661561
0.232323 0.101010 0.661561
0.232323 0.111111 0.661561
0.232323 0.121212 0.661561
0.232323 0.131313 0.661561
0.232323 0.141414 0.661563
0.232323 0.151515 0.661565
0.232323 0.161616 0.661567
0.232323 0.171717 0.661569
0.232323 0.181818 0.661569
0.232323 0.191919 0.661570
0.232323 0.202020 0.661569
0.232323 0.212121 0.661568
0.232323 0.222222 0.661567
0.232323 0.232323 0.661566
0.232323 0.242424 0.661565
0.232323 0.252525 0.661564
0.232323 0.262626 0.661563
0.232323 0.272727 0.661562
0.232323 0.282828 0.661562
0.232323 0.292929 0.661562
0.232323 0.303030 0.661561
0.232323 0.313131 0.661561
0.232323 0.323232 0.661561
0.232323 0.333333 0.661561
0.232323 0.343434 0.661561
0.232323 0.353535 0.661561
0.232323 0.363636 0.661561
0.232323 0.373737 0.661561
0.232323 0.383838 0.661561
0.232323 0.393939 0.661561
0.232323 0.404040 0.661561
0.232323 0.414141 0.661561
0.232323 0.424242 0.661561
0.232323 0.434343 0.661561
0.232323 0.444444 0.661561
0.232323 0.454545 0.661561
0.232323 0.464646 0.661561
0.232323 0.474747 1.684736
0.232323 0.484848 1.684736
0.232323 0.494949 1.684736
0.232323 0.505051 1.684736
0.232323 0.515152 1.684736
0.232323 0.525253 1.684736
0.232323 0.535354 1.684736
0.232323 0.545455 1.684736
0.232323 0.555556 1.684736
0.232323 0.565657 1.684736
0.232323 0.575758 1.684736
0.232323 0.585859 1.684736
0.232323 0.595960 1.684736
0.232323 0.606061 1.684736
0.232323 0.616162 1.684736
0.232323 0.626263 1.684736
0.232323 0.636364 1.684736
0.232323 0.646465 1.684736
0.232323 0.656566 1.684736
0.232323 0.666667 1.684736
0.232323 0.676768 1.684736
0.232323 0.686869 1.684736
0.232323 0.696970 1.684736
0.232323 0.707071 1.684736
0.232323 0.717172 1.684736
0.232323 0.727273 1.684736
0.232323 0.737374 1.684736
0.232323 0.747475 1.684736
0.232323 0.757576 1.684736
0.232323 0.767677 1.684736
0.232323 0.777778 1.684736
0.232323 0.787879 1.684736
0.232323 0.797980 1.684736
0.232323 0.808081 1.684736
0.232323 0.818182 1.684736
0.232323 0.828283 1.684736
0.232323 0.838384 1.684736
0.232323 0.848485 1.684736
0.232323 0.858586 1.684736
0.232323 0.868687 1.684736
0.232323 0.878788 1.684736
0.232323 0.888889 1.684736
0.232323 0.898990 1.684736
0.232323 0.909091 1.684736
0.232323 0.919192 1.684736
0.232323 0.929293 1.684736
0.232323 0.939394 1.684736
0.232323 0.949495 1.684736
0.232323 0.959596 1.684736
0.232323 0.969697 1.684736
0.232323 0.979798 1.684736
0.232323 0.989899 1.684736
0.232323 1.000000 1.684736
0.242424 0.000000 0.661561
0.242424 0.010101 0.661561
0.242424 0.020202 0.661561
0.242424 0.030303 0.661561
0.242424 0.040404 0.661561
0.242424 0.050505 0.661561
0.242424 0.060606 0.661561
0.242424 0.070707 0.661561
0.242424 0.080808 0.661561
0.242424 0.090909 0.661561
0.242424 0.101010 0.661561
0.242424 0.111111 0.661561
0.242424 0.121212 0.661561
0.242424 0.131313 0.661561
0.242424 0.141414 0.661561
0.242424 0.151515 0.661561
0.242424 0.161616 0.661561
0.242424 0.171717 0.661561
0.242424 0.181818 0.661561
0.242424 0.191919 0.661561
0.242424 0.202020 0.661561
0.242424 0.212121 0.661562
0.242424 0.222222 0.661562
0.242424 0.232323 0.661563
0.242424 0.242424 0.661563
0.242424 0.252525 0.661562
0.242424 0.262626 0.661562
0.242424 0.272727 0.661562
0.242424 0.282828 0.661562
0.242424 0.292929 0.661562
0.242424 0.303030 0.661561
0.242424 0.313131 0.661561
0.242424 0.323232 0.661561
0.242424 0.333333 0.661561
0.242424 0.343434 0.661561
0.242424 0.353535 0.661561
0.242424 0.363636 0.661561
0.242424 0.373737 0.661561
0.242424 0.383838 0.661561
0.242424 0.393939 0.661561
0.242424 0.404040 0.661561
0.242424 0.414141 0.661561
0.242424 0.424242 0.661561
0.242424 0.434343 0.661561
0.242424 0.444444 0.661561
0.242424 0.454545 0.661561
0.242424 0.464646 0.661561
0.242424 0.474747 1.684736
0.242424 0.484848 1.684736
0.242424 0.494949 1.684736
0.242424 0.505051 1.684736
0.242424 0.515152 1.684736
0.242424 0.525253 1.684736
0.242424 0.535354 1.684736
0.242424 0.545455 1.684736
0.242424 0.555556 1.684736
0.242424 0.565657 1.684736
0.242424 0.575758 1.684736
0.242424 0.585859 1.684736
0.242424 0.595960 1.684736
0.242424 0.606061 1.684736
0.242424 0.616162 1.684736
0.242424 0.626263 1.684736
0.242424 0.636364 1.684736
0.242424 0.646465 1.684736
0.242424 0.656566 1.684736
0.242424 0.666667 1.684736
0.242424 0.676768 1.684736
0.242424 0.686869 1.684736
0.242424 0.696970 1.684736
0.242424 0.707071 1.684736
0.242424 0.717172 1.684736
0.242424 0.727273 1.684736
0.242424 0.737374 1.684736
0.242424 0.747475 1.684736
0.242424 0.757576 1.684736
0.242424 0.767677 1.684736
0.242424 0.777778 1.684736
0.242424 0.787879 1.684736
0.242424 0.797980 1.684736
0.242424 0.808081 1.684736
0.242424 0.818182 1.684736
0.242424 0.828283 1.684736
0.242424 0.838384 1.684736
0.242424 0.848485 1.684736
0.242424 0.858586 1.684736
0.242424 0.868687 1.684736
0.242424 0.878788 1.684736
0.242424 0.888889 1.684736
0.242424 0.898990 1.684736
0.242424 0.909091 1.684736
0.242424 0.919192 1.684736
0.242424 0.929293 1.684736
0.242424 0.939394 1.684736
0.242424 0.949495 1.684736
0.242424 0.959596 1.684736
0.242424 0.969697 1.684736
0.242424 0.979798 1.684736
0.242424 0.989899 1.684736
0.242424 1.000000 1.684736
0.252525 0.000000 0.661561
0.252525 0.010101 0.661561
0.252525 0.020202 0.661561
0.252525 0.030303 0.661561
0.252525 0.040404 0.661561
0.252525 0.050505 0.661561
0.252525 0.060606 0.661561
0.252525 0.070707 0.661561
0.252525 0.080808 0.661561
0.252525 0.090909 0.661561
0.252525 0.101010 0.661561
0.252525 0.111111 0.661561
0.252525 0.121212 0.661561
0.252525 0.131313 0.661561
0.252525 0.141414 0.661561
0.252525 0.151515 0.661561
0.252525 0.161616 0.661561
0.252525 0.171717 0.661561
0.252525 0.181818 0.661561
0.252525 0.191919 0.661561
0.252525 0.202020 0.661561
0.252525 0.212121 0.661561
0.252525 0.222222 0.661561
0.252525 0.232323 0.661561
0.252525 0.242424 0.661561
0.252525 0.252525 0.661561
0.252525 0.262626 0.661561
0.252525 0.272727 0.661561
0.252525 0.282828 0.661561
0.252525 0.292929 0.661561
0.252525 0.303030 0.661561
0.252525 0.313131 0.661561
0.252525 0.323232 0.661561
0.252525 0.333333 0.661561
0.252525 0.343434 0.661561
0.252525 0.353535 0.661561
0.252525 0.363636 0.661561
0.252525 0.373737 0.661561
0.252525 0.383838 0.661561
0.252525 0.393939 0.661561
0.252525 0.404040 0.661561
0.252525 0.414141 0.661561
0.252525 0.424242 0.661561
0.252525 0.434343 0.661561
0.252525 0.444444 0.661561
0.252525 0.454545 0.661561
0.252525 0.464646 0.661561
0.252525 0.474747 1.684736
0.252525 0.484848 1.684736
0.252525 0.494949 1.684736
0.252525 0.505051 1.684736
0.252525 0.515152 1.684736
0.252525 0.525253 1.684736
0.252525 0.535354 1.684736
0.252525 0.545455 1.684736
0.252525 0.555556 1.684736
0.252525 0.565657 1.684736
0.252525 0.575758 1.684736
0.252525 0.585859 1.684736
0.252525 0.595960 1.684736
0.252525 0.606061 1.684736
0.252525 0.616162 1.684736
0.252525 0.626263 1.684736
0.252525 0.636364 1.684736
0.252525 0.646465 1.684736
0.252525 0.656566 1.684736
0.252525 0.666667 1.684736
0.252525 0.676768 1.684736
0.252525 0.686869 1.684736
0.252525 0.696970 1.684736
0.252525 0.707071 1.684736
0.252525 0.717172 1.684736
0.252525 0.727273 1.684736
0.252525 0.737374 1.684736
0.252525 0.747475 1.684736
0.252525 0.757576 1.684736
0.252525 0.767677 1.684736
0.252525 0.777778 1.684736
0.252525 0.787879 1.684736
0.252525 0.797980 1.684736
0.252525 0.808081 1.684736
0.252525 0.818182 1.684736
0.252525 0.828283 1.684736
0.252525 0.838384 1.684736
0.252525 0.848485 1.684736
0.252525 0.858586 1.684736
0.252525 0.868687 1.684736
0.252525 0.878788 1.684736
0.252525 0.888889 1.684736
0.252525 0.898990 1.684736
0.252525 0.909091 1.684736
0.252525 0.919192 1.684736
0.252525 0.929293 1.684736
0.252525 0.939394 1.684736
0.252525 0.949495 1.684736
0.252525 0.959596 1.684736
0.252525 0.969697 1.684736
0.252525 0.979798 1.684736
0.252525 0.989899 1.684736
0.252525 1.000000 1.684736
0.262626 0.000000 0.661561
0.262626 0.010101 0.661561
0.262626 0.020202 0.661561
0.262626 0.030303 0.661561
0.262626 0.040404 0.661561
0.262626 0.050505 0.661561
0.262626 0.060606 0.661561
0.262626 0.070707 0.661561
0.262626 0.080808 0.661561
0.262626 0.090909 0.661561
0.262626 0.101010 0.661561
0.262626 0.111111 0.661561
0.262626 0.121212 0.661561
0.262626 0.131313 0.661561
0.262626 0.141414 0.661561
0.262626 0.151515 0.661561
0.262626 0.161616 0.661561
0.262626 0.171717 0.661561
0.262626 0.181818 0.661561
0.262626 0.191919 0.661561
0.262626 0.202020 0.661561
0.262626 0.212121 0.661561
0.262626 0.222222 0.661561
0.262626 0.232323 0.661561
0.262626 0.242424 0.661561
0.262626 0.252525 0.661561
0.262626 0.262626 0.661561
0.262626 0.272727 0.661561
0.262626 0.282828 0.661561
0.262626 0.292929 0.661561
0.262626 0.303030 0.661561
0.262626 0.313131 0.661561
0.262626 0.323232 0.661561
0.262626 0.333333 0.661561
0.262626 0.343434 0.661561
0.262626 0.353535 0.661561
0.262626 0.363636 0.661561
0.262626 0.373737 0.661561
0.262626 0.383838 0.661561
0.262626 0.393939 0.661561
0.262626 0.404040 0.661561
0.262626 0.414141 0.661561
0.262626 0.424242 0.661561
0.262626 0.434343 0.661561
0.262626 0.444444 0.661561
0.262626 0.454545 0.661561
0.262626 0.464646 0.661561
0.262626 0.474747 1.684736
0.262626 0.484848 1.684736
0.262626 0.494949 1.684736
0.262626 0.505051 1.684736
0.262626 0.515152 1.684736
0.262626 0.525253 1.684736
0.262626 0.535354 1.684736
0.262626 0.545455 1.684736
0.262626 0.555556 1.684736
0.262626 0.565657 1.684736
0.262626 0.575758 1.684736
0.262626 0.585859 1.684736
0.262626 0.595960 1.684736
0.262626 0.606061 1.684736
0.262626 0.616162 1.684736
0.262626 0.626263 1.684736
0.262626 0.636364 1.684736
0.262626 0.646465 1.684736
0.262626 0.656566 1.684736
0.262626 0.666667 1.684736
0.262626 0.676768 1.684736
0.262626 0.686869 1.684736
0.262626 0.696970 1.684736
0.262626 0.707071 1.684736
0.262626 0.717172 1.684736
0.262626 0.727273 1.684736
0.262626 0.737374 1.684736
0.262626 0.747475 1.684736
0.262626 0.757576 1.684736
0.262626 0.767677 1.684736
0.262626 0.777778 1.684736
0.262626 0.787879 1.684736
0.262626 0.797980 1.684736
0.262626 0.808081 1.684736
0.262626 0.818182 1.684736
0.262626 0.828283 1.684736
0.262626 0.838384 1.684736
0.262626 0.848485 1.684736
0.262626 0.858586 1.684736
0.262626 0.868687 1.684736
0.262626 0.878788 1.684736
0.262626 0.888889 1.684736
0.262626 0.898990 1.684736
0.262626 0.909091 1.684736
0.262626 0.919192 1.684736
0.262626 0.929293 1.684736
0.262626 0.939394 1.684736
0.262626 0.949495 1.684736
0.262626 0.959596 1.684736
0.262626 0.969697 1.684736
0.262626 0.979798 1.684736
0.262626 0.989899 1.684736
0.262626 1.000000 1.684736
0.272727 0.000000 0.661561
0.272727 0.010101 0.661561
0.272727 0.020202 0.661561
0.272727 0.030303 0.661561
0.272727 0.040404 0.661561
0.272727 0.050505 0.661561
0.272727 0.060606 0.661561
0.272727 0.070707 0.661561
0.272727 0.080808 0.661561
0.272727 0.090909 0.661561
0.272727 0.101010 0.661561
0.272727 0.111111 0.661561
0.272727 0.121212 0.661561
0.272727 0.131313 0.661561
0.272727 0.141414 0.661561
0.272727 0.151515 0.661561
0.272727 0.161616 0.661561
0.272727 0.171717 0.661561
0.272727 0.181818 0.661561
0.272727 0.191919 0.661561
0.272727 0.202020 0.661561
0.272727 0.212121 0.661561
0.272727 0.222222 0.661561
0.272727 0.232323 0.661561
0.272727 0.242424 0.661561
0.272727 0.252525 0.661561
0.272727 0.262626 0.661561
0.272727 0.272727 0.661561
0.272727 0.282828 0.661561
0.272727 0.292929 0.661561
0.272727 0.303030 0.661561
0.272727 0.313131 0.661561
0.272727 0.323232 0.661561
0.272727 0.333333 0.661561
0.272727 0.343434 0.661561
0.272727 0.353535 0.661561
0.272727 0.363636 0.661561
0.272727 0.373737 0.661561
0.272727 0.383838 0.661561
0.272727 0.393939 0.661561
0.272727 0.404040 0.661561
0.272727 0.414141 0.661561
0.272727 0.424242 0.661561
0.272727 0.434343 0.661561
0.272727 0.444444 0.661561
0.272727 0.454545 0.661561
0.272727 0.464646 0.661561
0.272727 0.474747 1.684736
0.272727 0.484848 1.684736
0.272727 0.494949 1.684736
0.272727 0.505051 1.684736
0.272727 0.515152 1.684736
0.272727 0.525253 1.684736
0.272727 0.535354 1.684736
0.272727 0.545455 1.684736
0.272727 0.555556 1.684736
0.272727 0.565657 1.684736
0.272727 0.575758 1.684736
0.272727 0.585859 1.684736
0.272727 0.595960 1.684736
0.272727 0.606061 1.684736
0.272727 0.616162 1.684736
0.272727 0.626263 1.684736
0.272727 0.636364 1.684736
0.272727 0.646465 1.684736
0.272727 0.656566 1.684736
0.272727 0.666667 1.684736
0.272727 0.676768 1.684736
0.272727 0.686869 1.684736
0.272727 0.696970 1.684736
0.272727 0.707071 1.684736
0.272727 0.717172 1.684736
0.272727 0.727273 1.684736
0.272727 0.737374 1.684736
0.272727 0.747475 1.684736
0.272727 0.757576 1.684736
0.272727 0.767677 1.684736
0.272727 0.777778 1.684736
