# Party-0 landscape F0(x) D=2
# x0 x1 value
0.242424 0.979798 0.797648
0.242424 0.989899 0.797648
0.242424 1.000000 0.797648
0.252525 0.000000 9.330617
0.252525 0.010101 15.596537
0.252525 0.020202 18.766120
0.252525 0.030303 25.175408
0.252525 0.040404 0.655718
0.252525 0.050505 0.655718
0.252525 0.060606 0.655718
0.252525 0.070707 0.655718
0.252525 0.080808 0.655718
0.252525 0.090909 0.655718
0.252525 0.101010 0.655718
0.252525 0.111111 0.655718
0.252525 0.121212 0.655718
0.252525 0.131313 0.655718
0.252525 0.141414 0.655718
0.252525 0.151515 0.655718
0.252525 0.161616 0.655718
0.252525 0.171717 0.655718
0.252525 0.181818 0.797648
0.252525 0.191919 0.797648
0.252525 0.202020 0.797648
0.252525 0.212121 0.797648
0.252525 0.222222 0.797648
0.252525 0.232323 0.797648
0.252525 0.242424 0.797648
0.252525 0.252525 0.797648
0.252525 0.262626 0.797648
0.252525 0.272727 0.797648
0.252525 0.282828 0.797648
0.252525 0.292929 0.797648
0.252525 0.303030 0.797648
0.252525 0.313131 0.797648
0.252525 0.323232 1.047920
0.252525 0.333333 0.797648
0.252525 0.343434 0.797648
0.252525 0.353535 0.797648
0.252525 0.363636 0.797648
0.252525 0.373737 1.600450
0.252525 0.383838 0.797648
0.252525 0.393939 0.914735
0.252525 0.404040 1.149058
0.252525 0.414141 0.797648
0.252525 0.424242 2.511207
0.252525 0.434343 0.797648
0.252525 0.444444 1.281580
0.252525 0.454545 2.423858
0.252525 0.464646 0.797648
0.252525 0.474747 4.086124
0.252525 0.484848 1.325473
0.252525 0.494949 2.020933
0.252525 0.505051 5.046126
0.252525 0.515152 1.299370
0.252525 0.525253 6.608867
0.252525 0.535354 3.351237
0.252525 0.545455 3.505859
0.252525 0.555556 9.588468
0.252525 0.565657 3.088199
0.252525 0.575758 10.301832
0.252525 0.585859 7.705623
0.252525 0.595960 6.367174
0.252525 0.606061 16.024370
0.252525 0.616162 7.080050
0.252525 0.626263 15.400275
0.252525 0.636364 15.079944
0.252525 0.646465 11.514094
0.252525 0.656566 23.810787
0.252525 0.666667 14.485566
0.252525 0.676768 22.284899
0.252525 0.686869 25.057991
0.252525 0.696970 19.962295
0.252525 0.707071 32.497167
0.252525 0.717172 25.740679
0.252525 0.727273 31.505345
0.252525 0.737374 36.454372
0.252525 0.747475 32.361212
0.252525 0.757576 42.063352
0.252525 0.767677 39.933897
0.252525 0.777778 43.537358
0.252525 0.787879 48.146715
0.252525 0.797980 48.237550
0.252525 0.808081 52.725517
0.252525 0.818182 54.541661
0.252525 0.828283 44.234550
0.252525 0.838384 0.797648
0.252525 0.848485 0.797648
0.252525 0.858586 0.797648
0.252525 0.868687 0.797648
0.252525 0.878788 0.797648
0.252525 0.888889 0.797648
0.252525 0.898990 0.797648
0.252525 0.909091 0.797648
0.252525 0.919192 0.797648
0.252525 0.929293 0.797648
0.252525 0.939394 0.797648
0.252525 0.949495 0.797648
0.252525 0.959596 0.797648
0.252525 0.969697 0.797648
0.252525 0.979798 0.797648
0.252525 0.989899 0.797648
0.252525 1.000000 0.797648
0.262626 0.000000 18.327956
0.262626 0.010101 28.344614
0.262626 0.020202 31.945868
0.262626 0.030303 41.334817
0.262626 0.040404 0.655718
0.262626 0.050505 0.655718
0.262626 0.060606 0.655718
0.262626 0.070707 0.655718
0.262626 0.080808 0.655718
0.262626 0.090909 0.655718
0.262626 0.101010 0.655718
0.262626 0.111111 0.655718
0.262626 0.121212 0.655718
0.262626 0.131313 0.655718
0.262626 0.141414 0.655718
0.262626 0.151515 0.655718
0.262626 0.161616 0.655718
0.262626 0.171717 0.655718
0.262626 0.181818 0.797648
0.262626 0.191919 0.797648
0.262626 0.202020 0.797648
0.262626 0.212121 0.797648
0.262626 0.222222 0.797648
0.262626 0.232323 0.797648
0.262626 0.242424 0.797648
0.262626 0.252525 0.797648
0.262626 0.262626 0.797648
0.262626 0.272727 0.797648
0.262626 0.282828 0.797648
0.262626 0.292929 0.797648
0.262626 0.303030 0.797648
0.262626 0.313131 0.797648
0.262626 0.323232 1.052258
0.262626 0.333333 0.797648
0.262626 0.343434 0.797648
0.262626 0.353535 0.797648
0.262626 0.363636 0.797648
0.262626 0.373737 1.951285
0.262626 0.383838 0.797648
0.262626 0.393939 1.083886
0.262626 0.404040 1.143534
0.262626 0.414141 0.797648
0.262626 0.424242 3.367941
0.262626 0.434343 0.797648
0.262626 0.444444 1.586884
0.262626 0.454545 2.696568
0.262626 0.464646 0.797648
0.262626 0.474747 5.029083
0.262626 0.484848 1.279907
0.262626 0.494949 2.341344
0.262626 0.505051 5.057649
0.262626 0.515152 1.320524
0.262626 0.525253 6.600176
0.262626 0.535354 2.952944
0.262626 0.545455 3.406216
0.262626 0.555556 7.693740
0.262626 0.565657 2.665998
0.262626 0.575758 8.045262
0.262626 0.585859 5.463819
0.262626 0.595960 4.892000
0.262626 0.606061 10.216141
0.262626 0.616162 4.797430
0.262626 0.626263 9.617254
0.262626 0.636364 8.599292
0.262626 0.646465 7.012949
0.262626 0.656566 12.680451
0.262626 0.666667 7.869961
0.262626 0.676768 11.698710
0.262626 0.686869 12.228610
0.262626 0.696970 10.116439
0.262626 0.707071 15.402822
0.262626 0.717172 12.067780
0.262626 0.727273 14.739106
0.262626 0.737374 16.373281
0.262626 0.747475 14.672803
0.262626 0.757576 18.787463
0.262626 0.767677 17.566623
0.262626 0.777778 19.286571
0.262626 0.787879 21.156568
0.262626 0.797980 21.218557
0.262626 0.808081 23.323920
0.262626 0.818182 24.112430
0.262626 0.828283 16.977119
0.262626 0.838384 0.797648
0.262626 0.848485 0.797648
0.262626 0.858586 0.797648
0.262626 0.868687 0.797648
0.262626 0.878788 0.797648
0.262626 0.888889 0.797648
0.262626 0.898990 0.797648
0.262626 0.909091 0.797648
0.262626 0.919192 0.797648
0.262626 0.929293 0.797648
0.262626 0.939394 0.797648
0.262626 0.949495 0.797648
0.262626 0.959596 0.797648
0.262626 0.969697 0.797648
0.262626 0.979798 0.797648
0.262626 0.989899 0.797648
0.262626 1.000000 0.797648
0.272727 0.000000 13.882414
0.272727 0.010101 19.849210
0.272727 0.020202 21.818608
0.272727 0.030303 28.605343
0.272727 0.040404 0.655718
0.272727 0.050505 0.655718
0.272727 0.060606 0.655718
0.272727 0.070707 0.655718
0.272727 0.080808 0.655718
0.272727 0.090909 0.655718
0.272727 0.101010 0.655718
0.272727 0.111111 0.655718
0.272727 0.121212 0.655718
0.272727 0.131313 0.655718
0.272727 0.141414 0.655718
0.272727 0.151515 0.655718
0.272727 0.161616 0.655718
0.272727 0.171717 0.655718
0.272727 0.181818 0.797648
0.272727 0.191919 0.797648
0.272727 0.202020 0.797648
0.272727 0.212121 0.797648
0.272727 0.222222 0.797648
0.272727 0.232323 0.797648
0.272727 0.242424 0.797648
0.272727 0.252525 0.797648
0.272727 0.262626 0.797648
0.272727 0.272727 0.797648
0.272727 0.282828 0.797648
0.272727 0.292929 0.797648
0.272727 0.303030 0.797648
0.272727 0.313131 0.797648
0.272727 0.323232 1.025541
0.272727 0.333333 0.797648
0.272727 0.343434 0.880600
0.272727 0.353535 0.797648
0.272727 0.363636 0.797648
0.272727 0.373737 1.700650
0.272727 0.383838 0.797648
0.272727 0.393939 1.126605
0.272727 0.404040 0.949316
0.272727 0.414141 0.797648
0.272727 0.424242 2.239351
0.272727 0.434343 0.797648
0.272727 0.444444 1.366153
0.272727 0.454545 1.660378
0.272727 0.464646 0.797648
0.272727 0.474747 2.657058
0.272727 0.484848 1.013687
0.272727 0.494949 1.658456
0.272727 0.505051 2.462654
0.272727 0.515152 1.101904
0.272727 0.525253 3.177401
0.272727 0.535354 1.744608
0.272727 0.545455 2.128727
0.272727 0.555556 3.528661
0.272727 0.565657 1.765017
0.272727 0.575758 4.034254
0.272727 0.585859 2.919421
0.272727 0.595960 2.973236
0.272727 0.606061 5.120641
0.272727 0.616162 2.953349
0.272727 0.626263 5.449177
0.272727 0.636364 4.872907
0.272727 0.646465 4.494050
0.272727 0.656566 7.454645
0.272727 0.666667 5.090423
0.272727 0.676768 7.660547
0.272727 0.686869 7.905945
0.272727 0.696970 7.112854
0.272727 0.707071 10.609201
0.272727 0.717172 8.625725
0.272727 0.727273 10.911530
0.272727 0.737374 12.037029
0.272727 0.747475 11.264157
0.272727 0.757576 14.482767
0.272727 0.767677 13.699081
0.272727 0.777778 15.367133
0.272727 0.787879 16.835432
0.272727 0.797980 17.092559
0.272727 0.808081 18.820314
0.272727 0.818182 19.389981
0.272727 0.828283 12.624772
0.272727 0.838384 0.797648
0.272727 0.848485 0.797648
0.272727 0.858586 0.797648
0.272727 0.868687 0.797648
0.272727 0.878788 0.797648
0.272727 0.888889 0.797648
0.272727 0.898990 0.797648
0.272727 0.909091 0.797648
0.272727 0.919192 0.797648
0.272727 0.929293 0.797648
0.272727 0.939394 0.797648
0.272727 0.949495 0.797648
0.272727 0.959596 0.797648
0.272727 0.969697 0.797648
0.272727 0.979798 0.797648
0.272727 0.989899 0.797648
0.272727 1.000000 0.797648
0.282828 0.000000 16.008197
0.282828 0.010101 24.540714
0.282828 0.020202 28.528862
0.282828 0.030303 38.408732
0.282828 0.040404 0.655718
0.282828 0.050505 0.655718
0.282828 0.060606 0.655718
0.282828 0.070707 0.655718
0.282828 0.080808 0.655718
0.282828 0.090909 0.655718
0.282828 0.101010 0.655718
0.282828 0.111111 0.655718
0.282828 0.121212 0.655718
0.282828 0.131313 0.655718
0.282828 0.141414 0.655718
0.282828 0.151515 0.655718
0.282828 0.161616 0.655718
0.282828 0.171717 0.655718
0.282828 0.181818 0.797648
0.282828 0.191919 0.797648
0.282828 0.202020 0.797648
0.282828 0.212121 0.797648
0.282828 0.222222 0.797648
0.282828 0.232323 0.797648
0.282828 0.242424 0.797648
0.282828 0.252525 0.797648
0.282828 0.262626 0.797648
0.282828 0.272727 0.797648
0.282828 0.282828 0.797648
0.282828 0.292929 0.797648
0.282828 0.303030 0.797648
0.282828 0.313131 0.797648
0.282828 0.323232 0.873515
0.282828 0.333333 0.797648
0.282828 0.343434 0.893924
0.282828 0.353535 0.797648
0.282828 0.363636 0.797648
0.282828 0.373737 1.206247
0.282828 0.383838 0.797648
0.282828 0.393939 1.058401
0.282828 0.404040 0.832570
0.282828 0.414141 0.797648
0.282828 0.424242 1.747445
0.282828 0.434343 0.797648
0.282828 0.444444 1.368608
0.282828 0.454545 1.464045
0.282828 0.464646 0.797648
0.282828 0.474747 2.792568
0.282828 0.484848 0.980537
0.282828 0.494949 1.984165
0.282828 0.505051 2.851932
0.282828 0.515152 1.224425
0.282828 0.525253 4.629866
0.282828 0.535354 2.085922
0.282828 0.545455 3.150174
0.282828 0.555556 5.558525
0.282828 0.565657 2.405677
0.282828 0.575758 7.447839
0.282828 0.585859 4.553990
0.282828 0.595960 5.246348
0.282828 0.606061 9.890584
0.282828 0.616162 4.937352
0.282828 0.626263 11.314329
0.282828 0.636364 9.099216
0.282828 0.646465 8.802951
0.282828 0.656566 15.612345
0.282828 0.666667 9.658808
0.282828 0.676768 16.323939
0.282828 0.686869 15.878359
0.282828 0.696970 14.460568
0.282828 0.707071 22.237767
0.282828 0.717172 17.166887
0.282828 0.727273 22.760676
0.282828 0.737374 24.332460
0.282828 0.747475 22.834144
0.282828 0.757576 29.517543
0.282828 0.767677 27.387927
0.282828 0.777778 31.090358
0.282828 0.787879 33.627864
0.282828 0.797980 34.201681
0.282828 0.808081 37.552477
0.282828 0.818182 38.449563
0.282828 0.828283 27.729077
0.282828 0.838384 0.797648
0.282828 0.848485 0.797648
0.282828 0.858586 0.797648
0.282828 0.868687 0.797648
0.282828 0.878788 0.797648
0.282828 0.888889 0.797648
0.282828 0.898990 0.797648
0.282828 0.909091 0.797648
0.282828 0.919192 0.797648
0.282828 0.929293 0.797648
0.282828 0.939394 0.797648
0.282828 0.949495 0.797648
0.282828 0.959596 0.797648
0.282828 0.969697 0.797648
0.282828 0.979798 0.797648
0.282828 0.989899 0.797648
0.282828 1.000000 0.797648
0.292929 0.000000 26.217536
0.292929 0.010101 37.834556
0.292929 0.020202 42.369122
0.292929 0.030303 54.443475
0.292929 0.040404 0.655718
0.292929 0.050505 0.655718
0.292929 0.060606 0.655718
0.292929 0.070707 0.655718
0.292929 0.080808 0.655718
0.292929 0.090909 0.655718
0.292929 0.101010 0.655718
0.292929 0.111111 0.655718
0.292929 0.121212 0.655718
0.292929 0.131313 0.655718
0.292929 0.141414 0.655718
0.292929 0.151515 0.655718
0.292929 0.161616 0.655718
0.292929 0.171717 0.655718
0.292929 0.181818 0.797648
0.292929 0.191919 0.797648
0.292929 0.202020 0.797648
0.292929 0.212121 0.797648
0.292929 0.222222 0.797648
0.292929 0.232323 0.797648
0.292929 0.242424 0.797648
0.292929 0.252525 0.797648
0.292929 0.262626 0.797648
0.292929 0.272727 0.797648
0.292929 0.282828 0.797648
0.292929 0.292929 0.797648
0.292929 0.303030 0.797648
0.292929 0.313131 0.797648
0.292929 0.323232 0.830603
0.292929 0.333333 0.797648
0.292929 0.343434 1.011208
0.292929 0.353535 0.797648
0.292929 0.363636 0.797648
0.292929 0.373737 1.459720
0.292929 0.383838 0.797648
0.292929 0.393939 1.406246
0.292929 0.404040 0.797648
0.292929 0.414141 0.797648
0.292929 0.424242 2.633640
0.292929 0.434343 0.797648
0.292929 0.444444 1.984177
0.292929 0.454545 1.708031
0.292929 0.464646 0.797648
0.292929 0.474747 4.146217
0.292929 0.484848 0.974057
0.292929 0.494949 2.691709
0.292929 0.505051 3.300105
0.292929 0.515152 1.360691
0.292929 0.525253 5.500959
0.292929 0.535354 2.062788
0.292929 0.545455 3.469448
0.292929 0.555556 5.105837
0.292929 0.565657 2.308483
0.292929 0.575758 6.444837
0.292929 0.585859 3.590419
0.292929 0.595960 4.317712
0.292929 0.606061 6.658503
0.292929 0.616162 3.574420
0.292929 0.626263 7.125461
0.292929 0.636364 5.310911
0.292929 0.646465 5.324414
0.292929 0.656566 7.894904
0.292929 0.666667 5.143252
0.292929 0.676768 7.854560
0.292929 0.686869 7.099265
0.292929 0.696970 6.660338
0.292929 0.707071 9.049777
0.292929 0.717172 7.092999
0.292929 0.727273 8.945161
0.292929 0.737374 9.027184
0.292929 0.747475 8.581131
0.292929 0.757576 10.438904
0.292929 0.767677 9.611322
0.292929 0.777778 10.730217
0.292929 0.787879 11.296636
0.292929 0.797980 11.466845
0.292929 0.808081 12.420918
0.292929 0.818182 12.607662
0.292929 0.828283 7.987788
0.292929 0.838384 0.797648
0.292929 0.848485 0.797648
0.292929 0.858586 0.797648
0.292929 0.868687 0.797648
0.292929 0.878788 0.797648
0.292929 0.888889 0.797648
0.292929 0.898990 0.797648
0.292929 0.909091 0.797648
0.292929 0.919192 0.797648
0.292929 0.929293 0.797648
0.292929 0.939394 0.797648
0.292929 0.949495 0.797648
0.292929 0.959596 0.797648
0.292929 0.969697 0.797648
0.292929 0.979798 0.797648
0.292929 0.989899 0.797648
0.292929 1.000000 0.797648
0.303030 0.000000 24.320626
0.303030 0.010101 33.512453
0.303030 0.020202 37.001177
0.303030 0.030303 48.325044
0.303030 0.040404 0.655718
0.303030 0.050505 0.655718
0.303030 0.060606 0.655718
0.303030 0.070707 0.655718
0.303030 0.080808 0.655718
0.303030 0.090909 0.655718
0.303030 0.101010 0.655718
0.303030 0.111111 0.655718
0.303030 0.121212 0.655718
0.303030 0.131313 0.655718
0.303030 0.141414 0.655718
0.303030 0.151515 0.655718
0.303030 0.161616 0.655718
0.303030 0.171717 0.655718
0.303030 0.181818 0.797648
0.303030 0.191919 0.797648
0.303030 0.202020 0.797648
0.303030 0.212121 0.797648
0.303030 0.222222 0.797648
0.303030 0.232323 0.797648
0.303030 0.242424 0.797648
0.303030 0.252525 0.797648
0.303030 0.262626 0.797648
0.303030 0.272727 0.797648
0.303030 0.282828 0.797648
0.303030 0.292929 0.846682
0.303030 0.303030 0.797648
0.303030 0.313131 0.797648
0.303030 0.323232 0.797648
0.303030 0.333333 0.797648
0.303030 0.343434 1.149269
0.303030 0.353535 0.797648
0.303030 0.363636 0.797648
0.303030 0.373737 1.316606
0.303030 0.383838 0.797648
0.303030 0.393939 1.363543
0.303030 0.404040 0.797648
0.303030 0.414141 0.797648
0.303030 0.424242 1.712136
0.303030 0.434343 0.797648
0.303030 0.444444 1.446617
0.303030 0.454545 1.132271
0.303030 0.464646 0.816608
0.303030 0.474747 1.852562
0.303030 0.484848 0.852132
0.303030 0.494949 1.486422
0.303030 0.505051 1.473731
0.303030 0.515152 1.035490
0.303030 0.525253 1.940388
0.303030 0.535354 1.175339
0.303030 0.545455 1.593486
0.303030 0.555556 1.803944
0.303030 0.565657 1.296053
0.303030 0.575758 2.160300
0.303030 0.585859 1.574128
0.303030 0.595960 1.857852
0.303030 0.606061 2.285332
0.303030 0.616162 1.709672
0.303030 0.626263 2.611064
0.303030 0.636364 2.190292
0.303030 0.646465 2.367111
0.303030 0.656566 3.031084
0.303030 0.666667 2.412102
0.303030 0.676768 3.347884
0.303030 0.686869 3.145630
0.303030 0.696970 3.219338
0.303030 0.707071 4.072434
0.303030 0.717172 3.529571
0.303030 0.727273 4.393521
0.303030 0.737374 4.466041
0.303030 0.747475 4.494548
0.303030 0.757576 5.332455
0.303030 0.767677 5.092194
0.303030 0.777778 5.714431
0.303030 0.787879 5.997783
0.303030 0.797980 6.172239
0.303030 0.808081 6.627212
0.303030 0.818182 6.688875
0.303030 0.828283 4.534456
0.303030 0.838384 0.797648
0.303030 0.848485 0.797648
0.303030 0.858586 0.797648
0.303030 0.868687 0.797648
0.303030 0.878788 0.797648
0.303030 0.888889 0.797648
0.303030 0.898990 0.797648
0.303030 0.909091 0.797648
0.303030 0.919192 0.797648
0.303030 0.929293 0.797648
0.303030 0.939394 0.797648
0.303030 0.949495 0.797648
0.303030 0.959596 0.797648
0.303030 0.969697 0.797648
0.303030 0.979798 0.797648
0.303030 0.989899 0.797648
0.303030 1.000000 0.797648
0.313131 0.000000 26.203566
0.313131 0.010101 37.002689
0.313131 0.020202 41.865019
0.313131 0.030303 54.606887
0.313131 0.040404 0.655718
0.313131 0.050505 0.655718
0.313131 0.060606 0.655718
0.313131 0.070707 0.655718
0.313131 0.080808 0.655718
0.313131 0.090909 0.655718
0.313131 0.101010 0.655718
0.313131 0.111111 0.655718
0.313131 0.121212 0.655718
0.313131 0.131313 0.655718
0.313131 0.141414 0.655718
0.313131 0.151515 0.655718
0.313131 0.161616 0.655718
0.313131 0.171717 0.655718
0.313131 0.181818 0.797648
0.313131 0.191919 0.797648
0.313131 0.202020 0.797648
0.313131 0.212121 0.797648
0.313131 0.222222 0.797648
0.313131 0.232323 0.797648
0.313131 0.242424 0.797648
0.313131 0.252525 0.797648
0.313131 0.262626 0.797648
0.313131 0.272727 0.797648
0.313131 0.282828 0.797648
0.313131 0.292929 0.839622
0.313131 0.303030 0.797648
0.313131 0.313131 0.797648
0.313131 0.323232 0.797648
0.313131 0.333333 0.797648
0.313131 0.343434 0.916645
0.313131 0.353535 0.797648
0.313131 0.363636 0.797648
0.313131 0.373737 0.907308
0.313131 0.383838 0.797648
0.313131 0.393939 0.984276
0.313131 0.404040 0.797648
0.313131 0.414141 0.797648
0.313131 0.424242 1.122881
0.313131 0.434343 0.797648
0.313131 0.444444 1.186699
0.313131 0.454545 0.963445
0.313131 0.464646 0.850639
0.313131 0.474747 1.642236
0.313131 0.484848 0.832034
0.313131 0.494949 1.642731
0.313131 0.505051 1.557800
0.313131 0.515152 1.167417
0.313131 0.525253 2.713159
0.313131 0.535354 1.372314
0.313131 0.545455 2.499192
0.313131 0.555556 2.870325
0.313131 0.565657 1.899486
0.313131 0.575758 4.545528
0.313131 0.585859 2.620062
0.313131 0.595960 3.956566
0.313131 0.606061 5.267928
0.313131 0.616162 3.401103
0.313131 0.626263 7.198869
0.313131 0.636364 5.060270
0.313131 0.646465 6.271443
0.313131 0.656566 8.839405
0.313131 0.666667 6.150995
0.313131 0.676768 10.608717
0.313131 0.686869 9.027691
0.313131 0.696970 9.756889
0.313131 0.707071 13.302065
0.313131 0.717172 10.597958
0.313131 0.727273 14.769580
0.313131 0.737374 14.426477
0.313131 0.747475 14.770121
0.313131 0.757576 18.281883
0.313131 0.767677 16.934065
0.313131 0.777778 19.848989
0.313131 0.787879 20.767871
0.313131 0.797980 21.620319
0.313131 0.808081 23.570002
0.313131 0.818182 23.605570
0.313131 0.828283 11.027031
0.313131 0.838384 0.797648
0.313131 0.848485 0.797648
0.313131 0.858586 0.797648
0.313131 0.868687 0.797648
0.313131 0.878788 0.797648
0.313131 0.888889 0.797648
0.313131 0.898990 0.797648
0.313131 0.909091 0.797648
0.313131 0.919192 0.797648
0.313131 0.929293 0.797648
0.313131 0.939394 0.797648
0.313131 0.949495 0.797648
0.313131 0.959596 0.797648
0.313131 0.969697 0.797648
0.313131 0.979798 0.797648
0.313131 0.989899 0.797648
0.313131 1.000000 0.797648
0.323232 0.000000 35.139273
0.323232 0.010101 47.628655
0.323232 0.020202 52.754562
0.323232 0.030303 65.261562
0.323232 0.040404 0.655718
0.323232 0.050505 0.655718
0.323232 0.060606 0.655718
0.323232 0.070707 0.655718
0.323232 0.080808 0.655718
0.323232 0.090909 0.655718
0.323232 0.101010 0.655718
0.323232 0.111111 0.655718
0.323232 0.121212 0.655718
0.323232 0.131313 0.655718
0.323232 0.141414 0.655718
0.323232 0.151515 0.655718
0.323232 0.161616 0.655718
0.323232 0.171717 0.655718
0.323232 0.181818 0.797648
0.323232 0.191919 0.797648
0.323232 0.202020 0.797648
0.323232 0.212121 0.797648
0.323232 0.222222 0.797648
0.323232 0.232323 0.797648
0.323232 0.242424 0.797648
0.323232 0.252525 0.797648
0.323232 0.262626 0.797648
0.323232 0.272727 0.797648
0.323232 0.282828 0.797648
0.323232 0.292929 0.818655
0.323232 0.303030 0.797648
0.323232 0.313131 0.797648
0.323232 0.323232 0.797648
0.323232 0.333333 0.797648
0.323232 0.343434 1.017136
0.323232 0.353535 0.797648
0.323232 0.363636 0.797648
0.323232 0.373737 1.005466
0.323232 0.383838 0.797648
0.323232 0.393939 1.469127
0.323232 0.404040 0.797648
0.323232 0.414141 0.797648
0.323232 0.424242 1.776985
0.323232 0.434343 0.797648
0.323232 0.444444 2.144287
0.323232 0.454545 1.078825
0.323232 0.464646 1.018038
0.323232 0.474747 2.983511
0.323232 0.484848 0.838874
0.323232 0.494949 2.867748
0.323232 0.505051 2.067307
0.323232 0.515152 1.513721
0.323232 0.525253 4.174339
0.323232 0.535354 1.558728
0.323232 0.545455 3.452577
0.323232 0.555556 3.275723
0.323232 0.565657 2.164347
0.323232 0.575758 4.905080
0.323232 0.585859 2.502276
0.323232 0.595960 3.853307
0.323232 0.606061 4.270597
0.323232 0.616162 2.873754
0.323232 0.626263 5.172774
0.323232 0.636364 3.442259
0.323232 0.646465 4.162062
0.323232 0.656566 4.894181
0.323232 0.666667 3.589503
0.323232 0.676768 5.255101
0.323232 0.686869 4.267594
0.323232 0.696970 4.527689
0.323232 0.707071 5.305072
0.323232 0.717172 4.361919
0.323232 0.727273 5.433475
0.323232 0.737374 5.056038
0.323232 0.747475 5.119386
0.323232 0.757576 5.759341
0.323232 0.767677 5.342062
0.323232 0.777778 5.935887
0.323232 0.787879 6.002047
0.323232 0.797980 6.162614
0.323232 0.808081 6.516854
0.323232 0.818182 6.453420
0.323232 0.828283 4.255968
0.323232 0.838384 0.797648
0.323232 0.848485 0.797648
0.323232 0.858586 0.797648
0.323232 0.868687 0.797648
0.323232 0.878788 0.797648
0.323232 0.888889 0.797648
0.323232 0.898990 0.797648
0.323232 0.909091 0.797648
0.323232 0.919192 0.797648
0.323232 0.929293 0.797648
0.323232 0.939394 0.797648
0.323232 0.949495 0.797648
0.323232 0.959596 0.797648
0.323232 0.969697 0.797648
0.323232 0.979798 0.797648
0.323232 0.989899 0.797648
0.323232 1.000000 0.797648
0.333333 0.000000 36.599455
0.333333 0.010101 48.324754
0.333333 0.020202 53.062737
0.333333 0.030303 65.464910
0.333333 0.040404 0.655718
0.333333 0.050505 0.655718
0.333333 0.060606 0.655718
0.333333 0.070707 0.655718
0.333333 0.080808 0.655718
0.333333 0.090909 0.655718
0.333333 0.101010 0.655718
0.333333 0.111111 0.655718
0.333333 0.121212 0.655718
0.333333 0.131313 0.655718
0.333333 0.141414 0.655718
0.333333 0.151515 0.655718
0.333333 0.161616 0.655718
0.333333 0.171717 0.655718
0.333333 0.181818 0.797648
0.333333 0.191919 0.797648
0.333333 0.202020 0.797648
0.333333 0.212121 0.797648
0.333333 0.222222 0.797648
0.333333 0.232323 0.797648
0.333333 0.242424 0.797648
0.333333 0.252525 0.797648
0.333333 0.262626 0.797648
0.333333 0.272727 0.797648
0.333333 0.282828 0.797648
0.333333 0.292929 0.867509
0.333333 0.303030 0.797648
0.333333 0.313131 0.797648
0.333333 0.323232 0.797648
0.333333 0.333333 0.797648
0.333333 0.343434 1.223960
0.333333 0.353535 0.797648
0.333333 0.363636 0.797648
0.333333 0.373737 0.936103
0.333333 0.383838 0.797648
0.333333 0.393939 1.427278
0.333333 0.404040 0.797648
0.333333 0.414141 0.820639
0.333333 0.424242 1.256200
0.333333 0.434343 0.797648
0.333333 0.444444 1.364056
0.333333 0.454545 0.865782
0.333333 0.464646 0.922019
0.333333 0.474747 1.267137
0.333333 0.484848 0.807807
0.333333 0.494949 1.187786
0.333333 0.505051 0.993372
0.333333 0.515152 0.943328
0.333333 0.525253 1.137451
0.333333 0.535354 0.899893
0.333333 0.545455 1.052759
0.333333 0.555556 0.996444
0.333333 0.565657 0.937869
0.333333 0.575758 1.054200
0.333333 0.585859 0.935512
0.333333 0.595960 1.013029
0.333333 0.606061 1.015007
0.333333 0.616162 0.968827
0.333333 0.626263 1.075839
0.333333 0.636364 1.007165
0.333333 0.646465 1.071876
0.333333 0.656566 1.113821
0.333333 0.666667 1.073621
0.333333 0.676768 1.196775
0.333333 0.686869 1.157696
0.333333 0.696970 1.218923
0.333333 0.707071 1.294607
0.333333 0.717172 1.261529
0.333333 0.727273 1.387468
0.333333 0.737374 1.380898
0.333333 0.747475 1.431358
0.333333 0.757576 1.516638
0.333333 0.767677 1.507535
0.333333 0.777778 1.597967
0.333333 0.787879 1.622149
0.333333 0.797980 1.660553
0.333333 0.808081 1.707063
0.333333 0.818182 1.697239
0.333333 0.828283 1.394552
0.333333 0.838384 0.797648
0.333333 0.848485 0.797648
0.333333 0.858586 0.797648
0.333333 0.868687 0.797648
0.333333 0.878788 0.797648
0.333333 0.888889 0.797648
0.333333 0.898990 0.797648
0.333333 0.909091 0.797648
0.333333 0.919192 0.797648
0.333333 0.929293 0.797648
0.333333 0.939394 0.797648
0.333333 0.949495 0.797648
0.333333 0.959596 0.797648
0.333333 0.969697 0.797648
0.333333 0.979798 0.797648
0.333333 0.989899 0.797648
0.333333 1.000000 0.797648
0.343434 0.000000 39.607901
0.343434 0.010101 52.080506
0.343434 0.020202 57.224352
0.343434 0.030303 68.965435
0.343434 0.040404 0.655718
0.343434 0.050505 0.655718
0.343434 0.060606 0.655718
0.343434 0.070707 0.655718
0.343434 0.080808 0.655718
0.343434 0.090909 0.655718
0.343434 0.101010 0.655718
0.343434 0.111111 0.655718
0.343434 0.121212 0.655718
0.343434 0.131313 0.655718
0.343434 0.141414 0.655718
0.343434 0.151515 0.655718
0.343434 0.161616 0.655718
0.343434 0.171717 0.655718
0.343434 0.181818 0.797648
0.343434 0.191919 0.797648
0.343434 0.202020 0.797648
0.343434 0.212121 0.797648
0.343434 0.222222 0.797648
0.343434 0.232323 0.797648
0.343434 0.242424 0.797648
0.343434 0.252525 0.797648
0.343434 0.262626 0.797648
0.343434 0.272727 0.797648
