# Party-1 landscape F1(x) D=2
# x0 x1 value
0.454545 0.616162 1.913514
0.454545 0.626263 1.913514
0.454545 0.636364 1.913514
0.454545 0.646465 1.913514
0.454545 0.656566 1.913514
0.454545 0.666667 1.913514
0.454545 0.676768 1.913514
0.454545 0.686869 1.913514
0.454545 0.696970 1.913514
0.454545 0.707071 1.913514
0.454545 0.717172 1.913514
0.454545 0.727273 1.913514
0.454545 0.737374 1.913514
0.454545 0.747475 1.913514
0.454545 0.757576 1.913514
0.454545 0.767677 1.913514
0.454545 0.777778 1.913514
0.454545 0.787879 1.913514
0.454545 0.797980 1.913514
0.454545 0.808081 1.913514
0.454545 0.818182 1.913514
0.454545 0.828283 1.913514
0.454545 0.838384 1.913514
0.454545 0.848485 1.913514
0.454545 0.858586 1.913514
0.454545 0.868687 1.913514
0.454545 0.878788 1.913514
0.454545 0.888889 1.913514
0.454545 0.898990 1.913514
0.454545 0.909091 1.913514
0.454545 0.919192 1.913514
0.454545 0.929293 1.913514
0.454545 0.939394 1.913514
0.454545 0.949495 1.913514
0.454545 0.959596 1.913514
0.454545 0.969697 1.913514
0.454545 0.979798 1.913514
0.454545 0.989899 1.913514
0.454545 1.000000 1.913514
0.464646 0.000000 0.568034
0.464646 0.010101 0.568034
0.464646 0.020202 0.603231
0.464646 0.030303 1.648407
0.464646 0.040404 3.401580
0.464646 0.050505 5.034995
0.464646 0.060606 5.663089
0.464646 0.070707 5.436148
0.464646 0.080808 5.158316
0.464646 0.090909 5.536277
0.464646 0.101010 7.131861
0.464646 0.111111 10.538490
0.464646 0.121212 16.029484
0.464646 0.131313 22.814831
0.464646 0.141414 29.262446
0.464646 0.151515 34.307920
0.464646 0.161616 38.206254
0.464646 0.171717 41.990397
0.464646 0.181818 46.513614
0.464646 0.191919 44.962283
0.464646 0.202020 0.568034
0.464646 0.212121 0.568034
0.464646 0.222222 0.568034
0.464646 0.232323 0.568034
0.464646 0.242424 0.568034
0.464646 0.252525 0.568034
0.464646 0.262626 0.568034
0.464646 0.272727 0.568034
0.464646 0.282828 0.568034
0.464646 0.292929 0.568034
0.464646 0.303030 0.568034
0.464646 0.313131 0.568034
0.464646 0.323232 0.568034
0.464646 0.333333 0.568034
0.464646 0.343434 0.568034
0.464646 0.353535 0.568034
0.464646 0.363636 15.351061
0.464646 0.373737 6.743379
0.464646 0.383838 18.441292
0.464646 0.393939 9.230091
0.464646 0.404040 21.760805
0.464646 0.414141 12.310086
0.464646 0.424242 25.261327
0.464646 0.434343 15.997981
0.464646 0.444444 28.910454
0.464646 0.454545 20.288059
0.464646 0.464646 32.693853
0.464646 0.474747 25.160323
0.464646 0.484848 36.612660
0.464646 0.494949 30.583808
0.464646 0.505051 40.677568
0.464646 0.515152 36.514448
0.464646 0.525253 44.900991
0.464646 0.535354 42.886367
0.464646 0.545455 49.288114
0.464646 0.555556 49.596988
0.464646 0.565657 53.827147
0.464646 0.575758 54.414572
0.464646 0.585859 9.914124
0.464646 0.595960 1.913514
0.464646 0.606061 1.913514
0.464646 0.616162 1.913514
0.464646 0.626263 1.913514
0.464646 0.636364 1.913514
0.464646 0.646465 1.913514
0.464646 0.656566 1.913514
0.464646 0.666667 1.913514
0.464646 0.676768 1.913514
0.464646 0.686869 1.913514
0.464646 0.696970 1.913514
0.464646 0.707071 1.913514
0.464646 0.717172 1.913514
0.464646 0.727273 1.913514
0.464646 0.737374 1.913514
0.464646 0.747475 1.913514
0.464646 0.757576 1.913514
0.464646 0.767677 1.913514
0.464646 0.777778 1.913514
0.464646 0.787879 1.913514
0.464646 0.797980 1.913514
0.464646 0.808081 1.913514
0.464646 0.818182 1.913514
0.464646 0.828283 1.913514
0.464646 0.838384 1.913514
0.464646 0.848485 1.913514
0.464646 0.858586 1.913514
0.464646 0.868687 1.913514
0.464646 0.878788 1.913514
0.464646 0.888889 1.913514
0.464646 0.898990 1.913514
0.464646 0.909091 1.913514
0.464646 0.919192 1.913514
0.464646 0.929293 1.913514
0.464646 0.939394 1.913514
0.464646 0.949495 1.913514
0.464646 0.959596 1.913514
0.464646 0.969697 1.913514
0.464646 0.979798 1.913514
0.464646 0.989899 1.913514
0.464646 1.000000 1.913514
0.474747 0.000000 0.568034
0.474747 0.010101 0.568034
0.474747 0.020202 0.638595
0.474747 0.030303 1.997461
0.474747 0.040404 4.379247
0.474747 0.050505 6.482582
0.474747 0.060606 7.063473
0.474747 0.070707 6.512136
0.474747 0.080808 5.982759
0.474747 0.090909 6.310390
0.474747 0.101010 8.055578
0.474747 0.111111 11.748522
0.474747 0.121212 17.471584
0.474747 0.131313 24.188228
0.474747 0.141414 30.236362
0.474747 0.151515 34.757415
0.474747 0.161616 38.206291
0.474747 0.171717 41.698888
0.474747 0.181818 46.094315
0.474747 0.191919 45.064112
0.474747 0.202020 0.568034
0.474747 0.212121 0.568034
0.474747 0.222222 0.568034
0.474747 0.232323 0.568034
0.474747 0.242424 0.568034
0.474747 0.252525 0.568034
0.474747 0.262626 0.568034
0.474747 0.272727 0.568034
0.474747 0.282828 0.568034
0.474747 0.292929 0.568034
0.474747 0.303030 0.568034
0.474747 0.313131 0.568034
0.474747 0.323232 0.568034
0.474747 0.333333 0.568034
0.474747 0.343434 0.568034
0.474747 0.353535 0.568034
0.474747 0.363636 15.050127
0.474747 0.373737 7.276961
0.474747 0.383838 18.610409
0.474747 0.393939 10.104392
0.474747 0.404040 22.668426
0.474747 0.414141 13.740137
0.474747 0.424242 27.168842
0.474747 0.434343 18.247933
0.474747 0.444444 32.036644
0.474747 0.454545 23.635687
0.474747 0.464646 37.185491
0.474747 0.474747 29.846181
0.474747 0.484848 42.523770
0.474747 0.494949 36.753321
0.474747 0.505051 47.957025
0.474747 0.515152 44.162226
0.474747 0.525253 53.386945
0.474747 0.535354 51.811886
0.474747 0.545455 58.708231
0.474747 0.555556 59.380877
0.474747 0.565657 63.805322
0.474747 0.575758 64.808056
0.474747 0.585859 15.477054
0.474747 0.595960 1.913514
0.474747 0.606061 1.913514
0.474747 0.616162 1.913514
0.474747 0.626263 1.913514
0.474747 0.636364 1.913514
0.474747 0.646465 1.913514
0.474747 0.656566 1.913514
0.474747 0.666667 1.913514
0.474747 0.676768 1.913514
0.474747 0.686869 1.913514
0.474747 0.696970 1.913514
0.474747 0.707071 1.913514
0.474747 0.717172 1.913514
0.474747 0.727273 1.913514
0.474747 0.737374 1.913514
0.474747 0.747475 1.913514
0.474747 0.757576 1.913514
0.474747 0.767677 1.913514
0.474747 0.777778 1.913514
0.474747 0.787879 1.913514
0.474747 0.797980 1.913514
0.474747 0.808081 1.913514
0.474747 0.818182 1.913514
0.474747 0.828283 1.913514
0.474747 0.838384 1.913514
0.474747 0.848485 1.913514
0.474747 0.858586 1.913514
0.474747 0.868687 1.913514
0.474747 0.878788 1.913514
0.474747 0.888889 1.913514
0.474747 0.898990 1.913514
0.474747 0.909091 1.913514
0.474747 0.919192 1.913514
0.474747 0.929293 1.913514
0.474747 0.939394 1.913514
0.474747 0.949495 1.913514
0.474747 0.959596 1.913514
0.474747 0.969697 1.913514
0.474747 0.979798 1.913514
0.474747 0.989899 1.913514
0.474747 1.000000 1.913514
0.484848 0.000000 0.568034
0.484848 0.010101 0.568034
0.484848 0.020202 0.662426
0.484848 0.030303 1.973193
0.484848 0.040404 4.140362
0.484848 0.050505 5.988186
0.484848 0.060606 6.501351
0.484848 0.070707 6.064498
0.484848 0.080808 5.701356
0.484848 0.090909 6.200085
0.484848 0.101010 8.190273
0.484848 0.111111 12.346878
0.484848 0.121212 18.858021
0.484848 0.131313 26.569955
0.484848 0.141414 33.544121
0.484848 0.151515 38.776672
0.484848 0.161616 42.756019
0.484848 0.171717 46.640806
0.484848 0.181818 51.203670
0.484848 0.191919 50.593187
0.484848 0.202020 0.568034
0.484848 0.212121 0.568034
0.484848 0.222222 0.568034
0.484848 0.232323 0.568034
0.484848 0.242424 0.568034
0.484848 0.252525 0.568034
0.484848 0.262626 0.568034
0.484848 0.272727 0.568034
0.484848 0.282828 0.568034
0.484848 0.292929 0.568034
0.484848 0.303030 0.568034
0.484848 0.313131 0.568034
0.484848 0.323232 0.568034
0.484848 0.333333 0.568034
0.484848 0.343434 0.568034
0.484848 0.353535 0.568034
0.484848 0.363636 14.936425
0.484848 0.373737 7.813680
0.484848 0.383838 18.516574
0.484848 0.393939 10.789576
0.484848 0.404040 22.699899
0.484848 0.414141 14.632521
0.484848 0.424242 27.462438
0.484848 0.434343 19.434664
0.484848 0.444444 32.737781
0.484848 0.454545 25.221332
0.484848 0.464646 38.419348
0.484848 0.474747 31.927063
0.484848 0.484848 44.366782
0.484848 0.494949 39.381186
0.484848 0.505051 50.414887
0.484848 0.515152 47.306991
0.484848 0.525253 56.383628
0.484848 0.535354 55.336335
0.484848 0.545455 62.088391
0.484848 0.555556 63.039309
0.484848 0.565657 67.350378
0.484848 0.575758 68.610136
0.484848 0.585859 27.129763
0.484848 0.595960 1.913514
0.484848 0.606061 1.913514
0.484848 0.616162 1.913514
0.484848 0.626263 1.913514
0.484848 0.636364 1.913514
0.484848 0.646465 1.913514
0.484848 0.656566 1.913514
0.484848 0.666667 1.913514
0.484848 0.676768 1.913514
0.484848 0.686869 1.913514
0.484848 0.696970 1.913514
0.484848 0.707071 1.913514
0.484848 0.717172 1.913514
0.484848 0.727273 1.913514
0.484848 0.737374 1.913514
0.484848 0.747475 1.913514
0.484848 0.757576 1.913514
0.484848 0.767677 1.913514
0.484848 0.777778 1.913514
0.484848 0.787879 1.913514
0.484848 0.797980 1.913514
0.484848 0.808081 1.913514
0.484848 0.818182 1.913514
0.484848 0.828283 1.913514
0.484848 0.838384 1.913514
0.484848 0.848485 1.913514
0.484848 0.858586 1.913514
0.484848 0.868687 1.913514
0.484848 0.878788 1.913514
0.484848 0.888889 1.913514
0.484848 0.898990 1.913514
0.484848 0.909091 1.913514
0.484848 0.919192 1.913514
0.484848 0.929293 1.913514
0.484848 0.939394 1.913514
0.484848 0.949495 1.913514
0.484848 0.959596 1.913514
0.484848 0.969697 1.913514
0.484848 0.979798 1.913514
0.484848 0.989899 1.913514
0.484848 1.000000 1.913514
0.494949 0.000000 0.568034
0.494949 0.010101 0.568034
0.494949 0.020202 0.697037
0.494949 0.030303 2.284117
0.494949 0.040404 5.048868
0.494949 0.050505 7.402522
0.494949 0.060606 7.967784
0.494949 0.070707 7.308705
0.494949 0.080808 6.786237
0.494949 0.090909 7.374182
0.494949 0.101010 9.803152
0.494949 0.111111 14.793994
0.494949 0.121212 22.328450
0.494949 0.131313 30.780040
0.494949 0.141414 37.956820
0.494949 0.151515 43.035805
0.494949 0.161616 46.777063
0.494949 0.171717 50.448612
0.494949 0.181818 54.749865
0.494949 0.191919 54.415047
0.494949 0.202020 0.568034
0.494949 0.212121 0.568034
0.494949 0.222222 0.568034
0.494949 0.232323 0.568034
0.494949 0.242424 0.568034
0.494949 0.252525 0.568034
0.494949 0.262626 0.568034
0.494949 0.272727 0.568034
0.494949 0.282828 0.568034
0.494949 0.292929 0.568034
0.494949 0.303030 0.568034
0.494949 0.313131 0.568034
0.494949 0.323232 0.568034
0.494949 0.333333 0.568034
0.494949 0.343434 0.568034
0.494949 0.353535 0.568034
0.494949 0.363636 16.208028
0.494949 0.373737 8.847780
0.494949 0.383838 19.967410
0.494949 0.393939 12.135272
0.494949 0.404040 24.323309
0.494949 0.414141 16.307876
0.494949 0.424242 29.265085
0.494949 0.434343 21.448664
0.494949 0.444444 34.737154
0.494949 0.454545 27.571800
0.494949 0.464646 40.635360
0.494949 0.474747 34.594761
0.494949 0.484848 46.809261
0.494949 0.494949 42.320023
0.494949 0.505051 53.070378
0.494949 0.515152 50.433074
0.494949 0.525253 59.205457
0.494949 0.535354 58.520836
0.494949 0.545455 64.993053
0.494949 0.555556 66.110254
0.494949 0.565657 70.221403
0.494949 0.575758 71.615123
0.494949 0.585859 33.614319
0.494949 0.595960 1.913514
0.494949 0.606061 1.913514
0.494949 0.616162 1.913514
0.494949 0.626263 1.913514
0.494949 0.636364 1.913514
0.494949 0.646465 1.913514
0.494949 0.656566 1.913514
0.494949 0.666667 1.913514
0.494949 0.676768 1.913514
0.494949 0.686869 1.913514
0.494949 0.696970 1.913514
0.494949 0.707071 1.913514
0.494949 0.717172 1.913514
0.494949 0.727273 1.913514
0.494949 0.737374 1.913514
0.494949 0.747475 1.913514
0.494949 0.757576 1.913514
0.494949 0.767677 1.913514
0.494949 0.777778 1.913514
0.494949 0.787879 1.913514
0.494949 0.797980 1.913514
0.494949 0.808081 1.913514
0.494949 0.818182 1.913514
0.494949 0.828283 1.913514
0.494949 0.838384 1.913514
0.494949 0.848485 1.913514
0.494949 0.858586 1.913514
0.494949 0.868687 1.913514
0.494949 0.878788 1.913514
0.494949 0.888889 1.913514
0.494949 0.898990 1.913514
0.494949 0.909091 1.913514
0.494949 0.919192 1.913514
0.494949 0.929293 1.913514
0.494949 0.939394 1.913514
0.494949 0.949495 1.913514
0.494949 0.959596 1.913514
0.494949 0.969697 1.913514
0.494949 0.979798 1.913514
0.494949 0.989899 1.913514
0.494949 1.000000 1.913514
0.505051 0.000000 0.568034
0.505051 0.010101 0.568034
0.505051 0.020202 0.719804
0.505051 0.030303 2.339479
0.505051 0.040404 5.042793
0.505051 0.050505 7.226517
0.505051 0.060606 7.671861
0.505051 0.070707 7.013542
0.505051 0.080808 6.552514
0.505051 0.090909 7.211248
0.505051 0.101010 9.733779
0.505051 0.111111 14.901093
0.505051 0.121212 22.740833
0.505051 0.131313 31.573398
0.505051 0.141414 39.095406
0.505051 0.151515 44.438020
0.505051 0.161616 48.373979
0.505051 0.171717 52.157812
0.505051 0.181818 56.406281
0.505051 0.191919 56.262008
0.505051 0.202020 0.568034
0.505051 0.212121 0.568034
0.505051 0.222222 0.568034
0.505051 0.232323 0.568034
0.505051 0.242424 0.568034
0.505051 0.252525 0.568034
0.505051 0.262626 0.568034
0.505051 0.272727 0.568034
0.505051 0.282828 0.568034
0.505051 0.292929 0.568034
0.505051 0.303030 0.568034
0.505051 0.313131 0.568034
0.505051 0.323232 0.568034
0.505051 0.333333 0.568034
0.505051 0.343434 0.568034
0.505051 0.353535 0.568034
0.505051 0.363636 18.919763
0.505051 0.373737 10.518022
0.505051 0.383838 23.352954
0.505051 0.393939 14.499644
0.505051 0.404040 28.373694
0.505051 0.414141 19.459697
0.505051 0.424242 33.941774
0.505051 0.434343 25.437322
0.505051 0.444444 39.972316
0.505051 0.454545 32.386353
0.505051 0.464646 46.331387
0.505051 0.474747 40.149490
0.505051 0.484848 52.837376
0.505051 0.494949 48.443785
0.505051 0.505051 59.268871
0.505051 0.515152 56.864583
0.505051 0.525253 65.378567
0.505051 0.535354 64.912018
0.505051 0.545455 70.911548
0.505051 0.555556 72.039090
0.505051 0.565657 75.625443
0.505051 0.575758 76.902451
0.505051 0.585859 47.839946
0.505051 0.595960 1.913514
0.505051 0.606061 1.913514
0.505051 0.616162 1.913514
0.505051 0.626263 1.913514
0.505051 0.636364 1.913514
0.505051 0.646465 1.913514
0.505051 0.656566 1.913514
0.505051 0.666667 1.913514
0.505051 0.676768 1.913514
0.505051 0.686869 1.913514
0.505051 0.696970 1.913514
0.505051 0.707071 1.913514
0.505051 0.717172 1.913514
0.505051 0.727273 1.913514
0.505051 0.737374 1.913514
0.505051 0.747475 1.913514
0.505051 0.757576 1.913514
0.505051 0.767677 1.913514
0.505051 0.777778 1.913514
0.505051 0.787879 1.913514
0.505051 0.797980 1.913514
0.505051 0.808081 1.913514
0.505051 0.818182 1.913514
0.505051 0.828283 1.913514
0.505051 0.838384 1.913514
0.505051 0.848485 1.913514
0.505051 0.858586 1.913514
0.505051 0.868687 1.913514
0.505051 0.878788 1.913514
0.505051 0.888889 1.913514
0.505051 0.898990 1.913514
0.505051 0.909091 1.913514
0.505051 0.919192 1.913514
0.505051 0.929293 1.913514
0.505051 0.939394 1.913514
0.505051 0.949495 1.913514
0.505051 0.959596 1.913514
0.505051 0.969697 1.913514
0.505051 0.979798 1.913514
0.505051 0.989899 1.913514
0.505051 1.000000 1.913514
0.515152 0.000000 0.568034
0.515152 0.010101 0.568034
0.515152 0.020202 0.745789
0.515152 0.030303 2.566120
0.515152 0.040404 5.724845
0.515152 0.050505 8.322936
0.515152 0.060606 8.858959
0.515152 0.070707 8.081092
0.515152 0.080808 7.552527
0.515152 0.090909 8.380478
0.515152 0.101010 11.460247
0.515152 0.111111 17.675968
0.515152 0.121212 26.827122
0.515152 0.131313 36.637738
0.515152 0.141414 44.485044
0.515152 0.151515 49.717385
0.515152 0.161616 53.385769
0.515152 0.171717 56.777711
0.515152 0.181818 60.316595
0.515152 0.191919 60.285002
0.515152 0.202020 0.568034
0.515152 0.212121 0.568034
0.515152 0.222222 0.568034
0.515152 0.232323 0.568034
0.515152 0.242424 0.568034
0.515152 0.252525 0.568034
0.515152 0.262626 0.568034
0.515152 0.272727 0.568034
0.515152 0.282828 0.568034
0.515152 0.292929 0.568034
0.515152 0.303030 0.568034
0.515152 0.313131 0.568034
0.515152 0.323232 0.568034
0.515152 0.333333 0.568034
0.515152 0.343434 0.568034
0.515152 0.353535 0.568034
0.515152 0.363636 22.228868
0.515152 0.373737 12.429854
0.515152 0.383838 27.741755
0.515152 0.393939 17.411881
0.515152 0.404040 33.885551
0.515152 0.414141 23.578552
0.515152 0.424242 40.536828
0.515152 0.434343 30.888292
0.515152 0.444444 47.517509
0.515152 0.454545 39.164536
0.515152 0.464646 54.597011
0.515152 0.474747 48.076906
0.515152 0.484848 61.500389
0.515152 0.494949 57.143002
0.515152 0.505051 67.922940
0.515152 0.515152 65.757092
0.515152 0.525253 73.550553
0.515152 0.535354 73.247072
0.515152 0.545455 78.083893
0.515152 0.555556 78.954286
0.515152 0.565657 81.263627
0.515152 0.575758 81.971348
0.515152 0.585859 47.809600
0.515152 0.595960 1.913514
0.515152 0.606061 1.913514
0.515152 0.616162 1.913514
0.515152 0.626263 1.913514
0.515152 0.636364 1.913514
0.515152 0.646465 1.913514
0.515152 0.656566 1.913514
0.515152 0.666667 1.913514
0.515152 0.676768 1.913514
0.515152 0.686869 1.913514
0.515152 0.696970 1.913514
0.515152 0.707071 1.913514
0.515152 0.717172 1.913514
0.515152 0.727273 1.913514
0.515152 0.737374 1.913514
0.515152 0.747475 1.913514
0.515152 0.757576 1.913514
0.515152 0.767677 1.913514
0.515152 0.777778 1.913514
0.515152 0.787879 1.913514
0.515152 0.797980 1.913514
0.515152 0.808081 1.913514
0.515152 0.818182 1.913514
0.515152 0.828283 1.913514
0.515152 0.838384 1.913514
0.515152 0.848485 1.913514
0.515152 0.858586 1.913514
0.515152 0.868687 1.913514
0.515152 0.878788 1.913514
0.515152 0.888889 1.913514
0.515152 0.898990 1.913514
0.515152 0.909091 1.913514
0.515152 0.919192 1.913514
0.515152 0.929293 1.913514
0.515152 0.939394 1.913514
0.515152 0.949495 1.913514
0.515152 0.959596 1.913514
0.515152 0.969697 1.913514
0.515152 0.979798 1.913514
0.515152 0.989899 1.913514
0.515152 1.000000 1.913514
0.525253 0.000000 0.568034
0.525253 0.010101 0.568034
0.525253 0.020202 0.765060
0.525253 0.030303 2.699622
0.525253 0.040404 6.022730
0.525253 0.050505 8.667903
0.525253 0.060606 9.125838
0.525253 0.070707 8.261323
0.525253 0.080808 7.703146
0.525253 0.090909 8.571855
0.525253 0.101010 11.783940
0.525253 0.111111 18.250933
0.525253 0.121212 27.727231
0.525253 0.131313 37.798428
0.525253 0.141414 45.761878
0.525253 0.151515 51.011163
0.525253 0.161616 54.650523
0.525253 0.171717 57.948058
0.525253 0.181818 61.244169
0.525253 0.191919 61.264935
0.525253 0.202020 0.568034
0.525253 0.212121 0.568034
0.525253 0.222222 0.568034
0.525253 0.232323 0.568034
0.525253 0.242424 0.568034
0.525253 0.252525 0.568034
0.525253 0.262626 0.568034
0.525253 0.272727 0.568034
0.525253 0.282828 0.568034
0.525253 0.292929 0.568034
0.525253 0.303030 0.568034
0.525253 0.313131 0.568034
0.525253 0.323232 0.568034
0.525253 0.333333 0.568034
0.525253 0.343434 0.568034
0.525253 0.353535 0.568034
0.525253 0.363636 22.362502
0.525253 0.373737 12.582141
0.525253 0.383838 28.138544
0.525253 0.393939 17.758047
0.525253 0.404040 34.626693
0.525253 0.414141 24.224209
0.525253 0.424242 41.677796
0.525253 0.434343 31.933155
0.525253 0.444444 49.068851
0.525253 0.454545 40.669179
0.525253 0.464646 56.509053
0.525253 0.474747 50.025966
0.525253 0.484848 63.656122
0.525253 0.494949 59.416239
0.525253 0.505051 70.142225
0.525253 0.515152 68.120939
0.525253 0.525253 75.606737
0.525253 0.535354 75.375904
0.525253 0.545455 79.731426
0.525253 0.555556 80.482685
0.525253 0.565657 82.272809
0.525253 0.575758 82.732518
0.525253 0.585859 49.010585
0.525253 0.595960 1.913514
0.525253 0.606061 1.913514
0.525253 0.616162 1.913514
0.525253 0.626263 1.913514
0.525253 0.636364 1.913514
0.525253 0.646465 1.913514
0.525253 0.656566 1.913514
0.525253 0.666667 1.913514
0.525253 0.676768 1.913514
0.525253 0.686869 1.913514
0.525253 0.696970 1.913514
0.525253 0.707071 1.913514
0.525253 0.717172 1.913514
0.525253 0.727273 1.913514
0.525253 0.737374 1.913514
0.525253 0.747475 1.913514
0.525253 0.757576 1.913514
0.525253 0.767677 1.913514
0.525253 0.777778 1.913514
0.525253 0.787879 1.913514
0.525253 0.797980 1.913514
0.525253 0.808081 1.913514
0.525253 0.818182 1.913514
0.525253 0.828283 1.913514
0.525253 0.838384 1.913514
0.525253 0.848485 1.913514
0.525253 0.858586 1.913514
0.525253 0.868687 1.913514
0.525253 0.878788 1.913514
0.525253 0.888889 1.913514
0.525253 0.898990 1.913514
0.525253 0.909091 1.913514
0.525253 0.919192 1.913514
0.525253 0.929293 1.913514
0.525253 0.939394 1.913514
0.525253 0.949495 1.913514
0.525253 0.959596 1.913514
0.525253 0.969697 1.913514
0.525253 0.979798 1.913514
0.525253 0.989899 1.913514
0.525253 1.000000 1.913514
0.535354 0.000000 0.568034
0.535354 0.010101 0.568034
0.535354 0.020202 0.778398
0.535354 0.030303 2.857594
0.535354 0.040404 6.505547
0.535354 0.050505 9.435899
0.535354 0.060606 9.958491
0.535354 0.070707 9.020592
0.535354 0.080808 8.429154
0.535354 0.090909 9.441724
0.535354 0.101010 13.102578
0.535354 0.111111 20.410941
0.535354 0.121212 30.910168
0.535354 0.131313 41.666764
0.535354 0.141414 49.749746
0.535354 0.151515 54.779346
0.535354 0.161616 58.065055
0.535354 0.171717 60.824963
0.535354 0.181818 63.183749
0.535354 0.191919 63.209901
0.535354 0.202020 0.568034
0.535354 0.212121 0.568034
0.535354 0.222222 0.568034
0.535354 0.232323 0.568034
0.535354 0.242424 0.568034
0.535354 0.252525 0.568034
0.535354 0.262626 0.568034
0.535354 0.272727 0.568034
0.535354 0.282828 0.568034
0.535354 0.292929 0.568034
0.535354 0.303030 0.568034
0.535354 0.313131 0.568034
0.535354 0.323232 0.568034
0.535354 0.333333 0.568034
0.535354 0.343434 0.568034
0.535354 0.353535 0.568034
0.535354 0.363636 20.578052
0.535354 0.373737 11.443934
0.535354 0.383838 25.738849
0.535354 0.393939 16.014989
0.535354 0.404040 31.514758
0.535354 0.414141 21.703159
0.535354 0.424242 37.801613
0.535354 0.434343 28.493153
0.535354 0.444444 44.452005
0.535354 0.454545 36.256560
0.535354 0.464646 51.276334
0.535354 0.474747 44.734126
0.535354 0.484848 58.047160
0.535354 0.494949 53.532281
0.535354 0.505051 64.507805
0.535354 0.515152 62.139311
0.535354 0.525253 70.385463
0.535354 0.535354 69.963877
0.535354 0.545455 75.408191
0.535354 0.555556 76.394285
0.535354 0.565657 79.324279
0.535354 0.575758 80.302322
0.535354 0.585859 50.391603
0.535354 0.595960 1.913514
0.535354 0.606061 1.913514
0.535354 0.616162 1.913514
0.535354 0.626263 1.913514
0.535354 0.636364 1.913514
0.535354 0.646465 1.913514
0.535354 0.656566 1.913514
0.535354 0.666667 1.913514
0.535354 0.676768 1.913514
0.535354 0.686869 1.913514
0.535354 0.696970 1.913514
0.535354 0.707071 1.913514
0.535354 0.717172 1.913514
0.535354 0.727273 1.913514
0.535354 0.737374 1.913514
0.535354 0.747475 1.913514
0.535354 0.757576 1.913514
0.535354 0.767677 1.913514
0.535354 0.777778 1.913514
0.535354 0.787879 1.913514
0.535354 0.797980 1.913514
0.535354 0.808081 1.913514
0.535354 0.818182 1.913514
0.535354 0.828283 1.913514
0.535354 0.838384 1.913514
0.535354 0.848485 1.913514
0.535354 0.858586 1.913514
0.535354 0.868687 1.913514
0.535354 0.878788 1.913514
0.535354 0.888889 1.913514
0.535354 0.898990 1.913514
0.535354 0.909091 1.913514
0.535354 0.919192 1.913514
0.535354 0.929293 1.913514
0.535354 0.939394 1.913514
0.535354 0.949495 1.913514
0.535354 0.959596 1.913514
0.535354 0.969697 1.913514
0.535354 0.979798 1.913514
0.535354 0.989899 1.913514
0.535354 1.000000 1.913514
0.545455 0.000000 0.568034
0.545455 0.010101 0.568034
0.545455 0.020202 0.771492
0.545455 0.030303 2.727661
0.545455 0.040404 6.131490
0.545455 0.050505 8.900808
0.545455 0.060606 9.447434
0.545455 0.070707 8.618670
0.545455 0.080808 8.106761
0.545455 0.090909 9.126028
0.545455 0.101010 12.716924
0.545455 0.111111 19.907128
0.545455 0.121212 30.329801
0.545455 0.131313 41.132740
0.545455 0.141414 49.349362
0.545455 0.151515 54.516163
0.545455 0.161616 57.906464
0.545455 0.171717 60.738974
0.545455 0.181818 63.146965
0.545455 0.191919 63.176081
0.545455 0.202020 0.568034
0.545455 0.212121 0.568034
0.545455 0.222222 0.568034
0.545455 0.232323 0.568034
0.545455 0.242424 0.568034
0.545455 0.252525 0.568034
0.545455 0.262626 0.568034
0.545455 0.272727 0.568034
0.545455 0.282828 0.568034
0.545455 0.292929 0.568034
0.545455 0.303030 0.568034
0.545455 0.313131 0.568034
0.545455 0.323232 0.568034
0.545455 0.333333 0.568034
0.545455 0.343434 0.568034
0.545455 0.353535 0.568034
0.545455 0.363636 18.729842
0.545455 0.373737 10.133328
0.545455 0.383838 23.489170
0.545455 0.393939 14.206422
0.545455 0.404040 28.855390
0.545455 0.414141 19.334915
0.545455 0.424242 34.732704
0.545455 0.434343 25.529836
0.545455 0.444444 40.991386
0.545455 0.454545 32.705028
0.545455 0.464646 47.472709
0.545455 0.474747 40.663856
0.545455 0.484848 53.993541
0.545455 0.494949 49.095939
0.545455 0.505051 60.350962
0.545455 0.515152 57.586017
0.545455 0.525253 66.327778
0.545455 0.535354 65.636746
0.545455 0.545455 71.699913
0.545455 0.555556 72.706335
0.545455 0.565657 76.246401
0.545455 0.575758 77.414467
0.545455 0.585859 45.322833
0.545455 0.595960 1.913514
0.545455 0.606061 1.913514
0.545455 0.616162 1.913514
0.545455 0.626263 1.913514
0.545455 0.636364 1.913514
0.545455 0.646465 1.913514
0.545455 0.656566 1.913514
0.545455 0.666667 1.913514
0.545455 0.676768 1.913514
0.545455 0.686869 1.913514
0.545455 0.696970 1.913514
0.545455 0.707071 1.913514
0.545455 0.717172 1.913514
0.545455 0.727273 1.913514
0.545455 0.737374 1.913514
0.545455 0.747475 1.913514
0.545455 0.757576 1.913514
0.545455 0.767677 1.913514
0.545455 0.777778 1.913514
0.545455 0.787879 1.913514
0.545455 0.797980 1.913514
0.545455 0.808081 1.913514
0.545455 0.818182 1.913514
0.545455 0.828283 1.913514
0.545455 0.838384 1.913514
0.545455 0.848485 1.913514
0.545455 0.858586 1.913514
0.545455 0.868687 1.913514
0.545455 0.878788 1.913514
0.545455 0.888889 1.913514
0.545455 0.898990 1.913514
0.545455 0.909091 1.913514
0.545455 0.919192 1.913514
