# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.545455 0.505051 0.797648
0.545455 0.515152 0.797648
0.545455 0.525253 0.797648
0.545455 0.535354 0.797648
0.545455 0.545455 0.797648
0.545455 0.555556 0.797648
0.545455 0.565657 0.797648
0.545455 0.575758 0.797648
0.545455 0.585859 0.797648
0.545455 0.595960 0.797648
0.545455 0.606061 0.797648
0.545455 0.616162 0.797648
0.545455 0.626263 0.797648
0.545455 0.636364 0.797648
0.545455 0.646465 0.797648
0.545455 0.656566 0.797648
0.545455 0.666667 0.797648
0.545455 0.676768 0.797648
0.545455 0.686869 0.797648
0.545455 0.696970 0.797648
0.545455 0.707071 0.797648
0.545455 0.717172 0.797648
0.545455 0.727273 0.797648
0.545455 0.737374 0.797648
0.545455 0.747475 0.797648
0.545455 0.757576 0.797648
0.545455 0.767677 0.797648
0.545455 0.777778 0.797648
0.545455 0.787879 0.797648
0.545455 0.797980 0.797648
0.545455 0.808081 0.797648
0.545455 0.818182 0.797648
0.545455 0.828283 0.797648
0.545455 0.838384 0.797648
0.545455 0.848485 0.797648
0.545455 0.858586 0.797648
0.545455 0.868687 0.797648
0.545455 0.878788 0.797648
0.545455 0.888889 0.797648
0.545455 0.898990 0.797648
0.545455 0.909091 0.797648
0.545455 0.919192 0.797648
0.545455 0.929293 0.797648
0.545455 0.939394 0.797648
0.545455 0.949495 0.797648
0.545455 0.959596 0.797648
0.545455 0.969697 0.797648
0.545455 0.979798 0.797648
0.545455 0.989899 0.797648
0.545455 1.000000 0.797648
0.555556 0.000000 0.568034
0.555556 0.010101 0.568034
0.555556 0.020202 0.755096
0.555556 0.030303 0.664629
0.555556 0.040404 1.609448
0.555556 0.050505 1.729787
0.555556 0.060606 2.488143
0.555556 0.070707 6.531933
0.555556 0.080808 7.687101
0.555556 0.090909 8.654054
0.555556 0.101010 0.664629
0.555556 0.111111 0.664629
0.555556 0.121212 0.664629
0.555556 0.131313 0.797648
0.555556 0.141414 0.797648
0.555556 0.151515 0.797648
0.555556 0.161616 0.797648
0.555556 0.171717 0.797648
0.555556 0.181818 0.797648
0.555556 0.191919 0.797648
0.555556 0.202020 0.568034
0.555556 0.212121 0.568034
0.555556 0.222222 0.568034
0.555556 0.232323 0.568034
0.555556 0.242424 0.568034
0.555556 0.252525 0.568034
0.555556 0.262626 0.568034
0.555556 0.272727 0.568034
0.555556 0.282828 0.568034
0.555556 0.292929 0.568034
0.555556 0.303030 0.568034
0.555556 0.313131 0.568034
0.555556 0.323232 0.568034
0.555556 0.333333 0.568034
0.555556 0.343434 0.568034
0.555556 0.353535 0.568034
0.555556 0.363636 0.797648
0.555556 0.373737 0.797648
0.555556 0.383838 0.797648
0.555556 0.393939 0.797648
0.555556 0.404040 0.797648
0.555556 0.414141 0.797648
0.555556 0.424242 0.797648
0.555556 0.434343 0.797648
0.555556 0.444444 0.797648
0.555556 0.454545 0.797648
0.555556 0.464646 0.797648
0.555556 0.474747 0.797648
0.555556 0.484848 0.797648
0.555556 0.494949 0.797648
0.555556 0.505051 0.797648
0.555556 0.515152 0.797648
0.555556 0.525253 0.797648
0.555556 0.535354 0.797648
0.555556 0.545455 0.797648
0.555556 0.555556 0.797648
0.555556 0.565657 0.797648
0.555556 0.575758 0.797648
0.555556 0.585859 0.797648
0.555556 0.595960 0.797648
0.555556 0.606061 0.797648
0.555556 0.616162 0.797648
0.555556 0.626263 0.797648
0.555556 0.636364 0.797648
0.555556 0.646465 0.797648
0.555556 0.656566 0.797648
0.555556 0.666667 0.797648
0.555556 0.676768 0.797648
0.555556 0.686869 0.797648
0.555556 0.696970 0.797648
0.555556 0.707071 0.797648
0.555556 0.717172 0.797648
0.555556 0.727273 0.797648
0.555556 0.737374 0.797648
0.555556 0.747475 0.797648
0.555556 0.757576 0.797648
0.555556 0.767677 0.797648
0.555556 0.777778 0.797648
0.555556 0.787879 0.797648
0.555556 0.797980 0.797648
0.555556 0.808081 0.797648
0.555556 0.818182 0.797648
0.555556 0.828283 0.797648
0.555556 0.838384 0.797648
0.555556 0.848485 0.797648
0.555556 0.858586 0.797648
0.555556 0.868687 0.797648
0.555556 0.878788 0.797648
0.555556 0.888889 0.797648
0.555556 0.898990 0.797648
0.555556 0.909091 0.797648
0.555556 0.919192 0.797648
0.555556 0.929293 0.797648
0.555556 0.939394 0.797648
0.555556 0.949495 0.797648
0.555556 0.959596 0.797648
0.555556 0.969697 0.797648
0.555556 0.979798 0.797648
0.555556 0.989899 0.797648
0.555556 1.000000 0.797648
0.565657 0.000000 0.568034
0.565657 0.010101 0.568034
0.565657 0.020202 0.742211
0.565657 0.030303 0.664629
0.565657 0.040404 2.986332
0.565657 0.050505 3.363969
0.565657 0.060606 6.043756
0.565657 0.070707 7.505590
0.565657 0.080808 7.025543
0.565657 0.090909 7.798107
0.565657 0.101010 0.664629
0.565657 0.111111 0.664629
0.565657 0.121212 0.664629
0.565657 0.131313 2.580596
0.565657 0.141414 2.282302
0.565657 0.151515 2.620235
0.565657 0.161616 2.586253
0.565657 0.171717 2.484183
0.565657 0.181818 2.759042
0.565657 0.191919 2.645731
0.565657 0.202020 0.568034
0.565657 0.212121 0.568034
0.565657 0.222222 0.568034
0.565657 0.232323 0.568034
0.565657 0.242424 0.568034
0.565657 0.252525 0.568034
0.565657 0.262626 0.568034
0.565657 0.272727 0.568034
0.565657 0.282828 0.568034
0.565657 0.292929 0.568034
0.565657 0.303030 0.568034
0.565657 0.313131 0.568034
0.565657 0.323232 0.568034
0.565657 0.333333 0.568034
0.565657 0.343434 0.568034
0.565657 0.353535 0.568034
0.565657 0.363636 0.797648
0.565657 0.373737 0.797648
0.565657 0.383838 0.797648
0.565657 0.393939 0.797648
0.565657 0.404040 0.797648
0.565657 0.414141 0.797648
0.565657 0.424242 0.797648
0.565657 0.434343 0.797648
0.565657 0.444444 0.797648
0.565657 0.454545 0.797648
0.565657 0.464646 0.797648
0.565657 0.474747 0.797648
0.565657 0.484848 0.797648
0.565657 0.494949 0.797648
0.565657 0.505051 0.797648
0.565657 0.515152 0.797648
0.565657 0.525253 0.797648
0.565657 0.535354 0.797648
0.565657 0.545455 0.797648
0.565657 0.555556 0.797648
0.565657 0.565657 0.797648
0.565657 0.575758 0.797648
0.565657 0.585859 0.797648
0.565657 0.595960 0.797648
0.565657 0.606061 0.797648
0.565657 0.616162 0.797648
0.565657 0.626263 0.797648
0.565657 0.636364 0.797648
0.565657 0.646465 0.797648
0.565657 0.656566 0.797648
0.565657 0.666667 0.797648
0.565657 0.676768 0.797648
0.565657 0.686869 0.797648
0.565657 0.696970 0.797648
0.565657 0.707071 0.797648
0.565657 0.717172 0.797648
0.565657 0.727273 0.797648
0.565657 0.737374 0.797648
0.565657 0.747475 0.797648
0.565657 0.757576 0.797648
0.565657 0.767677 0.797648
0.565657 0.777778 0.797648
0.565657 0.787879 0.797648
0.565657 0.797980 0.797648
0.565657 0.808081 0.797648
0.565657 0.818182 0.797648
0.565657 0.828283 0.797648
0.565657 0.838384 0.797648
0.565657 0.848485 0.797648
0.565657 0.858586 0.797648
0.565657 0.868687 0.797648
0.565657 0.878788 0.797648
0.565657 0.888889 0.797648
0.565657 0.898990 0.797648
0.565657 0.909091 0.797648
0.565657 0.919192 0.797648
0.565657 0.929293 0.797648
0.565657 0.939394 0.797648
0.565657 0.949495 0.797648
0.565657 0.959596 0.797648
0.565657 0.969697 0.797648
0.565657 0.979798 0.797648
0.565657 0.989899 0.797648
0.565657 1.000000 0.797648
0.575758 0.000000 0.568034
0.575758 0.010101 0.568034
0.575758 0.020202 0.711891
0.575758 0.030303 0.664629
0.575758 0.040404 3.081108
0.575758 0.050505 2.312473
0.575758 0.060606 3.480979
0.575758 0.070707 6.985127
0.575758 0.080808 6.640905
0.575758 0.090909 7.423915
0.575758 0.101010 0.664629
0.575758 0.111111 0.664629
0.575758 0.121212 0.664629
0.575758 0.131313 0.797648
0.575758 0.141414 0.797648
0.575758 0.151515 0.797648
0.575758 0.161616 0.797648
0.575758 0.171717 0.797648
0.575758 0.181818 0.797648
0.575758 0.191919 0.797648
0.575758 0.202020 0.568034
0.575758 0.212121 0.568034
0.575758 0.222222 0.568034
0.575758 0.232323 0.568034
0.575758 0.242424 0.568034
0.575758 0.252525 0.568034
0.575758 0.262626 0.568034
0.575758 0.272727 0.568034
0.575758 0.282828 0.568034
0.575758 0.292929 0.568034
0.575758 0.303030 0.568034
0.575758 0.313131 0.568034
0.575758 0.323232 0.568034
0.575758 0.333333 0.568034
0.575758 0.343434 0.568034
0.575758 0.353535 0.568034
0.575758 0.363636 0.797648
0.575758 0.373737 0.797648
0.575758 0.383838 0.797648
0.575758 0.393939 0.797648
0.575758 0.404040 0.797648
0.575758 0.414141 0.797648
0.575758 0.424242 0.797648
0.575758 0.434343 0.797648
0.575758 0.444444 0.797648
0.575758 0.454545 0.797648
0.575758 0.464646 0.797648
0.575758 0.474747 0.797648
0.575758 0.484848 0.797648
0.575758 0.494949 0.797648
0.575758 0.505051 0.797648
0.575758 0.515152 0.797648
0.575758 0.525253 0.797648
0.575758 0.535354 0.797648
0.575758 0.545455 0.797648
0.575758 0.555556 0.797648
0.575758 0.565657 0.797648
0.575758 0.575758 0.797648
0.575758 0.585859 0.797648
0.575758 0.595960 0.797648
0.575758 0.606061 0.797648
0.575758 0.616162 0.797648
0.575758 0.626263 0.797648
0.575758 0.636364 0.797648
0.575758 0.646465 0.797648
0.575758 0.656566 0.797648
0.575758 0.666667 0.797648
0.575758 0.676768 0.797648
0.575758 0.686869 0.797648
0.575758 0.696970 0.797648
0.575758 0.707071 0.797648
0.575758 0.717172 0.797648
0.575758 0.727273 0.797648
0.575758 0.737374 0.797648
0.575758 0.747475 0.797648
0.575758 0.757576 0.797648
0.575758 0.767677 0.797648
0.575758 0.777778 0.797648
0.575758 0.787879 0.797648
0.575758 0.797980 0.797648
0.575758 0.808081 0.797648
0.575758 0.818182 0.797648
0.575758 0.828283 0.797648
0.575758 0.838384 0.797648
0.575758 0.848485 0.797648
0.575758 0.858586 0.797648
0.575758 0.868687 0.797648
0.575758 0.878788 0.797648
0.575758 0.888889 0.797648
0.575758 0.898990 0.797648
0.575758 0.909091 0.797648
0.575758 0.919192 0.797648
0.575758 0.929293 0.797648
0.575758 0.939394 0.797648
0.575758 0.949495 0.797648
0.575758 0.959596 0.797648
0.575758 0.969697 0.797648
0.575758 0.979798 0.797648
0.575758 0.989899 0.797648
0.575758 1.000000 0.797648
0.585859 0.000000 0.568034
0.585859 0.010101 0.568034
0.585859 0.020202 0.696206
0.585859 0.030303 0.664629
0.585859 0.040404 2.781159
0.585859 0.050505 2.543664
0.585859 0.060606 6.098398
0.585859 0.070707 6.792929
0.585859 0.080808 6.317548
0.585859 0.090909 6.870146
0.585859 0.101010 0.664629
0.585859 0.111111 0.664629
0.585859 0.121212 0.664629
0.585859 0.131313 0.797648
0.585859 0.141414 0.797648
0.585859 0.151515 0.797648
0.585859 0.161616 0.797648
0.585859 0.171717 0.797648
0.585859 0.181818 0.797648
0.585859 0.191919 0.797648
0.585859 0.202020 0.568034
0.585859 0.212121 0.568034
0.585859 0.222222 0.568034
0.585859 0.232323 0.568034
0.585859 0.242424 0.568034
0.585859 0.252525 0.568034
0.585859 0.262626 0.568034
0.585859 0.272727 0.568034
0.585859 0.282828 0.568034
0.585859 0.292929 0.568034
0.585859 0.303030 0.568034
0.585859 0.313131 0.568034
0.585859 0.323232 0.568034
0.585859 0.333333 0.568034
0.585859 0.343434 0.568034
0.585859 0.353535 0.568034
0.585859 0.363636 0.797648
0.585859 0.373737 0.797648
0.585859 0.383838 0.797648
0.585859 0.393939 0.797648
0.585859 0.404040 0.797648
0.585859 0.414141 0.797648
0.585859 0.424242 0.797648
0.585859 0.434343 0.797648
0.585859 0.444444 0.797648
0.585859 0.454545 0.797648
0.585859 0.464646 0.797648
0.585859 0.474747 0.797648
0.585859 0.484848 0.797648
0.585859 0.494949 0.797648
0.585859 0.505051 0.797648
0.585859 0.515152 0.797648
0.585859 0.525253 0.797648
0.585859 0.535354 0.797648
0.585859 0.545455 0.797648
0.585859 0.555556 0.797648
0.585859 0.565657 0.797648
0.585859 0.575758 0.797648
0.585859 0.585859 0.797648
0.585859 0.595960 0.797648
0.585859 0.606061 0.797648
0.585859 0.616162 0.797648
0.585859 0.626263 0.797648
0.585859 0.636364 0.797648
0.585859 0.646465 0.797648
0.585859 0.656566 0.797648
0.585859 0.666667 0.797648
0.585859 0.676768 0.797648
0.585859 0.686869 0.797648
0.585859 0.696970 0.797648
0.585859 0.707071 0.797648
0.585859 0.717172 0.797648
0.585859 0.727273 0.797648
0.585859 0.737374 0.797648
0.585859 0.747475 0.797648
0.585859 0.757576 0.797648
0.585859 0.767677 0.797648
0.585859 0.777778 0.797648
0.585859 0.787879 0.797648
0.585859 0.797980 0.797648
0.585859 0.808081 0.797648
0.585859 0.818182 0.797648
0.585859 0.828283 0.797648
0.585859 0.838384 0.797648
0.585859 0.848485 0.797648
0.585859 0.858586 0.797648
0.585859 0.868687 0.797648
0.585859 0.878788 0.797648
0.585859 0.888889 0.797648
0.585859 0.898990 0.797648
0.585859 0.909091 0.797648
0.585859 0.919192 0.797648
0.585859 0.929293 0.797648
0.585859 0.939394 0.797648
0.585859 0.949495 0.797648
0.585859 0.959596 0.797648
0.585859 0.969697 0.797648
0.585859 0.979798 0.797648
0.585859 0.989899 0.797648
0.585859 1.000000 0.797648
0.595960 0.000000 0.568034
0.595960 0.010101 0.568034
0.595960 0.020202 0.659303
0.595960 0.030303 0.664629
0.595960 0.040404 3.856011
0.595960 0.050505 3.238778
0.595960 0.060606 6.196926
0.595960 0.070707 5.877413
0.595960 0.080808 5.607970
0.595960 0.090909 6.177750
0.595960 0.101010 0.664629
0.595960 0.111111 0.664629
0.595960 0.121212 0.664629
0.595960 0.131313 4.665490
0.595960 0.141414 4.001728
0.595960 0.151515 4.594991
0.595960 0.161616 5.217094
0.595960 0.171717 4.717139
0.595960 0.181818 5.610147
0.595960 0.191919 5.736655
0.595960 0.202020 0.568034
0.595960 0.212121 0.568034
0.595960 0.222222 0.568034
0.595960 0.232323 0.568034
0.595960 0.242424 0.568034
0.595960 0.252525 0.568034
0.595960 0.262626 0.568034
0.595960 0.272727 0.568034
0.595960 0.282828 0.568034
0.595960 0.292929 0.568034
0.595960 0.303030 0.568034
0.595960 0.313131 0.568034
0.595960 0.323232 0.568034
0.595960 0.333333 0.568034
0.595960 0.343434 0.568034
0.595960 0.353535 0.568034
0.595960 0.363636 0.797648
0.595960 0.373737 0.797648
0.595960 0.383838 0.797648
0.595960 0.393939 0.797648
0.595960 0.404040 0.797648
0.595960 0.414141 0.797648
0.595960 0.424242 0.797648
0.595960 0.434343 0.797648
0.595960 0.444444 0.797648
0.595960 0.454545 0.797648
0.595960 0.464646 0.797648
0.595960 0.474747 0.797648
0.595960 0.484848 0.797648
0.595960 0.494949 0.797648
0.595960 0.505051 0.797648
0.595960 0.515152 0.797648
0.595960 0.525253 0.797648
0.595960 0.535354 0.797648
0.595960 0.545455 0.797648
0.595960 0.555556 0.797648
0.595960 0.565657 0.797648
0.595960 0.575758 0.797648
0.595960 0.585859 0.797648
0.595960 0.595960 0.797648
0.595960 0.606061 0.797648
0.595960 0.616162 0.797648
0.595960 0.626263 0.797648
0.595960 0.636364 0.797648
0.595960 0.646465 0.797648
0.595960 0.656566 0.797648
0.595960 0.666667 0.797648
0.595960 0.676768 0.797648
0.595960 0.686869 0.797648
0.595960 0.696970 0.797648
0.595960 0.707071 0.797648
0.595960 0.717172 0.797648
0.595960 0.727273 0.797648
0.595960 0.737374 0.797648
0.595960 0.747475 0.797648
0.595960 0.757576 0.797648
0.595960 0.767677 0.797648
0.595960 0.777778 0.797648
0.595960 0.787879 0.797648
0.595960 0.797980 0.797648
0.595960 0.808081 0.797648
0.595960 0.818182 0.797648
0.595960 0.828283 0.797648
0.595960 0.838384 0.797648
0.595960 0.848485 0.797648
0.595960 0.858586 0.797648
0.595960 0.868687 0.797648
0.595960 0.878788 0.797648
0.595960 0.888889 0.797648
0.595960 0.898990 0.797648
0.595960 0.909091 0.797648
0.595960 0.919192 0.797648
0.595960 0.929293 0.797648
0.595960 0.939394 0.797648
0.595960 0.949495 0.797648
0.595960 0.959596 0.797648
0.595960 0.969697 0.797648
0.595960 0.979798 0.797648
0.595960 0.989899 0.797648
0.595960 1.000000 0.797648
0.606061 0.000000 0.568034
0.606061 0.010101 0.568034
0.606061 0.020202 0.639216
0.606061 0.030303 0.664629
0.606061 0.040404 3.718198
0.606061 0.050505 2.354384
0.606061 0.060606 5.920941
0.606061 0.070707 6.325197
0.606061 0.080808 5.865642
0.606061 0.090909 6.242294
0.606061 0.101010 0.664629
0.606061 0.111111 0.664629
0.606061 0.121212 0.664629
0.606061 0.131313 1.497328
0.606061 0.141414 1.349542
0.606061 0.151515 1.330510
0.606061 0.161616 1.335989
0.606061 0.171717 1.241296
0.606061 0.181818 1.247476
0.606061 0.191919 1.219388
0.606061 0.202020 0.568034
0.606061 0.212121 0.568034
0.606061 0.222222 0.568034
0.606061 0.232323 0.568034
0.606061 0.242424 0.568034
0.606061 0.252525 0.568034
0.606061 0.262626 0.568034
0.606061 0.272727 0.568034
0.606061 0.282828 0.568034
0.606061 0.292929 0.568034
0.606061 0.303030 0.568034
0.606061 0.313131 0.568034
0.606061 0.323232 0.568034
0.606061 0.333333 0.568034
0.606061 0.343434 0.568034
0.606061 0.353535 0.568034
0.606061 0.363636 0.797648
0.606061 0.373737 0.797648
0.606061 0.383838 0.797648
0.606061 0.393939 0.797648
0.606061 0.404040 0.797648
0.606061 0.414141 0.797648
0.606061 0.424242 0.797648
0.606061 0.434343 0.797648
0.606061 0.444444 0.797648
0.606061 0.454545 0.797648
0.606061 0.464646 0.797648
0.606061 0.474747 0.797648
0.606061 0.484848 0.797648
0.606061 0.494949 0.797648
0.606061 0.505051 0.797648
0.606061 0.515152 0.797648
0.606061 0.525253 0.797648
0.606061 0.535354 0.797648
0.606061 0.545455 0.797648
0.606061 0.555556 0.797648
0.606061 0.565657 0.797648
0.606061 0.575758 0.797648
0.606061 0.585859 0.797648
0.606061 0.595960 0.797648
0.606061 0.606061 0.797648
0.606061 0.616162 0.797648
0.606061 0.626263 0.797648
0.606061 0.636364 0.797648
0.606061 0.646465 0.797648
0.606061 0.656566 0.797648
0.606061 0.666667 0.797648
0.606061 0.676768 0.797648
0.606061 0.686869 0.797648
0.606061 0.696970 0.797648
0.606061 0.707071 0.797648
0.606061 0.717172 0.797648
0.606061 0.727273 0.797648
0.606061 0.737374 0.797648
0.606061 0.747475 0.797648
0.606061 0.757576 0.797648
0.606061 0.767677 0.797648
0.606061 0.777778 0.797648
0.606061 0.787879 0.797648
0.606061 0.797980 0.797648
0.606061 0.808081 0.797648
0.606061 0.818182 0.797648
0.606061 0.828283 0.797648
0.606061 0.838384 0.797648
0.606061 0.848485 0.797648
0.606061 0.858586 0.797648
0.606061 0.868687 0.797648
0.606061 0.878788 0.797648
0.606061 0.888889 0.797648
0.606061 0.898990 0.797648
0.606061 0.909091 0.797648
0.606061 0.919192 0.797648
0.606061 0.929293 0.797648
0.606061 0.939394 0.797648
0.606061 0.949495 0.797648
0.606061 0.959596 0.797648
0.606061 0.969697 0.797648
0.606061 0.979798 0.797648
0.606061 0.989899 0.797648
0.606061 1.000000 0.797648
0.616162 0.000000 0.568034
0.616162 0.010101 0.568034
0.616162 0.020202 0.605084
0.616162 0.030303 0.664629
0.616162 0.040404 3.140593
0.616162 0.050505 3.228623
0.616162 0.060606 5.091018
0.616162 0.070707 4.892587
0.616162 0.080808 4.662961
0.616162 0.090909 5.017953
0.616162 0.101010 0.664629
0.616162 0.111111 0.664629
0.616162 0.121212 0.664629
0.616162 0.131313 0.797648
0.616162 0.141414 0.797648
0.616162 0.151515 0.797648
0.616162 0.161616 0.797648
0.616162 0.171717 0.797648
0.616162 0.181818 0.797648
0.616162 0.191919 0.797648
0.616162 0.202020 0.568034
0.616162 0.212121 0.568034
0.616162 0.222222 0.568034
0.616162 0.232323 0.568034
0.616162 0.242424 0.568034
0.616162 0.252525 0.568034
0.616162 0.262626 0.568034
0.616162 0.272727 0.568034
0.616162 0.282828 0.568034
0.616162 0.292929 0.568034
0.616162 0.303030 0.568034
0.616162 0.313131 0.568034
0.616162 0.323232 0.568034
0.616162 0.333333 0.568034
0.616162 0.343434 0.568034
0.616162 0.353535 0.568034
0.616162 0.363636 0.797648
0.616162 0.373737 0.797648
0.616162 0.383838 0.797648
0.616162 0.393939 0.797648
0.616162 0.404040 0.797648
0.616162 0.414141 0.797648
0.616162 0.424242 0.797648
0.616162 0.434343 0.797648
0.616162 0.444444 0.797648
0.616162 0.454545 0.797648
0.616162 0.464646 0.797648
0.616162 0.474747 0.797648
0.616162 0.484848 0.797648
0.616162 0.494949 0.797648
0.616162 0.505051 0.797648
0.616162 0.515152 0.797648
0.616162 0.525253 0.797648
0.616162 0.535354 0.797648
0.616162 0.545455 0.797648
0.616162 0.555556 0.797648
0.616162 0.565657 0.797648
0.616162 0.575758 0.797648
0.616162 0.585859 0.797648
0.616162 0.595960 0.797648
0.616162 0.606061 0.797648
0.616162 0.616162 0.797648
0.616162 0.626263 0.797648
0.616162 0.636364 0.797648
0.616162 0.646465 0.797648
0.616162 0.656566 0.797648
0.616162 0.666667 0.797648
0.616162 0.676768 0.797648
0.616162 0.686869 0.797648
0.616162 0.696970 0.797648
0.616162 0.707071 0.797648
0.616162 0.717172 0.797648
0.616162 0.727273 0.797648
0.616162 0.737374 0.797648
0.616162 0.747475 0.797648
0.616162 0.757576 0.797648
0.616162 0.767677 0.797648
0.616162 0.777778 0.797648
0.616162 0.787879 0.797648
0.616162 0.797980 0.797648
0.616162 0.808081 0.797648
0.616162 0.818182 0.797648
0.616162 0.828283 0.797648
0.616162 0.838384 0.797648
0.616162 0.848485 0.797648
0.616162 0.858586 0.797648
0.616162 0.868687 0.797648
0.616162 0.878788 0.797648
0.616162 0.888889 0.797648
0.616162 0.898990 0.797648
0.616162 0.909091 0.797648
0.616162 0.919192 0.797648
0.616162 0.929293 0.797648
0.616162 0.939394 0.797648
0.616162 0.949495 0.797648
0.616162 0.959596 0.797648
0.616162 0.969697 0.797648
0.616162 0.979798 0.797648
0.616162 0.989899 0.797648
0.616162 1.000000 0.797648
0.626263 0.000000 0.568034
0.626263 0.010101 0.568034
0.626263 0.020202 0.579532
0.626263 0.030303 0.664629
0.626263 0.040404 3.517499
0.626263 0.050505 2.917781
0.626263 0.060606 6.179439
0.626263 0.070707 5.915596
0.626263 0.080808 5.516164
0.626263 0.090909 5.763721
0.626263 0.101010 0.664629
0.626263 0.111111 0.664629
0.626263 0.121212 0.664629
0.626263 0.131313 5.788390
0.626263 0.141414 5.340647
0.626263 0.151515 5.527006
0.626263 0.161616 7.081514
0.626263 0.171717 6.338014
0.626263 0.181818 7.305965
0.626263 0.191919 8.183500
0.626263 0.202020 0.568034
0.626263 0.212121 0.568034
0.626263 0.222222 0.568034
0.626263 0.232323 0.568034
0.626263 0.242424 0.568034
0.626263 0.252525 0.568034
0.626263 0.262626 0.568034
0.626263 0.272727 0.568034
0.626263 0.282828 0.568034
0.626263 0.292929 0.568034
0.626263 0.303030 0.568034
0.626263 0.313131 0.568034
0.626263 0.323232 0.568034
0.626263 0.333333 0.568034
0.626263 0.343434 0.568034
0.626263 0.353535 0.568034
0.626263 0.363636 0.797648
0.626263 0.373737 0.797648
0.626263 0.383838 0.797648
0.626263 0.393939 0.797648
0.626263 0.404040 0.797648
0.626263 0.414141 0.797648
0.626263 0.424242 0.797648
0.626263 0.434343 0.797648
0.626263 0.444444 0.797648
0.626263 0.454545 0.797648
0.626263 0.464646 0.797648
0.626263 0.474747 0.797648
0.626263 0.484848 0.797648
0.626263 0.494949 0.797648
0.626263 0.505051 0.797648
0.626263 0.515152 0.797648
0.626263 0.525253 0.797648
0.626263 0.535354 0.797648
0.626263 0.545455 0.797648
0.626263 0.555556 0.797648
0.626263 0.565657 0.797648
0.626263 0.575758 0.797648
0.626263 0.585859 0.797648
0.626263 0.595960 0.797648
0.626263 0.606061 0.797648
0.626263 0.616162 0.797648
0.626263 0.626263 0.797648
0.626263 0.636364 0.797648
0.626263 0.646465 0.797648
0.626263 0.656566 0.797648
0.626263 0.666667 0.797648
0.626263 0.676768 0.797648
0.626263 0.686869 0.797648
0.626263 0.696970 0.797648
0.626263 0.707071 0.797648
0.626263 0.717172 0.797648
0.626263 0.727273 0.797648
0.626263 0.737374 0.797648
0.626263 0.747475 0.797648
0.626263 0.757576 0.797648
0.626263 0.767677 0.797648
0.626263 0.777778 0.797648
0.626263 0.787879 0.797648
0.626263 0.797980 0.797648
0.626263 0.808081 0.797648
0.626263 0.818182 0.797648
0.626263 0.828283 0.797648
0.626263 0.838384 0.797648
0.626263 0.848485 0.797648
0.626263 0.858586 0.797648
0.626263 0.868687 0.797648
0.626263 0.878788 0.797648
0.626263 0.888889 0.797648
0.626263 0.898990 0.797648
0.626263 0.909091 0.797648
0.626263 0.919192 0.797648
0.626263 0.929293 0.797648
0.626263 0.939394 0.797648
0.626263 0.949495 0.797648
0.626263 0.959596 0.797648
0.626263 0.969697 0.797648
0.626263 0.979798 0.797648
0.626263 0.989899 0.797648
0.626263 1.000000 0.797648
0.636364 0.000000 0.568034
0.636364 0.010101 0.568034
0.636364 0.020202 0.568034
0.636364 0.030303 0.664629
0.636364 0.040404 2.608749
0.636364 0.050505 2.882372
0.636364 0.060606 4.249012
0.636364 0.070707 4.116381
0.636364 0.080808 3.895367
0.636364 0.090909 4.062273
0.636364 0.101010 0.664629
0.636364 0.111111 0.664629
0.636364 0.121212 0.664629
0.636364 0.131313 6.058582
0.636364 0.141414 5.481162
0.636364 0.151515 5.185532
0.636364 0.161616 6.420018
0.636364 0.171717 5.586157
0.636364 0.181818 6.003199
0.636364 0.191919 6.593334
0.636364 0.202020 0.568034
0.636364 0.212121 0.568034
0.636364 0.222222 0.568034
0.636364 0.232323 0.568034
0.636364 0.242424 0.568034
0.636364 0.252525 0.568034
0.636364 0.262626 0.568034
0.636364 0.272727 0.568034
0.636364 0.282828 0.568034
0.636364 0.292929 0.568034
0.636364 0.303030 0.568034
0.636364 0.313131 0.568034
0.636364 0.323232 0.568034
0.636364 0.333333 0.568034
0.636364 0.343434 0.568034
0.636364 0.353535 0.568034
0.636364 0.363636 0.797648
0.636364 0.373737 0.797648
0.636364 0.383838 0.797648
0.636364 0.393939 0.797648
0.636364 0.404040 0.797648
0.636364 0.414141 0.797648
0.636364 0.424242 0.797648
0.636364 0.434343 0.797648
0.636364 0.444444 0.797648
0.636364 0.454545 0.797648
0.636364 0.464646 0.797648
0.636364 0.474747 0.797648
0.636364 0.484848 0.797648
0.636364 0.494949 0.797648
0.636364 0.505051 0.797648
0.636364 0.515152 0.797648
0.636364 0.525253 0.797648
0.636364 0.535354 0.797648
0.636364 0.545455 0.797648
0.636364 0.555556 0.797648
0.636364 0.565657 0.797648
0.636364 0.575758 0.797648
0.636364 0.585859 0.797648
0.636364 0.595960 0.797648
0.636364 0.606061 0.797648
0.636364 0.616162 0.797648
0.636364 0.626263 0.797648
0.636364 0.636364 0.797648
0.636364 0.646465 0.797648
0.636364 0.656566 0.797648
0.636364 0.666667 0.797648
0.636364 0.676768 0.797648
0.636364 0.686869 0.797648
0.636364 0.696970 0.797648
0.636364 0.707071 0.797648
0.636364 0.717172 0.797648
0.636364 0.727273 0.797648
0.636364 0.737374 0.797648
0.636364 0.747475 0.797648
0.636364 0.757576 0.797648
0.636364 0.767677 0.797648
0.636364 0.777778 0.797648
0.636364 0.787879 0.797648
0.636364 0.797980 0.797648
0.636364 0.808081 0.797648
