# Two-objective rank landscape D=2
# x0 x1 value
0.545455 0.151515 294.000000
0.545455 0.161616 252.000000
0.545455 0.171717 213.000000
0.545455 0.181818 182.000000
0.545455 0.191919 181.000000
0.545455 0.202020 8178.000000
0.545455 0.212121 8178.000000
0.545455 0.222222 8178.000000
0.545455 0.232323 8178.000000
0.545455 0.242424 8178.000000
0.545455 0.252525 8178.000000
0.545455 0.262626 8178.000000
0.545455 0.272727 8178.000000
0.545455 0.282828 8178.000000
0.545455 0.292929 8178.000000
0.545455 0.303030 8178.000000
0.545455 0.313131 8178.000000
0.545455 0.323232 8178.000000
0.545455 0.333333 8178.000000
0.545455 0.343434 8178.000000
0.545455 0.353535 8178.000000
0.545455 0.363636 1076.000000
0.545455 0.373737 1522.000000
0.545455 0.383838 928.000000
0.545455 0.393939 1284.000000
0.545455 0.404040 769.000000
0.545455 0.414141 1055.000000
0.545455 0.424242 636.000000
0.545455 0.434343 847.000000
0.545455 0.444444 505.000000
0.545455 0.454545 679.000000
0.545455 0.464646 396.000000
0.545455 0.474747 512.000000
0.545455 0.484848 304.000000
0.545455 0.494949 363.000000
0.545455 0.505051 216.000000
0.545455 0.515152 256.000000
0.545455 0.525253 144.000000
0.545455 0.535354 153.000000
0.545455 0.545455 103.000000
0.545455 0.555556 97.000000
0.545455 0.565657 70.000000
0.545455 0.575758 60.000000
0.545455 0.585859 433.000000
0.545455 0.595960 3068.000000
0.545455 0.606061 3068.000000
0.545455 0.616162 3068.000000
0.545455 0.626263 3068.000000
0.545455 0.636364 3068.000000
0.545455 0.646465 3068.000000
0.545455 0.656566 3068.000000
0.545455 0.666667 3068.000000
0.545455 0.676768 3068.000000
0.545455 0.686869 3068.000000
0.545455 0.696970 3068.000000
0.545455 0.707071 3068.000000
0.545455 0.717172 3068.000000
0.545455 0.727273 3068.000000
0.545455 0.737374 3068.000000
0.545455 0.747475 3068.000000
0.545455 0.757576 3068.000000
0.545455 0.767677 3068.000000
0.545455 0.777778 3068.000000
0.545455 0.787879 3068.000000
0.545455 0.797980 3068.000000
0.545455 0.808081 3068.000000
0.545455 0.818182 3068.000000
0.545455 0.828283 3068.000000
0.545455 0.838384 3068.000000
0.545455 0.848485 3068.000000
0.545455 0.858586 3068.000000
0.545455 0.868687 3068.000000
0.545455 0.878788 3068.000000
0.545455 0.888889 3068.000000
0.545455 0.898990 3068.000000
0.545455 0.909091 3068.000000
0.545455 0.919192 3068.000000
0.545455 0.929293 3068.000000
0.545455 0.939394 3068.000000
0.545455 0.949495 3068.000000
0.545455 0.959596 3068.000000
0.545455 0.969697 3068.000000
0.545455 0.979798 3068.000000
0.545455 0.989899 3068.000000
0.545455 1.000000 3068.000000
0.555556 0.000000 9243.000000
0.555556 0.010101 9243.000000
0.555556 0.020202 2776.000000
0.555556 0.030303 2646.000000
0.555556 0.040404 1298.000000
0.555556 0.050505 1121.000000
0.555556 0.060606 984.000000
0.555556 0.070707 924.000000
0.555556 0.080808 911.000000
0.555556 0.090909 793.000000
0.555556 0.101010 1486.000000
0.555556 0.111111 1123.000000
0.555556 0.121212 792.000000
0.555556 0.131313 543.000000
0.555556 0.141414 400.000000
0.555556 0.151515 322.000000
0.555556 0.161616 273.000000
0.555556 0.171717 228.000000
0.555556 0.181818 195.000000
0.555556 0.191919 193.000000
0.555556 0.202020 8178.000000
0.555556 0.212121 8178.000000
0.555556 0.222222 8178.000000
0.555556 0.232323 8178.000000
0.555556 0.242424 8178.000000
0.555556 0.252525 8178.000000
0.555556 0.262626 8178.000000
0.555556 0.272727 8178.000000
0.555556 0.282828 8178.000000
0.555556 0.292929 8178.000000
0.555556 0.303030 8178.000000
0.555556 0.313131 8178.000000
0.555556 0.323232 8178.000000
0.555556 0.333333 8178.000000
0.555556 0.343434 8178.000000
0.555556 0.353535 8178.000000
0.555556 0.363636 1202.000000
0.555556 0.373737 1680.000000
0.555556 0.383838 1031.000000
0.555556 0.393939 1418.000000
0.555556 0.404040 878.000000
0.555556 0.414141 1195.000000
0.555556 0.424242 743.000000
0.555556 0.434343 986.000000
0.555556 0.444444 609.000000
0.555556 0.454545 797.000000
0.555556 0.464646 487.000000
0.555556 0.474747 628.000000
0.555556 0.484848 379.000000
0.555556 0.494949 469.000000
0.555556 0.505051 296.000000
0.555556 0.515152 333.000000
0.555556 0.525253 215.000000
0.555556 0.535354 224.000000
0.555556 0.545455 145.000000
0.555556 0.555556 141.000000
0.555556 0.565657 106.000000
0.555556 0.575758 99.000000
0.555556 0.585859 913.000000
0.555556 0.595960 3068.000000
0.555556 0.606061 3068.000000
0.555556 0.616162 3068.000000
0.555556 0.626263 3068.000000
0.555556 0.636364 3068.000000
0.555556 0.646465 3068.000000
0.555556 0.656566 3068.000000
0.555556 0.666667 3068.000000
0.555556 0.676768 3068.000000
0.555556 0.686869 3068.000000
0.555556 0.696970 3068.000000
0.555556 0.707071 3068.000000
0.555556 0.717172 3068.000000
0.555556 0.727273 3068.000000
0.555556 0.737374 3068.000000
0.555556 0.747475 3068.000000
0.555556 0.757576 3068.000000
0.555556 0.767677 3068.000000
0.555556 0.777778 3068.000000
0.555556 0.787879 3068.000000
0.555556 0.797980 3068.000000
0.555556 0.808081 3068.000000
0.555556 0.818182 3068.000000
0.555556 0.828283 3068.000000
0.555556 0.838384 3068.000000
0.555556 0.848485 3068.000000
0.555556 0.858586 3068.000000
0.555556 0.868687 3068.000000
0.555556 0.878788 3068.000000
0.555556 0.888889 3068.000000
0.555556 0.898990 3068.000000
0.555556 0.909091 3068.000000
0.555556 0.919192 3068.000000
0.555556 0.929293 3068.000000
0.555556 0.939394 3068.000000
0.555556 0.949495 3068.000000
0.555556 0.959596 3068.000000
0.555556 0.969697 3068.000000
0.555556 0.979798 3068.000000
0.555556 0.989899 3068.000000
0.555556 1.000000 3068.000000
0.565657 0.000000 9243.000000
0.565657 0.010101 9243.000000
0.565657 0.020202 2846.000000
0.565657 0.030303 2833.000000
0.565657 0.040404 1170.000000
0.565657 0.050505 1008.000000
0.565657 0.060606 936.000000
0.565657 0.070707 792.000000
0.565657 0.080808 772.000000
0.565657 0.090909 580.000000
0.565657 0.101010 1597.000000
0.565657 0.111111 1237.000000
0.565657 0.121212 889.000000
0.565657 0.131313 406.000000
0.565657 0.141414 317.000000
0.565657 0.151515 260.000000
0.565657 0.161616 231.000000
0.565657 0.171717 204.000000
0.565657 0.181818 175.000000
0.565657 0.191919 177.000000
0.565657 0.202020 2238.000000
0.565657 0.212121 2204.000000
0.565657 0.222222 2215.000000
0.565657 0.232323 2189.000000
0.565657 0.242424 2172.000000
0.565657 0.252525 2195.000000
0.565657 0.262626 2912.000000
0.565657 0.272727 8178.000000
0.565657 0.282828 8178.000000
0.565657 0.292929 8178.000000
0.565657 0.303030 8178.000000
0.565657 0.313131 8178.000000
0.565657 0.323232 8178.000000
0.565657 0.333333 8178.000000
0.565657 0.343434 8178.000000
0.565657 0.353535 8178.000000
0.565657 0.363636 1382.000000
0.565657 0.373737 1866.000000
0.565657 0.383838 1233.000000
0.565657 0.393939 1633.000000
0.565657 0.404040 1075.000000
0.565657 0.414141 1405.000000
0.565657 0.424242 942.000000
0.565657 0.434343 1198.000000
0.565657 0.444444 809.000000
0.565657 0.454545 1005.000000
0.565657 0.464646 684.000000
0.565657 0.474747 834.000000
0.565657 0.484848 572.000000
0.565657 0.494949 669.000000
0.565657 0.505051 462.000000
0.565657 0.515152 519.000000
0.565657 0.525253 361.000000
0.565657 0.535354 383.000000
0.565657 0.545455 288.000000
0.565657 0.555556 276.000000
0.565657 0.565657 222.000000
0.565657 0.575758 209.000000
0.565657 0.585859 954.000000
0.565657 0.595960 3068.000000
0.565657 0.606061 3068.000000
0.565657 0.616162 3068.000000
0.565657 0.626263 3068.000000
0.565657 0.636364 3068.000000
0.565657 0.646465 3068.000000
0.565657 0.656566 3068.000000
0.565657 0.666667 3068.000000
0.565657 0.676768 3068.000000
0.565657 0.686869 3068.000000
0.565657 0.696970 3068.000000
0.565657 0.707071 3068.000000
0.565657 0.717172 3068.000000
0.565657 0.727273 3068.000000
0.565657 0.737374 3068.000000
0.565657 0.747475 3068.000000
0.565657 0.757576 3068.000000
0.565657 0.767677 3068.000000
0.565657 0.777778 3068.000000
0.565657 0.787879 3068.000000
0.565657 0.797980 3068.000000
0.565657 0.808081 3068.000000
0.565657 0.818182 3068.000000
0.565657 0.828283 3068.000000
0.565657 0.838384 3068.000000
0.565657 0.848485 3068.000000
0.565657 0.858586 3068.000000
0.565657 0.868687 3068.000000
0.565657 0.878788 3068.000000
0.565657 0.888889 3068.000000
0.565657 0.898990 3068.000000
0.565657 0.909091 3068.000000
0.565657 0.919192 3068.000000
0.565657 0.929293 3068.000000
0.565657 0.939394 3068.000000
0.565657 0.949495 3068.000000
0.565657 0.959596 3068.000000
0.565657 0.969697 3068.000000
0.565657 0.979798 3068.000000
0.565657 0.989899 3068.000000
0.565657 1.000000 3068.000000
0.575758 0.000000 9243.000000
0.575758 0.010101 9243.000000
0.575758 0.020202 2785.000000
0.575758 0.030303 2905.000000
0.575758 0.040404 1223.000000
0.575758 0.050505 1108.000000
0.575758 0.060606 1020.000000
0.575758 0.070707 959.000000
0.575758 0.080808 959.000000
0.575758 0.090909 848.000000
0.575758 0.101010 1622.000000
0.575758 0.111111 1269.000000
0.575758 0.121212 921.000000
0.575758 0.131313 654.000000
0.575758 0.141414 491.000000
0.575758 0.151515 407.000000
0.575758 0.161616 338.000000
0.575758 0.171717 284.000000
0.575758 0.181818 239.000000
0.575758 0.191919 241.000000
0.575758 0.202020 8178.000000
0.575758 0.212121 8178.000000
0.575758 0.222222 8178.000000
0.575758 0.232323 8178.000000
0.575758 0.242424 8178.000000
0.575758 0.252525 8178.000000
0.575758 0.262626 8178.000000
0.575758 0.272727 8178.000000
0.575758 0.282828 8178.000000
0.575758 0.292929 8178.000000
0.575758 0.303030 8178.000000
0.575758 0.313131 8178.000000
0.575758 0.323232 8178.000000
0.575758 0.333333 8178.000000
0.575758 0.343434 8178.000000
0.575758 0.353535 8178.000000
0.575758 0.363636 1574.000000
0.575758 0.373737 2052.000000
0.575758 0.383838 1458.000000
0.575758 0.393939 1858.000000
0.575758 0.404040 1328.000000
0.575758 0.414141 1671.000000
0.575758 0.424242 1206.000000
0.575758 0.434343 1483.000000
0.575758 0.444444 1079.000000
0.575758 0.454545 1298.000000
0.575758 0.464646 966.000000
0.575758 0.474747 1131.000000
0.575758 0.484848 848.000000
0.575758 0.494949 965.000000
0.575758 0.505051 754.000000
0.575758 0.515152 826.000000
0.575758 0.525253 662.000000
0.575758 0.535354 692.000000
0.575758 0.545455 577.000000
0.575758 0.555556 560.000000
0.575758 0.565657 488.000000
0.575758 0.575758 478.000000
0.575758 0.585859 1209.000000
0.575758 0.595960 3068.000000
0.575758 0.606061 3068.000000
0.575758 0.616162 3068.000000
0.575758 0.626263 3068.000000
0.575758 0.636364 3068.000000
0.575758 0.646465 3068.000000
0.575758 0.656566 3068.000000
0.575758 0.666667 3068.000000
0.575758 0.676768 3068.000000
0.575758 0.686869 3068.000000
0.575758 0.696970 3068.000000
0.575758 0.707071 3068.000000
0.575758 0.717172 3068.000000
0.575758 0.727273 3068.000000
0.575758 0.737374 3068.000000
0.575758 0.747475 3068.000000
0.575758 0.757576 3068.000000
0.575758 0.767677 3068.000000
0.575758 0.777778 3068.000000
0.575758 0.787879 3068.000000
0.575758 0.797980 3068.000000
0.575758 0.808081 3068.000000
0.575758 0.818182 3068.000000
0.575758 0.828283 3068.000000
0.575758 0.838384 3068.000000
0.575758 0.848485 3068.000000
0.575758 0.858586 3068.000000
0.575758 0.868687 3068.000000
0.575758 0.878788 3068.000000
0.575758 0.888889 3068.000000
0.575758 0.898990 3068.000000
0.575758 0.909091 3068.000000
0.575758 0.919192 3068.000000
0.575758 0.929293 3068.000000
0.575758 0.939394 3068.000000
0.575758 0.949495 3068.000000
0.575758 0.959596 3068.000000
0.575758 0.969697 3068.000000
0.575758 0.979798 3068.000000
0.575758 0.989899 3068.000000
0.575758 1.000000 3068.000000
0.585859 0.000000 9243.000000
0.585859 0.010101 9243.000000
0.585859 0.020202 2872.000000
0.585859 0.030303 2903.000000
0.585859 0.040404 1233.000000
0.585859 0.050505 1095.000000
0.585859 0.060606 971.000000
0.585859 0.070707 788.000000
0.585859 0.080808 712.000000
0.585859 0.090909 463.000000
0.585859 0.101010 1713.000000
0.585859 0.111111 1379.000000
0.585859 0.121212 1044.000000
0.585859 0.131313 765.000000
0.585859 0.141414 605.000000
0.585859 0.151515 504.000000
0.585859 0.161616 437.000000
0.585859 0.171717 369.000000
0.585859 0.181818 315.000000
0.585859 0.191919 320.000000
0.585859 0.202020 8178.000000
0.585859 0.212121 8178.000000
0.585859 0.222222 8178.000000
0.585859 0.232323 8178.000000
0.585859 0.242424 8178.000000
0.585859 0.252525 8178.000000
0.585859 0.262626 8178.000000
0.585859 0.272727 8178.000000
0.585859 0.282828 8178.000000
0.585859 0.292929 8178.000000
0.585859 0.303030 8178.000000
0.585859 0.313131 8178.000000
0.585859 0.323232 8178.000000
0.585859 0.333333 8178.000000
0.585859 0.343434 8178.000000
0.585859 0.353535 8178.000000
0.585859 0.363636 1681.000000
0.585859 0.373737 2142.000000
0.585859 0.383838 1593.000000
0.585859 0.393939 2020.000000
0.585859 0.404040 1514.000000
0.585859 0.414141 1867.000000
0.585859 0.424242 1433.000000
0.585859 0.434343 1717.000000
0.585859 0.444444 1347.000000
0.585859 0.454545 1571.000000
0.585859 0.464646 1267.000000
0.585859 0.474747 1427.000000
0.585859 0.484848 1177.000000
0.585859 0.494949 1295.000000
0.585859 0.505051 1094.000000
0.585859 0.515152 1167.000000
0.585859 0.525253 1009.000000
0.585859 0.535354 1036.000000
0.585859 0.545455 938.000000
0.585859 0.555556 934.000000
0.585859 0.565657 853.000000
0.585859 0.575758 849.000000
0.585859 0.585859 2015.000000
0.585859 0.595960 3068.000000
0.585859 0.606061 3068.000000
0.585859 0.616162 3068.000000
0.585859 0.626263 3068.000000
0.585859 0.636364 3068.000000
0.585859 0.646465 3068.000000
0.585859 0.656566 3068.000000
0.585859 0.666667 3068.000000
0.585859 0.676768 3068.000000
0.585859 0.686869 3068.000000
0.585859 0.696970 3068.000000
0.585859 0.707071 3068.000000
0.585859 0.717172 3068.000000
0.585859 0.727273 3068.000000
0.585859 0.737374 3068.000000
0.585859 0.747475 3068.000000
0.585859 0.757576 3068.000000
0.585859 0.767677 3068.000000
0.585859 0.777778 3068.000000
0.585859 0.787879 3068.000000
0.585859 0.797980 3068.000000
0.585859 0.808081 3068.000000
0.585859 0.818182 3068.000000
0.585859 0.828283 3068.000000
0.585859 0.838384 3068.000000
0.585859 0.848485 3068.000000
0.585859 0.858586 3068.000000
0.585859 0.868687 3068.000000
0.585859 0.878788 3068.000000
0.585859 0.888889 3068.000000
0.585859 0.898990 3068.000000
0.585859 0.909091 3068.000000
0.585859 0.919192 3068.000000
0.585859 0.929293 3068.000000
0.585859 0.939394 3068.000000
0.585859 0.949495 3068.000000
0.585859 0.959596 3068.000000
0.585859 0.969697 3068.000000
0.585859 0.979798 3068.000000
0.585859 0.989899 3068.000000
0.585859 1.000000 3068.000000
0.595960 0.000000 9243.000000
0.595960 0.010101 9243.000000
0.595960 0.020202 2888.000000
0.595960 0.030303 4260.000000
0.595960 0.040404 1235.000000
0.595960 0.050505 1145.000000
0.595960 0.060606 996.000000
0.595960 0.070707 830.000000
0.595960 0.080808 793.000000
0.595960 0.090909 589.000000
0.595960 0.101010 1805.000000
0.595960 0.111111 1448.000000
0.595960 0.121212 1100.000000
0.595960 0.131313 485.000000
0.595960 0.141414 388.000000
0.595960 0.151515 316.000000
0.595960 0.161616 279.000000
0.595960 0.171717 241.000000
0.595960 0.181818 211.000000
0.595960 0.191919 213.000000
0.595960 0.202020 1806.000000
0.595960 0.212121 1720.000000
0.595960 0.222222 1721.000000
0.595960 0.232323 1683.000000
0.595960 0.242424 1645.000000
0.595960 0.252525 1650.000000
0.595960 0.262626 1873.000000
0.595960 0.272727 8178.000000
0.595960 0.282828 8178.000000
0.595960 0.292929 8178.000000
0.595960 0.303030 8178.000000
0.595960 0.313131 8178.000000
0.595960 0.323232 8178.000000
0.595960 0.333333 8178.000000
0.595960 0.343434 8178.000000
0.595960 0.353535 8178.000000
0.595960 0.363636 1629.000000
0.595960 0.373737 2156.000000
0.595960 0.383838 1583.000000
0.595960 0.393939 2051.000000
0.595960 0.404040 1540.000000
0.595960 0.414141 1938.000000
0.595960 0.424242 1505.000000
0.595960 0.434343 1814.000000
0.595960 0.444444 1465.000000
0.595960 0.454545 1703.000000
0.595960 0.464646 1402.000000
0.595960 0.474747 1588.000000
0.595960 0.484848 1353.000000
0.595960 0.494949 1495.000000
0.595960 0.505051 1301.000000
0.595960 0.515152 1378.000000
0.595960 0.525253 1244.000000
0.595960 0.535354 1286.000000
0.595960 0.545455 1186.000000
0.595960 0.555556 1185.000000
0.595960 0.565657 1129.000000
0.595960 0.575758 1137.000000
0.595960 0.585859 1876.000000
0.595960 0.595960 3068.000000
0.595960 0.606061 3068.000000
0.595960 0.616162 3068.000000
0.595960 0.626263 3068.000000
0.595960 0.636364 3068.000000
0.595960 0.646465 3068.000000
0.595960 0.656566 3068.000000
0.595960 0.666667 3068.000000
0.595960 0.676768 3068.000000
0.595960 0.686869 3068.000000
0.595960 0.696970 3068.000000
0.595960 0.707071 3068.000000
0.595960 0.717172 3068.000000
0.595960 0.727273 3068.000000
0.595960 0.737374 3068.000000
0.595960 0.747475 3068.000000
0.595960 0.757576 3068.000000
0.595960 0.767677 3068.000000
0.595960 0.777778 3068.000000
0.595960 0.787879 3068.000000
0.595960 0.797980 3068.000000
0.595960 0.808081 3068.000000
0.595960 0.818182 3068.000000
0.595960 0.828283 3068.000000
0.595960 0.838384 3068.000000
0.595960 0.848485 3068.000000
0.595960 0.858586 3068.000000
0.595960 0.868687 3068.000000
0.595960 0.878788 3068.000000
0.595960 0.888889 3068.000000
0.595960 0.898990 3068.000000
0.595960 0.909091 3068.000000
0.595960 0.919192 3068.000000
0.595960 0.929293 3068.000000
0.595960 0.939394 3068.000000
0.595960 0.949495 3068.000000
0.595960 0.959596 3068.000000
0.595960 0.969697 3068.000000
0.595960 0.979798 3068.000000
0.595960 0.989899 3068.000000
0.595960 1.000000 3068.000000
0.606061 0.000000 9243.000000
0.606061 0.010101 9243.000000
0.606061 0.020202 2915.000000
0.606061 0.030303 2988.000000
0.606061 0.040404 1241.000000
0.606061 0.050505 1151.000000
0.606061 0.060606 1004.000000
0.606061 0.070707 862.000000
0.606061 0.080808 792.000000
0.606061 0.090909 556.000000
0.606061 0.101010 1828.000000
0.606061 0.111111 1500.000000
0.606061 0.121212 1180.000000
0.606061 0.131313 646.000000
0.606061 0.141414 537.000000
0.606061 0.151515 465.000000
0.606061 0.161616 414.000000
0.606061 0.171717 368.000000
0.606061 0.181818 320.000000
0.606061 0.191919 330.000000
0.606061 0.202020 3116.000000
0.606061 0.212121 3112.000000
0.606061 0.222222 3124.000000
0.606061 0.232323 3133.000000
0.606061 0.242424 3130.000000
0.606061 0.252525 3137.000000
0.606061 0.262626 3175.000000
0.606061 0.272727 8178.000000
0.606061 0.282828 8178.000000
0.606061 0.292929 8178.000000
0.606061 0.303030 8178.000000
0.606061 0.313131 8178.000000
0.606061 0.323232 8178.000000
0.606061 0.333333 8178.000000
0.606061 0.343434 8178.000000
0.606061 0.353535 8178.000000
0.606061 0.363636 1530.000000
0.606061 0.373737 2131.000000
0.606061 0.383838 1487.000000
0.606061 0.393939 2001.000000
0.606061 0.404040 1440.000000
0.606061 0.414141 1874.000000
0.606061 0.424242 1400.000000
0.606061 0.434343 1754.000000
0.606061 0.444444 1368.000000
0.606061 0.454545 1648.000000
0.606061 0.464646 1332.000000
0.606061 0.474747 1545.000000
0.606061 0.484848 1304.000000
0.606061 0.494949 1463.000000
0.606061 0.505051 1274.000000
0.606061 0.515152 1360.000000
0.606061 0.525253 1227.000000
0.606061 0.535354 1280.000000
0.606061 0.545455 1178.000000
0.606061 0.555556 1181.000000
0.606061 0.565657 1128.000000
0.606061 0.575758 1145.000000
0.606061 0.585859 2327.000000
0.606061 0.595960 3068.000000
0.606061 0.606061 3068.000000
0.606061 0.616162 3068.000000
0.606061 0.626263 3068.000000
0.606061 0.636364 3068.000000
0.606061 0.646465 3068.000000
0.606061 0.656566 3068.000000
0.606061 0.666667 3068.000000
0.606061 0.676768 3068.000000
0.606061 0.686869 3068.000000
0.606061 0.696970 3068.000000
0.606061 0.707071 3068.000000
0.606061 0.717172 3068.000000
0.606061 0.727273 3068.000000
0.606061 0.737374 3068.000000
0.606061 0.747475 3068.000000
0.606061 0.757576 3068.000000
0.606061 0.767677 3068.000000
0.606061 0.777778 3068.000000
0.606061 0.787879 3068.000000
0.606061 0.797980 3068.000000
0.606061 0.808081 3068.000000
0.606061 0.818182 3068.000000
0.606061 0.828283 3068.000000
0.606061 0.838384 3068.000000
0.606061 0.848485 3068.000000
0.606061 0.858586 3068.000000
0.606061 0.868687 3068.000000
0.606061 0.878788 3068.000000
0.606061 0.888889 3068.000000
0.606061 0.898990 3068.000000
0.606061 0.909091 3068.000000
0.606061 0.919192 3068.000000
0.606061 0.929293 3068.000000
0.606061 0.939394 3068.000000
0.606061 0.949495 3068.000000
0.606061 0.959596 3068.000000
0.606061 0.969697 3068.000000
0.606061 0.979798 3068.000000
0.606061 0.989899 3068.000000
0.606061 1.000000 3068.000000
0.616162 0.000000 9243.000000
0.616162 0.010101 9243.000000
0.616162 0.020202 7584.000000
0.616162 0.030303 4346.000000
0.616162 0.040404 1287.000000
0.616162 0.050505 1228.000000
0.616162 0.060606 972.000000
0.616162 0.070707 649.000000
0.616162 0.080808 557.000000
0.616162 0.090909 298.000000
0.616162 0.101010 2008.000000
0.616162 0.111111 1682.000000
0.616162 0.121212 1342.000000
0.616162 0.131313 1006.000000
0.616162 0.141414 829.000000
0.616162 0.151515 705.000000
0.616162 0.161616 617.000000
0.616162 0.171717 538.000000
0.616162 0.181818 460.000000
0.616162 0.191919 483.000000
0.616162 0.202020 8178.000000
0.616162 0.212121 8178.000000
0.616162 0.222222 8178.000000
0.616162 0.232323 8178.000000
0.616162 0.242424 8178.000000
0.616162 0.252525 8178.000000
0.616162 0.262626 8178.000000
0.616162 0.272727 8178.000000
0.616162 0.282828 8178.000000
0.616162 0.292929 8178.000000
0.616162 0.303030 8178.000000
0.616162 0.313131 8178.000000
0.616162 0.323232 8178.000000
0.616162 0.333333 8178.000000
0.616162 0.343434 8178.000000
0.616162 0.353535 8178.000000
0.616162 0.363636 1544.000000
0.616162 0.373737 2127.000000
0.616162 0.383838 1461.000000
0.616162 0.393939 1973.000000
0.616162 0.404040 1371.000000
0.616162 0.414141 1816.000000
0.616162 0.424242 1313.000000
0.616162 0.434343 1674.000000
0.616162 0.444444 1257.000000
0.616162 0.454545 1536.000000
0.616162 0.464646 1210.000000
0.616162 0.474747 1416.000000
0.616162 0.484848 1161.000000
0.616162 0.494949 1316.000000
0.616162 0.505051 1121.000000
0.616162 0.515152 1215.000000
0.616162 0.525253 1060.000000
0.616162 0.535354 1122.000000
0.616162 0.545455 1012.000000
0.616162 0.555556 1016.000000
0.616162 0.565657 955.000000
0.616162 0.575758 981.000000
0.616162 0.585859 2658.000000
0.616162 0.595960 3068.000000
0.616162 0.606061 3068.000000
0.616162 0.616162 3068.000000
0.616162 0.626263 3068.000000
0.616162 0.636364 3068.000000
0.616162 0.646465 3068.000000
0.616162 0.656566 3068.000000
0.616162 0.666667 3068.000000
0.616162 0.676768 3068.000000
0.616162 0.686869 3068.000000
0.616162 0.696970 3068.000000
0.616162 0.707071 3068.000000
0.616162 0.717172 3068.000000
0.616162 0.727273 3068.000000
0.616162 0.737374 3068.000000
0.616162 0.747475 3068.000000
0.616162 0.757576 3068.000000
0.616162 0.767677 3068.000000
0.616162 0.777778 3068.000000
0.616162 0.787879 3068.000000
0.616162 0.797980 3068.000000
0.616162 0.808081 3068.000000
0.616162 0.818182 3068.000000
0.616162 0.828283 3068.000000
0.616162 0.838384 3068.000000
0.616162 0.848485 3068.000000
0.616162 0.858586 3068.000000
0.616162 0.868687 3068.000000
0.616162 0.878788 3068.000000
0.616162 0.888889 3068.000000
0.616162 0.898990 3068.000000
0.616162 0.909091 3068.000000
0.616162 0.919192 3068.000000
0.616162 0.929293 3068.000000
0.616162 0.939394 3068.000000
0.616162 0.949495 3068.000000
0.616162 0.959596 3068.000000
0.616162 0.969697 3068.000000
0.616162 0.979798 3068.000000
0.616162 0.989899 3068.000000
0.616162 1.000000 3068.000000
0.626263 0.000000 9243.000000
0.626263 0.010101 9243.000000
0.626263 0.020202 7845.000000
0.626263 0.030303 4329.000000
0.626263 0.040404 1212.000000
0.626263 0.050505 1172.000000
0.626263 0.060606 955.000000
0.626263 0.070707 772.000000
0.626263 0.080808 700.000000
0.626263 0.090909 461.000000
0.626263 0.101010 1920.000000
0.626263 0.111111 1611.000000
0.626263 0.121212 1299.000000
0.626263 0.131313 583.000000
0.626263 0.141414 490.000000
0.626263 0.151515 417.000000
0.626263 0.161616 368.000000
0.626263 0.171717 331.000000
0.626263 0.181818 286.000000
0.626263 0.191919 304.000000
0.626263 0.202020 1585.000000
0.626263 0.212121 1488.000000
0.626263 0.222222 1468.000000
0.626263 0.232323 1449.000000
0.626263 0.242424 1396.000000
0.626263 0.252525 1380.000000
0.626263 0.262626 1521.000000
0.626263 0.272727 8178.000000
0.626263 0.282828 8178.000000
0.626263 0.292929 8178.000000
0.626263 0.303030 8178.000000
0.626263 0.313131 8178.000000
0.626263 0.323232 8178.000000
0.626263 0.333333 8178.000000
0.626263 0.343434 8178.000000
0.626263 0.353535 8178.000000
0.626263 0.363636 1812.000000
0.626263 0.373737 2209.000000
0.626263 0.383838 1668.000000
0.626263 0.393939 2064.000000
0.626263 0.404040 1534.000000
0.626263 0.414141 1898.000000
0.626263 0.424242 1419.000000
0.626263 0.434343 1718.000000
0.626263 0.444444 1324.000000
0.626263 0.454545 1560.000000
0.626263 0.464646 1240.000000
0.626263 0.474747 1414.000000
0.626263 0.484848 1157.000000
0.626263 0.494949 1289.000000
0.626263 0.505051 1080.000000
0.626263 0.515152 1170.000000
0.626263 0.525253 1018.000000
0.626263 0.535354 1048.000000
0.626263 0.545455 952.000000
0.626263 0.555556 949.000000
0.626263 0.565657 879.000000
0.626263 0.575758 926.000000
0.626263 0.585859 3068.000000
0.626263 0.595960 3068.000000
0.626263 0.606061 3068.000000
0.626263 0.616162 3068.000000
0.626263 0.626263 3068.000000
0.626263 0.636364 3068.000000
0.626263 0.646465 3068.000000
0.626263 0.656566 3068.000000
0.626263 0.666667 3068.000000
0.626263 0.676768 3068.000000
0.626263 0.686869 3068.000000
0.626263 0.696970 3068.000000
0.626263 0.707071 3068.000000
0.626263 0.717172 3068.000000
0.626263 0.727273 3068.000000
0.626263 0.737374 3068.000000
0.626263 0.747475 3068.000000
0.626263 0.757576 3068.000000
0.626263 0.767677 3068.000000
0.626263 0.777778 3068.000000
0.626263 0.787879 3068.000000
0.626263 0.797980 3068.000000
0.626263 0.808081 3068.000000
0.626263 0.818182 3068.000000
0.626263 0.828283 3068.000000
0.626263 0.838384 3068.000000
0.626263 0.848485 3068.000000
0.626263 0.858586 3068.000000
0.626263 0.868687 3068.000000
0.626263 0.878788 3068.000000
0.626263 0.888889 3068.000000
0.626263 0.898990 3068.000000
0.626263 0.909091 3068.000000
0.626263 0.919192 3068.000000
0.626263 0.929293 3068.000000
0.626263 0.939394 3068.000000
0.626263 0.949495 3068.000000
0.626263 0.959596 3068.000000
0.626263 0.969697 3068.000000
0.626263 0.979798 3068.000000
