# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.161616 40.230169
0.545455 0.171717 40.231246
0.545455 0.181818 40.231136
0.545455 0.191919 40.229855
0.545455 0.202020 40.227436
0.545455 0.212121 40.223934
0.545455 0.222222 40.219417
0.545455 0.232323 40.213975
0.545455 0.242424 40.207709
0.545455 0.252525 40.200739
0.545455 0.262626 40.193194
0.545455 0.272727 40.185218
0.545455 0.282828 40.176961
0.545455 0.292929 40.167266
0.545455 0.303030 40.156004
0.545455 0.313131 40.146222
0.545455 0.323232 40.137886
0.545455 0.333333 40.130943
0.545455 0.343434 40.125324
0.545455 0.353535 40.120941
0.545455 0.363636 40.117695
0.545455 0.373737 40.115473
0.545455 0.383838 40.114268
0.545455 0.393939 40.114268
0.545455 0.404040 40.114268
0.545455 0.414141 40.114268
0.545455 0.424242 38.530522
0.545455 0.434343 38.530522
0.545455 0.444444 38.530522
0.545455 0.454545 38.530522
0.545455 0.464646 38.530522
0.545455 0.474747 38.530522
0.545455 0.484848 0.000463
0.545455 0.494949 0.000463
0.545455 0.505051 0.000463
0.545455 0.515152 0.000463
0.545455 0.525253 0.000463
0.545455 0.535354 0.000463
0.545455 0.545455 0.000463
0.545455 0.555556 0.000463
0.545455 0.565657 0.000463
0.545455 0.575758 0.000463
0.545455 0.585859 0.000463
0.545455 0.595960 0.000463
0.545455 0.606061 0.000463
0.545455 0.616162 0.000463
0.545455 0.626263 0.000463
0.545455 0.636364 0.000463
0.545455 0.646465 0.000463
0.545455 0.656566 0.000463
0.545455 0.666667 0.000463
0.545455 0.676768 0.000463
0.545455 0.686869 0.000463
0.545455 0.696970 0.000463
0.545455 0.707071 0.000463
0.545455 0.717172 0.000463
0.545455 0.727273 0.000463
0.545455 0.737374 0.000463
0.545455 0.747475 0.000463
0.545455 0.757576 0.000463
0.545455 0.767677 0.000463
0.545455 0.777778 0.000463
0.545455 0.787879 0.000463
0.545455 0.797980 0.000463
0.545455 0.808081 0.000463
0.545455 0.818182 0.000463
0.545455 0.828283 0.000463
0.545455 0.838384 0.000463
0.545455 0.848485 0.000463
0.545455 0.858586 0.000463
0.545455 0.868687 0.000463
0.545455 0.878788 0.000463
0.545455 0.888889 0.000463
0.545455 0.898990 0.000463
0.545455 0.909091 0.000463
0.545455 0.919192 0.000463
0.545455 0.929293 0.000463
0.545455 0.939394 0.000463
0.545455 0.949495 0.000463
0.545455 0.959596 0.000463
0.545455 0.969697 0.000463
0.545455 0.979798 0.000463
0.545455 0.989899 0.000463
0.545455 1.000000 0.000463
0.555556 0.000000 40.114268
0.555556 0.010101 40.115371
0.555556 0.020202 40.123054
0.555556 0.030303 40.132126
0.555556 0.040404 40.142600
0.555556 0.050505 40.154467
0.555556 0.060606 40.165474
0.555556 0.070707 40.175492
0.555556 0.080808 40.185154
0.555556 0.090909 40.194309
0.555556 0.101010 40.202818
0.555556 0.111111 40.210551
0.555556 0.121212 40.217396
0.555556 0.131313 40.223253
0.555556 0.141414 40.228038
0.555556 0.151515 40.231687
0.555556 0.161616 40.234153
0.555556 0.171717 40.235406
0.555556 0.181818 40.235439
0.555556 0.191919 40.234261
0.555556 0.202020 40.231903
0.555556 0.212121 40.228413
0.555556 0.222222 40.223859
0.555556 0.232323 40.218326
0.555556 0.242424 40.211917
0.555556 0.252525 40.204749
0.555556 0.262626 40.196955
0.555556 0.272727 40.188680
0.555556 0.282828 40.180078
0.555556 0.292929 40.169537
0.555556 0.303030 40.157795
0.555556 0.313131 40.147566
0.555556 0.323232 40.138825
0.555556 0.333333 40.131525
0.555556 0.343434 40.125601
0.555556 0.353535 40.120972
0.555556 0.363636 40.117540
0.555556 0.373737 40.115194
0.555556 0.383838 40.114268
0.555556 0.393939 40.114268
0.555556 0.404040 40.114268
0.555556 0.414141 40.114268
0.555556 0.424242 38.530522
0.555556 0.434343 38.530522
0.555556 0.444444 38.530522
0.555556 0.454545 38.530522
0.555556 0.464646 38.530522
0.555556 0.474747 38.530522
0.555556 0.484848 0.000463
0.555556 0.494949 0.000463
0.555556 0.505051 0.000463
0.555556 0.515152 0.000463
0.555556 0.525253 0.000463
0.555556 0.535354 0.000463
0.555556 0.545455 0.000463
0.555556 0.555556 0.000463
0.555556 0.565657 0.000463
0.555556 0.575758 0.000463
0.555556 0.585859 0.000463
0.555556 0.595960 0.000463
0.555556 0.606061 0.000463
0.555556 0.616162 0.000463
0.555556 0.626263 0.000463
0.555556 0.636364 0.000463
0.555556 0.646465 0.000463
0.555556 0.656566 0.000463
0.555556 0.666667 0.000463
0.555556 0.676768 0.000463
0.555556 0.686869 0.000463
0.555556 0.696970 0.000463
0.555556 0.707071 0.000463
0.555556 0.717172 0.000463
0.555556 0.727273 0.000463
0.555556 0.737374 0.000463
0.555556 0.747475 0.000463
0.555556 0.757576 0.000463
0.555556 0.767677 0.000463
0.555556 0.777778 0.000463
0.555556 0.787879 0.000463
0.555556 0.797980 0.000463
0.555556 0.808081 0.000463
0.555556 0.818182 0.000463
0.555556 0.828283 0.000463
0.555556 0.838384 0.000463
0.555556 0.848485 0.000463
0.555556 0.858586 0.000463
0.555556 0.868687 0.000463
0.555556 0.878788 0.000463
0.555556 0.888889 0.000463
0.555556 0.898990 0.000463
0.555556 0.909091 0.000463
0.555556 0.919192 0.000463
0.555556 0.929293 0.000463
0.555556 0.939394 0.000463
0.555556 0.949495 0.000463
0.555556 0.959596 0.000463
0.555556 0.969697 0.000463
0.555556 0.979798 0.000463
0.555556 0.989899 0.000463
0.555556 1.000000 0.000463
0.565657 0.000000 40.114268
0.565657 0.010101 40.116012
0.565657 0.020202 40.123626
0.565657 0.030303 40.132664
0.565657 0.040404 40.143144
0.565657 0.050505 40.155063
0.565657 0.060606 40.165229
0.565657 0.070707 40.175171
0.565657 0.080808 40.184797
0.565657 0.090909 40.193953
0.565657 0.101010 40.202496
0.565657 0.111111 40.210296
0.565657 0.121212 40.217233
0.565657 0.131313 40.223205
0.565657 0.141414 40.228124
0.565657 0.151515 40.231919
0.565657 0.161616 40.234538
0.565657 0.171717 40.235948
0.565657 0.181818 40.236133
0.565657 0.191919 40.235101
0.565657 0.202020 40.232874
0.565657 0.212121 40.229497
0.565657 0.222222 40.225033
0.565657 0.232323 40.219563
0.565657 0.242424 40.213186
0.565657 0.252525 40.206018
0.565657 0.262626 40.198188
0.565657 0.272727 40.189840
0.565657 0.282828 40.181131
0.565657 0.292929 40.170019
0.565657 0.303030 40.158144
0.565657 0.313131 40.147774
0.565657 0.323232 40.138892
0.565657 0.333333 40.131458
0.565657 0.343434 40.125414
0.565657 0.353535 40.120686
0.565657 0.363636 40.117180
0.565657 0.373737 40.114791
0.565657 0.383838 40.114268
0.565657 0.393939 40.114268
0.565657 0.404040 40.114268
0.565657 0.414141 40.114268
0.565657 0.424242 38.530522
0.565657 0.434343 38.530522
0.565657 0.444444 38.530522
0.565657 0.454545 38.530522
0.565657 0.464646 38.530522
0.565657 0.474747 38.530522
0.565657 0.484848 0.000463
0.565657 0.494949 0.000463
0.565657 0.505051 0.000463
0.565657 0.515152 0.000463
0.565657 0.525253 0.000463
0.565657 0.535354 0.000463
0.565657 0.545455 0.000463
0.565657 0.555556 0.000463
0.565657 0.565657 0.000463
0.565657 0.575758 0.000463
0.565657 0.585859 0.000463
0.565657 0.595960 0.000463
0.565657 0.606061 0.000463
0.565657 0.616162 0.000463
0.565657 0.626263 0.000463
0.565657 0.636364 0.000463
0.565657 0.646465 0.000464
0.565657 0.656566 0.000463
0.565657 0.666667 0.000463
0.565657 0.676768 0.000463
0.565657 0.686869 0.000463
0.565657 0.696970 0.000463
0.565657 0.707071 0.000463
0.565657 0.717172 0.000463
0.565657 0.727273 0.000463
0.565657 0.737374 0.000463
0.565657 0.747475 0.000463
0.565657 0.757576 0.000463
0.565657 0.767677 0.000463
0.565657 0.777778 0.000463
0.565657 0.787879 0.000463
0.565657 0.797980 0.000463
0.565657 0.808081 0.000463
0.565657 0.818182 0.000463
0.565657 0.828283 0.000463
0.565657 0.838384 0.000463
0.565657 0.848485 0.000463
0.565657 0.858586 0.000463
0.565657 0.868687 0.000463
0.565657 0.878788 0.000463
0.565657 0.888889 0.000463
0.565657 0.898990 0.000463
0.565657 0.909091 0.000463
0.565657 0.919192 0.000463
0.565657 0.929293 0.000463
0.565657 0.939394 0.000463
0.565657 0.949495 0.000463
0.565657 0.959596 0.000463
0.565657 0.969697 0.000463
0.565657 0.979798 0.000463
0.565657 0.989899 0.000463
0.565657 1.000000 0.000463
0.575758 0.000000 40.114268
0.575758 0.010101 40.116549
0.575758 0.020202 40.123890
0.575758 0.030303 40.132687
0.575758 0.040404 40.142965
0.575758 0.050505 40.154078
0.575758 0.060606 40.163919
0.575758 0.070707 40.173665
0.575758 0.080808 40.183152
0.575758 0.090909 40.192225
0.575758 0.101010 40.200737
0.575758 0.111111 40.208551
0.575758 0.121212 40.215544
0.575758 0.131313 40.221609
0.575758 0.141414 40.226652
0.575758 0.151515 40.230596
0.575758 0.161616 40.233384
0.575758 0.171717 40.234975
0.575758 0.181818 40.235350
0.575758 0.191919 40.234507
0.575758 0.202020 40.232464
0.575758 0.212121 40.229261
0.575758 0.222222 40.224954
0.575758 0.232323 40.219619
0.575758 0.242424 40.213352
0.575758 0.252525 40.206263
0.575758 0.262626 40.198480
0.575758 0.272727 40.190144
0.575758 0.282828 40.181411
0.575758 0.292929 40.169835
0.575758 0.303030 40.157947
0.575758 0.313131 40.147541
0.575758 0.323232 40.138608
0.575758 0.333333 40.131117
0.575758 0.343434 40.125017
0.575758 0.353535 40.120241
0.575758 0.363636 40.116702
0.575758 0.373737 40.114299
0.575758 0.383838 40.114268
0.575758 0.393939 40.114268
0.575758 0.404040 40.114268
0.575758 0.414141 40.114268
0.575758 0.424242 38.530522
0.575758 0.434343 38.530522
0.575758 0.444444 38.530522
0.575758 0.454545 38.530522
0.575758 0.464646 38.530522
0.575758 0.474747 38.530522
0.575758 0.484848 0.000463
0.575758 0.494949 0.000463
0.575758 0.505051 0.000463
0.575758 0.515152 0.000463
0.575758 0.525253 0.000463
0.575758 0.535354 0.000463
0.575758 0.545455 0.000463
0.575758 0.555556 0.000463
0.575758 0.565657 0.000463
0.575758 0.575758 0.000463
0.575758 0.585859 0.000463
0.575758 0.595960 0.000463
0.575758 0.606061 0.000463
0.575758 0.616162 0.000463
0.575758 0.626263 0.000463
0.575758 0.636364 0.000464
0.575758 0.646465 0.000464
0.575758 0.656566 0.000464
0.575758 0.666667 0.000463
0.575758 0.676768 0.000463
0.575758 0.686869 0.000463
0.575758 0.696970 0.000463
0.575758 0.707071 0.000463
0.575758 0.717172 0.000463
0.575758 0.727273 0.000463
0.575758 0.737374 0.000463
0.575758 0.747475 0.000463
0.575758 0.757576 0.000463
0.575758 0.767677 0.000463
0.575758 0.777778 0.000463
0.575758 0.787879 0.000463
0.575758 0.797980 0.000463
0.575758 0.808081 0.000463
0.575758 0.818182 0.000463
0.575758 0.828283 0.000463
0.575758 0.838384 0.000463
0.575758 0.848485 0.000463
0.575758 0.858586 0.000463
0.575758 0.868687 0.000463
0.575758 0.878788 0.000463
0.575758 0.888889 0.000463
0.575758 0.898990 0.000463
0.575758 0.909091 0.000463
0.575758 0.919192 0.000463
0.575758 0.929293 0.000463
0.575758 0.939394 0.000463
0.575758 0.949495 0.000463
0.575758 0.959596 0.000463
0.575758 0.969697 0.000463
0.575758 0.979798 0.000463
0.575758 0.989899 0.000463
0.575758 1.000000 0.000463
0.585859 0.000000 40.114268
0.585859 0.010101 40.116922
0.585859 0.020202 40.123787
0.585859 0.030303 40.132135
0.585859 0.040404 40.141998
0.585859 0.050505 40.152082
0.585859 0.060606 40.161534
0.585859 0.070707 40.170969
0.585859 0.080808 40.180221
0.585859 0.090909 40.189130
0.585859 0.101010 40.197544
0.585859 0.111111 40.205322
0.585859 0.121212 40.212336
0.585859 0.131313 40.218470
0.585859 0.141414 40.223627
0.585859 0.151515 40.227723
0.585859 0.161616 40.230694
0.585859 0.171717 40.232492
0.585859 0.181818 40.233091
0.585859 0.191919 40.232482
0.585859 0.202020 40.230676
0.585859 0.212121 40.227706
0.585859 0.222222 40.223623
0.585859 0.232323 40.218496
0.585859 0.242424 40.212415
0.585859 0.252525 40.205487
0.585859 0.262626 40.197834
0.585859 0.272727 40.189595
0.585859 0.282828 40.180925
0.585859 0.292929 40.169004
0.585859 0.303030 40.157223
0.585859 0.313131 40.146885
0.585859 0.323232 40.137991
0.585859 0.333333 40.130518
0.585859 0.343434 40.124424
0.585859 0.353535 40.119650
0.585859 0.363636 40.116116
0.585859 0.373737 40.114268
0.585859 0.383838 40.114268
0.585859 0.393939 40.114268
0.585859 0.404040 40.114268
0.585859 0.414141 40.114268
0.585859 0.424242 38.530522
0.585859 0.434343 38.530522
0.585859 0.444444 38.530522
0.585859 0.454545 38.530522
0.585859 0.464646 38.530522
0.585859 0.474747 38.530522
0.585859 0.484848 0.000463
0.585859 0.494949 0.000463
0.585859 0.505051 0.000463
0.585859 0.515152 0.000463
0.585859 0.525253 0.000463
0.585859 0.535354 0.000463
0.585859 0.545455 0.000463
0.585859 0.555556 0.000463
0.585859 0.565657 0.000463
0.585859 0.575758 0.000463
0.585859 0.585859 0.000463
0.585859 0.595960 0.000463
0.585859 0.606061 0.000463
0.585859 0.616162 0.000463
0.585859 0.626263 0.000464
0.585859 0.636364 0.000464
0.585859 0.646465 0.000464
0.585859 0.656566 0.000464
0.585859 0.666667 0.000464
0.585859 0.676768 0.000463
0.585859 0.686869 0.000463
0.585859 0.696970 0.000463
0.585859 0.707071 0.000463
0.585859 0.717172 0.000463
0.585859 0.727273 0.000463
0.585859 0.737374 0.000463
0.585859 0.747475 0.000463
0.585859 0.757576 0.000463
0.585859 0.767677 0.000463
0.585859 0.777778 0.000463
0.585859 0.787879 0.000463
0.585859 0.797980 0.000463
0.585859 0.808081 0.000463
0.585859 0.818182 0.000463
0.585859 0.828283 0.000463
0.585859 0.838384 0.000463
0.585859 0.848485 0.000463
0.585859 0.858586 0.000463
0.585859 0.868687 0.000463
0.585859 0.878788 0.000463
0.585859 0.888889 0.000463
0.585859 0.898990 0.000463
0.585859 0.909091 0.000463
0.585859 0.919192 0.000463
0.585859 0.929293 0.000463
0.585859 0.939394 0.000463
0.585859 0.949495 0.000463
0.585859 0.959596 0.000463
0.585859 0.969697 0.000463
0.585859 0.979798 0.000463
0.585859 0.989899 0.000463
0.585859 1.000000 0.000463
0.595960 0.000000 40.114268
0.595960 0.010101 40.117074
0.595960 0.020202 40.123261
0.595960 0.030303 40.130954
0.595960 0.040404 40.140193
0.595960 0.050505 40.149145
0.595960 0.060606 40.158084
0.595960 0.070707 40.167102
0.595960 0.080808 40.176028
0.595960 0.090909 40.184696
0.595960 0.101010 40.192950
0.595960 0.111111 40.200643
0.595960 0.121212 40.207642
0.595960 0.131313 40.213825
0.595960 0.141414 40.219086
0.595960 0.151515 40.223336
0.595960 0.161616 40.226502
0.595960 0.171717 40.228531
0.595960 0.181818 40.229386
0.595960 0.191919 40.229054
0.595960 0.202020 40.227536
0.595960 0.212121 40.224859
0.595960 0.222222 40.221064
0.595960 0.232323 40.216216
0.595960 0.242424 40.210398
0.595960 0.252525 40.203710
0.595960 0.262626 40.196271
0.595960 0.272727 40.188215
0.595960 0.282828 40.179693
0.595960 0.292929 40.167561
0.595960 0.303030 40.156002
0.595960 0.313131 40.145834
0.595960 0.323232 40.137065
0.595960 0.333333 40.129683
0.595960 0.343434 40.123656
0.595960 0.353535 40.118932
0.595960 0.363636 40.115440
0.595960 0.373737 40.114268
0.595960 0.383838 40.114268
0.595960 0.393939 40.114268
0.595960 0.404040 40.114268
0.595960 0.414141 40.114268
0.595960 0.424242 38.530522
0.595960 0.434343 38.530522
0.595960 0.444444 38.530522
0.595960 0.454545 38.530522
0.595960 0.464646 38.530522
0.595960 0.474747 38.530522
0.595960 0.484848 0.000463
0.595960 0.494949 0.000463
0.595960 0.505051 0.000463
0.595960 0.515152 0.000463
0.595960 0.525253 0.000463
0.595960 0.535354 0.000463
0.595960 0.545455 0.000463
0.595960 0.555556 0.000463
0.595960 0.565657 0.000463
0.595960 0.575758 0.000463
0.595960 0.585859 0.000463
0.595960 0.595960 0.000463
0.595960 0.606061 0.000463
0.595960 0.616162 0.000464
0.595960 0.626263 0.000464
0.595960 0.636364 0.000465
0.595960 0.646465 0.000465
0.595960 0.656566 0.000465
0.595960 0.666667 0.000464
0.595960 0.676768 0.000463
0.595960 0.686869 0.000463
0.595960 0.696970 0.000463
0.595960 0.707071 0.000463
0.595960 0.717172 0.000463
0.595960 0.727273 0.000463
0.595960 0.737374 0.000463
0.595960 0.747475 0.000463
0.595960 0.757576 0.000463
0.595960 0.767677 0.000463
0.595960 0.777778 0.000463
0.595960 0.787879 0.000463
0.595960 0.797980 0.000463
0.595960 0.808081 0.000463
0.595960 0.818182 0.000463
0.595960 0.828283 0.000463
0.595960 0.838384 0.000463
0.595960 0.848485 0.000463
0.595960 0.858586 0.000463
0.595960 0.868687 0.000463
0.595960 0.878788 0.000463
0.595960 0.888889 0.000463
0.595960 0.898990 0.000463
0.595960 0.909091 0.000463
0.595960 0.919192 0.000463
0.595960 0.929293 0.000463
0.595960 0.939394 0.000463
0.595960 0.949495 0.000463
0.595960 0.959596 0.000463
0.595960 0.969697 0.000463
0.595960 0.979798 0.000463
0.595960 0.989899 0.000463
0.595960 1.000000 0.000463
0.606061 0.000000 40.114268
0.606061 0.010101 40.116952
0.606061 0.020202 40.122266
0.606061 0.030303 40.129104
0.606061 0.040404 40.137337
0.606061 0.050505 40.145288
0.606061 0.060606 40.153605
0.606061 0.070707 40.162108
0.606061 0.080808 40.170622
0.606061 0.090909 40.178978
0.606061 0.101010 40.187014
0.606061 0.111111 40.194577
0.606061 0.121212 40.201527
0.606061 0.131313 40.207735
0.606061 0.141414 40.213091
0.606061 0.151515 40.217495
0.606061 0.161616 40.220869
0.606061 0.171717 40.223149
0.606061 0.181818 40.224293
0.606061 0.191919 40.224277
0.606061 0.202020 40.223096
0.606061 0.212121 40.220766
0.606061 0.222222 40.217324
0.606061 0.232323 40.212824
0.606061 0.242424 40.207343
0.606061 0.252525 40.200974
0.606061 0.262626 40.193830
0.606061 0.272727 40.186040
0.606061 0.282828 40.177752
0.606061 0.292929 40.165551
0.606061 0.303030 40.154325
0.606061 0.313131 40.144423
0.606061 0.323232 40.135862
0.606061 0.333333 40.128641
0.606061 0.343434 40.122737
0.606061 0.353535 40.118108
0.606061 0.363636 40.114693
0.606061 0.373737 40.114268
0.606061 0.383838 40.114268
0.606061 0.393939 40.114268
0.606061 0.404040 40.114268
0.606061 0.414141 40.114268
0.606061 0.424242 38.530522
0.606061 0.434343 38.530522
0.606061 0.444444 38.530522
0.606061 0.454545 38.530522
0.606061 0.464646 38.530522
0.606061 0.474747 38.530522
0.606061 0.484848 0.000463
0.606061 0.494949 0.000463
0.606061 0.505051 0.000463
0.606061 0.515152 0.000463
0.606061 0.525253 0.000463
0.606061 0.535354 0.000463
0.606061 0.545455 0.000463
0.606061 0.555556 0.000463
0.606061 0.565657 0.000463
0.606061 0.575758 0.000463
0.606061 0.585859 0.000463
0.606061 0.595960 0.000463
0.606061 0.606061 0.000464
0.606061 0.616162 0.000464
0.606061 0.626263 0.000465
0.606061 0.636364 0.000465
0.606061 0.646465 0.000465
0.606061 0.656566 0.000465
0.606061 0.666667 0.000464
0.606061 0.676768 0.000464
0.606061 0.686869 0.000463
0.606061 0.696970 0.000463
0.606061 0.707071 0.000463
0.606061 0.717172 0.000463
0.606061 0.727273 0.000463
0.606061 0.737374 0.000463
0.606061 0.747475 0.000463
0.606061 0.757576 0.000463
0.606061 0.767677 0.000463
0.606061 0.777778 0.000463
0.606061 0.787879 0.000463
0.606061 0.797980 0.000463
0.606061 0.808081 0.000463
0.606061 0.818182 0.000463
0.606061 0.828283 0.000463
0.606061 0.838384 0.000463
0.606061 0.848485 0.000463
0.606061 0.858586 0.000463
0.606061 0.868687 0.000463
0.606061 0.878788 0.000463
0.606061 0.888889 0.000463
0.606061 0.898990 0.000463
0.606061 0.909091 0.000463
0.606061 0.919192 0.000463
0.606061 0.929293 0.000463
0.606061 0.939394 0.000463
0.606061 0.949495 0.000463
0.606061 0.959596 0.000463
0.606061 0.969697 0.000463
0.606061 0.979798 0.000463
0.606061 0.989899 0.000463
0.606061 1.000000 0.000463
0.616162 0.000000 40.114268
0.616162 0.010101 40.116509
0.616162 0.020202 40.120768
0.616162 0.030303 40.126560
0.616162 0.040404 40.133451
0.616162 0.050505 40.140557
0.616162 0.060606 40.148152
0.616162 0.070707 40.156053
0.616162 0.080808 40.164080
0.616162 0.090909 40.172059
0.616162 0.101010 40.179823
0.616162 0.111111 40.187212
0.616162 0.121212 40.194081
0.616162 0.131313 40.200295
0.616162 0.141414 40.205733
0.616162 0.151515 40.210291
0.616162 0.161616 40.213881
0.616162 0.171717 40.216432
0.616162 0.181818 40.217892
0.616162 0.191919 40.218229
0.616162 0.202020 40.217429
0.616162 0.212121 40.215500
0.616162 0.222222 40.212469
0.616162 0.232323 40.208383
0.616162 0.242424 40.203309
0.616162 0.252525 40.197334
0.616162 0.262626 40.190564
0.616162 0.272727 40.183122
0.616162 0.282828 40.175009
0.616162 0.292929 40.163029
0.616162 0.303030 40.152241
0.616162 0.313131 40.142694
0.616162 0.323232 40.134418
0.616162 0.333333 40.127423
0.616162 0.343434 40.121695
0.616162 0.353535 40.117203
0.616162 0.363636 40.114268
0.616162 0.373737 40.114268
0.616162 0.383838 40.114268
0.616162 0.393939 40.114268
0.616162 0.404040 40.114268
0.616162 0.414141 40.114268
0.616162 0.424242 38.530522
0.616162 0.434343 38.530522
0.616162 0.444444 38.530522
0.616162 0.454545 38.530522
0.616162 0.464646 38.530522
0.616162 0.474747 38.530522
0.616162 0.484848 0.000463
0.616162 0.494949 0.000463
0.616162 0.505051 0.000463
0.616162 0.515152 0.000463
0.616162 0.525253 0.000463
0.616162 0.535354 0.000463
0.616162 0.545455 0.000463
0.616162 0.555556 0.000463
0.616162 0.565657 0.000463
0.616162 0.575758 0.000463
0.616162 0.585859 0.000463
0.616162 0.595960 0.000464
0.616162 0.606061 0.000464
0.616162 0.616162 0.000465
0.616162 0.626263 0.000465
0.616162 0.636364 0.000465
0.616162 0.646465 0.000465
0.616162 0.656566 0.000465
0.616162 0.666667 0.000465
0.616162 0.676768 0.000464
0.616162 0.686869 0.000463
0.616162 0.696970 0.000463
0.616162 0.707071 0.000463
0.616162 0.717172 0.000463
0.616162 0.727273 0.000463
0.616162 0.737374 0.000463
0.616162 0.747475 0.000463
0.616162 0.757576 0.000463
0.616162 0.767677 0.000463
0.616162 0.777778 0.000463
0.616162 0.787879 0.000463
0.616162 0.797980 0.000463
0.616162 0.808081 0.000463
0.616162 0.818182 0.000463
0.616162 0.828283 0.000463
0.616162 0.838384 0.000463
0.616162 0.848485 0.000463
0.616162 0.858586 0.000463
0.616162 0.868687 0.000463
0.616162 0.878788 0.000463
0.616162 0.888889 0.000463
0.616162 0.898990 0.000463
0.616162 0.909091 0.000463
0.616162 0.919192 0.000463
0.616162 0.929293 0.000463
0.616162 0.939394 0.000463
0.616162 0.949495 0.000463
0.616162 0.959596 0.000463
0.616162 0.969697 0.000463
0.616162 0.979798 0.000463
0.616162 0.989899 0.000463
0.616162 1.000000 0.000463
0.626263 0.000000 40.114268
0.626263 0.010101 40.115706
0.626263 0.020202 40.118744
0.626263 0.030303 40.123316
0.626263 0.040404 40.128848
0.626263 0.050505 40.135017
0.626263 0.060606 40.141806
0.626263 0.070707 40.149030
0.626263 0.080808 40.156503
0.626263 0.090909 40.164047
0.626263 0.101010 40.171489
0.626263 0.111111 40.178665
0.626263 0.121212 40.185423
0.626263 0.131313 40.191620
0.626263 0.141414 40.197130
0.626263 0.151515 40.201839
0.626263 0.161616 40.205652
0.626263 0.171717 40.208489
0.626263 0.181818 40.210290
0.626263 0.191919 40.211012
0.626263 0.202020 40.210634
0.626263 0.212121 40.209153
0.626263 0.222222 40.206588
0.626263 0.232323 40.202975
0.626263 0.242424 40.198375
0.626263 0.252525 40.192865
0.626263 0.262626 40.186543
0.626263 0.272727 40.179525
0.626263 0.282828 40.171404
0.626263 0.292929 40.160061
0.626263 0.303030 40.149804
0.626263 0.313131 40.140696
0.626263 0.323232 40.132776
0.626263 0.333333 40.126066
0.626263 0.343434 40.120563
0.626263 0.353535 40.116245
0.626263 0.363636 40.114268
0.626263 0.373737 40.114268
0.626263 0.383838 40.114268
0.626263 0.393939 40.114268
0.626263 0.404040 40.114268
0.626263 0.414141 40.114268
0.626263 0.424242 38.530522
0.626263 0.434343 38.530522
0.626263 0.444444 38.530522
0.626263 0.454545 38.530522
0.626263 0.464646 38.530522
0.626263 0.474747 38.530522
0.626263 0.484848 0.000463
0.626263 0.494949 0.000463
0.626263 0.505051 0.000463
0.626263 0.515152 0.000463
0.626263 0.525253 0.000463
0.626263 0.535354 0.000463
0.626263 0.545455 0.000463
0.626263 0.555556 0.000463
0.626263 0.565657 0.000463
0.626263 0.575758 0.000463
0.626263 0.585859 0.000464
0.626263 0.595960 0.000464
0.626263 0.606061 0.000465
0.626263 0.616162 0.000465
0.626263 0.626263 0.000466
0.626263 0.636364 0.000466
0.626263 0.646465 0.000466
0.626263 0.656566 0.000466
0.626263 0.666667 0.000465
0.626263 0.676768 0.000464
0.626263 0.686869 0.000463
0.626263 0.696970 0.000463
0.626263 0.707071 0.000463
0.626263 0.717172 0.000463
0.626263 0.727273 0.000463
0.626263 0.737374 0.000463
0.626263 0.747475 0.000463
0.626263 0.757576 0.000463
0.626263 0.767677 0.000463
0.626263 0.777778 0.000463
0.626263 0.787879 0.000463
0.626263 0.797980 0.000463
0.626263 0.808081 0.000463
0.626263 0.818182 0.000463
0.626263 0.828283 0.000463
0.626263 0.838384 0.000463
0.626263 0.848485 0.000463
0.626263 0.858586 0.000463
0.626263 0.868687 0.000463
0.626263 0.878788 0.000463
0.626263 0.888889 0.000463
0.626263 0.898990 0.000463
0.626263 0.909091 0.000463
0.626263 0.919192 0.000463
0.626263 0.929293 0.000463
0.626263 0.939394 0.000463
0.626263 0.949495 0.000463
0.626263 0.959596 0.000463
0.626263 0.969697 0.000463
0.626263 0.979798 0.000463
0.626263 0.989899 0.000463
0.626263 1.000000 0.000463
0.636364 0.000000 40.114268
0.636364 0.010101 40.114512
0.636364 0.020202 40.116143
0.636364 0.030303 40.119325
0.636364 0.040404 40.123597
0.636364 0.050505 40.128755
0.636364 0.060606 40.134671
0.636364 0.070707 40.141154
0.636364 0.080808 40.148016
0.636364 0.090909 40.155074
0.636364 0.101010 40.162152
0.636364 0.111111 40.169079
0.636364 0.121212 40.175696
0.636364 0.131313 40.181856
0.636364 0.141414 40.187424
0.636364 0.151515 40.192280
0.636364 0.161616 40.196319
0.636364 0.171717 40.199454
0.636364 0.181818 40.201615
0.636364 0.191919 40.202750
0.636364 0.202020 40.202828
0.636364 0.212121 40.201837
0.636364 0.222222 40.199786
0.636364 0.232323 40.196702
0.636364 0.242424 40.192635
0.636364 0.252525 40.187654
0.636364 0.262626 40.181849
0.636364 0.272727 40.175327
0.636364 0.282828 40.167329
0.636364 0.292929 40.156717
0.636364 0.303030 40.147077
0.636364 0.313131 40.138481
0.636364 0.323232 40.130982
0.636364 0.333333 40.124609
0.636364 0.343434 40.119373
0.636364 0.353535 40.115262
0.636364 0.363636 40.114268
0.636364 0.373737 40.114268
0.636364 0.383838 40.114268
0.636364 0.393939 40.114268
0.636364 0.404040 40.114268
0.636364 0.414141 40.114268
0.636364 0.424242 38.530522
0.636364 0.434343 38.530522
0.636364 0.444444 38.530522
0.636364 0.454545 38.530522
