# Party-1 landscape F1(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.222222 0.717172 40.545473
0.222222 0.727273 40.545473
0.222222 0.737374 40.545473
0.222222 0.747475 40.545473
0.222222 0.757576 40.545473
0.222222 0.767677 40.545473
0.222222 0.777778 40.545473
0.222222 0.787879 40.545473
0.222222 0.797980 40.545473
0.222222 0.808081 40.545473
0.222222 0.818182 40.545473
0.222222 0.828283 40.545473
0.222222 0.838384 40.545473
0.222222 0.848485 40.545473
0.222222 0.858586 40.545473
0.222222 0.868687 40.545473
0.222222 0.878788 40.545473
0.222222 0.888889 40.545473
0.222222 0.898990 40.545473
0.222222 0.909091 40.545473
0.222222 0.919192 40.545473
0.222222 0.929293 40.545473
0.222222 0.939394 40.545473
0.222222 0.949495 40.545473
0.222222 0.959596 40.545473
0.222222 0.969697 40.545473
0.222222 0.979798 40.545473
0.222222 0.989899 40.545473
0.222222 1.000000 40.545473
0.232323 0.000000 45.903376
0.232323 0.010101 45.903376
0.232323 0.020202 45.903376
0.232323 0.030303 45.903376
0.232323 0.040404 45.903376
0.232323 0.050505 45.903376
0.232323 0.060606 45.903376
0.232323 0.070707 45.903376
0.232323 0.080808 45.903376
0.232323 0.090909 45.903376
0.232323 0.101010 45.903376
0.232323 0.111111 45.903585
0.232323 0.121212 45.905918
0.232323 0.131313 45.908864
0.232323 0.141414 45.912412
0.232323 0.151515 45.916526
0.232323 0.161616 45.921141
0.232323 0.171717 45.926161
0.232323 0.181818 45.931460
0.232323 0.191919 45.936880
0.232323 0.202020 45.942233
0.232323 0.212121 45.947303
0.232323 0.222222 45.951846
0.232323 0.232323 45.955596
0.232323 0.242424 45.958263
0.232323 0.252525 45.957575
0.232323 0.262626 45.954422
0.232323 0.272727 45.949689
0.232323 0.282828 45.943371
0.232323 0.292929 45.935498
0.232323 0.303030 45.926136
0.232323 0.313131 45.915387
0.232323 0.323232 45.903385
0.232323 0.333333 45.903376
0.232323 0.343434 45.903376
0.232323 0.353535 45.903376
0.232323 0.363636 45.903376
0.232323 0.373737 45.903376
0.232323 0.383838 45.903376
0.232323 0.393939 45.903376
0.232323 0.404040 45.903376
0.232323 0.414141 45.903376
0.232323 0.424242 40.545473
0.232323 0.434343 40.545473
0.232323 0.444444 40.545473
0.232323 0.454545 40.545473
0.232323 0.464646 40.545473
0.232323 0.474747 40.545473
0.232323 0.484848 40.545473
0.232323 0.494949 40.545473
0.232323 0.505051 40.545473
0.232323 0.515152 40.545473
0.232323 0.525253 40.545473
0.232323 0.535354 40.545473
0.232323 0.545455 40.545473
0.232323 0.555556 40.545473
0.232323 0.565657 40.545473
0.232323 0.575758 40.545473
0.232323 0.585859 40.545473
0.232323 0.595960 40.545473
0.232323 0.606061 40.545473
0.232323 0.616162 40.545473
0.232323 0.626263 40.545473
0.232323 0.636364 40.545473
0.232323 0.646465 40.545473
0.232323 0.656566 40.545473
0.232323 0.666667 40.545473
0.232323 0.676768 40.545473
0.232323 0.686869 40.545473
0.232323 0.696970 40.545473
0.232323 0.707071 40.545473
0.232323 0.717172 40.545473
0.232323 0.727273 40.545473
0.232323 0.737374 40.545473
0.232323 0.747475 40.545473
0.232323 0.757576 40.545473
0.232323 0.767677 40.545473
0.232323 0.777778 40.545473
0.232323 0.787879 40.545473
0.232323 0.797980 40.545473
0.232323 0.808081 40.545473
0.232323 0.818182 40.545473
0.232323 0.828283 40.545473
0.232323 0.838384 40.545473
0.232323 0.848485 40.545473
0.232323 0.858586 40.545473
0.232323 0.868687 40.545473
0.232323 0.878788 40.545473
0.232323 0.888889 40.545473
0.232323 0.898990 40.545473
0.232323 0.909091 40.545473
0.232323 0.919192 40.545473
0.232323 0.929293 40.545473
0.232323 0.939394 40.545473
0.232323 0.949495 40.545473
0.232323 0.959596 40.545473
0.232323 0.969697 40.545473
0.232323 0.979798 40.545473
0.232323 0.989899 40.545473
0.232323 1.000000 40.545473
0.242424 0.000000 45.903376
0.242424 0.010101 45.903376
0.242424 0.020202 45.903376
0.242424 0.030303 45.903376
0.242424 0.040404 45.903376
0.242424 0.050505 45.903376
0.242424 0.060606 45.903376
0.242424 0.070707 45.903376
0.242424 0.080808 45.903376
0.242424 0.090909 45.903376
0.242424 0.101010 45.903376
0.242424 0.111111 45.903376
0.242424 0.121212 45.903615
0.242424 0.131313 45.906074
0.242424 0.141414 45.909090
0.242424 0.151515 45.912633
0.242424 0.161616 45.916648
0.242424 0.171717 45.921050
0.242424 0.181818 45.925728
0.242424 0.191919 45.930540
0.242424 0.202020 45.935319
0.242424 0.212121 45.939870
0.242424 0.222222 45.943974
0.242424 0.232323 45.947393
0.242424 0.242424 45.949467
0.242424 0.252525 45.948300
0.242424 0.262626 45.945796
0.242424 0.272727 45.941922
0.242424 0.282828 45.936675
0.242424 0.292929 45.930085
0.242424 0.303030 45.922218
0.242424 0.313131 45.913168
0.242424 0.323232 45.903376
0.242424 0.333333 45.903376
0.242424 0.343434 45.903376
0.242424 0.353535 45.903376
0.242424 0.363636 45.903376
0.242424 0.373737 45.903376
0.242424 0.383838 45.903376
0.242424 0.393939 45.903376
0.242424 0.404040 45.903376
0.242424 0.414141 45.903376
0.242424 0.424242 40.545473
0.242424 0.434343 40.545473
0.242424 0.444444 40.545473
0.242424 0.454545 40.545473
0.242424 0.464646 40.545473
0.242424 0.474747 40.545473
0.242424 0.484848 40.545473
0.242424 0.494949 40.545473
0.242424 0.505051 40.545473
0.242424 0.515152 40.545473
0.242424 0.525253 40.545473
0.242424 0.535354 40.545473
0.242424 0.545455 40.545473
0.242424 0.555556 40.545473
0.242424 0.565657 40.545473
0.242424 0.575758 40.545473
0.242424 0.585859 40.545473
0.242424 0.595960 40.545473
0.242424 0.606061 40.545473
0.242424 0.616162 40.545473
0.242424 0.626263 40.545473
0.242424 0.636364 40.545473
0.242424 0.646465 40.545473
0.242424 0.656566 40.545473
0.242424 0.666667 40.545473
0.242424 0.676768 40.545473
0.242424 0.686869 40.545473
0.242424 0.696970 40.545473
0.242424 0.707071 40.545473
0.242424 0.717172 40.545473
0.242424 0.727273 40.545473
0.242424 0.737374 40.545473
0.242424 0.747475 40.545473
0.242424 0.757576 40.545473
0.242424 0.767677 40.545473
0.242424 0.777778 40.545473
0.242424 0.787879 40.545473
0.242424 0.797980 40.545473
0.242424 0.808081 40.545473
0.242424 0.818182 40.545473
0.242424 0.828283 40.545473
0.242424 0.838384 40.545473
0.242424 0.848485 40.545473
0.242424 0.858586 40.545473
0.242424 0.868687 40.545473
0.242424 0.878788 40.545473
0.242424 0.888889 40.545473
0.242424 0.898990 40.545473
0.242424 0.909091 40.545473
0.242424 0.919192 40.545473
0.242424 0.929293 40.545473
0.242424 0.939394 40.545473
0.242424 0.949495 40.545473
0.242424 0.959596 40.545473
0.242424 0.969697 40.545473
0.242424 0.979798 40.545473
0.242424 0.989899 40.545473
0.242424 1.000000 40.545473
0.252525 0.000000 45.903376
0.252525 0.010101 45.903376
0.252525 0.020202 45.903376
0.252525 0.030303 45.903376
0.252525 0.040404 45.903376
0.252525 0.050505 45.903376
0.252525 0.060606 45.903376
0.252525 0.070707 45.903376
0.252525 0.080808 45.903376
0.252525 0.090909 45.903376
0.252525 0.101010 45.903376
0.252525 0.111111 45.903376
0.252525 0.121212 45.903376
0.252525 0.131313 45.903640
0.252525 0.141414 45.906168
0.252525 0.151515 45.909185
0.252525 0.161616 45.912643
0.252525 0.171717 45.916471
0.252525 0.181818 45.920567
0.252525 0.191919 45.924809
0.252525 0.202020 45.929045
0.252525 0.212121 45.933103
0.252525 0.222222 45.936788
0.252525 0.232323 45.939887
0.252525 0.242424 45.940871
0.252525 0.252525 45.940083
0.252525 0.262626 45.938143
0.252525 0.272727 45.935025
0.252525 0.282828 45.930729
0.252525 0.292929 45.925288
0.252525 0.303030 45.918762
0.252525 0.313131 45.911243
0.252525 0.323232 45.903376
0.252525 0.333333 45.903376
0.252525 0.343434 45.903376
0.252525 0.353535 45.903376
0.252525 0.363636 45.903376
0.252525 0.373737 45.903376
0.252525 0.383838 45.903376
0.252525 0.393939 45.903376
0.252525 0.404040 45.903376
0.252525 0.414141 45.903376
0.252525 0.424242 40.545473
0.252525 0.434343 40.545473
0.252525 0.444444 40.545473
0.252525 0.454545 40.545473
0.252525 0.464646 40.545473
0.252525 0.474747 40.545473
0.252525 0.484848 40.545473
0.252525 0.494949 40.545473
0.252525 0.505051 40.545473
0.252525 0.515152 40.545473
0.252525 0.525253 40.545473
0.252525 0.535354 40.545473
0.252525 0.545455 40.545473
0.252525 0.555556 40.545473
0.252525 0.565657 40.545473
0.252525 0.575758 40.545473
0.252525 0.585859 40.545473
0.252525 0.595960 40.545473
0.252525 0.606061 40.545473
0.252525 0.616162 40.545473
0.252525 0.626263 40.545473
0.252525 0.636364 40.545473
0.252525 0.646465 40.545473
0.252525 0.656566 40.545473
0.252525 0.666667 40.545473
0.252525 0.676768 40.545473
0.252525 0.686869 40.545473
0.252525 0.696970 40.545473
0.252525 0.707071 40.545473
0.252525 0.717172 40.545473
0.252525 0.727273 40.545473
0.252525 0.737374 40.545473
0.252525 0.747475 40.545473
0.252525 0.757576 40.545473
0.252525 0.767677 40.545473
0.252525 0.777778 40.545473
0.252525 0.787879 40.545473
0.252525 0.797980 40.545473
0.252525 0.808081 40.545473
0.252525 0.818182 40.545473
0.252525 0.828283 40.545473
0.252525 0.838384 40.545473
0.252525 0.848485 40.545473
0.252525 0.858586 40.545473
0.252525 0.868687 40.545473
0.252525 0.878788 40.545473
0.252525 0.888889 40.545473
0.252525 0.898990 40.545473
0.252525 0.909091 40.545473
0.252525 0.919192 40.545473
0.252525 0.929293 40.545473
0.252525 0.939394 40.545473
0.252525 0.949495 40.545473
0.252525 0.959596 40.545473
0.252525 0.969697 40.545473
0.252525 0.979798 40.545473
0.252525 0.989899 40.545473
0.252525 1.000000 40.545473
0.262626 0.000000 45.903376
0.262626 0.010101 45.903376
0.262626 0.020202 45.903376
0.262626 0.030303 45.903376
0.262626 0.040404 45.903376
0.262626 0.050505 45.903376
0.262626 0.060606 45.903376
0.262626 0.070707 45.903376
0.262626 0.080808 45.903376
0.262626 0.090909 45.903376
0.262626 0.101010 45.903376
0.262626 0.111111 45.903376
0.262626 0.121212 45.903376
0.262626 0.131313 45.903376
0.262626 0.141414 45.903661
0.262626 0.151515 45.906196
0.262626 0.161616 45.909143
0.262626 0.171717 45.912438
0.262626 0.181818 45.915995
0.262626 0.191919 45.919704
0.262626 0.202020 45.923430
0.262626 0.212121 45.927021
0.262626 0.222222 45.930305
0.262626 0.232323 45.932884
0.262626 0.242424 45.933347
0.262626 0.252525 45.932874
0.262626 0.262626 45.931417
0.262626 0.272727 45.928956
0.262626 0.282828 45.925497
0.262626 0.292929 45.921072
0.262626 0.303030 45.915740
0.262626 0.313131 45.909589
0.262626 0.323232 45.903376
0.262626 0.333333 45.903376
0.262626 0.343434 45.903376
0.262626 0.353535 45.903376
0.262626 0.363636 45.903376
0.262626 0.373737 45.903376
0.262626 0.383838 45.903376
0.262626 0.393939 45.903376
0.262626 0.404040 45.903376
0.262626 0.414141 45.903376
0.262626 0.424242 40.545473
0.262626 0.434343 40.545473
0.262626 0.444444 40.545473
0.262626 0.454545 40.545473
0.262626 0.464646 40.545473
0.262626 0.474747 40.545473
0.262626 0.484848 40.545473
0.262626 0.494949 40.545473
0.262626 0.505051 40.545473
0.262626 0.515152 40.545473
0.262626 0.525253 40.545473
0.262626 0.535354 40.545473
0.262626 0.545455 40.545473
0.262626 0.555556 40.545473
0.262626 0.565657 40.545473
0.262626 0.575758 40.545473
0.262626 0.585859 40.545473
0.262626 0.595960 40.545473
0.262626 0.606061 40.545473
0.262626 0.616162 40.545473
0.262626 0.626263 40.545473
0.262626 0.636364 40.545473
0.262626 0.646465 40.545473
0.262626 0.656566 40.545473
0.262626 0.666667 40.545473
0.262626 0.676768 40.545473
0.262626 0.686869 40.545473
0.262626 0.696970 40.545473
0.262626 0.707071 40.545473
0.262626 0.717172 40.545473
0.262626 0.727273 40.545473
0.262626 0.737374 40.545473
0.262626 0.747475 40.545473
0.262626 0.757576 40.545473
0.262626 0.767677 40.545473
0.262626 0.777778 40.545473
0.262626 0.787879 40.545473
0.262626 0.797980 40.545473
0.262626 0.808081 40.545473
0.262626 0.818182 40.545473
0.262626 0.828283 40.545473
0.262626 0.838384 40.545473
0.262626 0.848485 40.545473
0.262626 0.858586 40.545473
0.262626 0.868687 40.545473
0.262626 0.878788 40.545473
0.262626 0.888889 40.545473
0.262626 0.898990 40.545473
0.262626 0.909091 40.545473
0.262626 0.919192 40.545473
0.262626 0.929293 40.545473
0.262626 0.939394 40.545473
0.262626 0.949495 40.545473
0.262626 0.959596 40.545473
0.262626 0.969697 40.545473
0.262626 0.979798 40.545473
0.262626 0.989899 40.545473
0.262626 1.000000 40.545473
0.272727 0.000000 45.903376
0.272727 0.010101 45.903376
0.272727 0.020202 45.903376
0.272727 0.030303 45.903376
0.272727 0.040404 45.903376
0.272727 0.050505 45.903376
0.272727 0.060606 45.903376
0.272727 0.070707 45.903376
0.272727 0.080808 45.903376
0.272727 0.090909 45.903376
0.272727 0.101010 45.903376
0.272727 0.111111 45.903376
0.272727 0.121212 45.903376
0.272727 0.131313 45.903376
0.272727 0.141414 45.903376
0.272727 0.151515 45.903674
0.272727 0.161616 45.906155
0.272727 0.171717 45.908962
0.272727 0.181818 45.912021
0.272727 0.191919 45.915234
0.272727 0.202020 45.918484
0.272727 0.212121 45.921635
0.272727 0.222222 45.924537
0.272727 0.232323 45.926268
0.272727 0.242424 45.926840
0.272727 0.252525 45.926620
0.272727 0.262626 45.925569
0.272727 0.272727 45.923672
0.272727 0.282828 45.920938
0.272727 0.292929 45.917403
0.272727 0.303030 45.913124
0.272727 0.313131 45.908183
0.272727 0.323232 45.903376
0.272727 0.333333 45.903376
0.272727 0.343434 45.903376
0.272727 0.353535 45.903376
0.272727 0.363636 45.903376
0.272727 0.373737 45.903376
0.272727 0.383838 45.903376
0.272727 0.393939 45.903376
0.272727 0.404040 45.903376
0.272727 0.414141 45.903376
0.272727 0.424242 40.545473
0.272727 0.434343 40.545473
0.272727 0.444444 40.545473
0.272727 0.454545 40.545473
0.272727 0.464646 40.545473
0.272727 0.474747 40.545473
0.272727 0.484848 40.545473
0.272727 0.494949 40.545473
0.272727 0.505051 40.545473
0.272727 0.515152 40.545473
0.272727 0.525253 40.545473
0.272727 0.535354 40.545473
0.272727 0.545455 40.545473
0.272727 0.555556 40.545473
0.272727 0.565657 40.545473
0.272727 0.575758 40.545473
0.272727 0.585859 40.545473
0.272727 0.595960 40.545473
0.272727 0.606061 40.545473
0.272727 0.616162 40.545473
0.272727 0.626263 40.545473
0.272727 0.636364 40.545473
0.272727 0.646465 40.545473
0.272727 0.656566 40.545473
0.272727 0.666667 40.545473
0.272727 0.676768 40.545473
0.272727 0.686869 40.545473
0.272727 0.696970 40.545473
0.272727 0.707071 40.545473
0.272727 0.717172 40.545473
0.272727 0.727273 40.545473
0.272727 0.737374 40.545473
0.272727 0.747475 40.545473
0.272727 0.757576 40.545473
0.272727 0.767677 40.545473
0.272727 0.777778 40.545473
0.272727 0.787879 40.545473
0.272727 0.797980 40.545473
0.272727 0.808081 40.545473
0.272727 0.818182 40.545473
0.272727 0.828283 40.545473
0.272727 0.838384 40.545473
0.272727 0.848485 40.545473
0.272727 0.858586 40.545473
0.272727 0.868687 40.545473
0.272727 0.878788 40.545473
0.272727 0.888889 40.545473
0.272727 0.898990 40.545473
0.272727 0.909091 40.545473
0.272727 0.919192 40.545473
0.272727 0.929293 40.545473
0.272727 0.939394 40.545473
0.272727 0.949495 40.545473
0.272727 0.959596 40.545473
0.272727 0.969697 40.545473
0.272727 0.979798 40.545473
0.272727 0.989899 40.545473
0.272727 1.000000 40.545473
0.282828 0.000000 45.903376
0.282828 0.010101 45.903376
0.282828 0.020202 45.903376
0.282828 0.030303 45.903376
0.282828 0.040404 45.903376
0.282828 0.050505 45.903376
0.282828 0.060606 45.903376
0.282828 0.070707 45.903376
0.282828 0.080808 45.903376
0.282828 0.090909 45.903376
0.282828 0.101010 45.903376
0.282828 0.111111 45.903376
0.282828 0.121212 45.903376
0.282828 0.131313 45.903376
0.282828 0.141414 45.903376
0.282828 0.151515 45.903376
0.282828 0.161616 45.903679
0.282828 0.171717 45.906044
0.282828 0.181818 45.908646
0.282828 0.191919 45.911402
0.282828 0.202020 45.914208
0.282828 0.212121 45.916947
0.282828 0.222222 45.919399
0.282828 0.232323 45.920652
0.282828 0.242424 45.921291
0.282828 0.252525 45.921265
0.282828 0.262626 45.920546
0.282828 0.272727 45.919124
0.282828 0.282828 45.917012
0.282828 0.292929 45.914246
0.282828 0.303030 45.910883
0.282828 0.313131 45.907002
0.282828 0.323232 45.903376
0.282828 0.333333 45.903376
0.282828 0.343434 45.903376
0.282828 0.353535 45.903376
0.282828 0.363636 45.903376
0.282828 0.373737 45.903376
0.282828 0.383838 45.903376
0.282828 0.393939 45.903376
0.282828 0.404040 45.903376
0.282828 0.414141 45.903376
0.282828 0.424242 40.545473
0.282828 0.434343 40.545473
0.282828 0.444444 40.545473
0.282828 0.454545 40.545473
0.282828 0.464646 40.545473
0.282828 0.474747 40.545473
0.282828 0.484848 40.545473
0.282828 0.494949 40.545473
0.282828 0.505051 40.545473
0.282828 0.515152 40.545473
0.282828 0.525253 40.545473
0.282828 0.535354 40.545473
0.282828 0.545455 40.545473
0.282828 0.555556 40.545473
0.282828 0.565657 40.545473
0.282828 0.575758 40.545473
0.282828 0.585859 40.545473
0.282828 0.595960 40.545473
0.282828 0.606061 40.545473
0.282828 0.616162 40.545473
0.282828 0.626263 40.545473
0.282828 0.636364 40.545473
0.282828 0.646465 40.545473
0.282828 0.656566 40.545473
0.282828 0.666667 40.545473
0.282828 0.676768 40.545473
0.282828 0.686869 40.545473
0.282828 0.696970 40.545473
0.282828 0.707071 40.545473
0.282828 0.717172 40.545473
0.282828 0.727273 40.545473
0.282828 0.737374 40.545473
0.282828 0.747475 40.545473
0.282828 0.757576 40.545473
0.282828 0.767677 40.545473
0.282828 0.777778 40.545473
0.282828 0.787879 40.545473
0.282828 0.797980 40.545473
0.282828 0.808081 40.545473
0.282828 0.818182 40.545473
0.282828 0.828283 40.545473
0.282828 0.838384 40.545473
0.282828 0.848485 40.545473
0.282828 0.858586 40.545473
0.282828 0.868687 40.545473
0.282828 0.878788 40.545473
0.282828 0.888889 40.545473
0.282828 0.898990 40.545473
0.282828 0.909091 40.545473
0.282828 0.919192 40.545473
0.282828 0.929293 40.545473
0.282828 0.939394 40.545473
0.282828 0.949495 40.545473
0.282828 0.959596 40.545473
0.282828 0.969697 40.545473
0.282828 0.979798 40.545473
0.282828 0.989899 40.545473
0.282828 1.000000 40.545473
0.292929 0.000000 45.903376
0.292929 0.010101 45.903376
0.292929 0.020202 45.903376
0.292929 0.030303 45.903376
0.292929 0.040404 45.903376
0.292929 0.050505 45.903376
0.292929 0.060606 45.903376
0.292929 0.070707 45.903376
0.292929 0.080808 45.903376
0.292929 0.090909 45.903376
0.292929 0.101010 45.903376
0.292929 0.111111 45.903376
0.292929 0.121212 45.903376
0.292929 0.131313 45.903376
0.292929 0.141414 45.903376
0.292929 0.151515 45.903376
0.292929 0.161616 45.903376
0.292929 0.171717 45.903676
0.292929 0.181818 45.905864
0.292929 0.191919 45.908202
0.292929 0.202020 45.910599
0.292929 0.212121 45.912952
0.292929 0.222222 45.914790
0.292929 0.232323 45.915967
0.292929 0.242424 45.916634
0.292929 0.252525 45.916751
0.292929 0.262626 45.916295
0.292929 0.272727 45.915263
0.292929 0.282828 45.913674
0.292929 0.292929 45.911563
0.292929 0.303030 45.908988
0.292929 0.313131 45.906025
0.292929 0.323232 45.903376
0.292929 0.333333 45.903376
0.292929 0.343434 45.903376
0.292929 0.353535 45.903376
0.292929 0.363636 45.903376
0.292929 0.373737 45.903376
0.292929 0.383838 45.903376
0.292929 0.393939 45.903376
0.292929 0.404040 45.903376
0.292929 0.414141 45.903376
0.292929 0.424242 40.545473
0.292929 0.434343 40.545473
0.292929 0.444444 40.545473
0.292929 0.454545 40.545473
0.292929 0.464646 40.545473
0.292929 0.474747 40.545473
0.292929 0.484848 40.545473
0.292929 0.494949 40.545473
0.292929 0.505051 40.545473
0.292929 0.515152 40.545473
0.292929 0.525253 40.545473
0.292929 0.535354 40.545473
0.292929 0.545455 40.545473
0.292929 0.555556 40.545473
0.292929 0.565657 40.545473
0.292929 0.575758 40.545473
0.292929 0.585859 40.545473
0.292929 0.595960 40.545473
0.292929 0.606061 40.545473
0.292929 0.616162 40.545473
0.292929 0.626263 40.545473
0.292929 0.636364 40.545473
0.292929 0.646465 40.545473
0.292929 0.656566 40.545473
0.292929 0.666667 40.545473
0.292929 0.676768 40.545473
0.292929 0.686869 40.545473
0.292929 0.696970 40.545473
0.292929 0.707071 40.545473
0.292929 0.717172 40.545473
0.292929 0.727273 40.545473
0.292929 0.737374 40.545473
0.292929 0.747475 40.545473
0.292929 0.757576 40.545473
0.292929 0.767677 40.545473
0.292929 0.777778 40.545473
0.292929 0.787879 40.545473
0.292929 0.797980 40.545473
0.292929 0.808081 40.545473
0.292929 0.818182 40.545473
0.292929 0.828283 40.545473
0.292929 0.838384 40.545473
0.292929 0.848485 40.545473
0.292929 0.858586 40.545473
0.292929 0.868687 40.545473
0.292929 0.878788 40.545473
0.292929 0.888889 40.545473
0.292929 0.898990 40.545473
0.292929 0.909091 40.545473
0.292929 0.919192 40.545473
0.292929 0.929293 40.545473
0.292929 0.939394 40.545473
0.292929 0.949495 40.545473
0.292929 0.959596 40.545473
0.292929 0.969697 40.545473
0.292929 0.979798 40.545473
0.292929 0.989899 40.545473
0.292929 1.000000 40.545473
0.303030 0.000000 45.903376
0.303030 0.010101 45.903376
0.303030 0.020202 45.903376
0.303030 0.030303 45.903376
0.303030 0.040404 45.903376
0.303030 0.050505 45.903376
0.303030 0.060606 45.903376
0.303030 0.070707 45.903376
0.303030 0.080808 45.903376
0.303030 0.090909 45.903376
0.303030 0.101010 45.903376
0.303030 0.111111 45.903376
0.303030 0.121212 45.903376
0.303030 0.131313 45.903376
0.303030 0.141414 45.903376
0.303030 0.151515 45.903376
0.303030 0.161616 45.903376
0.303030 0.171717 45.903376
0.303030 0.181818 45.903662
0.303030 0.191919 45.905621
0.303030 0.202020 45.907643
0.303030 0.212121 45.909615
0.303030 0.222222 45.911065
0.303030 0.232323 45.912145
0.303030 0.242424 45.912805
0.303030 0.252525 45.913015
0.303030 0.262626 45.912758
0.303030 0.272727 45.912040
0.303030 0.282828 45.910879
0.303030 0.292929 45.909317
0.303030 0.303030 45.907410
0.303030 0.313131 45.905229
0.303030 0.323232 45.903376
0.303030 0.333333 45.903376
0.303030 0.343434 45.903376
0.303030 0.353535 45.903376
0.303030 0.363636 45.903376
0.303030 0.373737 45.903376
0.303030 0.383838 45.903376
0.303030 0.393939 45.903376
0.303030 0.404040 45.903376
0.303030 0.414141 45.903376
0.303030 0.424242 40.545473
0.303030 0.434343 40.545473
0.303030 0.444444 40.545473
0.303030 0.454545 40.545473
0.303030 0.464646 40.545473
0.303030 0.474747 40.545473
0.303030 0.484848 40.545473
0.303030 0.494949 40.545473
0.303030 0.505051 40.545473
0.303030 0.515152 40.545473
0.303030 0.525253 40.545473
0.303030 0.535354 40.545473
0.303030 0.545455 40.545473
0.303030 0.555556 40.545473
0.303030 0.565657 40.545473
0.303030 0.575758 40.545473
0.303030 0.585859 40.545473
0.303030 0.595960 40.545473
0.303030 0.606061 40.545473
0.303030 0.616162 40.545473
0.303030 0.626263 40.545473
0.303030 0.636364 40.545473
0.303030 0.646465 40.545473
0.303030 0.656566 40.545473
0.303030 0.666667 40.545473
0.303030 0.676768 40.545473
0.303030 0.686869 40.545473
0.303030 0.696970 40.545473
0.303030 0.707071 40.545473
0.303030 0.717172 40.545473
0.303030 0.727273 40.545473
0.303030 0.737374 40.545473
0.303030 0.747475 40.545473
0.303030 0.757576 40.545473
0.303030 0.767677 40.545473
0.303030 0.777778 40.545473
0.303030 0.787879 40.545473
0.303030 0.797980 40.545473
0.303030 0.808081 40.545473
0.303030 0.818182 40.545473
0.303030 0.828283 40.545473
0.303030 0.838384 40.545473
0.303030 0.848485 40.545473
0.303030 0.858586 40.545473
0.303030 0.868687 40.545473
0.303030 0.878788 40.545473
0.303030 0.888889 40.545473
0.303030 0.898990 40.545473
0.303030 0.909091 40.545473
0.303030 0.919192 40.545473
0.303030 0.929293 40.545473
0.303030 0.939394 40.545473
0.303030 0.949495 40.545473
0.303030 0.959596 40.545473
0.303030 0.969697 40.545473
0.303030 0.979798 40.545473
0.303030 0.989899 40.545473
0.303030 1.000000 40.545473
0.313131 0.000000 45.903376
0.313131 0.010101 45.903376
0.313131 0.020202 45.903376
0.313131 0.030303 45.903376
0.313131 0.040404 45.903376
0.313131 0.050505 45.903376
0.313131 0.060606 45.903376
0.313131 0.070707 45.903376
0.313131 0.080808 45.903376
0.313131 0.090909 45.903376
0.313131 0.101010 45.903376
0.313131 0.111111 45.903376
0.313131 0.121212 45.903376
0.313131 0.131313 45.903376
0.313131 0.141414 45.903376
0.313131 0.151515 45.903376
0.313131 0.161616 45.903376
0.313131 0.171717 45.903376
0.313131 0.181818 45.903376
0.313131 0.191919 45.903638
0.313131 0.202020 45.905320
0.313131 0.212121 45.906883
0.313131 0.222222 45.908150
0.313131 0.232323 45.909113
0.313131 0.242424 45.909736
0.313131 0.252525 45.909994
0.313131 0.262626 45.909879
0.313131 0.272727 45.909401
0.313131 0.282828 45.908585
0.313131 0.292929 45.907471
0.313131 0.303030 45.906117
0.313131 0.313131 45.904593
0.313131 0.323232 45.903376
0.313131 0.333333 45.903376
0.313131 0.343434 45.903376
0.313131 0.353535 45.903376
0.313131 0.363636 45.903376
0.313131 0.373737 45.903376
0.313131 0.383838 45.903376
0.313131 0.393939 45.903376
0.313131 0.404040 45.903376
0.313131 0.414141 45.903376
0.313131 0.424242 40.545473
0.313131 0.434343 40.545473
0.313131 0.444444 40.545473
0.313131 0.454545 40.545473
0.313131 0.464646 40.545473
0.313131 0.474747 40.545473
0.313131 0.484848 40.545473
0.313131 0.494949 40.545473
0.313131 0.505051 40.545473
0.313131 0.515152 40.545473
0.313131 0.525253 40.545473
0.313131 0.535354 40.545473
0.313131 0.545455 40.545473
0.313131 0.555556 40.545473
0.313131 0.565657 40.545473
0.313131 0.575758 40.545473
0.313131 0.585859 40.545473
0.313131 0.595960 40.545473
0.313131 0.606061 40.545473
0.313131 0.616162 40.545473
0.313131 0.626263 40.545473
0.313131 0.636364 40.545473
0.313131 0.646465 40.545473
0.313131 0.656566 40.545473
0.313131 0.666667 40.545473
0.313131 0.676768 40.545473
0.313131 0.686869 40.545473
0.313131 0.696970 40.545473
0.313131 0.707071 40.545473
0.313131 0.717172 40.545473
0.313131 0.727273 40.545473
0.313131 0.737374 40.545473
0.313131 0.747475 40.545473
0.313131 0.757576 40.545473
0.313131 0.767677 40.545473
0.313131 0.777778 40.545473
0.313131 0.787879 40.545473
0.313131 0.797980 40.545473
0.313131 0.808081 40.545473
0.313131 0.818182 40.545473
0.313131 0.828283 40.545473
0.313131 0.838384 40.545473
0.313131 0.848485 40.545473
0.313131 0.858586 40.545473
0.313131 0.868687 40.545473
0.313131 0.878788 40.545473
0.313131 0.888889 40.545473
0.313131 0.898990 40.545473
0.313131 0.909091 40.545473
0.313131 0.919192 40.545473
0.313131 0.929293 40.545473
0.313131 0.939394 40.545473
0.313131 0.949495 40.545473
0.313131 0.959596 40.545473
0.313131 0.969697 40.545473
0.313131 0.979798 40.545473
0.313131 0.989899 40.545473
0.313131 1.000000 40.545473
0.323232 0.000000 45.903376
