# Two-objective rank landscape D=2
# x0 x1 value
0.565657 0.080808 4473.000000
0.565657 0.090909 328.000000
0.565657 0.101010 4473.000000
0.565657 0.111111 4473.000000
0.565657 0.121212 1574.000000
0.565657 0.131313 1574.000000
0.565657 0.141414 1574.000000
0.565657 0.151515 1574.000000
0.565657 0.161616 1574.000000
0.565657 0.171717 1574.000000
0.565657 0.181818 1574.000000
0.565657 0.191919 1574.000000
0.565657 0.202020 1574.000000
0.565657 0.212121 1574.000000
0.565657 0.222222 1574.000000
0.565657 0.232323 1574.000000
0.565657 0.242424 1574.000000
0.565657 0.252525 1574.000000
0.565657 0.262626 1574.000000
0.565657 0.272727 1574.000000
0.565657 0.282828 1574.000000
0.565657 0.292929 1574.000000
0.565657 0.303030 1574.000000
0.565657 0.313131 1574.000000
0.565657 0.323232 1574.000000
0.565657 0.333333 1574.000000
0.565657 0.343434 1574.000000
0.565657 0.353535 1574.000000
0.565657 0.363636 1574.000000
0.565657 0.373737 1574.000000
0.565657 0.383838 1574.000000
0.565657 0.393939 1574.000000
0.565657 0.404040 1574.000000
0.565657 0.414141 1574.000000
0.565657 0.424242 1574.000000
0.565657 0.434343 1574.000000
0.565657 0.444444 1574.000000
0.565657 0.454545 1574.000000
0.565657 0.464646 1574.000000
0.565657 0.474747 1574.000000
0.565657 0.484848 1574.000000
0.565657 0.494949 1574.000000
0.565657 0.505051 1574.000000
0.565657 0.515152 1574.000000
0.565657 0.525253 1574.000000
0.565657 0.535354 1574.000000
0.565657 0.545455 1574.000000
0.565657 0.555556 1574.000000
0.565657 0.565657 1574.000000
0.565657 0.575758 1574.000000
0.565657 0.585859 1574.000000
0.565657 0.595960 1574.000000
0.565657 0.606061 1574.000000
0.565657 0.616162 1574.000000
0.565657 0.626263 1574.000000
0.565657 0.636364 1574.000000
0.565657 0.646465 1574.000000
0.565657 0.656566 1574.000000
0.565657 0.666667 1574.000000
0.565657 0.676768 1574.000000
0.565657 0.686869 1574.000000
0.565657 0.696970 1574.000000
0.565657 0.707071 1574.000000
0.565657 0.717172 1574.000000
0.565657 0.727273 1574.000000
0.565657 0.737374 1574.000000
0.565657 0.747475 1574.000000
0.565657 0.757576 1574.000000
0.565657 0.767677 1574.000000
0.565657 0.777778 1574.000000
0.565657 0.787879 1574.000000
0.565657 0.797980 1574.000000
0.565657 0.808081 1574.000000
0.565657 0.818182 1574.000000
0.565657 0.828283 1574.000000
0.565657 0.838384 1574.000000
0.565657 0.848485 4509.000000
0.565657 0.858586 4509.000000
0.565657 0.868687 4509.000000
0.565657 0.878788 4509.000000
0.565657 0.888889 4509.000000
0.565657 0.898990 4509.000000
0.565657 0.909091 4509.000000
0.565657 0.919192 4509.000000
0.565657 0.929293 4509.000000
0.565657 0.939394 4509.000000
0.565657 0.949495 4509.000000
0.565657 0.959596 4509.000000
0.565657 0.969697 257.000000
0.565657 0.979798 1080.000000
0.565657 0.989899 4509.000000
0.565657 1.000000 4509.000000
0.575758 0.000000 4473.000000
0.575758 0.010101 4473.000000
0.575758 0.020202 4473.000000
0.575758 0.030303 4473.000000
0.575758 0.040404 4473.000000
0.575758 0.050505 4473.000000
0.575758 0.060606 4473.000000
0.575758 0.070707 4473.000000
0.575758 0.080808 4473.000000
0.575758 0.090909 684.000000
0.575758 0.101010 4473.000000
0.575758 0.111111 4473.000000
0.575758 0.121212 1574.000000
0.575758 0.131313 1574.000000
0.575758 0.141414 1574.000000
0.575758 0.151515 1574.000000
0.575758 0.161616 1574.000000
0.575758 0.171717 1574.000000
0.575758 0.181818 1574.000000
0.575758 0.191919 1574.000000
0.575758 0.202020 1574.000000
0.575758 0.212121 1574.000000
0.575758 0.222222 1574.000000
0.575758 0.232323 1574.000000
0.575758 0.242424 1574.000000
0.575758 0.252525 1574.000000
0.575758 0.262626 1574.000000
0.575758 0.272727 1574.000000
0.575758 0.282828 1574.000000
0.575758 0.292929 1574.000000
0.575758 0.303030 1574.000000
0.575758 0.313131 1574.000000
0.575758 0.323232 1574.000000
0.575758 0.333333 1574.000000
0.575758 0.343434 1574.000000
0.575758 0.353535 1574.000000
0.575758 0.363636 1574.000000
0.575758 0.373737 1574.000000
0.575758 0.383838 1574.000000
0.575758 0.393939 1574.000000
0.575758 0.404040 1574.000000
0.575758 0.414141 1574.000000
0.575758 0.424242 1574.000000
0.575758 0.434343 1574.000000
0.575758 0.444444 1574.000000
0.575758 0.454545 1574.000000
0.575758 0.464646 1574.000000
0.575758 0.474747 1574.000000
0.575758 0.484848 1574.000000
0.575758 0.494949 1574.000000
0.575758 0.505051 1574.000000
0.575758 0.515152 1574.000000
0.575758 0.525253 1574.000000
0.575758 0.535354 1574.000000
0.575758 0.545455 1574.000000
0.575758 0.555556 1574.000000
0.575758 0.565657 1574.000000
0.575758 0.575758 1574.000000
0.575758 0.585859 1574.000000
0.575758 0.595960 1574.000000
0.575758 0.606061 1574.000000
0.575758 0.616162 1574.000000
0.575758 0.626263 1574.000000
0.575758 0.636364 1574.000000
0.575758 0.646465 1574.000000
0.575758 0.656566 1574.000000
0.575758 0.666667 1574.000000
0.575758 0.676768 1574.000000
0.575758 0.686869 1574.000000
0.575758 0.696970 1574.000000
0.575758 0.707071 1574.000000
0.575758 0.717172 1574.000000
0.575758 0.727273 1574.000000
0.575758 0.737374 1574.000000
0.575758 0.747475 1574.000000
0.575758 0.757576 1574.000000
0.575758 0.767677 1219.000000
0.575758 0.777778 1574.000000
0.575758 0.787879 1574.000000
0.575758 0.797980 1574.000000
0.575758 0.808081 1574.000000
0.575758 0.818182 1574.000000
0.575758 0.828283 1574.000000
0.575758 0.838384 1574.000000
0.575758 0.848485 4509.000000
0.575758 0.858586 4509.000000
0.575758 0.868687 4509.000000
0.575758 0.878788 4509.000000
0.575758 0.888889 4509.000000
0.575758 0.898990 4509.000000
0.575758 0.909091 4509.000000
0.575758 0.919192 4509.000000
0.575758 0.929293 4509.000000
0.575758 0.939394 4509.000000
0.575758 0.949495 4509.000000
0.575758 0.959596 4509.000000
0.575758 0.969697 4451.000000
0.575758 0.979798 171.000000
0.575758 0.989899 4509.000000
0.575758 1.000000 4509.000000
0.585859 0.000000 4473.000000
0.585859 0.010101 4473.000000
0.585859 0.020202 4473.000000
0.585859 0.030303 4473.000000
0.585859 0.040404 4473.000000
0.585859 0.050505 4473.000000
0.585859 0.060606 4473.000000
0.585859 0.070707 4473.000000
0.585859 0.080808 970.000000
0.585859 0.090909 771.000000
0.585859 0.101010 4473.000000
0.585859 0.111111 4473.000000
0.585859 0.121212 1574.000000
0.585859 0.131313 1574.000000
0.585859 0.141414 1574.000000
0.585859 0.151515 1574.000000
0.585859 0.161616 1574.000000
0.585859 0.171717 1574.000000
0.585859 0.181818 1574.000000
0.585859 0.191919 1574.000000
0.585859 0.202020 1574.000000
0.585859 0.212121 1574.000000
0.585859 0.222222 1574.000000
0.585859 0.232323 1574.000000
0.585859 0.242424 1574.000000
0.585859 0.252525 1574.000000
0.585859 0.262626 1574.000000
0.585859 0.272727 1574.000000
0.585859 0.282828 1574.000000
0.585859 0.292929 1574.000000
0.585859 0.303030 1574.000000
0.585859 0.313131 1574.000000
0.585859 0.323232 1574.000000
0.585859 0.333333 1574.000000
0.585859 0.343434 1574.000000
0.585859 0.353535 1574.000000
0.585859 0.363636 1574.000000
0.585859 0.373737 1574.000000
0.585859 0.383838 1574.000000
0.585859 0.393939 1574.000000
0.585859 0.404040 1574.000000
0.585859 0.414141 1574.000000
0.585859 0.424242 1574.000000
0.585859 0.434343 1574.000000
0.585859 0.444444 1574.000000
0.585859 0.454545 1574.000000
0.585859 0.464646 1574.000000
0.585859 0.474747 1574.000000
0.585859 0.484848 1574.000000
0.585859 0.494949 1574.000000
0.585859 0.505051 1574.000000
0.585859 0.515152 1574.000000
0.585859 0.525253 1574.000000
0.585859 0.535354 1574.000000
0.585859 0.545455 1574.000000
0.585859 0.555556 1574.000000
0.585859 0.565657 1574.000000
0.585859 0.575758 1574.000000
0.585859 0.585859 1574.000000
0.585859 0.595960 1574.000000
0.585859 0.606061 1574.000000
0.585859 0.616162 1574.000000
0.585859 0.626263 1574.000000
0.585859 0.636364 1574.000000
0.585859 0.646465 1574.000000
0.585859 0.656566 1574.000000
0.585859 0.666667 1574.000000
0.585859 0.676768 1574.000000
0.585859 0.686869 1574.000000
0.585859 0.696970 1574.000000
0.585859 0.707071 1574.000000
0.585859 0.717172 1574.000000
0.585859 0.727273 1574.000000
0.585859 0.737374 1574.000000
0.585859 0.747475 1574.000000
0.585859 0.757576 1212.000000
0.585859 0.767677 1211.000000
0.585859 0.777778 1574.000000
0.585859 0.787879 1574.000000
0.585859 0.797980 1574.000000
0.585859 0.808081 1574.000000
0.585859 0.818182 1574.000000
0.585859 0.828283 1574.000000
0.585859 0.838384 1574.000000
0.585859 0.848485 4509.000000
0.585859 0.858586 4509.000000
0.585859 0.868687 4509.000000
0.585859 0.878788 4509.000000
0.585859 0.888889 4509.000000
0.585859 0.898990 4509.000000
0.585859 0.909091 4509.000000
0.585859 0.919192 4509.000000
0.585859 0.929293 4509.000000
0.585859 0.939394 4509.000000
0.585859 0.949495 4509.000000
0.585859 0.959596 4509.000000
0.585859 0.969697 4509.000000
0.585859 0.979798 226.000000
0.585859 0.989899 4443.000000
0.585859 1.000000 4509.000000
0.595960 0.000000 4473.000000
0.595960 0.010101 4473.000000
0.595960 0.020202 4473.000000
0.595960 0.030303 4473.000000
0.595960 0.040404 4473.000000
0.595960 0.050505 4473.000000
0.595960 0.060606 4473.000000
0.595960 0.070707 4473.000000
0.595960 0.080808 825.000000
0.595960 0.090909 909.000000
0.595960 0.101010 4473.000000
0.595960 0.111111 4473.000000
0.595960 0.121212 1574.000000
0.595960 0.131313 1574.000000
0.595960 0.141414 1574.000000
0.595960 0.151515 1574.000000
0.595960 0.161616 1574.000000
0.595960 0.171717 1574.000000
0.595960 0.181818 1574.000000
0.595960 0.191919 1574.000000
0.595960 0.202020 1574.000000
0.595960 0.212121 1574.000000
0.595960 0.222222 1574.000000
0.595960 0.232323 1574.000000
0.595960 0.242424 1574.000000
0.595960 0.252525 1574.000000
0.595960 0.262626 1574.000000
0.595960 0.272727 1574.000000
0.595960 0.282828 1574.000000
0.595960 0.292929 1574.000000
0.595960 0.303030 1574.000000
0.595960 0.313131 1574.000000
0.595960 0.323232 1574.000000
0.595960 0.333333 1574.000000
0.595960 0.343434 1574.000000
0.595960 0.353535 1574.000000
0.595960 0.363636 1574.000000
0.595960 0.373737 1574.000000
0.595960 0.383838 1574.000000
0.595960 0.393939 1574.000000
0.595960 0.404040 1574.000000
0.595960 0.414141 1574.000000
0.595960 0.424242 1574.000000
0.595960 0.434343 1574.000000
0.595960 0.444444 1574.000000
0.595960 0.454545 1574.000000
0.595960 0.464646 1574.000000
0.595960 0.474747 1574.000000
0.595960 0.484848 1574.000000
0.595960 0.494949 1574.000000
0.595960 0.505051 1574.000000
0.595960 0.515152 1574.000000
0.595960 0.525253 1574.000000
0.595960 0.535354 1574.000000
0.595960 0.545455 1574.000000
0.595960 0.555556 1574.000000
0.595960 0.565657 1574.000000
0.595960 0.575758 1574.000000
0.595960 0.585859 1574.000000
0.595960 0.595960 1574.000000
0.595960 0.606061 1574.000000
0.595960 0.616162 1574.000000
0.595960 0.626263 1574.000000
0.595960 0.636364 1574.000000
0.595960 0.646465 1574.000000
0.595960 0.656566 1574.000000
0.595960 0.666667 1574.000000
0.595960 0.676768 1574.000000
0.595960 0.686869 1574.000000
0.595960 0.696970 1574.000000
0.595960 0.707071 1574.000000
0.595960 0.717172 1574.000000
0.595960 0.727273 1574.000000
0.595960 0.737374 1574.000000
0.595960 0.747475 1201.000000
0.595960 0.757576 1195.000000
0.595960 0.767677 1574.000000
0.595960 0.777778 1574.000000
0.595960 0.787879 1574.000000
0.595960 0.797980 1574.000000
0.595960 0.808081 1574.000000
0.595960 0.818182 1574.000000
0.595960 0.828283 1574.000000
0.595960 0.838384 1574.000000
0.595960 0.848485 4509.000000
0.595960 0.858586 4509.000000
0.595960 0.868687 4509.000000
0.595960 0.878788 4509.000000
0.595960 0.888889 4509.000000
0.595960 0.898990 4509.000000
0.595960 0.909091 4509.000000
0.595960 0.919192 4509.000000
0.595960 0.929293 4509.000000
0.595960 0.939394 4509.000000
0.595960 0.949495 4509.000000
0.595960 0.959596 4509.000000
0.595960 0.969697 4509.000000
0.595960 0.979798 1202.000000
0.595960 0.989899 1089.000000
0.595960 1.000000 4509.000000
0.606061 0.000000 4473.000000
0.606061 0.010101 4473.000000
0.606061 0.020202 4473.000000
0.606061 0.030303 4473.000000
0.606061 0.040404 4473.000000
0.606061 0.050505 4473.000000
0.606061 0.060606 4473.000000
0.606061 0.070707 4473.000000
0.606061 0.080808 732.000000
0.606061 0.090909 4469.000000
0.606061 0.101010 4473.000000
0.606061 0.111111 4473.000000
0.606061 0.121212 1574.000000
0.606061 0.131313 1574.000000
0.606061 0.141414 1574.000000
0.606061 0.151515 1574.000000
0.606061 0.161616 1574.000000
0.606061 0.171717 1574.000000
0.606061 0.181818 1574.000000
0.606061 0.191919 1574.000000
0.606061 0.202020 1574.000000
0.606061 0.212121 1574.000000
0.606061 0.222222 1574.000000
0.606061 0.232323 1574.000000
0.606061 0.242424 1574.000000
0.606061 0.252525 1574.000000
0.606061 0.262626 1574.000000
0.606061 0.272727 1574.000000
0.606061 0.282828 1574.000000
0.606061 0.292929 1574.000000
0.606061 0.303030 1574.000000
0.606061 0.313131 1574.000000
0.606061 0.323232 1574.000000
0.606061 0.333333 1574.000000
0.606061 0.343434 1574.000000
0.606061 0.353535 1574.000000
0.606061 0.363636 1574.000000
0.606061 0.373737 1574.000000
0.606061 0.383838 1574.000000
0.606061 0.393939 1574.000000
0.606061 0.404040 1574.000000
0.606061 0.414141 1574.000000
0.606061 0.424242 1574.000000
0.606061 0.434343 1574.000000
0.606061 0.444444 1574.000000
0.606061 0.454545 1574.000000
0.606061 0.464646 1574.000000
0.606061 0.474747 1574.000000
0.606061 0.484848 1574.000000
0.606061 0.494949 1574.000000
0.606061 0.505051 1574.000000
0.606061 0.515152 1574.000000
0.606061 0.525253 1574.000000
0.606061 0.535354 1574.000000
0.606061 0.545455 1574.000000
0.606061 0.555556 1574.000000
0.606061 0.565657 1574.000000
0.606061 0.575758 1574.000000
0.606061 0.585859 1574.000000
0.606061 0.595960 1574.000000
0.606061 0.606061 1574.000000
0.606061 0.616162 1574.000000
0.606061 0.626263 1574.000000
0.606061 0.636364 1574.000000
0.606061 0.646465 1574.000000
0.606061 0.656566 1574.000000
0.606061 0.666667 1574.000000
0.606061 0.676768 1574.000000
0.606061 0.686869 1574.000000
0.606061 0.696970 1574.000000
0.606061 0.707071 1574.000000
0.606061 0.717172 1574.000000
0.606061 0.727273 1574.000000
0.606061 0.737374 1183.000000
0.606061 0.747475 1174.000000
0.606061 0.757576 1574.000000
0.606061 0.767677 1574.000000
0.606061 0.777778 1574.000000
0.606061 0.787879 1574.000000
0.606061 0.797980 1574.000000
0.606061 0.808081 1574.000000
0.606061 0.818182 1574.000000
0.606061 0.828283 1574.000000
0.606061 0.838384 1574.000000
0.606061 0.848485 4509.000000
0.606061 0.858586 4509.000000
0.606061 0.868687 4509.000000
0.606061 0.878788 4509.000000
0.606061 0.888889 4509.000000
0.606061 0.898990 4509.000000
0.606061 0.909091 4509.000000
0.606061 0.919192 4509.000000
0.606061 0.929293 4509.000000
0.606061 0.939394 4509.000000
0.606061 0.949495 4509.000000
0.606061 0.959596 4509.000000
0.606061 0.969697 4509.000000
0.606061 0.979798 4509.000000
0.606061 0.989899 270.000000
0.606061 1.000000 4504.000000
0.616162 0.000000 4473.000000
0.616162 0.010101 4473.000000
0.616162 0.020202 4473.000000
0.616162 0.030303 4473.000000
0.616162 0.040404 4473.000000
0.616162 0.050505 4473.000000
0.616162 0.060606 4473.000000
0.616162 0.070707 4473.000000
0.616162 0.080808 673.000000
0.616162 0.090909 4473.000000
0.616162 0.101010 4473.000000
0.616162 0.111111 4473.000000
0.616162 0.121212 1574.000000
0.616162 0.131313 1574.000000
0.616162 0.141414 1574.000000
0.616162 0.151515 1574.000000
0.616162 0.161616 1574.000000
0.616162 0.171717 1574.000000
0.616162 0.181818 1574.000000
0.616162 0.191919 1574.000000
0.616162 0.202020 1574.000000
0.616162 0.212121 1574.000000
0.616162 0.222222 1574.000000
0.616162 0.232323 1574.000000
0.616162 0.242424 1574.000000
0.616162 0.252525 1574.000000
0.616162 0.262626 1574.000000
0.616162 0.272727 1574.000000
0.616162 0.282828 1574.000000
0.616162 0.292929 1574.000000
0.616162 0.303030 1574.000000
0.616162 0.313131 1574.000000
0.616162 0.323232 1574.000000
0.616162 0.333333 1574.000000
0.616162 0.343434 1574.000000
0.616162 0.353535 1574.000000
0.616162 0.363636 1574.000000
0.616162 0.373737 1574.000000
0.616162 0.383838 1574.000000
0.616162 0.393939 1574.000000
0.616162 0.404040 1574.000000
0.616162 0.414141 1574.000000
0.616162 0.424242 1574.000000
0.616162 0.434343 1574.000000
0.616162 0.444444 1574.000000
0.616162 0.454545 1574.000000
0.616162 0.464646 1574.000000
0.616162 0.474747 1574.000000
0.616162 0.484848 1574.000000
0.616162 0.494949 1574.000000
0.616162 0.505051 1574.000000
0.616162 0.515152 1574.000000
0.616162 0.525253 1574.000000
0.616162 0.535354 1574.000000
0.616162 0.545455 1574.000000
0.616162 0.555556 1574.000000
0.616162 0.565657 1574.000000
0.616162 0.575758 1574.000000
0.616162 0.585859 1574.000000
0.616162 0.595960 1574.000000
0.616162 0.606061 1574.000000
0.616162 0.616162 1574.000000
0.616162 0.626263 1574.000000
0.616162 0.636364 1574.000000
0.616162 0.646465 1574.000000
0.616162 0.656566 1574.000000
0.616162 0.666667 1574.000000
0.616162 0.676768 1574.000000
0.616162 0.686869 1574.000000
0.616162 0.696970 1574.000000
0.616162 0.707071 1574.000000
0.616162 0.717172 1574.000000
0.616162 0.727273 1170.000000
0.616162 0.737374 1160.000000
0.616162 0.747475 1194.000000
0.616162 0.757576 1574.000000
0.616162 0.767677 1574.000000
0.616162 0.777778 1574.000000
0.616162 0.787879 1574.000000
0.616162 0.797980 1574.000000
0.616162 0.808081 1574.000000
0.616162 0.818182 1574.000000
0.616162 0.828283 1574.000000
0.616162 0.838384 1574.000000
0.616162 0.848485 4509.000000
0.616162 0.858586 4509.000000
0.616162 0.868687 4509.000000
0.616162 0.878788 4509.000000
0.616162 0.888889 4509.000000
0.616162 0.898990 4509.000000
0.616162 0.909091 4509.000000
0.616162 0.919192 4509.000000
0.616162 0.929293 4509.000000
0.616162 0.939394 4509.000000
0.616162 0.949495 4509.000000
0.616162 0.959596 4509.000000
0.616162 0.969697 4509.000000
0.616162 0.979798 4509.000000
0.616162 0.989899 1157.000000
0.616162 1.000000 4445.000000
0.626263 0.000000 4473.000000
0.626263 0.010101 4473.000000
0.626263 0.020202 4473.000000
0.626263 0.030303 4473.000000
0.626263 0.040404 4473.000000
0.626263 0.050505 4473.000000
0.626263 0.060606 4473.000000
0.626263 0.070707 4473.000000
0.626263 0.080808 643.000000
0.626263 0.090909 4473.000000
0.626263 0.101010 4473.000000
0.626263 0.111111 4473.000000
0.626263 0.121212 1574.000000
0.626263 0.131313 1574.000000
0.626263 0.141414 1574.000000
0.626263 0.151515 1574.000000
0.626263 0.161616 1574.000000
0.626263 0.171717 1574.000000
0.626263 0.181818 1574.000000
0.626263 0.191919 1574.000000
0.626263 0.202020 1574.000000
0.626263 0.212121 1574.000000
0.626263 0.222222 1574.000000
0.626263 0.232323 1574.000000
0.626263 0.242424 1574.000000
0.626263 0.252525 1574.000000
0.626263 0.262626 1574.000000
0.626263 0.272727 1574.000000
0.626263 0.282828 1574.000000
0.626263 0.292929 1574.000000
0.626263 0.303030 1574.000000
0.626263 0.313131 1574.000000
0.626263 0.323232 1574.000000
0.626263 0.333333 1574.000000
0.626263 0.343434 1574.000000
0.626263 0.353535 1574.000000
0.626263 0.363636 1574.000000
0.626263 0.373737 1574.000000
0.626263 0.383838 1574.000000
0.626263 0.393939 1574.000000
0.626263 0.404040 1574.000000
0.626263 0.414141 1574.000000
0.626263 0.424242 1574.000000
0.626263 0.434343 1574.000000
0.626263 0.444444 1574.000000
0.626263 0.454545 1574.000000
0.626263 0.464646 1574.000000
0.626263 0.474747 1574.000000
0.626263 0.484848 1574.000000
0.626263 0.494949 1574.000000
0.626263 0.505051 1574.000000
0.626263 0.515152 1574.000000
0.626263 0.525253 1574.000000
0.626263 0.535354 1574.000000
0.626263 0.545455 1574.000000
0.626263 0.555556 1574.000000
0.626263 0.565657 1574.000000
0.626263 0.575758 1574.000000
0.626263 0.585859 1574.000000
0.626263 0.595960 1574.000000
0.626263 0.606061 1574.000000
0.626263 0.616162 1574.000000
0.626263 0.626263 1574.000000
0.626263 0.636364 1574.000000
0.626263 0.646465 1574.000000
0.626263 0.656566 1574.000000
0.626263 0.666667 1574.000000
0.626263 0.676768 1574.000000
0.626263 0.686869 1574.000000
0.626263 0.696970 1574.000000
0.626263 0.707071 1574.000000
0.626263 0.717172 1158.000000
0.626263 0.727273 1136.000000
0.626263 0.737374 1163.000000
0.626263 0.747475 1574.000000
0.626263 0.757576 1574.000000
0.626263 0.767677 1574.000000
0.626263 0.777778 1574.000000
0.626263 0.787879 1574.000000
0.626263 0.797980 1574.000000
0.626263 0.808081 1574.000000
0.626263 0.818182 1574.000000
0.626263 0.828283 1574.000000
0.626263 0.838384 1574.000000
0.626263 0.848485 4509.000000
0.626263 0.858586 4509.000000
0.626263 0.868687 4509.000000
0.626263 0.878788 4509.000000
0.626263 0.888889 4509.000000
0.626263 0.898990 4509.000000
0.626263 0.909091 4509.000000
0.626263 0.919192 4509.000000
0.626263 0.929293 4509.000000
0.626263 0.939394 4509.000000
0.626263 0.949495 4509.000000
0.626263 0.959596 4509.000000
0.626263 0.969697 4509.000000
0.626263 0.979798 4509.000000
0.626263 0.989899 4462.000000
0.626263 1.000000 1213.000000
0.636364 0.000000 4473.000000
0.636364 0.010101 4473.000000
0.636364 0.020202 4473.000000
0.636364 0.030303 4473.000000
0.636364 0.040404 4473.000000
0.636364 0.050505 4473.000000
0.636364 0.060606 4473.000000
0.636364 0.070707 4473.000000
0.636364 0.080808 359.000000
0.636364 0.090909 4473.000000
0.636364 0.101010 4473.000000
0.636364 0.111111 4473.000000
0.636364 0.121212 1574.000000
0.636364 0.131313 1574.000000
0.636364 0.141414 1574.000000
0.636364 0.151515 1574.000000
0.636364 0.161616 1574.000000
0.636364 0.171717 1574.000000
0.636364 0.181818 1574.000000
0.636364 0.191919 1574.000000
0.636364 0.202020 1574.000000
0.636364 0.212121 1574.000000
0.636364 0.222222 1574.000000
0.636364 0.232323 1574.000000
0.636364 0.242424 1574.000000
0.636364 0.252525 1574.000000
0.636364 0.262626 1574.000000
0.636364 0.272727 1574.000000
0.636364 0.282828 1574.000000
0.636364 0.292929 1574.000000
0.636364 0.303030 1574.000000
0.636364 0.313131 1574.000000
0.636364 0.323232 1574.000000
0.636364 0.333333 1574.000000
0.636364 0.343434 1574.000000
0.636364 0.353535 1574.000000
0.636364 0.363636 1574.000000
0.636364 0.373737 1574.000000
0.636364 0.383838 1574.000000
0.636364 0.393939 1574.000000
0.636364 0.404040 1574.000000
0.636364 0.414141 1574.000000
0.636364 0.424242 1574.000000
0.636364 0.434343 1574.000000
0.636364 0.444444 1574.000000
0.636364 0.454545 1574.000000
0.636364 0.464646 1574.000000
0.636364 0.474747 1574.000000
0.636364 0.484848 1574.000000
0.636364 0.494949 1574.000000
0.636364 0.505051 1574.000000
0.636364 0.515152 1574.000000
0.636364 0.525253 1574.000000
0.636364 0.535354 1574.000000
0.636364 0.545455 1574.000000
0.636364 0.555556 1574.000000
0.636364 0.565657 1574.000000
0.636364 0.575758 1574.000000
0.636364 0.585859 1574.000000
0.636364 0.595960 1574.000000
0.636364 0.606061 1574.000000
0.636364 0.616162 1574.000000
0.636364 0.626263 1574.000000
0.636364 0.636364 1574.000000
0.636364 0.646465 1574.000000
0.636364 0.656566 1574.000000
0.636364 0.666667 1574.000000
0.636364 0.676768 1574.000000
0.636364 0.686869 1574.000000
0.636364 0.696970 1574.000000
0.636364 0.707071 1137.000000
0.636364 0.717172 1113.000000
0.636364 0.727273 1135.000000
0.636364 0.737374 1217.000000
0.636364 0.747475 1574.000000
0.636364 0.757576 1574.000000
0.636364 0.767677 1574.000000
0.636364 0.777778 1574.000000
0.636364 0.787879 1574.000000
0.636364 0.797980 1574.000000
0.636364 0.808081 1574.000000
0.636364 0.818182 1574.000000
0.636364 0.828283 1574.000000
0.636364 0.838384 1574.000000
0.636364 0.848485 4509.000000
0.636364 0.858586 4509.000000
0.636364 0.868687 4509.000000
0.636364 0.878788 4509.000000
0.636364 0.888889 4509.000000
0.636364 0.898990 4509.000000
0.636364 0.909091 4509.000000
0.636364 0.919192 4509.000000
0.636364 0.929293 4509.000000
0.636364 0.939394 4509.000000
0.636364 0.949495 4509.000000
0.636364 0.959596 4509.000000
0.636364 0.969697 4509.000000
0.636364 0.979798 4509.000000
0.636364 0.989899 4509.000000
0.636364 1.000000 4418.000000
0.646465 0.000000 4473.000000
0.646465 0.010101 4473.000000
0.646465 0.020202 4473.000000
0.646465 0.030303 4473.000000
0.646465 0.040404 4473.000000
0.646465 0.050505 4473.000000
0.646465 0.060606 4473.000000
0.646465 0.070707 4473.000000
0.646465 0.080808 307.000000
0.646465 0.090909 4473.000000
0.646465 0.101010 4473.000000
0.646465 0.111111 4473.000000
0.646465 0.121212 1574.000000
0.646465 0.131313 1574.000000
0.646465 0.141414 1574.000000
0.646465 0.151515 1574.000000
0.646465 0.161616 1574.000000
0.646465 0.171717 1574.000000
0.646465 0.181818 1574.000000
0.646465 0.191919 1574.000000
0.646465 0.202020 1574.000000
0.646465 0.212121 1574.000000
0.646465 0.222222 1574.000000
0.646465 0.232323 1574.000000
0.646465 0.242424 1574.000000
0.646465 0.252525 1574.000000
0.646465 0.262626 1574.000000
0.646465 0.272727 1574.000000
0.646465 0.282828 1574.000000
0.646465 0.292929 1574.000000
0.646465 0.303030 1574.000000
0.646465 0.313131 1574.000000
0.646465 0.323232 1574.000000
0.646465 0.333333 1574.000000
0.646465 0.343434 1574.000000
0.646465 0.353535 1574.000000
0.646465 0.363636 1574.000000
0.646465 0.373737 1574.000000
0.646465 0.383838 1574.000000
0.646465 0.393939 1574.000000
0.646465 0.404040 1574.000000
0.646465 0.414141 1574.000000
0.646465 0.424242 1574.000000
0.646465 0.434343 1574.000000
0.646465 0.444444 1574.000000
0.646465 0.454545 1574.000000
0.646465 0.464646 1574.000000
0.646465 0.474747 1574.000000
0.646465 0.484848 1574.000000
0.646465 0.494949 1574.000000
0.646465 0.505051 1574.000000
0.646465 0.515152 1574.000000
0.646465 0.525253 1574.000000
0.646465 0.535354 1574.000000
0.646465 0.545455 1574.000000
0.646465 0.555556 1574.000000
0.646465 0.565657 1574.000000
0.646465 0.575758 1574.000000
0.646465 0.585859 1574.000000
0.646465 0.595960 1574.000000
0.646465 0.606061 1574.000000
0.646465 0.616162 1574.000000
0.646465 0.626263 1574.000000
0.646465 0.636364 1574.000000
0.646465 0.646465 1574.000000
0.646465 0.656566 1574.000000
0.646465 0.666667 1574.000000
0.646465 0.676768 1574.000000
0.646465 0.686869 1197.000000
0.646465 0.696970 1119.000000
0.646465 0.707071 1093.000000
0.646465 0.717172 1106.000000
0.646465 0.727273 1169.000000
0.646465 0.737374 1574.000000
0.646465 0.747475 1574.000000
0.646465 0.757576 1574.000000
0.646465 0.767677 1574.000000
0.646465 0.777778 1574.000000
0.646465 0.787879 1574.000000
0.646465 0.797980 1574.000000
0.646465 0.808081 1574.000000
0.646465 0.818182 1574.000000
