# Party-0 landscape F0(x) D=2
# x0 x1 value
0.242424 0.646465 29.108886
0.242424 0.656566 29.108886
0.242424 0.666667 29.108886
0.242424 0.676768 29.108886
0.242424 0.686869 29.108886
0.242424 0.696970 29.108886
0.242424 0.707071 29.108886
0.242424 0.717172 29.108886
0.242424 0.727273 29.108886
0.242424 0.737374 29.108886
0.242424 0.747475 29.108886
0.242424 0.757576 29.108886
0.242424 0.767677 29.108886
0.242424 0.777778 29.108886
0.242424 0.787879 29.108886
0.242424 0.797980 29.108886
0.242424 0.808081 29.108886
0.242424 0.818182 29.108886
0.242424 0.828283 29.108886
0.242424 0.838384 29.108886
0.242424 0.848485 29.108886
0.242424 0.858586 29.108886
0.242424 0.868687 29.108886
0.242424 0.878788 29.108886
0.242424 0.888889 29.108886
0.242424 0.898990 2.944757
0.242424 0.909091 2.944757
0.242424 0.919192 2.944757
0.242424 0.929293 2.944757
0.242424 0.939394 2.944757
0.242424 0.949495 2.944757
0.242424 0.959596 2.944757
0.242424 0.969697 2.944757
0.242424 0.979798 2.944757
0.242424 0.989899 2.944757
0.242424 1.000000 2.944757
0.252525 0.000000 29.108886
0.252525 0.010101 29.108886
0.252525 0.020202 29.108886
0.252525 0.030303 29.108886
0.252525 0.040404 29.713421
0.252525 0.050505 31.126593
0.252525 0.060606 32.597708
0.252525 0.070707 34.127013
0.252525 0.080808 35.714459
0.252525 0.090909 37.359667
0.252525 0.101010 39.061890
0.252525 0.111111 40.819976
0.252525 0.121212 42.632325
0.252525 0.131313 44.496856
0.252525 0.141414 46.410963
0.252525 0.151515 48.371480
0.252525 0.161616 50.374643
0.252525 0.171717 52.416055
0.252525 0.181818 54.490660
0.252525 0.191919 56.592707
0.252525 0.202020 58.715737
0.252525 0.212121 60.852561
0.252525 0.222222 62.995253
0.252525 0.232323 63.002311
0.252525 0.242424 61.312293
0.252525 0.252525 59.581061
0.252525 0.262626 57.811952
0.252525 0.272727 56.008583
0.252525 0.282828 54.174833
0.252525 0.292929 52.314828
0.252525 0.303030 50.432918
0.252525 0.313131 48.533653
0.252525 0.323232 46.621761
0.252525 0.333333 44.702111
0.252525 0.343434 42.779688
0.252525 0.353535 40.859558
0.252525 0.363636 38.946826
0.252525 0.373737 37.046605
0.252525 0.383838 35.163976
0.252525 0.393939 33.303944
0.252525 0.404040 31.471402
0.252525 0.414141 29.671094
0.252525 0.424242 29.108886
0.252525 0.434343 29.108886
0.252525 0.444444 29.108886
0.252525 0.454545 29.108886
0.252525 0.464646 29.108886
0.252525 0.474747 29.108886
0.252525 0.484848 29.108886
0.252525 0.494949 29.108886
0.252525 0.505051 29.108886
0.252525 0.515152 29.108886
0.252525 0.525253 29.108886
0.252525 0.535354 29.108886
0.252525 0.545455 29.108886
0.252525 0.555556 29.108886
0.252525 0.565657 29.108886
0.252525 0.575758 29.108886
0.252525 0.585859 29.108886
0.252525 0.595960 29.108886
0.252525 0.606061 29.108886
0.252525 0.616162 29.108886
0.252525 0.626263 29.108886
0.252525 0.636364 29.108886
0.252525 0.646465 29.108886
0.252525 0.656566 29.108886
0.252525 0.666667 29.108886
0.252525 0.676768 29.108886
0.252525 0.686869 29.108886
0.252525 0.696970 29.108886
0.252525 0.707071 29.108886
0.252525 0.717172 29.108886
0.252525 0.727273 29.108886
0.252525 0.737374 29.108886
0.252525 0.747475 29.108886
0.252525 0.757576 29.108886
0.252525 0.767677 29.108886
0.252525 0.777778 29.108886
0.252525 0.787879 29.108886
0.252525 0.797980 29.108886
0.252525 0.808081 29.108886
0.252525 0.818182 29.108886
0.252525 0.828283 29.108886
0.252525 0.838384 29.108886
0.252525 0.848485 29.108886
0.252525 0.858586 29.108886
0.252525 0.868687 29.108886
0.252525 0.878788 29.108886
0.252525 0.888889 29.108886
0.252525 0.898990 2.944757
0.252525 0.909091 2.944757
0.252525 0.919192 2.944757
0.252525 0.929293 2.944757
0.252525 0.939394 2.944757
0.252525 0.949495 2.944757
0.252525 0.959596 2.944757
0.252525 0.969697 2.944757
0.252525 0.979798 2.944757
0.252525 0.989899 2.944757
0.252525 1.000000 2.944757
0.262626 0.000000 29.108886
0.262626 0.010101 29.108886
0.262626 0.020202 29.108886
0.262626 0.030303 30.180528
0.262626 0.040404 31.411266
0.262626 0.050505 32.691046
0.262626 0.060606 34.020363
0.262626 0.070707 35.399524
0.262626 0.080808 36.828630
0.262626 0.090909 38.307547
0.262626 0.101010 39.835878
0.262626 0.111111 41.412941
0.262626 0.121212 43.037730
0.262626 0.131313 44.708896
0.262626 0.141414 46.424709
0.262626 0.151515 48.183030
0.262626 0.161616 49.981286
0.262626 0.171717 51.816434
0.262626 0.181818 53.684937
0.262626 0.191919 55.582740
0.262626 0.202020 57.505243
0.262626 0.212121 59.358968
0.262626 0.222222 57.901514
0.262626 0.232323 56.411948
0.262626 0.242424 54.892386
0.262626 0.252525 53.345140
0.262626 0.262626 51.772715
0.262626 0.272727 50.177798
0.262626 0.282828 48.563254
0.262626 0.292929 46.932111
0.262626 0.303030 45.287550
0.262626 0.313131 43.632886
0.262626 0.323232 41.971557
0.262626 0.333333 40.307102
0.262626 0.343434 38.643138
0.262626 0.353535 36.983347
0.262626 0.363636 35.331444
0.262626 0.373737 33.691157
0.262626 0.383838 32.066202
0.262626 0.393939 30.460258
0.262626 0.404040 29.108886
0.262626 0.414141 29.108886
0.262626 0.424242 29.108886
0.262626 0.434343 29.108886
0.262626 0.444444 29.108886
0.262626 0.454545 29.108886
0.262626 0.464646 29.108886
0.262626 0.474747 29.108886
0.262626 0.484848 29.108886
0.262626 0.494949 29.108886
0.262626 0.505051 29.108886
0.262626 0.515152 29.108886
0.262626 0.525253 29.108886
0.262626 0.535354 29.108886
0.262626 0.545455 29.108886
0.262626 0.555556 29.108886
0.262626 0.565657 29.108886
0.262626 0.575758 29.108886
0.262626 0.585859 29.108886
0.262626 0.595960 29.108886
0.262626 0.606061 29.108886
0.262626 0.616162 29.108886
0.262626 0.626263 29.108886
0.262626 0.636364 29.108886
0.262626 0.646465 29.108886
0.262626 0.656566 29.108886
0.262626 0.666667 29.108886
0.262626 0.676768 29.108886
0.262626 0.686869 29.108886
0.262626 0.696970 29.108886
0.262626 0.707071 29.108886
0.262626 0.717172 29.108886
0.262626 0.727273 29.108886
0.262626 0.737374 29.108886
0.262626 0.747475 29.108886
0.262626 0.757576 29.108886
0.262626 0.767677 29.108886
0.262626 0.777778 29.108886
0.262626 0.787879 29.108886
0.262626 0.797980 29.108886
0.262626 0.808081 29.108886
0.262626 0.818182 29.108886
0.262626 0.828283 29.108886
0.262626 0.838384 29.108886
0.262626 0.848485 29.108886
0.262626 0.858586 29.108886
0.262626 0.868687 29.108886
0.262626 0.878788 29.108886
0.262626 0.888889 29.108886
0.262626 0.898990 2.944757
0.262626 0.909091 2.944757
0.262626 0.919192 2.944757
0.262626 0.929293 2.944757
0.262626 0.939394 2.944757
0.262626 0.949495 2.944757
0.262626 0.959596 2.944757
0.262626 0.969697 2.944757
0.262626 0.979798 2.944757
0.262626 0.989899 2.944757
0.262626 1.000000 2.944757
0.272727 0.000000 29.108886
0.272727 0.010101 29.467881
0.272727 0.020202 30.469516
0.272727 0.030303 31.511955
0.272727 0.040404 32.595928
0.272727 0.050505 33.722073
0.272727 0.060606 34.890923
0.272727 0.070707 36.102894
0.272727 0.080808 37.358263
0.272727 0.090909 38.657150
0.272727 0.101010 39.999503
0.272727 0.111111 41.385073
0.272727 0.121212 42.813395
0.272727 0.131313 44.283764
0.272727 0.141414 45.795217
0.272727 0.151515 47.346504
0.272727 0.161616 48.936065
0.272727 0.171717 50.562012
0.272727 0.181818 52.222097
0.272727 0.191919 53.913696
0.272727 0.202020 54.193186
0.272727 0.212121 52.960032
0.272727 0.222222 51.701369
0.272727 0.232323 50.418635
0.272727 0.242424 49.113405
0.272727 0.252525 47.787384
0.272727 0.262626 46.442411
0.272727 0.272727 45.080450
0.272727 0.282828 43.703588
0.272727 0.292929 42.314025
0.272727 0.303030 40.914074
0.272727 0.313131 39.506146
0.272727 0.323232 38.092740
0.272727 0.333333 36.676437
0.272727 0.343434 35.259884
0.272727 0.353535 33.845780
0.272727 0.363636 32.436865
0.272727 0.373737 31.035903
0.272727 0.383838 29.645665
0.272727 0.393939 29.108886
0.272727 0.404040 29.108886
0.272727 0.414141 29.108886
0.272727 0.424242 29.108886
0.272727 0.434343 29.108886
0.272727 0.444444 29.108886
0.272727 0.454545 29.108886
0.272727 0.464646 29.108886
0.272727 0.474747 29.108886
0.272727 0.484848 29.108886
0.272727 0.494949 29.108886
0.272727 0.505051 29.108886
0.272727 0.515152 29.108886
0.272727 0.525253 29.108886
0.272727 0.535354 29.108886
0.272727 0.545455 29.108886
0.272727 0.555556 29.108886
0.272727 0.565657 29.108886
0.272727 0.575758 29.108886
0.272727 0.585859 29.108886
0.272727 0.595960 29.108886
0.272727 0.606061 29.108886
0.272727 0.616162 29.108886
0.272727 0.626263 29.108886
0.272727 0.636364 29.108886
0.272727 0.646465 29.108886
0.272727 0.656566 29.108886
0.272727 0.666667 29.108886
0.272727 0.676768 29.108886
0.272727 0.686869 29.108886
0.272727 0.696970 29.108886
0.272727 0.707071 29.108886
0.272727 0.717172 29.108886
0.272727 0.727273 29.108886
0.272727 0.737374 29.108886
0.272727 0.747475 29.108886
0.272727 0.757576 29.108886
0.272727 0.767677 29.108886
0.272727 0.777778 29.108886
0.272727 0.787879 29.108886
0.272727 0.797980 29.108886
0.272727 0.808081 29.108886
0.272727 0.818182 29.108886
0.272727 0.828283 29.108886
0.272727 0.838384 29.108886
0.272727 0.848485 29.108886
0.272727 0.858586 29.108886
0.272727 0.868687 29.108886
0.272727 0.878788 29.108886
0.272727 0.888889 29.108886
0.272727 0.898990 2.944757
0.272727 0.909091 2.944757
0.272727 0.919192 2.944757
0.272727 0.929293 2.944757
0.272727 0.939394 2.944757
0.272727 0.949495 2.944757
0.272727 0.959596 2.944757
0.272727 0.969697 2.944757
0.272727 0.979798 2.944757
0.272727 0.989899 2.944757
0.272727 1.000000 2.944757
0.282828 0.000000 29.761979
0.282828 0.010101 30.577566
0.282828 0.020202 31.427729
0.282828 0.030303 32.313192
0.282828 0.040404 33.234639
0.282828 0.050505 34.192704
0.282828 0.060606 35.187966
0.282828 0.070707 36.220930
0.282828 0.080808 37.292021
0.282828 0.090909 38.401572
0.282828 0.101010 39.549807
0.282828 0.111111 40.736828
0.282828 0.121212 41.962604
0.282828 0.131313 43.226949
0.282828 0.141414 44.529507
0.282828 0.151515 45.869739
0.282828 0.161616 47.246900
0.282828 0.171717 48.660019
0.282828 0.181818 50.107889
0.282828 0.191919 49.252869
0.282828 0.202020 48.262517
0.282828 0.212121 47.249417
0.282828 0.222222 46.214553
0.282828 0.232323 45.158999
0.282828 0.242424 44.083922
0.282828 0.252525 42.990579
0.282828 0.262626 41.880317
0.282828 0.272727 40.754576
0.282828 0.282828 39.614882
0.282828 0.292929 38.462845
0.282828 0.303030 37.300157
0.282828 0.313131 36.128588
0.282828 0.323232 34.949976
0.282828 0.333333 33.766229
0.282828 0.343434 32.579311
0.282828 0.353535 31.391236
0.282828 0.363636 30.204062
0.282828 0.373737 29.108886
0.282828 0.383838 29.108886
0.282828 0.393939 29.108886
0.282828 0.404040 29.108886
0.282828 0.414141 29.108886
0.282828 0.424242 29.108886
0.282828 0.434343 29.108886
0.282828 0.444444 29.108886
0.282828 0.454545 29.108886
0.282828 0.464646 29.108886
0.282828 0.474747 29.108886
0.282828 0.484848 29.108886
0.282828 0.494949 29.108886
0.282828 0.505051 29.108886
0.282828 0.515152 29.108886
0.282828 0.525253 29.108886
0.282828 0.535354 29.108886
0.282828 0.545455 29.108886
0.282828 0.555556 29.108886
0.282828 0.565657 29.108886
0.282828 0.575758 29.108886
0.282828 0.585859 29.108886
0.282828 0.595960 29.108886
0.282828 0.606061 29.108886
0.282828 0.616162 29.108886
0.282828 0.626263 29.108886
0.282828 0.636364 29.108886
0.282828 0.646465 29.108886
0.282828 0.656566 29.108886
0.282828 0.666667 29.108886
0.282828 0.676768 29.108886
0.282828 0.686869 29.108886
0.282828 0.696970 29.108886
0.282828 0.707071 29.108886
0.282828 0.717172 29.108886
0.282828 0.727273 29.108886
0.282828 0.737374 29.108886
0.282828 0.747475 29.108886
0.282828 0.757576 29.108886
0.282828 0.767677 29.108886
0.282828 0.777778 29.108886
0.282828 0.787879 29.108886
0.282828 0.797980 29.108886
0.282828 0.808081 29.108886
0.282828 0.818182 29.108886
0.282828 0.828283 29.108886
0.282828 0.838384 29.108886
0.282828 0.848485 29.108886
0.282828 0.858586 29.108886
0.282828 0.868687 29.108886
0.282828 0.878788 29.108886
0.282828 0.888889 29.108886
0.282828 0.898990 2.944757
0.282828 0.909091 2.944757
0.282828 0.919192 2.944757
0.282828 0.929293 2.944757
0.282828 0.939394 2.944757
0.282828 0.949495 2.944757
0.282828 0.959596 2.944757
0.282828 0.969697 2.944757
0.282828 0.979798 2.944757
0.282828 0.989899 2.944757
0.282828 1.000000 2.944757
0.292929 0.000000 30.503638
0.292929 0.010101 31.159367
0.292929 0.020202 31.845357
0.292929 0.030303 32.562247
0.292929 0.040404 33.310661
0.292929 0.050505 34.091208
0.292929 0.060606 34.904469
0.292929 0.070707 35.750995
0.292929 0.080808 36.631297
0.292929 0.090909 37.545840
0.292929 0.101010 38.495031
0.292929 0.111111 39.479214
0.292929 0.121212 40.498657
0.292929 0.131313 41.553541
0.292929 0.141414 42.643950
0.292929 0.151515 43.769857
0.292929 0.161616 44.931112
0.292929 0.171717 45.329502
0.292929 0.181818 44.609411
0.292929 0.191919 43.866424
0.292929 0.202020 43.101165
0.292929 0.212121 42.314317
0.292929 0.222222 41.506624
0.292929 0.232323 40.678892
0.292929 0.242424 39.831989
0.292929 0.252525 38.966848
0.292929 0.262626 38.084465
0.292929 0.272727 37.185902
0.292929 0.282828 36.272285
0.292929 0.292929 35.344804
0.292929 0.303030 34.404711
0.292929 0.313131 33.453318
0.292929 0.323232 32.491996
0.292929 0.333333 31.522171
0.292929 0.343434 30.545322
0.292929 0.353535 29.562975
0.292929 0.363636 29.108886
0.292929 0.373737 29.108886
0.292929 0.383838 29.108886
0.292929 0.393939 29.108886
0.292929 0.404040 29.108886
0.292929 0.414141 29.108886
0.292929 0.424242 29.108886
0.292929 0.434343 29.108886
0.292929 0.444444 29.108886
0.292929 0.454545 29.108886
0.292929 0.464646 29.108886
0.292929 0.474747 29.108886
0.292929 0.484848 29.108886
0.292929 0.494949 29.108886
0.292929 0.505051 29.108886
0.292929 0.515152 29.108886
0.292929 0.525253 29.108886
0.292929 0.535354 29.108886
0.292929 0.545455 29.108886
0.292929 0.555556 29.108886
0.292929 0.565657 29.108886
0.292929 0.575758 29.108886
0.292929 0.585859 29.108886
0.292929 0.595960 29.108886
0.292929 0.606061 29.108886
0.292929 0.616162 29.108886
0.292929 0.626263 29.108886
0.292929 0.636364 29.108886
0.292929 0.646465 29.108886
0.292929 0.656566 29.108886
0.292929 0.666667 29.108886
0.292929 0.676768 29.108886
0.292929 0.686869 29.108886
0.292929 0.696970 29.108886
0.292929 0.707071 29.108886
0.292929 0.717172 29.108886
0.292929 0.727273 29.108886
0.292929 0.737374 29.108886
0.292929 0.747475 29.108886
0.292929 0.757576 29.108886
0.292929 0.767677 29.108886
0.292929 0.777778 29.108886
0.292929 0.787879 29.108886
0.292929 0.797980 29.108886
0.292929 0.808081 29.108886
0.292929 0.818182 29.108886
0.292929 0.828283 29.108886
0.292929 0.838384 29.108886
0.292929 0.848485 29.108886
0.292929 0.858586 29.108886
0.292929 0.868687 29.108886
0.292929 0.878788 29.108886
0.292929 0.888889 29.108886
0.292929 0.898990 2.944757
0.292929 0.909091 2.944757
0.292929 0.919192 2.944757
0.292929 0.929293 2.944757
0.292929 0.939394 2.944757
0.292929 0.949495 2.944757
0.292929 0.959596 2.944757
0.292929 0.969697 2.944757
0.292929 0.979798 2.944757
0.292929 0.989899 2.944757
0.292929 1.000000 2.944757
0.303030 0.000000 30.709382
0.303030 0.010101 31.196691
0.303030 0.020202 31.710887
0.303030 0.030303 32.252495
0.303030 0.040404 32.822049
0.303030 0.050505 33.420083
0.303030 0.060606 34.047132
0.303030 0.070707 34.703724
0.303030 0.080808 35.390380
0.303030 0.090909 36.107607
0.303030 0.101010 36.855893
0.303030 0.111111 37.635700
0.303030 0.121212 38.447459
0.303030 0.131313 39.291564
0.303030 0.141414 40.168362
0.303030 0.151515 41.078148
0.303030 0.161616 40.785922
0.303030 0.171717 40.307674
0.303030 0.181818 39.806203
0.303030 0.191919 39.281942
0.303030 0.202020 38.735360
0.303030 0.212121 38.166969
0.303030 0.222222 37.577319
0.303030 0.232323 36.967006
0.303030 0.242424 36.336670
0.303030 0.252525 35.686996
0.303030 0.262626 35.018716
0.303030 0.272727 34.332610
0.303030 0.282828 33.629507
0.303030 0.292929 32.910283
0.303030 0.303030 32.175864
0.303030 0.313131 31.427225
0.303030 0.323232 30.665387
0.303030 0.333333 29.891419
0.303030 0.343434 29.108886
0.303030 0.353535 29.108886
0.303030 0.363636 29.108886
0.303030 0.373737 29.108886
0.303030 0.383838 29.108886
0.303030 0.393939 29.108886
0.303030 0.404040 29.108886
0.303030 0.414141 29.108886
0.303030 0.424242 29.108886
0.303030 0.434343 29.108886
0.303030 0.444444 29.108886
0.303030 0.454545 29.108886
0.303030 0.464646 29.108886
0.303030 0.474747 29.108886
0.303030 0.484848 29.108886
0.303030 0.494949 29.108886
0.303030 0.505051 29.108886
0.303030 0.515152 29.108886
0.303030 0.525253 29.108886
0.303030 0.535354 29.108886
0.303030 0.545455 29.108886
0.303030 0.555556 29.108886
0.303030 0.565657 29.108886
0.303030 0.575758 29.108886
0.303030 0.585859 29.108886
0.303030 0.595960 29.108886
0.303030 0.606061 29.108886
0.303030 0.616162 29.108886
0.303030 0.626263 29.108886
0.303030 0.636364 29.108886
0.303030 0.646465 29.108886
0.303030 0.656566 29.108886
0.303030 0.666667 29.108886
0.303030 0.676768 29.108886
0.303030 0.686869 29.108886
0.303030 0.696970 29.108886
0.303030 0.707071 29.108886
0.303030 0.717172 29.108886
0.303030 0.727273 29.108886
0.303030 0.737374 29.108886
0.303030 0.747475 29.108886
0.303030 0.757576 29.108886
0.303030 0.767677 29.108886
0.303030 0.777778 29.108886
0.303030 0.787879 29.108886
0.303030 0.797980 29.108886
0.303030 0.808081 29.108886
0.303030 0.818182 29.108886
0.303030 0.828283 29.108886
0.303030 0.838384 29.108886
0.303030 0.848485 29.108886
0.303030 0.858586 29.108886
0.303030 0.868687 29.108886
0.303030 0.878788 29.108886
0.303030 0.888889 29.108886
0.303030 0.898990 2.944757
0.303030 0.909091 2.944757
0.303030 0.919192 2.944757
0.303030 0.929293 2.944757
0.303030 0.939394 2.944757
0.303030 0.949495 2.944757
0.303030 0.959596 2.944757
0.303030 0.969697 2.944757
0.303030 0.979798 2.944757
0.303030 0.989899 2.944757
0.303030 1.000000 2.944757
0.313131 0.000000 30.373304
0.313131 0.010101 30.688491
0.313131 0.020202 31.027994
0.313131 0.030303 31.392192
0.313131 0.040404 31.781485
0.313131 0.050505 32.196285
0.313131 0.060606 32.637022
0.313131 0.070707 33.104140
0.313131 0.080808 33.598090
0.313131 0.090909 34.119334
0.313131 0.101010 34.668339
0.313131 0.111111 35.245572
0.313131 0.121212 35.851501
0.313131 0.131313 36.486588
0.313131 0.141414 36.845805
0.313131 0.151515 36.620169
0.313131 0.161616 36.370732
0.313131 0.171717 36.097727
0.313131 0.181818 35.801411
0.313131 0.191919 35.482070
0.313131 0.202020 35.140020
0.313131 0.212121 34.775606
0.313131 0.222222 34.389205
0.313131 0.232323 33.981226
0.313131 0.242424 33.552110
0.313131 0.252525 33.102337
0.313131 0.262626 32.632418
0.313131 0.272727 32.142903
0.313131 0.282828 31.634379
0.313131 0.292929 31.107472
0.313131 0.303030 30.562845
0.313131 0.313131 30.001204
0.313131 0.323232 29.423291
0.313131 0.333333 29.108886
0.313131 0.343434 29.108886
0.313131 0.353535 29.108886
0.313131 0.363636 29.108886
0.313131 0.373737 29.108886
0.313131 0.383838 29.108886
0.313131 0.393939 29.108886
0.313131 0.404040 29.108886
0.313131 0.414141 29.108886
0.313131 0.424242 29.108886
0.313131 0.434343 29.108886
0.313131 0.444444 29.108886
0.313131 0.454545 29.108886
0.313131 0.464646 29.108886
0.313131 0.474747 29.108886
0.313131 0.484848 29.108886
0.313131 0.494949 29.108886
0.313131 0.505051 29.108886
0.313131 0.515152 29.108886
0.313131 0.525253 29.108886
0.313131 0.535354 29.108886
0.313131 0.545455 29.108886
0.313131 0.555556 29.108886
0.313131 0.565657 29.108886
0.313131 0.575758 29.108886
0.313131 0.585859 29.108886
0.313131 0.595960 29.108886
0.313131 0.606061 29.108886
0.313131 0.616162 29.108886
0.313131 0.626263 29.108886
0.313131 0.636364 29.108886
0.313131 0.646465 29.108886
0.313131 0.656566 29.108886
0.313131 0.666667 29.108886
0.313131 0.676768 29.108886
0.313131 0.686869 29.108886
0.313131 0.696970 29.108886
0.313131 0.707071 29.108886
0.313131 0.717172 29.108886
0.313131 0.727273 29.108886
0.313131 0.737374 29.108886
0.313131 0.747475 29.108886
0.313131 0.757576 29.108886
0.313131 0.767677 29.108886
0.313131 0.777778 29.108886
0.313131 0.787879 29.108886
0.313131 0.797980 29.108886
0.313131 0.808081 29.108886
0.313131 0.818182 29.108886
0.313131 0.828283 29.108886
0.313131 0.838384 29.108886
0.313131 0.848485 29.108886
0.313131 0.858586 29.108886
0.313131 0.868687 29.108886
0.313131 0.878788 29.108886
0.313131 0.888889 29.108886
0.313131 0.898990 2.944757
0.313131 0.909091 2.944757
0.313131 0.919192 2.944757
0.313131 0.929293 2.944757
0.313131 0.939394 2.944757
0.313131 0.949495 2.944757
0.313131 0.959596 2.944757
0.313131 0.969697 2.944757
0.313131 0.979798 2.944757
0.313131 0.989899 2.944757
0.313131 1.000000 2.944757
0.323232 0.000000 29.505087
0.323232 0.010101 29.649202
0.323232 0.020202 29.815797
0.323232 0.030303 30.005074
0.323232 0.040404 30.217259
0.323232 0.050505 30.452603
0.323232 0.060606 30.711383
0.323232 0.070707 30.993895
0.323232 0.080808 31.300460
0.323232 0.090909 31.631418
0.323232 0.101010 31.987130
0.323232 0.111111 32.367975
0.323232 0.121212 32.774347
0.323232 0.131313 32.859085
0.323232 0.141414 32.843464
0.323232 0.151515 32.804603
0.323232 0.161616 32.742544
0.323232 0.171717 32.657355
0.323232 0.181818 32.549127
0.323232 0.191919 32.417979
0.323232 0.202020 32.264053
0.323232 0.212121 32.087520
0.323232 0.222222 31.888577
0.323232 0.232323 31.667449
0.323232 0.242424 31.424388
0.323232 0.252525 31.159677
0.323232 0.262626 30.873626
0.323232 0.272727 30.566576
0.323232 0.282828 30.238902
0.323232 0.292929 29.891005
0.323232 0.303030 29.523323
0.323232 0.313131 29.136325
0.323232 0.323232 29.108886
0.323232 0.333333 29.108886
0.323232 0.343434 29.108886
0.323232 0.353535 29.108886
0.323232 0.363636 29.108886
0.323232 0.373737 29.108886
0.323232 0.383838 29.108886
0.323232 0.393939 29.108886
0.323232 0.404040 29.108886
0.323232 0.414141 29.108886
0.323232 0.424242 29.108886
0.323232 0.434343 29.108886
0.323232 0.444444 29.108886
0.323232 0.454545 29.108886
0.323232 0.464646 29.108886
0.323232 0.474747 29.108886
0.323232 0.484848 29.108886
0.323232 0.494949 29.108886
0.323232 0.505051 29.108886
0.323232 0.515152 29.108886
0.323232 0.525253 29.108886
0.323232 0.535354 29.108886
0.323232 0.545455 29.108886
0.323232 0.555556 29.108886
0.323232 0.565657 29.108886
0.323232 0.575758 29.108886
0.323232 0.585859 29.108886
0.323232 0.595960 29.108886
0.323232 0.606061 29.108886
0.323232 0.616162 29.108886
0.323232 0.626263 29.108886
0.323232 0.636364 29.108886
0.323232 0.646465 29.108886
0.323232 0.656566 29.108886
0.323232 0.666667 29.108886
0.323232 0.676768 29.108886
0.323232 0.686869 29.108886
0.323232 0.696970 29.108886
0.323232 0.707071 29.108886
0.323232 0.717172 29.108886
0.323232 0.727273 29.108886
0.323232 0.737374 29.108886
0.323232 0.747475 29.108886
0.323232 0.757576 29.108886
0.323232 0.767677 29.108886
0.323232 0.777778 29.108886
0.323232 0.787879 29.108886
0.323232 0.797980 29.108886
0.323232 0.808081 29.108886
0.323232 0.818182 29.108886
0.323232 0.828283 29.108886
0.323232 0.838384 29.108886
0.323232 0.848485 29.108886
0.323232 0.858586 29.108886
0.323232 0.868687 29.108886
0.323232 0.878788 29.108886
0.323232 0.888889 29.108886
0.323232 0.898990 2.944757
0.323232 0.909091 2.944757
0.323232 0.919192 2.944757
0.323232 0.929293 2.944757
0.323232 0.939394 2.944757
0.323232 0.949495 2.944757
0.323232 0.959596 2.944757
0.323232 0.969697 2.944757
0.323232 0.979798 2.944757
0.323232 0.989899 2.944757
0.323232 1.000000 2.944757
0.333333 0.000000 29.108886
0.333333 0.010101 29.108886
0.333333 0.020202 29.108886
0.333333 0.030303 29.108886
0.333333 0.040404 29.108886
0.333333 0.050505 29.108886
0.333333 0.060606 29.108886
0.333333 0.070707 29.108886
0.333333 0.080808 29.108886
0.333333 0.090909 29.108886
0.333333 0.101010 29.108886
0.333333 0.111111 29.108886
0.333333 0.121212 29.279631
0.333333 0.131313 29.451846
0.333333 0.141414 29.602603
0.333333 0.151515 29.731715
0.333333 0.161616 29.839022
0.333333 0.171717 29.924394
0.333333 0.181818 29.987727
0.333333 0.191919 30.028944
0.333333 0.202020 30.047995
0.333333 0.212121 30.044856
0.333333 0.222222 30.019533
0.333333 0.232323 29.972055
0.333333 0.242424 29.902480
0.333333 0.252525 29.810892
0.333333 0.262626 29.697403
0.333333 0.272727 29.562152
0.333333 0.282828 29.405306
0.333333 0.292929 29.227060
0.333333 0.303030 29.108886
0.333333 0.313131 29.108886
0.333333 0.323232 29.108886
0.333333 0.333333 29.108886
0.333333 0.343434 29.108886
0.333333 0.353535 29.108886
0.333333 0.363636 29.108886
0.333333 0.373737 29.108886
0.333333 0.383838 29.108886
0.333333 0.393939 29.108886
0.333333 0.404040 29.108886
0.333333 0.414141 29.108886
0.333333 0.424242 29.108886
0.333333 0.434343 29.108886
0.333333 0.444444 29.108886
0.333333 0.454545 29.108886
0.333333 0.464646 29.108886
0.333333 0.474747 29.108886
0.333333 0.484848 29.108886
0.333333 0.494949 29.108886
0.333333 0.505051 29.108886
0.333333 0.515152 29.108886
0.333333 0.525253 29.108886
0.333333 0.535354 29.108886
0.333333 0.545455 29.108886
0.333333 0.555556 29.108886
0.333333 0.565657 29.108886
0.333333 0.575758 29.108886
0.333333 0.585859 29.108886
0.333333 0.595960 29.108886
0.333333 0.606061 29.108886
0.333333 0.616162 29.108886
0.333333 0.626263 29.108886
0.333333 0.636364 29.108886
0.333333 0.646465 29.108886
0.333333 0.656566 29.108886
0.333333 0.666667 29.108886
0.333333 0.676768 29.108886
0.333333 0.686869 29.108886
0.333333 0.696970 29.108886
0.333333 0.707071 29.108886
0.333333 0.717172 29.108886
0.333333 0.727273 29.108886
0.333333 0.737374 29.108886
0.333333 0.747475 29.108886
0.333333 0.757576 29.108886
0.333333 0.767677 29.108886
0.333333 0.777778 29.108886
0.333333 0.787879 29.108886
0.333333 0.797980 29.108886
0.333333 0.808081 29.108886
0.333333 0.818182 29.108886
0.333333 0.828283 29.108886
0.333333 0.838384 29.108886
0.333333 0.848485 29.108886
0.333333 0.858586 29.108886
0.333333 0.868687 29.108886
0.333333 0.878788 29.108886
0.333333 0.888889 29.108886
0.333333 0.898990 2.944757
0.333333 0.909091 2.944757
0.333333 0.919192 2.944757
0.333333 0.929293 2.944757
0.333333 0.939394 2.944757
0.333333 0.949495 2.944757
