# from_x0 from_x1 to_x0 to_x1 length
1.5684821472 -2.5013871860 1.5681322123 -2.4995041530 0.0002736103
1.5715049014 -2.4998247128 1.5681322123 -2.4995041530 0.0004839841
-2.6320778698 -2.9247314567 -2.6008663861 -2.9180966155 0.0045584141
-2.6125884371 -2.9457597350 -2.5980841489 -2.9312683785 0.0029290027
-2.5733910761 -2.9535122689 -2.5663455071 -2.9360381731 0.0026915744
1.4542786248 -2.4839629135 1.4543736475 -2.4760296450 0.0011334054
1.5300481060 -0.4634668256 1.5083464800 -0.4287372686 0.0058503492
1.4221731269 -2.4716033474 1.4198422173 -2.4667024243 0.0007752838
-2.4897945287 -2.9692476763 -2.4908832841 -2.9566183696 0.0018108786
-2.4999946140 -2.9676752926 -2.4897945287 -2.9692476763 0.0014743669
1.5584497685 -2.5053306462 1.5489897241 -2.5010268155 0.0014847208
1.3904946887 -2.4594939325 1.3985707574 -2.4608632223 0.0011701896
1.5586695886 -2.5054050806 1.5584497685 -2.5053306462 0.0000331544
-2.6032661761 -2.8665364316 -2.5893898298 -2.8750770769 0.0023277194
1.5740918984 -2.5024360054 1.5715049014 -2.4998247128 0.0005251123
1.4517005468 -2.4529229308 1.4517653060 -2.4541539337 0.0001761007
-2.4361582156 -2.8879377863 -2.4548914290 -2.9135378470 0.0045317393
-2.4360987233 -2.8879702627 -2.4361582156 -2.8879377863 0.0000096828
-2.4360849369 -2.8879917223 -2.4360987233 -2.8879702627 0.0000036438
-2.6383143145 -2.9293718098 -2.6320778698 -2.9247314567 0.0011104891
1.5254646941 -2.4809980984 1.5263456669 -2.4862673253 0.0007631950
1.4319465275 -2.4501614987 1.4321048578 -2.4564454264 0.0008979889
1.5713168378 -2.4988070696 1.5715049014 -2.4998247128 0.0001478392
-2.4658963276 -2.9485969131 -2.4704985054 -2.9291579068 0.0028537659
1.4592333722 -2.4867594113 1.4630852631 -2.4836566957 0.0007065857
1.4564578697 -2.4543690388 1.4517653060 -2.4541539337 0.0006710702
-2.6164825152 -2.8841283741 -2.6053921464 -2.8862620461 0.0016133932
1.4088590058 -2.4531895918 1.4161310516 -2.4576500241 0.0012187155
1.5692808370 -2.4976893973 1.5681322123 -2.4995041530 0.0003068163
1.5089471545 -2.5060896068 1.5069276391 -2.5025690304 0.0005798117
1.4817079362 -2.4957160497 1.4900093897 -2.4917336690 0.0013153217
1.4274400362 -2.4748660228 1.4287684636 -2.4726344989 0.0003710003
1.5623706588 -2.5070946182 1.5586695886 -2.5054050806 0.0005812102
1.5495682619 -2.5093722608 1.5489897241 -2.5010268155 0.0011950678
1.5398689868 -2.5108950329 1.5341432006 -2.5041062062 0.0012687194
1.4033512177 -2.4535118789 1.4088590058 -2.4531895918 0.0007881728
-2.4473863374 -2.9192977907 -2.4548914290 -2.9135378470 0.0013515173
1.3914380460 -2.4557927089 1.3904946887 -2.4594939325 0.0005456503
-2.6338028711 -2.9127037745 -2.6320778698 -2.9247314567 0.0017358217
1.3906941424 -2.4557993380 1.3914380460 -2.4557927089 0.0001062762
1.4913152604 -2.4997037226 1.4953375615 -2.4991896499 0.0005792884
1.5639054061 -2.5073650794 1.5623706588 -2.5070946182 0.0002226280
1.4008926874 -2.4534606862 1.4033512177 -2.4535118789 0.0003512947
1.5837933845 -2.5029643035 1.5740918984 -2.5024360054 0.0013879800
1.5125271022 -2.5078624587 1.5089471545 -2.5060896068 0.0005706965
1.3979495865 -2.4537960321 1.4008926874 -2.4534606862 0.0004231635
1.5684842588 -2.5071414860 1.5639054061 -2.5073650794 0.0006549012
1.5339306790 -2.5128979034 1.5398689868 -2.5108950329 0.0008952823
1.5588441741 -2.5093847648 1.5586695886 -2.5054050806 0.0005690731
1.4994092929 -2.4696772079 1.5015003122 -2.4750587012 0.0008247799
1.4157327798 -2.4493544482 1.4088590058 -2.4531895918 0.0011244690
1.5368979519 -2.4839965206 1.5283089151 -2.4863807467 0.0012734021
1.4665767761 -2.4568768683 1.4697929160 -2.4615322216 0.0008083224
1.3850514997 -2.4547254231 1.3906941424 -2.4557993380 0.0008205612
1.3946544971 -2.4524705655 1.3979495865 -2.4537960321 0.0005073838
-2.4853999212 -2.9762781798 -2.4897945287 -2.9692476763 0.0011844275
1.3995279259 -2.4513217939 1.4008926874 -2.4534606862 0.0003624586
1.5369910857 -2.5140142512 1.5339306790 -2.5128979034 0.0004653794
1.4096740712 -2.4494268523 1.4088590058 -2.4531895918 0.0005500007
1.3773516388 -2.4557037577 1.3850514997 -2.4547254231 0.0011088236
-2.4680335814 -2.9680614305 -2.4853999212 -2.9762781798 0.0027445855
1.4674503844 -2.4568729091 1.4665767761 -2.4568768683 0.0001248025
-2.4726843282 -2.9762781798 -2.4680335814 -2.9680614305 0.0013488046
1.5529098605 -2.5121928953 1.5495682619 -2.5093722608 0.0006247001
1.4239282647 -2.4468017978 1.4240631579 -2.4544343116 0.0010905294
1.4505515735 -2.4502935425 1.4517005468 -2.4529229308 0.0004099234
1.4754665731 -2.4597031557 1.4697929160 -2.4615322216 0.0008515995
1.4650205503 -2.4557010252 1.4665767761 -2.4568768683 0.0002786427
1.4288056409 -2.4456521935 1.4239282647 -2.4468017978 0.0007158610
1.5830036785 -2.5072979129 1.5837933845 -2.5029643035 0.0006292822
1.5333921124 -0.4227784686 1.5083464800 -0.4287372686 0.0036778182
1.5057811097 -2.5066790089 1.5089471545 -2.5060896068 0.0004600629
1.3786377034 -2.4540885224 1.3773516388 -2.4557037577 0.0002949558
1.5641413777 -2.5115116228 1.5639054061 -2.5073650794 0.0005933218
1.5403008212 -2.4843121596 1.5368979519 -2.4839965206 0.0004882110
1.4046347207 -2.4486471590 1.4033512177 -2.4535118789 0.0007187415
1.3882632191 -2.4516023210 1.3850514997 -2.4547254231 0.0006399762
1.4042435261 -2.4485766632 1.4046347207 -2.4486471590 0.0000567851
-2.6490381046 -2.9239321428 -2.6383143145 -2.9293718098 0.0017177920
1.5775763763 -2.4987468765 1.5740918984 -2.5024360054 0.0007249385
1.5702093558 -2.4958219512 1.5692808370 -2.4976893973 0.0002979351
1.5505173749 -2.5141400370 1.5529098605 -2.5121928953 0.0004406708
1.4268791151 -2.4767622612 1.4274400362 -2.4748660228 0.0002824944
-2.4616271990 -2.9646737571 -2.4680335814 -2.9680614305 0.0010352764
1.5840864977 -2.5083350971 1.5830036785 -2.5072979129 0.0002142023
1.4339898106 -2.4436546462 1.4288056409 -2.4456521935 0.0007936715
1.5473302222 -2.5151473921 1.5505173749 -2.5141400370 0.0004775086
1.4358977020 -2.4805450629 1.4366486575 -2.4763956996 0.0006023957
1.4897696316 -2.4643134420 1.4801656797 -2.4652850068 0.0013789957
1.3847405397 -2.4505647570 1.3882632191 -2.4516023210 0.0005246147
1.3691201707 -2.4537912291 1.3773516388 -2.4557037577 0.0012072471
1.3941402724 -2.4482464210 1.3946544971 -2.4524705655 0.0006079041
1.5224313169 -2.4763723873 1.5254646941 -2.4809980984 0.0007902283
1.5261978327 -2.4778179041 1.5254646941 -2.4809980984 0.0004662295
1.4916450461 -0.3753631762 1.4903477353 -0.3915538714 0.0023203695
1.4696773089 -0.3736859163 1.4916450461 -0.3753631762 0.0031473821
1.5126525600 -2.5104802074 1.5125271022 -2.5078624587 0.0003743933
1.4826271267 -2.4991478103 1.4817079362 -2.4957160497 0.0005075329
1.3872516261 -2.4488783831 1.3882632191 -2.4516023210 0.0004151016
1.5698633967 -2.5135340710 1.5641413777 -2.5115116228 0.0008669887
-2.6583557643 -2.9310487538 -2.6490381046 -2.9239321428 0.0016749349
1.5787519696 -2.5121979177 1.5830036785 -2.5072979129 0.0009267793
1.3774103890 -2.4503138123 1.3786377034 -2.4540885224 0.0005670320
-2.4567544375 -2.8722882319 -2.4361582156 -2.8879377863 0.0036953167
1.3718150531 -2.4564026795 1.3691201707 -2.4537912291 0.0005360868
1.5522553852 -2.5168839409 1.5505173749 -2.5141400370 0.0004640041
1.5635823622 -2.5152716015 1.5641413777 -2.5115116228 0.0005430439
-2.4702928486 -2.9847909392 -2.4726843282 -2.9762781798 0.0012631855
1.3848645037 -2.4616442611 1.3904946887 -2.4594939325 0.0008609783
1.4614231053 -2.4915045065 1.4592333722 -2.4867594113 0.0007465685
1.5983876952 -2.5091601747 1.5840864977 -2.5083350971 0.0020464255
1.4448290277 -2.4853374395 1.4542786248 -2.4839629135 0.0013641489
1.5092551778 -2.4704437600 1.5105369462 -2.4783791959 0.0011483269
1.3705625368 -2.4503712783 1.3691201707 -2.4537912291 0.0005302384
-2.6531376078 -2.9128374685 -2.6490381046 -2.9239321428 0.0016896910
1.3811886908 -2.4607826836 1.3848645037 -2.4616442611 0.0005393480
1.5680406352 -2.5164819424 1.5698633967 -2.5135340710 0.0004951274
1.5758508921 -2.4959238897 1.5775763763 -2.4987468765 0.0004726510
1.5795217971 -2.4972941383 1.5775763763 -2.4987468765 0.0003468550
1.3696470081 -2.4493669515 1.3705625368 -2.4503712783 0.0001941420
-2.6182797006 -2.8460096554 -2.6032661761 -2.8665364316 0.0036330525
1.4296589495 -2.4396809379 1.4339898106 -2.4436546462 0.0008396636
1.3764360296 -2.4475988405 1.3774103890 -2.4503138123 0.0004120741
1.5443270085 -2.5206115673 1.5473302222 -2.5151473921 0.0008907289
-2.4695391881 -2.8664463407 -2.4567544375 -2.8722882319 0.0020080325
1.5671935972 -2.5174505881 1.5680406352 -2.5164819424 0.0001838227
-2.6406423411 -2.8818130676 -2.6164825152 -2.8841283741 0.0034672162
1.5662427556 -2.5181401445 1.5671935972 -2.5174505881 0.0001677941
1.5699152112 -2.5176603646 1.5680406352 -2.5164819424 0.0003163153
1.3966870638 -2.4428445786 1.3941402724 -2.4482464210 0.0008531580
-2.4578158067 -2.9833267235 -2.4702928486 -2.9847909392 0.0017946661
-2.4578158065 -2.9833267235 -2.4578158067 -2.9833267235 0.0000000000
1.4117579001 -2.4401313334 1.4096740712 -2.4494268523 0.0013608897
-2.6318566525 -2.9593464549 -2.6125884371 -2.9457597350 0.0033681070
-2.4378881601 -2.8712523676 -2.4361582156 -2.8879377863 0.0023964085
-2.4127006698 -2.9019005865 -2.4360849369 -2.8879917223 0.0038868708
1.6043050909 -2.5119819005 1.5983876952 -2.5091601747 0.0009365341
-2.6554601106 -2.9036350617 -2.6531376078 -2.9128374685 0.0013558513
1.4090317050 -2.4398978148 1.4117579001 -2.4401313334 0.0003908826
1.3872921469 -2.4644893277 1.3848645037 -2.4616442611 0.0005342906
-2.4265185598 -2.8729625838 -2.4378881601 -2.8712523676 0.0016425009
1.5891246542 -2.4999673794 1.5837933845 -2.5029643035 0.0008736972
1.4207617616 -2.4382098319 1.4296589495 -2.4396809379 0.0012882840
-2.4537809776 -2.9811883464 -2.4578158065 -2.9833267235 0.0006523506
-2.4942948013 -2.8589134119 -2.4695391881 -2.8664463407 0.0036966212
1.3661943551 -2.4563649201 1.3691201707 -2.4537912291 0.0005566716
1.4377852384 -2.4415738499 1.4339898106 -2.4436546462 0.0006183418
1.3869061317 -2.4427070834 1.3872516261 -2.4488783831 0.0008829947
1.5767017603 -2.4948639804 1.5758508921 -2.4959238897 0.0001941693
-1.6352159107 -0.3657681698 -2.4265185598 -2.8729625838 0.3755861735
3.1012563515 1.3756229815 1.4916450461 -0.3753631762 0.3397718646
-1.6045812571 -0.4261835735 -1.6352159107 -0.3657681698 0.0096769271
-1.5881739198 -0.2647212622 -1.6352159107 -0.3657681698 0.0159229179
-1.6329819764 -0.4669061576 -1.6045812571 -0.4261835735 0.0070925798
-1.6367187072 -0.5129754713 -1.6329819764 -0.4669061576 0.0066029443
-2.3770410223 -2.8744164251 -2.4127006698 -2.9019005865 0.0064317287
-1.5925920868 -0.4961357013 -1.6367187072 -0.5129754713 0.0067472390
-2.7067642413 -2.9600318193 -2.6583557643 -2.9310487538 0.0080602308
1.3226254139 -2.4413850627 1.3661943551 -2.4563649201 0.0065817446
1.6482666712 -2.5183590726 1.6043050909 -2.5119819005 0.0063459595
1.4476819600 -0.3363058742 1.4696773089 -0.3736859163 0.0061958889
-1.5062528787 -0.4654775232 -1.5925920868 -0.4961357013 0.0130886949
-2.3984057576 -2.9577261207 -2.4127006698 -2.9019005865 0.0082323835
-1.5831099375 -0.5710632978 -1.5925920868 -0.4961357013 0.0107893143
-2.3725623190 -2.9185469546 -2.4127006698 -2.9019005865 0.0062076135
-2.4240216949 -3.0185069714 -2.4537809776 -2.9811883464 0.0068187836
-1.5787041269 -0.0705492014 -1.5881739198 -0.2647212622 0.0277718350
-2.4804415921 1.8872952058 -1.5787041269 -0.0705492014 0.3079320485
3.0535124622 1.2821984210 3.1012563515 1.3756229815 0.0149881773
-1.6408585832 -0.6406974654 -1.5831099375 -0.5710632978 0.0129234981
-2.7204487546 -2.9039225863 -2.7067642413 -2.9600318193 0.0082505559
-2.6921670657 -2.8468193653 -2.6406423411 -2.8818130676 0.0088977829
-2.3264479916 -2.8600302708 -2.3770410223 -2.8744164251 0.0075140904
1.2774496209 -2.4337777234 1.3226254139 -2.4413850627 0.0065445473
-2.4840141565 1.9596339270 -2.4804415921 1.8872952058 0.0103466980
3.1684783840 1.5063238698 3.1012563515 1.3756229815 0.0209963670
-2.5014435535 2.1115773687 -2.4840141565 1.9596339270 0.0218485480
-2.5794571339 -2.8078257628 -2.6182797006 -2.8460096554 0.0077790946
-2.5776007624 -3.0075563916 -2.5733910761 -2.9535122689 0.0077439755
-1.6325704031 -0.0402260221 -1.5787041269 -0.0705492014 0.0088306873
-2.7507945663 -2.9465596795 -2.7067642413 -2.9600318193 0.0065778975
-2.5329127603 -3.0209993113 -2.5776007624 -3.0075563916 0.0066665930
-1.5346414816 0.0099284946 -1.5787041269 -0.0705492014 0.0131072314
-2.3837963108 -3.0018295699 -2.4240216949 -3.0185069714 0.0062207967
1.7034746819 -2.5311851946 1.6482666712 -2.5183590726 0.0080969052
-1.7665544980 -0.3285692281 -1.6352159107 -0.3657681698 0.0195006990
-1.7171450989 -0.6220131015 -1.6408585832 -0.6406974654 0.0112201877
-2.5373190265 -2.8072274226 -2.5794571339 -2.8078257628 0.0060203365
-2.4920509318 -2.8148186444 -2.4942948013 -2.8589134119 0.0063074033
-2.6779289959 -2.7919431369 -2.6921670657 -2.8468193653 0.0080990338
1.3584463661 -2.4085930353 1.3696470081 -2.4493669515 0.0060406220
-2.4913760972 -3.0336036521 -2.5329127603 -3.0209993113 0.0062009936
-1.8027774121 -0.0883667465 -1.6325704031 -0.0402260221 0.0252691452
-2.4877920493 2.0434437958 -2.5014435535 2.1115773687 0.0099268213
1.5963777245 -2.5563454908 1.6043050909 -2.5119819005 0.0064380427
-2.6392474851 -3.0096773951 -2.6318566525 -2.9593464549 0.0072672426
-1.5561542330 0.0568528416 -1.5346414816 0.0099284946 0.0073743804
-2.7860434231 -2.9783326370 -2.7507945663 -2.9465596795 0.0067793244
-1.4398430686 -0.4175960768 -1.5062528787 -0.4654775232 0.0116958878
-2.3304413269 -2.9393993556 -2.3725623190 -2.9185469546 0.0067142866
-2.3738742570 -2.8286023584 -2.3770410223 -2.8744164251 0.0065604833
-1.6776681845 0.0401519473 -1.6325704031 -0.0402260221 0.0131664601
-2.3968500947 -3.0582381619 -2.4240216949 -3.0185069714 0.0068762581
-2.2829822728 -2.8612544112 -2.3264479916 -2.8600302708 0.0062118505
-2.3018015443 -2.9066993121 -2.3304413269 -2.9393993556 0.0062098178
-2.7643439070 -2.8896034382 -2.7204487546 -2.9039225863 0.0065959518
-2.7304279820 -3.0008307448 -2.7067642413 -2.9600318193 0.0067378385
-1.5118686323 0.0929242147 -1.5561542330 0.0568528416 0.0081595798
-2.6888867790 -3.0107414320 -2.7304279820 -3.0008307448 0.0061010091
1.2276726205 -2.4198147024 1.2774496209 -2.4337777234 0.0073854735
1.3091865482 -2.4009206908 1.3226254139 -2.4413850627 0.0060910917
-1.5088438049 -0.7395980317 -1.6408585832 -0.6406974654 0.0235645980
-1.4265284902 -0.3172105666 -1.4398430686 -0.4175960768 0.0144663781
1.6447917774 -2.5632574255 1.6482666712 -2.5183590726 0.0064332316
-1.5520057236 -0.7720980189 -1.5088438049 -0.7395980317 0.0077185179
-1.7947362513 -0.4620552178 -1.7665544980 -0.3285692281 0.0194897779
-2.7211827671 -2.7867449925 -2.6779289959 -2.7919431369 0.0062235718
-2.4428433757 -3.0633180534 -2.3968500947 -3.0582381619 0.0066104234
3.1963051841 1.5700069976 3.1684783840 1.5063238698 0.0099281825
-2.3448069723 -3.0269478259 -2.3837963108 -3.0018295699 0.0066257003
-2.3165445505 -2.9820226085 -2.3304413269 -2.9393993556 0.0064044979
-2.5030092615 2.2017381318 -2.5014435535 2.1115773687 0.0128820510
-2.4671813816 1.7296174043 -2.4804415921 1.8872952058 0.0226049129
1.7612035210 -2.5476278456 1.7034746819 -2.5311851946 0.0085749750
-2.7693719065 -2.8469722475 -2.7643439070 -2.8896034382 0.0061323818
-1.6998693115 -0.8813438732 -1.5520057236 -0.7720980189 0.0262633046
-1.5931831268 -0.8541083335 -1.5520057236 -0.7720980189 0.0131096399
-2.2415654965 -2.8486557361 -2.2829822728 -2.8612544112 0.0061843713
-2.6509743608 -2.7546198807 -2.6779289959 -2.7919431369 0.0065769818
-2.4311977862 -2.7920615366 -2.4920509318 -2.8148186444 0.0092813081
-1.7992254104 0.0756986574 -1.6776681845 0.0401519473 0.0180925781
-2.8429336828 -2.9944366180 -2.7860434231 -2.9783326370 0.0084465182
-2.2803649304 -2.9498702640 -2.3018015443 -2.9066993121 0.0068857432
-1.4607964839 0.0521501593 -1.5118686323 0.0929242147 0.0093360044
1.2619994098 -2.3913648138 1.2276726205 -2.4198147024 0.0063691294
1.4606066983 -0.2907460625 1.4476819600 -0.3363058742 0.0067653760
-2.5806087024 -3.0521552523 -2.5776007624 -3.0075563916 0.0063857400
-2.3525212266 -3.0730387119 -2.3448069723 -3.0269478259 0.0066759995
-2.5232380271 -3.0635266753 -2.5329127603 -3.0209993113 0.0062305651
-2.7634802900 -2.8052427086 -2.7693719065 -2.8469722475 0.0060204847
-2.3194027566 -2.8095453090 -2.3264479916 -2.8600302708 0.0072820253
-1.7164833205 0.1604761265 -1.7992254104 0.0756986574 0.0169232799
-1.8047855776 -0.6387048614 -1.7171450989 -0.6220131015 0.0127451218
-2.7246189594 -2.7421952467 -2.7211827671 -2.7867449925 0.0063831527
1.7258170210 -2.5704867790 1.7612035210 -2.5476278456 0.0060182295
-2.8331036885 -2.9210293140 -2.8429336828 -2.9944366180 0.0105803640
-1.6357685982 -0.9187680551 -1.6998693115 -0.8813438732 0.0106036871
-2.5816916276 -2.7556533359 -2.5794571339 -2.8078257628 0.0074600365
-2.5374297061 -2.7621034189 -2.5816916276 -2.7556533359 0.0063899175
-2.8094041410 -2.8672506248 -2.7693719065 -2.8469722475 0.0064107569
-2.5140590144 2.2720015256 -2.5030092615 2.2017381318 0.0101609914
1.1849864490 -2.4014692518 1.2276726205 -2.4198147024 0.0066373476
1.6839825105 -2.5806750402 1.6447917774 -2.5632574255 0.0061267011
1.6106796480 -0.6117212628 1.5300481060 -0.4634668256 0.0241089465
-2.6545889546 -3.0490002214 -2.6392474851 -3.0096773951 0.0060299344
-1.3814929449 -0.7901186038 -1.5088438049 -0.7395980317 0.0195722470
-1.4036693037 -0.0876347638 -1.4607964839 0.0521501593 0.0215725352
-1.7437858628 -0.9695586762 -1.6998693115 -0.8813438732 0.0140774207
1.8076613551 -2.5554946902 1.7612035210 -2.5476278456 0.0067313121
-2.2977912455 -3.0309104953 -2.3448069723 -3.0269478259 0.0067403466
1.3885683590 -0.2817699162 1.4606066983 -0.2907460625 0.0103707728
-2.2642847493 -2.8105759292 -2.2415654965 -2.8486557361 0.0063346088
-1.9201268852 0.0487209398 -1.7992254104 0.0756986574 0.0176963987
1.4028484923 -2.3936260365 1.4090317050 -2.4398978148 0.0066690109
-2.4632982920 1.6613662194 -2.4671813816 1.7296174043 0.0097659369
-2.1960181866 -2.8227624038 -2.2415654965 -2.8486557361 0.0074847083
-2.4934804635 -2.7560016712 -2.5374297061 -2.7621034189 0.0063386847
-2.2617705466 -2.9954277036 -2.2803649304 -2.9498702640 0.0070294300
-1.7414773877 0.2324491968 -1.7164833205 0.1604761265 0.0108842015
-2.7660272255 -2.7517883880 -2.7246189594 -2.7421952467 0.0060721392
1.4279740490 -0.2439732662 1.3885683590 -0.2817699162 0.0078003076
-1.7913893605 0.2057450744 -1.7414773877 0.2324491968 0.0080866673
1.5426115556 -0.5499940449 1.5300481060 -0.4634668256 0.0124906495
-2.8072149676 -2.8061877813 -2.7634802900 -2.8052427086 0.0062492697
1.2196328991 -2.3756491341 1.1849864490 -2.4014692518 0.0061727759
-2.7834672406 -3.0363605204 -2.7860434231 -2.9783326370 0.0082978630
-1.8585073062 0.1617935127 -1.7913893605 0.2057450744 0.0114611664
-2.1927228961 -2.8665064127 -2.1960181866 -2.8227624038 0.0062668503
1.1352481187 -2.3986500279 1.1849864490 -2.4014692518 0.0071168807
1.6263721238 -2.4751302573 1.6043050909 -2.5119819005 0.0061362049
-1.6595959684 -1.0191301440 -1.7437858628 -0.9695586762 0.0139571273
3.0014782066 1.1522020604 3.0535124622 1.2821984210 0.0200033760
-1.2868949803 -0.7581557855 -1.3814929449 -0.7901186038 0.0142645534
1.3404749610 -2.3685063117 1.3584463661 -2.4085930353 0.0062758312
-2.6811327583 -2.7200625391 -2.6509743608 -2.7546198807 0.0065523618
-2.2241334819 -2.9489672451 -2.2803649304 -2.9498702640 0.0080340998
-2.6174636505 -3.0746063728 -2.5806087024 -3.0521552523 0.0061649768
-2.8890763376 -2.9536587730 -2.8429336828 -2.9944366180 0.0087970046
-2.3644003844 -2.7729317310 -2.3738742570 -2.8286023584 0.0080672847
-1.8337349680 0.2072973181 -1.7913893605 0.2057450744 0.0060534354
-2.7084024345 -3.0588337221 -2.6888867790 -3.0107414320 0.0074144497
-2.5580940848 -3.0894031099 -2.5232380271 -3.0635266753 0.0062016039
-2.4722306523 -3.1036015452 -2.4428433757 -3.0633180534 0.0071233616
-2.3774869896 -3.1169829331 -2.3525212266 -3.0730387119 0.0072201304
-2.3011751994 -3.0910034058 -2.3525212266 -3.0730387119 0.0077711459
1.4858698507 -2.4189116318 1.4754665731 -2.4597031557 0.0060138897
1.5691170385 -2.4502275076 1.5403008212 -2.4843121596 0.0063761960
-2.8509291844 -2.8432914429 -2.8094041410 -2.8672506248 0.0068487622
1.3297674940 -2.4848788530 1.3226254139 -2.4413850627 0.0062966125
-1.9085133225 -0.4191371151 -1.7947362513 -0.4620552178 0.0173717960
1.4007731351 -2.5128825778 1.4268791151 -2.4767622612 0.0063666854
1.8518565675 -2.5682464113 1.8076613551 -2.5554946902 0.0065711540
-2.4479977502 1.6176122439 -2.4632982920 1.6613662194 0.0066217282
1.7777891811 -2.5915930498 1.8076613551 -2.5554946902 0.0066936436
1.4855541021 -2.5453862441 1.5057811097 -2.5066790089 0.0062390834
-1.3675903190 -0.9230803739 -1.3814929449 -0.7901186038 0.0190980901
3.1575597479 1.4137525913 3.1012563515 1.3756229815 0.0097142223
1.2961561391 -2.3577172508 1.3091865482 -2.4009206908 0.0064465286
-2.4284512455 -2.7494927269 -2.4311977862 -2.7920615366 0.0060939030
-1.4640386403 0.3940804283 -1.5118686323 0.0929242147 0.0435615383
-2.5253442627 2.3696384020 -2.5140590144 2.2720015256 0.0140409870
3.0944887826 1.2924656843 3.0535124622 1.2821984210 0.0060347219
-1.8890596333 -0.5915284994 -1.8047855776 -0.6387048614 0.0137971644
-1.7486521760 0.3191245053 -1.7414773877 0.2324491968 0.0124245369
1.5325223457 -2.5631284770 1.5443270085 -2.5206115673 0.0063036071
-1.2971714588 -0.3869439315 -1.4398430686 -0.4175960768 0.0208467402
1.6314930621 -0.4730225701 1.5300481060 -0.4634668256 0.0145562886
-1.8910615072 0.2199702315 -1.8337349680 0.2072973181 0.0083872289
-2.6326840946 -2.7118295366 -2.6509743608 -2.7546198807 0.0066479203
-2.8150501012 -2.7620736623 -2.8072149676 -2.8061877813 0.0064006454
-2.2499747212 -3.0467531784 -2.2977912455 -3.0309104953 0.0071961024
-2.8450719820 -3.0410030428 -2.8429336828 -2.9944366180 0.0066593562
-1.2961806283 -0.3324854120 -1.2971714588 -0.3869439315 0.0077810761
-1.7032618168 0.3688849686 -1.7486521760 0.3191245053 0.0096218167
1.6175560548 -2.5955036275 1.6447917774 -2.5632574255 0.0060298613
-1.8643711939 -0.7771659630 -1.8047855776 -0.6387048614 0.0215339894
-2.9014951821 -2.8983508792 -2.8890763376 -2.9536587730 0.0080978591
1.6839236772 -2.4899371439 1.6482666712 -2.5183590726 0.0065140791
-2.1416056078 -2.8076004926 -2.1960181866 -2.8227624038 0.0080693579
-2.7622463631 -2.6900420221 -2.7660272255 -2.7517883880 0.0088374304
-2.2167086270 -3.0113282253 -2.2617705466 -2.9954277036 0.0068264240
-2.1486918748 -2.8650420976 -2.1927228961 -2.8665064127 0.0062936234
-1.3628630268 -0.9692577003 -1.3675903190 -0.9230803739 0.0066312383
1.0937591861 -2.3849240334 1.1352481187 -2.3986500279 0.0062429298
-2.5038557621 2.3146825956 -2.5140590144 2.2720015256 0.0062691016
-1.3824598885 0.1984397372 -1.4607964839 0.0521501593 0.0237062219
-2.2983998057 -3.1347235306 -2.3011751994 -3.0910034058 0.0062583041
1.1734087892 -2.3586146847 1.1849864490 -2.4014692518 0.0063415638
1.6528388329 -0.6540198738 1.6106796480 -0.6117212628 0.0085315374
-1.4049234594 0.2998767208 -1.3824598885 0.1984397372 0.0148420759
-1.9226244025 -0.5544506651 -1.8890596333 -0.5915284994 0.0071447991
-2.9208750880 -3.0315466513 -2.8450719820 -3.0410030428 0.0109129526
-2.1805251574 -2.9666765917 -2.2241334819 -2.9489672451 0.0067238639
-2.9483997814 -2.9783133635 -2.9208750880 -3.0315466513 0.0085611744
-1.9518157132 -0.4097555757 -1.9085133225 -0.4191371151 0.0063295715
-1.4934822386 0.4703718846 -1.4640386403 0.3940804283 0.0116822836
-2.8106370834 -2.7171080091 -2.8150501012 -2.7620736623 0.0064545265
3.0581583281 1.2266885294 3.0535124622 1.2821984210 0.0079577098
-2.6650478834 -3.0949706023 -2.6545889546 -3.0490002214 0.0067350213
-2.3021842989 -2.7559849485 -2.3194027566 -2.8095453090 0.0080371427
1.7267161572 -2.6142389119 1.7258170210 -2.5704867790 0.0062516244
-2.7132813107 -2.6843735387 -2.6811327583 -2.7200625391 0.0068619539
-2.9381095075 -2.9270932246 -2.9014951821 -2.8983508792 0.0066497372
-2.4261823876 -3.1371382936 -2.3774869896 -3.1169829331 0.0075288294
1.2444107215 -2.4601614686 1.2774496209 -2.4337777234 0.0060401225
-2.2456497564 -3.0901930903 -2.2499747212 -3.0467531784 0.0062363831
-1.8406059328 -1.0039341850 -1.7437858628 -0.9695586762 0.0146773472
-2.5305465931 -3.1231390890 -2.5580940848 -3.0894031099 0.0062220487
1.3528022335 -0.2576825737 1.3885683590 -0.2817699162 0.0061601349
-2.5124271540 -2.7104329726 -2.4934804635 -2.7560016712 0.0070500881
-1.2147785653 -0.7880160723 -1.2868949803 -0.7581557855 0.0111505597
-2.4689566615 -2.7175002607 -2.5124271540 -2.7104329726 0.0062916048
1.6615510119 -0.5762214731 1.6106796480 -0.6117212628 0.0088619005
-2.9119259793 -2.8506534924 -2.9014951821 -2.8983508792 0.0069749438
-2.8604857544 -2.7644099528 -2.8150501012 -2.7620736623 0.0064993828
-2.5640037632 -2.6999235742 -2.5124271540 -2.7104329726 0.0075194904
1.7378112813 -2.5047674544 1.7034746819 -2.5311851946 0.0061890276
-1.6927440915 0.4697241080 -1.7032618168 0.3688849686 0.0144837379
