# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.5393962616 0.7496949356 0.2757738313 1.7478645490 3.5259946113 8.0487069001 3.5259946113 0.5393962616 0.7496949356
0.4913662495 0.7968000731 -0.0604362538 2.0776005117 3.5259946113 8.0487069001 3.5259946113 0.4913662495 0.7968000731
0.5337110934 0.7718635909 0.2359776540 1.9030451360 3.5259946113 8.0487069001 3.5259946113 0.5337110934 0.7718635909
0.4699032081 0.7499076968 -0.2106775435 1.7493538778 3.5259946113 8.0487069001 3.5259946113 0.4699032081 0.7499076968
0.5282579818 0.7926241423 0.1978058726 2.0483689960 3.5259946113 8.0487069001 3.5259946113 0.5282579818 0.7926241423
0.4894771765 0.7717562265 -0.0736597646 1.9022935857 3.5259946113 8.0487069001 3.5259946113 0.4894771765 0.7717562265
0.4717990939 0.8148139068 -0.1974063428 2.2036973476 3.5259946113 8.0487069001 3.5259946113 0.4717990939 0.8148139068
0.4754717908 0.7295824777 -0.1716974646 1.6070773439 3.5259946113 8.0487069001 3.5259946113 0.4754717908 0.7295824777
0.5090218422 0.6773553927 0.0631528955 1.2414877489 3.5259946113 8.0487069001 3.5259946113 0.5090218422 0.6773553927
0.4848467656 0.6671487059 -0.1060726405 1.1700409411 3.5259946113 8.0487069001 3.5259946113 0.4848467656 0.6671487059
0.4924867744 0.6447905017 -0.0525925794 1.0135335116 3.5259946113 8.0487069001 3.5259946113 0.4924867744 0.6447905017
0.5651578332 0.6989074911 0.4561048327 1.3923524379 3.5259946113 0.4883208927 0.4883208927 0.5651578332 0.6989074911
0.5302931779 0.6800769216 0.2120522452 1.2605384509 3.5259946113 8.0487069001 3.5259946113 0.5302931779 0.6800769216
0.5792548972 0.7574825306 0.5547842806 1.8023777140 3.5259946113 0.4883208927 0.4883208927 0.5792548972 0.7574825306
0.5656571152 0.7295051484 0.4595998067 1.6065360385 3.5259946113 0.4883208927 0.4883208927 0.5656571152 0.7295051484
0.5540773427 0.7605287745 0.3785413986 1.8237014217 3.5259946113 0.4883208927 0.4883208927 0.5540773427 0.7605287745
0.5463186202 0.6589951070 0.3242303415 1.1129657492 3.5259946113 8.0487069001 3.5259946113 0.5463186202 0.6589951070
0.5305914082 0.8111475586 0.2141398573 2.1780329103 3.5259946113 8.0487069001 3.5259946113 0.5305914082 0.8111475586
0.5134628546 0.8197627680 0.0942399823 2.2383393761 3.5259946113 8.0487069001 3.5259946113 0.5134628546 0.8197627680
0.8100240957 0.1360564713 2.1701686697 -2.5476047007 0.1682933825 6.1971291148 0.1682933825 0.8100240957 0.1360564713
0.0633290600 0.7780234552 -3.0566965799 1.9461641867 0.0694028538 0.0804509261 0.0694028538 0.0633290600 0.7780234552
0.2712954430 0.8926273158 -1.6009318989 2.7483912105 0.0694028538 8.0487069001 0.0694028538 0.2712954430 0.8926273158
0.4545524381 0.7144775731 -0.3181329332 1.5013430119 0.0694028538 8.0487069001 0.0694028538 0.4545524381 0.7144775731
0.1208090421 0.0772452725 -2.6543367050 -2.9592830927 47.7809180709 83.9826920537 47.7809180709 0.1208090421 0.0772452725
0.3604103898 0.4620298052 -0.9771272711 -0.2657913636 0.0694028538 27.1554508604 0.0694028538 0.3604103898 0.4620298052
0.0189453964 0.0448751794 -3.3673822249 -3.1858737442 0.1020729468 10.4962728572 0.1020729468 0.0189453964 0.0448751794
0.1080983271 0.1572291228 -2.7433117103 -2.3993961402 2.8577225208 9.2868990704 2.8577225208 0.1080983271 0.1572291228
0.5073578008 0.9622859222 0.0515046058 3.2360014555 3.5259946113 8.0487069001 3.5259946113 0.5073578008 0.9622859222
0.4521461516 0.9437213335 -0.3349769390 3.1060493348 0.0694028538 8.0487069001 0.0694028538 0.4521461516 0.9437213335
0.4380691236 0.9861462074 -0.4335161349 3.4030234515 0.0694028538 8.0487069001 0.0694028538 0.4380691236 0.9861462074
0.5101615004 0.7365143116 0.0711305028 1.6556001811 3.5259946113 8.0487069001 3.5259946113 0.5101615004 0.7365143116
0.5064199030 0.6789997481 0.0449393212 1.2529982366 3.5259946113 8.0487069001 3.5259946113 0.5064199030 0.6789997481
0.5449456107 0.7294272515 0.3146192746 1.6059907605 3.5259946113 8.0487069001 3.5259946113 0.5449456107 0.7294272515
0.5010406655 0.7152769979 0.0072846586 1.5069389854 3.5259946113 8.0487069001 3.5259946113 0.5010406655 0.7152769979
0.5174132235 0.8916661036 0.1218925646 2.7416627249 3.5259946113 8.0487069001 3.5259946113 0.5174132235 0.8916661036
0.5019052380 0.8817094595 0.0133366659 2.6719662162 3.5259946113 8.0487069001 3.5259946113 0.5019052380 0.8817094595
0.5253793666 0.8706285050 0.1776555661 2.5943995347 3.5259946113 8.0487069001 3.5259946113 0.5253793666 0.8706285050
0.4989347154 0.9220290424 -0.0074569925 2.9542032965 3.5259946113 8.0487069001 3.5259946113 0.4989347154 0.9220290424
0.5421650545 0.9116660169 0.2951553815 2.8816621183 3.5259946113 8.0487069001 3.5259946113 0.5421650545 0.9116660169
0.5278772492 0.9312871461 0.1951407445 3.0190100229 3.5259946113 8.0487069001 3.5259946113 0.5278772492 0.9312871461
0.5370061694 0.8270615404 0.2590431856 2.2894307825 3.5259946113 8.0487069001 3.5259946113 0.5370061694 0.8270615404
0.5138226483 0.8340632750 0.0967585384 2.3384429248 3.5259946113 8.0487069001 3.5259946113 0.5138226483 0.8340632750
0.4501025879 0.8148148998 -0.3492818846 2.2037042987 0.0694028538 8.0487069001 0.0694028538 0.4501025879 0.8148148998
0.4623277015 0.8570926993 -0.2637060898 2.4996488954 0.0694028538 8.0487069001 0.0694028538 0.4623277015 0.8570926993
0.4885837521 0.8258892070 -0.0799137350 2.2812244490 3.5259946113 8.0487069001 3.5259946113 0.4885837521 0.8258892070
0.5005059619 0.7935995660 0.0035417335 2.0551969621 3.5259946113 8.0487069001 3.5259946113 0.5005059619 0.7935995660
0.4889021930 0.8670815761 -0.0776846493 2.5695710329 3.5259946113 8.0487069001 3.5259946113 0.4889021930 0.8670815761
0.5134496474 0.8526194920 0.0941475321 2.4683364439 3.5259946113 8.0487069001 3.5259946113 0.5134496474 0.8526194920
0.4758927454 0.7943039769 -0.1687507825 2.0601278382 3.5259946113 8.0487069001 3.5259946113 0.4758927454 0.7943039769
0.5383116714 0.7692040537 0.2681817000 1.8844283762 3.5259946113 8.0487069001 3.5259946113 0.5383116714 0.7692040537
0.5336786134 0.7891873984 0.2357502939 2.0243117886 3.5259946113 8.0487069001 3.5259946113 0.5336786134 0.7891873984
0.4722983350 0.7389641231 -0.1939116550 1.6727488620 3.5259946113 8.0487069001 3.5259946113 0.4722983350 0.7389641231
0.4907745931 0.9469726333 -0.0645778485 3.1288084332 3.5259946113 8.0487069001 3.5259946113 0.4907745931 0.9469726333
0.4479715281 0.9230147100 -0.3641993036 2.9611029702 0.0694028538 8.0487069001 0.0694028538 0.4479715281 0.9230147100
0.4378688016 0.9630144166 -0.4349183889 3.2411009160 0.0694028538 8.0487069001 0.0694028538 0.4378688016 0.9630144166
0.4725229637 0.9420327245 -0.1923392541 3.0942290718 3.5259946113 8.0487069001 3.5259946113 0.4725229637 0.9420327245
0.4994297582 0.9861315372 -0.0039916926 3.4029207603 3.5259946113 8.0487069001 3.5259946113 0.4994297582 0.9861315372
0.5283518361 0.9970204407 0.1984628528 3.4791430846 3.5259946113 8.0487069001 3.5259946113 0.5283518361 0.9970204407
0.7156629961 0.1177711416 1.5096409730 -2.6756020088 78.1756666757 7.5520411302 7.5520411302 0.7156629961 0.1177711416
0.1258679772 0.0000000000 -2.6189241594 -3.5000000000 0.1020729468 4.4996530875 0.1020729468 0.1258679772 0.0000000000
0.1595467727 0.7328560663 -2.3831725914 1.6299924639 3.9413030536 1.5807493128 1.5807493128 0.1595467727 0.7328560663
0.8828323592 0.6028061490 2.6798265146 0.7196430429 3.5259946113 1.5513559510 1.5513559510 0.8828323592 0.6028061490
0.7585087869 0.0679491214 1.8095615081 -3.0243561504 7.8440518704 0.6960409702 0.6960409702 0.7585087869 0.0679491214
0.7333165027 0.0756820907 1.6332155187 -2.9702253648 27.8436254360 0.6960409702 0.6960409702 0.7333165027 0.0756820907
0.7393078498 0.3395721566 1.6751549485 -1.1229949039 1.0150946147 0.6960409702 0.6960409702 0.7393078498 0.3395721566
0.6799610018 0.3507482210 1.2597270125 -1.0447624532 0.7721809951 0.4883208927 0.4883208927 0.6799610018 0.3507482210
0.5484872105 0.9395625940 0.3394104737 3.0769381580 3.5259946113 0.4883208927 0.4883208927 0.5484872105 0.9395625940
0.5571067491 0.7450076020 0.3997472439 1.7150532139 3.5259946113 0.4883208927 0.4883208927 0.5571067491 0.7450076020
0.5618754577 0.6517149352 0.4331282039 1.0620045466 3.5259946113 0.4883208927 0.4883208927 0.5618754577 0.6517149352
0.5872086636 0.7981675345 0.6104606451 2.0871727417 3.5259946113 0.4883208927 0.4883208927 0.5872086636 0.7981675345
0.5533699862 0.8009124857 0.3735899033 2.1063873999 3.5259946113 0.4883208927 0.4883208927 0.5533699862 0.8009124857
0.1269507141 0.7927893615 -2.6113450015 2.0495255305 7.8026231654 0.2161395046 0.2161395046 0.1269507141 0.7927893615
0.2532670914 0.2885867506 -1.7271303603 -1.4798927460 0.1020729468 0.0872340966 0.0872340966 0.2532670914 0.2885867506
0.7612763590 0.4331282561 1.8289345128 -0.4681022074 0.0887690381 0.0827281064 0.0827281064 0.7612763590 0.4331282561
0.8803728677 0.6573080105 2.6626100740 1.1011560738 3.5259946113 0.0827281064 0.0827281064 0.8803728677 0.6573080105
0.8307195626 0.6915760266 2.3150369382 1.3410321860 3.5259946113 0.0827281064 0.0827281064 0.8307195626 0.6915760266
0.0225791212 0.3381558712 -3.3419461514 -1.1329089014 0.1020729468 0.0804509261 0.0804509261 0.0225791212 0.3381558712
0.1825874702 0.8685031542 -2.2218877085 2.5795220793 34.4242662901 0.0804509261 0.0804509261 0.1825874702 0.8685031542
0.7109857891 0.1460665400 1.4769005236 -2.4775342197 90.2790550400 88.4565037639 88.4565037639 0.7109857891 0.1460665400
0.7106581577 0.1458883926 1.4746071037 -2.4787812520 90.2180596886 88.4477225744 88.4477225744 0.7106581577 0.1458883926
0.7101514940 0.1463144669 1.4710604580 -2.4757987315 90.1292956144 88.4140757919 88.4140757919 0.7101514940 0.1463144669
0.7101298580 0.1463326616 1.4709090057 -2.4756713691 90.1249380430 88.4110569573 88.4110569573 0.7101298580 0.1463326616
0.7114068596 0.1452587782 1.4798480175 -2.4831885524 90.3026516808 88.3148364644 88.3148364644 0.7114068596 0.1452587782
0.1735063163 0.0439990295 -2.2854557861 -3.1920067937 42.0090403000 46.0924727790 42.0090403000 0.1735063163 0.0439990295
0.7094384931 0.1610284264 1.4660694515 -2.3728010149 86.0756761981 36.6524031081 36.6524031081 0.7094384931 0.1610284264
0.6716415932 0.1651992986 1.2014911526 -2.3436049097 29.7760398573 53.8878318819 29.7760398573 0.6716415932 0.1651992986
0.7355917298 0.1193655923 1.6491421089 -2.6644408541 52.0900732354 23.6275526385 23.6275526385 0.7355917298 0.1193655923
0.6702445860 0.1428850139 1.1917121023 -2.4998049028 22.0231683719 23.5626620556 22.0231683719 0.6702445860 0.1428850139
0.6820189862 0.1752729972 1.2741329036 -2.2730890196 40.5664468643 19.8527410010 19.8527410010 0.6820189862 0.1752729972
0.6947031877 0.1726117041 1.3629223139 -2.2917180713 61.5113713955 16.1861812002 16.1861812002 0.6947031877 0.1726117041
0.6880674938 0.1315276572 1.3164724564 -2.5793063999 49.2216983549 13.5746418334 13.5746418334 0.6880674938 0.1315276572
0.0498023987 0.1453467523 -3.1513832094 -2.4825727340 15.6170074344 10.7420169122 10.7420169122 0.0498023987 0.1453467523
0.1122983444 0.1438180362 -2.7139115890 -2.4932737464 8.1918411311 18.3002682717 8.1918411311 0.1122983444 0.1438180362
0.1824356463 0.0907081876 -2.2229504761 -2.8650426866 5.9881255311 67.2667922254 5.9881255311 0.1824356463 0.0907081876
0.7378382783 0.1666275890 1.6648679481 -2.3336068771 41.8971404001 5.0790836719 5.0790836719 0.7378382783 0.1666275890
0.7130740040 0.1765326167 1.4915180280 -2.2642716829 81.2403143828 3.9209885123 3.9209885123 0.7130740040 0.1765326167
0.1225434182 0.0418188306 -2.6421960723 -3.2072681855 3.6123317869 32.7279562445 3.6123317869 0.1225434182 0.0418188306
0.5260987565 1.0000000000 0.1826912956 3.5000000000 3.5259946113 8.0487069001 3.5259946113 0.5260987565 1.0000000000
0.5454666270 0.7943275000 0.3182663890 2.0602925002 3.5259946113 8.0487069001 3.5259946113 0.5454666270 0.7943275000
0.5268941688 0.6335891890 0.1882591816 0.9351243230 3.5259946113 8.0487069001 3.5259946113 0.5268941688 0.6335891890
0.5134185044 0.7266002935 0.0939295306 1.5862020543 3.5259946113 8.0487069001 3.5259946113 0.5134185044 0.7266002935
0.4900170855 0.8016257413 -0.0698804016 2.1113801892 3.5259946113 8.0487069001 3.5259946113 0.4900170855 0.8016257413
0.1723691106 0.8669086213 -2.2934162255 2.5683603488 49.5139032280 0.0804509261 0.0804509261 0.1723691106 0.8669086213
0.6815613900 0.1215781949 1.2709297297 -2.6489526354 32.7928012430 2.8222140651 2.8222140651 0.6815613900 0.1215781949
1.0000000000 0.8241151481 3.5000000000 2.2688060370 28.4318181204 2.3154354871 2.3154354871 1.0000000000 0.8241151481
0.1676502869 0.0914242470 -2.3264479916 -2.8600302708 18.1462357721 78.9573009121 18.1462357721 0.1676502869 0.0914242470
0.2010575695 0.8366018604 -2.0925970132 2.3562130231 14.7545869076 0.0804509261 0.0804509261 0.2010575695 0.8366018604
0.1648372316 0.0187939723 -2.3461393787 -3.3684421938 6.1020775922 14.6250959636 6.1020775922 0.1648372316 0.0187939723
0.1829706655 0.9432442098 -2.2192053414 3.1027094685 3.7312335377 0.0804509261 0.0804509261 0.1829706655 0.9432442098
0.5301673962 0.6991369497 0.2111717734 1.3939586482 3.5259946113 8.0487069001 3.5259946113 0.5301673962 0.6991369497
0.8901869660 1.0000000000 2.7313087617 3.5000000000 3.5259946113 0.0827281064 0.0827281064 0.8901869660 1.0000000000
0.6685088154 0.5716979871 1.1795617075 0.5018859094 3.5259946113 0.4883208927 0.4883208927 0.6685088154 0.5716979871
0.4701621661 0.8040760166 -0.2088648373 2.1285321161 3.5259946113 8.0487069001 3.5259946113 0.4701621661 0.8040760166
0.5230465631 0.8360730698 0.1613259419 2.3525114886 3.5259946113 8.0487069001 3.5259946113 0.5230465631 0.8360730698
0.5012475820 0.8330251041 0.0087330738 2.3311757284 3.5259946113 8.0487069001 3.5259946113 0.5012475820 0.8330251041
0.4826215285 0.9229457867 -0.1216493003 2.9606205068 3.5259946113 8.0487069001 3.5259946113 0.4826215285 0.9229457867
0.5021922727 0.8785315065 0.0153459086 2.6497205458 3.5259946113 8.0487069001 3.5259946113 0.5021922727 0.8785315065
0.4827120502 0.9039325344 -0.1210156486 2.8275277405 3.5259946113 8.0487069001 3.5259946113 0.4827120502 0.9039325344
0.5153929897 0.8922988596 0.1077509277 2.7460920171 3.5259946113 8.0487069001 3.5259946113 0.5153929897 0.8922988596
0.4879958812 0.8185737728 -0.0840288313 2.2300164097 3.5259946113 8.0487069001 3.5259946113 0.4879958812 0.8185737728
0.5164176306 0.8182634285 0.1149234142 2.2278439998 3.5259946113 8.0487069001 3.5259946113 0.5164176306 0.8182634285
0.5482353861 0.8825200210 0.3376477024 2.6776401473 3.5259946113 0.4883208927 0.4883208927 0.5482353861 0.8825200210
0.4725412385 0.8704530222 -0.1922113306 2.5931711555 3.5259946113 8.0487069001 3.5259946113 0.4725412385 0.8704530222
0.5954591163 0.6500085485 0.6682138138 1.0500598395 3.5259946113 0.4883208927 0.4883208927 0.5954591163 0.6500085485
0.5132156127 0.6771400257 0.0925092892 1.2399801797 3.5259946113 8.0487069001 3.5259946113 0.5132156127 0.6771400257
0.5537982267 0.6323357438 0.3765875869 0.9263502068 3.5259946113 0.4883208927 0.4883208927 0.5537982267 0.6323357438
0.4945877635 0.6230378260 -0.0378856552 0.8612647823 3.5259946113 8.0487069001 3.5259946113 0.4945877635 0.6230378260
0.5038206638 0.6511459345 0.0267446464 1.0580215414 3.5259946113 8.0487069001 3.5259946113 0.5038206638 0.6511459345
0.5068894779 0.7097729501 0.0482263454 1.4684106504 3.5259946113 8.0487069001 3.5259946113 0.5068894779 0.7097729501
0.5479696463 0.7290544277 0.3357875244 1.6033809936 3.5259946113 0.4883208927 0.4883208927 0.5479696463 0.7290544277
0.5284366254 0.7510172374 0.1990563781 1.7571206615 3.5259946113 8.0487069001 3.5259946113 0.5284366254 0.7510172374
0.5562370733 0.7764334635 0.3936595131 1.9350342448 3.5259946113 0.4883208927 0.4883208927 0.5562370733 0.7764334635
0.5741912312 0.7424219631 0.5193386182 1.6969537414 3.5259946113 0.4883208927 0.4883208927 0.5741912312 0.7424219631
0.4708442402 0.7253001387 -0.2040903188 1.5771009706 3.5259946113 8.0487069001 3.5259946113 0.4708442402 0.7253001387
0.4673848443 0.6677201758 -0.2283060899 1.1740412306 3.5259946113 8.0487069001 3.5259946113 0.4673848443 0.6677201758
0.4748598928 0.5963583135 -0.1759807501 0.6745081943 3.5259946113 8.0487069001 3.5259946113 0.4748598928 0.5963583135
0.4711778525 0.6259013151 -0.2017550325 0.8813092055 3.5259946113 8.0487069001 3.5259946113 0.4711778525 0.6259013151
0.5065209074 0.7311552670 0.0456463520 1.6180868692 3.5259946113 8.0487069001 3.5259946113 0.5065209074 0.7311552670
0.5045021500 0.7492328147 0.0315150498 1.7446297027 3.5259946113 8.0487069001 3.5259946113 0.5045021500 0.7492328147
0.6008168793 0.7141650445 0.7057181548 1.4991553114 3.5259946113 0.4883208927 0.4883208927 0.6008168793 0.7141650445
0.5294675887 0.5958066403 0.2062731210 0.6706464823 3.5259946113 8.0487069001 3.5259946113 0.5294675887 0.5958066403
0.5073192014 0.6056031544 0.0512344097 0.7392220810 3.5259946113 8.0487069001 3.5259946113 0.5073192014 0.6056031544
0.5791084842 0.6416312862 0.5537593891 0.9914190037 3.5259946113 0.4883208927 0.4883208927 0.5791084842 0.6416312862
0.5558667763 0.5407372860 0.3910674339 0.2851610020 3.5259946113 0.4883208927 0.4883208927 0.5558667763 0.5407372860
0.5518669499 0.6678456534 0.3630686494 1.1749195741 3.5259946113 0.4883208927 0.4883208927 0.5518669499 0.6678456534
0.5514462532 0.6951302089 0.3601237721 1.3659114626 3.5259946113 0.4883208927 0.4883208927 0.5514462532 0.6951302089
0.8014238379 0.1012886806 2.1099668654 -2.7909792358 0.4009000739 11.1150258791 0.4009000739 0.8014238379 0.1012886806
0.1114427607 0.0000000000 -2.7199006750 -3.5000000000 0.1020729468 4.0826691937 0.1020729468 0.1114427607 0.0000000000
0.4402181882 0.6892894582 -0.4184726829 1.3250262071 0.0694028538 8.0487069001 0.0694028538 0.4402181882 0.6892894582
0.4527677847 0.7112013474 -0.3306255068 1.4784094318 0.0694028538 8.0487069001 0.0694028538 0.4527677847 0.7112013474
0.1417195880 0.8174311650 -2.5079628837 2.2220181553 30.5364882517 71.0666244793 30.5364882517 0.1417195880 0.8174311650
0.3309297298 0.4473230799 -1.1834918913 -0.3687384406 0.0694028538 46.6520442963 0.0694028538 0.3309297298 0.4473230799
0.6854935087 0.1384207582 1.2984545608 -2.5310546926 47.1012042170 27.7237931122 27.7237931122 0.6854935087 0.1384207582
0.2230826314 0.6604938146 -1.9384215804 1.1234567021 0.6392296545 24.3617862862 0.6392296545 0.2230826314 0.6604938146
0.0800508638 0.0414513601 -2.9396439532 -3.2098404793 0.1020729468 22.1151851033 0.1020729468 0.0800508638 0.0414513601
0.2738846932 0.7751029644 -1.5828071476 1.9257207508 0.1929250219 9.8829786688 0.1929250219 0.2738846932 0.7751029644
0.5146520802 0.7745403001 0.1025645611 1.9217821009 3.5259946113 8.0487069001 3.5259946113 0.5146520802 0.7745403001
0.4952163116 0.7673658668 -0.0334858191 1.8715610677 3.5259946113 8.0487069001 3.5259946113 0.4952163116 0.7673658668
0.4711804895 0.8536338265 -0.2017365736 2.4754367858 3.5259946113 8.0487069001 3.5259946113 0.4711804895 0.8536338265
0.4599186356 0.7827773275 -0.2805695511 1.9794412923 0.0694028538 8.0487069001 0.0694028538 0.4599186356 0.7827773275
0.4795255613 0.8071592208 -0.1433210707 2.1501145453 3.5259946113 8.0487069001 3.5259946113 0.4795255613 0.8071592208
0.4975761619 0.8279909337 -0.0169668666 2.2959365357 3.5259946113 8.0487069001 3.5259946113 0.4975761619 0.8279909337
