# from_x0 from_x1 to_x0 to_x1 length
1.4721371488 -2.5853593020 1.4764944120 -2.5800930618 0.0009764474
1.4935283112 -2.5676663324 1.4944833245 -2.5658068723 0.0002986241
1.5182391370 -2.4624761312 1.5153402631 -2.4604288486 0.0005069886
1.4988566576 -2.3906711830 1.4938008728 -2.3905280847 0.0007225442
1.4448290277 -2.4853374395 1.4542786248 -2.4839629135 0.0013641489
1.4796242123 -2.5915949481 1.4786266545 -2.5883696069 0.0004822978
1.4752561523 -2.5980149373 1.4760292610 -2.5967248778 0.0002148540
1.4695154581 -2.5782460436 1.4718501894 -2.5756481317 0.0004989809
1.5224313169 -2.4763723873 1.5105369462 -2.4783791959 0.0017232109
1.4937002462 -2.5693085685 1.4935283112 -2.5676663324 0.0002358874
1.4461904162 -2.4380593157 1.4491284784 -2.4373688559 0.0004311575
1.4692283344 -2.3968618539 1.4788509807 -2.4005338833 0.0014713531
1.4948662039 -2.3730694637 1.4930246850 -2.3745205999 0.0003349379
1.4684857864 -2.3975686934 1.4692283344 -2.3968618539 0.0001464547
1.4822836540 -2.5899262100 1.4796242123 -2.5915949481 0.0004485195
1.4699154086 -2.3947338892 1.4692283344 -2.3968618539 0.0003194480
1.4782492322 -2.3804621011 1.4833205647 -2.3791544167 0.0007481740
1.5228895706 -2.5189045181 1.5158193819 -2.5229226657 0.0011617464
1.4366020792 -2.4575520984 1.4402510851 -2.4597711904 0.0006101123
1.4737127276 -2.5959975854 1.4760292610 -2.5967248778 0.0003468600
-2.5388071417 -2.8967075801 -2.5389617176 -2.9081938094 0.0016410385
1.4819668181 -2.3738403382 1.4833205647 -2.3791544167 0.0007834000
1.5009604610 -2.3931412952 1.4997667055 -2.3959826604 0.0004402784
1.4836541292 -2.3707401363 1.4819668181 -2.3738403382 0.0005042325
1.4798905930 -2.3762717208 1.4819668181 -2.3738403382 0.0004567483
1.4517304333 -2.5180863153 1.4553350540 -2.5014852248 0.0024268460
1.4788021488 -2.5975460482 1.4760292610 -2.5967248778 0.0004131321
1.4706395693 -2.5875318872 1.4721371488 -2.5853593020 0.0003769608
1.5106666983 -2.4265642955 1.5076467775 -2.4372028825 0.0015798441
1.4832368416 -2.3701150043 1.4836541292 -2.3707401363 0.0001073730
1.5263456669 -2.4862673253 1.5197654101 -2.4886078118 0.0009977286
1.5100314346 -2.5447200330 1.5065385876 -2.5404926581 0.0007833820
1.5164901337 -2.5332630747 1.5130236446 -2.5316736765 0.0005447848
1.4892056312 -2.5815835504 1.4844739865 -2.5800786429 0.0007093142
1.5254646941 -2.4809980984 1.5263456669 -2.4862673253 0.0007631950
1.4608027779 -2.5546756718 1.4684130354 -2.5497256576 0.0012969246
1.4920175284 -2.5774190077 1.4892056312 -2.5815835504 0.0007178508
1.4760266832 -2.6045253967 1.4752561523 -2.5980149373 0.0009365569
1.4769893732 -2.3779353084 1.4782492322 -2.3804621011 0.0004033514
1.4832368499 -2.5931729721 1.4822836540 -2.5899262100 0.0004833988
1.4923539719 -2.5779865071 1.4920175284 -2.5774190077 0.0000942478
1.4842676452 -2.5918817792 1.4832368499 -2.5931729721 0.0002360265
1.5036743278 -2.3963393504 1.4997667055 -2.3959826604 0.0005605526
1.4992186896 -2.5667266618 1.4944833245 -2.5658068723 0.0006891239
1.4604716002 -2.5562450654 1.4608027779 -2.5546756718 0.0002291366
1.4958884234 -2.3681854980 1.4948662039 -2.3730694637 0.0007128279
1.4616771863 -2.4032625605 1.4684857864 -2.3975686934 0.0012679500
1.4758203860 -2.3788081050 1.4769893732 -2.3779353084 0.0002084102
-2.4939858783 -2.9463211668 -2.5213682028 -2.9211538184 0.0053130320
1.4878272381 -2.3583943485 1.4899049583 -2.3679676045 0.0013994471
1.4473489787 -2.5083939427 1.4495088649 -2.5003603137 0.0011884161
1.5009584389 -2.5654603294 1.4992186896 -2.5667266618 0.0003074027
1.5283089151 -2.4863807467 1.5263456669 -2.4862673253 0.0002809317
1.5261978327 -2.4778179041 1.5254646941 -2.4809980984 0.0004662295
1.4355474768 -2.4647011810 1.4406188720 -2.4676103385 0.0008352226
-2.5333081738 -2.9397401068 -2.5320605221 -2.9232876541 0.0023570988
1.4965988348 -2.3666938160 1.4958884234 -2.3681854980 0.0002360301
1.5165352873 -2.4389165323 1.5096461874 -2.4420410994 0.0010806519
1.5312727687 -2.4954324030 1.5251231199 -2.4957979939 0.0008800723
1.4690403505 -2.3868297264 1.4699154086 -2.3947338892 0.0011360648
-2.5893898298 -2.8750770769 -2.5586894904 -2.9008942574 0.0057304016
1.4725672710 -2.6051106785 1.4760266832 -2.6045253967 0.0005012248
1.4943771312 -2.5796757095 1.4923539719 -2.5779865071 0.0003765195
1.4377852384 -2.4415738499 1.4461904162 -2.4380593157 0.0013014824
1.5341432006 -2.5041062062 1.5312727687 -2.4954324030 0.0013052034
1.4457776716 -2.4262874564 1.4551108217 -2.4247109301 0.0013521949
-2.4929968348 -2.9536779695 -2.4939858783 -2.9463211668 0.0010604269
1.4321048578 -2.4564454264 1.4366020792 -2.4575520984 0.0006616264
1.4936646699 -2.5830344988 1.4943771312 -2.5796757095 0.0004905030
1.4944594738 -2.3543103320 1.4878272381 -2.3583943485 0.0011126888
1.4969981946 -2.3628417738 1.4965988348 -2.3666938160 0.0005532412
1.4615710947 -2.3966305474 1.4616771863 -2.4032625605 0.0009475517
1.4606522060 -2.5665180478 1.4672599029 -2.5649590589 0.0009698738
1.5184705464 -2.5398611387 1.5164901337 -2.5332630747 0.0009841238
1.5022265396 -2.3808521581 1.4934937968 -2.3765942405 0.0013879265
1.4366486575 -2.4763956996 1.4406188720 -2.4676103385 0.0013772582
1.4603317204 -2.5660517217 1.4606522060 -2.5665180478 0.0000808338
1.4319465275 -2.4501614987 1.4321048578 -2.4564454264 0.0008979889
1.5293131001 -2.5208747925 1.5228895706 -2.5189045181 0.0009598439
1.5339306790 -2.5128979034 1.5341432006 -2.5041062062 0.0012563236
1.5059033935 -2.3917455604 1.5036743278 -2.3963393504 0.0007294342
1.4839700717 -2.6016250974 1.4788021488 -2.5975460482 0.0009405390
1.4738564996 -2.6161380349 1.4725672710 -2.6051106785 0.0015860662
1.5071822327 -2.3954712235 1.5036743278 -2.3963393504 0.0005162471
-2.4537809776 -2.9811883464 -2.4929968348 -2.9536779695 0.0068432960
1.4926289970 -2.3069186336 1.4944594738 -2.3543103320 0.0067752908
1.4799031307 -2.6582428289 1.4738564996 -2.6161380349 0.0060766791
-2.6344812886 -2.8565763225 -2.5893898298 -2.8750770769 0.0069627545
1.4453557088 -2.3489089282 1.4758203860 -2.3788081050 0.0060979376
-2.4165588523 -3.0119241727 -2.4537809776 -2.9811883464 0.0068959876
1.4997741798 -2.2647197993 1.4926289970 -2.3069186336 0.0061142110
1.5245593660 -2.6135089367 1.4839700717 -2.6016250974 0.0060418886
1.5468594303 -2.5751862179 1.5245593660 -2.6135089367 0.0063341053
1.4179671696 -2.3881434386 1.4615710947 -2.3966305474 0.0063460309
1.5703952032 -2.5356883033 1.5339306790 -2.5128979034 0.0061429632
1.3917282922 -2.4298967904 1.4319465275 -2.4501614987 0.0064335930
1.4666388654 -2.7188167351 1.4799031307 -2.6582428289 0.0088584548
1.4164530504 -2.5444597826 1.4517304333 -2.5180863153 0.0062922912
1.4302887439 -2.6011075535 1.4725672710 -2.6051106785 0.0060668031
1.5601052575 -2.4508865556 1.5261978327 -2.4778179041 0.0061859139
-2.5835709863 -2.8308976778 -2.5893898298 -2.8750770769 0.0063658500
1.5504380183 -2.4075606662 1.5106666983 -2.4265642955 0.0062968988
1.4011851516 -2.5003380590 1.4366486575 -2.4763956996 0.0061127115
1.5397927814 -2.3596843084 1.4969981946 -2.3628417738 0.0061301301
-2.6008663861 -2.9180966155 -2.5893898298 -2.8750770769 0.0063605802
-2.5316291933 -2.8470280127 -2.5388071417 -2.8967075801 0.0071707774
1.4558119478 -2.2814834882 1.4926289970 -2.3069186336 0.0063926644
-2.5733910761 -2.9535122689 -2.5333081738 -2.9397401068 0.0060547022
-2.4781414287 -2.9063665093 -2.4939858783 -2.9463211668 0.0061402340
1.4353907672 -2.6556760512 1.4799031307 -2.6582428289 0.0063694726
-2.6779289959 -2.7919431369 -2.6344812886 -2.8565763225 0.0111255836
-2.5384800257 -2.9939845137 -2.5733910761 -2.9535122689 0.0076355560
1.5063340301 -2.2145682832 1.4997741798 -2.2647197993 0.0072255304
1.5322045937 -2.2926840550 1.4926289970 -2.3069186336 0.0060082445
1.5351900897 -2.6548680715 1.5245593660 -2.6135089367 0.0061005024
1.5844377361 -2.4915291035 1.5703952032 -2.5356883033 0.0066197411
1.4636569417 -2.7692469878 1.4666388654 -2.7188167351 0.0072169051
1.5172865310 -2.6954437762 1.5351900897 -2.6548680715 0.0063357187
-2.7211827671 -2.7867449925 -2.6779289959 -2.7919431369 0.0062235718
-2.6183866715 -2.8009445793 -2.5835709863 -2.8308976778 0.0065610478
1.5666332082 -2.6167661526 1.5245593660 -2.6135089367 0.0060285336
1.3978989923 -2.3472854766 1.4179671696 -2.3881434386 0.0065029111
-2.3763459605 -3.0563400240 -2.4165588523 -3.0119241727 0.0085593302
1.3739350151 -2.3876195367 1.4179671696 -2.3881434386 0.0062907530
1.5967170177 -2.5699691739 1.5703952032 -2.5356883033 0.0061743644
1.3688224857 -2.4652258576 1.3917282922 -2.4298967904 0.0060149795
2.8077217137 2.6295376150 1.5063340301 -2.2145682832 0.7165531419
1.4574640086 -2.2245522156 1.5063340301 -2.2145682832 0.0071256334
-2.3256418782 -3.0714175136 -2.3763459605 -3.0563400240 0.0075569061
1.4257785425 -2.6977046907 1.4353907672 -2.6556760512 0.0061591170
1.4941192817 -2.1598023414 1.5063340301 -2.2145682832 0.0080159388
1.4602764854 -2.8149285661 1.4636569417 -2.7692469878 0.0065437836
-2.4047842242 -2.9690154712 -2.4165588523 -3.0119241727 0.0063564182
1.4034090213 -2.3032292323 1.3978989923 -2.3472854766 0.0063427817
1.5615013303 -2.3233621991 1.5397927814 -2.3596843084 0.0060449958
-2.4588135438 2.5635840770 2.8077217137 2.6295376150 0.7524211734
-2.4664195222 2.6080064978 -2.4588135438 2.5635840770 0.0064384089
-2.4913760972 -3.0336036521 -2.5384800257 -2.9939845137 0.0087929195
-2.7037841403 -2.8280818870 -2.6779289959 -2.7919431369 0.0063479030
1.3496141582 -2.4219458329 1.3739350151 -2.3876195367 0.0060098536
2.6083960305 2.7067578394 2.8077217137 2.6295376150 0.0305372610
-2.7660272255 -2.7517883880 -2.7211827671 -2.7867449925 0.0081227693
1.5088071923 -2.7643259172 1.4636569417 -2.7692469878 0.0064882343
1.3844401965 -2.5788622816 1.4164530504 -2.5444597826 0.0067133050
1.5925277577 -2.4228032415 1.5601052575 -2.4508865556 0.0061277073
1.4288717429 -2.7419558469 1.4636569417 -2.7692469878 0.0063161866
1.3696158725 -2.5313382650 1.4011851516 -2.5003380590 0.0063207339
1.5840942344 -2.3751243469 1.5504380183 -2.4075606662 0.0066774914
3.0400278804 2.5368826962 2.8077217137 2.6295376150 0.0357288796
2.8435373196 2.5694360588 2.8077217137 2.6295376150 0.0099948504
-2.4103199653 2.4882846739 -2.4588135438 2.5635840770 0.0127947911
1.3923495118 -2.6291965824 1.4302887439 -2.6011075535 0.0067436726
1.6215905093 -2.5282163746 1.5967170177 -2.5699691739 0.0069428966
-2.4794843617 2.6842844164 -2.4664195222 2.6080064978 0.0110555286
-2.7246189594 -2.7421952467 -2.7660272255 -2.7517883880 0.0060721392
1.4085156901 -2.2562606397 1.4034090213 -2.3032292323 0.0067493412
1.5089716362 -2.1032389650 1.4941192817 -2.1598023414 0.0083544049
-2.3448069723 -3.0269478259 -2.3763459605 -3.0563400240 0.0061587984
-2.5256152194 2.5674212491 -2.4588135438 2.5635840770 0.0095588273
1.5649532069 -2.6936190106 1.5172865310 -2.6954437762 0.0068145130
-2.4039596057 2.4440813256 -2.4103199653 2.4882846739 0.0063797994
2.7100032619 2.6304846964 2.8077217137 2.6295376150 0.0139604345
-2.4063596064 2.4000340083 -2.4039596057 2.4440813256 0.0063018076
-2.4428433757 -3.0633180534 -2.4913760972 -3.0336036521 0.0081295263
-2.5188291018 2.7176014511 -2.4794843617 2.6842844164 0.0073651598
-2.5263340513 2.6430300506 -2.4794843617 2.6842844164 0.0089177833
1.5555990109 -2.2416691050 1.5322045937 -2.2926840550 0.0080176131
1.5899773463 -2.6549019094 1.5666332082 -2.6167661526 0.0063876231
1.4610384079 -2.8677320633 1.4602764854 -2.8149285661 0.0075441420
-2.8000474087 -2.7230930489 -2.7660272255 -2.7517883880 0.0063580182
-2.5716367314 -2.7854103898 -2.5835709863 -2.8308976778 0.0067181141
1.6109660383 -2.6176137062 1.5899773463 -2.6549019094 0.0061127757
-2.6816454408 -2.8722953793 -2.7037841403 -2.8280818870 0.0070637836
1.5488813670 -2.7385208802 1.5088071923 -2.7643259172 0.0068091167
1.4449617839 -2.1740009670 1.4941192817 -2.1598023414 0.0073095696
1.6168329278 -2.4584335757 1.5925277577 -2.4228032415 0.0061615364
-2.5257212166 2.7727322357 -2.5188291018 2.7176014511 0.0079371314
1.3457693686 -2.3554112798 1.3739350151 -2.3876195367 0.0061123419
-2.6509743608 -2.7546198807 -2.6779289959 -2.7919431369 0.0065769818
-2.4783850408 -2.8596694764 -2.4781414287 -2.9063665093 0.0066710955
-2.3803527787 2.5969449272 -2.4588135438 2.5635840770 0.0121798076
1.5332113741 -2.1418733216 1.4941192817 -2.1598023414 0.0061439226
1.6399114334 -2.5686077232 1.5967170177 -2.5699691739 0.0061736952
-2.2851075720 -3.0902925891 -2.3256418782 -3.0714175136 0.0063876451
-2.5498860658 2.6045830210 -2.5256152194 2.5674212491 0.0063407836
-2.5428311038 -3.0362171114 -2.5384800257 -2.9939845137 0.0060651635
2.4977370784 2.7357709561 2.6083960305 2.7067578394 0.0163427351
1.4629497006 -2.1298716739 1.4941192817 -2.1598023414 0.0061733258
-2.6531376078 -2.9128374685 -2.6816454408 -2.8722953793 0.0070802363
1.3203812046 -2.3906988979 1.3496141582 -2.4219458329 0.0061127777
2.4390919617 2.7766322085 2.4977370784 2.7357709561 0.0102109302
1.3552622763 -2.3123505809 1.3457693686 -2.3554112798 0.0062992372
1.5810918518 -2.2815123905 1.5615013303 -2.3233621991 0.0066011672
-2.5380520400 2.8173111654 -2.5257212166 2.7727322357 0.0066075562
-2.2526767684 -3.1278435706 -2.2851075720 -3.0902925891 0.0070881235
1.5243363534 -2.8082819958 1.5088071923 -2.7643259172 0.0066597967
-2.3604433288 2.4804856395 -2.4103199653 2.4882846739 0.0072118154
-2.4711173967 2.4268321968 -2.4039596057 2.4440813256 0.0099053699
1.5075944712 -2.0525174334 1.5089716362 -2.1032389650 0.0072486034
-2.3850138274 -3.0979858539 -2.3763459605 -3.0563400240 0.0060769002
1.4133587470 -2.7878781514 1.4288717429 -2.7419558469 0.0069245365
1.4076297079 -2.2006469408 1.4449617839 -2.1740009670 0.0065522886
-2.5396624544 2.5109465567 -2.5256152194 2.5674212491 0.0083136422
1.3803842068 -2.6793300010 1.4257785425 -2.6977046907 0.0069960265
1.3356768650 -2.4997488096 1.3696158725 -2.5313382650 0.0066236280
-2.4105713120 -2.9258963980 -2.4047842242 -2.9690154712 0.0062150982
-2.5664516223 2.6899897683 -2.5188291018 2.7176014511 0.0078640353
1.4673962426 -2.9115852502 1.4610384079 -2.8677320633 0.0063302385
-2.4494866677 2.3816866630 -2.4063596064 2.4000340083 0.0066953662
1.5622924293 -2.1827882575 1.5332113741 -2.1418733216 0.0071710013
-2.3686970788 2.2839172980 -2.4063596064 2.4000340083 0.0174388473
-2.3193900627 -3.1230207782 -2.2851075720 -3.0902925891 0.0067709215
2.6682753209 2.6254581992 2.7100032619 2.6304846964 0.0060042276
3.0014896782 2.4939051910 3.0400278804 2.5368826962 0.0082465317
1.3664877905 -2.2577963078 1.4085156901 -2.2562606397 0.0060079923
-2.4012009021 2.6769909540 -2.4794843617 2.6842844164 0.0112317831
1.6085935234 -2.3404570912 1.5840942344 -2.3751243469 0.0060643383
-2.5706052594 2.7378331496 -2.5664516223 2.6899897683 0.0068604781
1.3203499652 -2.4594428495 1.3356768650 -2.4997488096 0.0061602483
-2.3497771833 2.3680132822 -2.4063596064 2.4000340083 0.0092877992
-2.4745033050 2.7776311825 -2.5257212166 2.7727322357 0.0073502383
-2.4361582156 -2.8879377863 -2.4105713120 -2.9258963980 0.0065395903
1.3425706536 -2.5706019948 1.3844401965 -2.5788622816 0.0060966551
2.6950822493 2.7522886581 2.6083960305 2.7067578394 0.0139880094
1.6257420780 -2.3933106672 1.5925277577 -2.4228032415 0.0063454998
-2.6189735204 -2.9696258566 -2.5733910761 -2.9535122689 0.0069066767
1.4121927253 -2.8305834292 1.4133587470 -2.7878781514 0.0061030276
1.3835743163 -2.7359612894 1.4288717429 -2.7419558469 0.0065274797
3.1738059977 2.5058107629 3.0400278804 2.5368826962 0.0196198825
1.6496255420 -2.4907532014 1.6168329278 -2.4584335757 0.0065775030
-2.6811327583 -2.7200625391 -2.6509743608 -2.7546198807 0.0065523618
1.6528621465 -2.6112543189 1.6109660383 -2.6176137062 0.0060537148
-2.8256338175 -2.6814296827 -2.8000474087 -2.7230930489 0.0069846777
-2.5033751419 -2.8092266515 -2.5316291933 -2.8470280127 0.0067419405
-2.5871600067 2.5410193910 -2.5396624544 2.5109465567 0.0080310530
1.5963140850 -2.7323302939 1.5488813670 -2.7385208802 0.0068335697
-2.5800655098 2.7882850189 -2.5380520400 2.8173111654 0.0072950204
-2.5304802055 2.8614159305 -2.5380520400 2.8173111654 0.0063928579
1.5753956031 -2.7753215386 1.5488813670 -2.7385208802 0.0064796277
-2.7634802900 -2.8052427086 -2.7211827671 -2.7867449925 0.0065950599
-2.4381209108 2.7506797263 -2.4745033050 2.7776311825 0.0064682263
1.3475133285 -2.6192987599 1.3923495118 -2.6291965824 0.0065593837
-2.5962191638 2.5976358657 -2.5498860658 2.6045830210 0.0066930042
1.6338560037 -2.6654040989 1.5899773463 -2.6549019094 0.0064454264
1.5169085691 -2.8781582903 1.4610384079 -2.8677320633 0.0081192403
1.5158406785 -1.9969112615 1.5075944712 -2.0525174334 0.0080306127
-2.5410808874 2.4637063820 -2.5396624544 2.5109465567 0.0067516378
-2.7622463631 -2.6900420221 -2.8000474087 -2.7230930489 0.0071732061
-2.3484909768 -2.9798365782 -2.3448069723 -3.0269478259 0.0067507241
1.4651196423 -2.9563615715 1.4673962426 -2.9115852502 0.0064048799
-2.4434041237 2.3320563427 -2.4494866677 2.3816866630 0.0071430943
-2.3331982446 2.6187324591 -2.3803527787 2.5969449272 0.0074206642
-2.5799615084 2.8758298246 -2.5304802055 2.8614159305 0.0073625634
-2.3157211066 2.5584521651 -2.3331982446 2.6187324591 0.0089661088
1.4160695067 -2.1238454667 1.4629497006 -2.1298716739 0.0067522751
1.4656333206 -2.0477757247 1.5075944712 -2.0525174334 0.0060326018
2.3068278401 2.8339901738 2.4390919617 2.7766322085 0.0205950926
1.3660568437 -2.2090612640 1.4076297079 -2.2006469408 0.0060594064
1.3107070967 -2.3254782420 1.3457693686 -2.3554112798 0.0065859307
-2.3173224704 2.4444018861 -2.3604433288 2.4804856395 0.0080323907
2.6042172422 2.7879988528 2.6083960305 2.7067578394 0.0116212021
-2.5772240999 2.9356498999 -2.5799615084 2.8758298246 0.0085546679
1.5502620111 -2.8503555529 1.5169085691 -2.8781582903 0.0062031004
1.6812442936 -2.5794786201 1.6528621465 -2.6112543189 0.0060865213
3.3344164918 2.4165079916 3.1738059977 2.5058107629 0.0262525862
1.6510024733 -2.4281318113 1.6257420780 -2.3933106672 0.0061455138
-2.2853108438 -3.1571248173 -2.2526767684 -3.1278435706 0.0062635556
-2.5859747977 -2.7398338948 -2.5716367314 -2.7854103898 0.0068255179
-2.4814015033 2.8372122927 -2.5304802055 2.8614159305 0.0078174779
-2.2977912455 -3.0309104953 -2.3448069723 -3.0269478259 0.0067403466
-2.1936014859 -3.1766500257 -2.2526767684 -3.1278435706 0.0109469584
1.6002775095 -2.2158212311 1.5622924293 -2.1827882575 0.0071913265
1.2812746708 -2.3721690606 1.3203812046 -2.3906988979 0.0061820607
2.4110786823 2.7431143137 2.4390919617 2.7766322085 0.0062404099
1.6770039957 -2.5339256652 1.6812442936 -2.5794786201 0.0065356976
2.7290521341 2.5678281017 2.7100032619 2.6304846964 0.0093554616
1.5796749784 -2.1388113508 1.5332113741 -2.1418733216 0.0066520554
1.3209114339 -2.2732920783 1.3664877905 -2.2577963078 0.0068769404
-2.4012158315 2.2506456074 -2.3686970788 2.2839172980 0.0066462736
-2.3203033108 2.2584829381 -2.3686970788 2.2839172980 0.0078100713
1.6269477557 -2.3021854059 1.6085935234 -2.3404570912 0.0060636080
1.6359689901 -2.7113341886 1.5963140850 -2.7323302939 0.0064100494
-2.6228112699 2.6345340146 -2.5962191638 2.5976358657 0.0064974304
-2.3291992986 2.1827413695 -2.3203033108 2.2584829381 0.0108946006
2.8887749194 2.4869831799 2.8435373196 2.5694360588 0.0134353461
1.3691192398 -2.7757709095 1.3835743163 -2.7359612894 0.0060503923
-2.8117675671 -2.7671407394 -2.8000474087 -2.7230930489 0.0065114674
-2.4722306523 -3.1036015452 -2.4428433757 -3.0633180534 0.0071233616
1.3778363058 -2.1465463729 1.4160695067 -2.1238454667 0.0063520988
-2.8983227014 -2.6562120261 -2.8256338175 -2.6814296827 0.0109912804
-2.8488542936 -2.7220946922 -2.8256338175 -2.6814296827 0.0066896715
-2.2925933536 2.4807371063 -2.3173224704 2.4444018861 0.0062788557
-2.7132813107 -2.6843735387 -2.6811327583 -2.7200625391 0.0068619539
1.3375288368 -2.6745430551 1.3803842068 -2.6793300010 0.0061602703
1.6216333021 -2.2577519015 1.6269477557 -2.3021854059 0.0063928846
1.5569495664 -2.0403713179 1.5075944712 -2.0525174334 0.0072610978
3.1494059162 2.5480541777 3.1738059977 2.5058107629 0.0069691303
-2.6326840946 -2.7118295366 -2.6509743608 -2.7546198807 0.0066479203
1.2822461750 -2.4330984649 1.3203499652 -2.4594428495 0.0066177335
1.5032867774 -1.9494734964 1.5158406785 -1.9969112615 0.0070101122
1.5319862431 -2.9187411161 1.5169085691 -2.8781582903 0.0061847442
1.5914803879 -2.8212393835 1.5753956031 -2.7753215386 0.0069505084
-2.6225493624 2.8035932575 -2.5800655098 2.7882850189 0.0064511032
1.3049103741 -2.5475739946 1.3425706536 -2.5706019948 0.0063061121
-2.5241290406 2.3845472471 -2.4711173967 2.4268321968 0.0096872011
-2.2976291973 2.3223510676 -2.3203033108 2.2584829381 0.0096819350
2.9489468919 2.4649415148 3.0014896782 2.4939051910 0.0085709987
-2.6011506015 2.9714894003 -2.5772240999 2.9356498999 0.0061560444
-2.4108251278 -3.1325838009 -2.3850138274 -3.0979858539 0.0061664682
1.6793475632 -2.6465520271 1.6528621465 -2.6112543189 0.0063042025
-2.5299704675 -3.0875261097 -2.5428311038 -3.0362171114 0.0075566018
-2.3706014348 -3.1492197639 -2.4108251278 -3.1325838009 0.0062183086
-2.6337073717 2.7552986905 -2.6225493624 2.8035932575 0.0070809696
1.5812600490 -2.0927573472 1.5796749784 -2.1388113508 0.0065830390
-2.7887006986 -2.6542790448 -2.7622463631 -2.6900420221 0.0063548510
1.6520726787 -2.3466983344 1.6085935234 -2.3404570912 0.0062749747
2.5196782884 2.6657452243 2.4977370784 2.7357709561 0.0104832420
1.2893630370 -2.5018317054 1.3356768650 -2.4997488096 0.0066229488
1.6303197062 -2.7647213098 1.5963140850 -2.7323302939 0.0067090560
1.3910386156 -2.8923596011 1.4121927253 -2.8305834292 0.0093282452
-2.5660843312 2.4274335320 -2.5410808874 2.4637063820 0.0062936506
-2.4708613139 2.2986576979 -2.4434041237 2.3320563427 0.0061765963
-2.4390947832 2.8306710470 -2.4814015033 2.8372122927 0.0061156315
1.4443061401 -3.0485057270 1.4651196423 -2.9563615715 0.0134950840
1.4798964602 -3.0131082308 1.4443061401 -3.0485057270 0.0071708788
3.2142082930 2.5207070300 3.1738059977 2.5058107629 0.0061515623
-2.3247901631 2.6749441452 -2.3331982446 2.6187324591 0.0081195776
-2.8512272521 -2.6355782260 -2.8983227014 -2.6562120261 0.0073453235
1.3238872491 -2.2134045265 1.3660568437 -2.2090612640 0.0060560960
-2.1560437047 -3.2063584441 -2.1936014859 -3.1766500257 0.0068410183
-2.4786318643 2.8853521900 -2.4814015033 2.8372122927 0.0068885006
1.3845314955 -2.0908324098 1.4160695067 -2.1238454667 0.0065223448
1.3038792128 -2.5918480611 1.3425706536 -2.5706019948 0.0063058491
3.3011914227 2.3818829213 3.3344164918 2.4165079916 0.0068553580
-2.3330181317 -3.1682757318 -2.3706014348 -3.1492197639 0.0060197542
1.3370307996 -2.7281016603 1.3835743163 -2.7359612894 0.0067432093
-2.2892436502 2.6304815425 -2.3331982446 2.6187324591 0.0064996818
-2.4462877343 2.2581483318 -2.4012158315 2.2506456074 0.0065274418
1.6840512368 -2.4623874172 1.6496255420 -2.4907532014 0.0063723673
-2.5199838552 -2.7554035332 -2.5033751419 -2.8092266515 0.0080467732
1.3683749660 -2.8455758127 1.4121927253 -2.8305834292 0.0066159479
-2.4073091292 2.8019196293 -2.4390947832 2.8306710470 0.0061228442
1.5481477933 -1.9623010660 1.5032867774 -1.9494734964 0.0066655638
-2.6004561941 3.0341913863 -2.6011506015 2.9714894003 0.0089579759
-2.3535730339 2.7314835622 -2.3247901631 2.6749441452 0.0090634491
-2.2078679249 -3.1150837457 -2.2526767684 -3.1278435706 0.0066557411
-2.2708935748 2.3755842757 -2.2976291973 2.3223510676 0.0085099797
-2.4025371664 2.1982918262 -2.4012158315 2.2506456074 0.0074814933
-2.3687028363 -2.9190517968 -2.4105713120 -2.9258963980 0.0060606086
-2.6322910871 2.9325155631 -2.6011506015 2.9714894003 0.0071266814
1.5835797506 -2.8814634515 1.5502620111 -2.8503555529 0.0065117995
3.4194506134 2.3628291889 3.3344164918 2.4165079916 0.0143656447
2.3713857019 2.8743154055 2.3068278401 2.8339901738 0.0108738986
1.3085421898 -2.6372161569 1.3475133285 -2.6192987599 0.0061275270
1.4056565539 -2.0373914336 1.3845314955 -2.0908324098 0.0082092606
-2.7305961868 -2.8886006755 -2.6816454408 -2.8722953793 0.0073707063
-2.2613722126 2.5797750065 -2.2892436502 2.6304815425 0.0082659491
3.0567359572 2.4206973829 3.0014896782 2.4939051910 0.0131020597
2.1269261390 2.8844023600 2.3068278401 2.8339901738 0.0266902147
2.7222298605 2.7907086712 2.6950822493 2.7522886581 0.0067204990
-2.9111643246 -2.6124630880 -2.8983227014 -2.6562120261 0.0065135289
1.4435317505 -1.9744843170 1.5032867774 -1.9494734964 0.0092540167
1.2576780871 -2.3312550268 1.2812746708 -2.3721690606 0.0067472699
-2.6837857491 -2.9452742397 -2.6531376078 -2.9128374685 0.0063750994
-2.7693719065 -2.8469722475 -2.7634802900 -2.8052427086 0.0060204847
1.3953662004 -2.9567177940 1.3910386156 -2.8923596011 0.0092147896
1.6808838965 -2.7045549320 1.6359689901 -2.7113341886 0.0064890915
2.4521190150 2.8652066858 2.3713857019 2.8743154055 0.0116065047
1.6799958310 -2.3918682653 1.6510024733 -2.4281318113 0.0066327258
-2.7435876966 -2.6494921169 -2.7622463631 -2.6900420221 0.0063766805
1.7204022152 -2.5959993918 1.6812442936 -2.5794786201 0.0060714769
-2.6663788447 2.6686450293 -2.6228112699 2.6345340146 0.0079046549
-2.2538682463 2.4519239389 -2.2925933536 2.4807371063 0.0068954770
2.6063670672 2.8307560216 2.6042172422 2.7879988528 0.0061158830
-2.9606284159 -2.6056128087 -2.9111643246 -2.6124630880 0.0071337408
