# Two-objective rank landscape D=2
# x0 x1 value
0.444444 0.060606 2067.000000
0.444444 0.070707 2067.000000
0.444444 0.080808 2067.000000
0.444444 0.090909 2067.000000
0.444444 0.101010 2067.000000
0.444444 0.111111 2067.000000
0.444444 0.121212 2067.000000
0.444444 0.131313 2067.000000
0.444444 0.141414 2067.000000
0.444444 0.151515 2067.000000
0.444444 0.161616 1172.000000
0.444444 0.171717 1128.000000
0.444444 0.181818 1220.000000
0.444444 0.191919 2067.000000
0.444444 0.202020 1269.000000
0.444444 0.212121 1131.000000
0.444444 0.222222 1006.000000
0.444444 0.232323 884.000000
0.444444 0.242424 762.000000
0.444444 0.252525 641.000000
0.444444 0.262626 532.000000
0.444444 0.272727 444.000000
0.444444 0.282828 220.000000
0.444444 0.292929 171.000000
0.444444 0.303030 97.000000
0.444444 0.313131 121.000000
0.444444 0.323232 188.000000
0.444444 0.333333 278.000000
0.444444 0.343434 407.000000
0.444444 0.353535 2067.000000
0.444444 0.363636 2067.000000
0.444444 0.373737 2067.000000
0.444444 0.383838 2067.000000
0.444444 0.393939 2067.000000
0.444444 0.404040 2067.000000
0.444444 0.414141 2067.000000
0.444444 0.424242 2067.000000
0.444444 0.434343 2067.000000
0.444444 0.444444 2067.000000
0.444444 0.454545 7618.000000
0.444444 0.464646 7618.000000
0.444444 0.474747 7618.000000
0.444444 0.484848 7618.000000
0.444444 0.494949 7618.000000
0.444444 0.505051 978.000000
0.444444 0.515152 320.000000
0.444444 0.525253 7618.000000
0.444444 0.535354 7618.000000
0.444444 0.545455 2067.000000
0.444444 0.555556 2067.000000
0.444444 0.565657 2067.000000
0.444444 0.575758 2067.000000
0.444444 0.585859 2067.000000
0.444444 0.595960 2067.000000
0.444444 0.606061 2067.000000
0.444444 0.616162 2067.000000
0.444444 0.626263 2067.000000
0.444444 0.636364 2067.000000
0.444444 0.646465 2067.000000
0.444444 0.656566 2067.000000
0.444444 0.666667 2067.000000
0.444444 0.676768 2067.000000
0.444444 0.686869 2067.000000
0.444444 0.696970 2067.000000
0.444444 0.707071 2067.000000
0.444444 0.717172 2067.000000
0.444444 0.727273 2067.000000
0.444444 0.737374 2067.000000
0.444444 0.747475 2067.000000
0.444444 0.757576 2067.000000
0.444444 0.767677 2067.000000
0.444444 0.777778 2067.000000
0.444444 0.787879 2067.000000
0.444444 0.797980 2067.000000
0.444444 0.808081 2067.000000
0.444444 0.818182 2067.000000
0.444444 0.828283 2067.000000
0.444444 0.838384 2067.000000
0.444444 0.848485 2067.000000
0.444444 0.858586 2067.000000
0.444444 0.868687 2067.000000
0.444444 0.878788 2067.000000
0.444444 0.888889 2067.000000
0.444444 0.898990 2067.000000
0.444444 0.909091 2067.000000
0.444444 0.919192 2067.000000
0.444444 0.929293 2067.000000
0.444444 0.939394 2067.000000
0.444444 0.949495 2067.000000
0.444444 0.959596 2067.000000
0.444444 0.969697 2067.000000
0.444444 0.979798 2067.000000
0.444444 0.989899 2067.000000
0.444444 1.000000 2067.000000
0.454545 0.000000 2067.000000
0.454545 0.010101 2067.000000
0.454545 0.020202 2067.000000
0.454545 0.030303 2067.000000
0.454545 0.040404 2067.000000
0.454545 0.050505 2067.000000
0.454545 0.060606 2067.000000
0.454545 0.070707 2067.000000
0.454545 0.080808 2067.000000
0.454545 0.090909 2067.000000
0.454545 0.101010 2067.000000
0.454545 0.111111 2067.000000
0.454545 0.121212 2067.000000
0.454545 0.131313 2067.000000
0.454545 0.141414 2067.000000
0.454545 0.151515 1216.000000
0.454545 0.161616 1033.000000
0.454545 0.171717 1004.000000
0.454545 0.181818 1115.000000
0.454545 0.191919 2067.000000
0.454545 0.202020 2067.000000
0.454545 0.212121 2067.000000
0.454545 0.222222 1255.000000
0.454545 0.232323 1033.000000
0.454545 0.242424 841.000000
0.454545 0.252525 669.000000
0.454545 0.262626 509.000000
0.454545 0.272727 394.000000
0.454545 0.282828 181.000000
0.454545 0.292929 130.000000
0.454545 0.303030 104.000000
0.454545 0.313131 49.000000
0.454545 0.323232 59.000000
0.454545 0.333333 125.000000
0.454545 0.343434 206.000000
0.454545 0.353535 373.000000
0.454545 0.363636 1112.000000
0.454545 0.373737 2067.000000
0.454545 0.383838 2067.000000
0.454545 0.393939 2067.000000
0.454545 0.404040 2067.000000
0.454545 0.414141 2067.000000
0.454545 0.424242 2067.000000
0.454545 0.434343 2067.000000
0.454545 0.444444 2067.000000
0.454545 0.454545 7618.000000
0.454545 0.464646 7618.000000
0.454545 0.474747 7618.000000
0.454545 0.484848 7618.000000
0.454545 0.494949 7618.000000
0.454545 0.505051 650.000000
0.454545 0.515152 416.000000
0.454545 0.525253 7618.000000
0.454545 0.535354 7618.000000
0.454545 0.545455 2067.000000
0.454545 0.555556 2067.000000
0.454545 0.565657 2067.000000
0.454545 0.575758 2067.000000
0.454545 0.585859 2067.000000
0.454545 0.595960 2067.000000
0.454545 0.606061 2067.000000
0.454545 0.616162 2067.000000
0.454545 0.626263 2067.000000
0.454545 0.636364 2067.000000
0.454545 0.646465 2067.000000
0.454545 0.656566 2067.000000
0.454545 0.666667 2067.000000
0.454545 0.676768 2067.000000
0.454545 0.686869 2067.000000
0.454545 0.696970 2067.000000
0.454545 0.707071 2067.000000
0.454545 0.717172 2067.000000
0.454545 0.727273 2067.000000
0.454545 0.737374 2067.000000
0.454545 0.747475 2067.000000
0.454545 0.757576 2067.000000
0.454545 0.767677 2067.000000
0.454545 0.777778 2067.000000
0.454545 0.787879 2067.000000
0.454545 0.797980 2067.000000
0.454545 0.808081 2067.000000
0.454545 0.818182 2067.000000
0.454545 0.828283 2067.000000
0.454545 0.838384 2067.000000
0.454545 0.848485 2067.000000
0.454545 0.858586 2067.000000
0.454545 0.868687 2067.000000
0.454545 0.878788 2067.000000
0.454545 0.888889 2067.000000
0.454545 0.898990 2067.000000
0.454545 0.909091 2067.000000
0.454545 0.919192 2067.000000
0.454545 0.929293 2067.000000
0.454545 0.939394 2067.000000
0.454545 0.949495 2067.000000
0.454545 0.959596 2067.000000
0.454545 0.969697 2067.000000
0.454545 0.979798 2067.000000
0.454545 0.989899 2067.000000
0.454545 1.000000 2067.000000
0.464646 0.000000 2067.000000
0.464646 0.010101 2067.000000
0.464646 0.020202 2067.000000
0.464646 0.030303 2067.000000
0.464646 0.040404 2067.000000
0.464646 0.050505 2067.000000
0.464646 0.060606 2067.000000
0.464646 0.070707 2067.000000
0.464646 0.080808 2067.000000
0.464646 0.090909 2067.000000
0.464646 0.101010 2067.000000
0.464646 0.111111 2067.000000
0.464646 0.121212 2067.000000
0.464646 0.131313 2067.000000
0.464646 0.141414 2067.000000
0.464646 0.151515 1022.000000
0.464646 0.161616 865.000000
0.464646 0.171717 854.000000
0.464646 0.181818 994.000000
0.464646 0.191919 1245.000000
0.464646 0.202020 2067.000000
0.464646 0.212121 2067.000000
0.464646 0.222222 2067.000000
0.464646 0.232323 2067.000000
0.464646 0.242424 1267.000000
0.464646 0.252525 959.000000
0.464646 0.262626 719.000000
0.464646 0.272727 499.000000
0.464646 0.282828 234.000000
0.464646 0.292929 150.000000
0.464646 0.303030 95.000000
0.464646 0.313131 47.000000
0.464646 0.323232 24.000000
0.464646 0.333333 24.000000
0.464646 0.343434 60.000000
0.464646 0.353535 339.000000
0.464646 0.363636 495.000000
0.464646 0.373737 734.000000
0.464646 0.383838 1027.000000
0.464646 0.393939 2067.000000
0.464646 0.404040 2067.000000
0.464646 0.414141 2067.000000
0.464646 0.424242 2067.000000
0.464646 0.434343 2067.000000
0.464646 0.444444 2067.000000
0.464646 0.454545 7618.000000
0.464646 0.464646 7618.000000
0.464646 0.474747 7618.000000
0.464646 0.484848 7618.000000
0.464646 0.494949 7609.000000
0.464646 0.505051 412.000000
0.464646 0.515152 7618.000000
0.464646 0.525253 7618.000000
0.464646 0.535354 7618.000000
0.464646 0.545455 2067.000000
0.464646 0.555556 2067.000000
0.464646 0.565657 2067.000000
0.464646 0.575758 2067.000000
0.464646 0.585859 2067.000000
0.464646 0.595960 2067.000000
0.464646 0.606061 2067.000000
0.464646 0.616162 2067.000000
0.464646 0.626263 2067.000000
0.464646 0.636364 2067.000000
0.464646 0.646465 2067.000000
0.464646 0.656566 2067.000000
0.464646 0.666667 2067.000000
0.464646 0.676768 2067.000000
0.464646 0.686869 2067.000000
0.464646 0.696970 2067.000000
0.464646 0.707071 2067.000000
0.464646 0.717172 2067.000000
0.464646 0.727273 2067.000000
0.464646 0.737374 2067.000000
0.464646 0.747475 2067.000000
0.464646 0.757576 2067.000000
0.464646 0.767677 2067.000000
0.464646 0.777778 2067.000000
0.464646 0.787879 2067.000000
0.464646 0.797980 2067.000000
0.464646 0.808081 2067.000000
0.464646 0.818182 2067.000000
0.464646 0.828283 2067.000000
0.464646 0.838384 2067.000000
0.464646 0.848485 2067.000000
0.464646 0.858586 2067.000000
0.464646 0.868687 2067.000000
0.464646 0.878788 2067.000000
0.464646 0.888889 2067.000000
0.464646 0.898990 2067.000000
0.464646 0.909091 2067.000000
0.464646 0.919192 1236.000000
0.464646 0.929293 1176.000000
0.464646 0.939394 1149.000000
0.464646 0.949495 1143.000000
0.464646 0.959596 1157.000000
0.464646 0.969697 1202.000000
0.464646 0.979798 2067.000000
0.464646 0.989899 2067.000000
0.464646 1.000000 2067.000000
0.474747 0.000000 2067.000000
0.474747 0.010101 2067.000000
0.474747 0.020202 2067.000000
0.474747 0.030303 2067.000000
0.474747 0.040404 2067.000000
0.474747 0.050505 2067.000000
0.474747 0.060606 2067.000000
0.474747 0.070707 2067.000000
0.474747 0.080808 2067.000000
0.474747 0.090909 2067.000000
0.474747 0.101010 2067.000000
0.474747 0.111111 2067.000000
0.474747 0.121212 2067.000000
0.474747 0.131313 2067.000000
0.474747 0.141414 1091.000000
0.474747 0.151515 815.000000
0.474747 0.161616 717.000000
0.474747 0.171717 710.000000
0.474747 0.181818 962.000000
0.474747 0.191919 1185.000000
0.474747 0.202020 2067.000000
0.474747 0.212121 2067.000000
0.474747 0.222222 2067.000000
0.474747 0.232323 2067.000000
0.474747 0.242424 2067.000000
0.474747 0.252525 2067.000000
0.474747 0.262626 1302.000000
0.474747 0.272727 911.000000
0.474747 0.282828 615.000000
0.474747 0.292929 384.000000
0.474747 0.303030 153.000000
0.474747 0.313131 85.000000
0.474747 0.323232 31.000000
0.474747 0.333333 2.000000
0.474747 0.343434 6.000000
0.474747 0.353535 43.000000
0.474747 0.363636 124.000000
0.474747 0.373737 236.000000
0.474747 0.383838 414.000000
0.474747 0.393939 645.000000
0.474747 0.404040 973.000000
0.474747 0.414141 2067.000000
0.474747 0.424242 2067.000000
0.474747 0.434343 2067.000000
0.474747 0.444444 2067.000000
0.474747 0.454545 7618.000000
0.474747 0.464646 7618.000000
0.474747 0.474747 7618.000000
0.474747 0.484848 7618.000000
0.474747 0.494949 7428.000000
0.474747 0.505051 243.000000
0.474747 0.515152 7618.000000
0.474747 0.525253 7618.000000
0.474747 0.535354 7618.000000
0.474747 0.545455 2067.000000
0.474747 0.555556 2067.000000
0.474747 0.565657 2067.000000
0.474747 0.575758 2067.000000
0.474747 0.585859 2067.000000
0.474747 0.595960 2067.000000
0.474747 0.606061 2067.000000
0.474747 0.616162 2067.000000
0.474747 0.626263 2067.000000
0.474747 0.636364 2067.000000
0.474747 0.646465 2067.000000
0.474747 0.656566 2067.000000
0.474747 0.666667 2067.000000
0.474747 0.676768 2067.000000
0.474747 0.686869 2067.000000
0.474747 0.696970 1175.000000
0.474747 0.707071 793.000000
0.474747 0.717172 679.000000
0.474747 0.727273 549.000000
0.474747 0.737374 480.000000
0.474747 0.747475 569.000000
0.474747 0.757576 437.000000
0.474747 0.767677 321.000000
0.474747 0.777778 658.000000
0.474747 0.787879 733.000000
0.474747 0.797980 690.000000
0.474747 0.808081 1069.000000
0.474747 0.818182 1215.000000
0.474747 0.828283 1225.000000
0.474747 0.838384 2067.000000
0.474747 0.848485 2067.000000
0.474747 0.858586 1181.000000
0.474747 0.868687 1048.000000
0.474747 0.878788 955.000000
0.474747 0.888889 874.000000
0.474747 0.898990 830.000000
0.474747 0.909091 809.000000
0.474747 0.919192 808.000000
0.474747 0.929293 828.000000
0.474747 0.939394 867.000000
0.474747 0.949495 951.000000
0.474747 0.959596 1045.000000
0.474747 0.969697 1178.000000
0.474747 0.979798 2067.000000
0.474747 0.989899 2067.000000
0.474747 1.000000 2067.000000
0.484848 0.000000 2067.000000
0.484848 0.010101 2067.000000
0.484848 0.020202 2067.000000
0.484848 0.030303 2067.000000
0.484848 0.040404 2067.000000
0.484848 0.050505 2067.000000
0.484848 0.060606 2067.000000
0.484848 0.070707 2067.000000
0.484848 0.080808 2067.000000
0.484848 0.090909 2067.000000
0.484848 0.101010 2067.000000
0.484848 0.111111 2067.000000
0.484848 0.121212 2067.000000
0.484848 0.131313 1229.000000
0.484848 0.141414 824.000000
0.484848 0.151515 652.000000
0.484848 0.161616 569.000000
0.484848 0.171717 683.000000
0.484848 0.181818 965.000000
0.484848 0.191919 1177.000000
0.484848 0.202020 2067.000000
0.484848 0.212121 2067.000000
0.484848 0.222222 2067.000000
0.484848 0.232323 2067.000000
0.484848 0.242424 2067.000000
0.484848 0.252525 2067.000000
0.484848 0.262626 2067.000000
0.484848 0.272727 2067.000000
0.484848 0.282828 2067.000000
0.484848 0.292929 928.000000
0.484848 0.303030 636.000000
0.484848 0.313131 231.000000
0.484848 0.323232 139.000000
0.484848 0.333333 57.000000
0.484848 0.343434 74.000000
0.484848 0.353535 51.000000
0.484848 0.363636 60.000000
0.484848 0.373737 133.000000
0.484848 0.383838 217.000000
0.484848 0.393939 349.000000
0.484848 0.404040 514.000000
0.484848 0.414141 747.000000
0.484848 0.424242 1009.000000
0.484848 0.434343 2067.000000
0.484848 0.444444 2067.000000
0.484848 0.454545 7618.000000
0.484848 0.464646 7618.000000
0.484848 0.474747 7618.000000
0.484848 0.484848 7618.000000
0.484848 0.494949 1130.000000
0.484848 0.505051 176.000000
0.484848 0.515152 7618.000000
0.484848 0.525253 7618.000000
0.484848 0.535354 7618.000000
0.484848 0.545455 2067.000000
0.484848 0.555556 2067.000000
0.484848 0.565657 2067.000000
0.484848 0.575758 2067.000000
0.484848 0.585859 2067.000000
0.484848 0.595960 2067.000000
0.484848 0.606061 2067.000000
0.484848 0.616162 2067.000000
0.484848 0.626263 2067.000000
0.484848 0.636364 2067.000000
0.484848 0.646465 2067.000000
0.484848 0.656566 2067.000000
0.484848 0.666667 2067.000000
0.484848 0.676768 2067.000000
0.484848 0.686869 2067.000000
0.484848 0.696970 2067.000000
0.484848 0.707071 2067.000000
0.484848 0.717172 982.000000
0.484848 0.727273 737.000000
0.484848 0.737374 619.000000
0.484848 0.747475 530.000000
0.484848 0.757576 464.000000
0.484848 0.767677 311.000000
0.484848 0.777778 210.000000
0.484848 0.787879 235.000000
0.484848 0.797980 177.000000
0.484848 0.808081 206.000000
0.484848 0.818182 289.000000
0.484848 0.828283 308.000000
0.484848 0.838384 302.000000
0.484848 0.848485 310.000000
0.484848 0.858586 291.000000
0.484848 0.868687 283.000000
0.484848 0.878788 472.000000
0.484848 0.888889 474.000000
0.484848 0.898990 489.000000
0.484848 0.909091 515.000000
0.484848 0.919192 559.000000
0.484848 0.929293 622.000000
0.484848 0.939394 699.000000
0.484848 0.949495 807.000000
0.484848 0.959596 978.000000
0.484848 0.969697 1183.000000
0.484848 0.979798 2067.000000
0.484848 0.989899 2067.000000
0.484848 1.000000 2067.000000
0.494949 0.000000 2067.000000
0.494949 0.010101 2067.000000
0.494949 0.020202 2067.000000
0.494949 0.030303 2067.000000
0.494949 0.040404 2067.000000
0.494949 0.050505 2067.000000
0.494949 0.060606 2067.000000
0.494949 0.070707 2067.000000
0.494949 0.080808 2067.000000
0.494949 0.090909 2067.000000
0.494949 0.101010 2067.000000
0.494949 0.111111 2067.000000
0.494949 0.121212 2067.000000
0.494949 0.131313 900.000000
0.494949 0.141414 623.000000
0.494949 0.151515 480.000000
0.494949 0.161616 439.000000
0.494949 0.171717 713.000000
0.494949 0.181818 996.000000
0.494949 0.191919 1203.000000
0.494949 0.202020 2067.000000
0.494949 0.212121 2067.000000
0.494949 0.222222 2067.000000
0.494949 0.232323 2067.000000
0.494949 0.242424 2067.000000
0.494949 0.252525 2067.000000
0.494949 0.262626 2067.000000
0.494949 0.272727 2067.000000
0.494949 0.282828 2067.000000
0.494949 0.292929 2067.000000
0.494949 0.303030 2067.000000
0.494949 0.313131 1030.000000
0.494949 0.323232 308.000000
0.494949 0.333333 192.000000
0.494949 0.343434 452.000000
0.494949 0.353535 328.000000
0.494949 0.363636 245.000000
0.494949 0.373737 183.000000
0.494949 0.383838 185.000000
0.494949 0.393939 269.000000
0.494949 0.404040 371.000000
0.494949 0.414141 502.000000
0.494949 0.424242 670.000000
0.494949 0.434343 851.000000
0.494949 0.444444 1063.000000
0.494949 0.454545 7618.000000
0.494949 0.464646 7618.000000
0.494949 0.474747 7618.000000
0.494949 0.484848 7618.000000
0.494949 0.494949 879.000000
0.494949 0.505051 7618.000000
0.494949 0.515152 7618.000000
0.494949 0.525253 7618.000000
0.494949 0.535354 7618.000000
0.494949 0.545455 2067.000000
0.494949 0.555556 2067.000000
0.494949 0.565657 2067.000000
0.494949 0.575758 2067.000000
0.494949 0.585859 2067.000000
0.494949 0.595960 2067.000000
0.494949 0.606061 2067.000000
0.494949 0.616162 2067.000000
0.494949 0.626263 2067.000000
0.494949 0.636364 2067.000000
0.494949 0.646465 2067.000000
0.494949 0.656566 2067.000000
0.494949 0.666667 2067.000000
0.494949 0.676768 2067.000000
0.494949 0.686869 2067.000000
0.494949 0.696970 2067.000000
0.494949 0.707071 2067.000000
0.494949 0.717172 2067.000000
0.494949 0.727273 2067.000000
0.494949 0.737374 1117.000000
0.494949 0.747475 979.000000
0.494949 0.757576 373.000000
0.494949 0.767677 294.000000
0.494949 0.777778 210.000000
0.494949 0.787879 138.000000
0.494949 0.797980 98.000000
0.494949 0.808081 68.000000
0.494949 0.818182 50.000000
0.494949 0.828283 107.000000
0.494949 0.838384 118.000000
0.494949 0.848485 100.000000
0.494949 0.858586 103.000000
0.494949 0.868687 114.000000
0.494949 0.878788 128.000000
0.494949 0.888889 155.000000
0.494949 0.898990 234.000000
0.494949 0.909091 297.000000
0.494949 0.919192 365.000000
0.494949 0.929293 473.000000
0.494949 0.939394 627.000000
0.494949 0.949495 797.000000
0.494949 0.959596 1021.000000
0.494949 0.969697 1246.000000
0.494949 0.979798 2067.000000
0.494949 0.989899 2067.000000
0.494949 1.000000 2067.000000
0.505051 0.000000 2067.000000
0.505051 0.010101 2067.000000
0.505051 0.020202 2067.000000
0.505051 0.030303 2067.000000
0.505051 0.040404 2067.000000
0.505051 0.050505 2067.000000
0.505051 0.060606 2067.000000
0.505051 0.070707 2067.000000
0.505051 0.080808 2067.000000
0.505051 0.090909 2067.000000
0.505051 0.101010 2067.000000
0.505051 0.111111 2067.000000
0.505051 0.121212 1055.000000
0.505051 0.131313 644.000000
0.505051 0.141414 426.000000
0.505051 0.151515 311.000000
0.505051 0.161616 497.000000
0.505051 0.171717 766.000000
0.505051 0.181818 1071.000000
0.505051 0.191919 2067.000000
0.505051 0.202020 2067.000000
0.505051 0.212121 2067.000000
0.505051 0.222222 2067.000000
0.505051 0.232323 2067.000000
0.505051 0.242424 2067.000000
0.505051 0.252525 2067.000000
0.505051 0.262626 2067.000000
0.505051 0.272727 2067.000000
0.505051 0.282828 2067.000000
0.505051 0.292929 2067.000000
0.505051 0.303030 2067.000000
0.505051 0.313131 2067.000000
0.505051 0.323232 2067.000000
0.505051 0.333333 407.000000
0.505051 0.343434 935.000000
0.505051 0.353535 779.000000
0.505051 0.363636 655.000000
0.505051 0.373737 552.000000
0.505051 0.383838 467.000000
0.505051 0.393939 408.000000
0.505051 0.404040 399.000000
0.505051 0.414141 486.000000
0.505051 0.424242 616.000000
0.505051 0.434343 739.000000
0.505051 0.444444 860.000000
0.505051 0.454545 7618.000000
0.505051 0.464646 7618.000000
0.505051 0.474747 7618.000000
0.505051 0.484848 7618.000000
0.505051 0.494949 633.000000
0.505051 0.505051 7618.000000
0.505051 0.515152 7618.000000
0.505051 0.525253 7618.000000
0.505051 0.535354 7618.000000
0.505051 0.545455 2067.000000
0.505051 0.555556 2067.000000
0.505051 0.565657 2067.000000
0.505051 0.575758 2067.000000
0.505051 0.585859 2067.000000
0.505051 0.595960 2067.000000
0.505051 0.606061 2067.000000
0.505051 0.616162 2067.000000
0.505051 0.626263 2067.000000
0.505051 0.636364 2067.000000
0.505051 0.646465 2067.000000
0.505051 0.656566 2067.000000
0.505051 0.666667 2067.000000
0.505051 0.676768 2067.000000
0.505051 0.686869 2067.000000
0.505051 0.696970 2067.000000
0.505051 0.707071 2067.000000
0.505051 0.717172 2067.000000
0.505051 0.727273 2067.000000
0.505051 0.737374 2067.000000
0.505051 0.747475 2067.000000
0.505051 0.757576 919.000000
0.505051 0.767677 771.000000
0.505051 0.777778 329.000000
0.505051 0.787879 229.000000
0.505051 0.797980 149.000000
0.505051 0.808081 93.000000
0.505051 0.818182 50.000000
0.505051 0.828283 18.000000
0.505051 0.838384 5.000000
0.505051 0.848485 2.000000
0.505051 0.858586 10.000000
0.505051 0.868687 20.000000
0.505051 0.878788 50.000000
0.505051 0.888889 102.000000
0.505051 0.898990 168.000000
0.505051 0.909091 245.000000
0.505051 0.919192 537.000000
0.505051 0.929293 671.000000
0.505051 0.939394 810.000000
0.505051 0.949495 981.000000
0.505051 0.959596 1145.000000
0.505051 0.969697 2067.000000
0.505051 0.979798 2067.000000
0.505051 0.989899 2067.000000
0.505051 1.000000 2067.000000
0.515152 0.000000 2067.000000
0.515152 0.010101 2067.000000
0.515152 0.020202 2067.000000
0.515152 0.030303 2067.000000
0.515152 0.040404 2067.000000
0.515152 0.050505 2067.000000
0.515152 0.060606 2067.000000
0.515152 0.070707 2067.000000
0.515152 0.080808 2067.000000
0.515152 0.090909 2067.000000
0.515152 0.101010 2067.000000
0.515152 0.111111 2067.000000
0.515152 0.121212 705.000000
0.515152 0.131313 409.000000
0.515152 0.141414 252.000000
0.515152 0.151515 281.000000
0.515152 0.161616 576.000000
0.515152 0.171717 876.000000
0.515152 0.181818 1190.000000
0.515152 0.191919 2067.000000
0.515152 0.202020 2067.000000
0.515152 0.212121 2067.000000
0.515152 0.222222 2067.000000
0.515152 0.232323 2067.000000
0.515152 0.242424 2067.000000
0.515152 0.252525 2067.000000
0.515152 0.262626 2067.000000
0.515152 0.272727 2067.000000
0.515152 0.282828 2067.000000
0.515152 0.292929 2067.000000
0.515152 0.303030 2067.000000
0.515152 0.313131 2067.000000
0.515152 0.323232 2067.000000
0.515152 0.333333 2067.000000
0.515152 0.343434 2067.000000
0.515152 0.353535 1217.000000
0.515152 0.363636 1090.000000
0.515152 0.373737 997.000000
0.515152 0.383838 925.000000
0.515152 0.393939 857.000000
0.515152 0.404040 811.000000
0.515152 0.414141 773.000000
0.515152 0.424242 771.000000
0.515152 0.434343 858.000000
0.515152 0.444444 948.000000
0.515152 0.454545 7618.000000
0.515152 0.464646 7618.000000
0.515152 0.474747 7618.000000
0.515152 0.484848 7618.000000
0.515152 0.494949 431.000000
0.515152 0.505051 7618.000000
0.515152 0.515152 7618.000000
0.515152 0.525253 7618.000000
0.515152 0.535354 7618.000000
0.515152 0.545455 2067.000000
0.515152 0.555556 2067.000000
0.515152 0.565657 2067.000000
0.515152 0.575758 2067.000000
0.515152 0.585859 2067.000000
0.515152 0.595960 2067.000000
0.515152 0.606061 2067.000000
0.515152 0.616162 2067.000000
0.515152 0.626263 2067.000000
0.515152 0.636364 2067.000000
0.515152 0.646465 2067.000000
0.515152 0.656566 2067.000000
0.515152 0.666667 2067.000000
0.515152 0.676768 2067.000000
0.515152 0.686869 2067.000000
0.515152 0.696970 2067.000000
0.515152 0.707071 2067.000000
0.515152 0.717172 2067.000000
0.515152 0.727273 2067.000000
0.515152 0.737374 2067.000000
0.515152 0.747475 2067.000000
0.515152 0.757576 706.000000
0.515152 0.767677 560.000000
0.515152 0.777778 403.000000
0.515152 0.787879 276.000000
0.515152 0.797980 127.000000
0.515152 0.808081 72.000000
0.515152 0.818182 52.000000
0.515152 0.828283 42.000000
0.515152 0.838384 29.000000
0.515152 0.848485 33.000000
0.515152 0.858586 28.000000
0.515152 0.868687 23.000000
0.515152 0.878788 45.000000
0.515152 0.888889 71.000000
0.515152 0.898990 113.000000
0.515152 0.909091 195.000000
0.515152 0.919192 290.000000
0.515152 0.929293 415.000000
0.515152 0.939394 1034.000000
0.515152 0.949495 1147.000000
0.515152 0.959596 1221.000000
0.515152 0.969697 2067.000000
0.515152 0.979798 2067.000000
0.515152 0.989899 2067.000000
0.515152 1.000000 2067.000000
0.525253 0.000000 2067.000000
0.525253 0.010101 2067.000000
0.525253 0.020202 2067.000000
0.525253 0.030303 2067.000000
0.525253 0.040404 2067.000000
0.525253 0.050505 2067.000000
0.525253 0.060606 2067.000000
0.525253 0.070707 2067.000000
0.525253 0.080808 2067.000000
0.525253 0.090909 2067.000000
0.525253 0.101010 2067.000000
0.525253 0.111111 834.000000
0.525253 0.121212 447.000000
0.525253 0.131313 223.000000
0.525253 0.141414 113.000000
0.525253 0.151515 362.000000
0.525253 0.161616 684.000000
0.525253 0.171717 1040.000000
0.525253 0.181818 2067.000000
0.525253 0.191919 2067.000000
0.525253 0.202020 2067.000000
0.525253 0.212121 2067.000000
0.525253 0.222222 2067.000000
0.525253 0.232323 2067.000000
0.525253 0.242424 2067.000000
0.525253 0.252525 2067.000000
0.525253 0.262626 2067.000000
0.525253 0.272727 2067.000000
0.525253 0.282828 2067.000000
0.525253 0.292929 2067.000000
0.525253 0.303030 2067.000000
0.525253 0.313131 2067.000000
0.525253 0.323232 2067.000000
0.525253 0.333333 2067.000000
0.525253 0.343434 2067.000000
0.525253 0.353535 2067.000000
0.525253 0.363636 2067.000000
0.525253 0.373737 1298.000000
0.525253 0.383838 1265.000000
0.525253 0.393939 1249.000000
0.525253 0.404040 1256.000000
0.525253 0.414141 1281.000000
0.525253 0.424242 2067.000000
0.525253 0.434343 2067.000000
0.525253 0.444444 2067.000000
0.525253 0.454545 7618.000000
0.525253 0.464646 7618.000000
0.525253 0.474747 7618.000000
0.525253 0.484848 7617.000000
0.525253 0.494949 7618.000000
0.525253 0.505051 7618.000000
0.525253 0.515152 7618.000000
0.525253 0.525253 7618.000000
0.525253 0.535354 7618.000000
0.525253 0.545455 2067.000000
0.525253 0.555556 2067.000000
0.525253 0.565657 2067.000000
0.525253 0.575758 2067.000000
0.525253 0.585859 2067.000000
0.525253 0.595960 2067.000000
0.525253 0.606061 2067.000000
0.525253 0.616162 2067.000000
0.525253 0.626263 2067.000000
0.525253 0.636364 2067.000000
0.525253 0.646465 2067.000000
0.525253 0.656566 2067.000000
0.525253 0.666667 2067.000000
0.525253 0.676768 2067.000000
0.525253 0.686869 2067.000000
0.525253 0.696970 2067.000000
0.525253 0.707071 2067.000000
0.525253 0.717172 2067.000000
0.525253 0.727273 2067.000000
0.525253 0.737374 2067.000000
0.525253 0.747475 2067.000000
0.525253 0.757576 602.000000
0.525253 0.767677 507.000000
0.525253 0.777778 420.000000
0.525253 0.787879 357.000000
0.525253 0.797980 315.000000
0.525253 0.808081 287.000000
0.525253 0.818182 190.000000
0.525253 0.828283 176.000000
0.525253 0.838384 163.000000
0.525253 0.848485 170.000000
0.525253 0.858586 195.000000
0.525253 0.868687 172.000000
0.525253 0.878788 125.000000
0.525253 0.888889 98.000000
0.525253 0.898990 100.000000
0.525253 0.909091 128.000000
0.525253 0.919192 191.000000
0.525253 0.929293 270.000000
0.525253 0.939394 344.000000
0.525253 0.949495 893.000000
