# Party-0 landscape F0(x) D=2
# x0 x1 value
0.212121 0.282828 39.384148
0.212121 0.292929 39.384148
0.212121 0.303030 39.384148
0.212121 0.313131 39.384148
0.212121 0.323232 39.384148
0.212121 0.333333 39.384148
0.212121 0.343434 39.384148
0.212121 0.353535 39.384148
0.212121 0.363636 39.384148
0.212121 0.373737 39.384148
0.212121 0.383838 39.384148
0.212121 0.393939 39.384148
0.212121 0.404040 39.384148
0.212121 0.414141 39.384148
0.212121 0.424242 39.384148
0.212121 0.434343 39.384148
0.212121 0.444444 39.384148
0.212121 0.454545 39.384148
0.212121 0.464646 39.384148
0.212121 0.474747 39.384148
0.212121 0.484848 45.763292
0.212121 0.494949 77.102581
0.212121 0.505051 87.074524
0.212121 0.515152 60.397371
0.212121 0.525253 39.384148
0.212121 0.535354 39.384148
0.212121 0.545455 39.384148
0.212121 0.555556 39.384148
0.212121 0.565657 39.384148
0.212121 0.575758 39.384148
0.212121 0.585859 39.384148
0.212121 0.595960 39.384148
0.212121 0.606061 39.384148
0.212121 0.616162 39.384148
0.212121 0.626263 39.384148
0.212121 0.636364 39.384148
0.212121 0.646465 39.384148
0.212121 0.656566 39.384148
0.212121 0.666667 39.384148
0.212121 0.676768 39.384148
0.212121 0.686869 39.384148
0.212121 0.696970 39.384148
0.212121 0.707071 39.384148
0.212121 0.717172 39.384148
0.212121 0.727273 39.384148
0.212121 0.737374 39.384148
0.212121 0.747475 39.384148
0.212121 0.757576 41.665542
0.212121 0.767677 43.095013
0.212121 0.777778 43.219677
0.212121 0.787879 42.035717
0.212121 0.797980 39.581732
0.212121 0.808081 39.384148
0.212121 0.818182 39.384148
0.212121 0.828283 39.384148
0.212121 0.838384 39.384148
0.212121 0.848485 39.384148
0.212121 0.858586 39.384148
0.212121 0.868687 39.384148
0.212121 0.878788 39.384148
0.212121 0.888889 39.384148
0.212121 0.898990 39.384148
0.212121 0.909091 39.384148
0.212121 0.919192 39.384148
0.212121 0.929293 39.384148
0.212121 0.939394 39.384148
0.212121 0.949495 39.384148
0.212121 0.959596 39.384148
0.212121 0.969697 39.384148
0.212121 0.979798 39.384148
0.212121 0.989899 39.384148
0.212121 1.000000 39.384148
0.222222 0.000000 39.384148
0.222222 0.010101 39.384148
0.222222 0.020202 39.384148
0.222222 0.030303 39.384148
0.222222 0.040404 39.384148
0.222222 0.050505 39.384148
0.222222 0.060606 39.384148
0.222222 0.070707 39.384148
0.222222 0.080808 42.973713
0.222222 0.090909 39.384148
0.222222 0.101010 39.384148
0.222222 0.111111 39.384148
0.222222 0.121212 39.384148
0.222222 0.131313 39.384148
0.222222 0.141414 39.384148
0.222222 0.151515 39.384148
0.222222 0.161616 39.384148
0.222222 0.171717 39.384148
0.222222 0.181818 39.384148
0.222222 0.191919 39.384148
0.222222 0.202020 39.384148
0.222222 0.212121 39.384148
0.222222 0.222222 39.384148
0.222222 0.232323 39.384148
0.222222 0.242424 39.384148
0.222222 0.252525 39.384148
0.222222 0.262626 39.384148
0.222222 0.272727 39.384148
0.222222 0.282828 39.384148
0.222222 0.292929 39.384148
0.222222 0.303030 39.384148
0.222222 0.313131 39.384148
0.222222 0.323232 39.384148
0.222222 0.333333 39.384148
0.222222 0.343434 39.384148
0.222222 0.353535 39.384148
0.222222 0.363636 39.384148
0.222222 0.373737 39.384148
0.222222 0.383838 39.384148
0.222222 0.393939 39.384148
0.222222 0.404040 39.384148
0.222222 0.414141 39.384148
0.222222 0.424242 39.384148
0.222222 0.434343 39.384148
0.222222 0.444444 39.384148
0.222222 0.454545 39.384148
0.222222 0.464646 39.384148
0.222222 0.474747 39.384148
0.222222 0.484848 57.677904
0.222222 0.494949 86.275672
0.222222 0.505051 79.399517
0.222222 0.515152 49.635917
0.222222 0.525253 39.384148
0.222222 0.535354 39.384148
0.222222 0.545455 39.384148
0.222222 0.555556 39.384148
0.222222 0.565657 39.384148
0.222222 0.575758 39.384148
0.222222 0.585859 39.384148
0.222222 0.595960 39.384148
0.222222 0.606061 39.384148
0.222222 0.616162 39.384148
0.222222 0.626263 39.384148
0.222222 0.636364 39.384148
0.222222 0.646465 39.384148
0.222222 0.656566 39.384148
0.222222 0.666667 39.384148
0.222222 0.676768 39.384148
0.222222 0.686869 39.384148
0.222222 0.696970 39.384148
0.222222 0.707071 39.384148
0.222222 0.717172 39.384148
0.222222 0.727273 39.384148
0.222222 0.737374 39.384148
0.222222 0.747475 39.384148
0.222222 0.757576 43.590587
0.222222 0.767677 46.674820
0.222222 0.777778 48.451489
0.222222 0.787879 48.881888
0.222222 0.797980 47.958546
0.222222 0.808081 43.711277
0.222222 0.818182 40.618715
0.222222 0.828283 39.384148
0.222222 0.838384 39.384148
0.222222 0.848485 39.384148
0.222222 0.858586 39.384148
0.222222 0.868687 39.384148
0.222222 0.878788 39.384148
0.222222 0.888889 39.384148
0.222222 0.898990 39.384148
0.222222 0.909091 39.384148
0.222222 0.919192 39.384148
0.222222 0.929293 39.384148
0.222222 0.939394 39.384148
0.222222 0.949495 39.384148
0.222222 0.959596 39.384148
0.222222 0.969697 39.384148
0.222222 0.979798 39.384148
0.222222 0.989899 39.384148
0.222222 1.000000 39.384148
0.232323 0.000000 39.384148
0.232323 0.010101 39.384148
0.232323 0.020202 39.384148
0.232323 0.030303 39.384148
0.232323 0.040404 39.384148
0.232323 0.050505 39.384148
0.232323 0.060606 39.384148
0.232323 0.070707 39.384148
0.232323 0.080808 39.831272
0.232323 0.090909 39.384148
0.232323 0.101010 39.384148
0.232323 0.111111 39.384148
0.232323 0.121212 39.384148
0.232323 0.131313 39.384148
0.232323 0.141414 39.384148
0.232323 0.151515 39.384148
0.232323 0.161616 39.384148
0.232323 0.171717 39.384148
0.232323 0.181818 39.384148
0.232323 0.191919 39.384148
0.232323 0.202020 39.384148
0.232323 0.212121 39.384148
0.232323 0.222222 39.384148
0.232323 0.232323 39.384148
0.232323 0.242424 39.384148
0.232323 0.252525 39.384148
0.232323 0.262626 39.384148
0.232323 0.272727 39.384148
0.232323 0.282828 39.384148
0.232323 0.292929 39.384148
0.232323 0.303030 39.384148
0.232323 0.313131 39.384148
0.232323 0.323232 39.384148
0.232323 0.333333 39.384148
0.232323 0.343434 39.384148
0.232323 0.353535 39.384148
0.232323 0.363636 39.384148
0.232323 0.373737 39.384148
0.232323 0.383838 39.384148
0.232323 0.393939 39.384148
0.232323 0.404040 39.384148
0.232323 0.414141 39.384148
0.232323 0.424242 39.384148
0.232323 0.434343 39.384148
0.232323 0.444444 39.384148
0.232323 0.454545 39.384148
0.232323 0.464646 39.384148
0.232323 0.474747 43.709344
0.232323 0.484848 68.668889
0.232323 0.494949 88.201774
0.232323 0.505051 67.623681
0.232323 0.515152 39.384148
0.232323 0.525253 39.384148
0.232323 0.535354 39.384148
0.232323 0.545455 39.384148
0.232323 0.555556 39.384148
0.232323 0.565657 39.384148
0.232323 0.575758 39.384148
0.232323 0.585859 39.384148
0.232323 0.595960 39.384148
0.232323 0.606061 39.384148
0.232323 0.616162 39.384148
0.232323 0.626263 39.384148
0.232323 0.636364 39.384148
0.232323 0.646465 39.384148
0.232323 0.656566 39.384148
0.232323 0.666667 39.384148
0.232323 0.676768 39.384148
0.232323 0.686869 39.384148
0.232323 0.696970 39.384148
0.232323 0.707071 39.384148
0.232323 0.717172 39.384148
0.232323 0.727273 39.384148
0.232323 0.737374 39.384148
0.232323 0.747475 39.961999
0.232323 0.757576 45.909434
0.232323 0.767677 50.695736
0.232323 0.777778 54.170437
0.232323 0.787879 56.280813
0.232323 0.797980 56.783788
0.232323 0.808081 50.494503
0.232323 0.818182 45.637773
0.232323 0.828283 42.210234
0.232323 0.838384 40.147218
0.232323 0.848485 39.386552
0.232323 0.858586 39.384148
0.232323 0.868687 39.384148
0.232323 0.878788 39.384148
0.232323 0.888889 39.384148
0.232323 0.898990 39.384148
0.232323 0.909091 39.384148
0.232323 0.919192 39.384148
0.232323 0.929293 39.384148
0.232323 0.939394 39.384148
0.232323 0.949495 39.384148
0.232323 0.959596 39.384148
0.232323 0.969697 39.384148
0.232323 0.979798 39.384148
0.232323 0.989899 39.384148
0.232323 1.000000 39.384148
0.242424 0.000000 39.384148
0.242424 0.010101 39.384148
0.242424 0.020202 39.384148
0.242424 0.030303 39.384148
0.242424 0.040404 39.384148
0.242424 0.050505 39.384148
0.242424 0.060606 39.384148
0.242424 0.070707 39.384148
0.242424 0.080808 39.384148
0.242424 0.090909 39.384148
0.242424 0.101010 39.384148
0.242424 0.111111 39.384148
0.242424 0.121212 39.384148
0.242424 0.131313 39.384148
0.242424 0.141414 39.384148
0.242424 0.151515 39.384148
0.242424 0.161616 39.384148
0.242424 0.171717 39.384148
0.242424 0.181818 39.384148
0.242424 0.191919 39.384148
0.242424 0.202020 39.384148
0.242424 0.212121 39.384148
0.242424 0.222222 39.384148
0.242424 0.232323 39.384148
0.242424 0.242424 39.384148
0.242424 0.252525 39.384148
0.242424 0.262626 39.384148
0.242424 0.272727 39.384148
0.242424 0.282828 39.384148
0.242424 0.292929 39.384148
0.242424 0.303030 39.384148
0.242424 0.313131 39.384148
0.242424 0.323232 39.384148
0.242424 0.333333 39.384148
0.242424 0.343434 39.384148
0.242424 0.353535 39.384148
0.242424 0.363636 39.384148
0.242424 0.373737 39.384148
0.242424 0.383838 39.384148
0.242424 0.393939 39.384148
0.242424 0.404040 39.384148
0.242424 0.414141 39.384148
0.242424 0.424242 39.384148
0.242424 0.434343 39.384148
0.242424 0.444444 39.384148
0.242424 0.454545 39.384148
0.242424 0.464646 39.384148
0.242424 0.474747 51.764719
0.242424 0.484848 77.803045
0.242424 0.494949 79.694851
0.242424 0.505051 53.304692
0.242424 0.515152 39.384148
0.242424 0.525253 39.384148
0.242424 0.535354 39.384148
0.242424 0.545455 39.384148
0.242424 0.555556 39.384148
0.242424 0.565657 39.384148
0.242424 0.575758 39.384148
0.242424 0.585859 39.384148
0.242424 0.595960 39.384148
0.242424 0.606061 39.384148
0.242424 0.616162 39.384148
0.242424 0.626263 39.384148
0.242424 0.636364 39.384148
0.242424 0.646465 39.384148
0.242424 0.656566 39.384148
0.242424 0.666667 39.384148
0.242424 0.676768 39.384148
0.242424 0.686869 39.384148
0.242424 0.696970 39.384148
0.242424 0.707071 39.384148
0.242424 0.717172 39.384148
0.242424 0.727273 39.384148
0.242424 0.737374 39.384148
0.242424 0.747475 40.987594
0.242424 0.757576 48.630716
0.242424 0.767677 55.134505
0.242424 0.777778 60.270031
0.242424 0.787879 63.978497
0.242424 0.797980 64.869323
0.242424 0.808081 57.025652
0.242424 0.818182 50.431860
0.242424 0.828283 45.279309
0.242424 0.838384 41.570952
0.242424 0.848485 39.384148
0.242424 0.858586 39.384148
0.242424 0.868687 39.384148
0.242424 0.878788 39.384148
0.242424 0.888889 39.384148
0.242424 0.898990 39.384148
0.242424 0.909091 39.384148
0.242424 0.919192 39.384148
0.242424 0.929293 39.384148
0.242424 0.939394 39.384148
0.242424 0.949495 39.384148
0.242424 0.959596 39.384148
0.242424 0.969697 39.384148
0.242424 0.979798 39.384148
0.242424 0.989899 39.384148
0.242424 1.000000 39.384148
0.252525 0.000000 39.384148
0.252525 0.010101 39.384148
0.252525 0.020202 39.384148
0.252525 0.030303 39.384148
0.252525 0.040404 39.384148
0.252525 0.050505 39.384148
0.252525 0.060606 39.384148
0.252525 0.070707 39.384148
0.252525 0.080808 39.384148
0.252525 0.090909 39.384148
0.252525 0.101010 39.384148
0.252525 0.111111 39.384148
0.252525 0.121212 39.384148
0.252525 0.131313 39.384148
0.252525 0.141414 39.384148
0.252525 0.151515 39.384148
0.252525 0.161616 39.384148
0.252525 0.171717 39.384148
0.252525 0.181818 39.384148
0.252525 0.191919 39.384148
0.252525 0.202020 39.384148
0.252525 0.212121 39.384148
0.252525 0.222222 39.384148
0.252525 0.232323 39.384148
0.252525 0.242424 39.384148
0.252525 0.252525 39.384148
0.252525 0.262626 39.384148
0.252525 0.272727 39.384148
0.252525 0.282828 39.384148
0.252525 0.292929 39.384148
0.252525 0.303030 39.384148
0.252525 0.313131 39.384148
0.252525 0.323232 39.384148
0.252525 0.333333 39.384148
0.252525 0.343434 39.384148
0.252525 0.353535 39.384148
0.252525 0.363636 39.384148
0.252525 0.373737 39.384148
0.252525 0.383838 39.384148
0.252525 0.393939 39.384148
0.252525 0.404040 39.384148
0.252525 0.414141 39.384148
0.252525 0.424242 39.384148
0.252525 0.434343 39.384148
0.252525 0.444444 39.384148
0.252525 0.454545 39.384148
0.252525 0.464646 41.753394
0.252525 0.474747 59.293606
0.252525 0.484848 80.435502
0.252525 0.494949 66.730688
0.252525 0.505051 39.384148
0.252525 0.515152 39.384148
0.252525 0.525253 39.384148
0.252525 0.535354 39.384148
0.252525 0.545455 39.384148
0.252525 0.555556 39.384148
0.252525 0.565657 39.384148
0.252525 0.575758 39.384148
0.252525 0.585859 39.384148
0.252525 0.595960 39.384148
0.252525 0.606061 39.384148
0.252525 0.616162 39.384148
0.252525 0.626263 39.384148
0.252525 0.636364 39.384148
0.252525 0.646465 39.384148
0.252525 0.656566 39.384148
0.252525 0.666667 39.384148
0.252525 0.676768 39.384148
0.252525 0.686869 39.384148
0.252525 0.696970 39.384148
0.252525 0.707071 39.384148
0.252525 0.717172 39.384148
0.252525 0.727273 39.384148
0.252525 0.737374 39.384148
0.252525 0.747475 42.380893
0.252525 0.757576 51.756264
0.252525 0.767677 59.938650
0.252525 0.777778 66.575837
0.252525 0.787879 71.595448
0.252525 0.797980 72.116173
0.252525 0.808081 63.117349
0.252525 0.818182 54.912184
0.252525 0.828283 48.034437
0.252525 0.838384 42.652048
0.252525 0.848485 39.384148
0.252525 0.858586 39.384148
0.252525 0.868687 39.384148
0.252525 0.878788 39.384148
0.252525 0.888889 39.384148
0.252525 0.898990 39.384148
0.252525 0.909091 39.384148
0.252525 0.919192 39.384148
0.252525 0.929293 39.384148
0.252525 0.939394 39.384148
0.252525 0.949495 39.384148
0.252525 0.959596 39.384148
0.252525 0.969697 39.384148
0.252525 0.979798 39.384148
0.252525 0.989899 39.384148
0.252525 1.000000 39.384148
0.262626 0.000000 39.384148
0.262626 0.010101 39.384148
0.262626 0.020202 39.384148
0.262626 0.030303 39.384148
0.262626 0.040404 39.384148
0.262626 0.050505 39.384148
0.262626 0.060606 39.384148
0.262626 0.070707 39.384148
0.262626 0.080808 39.384148
0.262626 0.090909 39.384148
0.262626 0.101010 39.384148
0.262626 0.111111 39.384148
0.262626 0.121212 39.384148
0.262626 0.131313 39.384148
0.262626 0.141414 39.384148
0.262626 0.151515 39.384148
0.262626 0.161616 39.384148
0.262626 0.171717 39.384148
0.262626 0.181818 39.384148
0.262626 0.191919 39.384148
0.262626 0.202020 39.384148
0.262626 0.212121 39.384148
0.262626 0.222222 39.384148
0.262626 0.232323 39.384148
0.262626 0.242424 39.384148
0.262626 0.252525 39.384148
0.262626 0.262626 39.384148
0.262626 0.272727 39.384148
0.262626 0.282828 39.384148
0.262626 0.292929 39.384148
0.262626 0.303030 39.384148
0.262626 0.313131 39.384148
0.262626 0.323232 39.384148
0.262626 0.333333 39.384148
0.262626 0.343434 39.384148
0.262626 0.353535 39.384148
0.262626 0.363636 39.384148
0.262626 0.373737 39.384148
0.262626 0.383838 39.384148
0.262626 0.393939 39.384148
0.262626 0.404040 39.384148
0.262626 0.414141 39.384148
0.262626 0.424242 39.384148
0.262626 0.434343 39.384148
0.262626 0.444444 39.384148
0.262626 0.454545 39.384148
0.262626 0.464646 45.985518
0.262626 0.474747 66.015037
0.262626 0.484848 70.606485
0.262626 0.494949 52.301954
0.262626 0.505051 39.384148
0.262626 0.515152 39.384148
0.262626 0.525253 39.384148
0.262626 0.535354 39.384148
0.262626 0.545455 39.384148
0.262626 0.555556 39.384148
0.262626 0.565657 39.384148
0.262626 0.575758 39.384148
0.262626 0.585859 39.384148
0.262626 0.595960 39.384148
0.262626 0.606061 39.384148
0.262626 0.616162 39.384148
0.262626 0.626263 39.384148
0.262626 0.636364 39.384148
0.262626 0.646465 39.384148
0.262626 0.656566 39.384148
0.262626 0.666667 39.384148
0.262626 0.676768 39.384148
0.262626 0.686869 39.384148
0.262626 0.696970 39.384148
0.262626 0.707071 39.384148
0.262626 0.717172 39.384148
0.262626 0.727273 39.384148
0.262626 0.737374 39.384148
0.262626 0.747475 44.152784
0.262626 0.757576 55.276520
0.262626 0.767677 65.017160
0.262626 0.777778 72.834692
0.262626 0.787879 78.626496
0.262626 0.797980 78.251905
0.262626 0.808081 68.626896
0.262626 0.818182 59.013934
0.262626 0.828283 50.447492
0.262626 0.838384 43.380289
0.262626 0.848485 39.384148
0.262626 0.858586 39.384148
0.262626 0.868687 39.384148
0.262626 0.878788 39.384148
0.262626 0.888889 39.384148
0.262626 0.898990 39.384148
0.262626 0.909091 39.384148
0.262626 0.919192 39.384148
0.262626 0.929293 39.384148
0.262626 0.939394 39.384148
0.262626 0.949495 39.384148
0.262626 0.959596 39.384148
0.262626 0.969697 39.384148
0.262626 0.979798 39.384148
0.262626 0.989899 39.384148
0.262626 1.000000 39.384148
0.272727 0.000000 39.384148
0.272727 0.010101 39.384148
0.272727 0.020202 39.384148
0.272727 0.030303 39.384148
0.272727 0.040404 39.384148
0.272727 0.050505 39.384148
0.272727 0.060606 39.384148
0.272727 0.070707 39.384148
0.272727 0.080808 39.384148
0.272727 0.090909 39.384148
0.272727 0.101010 39.384148
0.272727 0.111111 39.384148
0.272727 0.121212 39.384148
0.272727 0.131313 39.384148
0.272727 0.141414 39.384148
0.272727 0.151515 39.384148
0.272727 0.161616 39.384148
0.272727 0.171717 39.384148
0.272727 0.181818 39.384148
0.272727 0.191919 39.384148
0.272727 0.202020 39.384148
0.272727 0.212121 39.384148
0.272727 0.222222 39.384148
0.272727 0.232323 39.384148
0.272727 0.242424 39.384148
0.272727 0.252525 39.384148
0.272727 0.262626 39.384148
0.272727 0.272727 39.384148
0.272727 0.282828 39.384148
0.272727 0.292929 39.384148
0.272727 0.303030 39.384148
0.272727 0.313131 39.384148
0.272727 0.323232 39.384148
0.272727 0.333333 39.384148
0.272727 0.343434 39.384148
0.272727 0.353535 39.384148
0.272727 0.363636 39.384148
0.272727 0.373737 39.384148
0.272727 0.383838 39.384148
0.272727 0.393939 39.384148
0.272727 0.404040 39.384148
0.272727 0.414141 39.384148
0.272727 0.424242 39.384148
0.272727 0.434343 39.384148
0.272727 0.444444 39.384148
0.272727 0.454545 39.896488
0.272727 0.464646 49.673023
0.272727 0.474747 68.012714
0.272727 0.484848 59.626670
0.272727 0.494949 39.384148
0.272727 0.505051 39.384148
0.272727 0.515152 39.384148
0.272727 0.525253 39.384148
0.272727 0.535354 39.384148
0.272727 0.545455 39.384148
0.272727 0.555556 39.384148
0.272727 0.565657 39.384148
0.272727 0.575758 39.384148
0.272727 0.585859 39.384148
0.272727 0.595960 39.384148
0.272727 0.606061 39.384148
0.272727 0.616162 39.384148
0.272727 0.626263 39.384148
0.272727 0.636364 39.384148
0.272727 0.646465 39.384148
0.272727 0.656566 39.384148
0.272727 0.666667 39.384148
0.272727 0.676768 39.384148
0.272727 0.686869 39.384148
0.272727 0.696970 39.384148
0.272727 0.707071 39.384148
0.272727 0.717172 39.384148
0.272727 0.727273 39.384148
0.272727 0.737374 39.384148
0.272727 0.747475 46.228982
0.272727 0.757576 59.164883
0.272727 0.767677 70.231307
0.272727 0.777778 78.710862
0.272727 0.787879 84.465040
0.272727 0.797980 83.110286
0.272727 0.808081 73.461516
0.272727 0.818182 62.695950
0.272727 0.828283 52.500265
0.272727 0.838384 43.749474
0.272727 0.848485 39.384148
0.272727 0.858586 39.384148
0.272727 0.868687 39.384148
0.272727 0.878788 39.384148
0.272727 0.888889 39.384148
0.272727 0.898990 39.384148
0.272727 0.909091 39.384148
0.272727 0.919192 39.384148
0.272727 0.929293 39.384148
0.272727 0.939394 39.384148
0.272727 0.949495 39.384148
0.272727 0.959596 39.384148
0.272727 0.969697 39.384148
0.272727 0.979798 39.384148
0.272727 0.989899 39.384148
0.272727 1.000000 39.384148
0.282828 0.000000 39.384148
0.282828 0.010101 39.384148
0.282828 0.020202 39.384148
0.282828 0.030303 39.384148
0.282828 0.040404 39.384148
0.282828 0.050505 39.384148
0.282828 0.060606 39.384148
0.282828 0.070707 39.384148
0.282828 0.080808 39.384148
0.282828 0.090909 39.384148
0.282828 0.101010 39.384148
0.282828 0.111111 39.384148
0.282828 0.121212 39.384148
0.282828 0.131313 39.384148
0.282828 0.141414 39.384148
0.282828 0.151515 39.384148
0.282828 0.161616 39.384148
0.282828 0.171717 39.384148
0.282828 0.181818 39.384148
0.282828 0.191919 39.384148
0.282828 0.202020 39.384148
0.282828 0.212121 39.384148
0.282828 0.222222 39.384148
0.282828 0.232323 39.384148
0.282828 0.242424 39.384148
0.282828 0.252525 39.384148
0.282828 0.262626 39.384148
0.282828 0.272727 39.384148
0.282828 0.282828 39.384148
0.282828 0.292929 39.384148
0.282828 0.303030 39.384148
0.282828 0.313131 39.384148
0.282828 0.323232 39.384148
0.282828 0.333333 39.384148
0.282828 0.343434 39.384148
0.282828 0.353535 39.384148
0.282828 0.363636 39.384148
0.282828 0.373737 39.384148
0.282828 0.383838 39.384148
0.282828 0.393939 39.384148
0.282828 0.404040 39.384148
0.282828 0.414141 39.384148
0.282828 0.424242 39.384148
0.282828 0.434343 39.384148
0.282828 0.444444 39.384148
0.282828 0.454545 40.453538
0.282828 0.464646 52.754048
0.282828 0.474747 59.944508
0.282828 0.484848 48.810040
0.282828 0.494949 39.384148
0.282828 0.505051 39.384148
0.282828 0.515152 39.384148
0.282828 0.525253 39.384148
0.282828 0.535354 39.384148
0.282828 0.545455 39.384148
0.282828 0.555556 39.384148
0.282828 0.565657 39.384148
0.282828 0.575758 39.384148
0.282828 0.585859 39.384148
0.282828 0.595960 39.384148
0.282828 0.606061 39.384148
0.282828 0.616162 39.384148
0.282828 0.626263 39.384148
0.282828 0.636364 39.384148
0.282828 0.646465 39.384148
0.282828 0.656566 39.384148
0.282828 0.666667 39.384148
0.282828 0.676768 39.384148
0.282828 0.686869 39.384148
0.282828 0.696970 39.384148
0.282828 0.707071 39.384148
0.282828 0.717172 39.384148
0.282828 0.727273 39.384148
0.282828 0.737374 39.384148
0.282828 0.747475 46.608359
0.282828 0.757576 59.700670
0.282828 0.767677 73.341914
0.282828 0.777778 83.793836
0.282828 0.787879 88.458600
0.282828 0.797980 86.632114
0.282828 0.808081 77.577565
0.282828 0.818182 65.938402
0.282828 0.828283 54.182311
0.282828 0.838384 43.756672
0.282828 0.848485 39.384148
0.282828 0.858586 39.384148
0.282828 0.868687 39.384148
0.282828 0.878788 39.384148
0.282828 0.888889 39.384148
0.282828 0.898990 39.384148
0.282828 0.909091 39.384148
0.282828 0.919192 39.384148
0.282828 0.929293 39.384148
0.282828 0.939394 39.384148
0.282828 0.949495 39.384148
0.282828 0.959596 39.384148
0.282828 0.969697 39.384148
0.282828 0.979798 39.384148
0.282828 0.989899 39.384148
0.282828 1.000000 39.384148
0.292929 0.000000 39.384148
0.292929 0.010101 39.384148
0.292929 0.020202 39.384148
0.292929 0.030303 39.384148
0.292929 0.040404 39.384148
0.292929 0.050505 39.384148
0.292929 0.060606 39.384148
0.292929 0.070707 39.384148
0.292929 0.080808 39.384148
0.292929 0.090909 39.384148
0.292929 0.101010 39.384148
0.292929 0.111111 39.384148
0.292929 0.121212 39.384148
0.292929 0.131313 39.384148
0.292929 0.141414 39.384148
0.292929 0.151515 39.384148
0.292929 0.161616 39.384148
0.292929 0.171717 39.384148
0.292929 0.181818 39.384148
0.292929 0.191919 39.384148
0.292929 0.202020 39.384148
0.292929 0.212121 39.384148
0.292929 0.222222 39.384148
0.292929 0.232323 39.384148
0.292929 0.242424 39.384148
0.292929 0.252525 39.384148
0.292929 0.262626 39.384148
0.292929 0.272727 39.384148
0.292929 0.282828 39.384148
0.292929 0.292929 39.384148
0.292929 0.303030 39.384148
0.292929 0.313131 39.384148
0.292929 0.323232 39.384148
0.292929 0.333333 39.384148
0.292929 0.343434 39.384148
0.292929 0.353535 39.384148
0.292929 0.363636 39.384148
0.292929 0.373737 39.384148
0.292929 0.383838 39.384148
0.292929 0.393939 39.384148
0.292929 0.404040 39.384148
0.292929 0.414141 39.384148
0.292929 0.424242 39.384148
0.292929 0.434343 39.384148
0.292929 0.444444 39.384148
0.292929 0.454545 40.402110
0.292929 0.464646 53.263445
0.292929 0.474747 52.259388
0.292929 0.484848 39.384148
0.292929 0.494949 39.384148
0.292929 0.505051 39.384148
0.292929 0.515152 39.384148
0.292929 0.525253 39.384148
0.292929 0.535354 39.384148
0.292929 0.545455 39.384148
0.292929 0.555556 39.384148
0.292929 0.565657 39.384148
0.292929 0.575758 39.384148
0.292929 0.585859 39.384148
0.292929 0.595960 39.384148
0.292929 0.606061 39.384148
0.292929 0.616162 39.384148
0.292929 0.626263 39.384148
0.292929 0.636364 39.384148
0.292929 0.646465 39.384148
0.292929 0.656566 39.384148
0.292929 0.666667 39.384148
0.292929 0.676768 39.384148
0.292929 0.686869 39.384148
0.292929 0.696970 39.384148
0.292929 0.707071 39.384148
0.292929 0.717172 39.384148
0.292929 0.727273 39.384148
0.292929 0.737374 39.384148
0.292929 0.747475 46.619289
0.292929 0.757576 58.046959
0.292929 0.767677 70.394378
0.292929 0.777778 81.684087
0.292929 0.787879 88.931020
0.292929 0.797980 88.468426
0.292929 0.808081 80.975184
0.292929 0.818182 68.739175
0.292929 0.828283 55.488729
0.292929 0.838384 43.401829
0.292929 0.848485 39.384148
0.292929 0.858586 39.384148
0.292929 0.868687 39.384148
0.292929 0.878788 39.384148
0.292929 0.888889 39.384148
0.292929 0.898990 39.384148
0.292929 0.909091 39.384148
0.292929 0.919192 39.384148
0.292929 0.929293 39.384148
0.292929 0.939394 39.384148
0.292929 0.949495 39.384148
0.292929 0.959596 39.384148
0.292929 0.969697 39.384148
0.292929 0.979798 39.384148
0.292929 0.989899 39.384148
0.292929 1.000000 39.384148
0.303030 0.000000 39.384148
0.303030 0.010101 39.384148
0.303030 0.020202 39.384148
0.303030 0.030303 39.384148
0.303030 0.040404 39.384148
0.303030 0.050505 39.384148
0.303030 0.060606 39.384148
0.303030 0.070707 39.384148
0.303030 0.080808 39.384148
0.303030 0.090909 39.384148
0.303030 0.101010 39.384148
0.303030 0.111111 39.384148
0.303030 0.121212 39.384148
0.303030 0.131313 39.384148
0.303030 0.141414 39.384148
0.303030 0.151515 39.384148
0.303030 0.161616 39.384148
0.303030 0.171717 39.384148
0.303030 0.181818 39.384148
0.303030 0.191919 39.384148
0.303030 0.202020 30.359730
0.303030 0.212121 30.359730
0.303030 0.222222 30.359730
0.303030 0.232323 30.359730
0.303030 0.242424 30.359730
0.303030 0.252525 30.359730
0.303030 0.262626 30.359730
0.303030 0.272727 30.359730
0.303030 0.282828 30.359730
0.303030 0.292929 30.359730
0.303030 0.303030 30.359730
0.303030 0.313131 30.359730
0.303030 0.323232 30.359730
0.303030 0.333333 30.359730
0.303030 0.343434 30.359730
0.303030 0.353535 30.359730
0.303030 0.363636 30.359730
0.303030 0.373737 30.359730
0.303030 0.383838 30.359730
0.303030 0.393939 30.359730
0.303030 0.404040 30.359730
0.303030 0.414141 30.359730
0.303030 0.424242 30.359730
0.303030 0.434343 30.359730
0.303030 0.444444 30.359730
0.303030 0.454545 39.743093
0.303030 0.464646 48.729295
0.303030 0.474747 45.292599
0.303030 0.484848 39.384148
0.303030 0.494949 39.384148
0.303030 0.505051 39.384148
0.303030 0.515152 39.384148
0.303030 0.525253 39.384148
0.303030 0.535354 39.384148
0.303030 0.545455 39.384148
0.303030 0.555556 39.384148
0.303030 0.565657 39.384148
0.303030 0.575758 39.384148
0.303030 0.585859 39.384148
