# Party-1 landscape F1(x) D=2
# x0 x1 value
0.161616 0.828283 39.384148
0.161616 0.838384 39.384148
0.161616 0.848485 39.384148
0.161616 0.858586 39.384148
0.161616 0.868687 39.384148
0.161616 0.878788 39.384148
0.161616 0.888889 39.384148
0.161616 0.898990 39.384148
0.161616 0.909091 39.384148
0.161616 0.919192 39.384148
0.161616 0.929293 39.384148
0.161616 0.939394 39.384148
0.161616 0.949495 39.384148
0.161616 0.959596 39.384148
0.161616 0.969697 39.384148
0.161616 0.979798 39.384148
0.161616 0.989899 39.384148
0.161616 1.000000 39.384148
0.171717 0.000000 39.384148
0.171717 0.010101 39.384148
0.171717 0.020202 39.384148
0.171717 0.030303 39.384148
0.171717 0.040404 39.384148
0.171717 0.050505 39.384148
0.171717 0.060606 39.384148
0.171717 0.070707 39.384148
0.171717 0.080808 39.384148
0.171717 0.090909 39.384148
0.171717 0.101010 39.384148
0.171717 0.111111 39.384148
0.171717 0.121212 39.384148
0.171717 0.131313 39.384148
0.171717 0.141414 39.384148
0.171717 0.151515 39.384148
0.171717 0.161616 39.384148
0.171717 0.171717 22.792442
0.171717 0.181818 22.792442
0.171717 0.191919 22.792442
0.171717 0.202020 22.792442
0.171717 0.212121 22.792442
0.171717 0.222222 22.792442
0.171717 0.232323 22.792442
0.171717 0.242424 22.792442
0.171717 0.252525 22.792442
0.171717 0.262626 22.792442
0.171717 0.272727 22.792442
0.171717 0.282828 39.384148
0.171717 0.292929 39.384148
0.171717 0.303030 39.384148
0.171717 0.313131 39.384148
0.171717 0.323232 39.384148
0.171717 0.333333 46.180140
0.171717 0.343434 55.941982
0.171717 0.353535 46.098092
0.171717 0.363636 42.131306
0.171717 0.373737 39.384148
0.171717 0.383838 39.384148
0.171717 0.393939 39.384148
0.171717 0.404040 39.384148
0.171717 0.414141 39.384148
0.171717 0.424242 39.384148
0.171717 0.434343 39.384148
0.171717 0.444444 39.384148
0.171717 0.454545 39.384148
0.171717 0.464646 39.384148
0.171717 0.474747 39.384148
0.171717 0.484848 39.384148
0.171717 0.494949 39.384148
0.171717 0.505051 39.384148
0.171717 0.515152 39.384148
0.171717 0.525253 39.384148
0.171717 0.535354 39.384148
0.171717 0.545455 39.384148
0.171717 0.555556 39.384148
0.171717 0.565657 39.384148
0.171717 0.575758 39.384148
0.171717 0.585859 39.384148
0.171717 0.595960 39.384148
0.171717 0.606061 39.384148
0.171717 0.616162 39.384148
0.171717 0.626263 39.384148
0.171717 0.636364 39.384148
0.171717 0.646465 39.384148
0.171717 0.656566 39.384148
0.171717 0.666667 39.384148
0.171717 0.676768 39.384148
0.171717 0.686869 39.384148
0.171717 0.696970 39.384148
0.171717 0.707071 39.384148
0.171717 0.717172 39.384148
0.171717 0.727273 39.384148
0.171717 0.737374 39.384148
0.171717 0.747475 39.384148
0.171717 0.757576 39.384148
0.171717 0.767677 39.384148
0.171717 0.777778 39.384148
0.171717 0.787879 39.384148
0.171717 0.797980 39.384148
0.171717 0.808081 39.384148
0.171717 0.818182 39.384148
0.171717 0.828283 39.384148
0.171717 0.838384 39.384148
0.171717 0.848485 39.384148
0.171717 0.858586 39.384148
0.171717 0.868687 39.384148
0.171717 0.878788 39.384148
0.171717 0.888889 39.384148
0.171717 0.898990 39.384148
0.171717 0.909091 39.384148
0.171717 0.919192 39.384148
0.171717 0.929293 39.384148
0.171717 0.939394 39.384148
0.171717 0.949495 39.384148
0.171717 0.959596 39.384148
0.171717 0.969697 39.384148
0.171717 0.979798 39.384148
0.171717 0.989899 39.384148
0.171717 1.000000 39.384148
0.181818 0.000000 39.384148
0.181818 0.010101 39.384148
0.181818 0.020202 39.384148
0.181818 0.030303 39.384148
0.181818 0.040404 39.384148
0.181818 0.050505 39.384148
0.181818 0.060606 39.384148
0.181818 0.070707 39.384148
0.181818 0.080808 39.384148
0.181818 0.090909 39.384148
0.181818 0.101010 39.384148
0.181818 0.111111 39.384148
0.181818 0.121212 39.384148
0.181818 0.131313 39.384148
0.181818 0.141414 39.384148
0.181818 0.151515 39.384148
0.181818 0.161616 39.384148
0.181818 0.171717 22.792442
0.181818 0.181818 22.792442
0.181818 0.191919 22.792442
0.181818 0.202020 22.792442
0.181818 0.212121 22.792442
0.181818 0.222222 22.792442
0.181818 0.232323 22.792442
0.181818 0.242424 22.792442
0.181818 0.252525 22.792442
0.181818 0.262626 22.792442
0.181818 0.272727 22.792442
0.181818 0.282828 39.384148
0.181818 0.292929 39.384148
0.181818 0.303030 39.384148
0.181818 0.313131 39.384148
0.181818 0.323232 39.384148
0.181818 0.333333 39.384148
0.181818 0.343434 48.442830
0.181818 0.353535 50.493123
0.181818 0.363636 39.384148
0.181818 0.373737 39.384148
0.181818 0.383838 39.384148
0.181818 0.393939 39.384148
0.181818 0.404040 39.384148
0.181818 0.414141 39.384148
0.181818 0.424242 39.384148
0.181818 0.434343 39.384148
0.181818 0.444444 39.384148
0.181818 0.454545 39.384148
0.181818 0.464646 39.384148
0.181818 0.474747 39.384148
0.181818 0.484848 39.384148
0.181818 0.494949 39.384148
0.181818 0.505051 39.384148
0.181818 0.515152 39.384148
0.181818 0.525253 39.384148
0.181818 0.535354 39.384148
0.181818 0.545455 39.384148
0.181818 0.555556 39.384148
0.181818 0.565657 39.384148
0.181818 0.575758 39.384148
0.181818 0.585859 39.384148
0.181818 0.595960 39.384148
0.181818 0.606061 39.384148
0.181818 0.616162 39.384148
0.181818 0.626263 39.384148
0.181818 0.636364 39.384148
0.181818 0.646465 39.384148
0.181818 0.656566 39.384148
0.181818 0.666667 39.384148
0.181818 0.676768 39.384148
0.181818 0.686869 39.384148
0.181818 0.696970 39.384148
0.181818 0.707071 39.384148
0.181818 0.717172 39.384148
0.181818 0.727273 39.384148
0.181818 0.737374 39.384148
0.181818 0.747475 39.384148
0.181818 0.757576 39.384148
0.181818 0.767677 39.384148
0.181818 0.777778 39.384148
0.181818 0.787879 39.384148
0.181818 0.797980 39.384148
0.181818 0.808081 39.384148
0.181818 0.818182 39.384148
0.181818 0.828283 39.384148
0.181818 0.838384 39.384148
0.181818 0.848485 39.384148
0.181818 0.858586 39.384148
0.181818 0.868687 39.384148
0.181818 0.878788 39.384148
0.181818 0.888889 39.384148
0.181818 0.898990 39.384148
0.181818 0.909091 39.384148
0.181818 0.919192 39.384148
0.181818 0.929293 39.384148
0.181818 0.939394 39.384148
0.181818 0.949495 39.384148
0.181818 0.959596 39.384148
0.181818 0.969697 39.384148
0.181818 0.979798 39.384148
0.181818 0.989899 39.384148
0.181818 1.000000 39.384148
0.191919 0.000000 39.384148
0.191919 0.010101 39.384148
0.191919 0.020202 39.384148
0.191919 0.030303 39.384148
0.191919 0.040404 39.384148
0.191919 0.050505 39.384148
0.191919 0.060606 39.384148
0.191919 0.070707 39.384148
0.191919 0.080808 39.384148
0.191919 0.090909 39.384148
0.191919 0.101010 39.384148
0.191919 0.111111 39.384148
0.191919 0.121212 39.384148
0.191919 0.131313 39.384148
0.191919 0.141414 39.384148
0.191919 0.151515 39.384148
0.191919 0.161616 39.384148
0.191919 0.171717 22.792442
0.191919 0.181818 22.792442
0.191919 0.191919 22.792442
0.191919 0.202020 22.792442
0.191919 0.212121 22.792442
0.191919 0.222222 22.792442
0.191919 0.232323 22.792442
0.191919 0.242424 22.792442
0.191919 0.252525 22.792442
0.191919 0.262626 22.792442
0.191919 0.272727 22.792442
0.191919 0.282828 39.384148
0.191919 0.292929 39.384148
0.191919 0.303030 39.384148
0.191919 0.313131 39.384148
0.191919 0.323232 39.384148
0.191919 0.333333 39.384148
0.191919 0.343434 39.384148
0.191919 0.353535 39.384148
0.191919 0.363636 39.384148
0.191919 0.373737 39.384148
0.191919 0.383838 39.384148
0.191919 0.393939 39.384148
0.191919 0.404040 39.384148
0.191919 0.414141 39.384148
0.191919 0.424242 39.384148
0.191919 0.434343 39.384148
0.191919 0.444444 39.384148
0.191919 0.454545 39.384148
0.191919 0.464646 39.384148
0.191919 0.474747 40.379766
0.191919 0.484848 39.410160
0.191919 0.494949 40.595356
0.191919 0.505051 42.877329
0.191919 0.515152 42.691711
0.191919 0.525253 49.863875
0.191919 0.535354 44.690998
0.191919 0.545455 57.186920
0.191919 0.555556 50.371727
0.191919 0.565657 57.609099
0.191919 0.575758 39.384148
0.191919 0.585859 39.384148
0.191919 0.595960 39.384148
0.191919 0.606061 39.384148
0.191919 0.616162 39.384148
0.191919 0.626263 39.384148
0.191919 0.636364 39.384148
0.191919 0.646465 39.384148
0.191919 0.656566 39.384148
0.191919 0.666667 39.384148
0.191919 0.676768 39.384148
0.191919 0.686869 39.384148
0.191919 0.696970 39.384148
0.191919 0.707071 39.384148
0.191919 0.717172 39.384148
0.191919 0.727273 39.384148
0.191919 0.737374 39.384148
0.191919 0.747475 39.384148
0.191919 0.757576 39.384148
0.191919 0.767677 39.384148
0.191919 0.777778 39.384148
0.191919 0.787879 39.384148
0.191919 0.797980 39.384148
0.191919 0.808081 39.384148
0.191919 0.818182 39.384148
0.191919 0.828283 39.384148
0.191919 0.838384 39.384148
0.191919 0.848485 40.077167
0.191919 0.858586 39.384148
0.191919 0.868687 39.384148
0.191919 0.878788 39.384148
0.191919 0.888889 39.384148
0.191919 0.898990 39.384148
0.191919 0.909091 39.384148
0.191919 0.919192 39.384148
0.191919 0.929293 39.384148
0.191919 0.939394 39.384148
0.191919 0.949495 39.384148
0.191919 0.959596 39.384148
0.191919 0.969697 39.384148
0.191919 0.979798 39.384148
0.191919 0.989899 39.384148
0.191919 1.000000 39.384148
0.202020 0.000000 24.471148
0.202020 0.010101 24.471148
0.202020 0.020202 24.471148
0.202020 0.030303 24.471148
0.202020 0.040404 24.471148
0.202020 0.050505 24.471148
0.202020 0.060606 24.471148
0.202020 0.070707 24.471148
0.202020 0.080808 24.471148
0.202020 0.090909 24.471148
0.202020 0.101010 24.471148
0.202020 0.111111 24.471148
0.202020 0.121212 24.471148
0.202020 0.131313 34.284608
0.202020 0.141414 34.284608
0.202020 0.151515 34.284608
0.202020 0.161616 34.284608
0.202020 0.171717 34.284608
0.202020 0.181818 34.284608
0.202020 0.191919 34.284608
0.202020 0.202020 34.284608
0.202020 0.212121 34.284608
0.202020 0.222222 34.284608
0.202020 0.232323 34.284608
0.202020 0.242424 36.048892
0.202020 0.252525 63.242421
0.202020 0.262626 61.561528
0.202020 0.272727 42.584327
0.202020 0.282828 39.384148
0.202020 0.292929 39.384148
0.202020 0.303030 39.384148
0.202020 0.313131 39.384148
0.202020 0.323232 39.384148
0.202020 0.333333 39.384148
0.202020 0.343434 39.384148
0.202020 0.353535 39.384148
0.202020 0.363636 39.384148
0.202020 0.373737 39.384148
0.202020 0.383838 39.384148
0.202020 0.393939 39.384148
0.202020 0.404040 39.384148
0.202020 0.414141 39.384148
0.202020 0.424242 39.384148
0.202020 0.434343 39.384148
0.202020 0.444444 39.384148
0.202020 0.454545 42.850591
0.202020 0.464646 43.165010
0.202020 0.474747 43.631073
0.202020 0.484848 48.204194
0.202020 0.494949 51.182791
0.202020 0.505051 61.304337
0.202020 0.515152 58.634914
0.202020 0.525253 69.535747
0.202020 0.535354 68.617484
0.202020 0.545455 57.101977
0.202020 0.555556 39.384148
0.202020 0.565657 39.384148
0.202020 0.575758 39.384148
0.202020 0.585859 39.384148
0.202020 0.595960 39.384148
0.202020 0.606061 39.384148
0.202020 0.616162 39.384148
0.202020 0.626263 39.384148
0.202020 0.636364 39.384148
0.202020 0.646465 39.384148
0.202020 0.656566 39.384148
0.202020 0.666667 39.384148
0.202020 0.676768 39.384148
0.202020 0.686869 39.384148
0.202020 0.696970 39.384148
0.202020 0.707071 39.384148
0.202020 0.717172 39.384148
0.202020 0.727273 39.384148
0.202020 0.737374 39.384148
0.202020 0.747475 39.384148
0.202020 0.757576 39.384148
0.202020 0.767677 39.384148
0.202020 0.777778 39.384148
0.202020 0.787879 39.384148
0.202020 0.797980 39.384148
0.202020 0.808081 39.384148
0.202020 0.818182 43.624406
0.202020 0.828283 46.305999
0.202020 0.838384 46.849015
0.202020 0.848485 42.762581
0.202020 0.858586 39.384148
0.202020 0.868687 39.384148
0.202020 0.878788 39.384148
0.202020 0.888889 39.384148
0.202020 0.898990 39.384148
0.202020 0.909091 39.384148
0.202020 0.919192 39.384148
0.202020 0.929293 39.384148
0.202020 0.939394 39.384148
0.202020 0.949495 39.384148
0.202020 0.959596 39.384148
0.202020 0.969697 39.384148
0.202020 0.979798 39.384148
0.202020 0.989899 39.384148
0.202020 1.000000 39.384148
0.212121 0.000000 24.471148
0.212121 0.010101 24.471148
0.212121 0.020202 24.471148
0.212121 0.030303 24.471148
0.212121 0.040404 24.471148
0.212121 0.050505 24.471148
0.212121 0.060606 24.471148
0.212121 0.070707 24.471148
0.212121 0.080808 24.471148
0.212121 0.090909 24.471148
0.212121 0.101010 24.471148
0.212121 0.111111 24.471148
0.212121 0.121212 24.471148
0.212121 0.131313 34.284608
0.212121 0.141414 34.284608
0.212121 0.151515 34.284608
0.212121 0.161616 34.284608
0.212121 0.171717 34.284608
0.212121 0.181818 34.284608
0.212121 0.191919 34.284608
0.212121 0.202020 34.284608
0.212121 0.212121 34.284608
0.212121 0.222222 34.284608
0.212121 0.232323 34.284608
0.212121 0.242424 50.211422
0.212121 0.252525 74.824873
0.212121 0.262626 55.852028
0.212121 0.272727 37.147431
0.212121 0.282828 39.384148
0.212121 0.292929 39.384148
0.212121 0.303030 39.384148
0.212121 0.313131 39.384148
0.212121 0.323232 39.384148
0.212121 0.333333 39.384148
0.212121 0.343434 39.384148
0.212121 0.353535 39.384148
0.212121 0.363636 39.384148
0.212121 0.373737 39.384148
0.212121 0.383838 39.384148
0.212121 0.393939 39.384148
0.212121 0.404040 39.384148
0.212121 0.414141 39.384148
0.212121 0.424242 39.384148
0.212121 0.434343 42.903727
0.212121 0.444444 49.591746
0.212121 0.454545 50.591873
0.212121 0.464646 53.944013
0.212121 0.474747 58.547871
0.212121 0.484848 70.367836
0.212121 0.494949 73.588183
0.212121 0.505051 80.885487
0.212121 0.515152 83.540087
0.212121 0.525253 39.384148
0.212121 0.535354 39.384148
0.212121 0.545455 39.384148
0.212121 0.555556 39.384148
0.212121 0.565657 39.384148
0.212121 0.575758 39.384148
0.212121 0.585859 39.384148
0.212121 0.595960 39.384148
0.212121 0.606061 39.384148
0.212121 0.616162 39.384148
0.212121 0.626263 39.384148
0.212121 0.636364 39.384148
0.212121 0.646465 39.384148
0.212121 0.656566 39.384148
0.212121 0.666667 39.384148
0.212121 0.676768 39.384148
0.212121 0.686869 39.384148
0.212121 0.696970 39.384148
0.212121 0.707071 39.384148
0.212121 0.717172 39.384148
0.212121 0.727273 39.384148
0.212121 0.737374 39.384148
0.212121 0.747475 39.384148
0.212121 0.757576 39.384148
0.212121 0.767677 39.384148
0.212121 0.777778 39.384148
0.212121 0.787879 39.384148
0.212121 0.797980 39.384148
0.212121 0.808081 39.384148
0.212121 0.818182 40.728225
0.212121 0.828283 44.600985
0.212121 0.838384 47.029299
0.212121 0.848485 47.644864
0.212121 0.858586 39.384148
0.212121 0.868687 39.384148
0.212121 0.878788 39.384148
0.212121 0.888889 39.384148
0.212121 0.898990 39.384148
0.212121 0.909091 39.384148
0.212121 0.919192 39.384148
0.212121 0.929293 39.384148
0.212121 0.939394 39.384148
0.212121 0.949495 39.384148
0.212121 0.959596 39.384148
0.212121 0.969697 39.384148
0.212121 0.979798 39.384148
0.212121 0.989899 39.384148
0.212121 1.000000 39.384148
0.222222 0.000000 24.471148
0.222222 0.010101 24.471148
0.222222 0.020202 24.471148
0.222222 0.030303 24.471148
0.222222 0.040404 24.471148
0.222222 0.050505 24.471148
0.222222 0.060606 24.471148
0.222222 0.070707 24.471148
0.222222 0.080808 24.471148
0.222222 0.090909 24.471148
0.222222 0.101010 24.471148
0.222222 0.111111 24.471148
0.222222 0.121212 24.471148
0.222222 0.131313 34.284608
0.222222 0.141414 34.284608
0.222222 0.151515 34.284608
0.222222 0.161616 34.284608
0.222222 0.171717 34.284608
0.222222 0.181818 34.284608
0.222222 0.191919 34.284608
0.222222 0.202020 34.284608
0.222222 0.212121 34.284608
0.222222 0.222222 34.284608
0.222222 0.232323 35.195266
0.222222 0.242424 62.793599
0.222222 0.252525 76.624322
0.222222 0.262626 50.649518
0.222222 0.272727 34.284608
0.222222 0.282828 39.384148
0.222222 0.292929 39.384148
0.222222 0.303030 39.384148
0.222222 0.313131 39.384148
0.222222 0.323232 39.384148
0.222222 0.333333 39.384148
0.222222 0.343434 39.384148
0.222222 0.353535 39.384148
0.222222 0.363636 39.384148
0.222222 0.373737 39.384148
0.222222 0.383838 39.384148
0.222222 0.393939 39.384148
0.222222 0.404040 39.384148
0.222222 0.414141 39.384148
0.222222 0.424242 51.693551
0.222222 0.434343 60.556542
0.222222 0.444444 64.579484
0.222222 0.454545 67.455177
0.222222 0.464646 76.454889
0.222222 0.474747 84.091109
0.222222 0.484848 88.456522
0.222222 0.494949 89.910934
0.222222 0.505051 39.384148
0.222222 0.515152 39.384148
0.222222 0.525253 39.384148
0.222222 0.535354 39.384148
0.222222 0.545455 39.384148
0.222222 0.555556 39.384148
0.222222 0.565657 39.384148
0.222222 0.575758 39.384148
0.222222 0.585859 39.384148
0.222222 0.595960 39.384148
0.222222 0.606061 39.384148
0.222222 0.616162 39.384148
0.222222 0.626263 39.384148
0.222222 0.636364 39.384148
0.222222 0.646465 39.384148
0.222222 0.656566 39.384148
0.222222 0.666667 39.384148
0.222222 0.676768 39.384148
0.222222 0.686869 39.384148
0.222222 0.696970 39.384148
0.222222 0.707071 39.384148
0.222222 0.717172 39.384148
0.222222 0.727273 39.384148
0.222222 0.737374 39.384148
0.222222 0.747475 39.384148
0.222222 0.757576 39.384148
0.222222 0.767677 39.384148
0.222222 0.777778 39.384148
0.222222 0.787879 39.384148
0.222222 0.797980 47.829334
0.222222 0.808081 54.472141
0.222222 0.818182 56.686560
0.222222 0.828283 53.227903
0.222222 0.838384 46.948750
0.222222 0.848485 44.896335
0.222222 0.858586 43.016992
0.222222 0.868687 39.384148
0.222222 0.878788 39.384148
0.222222 0.888889 39.384148
0.222222 0.898990 39.384148
0.222222 0.909091 39.384148
0.222222 0.919192 39.384148
0.222222 0.929293 39.384148
0.222222 0.939394 39.384148
0.222222 0.949495 39.384148
0.222222 0.959596 39.384148
0.222222 0.969697 39.384148
0.222222 0.979798 39.384148
0.222222 0.989899 39.384148
0.222222 1.000000 39.384148
0.232323 0.000000 24.471148
0.232323 0.010101 24.471148
0.232323 0.020202 24.471148
0.232323 0.030303 24.471148
0.232323 0.040404 24.471148
0.232323 0.050505 24.471148
0.232323 0.060606 24.471148
0.232323 0.070707 24.471148
0.232323 0.080808 24.471148
0.232323 0.090909 24.471148
0.232323 0.101010 24.471148
0.232323 0.111111 24.471148
0.232323 0.121212 24.471148
0.232323 0.131313 34.284608
0.232323 0.141414 34.284608
0.232323 0.151515 34.284608
0.232323 0.161616 34.284608
0.232323 0.171717 34.284608
0.232323 0.181818 34.284608
0.232323 0.191919 34.284608
0.232323 0.202020 34.284608
0.232323 0.212121 34.284608
0.232323 0.222222 34.284608
0.232323 0.232323 40.744137
0.232323 0.242424 69.707364
0.232323 0.252525 71.595574
0.232323 0.262626 41.683784
0.232323 0.272727 34.284608
0.232323 0.282828 39.384148
0.232323 0.292929 39.384148
0.232323 0.303030 39.384148
0.232323 0.313131 39.384148
0.232323 0.323232 39.384148
0.232323 0.333333 39.384148
0.232323 0.343434 39.384148
0.232323 0.353535 39.384148
0.232323 0.363636 39.384148
0.232323 0.373737 39.384148
0.232323 0.383838 39.506327
0.232323 0.393939 39.384148
0.232323 0.404040 46.675012
0.232323 0.414141 60.062846
0.232323 0.424242 69.559345
0.232323 0.434343 71.209958
0.232323 0.444444 74.446784
0.232323 0.454545 77.813235
0.232323 0.464646 83.084656
0.232323 0.474747 84.726188
0.232323 0.484848 39.384148
0.232323 0.494949 39.384148
0.232323 0.505051 39.384148
0.232323 0.515152 39.384148
0.232323 0.525253 39.384148
0.232323 0.535354 39.384148
0.232323 0.545455 39.384148
0.232323 0.555556 39.384148
0.232323 0.565657 39.384148
0.232323 0.575758 39.384148
0.232323 0.585859 39.384148
0.232323 0.595960 39.384148
0.232323 0.606061 39.384148
0.232323 0.616162 39.384148
0.232323 0.626263 39.384148
0.232323 0.636364 39.384148
0.232323 0.646465 39.384148
0.232323 0.656566 39.384148
0.232323 0.666667 39.384148
0.232323 0.676768 39.384148
0.232323 0.686869 39.384148
0.232323 0.696970 39.384148
0.232323 0.707071 39.384148
0.232323 0.717172 39.384148
0.232323 0.727273 39.384148
0.232323 0.737374 39.384148
0.232323 0.747475 39.384148
0.232323 0.757576 39.384148
0.232323 0.767677 39.384148
0.232323 0.777778 39.384148
0.232323 0.787879 41.586308
0.232323 0.797980 47.417656
0.232323 0.808081 52.313931
0.232323 0.818182 56.705028
0.232323 0.828283 58.749768
0.232323 0.838384 51.606001
0.232323 0.848485 39.384148
0.232323 0.858586 39.384148
0.232323 0.868687 39.384148
0.232323 0.878788 39.384148
0.232323 0.888889 39.384148
0.232323 0.898990 39.384148
0.232323 0.909091 39.384148
0.232323 0.919192 39.384148
0.232323 0.929293 39.384148
0.232323 0.939394 39.384148
0.232323 0.949495 39.384148
0.232323 0.959596 39.384148
0.232323 0.969697 39.384148
0.232323 0.979798 39.384148
0.232323 0.989899 39.384148
0.232323 1.000000 39.384148
0.242424 0.000000 24.471148
0.242424 0.010101 24.471148
0.242424 0.020202 24.471148
0.242424 0.030303 24.471148
0.242424 0.040404 24.471148
0.242424 0.050505 24.471148
0.242424 0.060606 24.471148
0.242424 0.070707 24.502157
0.242424 0.080808 24.471148
0.242424 0.090909 24.471148
0.242424 0.101010 24.471148
0.242424 0.111111 24.471148
0.242424 0.121212 24.471148
0.242424 0.131313 34.284608
0.242424 0.141414 34.284608
0.242424 0.151515 34.284608
0.242424 0.161616 34.284608
0.242424 0.171717 34.284608
0.242424 0.181818 34.284608
0.242424 0.191919 34.284608
0.242424 0.202020 34.284608
0.242424 0.212121 34.284608
0.242424 0.222222 34.619251
0.242424 0.232323 46.490438
0.242424 0.242424 66.859320
0.242424 0.252525 60.423974
0.242424 0.262626 34.284608
0.242424 0.272727 34.284608
0.242424 0.282828 39.384148
0.242424 0.292929 39.384148
0.242424 0.303030 39.384148
0.242424 0.313131 39.384148
0.242424 0.323232 39.384148
0.242424 0.333333 39.384148
0.242424 0.343434 39.384148
0.242424 0.353535 39.384148
0.242424 0.363636 44.486512
0.242424 0.373737 46.581562
0.242424 0.383838 46.747462
0.242424 0.393939 49.811080
0.242424 0.404040 59.684003
0.242424 0.414141 63.250325
0.242424 0.424242 68.314534
0.242424 0.434343 67.635005
0.242424 0.444444 71.178922
0.242424 0.454545 73.342878
0.242424 0.464646 39.384148
0.242424 0.474747 39.384148
0.242424 0.484848 39.384148
0.242424 0.494949 39.384148
0.242424 0.505051 39.384148
0.242424 0.515152 39.384148
0.242424 0.525253 39.384148
0.242424 0.535354 39.384148
0.242424 0.545455 39.384148
0.242424 0.555556 39.384148
0.242424 0.565657 39.384148
0.242424 0.575758 39.384148
0.242424 0.585859 39.384148
0.242424 0.595960 39.384148
0.242424 0.606061 39.384148
0.242424 0.616162 39.384148
0.242424 0.626263 39.384148
0.242424 0.636364 39.384148
0.242424 0.646465 39.384148
0.242424 0.656566 39.384148
0.242424 0.666667 39.384148
0.242424 0.676768 39.384148
0.242424 0.686869 39.384148
0.242424 0.696970 39.384148
0.242424 0.707071 39.384148
0.242424 0.717172 39.384148
0.242424 0.727273 39.384148
0.242424 0.737374 39.384148
0.242424 0.747475 39.384148
0.242424 0.757576 39.384148
0.242424 0.767677 39.384148
0.242424 0.777778 45.296966
0.242424 0.787879 57.412794
0.242424 0.797980 67.969646
0.242424 0.808081 67.810806
0.242424 0.818182 64.004065
0.242424 0.828283 62.328353
0.242424 0.838384 59.264780
0.242424 0.848485 43.885135
0.242424 0.858586 39.384148
0.242424 0.868687 39.384148
0.242424 0.878788 39.384148
0.242424 0.888889 39.384148
0.242424 0.898990 39.384148
0.242424 0.909091 39.384148
0.242424 0.919192 39.384148
0.242424 0.929293 39.384148
0.242424 0.939394 39.384148
0.242424 0.949495 39.384148
0.242424 0.959596 39.384148
0.242424 0.969697 39.384148
0.242424 0.979798 39.384148
0.242424 0.989899 39.384148
0.242424 1.000000 39.384148
0.252525 0.000000 24.471148
0.252525 0.010101 24.471148
0.252525 0.020202 24.471148
0.252525 0.030303 24.471148
0.252525 0.040404 24.471148
0.252525 0.050505 24.471148
0.252525 0.060606 24.766387
0.252525 0.070707 24.471148
0.252525 0.080808 24.471148
0.252525 0.090909 24.471148
0.252525 0.101010 24.471148
0.252525 0.111111 24.471148
0.252525 0.121212 24.471148
0.252525 0.131313 34.284608
0.252525 0.141414 34.284608
0.252525 0.151515 34.284608
0.252525 0.161616 34.284608
0.252525 0.171717 34.284608
0.252525 0.181818 34.284608
0.252525 0.191919 34.284608
0.252525 0.202020 34.284608
0.252525 0.212121 34.284608
0.252525 0.222222 36.373243
0.252525 0.232323 53.826518
0.252525 0.242424 58.267281
0.252525 0.252525 44.048014
0.252525 0.262626 34.284608
0.252525 0.272727 34.284608
0.252525 0.282828 39.384148
0.252525 0.292929 39.384148
0.252525 0.303030 39.384148
0.252525 0.313131 39.384148
0.252525 0.323232 39.384148
0.252525 0.333333 39.384148
0.252525 0.343434 39.384148
0.252525 0.353535 44.834815
0.252525 0.363636 50.055910
0.252525 0.373737 47.225720
0.252525 0.383838 51.201697
0.252525 0.393939 51.411087
0.252525 0.404040 56.568490
0.252525 0.414141 56.765964
0.252525 0.424242 55.579230
0.252525 0.434343 58.385343
0.252525 0.444444 39.384148
0.252525 0.454545 39.384148
0.252525 0.464646 39.384148
0.252525 0.474747 39.384148
0.252525 0.484848 39.384148
0.252525 0.494949 39.384148
0.252525 0.505051 39.384148
0.252525 0.515152 39.384148
0.252525 0.525253 39.384148
0.252525 0.535354 39.384148
0.252525 0.545455 39.384148
0.252525 0.555556 39.384148
0.252525 0.565657 39.384148
0.252525 0.575758 39.384148
0.252525 0.585859 39.384148
0.252525 0.595960 39.384148
0.252525 0.606061 39.384148
0.252525 0.616162 39.384148
0.252525 0.626263 39.384148
0.252525 0.636364 39.384148
0.252525 0.646465 39.384148
0.252525 0.656566 39.384148
0.252525 0.666667 39.384148
0.252525 0.676768 39.384148
0.252525 0.686869 39.384148
0.252525 0.696970 39.384148
0.252525 0.707071 39.384148
0.252525 0.717172 39.384148
0.252525 0.727273 39.384148
0.252525 0.737374 39.384148
0.252525 0.747475 39.801457
0.252525 0.757576 42.647454
0.252525 0.767677 45.863397
0.252525 0.777778 50.376593
0.252525 0.787879 59.269511
0.252525 0.797980 68.872738
0.252525 0.808081 71.552989
0.252525 0.818182 68.478828
0.252525 0.828283 61.071969
0.252525 0.838384 58.320579
0.252525 0.848485 50.628913
0.252525 0.858586 39.384148
0.252525 0.868687 39.384148
0.252525 0.878788 39.384148
0.252525 0.888889 39.384148
0.252525 0.898990 39.384148
0.252525 0.909091 39.384148
0.252525 0.919192 39.384148
0.252525 0.929293 39.384148
0.252525 0.939394 39.384148
0.252525 0.949495 39.384148
0.252525 0.959596 39.384148
0.252525 0.969697 39.384148
0.252525 0.979798 39.384148
0.252525 0.989899 39.384148
0.252525 1.000000 39.384148
0.262626 0.000000 24.471148
0.262626 0.010101 24.471148
0.262626 0.020202 24.471148
0.262626 0.030303 24.471148
0.262626 0.040404 24.471148
0.262626 0.050505 25.447989
0.262626 0.060606 27.090440
0.262626 0.070707 24.471148
0.262626 0.080808 24.471148
0.262626 0.090909 24.471148
0.262626 0.101010 24.471148
0.262626 0.111111 24.471148
0.262626 0.121212 24.471148
