# from_x0 from_x1 to_x0 to_x1 length
0.4286913933 -0.0922978886 0.4286913933 -0.0922982244 0.0000000480
0.4286913933 -0.0922974440 0.4286913933 -0.0922978886 0.0000000635
0.4286913933 -0.0922951178 0.4286913933 -0.0922974440 0.0000003323
0.4286913933 -0.0922949051 0.4286913933 -0.0922951178 0.0000000304
0.4286913933 -0.0922946451 0.4286913933 -0.0922949051 0.0000000371
0.4286913933 -0.0922935833 0.4286913933 -0.0922946451 0.0000001517
0.4286913933 -0.0922924230 0.4286913933 -0.0922935833 0.0000001658
0.4286913933 -0.0922906705 0.4286913933 -0.0922924230 0.0000002503
0.4286913933 -0.0922897151 0.4286913933 -0.0922906705 0.0000001365
0.4286913933 -0.0922896844 0.4286913933 -0.0922897151 0.0000000044
0.4286913933 -0.0922807597 0.4286913933 -0.0922896844 0.0000012750
0.4286913933 -0.0922802302 0.4286913933 -0.0922807597 0.0000000756
0.4286913933 -0.0922783877 0.4286913933 -0.0922802302 0.0000002632
0.4286913933 -0.0922769363 0.4286913933 -0.0922783877 0.0000002073
0.4286913933 -0.0922676228 0.4286913933 -0.0922769363 0.0000013305
0.4286913933 -0.0922542852 0.4286913933 -0.0922676228 0.0000019054
0.4286913933 -0.0922521913 0.4286913933 -0.0922542852 0.0000002991
0.4286913933 -0.0922350599 0.4286913933 -0.0922521913 0.0000024473
0.4286913933 -0.0922293962 0.4286913933 -0.0922350599 0.0000008091
-2.8648876133 -1.3060258961 -2.8648876133 -1.3058473329 0.0000255090
0.4286913933 -0.0922208400 0.4286913933 -0.0922293962 0.0000012223
0.4286913933 -0.0922192762 0.4286913933 -0.0922208400 0.0000002234
0.4286913933 -0.0922143729 0.4286913933 -0.0922192762 0.0000007005
0.4286913933 -0.0922114788 0.4286913933 -0.0922143729 0.0000004135
0.4286913933 -0.0922085961 0.4286913933 -0.0922114788 0.0000004118
0.4286913933 -0.0922081648 0.4286913933 -0.0922085961 0.0000000616
0.4286913933 -0.0921984636 0.4286913933 -0.0922081648 0.0000013859
0.4286913933 -0.0921984451 0.4286913933 -0.0921984636 0.0000000026
0.4286913933 -0.0921925641 0.4286913933 -0.0921984451 0.0000008401
0.4286913933 -0.0921910349 0.4286913933 -0.0921925641 0.0000002185
0.4286913933 -0.0921890007 0.4286913933 -0.0921910349 0.0000002906
0.4286913933 -0.0921746147 0.4286913933 -0.0921890007 0.0000020551
0.4286913933 -0.0921723541 0.4286913933 -0.0921746147 0.0000003229
0.4286913933 -0.0921604836 0.4286913933 -0.0921723541 0.0000016958
0.4286913933 -0.0921303029 0.4286913933 -0.0921604836 0.0000043115
0.4286913933 -0.0921228536 0.4286913933 -0.0921303029 0.0000010642
0.4286913933 -0.0921176522 0.4286913933 -0.0921228536 0.0000007431
0.4286913933 -0.0921145421 0.4286913933 -0.0921176522 0.0000004443
0.4286913933 -0.0921140708 0.4286913933 -0.0921145421 0.0000000673
0.4286913933 -0.0921057157 0.4286913933 -0.0921140708 0.0000011936
0.4286913933 -0.0920876501 0.4286913933 -0.0921057157 0.0000025808
0.4286913933 -0.1008056865 0.4286913933 -0.1001398576 0.0000951184
0.4286913933 -0.0920169794 0.4286913933 -0.0920876501 0.0000100958
-2.8648876133 -1.3061976009 -2.8648876133 -1.3060258961 0.0000245293
0.4286913933 -0.0919842311 0.4286913933 -0.0920169794 0.0000046783
-2.8648876133 -1.3062547268 -2.8648876133 -1.3061976009 0.0000081608
-2.8648876133 -1.3062829541 -2.8648876133 -1.3062547268 0.0000040325
0.4286913933 -0.0918430472 0.4286913933 -0.0919842311 0.0000201691
0.4286913933 -0.0917629553 0.4286913933 -0.0918430472 0.0000114417
-2.8648876133 -1.3063921020 -2.8648876133 -1.3062829541 0.0000155926
0.4286913933 -0.0917380727 0.4286913933 -0.0917629553 0.0000035546
0.4286913933 -0.0917268666 0.4286913933 -0.0917380727 0.0000016009
0.4286913933 -0.0917240353 0.4286913933 -0.0917268666 0.0000004045
0.4286913933 -0.0917161528 0.4286913933 -0.0917240353 0.0000011261
-2.8648876133 -1.3064259162 -2.8648876133 -1.3063921020 0.0000048306
-2.8648876133 -1.3064384838 -2.8648876133 -1.3064259162 0.0000017954
-2.8648876133 -1.3064613338 -2.8648876133 -1.3064384838 0.0000032643
0.4286913933 -0.0916088953 0.4286913933 -0.0917161528 0.0000153225
-2.8648876133 -1.3065421598 -2.8648876133 -1.3064613338 0.0000115466
3.0553153999 2.9259349421 0.4286913933 -0.0916088953 0.5715129310
-2.8648876133 -1.3065583576 -2.8648876133 -1.3065421598 0.0000023140
0.4286913933 -0.0915333172 0.4286913933 -0.0916088953 0.0000107969
0.4286913933 -0.0915307565 0.4286913933 -0.0915333172 0.0000003658
-2.8648876133 -1.3066295945 -2.8648876133 -1.3065583576 0.0000101767
-2.8648876133 -1.3066867203 -2.8648876133 -1.3066295945 0.0000081608
-2.8648876133 -1.3067064062 -2.8648876133 -1.3066867203 0.0000028123
-2.8648876133 -1.3067064799 -2.8648876133 -1.3067064062 0.0000000105
-2.8648876133 -1.3067167624 -2.8648876133 -1.3067064799 0.0000014689
-2.8648876133 -1.3067202305 -2.8648876133 -1.3067167624 0.0000004954
-2.8648876133 -1.3067971069 -2.8648876133 -1.3067202305 0.0000109823
-2.8648876133 -1.3068702882 -2.8648876133 -1.3067971069 0.0000104545
-2.8648876133 -1.3069576302 -2.8648876133 -1.3068702882 0.0000124774
-2.8648876133 -1.3070163854 -2.8648876133 -1.3069576302 0.0000083936
-2.8648876133 -1.3070392354 -2.8648876133 -1.3070163854 0.0000032643
-2.8648876133 -1.3070579309 -2.8648876133 -1.3070392354 0.0000026708
-2.8648876133 -1.3070620855 -2.8648876133 -1.3070579309 0.0000005935
-2.8648876133 -1.3070981160 -2.8648876133 -1.3070620855 0.0000051472
-2.8648876133 -1.3071255334 -2.8648876133 -1.3070981160 0.0000039168
0.4286913933 -0.1020162845 0.4286913933 -0.1008056865 0.0001729426
-2.8648876133 -1.3072524320 -2.8648876133 -1.3071255334 0.0000181284
-2.8648876133 -1.3072629086 -2.8648876133 -1.3072524320 0.0000014967
-1.4913193689 2.4644530119 0.4286913933 -0.0915307565 0.4566849124
-2.8648876133 -1.3075611545 -2.8648876133 -1.3072629086 0.0000426066
-1.4913193689 2.4644115788 -1.4913193689 2.4644530119 0.0000059190
0.4286913933 -0.1030067738 0.4286913933 -0.1020162845 0.0001414985
-1.1379811768 -0.0923454966 0.4286913933 -0.0923457334 0.2238103672
-1.1379811768 -0.0923618063 -1.1379811768 -0.0923454966 0.0000023300
-1.4993259575 2.4664825147 -1.4913193689 2.4644530119 0.0011799718
0.4328226709 -0.0914839287 0.4286913933 -0.0915307565 0.0005902204
-2.8648876133 -1.3092590182 -2.8648876133 -1.3075611545 0.0002425520
-2.8648876133 -1.3114601055 -2.8648876133 -1.3092590182 0.0003144410
1.6894093128 -0.6315386094 0.4286913933 -0.1030067738 0.1952891929
0.4412881087 -0.0707873205 0.4328226709 -0.0914839287 0.0031944251
0.4286313311 -0.1088960153 0.4286913933 -0.1030067738 0.0008413640
-2.8648876133 -1.3132609950 -2.8648876133 -1.3114601055 0.0002572699
3.0540334924 2.9341476959 3.0553153999 2.9259349421 0.0011874566
-1.1526651208 -0.0737541403 -1.1379811768 -0.0923454966 0.0033844082
1.6774003264 -0.6256287434 1.6894093128 -0.6315386094 0.0019120577
3.0752993125 2.9160339935 3.0553153999 2.9259349421 0.0031860203
1.7264777641 -0.6417829298 1.6894093128 -0.6315386094 0.0054939971
1.6991025748 -0.6215333630 1.6894093128 -0.6315386094 0.0019900994
-1.1568656730 -0.0608635391 -1.1526651208 -0.0737541403 0.0019368196
-1.1401865081 -0.0725462884 -1.1526651208 -0.0737541403 0.0017909904
-1.1401865081 -0.0725268087 -1.1401865081 -0.0725462884 0.0000027828
-1.5034425782 2.4724741211 -1.4993259575 2.4664825147 0.0010385028
-2.8545812684 -1.2914833398 -2.8648876133 -1.3058244829 0.0025229119
1.6717209151 -0.6258336586 1.6774003264 -0.6256287434 0.0008118724
-1.1415387395 -0.0676676185 -1.1401865081 -0.0725268087 0.0007205477
0.4045655308 -0.1420053941 0.4286313311 -0.1088960153 0.0058473676
1.6643932677 -0.6244420993 1.6717209151 -0.6258336586 0.0010655156
0.4033641360 -0.1516217833 0.4045655308 -0.1420053941 0.0013844493
1.6524813381 -0.6178389281 1.6643932677 -0.6244420993 0.0019456699
0.4133790340 -0.1547989249 0.4033641360 -0.1516217833 0.0015009685
1.6966707301 -0.6475061187 1.6894093128 -0.6315386094 0.0025058688
3.0764249527 2.9222824690 3.0752993125 2.9160339935 0.0009070080
0.4036779010 -0.1604635121 0.4033641360 -0.1516217833 0.0012638992
1.7388265099 -0.6202606835 1.7264777641 -0.6417829298 0.0035447536
0.4643442605 -0.0258858274 0.4412881087 -0.0707873205 0.0072107208
-2.8821040496 -1.3048429336 -2.8648876133 -1.3058244829 0.0024634848
-1.1801718759 -0.0269115717 -1.1568656730 -0.0608635391 0.0058830701
3.0409042503 2.9533389189 3.0540334924 2.9341476959 0.0033217897
0.4605291623 -0.0205602932 0.4643442605 -0.0258858274 0.0009358646
0.4677162396 -0.0143639051 0.4605291623 -0.0205602932 0.0013556330
0.3930014591 -0.1766911169 0.4036779010 -0.1604635121 0.0027749667
0.4416706329 -0.0497570026 0.4412881087 -0.0707873205 0.0030048281
0.4472065915 -0.0861400598 0.4328226709 -0.0914839287 0.0021920734
1.7137191635 -0.6121416106 1.6991025748 -0.6215333630 0.0024819745
-1.0785684404 -0.1904335503 -1.1379811768 -0.0923618063 0.0163806383
-1.1124284741 -0.1493636300 -1.0785684404 -0.1904335503 0.0076040272
0.4747969180 -0.0061494660 0.4677162396 -0.0143639051 0.0015492791
0.4092449560 -0.1891889286 0.3930014591 -0.1766911169 0.0029278623
-1.0766971290 -0.1823616608 -1.0785684404 -0.1904335503 0.0011837092
1.7337707857 -0.6063028672 1.7388265099 -0.6202606835 0.0021207478
-1.4111043535 2.4484778857 -1.4913193689 2.4644115788 0.0116831741
-2.8313201425 -1.2821800320 -2.8545812684 -1.2914833398 0.0035789393
-1.0815343222 -0.1619113495 -1.0766971290 -0.1823616608 0.0030020866
1.7640753555 -0.6097397073 1.7388265099 -0.6202606835 0.0039075937
0.4077183875 -0.1195692928 0.4045655308 -0.1420053941 0.0032366496
0.4681658656 -0.0003926290 0.4747969180 -0.0061494660 0.0012544779
0.4862466666 0.0200827849 0.4681658656 -0.0003926290 0.0039022702
0.4550971492 -0.0752528105 0.4472065915 -0.0861400598 0.0019208475
-2.8550753221 -1.2601167461 -2.8545812684 -1.2914833398 0.0044814978
0.4873725294 0.0287093116 0.4862466666 0.0200827849 0.0012428122
-1.1634742693 -0.0156089691 -1.1801718759 -0.0269115717 0.0028804722
0.3841003710 -0.2219424317 0.4092449560 -0.1891889286 0.0058988794
-2.8404814828 -1.3098746168 -2.8545812684 -1.2914833398 0.0033105984
-1.3899452933 2.4431109214 -1.4111043535 2.4484778857 0.0031184446
-1.2097185219 -0.0099314619 -1.1801718759 -0.0269115717 0.0048683241
-1.3869669012 2.4431634017 -1.3899452933 2.4431109214 0.0004255506
-1.3869669012 2.4431671852 -1.3869669012 2.4431634017 0.0000005405
-1.3869669012 2.4431847991 -1.3869669012 2.4431671852 0.0000025163
-1.3869669012 2.4432107446 -1.3869669012 2.4431847991 0.0000037065
-1.3869669012 2.4436959678 -1.3869669012 2.4432107446 0.0000693176
0.4328218026 -0.1526270957 0.4133790340 -0.1547989249 0.0027948133
-1.4815810101 2.4799305521 -1.4913193689 2.4644530119 0.0026123329
-1.0676993135 -0.1384448763 -1.0815343222 -0.1619113495 0.0038915996
-1.1195333382 -0.1588800594 -1.1124284741 -0.1493636300 0.0016965843
0.4996456593 0.0493380152 0.4873725294 0.0287093116 0.0034290867
0.4955255730 0.0329113388 0.4873725294 0.0287093116 0.0013103135
-1.0537520686 -0.2061268910 -1.0785684404 -0.1904335503 0.0041945865
0.4205133063 -0.1918501498 0.4092449560 -0.1891889286 0.0016540477
1.6004183295 -0.6439549630 1.6524813381 -0.6178389281 0.0083208665
-1.0516820369 -0.2474096369 -1.0537520686 -0.2061268910 0.0059049446
-1.1129262451 -0.0635159620 -1.1401865081 -0.0725268087 0.0041015609
0.4931928767 0.0223218639 0.4862466666 0.0200827849 0.0010425959
-1.3670891679 2.4360305189 -1.3869669012 2.4431634017 0.0030169666
0.4127744990 -0.2174037379 0.4205133063 -0.1918501498 0.0038142456
0.4127744990 -0.2179692662 0.4127744990 -0.2174037379 0.0000807897
-1.0639702616 -0.1612713203 -1.0815343222 -0.1619113495 0.0025108169
-1.0354418734 -0.2674277285 -1.0516820369 -0.2474096369 0.0036824651
0.3884395886 -0.2569900854 0.3841003710 -0.2219424317 0.0050450356
0.4805768543 -0.0251247866 0.4643442605 -0.0258858274 0.0023214892
-1.2168410097 0.0225688682 -1.2097185219 -0.0099314619 0.0047530898
1.8236636255 -0.6614173394 1.7640753555 -0.6097397073 0.0112679241
-1.2191262420 -0.0261599156 -1.2097185219 -0.0099314619 0.0026797346
1.5764453372 -0.6140960834 1.6004183295 -0.6439549630 0.0054702480
0.4438228834 -0.1376698672 0.4328218026 -0.1526270957 0.0026524631
1.8344552838 -0.6460399899 1.8236636255 -0.6614173394 0.0026837484
0.3626564773 -0.2710645178 0.3884395886 -0.2569900854 0.0041963504
0.5047252903 0.0708964604 0.4996456593 0.0493380152 0.0031641139
-1.2499992841 0.1155314845 -1.2168410097 0.0225688682 0.0140998764
1.8151749890 -0.6849765992 1.8236636255 -0.6614173394 0.0035774112
0.4269242120 -0.1886938870 0.4205133063 -0.1918501498 0.0010208211
-1.6117311673 2.5044219658 -1.5034425782 2.4724741211 0.0161289974
-1.2143099169 -0.0253674281 -1.2191262420 -0.0261599156 0.0006972983
1.7733309174 -0.6771309092 1.8151749890 -0.6849765992 0.0060818921
-1.0801978708 -0.2132218430 -1.0785684404 -0.1904335503 0.0032637819
-1.3588387081 2.4395127115 -1.3670891679 2.4360305189 0.0012793154
3.1426354794 2.8491594368 3.0752993125 2.9160339935 0.0135574106
0.4081171899 -0.2448288172 0.3884395886 -0.2569900854 0.0033046178
-2.8882692877 -1.3774763513 -2.8648876133 -1.3132609950 0.0097628144
-1.0430039466 -0.2122430224 -1.0537520686 -0.2061268910 0.0017666363
-1.0430039466 -0.2122347217 -1.0430039466 -0.2122430224 0.0000011858
3.0765268780 2.9444373463 3.0764249527 2.9222824690 0.0031650160
0.4151267711 -0.2261211037 0.4127744990 -0.2179692662 0.0012120622
0.4151267711 -0.2261426554 0.4151267711 -0.2261211037 0.0000030788
3.1385374814 2.8881023870 3.1426354794 2.8491594368 0.0055939963
1.7776705094 -0.6783290701 1.7733309174 -0.6771309092 0.0006431372
0.3525917443 -0.2358097378 0.3841003710 -0.2219424317 0.0049178885
-1.1409577985 -0.0261501963 -1.1634742693 -0.0156089691 0.0035516852
-1.4859676308 2.4861003843 -1.4815810101 2.4799305521 0.0010814698
1.8359855455 -0.6521026545 1.8344552838 -0.6460399899 0.0008932582
0.3893087266 -0.2844239217 0.3884395886 -0.2569900854 0.0039210858
1.5969243134 -0.5805140687 1.5764453372 -0.6140960834 0.0056191004
0.4791753432 0.0290287158 0.4873725294 0.0287093116 0.0011719152
-1.0934675834 -0.2017238577 -1.0801978708 -0.2132218430 0.0025083084
-1.0373685924 -0.2317976272 -1.0430039466 -0.2122430224 0.0029072035
-1.2276082162 0.0065119220 -1.2168410097 0.0225688682 0.0027618326
-1.2450285210 0.0694464358 -1.2499992841 0.1155314845 0.0066217641
-1.0271542027 -0.2809124832 -1.0354418734 -0.2674277285 0.0022611361
1.7369368642 -0.6804758219 1.7733309174 -0.6771309092 0.0052210632
-1.0339496067 -0.2176269502 -1.0430039466 -0.2122430224 0.0015048747
0.4556133860 -0.1169889787 0.4438228834 -0.1376698672 0.0034008255
-2.8134648711 -1.2384406650 -2.8550753221 -1.2601167461 0.0067025462
0.5190344652 0.0740988502 0.5047252903 0.0708964604 0.0020947348
0.3492657936 -0.2997259232 0.3626564773 -0.2710645178 0.0045193159
-2.8413137334 -1.3420765670 -2.8404814828 -1.3098746168 0.0046018147
-1.2312977221 0.0177101849 -1.2276082162 0.0065119220 0.0016843429
0.4286913933 -0.1967755445 0.4269242120 -0.1886938870 0.0011818018
-1.0270752429 -0.2832815030 -1.0271542027 -0.2809124832 0.0003386193
-1.0196274345 -0.2614012980 -1.0354418734 -0.2674277285 0.0024176829
-1.0753216056 -0.1058543809 -1.0676993135 -0.1384448763 0.0047814261
1.5843939054 -0.6602299547 1.6004183295 -0.6439549630 0.0032628319
-2.8579540944 -1.2211019426 -2.8550753221 -1.2601167461 0.0055886953
-1.1619266907 -0.1318726402 -1.1379811768 -0.0923618063 0.0066000829
0.3855806843 -0.2977510482 0.3893087266 -0.2844239217 0.0019769622
3.1544178814 2.8515767119 3.1426354794 2.8491594368 0.0017182586
0.4699427666 0.0128720793 0.4681658656 -0.0003926290 0.0019118848
0.5306642835 0.1154094816 0.5190344652 0.0740988502 0.0061309202
1.5622651469 -0.6577010596 1.5843939054 -0.6602299547 0.0031818274
0.3381843813 -0.2663923810 0.3626564773 -0.2710645178 0.0035591570
0.5083397564 0.0364889528 0.4955255730 0.0329113388 0.0019006047
-1.4163264656 2.4396426044 -1.4111043535 2.4484778857 0.0014661671
2.9709819662 3.0218704758 3.0409042503 2.9533389189 0.0139866555
0.3479093510 -0.2422954066 0.3525917443 -0.2358097378 0.0011427563
-1.2440725731 0.0863795970 -1.2450285210 0.0694464358 0.0024228748
1.8860201652 -0.6957631233 1.8359855455 -0.6521026545 0.0094865100
-1.0884585928 -0.2196854179 -1.0801978708 -0.2132218430 0.0014984164
0.5118548779 0.0460921866 0.5083397564 0.0364889528 0.0014609067
3.0396757574 2.9322519320 3.0540334924 2.9341476959 0.0020689072
-2.8767438557 -1.2372174946 -2.8579540944 -1.2211019426 0.0035363020
-2.8559636329 -1.2171219742 -2.8579540944 -1.2211019426 0.0006357076
0.3334477581 -0.3127714819 0.3492657936 -0.2997259232 0.0029290831
1.8266741830 -0.6919538162 1.8151749890 -0.6849765992 0.0019214844
-1.2273858925 -0.0556252668 -1.2191262420 -0.0261599156 0.0043715890
1.5613149420 -0.6615680146 1.5622651469 -0.6577010596 0.0005688555
-1.5889289588 2.5058751441 -1.6117311673 2.5044219658 0.0032640667
-2.8652002230 -1.2155172814 -2.8579540944 -1.2211019426 0.0013069268
0.4842335400 -0.0421827901 0.4805768543 -0.0251247866 0.0024922199
-1.6259865699 2.5117098992 -1.6117311673 2.5044219658 0.0022871892
1.5433305274 -0.6273695738 1.5764453372 -0.6140960834 0.0050965698
1.5458252275 -0.5647633924 1.5969243134 -0.5805140687 0.0076387845
-2.8035468917 -1.2328294039 -2.8134648711 -1.2384406650 0.0016278981
0.5279327251 0.1180782125 0.5306642835 0.1154094816 0.0005455485
3.1630543201 2.8047993349 3.1544178814 2.8515767119 0.0067954232
-1.2287992019 -0.0415361004 -1.2273858925 -0.0556252668 0.0020228393
0.3271397611 -0.2901005694 0.3334477581 -0.3127714819 0.0033617327
1.5784835080 -0.5667326270 1.5969243134 -0.5805140687 0.0032887918
-1.1415387395 -0.1646337141 -1.1195333382 -0.1588800594 0.0032493083
0.3651228280 -0.2012777794 0.3841003710 -0.2219424317 0.0040080913
0.3254351215 -0.2937090361 0.3271397611 -0.2901005694 0.0005701204
-1.0164588250 -0.2269083158 -1.0339496067 -0.2176269502 0.0028286839
0.3244216035 -0.3303270917 0.3334477581 -0.3127714819 0.0028200119
-1.2862052749 2.4125637318 -1.3588387081 2.4395127115 0.0110673846
-2.8550276518 -1.2092344341 -2.8559636329 -1.2171219742 0.0011346972
-1.2625250689 0.0742314408 -1.2450285210 0.0694464358 0.0025912941
0.4319577324 -0.2037359398 0.4286913933 -0.1967755445 0.0010983854
2.9709819662 3.0196278430 2.9709819662 3.0218704758 0.0003203761
1.7084066105 -0.5722427423 1.7137191635 -0.6121416106 0.0057501427
-1.1816125526 -0.1089819381 -1.1619266907 -0.1318726402 0.0043130495
-1.2572014916 0.0434071783 -1.2450285210 0.0694464358 0.0041063021
1.7649680228 -0.6987404167 1.7733309174 -0.6771309092 0.0033101847
-2.8733094109 -1.4062633926 -2.8882692877 -1.3774763513 0.0046345897
2.9736010603 3.0158387952 2.9709819662 3.0196278430 0.0006580202
2.9709819662 3.0193373410 2.9709819662 3.0196278430 0.0000415003
2.9709819662 3.0193002834 2.9709819662 3.0193373410 0.0000052939
-1.0007082893 -0.2787228770 -1.0196274345 -0.2614012980 0.0036644212
0.3204531519 -0.3032664199 0.3254351215 -0.2937090361 0.0015397032
0.3124529649 -0.3335834708 0.3244216035 -0.3303270917 0.0017719603
1.8669051273 -0.6458687718 1.8359855455 -0.6521026545 0.0045059639
1.8462659645 -0.6094936901 1.8344552838 -0.6460399899 0.0054867637
2.9709819662 3.0192384002 2.9709819662 3.0193002834 0.0000088405
2.9709819662 3.0192341680 2.9709819662 3.0192384002 0.0000006046
-1.1591324819 0.0268506652 -1.1634742693 -0.0156089691 0.0060972922
0.5487303233 0.1472284618 0.5279327251 0.1180782125 0.0051155568
0.3461547396 -0.2416245640 0.3479093510 -0.2422954066 0.0002683544
0.4318813784 -0.2082042399 0.4319577324 -0.2037359398 0.0006384218
0.4286913933 -0.2175020222 0.4318813784 -0.2082042399 0.0014042556
-1.0099027899 -0.2047894645 -1.0164588250 -0.2269083158 0.0032957152
3.1728588131 2.7957653021 3.1630543201 2.8047993349 0.0019045693
-1.2888621832 0.1897939109 -1.2499992841 0.1155314845 0.0119738089
2.9549985698 3.0542674898 2.9709819662 3.0218704758 0.0051607535
-1.1737110748 0.0404176518 -1.1591324819 0.0268506652 0.0028449687
0.4430139356 -0.0364989568 0.4416706329 -0.0497570026 0.0019037034
0.3255891759 -0.3502555695 0.3244216035 -0.3303270917 0.0028518073
0.4149461615 -0.2597090103 0.4081171899 -0.2448288172 0.0023389122
0.4210332307 -0.2423819101 0.4081171899 -0.2448288172 0.0018779682
1.8835652847 -0.6270465545 1.8669051273 -0.6458687718 0.0035909089
-1.2641965319 0.1006502965 -1.2499992841 0.1155314845 0.0029381780
-1.1332090343 -0.1772736531 -1.1415387395 -0.1646337141 0.0021625384
0.4916819475 -0.0360138815 0.4842335400 -0.0421827901 0.0013816155
-1.0085241450 -0.2054351921 -1.0099027899 -0.2047894645 0.0002174822
0.3635868269 -0.3498112054 0.3255891759 -0.3502555695 0.0054286070
-1.2901246783 2.4212856253 -1.2862052749 2.4125637318 0.0013660098
-1.3995039909 2.4774943132 -1.4111043535 2.4484778857 0.0044641919
-2.9349518668 -1.3939270815 -2.8882692877 -1.3774763513 0.0070709087
-1.2950367643 2.4250524295 -1.2901246783 2.4212856253 0.0008843007
-1.2810949791 0.0862636305 -1.2625250689 0.0742314408 0.0031610356
0.4490138566 -0.1663837339 0.4328218026 -0.1526270957 0.0030352612
0.4508685918 -0.1613618817 0.4490138566 -0.1663837339 0.0007647735
3.1723596880 2.8695732523 3.1544178814 2.8515767119 0.0036303255
0.5468811543 0.1557036545 0.5487303233 0.1472284618 0.0012392255
-1.2630758267 2.4066739147 -1.2862052749 2.4125637318 0.0034096541
1.8717142777 -0.5956911554 1.8462659645 -0.6094936901 0.0041357738
3.1723596880 2.8702971076 3.1723596880 2.8695732523 0.0001034079
3.1743068963 2.8639233574 3.1723596880 2.8695732523 0.0008537185
-2.7825781821 -1.2548509510 -2.8035468917 -1.2328294039 0.0043439738
0.5275989614 0.0671430265 0.5190344652 0.0740988502 0.0015761881
-1.2630758267 2.4072827958 -1.2630758267 2.4066739147 0.0000869830
1.4756542316 -0.5601826630 1.5458252275 -0.5647633924 0.0100457644
-1.6730993349 2.5235881786 -1.6259865699 2.5117098992 0.0069410141
0.3015840205 -0.3549133865 0.3124529649 -0.3335834708 0.0034199274
-1.2630758267 2.4074012943 -1.2630758267 2.4072827958 0.0000169284
0.4935821828 0.0610898048 0.4996456593 0.0493380152 0.0018891219
0.5266600282 0.0635376064 0.5275989614 0.0671430265 0.0005322392
-0.9927935431 -0.2927714846 -1.0007082893 -0.2787228770 0.0023035314
-0.9860785301 -0.3532045888 -0.9927935431 -0.2927714846 0.0086864326
0.5474323359 0.1575332455 0.5468811543 0.1557036545 0.0002729732
-1.2849235434 0.1214173756 -1.2641965319 0.1006502965 0.0041915381
-2.8720110803 -1.2090992837 -2.8652002230 -1.2155172814 0.0013369053
1.8789756036 -0.6375635482 1.8835652847 -0.6270465545 0.0016392652
1.8606394434 -0.6123904025 1.8462659645 -0.6094936901 0.0020946377
0.5502080837 0.1352963401 0.5487303233 0.1472284618 0.0017176117
-1.2835556183 0.0783498811 -1.2810949791 0.0862636305 0.0011839244
-2.8724598448 -1.2089186782 -2.8720110803 -1.2090992837 0.0000691062
-1.5881299159 2.5116162075 -1.5889289588 2.5058751441 0.0008280575
-2.8290513751 -1.3479516462 -2.8413137334 -1.3420765670 0.0019424474
-1.1114355828 -0.0339378962 -1.1129262451 -0.0635159620 0.0042308007
1.9331525750 -0.6849127793 1.8860201652 -0.6957631233 0.0069093164
3.1416454027 2.9061602970 3.1385374814 2.8881023870 0.0026176298
-1.1948544004 0.0833088084 -1.1737110748 0.0404176518 0.0068313377
1.5017951157 -0.5735972832 1.4756542316 -0.5601826630 0.0041974187
-2.8287277028 -1.2004077189 -2.8550276518 -1.2092344341 0.0039630905
-1.1192261931 -0.1923849139 -1.1332090343 -0.1772736531 0.0029411578
-2.8287277028 -1.2003756823 -2.8287277028 -1.2004077189 0.0000045767
-2.8287277028 -1.2003682138 -2.8287277028 -1.2003756823 0.0000010669
-1.1308823418 -0.1889787532 -1.1332090343 -0.1772736531 0.0017048722
-0.9961707537 -0.2976919384 -0.9927935431 -0.2927714846 0.0008525642
0.3317682536 -0.3758065924 0.3255891759 -0.3502555695 0.0037553656
-1.2635685494 0.0385010258 -1.2572014916 0.0434071783 0.0011482885
0.2989970184 -0.3519169735 0.3015840205 -0.3549133865 0.0005655243
0.3173984049 -0.3756156620 0.3317682536 -0.3758065924 0.0020530167
0.4847705096 -0.0688826364 0.4842335400 -0.0421827901 0.0038150351
-1.2791579044 0.1881240483 -1.2888621832 0.1897939109 0.0014067002
0.3126059452 -0.3759703773 0.3173984049 -0.3756156620 0.0006865098
0.3076845753 -0.3743851527 0.3126059452 -0.3759703773 0.0007386256
-2.8808578275 -1.2201134248 -2.8724598448 -1.2089186782 0.0019992267
0.4133790340 -0.2771772763 0.4149461615 -0.2597090103 0.0025054887
-1.2978691661 0.1508514034 -1.2849235434 0.1214173756 0.0045935872
1.9259961336 -0.6485279585 1.9331525750 -0.6849127793 0.0052974192
-1.0534191597 -0.0938201420 -1.0753216056 -0.1058543809 0.0035701142
0.3555327402 -0.3763229120 0.3317682536 -0.3758065924 0.0033957278
1.5776029929 -0.6955008336 1.5843939054 -0.6602299547 0.0051312396
0.5045019686 -0.0118375069 0.4916819475 -0.0360138815 0.0039093035
1.4984657506 -0.6026752816 1.5017951157 -0.5735972832 0.0041811400
1.7702181232 -0.7088479393 1.7649680228 -0.6987404167 0.0016271019
-1.1282156769 -0.1971173072 -1.1308823418 -0.1889787532 0.0012234708
1.9311239642 -0.6941509419 1.9331525750 -0.6849127793 0.0013511817
1.5006272527 -0.6048238117 1.4984657506 -0.6026752816 0.0004353810
1.4973175228 -0.6055728030 1.4984657506 -0.6026752816 0.0004452483
0.2937858653 -0.3635913790 0.3015840205 -0.3549133865 0.0016667136
-1.7006030281 2.5297178609 -1.6730993349 2.5235881786 0.0040254956
-1.2837447959 0.0945674997 -1.2810949791 0.0862636305 0.0012452012
-1.2656051669 -0.0291413480 -1.2287992019 -0.0415361004 0.0055481362
