# from_x0 from_x1 to_x0 to_x1 length
0.5084728165 -0.4832023809 0.4993935729 -0.4817485387 0.0013135582
0.4793092324 -0.1666968956 0.4807856639 -0.1638552275 0.0004574759
2.8794673686 3.0089689856 2.8881649693 2.9683116531 0.0059396058
0.4594745416 -0.0029549046 0.4286913933 -0.0060086442 0.0044191779
0.4133790340 -0.2771772763 0.4262797596 -0.2705706822 0.0020705703
-1.1329968664 0.1372279133 -1.1560698547 0.1008562640 0.0061532465
-2.8835538012 -1.1340689530 -2.9138043738 -1.1527121326 0.0050762860
-1.1368271781 -0.3396514794 -1.1245715472 -0.3241860305 0.0028189613
0.3419364617 0.2499514577 0.3741489286 0.2667429321 0.0051894647
-1.5279407103 2.5616873608 -1.5292293965 2.5592952885 0.0003881595
-2.7251237025 -1.6107267032 -2.7575234237 -1.5260297583 0.0129546418
1.6645317103 -0.5363891632 1.6789714816 -0.5370932152 0.0020652750
0.5155407998 -0.5105897771 0.5246103187 -0.5144442597 0.0014078005
0.5084195829 -0.4878224646 0.5084728165 -0.4832023809 0.0006600558
0.5084195829 -0.4878249540 0.5084195829 -0.4878224646 0.0000003556
-1.1509829674 -0.2465365013 -1.1498520326 -0.2368040368 0.0013997075
-2.9832594149 -1.0656902572 -2.9787230291 -1.0569023206 0.0014128176
-1.3468834399 2.3557992253 -1.3516045497 2.3582643150 0.0007608473
0.3745762478 0.0498045367 0.3774270237 0.0639598580 0.0020627901
0.4853697577 -0.1797317525 0.4793092324 -0.1666968956 0.0020535557
0.4530103195 -0.0065300221 0.4594745416 -0.0029549046 0.0010552844
0.4643442605 -0.0258858274 0.4530103195 -0.0065300221 0.0032042874
0.4826208838 -0.1996825378 0.4737869211 -0.2117751165 0.0021393751
2.8794743895 2.9900083007 2.8794673686 3.0089689856 0.0027086694
0.5289503658 -0.5189996652 0.5246103187 -0.5144442597 0.0008988397
-1.6298836656 2.5792186438 -1.5966193072 2.5506850469 0.0062608008
0.4286913933 0.1450246741 0.4161700529 0.1228744015 0.0036349172
0.5091210776 -0.3627893007 0.5062564325 -0.3479696887 0.0021562775
0.4875637116 -0.4607404612 0.4886665066 -0.4515910510 0.0013165188
-1.1101491395 -0.0176487477 -1.1114355828 -0.0339378962 0.0023342669
0.4524935106 0.0139627012 0.4594745416 -0.0029549046 0.0026144816
0.3241141986 0.3908791063 0.3741489286 0.2667429321 0.0191200632
1.7876663275 -0.4320507077 1.7621038748 -0.4199298875 0.0040415022
1.7690029444 -0.3368789231 1.7676986293 -0.3551915001 0.0026227097
1.7944950755 -0.3777697230 1.7780398802 -0.3646505240 0.0030064109
-2.9241929349 -1.0720534424 -2.9547883689 -1.0701041232 0.0043796385
-1.6422753762 2.5634067701 -1.6298836656 2.5792186438 0.0028698640
0.3741165004 0.0224980308 0.3782581795 0.0223218639 0.0005922034
-2.9448706701 -1.0460591678 -2.9624216503 -1.0463789635 0.0025076991
0.4081171899 -0.2448288172 0.4210332307 -0.2423819101 0.0018779682
-3.0184784846 -0.9683459872 -3.0021746838 -1.0044442715 0.0056584776
-2.8088272751 -1.4586364382 -2.7987943721 -1.4577908703 0.0014383531
0.4605291623 -0.0205602932 0.4643442605 -0.0258858274 0.0009358646
3.2017535763 2.8476486865 3.1743068963 2.8639233574 0.0045584305
1.7640753555 -0.6097397073 1.7388265099 -0.6202606835 0.0039075937
3.2503955368 2.8420267973 3.2495090362 2.8583482271 0.0023350696
-2.7184894758 -1.6413328793 -2.7251237025 -1.6107267032 0.0044738491
0.5109474944 -0.4098286588 0.4987684236 -0.4115229122 0.0017566216
-2.8715353360 -1.1406591349 -2.8835538012 -1.1340689530 0.0019581020
0.3265596326 0.3832150836 0.3241141986 0.3908791063 0.0011492446
1.8021089003 -0.3209607595 1.7950225111 -0.3271773952 0.0013466775
1.7763599732 -0.3208510562 1.7690029444 -0.3368789231 0.0025193876
2.8953271849 3.0096531991 2.8794673686 3.0089689856 0.0022677955
-1.1281174011 0.1248671112 -1.1329968664 0.1372279133 0.0018984344
-2.7618605441 -1.5578668533 -2.7575234237 -1.5260297583 0.0045901652
-1.5620826917 2.5780000137 -1.5318306347 2.5592048237 0.0050878930
0.4642240153 -0.4142319113 0.4785042877 -0.4088086692 0.0021821995
0.4888462205 -0.2136331031 0.4737869211 -0.2117751165 0.0021676406
2.9068634097 3.0176225199 2.8953271849 3.0096531991 0.0020030311
0.4856836260 -0.1747834970 0.4853697577 -0.1797317525 0.0007083143
-1.3825670625 2.4187832272 -1.3853705804 2.4059604940 0.0018750902
-2.7159981036 -1.6476450163 -2.7184894758 -1.6413328793 0.0009694308
3.1662974706 2.9139620910 3.1416454027 2.9061602970 0.0036938792
0.4853709575 -0.4570480595 0.4875637116 -0.4607404612 0.0006134879
0.3945874732 0.2401738105 0.3832210542 0.2385876386 0.0016395085
0.5260053621 -0.5833324478 0.5272318544 -0.5376162656 0.0065332331
1.8061583452 -0.3004052163 1.8021089003 -0.3209607595 0.0029929453
0.4013556204 0.2219623182 0.3945874732 0.2401738105 0.0027754987
0.4921983412 -0.5023963485 0.5084195829 -0.4878249540 0.0031149875
-1.3163458711 2.3225198718 -1.3202621074 2.3440745252 0.0031296475
0.3819890404 0.2895706015 0.3741489286 0.2667429321 0.0034480691
0.5240776983 -0.5868244981 0.5260053621 -0.5833324478 0.0005698246
0.5240776983 -0.5868301555 0.5240776983 -0.5868244981 0.0000008082
-1.5955722330 2.6074369088 -1.6298836656 2.5792186438 0.0063463711
0.4783620091 -0.4408324560 0.4876080359 -0.4322393233 0.0018032337
-1.5889289588 2.5058751441 -1.5881299159 2.5116162075 0.0008280575
0.3493679756 0.3623100138 0.3265596326 0.3832150836 0.0044199050
-1.5637118153 2.5764937705 -1.5620826917 2.5780000137 0.0003169630
3.1544178814 2.8515767119 3.1743068963 2.8639233574 0.0033442383
3.2424391662 2.8513380992 3.2495090362 2.8583482271 0.0014223074
-1.6572731465 2.5816246580 -1.6422753762 2.5634067701 0.0033710186
0.3574935379 0.1058098355 0.3663598402 0.1207154185 0.0024776047
0.4149461615 -0.2597090103 0.4205261402 -0.2610533992 0.0008199495
-3.0083795086 -0.9622398991 -3.0184784846 -0.9683459872 0.0016859178
-1.6015243512 2.5964888574 -1.5955722330 2.6074369088 0.0017802060
0.5128433884 -0.3828763611 0.5091210776 -0.3627893007 0.0029184340
0.3303747587 0.3915404174 0.3241141986 0.3908791063 0.0008993415
-1.1381259569 -0.3677801103 -1.1368271781 -0.3396514794 0.0040226570
0.4248673023 -0.3178134714 0.4467479982 -0.3204373863 0.0031482090
0.3691807107 0.0358341011 0.3741165004 0.0224980308 0.0020314506
1.7910854913 -0.2835193292 1.8061583452 -0.3004052163 0.0032335111
0.4325111817 -0.3699627011 0.4597873645 -0.3492783190 0.0048902940
-1.3271092879 2.3352802266 -1.3202621074 2.3440745252 0.0015922233
-1.6827175650 2.6128793434 -1.6572731465 2.5816246580 0.0057574686
-1.4554060616 2.3680577412 -1.4630499962 2.3919382423 0.0035820074
0.5225500592 -0.4643893927 0.5084728165 -0.4832023809 0.0033566787
-1.1737110748 0.0404176518 -1.1591324819 0.0268506652 0.0028449687
0.4181357015 -0.3112741649 0.4248673023 -0.3178134714 0.0013407048
1.8011985676 -0.3882811918 1.7944950755 -0.3777697230 0.0017810097
-1.6638779623 2.5714474641 -1.6572731465 2.5816246580 0.0017332220
-1.1135881023 0.0514239856 -1.1486167508 0.0694695507 0.0056290947
-1.4111043535 2.4484778857 -1.4163264656 2.4396426044 0.0014661671
0.4176468299 0.1666101034 0.4286913933 0.1450246741 0.0034638457
0.3930014591 -0.1766911169 0.4036779010 -0.1604635121 0.0027749667
0.4958575434 -0.2737067627 0.4879714440 -0.2988520966 0.0037647082
-1.5450008281 2.5872636027 -1.5620826917 2.5780000137 0.0027760056
-2.8491980768 -1.1783853936 -2.8682633943 -1.1870169359 0.0029897439
-1.1585385500 0.1871549340 -1.1329968664 0.1372279133 0.0080115796
-2.7973533485 -1.3367992175 -2.8002751161 -1.3672213120 0.0043660110
-1.1801718759 -0.0269115717 -1.1634742693 -0.0156089691 0.0028804722
0.4286913933 -0.3581543424 0.4325111817 -0.3699627011 0.0017729724
-1.5190183582 2.5585485271 -1.5279407103 2.5616873608 0.0013511948
-1.5878381087 2.5929595732 -1.6015243512 2.5964888574 0.0020191384
-1.1039378600 -0.2769928595 -1.1225406641 -0.2541167328 0.0042121823
0.5144013788 -0.3776307961 0.5128433884 -0.3828763611 0.0007817208
-1.1649513582 -0.1946597779 -1.1308823418 -0.1889787532 0.0049342036
0.4116474766 0.2329665344 0.4013556204 0.2219623182 0.0021524314
-1.1738761950 0.0536302970 -1.1737110748 0.0404176518 0.0018876681
1.6643932677 -0.6244420993 1.6717209151 -0.6258336586 0.0010655156
0.4286913933 -0.3586712205 0.4286913933 -0.3581543424 0.0000738397
1.6649040223 -0.4997258584 1.6803044642 -0.5237420303 0.0040756873
0.5316138168 -0.5932867653 0.5240776983 -0.5868301555 0.0014176791
0.5317044127 -0.5937254813 0.5316138168 -0.5932867653 0.0000639961
0.5317044127 -0.5937934931 0.5317044127 -0.5937254813 0.0000097160
0.3683754121 0.0330125867 0.3691807107 0.0358341011 0.0004191695
-2.9491604296 -1.0136589763 -2.9802311812 -1.0197344512 0.0045227385
-1.1553061412 -0.2716579611 -1.1353561884 -0.2601297443 0.0032916109
-1.6704961643 2.5748678523 -1.6638779623 2.5714474641 0.0010642584
0.4977650729 -0.2477014584 0.4830417513 -0.2342609292 0.0028479281
0.4282091520 -0.3155269121 0.4248673023 -0.3178134714 0.0005784623
0.5024405928 -0.2765297753 0.4958575434 -0.2737067627 0.0010232595
3.2531877848 2.8185684421 3.2503955368 2.8420267973 0.0033748502
-1.6626577228 2.6069878689 -1.6827175650 2.6128793434 0.0029867283
1.7924805566 -0.2649560061 1.7910854913 -0.2835193292 0.0026593814
-1.3745486037 2.4136890114 -1.3825670625 2.4187832272 0.0013571182
0.5015408701 -0.2591142450 0.4977650729 -0.2477014584 0.0017173089
-2.9127538024 -1.0573733427 -2.9241929349 -1.0720534424 0.0026586750
3.2799043253 2.8263409160 3.2531877848 2.8185684421 0.0039748826
1.7992973656 -0.2536457997 1.7924805566 -0.2649560061 0.0018865239
0.4982021310 -0.5385730534 0.5272318544 -0.5376162656 0.0041493552
-1.1360493764 -0.4053935460 -1.1381259569 -0.3677801103 0.0053815306
-2.7429608214 -1.5052316730 -2.7575234237 -1.5260297583 0.0036270799
-2.9762144691 -0.9758689526 -3.0083795086 -0.9622398991 0.0049904825
0.3831284746 -0.1252046143 0.4077183875 -0.1195692928 0.0036039113
3.1936126872 2.9122876653 3.1662974706 2.9139620910 0.0039094985
0.4808806215 -0.4872332260 0.4921983412 -0.5023963485 0.0027030258
-2.8479498083 -1.1726911998 -2.8491980768 -1.1783853936 0.0008327728
0.4869897710 -0.5199782304 0.4921983412 -0.5023963485 0.0026195956
-1.1557310943 0.2317930772 -1.1585385500 0.1871549340 0.0063894774
1.8060730254 -0.3881100804 1.8011985676 -0.3882811918 0.0006967800
-2.6893375675 -1.7077858828 -2.7159981036 -1.6476450163 0.0093979025
-1.1479758722 0.3000767073 -1.1557310943 0.2317930772 0.0098175162
-1.3893120650 2.3221234152 -1.3495321319 2.3430299853 0.0064198794
1.6736340242 -0.4551170730 1.6649040223 -0.4997258584 0.0064935709
-1.4743215219 2.5270070470 -1.4859676308 2.4861003843 0.0060760267
0.2978180559 0.5673707521 0.3241141986 0.3908791063 0.0254914104
-1.7078150143 2.6489975224 -1.6827175650 2.6128793434 0.0062831242
0.3133324827 0.4666959389 0.3241141986 0.3908791063 0.0109399451
1.7525990499 -0.7732944905 1.7137191635 -0.7046998759 0.0112638728
0.5251724984 -0.6386993671 0.5317044127 -0.5937934931 0.0064826352
1.7702181232 -0.7088479393 1.7369368642 -0.6804758219 0.0062476432
2.8436255167 3.0359091407 2.8794673686 3.0089689856 0.0064053713
-1.1315546578 -0.4907748882 -1.1360493764 -0.4053935460 0.0122142240
-3.0570374535 -0.8479706665 -3.0083795086 -0.9622398991 0.0177425196
-2.8134648711 -1.2384406650 -2.8550753221 -1.2601167461 0.0067025462
-1.6545814037 2.6507546528 -1.6626577228 2.6069878689 0.0063579587
-1.1501876506 0.3549895149 -1.1479758722 0.3000767073 0.0078510475
0.4786258863 -0.5868091209 0.5240776983 -0.5868244981 0.0064931164
-3.0129699293 -0.8800250473 -3.0570374535 -0.8479706665 0.0077846395
-1.7651517426 2.6503217236 -1.7078150143 2.6489975224 0.0081931454
3.3019978100 2.8808241634 3.2495090362 2.8583482271 0.0081569290
3.3471295672 2.8065810458 3.2799043253 2.8263409160 0.0100098784
1.7213945957 -0.3169111494 1.7690029444 -0.3368789231 0.0073751746
0.5650002615 -0.7283491582 0.5251724984 -0.6386993671 0.0140140860
-1.1244997147 -0.5586241234 -1.1315546578 -0.4907748882 0.0097450049
-2.7089130688 -1.5531181889 -2.7618605441 -1.5578668533 0.0075942848
1.8470788680 -0.2172228238 1.7992973656 -0.2536457997 0.0085829745
-2.6555892944 -1.7383291194 -2.6893375675 -1.7077858828 0.0065024881
-1.3172451195 2.2773564614 -1.3163458711 2.3225198718 0.0064531946
2.7967208055 2.9979985792 2.8436255167 3.0359091407 0.0086156746
1.8023603959 -0.1728188141 1.8470788680 -0.2172228238 0.0090027862
-1.0801978708 -0.2132218430 -1.1192261931 -0.1923849139 0.0063203390
1.7703644483 -0.2217244937 1.7992973656 -0.2536457997 0.0061546125
-1.1141585963 0.1819539894 -1.1585385500 0.1871549340 0.0063833810
-1.2564907464 2.2965130395 -1.3172451195 2.2773564614 0.0091004242
1.8069275211 -0.5525911420 1.7697921171 -0.5322106672 0.0060514832
0.4286913933 -0.4653332122 0.4783620091 -0.4408324560 0.0079120899
0.2878381100 0.4291513914 0.3133324827 0.4666959389 0.0064831903
-2.7344184323 -1.4555193277 -2.7808076058 -1.4471458263 0.0067341211
-1.1243184415 0.2599999797 -1.1557310943 0.2317930772 0.0060311845
-2.9672775338 -0.9119125372 -3.0129699293 -0.8800250473 0.0079598572
-2.6339174031 -1.8019260633 -2.6555892944 -1.7383291194 0.0095983014
-2.8648876133 -1.0614608547 -2.9127538024 -1.0573733427 0.0068629140
-1.0961441164 -0.4263789985 -1.1360493764 -0.4053935460 0.0064409706
0.6030894395 -0.8598560972 0.5650002615 -0.7283491582 0.0195588387
1.6652121440 -0.4070668458 1.6736340242 -0.4551170730 0.0069689580
2.9736010603 3.0158387952 2.9310423480 2.9818041218 0.0077848663
0.3991906316 -0.3959135470 0.4325111817 -0.3699627011 0.0060334196
-1.0753216056 -0.1058543809 -1.1129262451 -0.0635159620 0.0080896137
1.8197959235 -0.5102091135 1.8069275211 -0.5525911420 0.0063275106
-1.2076671067 2.2254867076 -1.2564907464 2.2965130395 0.0123126678
-1.1718447186 -0.3108528830 -1.1553061412 -0.2716579611 0.0060773357
0.3127173408 0.6289785095 0.2978180559 0.5673707521 0.0090548267
1.8517152624 -0.2806396807 1.8061583452 -0.3004052163 0.0070942764
3.4002799512 2.8253799395 3.3471295672 2.8065810458 0.0080538516
-1.3188770281 2.4011645395 -1.3468834399 2.3557992253 0.0076162700
1.8317803434 -0.4423761278 1.7876663275 -0.4320507077 0.0064723284
1.7302986061 -0.2606109803 1.7703644483 -0.2217244937 0.0079762793
-2.9269028452 -0.9493703256 -2.9672775338 -0.9119125372 0.0078677868
-1.1186033087 -0.6072546069 -1.1244997147 -0.5586241234 0.0069980923
0.2832854638 0.5132588878 0.3133324827 0.4666959389 0.0079165695
-2.8893053560 -1.0044442715 -2.9127538024 -1.0573733427 0.0082700791
1.8974576011 1.9153552109 2.7967208055 2.9979985792 0.2010579657
0.3254316037 0.0757067769 0.3574935379 0.1058098355 0.0062827294
2.9081592221 2.9223272576 2.9371517299 2.9560126122 0.0063491420
2.7416011851 3.0099348632 2.7967208055 2.9979985792 0.0080567470
-2.7496037700 -1.3774464761 -2.7923190664 -1.3949585219 0.0065950945
-1.7350090812 2.5946306117 -1.6827175650 2.6128793434 0.0079120405
0.3369946410 2.4207611524 -1.2076671067 2.2254867076 0.2224222874
-2.7774167660 -1.2909098682 -2.7973533485 -1.3367992175 0.0071475694
-1.0824166699 -0.3641284092 -1.1381259569 -0.3677801103 0.0079755488
2.7062117712 3.0427072685 2.7416011851 3.0099348632 0.0068904565
-1.6432227217 2.6934604348 -1.6545814037 2.6507546528 0.0063129337
1.8482334182 -0.0577847953 1.8023603959 -0.1728188141 0.0176918981
1.8512289663 -0.3366922187 1.8021089003 -0.3209607595 0.0073682436
-1.0835732335 0.0160012677 -1.1101491395 -0.0176487477 0.0061255609
3.4067342208 2.7700439356 3.4002799512 2.8253799395 0.0079587340
0.3899060820 2.4432694195 0.3369946410 2.4207611524 0.0082142766
-3.1195398332 -0.7155588323 -3.0570374535 -0.8479706665 0.0209174477
3.3463926860 2.8611807886 3.3019978100 2.8808241634 0.0069352209
-2.9988536290 -0.8304146191 -3.0129699293 -0.8800250473 0.0073685273
1.7577894942 -0.8296897502 1.7525990499 -0.7732944905 0.0080905160
-2.8400572361 -1.0960522651 -2.8648876133 -1.0614608547 0.0060829526
-1.1472173839 0.4541662440 -1.1501876506 0.3549895149 0.0141744568
0.4286913933 2.4074069563 0.3899060820 2.4432694195 0.0075463421
0.4539931955 0.2641985039 0.4116474766 0.2329665344 0.0075167783
-1.4526319805 -3.0809425272 -2.6339174031 -1.8019260633 0.2487240240
0.6223425948 -0.9952865957 0.6030894395 -0.8598560972 0.0195417418
0.4286913933 -0.5381323791 0.4869897710 -0.5199782304 0.0087227991
0.5687687305 -0.5025997566 0.5289503658 -0.5189996652 0.0061519188
1.8505435442 -0.3832934486 1.8060730254 -0.3881100804 0.0063900864
-1.7774943426 2.6977684318 -1.7651517426 2.6503217236 0.0070036869
-1.8199210177 2.7139369902 -1.7774943426 2.6977684318 0.0064861627
-1.0639702616 -0.1612713203 -1.1124284741 -0.1493636300 0.0071285449
-1.7032996468 2.6913519383 -1.7078150143 2.6489975224 0.0060849179
0.5030766123 -0.1149743187 0.4556133860 -0.1169889787 0.0067865664
0.4827017443 0.0586660076 0.4433873376 0.0406335710 0.0061789493
1.7523191260 -0.1809193353 1.7703644483 -0.2217244937 0.0063738858
1.9177929899 1.8778764585 1.8974576011 1.9153552109 0.0060914542
0.5082873648 -0.0433653742 0.4643442605 -0.0258858274 0.0067559965
-2.6040908126 -1.8441802021 -2.6339174031 -1.8019260633 0.0073886810
1.8832222786 -0.1114036130 1.8482334182 -0.0577847953 0.0091464256
-1.2003341132 0.1528740461 -1.1585385500 0.1871549340 0.0077222821
0.3417549325 0.5798782086 0.2978180559 0.5673707521 0.0065260633
-1.4476311831 -3.1349908119 -1.4526319805 -3.0809425272 0.0077541629
2.8049656139 3.0728238205 2.8436255167 3.0359091407 0.0076362210
0.6286868880 -1.0422722857 0.6223425948 -0.9952865957 0.0067731540
3.4750202970 2.7799897993 3.4067342208 2.7700439356 0.0098580832
0.3047513654 0.1672160198 0.3606284948 0.1490132453 0.0083953274
0.4286913933 0.3432086817 0.3819890404 0.2895706015 0.0101600994
2.0480801687 1.8238335917 1.9177929899 1.8778764585 0.0201501407
-2.5796564195 -1.9447818141 -2.6040908126 -1.8441802021 0.0147894915
1.7894560606 -0.1063074666 1.8023603959 -0.1728188141 0.0096788020
2.6468001832 3.0748216035 2.7062117712 3.0427072685 0.0096479535
0.5746310668 -0.6255481658 0.5251724984 -0.6386993671 0.0073110262
3.0406869680 3.0013486299 3.0409042503 2.9533389189 0.0068586004
3.4435912215 2.8171636141 3.4002799512 2.8253799395 0.0062976739
0.3594364043 -0.2034890597 0.3930014591 -0.1766911169 0.0061357810
0.2593115218 0.7000234166 0.3127173408 0.6289785095 0.0126970673
0.2733629061 2.4664825147 0.3369946410 2.4207611524 0.0111935118
-1.4551557864 -2.9625133199 -1.4526319805 -3.0809425272 0.0169222995
0.4568694627 0.2184809010 0.4539931955 0.2641985039 0.0065439988
-1.6730993349 2.5235881786 -1.6638779623 2.5714474641 0.0069627946
-1.5483762388 2.6341760821 -1.5450008281 2.5872636027 0.0067191079
-1.3259190006 2.2309128755 -1.3172451195 2.2773564614 0.0067495168
0.3262372904 0.0016414072 0.3741165004 0.0224980308 0.0074606690
0.5701389592 -0.5492283688 0.5272318544 -0.5376162656 0.0063500933
1.6710595264 -0.3288225782 1.7213945957 -0.3169111494 0.0073893212
1.7437372320 2.0121885100 1.8974576011 1.9153552109 0.0259538993
0.5470805334 -0.3036627972 0.5024405928 -0.2765297753 0.0074627308
-1.1782583688 0.4037216705 -1.1501876506 0.3549895149 0.0080340960
-1.1138888318 -0.6787591343 -1.1186033087 -0.6072546069 0.0102371111
0.5301241526 -0.1506218852 0.5030766123 -0.1149743187 0.0063924676
0.6107742964 -0.9168072578 0.6030894395 -0.8598560972 0.0082096157
1.7832411962 1.9258216749 1.7437372320 2.0121885100 0.0135675133
-2.6958941886 -1.4951702412 -2.7429608214 -1.5052316730 0.0068757194
-1.4614693128 2.3095459429 -1.4554060616 2.3680577412 0.0084035871
3.1650920633 2.9563315576 3.1662974706 2.9139620910 0.0060552300
-2.6596676074 -1.6115491080 -2.7251237025 -1.6107267032 0.0093516088
-1.1604591455 0.5097437929 -1.1472173839 0.4541662440 0.0081618928
-1.3643087964 2.2549168391 -1.3259190006 2.2309128755 0.0064680797
1.7594773958 1.9634649782 1.7832411962 1.9258216749 0.0063595284
-1.2034132313 -0.1542817854 -1.1619266907 -0.1318726402 0.0067359875
1.6209628419 -0.4445550134 1.6736340242 -0.4551170730 0.0076742487
0.2092277784 2.4512909810 0.2733629061 2.4664825147 0.0094156809
0.4860029101 2.4102545791 0.4286913933 2.4074069563 0.0081974597
0.3383559635 2.4719119885 0.3369946410 2.4207611524 0.0073098497
0.5317112268 -0.2039251464 0.4888462205 -0.2136331031 0.0062786538
2.7011638837 3.1166556602 2.6468001832 3.0748216035 0.0097995213
-1.1800032936 -0.3738070596 -1.1381259569 -0.3677801103 0.0060441158
-1.6941333477 2.7491340875 -1.7032996468 2.6913519383 0.0083578117
-3.0024960718 -0.7782139790 -2.9988536290 -0.8304146191 0.0074753666
2.0839263900 1.7933053002 2.0480801687 1.8238335917 0.0067263238
1.8151749890 -0.6849765992 1.7702181232 -0.7088479393 0.0072716400
0.5156592095 2.3623504788 0.4860029101 2.4102545791 0.0080487024
0.4682816099 2.4527947337 0.4860029101 2.4102545791 0.0065833886
1.8030617020 -0.7508754443 1.7702181232 -0.7088479393 0.0076198075
1.9040292186 -0.0360875873 1.8482334182 -0.0577847953 0.0085522884
-1.2047045629 0.2189450404 -1.1557310943 0.2317930772 0.0072329641
0.5508303571 -0.2514522440 0.5015408701 -0.2591142450 0.0071259225
2.8928642408 3.0622773703 2.9068634097 3.0176225199 0.0066853974
-1.8734059173 2.7549413713 -1.8199210177 2.7139369902 0.0096277594
0.2509293547 2.3840552661 0.2092277784 2.4512909810 0.0113025759
1.9966012621 1.8243213143 2.0480801687 1.8238335917 0.0073544596
1.6850198504 -0.2723306787 1.7302986061 -0.2606109803 0.0066815571
3.5000000000 2.8139310705 3.4750202970 2.7799897993 0.0060203659
-1.2168410097 0.0225688682 -1.1737110748 0.0404176518 0.0066681858
-1.1974312565 2.2841598488 -1.2076671067 2.2254867076 0.0085084713
0.4286913933 -0.6001909620 0.4786258863 -0.5868091209 0.0073852131
0.2339642272 0.6252968853 0.3127173408 0.6289785095 0.0112627318
-1.4160218071 2.5381190551 -1.4743215219 2.5270070470 0.0084784643
0.5628498034 -0.4093493332 0.5109474944 -0.4098286588 0.0074149318
-1.4470647132 -2.9126105037 -1.4551557864 -2.9625133199 0.0072220701
1.8510248336 1.9797388932 1.8974576011 1.9153552109 0.0113400684
-1.0779355726 0.0878574071 -1.1135881023 0.0514239856 0.0072822079
1.6216895202 -0.5167191695 1.6649040223 -0.4997258584 0.0066336585
-1.6041521783 2.6762272810 -1.6432227217 2.6934604348 0.0061003328
0.2937880794 0.7817563041 0.2593115218 0.7000234166 0.0126724013
1.9003565499 0.0869091857 1.9040292186 -0.0360875873 0.0175787991
0.4716686557 0.1662913705 0.4286913933 0.1450246741 0.0068501712
3.5000000000 2.7451037301 3.4750202970 2.7799897993 0.0061295926
2.6038121603 3.0520073649 2.6468001832 3.0748216035 0.0069524032
0.4970706996 -0.8078630752 0.5650002615 -0.7283491582 0.0149399399
-3.0283886052 -0.7266282784 -3.0024960718 -0.7782139790 0.0082456022
0.5603888147 -0.3503072083 0.5470805334 -0.3036627972 0.0069293982
0.3182800443 2.3520130809 0.3369946410 2.4207611524 0.0101785423
-1.2134229691 -0.1034339947 -1.2034132313 -0.1542817854 0.0074033813
-1.1757620707 2.1507443474 -1.2076671067 2.2254867076 0.0116095947
-1.7905470665 2.7469313477 -1.8199210177 2.7139369902 0.0063107564
0.5129915552 0.0023749087 0.5082873648 -0.0433653742 0.0065687928
-3.1345418423 -0.6077027935 -3.1195398332 -0.7155588323 0.0155563396
-1.2048153566 -0.2080369456 -1.1649513582 -0.1946597779 0.0060069466
1.6731257241 2.0226356531 1.7437372320 2.0121885100 0.0101971663
0.4784790838 -0.7572910474 0.4970706996 -0.8078630752 0.0076973069
-1.5024208370 2.6033631779 -1.5450008281 2.5872636027 0.0065031420
2.1336032463 1.7983087402 2.0839263900 1.7933053002 0.0071325990
-1.0677257556 -0.4697731505 -1.0961441164 -0.4263789985 0.0074102186
1.8081757206 -0.0091012135 1.8482334182 -0.0577847953 0.0090064719
1.9715432125 1.9413460279 1.8974576011 1.9153552109 0.0112160603
1.7137191635 1.9735527203 1.7594773958 1.9634649782 0.0066938570
0.3865633469 -0.4515877245 0.4286913933 -0.4653332122 0.0063305394
-2.6324473249 -1.6560035757 -2.6596676074 -1.6115491080 0.0074466038
0.1861025008 2.4030111060 0.2092277784 2.4512909810 0.0076474950
0.2935477641 0.2624381472 0.3419364617 0.2499514577 0.0071391183
0.2628454516 0.9350015560 0.2937880794 0.7817563041 0.0223339923
-1.2066927078 0.2936161599 -1.1479758722 0.3000767073 0.0084387414
1.6343134034 -0.3628735476 1.6710595264 -0.3288225782 0.0071567666
3.1924229058 2.7911864380 3.2017535763 2.8476486865 0.0081754322
0.2305802644 1.0140591501 0.2628454516 0.9350015560 0.0121983149
0.3626564773 -0.2710645178 0.4133790340 -0.2771772763 0.0072985092
0.3635868269 -0.3498112054 0.3991906316 -0.3959135470 0.0083214216
1.8727920114 -0.4242974234 1.8317803434 -0.4423761278 0.0064027999
0.3944972979 -0.5061409602 0.4286913933 -0.5381323791 0.0066894480
-1.1016584561 0.3255464830 -1.1479758722 0.3000767073 0.0075512028
1.8344552838 -0.6460399899 1.8151749890 -0.6849765992 0.0062069568
0.4568481196 2.3518979849 0.5156592095 2.3623504788 0.0085332470
-1.0516820369 -0.2474096369 -1.0801978708 -0.2132218430 0.0063598839
-1.0542407450 -0.3057361652 -1.1039378600 -0.2769928595 0.0082015191
0.1744305022 2.4831539659 0.2092277784 2.4512909810 0.0067402238
0.1383410770 2.5051287500 0.1744305022 2.4831539659 0.0060361796
0.4186832920 0.4995267375 0.3133324827 0.4666959389 0.0157639827
0.6120231785 -1.1245793723 0.6286868880 -1.0422722857 0.0119967136
-1.4414635105 -3.2804227785 -1.4476311831 -3.1349908119 0.0207946702
0.3367706060 -0.0631125382 0.3831035799 -0.0194284174 0.0090970357
-1.4477102541 -2.8630384268 -1.4470647132 -2.9126105037 0.0070823257
0.5287390700 -0.9255365840 0.6107742964 -0.9168072578 0.0117854801
-1.0763629526 0.1389245702 -1.0779355726 0.0878574071 0.0072987674
0.1926343511 0.9412644594 0.2628454516 0.9350015560 0.0100699823
2.8388258817 2.9389300428 2.8881649693 2.9683116531 0.0082035639
