# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7081850140 0.9262932205 1.4572950980 2.9840525433 36.3349537748 36.3349537748 36.3349537748 0.7081850140 0.9262932205
0.0867309817 0.6057931344 -2.8928831278 0.7405519407 25.2079813852 29.6848856049 25.2079813852 0.0867309817 0.6057931344
0.4000061046 0.0743328163 -0.6999572680 -2.9796702861 30.3138578493 23.5625552046 23.5625552046 0.4000061046 0.0743328163
0.6081076227 0.4703866398 0.7567533591 -0.2072935215 36.3349537748 36.3349537748 36.3349537748 0.6081076227 0.4703866398
0.4950921859 0.8651765023 -0.0343546989 2.5562355160 44.6935314996 36.3349537748 36.3349537748 0.4950921859 0.8651765023
0.9674409264 0.7200240922 3.2720864845 1.5401686451 30.9516796030 36.3349537748 30.9516796030 0.9674409264 0.7200240922
0.2544110997 0.0751309076 -1.7191223018 -2.9740836470 30.3138578493 23.5625552046 23.5625552046 0.2544110997 0.0751309076
0.7182721521 0.7432658339 1.5279050644 1.7028608375 30.9516796030 36.3349537748 30.9516796030 0.7182721521 0.7432658339
0.2751931233 0.2487105072 -1.5736481366 -1.7590264496 36.3349537748 36.3349537748 36.3349537748 0.2751931233 0.2487105072
0.6804657527 0.3933839629 1.2632602687 -0.7463122597 36.3349537748 64.6686680313 36.3349537748 0.6804657527 0.3933839629
0.7937791009 0.9377467772 2.0564537065 3.0642274404 36.3349537748 36.3349537748 36.3349537748 0.7937791009 0.9377467772
0.3711309908 0.7123420251 -0.9020830645 1.4863941756 27.2833582877 31.6411796228 27.2833582877 0.3711309908 0.7123420251
0.9066588044 0.5861156794 2.8466116309 0.6028097556 36.3349537748 36.3349537748 36.3349537748 0.9066588044 0.5861156794
0.5332633807 0.9412277366 0.2328436650 3.0885941562 30.8615836352 36.3349537748 30.8615836352 0.5332633807 0.9412277366
0.2213508008 0.9929194363 -1.9505443944 3.4504360538 36.3349537748 36.3349537748 36.3349537748 0.2213508008 0.9929194363
0.1923334225 0.3591330430 -2.1536660427 -0.9860686988 36.3349537748 36.3349537748 36.3349537748 0.1923334225 0.3591330430
0.4892776019 0.8401479705 -0.0750567864 2.3810357932 44.1736155491 36.3349537748 36.3349537748 0.4892776019 0.8401479705
0.3874165230 0.8375621137 -0.7880843391 2.3629347958 36.3349537748 54.3428255488 36.3349537748 0.3874165230 0.8375621137
0.9001967331 0.1936857294 2.8013771316 -2.1441998939 25.2689056918 26.2311488614 25.2689056918 0.9001967331 0.1936857294
0.2111151462 0.6793169046 -2.0221939767 1.2552183325 27.2833582877 27.2038660727 27.2038660727 0.2111151462 0.6793169046
0.3707021578 0.8221697882 -0.9050848956 2.2551885177 37.1017408305 36.3349537748 36.3349537748 0.3707021578 0.8221697882
0.7434430616 0.5916909463 1.7041014315 0.6418366239 36.3349537748 36.3349537748 36.3349537748 0.7434430616 0.5916909463
0.3810707897 0.7257338681 -0.8325044718 1.5801370764 27.2833582877 27.2038660727 27.2038660727 0.3810707897 0.7257338681
0.6213368142 0.2572299734 0.8493576994 -1.6993901861 41.1040533781 25.0599617863 25.0599617863 0.6213368142 0.2572299734
0.1847723751 0.1658353963 -2.2065933741 -2.3391522260 36.3349537748 36.3349537748 36.3349537748 0.1847723751 0.1658353963
0.2084571589 0.3306107158 -2.0407998878 -1.1857249894 36.3349537748 36.3349537748 36.3349537748 0.2084571589 0.3306107158
0.0398918196 0.9301170920 -3.2207572629 3.0108196443 25.2079813852 21.8203483292 21.8203483292 0.0398918196 0.9301170920
0.3189393353 0.3351341945 -1.2674246527 -1.1540606383 36.3349537748 36.3349537748 36.3349537748 0.3189393353 0.3351341945
0.2198683931 0.2732366799 -1.9609212484 -1.5873432404 36.3349537748 36.3349537748 36.3349537748 0.2198683931 0.2732366799
0.0449274737 0.5344714183 -3.1855076838 0.2412999280 36.3349537748 36.3349537748 36.3349537748 0.0449274737 0.5344714183
0.7793698649 0.6956348747 1.9555890541 1.3694441227 30.9516796030 36.3349537748 30.9516796030 0.7793698649 0.6956348747
0.8002078073 0.1026038634 2.1014546508 -2.7817729564 25.2689056918 22.1048591903 22.1048591903 0.8002078073 0.1026038634
0.1622657027 0.8649352393 -2.3641400814 2.5545466752 25.2079813852 36.3349537748 25.2079813852 0.1622657027 0.8649352393
0.3012514081 0.5848571217 -1.3912401432 0.5939998521 36.3349537748 49.5671312768 36.3349537748 0.3012514081 0.5848571217
0.0042649530 0.1431455630 -3.4701453287 -2.4979810591 36.3349537748 36.3349537748 36.3349537748 0.0042649530 0.1431455630
0.7318748675 0.4708310227 1.6231240723 -0.2041828412 53.9329964182 41.6665284938 41.6665284938 0.7318748675 0.4708310227
0.6656571442 0.5822862006 1.1596000093 0.5760034039 36.3349537748 36.3349537748 36.3349537748 0.6656571442 0.5822862006
0.6992709328 0.2967351642 1.3948965297 -1.4228538508 36.3349537748 36.3349537748 36.3349537748 0.6992709328 0.2967351642
0.7416997488 0.9242012165 1.6918982413 2.9694085153 36.3349537748 36.3349537748 36.3349537748 0.7416997488 0.9242012165
0.4641313025 0.9627983474 -0.2510808823 3.2395884316 30.8615836352 36.3349537748 30.8615836352 0.4641313025 0.9627983474
0.8968869705 0.1974273564 2.7782087933 -2.1180085052 25.2689056918 30.1652689956 25.2689056918 0.8968869705 0.1974273564
0.7800533524 0.5558624223 1.9603734668 0.3910369563 55.6664713508 36.3349537748 36.3349537748 0.7800533524 0.5558624223
0.3189717923 0.4220893737 -1.2671974542 -0.5453743842 39.6412341028 37.4141345637 37.4141345637 0.3189717923 0.4220893737
0.9621706071 0.1997928442 3.2351942498 -2.1014500903 25.2689056918 25.0599617863 25.0599617863 0.9621706071 0.1997928442
0.4328310124 0.7189995215 -0.4701829129 1.5329966503 27.2833582877 27.2038660727 27.2038660727 0.4328310124 0.7189995215
0.8098037430 0.3879352313 2.1686262008 -0.7844533812 36.3349537748 69.9279823841 36.3349537748 0.8098037430 0.3879352313
0.9367746247 0.0092390884 3.0574223729 -3.4353263811 25.2689056918 22.1048591903 22.1048591903 0.9367746247 0.0092390884
0.3121596792 0.9626597091 -1.3148822456 3.2386179638 36.3349537748 36.3349537748 36.3349537748 0.3121596792 0.9626597091
0.5280240558 0.6683626016 0.1961683907 1.1785382113 30.8615836352 36.3349537748 30.8615836352 0.5280240558 0.6683626016
0.8581590389 0.0826879598 2.5071132720 -2.9211842812 25.2689056918 36.4291384999 25.2689056918 0.8581590389 0.0826879598
0.4466819692 0.6544430430 -0.3732262156 1.0811013007 27.2833582877 27.2038660727 27.2038660727 0.4466819692 0.6544430430
0.3732876143 0.8839767383 -0.8869867001 2.6878371680 36.3349537748 36.3349537748 36.3349537748 0.3732876143 0.8839767383
0.3365835594 0.9029167608 -1.1439150842 2.8204173257 36.3349537748 36.3349537748 36.3349537748 0.3365835594 0.9029167608
0.4670680113 0.5106074393 -0.2305239211 0.0742520748 36.3349537748 36.3349537748 36.3349537748 0.4670680113 0.5106074393
0.6268323948 0.4067743346 0.8878267637 -0.6525796578 36.3349537748 36.3349537748 36.3349537748 0.6268323948 0.4067743346
0.2249992271 0.7647780573 -1.9250054102 1.8534464008 36.3349537748 27.2038660727 27.2038660727 0.2249992271 0.7647780573
0.0421787363 0.9247750093 -3.2047488457 2.9734250653 25.2079813852 21.8203483292 21.8203483292 0.0421787363 0.9247750093
0.3231571018 0.1825523094 -1.2379002872 -2.2221338342 30.3138578493 36.3349537748 30.3138578493 0.3231571018 0.1825523094
0.9124474339 0.5319400300 2.8871320376 0.2235802098 36.3349537748 36.3349537748 36.3349537748 0.9124474339 0.5319400300
0.8052054718 0.3440072242 2.1364383023 -1.0919494306 36.3349537748 37.2067768470 36.3349537748 0.8052054718 0.3440072242
0.0996467385 0.9660164508 -2.8024728304 3.2621151556 25.2079813852 21.8203483292 21.8203483292 0.0996467385 0.9660164508
0.9745396009 0.0192452233 3.3217772062 -3.3652834366 25.2689056918 22.1048591903 22.1048591903 0.9745396009 0.0192452233
0.3006838691 0.8786261577 -1.3952129160 2.6503831038 45.6967836566 36.3349537748 36.3349537748 0.3006838691 0.8786261577
0.3621341982 0.3880517538 -0.9650606123 -0.7836377237 37.3177746426 46.0280304218 37.3177746426 0.3621341982 0.3880517538
0.5015531133 0.2583067786 0.0108717928 -1.6918525500 36.3349537748 24.6214589989 24.6214589989 0.5015531133 0.2583067786
0.6852169066 0.2281556106 1.2965183460 -1.9029107258 36.3349537748 25.0599617863 25.0599617863 0.6852169066 0.2281556106
0.4121809021 0.2620100296 -0.6147336852 -1.6659297927 36.3349537748 36.3349537748 36.3349537748 0.4121809021 0.2620100296
0.5467454448 0.7947609819 0.3272181136 2.0633268732 30.8615836352 36.3349537748 30.8615836352 0.5467454448 0.7947609819
0.6100096876 0.7823100848 0.7700678132 1.9761705934 30.8615836352 36.3349537748 30.8615836352 0.6100096876 0.7823100848
0.6285904048 0.2226020638 0.9001328335 -1.9417855532 36.3839012417 25.0599617863 25.0599617863 0.6285904048 0.2226020638
0.1239360964 0.2634280606 -2.6324473249 -1.6560035757 69.2744664038 36.3349537748 36.3349537748 0.1239360964 0.2634280606
0.1637867399 0.3116660162 -2.3534928210 -1.3183378868 36.3349537748 36.3349537748 36.3349537748 0.1637867399 0.3116660162
0.4024546250 0.4795352372 -0.6828176247 -0.1432533399 36.3349537748 36.3349537748 36.3349537748 0.4024546250 0.4795352372
0.9899065869 0.3242623116 3.4293461081 -1.2301638187 36.3349537748 36.3349537748 36.3349537748 0.9899065869 0.3242623116
0.6901771754 0.1601948576 1.3312402278 -2.3786359967 25.2689056918 25.0599617863 25.0599617863 0.6901771754 0.1601948576
0.6183889907 0.2623204847 0.8287229352 -1.6637566073 39.7355278767 25.0599617863 25.0599617863 0.6183889907 0.2623204847
0.6652037462 0.9940981037 1.1564262233 3.4586867261 36.3349537748 36.3349537748 36.3349537748 0.6652037462 0.9940981037
0.5153068646 0.0240015160 0.1071480522 -3.3319893880 36.3349537748 24.6214589989 24.6214589989 0.5153068646 0.0240015160
0.4301501708 0.6480028426 -0.4889488042 1.0360198983 27.2833582877 27.2038660727 27.2038660727 0.4301501708 0.6480028426
0.9103679373 0.6394859254 2.8725755612 0.9764014780 36.3349537748 36.3349537748 36.3349537748 0.9103679373 0.6394859254
0.1012811381 0.0429238799 -2.7910320333 -3.1995328407 36.3349537748 36.3349537748 36.3349537748 0.1012811381 0.0429238799
0.6708837632 0.7633838209 1.1961863426 1.8436867463 30.9516796030 36.3349537748 30.9516796030 0.6708837632 0.7633838209
0.8539709524 0.8542450192 2.4777966665 2.4797151344 36.3349537748 36.3349537748 36.3349537748 0.8539709524 0.8542450192
0.7530813116 0.9537387287 1.7715691811 3.1761711007 36.3349537748 36.3349537748 36.3349537748 0.7530813116 0.9537387287
0.1784654924 0.4429372134 -2.2507415533 -0.3994395063 36.3349537748 36.3349537748 36.3349537748 0.1784654924 0.4429372134
0.3054135557 0.0748059192 -1.3621051098 -2.9763585656 54.2479316214 37.4051122632 37.4051122632 0.3054135557 0.0748059192
0.3712976518 0.4684286087 -0.9009164373 -0.2209997388 36.3349537748 70.4615496994 36.3349537748 0.3712976518 0.4684286087
0.4178317241 0.9397436743 -0.5751779316 3.0782057199 36.3349537748 36.3349537748 36.3349537748 0.4178317241 0.9397436743
0.9394072917 0.8206590224 3.0758510420 2.2446131570 30.9516796030 36.3349537748 30.9516796030 0.9394072917 0.8206590224
0.0713226245 0.7599358097 -3.0007416287 1.8195506681 25.2079813852 37.8586251516 25.2079813852 0.0713226245 0.7599358097
0.8272844994 0.2317782949 2.2909914955 -1.8775519360 36.3349537748 25.0599617863 25.0599617863 0.8272844994 0.2317782949
0.6657848636 0.4185415417 1.1604940449 -0.5702092084 36.3349537748 36.3349537748 36.3349537748 0.6657848636 0.4185415417
0.3529555924 0.0026280887 -1.0293108534 -3.4816033788 30.3138578493 23.5625552046 23.5625552046 0.3529555924 0.0026280887
0.5821982696 0.9840439247 0.5753878874 3.3883074732 30.8615836352 36.3349537748 30.8615836352 0.5821982696 0.9840439247
0.7032083421 0.6955980129 1.4224583944 1.3691860900 30.9516796030 36.3349537748 30.9516796030 0.7032083421 0.6955980129
0.3944854096 0.2237981499 -0.7386021325 -1.9334129507 36.3349537748 36.3349537748 36.3349537748 0.3944854096 0.2237981499
0.1385893498 0.8453741130 -2.5298745515 2.4176187909 25.2079813852 36.3349537748 25.2079813852 0.1385893498 0.8453741130
0.2890573228 0.1979727929 -1.4765987407 -2.1141904495 30.3138578493 36.3349537748 30.3138578493 0.2890573228 0.1979727929
0.9214605273 0.7290933434 2.9502236913 1.6036534035 30.9516796030 36.3349537748 30.9516796030 0.9214605273 0.7290933434
0.4001387629 0.6738103687 -0.6990286594 1.2166725808 27.2833582877 27.2038660727 27.2038660727 0.4001387629 0.6738103687
0.3050987434 0.8221309770 -1.3643087964 2.2549168391 72.2844454730 36.3349537748 36.3349537748 0.3050987434 0.8221309770
0.2851798929 0.7517102609 -1.5037407495 1.7619718266 36.3349537748 27.2038660727 27.2038660727 0.2851798929 0.7517102609
0.1191635162 0.5533749590 -2.6658553863 0.3736247130 36.3349537748 36.3349537748 36.3349537748 0.1191635162 0.5533749590
0.4558954533 0.4184468296 -0.3087318268 -0.5708721925 36.3349537748 36.3349537748 36.3349537748 0.4558954533 0.4184468296
0.9743173258 0.5759693118 3.3202212808 0.5317851829 36.3349537748 36.3349537748 36.3349537748 0.9743173258 0.5759693118
0.7794250387 0.9203136915 1.9559752708 2.9421958406 36.3349537748 36.3349537748 36.3349537748 0.7794250387 0.9203136915
0.0185713992 0.8349662103 -3.3700002053 2.3447634718 25.2079813852 21.8203483292 21.8203483292 0.0185713992 0.8349662103
0.6946580462 0.6738551874 1.3626063236 1.2169863121 30.9516796030 36.3349537748 30.9516796030 0.6946580462 0.6738551874
0.4675765661 0.8294538891 -0.2269640372 2.3061772236 32.5012191678 36.3349537748 32.5012191678 0.4675765661 0.8294538891
0.3236563220 0.6473598141 -1.2344057460 1.0315186990 27.2833582877 27.2038660727 27.2038660727 0.3236563220 0.6473598141
0.9106032840 0.8232690273 2.8742229878 2.2628831914 30.9516796030 36.3349537748 30.9516796030 0.9106032840 0.8232690273
0.6636245654 0.5824087623 1.1453719581 0.5768613361 36.3349537748 36.3349537748 36.3349537748 0.6636245654 0.5824087623
0.5752371469 0.5090768009 0.5266600282 0.0635376064 61.5551609293 85.9058273108 61.5551609293 0.5752371469 0.5090768009
0.6229706923 0.3563000866 0.8607948464 -1.0058993940 36.3349537748 36.3349537748 36.3349537748 0.6229706923 0.3563000866
0.7543887754 0.0855561969 1.7807214280 -2.9011066216 25.2689056918 22.1048591903 22.1048591903 0.7543887754 0.0855561969
0.7475163329 0.1098660474 1.7326143306 -2.7309376680 25.2689056918 25.0599617863 25.0599617863 0.7475163329 0.1098660474
0.8195322692 0.1691900092 2.2367258847 -2.3156699356 25.2689056918 25.0599617863 25.0599617863 0.8195322692 0.1691900092
0.8384240057 0.5411146486 2.3689680399 0.2878025403 36.3349537748 36.3349537748 36.3349537748 0.8384240057 0.5411146486
0.4968241917 0.7320064558 -0.0222306583 1.6240451907 30.8615836352 36.3349537748 30.8615836352 0.4968241917 0.7320064558
0.1092120441 0.3336611682 -2.7355156911 -1.1643718223 54.7460509934 79.6325118453 54.7460509934 0.1092120441 0.3336611682
0.8383432189 0.6717141165 2.3684025321 1.2019988155 30.9516796030 36.3349537748 30.9516796030 0.8383432189 0.6717141165
0.5489564224 0.6679685098 0.3426949566 1.1757795683 30.8615836352 36.3349537748 30.8615836352 0.5489564224 0.6679685098
0.9850832386 0.1572156152 3.3955826705 -2.3994906936 25.2689056918 25.0599617863 25.0599617863 0.9850832386 0.1572156152
0.8989017411 0.9957845922 2.7923121875 3.4704921453 36.3349537748 36.3349537748 36.3349537748 0.8989017411 0.9957845922
0.1147818063 0.5100721031 -2.6965273561 0.0705047219 36.3349537748 36.3349537748 36.3349537748 0.1147818063 0.5100721031
0.3136427348 0.2754939222 -1.3045008562 -1.5715425448 36.3349537748 36.3349537748 36.3349537748 0.3136427348 0.2754939222
0.5326875835 0.5223067170 0.2288130848 0.1561470189 53.6717515386 36.3349537748 36.3349537748 0.5326875835 0.5223067170
0.3899552222 0.5012752745 -0.7703134446 0.0089269217 36.3349537748 36.3349537748 36.3349537748 0.3899552222 0.5012752745
0.0912640254 0.3737442136 -2.8611518222 -0.8837905047 58.9875201121 44.7708380100 44.7708380100 0.0912640254 0.3737442136
0.3911768124 0.0977007746 -0.7617623135 -2.8160945777 30.3138578493 23.5625552046 23.5625552046 0.3911768124 0.0977007746
0.7263419865 0.4056814350 1.5843939054 -0.6602299547 36.3349537748 87.4990509334 36.3349537748 0.7263419865 0.4056814350
0.8253930079 0.4675802889 2.2777510552 -0.2269379779 36.3349537748 36.3349537748 36.3349537748 0.8253930079 0.4675802889
0.5599413239 0.9412129461 0.4195892670 3.0884906226 30.8615836352 36.3349537748 30.8615836352 0.5599413239 0.9412129461
0.2431659317 0.5114393964 -1.7978384783 0.0800757747 36.3349537748 36.3349537748 36.3349537748 0.2431659317 0.5114393964
0.4011792133 0.3675148865 -0.6917455071 -0.9273957945 36.3349537748 60.4639639424 36.3349537748 0.4011792133 0.3675148865
0.7216721424 0.7538392590 1.5517049968 1.7768748127 30.9516796030 36.3349537748 30.9516796030 0.7216721424 0.7538392590
0.3264112661 0.0454110896 -1.2151211374 -3.1821223725 30.3138578493 23.5625552046 23.5625552046 0.3264112661 0.0454110896
0.0145078042 0.8081267115 -3.3984453708 2.1568869806 25.2079813852 21.8203483292 21.8203483292 0.0145078042 0.8081267115
0.8574168122 0.4637421654 2.5019176853 -0.2538048419 36.3349537748 36.3349537748 36.3349537748 0.8574168122 0.4637421654
0.2703188563 0.8083851444 -1.6077680058 2.1586960105 36.3349537748 36.3349537748 36.3349537748 0.2703188563 0.8083851444
0.7027627196 0.2507866782 1.4193390373 -1.7444932529 36.3349537748 25.0599617863 25.0599617863 0.7027627196 0.2507866782
0.4270542748 0.9602802264 -0.5106200767 3.2219615848 36.3349537748 36.3349537748 36.3349537748 0.4270542748 0.9602802264
0.1661710831 0.9519832771 -2.3368024185 3.1638829396 25.2079813852 36.3349537748 25.2079813852 0.1661710831 0.9519832771
0.9855743475 0.9510961400 3.3990204323 3.1576729801 36.3349537748 36.3349537748 36.3349537748 0.9855743475 0.9510961400
0.4644355696 0.4117049959 -0.2489510129 -0.6180650285 36.3349537748 36.3349537748 36.3349537748 0.4644355696 0.4117049959
0.0968181867 0.4501844820 -2.8222726928 -0.3487086257 36.3349537748 36.3349537748 36.3349537748 0.0968181867 0.4501844820
0.0497221673 0.9603955634 -3.1519448286 3.2227689439 25.2079813852 21.8203483292 21.8203483292 0.0497221673 0.9603955634
0.8360816122 0.0832915781 2.3525712854 -2.9169589530 25.2689056918 27.6830098970 25.2689056918 0.8360816122 0.0832915781
0.1401517184 0.4724701347 -2.5189379712 -0.1927090568 36.3349537748 36.3349537748 36.3349537748 0.1401517184 0.4724701347
0.8403954160 0.4355091849 2.3827679119 -0.4514357060 36.3349537748 36.3349537748 36.3349537748 0.8403954160 0.4355091849
0.0534482332 0.4374555030 -3.1258623678 -0.4378114787 58.3995822309 36.3349537748 36.3349537748 0.0534482332 0.4374555030
0.7666228587 0.8457756087 1.8663600112 2.4204292610 36.3349537748 36.3349537748 36.3349537748 0.7666228587 0.8457756087
0.4746307768 0.5602109822 -0.1775845626 0.4214768751 36.3349537748 36.3349537748 36.3349537748 0.4746307768 0.5602109822
0.0055855032 0.2234523407 -3.4609014774 -1.9358336149 36.3349537748 36.3349537748 36.3349537748 0.0055855032 0.2234523407
0.3881674001 0.6305204116 -0.7828281991 0.9136428810 27.2833582877 27.2038660727 27.2038660727 0.3881674001 0.6305204116
0.0182590957 0.4712157464 -3.3721863304 -0.2014897752 48.5669369809 36.3349537748 36.3349537748 0.0182590957 0.4712157464
0.6818710611 0.4796741472 1.2730974280 -0.1422809695 36.3349537748 36.3349537748 36.3349537748 0.6818710611 0.4796741472
