# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4460632758 0.9559686708 -0.3775570697 3.1917806956 0.6262586543 0.3383298623 0.3383298623 0.4460632758 0.9559686708 0.8329962173 0.4864511078 0.1368700860 0.5339658076 0.2404561839 0.6550588359 0.8939388895 0.4335726222
0.8075065675 1.0000000000 2.1525459724 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8075065675 1.0000000000 0.9161743218 0.0752283337 0.5381768222 0.3121167785 1.0000000000 0.6915457291 0.6223778310 0.5917596316
0.8077689283 1.0000000000 2.1543824980 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8077689283 1.0000000000 0.9841585541 0.0851011626 0.5633260267 0.3314398702 0.9883722207 0.7111145804 0.6369868297 0.6102974456
0.9295387235 0.9647166157 3.0067710648 3.2530163102 0.6528076288 0.0026882840 0.0026882840 0.9295387235 0.9647166157 0.9702855833 0.0654487448 0.5749473745 0.3524170972 1.0000000000 0.7103505432 0.6590362107 0.5948271140
0.8791145666 1.0000000000 2.6538019662 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8791145666 1.0000000000 0.9513289670 0.0048620494 0.5845699166 0.3397218074 1.0000000000 0.7174150719 0.6270388062 0.5965290162
0.8695658659 0.9674356286 2.5869610612 3.2720494002 0.6528076288 0.0026882840 0.0026882840 0.8695658659 0.9674356286 0.9986809960 0.0596528763 0.5326658697 0.3347841825 0.9960633843 0.7199896053 0.6258458150 0.5635460732
0.8825111395 0.9848148218 2.6775779762 3.3937037527 0.6528076288 0.0026882840 0.0026882840 0.8825111395 0.9848148218 0.9626031539 0.0667595179 0.5948583797 0.3079564063 0.9843967809 0.6900881167 0.5949883122 0.5837368269
0.9083783432 0.9827454239 2.8586484025 3.3792179676 0.6528076288 0.0026882840 0.0026882840 0.9083783432 0.9827454239 1.0000000000 0.0581446046 0.5257541544 0.3400301492 1.0000000000 0.6837406488 0.6676755882 0.5964439929
0.8639490380 0.9911045333 2.5476432659 3.4377317329 0.6528076288 0.0037522634 0.0037522634 0.8639490380 0.9911045333 0.9613810810 0.0207628258 0.6078066075 0.3579128376 1.0000000000 0.6806524446 0.6182537135 0.6184695884
0.8344902109 0.9661458527 2.3414314762 3.2630209688 0.6528076288 0.0037522634 0.0037522634 0.8344902109 0.9661458527 1.0000000000 0.0279593294 0.5522348218 0.3165400641 0.9640683175 0.7172682023 0.6323620474 0.5911558017
0.8964408198 1.0000000000 2.7750857387 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8964408198 1.0000000000 0.9735228191 0.0126999105 0.5355426300 0.3471553473 1.0000000000 0.7215304815 0.6108755500 0.6404221597
0.8773309103 0.9916999971 2.6413163721 3.4418999796 0.6528076288 0.0026882840 0.0026882840 0.8773309103 0.9916999971 0.9776483691 0.0578196346 0.5830560630 0.3522233992 0.9960437850 0.7094798179 0.6438721493 0.5703428587
0.8531342907 0.9705272450 2.4719400350 3.2936907153 0.6528076288 0.0026882840 0.0026882840 0.8531342907 0.9705272450 0.9360254584 0.0712621683 0.5678298993 0.3786069740 0.9806302441 0.7087874539 0.6313592466 0.6008229988
0.8162659468 0.9835158649 2.2138616278 3.3846110541 0.6528076288 0.0037522634 0.0037522634 0.8162659468 0.9835158649 0.9109148714 0.0060457362 0.5686590240 0.4027773506 1.0000000000 0.8424092537 0.8917681615 0.6164830147
0.7811680551 0.9783393710 1.9681763860 3.3483755972 0.6528076288 0.0037522634 0.0037522634 0.7811680551 0.9783393710 0.9113553148 0.0000000000 0.5106514456 0.4286206729 1.0000000000 0.8641678963 0.8964724022 0.5921910268
0.8145576878 0.9883519287 2.2019038144 3.4184635007 0.6528076288 0.0037522634 0.0037522634 0.8145576878 0.9883519287 0.9270280928 0.0144616898 0.5319479209 0.4365287123 1.0000000000 0.8655315721 0.8937859939 0.5516467336
0.7766238926 1.0000000000 1.9363672481 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.7766238926 1.0000000000 0.9068559597 0.0611843683 0.5668524027 0.4791207998 1.0000000000 0.8349288236 0.8482460245 0.5781458588
0.8493404208 0.9790660315 2.4453829454 3.3534622206 0.6528076288 0.0037522634 0.0037522634 0.8493404208 0.9790660315 0.9109446451 0.0136525969 0.5148405675 0.4505528957 0.9724225039 0.8714646407 0.8449425367 0.5732172097
0.8017492828 0.9889921948 2.1122449795 3.4229453639 0.6528076288 0.0037522634 0.0037522634 0.8017492828 0.9889921948 0.8912161012 0.0000000000 0.5993546401 0.5191433960 1.0000000000 0.7938187625 0.8940820458 0.5888120025
0.7726799795 0.9654949189 1.9087598567 3.2584644322 0.6528076288 0.0037522634 0.0037522634 0.7726799795 0.9654949189 0.9495123942 0.0269080058 0.5330826776 0.4725781029 0.9867437578 0.8466869076 0.8560534249 0.5528967675
0.7748639039 0.9692605542 1.9240473272 3.2848238792 0.6528076288 0.0037522634 0.0037522634 0.7748639039 0.9692605542 0.8959345522 0.0000000000 0.4756304889 0.4620030099 0.9664540177 0.8434856722 0.8664590480 0.5494214520
0.8192352435 1.0000000000 2.2346467044 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8192352435 1.0000000000 0.9104272881 0.0000000000 0.5385389303 0.3943821497 1.0000000000 0.8082084926 0.8352176246 0.5869525053
0.7677986935 1.0000000000 1.8745908548 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7677986935 1.0000000000 0.9114913710 0.0278471392 0.5176008964 0.4561096637 0.9709873700 0.8786898304 0.8995951916 0.5477299290
0.7834656227 1.0000000000 1.9842593588 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.7834656227 1.0000000000 0.8940858301 0.0224545802 0.6267114247 0.4186159195 1.0000000000 0.8559463676 0.8291317478 0.5551939247
0.8338619579 0.9946460020 2.3370337051 3.4625220143 0.6528076288 0.0037522634 0.0037522634 0.8338619579 0.9946460020 0.9866417089 0.0288215850 0.4867618081 0.4582410105 0.9851657268 0.8215322368 0.8712690867 0.5514104503
0.8738393168 0.9529878025 2.6168752179 3.1709146177 0.6528076288 0.0037522634 0.0037522634 0.8738393168 0.9529878025 0.9067435930 0.0466705430 0.5909883714 0.4021403311 1.0000000000 0.8163173543 0.8868028816 0.5836864746
0.8733378844 0.9131213857 2.6133651906 2.8918496999 0.6528076288 0.0037522634 0.0037522634 0.8733378844 0.9131213857 0.9248718125 0.0107221182 0.5253697647 0.4329319839 0.9493234997 0.7844804687 0.9119165024 0.5331979323
0.8414645975 0.9917816998 2.3902521822 3.4424718985 0.6528076288 0.0037522634 0.0037522634 0.8414645975 0.9917816998 0.9397001988 0.0377467263 0.5288455513 0.4048644785 1.0000000000 0.8074033516 0.8758223802 0.6033551970
0.8528394748 0.9405805651 2.4698763233 3.0840639559 0.6528076288 0.0037522634 0.0037522634 0.8528394748 0.9405805651 0.9003759648 0.0254206229 0.5235478190 0.4122003264 0.9866322577 0.7867202117 0.8991008119 0.5867592336
0.8668171042 0.8964101990 2.5677197295 2.7748713928 0.6528076288 0.0037522634 0.0037522634 0.8668171042 0.8964101990 0.9207934595 0.0000000000 0.5056120384 0.4386159832 1.0000000000 0.8007202906 0.8854883876 0.6336342168
0.8353668616 0.9573251739 2.3475680310 3.2012762174 0.6528076288 0.0037522634 0.0037522634 0.8353668616 0.9573251739 0.8862045480 0.0438565737 0.4918941512 0.4449593108 1.0000000000 0.7998553045 0.8359633846 0.5134105484
0.8273194468 0.9398457409 2.2912361276 3.0789201862 0.6528076288 0.0037522634 0.0037522634 0.8273194468 0.9398457409 0.9341436710 0.0000000000 0.5189876990 0.4472520320 0.9873160740 0.7897814077 0.8731424831 0.5594366024
0.9002826977 0.9747205159 2.8019788839 3.3230436114 0.6528076288 0.0026882840 0.0026882840 0.9002826977 0.9747205159 0.9068707806 0.0632479859 0.5769311006 0.4498184807 1.0000000000 0.7942483125 0.9105331347 0.5435870988
0.8128130833 0.9570433910 2.1896915828 3.1993037370 0.6528076288 0.0037522634 0.0037522634 0.8128130833 0.9570433910 0.8999671263 0.0275782125 0.5226353620 0.4112870191 1.0000000000 0.7952463067 0.9011619719 0.5667729596
0.8819670234 0.9707353318 2.6737691641 3.2951473226 0.6528076288 0.0037522634 0.0037522634 0.8819670234 0.9707353318 0.8661900996 0.0000000000 0.5345408652 0.4180126444 0.9658557132 0.8574451684 0.8366835178 0.5317817068
0.8557592965 0.9389510464 2.4903150754 3.0726573245 0.6528076288 0.0037522634 0.0037522634 0.8557592965 0.9389510464 0.8896439751 0.0451870972 0.5643746008 0.4413677677 1.0000000000 0.8132553386 0.8490012886 0.5580380496
0.8306506604 0.9567547565 2.3145546227 3.1972832955 0.6528076288 0.0037522634 0.0037522634 0.8306506604 0.9567547565 0.9344550065 0.0196024325 0.5615911123 0.3734939330 1.0000000000 0.8049854787 0.9069312148 0.5274136737
1.0000000000 0.8969432659 3.5000000000 2.7786028614 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8969432659 0.5370743675 0.0263151536 0.2031053484 0.2873142927 0.9121585547 1.0000000000 0.6331967433 0.4948028453
0.9961337428 0.9030399151 3.4729361999 2.8212794055 0.6528076288 0.0037522634 0.0037522634 0.9961337428 0.9030399151 0.4675181723 0.0486553114 0.1871478493 0.2865777416 0.9201514093 1.0000000000 0.6226067800 0.5393466920
1.0000000000 0.9156630780 3.5000000000 2.9096415458 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9156630780 0.5237358296 0.0465540251 0.2171666636 0.2402896542 0.8904795417 0.9961803792 0.6461372033 0.4530027119
1.0000000000 0.8690960466 3.5000000000 2.5836723262 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8690960466 0.5054121843 0.0000000000 0.2077523685 0.2315537341 0.9454758378 0.9999898216 0.6832596453 0.4807522529
0.9880545258 0.8809819133 3.4163816805 2.6668733928 0.6528076288 0.0037522634 0.0037522634 0.9880545258 0.8809819133 0.5166219217 0.0426540136 0.1780158268 0.3067999182 0.9519887687 1.0000000000 0.6142396125 0.5227589649
1.0000000000 0.9006543319 3.5000000000 2.8045803235 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9006543319 0.5768004689 0.0607633603 0.1723083533 0.2396080021 0.9046057330 0.9797207219 0.6316965910 0.5294012246
1.0000000000 0.8956491812 3.5000000000 2.7695442683 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8956491812 0.4655774409 0.0003812819 0.1651933575 0.2867269755 0.9614288022 0.9690714798 0.6350826107 0.4927515639
1.0000000000 0.8957341544 3.5000000000 2.7701390809 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8957341544 0.5710876876 0.0997945596 0.1985629653 0.2544053818 0.9198263574 1.0000000000 0.6246796240 0.4927725134
1.0000000000 0.8475728363 3.5000000000 2.4330098541 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8475728363 0.5184714095 0.0233497658 0.1366758535 0.2559121154 0.8815882790 1.0000000000 0.6413801396 0.5187202519
0.9664064460 0.9136408206 3.2648451218 2.8954857440 0.6528076288 0.0037522634 0.0037522634 0.9664064460 0.9136408206 0.5246127403 0.0468424759 0.1744383497 0.2782468061 0.9326418998 1.0000000000 0.6464745283 0.4895529378
1.0000000000 0.8533316311 3.5000000000 2.4733214177 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8533316311 0.5549524484 0.0273180085 0.2013713233 0.2645063961 0.9189030590 1.0000000000 0.5950446070 0.4862820095
1.0000000000 0.8894014081 3.5000000000 2.7258098567 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.8894014081 0.5017939371 0.0599968605 0.1828572129 0.2726445005 0.8825018269 0.9743995458 0.6330052506 0.4673868516
0.8508675764 0.9910713575 2.4560730347 3.4374995024 0.6528076288 0.0037522634 0.0037522634 0.8508675764 0.9910713575 0.8885874111 0.0377073616 0.5591120857 0.5334061060 0.9975683616 0.8957126203 0.8793596305 0.6185477266
0.8205798083 1.0000000000 2.2440586583 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8205798083 1.0000000000 0.8766633008 0.0329401609 0.5362533048 0.4898934785 1.0000000000 0.8559416271 0.8690105747 0.6003498129
0.8481909732 0.9570520229 2.4373368122 3.1993641606 0.6528076288 0.0037522634 0.0037522634 0.8481909732 0.9570520229 0.9058378541 0.0174679959 0.6035657905 0.5000974843 1.0000000000 0.8455012016 0.9177056197 0.6036338726
0.8219155602 0.9604241950 2.2534089216 3.2229693649 0.6528076288 0.0037522634 0.0037522634 0.8219155602 0.9604241950 0.9382335795 0.0010901424 0.5982115491 0.5024363738 1.0000000000 0.8764155895 0.8809521203 0.5932901637
0.8555465031 0.9914883432 2.4888255220 3.4404184021 0.6528076288 0.0037522634 0.0037522634 0.8555465031 0.9914883432 0.9157383407 0.0111730530 0.6304609742 0.5033148770 1.0000000000 0.8745657995 0.8752880366 0.5872608782
0.8476483756 0.9942430913 2.4335386291 3.4597016391 0.6528076288 0.0037522634 0.0037522634 0.8476483756 0.9942430913 0.8939547181 0.0096824151 0.5687106963 0.4656014824 0.9997187545 0.9361207221 0.8784891282 0.5964553277
0.8303978194 0.9717270897 2.3127847360 3.3020896282 0.6528076288 0.0037522634 0.0037522634 0.8303978194 0.9717270897 0.8966515864 0.0199130467 0.5642519309 0.5149449862 0.9771048827 0.8553252230 0.8751010953 0.6008091357
0.7626247679 0.9802827740 1.8383733753 3.3619794181 0.6528076288 0.0037522634 0.0037522634 0.7626247679 0.9802827740 0.8433813043 0.0365061405 0.5942717535 0.4982578692 0.9973834893 0.9344541502 0.8788369558 0.5736467042
0.8455429356 1.0000000000 2.4188005489 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8455429356 1.0000000000 0.8775923149 0.0215102785 0.5730888132 0.4996658881 1.0000000000 0.8551161632 0.8937359085 0.5779757557
0.8136399972 1.0000000000 2.1954799804 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8136399972 1.0000000000 0.9518887048 0.0220484825 0.5418027078 0.5274292402 0.9794395398 0.9452853702 0.9314954201 0.5861982817
0.7832420400 0.9643296192 1.9826942802 3.2503073341 0.6528076288 0.0037522634 0.0037522634 0.7832420400 0.9643296192 0.8904629467 0.0000000000 0.5739713019 0.4556586079 0.9751449463 0.8700179952 0.8863487719 0.5833184620
0.8447511485 1.0000000000 2.4132580396 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8447511485 1.0000000000 0.9181954194 0.1068137347 0.5962404780 0.5300717415 0.9944093268 0.8485379876 0.8793049375 0.5901270053
0.9520286936 0.9919319645 3.1642008553 3.4435237512 0.6528076288 0.0037522634 0.0037522634 0.9520286936 0.9919319645 0.3905930196 0.0000000000 0.8245497373 0.7890579551 0.6072059141 0.2693368625 0.3845439827 0.5529316620
0.8815215948 0.9516193595 2.6706511634 3.1613355167 0.6528076288 0.0037522634 0.0037522634 0.8815215948 0.9516193595 0.4161371636 0.0000000000 0.8003211100 0.8027531404 0.6107960892 0.2582335331 0.4004884881 0.5642695986
0.9312589071 1.0000000000 3.0188123499 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9312589071 1.0000000000 0.4145766958 0.0000000000 0.7558069206 0.7866022102 0.5755379212 0.2088252858 0.3838338187 0.5655548781
0.8920689229 0.9923100778 2.7444824604 3.4461705443 0.6528076288 0.0037522634 0.0037522634 0.8920689229 0.9923100778 0.3609537489 0.0000000000 0.8180013387 0.7618648562 0.5651643969 0.2157630462 0.3175967177 0.5773157392
0.9472968809 0.9997414528 3.1310781661 3.4981901696 0.6528076288 0.0037522634 0.0037522634 0.9472968809 0.9997414528 0.3904122386 0.0000000000 0.7791696814 0.8249807602 0.6194527317 0.2490683941 0.3393777995 0.5776905577
0.9162403901 0.9902651261 2.9136827308 3.4318558829 0.6528076288 0.0037522634 0.0037522634 0.9162403901 0.9902651261 0.3971283158 0.0000000000 0.7883955214 0.7668997134 0.6518569604 0.2138631352 0.3306429287 0.5424232512
0.9166094370 1.0000000000 2.9162660591 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9166094370 1.0000000000 0.3804833569 0.0000000000 0.7925049457 0.7433303873 0.5601689972 0.2244450865 0.3198179469 0.5462556014
0.9521395408 1.0000000000 3.1649767854 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9521395408 1.0000000000 0.4253913569 0.0000000000 0.8095783253 0.7810591610 0.5962296834 0.2654425245 0.3915568667 0.5625251451
0.8997624147 0.9622064486 2.7983369027 3.2354451400 0.6528076288 0.0037522634 0.0037522634 0.8997624147 0.9622064486 0.3743058297 0.0000000000 0.7751871994 0.7502408174 0.6284705590 0.2242592665 0.3197214767 0.6075493777
0.9353671070 1.0000000000 3.0475697492 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9353671070 1.0000000000 0.4000231110 0.0169362303 0.7982565278 0.7343619074 0.5647227266 0.2606427924 0.3361667971 0.5501507750
0.9204906002 0.9733370579 2.9434342011 3.3133594054 0.6528076288 0.0037522634 0.0037522634 0.9204906002 0.9733370579 0.4067872390 0.0012971446 0.8225579830 0.8100964090 0.6265257515 0.2313948162 0.3356425141 0.5374758474
0.8937297460 1.0000000000 2.7561082219 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8937297460 1.0000000000 0.3747404753 0.0435247299 0.7835543353 0.7595723947 0.6099877583 0.2364152957 0.3718956538 0.5907947206
0.8459600130 0.9987138862 2.4217200910 3.4909972031 0.6528076288 0.0026882840 0.0026882840 0.8459600130 0.9987138862 0.9015121661 0.0731589211 0.6589680360 0.3857451889 0.9529485954 0.7050158951 0.5909177886 0.5552861498
0.8480668433 1.0000000000 2.4364679030 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.8480668433 1.0000000000 0.9311294672 0.0286027779 0.6084365178 0.3698078650 0.9970803697 0.7402324372 0.6090967861 0.5293965512
0.8152457128 1.0000000000 2.2067199894 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8152457128 1.0000000000 0.9041494096 0.0857386436 0.6170310196 0.3391337077 0.9969055787 0.7242281035 0.6489234471 0.5813221468
0.8270880073 1.0000000000 2.2896160510 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.8270880073 1.0000000000 0.9275941111 0.0772943013 0.6385872393 0.3706798641 1.0000000000 0.6785763051 0.6090190364 0.5392756949
0.6087780106 0.5068089449 0.7614460741 0.0476626145 0.3719188842 1.9842198068 0.3719188842 0.6087780106 0.5068089449 0.0072698950 0.6647605930 0.2958791794 0.5167129190 0.5973830808 0.4205449673 0.8211594199 0.0000000000
0.6226450922 0.5563180608 0.8585156455 0.3942264254 0.3719188842 1.9842198068 0.3719188842 0.6226450922 0.5563180608 0.0564548393 0.6891686894 0.2770155507 0.4653767531 0.6531338347 0.4090585540 0.8159164599 0.0032755240
0.6465679188 0.5288823676 1.0259754316 0.2021765729 0.3719188842 1.9842198068 0.3719188842 0.6465679188 0.5288823676 0.0000000000 0.6958218472 0.3720938378 0.4928165247 0.6230362154 0.4348599740 0.8232004482 0.0000000000
0.5815744952 0.5024909644 0.5710214667 0.0174367510 0.3719188842 1.9842198068 0.3719188842 0.5815744952 0.5024909644 0.0000000000 0.6456485408 0.3087148746 0.4545003340 0.6370863052 0.4472448547 0.7504558533 0.0000000000
0.5965416601 0.5276257055 0.6757916206 0.1933799383 0.3719188842 1.9842198068 0.3719188842 0.5965416601 0.5276257055 0.0000000000 0.7020851995 0.2605723236 0.4825582766 0.6252927008 0.4257472795 0.7590204682 0.0066345435
0.5793714610 0.4671543922 0.5556002268 -0.2299192545 0.3719188842 1.9842198068 0.3719188842 0.5793714610 0.4671543922 0.0000000000 0.6753116238 0.2648489409 0.4917364504 0.6706847242 0.4070646287 0.8218902319 0.0000000000
0.6538308199 0.5574596579 1.0768157392 0.4022176055 0.0000039472 1.9842198068 0.0000039472 0.6538308199 0.5574596579 0.0736048419 0.7273959595 0.3136576219 0.4701903072 0.5864081435 0.4961831144 0.7947444779 0.0000000000
0.6272150153 0.5355000717 0.8905051069 0.2485005019 0.3719188842 1.9842198068 0.3719188842 0.6272150153 0.5355000717 0.0015244122 0.7187953100 0.2621533908 0.4998847103 0.6065908086 0.3651076057 0.8048171052 0.0000000000
0.6131504550 0.5852488618 0.7920531851 0.5967420324 0.3719188842 1.9842198068 0.3719188842 0.6131504550 0.5852488618 0.0000000000 0.6939009379 0.2602100933 0.4643704062 0.6300900519 0.4769808933 0.8125883842 0.0000000000
0.5785685364 0.5544245279 0.5499797547 0.3809716952 0.3719188842 1.9842198068 0.3719188842 0.5785685364 0.5544245279 0.0344047541 0.6923398959 0.2818599526 0.4812339897 0.6115638909 0.4081157136 0.7955501605 0.0000000000
0.6788147454 0.4835000033 1.2517032180 -0.1154999768 0.0000039472 1.9842198068 0.0000039472 0.6788147454 0.4835000033 0.0610531413 0.7001595252 0.2689952604 0.4819536245 0.6812694041 0.3998112403 0.7853438460 0.0000000000
0.6324446716 0.5731457869 0.9271127013 0.5120205085 0.3719188842 1.9842198068 0.3719188842 0.6324446716 0.5731457869 0.0352695882 0.6502399504 0.5445049384 0.2097011982 0.0685619574 0.7979271202 0.9156710582 0.3821199536
0.6480968914 0.5481457381 1.0366782399 0.3370201670 0.3719188842 1.9842198068 0.3719188842 0.6480968914 0.5481457381 0.0000000000 0.6512508987 0.4812567452 0.2492893772 0.0000000000 0.7786157855 0.8548816773 0.2495932850
0.6259192856 0.5552456479 0.8814349994 0.3867195352 0.3719188842 1.9842198068 0.3719188842 0.6259192856 0.5552456479 0.0144901694 0.6813836278 0.5665561321 0.1829016683 0.0464937504 0.8326771897 0.8770667050 0.3282840480
0.6001265910 0.5991701477 0.7008861369 0.6941910336 0.3719188842 1.9842198068 0.3719188842 0.6001265910 0.5991701477 0.0238187567 0.6289918616 0.4931476768 0.3431237888 0.0251340985 0.7996066031 0.8220077616 0.2562328562
0.5911649806 0.5952415464 0.6381548642 0.6666908251 0.3719188842 1.9842198068 0.3719188842 0.5911649806 0.5952415464 0.0466686152 0.6215213553 0.5137356603 0.2662418737 0.0000000000 0.8283654832 0.8341182318 0.2238863597
0.5803273045 0.5276999876 0.5622911317 0.1938999131 0.3719188842 1.9842198068 0.3719188842 0.5803273045 0.5276999876 0.0000000000 0.6275396273 0.4778256824 0.2435548584 0.0037023833 0.7531420291 0.8192463558 0.2245133921
0.6231688279 0.6222099124 0.8621817953 0.8554693868 0.3719188842 1.9842198068 0.3719188842 0.6231688279 0.6222099124 0.0198828382 0.6090045977 0.5044951528 0.2690531963 0.0151879422 0.7841009464 0.8109544494 0.1907379468
0.5823377246 0.5434704904 0.5763640723 0.3042934329 0.3719188842 1.9842198068 0.3719188842 0.5823377246 0.5434704904 0.0000000000 0.6324937045 0.5778989330 0.2719970363 0.0000000000 0.7479836465 0.8414488288 0.2118419907
0.6377782065 0.5766928544 0.9644474456 0.5368499807 0.3719188842 1.9842198068 0.3719188842 0.6377782065 0.5766928544 0.0000000000 0.6437198838 0.5345088909 0.2432748868 0.0000000000 0.7800165374 0.8472547220 0.2414494162
0.6095865660 0.5305451412 0.7671059622 0.2138159886 0.3719188842 1.9842198068 0.3719188842 0.6095865660 0.5305451412 0.0205936065 0.6518224296 0.5667796380 0.3073141160 0.0039493508 0.8630380631 0.7029263956 0.4371873324
0.6315761213 0.5806288067 0.9210328489 0.5644016471 0.3719188842 1.9842198068 0.3719188842 0.6315761213 0.5806288067 0.0165139577 0.6346367628 0.5218235950 0.2114676634 0.0319483821 0.7930286627 0.9188348444 0.3540782540
0.5876929422 0.5461250393 0.6138505953 0.3228752748 0.3719188842 1.9842198068 0.3719188842 0.5876929422 0.5461250393 0.0000000000 0.6797945427 0.5914661813 0.2881366411 0.0272924636 0.8079396450 0.7122950607 0.4223227842
0.5945011337 0.5683758159 0.6615079360 0.4786307112 0.3719188842 1.9842198068 0.3719188842 0.5945011337 0.5683758159 0.0000000000 0.6528035299 0.5891375564 0.3379196179 0.0000000000 0.7934908597 0.6985716069 0.4298642078
0.5972275730 0.5347288731 0.6805930109 0.2431021116 0.3719188842 1.9842198068 0.3719188842 0.5972275730 0.5347288731 0.0118022951 0.5928835180 0.5655717205 0.2969424519 0.0170351253 0.8331400478 0.7007137549 0.4096278474
0.5846386434 0.6070691025 0.5924705038 0.7494837176 0.3719188842 1.9842198068 0.3719188842 0.5846386434 0.6070691025 0.0046564123 0.6640979737 0.5636428158 0.2908898762 0.0065872101 0.8641203769 0.6860877130 0.3844101145
0.6018822564 0.5705113455 0.7131757950 0.4935794182 0.3719188842 1.9842198068 0.3719188842 0.6018822564 0.5705113455 0.0000000000 0.6066965549 0.5971942803 0.3149935750 0.0307279171 0.7491075577 0.7286340322 0.4332791212
0.6365590519 0.5497334033 0.9559133635 0.3481338233 0.3719188842 1.9842198068 0.3719188842 0.6365590519 0.5497334033 0.0391275609 0.6985842211 0.5727212907 0.2375798105 0.0718602555 0.8542166729 0.7752398946 0.3901617714
0.6398754325 0.5694279004 0.9791280276 0.4859953028 0.3719188842 1.9842198068 0.3719188842 0.6398754325 0.5694279004 0.0288248693 0.7075720096 0.5767097875 0.2722924140 0.0000000000 0.8119930345 0.8796659845 0.3927274480
0.6508215790 0.5056200661 1.0557510533 0.0393404630 0.3719188842 1.9842198068 0.3719188842 0.6508215790 0.5056200661 0.0322186038 0.6881365408 0.6095751233 0.2973512682 0.1279075313 0.8406468067 0.8541645762 0.3581912807
0.6095042941 0.5572184085 0.7665300588 0.4005288598 0.3719188842 1.9842198068 0.3719188842 0.6095042941 0.5572184085 0.0371342738 0.6811316959 0.6180004168 0.2132414073 0.0639034455 0.8160433501 0.8530647148 0.3385921237
0.6321328753 0.5117074238 0.9249301270 0.0819519668 0.3719188842 1.9842198068 0.3719188842 0.6321328753 0.5117074238 0.0495196836 0.7044585851 0.5307162185 0.2216718350 0.0734263618 0.8228861812 0.8526133969 0.3889885025
0.6521911777 0.5126896516 1.0653382440 0.0888275613 0.3719188842 1.9842198068 0.3719188842 0.6521911777 0.5126896516 0.0020196969 0.6975156470 0.5324671401 0.2966877283 0.0103546039 0.8842509740 0.9105560041 0.3705483407
0.6694054193 0.5375229096 1.1858379350 0.2626603674 0.3719188842 1.9842198068 0.3719188842 0.6694054193 0.5375229096 0.0359024222 0.6561067448 0.5387839409 0.2370067166 0.0607793821 0.8576415788 0.8411004561 0.3928317270
0.6042577389 0.5634049159 0.7298041720 0.4438344115 0.3719188842 1.9842198068 0.3719188842 0.6042577389 0.5634049159 0.0142505090 0.6664423481 0.5168862941 0.2683371264 0.0849892147 0.8356757386 0.8822555276 0.3581439802
0.6738736561 0.5921340593 1.2171155926 0.6449384154 0.3719188842 1.9842198068 0.3719188842 0.6738736561 0.5921340593 0.0128920442 0.7165151089 0.5911279481 0.3066524045 0.0418661306 0.8181973158 0.8671584697 0.3451900225
0.6431653953 0.5401645719 1.0021577672 0.2811520034 0.3719188842 1.9842198068 0.3719188842 0.6431653953 0.5401645719 0.0000000000 0.6904084760 0.6136103167 0.2846448634 0.0578385453 0.8026763582 0.8570555175 0.3300301553
0.6669597035 0.4920149487 1.1687179247 -0.0558953591 0.3719188842 1.9842198068 0.3719188842 0.6669597035 0.4920149487 0.0395623216 0.6471418859 0.5737020905 0.2725633136 0.0316914368 0.8282622721 0.8140989019 0.3468252443
0.5913427391 0.5175798039 0.6393991737 0.1230586272 0.3719188842 1.9842198068 0.3719188842 0.5913427391 0.5175798039 0.0000000000 0.7085445544 0.5595776954 0.2587829601 0.0000000000 0.8220734265 0.8340866822 0.3687664200
