# from_x0 from_x1 to_x0 to_x1 length
3.4477908726 3.4571886343 2.5344270312 2.8937608330 0.7936384217
3.0264799705 3.5000000000 2.5344270312 2.8937608330 0.8166230563
3.1696819653 3.4495795497 2.5344270312 2.8937608330 0.8124511998
3.5000000000 3.4327810059 2.5344270312 2.8937608330 0.8420241356
3.2577329031 3.2968649451 2.5344270312 2.8937608330 0.8326482441
3.5000000000 3.2945650786 2.5344270312 2.8937608330 0.8046705152
3.4582902897 3.4991681882 2.5344270312 2.8937608330 0.7898094177
3.4166427951 3.3600313219 2.5344270312 2.8937608330 0.8215826073
3.5000000000 3.2779695709 2.5344270312 2.8937608330 0.8249642513
3.5000000000 3.4599041704 2.5344270312 2.8937608330 0.8391505660
3.5000000000 3.4725613969 2.5344270312 2.8937608330 0.8112342608
3.5000000000 3.5000000000 2.0657221577 2.8496495045 0.5873311134
1.5441813319 3.3916992707 1.6746133609 2.9407121827 0.8895378281
1.7177168433 3.5000000000 1.6716921021 3.2796810781 0.7230312597
3.2641944640 3.5000000000 2.5344270312 2.8937608330 0.9964070998
2.3648023177 2.8333193505 2.5344270312 2.8937608330 1.0870327660
3.0269791155 3.2335635584 2.5344270312 2.8937608330 0.9260282883
3.5000000000 2.2473645863 2.0657221577 2.8496495045 0.7241770277
3.2881982543 2.6974786288 2.5344270312 2.8937608330 1.0564186427
2.6865724434 2.5963287925 1.6716921021 3.2796810781 0.4624176427
1.5101786775 2.8466280227 2.0657221577 2.8496495045 0.6607064308
3.1781764742 3.3993238643 1.6716921021 3.2796810781 0.4265830608
3.5000000000 3.1887383118 1.6716921021 3.2796810781 0.9427938014
2.5884212281 2.6974786288 2.5344270312 2.8937608330 1.0707099624
3.2930920981 3.0857656664 1.6716921021 3.2796810781 0.9526243854
3.4274737931 3.1688987252 1.6716921021 3.2796810781 0.9630933359
3.5000000000 3.5000000000 1.6716921021 3.2796810781 0.9108218044
3.4102107008 3.1356311919 1.6716921021 3.2796810781 0.9624520750
2.1503439919 3.5000000000 2.0657221577 2.8496495045 0.9963359940
2.3838166479 3.3449865511 2.0657221577 2.8496495045 0.9597177549
2.4250790255 3.5000000000 2.0657221577 2.8496495045 0.9724955307
3.2268149055 2.9056562373 2.0657221577 2.8496495045 0.8834666255
2.2485691795 3.5000000000 2.0657221577 2.8496495045 0.9970167609
2.1870822228 3.5000000000 2.0657221577 2.8496495045 0.9729611853
2.4554094255 3.5000000000 2.0657221577 2.8496495045 0.9969585990
2.1141649630 3.2129379772 2.0657221577 2.8496495045 1.0405640856
2.1166391973 3.4166367845 2.0657221577 2.8496495045 1.0177478825
1.9912236328 3.4925331007 2.0657221577 2.8496495045 0.9921275444
2.4413956429 3.5000000000 2.0657221577 2.8496495045 0.9891641854
2.0118450852 3.0134123245 1.6716921021 3.2796810781 0.5294000993
2.0410185024 3.5000000000 2.0657221577 2.8496495045 0.9170338602
2.9053489478 3.1840677644 1.6746133609 2.9407121827 0.8874374230
3.4301970475 2.3727620106 1.6746133609 2.9407121827 0.5329710760
3.5000000000 3.5000000000 1.6716921021 3.2796810781 1.0336376964
2.2957662411 3.3676761025 2.0657221577 2.8496495045 1.0238787494
2.4275853354 3.5000000000 2.0657221577 2.8496495045 0.9644121051
2.4286092237 3.3578897424 2.0657221577 2.8496495045 0.9944207387
2.4614336423 3.5000000000 2.0657221577 2.8496495045 1.0198472568
2.7185276464 3.5000000000 2.0657221577 2.8496495045 0.9840965968
3.4881213825 3.5000000000 2.0657221577 2.8496495045 0.9272894493
2.4023573906 2.9567266123 2.0657221577 2.8496495045 0.9835937814
1.6893107555 3.1207428488 1.6746133609 2.9407121827 1.1781252497
3.5000000000 2.3528243253 2.0657221577 2.8496495045 0.9434643868
3.5000000000 3.2035356126 2.5344270312 2.8937608330 0.4681837020
1.8002881990 3.5000000000 1.6631565601 3.1369947354 0.0834920846
2.7672275541 3.2972176660 2.5344270312 2.8937608330 0.3925761698
2.1373157391 3.5000000000 1.6716921021 3.2796810781 0.4602821230
1.6194700068 2.5903473499 2.0657221577 2.8496495045 0.6493665105
2.7614973067 3.5000000000 1.6282749309 3.3604433312 0.4537707544
3.2554959522 2.5297304003 1.6716921021 3.2796810781 0.7895726922
3.0124774447 2.8126315286 2.0657221577 2.8496495045 1.1135374908
2.5441794633 3.5000000000 2.0657221577 2.8496495045 1.0077456602
2.7266934816 3.4784608559 2.0657221577 2.8496495045 0.9771639904
2.5193800219 3.5000000000 2.0657221577 2.8496495045 1.0154234911
2.7923468875 3.2917551782 2.0657221577 2.8496495045 0.9856867806
2.5167727631 3.0755069823 2.0657221577 2.8496495045 0.9463946167
2.8453891976 3.4904064727 2.0657221577 2.8496495045 0.9471767116
2.5805687465 3.4431795758 2.0657221577 2.8496495045 1.0066947210
2.3987644707 3.0838745862 2.0657221577 2.8496495045 1.0530223724
3.5000000000 3.0390595737 2.5344270312 2.8937608330 1.1444253735
3.3339331074 3.2121400872 2.5344270312 2.8937608330 1.0227960520
1.3110727099 3.5000000000 2.5344270312 2.8937608330 1.2465023123
2.0154543738 2.9889265519 2.5344270312 2.8937608330 1.1016732429
2.9985924996 3.5000000000 2.0657221577 2.8496495045 0.9278499025
2.3942345821 3.4414414518 2.0657221577 2.8496495045 1.0222603842
3.5000000000 3.1623105500 2.0657221577 2.8496495045 0.8566317939
2.0100775024 3.4689229461 2.0657221577 2.8496495045 0.9614920462
2.6239434415 3.5000000000 2.0657221577 2.8496495045 0.9962427867
3.5000000000 3.2970693163 1.6746133609 2.9407121827 0.9129347884
1.4976484485 2.2660750018 1.4895522381 3.5000000000 0.6412828309
2.9366687363 3.5000000000 1.9606459024 2.6857948626 1.2421793977
2.7556994914 2.9053992580 2.5344270312 2.8937608330 1.0883613950
3.3801020498 3.5000000000 1.6746133609 2.9407121827 0.9740410809
1.7259306347 3.4598891711 2.5344270312 2.8937608330 0.8339003009
2.7471860943 3.5000000000 2.5344270312 2.8937608330 0.8306980798
3.2093557345 2.2280029923 2.0657221577 2.8496495045 0.9064881679
2.5286681983 3.5000000000 2.0657221577 2.8496495045 0.7098214272
2.7423162268 3.0141491453 2.0657221577 2.8496495045 0.6268572803
1.4551660682 3.2036708583 2.0657221577 2.8496495045 0.8567336377
1.3601262533 3.1012896492 2.0657221577 2.8496495045 0.6911277176
2.7700268793 3.5000000000 2.0657221577 2.8496495045 0.3706536646
1.3091344228 2.2238744405 2.5344270312 2.8937608330 1.1367967034
2.9363739803 3.5000000000 2.5344270312 2.8937608330 1.1040167433
2.6271161421 3.5000000000 2.5344270312 2.8937608330 1.1177367497
3.0485470974 2.6144494799 2.5344270312 2.8937608330 1.0709014214
3.5000000000 3.4199699630 1.6631565601 3.1369947354 0.5726073969
3.5000000000 3.5000000000 1.6716921021 3.2796810781 0.5018602782
1.6259013921 3.5000000000 2.0657221577 2.8496495045 0.4670747906
3.2273083249 3.5000000000 1.9606459024 2.6857948626 0.8304196608
1.5390778095 3.5000000000 1.6631565601 3.1369947354 0.7323872622
3.2056738140 2.4781169510 1.6746133609 2.9407121827 0.6058849588
2.6576817198 2.4286852546 2.0657221577 2.8496495045 0.8142139013
