# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3516076416 0.2133943198 -1.0387465088 -2.0062397616 17.3273466718 51.0738146746 17.3273466718 0.3516076416 0.2133943198
0.2614744711 0.5912299004 -1.6696787026 0.6386093028 17.3273466718 0.0734389052 0.0734389052 0.2614744711 0.5912299004
0.4940114038 0.2380859927 -0.0419201737 -1.8333980511 0.0734389052 52.6870869789 0.0734389052 0.4940114038 0.2380859927
0.2916620850 0.0741649432 -1.4583654047 -2.9808453977 17.3273466718 0.0879647625 0.0879647625 0.2916620850 0.0741649432
0.4680513382 0.7914568220 -0.2236406324 2.0401977541 0.0734389052 51.0738146746 0.0734389052 0.4680513382 0.7914568220
0.7953143274 0.0404989040 2.0672002920 -3.2165076720 0.1031387746 0.0649560990 0.0649560990 0.7953143274 0.0404989040
0.7979080945 0.8173343348 2.0853566618 2.2213403438 0.0852316364 25.8177441666 0.0852316364 0.7979080945 0.8173343348
0.6561853291 0.7621645487 1.0932973034 1.8351518408 0.2166016321 25.8177441666 0.2166016321 0.6561853291 0.7621645487
0.2255668530 0.1978961558 -1.9210320290 -2.1147269094 37.5456516561 0.0734389052 0.0734389052 0.2255668530 0.1978961558
0.4339977922 0.1523416979 -0.4620154546 -2.4336081147 0.0734389052 52.3929891558 0.0734389052 0.4339977922 0.1523416979
0.2502781903 0.2316429598 -1.7480526677 -1.8784992811 17.3273466718 0.0734389052 0.0734389052 0.2502781903 0.2316429598
0.5692519715 0.0526631824 0.4847638002 -3.1313577234 0.0734389052 0.0498947814 0.0498947814 0.5692519715 0.0526631824
0.1828471408 0.3781293357 -2.2200700145 -0.8530946498 17.3273466718 0.0734389052 0.0734389052 0.1828471408 0.3781293357
0.7792220419 0.3354089602 1.9545542936 -1.1521372783 0.3172255757 71.4590195135 0.3172255757 0.7792220419 0.3354089602
0.8960067384 0.8523144511 2.7720471686 2.4662011578 0.0569087314 25.8177441666 0.0569087314 0.8960067384 0.8523144511
0.8857747732 0.2288888832 2.7004234126 -1.8977778173 0.0734389052 25.8177441666 0.0734389052 0.8857747732 0.2288888832
0.1350395669 0.5385596725 -2.5547230315 0.2699177077 17.3273466718 0.0734389052 0.0734389052 0.1350395669 0.5385596725
0.0712918032 0.2918402515 -3.0009573774 -1.4571182395 17.3273466718 0.1989672756 0.1989672756 0.0712918032 0.2918402515
0.5341749143 0.2400697550 0.2392244001 -1.8195117153 0.0734389052 58.2753715149 0.0734389052 0.5341749143 0.2400697550
0.9309816741 0.2161235733 3.0168717188 -1.9871349871 0.0734389052 37.7604876181 0.0734389052 0.9309816741 0.2161235733
0.0955594791 0.1315129343 -2.8310836463 -2.5794094599 17.3273466718 0.0734389052 0.0734389052 0.0955594791 0.1315129343
0.7266626878 0.4642986768 1.5866388145 -0.2499092623 60.4004533329 33.8137194941 33.8137194941 0.7266626878 0.4642986768
0.5237417327 0.0809425074 0.1661921292 -2.9334024482 0.0734389052 1.4306760734 0.0734389052 0.5237417327 0.0809425074
0.8428888236 0.4988775525 2.4002217655 -0.0078571325 0.0734389052 25.8177441666 0.0734389052 0.8428888236 0.4988775525
0.3511266010 0.2202631160 -1.0421137930 -1.9581581882 17.3273466718 51.0738146746 17.3273466718 0.3511266010 0.2202631160
0.1433066187 0.3885650848 -2.4968536693 -0.7800444065 20.7316326749 0.0734389052 0.0734389052 0.1433066187 0.3885650848
0.4510299049 0.8286284140 -0.3427906660 2.3003988978 0.0734389052 51.0738146746 0.0734389052 0.4510299049 0.8286284140
0.6633307873 0.5519510507 1.1433155110 0.3636573546 0.7928959357 25.8177441666 0.7928959357 0.6633307873 0.5519510507
0.1354459571 0.1909421263 -2.5518783001 -2.1634051162 26.6053383205 0.1835548063 0.1835548063 0.1354459571 0.1909421263
0.6033637904 0.8435791624 0.7235465330 2.4050541366 0.0581763743 0.0465510901 0.0465510901 0.6033637904 0.8435791624
0.2700357402 0.5630859615 -1.6097498183 0.4416017302 17.3273466718 0.0734389052 0.0734389052 0.2700357402 0.5630859615
0.9808524613 0.4997035201 3.3659672291 -0.0020753593 0.0734389052 25.8177441666 0.0734389052 0.9808524613 0.4997035201
0.3138803617 0.0043368679 -1.3028374681 -3.4696419250 17.3273466718 0.0879647625 0.0879647625 0.3138803617 0.0043368679
0.7711103306 0.6906702926 1.8977723143 1.3346920484 0.1416439936 25.8177441666 0.1416439936 0.7711103306 0.6906702926
0.0181398187 0.4646578116 -3.3730212693 -0.2473953185 46.7647927786 0.0734389052 0.0734389052 0.0181398187 0.4646578116
0.6897628333 0.7127118738 1.3283398332 1.4889831164 0.8287447908 25.8177441666 0.8287447908 0.6897628333 0.7127118738
0.3544778642 0.6629422678 -1.0186549503 1.1405958748 17.3273466718 51.0738146746 17.3273466718 0.3544778642 0.6629422678
0.4639893569 0.2847389218 -0.2520745015 -1.5068275475 0.0734389052 65.4638885559 0.0734389052 0.4639893569 0.2847389218
0.5539839904 0.9169667645 0.3778879325 2.9187673513 1.9489591629 51.0738146746 1.9489591629 0.5539839904 0.9169667645
0.9249277212 0.6247989041 2.9744940487 0.8735923287 0.0734389052 25.8177441666 0.0734389052 0.9249277212 0.6247989041
0.5536928147 0.9226971391 0.3758497031 2.9588799734 0.2672546019 51.0738146746 0.2672546019 0.5536928147 0.9226971391
0.9174322923 0.2534451468 2.9220260460 -1.7258839722 0.0734389052 25.8177441666 0.0734389052 0.9174322923 0.2534451468
0.2214361625 0.7673791051 -1.9499468625 1.8716537358 17.3273466718 0.0734389052 0.0734389052 0.2214361625 0.7673791051
0.2500194415 0.4698844569 -1.7498639096 -0.2108088017 17.3273466718 0.0734389052 0.0734389052 0.2500194415 0.4698844569
0.1418934916 0.8777604089 -2.5067455588 2.6443228625 1.2983993667 0.0734389052 0.0734389052 0.1418934916 0.8777604089
0.8621689511 0.5419146903 2.5351826579 0.2934028324 0.0734389052 25.8177441666 0.0734389052 0.8621689511 0.5419146903
0.5792711058 0.8614189961 0.5548977403 2.5299329726 0.0581763743 0.0465510901 0.0465510901 0.5792711058 0.8614189961
0.8158495534 0.5823350363 2.2109468741 0.5763452541 0.0734389052 25.8177441666 0.0734389052 0.8158495534 0.5823350363
0.7363977293 0.2896384947 1.6547841053 -1.4725305368 37.4444759127 26.2287263012 26.2287263012 0.7363977293 0.2896384947
0.0218312540 0.5729401505 -3.3471812217 0.5105810538 21.8548555372 0.0734389052 0.0734389052 0.0218312540 0.5729401505
0.5583125443 0.8567543812 0.4081878098 2.4972806682 0.0581763743 51.0738146746 0.0581763743 0.5583125443 0.8567543812
0.5824091898 0.4932470310 0.5768643287 -0.0472707831 0.0734389052 13.5590460089 0.0734389052 0.5824091898 0.4932470310
0.0226514435 0.9555860225 -3.3414398956 3.1891021572 4.4482125369 0.0734389052 0.0734389052 0.0226514435 0.9555860225
0.3266573868 0.8269393621 -1.2133982923 2.2885755349 17.3273466718 51.0738146746 17.3273466718 0.3266573868 0.8269393621
0.5172086537 0.4798539813 0.1204605762 -0.1410221307 0.0734389052 78.6193287660 0.0734389052 0.5172086537 0.4798539813
0.3323441788 0.6583456468 -1.1735907484 1.1084195276 17.3273466718 51.0738146746 17.3273466718 0.3323441788 0.6583456468
0.0405987823 0.6100374297 -3.2158085238 0.7702620081 17.3273466718 0.0734389052 0.0734389052 0.0405987823 0.6100374297
0.7196094393 0.4844057838 1.5372660753 -0.1091595134 57.5148852036 26.4039565354 26.4039565354 0.7196094393 0.4844057838
0.2866167609 0.5705616870 -1.4936826740 0.4939318092 17.3273466718 0.0734389052 0.0734389052 0.2866167609 0.5705616870
0.1540415147 0.9429191268 -2.4217093969 3.1004338877 0.0625546507 0.0734389052 0.0625546507 0.1540415147 0.9429191268
0.5549297723 0.8569070430 0.3845084063 2.4983493008 0.0581763743 51.0738146746 0.0581763743 0.5549297723 0.8569070430
0.2486979461 0.1525493359 -1.7591143775 -2.4321546486 31.7571785662 0.0734389052 0.0734389052 0.2486979461 0.1525493359
0.7847701366 0.5554160602 1.9933909564 0.3879124216 0.0734389052 25.8177441666 0.0734389052 0.7847701366 0.5554160602
0.7652849159 0.7581702373 1.8569944115 1.8071916610 0.1770986321 25.8177441666 0.1770986321 0.7652849159 0.7581702373
0.3419348201 0.2755824000 -1.1064562590 -1.5709231998 17.3273466718 51.0738146746 17.3273466718 0.3419348201 0.2755824000
0.2803162835 0.1501657945 -1.5377860155 -2.4488394382 17.3273466718 0.0734389052 0.0734389052 0.2803162835 0.1501657945
0.8725508366 0.0739522622 2.6078558563 -2.9823341649 0.0734389052 0.0649560990 0.0649560990 0.8725508366 0.0739522622
0.8605942039 0.8962756931 2.5241594275 2.7739298518 0.0569087314 25.8177441666 0.0569087314 0.8605942039 0.8962756931
0.9335784335 0.3094276731 3.0350490342 -1.3340062884 0.0734389052 25.8177441666 0.0734389052 0.9335784335 0.3094276731
0.0638274888 0.4958591260 -3.0532075782 -0.0289861181 20.8017220433 0.9334366710 0.9334366710 0.0638274888 0.4958591260
0.7620985293 0.1775363771 1.8346897054 -2.2572453603 0.2219872072 0.0498947814 0.0498947814 0.7620985293 0.1775363771
0.7862355858 0.1377047631 2.0036491007 -2.5360666585 0.4218754092 0.0649560990 0.0649560990 0.7862355858 0.1377047631
0.7351590107 0.3130925641 1.6461130748 -1.3083520513 22.1425552505 31.7124423321 22.1425552505 0.7351590107 0.3130925641
0.4937264773 0.3738859080 -0.0439146587 -0.8827986439 0.0734389052 70.3825003687 0.0734389052 0.4937264773 0.3738859080
0.1421314209 0.7001276386 -2.5050800537 1.4008934705 17.3273466718 0.0734389052 0.0734389052 0.1421314209 0.7001276386
0.9519098034 0.0389631051 3.1633686239 -3.2272582642 0.0734389052 0.0649560990 0.0649560990 0.9519098034 0.0389631051
0.1159970288 0.9015150528 -2.6880207982 2.8106053699 1.7138954869 0.0734389052 0.0734389052 0.1159970288 0.9015150528
0.5125318938 0.7394774091 0.0877232568 1.6763418634 0.0734389052 55.8481844422 0.0734389052 0.5125318938 0.7394774091
0.4903493703 0.4526660822 -0.0675544082 -0.3313374247 0.0734389052 73.9672727828 0.0734389052 0.4903493703 0.4526660822
0.4319808891 0.2725394716 -0.4761337764 -1.5922236990 0.0734389052 51.0738146746 0.0734389052 0.4319808891 0.2725394716
0.4785933792 0.6156599473 -0.1498463458 0.8096196314 0.0734389052 51.0738146746 0.0734389052 0.4785933792 0.6156599473
0.3303018130 0.0615382537 -1.1878873087 -3.0692322244 17.3273466718 0.0879647625 0.0879647625 0.3303018130 0.0615382537
0.0517965508 0.1037970259 -3.1374241445 -2.7734208189 17.3273466718 0.0734389052 0.0734389052 0.0517965508 0.1037970259
0.8236844573 0.9681222887 2.2657912012 3.2768560206 48.3004528693 25.8177441666 25.8177441666 0.8236844573 0.9681222887
0.0432047717 0.8998743197 -3.1975665984 2.7991202378 0.0625546507 0.0734389052 0.0625546507 0.0432047717 0.8998743197
0.6586708761 0.1494646715 1.1106961327 -2.4537472992 0.0734389052 0.0498947814 0.0498947814 0.6586708761 0.1494646715
0.7193358319 0.6999912537 1.5353508235 1.3999387762 0.8184761593 25.8177441666 0.8184761593 0.7193358319 0.6999912537
0.2213465450 0.6155119310 -1.9505741850 0.8085835168 17.3273466718 0.0734389052 0.0734389052 0.2213465450 0.6155119310
0.8894723464 0.5572477722 2.7263064250 0.4007344056 0.0734389052 25.8177441666 0.0734389052 0.8894723464 0.5572477722
0.4032436166 0.4748879274 -0.6772946839 -0.1757845085 17.3273466718 51.0738146746 17.3273466718 0.4032436166 0.4748879274
0.9501978446 0.4071043324 3.1513849120 -0.6502696730 0.0734389052 25.8177441666 0.0734389052 0.9501978446 0.4071043324
0.1424102966 0.6774962402 -2.5031279236 1.2424736811 17.3273466718 0.0734389052 0.0734389052 0.1424102966 0.6774962402
0.1423033938 0.6310313524 -2.5038762436 0.9172194668 17.3273466718 0.0734389052 0.0734389052 0.1423033938 0.6310313524
0.2956501855 0.9222618406 -1.4304487018 2.9558328839 0.0625546507 51.0738146746 0.0625546507 0.2956501855 0.9222618406
0.3736900292 0.3633675750 -0.8841697953 -0.9564269753 17.3273466718 51.6518577515 17.3273466718 0.3736900292 0.3633675750
0.0529805286 0.5641701588 -3.1291362995 0.4491911119 17.3273466718 0.0734389052 0.0734389052 0.0529805286 0.5641701588
0.2634997011 0.8781111817 -1.6555020924 2.6467782722 0.0625546507 0.0734389052 0.0625546507 0.2634997011 0.8781111817
0.5709931989 0.9949453351 0.4969523925 3.4646173459 0.0581763743 0.0465510901 0.0465510901 0.5709931989 0.9949453351
0.2985045769 0.7347321901 -1.4104679616 1.6431253309 17.3273466718 51.0738146746 17.3273466718 0.2985045769 0.7347321901
0.3839541054 0.9704747012 -0.8123212624 3.2933229082 0.0625546507 51.0738146746 0.0625546507 0.3839541054 0.9704747012
0.2318167703 0.0055994815 -1.8772826077 -3.4608036296 17.3273466718 0.0569575213 0.0569575213 0.2318167703 0.0055994815
0.1695840400 0.4147514595 -2.3129117200 -0.5967397834 17.3273466718 0.0734389052 0.0734389052 0.1695840400 0.4147514595
0.3063225178 0.9181103121 -1.3557423753 2.9267721849 0.0625546507 51.0738146746 0.0625546507 0.3063225178 0.9181103121
0.2398078755 0.5546444125 -1.8213448716 0.3825108875 17.3273466718 0.0734389052 0.0734389052 0.2398078755 0.5546444125
0.9820585213 0.9395624467 3.3744096491 3.0769371270 0.0569087314 25.8177441666 0.0569087314 0.9820585213 0.9395624467
0.9641948221 0.7275992407 3.2493637547 1.5931946852 0.0734389052 25.8177441666 0.0734389052 0.9641948221 0.7275992407
0.6967342103 0.6635002376 1.3771394719 1.1445016635 0.4659398222 25.8177441666 0.4659398222 0.6967342103 0.6635002376
0.6943923310 0.4320245221 1.3607463173 -0.4758283452 32.8243378538 84.0534615284 32.8243378538 0.6943923310 0.4320245221
0.9888782341 0.6676433363 3.4221476387 1.1735033538 0.0734389052 25.8177441666 0.0734389052 0.9888782341 0.6676433363
0.4073641391 0.7518747517 -0.6484510263 1.7631232618 17.3273466718 51.0738146746 17.3273466718 0.4073641391 0.7518747517
0.2736511199 0.4085319482 -1.5844421609 -0.6402763629 17.3273466718 0.0734389052 0.0734389052 0.2736511199 0.4085319482
0.9756635945 0.4403376588 3.3296451612 -0.4176363883 0.0734389052 25.8177441666 0.0734389052 0.9756635945 0.4403376588
0.9576462017 0.4832739839 3.2035234118 -0.1170821130 0.0734389052 25.8177441666 0.0734389052 0.9576462017 0.4832739839
0.7795101006 0.3046715812 1.9565707039 -1.3672989319 0.0734389052 49.0389851057 0.0734389052 0.7795101006 0.3046715812
0.9211558522 0.5428101206 2.9480909652 0.2996708445 0.0734389052 25.8177441666 0.0734389052 0.9211558522 0.5428101206
0.3882438620 0.1918385924 -0.7822929661 -2.1571298532 17.3273466718 51.0738146746 17.3273466718 0.3882438620 0.1918385924
0.3891464776 0.0524050621 -0.7759746565 -3.1331645655 17.3273466718 0.0879647625 0.0879647625 0.3891464776 0.0524050621
0.0034169596 0.8649468043 -3.4760812825 2.5546276300 0.0625546507 0.0734389052 0.0625546507 0.0034169596 0.8649468043
0.3041741758 0.6168976892 -1.3707807692 0.8182838246 17.3273466718 51.0738146746 17.3273466718 0.3041741758 0.6168976892
0.6949397671 0.8531789095 1.3645783697 2.4722523668 0.0581763743 25.8177441666 0.0581763743 0.6949397671 0.8531789095
0.9861461875 0.8192826638 3.4030233125 2.2349786463 0.0734389052 25.8177441666 0.0734389052 0.9861461875 0.8192826638
0.6357806208 0.8582366569 0.9504643459 2.5076565981 0.0581763743 25.8177441666 0.0581763743 0.6357806208 0.8582366569
0.1860318310 0.4549406974 -2.1977771830 -0.3154151179 17.3273466718 0.0734389052 0.0734389052 0.1860318310 0.4549406974
0.7578071919 0.5020430786 1.8046503430 0.0143015499 0.8974731738 25.8177441666 0.8974731738 0.7578071919 0.5020430786
0.5493468774 0.8685663809 0.3454281419 2.5799646665 0.0581763743 51.0738146746 0.0581763743 0.5493468774 0.8685663809
0.8837633188 0.3292674403 2.6863432313 -1.1951279179 0.0734389052 25.8177441666 0.0734389052 0.8837633188 0.3292674403
0.6827505531 0.8719743533 1.2792538715 2.6038204733 7.7006367336 25.8177441666 7.7006367336 0.6827505531 0.8719743533
0.1107272393 0.3500153564 -2.7249093247 -1.0498925053 87.1840343502 20.2026077144 20.2026077144 0.1107272393 0.3500153564
0.1053261649 0.3251956185 -2.7627168455 -1.2236306708 86.1627113769 88.0809691395 86.1627113769 0.1053261649 0.3251956185
0.0000000000 0.4665309979 -3.5000000000 -0.2342830146 30.9775151866 0.0734389052 0.0734389052 0.0000000000 0.4665309979
0.3239266829 0.5318430628 -1.2325132194 0.2229014395 17.3273466718 51.0738146746 17.3273466718 0.3239266829 0.5318430628
0.3330794658 0.6549382203 -1.1684437396 1.0845675418 17.3273466718 51.0738146746 17.3273466718 0.3330794658 0.6549382203
0.3689032241 0.6095030033 -0.9176774314 0.7665210229 17.3273466718 51.0738146746 17.3273466718 0.3689032241 0.6095030033
0.3017836151 0.6402013358 -1.3875146943 0.9814093507 17.3273466718 51.0738146746 17.3273466718 0.3017836151 0.6402013358
0.3327585675 0.5901266645 -1.1706900276 0.6308866514 17.3273466718 51.0738146746 17.3273466718 0.3327585675 0.5901266645
0.3196510284 0.6366993459 -1.2624428015 0.9568954210 17.3273466718 51.0738146746 17.3273466718 0.3196510284 0.6366993459
0.3488179017 0.5772887519 -1.0582746880 0.5410212633 17.3273466718 51.0738146746 17.3273466718 0.3488179017 0.5772887519
0.3953464102 0.8200435782 -0.7325751285 2.2403050475 17.3273466718 51.0738146746 17.3273466718 0.3953464102 0.8200435782
0.3808718156 0.7052529596 -0.8338972907 1.4367707174 17.3273466718 51.0738146746 17.3273466718 0.3808718156 0.7052529596
0.3452163765 0.7381870781 -1.0834853648 1.6673095464 17.3273466718 51.0738146746 17.3273466718 0.3452163765 0.7381870781
0.4109983770 0.6556011683 -0.6230113611 1.0892081783 17.3273466718 51.0738146746 17.3273466718 0.4109983770 0.6556011683
0.4177945802 0.8443392843 -0.5754379387 2.4103749902 17.3273466718 51.0738146746 17.3273466718 0.4177945802 0.8443392843
0.3449139845 0.8234356585 -1.0856021087 2.2640496092 17.3273466718 51.0738146746 17.3273466718 0.3449139845 0.8234356585
0.4136032344 0.8130209541 -0.6047773589 2.1911466788 17.3273466718 51.0738146746 17.3273466718 0.4136032344 0.8130209541
0.3439861168 0.8593109450 -1.0920971826 2.5151766147 17.3273466718 51.0738146746 17.3273466718 0.3439861168 0.8593109450
0.2774004929 0.3277798127 -1.5581965495 -1.2055413113 17.3273466718 0.0734389052 0.0734389052 0.2774004929 0.3277798127
0.0702792368 0.7027009623 -3.0080453423 1.4189067359 17.3273466718 0.1367035933 0.1367035933 0.0702792368 0.7027009623
0.0898726198 0.5230192790 -2.8708916615 0.1611349528 17.3273466718 19.0875047387 17.3273466718 0.0898726198 0.5230192790
0.0817279782 0.2107385689 -2.9279041528 -2.0248300180 17.3273466718 0.6819147249 0.6819147249 0.0817279782 0.2107385689
0.0550893642 0.0838386561 -3.1143744505 -2.9131294072 17.3273466718 0.0569575213 0.0569575213 0.0550893642 0.0838386561
0.2014752146 0.0789199828 -2.0896734980 -2.9475601206 17.3273466718 0.0569575213 0.0569575213 0.2014752146 0.0789199828
0.3221447953 0.5697274026 -1.2449864327 0.4880918183 17.3273466718 51.0738146746 17.3273466718 0.3221447953 0.5697274026
0.3682592208 0.5676437669 -0.9221854544 0.4735063682 17.3273466718 51.0738146746 17.3273466718 0.3682592208 0.5676437669
0.2920454359 0.5448149300 -1.4556819490 0.3137045101 17.3273466718 0.0734389052 0.0734389052 0.2920454359 0.5448149300
0.3242371852 0.5017442465 -1.2303397039 0.0122097252 17.3273466718 51.0738146746 17.3273466718 0.3242371852 0.5017442465
0.3526926403 0.4890783041 -1.0311515182 -0.0764518711 17.3273466718 51.0738146746 17.3273466718 0.3526926403 0.4890783041
0.3162858852 0.6091569676 -1.2859988034 0.7640987734 17.3273466718 51.0738146746 17.3273466718 0.3162858852 0.6091569676
0.2680375238 0.5904769121 -1.6237373335 0.6333383844 17.3273466718 0.0734389052 0.0734389052 0.2680375238 0.5904769121
0.3575930501 0.5380843519 -0.9968486495 0.2665904631 17.3273466718 51.0738146746 17.3273466718 0.3575930501 0.5380843519
0.5440786433 0.4551551307 0.3085505034 -0.3139140853 0.0734389052 79.1153660221 0.0734389052 0.5440786433 0.4551551307
0.0998099957 0.3180496852 -2.8013300298 -1.2736522033 77.3328103182 78.2356972266 77.3328103182 0.0998099957 0.3180496852
0.5080090578 0.5022482283 0.0560634048 0.0157375978 0.0734389052 74.4319153436 0.0734389052 0.5080090578 0.5022482283
0.5338248763 0.6003629677 0.2367741340 0.7025407736 0.0734389052 70.5706632487 0.0734389052 0.5338248763 0.6003629677
0.6325297498 0.4227062391 0.9277082485 -0.5410563265 0.0734389052 65.7545327081 0.0734389052 0.6325297498 0.4227062391
0.0987512068 0.3351572060 -2.8087415527 -1.1538995578 86.2263960368 65.1780784321 65.1780784321 0.0987512068 0.3351572060
