# from_x0 from_x1 to_x0 to_x1 length
-0.6272412764 2.4571451193 0.0877232568 1.6763418634 0.1512416642
-0.7298894721 2.3394886655 0.0877232568 1.6763418634 0.1503909365
-0.8920107930 1.2706683110 -0.6357675307 0.6621195127 0.0943281560
-1.1064562590 -1.5709231998 -0.8060047024 -1.2699490943 0.0607531892
-1.2346037213 1.0814703892 -0.6357675307 0.6621195127 0.1044382388
-1.0925415835 -0.2610692340 -1.0732115867 -0.0780944074 0.0262847189
-1.1484515933 -0.3771438857 -0.9191947213 -0.4545028606 0.0345652664
-0.8171583226 1.6246207109 0.0877232568 1.6763418634 0.1294797873
-1.4115219920 1.3227769589 -0.6357675307 0.6621195127 0.1455645761
-1.1670895920 2.4228001586 0.0877232568 1.6763418634 0.2085790249
-1.1485340758 1.9553974833 0.0877232568 1.6763418634 0.1810515899
-0.8665918637 1.9870601536 0.0877232568 1.6763418634 0.1433750046
-0.9378474591 1.7972444561 0.0877232568 1.6763418634 0.1475246593
-1.0299677616 2.0400944121 0.0877232568 1.6763418634 0.1679133115
-1.0779638362 1.5558043011 -0.6357675307 0.6621195127 0.1424429763
-0.7619178636 1.4379815569 -0.0287806197 1.1682520593 0.1115973283
-1.2913294889 1.5621465658 -0.6357675307 0.6621195127 0.1590668052
-1.4104679616 1.6431253309 -0.6357675307 0.6621195127 0.1785733242
-0.6652230544 1.5840448457 0.0877232568 1.6763418634 0.1083688794
-0.9024178581 1.4456534807 -0.6357675307 0.6621195127 0.1182377298
-0.7250656733 2.0011637357 0.0877232568 1.6763418634 0.1250416334
-1.1346297159 2.2717441526 0.0877232568 1.6763418634 0.1942358484
-1.2767939425 2.2737544932 0.0877232568 1.6763418634 0.2127952469
-0.9510906777 1.6418095573 -0.6357675307 0.6621195127 0.1470263943
-0.6484510263 1.7631232618 0.0877232568 1.6763418634 0.1058959430
-1.1805395709 2.2395085485 0.0877232568 1.6763418634 0.1982395642
-0.9892783555 -0.6678186426 -1.0919712903 -0.6369394961 0.0153192959
-0.8181762001 -0.5056430854 -0.8979910536 -0.5152912394 0.0114851259
-1.0405710872 -0.4655142924 -0.9191947213 -0.4545028606 0.0174106898
-0.7822929661 -2.1571298532 -0.5405476529 -2.4287389028 0.0519442936
-1.0983351202 -1.0176616888 -0.9975806690 -1.0678691853 0.0160815855
-1.1029582613 2.4151300160 0.0877232568 1.6763418634 0.2001800420
-1.3707807692 0.8182838246 -0.6357675307 0.6621195127 0.1073456893
-1.3935550938 2.3408768487 0.0877232568 1.6763418634 0.2319303334
-1.3745652499 1.9489917177 -0.6357675307 0.6621195127 0.2119810418
-0.9142877600 0.2124086147 -0.8502856101 0.1950453530 0.0094736563
-0.9783073967 -0.1718043184 -1.0732115867 -0.0780944074 0.0190532833
-1.1672275394 0.4291826967 -0.8502856101 0.1950453530 0.0562923278
-1.1703716536 -0.1178863036 -1.0732115867 -0.0780944074 0.0149989616
-1.2325132194 0.2229014395 -1.0732115867 -0.0780944074 0.0486502533
-0.9176774314 0.7665210229 -0.6357675307 0.6621195127 0.0429458291
-1.1706900276 0.6308866514 -0.7931749242 0.2921802364 0.0724554316
-1.2624428015 0.9568954210 -0.6357675307 0.6621195127 0.0989346033
-0.8338972907 1.4367707174 -0.6357675307 0.6621195127 0.1142267608
-0.6230113611 1.0892081783 -0.6357675307 0.6621195127 0.0610398746
-0.5754379387 2.4103749902 0.0877232568 1.6763418634 0.1413193953
-0.6047773589 2.1911466788 0.0877232568 1.6763418634 0.1232701613
-1.0920971826 2.5151766147 0.0877232568 1.6763418634 0.2068036636
-0.7679513198 2.1192861306 0.0877232568 1.6763418634 0.1376462936
-0.6157348535 2.3614841472 0.0877232568 1.6763418634 0.1402820237
-1.2449864327 0.4880918183 -0.8502856101 0.1950453530 0.0702277592
-0.9221854544 0.4735063682 -0.7931749242 0.2921802364 0.0317910535
-1.0527332915 1.8529737830 0.0877232568 1.6763418634 0.1648648162
-1.2303397039 0.0122097252 -1.0732115867 -0.0780944074 0.0258899088
-1.0311515182 -0.0764518711 -1.0732115867 -0.0780944074 0.0060131612
-1.2859988034 0.7640987734 -0.6357675307 0.6621195127 0.0940256671
-0.8544013740 1.1298404354 -0.6357675307 0.6621195127 0.0737568563
-1.0362775653 1.5790444812 -0.6357675307 0.6621195127 0.1429399535
-1.1790206218 2.5153754357 0.0877232568 1.6763418634 0.2170590717
-1.2577869325 1.3871123426 -0.6357675307 0.6621195127 0.1364657944
-1.1006926157 0.6907371211 -0.6357675307 0.6621195127 0.0665435721
-0.7931564251 0.9141300382 -0.6357675307 0.6621195127 0.0424457803
-1.1509273995 2.1662080138 0.0877232568 1.6763418634 0.1902857300
-0.6417053067 1.4898555235 -0.0287806197 1.1682520593 0.0988820633
-0.8478097349 1.4941513830 -0.6357675307 0.6621195127 0.1226608839
-1.2535377035 0.6443307705 -0.7931749242 0.2921802364 0.0828009523
-0.9616610579 0.9473197574 -0.6357675307 0.6621195127 0.0618665071
-0.8948584692 0.8308292072 -0.6357675307 0.6621195127 0.0441682949
-0.8615384360 0.5948459157 -0.6357675307 0.6621195127 0.0336543773
-1.3668923985 1.8706065313 -0.6357675307 0.6621195127 0.2017770262
-1.0491275039 2.3522783136 0.0877232568 1.6763418634 0.1889455022
-1.4153111249 2.1732364465 0.0877232568 1.6763418634 0.2261486137
-0.9258011369 2.4311055561 0.0877232568 1.6763418634 0.1805264370
-0.6937719321 2.2063594947 0.0877232568 1.6763418634 0.1348962882
-1.2965532541 1.0844566555 -0.6357675307 0.6621195127 0.1120319228
-0.7261210918 1.2119688776 -0.6357675307 0.6621195127 0.0796033650
-0.7604648013 1.6312717511 0.0877232568 1.6763418634 0.1213406654
-1.2555982133 -2.7140344296 -0.5405476529 -2.4287389028 0.1099805958
-0.8611051937 2.3950291530 0.0877232568 1.6763418634 0.1700412224
-0.9442515248 1.0771696678 -0.6357675307 0.6621195127 0.0738764835
-1.1313452646 1.2442345173 -0.6357675307 0.6621195127 0.1092138110
-0.8395610395 0.9397762454 -0.6357675307 0.6621195127 0.0492028403
-1.1368557713 -1.2090978285 -0.9975806690 -1.0678691853 0.0283358444
-1.0792321077 0.7651590640 -0.6357675307 0.6621195127 0.0650397022
-1.2944662031 -0.6209861119 -1.0919712903 -0.6369394961 0.0290174825
-0.7535853986 1.2567165666 -0.6357675307 0.6621195127 0.0865939040
-1.1466231720 1.6225611397 -0.6357675307 0.6621195127 0.1554074043
-0.8749209362 -1.1601904186 -0.8401067731 -1.0775917220 0.0128051095
-0.6522884890 0.7289901484 -0.6357675307 0.6621195127 0.0098401758
-0.7184797131 -0.0480720497 -0.6763083899 -0.0262668285 0.0067821617
-1.3879972794 2.4020706758 0.0877232568 1.6763418634 0.2349308804
-0.9198077887 2.1082258025 0.0877232568 1.6763418634 0.1565992249
-0.6698336800 0.5901381954 -0.6357675307 0.6621195127 0.0113764997
-1.1449127737 0.9023183916 -0.6357675307 0.6621195127 0.0804229102
-1.0823361187 0.3850093439 -0.8502856101 0.1950453530 0.0428413677
-1.2554568341 -2.0691935107 -0.6656750166 -1.6130131912 0.1065165577
-1.2943774709 0.7221793777 -0.7931749242 0.2921802364 0.0943401633
-1.0240241044 2.3901099625 0.0877232568 1.6763418634 0.1887362426
-1.1105469649 0.6320982124 -0.7931749242 0.2921802364 0.0664353672
-1.3100193439 -1.2298229063 -0.9975806690 -1.0678691853 0.0502741329
-1.2605897307 -0.1599346884 -1.0732115867 -0.0780944074 0.0292101466
-0.7805265564 -1.8204330976 -0.6656750166 -1.6130131912 0.0338706705
-1.3313495705 -2.1895397901 -0.5405476529 -2.4287389028 0.1180266217
-1.3014113239 0.5050516244 -0.8502856101 0.1950453530 0.0781962860
-0.6799501651 0.1029352407 -0.6128237324 0.0696910587 0.0107010715
-0.7820263007 0.4010484367 -0.7931749242 0.2921802364 0.0156339354
-1.4128150754 1.8958240222 -0.6357675307 0.6621195127 0.2082889331
-0.7041564165 1.9117627757 0.0877232568 1.6763418634 0.1180190596
-0.6544398895 2.3789575060 0.0877232568 1.6763418634 0.1459993624
-1.1484230401 -0.5369544429 -1.0919712903 -0.6369394961 0.0164029682
-1.1118634967 -1.3465997790 -0.9975806690 -1.0678691853 0.0430356541
-0.9369988829 2.2929473671 0.0877232568 1.6763418634 0.1708476951
-0.8831172633 0.8825235988 -0.6357675307 0.6621195127 0.0473286062
-1.2801008279 0.6016268180 -0.7931749242 0.2921802364 0.0824192892
-0.5583554007 1.4506207114 -0.0287806197 1.1682520593 0.0857358907
-0.9120070052 2.1656266482 0.0877232568 1.6763418634 0.1590058526
-1.4124157774 2.4971934318 0.0877232568 1.6763418634 0.2442904936
-1.2499588958 -0.7788422514 -1.0919712903 -0.6369394961 0.0303370439
-1.2448940075 -2.4605845953 -0.5405476529 -2.4287389028 0.1007237012
-1.2366387392 -1.9630134039 -0.6656750166 -1.6130131912 0.0956716026
-1.1032109920 -1.0619342877 -0.9975806690 -1.0678691853 0.0151138456
-0.9875873119 2.4955504040 0.0877232568 1.6763418634 0.1931159878
-1.0363476141 -1.0108322929 -0.9975806690 -1.0678691853 0.0098520516
-1.2446902694 -1.4206363553 -0.9975806690 -1.0678691853 0.0615294572
-1.3791733477 2.2035789211 0.0877232568 1.6763418634 0.2226814584
-1.2439183226 2.4920501648 0.0877232568 1.6763418634 0.2230882194
-1.0108549739 2.5365414381 0.0877232568 1.6763418634 0.1993262855
-1.2892678296 -1.0652332794 -0.9975806690 -1.0678691853 0.0416712958
-0.7230380420 -1.7715820791 -0.6656750166 -1.6130131912 0.0240893782
-1.4008049664 -1.4239938993 -0.9975806690 -1.0678691853 0.0768532455
-0.7420808406 0.5047753653 -0.5944926874 0.4175751719 0.0244891216
-1.4006697106 -1.0609944186 -0.9975806690 -1.0678691853 0.0575925232
-1.4072796071 -2.0597108239 -0.6656750166 -1.6130131912 0.1236780006
-0.7580422718 2.1934241831 0.0877232568 1.6763418634 0.1416155657
-1.4298612371 1.7071892917 -0.6357675307 0.6621195127 0.1875054099
-1.3022651553 0.9399198250 -0.6357675307 0.6621195127 0.1031535508
-1.2917792699 -1.8372989420 -0.6656750166 -1.6130131912 0.0950091976
-0.7015413714 -1.5195364883 -0.6656750166 -1.6130131912 0.0143030533
-1.0953283239 -1.3968954043 -0.8060047024 -1.2699490943 0.0451355156
-0.9112144508 -1.2096796281 -0.8060047024 -1.2699490943 0.0173213916
-1.0890737056 1.9387119385 0.0877232568 1.6763418634 0.1722414742
-1.3943268400 1.5780232049 -0.6357675307 0.6621195127 0.1698914299
-1.0586842591 1.8006930437 0.0877232568 1.6763418634 0.1647331428
-0.9799800448 1.2135003261 -0.6357675307 0.6621195127 0.0928574787
-1.1573778778 2.0058985549 0.0877232568 1.6763418634 0.1839966974
-1.2134052454 -2.1747389367 -0.5405476529 -2.4287389028 0.1027433222
-0.6360183452 1.2875914495 -0.0287806197 1.1682520593 0.0884076303
-1.1161384395 -0.9045137398 -1.0378759328 -0.8504165733 0.0135913563
-0.8113462573 1.6916744343 0.0877232568 1.6763418634 0.1284571777
-1.2954325217 1.9432044884 0.0877232568 1.6763418634 0.2012377804
-1.3771931683 2.2671052810 0.0877232568 1.6763418634 0.2256501513
-0.6818403979 1.9962866253 0.0877232568 1.6763418634 0.1190603405
