# from_x0 from_x1 to_x0 to_x1 length
-0.9258011369 2.4311055561 0.8525045502 2.7216595813 0.2574122699
-0.5793350981 -1.7711365078 -1.6128370813 -1.9185119117 0.1491366897
-0.6937719321 2.2063594947 0.8525045502 2.7216595813 0.2328398389
-0.5612335829 2.1922122481 0.8525045502 2.7216595813 0.2156608253
-1.4077976123 1.3721600063 -2.9713515982 0.2551221507 0.2745116122
-1.2965532541 1.0844566555 -2.9713515982 0.2551221507 0.2669841092
-1.2600280270 1.8552681783 0.8525045502 2.7216595813 0.3261847465
-0.8371303009 -0.9001269886 -1.9398257140 -1.3810765967 0.1718595594
-1.3474888105 -0.5354736244 -2.0135086180 -1.2634252787 0.1409512866
-1.2151090497 -0.1577538142 -2.0135086180 -1.2634252787 0.1948286143
-1.3834891427 -0.7808340155 -2.0135086180 -1.2634252787 0.1133730403
-1.2944662031 2.0458435148 0.8525045502 2.7216595813 0.3215463521
-1.0518876769 -1.6717697143 -1.6128370813 -1.9185119117 0.0875454338
-1.1385219065 0.8412628056 -2.9713515982 0.2551221507 0.2748961045
-0.7161285355 -2.0466094704 -1.6128370813 -1.9185119117 0.1294017002
-1.0387465088 -2.0062397616 -1.6128370813 -1.9185119117 0.0829649743
-1.0421137930 -1.9581581882 -1.6128370813 -1.9185119117 0.0817283828
-1.2133982923 2.2885755349 0.8525045502 2.7216595813 0.3015442008
-1.1735907484 1.1084195276 -2.9713515982 0.2551221507 0.2842842960
-1.1064562590 -1.5709231998 -1.6128370813 -1.9185119117 0.0877426024
-0.6772946839 -0.1757845085 -2.0135086180 -1.2634252787 0.2461304666
-0.8841697953 -0.9564269753 -1.9398257140 -1.3810765967 0.1625521404
-1.4104679616 1.6431253309 -2.9713515982 0.2551221507 0.2983940196
-0.6484510263 1.7631232618 0.8525045502 2.7216595813 0.2544164799
-0.7822929661 -2.1571298532 -1.6128370813 -1.9185119117 0.1234489111
-1.3707807692 0.8182838246 -2.9713515982 0.2551221507 0.2423935933
-1.2325132194 0.2229014395 -2.7483457251 -0.2966017461 0.2289118779
-0.9176774314 0.7665210229 -2.9713515982 0.2551221507 0.3023414204
-1.3875146943 0.9814093507 -2.9713515982 0.2551221507 0.2489173469
-1.1706900276 0.6308866514 -2.7483457251 -0.2966017461 0.2614415386
-1.2624428015 0.9568954210 -2.9713515982 0.2551221507 0.2639130577
-1.0582746880 0.5410212633 -2.7483457251 -0.2966017461 0.2694647914
-0.8338972907 1.4367707174 0.8525045502 2.7216595813 0.3028736708
-0.6230113611 1.0892081783 1.5595932690 0.9363957929 0.3125639395
-0.5754379387 2.4103749902 0.8525045502 2.7216595813 0.2087825667
-1.0856021087 2.2640496092 0.8525045502 2.7216595813 0.2844853681
-0.6047773589 2.1911466788 0.8525045502 2.7216595813 0.2215490226
-1.0920971826 2.5151766147 0.8525045502 2.7216595813 0.2793619229
-2.8708916615 0.1611349528 -2.9713515982 0.2551221507 0.0196530063
-1.2449864327 0.4880918183 -2.7483457251 -0.2966017461 0.2422611659
-0.9221854544 0.4735063682 -2.7483457251 -0.2966017461 0.2831285798
-1.2303397039 0.0122097252 -2.2917929986 -1.0015700306 0.2096855026
-1.0311515182 -0.0764518711 -2.0135086180 -1.2634252787 0.2201081062
-1.2859988034 0.7640987734 -2.9713515982 0.2551221507 0.2515045034
-0.9968486495 0.2665904631 -2.2917929986 -1.0015700306 0.2589268238
-0.8400851941 0.4151862728 -2.2917929986 -1.0015700306 0.2897801409
-0.8182902404 1.4798384582 0.8525045502 2.7216595813 0.2973925782
-1.1790206218 2.5153754357 0.8525045502 2.7216595813 0.2917102166
-1.0275172121 2.2701334351 0.8525045502 2.7216595813 0.2762119006
-1.2577869325 1.3871123426 -2.9713515982 0.2551221507 0.2933864783
-0.9947457057 1.3001599594 -2.9713515982 0.2551221507 0.3194087291
-1.1006926157 0.6907371211 -2.9713515982 0.2551221507 0.2743870881
-0.7931564251 0.9141300382 -2.9713515982 0.2551221507 0.3251004745
-1.1509273995 2.1662080138 0.8525045502 2.7216595813 0.2970008596
-0.6417053067 1.4898555235 0.8525045502 2.7216595813 0.2766418274
-0.6478361526 -0.7785372870 -1.9398257140 -1.3810765967 0.2036549025
-1.2535377035 0.6443307705 -2.9713515982 0.2551221507 0.2516220005
-0.9616610579 0.9473197574 -2.9713515982 0.2551221507 0.3036510348
-0.8948584692 0.8308292072 -2.9713515982 0.2551221507 0.3078318627
-0.8615384360 0.5948459157 -2.7483457251 -0.2966017461 0.2981138216
-0.7261210918 1.2119688776 0.8525045502 2.7216595813 0.3120447685
-0.7604648013 1.6312717511 0.8525045502 2.7216595813 0.2781357674
-1.2555982133 -2.7140344296 -1.6537179359 -2.9632483860 0.0670982997
-0.7124635627 2.0420316789 0.8525045502 2.7216595813 0.2437387059
-1.1107890514 2.1096165093 0.8525045502 2.7216595813 0.2937831523
-0.8611051937 2.3950291530 0.8525045502 2.7216595813 0.2492087802
-0.9442515248 1.0771696678 -2.9713515982 0.2551221507 0.3124915290
-1.1313452646 1.2442345173 -2.9713515982 0.2551221507 0.2984301300
-0.8395610395 0.9397762454 -2.9713515982 0.2551221507 0.3198622859
-0.7200107437 1.3957851246 0.8525045502 2.7216595813 0.2938397253
-1.1368557713 -1.2090978285 -1.9398257140 -1.3810765967 0.1173115010
-1.0792321077 0.7651590640 -2.9713515982 0.2551221507 0.2799509366
-1.2944662031 -0.6209861119 -2.0135086180 -1.2634252787 0.1377479269
-0.7535853986 1.2567165666 0.8525045502 2.7216595813 0.3105486573
-1.1466231720 1.6225611397 -2.9713515982 0.2551221507 0.3257494723
-0.8749209362 -1.1601904186 -1.6128370813 -1.9185119117 0.1511568805
-1.0536904885 -0.5502464036 -2.0135086180 -1.2634252787 0.1708248267
-0.8261319841 0.2015909829 -2.0135086180 -1.2634252787 0.2693959955
-0.6522884890 0.7289901484 1.4283730288 0.1606218002 0.3081278204
-0.7184797131 -0.0480720497 -2.0135086180 -1.2634252787 0.2537145807
-0.6908192334 0.2432233882 -2.0135086180 -1.2634252787 0.2864097754
-0.8344876306 -0.1966002209 -2.0135086180 -1.2634252787 0.2271476276
-0.8903641919 0.1611792188 -2.0135086180 -1.2634252787 0.2591568501
-1.3614644035 2.2384225950 0.8525045502 2.7216595813 0.3237275408
-0.9198077887 2.1082258025 0.8525045502 2.7216595813 0.2679244497
-0.9524879535 0.2642965231 -2.2917929986 -1.0015700306 0.2632666118
-0.6698336800 0.5901381954 1.3990230936 0.0387011819 0.3058694910
-1.1449127737 0.9023183916 -2.9713515982 0.2551221507 0.2768165146
-1.0823361187 0.3850093439 -2.7483457251 -0.2966017461 0.2571500668
-1.2554568341 -2.0691935107 -1.6128370813 -1.9185119117 0.0554067677
-1.2943774709 0.7221793777 -2.9713515982 0.2551221507 0.2486857158
-1.0240241044 2.3901099625 0.8525045502 2.7216595813 0.2722275812
-1.1105469649 0.6320982124 -2.7483457251 -0.2966017461 0.2689688698
-1.3100193439 -1.2298229063 -1.9398257140 -1.3810765967 0.0925306064
-1.2605897307 -0.1599346884 -2.2917929986 -1.0015700306 0.1901519387
-0.7805265564 -1.8204330976 -1.6128370813 -1.9185119117 0.1197241953
-1.3313495705 -2.1895397901 -1.6128370813 -1.9185119117 0.0558224828
-1.3014113239 0.5050516244 -2.7483457251 -0.2966017461 0.2363095207
-0.7051487740 2.1221744030 0.8525045502 2.7216595813 0.2384330804
-0.6799501651 0.1029352407 -2.0135086180 -1.2634252787 0.2727531296
-0.7820263007 0.4010484367 -2.2917929986 -1.0015700306 0.2943943644
-1.4128150754 1.8958240222 -2.9713515982 0.2551221507 0.3232784459
-0.7041564165 1.9117627757 0.8525045502 2.7216595813 0.2506777019
-1.1084481950 2.1595715910 0.8525045502 2.7216595813 0.2914173169
-0.6544398895 2.3789575060 0.8525045502 2.7216595813 0.2207744373
-1.0090457769 0.0317274594 -2.0135086180 -1.2634252787 0.2341448276
-1.1484230401 -0.5369544429 -2.0135086180 -1.2634252787 0.1613800769
-0.6084135703 0.0068729863 -2.0135086180 -1.2634252787 0.2705983459
-1.1118634967 -1.3465997790 -1.6128370813 -1.9185119117 0.1086144670
-1.3355731818 0.9998339997 -2.9713515982 0.2551221507 0.2567603014
-0.8031572827 2.5374942657 0.8525045502 2.7216595813 0.2379818621
-1.4236710086 2.0833829801 0.8525045502 2.7216595813 0.3377105449
-0.8831172633 0.8825235988 -2.9713515982 0.2551221507 0.3114926282
-1.1170884922 1.8758679220 0.8525045502 2.7216595813 0.3062165528
-1.3054085952 2.5167027277 0.8525045502 2.7216595813 0.3096606587
-1.2801008279 0.6016268180 -2.7483457251 -0.2966017461 0.2458868842
-0.5583554007 1.4506207114 0.8525045502 2.7216595813 0.2712806217
-2.7778251647 -0.1741808044 -2.7483457251 -0.2966017461 0.0179886156
-0.9206811513 2.3270556243 0.8525045502 2.7216595813 0.2595089482
-1.4124157774 2.4971934318 0.8525045502 2.7216595813 0.3251451526
-1.3750680160 2.0165684195 0.8525045502 2.7216595813 0.3337857398
-1.0073493401 1.9905225702 0.8525045502 2.7216595813 0.2854862598
-1.2499588958 -0.7788422514 -2.0135086180 -1.2634252787 0.1291912748
-1.2448940075 -2.4605845953 -1.7591143775 -2.4321546486 0.0735722401
-1.2366387392 -1.9630134039 -1.6128370813 -1.9185119117 0.0541173282
-1.1032109920 -1.0619342877 -1.9398257140 -1.3810765967 0.1279170655
-0.9875873119 2.4955504040 0.8525045502 2.7216595813 0.2648474116
-1.0363476141 -1.0108322929 -1.9398257140 -1.3810765967 0.1394854627
-1.2446902694 -1.4206363553 -1.6128370813 -1.9185119117 0.0884575471
-1.0868563140 1.6208053615 0.8525045502 2.7216595813 0.3185746500
-1.2439183226 2.4920501648 0.8525045502 2.7216595813 0.3012799006
-1.0108549739 2.5365414381 0.8525045502 2.7216595813 0.2675046230
-0.9512313770 -0.9394829597 -1.9398257140 -1.3810765967 0.1546769974
-1.2892678296 -1.0652332794 -1.9398257140 -1.3810765967 0.1033107618
-0.7230380420 -1.7715820791 -1.6128370813 -1.9185119117 0.1288354991
-1.4008049664 -1.4239938993 -1.6128370813 -1.9185119117 0.0768653318
-0.7420808406 0.5047753653 -2.7483457251 -0.2966017461 0.3086277747
-1.4006697106 -1.0609944186 -1.9398257140 -1.3810765967 0.0895728864
-1.4072796071 -2.0597108239 -1.6128370813 -1.9185119117 0.0356258929
-0.7580422718 2.1934241831 0.8525045502 2.7216595813 0.2421373241
-1.1228562192 1.8087557870 0.8525045502 2.7216595813 0.3108724887
-1.0380418289 1.6136130574 0.8525045502 2.7216595813 0.3130473235
-1.4298612371 1.7071892917 -2.9713515982 0.2551221507 0.3025298607
-0.8230630443 1.8230688325 0.8525045502 2.7216595813 0.2716161794
-1.3022651553 0.9399198250 -2.9713515982 0.2551221507 0.2577293870
-1.2917792699 -1.8372989420 -1.6128370813 -1.9185119117 0.0473100207
-0.7015413714 -1.5195364883 -1.6128370813 -1.9185119117 0.1421153067
-1.0953283239 -1.3968954043 -1.6128370813 -1.9185119117 0.1049683232
-0.9112144508 -1.2096796281 -1.6128370813 -1.9185119117 0.1424793234
-1.1259858123 0.5168987663 -2.7483457251 -0.2966017461 0.2592703565
-1.0890737056 1.9387119385 0.8525045502 2.7216595813 0.2990711176
-1.3943268400 1.5780232049 -2.9713515982 0.2551221507 0.2940593542
-0.9799800448 1.2135003261 -2.9713515982 0.2551221507 0.3157126500
-1.4002337841 1.5043684874 -2.9713515982 0.2551221507 0.2867491115
