# from_x0 from_x1 to_x0 to_x1 length
-0.2331451761 -0.0027626132 -0.2574816712 -0.0291920049 0.0051839687
-1.1849406685 2.2912981081 -1.1849208163 2.2912435035 0.0000939343
-0.3693993428 0.0410381101 -0.3509276064 0.0431629007 0.0042749942
-1.1649186624 2.2567055593 -1.1849406685 2.2912981081 0.0079983276
-0.1801267339 -0.0904438048 -0.1770005082 -0.0776959963 0.0021229044
-1.2485412591 2.2190648740 -1.2400067825 2.2490495257 0.0067911151
-0.2238998661 -0.0387762119 -0.1934606283 -0.0419816714 0.0050237160
-1.4108866024 -3.0582184982 -1.4632092500 -3.0691963600 0.0113866615
-1.1849579330 2.2921973601 -1.1849208163 2.2912435035 0.0003716149
-0.1908067397 -0.0923563051 -0.1801267339 -0.0904438048 0.0020513226
-1.1597068599 2.2384609566 -1.1849579330 2.2921973601 0.0112687763
-0.2132055120 -0.0250287664 -0.1934606283 -0.0419816714 0.0037772284
1.7070156348 -2.2656392322 1.6481358151 -2.2545633690 0.0108024642
-1.3410333020 2.3066725858 -1.2867619818 2.2458919629 0.0118432658
-0.3433988689 -0.0417900758 -0.2949368459 -0.0466656271 0.0093065352
-1.3831611907 2.3487770386 -1.3466875415 2.3243601094 0.0063451492
-0.3063839983 -0.0369470655 -0.2949368459 -0.0466656271 0.0028003701
-1.1091692672 2.2074603470 -1.1649186624 2.2567055593 0.0108073730
-1.3830432724 2.3481992692 -1.3831611907 2.3487770386 0.0002991551
-0.2799278686 -0.0642340968 -0.2882320948 -0.0577478967 0.0018513209
-0.1809298370 -0.0438383403 -0.2021578820 -0.0489620324 0.0039436608
1.7071091504 -2.2653416309 1.7070156348 -2.2656392322 0.0001351328
-1.1090783219 2.2068808600 -1.1091692672 2.2074603470 0.0001156433
-0.1817536278 -0.0942050022 -0.1908067397 -0.0923563051 0.0021898939
-0.3299484325 -0.0387812492 -0.3433988689 -0.0417900758 0.0022612042
-1.4863621324 -3.0651444247 -1.5448425105 -3.0661660609 0.0132200274
-0.5223978834 -1.1791114928 -0.4790342957 -1.1819456277 0.0105598580
0.7686076666 2.5481613289 0.7673202300 2.4470687512 0.0144430039
-1.3830465895 2.3478114473 -1.3830432724 2.3481992692 0.0003858397
-1.3001168934 2.2277057781 -1.2867797404 2.2442223892 0.0054837469
-0.3557816775 -0.0168480390 -0.3565975274 0.0046625085 0.0048711509
-0.2441624032 -0.0329007365 -0.2585825258 -0.0440989099 0.0031604621
0.7685221102 2.5491932205 0.7686076666 2.5481613289 0.0005229955
-2.5077975046 -2.8366648516 -2.5222703169 -2.8915489664 0.0121056337
-3.0909961089 -2.3584593855 -0.5450630263 -1.1534033049 0.4025926786
-0.1955820847 -0.0882842104 -0.2131509358 -0.0777206074 0.0029447715
-3.0909256564 -2.3584935487 -3.0909961089 -2.3584593855 0.0000449119
-3.0908606178 -2.3584801529 -3.0909256564 -2.3584935487 0.0000252267
-0.3833128323 0.0220438261 -0.3433988689 -0.0417900758 0.0107560216
-0.3338731296 -0.0081854750 -0.3299484325 -0.0387812492 0.0047510110
-1.3818205821 -3.0720234430 -1.4632092500 -3.0691963600 0.0143966829
-2.5608978909 -2.7343493403 -2.5651254101 -2.7634047462 0.0043593211
-0.1584305982 -0.0762584116 -0.1809298370 -0.0438383403 0.0060477484
-2.5608292925 -2.7343493403 -2.5608978909 -2.7343493403 0.0000100255
-0.1721791421 -0.0532488448 -0.1809298370 -0.0438383403 0.0018766826
-0.3206265220 -0.0146282977 -0.3338731296 -0.0081854750 0.0022808100
-3.0910054538 -2.3593794048 -3.0908606178 -2.3584801529 0.0004404625
-0.2114245488 -0.0963516188 -0.2528103443 -0.0682979009 0.0074486426
-0.2794831275 -0.0642340968 -0.2799278686 -0.0642340968 0.0010140050
1.1832053912 1.5634495656 1.1298410689 1.6458994392 0.0147468869
1.1832847761 1.5633748571 1.1832053912 1.5634495656 0.0000155966
-1.2490154755 2.2307518182 -1.2485412591 2.2190648740 0.0016970479
-0.2114319991 -0.0963516188 -0.2114245488 -0.0963516188 0.0001570642
-0.3641031422 -0.0154219626 -0.3338731296 -0.0081854750 0.0046479075
-3.0908155527 -2.3607171351 -3.0910054538 -2.3593794048 0.0007047756
-0.4789655558 -1.1873505983 -0.4790342957 -1.1819456277 0.0028362089
1.7070012103 -2.2643368905 1.7071091504 -2.2653416309 0.0005197798
-0.3769304832 0.0369140105 -0.3534302077 0.0175005930 0.0043848592
-0.3690107660 0.0459548154 -0.3636525336 0.0304108506 0.0034251086
-1.3108743432 2.2680671680 -1.3001168934 2.2277057781 0.0060074705
-0.1765206074 -0.0955115205 -0.1801479850 -0.0736883960 0.0040156164
-0.2111683797 -0.0963516188 -0.2114319991 -0.0963516188 0.0004275165
-0.3873260409 0.0433276492 -0.3747350953 0.0339674317 0.0036217597
-0.3264606057 0.0468123743 -0.3329619544 0.0169050306 0.0045131589
-0.3447150178 0.0128594117 -0.3405034108 0.0235219492 0.0031954802
-0.2879077561 -0.0243462926 -0.2739611155 -0.0387812492 0.0034241394
0.7406032636 2.5477947549 0.7686076666 2.5481613289 0.0145386791
-1.1845317979 2.1871424115 -1.2017381265 2.2243528532 0.0070785581
-0.3846684660 0.0449439446 -0.3873260409 0.0433276492 0.0004491812
2.8570882461 1.9881445883 2.8658515942 1.9214382894 0.0098694751
-0.1602369710 -0.0685776426 -0.1721791421 -0.0532488448 0.0072440977
-0.3219613768 -0.0313013022 -0.3299484325 -0.0387812492 0.0017241377
-1.2047275828 2.2606171612 -1.1597068599 2.2384609566 0.0181080599
-0.3166335196 -0.0601541748 -0.3235435005 -0.0538505444 0.0034328857
2.8570756164 1.9882908792 2.8570882461 1.9881445883 0.0001810482
-1.3622893291 -3.0585662632 -1.3818205821 -3.0720234430 0.0045914902
-0.3139591728 -0.0725263889 -0.3299484325 -0.0387812492 0.0061522703
-0.3587866083 0.0501559051 -0.3690107660 0.0459548154 0.0022141429
-0.3671772711 -0.0061606108 -0.3565975274 0.0046625085 0.0031024306
-0.3042877687 -0.0466744692 -0.3219613768 -0.0313013022 0.0034225026
-1.2047256726 2.2606171612 -1.2047275828 2.2606171612 0.0001783609
-0.2745070943 -1.1649824498 -0.3612468649 -1.1665250529 0.0133862249
-0.1532133917 -0.0804280133 -0.1602369710 -0.0685776426 0.0045354406
-0.3461215668 0.0530384034 -0.3566703091 0.0309750420 0.0035441523
-0.2003393213 -0.0966883228 -0.1955820847 -0.0882842104 0.0033735352
-0.2741849598 -0.0387812492 -0.2949368459 -0.0466656271 0.0032347367
-0.3294671936 -0.0074527637 -0.3447150178 0.0128594117 0.0049642519
-1.1466786735 2.2553042502 -1.1597068599 2.2384609566 0.0030718100
-0.1907242673 -0.1059973975 -0.1855600346 -0.0816939245 0.0035564869
-0.2767379697 -0.0041322405 -0.2710416775 0.0108248608 0.0030200871
-0.2186688710 -0.1048877392 -0.2062340013 -0.0830401656 0.0045555788
-0.3008537919 -0.0164587422 -0.2984414920 -0.0091565099 0.0011061194
-0.3543006093 -0.0387812492 -0.3641031422 -0.0154219626 0.0047079158
-0.3543437198 -0.0387812492 -0.3543006093 -0.0387812492 0.0000982915
-0.3552719534 0.0203767288 -0.3352189837 0.0001581089 0.0054921901
-0.3436728750 0.0472109970 -0.3471442290 0.0309507535 0.0032514790
-0.2064333341 -0.0896222249 -0.2111683797 -0.0963516188 0.0012097038
-0.3693256474 -0.0200738938 -0.3641031422 -0.0154219626 0.0063123500
-0.2110361513 -0.0931352215 -0.2003393213 -0.0966883228 0.0016422987
-0.2035294699 -0.0603815319 -0.1934606283 -0.0419816714 0.0036132123
-0.2406861706 -0.0839704126 -0.2799278686 -0.0642340968 0.0062778453
-0.1784587277 -0.0399681266 -0.1932870698 -0.0387812492 0.0035453215
-1.4581640473 -3.0846375600 -1.4585212163 -3.0550561506 0.0116161294
-0.3405739636 0.0518650545 -0.3264606057 0.0468123743 0.0021900059
-0.3496644748 0.0383476187 -0.3350810067 0.0245177635 0.0046213493
-0.2668765712 0.0310996586 -0.2730223064 0.0232153937 0.0061936486
-0.1716907027 -0.0591618125 -0.1919280213 -0.0518233251 0.0030958016
-0.3745063169 0.0552709433 -0.3693993428 0.0410381101 0.0024121628
-0.2828594596 -0.1107934547 -0.2799278686 -0.0642340968 0.0066645086
-0.3108538650 -0.0797960163 -0.3064850952 -0.0690763661 0.0021959517
0.7723261738 2.4335203420 0.7673202300 2.4470687512 0.0087329263
-0.2149691968 -0.0902851211 -0.2110361513 -0.0931352215 0.0007906837
-0.3025530215 -0.0291127753 -0.2741849598 -0.0140140221 0.0046869571
-0.6803700896 2.5437072666 -0.6805083780 2.5290464488 0.0045304329
-0.2039924575 -0.1042264334 -0.1908067397 -0.0923563051 0.0035531029
-0.3747322390 0.0095112617 -0.3511039772 0.0117343051 0.0034681666
-0.6768594107 2.4833150250 -0.6546356902 2.4298445911 0.0087679801
-0.3820716068 0.0160812446 -0.3636525336 0.0304108506 0.0040504339
-0.1939505936 -0.1077209191 -0.1817536278 -0.0942050022 0.0032829426
-0.2364542577 -0.0244460168 -0.2132055120 -0.0250287664 0.0036012685
-0.2822534820 -0.0838125712 -0.3139591728 -0.0725263889 0.0049702499
2.8570138372 1.9912636130 2.8570756164 1.9882908792 0.0015256063
-0.3581475055 -0.0320777006 -0.3557816775 -0.0168480390 0.0025225956
-1.3174436583 2.2823012411 -1.3108743432 2.2680671680 0.0061400577
-1.4581380404 -3.0853733116 -1.4581640473 -3.0846375600 0.0003859658
-2.6950008299 1.6395124111 -2.6927241815 1.6933162821 0.0103568781
-0.6266423390 -1.1728348240 -0.4791210633 -1.1818887034 0.0237913807
-1.2266661160 2.2773719578 -1.2047275828 2.2606171612 0.0047287402
-0.1902104943 -0.0780089939 -0.2064333341 -0.0896222249 0.0055987063
-0.3284605892 -0.0740938733 -0.3064850952 -0.0690763661 0.0035395328
-2.6948770948 1.6395124111 -2.6950008299 1.6395124111 0.0000212747
-1.4580518194 -3.0853733116 -1.4581380404 -3.0853733116 0.0001965830
-0.3211717686 -0.0332484381 -0.3219613768 -0.0313013022 0.0021600061
-3.1107276764 -2.2744918535 -3.0908155527 -2.3607171351 0.0242342899
-0.1864652553 -0.0898418964 -0.1602369710 -0.0685776426 0.0049056239
2.9181376843 2.0939397274 2.8742612685 1.9567537298 0.0253696901
-0.3587629953 0.0190460166 -0.3447150178 0.0128594117 0.0022126540
-2.6522654778 -2.6169530128 -2.5608978909 -2.7343493403 0.0212673450
-0.2868010118 -0.0433771822 -0.3042877687 -0.0466744692 0.0025847147
-0.2277447698 -0.0951527117 -0.2406861706 -0.0839704126 0.0025387015
-0.3564038926 0.0498211273 -0.3413669930 0.0324127050 0.0033881047
-0.1817708064 -0.1128199488 -0.1902104943 -0.0780089939 0.0051211079
-0.1494007074 -0.0863263374 -0.1716907027 -0.0591618125 0.0050226313
-1.2498034204 2.2271820604 -1.2485412591 2.2190648740 0.0068480852
2.1226976368 -0.7112177634 2.1619366083 -0.7180422874 0.0057828586
-0.2024324809 0.0132128301 -0.2364542577 -0.0244460168 0.0111772501
-0.2312446136 -0.0863450413 -0.2277447698 -0.0951527117 0.0013550595
-0.3726049186 -0.0097024147 -0.3693256474 -0.0200738938 0.0024963771
-0.1917134981 -0.0068030279 -0.1932870698 -0.0387812492 0.0065659430
-0.2954131123 0.0575201434 -0.3509276064 0.0431629007 0.0084517040
-1.2719690851 2.3496507656 -1.2544630274 2.3171701589 0.0056058421
-1.2106263323 2.2374575881 -1.2498034204 2.2271820604 0.0058612114
-0.4046053482 0.0563029056 -0.3745063169 0.0552709433 0.0050434930
-0.3765386764 0.0286693628 -0.3693993428 0.0410381101 0.0022825558
-3.0905313239 -2.3661221056 -3.0908155527 -2.3607171351 0.0028375564
-0.3278956681 0.0305404506 -0.3359272596 0.0180928114 0.0021162668
-0.4047478623 0.0563029056 -0.4046053482 0.0563029056 0.0003249306
-0.3665497067 -0.0300868775 -0.3543437198 -0.0387812492 0.0034008589
-0.1641348464 -0.0578047547 -0.1801479850 -0.0736883960 0.0035781246
-1.2939917972 2.2697573993 -1.3174436583 2.2823012411 0.0111490190
-0.3326991924 0.0184026252 -0.3352189837 0.0001581089 0.0028775824
-1.1134748503 2.1562676676 -1.1845317979 2.1871424115 0.0112462664
-0.3534307373 -0.0544029898 -0.3433988689 -0.0417900758 0.0023034025
-0.3648180071 -0.0250325916 -0.3671772711 -0.0061606108 0.0032567113
-0.2974821511 0.0238940301 -0.2668765712 0.0310996586 0.0050535238
-0.2916105315 0.0308446023 -0.2974821511 0.0238940301 0.0019939052
-1.2106890277 2.2377857222 -1.2106263323 2.2374575881 0.0013202941
-0.1761453694 -0.0464035892 -0.1716907027 -0.0591618125 0.0023247120
-1.2105637875 2.2374575881 -1.2106890277 2.2377857222 0.0001309458
-0.2734790644 -1.1864057812 -0.2745070943 -1.1649824498 0.0085063167
-0.2637433072 0.0074966553 -0.2668765712 0.0310996586 0.0035900293
-3.0933123238 -2.3769320805 -3.0905313239 -2.3661221056 0.0021321158
-0.4110973734 0.0573940208 -0.3873260409 0.0433276492 0.0062214659
-1.2104404518 2.2374575881 -1.2105637875 2.2374575881 0.0000189662
0.7811908321 2.4051965919 0.7673202300 2.4470687512 0.0191184972
-0.3642826441 -0.0263445462 -0.3648180071 -0.0250325916 0.0018332863
-1.2773450963 2.2257339582 -1.2498034204 2.2271820604 0.0039410147
-0.3829933529 0.0078359209 -0.3820716068 0.0160812446 0.0013392968
-1.2106549156 2.2424699889 -1.2106263323 2.2374575881 0.0025566933
-0.5481755950 -1.1952778411 -0.6266423390 -1.1728348240 0.0134519872
-0.6147370916 2.5656512643 -0.6403548033 2.5193430217 0.0076243694
-0.3877452941 0.0658921499 -0.3496644748 0.0383476187 0.0067485713
-0.2662490526 -1.1284623052 -0.2730935763 -1.1550385205 0.0152002808
-0.1898695979 0.0091289370 -0.2132055120 -0.0250287664 0.0063855415
2.1827142842 -0.8256487943 2.2624947892 -0.7672511665 0.0182288565
2.8337399104 1.8400667423 2.8351667175 1.8542206836 0.0114809122
-2.6515177068 -2.5498240918 -2.6522654778 -2.6169530128 0.0135733091
-0.1304675798 -1.1687275261 -0.2730935763 -1.1550385205 0.0204709912
-0.3897695818 -1.1413707546 -0.4181827110 -1.1349587401 0.0173826542
-2.7060976778 1.7203479242 -2.6948770948 1.6395124111 0.0159662446
-1.1815965157 2.3089024122 -1.1849579330 2.2921973601 0.0075067403
-1.1488145069 2.2127978823 -1.1845317979 2.1871424115 0.0062824197
-0.2396364650 0.0338074760 -0.2024324809 0.0132128301 0.0060841586
-0.1961042321 -0.0419624965 -0.2024324809 0.0132128301 0.0079857882
-0.3581217037 0.0568593374 -0.3496644748 0.0383476187 0.0061295303
-1.2950969593 2.2812714461 -1.2939917972 2.2697573993 0.0062347352
-2.5859154974 -2.8363169927 -2.5626786479 -2.7823340124 0.0084020533
-0.3873075011 0.0527379051 -0.3552719534 0.0203767288 0.0065545191
-3.1213528766 -2.4577230078 -3.0909961089 -2.3584593855 0.0337970694
-1.2817388407 2.3312846735 -1.2719690851 2.3496507656 0.0089066810
-3.1022667287 -2.2305250608 -3.1107276764 -2.2744918535 0.0171340502
2.2953171753 -0.6176664623 2.1619366083 -0.7180422874 0.0266103616
2.4230916655 -0.6692145007 2.3457020331 -0.6782315730 0.0139518039
-1.5944431003 -3.0733042149 -1.5448425105 -3.0661660609 0.0124310947
-1.2950969593 2.3261860972 -1.3410333020 2.3066725858 0.0091833367
-1.1436279508 2.1802147119 -1.1488145069 2.2127978823 0.0085332026
-1.2056868997 2.3017574107 -1.2370437369 2.2800838183 0.0085799660
-1.2766726252 2.3013320573 -1.3108743432 2.2680671680 0.0072469040
1.4335713111 -2.3166168328 1.5269317151 -2.2943216477 0.0143938743
-0.4099562956 0.0114407796 -0.3726049186 -0.0097024147 0.0066904982
-0.2499535981 -0.1279813770 -0.2114319991 -0.0963516188 0.0071282235
-0.3191046145 -1.1457669438 -0.2745070943 -1.1649824498 0.0069387043
-0.1265902080 -0.1020838653 -0.1584305982 -0.0762584116 0.0097760145
-1.3079525327 2.2463977069 -1.2950969593 2.2812714461 0.0060047249
-0.1989870755 0.0401100188 -0.2024324809 0.0132128301 0.0069812832
-1.2960333256 2.3452242995 -1.2769583377 2.3180632958 0.0080922459
-0.1243439277 -0.1177698996 -0.1532133917 -0.0804280133 0.0088240691
-1.0956247183 2.1646922451 -1.1090783219 2.2068808600 0.0063442341
-1.4540780260 -3.1009195039 -1.4585212163 -3.0550561506 0.0065832165
-0.3933842076 -0.0220241579 -0.4099562956 0.0114407796 0.0068015248
-0.5027568788 -1.1881602750 -0.5223978834 -1.1791114928 0.0060852949
-0.2913994810 0.0427334940 -0.2916105315 0.0308446023 0.0061667246
-0.2840526958 -0.1042329820 -0.3108538650 -0.0797960163 0.0060246261
-1.3267246765 -3.0582741801 -1.3622893291 -3.0585662632 0.0097795563
-1.2264351391 2.2489199378 -1.1597068599 2.2384609566 0.0109665997
-0.4361388585 0.0653591101 -0.3769304832 0.0369140105 0.0097511429
-2.6508118095 -2.6432508200 -2.6522654778 -2.6169530128 0.0069076707
-0.2127960309 -0.1350242907 -0.2277447698 -0.0951527117 0.0061788947
-0.3478602244 -0.0336744970 -0.3933842076 -0.0220241579 0.0069807820
-1.2161134825 2.1782710014 -1.2485412591 2.2190648740 0.0076377769
-0.2525525624 -0.1361494982 -0.2828594596 -0.1107934547 0.0074012747
-0.1274570183 -0.1251949873 -0.1494007074 -0.0863263374 0.0070383132
2.8491323834 1.9708192489 2.8742612685 1.9567537298 0.0065293775
-0.4180429942 0.0587205533 -0.3873075011 0.0527379051 0.0071248626
-0.4154027482 0.0568046042 -0.4047478623 0.0563029056 0.0065428851
-0.2301778705 0.0271238973 -0.2331451761 -0.0027626132 0.0074521490
-0.1209704807 -0.1127284433 -0.1817708064 -0.1128199488 0.0098890488
0.7311547915 2.6096897872 0.7406032636 2.5477947549 0.0282743901
-0.2772763442 -0.0548332007 -0.2822534820 -0.0838125712 0.0061748249
-1.3501268765 2.3716430956 -1.3831611907 2.3487770386 0.0073363664
-0.2738474605 0.0687804968 -0.2913994810 0.0427334940 0.0069490159
2.9488741527 2.0308041637 2.9181376843 2.0939397274 0.0133445531
-0.1533845159 -0.1134816896 -0.1817708064 -0.1128199488 0.0087389098
2.1530942071 -0.7755410504 2.1827142842 -0.8256487943 0.0107258764
-0.6057286841 -1.1441378996 -0.5450630263 -1.1534033049 0.0170826336
2.8675561853 1.7991611136 2.8337399104 1.8400667423 0.0096156920
-0.2814674480 0.0851411051 -0.2730223064 0.0232153937 0.0089553443
-0.2401088043 -0.1003083151 -0.2822534820 -0.0838125712 0.0078789576
-2.5201538627 -2.9217063130 -2.5221850046 -2.8904085514 0.0086218021
-0.6235308864 -1.1668591814 -0.5450630263 -1.1534033049 0.0118783190
-0.1395498824 -0.0348202812 -0.1961042321 -0.0419624965 0.0106664529
-1.1899994142 2.3178459957 -1.2047256726 2.2606171612 0.0088803095
-1.2011070772 2.1772274426 -1.2104404518 2.2374575881 0.0089380867
-0.6489413577 -1.1757428109 -0.6266423390 -1.1728348240 0.0121155236
-0.7291490071 2.3561821699 -0.6969317639 2.3051957348 0.0086647735
-0.1494693346 -0.0199687663 -0.1395498824 -0.0348202812 0.0063123287
-1.0588767681 2.1199396244 -1.1134748503 2.1562676676 0.0099697991
-0.2080699790 -0.0230056153 -0.1961042321 -0.0419624965 0.0062575417
-0.2035022817 -1.2332608820 -0.2745070943 -1.1649824498 0.0427673325
-1.3431194895 2.2457240374 -1.3174436583 2.2823012411 0.0067453398
-0.2747309252 -0.1077781046 -0.2401088043 -0.1003083151 0.0078866052
-2.7215408966 1.6232349418 -2.6668636423 1.6503831827 0.0108338532
2.2642348138 -0.7731576922 2.1827142842 -0.8256487943 0.0156089214
1.0101123602 1.7218909741 1.1180227678 1.6470463954 0.0209118557
-1.1616389083 2.2683292435 -1.2266661160 2.2773719578 0.0163702575
2.2609764291 -0.6075227598 2.2953171753 -0.6176664623 0.0130152174
-0.1517739602 -0.1315566391 -0.1243439277 -0.1177698996 0.0063483521
-2.6969650268 1.7511111042 -2.7060976778 1.7203479242 0.0063186217
-0.4404378465 -1.1237926835 -0.3993150656 -1.1620683369 0.0124589135
-1.3820779377 2.3913369566 -1.2719690851 2.3496507656 0.0170619757
-1.5095260789 -3.0812500467 -1.4584261639 -3.0546176724 0.0108285669
-1.3480982114 2.3264817817 -1.3174436583 2.2823012411 0.0089782350
2.1604981711 -0.7570233937 2.1619366083 -0.7180422874 0.0069150017
-0.4236376356 -1.0890149170 -0.3897695818 -1.1413707546 0.0174941234
-1.3494788205 2.3669731040 -1.2817388407 2.3312846735 0.0110122416
-0.3233342300 -0.0833859339 -0.3478602244 -0.0336744970 0.0094255535
-0.6094433266 -1.1552235024 -0.6489413577 -1.1757428109 0.0067046428
-0.6304807191 -1.1239051093 -0.6057286841 -1.1441378996 0.0091830409
-0.1703063208 -1.2106246243 -0.2745070943 -1.1649824498 0.0236134530
-0.3806648540 0.0877802005 -0.3587866083 0.0501559051 0.0062408478
-0.1549700860 0.0020191763 -0.1395498824 -0.0348202812 0.0105720569
2.2450462367 -0.7858975216 2.2624016786 -0.7658016516 0.0079093128
-0.7390836314 2.4576613981 -0.6768594107 2.4833150250 0.0096275868
-3.0832067576 -2.2094772361 -3.1107276764 -2.2744918535 0.0212632320
-1.3209737986 2.3423338667 -1.2817388407 2.3312846735 0.0078374219
-0.1759031248 -1.1905319534 -0.1304675798 -1.1687275261 0.0116419163
2.2373697592 -0.6605595663 2.2609764291 -0.6075227598 0.0082933676
-0.0874894996 -0.1140266217 -0.1265902080 -0.1020838653 0.0093205411
-0.1930952030 -0.1521022787 -0.2127960309 -0.1350242907 0.0087126816
-0.5387077498 -1.1018967768 -0.6057286841 -1.1441378996 0.0117038686
-0.2049019949 0.0569777758 -0.1989870755 0.0401100188 0.0085059881
-1.3904289755 2.3183598437 -1.3480982114 2.3264817817 0.0068908914
-0.3860194678 0.0647777143 -0.3581217037 0.0568593374 0.0060492979
1.3270320790 1.4635722994 1.1832847761 1.5633748571 0.0284902113
-3.0942836257 -2.2737936101 -3.1107276764 -2.2744918535 0.0097654469
-0.4176301121 0.0966482351 -0.4154027482 0.0568046042 0.0063354561
-0.1380548736 -0.0475990753 -0.1549700860 0.0020191763 0.0075147311
-0.1837478124 -0.0387812492 -0.1770005082 -0.0776959963 0.0061070686
-1.1277283338 2.2237587579 -1.2047256726 2.2606171612 0.0121983736
-0.3779332584 -1.1895267111 -0.4108490605 -1.1480860190 0.0076254324
-0.1484165007 -0.1491567724 -0.1817708064 -0.1128199488 0.0071283226
-0.6086846568 2.6395502692 -0.6147370916 2.5656512643 0.0105951486
-0.2199861469 -0.1446862576 -0.2186688710 -0.1048877392 0.0062471269
-1.2178841642 2.3406762395 -1.2544630274 2.3171701589 0.0062120836
-0.3500546379 -0.0458112118 -0.3642826441 -0.0263445462 0.0061510118
2.7910381942 1.7915119850 2.8337399104 1.8400667423 0.0099978721
1.2388688512 1.5197021824 1.3270320790 1.4635722994 0.0149539892
-0.1082439443 -0.0709510187 -0.0874894996 -0.1140266217 0.0068750627
1.3912291884 1.4323663104 1.3270320790 1.4635722994 0.0132086968
-0.4290764967 -1.1879263667 -0.4108490605 -1.1480860190 0.0064674175
-1.4328752825 2.3537596304 -1.3830465895 2.3478114473 0.0146909825
-1.3488401625 2.3025394757 -1.2950969593 2.2812714461 0.0087638480
0.9963915002 1.7319510766 1.0101123602 1.7218909741 0.0076922969
-0.3136112554 0.0961919652 -0.2954131123 0.0575201434 0.0071029942
-0.1812550958 -0.1441098796 -0.2039924575 -0.1042264334 0.0065610159
-0.1519480652 -0.1231789347 -0.1533845159 -0.1134816896 0.0062834742
-1.3841198991 2.4122816376 -1.3494788205 2.3669731040 0.0081566170
-2.7553659826 1.7531906793 -2.7060976778 1.7203479242 0.0150258896
-1.2846758824 2.2049075957 -1.3079525327 2.2463977069 0.0070815612
-0.3601012880 0.0992043664 -0.3745063169 0.0552709433 0.0066049659
-1.3794664525 2.2912735750 -1.3410333020 2.3066725858 0.0092391221
2.4470775492 -0.6365738071 2.3457020331 -0.6782315730 0.0231617577
1.7084006739 -2.2897724766 1.6481358151 -2.2545633690 0.0132844755
-0.0987164204 -0.1139649718 -0.1380548736 -0.0475990753 0.0127790525
-1.1217540420 2.2879651803 -1.1277283338 2.2237587579 0.0110433869
-1.2280358328 2.3125343513 -1.1616389083 2.2683292435 0.0113959916
2.8446590924 1.9459213704 2.8538029744 1.8993980637 0.0093331537
-0.3074385283 0.1065102579 -0.2814674480 0.0851411051 0.0093062789
-0.4067309251 -1.1065394811 -0.4236376356 -1.0890149170 0.0102922044
2.7934482981 1.9231107750 2.8654887408 1.9216575025 0.0107721153
-0.2067656140 -0.1559141838 -0.1930952030 -0.1521022787 0.0087344577
-0.4629695162 0.0926339519 -0.4110973734 0.0573940208 0.0095903899
-0.2727617908 0.0675344712 -0.2738474605 0.0687804968 0.0067711675
-1.1945448592 2.2737278152 -1.2262485190 2.2491115779 0.0079444440
2.4333405277 -0.6136267318 2.4470775492 -0.6365738071 0.0073514575
-0.2389999763 0.0162995626 -0.1989870755 0.0401100188 0.0075373139
-1.0457341033 2.1746306169 -1.1277283338 2.2237587579 0.0169058417
2.0676445928 -0.8096516035 2.1960670576 -0.7327540547 0.0214522283
-1.3291289681 2.2594827102 -1.3079525327 2.2463977069 0.0120256509
2.9085308394 2.0145705303 2.8570138372 1.9912636130 0.0096306502
-1.3123103660 2.2265308558 -1.3291289681 2.2594827102 0.0061972926
-1.1159723125 2.2340894205 -1.1568288218 2.1989339828 0.0081708560
-0.7200622563 2.1689387000 -0.6969317639 2.3051957348 0.0211505879
-1.3206785295 2.2613571445 -1.2722060413 2.2747573563 0.0071868322
-2.6899658714 -2.6512045730 -2.6522654778 -2.6169530128 0.0108683929
-2.6667625302 1.6242955899 -2.6948770948 1.6395124111 0.0072400748
-0.2726213388 -1.1565558434 -0.2662490526 -1.1284623052 0.0151033923
-0.3179586156 -0.1559618075 -0.3233342300 -0.0833859339 0.0123000535
-0.3897695818 -1.1413707546 -0.4791210633 -1.1818887034 0.0170978526
-1.2901579445 2.3686406283 -1.3209737986 2.3423338667 0.0069381699
-0.4572153925 0.0934890797 -0.4361388585 0.0653591101 0.0063936760
-2.7432096726 1.6791653805 -2.6950008299 1.6395124111 0.0095445664
-0.3441073244 -0.0482778017 -0.3233342300 -0.0833859339 0.0073750493
-0.3517070946 -0.0920623506 -0.3534307373 -0.0544029898 0.0064383312
-0.3528240128 0.1117788649 -0.3581217037 0.0568593374 0.0079973821
-0.4151401469 0.0889382378 -0.4361388585 0.0653591101 0.0070613268
-2.6036076403 -2.7478020000 -2.5608978909 -2.7343493403 0.0120173700
-0.4077323316 -0.0367663601 -0.3665497067 -0.0300868775 0.0069340238
-0.1532603035 -0.1551587439 -0.1812550958 -0.1441098796 0.0060127918
-0.2832986125 -0.0629931993 -0.3025530215 -0.0291127753 0.0064239521
-0.3837882354 0.0986944024 -0.3846684660 0.0449439446 0.0077716746
-0.0886362586 -0.0916958889 -0.1082439443 -0.0709510187 0.0079370982
-1.1209713959 2.3101793103 -1.1217540420 2.2879651803 0.0072922030
-0.1224301426 -1.1284623052 -0.2726213388 -1.1565558434 0.0226933512
-2.6687402217 -2.6757413247 -2.6508118095 -2.6432508200 0.0061900167
-2.6945293044 -2.5962982263 -2.6522654778 -2.6169530128 0.0075639426
2.9209279580 1.9041190147 2.8654887408 1.9216575025 0.0099701734
-0.1533517557 -0.1648664193 -0.1930952030 -0.1521022787 0.0060969889
-3.1417706908 -2.4794017232 -3.1213528766 -2.4577230078 0.0068768203
