# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.2982456846 0.0873959218 -1.4122802080 -2.8882285472 26.0531908162 59.5088271135 26.0531908162 0.2982456846 0.0873959218 0.9246459606
0.7334251875 0.2232730325 1.6339763127 -1.9370887725 26.0531908162 59.2252512457 26.0531908162 0.7334251875 0.2232730325 0.5702425802
0.4565309670 0.5163102858 -0.3042832313 0.1141720006 63.7109382389 55.3979975202 55.3979975202 0.4565309670 0.5163102858 0.5674132030
0.3095052635 0.0396313665 -1.3334631555 -3.2225804345 26.0531908162 53.6516785344 26.0531908162 0.3095052635 0.0396313665 0.8967025858
0.5856712966 0.8286698780 0.5996990760 2.3006891462 26.0531908162 51.0964552349 26.0531908162 0.5856712966 0.8286698780 0.6882929060
0.1573651687 0.1473617515 -2.3984438188 -2.4684677392 26.0531908162 48.3496239846 26.0531908162 0.1573651687 0.1473617515 0.0635744845
0.3060381186 0.8415457023 -1.3577331700 2.3908199161 72.3884394008 44.1857013151 44.1857013151 0.3060381186 0.8415457023 0.1042755371
0.8145407586 0.7639243132 2.2017853099 1.8474701925 26.0531908162 42.8309259888 26.0531908162 0.8145407586 0.7639243132 0.6377393387
0.5854555400 0.8439196897 0.5981887798 2.4074378276 26.0531908162 41.2245891054 26.0531908162 0.5854555400 0.8439196897 0.6044375688
0.6419165666 0.7289462849 0.9934159661 1.6026239941 26.0531908162 39.3548641854 26.0531908162 0.6419165666 0.7289462849 0.2117882112
0.3802938377 0.8775619096 -0.8379431364 2.6429333671 26.0531908162 37.0597753838 26.0531908162 0.3802938377 0.8775619096 0.6809839540
0.3614285198 0.8042774836 -0.9700003614 2.1299423855 61.1939335880 34.5634126057 34.5634126057 0.3614285198 0.8042774836 0.1829074716
0.3828491032 0.8861696167 -0.8200562776 2.7031873167 26.0531908162 33.7526571252 26.0531908162 0.3828491032 0.8861696167 0.6614664887
0.4915981729 0.4570644171 -0.0588127899 -0.3005490802 58.5576252159 33.5446762444 33.5446762444 0.4915981729 0.4570644171 0.5551245902
0.6960773319 0.7398754069 1.3725413231 1.6791278481 26.0531908162 33.3609298971 26.0531908162 0.6960773319 0.7398754069 0.2532505780
0.4930991472 0.5149020979 -0.0483059698 0.1043146856 33.3167954914 30.4764874411 30.4764874411 0.4930991472 0.5149020979 0.5717027704
0.2306862902 0.0325099823 -1.8851959687 -3.2724301239 26.0531908162 28.4748783922 26.0531908162 0.2306862902 0.0325099823 0.9143751376
0.0446651167 0.8379300569 -3.1873441833 2.3655103985 26.0531908162 26.0531908162 26.0531908162 0.0446651167 0.8379300569 0.6086919504
0.6251338154 0.7122991809 0.8759367079 1.4860942660 20.4268345510 26.0531908162 20.4268345510 0.6251338154 0.7122991809 0.3369786291
0.0800706964 0.0226273778 -2.9395051250 -3.3416083553 26.0531908162 26.0531908162 26.0531908162 0.0800706964 0.0226273778 0.0365591483
0.9807366969 0.6946050621 3.3651568784 1.3622354350 26.0531908162 26.0531908162 26.0531908162 0.9807366969 0.6946050621 0.6608382891
0.1004180699 0.1443946387 -2.7970735108 -2.4892375290 53.5781803918 26.0531908162 26.0531908162 0.1004180699 0.1443946387 0.0700267452
0.3105016107 0.8997824768 -1.3264887248 2.7984773374 26.0531908162 26.0531908162 26.0531908162 0.3105016107 0.8997824768 0.1140807711
0.3589166954 0.8135097791 -0.9875831324 2.1945684539 26.0531908162 26.0531908162 26.0531908162 0.3589166954 0.8135097791 0.7165222746
0.4833463474 0.3105338377 -0.1165755682 -1.3262631361 39.7181834266 26.0531908162 26.0531908162 0.4833463474 0.3105338377 0.5478794742
0.3715494572 0.3528263315 -0.8991537996 -1.0302156796 43.0843720416 26.0531908162 26.0531908162 0.3715494572 0.3528263315 0.5495401976
0.7852714496 0.1739511985 1.9969001472 -2.2823416107 48.7848195888 26.0531908162 26.0531908162 0.7852714496 0.1739511985 0.5489657136
0.0000000000 0.1951142767 -3.5000000000 -2.1342000633 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.1951142767 0.5181174653
0.0938222807 0.8178960122 -2.8432440351 2.2252720857 31.2811190009 26.0531908162 26.0531908162 0.0938222807 0.8178960122 0.5647702027
0.0000000000 0.1538558158 -3.5000000000 -2.4230092894 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.1538558158 0.5683991026
0.0409150108 0.7131921382 -3.2135949242 1.4923449677 26.0531908162 26.0531908162 26.0531908162 0.0409150108 0.7131921382 0.4842778958
0.6393544694 0.8641406785 0.9754812856 2.5489847492 26.0531908162 26.0531908162 26.0531908162 0.6393544694 0.8641406785 0.7085702336
0.4610180982 0.4964101538 -0.2728733123 -0.0251289233 89.9999547530 89.9996668707 89.9996668707 0.4610180982 0.4964101538 0.5592116616
0.4609686021 0.4964484227 -0.2732197854 -0.0248610412 89.9994685665 89.9996036190 89.9994685665 0.4609686021 0.4964484227 0.5589169758
0.4609678551 0.4963471798 -0.2732250145 -0.0255697415 89.9994221849 89.9990092629 89.9990092629 0.4609678551 0.4963471798 0.5592628999
0.4609565621 0.4965003528 -0.2733040654 -0.0244975304 89.9996202406 89.9989533806 89.9989533806 0.4609565621 0.4965003528 0.5589031306
0.4609173134 0.5084386727 -0.2735788059 0.0590707091 72.9171757290 72.7257224570 72.7257224570 0.4609173134 0.5084386727 0.5664803985
0.4455700803 0.4970880576 -0.3810094376 -0.0203835969 71.8356367545 73.5966986868 71.8356367545 0.4455700803 0.4970880576 0.5448650908
0.8073416088 0.3714706375 2.1513912616 -0.8997055377 70.7446599457 69.4868935604 69.4868935604 0.8073416088 0.3714706375 0.8788098087
0.3327808173 0.8353874987 -1.1705342790 2.3477124910 79.0962249523 67.8291391189 67.8291391189 0.3327808173 0.8353874987 0.1061713734
0.4158348228 0.3386451378 -0.5891562406 -1.1294840355 67.5023181330 70.1946809333 67.5023181330 0.4158348228 0.3386451378 0.5071294866
0.8153316087 0.3970585606 2.2073212607 -0.7205900760 79.9495610304 64.6974502838 64.6974502838 0.8153316087 0.3970585606 0.7942282101
0.4813617743 0.3330389248 -0.1304675798 -1.1687275261 84.6895752572 60.8164883876 60.8164883876 0.4813617743 0.3330389248 0.5689283857
0.4767473025 0.4794481146 -0.1627688823 -0.1438631977 80.8117581166 60.3907979604 60.3907979604 0.4767473025 0.4794481146 0.5507129449
0.3038246047 0.8047935294 -1.3732277670 2.1335547060 63.3710300386 60.2489257326 60.2489257326 0.3038246047 0.8047935294 0.2332674646
0.4778861950 0.3274722968 -0.1547966351 -1.2076939222 74.9899831244 29.2269388604 29.2269388604 0.4778861950 0.3274722968 0.5135729266
0.4268656201 0.8553497161 -0.5119406593 2.4874480128 70.1447633488 43.2322468916 43.2322468916 0.4268656201 0.8553497161 0.7478823475
0.1394054124 0.1239706609 -2.5241621133 -2.6322053736 67.1012292812 80.7182546872 67.1012292812 0.1394054124 0.1239706609 0.0590615820
0.2984922051 0.8216884580 -1.4105545642 2.2518192057 58.6400419709 60.0757602574 58.6400419709 0.2984922051 0.8216884580 0.1536657451
0.4701430743 0.3387369320 -0.2089984800 -1.1288414761 56.4741983852 27.7937574288 27.7937574288 0.4701430743 0.3387369320 0.5009215273
0.2597265816 0.8548551687 -1.6819139285 2.4839861806 54.6679893483 26.0531908162 26.0531908162 0.2597265816 0.8548551687 0.1635027270
0.6402607126 0.7266874488 0.9818249885 1.5868121414 52.4575423089 51.0446588087 51.0446588087 0.6402607126 0.7266874488 0.2974018802
0.8088264371 0.3879099386 2.1617850599 -0.7846304295 50.8739749834 26.0531908162 26.0531908162 0.8088264371 0.3879099386 0.9171286663
0.8996184415 0.7474152928 2.7973290904 1.7319070497 47.9616870619 47.1427445751 47.1427445751 0.8996184415 0.7474152928 0.6742661370
0.1334925261 0.0516380684 -2.5655523172 -3.1385335209 47.7527294930 26.0531908162 26.0531908162 0.1334925261 0.0516380684 0.0000000000
0.8756785759 0.3848316566 2.6297500313 -0.8061784036 47.6984733829 26.0531908162 26.0531908162 0.8756785759 0.3848316566 0.8628746421
0.5161223476 0.4376172781 0.1128564330 -0.4366790531 45.4449185926 26.0531908162 26.0531908162 0.5161223476 0.4376172781 0.5690892215
0.9167004570 0.7199779325 2.9169031991 1.5398455275 38.1945525307 45.8883209176 38.1945525307 0.9167004570 0.7199779325 0.6347500745
0.6427416491 0.7469962460 0.9991915439 1.7289737220 35.6142620125 73.3323317032 35.6142620125 0.6427416491 0.7469962460 0.2582236494
0.1309232081 0.7117355012 -2.5835375430 1.4821485085 33.3357891945 72.3464453879 33.3357891945 0.1309232081 0.7117355012 0.6027640372
0.8205253411 0.3516165958 2.2436773876 -1.0386838296 29.8227148738 23.9444921802 23.9444921802 0.8205253411 0.3516165958 0.8598557816
0.4929213182 0.5289769566 -0.0495507729 0.2028386960 27.4259675527 26.0531908162 26.0531908162 0.4929213182 0.5289769566 0.5812083945
0.4386529487 0.4636289900 -0.4294293590 -0.2545970700 27.3464831644 26.3238699796 26.3238699796 0.4386529487 0.4636289900 0.5090691466
0.6339035769 0.8362235749 0.9373250382 2.3535650243 26.2283257384 26.0531908162 26.0531908162 0.6339035769 0.8362235749 0.7156134822
0.1448066172 0.0622954986 -2.4863536797 -3.0639315099 26.0531908162 26.0531908162 26.0531908162 0.1448066172 0.0622954986 0.1250351378
0.2343618308 0.8060078372 -1.8594671847 2.1420548604 26.0531908162 26.0531908162 26.0531908162 0.2343618308 0.8060078372 0.1491910860
0.4615562644 0.8284807161 -0.2691061493 2.2993650125 26.0531908162 27.4390353685 26.0531908162 0.4615562644 0.8284807161 0.7069525887
0.4918460887 0.2958208237 -0.0570773789 -1.4292542341 26.0531908162 26.0531908162 26.0531908162 0.4918460887 0.2958208237 0.6263624437
0.0706084831 0.6852823452 -3.0057406186 1.2969764161 26.0531908162 26.0531908162 26.0531908162 0.0706084831 0.6852823452 0.5208268959
0.2750611239 0.1225592408 -1.5745721326 -2.6420853141 26.0531908162 45.1970337734 26.0531908162 0.2750611239 0.1225592408 0.8748113549
0.2822585141 0.0925675409 -1.5241904014 -2.8520272134 26.0531908162 74.8457787933 26.0531908162 0.2822585141 0.0925675409 0.9020439125
0.2872608762 0.1058775296 -1.4891738663 -2.7588572925 26.0531908162 65.9133407654 26.0531908162 0.2872608762 0.1058775296 0.9221130044
0.6745559255 0.7825174013 1.2218914788 1.9776218088 26.0531908162 26.0531908162 26.0531908162 0.6745559255 0.7825174013 0.2391061326
0.8472621569 0.7972713122 2.4308350982 2.0808991854 26.0531908162 60.9579686645 26.0531908162 0.8472621569 0.7972713122 0.6786667933
0.5802915329 0.8524739522 0.5620407300 2.4673176651 26.0531908162 26.0531908162 26.0531908162 0.5802915329 0.8524739522 0.7234001208
0.6382560436 0.8859980436 0.9677923053 2.7019863050 26.0531908162 48.6977273759 26.0531908162 0.6382560436 0.8859980436 0.6316874515
0.6884644146 0.1818452278 1.3192509022 -2.2270834055 26.0531908162 26.0531908162 26.0531908162 0.6884644146 0.1818452278 0.5717400916
0.7417629691 0.1990973277 1.6923407839 -2.1063187064 26.0531908162 68.5772301883 26.0531908162 0.7417629691 0.1990973277 0.5316693403
0.7592042338 0.1700074869 1.8144296364 -2.3099475914 26.0531908162 59.7250846527 26.0531908162 0.7592042338 0.1700074869 0.5084259431
0.3230098254 0.8101418156 -1.2389312222 2.1709927095 63.4416852404 84.3900662554 63.4416852404 0.3230098254 0.8101418156 0.1387543274
0.1296041911 0.7299939726 -2.5927706623 1.6099578080 51.0484412792 74.2986914494 51.0484412792 0.1296041911 0.7299939726 0.5664503820
0.4501639111 0.4912555907 -0.3488526220 -0.0612108648 58.5033801700 65.3921319388 58.5033801700 0.4501639111 0.4912555907 0.5269350268
0.2960339339 0.8129067523 -1.4277624627 2.1903472663 47.9092309039 60.4272441025 47.9092309039 0.2960339339 0.8129067523 0.1544162654
0.6225717681 0.7339645421 0.8580023768 1.6377517944 20.4268345510 46.4774757041 20.4268345510 0.6225717681 0.7339645421 0.2855113358
0.0817805527 0.2030125068 -2.9275361310 -2.0789124522 26.0531908162 41.7128909754 26.0531908162 0.0817805527 0.2030125068 0.5796275518
0.7653811891 0.1988500212 1.8576683237 -2.1080498517 26.0531908162 40.8609890398 26.0531908162 0.7653811891 0.1988500212 0.6239874033
0.4254099006 0.4886500530 -0.5221306959 -0.0794496293 43.1522516917 40.8346848841 40.8346848841 0.4254099006 0.4886500530 0.5615584574
0.3104679034 0.0631036886 -1.3267246765 -3.0582741801 83.7918612327 39.7771811054 39.7771811054 0.3104679034 0.0631036886 0.8443498383
0.2564774087 0.0842626058 -1.7046581393 -2.9101617593 26.0531908162 34.1686186402 26.0531908162 0.2564774087 0.0842626058 0.9374886884
0.6899091035 0.2046565287 1.3293637245 -2.0674042989 26.0531908162 33.8231730696 26.0531908162 0.6899091035 0.2046565287 0.4938044872
0.3350812451 0.0606179871 -1.1544312842 -3.0756740902 39.6623224942 32.7141215041 32.7141215041 0.3350812451 0.0606179871 0.8766385402
0.6265689400 0.6363338862 0.8859825797 0.9543372034 20.4268345510 29.9951192464 20.4268345510 0.6265689400 0.6363338862 0.2471598599
0.6932819690 0.2244431448 1.3529737828 -1.9288979862 26.0531908162 26.8210516217 26.0531908162 0.6932819690 0.2244431448 0.6248895433
0.1116789413 0.0922447393 -2.7182474111 -2.8542868248 59.1875548084 26.0531908162 26.0531908162 0.1116789413 0.0922447393 0.0215459777
0.1040303665 0.1296172120 -2.7717874346 -2.5926795162 55.8099458534 26.0531908162 26.0531908162 0.1040303665 0.1296172120 0.0641828674
0.0941208301 0.1413839066 -2.8411541891 -2.5103126538 58.7338196268 26.0531908162 26.0531908162 0.0941208301 0.1413839066 0.0334110919
0.3987286649 0.3011719247 -0.7088993456 -1.3917965274 26.0531908162 26.0531908162 26.0531908162 0.3987286649 0.3011719247 0.5111584891
0.4389080040 0.3545831280 -0.4276439717 -1.0179181042 54.7279387074 26.0531908162 26.0531908162 0.4389080040 0.3545831280 0.6017612396
0.4035145291 0.3989834569 -0.6753982965 -0.7071158017 26.0531908162 26.0531908162 26.0531908162 0.4035145291 0.3989834569 0.5674804758
0.1545800790 0.6801562143 -2.4179394470 1.2610934999 26.0531908162 26.0531908162 26.0531908162 0.1545800790 0.6801562143 0.5859489813
0.4854321069 0.5631779731 -0.1019752515 0.4422458115 26.0531908162 26.0531908162 26.0531908162 0.4854321069 0.5631779731 0.5338165430
0.1577809265 0.7059793142 -2.3955335142 1.4418551994 26.0531908162 26.0531908162 26.0531908162 0.1577809265 0.7059793142 0.5213581009
0.9002331087 0.8058267283 2.8016317610 2.1407870984 39.5404503050 26.0531908162 26.0531908162 0.9002331087 0.8058267283 0.6354136846
0.9294131404 0.7691886998 3.0058919827 1.8843208988 30.5356586659 26.0531908162 26.0531908162 0.9294131404 0.7691886998 0.5844567984
0.0539155511 0.2081606535 -3.1225911423 -2.0428754252 62.5823010626 26.0531908162 26.0531908162 0.0539155511 0.2081606535 0.5865459589
0.6272076782 0.6814232637 0.8904537474 1.2699628456 20.4268345510 26.0531908162 20.4268345510 0.6272076782 0.6814232637 0.3104051666
0.0434910380 0.1121748283 -3.1955627337 -2.7147762016 30.5486141317 26.0531908162 26.0531908162 0.0434910380 0.1121748283 0.5401427449
0.4330518875 0.8813673382 -0.4686367872 2.6695713676 27.6459618260 26.0531908162 26.0531908162 0.4330518875 0.8813673382 0.7902883843
0.4420891749 0.8971354941 -0.4053757755 2.7799484590 43.6539033529 26.0531908162 26.0531908162 0.4420891749 0.8971354941 0.7570659194
0.3550697952 0.7904776002 -1.0145114338 2.0333432016 26.0531908162 26.0531908162 26.0531908162 0.3550697952 0.7904776002 0.7131857435
0.3647802301 0.7675159203 -0.9465383894 1.8726114419 42.4794226754 26.0531908162 26.0531908162 0.3647802301 0.7675159203 0.1926170076
0.5366640932 0.8492030381 0.2566486522 2.4444212670 26.0531908162 26.0531908162 26.0531908162 0.5366640932 0.8492030381 0.7151356815
0.6473910910 0.8951414910 1.0317376370 2.7659904367 26.0531908162 26.0531908162 26.0531908162 0.6473910910 0.8951414910 0.7023343582
0.6094482343 0.9149872674 0.7661376404 2.9049108715 35.7163121515 26.0531908162 26.0531908162 0.6094482343 0.9149872674 0.6950950318
0.4609884362 0.4964282886 -0.2730809467 -0.0250019800 89.9998991435 89.9995702827 89.9995702827 0.4609884362 0.4964282886 0.5590728768
0.4609848132 0.4964397017 -0.2731063078 -0.0249220879 89.9993425217 89.9995929192 89.9993425217 0.4609848132 0.4964397017 0.5588820157
0.4609843427 0.4964880478 -0.2731096010 -0.0245836654 89.9991691126 89.9995350426 89.9991691126 0.4609843427 0.4964880478 0.5587667491
0.4609343090 0.4964979623 -0.2734598371 -0.0245142641 89.9996261483 89.9989769557 89.9989769557 0.4609343090 0.4964979623 0.5589296365
0.4609848277 0.4964700860 -0.2731062060 -0.0247093982 89.9988398028 89.9994801074 89.9988398028 0.4609848277 0.4964700860 0.5587132189
0.4602354735 0.4938831768 -0.2783516852 -0.0428177623 88.4907843317 88.9480882681 88.4907843317 0.4602354735 0.4938831768 0.5769075780
0.4595906393 0.5016266599 -0.2828655250 0.0113866192 88.0323640754 88.3033400699 88.0323640754 0.4595906393 0.5016266599 0.5394388189
0.1171377033 0.7551734171 -2.6800360768 1.7862139196 79.4905442707 80.7046062975 79.4905442707 0.1171377033 0.7551734171 0.5528204579
0.3262695025 0.8111815716 -1.2161134825 2.1782710014 83.6698641251 79.2855039712 79.2855039712 0.3262695025 0.8111815716 0.1871960460
0.4618074159 0.4795153612 -0.2673480884 -0.1433924713 79.0276469822 79.5932980628 79.0276469822 0.4618074159 0.4795153612 0.6147520617
0.1185226587 0.7501192350 -2.6703413894 1.7508346450 75.6264186553 76.2100432551 75.6264186553 0.1185226587 0.7501192350 0.5719474146
0.8303208320 0.3829710269 2.3122458237 -0.8192028114 61.1136404810 71.2610814456 61.1136404810 0.8303208320 0.3829710269 0.8369842716
0.4622215552 0.4795147975 -0.2644491136 -0.1433964175 65.4582215066 59.6735908159 59.6735908159 0.4622215552 0.4795147975 0.5517971879
0.9269527736 0.7826940583 2.9886694155 1.9788584084 69.7451582809 26.0531908162 26.0531908162 0.9269527736 0.7826940583 0.6680783291
0.9064303206 0.7818067267 2.8450122445 1.9726470869 68.7573255888 26.0531908162 26.0531908162 0.9064303206 0.7818067267 0.6891083137
0.4342130855 0.5292371444 -0.4605084017 0.2046600106 68.1019956201 40.4304494161 40.4304494161 0.4342130855 0.5292371444 0.5304214455
0.7026959647 0.7017049528 1.4188717529 1.4119346697 66.6586127933 51.5753090011 51.5753090011 0.7026959647 0.7017049528 0.3307044440
0.8393393788 0.4318169495 2.3753756517 -0.4772813538 66.4324897211 26.0531908162 26.0531908162 0.8393393788 0.4318169495 0.7520677672
0.2735818982 0.8641419875 -1.5849267128 2.5489939124 64.4139428387 27.2717657003 27.2717657003 0.2735818982 0.8641419875 0.1628737258
0.2998977462 0.8524424136 -1.4007157764 2.4670968953 60.3214910780 48.2162344818 48.2162344818 0.2998977462 0.8524424136 0.1679033738
0.1071804032 0.7797531589 -2.7497371779 1.9582721122 46.3756850022 26.0531908162 26.0531908162 0.1071804032 0.7797531589 0.5303904404
0.8971902117 0.7662705466 2.7803314822 1.8638938260 43.9405051719 47.5127396068 43.9405051719 0.8971902117 0.7662705466 0.5953967899
0.4933030770 0.4456837367 -0.0468784612 -0.3802138432 42.9160604755 28.3644316041 28.3644316041 0.4933030770 0.4456837367 0.5465072118
0.1428223245 0.6750292231 -2.5002437282 1.2252045616 42.1348270336 26.0531908162 26.0531908162 0.1428223245 0.6750292231 0.5179543751
0.4166895066 0.3177925889 -0.5831734540 -1.2754518777 40.6600261763 29.3301881086 29.3301881086 0.4166895066 0.3177925889 0.5592793200
0.4839411088 0.4338057623 -0.1124122387 -0.4633596638 36.3774385266 26.2392127303 26.2392127303 0.4839411088 0.4338057623 0.5941436709
0.4022638721 0.8339195150 -0.6841528952 2.3374366049 32.3975367667 72.6211815732 32.3975367667 0.4022638721 0.8339195150 0.7783707400
0.3048145185 0.0809631546 -1.3662983706 -2.9332579181 30.5371518996 53.3414246629 30.5371518996 0.3048145185 0.0809631546 0.9249506811
0.3669995278 0.2939324316 -0.9310033055 -1.4424729787 26.0531908162 26.0531908162 26.0531908162 0.3669995278 0.2939324316 0.5605901341
0.1044155137 0.0695638069 -2.7690914042 -3.0130533518 26.0531908162 26.0531908162 26.0531908162 0.1044155137 0.0695638069 0.0766191887
0.1770800013 0.1795254600 -2.2604399912 -2.2433217797 26.0531908162 26.0531908162 26.0531908162 0.1770800013 0.1795254600 0.0841120063
0.2032128730 0.0381376492 -2.0775098888 -3.2330364557 26.0531908162 26.0531908162 26.0531908162 0.2032128730 0.0381376492 0.0000000000
0.4096177029 0.8329712511 -0.6326760799 2.3307987574 26.0531908162 26.0531908162 26.0531908162 0.4096177029 0.8329712511 0.1529248322
0.3656214051 0.9345041597 -0.9406501641 3.0415291176 26.0531908162 28.0729292676 26.0531908162 0.3656214051 0.9345041597 0.7174723809
0.3649976656 0.8954576928 -0.9450163405 2.7682038493 26.0531908162 31.3409052762 26.0531908162 0.3649976656 0.8954576928 0.7131838932
0.8250591415 0.2902147023 2.2754139904 -1.4684970841 26.0531908162 23.9444921802 23.9444921802 0.8250591415 0.2902147023 0.8556707180
0.7795824560 0.4168173463 1.9570771922 -0.5822785756 26.0531908162 26.0531908162 26.0531908162 0.7795824560 0.4168173463 0.8893806417
0.6569358055 0.7794448272 1.0985506385 1.9561137907 26.0531908162 59.5578568112 26.0531908162 0.6569358055 0.7794448272 0.2758113918
0.0791816432 0.6594247440 -2.9457284974 1.1159732077 26.0531908162 26.0531908162 26.0531908162 0.0791816432 0.6594247440 0.4921438868
0.1975732701 0.0401894407 -2.1169871090 -3.2186739148 26.0531908162 26.0531908162 26.0531908162 0.1975732701 0.0401894407 0.9275331236
0.4915763637 0.3885107144 -0.0589654544 -0.7804249994 26.0531908162 26.0531908162 26.0531908162 0.4915763637 0.3885107144 0.3999415012
0.6276810196 0.9002013226 0.8937671375 2.8014092582 26.0531908162 26.0531908162 26.0531908162 0.6276810196 0.9002013226 0.7103013275
0.5377262562 0.8363898652 0.2640837932 2.3547290565 26.0531908162 26.0531908162 26.0531908162 0.5377262562 0.8363898652 0.6911348273
0.5649195977 0.8401573127 0.4544371842 2.3811011887 26.0531908162 41.8005279994 26.0531908162 0.5649195977 0.8401573127 0.7259222302
0.7356265097 0.2332879161 1.6493855678 -1.8669845870 26.0531908162 40.6881430905 26.0531908162 0.7356265097 0.2332879161 0.5213359422
0.7820398790 0.2054949624 1.9742791528 -2.0615352633 26.0531908162 26.0531908162 26.0531908162 0.7820398790 0.2054949624 0.5106846022
0.7416086123 0.1371936204 1.6912602860 -2.5396446573 26.0531908162 60.0019491713 26.0531908162 0.7416086123 0.1371936204 0.4860890465
0.6693501694 0.7667980124 1.1854511856 1.8675860871 26.0531908162 70.0091964232 26.0531908162 0.6693501694 0.7667980124 0.3220348705
0.8846933985 0.7624927941 2.6928537897 1.8374495588 41.1117741193 64.7210579529 41.1117741193 0.8846933985 0.7624927941 0.6059392641
0.2657857738 0.0321316615 -1.6394995837 -3.2750783695 26.0531908162 60.3873672276 26.0531908162 0.2657857738 0.0321316615 0.9030449597
0.6312540023 0.7382743062 0.9187780164 1.6679201432 54.5680326657 60.2997730978 54.5680326657 0.6312540023 0.7382743062 0.2828966442
0.3234059472 0.7833195057 -1.2361583693 1.9832365399 40.8856966606 59.7271010497 40.8856966606 0.3234059472 0.7833195057 0.2004846411
0.7179838053 0.1921052755 1.5258866368 -2.1552630717 26.0531908162 58.2688546395 26.0531908162 0.7179838053 0.1921052755 0.5488080910
0.7525787838 0.1288600842 1.7680514863 -2.5979794109 26.0531908162 55.6658709067 26.0531908162 0.7525787838 0.1288600842 0.4212670437
0.6970375476 0.2296213743 1.3792628333 -1.8926503798 26.0531908162 46.2563348583 26.0531908162 0.6970375476 0.2296213743 0.4988410181
0.4134073586 0.3257718474 -0.6061484895 -1.2195970680 59.3619375999 41.4005372972 41.4005372972 0.4134073586 0.3257718474 0.5710191569
0.4720042268 0.5268124351 -0.1959704125 0.1876870456 37.2793214774 38.6733260401 37.2793214774 0.4720042268 0.5268124351 0.5636109825
0.2933645318 0.8631113713 -1.4464482773 2.5417795991 48.5776397114 37.5514720371 37.5514720371 0.2933645318 0.8631113713 0.1725354019
0.1875255640 0.1731705436 -2.1873210520 -2.2878061949 26.0531908162 31.3809793231 26.0531908162 0.1875255640 0.1731705436 0.0192473092
0.5574026394 0.8122445520 0.4018184757 2.1857118638 26.0531908162 29.9778241916 26.0531908162 0.5574026394 0.8122445520 0.6295037956
0.2715414674 0.0550343642 -1.5992097283 -3.1147594508 69.9716537547 29.9329459261 29.9329459261 0.2715414674 0.0550343642 0.9506765901
0.3546252229 0.8217946663 -1.0176234396 2.2525626638 26.0531908162 26.3803997427 26.0531908162 0.3546252229 0.8217946663 0.7389251865
0.1306716083 0.1661508198 -2.5852987420 -2.3369442614 26.0531908162 26.0531908162 26.0531908162 0.1306716083 0.1661508198 0.0139688154
0.5438131698 0.3202300999 0.3066921885 -1.2583893008 24.8875506250 26.0531908162 24.8875506250 0.5438131698 0.3202300999 0.6102437393
0.4460461079 0.4176750529 -0.3776772448 -0.5762746296 26.0531908162 26.0531908162 26.0531908162 0.4460461079 0.4176750529 0.5111305896
0.1606002810 0.7357605163 -2.3757980329 1.6503236142 26.0531908162 26.0531908162 26.0531908162 0.1606002810 0.7357605163 0.5281961950
0.0917241704 0.6770866686 -2.8579308072 1.2396066801 26.0531908162 26.0531908162 26.0531908162 0.0917241704 0.6770866686 0.5427201796
0.1749001425 0.7811227822 -2.2756990027 1.9678594756 26.0531908162 26.0531908162 26.0531908162 0.1749001425 0.7811227822 0.5347862318
0.9257636055 0.7403971398 2.9803452388 1.6827799787 28.7632831929 26.0531908162 26.0531908162 0.9257636055 0.7403971398 0.6903529648
0.9914690857 0.7645403777 3.4402835997 1.8517826438 26.0531908162 26.0531908162 26.0531908162 0.9914690857 0.7645403777 0.6729280374
0.1324583595 0.1897825237 -2.5727914838 -2.1715223344 35.4639716579 26.0531908162 26.0531908162 0.1324583595 0.1897825237 0.1028848514
0.7471949021 0.7535230482 1.7303643144 1.7746613377 26.0531908162 26.0531908162 26.0531908162 0.7471949021 0.7535230482 0.2156117829
0.0085326904 0.1052130282 -3.4402711674 -2.7635088027 26.0531908162 26.0531908162 26.0531908162 0.0085326904 0.1052130282 0.5723526580
0.0000000000 0.2112384910 -3.5000000000 -2.0213305633 26.0531908162 26.0531908162 26.0531908162 0.0000000000 0.2112384910 0.5602790109
0.0336956030 0.1490178762 -3.2641307789 -2.4568748667 26.0531908162 26.0531908162 26.0531908162 0.0336956030 0.1490178762 0.5637012092
0.2378277904 0.1217669128 -1.8352054671 -2.6476316107 26.0531908162 26.0531908162 26.0531908162 0.2378277904 0.1217669128 0.9634372832
0.5257261334 0.5138363359 0.1800829335 0.0968543511 26.8046670174 26.0531908162 26.0531908162 0.5257261334 0.5138363359 0.5481425373
0.6186800090 0.7803306984 0.8307600631 1.9623148887 33.8314231866 26.0531908162 26.0531908162 0.6186800090 0.7803306984 0.7086349044
0.6828796476 0.8543334291 1.2801575334 2.4803340040 26.0531908162 26.0531908162 26.0531908162 0.6828796476 0.8543334291 0.6987967081
0.4610184075 0.4964019115 -0.2728711475 -0.0251866195 89.9998915875 89.9995937976 89.9995937976 0.4610184075 0.4964019115 0.5592632959
0.4609720809 0.4964788844 -0.2731954336 -0.0246478092 89.9995739084 89.9994910863 89.9994910863 0.4609720809 0.4964788844 0.5588827203
0.4609856396 0.4964606816 -0.2731005226 -0.0247752291 89.9992270696 89.9996561287 89.9992270696 0.4609856396 0.4964606816 0.5587941419
