# from_x0 from_x1 to_x0 to_x1 length
-0.6768594107 2.4833150250 -0.6546356902 2.4298445911 0.0087679801
-0.6314611569 2.4345262055 -0.6320701566 2.3623124919 0.0108068489
-1.3030271029 2.1434005241 -1.2621192477 2.1586991869 0.0063975322
0.7203890652 2.5587333899 0.7252454190 2.5699821953 0.0081562508
-1.1727093744 2.2834793439 -1.2056868997 2.3017574107 0.0074109183
-0.2296902661 -0.0905121947 -0.2312446136 -0.0863450413 0.0040249101
-1.4201746327 -3.0079003083 -1.4584261639 -3.0546176724 0.0086452602
-0.3294671936 -0.0074527637 -0.3025530215 -0.0291127753 0.0049528471
-1.2165113416 2.2055963691 -1.2271875352 2.2137786849 0.0035458546
-1.4870613905 -3.0042156785 -1.4584261639 -3.0546176724 0.0083130250
1.7403684261 -2.3095260539 1.7085253341 -2.2899081155 0.0073437452
1.7404999995 -2.3095260539 1.7403684261 -2.3095260539 0.0000195552
-2.5969105030 1.7215839132 -2.6667091989 1.6505227342 0.0162539606
-1.2180008700 2.3483896648 -1.1883636745 2.3313672177 0.0105876516
-0.3244569285 0.0305614808 -0.2916105315 0.0308446023 0.0080456758
-0.3405034108 0.0235219492 -0.3350810067 0.0245177635 0.0024915323
-0.3404598889 0.0248596794 -0.3405034108 0.0235219492 0.0006735100
-0.2410295953 -0.0488304011 -0.2381545192 -0.0332745901 0.0025883324
-0.3405667969 0.0264946830 -0.3404598889 0.0248596794 0.0008233450
-0.7486035863 2.3742749422 -0.7500215542 2.4865283906 0.0160478935
-1.1787416828 2.3998338123 -1.2180008700 2.3483896648 0.0098426020
1.6977602596 -2.3455428955 1.6624214643 -2.2732340831 0.0169139403
-1.2867619818 2.2458919629 -1.2509543494 2.2737239684 0.0134097284
-0.2596211775 -0.0200469793 -0.2637433072 0.0074966553 0.0120428393
-0.2912586396 0.0424633766 -0.3244569285 0.0305614808 0.0051113005
-3.1380416785 -2.2270986355 -3.0909961089 -2.3584593855 0.0372493228
-1.3163995958 2.1783368104 -1.2867619818 2.2458919629 0.0119756955
-0.2822960310 -0.0559543914 -0.2772763442 -0.0548332007 0.0030102081
-0.2822534820 -0.0838125712 -0.2794831275 -0.0642340968 0.0057742254
0.7723261738 2.4335203420 0.7686076666 2.5481613289 0.0184676003
-0.2260851045 -0.0377883213 -0.2441624032 -0.0329007365 0.0038824674
-0.2913994810 0.0427334940 -0.2912586396 0.0424633766 0.0002577693
-0.2064333341 -0.0896222249 -0.2112009086 -0.0820531503 0.0050412899
-1.2867970049 2.2451216412 -1.2867619818 2.2458919629 0.0003759762
-0.3063839983 -0.0369470655 -0.2949368459 -0.0466656271 0.0028003701
-1.2926842250 2.2303637693 -1.2722060413 2.2747573563 0.0078653731
0.7493037828 2.6036409318 0.7203890652 2.5587333899 0.0107446865
-0.2331451761 -0.0027626132 -0.2574816712 -0.0291920049 0.0051839687
-0.2654367840 -0.0540490910 -0.2410295953 -0.0488304011 0.0035690500
-1.2867797404 2.2442223892 -1.2867970049 2.2451216412 0.0004576631
-1.2178841642 2.3406762395 -1.1849579330 2.2921973601 0.0092713635
0.7582382910 2.6235734163 0.7493037828 2.6036409318 0.0036364012
0.7581928094 2.6235734163 0.7582382910 2.6235734163 0.0000177732
0.7581901195 2.6235734163 0.7581928094 2.6235734163 0.0000061331
0.7581821396 2.6235734163 0.7582382910 2.6235734163 0.0000086994
-0.2918905760 0.0439568055 -0.2913994810 0.0427334940 0.0005627763
-0.3540338649 0.0552750152 -0.3244569285 0.0305614808 0.0056785285
1.7397520842 -2.2944378997 1.7403684261 -2.3095260539 0.0023017412
-0.2668765712 0.0310996586 -0.2637433072 0.0074966553 0.0035900293
-1.5094778931 -3.2439933566 -1.4831628728 -3.1124310450 0.0192307582
-0.2322023992 -0.0460776695 -0.2410295953 -0.0488304011 0.0018828016
-0.2685747780 -0.0087890561 -0.2596211775 -0.0200469793 0.0047853133
-0.3543102134 0.0552750152 -0.3540338649 0.0552750152 0.0003588992
1.1922583430 1.7392556276 1.1809156829 1.6928791793 0.0081678894
-0.3107288229 -0.0032122629 -0.2814143666 -0.0243462926 0.0064507543
-1.5093361779 -3.0896277511 -1.4704421497 -3.1176002348 0.0084739055
-0.6969498727 2.3106007054 -0.7291490071 2.3561821699 0.0087345325
-0.2917099219 0.0444417885 -0.2918905760 0.0439568055 0.0002189428
-0.2916781454 0.0444417885 -0.2917099219 0.0444417885 0.0000438374
-0.3064850952 -0.0690763661 -0.2860712555 -0.0549548584 0.0035636404
-0.2420500106 -1.1740323885 -0.3522272416 -1.1609547049 0.0208719461
-2.4708120512 -2.7438953943 -2.5295440654 -2.8183474556 0.0154038675
2.2450462367 -0.7858975216 2.2624016786 -0.7658016516 0.0079093128
2.2449491525 -0.7858975216 2.2450462367 -0.7858975216 0.0000643380
-0.3329619544 0.0169050306 -0.3294671936 -0.0074527637 0.0076057225
2.2001805486 -0.7295615156 2.2598280547 -0.7277427243 0.0090200276
2.8209566644 2.0265950244 2.8570882461 1.9881445883 0.0109929023
-1.4581640473 -3.0846375600 -1.4831628728 -3.1124310450 0.0080305508
-1.3282311973 2.1596269796 -1.3163995958 2.1783368104 0.0042007895
-0.7122542091 2.4740749640 -0.7500215542 2.4865283906 0.0058162026
0.8312330703 2.6596436352 0.8072740004 2.6223670585 0.0119715671
-0.3017615298 0.0394504958 -0.2912586396 0.0424633766 0.0017921500
-1.1815965157 2.3089024122 -1.1849579330 2.2921973601 0.0075067403
-1.4256501534 -2.9388972862 -1.4201746327 -3.0079003083 0.0111019095
-1.2400067825 2.2490495257 -1.2867619818 2.2458919629 0.0067035891
-3.0779590548 -2.1972303597 -3.0745506765 -2.2909099211 0.0172198973
-0.2983022454 0.0206130944 -0.3329619544 0.0169050306 0.0049798173
0.7673224191 2.4250130980 0.7723261738 2.4335203420 0.0043628015
-2.6723911114 1.4748942491 -2.6667625302 1.6242955899 0.0285057485
2.8742612685 1.9567537298 2.8570882461 1.9881445883 0.0102149845
-0.2326993400 -0.0599954256 -0.2322023992 -0.0460776695 0.0021801975
-0.3447150178 0.0128594117 -0.3405034108 0.0235219492 0.0031954802
-1.5336068192 -3.1481411947 -1.4831628728 -3.1124310450 0.0088871243
1.7404999995 -2.3095260539 1.7404999995 -2.3095260539 0.0236667525
-0.3042877687 -0.0466744692 -0.2868010118 -0.0433771822 0.0025847147
-1.4811765642 -2.9471539576 -1.4256501534 -2.9388972862 0.0084317837
-0.3235986040 -0.0382059856 -0.3107288229 -0.0032122629 0.0053695294
-3.0598518858 -2.2789289797 -3.0745506765 -2.2909099211 0.0104644869
0.6895605085 2.5658238406 0.7203890652 2.5587333899 0.0082534056
-0.2737918862 -0.0235490594 -0.2637433072 0.0074966553 0.0057913458
-0.2277447698 -0.0951527117 -0.2312446136 -0.0863450413 0.0013550595
-1.4581380404 -3.0853733116 -1.4581640473 -3.0846375600 0.0003859658
-0.3222302872 -0.0167815535 -0.3107288229 -0.0032122629 0.0030173312
-0.2364542577 -0.0244460168 -0.2637433072 0.0074966553 0.0061863135
-0.2062340013 -0.0830401656 -0.2335879844 -0.0696429742 0.0045996527
-3.1240715360 -2.2312366960 -3.0779590548 -2.1972303597 0.0114912578
-0.6969317639 2.3051957348 -0.6969498727 2.3106007054 0.0027606119
-0.2558374930 -0.0946420196 -0.2822534820 -0.0838125712 0.0058018784
-0.2735058975 -0.0373317344 -0.2822960310 -0.0559543914 0.0119329213
0.7673202300 2.4470687512 0.7723261738 2.4335203420 0.0087329263
-1.4580518194 -3.0853733116 -1.4581380404 -3.0853733116 0.0001965830
-0.2401088043 -0.1003083151 -0.2558374930 -0.0946420196 0.0024178069
-0.2557158391 -0.0902851211 -0.2558374930 -0.0946420196 0.0022164122
-0.2557088928 -0.0903655811 -0.2557158391 -0.0902851211 0.0000995765
-0.2557213266 -0.0927364327 -0.2558374930 -0.0946420196 0.0009756108
-0.2556250103 -0.0907900724 -0.2557088928 -0.0903655811 0.0002072133
-0.1902104943 -0.0780089939 -0.2064333341 -0.0896222249 0.0055987063
-0.2556882862 -0.0912285506 -0.2556250103 -0.0907900724 0.0002055038
-0.3124172067 -0.0621661813 -0.3064850952 -0.0690763661 0.0020740484
-0.2726604469 -0.0811797380 -0.2822960310 -0.0559543914 0.0038859149
-0.2761420193 -0.0547743762 -0.2735058975 -0.0373317344 0.0035871078
-1.2600387864 2.1265179405 -1.2833832134 2.1646542348 0.0066425207
-0.3496644748 0.0383476187 -0.3350810067 0.0245177635 0.0046213493
-0.2068828360 -0.0996349329 -0.2112009086 -0.0820531503 0.0025865362
0.7406032636 2.6185665035 0.7493037828 2.6036409318 0.0024773894
-1.2389312222 2.1709927095 -1.2271875352 2.2137786849 0.0088689055
-0.3206265220 -0.0282502726 -0.3235986040 -0.0382059856 0.0014918202
-1.1945448592 2.2737278152 -1.2262485190 2.2491115779 0.0079444440
-1.1649186624 2.2567055593 -1.1727093744 2.2834793439 0.0055588827
-1.2766726252 2.3013320573 -1.2867797404 2.2442223892 0.0087459898
-0.3345140008 0.0363519086 -0.3543102134 0.0552750152 0.0067793114
-1.5158653024 -3.2466973496 -1.5094778931 -3.2439933566 0.0072934784
-1.4724195622 -3.1943685027 -1.5094778931 -3.2439933566 0.0088500345
-0.3138298351 0.0551913123 -0.2916105315 0.0308446023 0.0047157633
-0.7046122519 2.4401262028 -0.7122542091 2.4740749640 0.0070344152
-0.3138286478 -0.0639824818 -0.3124172067 -0.0621661813 0.0021626713
-0.6303225064 2.2927030700 -0.6646297850 2.3481347466 0.0104921442
-0.3108538650 -0.0797960163 -0.3064850952 -0.0690763661 0.0021959517
-0.1732327516 -0.0957421320 -0.2068828360 -0.0996349329 0.0070816140
-0.7237936557 2.3055414514 -0.7486035863 2.3742749422 0.0106134104
-1.3464289508 2.1806349652 -1.3282311973 2.1596269796 0.0040571838
-1.2006964543 2.3281637245 -1.1815965157 2.3089024122 0.0041784106
-0.2822534820 -0.0838125712 -0.2761420193 -0.0547743762 0.0044361797
-1.2544630274 2.3171701589 -1.2178841642 2.3406762395 0.0062120836
2.8675561853 1.7991611136 2.8337399104 1.8400667423 0.0096156920
-2.5984580724 1.8685842195 -2.6474819997 1.7619706786 0.0181130352
-0.2848631645 -0.0226388509 -0.2822960310 -0.0559543914 0.0053697460
-1.3374156568 2.1553726454 -1.3282311973 2.1596269796 0.0047933775
-0.2087247920 -0.1052923708 -0.2068828360 -0.0996349329 0.0023151604
-0.7291490071 2.2995485302 -0.6969317639 2.3051957348 0.0047619045
-1.1693387128 2.3739352655 -1.2006964543 2.3281637245 0.0085368806
-0.7390836314 2.4576613981 -0.7007592418 2.4342284208 0.0078128244
-0.3098154896 0.0238191710 -0.3345140008 0.0363519086 0.0041098815
-1.1839506699 2.3246614395 -1.2180008700 2.3483896648 0.0064168984
-1.1838295247 2.3245111607 -1.1839506699 2.3246614395 0.0001228381
-1.2465076396 2.3727483181 -1.2035088431 2.3809742544 0.0079785314
1.5982372190 -2.1450224110 1.6256766040 -2.1453408958 0.0041076025
-1.2463632854 2.3729757951 -1.2465076396 2.3727483181 0.0002317227
-1.1837398285 2.3244524892 -1.1838295247 2.3245111607 0.0000464112
-1.2466118199 2.3727940675 -1.2465076396 2.3727483181 0.0000163922
-1.3001168934 2.2277057781 -1.2867797404 2.2442223892 0.0054837469
2.8150478404 1.7675344172 2.8337399104 1.8400667423 0.0185374020
2.8152801490 1.7674323983 2.8150478404 1.7675344172 0.0000367974
2.8153690361 1.7674323983 2.8152801490 1.7674323983 0.0000247552
-0.2595149194 0.0430938817 -0.3098154896 0.0238191710 0.0076991300
-0.1013938478 -2.7533212001 -2.4708120512 -2.7438953943 0.3445831011
-2.6550371917 1.8541589735 -2.5984580724 1.8685842195 0.0092763510
1.0289664839 1.7413974812 1.1371778959 1.6794861285 0.0180363760
-0.2832986125 -0.0629931993 -0.2654367840 -0.0540490910 0.0029979281
0.7503010316 2.6074395162 0.7252454190 2.5699821953 0.0075425513
2.7946521534 1.9425649599 2.8742612685 1.9567537298 0.0116317535
-0.3674313954 0.0357812141 -0.3496644748 0.0383476187 0.0052524679
-1.4203892898 -2.9872032077 -1.4201746327 -3.0079003083 0.0041239979
-0.2461440326 0.0169283230 -0.2595149194 0.0430938817 0.0052886987
-0.2747309252 -0.1077781046 -0.2726604469 -0.0811797380 0.0046356674
-0.3139591728 -0.0725263889 -0.2822534820 -0.0838125712 0.0049702499
-1.3108743432 2.2680671680 -1.3001168934 2.2277057781 0.0060074705
1.0100002764 1.7217366588 1.0289664839 1.7413974812 0.0044984352
-0.2111683797 -0.0963516188 -0.2064333341 -0.0896222249 0.0012097038
-0.3235435005 -0.0538505444 -0.3235986040 -0.0382059856 0.0024546834
-0.1961304686 -0.0672879662 -0.2441624032 -0.0329007365 0.0094473441
-0.7524540164 2.4636381333 -0.7046122519 2.4401262028 0.0149861136
-0.7397626273 2.4693334599 -0.7524540164 2.4636381333 0.0047876837
-1.1206550095 2.3967508980 -1.1693387128 2.3739352655 0.0133600221
-0.2114319991 -0.0963516188 -0.2111683797 -0.0963516188 0.0004275165
-0.2887056315 -0.0387812492 -0.2735058975 -0.0373317344 0.0043562546
-0.2114245488 -0.0963516188 -0.2114319991 -0.0963516188 0.0001570642
-2.4420651114 -2.7970073177 -2.4708120512 -2.7438953943 0.0095279495
1.3240524255 1.5016448630 1.1832847761 1.5633748571 0.0230683020
-1.5090843046 -3.2380147461 -1.5158653024 -3.2466973496 0.0144062092
-1.3302256699 2.1806349652 -1.3030271029 2.1434005241 0.0069474272
-0.3512556284 0.0486757149 -0.3345140008 0.0363519086 0.0086551899
0.7869553117 2.5372637782 0.7203890652 2.5587333899 0.0099962773
-3.0533587796 -2.4496245509 -3.0933123238 -2.3769320805 0.0255333128
1.0255949548 1.5861159685 1.0100002764 1.7217366588 0.0205674381
-0.2454673063 -0.0721460801 -0.2887056315 -0.0387812492 0.0079885017
0.6540735494 2.5144601581 0.6895605085 2.5658238406 0.0111092644
-2.7001077121 1.7961332706 -2.6644704575 1.7565999912 0.0112079436
1.5896039310 -2.0801499929 1.6256766040 -2.1453408958 0.0150526447
-2.5977678008 1.8046935665 -2.5969105030 1.7215839132 0.0124133503
-0.2949266671 0.0310399713 -0.3098154896 0.0238191710 0.0060288300
-0.4791210633 -1.1818887034 -0.3993150656 -1.1620683369 0.0226709143
-0.7750688699 2.3729681520 -0.7524540164 2.4636381333 0.0134039931
-0.2191786837 -0.0387812492 -0.2112009086 -0.0820531503 0.0063594579
-0.2986528086 -0.0376320871 -0.2767379697 -0.0041322405 0.0069794353
-2.7085282904 1.8002941242 -2.7001077121 1.7961332706 0.0084479453
0.7265048318 2.4832758043 0.7673224191 2.4250130980 0.0236830334
1.7887076715 -2.4125992561 1.7404999995 -2.3095260539 0.0182301449
-1.2485412591 2.2190648740 -1.2400067825 2.2490495257 0.0067911151
-0.2132780703 -0.1209433645 -0.2401088043 -0.1003083151 0.0080788404
-1.5425976855 -3.1774482892 -1.5336068192 -3.1481411947 0.0108964643
-0.1994434490 -0.0220991208 -0.1961304686 -0.0672879662 0.0069988733
1.3295590643 1.4828972044 1.3240524255 1.5016448630 0.0078383202
1.7158762456 -2.3578024694 1.7404999995 -2.3095260539 0.0085783996
2.6991467150 1.9854448196 2.7946521534 1.9425649599 0.0157422061
-1.1942217379 2.3715113249 -1.2180008700 2.3483896648 0.0087140677
1.7774137820 -2.4385429493 1.7404999995 -2.3095260539 0.0211014461
2.6609440665 1.9556009113 2.6991467150 1.9854448196 0.0150179698
1.7687926770 -2.3144960506 1.7404999995 -2.3095260539 0.0079614982
-0.7274712565 2.5292026506 -0.7500215542 2.4865283906 0.0102789436
-1.2265356836 2.2475477303 -1.1815965157 2.3089024122 0.0118958480
-1.2171181936 2.4274494341 -1.2035088431 2.3809742544 0.0069310210
-0.7749509553 2.4770443523 -0.7524540164 2.4636381333 0.0080201906
-0.6403548033 2.5193430217 -0.6768594107 2.4833150250 0.0089003230
-0.2227880628 -2.6306789522 -0.1013938478 -2.7533212001 0.0261687902
2.6770806856 2.0126441704 2.6991467150 1.9854448196 0.0074475126
-0.1886565181 -2.7168831891 -0.1013938478 -2.7533212001 0.0136668173
-1.2724412081 2.0861774912 -1.3030271029 2.1434005241 0.0098828757
2.8633546467 1.8660110415 2.8658515942 1.9214382894 0.0096979243
2.8446590924 1.9459213704 2.8538029744 1.8993980637 0.0093331537
-0.2737833291 0.0771089561 -0.2949266671 0.0310399713 0.0072535357
-0.2127820649 -0.0321109066 -0.2191786837 -0.0387812492 0.0067380646
-3.0677310680 -2.0961710715 -3.0779590548 -2.1972303597 0.0172252719
-0.3090577973 0.0016658941 -0.3042877687 -0.0466744692 0.0078219875
1.2867247371 1.5713486709 1.3295590643 1.4828972044 0.0143515411
-1.2534149758 2.3809370916 -1.2180008700 2.3483896648 0.0079335682
-0.3855525311 0.0644974457 -0.3674313954 0.0357812141 0.0072968202
2.7155254775 1.8424532697 2.7667590891 1.8818879846 0.0107351581
-2.5654784328 1.8716183283 -2.5984580724 1.8685842195 0.0081373369
-1.3148393986 2.0701479713 -1.2724412081 2.0861774912 0.0065703723
-0.2764856803 0.0383069121 -0.2949266671 0.0310399713 0.0084987121
-0.7644084640 2.4945788398 -0.7274712565 2.5292026506 0.0072878981
-0.7046613579 2.5334464391 -0.7274712565 2.5292026506 0.0076485396
-0.6805083780 2.5290464488 -0.6403548033 2.5193430217 0.0061778833
1.2424439667 1.4836910861 1.3240524255 1.5016448630 0.0122362882
-0.3792753494 0.0806392068 -0.3543102134 0.0552750152 0.0071893068
-1.1597068599 2.2384609566 -1.1815965157 2.3089024122 0.0105425369
-0.7338002879 2.2794698293 -0.6969498727 2.3106007054 0.0086313282
-1.2949107140 2.3261860972 -1.2534149758 2.3809370916 0.0098866262
-2.6168745524 1.9615834325 -2.5984580724 1.8685842195 0.0232384248
-1.3432548180 2.2362078254 -1.3464289508 2.1806349652 0.0082188084
0.7406032636 2.5477947549 0.7686076666 2.5481613289 0.0145386791
-2.6402342915 1.8540566337 -2.6550371917 1.8541589735 0.0082007856
2.8191832420 1.8429422196 2.8150478404 1.7675344172 0.0108034733
-1.2863910672 2.0595564305 -1.2600387864 2.1265179405 0.0123493695
-1.3530065822 2.1263735954 -1.3374156568 2.1553726454 0.0061232955
-1.2295222454 2.4185193743 -1.2463632854 2.3729757951 0.0121237885
2.9250732870 1.8071548077 2.8675561853 1.7991611136 0.0122948566
-0.1937192593 -0.1328375137 -0.2132780703 -0.1209433645 0.0082210766
-0.2301778705 0.0271238973 -0.2331451761 -0.0027626132 0.0074521490
-0.2313503740 -0.0628584348 -0.2505953868 -0.0382221369 0.0064358082
-0.3440824122 0.0207211910 -0.3329619544 0.0169050306 0.0095234548
-1.1795469699 2.4902235874 -1.2171181936 2.4274494341 0.0104720386
1.7685480410 -2.2941849657 1.7404999995 -2.3095260539 0.0070790572
-2.4633429797 -2.6925131022 -2.4708120512 -2.7438953943 0.0092561599
-0.1837478124 -0.0387812492 -0.1961304686 -0.0672879662 0.0063299242
-0.1611651573 -2.6800344986 -0.2227880628 -2.6306789522 0.0122659461
-1.2017381265 2.2243528532 -1.2400067825 2.2490495257 0.0066724908
-2.6796940765 1.7863480205 -2.6557810412 1.7592050054 0.0119386234
-0.2730935763 -1.1550385205 -0.3522272416 -1.1609547049 0.0113376013
-1.5398197376 -3.1920103030 -1.5425976855 -3.1774482892 0.0073337604
-2.5215092074 -2.9161436258 -2.5295440654 -2.8183474556 0.0144274701
-1.1974109950 2.4625812997 -1.2295222454 2.4185193743 0.0078453381
-0.3352189837 0.0001581089 -0.3206265220 -0.0282502726 0.0069103733
-2.5241621133 -2.6322053736 -2.5489300273 -2.7096714668 0.0149356276
-2.5221850046 -2.8904085514 -2.5215092074 -2.9161436258 0.0088438694
-0.2031730479 -0.0611177711 -0.2296902661 -0.0905121947 0.0074941382
-1.3174436583 2.2823012411 -1.3108743432 2.2680671680 0.0061400577
-0.7510694810 2.3616804532 -0.7750688699 2.3729681520 0.0195348748
0.7406032636 2.5477947549 0.7493037828 2.6036409318 0.0111439251
-0.2531249209 0.0164654074 -0.2814143666 -0.0243462926 0.0075428517
2.1827142842 -0.8256487943 2.2624947892 -0.7672511665 0.0182288565
-1.4195803665 -3.1975527637 -1.4336522129 -3.1131775613 0.0144312060
-1.3206354190 2.2613571445 -1.2926842250 2.2303637693 0.0070730644
-0.1541441215 -0.1208581921 -0.2132780703 -0.1209433645 0.0084803186
1.0613228356 1.7108352818 1.0100002764 1.7217366588 0.0097812968
-2.5195483414 1.8509553111 -2.5654784328 1.8716183283 0.0110498301
-1.1401992891 2.3152036251 -1.1727093744 2.2834793439 0.0093232570
-1.1217540420 2.2879651803 -1.1597068599 2.2384609566 0.0134476099
-1.1137522962 2.2959862711 -1.1217540420 2.2879651803 0.0079386762
-0.2739258432 -0.0712997251 -0.2313503740 -0.0628584348 0.0062090760
-1.1888381527 2.3363282274 -1.2006964543 2.3281637245 0.0082059257
-1.5057946939 -3.1422412387 -1.5336068192 -3.1481411947 0.0115158930
-2.5862631207 1.8499535624 -2.5977678008 1.8046935665 0.0074484215
1.6846421132 -2.2890300117 1.7404999995 -2.3095260539 0.0095026805
-0.7109237162 2.3780761369 -0.6646297850 2.3481347466 0.0079852735
-0.3226013301 -0.0258518160 -0.2848631645 -0.0226388509 0.0078341620
-2.6927241815 1.6933162821 -2.6667625302 1.6242955899 0.0106179080
-0.2459640375 0.0102624119 -0.2764856803 0.0383069121 0.0145390860
1.1681028755 1.7794828115 1.1809156829 1.6928791793 0.0169529132
-0.3436135051 -0.0743092590 -0.3139591728 -0.0725263889 0.0063631314
-1.2773450963 2.2257339582 -1.3001168934 2.2277057781 0.0076749058
-0.3500546379 -0.0458112118 -0.3440824122 0.0207211910 0.0095792793
-1.5124575755 -2.9761758102 -1.4811765642 -2.9471539576 0.0144965139
-0.3877139041 0.0658921499 -0.3674313954 0.0357812141 0.0064759105
2.7909027387 1.7915119850 2.8337399104 1.8400667423 0.0099591747
-1.2106549156 2.2424699889 -1.2485412591 2.2190648740 0.0071930642
0.9520218963 1.7777459242 1.0289664839 1.7413974812 0.0124560468
-1.3431194895 2.2457240374 -1.3174436583 2.2823012411 0.0067453398
-3.0288472387 -2.3201623603 -3.0533587796 -2.4496245509 0.0195593522
-1.4182037927 -2.8438542480 -1.4256501534 -2.9388972862 0.0225746630
-0.2673480884 -0.1433924713 -0.2822534820 -0.0838125712 0.0100163489
-1.2144983643 2.1451841950 -1.2389312222 2.1709927095 0.0115674529
-2.5992125416 1.4790160448 -2.6723911114 1.4748942491 0.0110839385
-0.6698435428 2.2536920431 -0.6303225064 2.2927030700 0.0115781122
1.2387658733 1.5197009935 1.2424439667 1.4836910861 0.0113245313
-0.1955820847 -0.0882842104 -0.2326993400 -0.0599954256 0.0068231759
-2.6664926573 1.5601912979 -2.6723911114 1.4748942491 0.0129059386
-1.1211768425 2.4433236759 -1.1206550095 2.3967508980 0.0097851284
-0.6425750667 2.3309140325 -0.6320701566 2.3623124919 0.0140998784
0.6682019533 2.5933653357 0.7406032636 2.5477947549 0.0144988196
2.7235364091 2.0447708220 2.6991467150 1.9854448196 0.0091634157
-0.2229597119 -0.0049891069 -0.2685747780 -0.0087890561 0.0068369714
0.7544774462 2.4956138839 0.7869553117 2.5372637782 0.0083066322
-1.2161671695 2.1783129373 -1.2485412591 2.2190648740 0.0076560829
-0.1512958745 -0.1293309576 -0.1732327516 -0.0957421320 0.0060586987
1.6927399008 -2.3983717336 1.6937247036 -2.3121983469 0.0140956640
-1.3153159190 2.1616412323 -1.2833832134 2.1646542348 0.0097319432
-2.5077975046 -2.8366648516 -2.5628995077 -2.7819293490 0.0122347905
-0.3587866083 0.0501559051 -0.3329619544 0.0169050306 0.0060154686
-0.5223978834 -1.1791114928 -0.4791210633 -1.1818887034 0.0106964279
-0.6755498176 2.2477869046 -0.6303225064 2.2927030700 0.0107620175
1.6041676351 -2.1373729466 1.6846421132 -2.2890300117 0.0246557045
-0.1932870698 -0.0387812492 -0.2381545192 -0.0332745901 0.0064848982
-1.1460048205 2.4157873030 -1.1787416828 2.3998338123 0.0082408654
-1.3405946234 1.9989501619 -1.2863910672 2.0595564305 0.0144582655
-3.0362678049 -2.2814813356 -3.0598518858 -2.2789289797 0.0071709048
-1.2960333256 2.3452242995 -1.2463632854 2.3729757951 0.0087094407
-0.2104635567 -0.0596455356 -0.2364542577 -0.0244460168 0.0067694304
-3.0899562033 -2.1280317862 -3.1240715360 -2.2312366960 0.0171959336
-0.2409392870 -1.1878164115 -0.2420500106 -1.1740323885 0.0068898933
-1.1742570831 2.2044142950 -1.2262485190 2.2491115779 0.0098133169
1.0401512795 1.7828368710 1.0289664839 1.7413974812 0.0064389267
-1.2210987518 2.1239539279 -1.2621192477 2.1586991869 0.0078972597
-0.3175675433 -0.0875670381 -0.2822534820 -0.0838125712 0.0063769262
-1.5095641763 -2.9524946487 -1.4811765642 -2.9471539576 0.0063360773
-0.5846324711 2.4819005033 -0.6314611569 2.4345262055 0.0116559488
-0.7698511124 2.5533349133 -0.7274712565 2.5292026506 0.0069682893
-1.2945757066 2.1069265188 -1.3530065822 2.1263735954 0.0135365588
1.0365424044 1.7504696846 1.0613228356 1.7108352818 0.0066776486
2.1619366083 -0.7180422874 2.2001805486 -0.7295615156 0.0137100042
-0.1817536278 -0.0942050022 -0.1961304686 -0.0672879662 0.0061023521
2.7332194553 1.9445388600 2.7667590891 1.8818879846 0.0106032423
-0.7018618572 2.5615766301 -0.7274712565 2.5292026506 0.0072281914
-0.7019002158 2.2476454228 -0.6698435428 2.2536920431 0.0061627561
-0.2080699790 -0.0230056153 -0.2229597119 -0.0049891069 0.0070515474
-0.1801479850 -0.0736883960 -0.1955820847 -0.0882842104 0.0069007369
1.1116733517 1.8981020032 1.1681028755 1.7794828115 0.0202368200
-1.2751022612 2.3696243365 -1.2544630274 2.3171701589 0.0088323196
-0.6320869849 2.4930261604 -0.6768594107 2.4833150250 0.0093782545
-0.3180957831 0.0915617263 -0.3512556284 0.0486757149 0.0089172531
-0.6833266223 2.2558550373 -0.7237936557 2.3055414514 0.0099477526
1.5689993539 -2.1472004706 1.5896039310 -2.0801499929 0.0127898802
-0.7655379566 2.5135965880 -0.7644084640 2.4945788398 0.0067588345
-1.2298384717 2.4382583551 -1.1942217379 2.3715113249 0.0142048127
-2.5420764191 1.6145499526 -2.6664926573 1.5601912979 0.0213035757
-2.6783258584 1.9964609752 -2.6168745524 1.9615834325 0.0106624872
-2.4575998313 -2.9248418306 -2.4420651114 -2.7970073177 0.0191387289
-1.4055202123 2.1193630413 -1.3530065822 2.1263735954 0.0080106725
-0.2945730831 0.0289778885 -0.3107288229 -0.0032122629 0.0071869525
-0.1898695979 0.0091289370 -0.2364542577 -0.0244460168 0.0082675762
-0.2828594596 -0.1107934547 -0.2799278686 -0.0642340968 0.0066645086
-0.3540562839 0.0458064152 -0.3180957831 0.0915617263 0.0118348587
-2.6948770948 1.6395124111 -2.6667625302 1.6242955899 0.0072400748
2.8637558126 1.7461599125 2.8675561853 1.7991611136 0.0086838346
0.9963915002 1.7319510766 1.0365424044 1.7504696846 0.0064730851
-0.3747322390 0.0095112617 -0.3329619544 0.0169050306 0.0063122153
-0.2554568969 0.0143320008 -0.2741849598 -0.0387812492 0.0082205207
1.5668420812 -2.2510896987 1.6624214643 -2.2732340831 0.0195357527
-0.2124169724 -0.0523033206 -0.2761420193 -0.0547743762 0.0096640949
-0.1776104748 -1.1888254423 -0.2420500106 -1.1740323885 0.0108900752
-0.3642826441 -0.0263445462 -0.3500546379 -0.0458112118 0.0061510118
-0.3278956681 0.0305404506 -0.3107288229 -0.0032122629 0.0061733236
