# Party-1 landscape F1(x) D=2
# x0 x1 value
0.202020 0.787879 0.250065
0.202020 0.797980 0.250065
0.202020 0.808081 0.250065
0.202020 0.818182 0.250065
0.202020 0.828283 0.664595
0.202020 0.838384 14.005186
0.202020 0.848485 61.818612
0.202020 0.858586 59.977577
0.202020 0.868687 11.133615
0.202020 0.878788 0.716880
0.202020 0.888889 0.250065
0.202020 0.898990 0.250065
0.202020 0.909091 0.250065
0.202020 0.919192 0.250065
0.202020 0.929293 0.250065
0.202020 0.939394 0.250065
0.202020 0.949495 0.250065
0.202020 0.959596 0.250065
0.202020 0.969697 0.250065
0.202020 0.979798 0.250065
0.202020 0.989899 0.250065
0.202020 1.000000 0.250065
0.212121 0.000000 3.674273
0.212121 0.010101 3.674273
0.212121 0.020202 3.674273
0.212121 0.030303 3.674273
0.212121 0.040404 3.674273
0.212121 0.050505 3.674273
0.212121 0.060606 3.674273
0.212121 0.070707 3.674273
0.212121 0.080808 3.674273
0.212121 0.090909 3.674273
0.212121 0.101010 5.652116
0.212121 0.111111 31.203622
0.212121 0.121212 44.016480
0.212121 0.131313 8.566408
0.212121 0.141414 3.674273
0.212121 0.151515 3.674273
0.212121 0.161616 3.674273
0.212121 0.171717 3.674273
0.212121 0.181818 3.674273
0.212121 0.191919 3.674273
0.212121 0.202020 3.674273
0.212121 0.212121 3.674273
0.212121 0.222222 3.674273
0.212121 0.232323 3.674273
0.212121 0.242424 3.674273
0.212121 0.252525 3.674273
0.212121 0.262626 3.674273
0.212121 0.272727 3.674273
0.212121 0.282828 3.674273
0.212121 0.292929 3.674273
0.212121 0.303030 3.674273
0.212121 0.313131 3.674273
0.212121 0.323232 3.674273
0.212121 0.333333 3.674273
0.212121 0.343434 3.674273
0.212121 0.353535 3.674273
0.212121 0.363636 3.674273
0.212121 0.373737 3.674273
0.212121 0.383838 3.674273
0.212121 0.393939 3.674273
0.212121 0.404040 3.674273
0.212121 0.414141 3.674273
0.212121 0.424242 3.674273
0.212121 0.434343 3.674273
0.212121 0.444444 3.674273
0.212121 0.454545 3.674273
0.212121 0.464646 3.674273
0.212121 0.474747 3.674273
0.212121 0.484848 3.674273
0.212121 0.494949 3.674273
0.212121 0.505051 3.674273
0.212121 0.515152 3.674273
0.212121 0.525253 0.250065
0.212121 0.535354 0.250065
0.212121 0.545455 0.250065
0.212121 0.555556 0.250065
0.212121 0.565657 0.250065
0.212121 0.575758 0.250065
0.212121 0.585859 0.250065
0.212121 0.595960 0.250065
0.212121 0.606061 0.250065
0.212121 0.616162 0.250065
0.212121 0.626263 0.250065
0.212121 0.636364 0.250065
0.212121 0.646465 0.250065
0.212121 0.656566 0.250065
0.212121 0.666667 0.250065
0.212121 0.676768 0.250065
0.212121 0.686869 0.250065
0.212121 0.696970 0.250065
0.212121 0.707071 0.250065
0.212121 0.717172 0.250065
0.212121 0.727273 0.250065
0.212121 0.737374 0.250065
0.212121 0.747475 0.250065
0.212121 0.757576 0.250065
0.212121 0.767677 0.250065
0.212121 0.777778 0.250065
0.212121 0.787879 0.250065
0.212121 0.797980 0.250065
0.212121 0.808081 0.250065
0.212121 0.818182 0.250065
0.212121 0.828283 0.250065
0.212121 0.838384 0.250065
0.212121 0.848485 2.316285
0.212121 0.858586 27.489007
0.212121 0.868687 83.590352
0.212121 0.878788 45.847699
0.212121 0.888889 5.160046
0.212121 0.898990 0.250065
0.212121 0.909091 0.250065
0.212121 0.919192 0.250065
0.212121 0.929293 0.250065
0.212121 0.939394 0.250065
0.212121 0.949495 0.250065
0.212121 0.959596 0.250065
0.212121 0.969697 0.250065
0.212121 0.979798 0.250065
0.212121 0.989899 0.250065
0.212121 1.000000 0.250065
0.222222 0.000000 3.674273
0.222222 0.010101 3.674273
0.222222 0.020202 3.674273
0.222222 0.030303 3.674273
0.222222 0.040404 3.674273
0.222222 0.050505 3.674273
0.222222 0.060606 3.674273
0.222222 0.070707 3.674273
0.222222 0.080808 3.674273
0.222222 0.090909 3.674273
0.222222 0.101010 4.092311
0.222222 0.111111 20.018583
0.222222 0.121212 45.054576
0.222222 0.131313 12.075202
0.222222 0.141414 3.674273
0.222222 0.151515 3.674273
0.222222 0.161616 3.674273
0.222222 0.171717 3.674273
0.222222 0.181818 3.674273
0.222222 0.191919 3.674273
0.222222 0.202020 3.674273
0.222222 0.212121 3.674273
0.222222 0.222222 3.674273
0.222222 0.232323 3.674273
0.222222 0.242424 3.674273
0.222222 0.252525 3.674273
0.222222 0.262626 3.674273
0.222222 0.272727 3.674273
0.222222 0.282828 3.674273
0.222222 0.292929 3.674273
0.222222 0.303030 3.674273
0.222222 0.313131 3.674273
0.222222 0.323232 3.674273
0.222222 0.333333 3.674273
0.222222 0.343434 3.674273
0.222222 0.353535 3.674273
0.222222 0.363636 3.674273
0.222222 0.373737 3.674273
0.222222 0.383838 3.674273
0.222222 0.393939 3.674273
0.222222 0.404040 3.674273
0.222222 0.414141 3.674273
0.222222 0.424242 3.674273
0.222222 0.434343 3.674273
0.222222 0.444444 3.674273
0.222222 0.454545 3.674273
0.222222 0.464646 3.674273
0.222222 0.474747 3.674273
0.222222 0.484848 3.674273
0.222222 0.494949 3.674273
0.222222 0.505051 3.674273
0.222222 0.515152 3.674273
0.222222 0.525253 0.250065
0.222222 0.535354 0.250065
0.222222 0.545455 0.250065
0.222222 0.555556 0.250065
0.222222 0.565657 0.250065
0.222222 0.575758 0.250065
0.222222 0.585859 0.250065
0.222222 0.595960 0.250065
0.222222 0.606061 0.250065
0.222222 0.616162 0.250065
0.222222 0.626263 0.250065
0.222222 0.636364 0.250065
0.222222 0.646465 0.250065
0.222222 0.656566 0.250065
0.222222 0.666667 0.250065
0.222222 0.676768 0.250065
0.222222 0.686869 0.250065
0.222222 0.696970 0.250065
0.222222 0.707071 0.250065
0.222222 0.717172 0.250065
0.222222 0.727273 0.250065
0.222222 0.737374 0.250065
0.222222 0.747475 0.250065
0.222222 0.757576 0.250065
0.222222 0.767677 0.250065
0.222222 0.777778 0.250065
0.222222 0.787879 0.250065
0.222222 0.797980 0.250065
0.222222 0.808081 0.250065
0.222222 0.818182 0.250065
0.222222 0.828283 0.250065
0.222222 0.838384 0.250065
0.222222 0.848485 0.250065
0.222222 0.858586 0.325311
0.222222 0.868687 5.562808
0.222222 0.878788 39.919439
0.222222 0.888889 67.961964
0.222222 0.898990 20.077554
0.222222 0.909091 1.571767
0.222222 0.919192 0.250065
0.222222 0.929293 0.250065
0.222222 0.939394 0.250065
0.222222 0.949495 0.250065
0.222222 0.959596 0.250065
0.222222 0.969697 0.250065
0.222222 0.979798 0.250065
0.222222 0.989899 0.250065
0.222222 1.000000 0.250065
0.232323 0.000000 3.674273
0.232323 0.010101 3.674273
0.232323 0.020202 3.674273
0.232323 0.030303 3.674273
0.232323 0.040404 3.674273
0.232323 0.050505 3.674273
0.232323 0.060606 3.674273
0.232323 0.070707 3.674273
0.232323 0.080808 3.674273
0.232323 0.090909 3.674273
0.232323 0.101010 3.674273
0.232323 0.111111 12.911550
0.232323 0.121212 43.896466
0.232323 0.131313 15.333198
0.232323 0.141414 3.674273
0.232323 0.151515 3.674273
0.232323 0.161616 3.674273
0.232323 0.171717 3.674273
0.232323 0.181818 3.674273
0.232323 0.191919 3.674273
0.232323 0.202020 3.674273
0.232323 0.212121 3.674273
0.232323 0.222222 3.674273
0.232323 0.232323 3.674273
0.232323 0.242424 3.674273
0.232323 0.252525 3.674273
0.232323 0.262626 3.674273
0.232323 0.272727 3.674273
0.232323 0.282828 3.674273
0.232323 0.292929 3.674273
0.232323 0.303030 3.674273
0.232323 0.313131 3.674273
0.232323 0.323232 3.674273
0.232323 0.333333 3.674273
0.232323 0.343434 3.674273
0.232323 0.353535 3.674273
0.232323 0.363636 3.674273
0.232323 0.373737 3.674273
0.232323 0.383838 3.674273
0.232323 0.393939 3.674273
0.232323 0.404040 3.674273
0.232323 0.414141 3.674273
0.232323 0.424242 3.674273
0.232323 0.434343 3.674273
0.232323 0.444444 3.674273
0.232323 0.454545 3.674273
0.232323 0.464646 3.674273
0.232323 0.474747 3.674273
0.232323 0.484848 3.674273
0.232323 0.494949 3.674273
0.232323 0.505051 3.674273
0.232323 0.515152 3.674273
0.232323 0.525253 0.250065
0.232323 0.535354 0.250065
0.232323 0.545455 0.250065
0.232323 0.555556 0.250065
0.232323 0.565657 0.250065
0.232323 0.575758 0.250065
0.232323 0.585859 0.250065
0.232323 0.595960 0.250065
0.232323 0.606061 0.250065
0.232323 0.616162 0.250065
0.232323 0.626263 0.250065
0.232323 0.636364 0.250065
0.232323 0.646465 0.250065
0.232323 0.656566 0.250065
0.232323 0.666667 0.250065
0.232323 0.676768 0.250065
0.232323 0.686869 0.250065
0.232323 0.696970 0.250065
0.232323 0.707071 0.250065
0.232323 0.717172 0.250065
0.232323 0.727273 0.250065
0.232323 0.737374 0.250065
0.232323 0.747475 0.250065
0.232323 0.757576 0.250065
0.232323 0.767677 0.250065
0.232323 0.777778 0.250065
0.232323 0.787879 0.250065
0.232323 0.797980 0.250065
0.232323 0.808081 0.250065
0.232323 0.818182 0.250065
0.232323 0.828283 0.250065
0.232323 0.838384 0.250065
0.232323 0.848485 0.250065
0.232323 0.858586 0.250065
0.232323 0.868687 0.250065
0.232323 0.878788 0.966676
0.232323 0.888889 10.025227
0.232323 0.898990 49.603715
0.232323 0.909091 34.843428
0.232323 0.919192 6.270346
0.232323 0.929293 0.330239
0.232323 0.939394 0.250065
0.232323 0.949495 0.250065
0.232323 0.959596 0.250065
0.232323 0.969697 0.250065
0.232323 0.979798 0.250065
0.232323 0.989899 0.250065
0.232323 1.000000 0.250065
0.242424 0.000000 3.674273
0.242424 0.010101 3.674273
0.242424 0.020202 3.674273
0.242424 0.030303 3.674273
0.242424 0.040404 3.674273
0.242424 0.050505 3.674273
0.242424 0.060606 3.674273
0.242424 0.070707 3.674273
0.242424 0.080808 3.674273
0.242424 0.090909 3.674273
0.242424 0.101010 3.674273
0.242424 0.111111 8.623178
0.242424 0.121212 35.722352
0.242424 0.131313 17.810447
0.242424 0.141414 3.674273
0.242424 0.151515 3.674273
0.242424 0.161616 3.674273
0.242424 0.171717 3.674273
0.242424 0.181818 3.674273
0.242424 0.191919 3.674273
0.242424 0.202020 3.674273
0.242424 0.212121 3.674273
0.242424 0.222222 3.674273
0.242424 0.232323 3.674273
0.242424 0.242424 3.674273
0.242424 0.252525 3.674273
0.242424 0.262626 3.674273
0.242424 0.272727 3.674273
0.242424 0.282828 3.674273
0.242424 0.292929 3.674273
0.242424 0.303030 3.674273
0.242424 0.313131 3.674273
0.242424 0.323232 3.674273
0.242424 0.333333 3.674273
0.242424 0.343434 3.674273
0.242424 0.353535 3.674273
0.242424 0.363636 3.674273
0.242424 0.373737 3.674273
0.242424 0.383838 3.674273
0.242424 0.393939 3.674273
0.242424 0.404040 3.674273
0.242424 0.414141 3.674273
0.242424 0.424242 3.674273
0.242424 0.434343 3.674273
0.242424 0.444444 3.674273
0.242424 0.454545 3.674273
0.242424 0.464646 3.674273
0.242424 0.474747 3.674273
0.242424 0.484848 3.674273
0.242424 0.494949 3.674273
0.242424 0.505051 3.674273
0.242424 0.515152 3.674273
0.242424 0.525253 0.250065
0.242424 0.535354 0.250065
0.242424 0.545455 0.250065
0.242424 0.555556 0.250065
0.242424 0.565657 0.250065
0.242424 0.575758 0.250065
0.242424 0.585859 0.250065
0.242424 0.595960 0.250065
0.242424 0.606061 0.250065
0.242424 0.616162 0.250065
0.242424 0.626263 0.250065
0.242424 0.636364 0.250065
0.242424 0.646465 0.250065
0.242424 0.656566 0.250065
0.242424 0.666667 0.250065
0.242424 0.676768 0.250065
0.242424 0.686869 0.250065
0.242424 0.696970 0.250065
0.242424 0.707071 0.250065
0.242424 0.717172 0.250065
0.242424 0.727273 0.250065
0.242424 0.737374 0.250065
0.242424 0.747475 0.250065
0.242424 0.757576 0.250065
0.242424 0.767677 0.250065
0.242424 0.777778 0.250065
0.242424 0.787879 0.250065
0.242424 0.797980 0.250065
0.242424 0.808081 0.250065
0.242424 0.818182 0.250065
0.242424 0.828283 0.250065
0.242424 0.838384 0.250065
0.242424 0.848485 0.250065
0.242424 0.858586 0.250065
0.242424 0.868687 0.250065
0.242424 0.878788 0.250065
0.242424 0.888889 0.250065
0.242424 0.898990 2.049175
0.242424 0.909091 14.473121
0.242424 0.919192 44.037791
0.242424 0.929293 13.561048
0.242424 0.939394 1.755503
0.242424 0.949495 0.250065
0.242424 0.959596 0.250065
0.242424 0.969697 0.250065
0.242424 0.979798 0.250065
0.242424 0.989899 0.250065
0.242424 1.000000 0.250065
0.252525 0.000000 3.674273
0.252525 0.010101 3.674273
0.252525 0.020202 3.674273
0.252525 0.030303 3.674273
0.252525 0.040404 3.674273
0.252525 0.050505 3.674273
0.252525 0.060606 3.674273
0.252525 0.070707 3.674273
0.252525 0.080808 3.674273
0.252525 0.090909 3.674273
0.252525 0.101010 3.674273
0.252525 0.111111 6.110468
0.252525 0.121212 22.770818
0.252525 0.131313 19.117396
0.252525 0.141414 3.981160
0.252525 0.151515 3.674273
0.252525 0.161616 3.674273
0.252525 0.171717 3.674273
0.252525 0.181818 3.674273
0.252525 0.191919 3.674273
0.252525 0.202020 3.674273
0.252525 0.212121 3.674273
0.252525 0.222222 3.674273
0.252525 0.232323 3.674273
0.252525 0.242424 3.674273
0.252525 0.252525 3.674273
0.252525 0.262626 3.674273
0.252525 0.272727 3.674273
0.252525 0.282828 3.674273
0.252525 0.292929 3.674273
0.252525 0.303030 3.674273
0.252525 0.313131 3.674273
0.252525 0.323232 3.674273
0.252525 0.333333 3.674273
0.252525 0.343434 3.674273
0.252525 0.353535 3.674273
0.252525 0.363636 3.674273
0.252525 0.373737 3.674273
0.252525 0.383838 3.674273
0.252525 0.393939 3.674273
0.252525 0.404040 3.674273
0.252525 0.414141 3.674273
0.252525 0.424242 3.674273
0.252525 0.434343 3.674273
0.252525 0.444444 3.674273
0.252525 0.454545 3.674273
0.252525 0.464646 3.674273
0.252525 0.474747 3.674273
0.252525 0.484848 3.674273
0.252525 0.494949 3.674273
0.252525 0.505051 3.674273
0.252525 0.515152 3.674273
0.252525 0.525253 0.250065
0.252525 0.535354 0.250065
0.252525 0.545455 0.250065
0.252525 0.555556 0.250065
0.252525 0.565657 0.250065
0.252525 0.575758 0.250065
0.252525 0.585859 0.250065
0.252525 0.595960 0.250065
0.252525 0.606061 0.250065
0.252525 0.616162 0.250065
0.252525 0.626263 0.250065
0.252525 0.636364 0.250065
0.252525 0.646465 0.250065
0.252525 0.656566 0.250065
0.252525 0.666667 0.250065
0.252525 0.676768 0.250065
0.252525 0.686869 0.250065
0.252525 0.696970 0.250065
0.252525 0.707071 0.250065
0.252525 0.717172 0.250065
0.252525 0.727273 0.250065
0.252525 0.737374 0.250065
0.252525 0.747475 0.250065
0.252525 0.757576 0.250065
0.252525 0.767677 0.250065
0.252525 0.777778 0.250065
0.252525 0.787879 0.250065
0.252525 0.797980 0.250065
0.252525 0.808081 0.250065
0.252525 0.818182 0.250065
0.252525 0.828283 0.250065
0.252525 0.838384 0.250065
0.252525 0.848485 0.250065
0.252525 0.858586 0.250065
0.252525 0.868687 0.250065
0.252525 0.878788 0.250065
0.252525 0.888889 0.250065
0.252525 0.898990 0.250065
0.252525 0.909091 0.481656
0.252525 0.919192 3.304170
0.252525 0.929293 17.514826
0.252525 0.939394 19.260292
0.252525 0.949495 4.615593
0.252525 0.959596 0.498110
0.252525 0.969697 0.250065
0.252525 0.979798 0.250065
0.252525 0.989899 0.250065
0.252525 1.000000 0.250065
0.262626 0.000000 3.674273
0.262626 0.010101 3.674273
0.262626 0.020202 3.674273
0.262626 0.030303 3.674273
0.262626 0.040404 3.674273
0.262626 0.050505 3.674273
0.262626 0.060606 3.674273
0.262626 0.070707 3.674273
0.262626 0.080808 3.674273
0.262626 0.090909 3.674273
0.262626 0.101010 3.674273
0.262626 0.111111 4.682969
0.262626 0.121212 14.390744
0.262626 0.131313 19.056786
0.262626 0.141414 5.632980
0.262626 0.151515 3.674273
0.262626 0.161616 3.674273
0.262626 0.171717 3.674273
0.262626 0.181818 3.674273
0.262626 0.191919 3.674273
0.262626 0.202020 3.674273
0.262626 0.212121 3.674273
0.262626 0.222222 3.674273
0.262626 0.232323 3.674273
0.262626 0.242424 3.674273
0.262626 0.252525 3.674273
0.262626 0.262626 3.674273
0.262626 0.272727 3.674273
0.262626 0.282828 3.674273
0.262626 0.292929 3.674273
0.262626 0.303030 3.674273
0.262626 0.313131 3.674273
0.262626 0.323232 3.674273
0.262626 0.333333 3.674273
0.262626 0.343434 3.674273
0.262626 0.353535 3.674273
0.262626 0.363636 3.674273
0.262626 0.373737 3.674273
0.262626 0.383838 3.674273
0.262626 0.393939 3.674273
0.262626 0.404040 3.674273
0.262626 0.414141 3.674273
0.262626 0.424242 3.674273
0.262626 0.434343 3.674273
0.262626 0.444444 3.674273
0.262626 0.454545 3.674273
0.262626 0.464646 3.674273
0.262626 0.474747 3.674273
0.262626 0.484848 3.674273
0.262626 0.494949 3.674273
0.262626 0.505051 3.674273
0.262626 0.515152 3.674273
0.262626 0.525253 0.250065
0.262626 0.535354 0.250065
0.262626 0.545455 0.250065
0.262626 0.555556 0.250065
0.262626 0.565657 0.250065
0.262626 0.575758 0.250065
0.262626 0.585859 0.250065
0.262626 0.595960 0.250065
0.262626 0.606061 0.250065
0.262626 0.616162 0.250065
0.262626 0.626263 0.250065
0.262626 0.636364 0.250065
0.262626 0.646465 0.250065
0.262626 0.656566 0.250065
0.262626 0.666667 0.250065
0.262626 0.676768 0.250065
0.262626 0.686869 0.250065
0.262626 0.696970 0.250065
0.262626 0.707071 0.250065
0.262626 0.717172 0.250065
0.262626 0.727273 0.250065
0.262626 0.737374 0.250065
0.262626 0.747475 0.250065
0.262626 0.757576 0.250065
0.262626 0.767677 0.250065
0.262626 0.777778 0.250065
0.262626 0.787879 0.250065
0.262626 0.797980 0.250065
0.262626 0.808081 0.250065
0.262626 0.818182 0.250065
0.262626 0.828283 0.250065
0.262626 0.838384 0.250065
0.262626 0.848485 0.250065
0.262626 0.858586 0.250065
0.262626 0.868687 0.250065
0.262626 0.878788 0.250065
0.262626 0.888889 0.250065
0.262626 0.898990 0.250065
0.262626 0.909091 0.250065
0.262626 0.919192 0.250065
0.262626 0.929293 0.835960
0.262626 0.939394 4.235813
0.262626 0.949495 18.225152
0.262626 0.959596 7.288670
0.262626 0.969697 1.551337
0.262626 0.979798 0.250065
0.262626 0.989899 0.250065
0.262626 1.000000 0.250065
0.272727 0.000000 3.674273
0.272727 0.010101 3.674273
0.272727 0.020202 3.674273
0.272727 0.030303 3.674273
0.272727 0.040404 3.674273
0.272727 0.050505 3.674273
0.272727 0.060606 3.674273
0.272727 0.070707 3.674273
0.272727 0.080808 3.674273
0.272727 0.090909 3.674273
0.272727 0.101010 3.674273
0.272727 0.111111 3.936192
0.272727 0.121212 9.310470
0.272727 0.131313 17.637618
0.272727 0.141414 7.116548
0.272727 0.151515 3.674273
0.272727 0.161616 3.674273
0.272727 0.171717 3.674273
0.272727 0.181818 3.674273
0.272727 0.191919 3.674273
0.272727 0.202020 3.674273
0.272727 0.212121 3.674273
0.272727 0.222222 3.674273
0.272727 0.232323 3.674273
0.272727 0.242424 3.674273
0.272727 0.252525 3.674273
0.272727 0.262626 3.674273
0.272727 0.272727 3.674273
0.272727 0.282828 3.674273
0.272727 0.292929 3.674273
0.272727 0.303030 3.674273
0.272727 0.313131 3.674273
0.272727 0.323232 3.674273
0.272727 0.333333 3.674273
0.272727 0.343434 3.674273
0.272727 0.353535 3.674273
0.272727 0.363636 3.674273
0.272727 0.373737 3.674273
0.272727 0.383838 3.674273
0.272727 0.393939 3.674273
0.272727 0.404040 3.674273
0.272727 0.414141 3.674273
0.272727 0.424242 3.674273
0.272727 0.434343 3.674273
0.272727 0.444444 3.674273
0.272727 0.454545 3.674273
0.272727 0.464646 3.674273
0.272727 0.474747 3.674273
0.272727 0.484848 3.674273
0.272727 0.494949 3.674273
0.272727 0.505051 3.674273
0.272727 0.515152 3.674273
0.272727 0.525253 0.250065
0.272727 0.535354 0.250065
0.272727 0.545455 0.250065
0.272727 0.555556 0.250065
0.272727 0.565657 0.250065
0.272727 0.575758 0.250065
0.272727 0.585859 0.250065
0.272727 0.595960 0.250065
0.272727 0.606061 0.250065
0.272727 0.616162 0.250065
0.272727 0.626263 0.250065
0.272727 0.636364 0.250065
0.272727 0.646465 0.250065
0.272727 0.656566 0.250065
0.272727 0.666667 0.250065
0.272727 0.676768 0.250065
0.272727 0.686869 0.250065
0.272727 0.696970 0.250065
0.272727 0.707071 0.250065
0.272727 0.717172 0.250065
0.272727 0.727273 0.250065
0.272727 0.737374 0.250065
0.272727 0.747475 0.250065
0.272727 0.757576 0.250065
0.272727 0.767677 0.250065
0.272727 0.777778 0.250065
0.272727 0.787879 0.250065
0.272727 0.797980 0.250065
0.272727 0.808081 0.250065
0.272727 0.818182 0.250065
0.272727 0.828283 0.250065
0.272727 0.838384 0.250065
0.272727 0.848485 0.250065
0.272727 0.858586 0.250065
0.272727 0.868687 0.250065
0.272727 0.878788 0.250065
0.272727 0.888889 0.250065
0.272727 0.898990 0.250065
0.272727 0.909091 0.250065
0.272727 0.919192 0.250065
0.272727 0.929293 0.250065
0.272727 0.939394 0.303045
0.272727 0.949495 1.109671
0.272727 0.959596 4.423305
0.272727 0.969697 7.663211
0.272727 0.979798 2.691924
0.272727 0.989899 0.569968
0.272727 1.000000 0.250065
0.282828 0.000000 3.674273
0.282828 0.010101 3.674273
0.282828 0.020202 3.674273
0.282828 0.030303 3.674273
0.282828 0.040404 3.674273
0.282828 0.050505 3.674273
0.282828 0.060606 3.674273
0.282828 0.070707 3.674273
0.282828 0.080808 3.674273
0.282828 0.090909 3.674273
0.282828 0.101010 3.674273
0.282828 0.111111 3.674273
0.282828 0.121212 6.334445
0.282828 0.131313 15.074710
0.282828 0.141414 8.130209
0.282828 0.151515 3.674273
0.282828 0.161616 3.674273
0.282828 0.171717 3.674273
0.282828 0.181818 3.674273
0.282828 0.191919 3.674273
0.282828 0.202020 3.674273
0.282828 0.212121 3.674273
0.282828 0.222222 3.674273
0.282828 0.232323 3.674273
0.282828 0.242424 3.674273
0.282828 0.252525 3.674273
0.282828 0.262626 3.674273
0.282828 0.272727 3.674273
0.282828 0.282828 3.674273
0.282828 0.292929 3.674273
0.282828 0.303030 3.674273
0.282828 0.313131 3.674273
0.282828 0.323232 3.674273
0.282828 0.333333 3.674273
0.282828 0.343434 3.674273
0.282828 0.353535 3.674273
0.282828 0.363636 3.674273
0.282828 0.373737 3.674273
0.282828 0.383838 3.674273
0.282828 0.393939 3.674273
0.282828 0.404040 3.674273
0.282828 0.414141 3.674273
0.282828 0.424242 3.674273
0.282828 0.434343 3.674273
0.282828 0.444444 3.674273
0.282828 0.454545 3.674273
0.282828 0.464646 3.674273
0.282828 0.474747 3.674273
0.282828 0.484848 3.674273
0.282828 0.494949 3.674273
0.282828 0.505051 3.674273
0.282828 0.515152 3.674273
0.282828 0.525253 0.250065
0.282828 0.535354 0.250065
0.282828 0.545455 0.250065
0.282828 0.555556 0.250065
0.282828 0.565657 0.250065
0.282828 0.575758 0.250065
0.282828 0.585859 0.250065
0.282828 0.595960 0.250065
0.282828 0.606061 0.250065
0.282828 0.616162 0.250065
0.282828 0.626263 0.250065
0.282828 0.636364 0.250065
0.282828 0.646465 0.250065
0.282828 0.656566 0.250065
0.282828 0.666667 0.250065
0.282828 0.676768 0.250065
0.282828 0.686869 0.250065
0.282828 0.696970 0.250065
0.282828 0.707071 0.250065
0.282828 0.717172 0.250065
0.282828 0.727273 0.250065
0.282828 0.737374 0.250065
0.282828 0.747475 0.250065
0.282828 0.757576 0.250065
0.282828 0.767677 0.250065
0.282828 0.777778 0.250065
0.282828 0.787879 0.250065
0.282828 0.797980 0.250065
0.282828 0.808081 0.250065
0.282828 0.818182 0.250065
0.282828 0.828283 0.250065
0.282828 0.838384 0.250065
0.282828 0.848485 0.250065
0.282828 0.858586 0.250065
0.282828 0.868687 0.250065
0.282828 0.878788 0.250065
0.282828 0.888889 0.250065
0.282828 0.898990 0.250065
0.282828 0.909091 0.250065
0.282828 0.919192 0.250065
0.282828 0.929293 0.250065
0.282828 0.939394 0.250065
0.282828 0.949495 0.250065
0.282828 0.959596 0.408156
0.282828 0.969697 1.152938
0.282828 0.979798 3.778986
0.282828 0.989899 2.892106
0.282828 1.000000 1.072817
0.292929 0.000000 3.674273
0.292929 0.010101 3.674273
0.292929 0.020202 3.674273
0.292929 0.030303 3.674273
0.292929 0.040404 3.674273
0.292929 0.050505 3.674273
0.292929 0.060606 3.674273
0.292929 0.070707 3.674273
0.292929 0.080808 3.674273
0.292929 0.090909 3.674273
0.292929 0.101010 3.674273
0.292929 0.111111 3.674273
0.292929 0.121212 4.631334
0.292929 0.131313 11.772624
0.292929 0.141414 8.462154
0.292929 0.151515 3.674273
0.292929 0.161616 3.674273
0.292929 0.171717 3.674273
0.292929 0.181818 3.674273
0.292929 0.191919 3.674273
0.292929 0.202020 3.674273
0.292929 0.212121 3.674273
0.292929 0.222222 3.674273
0.292929 0.232323 3.674273
0.292929 0.242424 3.674273
0.292929 0.252525 3.674273
0.292929 0.262626 3.674273
0.292929 0.272727 3.674273
0.292929 0.282828 3.674273
0.292929 0.292929 3.674273
0.292929 0.303030 3.674273
0.292929 0.313131 3.674273
0.292929 0.323232 3.674273
0.292929 0.333333 3.674273
0.292929 0.343434 3.674273
0.292929 0.353535 3.674273
0.292929 0.363636 3.674273
0.292929 0.373737 3.674273
0.292929 0.383838 3.674273
0.292929 0.393939 3.674273
0.292929 0.404040 3.674273
0.292929 0.414141 3.674273
0.292929 0.424242 3.674273
0.292929 0.434343 3.674273
0.292929 0.444444 3.674273
0.292929 0.454545 3.674273
0.292929 0.464646 3.674273
0.292929 0.474747 3.674273
0.292929 0.484848 3.674273
0.292929 0.494949 3.674273
0.292929 0.505051 3.674273
0.292929 0.515152 3.674273
0.292929 0.525253 0.250065
0.292929 0.535354 0.250065
0.292929 0.545455 0.250065
0.292929 0.555556 0.250065
0.292929 0.565657 0.250065
0.292929 0.575758 0.250065
0.292929 0.585859 0.250065
0.292929 0.595960 0.250065
0.292929 0.606061 0.250065
0.292929 0.616162 0.250065
0.292929 0.626263 0.250065
0.292929 0.636364 0.250065
0.292929 0.646465 0.250065
0.292929 0.656566 0.250065
0.292929 0.666667 0.250065
0.292929 0.676768 0.250065
0.292929 0.686869 0.250065
0.292929 0.696970 0.250065
0.292929 0.707071 0.250065
0.292929 0.717172 0.250065
0.292929 0.727273 0.250065
0.292929 0.737374 0.250065
0.292929 0.747475 0.250065
0.292929 0.757576 0.250065
0.292929 0.767677 0.250065
0.292929 0.777778 0.250065
0.292929 0.787879 0.250065
0.292929 0.797980 0.250065
0.292929 0.808081 0.250065
0.292929 0.818182 0.250065
0.292929 0.828283 0.250065
0.292929 0.838384 0.250065
0.292929 0.848485 0.250065
0.292929 0.858586 0.250065
0.292929 0.868687 0.250065
0.292929 0.878788 0.250065
0.292929 0.888889 0.250065
0.292929 0.898990 0.250065
0.292929 0.909091 0.250065
0.292929 0.919192 0.250065
0.292929 0.929293 0.250065
0.292929 0.939394 0.250065
0.292929 0.949495 0.250065
0.292929 0.959596 0.250065
0.292929 0.969697 0.250065
0.292929 0.979798 0.419343
0.292929 0.989899 0.940594
0.292929 1.000000 1.951573
0.303030 0.000000 3.674273
0.303030 0.010101 3.674273
0.303030 0.020202 3.674273
0.303030 0.030303 3.674273
0.303030 0.040404 3.674273
0.303030 0.050505 3.674273
0.303030 0.060606 3.674273
0.303030 0.070707 3.674273
0.303030 0.080808 3.674273
