# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.6168384836 0.6822023253 0.8178693850 1.2754162769 49.9920417574 48.2110523995 48.2110523995 0.6168384836 0.6822023253 0.1655336217 0.7281043355 0.4632237034
0.6327221702 0.6920151031 0.9290551914 1.3441057220 53.5028941530 47.8576121159 47.8576121159 0.6327221702 0.6920151031 0.1738251606 0.7371386689 0.5126650516
0.6189787004 0.6770025722 0.8328509030 1.2390180053 48.1411954919 47.7738130464 47.7738130464 0.6189787004 0.6770025722 0.1740280362 0.7145002865 0.4168353338
0.6505375741 0.7147935393 1.0537630185 1.5035547751 47.8069635839 47.7403221855 47.7403221855 0.6505375741 0.7147935393 0.1567599907 0.7534055839 0.4947530233
0.5960321837 0.7170392009 0.6722252862 1.5192744062 50.6044109660 47.6652275918 47.6652275918 0.5960321837 0.7170392009 0.1742637904 0.7049497569 0.4053485915
0.6565942750 0.7013617838 1.0961599249 1.4095324867 57.1166007736 47.6267453950 47.6267453950 0.6565942750 0.7013617838 0.1609545982 0.7534055839 0.4763598506
0.6410422218 0.7026898694 0.9872955525 1.4188290858 47.1933462570 46.3409688812 46.3409688812 0.6410422218 0.7026898694 0.1744923234 0.7554033098 0.5241545577
0.5987954855 0.7020401236 0.6915683986 1.4142808654 58.9741802493 46.1472262080 46.1472262080 0.5987954855 0.7020401236 0.1844147566 0.7215248456 0.4141826904
0.6234419794 0.7002265607 0.8640938558 1.4015859249 59.6234652086 45.8032114196 45.8032114196 0.6234419794 0.7002265607 0.1692465636 0.7313148035 0.3987731096
0.6263583449 0.7042183441 0.8845084144 1.4295284089 50.4413082888 45.7897009816 45.7897009816 0.6263583449 0.7042183441 0.1665603231 0.7086987061 0.4608339248
0.6162447976 0.7190643436 0.8137135833 1.5334504054 53.1158666342 45.7518029905 45.7518029905 0.6162447976 0.7190643436 0.1696005833 0.7313978039 0.3973495877
0.6015513731 0.6928336513 0.7108596115 1.3498355591 45.4138850154 51.5754432182 45.4138850154 0.6015513731 0.6928336513 0.1780217757 0.6908460214 0.3993403623
0.6443981688 0.7042012715 1.0107871816 1.4294089006 47.8630020937 45.3520599903 45.3520599903 0.6443981688 0.7042012715 0.1655336217 0.7680097910 0.5188111696
0.6236275893 0.7304786152 0.8653931252 1.6133503066 57.9713792365 45.3379378875 45.3379378875 0.6236275893 0.7304786152 0.1653767316 0.7147952835 0.4469524158
0.6100468676 0.7013717464 0.7703280729 1.4096022248 63.2892205722 43.7792316411 43.7792316411 0.6100468676 0.7013717464 0.1792746321 0.7088228168 0.3911651295
0.6551812056 0.7050589186 1.0862684395 1.4354124303 55.1047200255 43.7170520442 43.7170520442 0.6551812056 0.7050589186 0.1463194414 0.7563208189 0.4876383809
0.6429336982 0.6887331945 1.0005358873 1.3211323617 64.5833049560 43.6882342350 43.6882342350 0.6429336982 0.6887331945 0.1663684289 0.7407437769 0.4393114196
0.6045126486 0.6856815192 0.7315885404 1.2997706346 54.7756019592 43.4784978305 43.4784978305 0.6045126486 0.6856815192 0.1850145605 0.7141441127 0.4283195283
0.6360328768 0.6733390730 0.9522301379 1.2133735108 43.2856381039 48.5109863569 43.2856381039 0.6360328768 0.6733390730 0.1598216706 0.7334408022 0.4417320808
0.6020676756 0.6876669114 0.7144737293 1.3136683795 43.2705331719 55.7650653115 43.2705331719 0.6020676756 0.6876669114 0.1672364477 0.7076052988 0.3817821271
0.6201362398 0.7040126301 0.8409536788 1.4280884109 51.0371757992 43.0104614342 43.0104614342 0.6201362398 0.7040126301 0.1515351185 0.7117384906 0.3980635456
0.6249104796 0.6898520746 0.8743733569 1.3289645224 58.0242009941 42.9702421649 42.9702421649 0.6249104796 0.6898520746 0.1767239618 0.7352746138 0.4977141094
0.5903309534 0.7106075368 0.6323166739 1.4742527575 42.7884233187 53.6819237269 42.7884233187 0.5903309534 0.7106075368 0.1718633951 0.6925252611 0.3901199004
0.6338234128 0.6810255591 0.9367638898 1.2671789138 53.8932804764 42.6279286636 42.6279286636 0.6338234128 0.6810255591 0.1579255718 0.7484771961 0.4790636015
0.6424940620 0.6920832611 0.9974584341 1.3445828280 51.2265586452 42.5841800548 42.5841800548 0.6424940620 0.6920832611 0.1659912737 0.7493237349 0.5209185764
0.6160842941 0.6932724793 0.8125900588 1.3529073552 59.2455945567 42.3053040222 42.3053040222 0.6160842941 0.6932724793 0.1734990091 0.7200711669 0.4790636015
0.5922123445 0.7000733288 0.6454864116 1.4005133014 42.2750127747 59.2396686612 42.2750127747 0.5922123445 0.7000733288 0.1757882616 0.6963179642 0.4113997362
0.6297197817 0.6923594570 0.9080384717 1.3465161989 42.1758005824 48.2754905761 42.1758005824 0.6297197817 0.6923594570 0.1708375231 0.7488436746 0.4210414079
0.6292422917 0.7122153038 0.9046960419 1.4855071265 47.5060806570 42.0829986748 42.0829986748 0.6292422917 0.7122153038 0.1744072992 0.7455623591 0.5005875487
0.6169406196 0.7157425824 0.8185843372 1.5101980771 52.4520629845 41.9732549395 41.9732549395 0.6169406196 0.7157425824 0.1537502204 0.7187176194 0.3873344557
0.6132232200 0.7321511858 0.7925625403 1.6250583006 46.5386461607 41.7120658021 41.7120658021 0.6132232200 0.7321511858 0.1659764132 0.7312718712 0.4385513607
0.5980304757 0.7012215978 0.6862133298 1.4085511848 51.8567745458 41.5467249953 41.5467249953 0.5980304757 0.7012215978 0.1660705885 0.7044508188 0.3661751884
0.6163524238 0.6911019126 0.8144669669 1.3377133880 72.9732996670 41.2777884230 41.2777884230 0.6163524238 0.6911019126 0.1880488141 0.7191199085 0.4453846856
0.5957365536 0.6942400845 0.6701558753 1.3596805918 45.8022342284 41.2653527787 41.2653527787 0.5957365536 0.6942400845 0.1795015755 0.6980992299 0.3749973694
0.6166295197 0.6756418841 0.8164066381 1.2294931885 41.2614659162 42.8840210331 41.2614659162 0.6166295197 0.6756418841 0.1746940576 0.7173513058 0.3958458918
0.6036707669 0.7201582901 0.7256953681 1.5411080308 62.4978051650 41.2534477043 41.2534477043 0.6036707669 0.7201582901 0.1685906397 0.7337538071 0.4142796098
0.6204237754 0.7022045353 0.8429664281 1.4154317474 41.2012295182 41.7255237067 41.2012295182 0.6204237754 0.7022045353 0.1667903032 0.7586157192 0.4327127561
0.6383318629 0.7153844075 0.9683230400 1.5076908525 49.3131455866 40.6640455965 40.6640455965 0.6383318629 0.7153844075 0.1557535034 0.7442787031 0.5085506770
0.6235707097 0.7253488508 0.8649949681 1.5774419553 40.6051809892 55.8671894903 40.6051809892 0.6235707097 0.7253488508 0.1704780000 0.7384399603 0.4375424931
0.6349401928 0.7321680861 0.9445813493 1.6251766030 44.1166536304 39.9637829909 39.9637829909 0.6349401928 0.7321680861 0.1602104420 0.7308461313 0.4505578745
0.6160857814 0.6886394445 0.8126004697 1.3204761112 61.6384889808 39.7033943835 39.7033943835 0.6160857814 0.6886394445 0.1614864950 0.7522091472 0.4309243095
0.6366316000 0.7210910250 0.9564212001 1.5476371749 62.2892691110 38.3844775582 38.3844775582 0.6366316000 0.7210910250 0.1614732199 0.7167719718 0.4610231003
0.6457077099 0.6960529599 1.0199539694 1.3723707196 66.0322597733 35.2732072040 35.2732072040 0.6457077099 0.6960529599 0.1529625572 0.7487079843 0.4461072194
0.6117204821 0.6779056253 0.7820433747 1.2453393773 32.1453405019 35.5416276786 32.1453405019 0.6117204821 0.6779056253 0.1817098875 0.6887976087 0.4075906862
0.6511813403 0.7223931969 1.0582693818 1.5567523785 38.5613888407 31.5770231018 31.5770231018 0.6511813403 0.7223931969 0.1495934249 0.7435132321 0.5017492987
0.6163458978 0.6659300899 0.8144212843 1.1615106294 36.3132225243 30.2808996282 30.2808996282 0.6163458978 0.6659300899 0.1860026813 0.7226386976 0.4228806119
0.6232655497 0.7284494290 0.8628588482 1.5991460030 29.4934788150 33.7971856182 29.4934788150 0.6232655497 0.7284494290 0.1739024063 0.7452468740 0.4910625460
0.6036707669 0.6953921951 0.7256953681 1.3677453657 62.5111052544 28.7553975502 28.7553975502 0.6036707669 0.6953921951 0.1719222297 0.7513672979 0.4701170438
0.6386301369 0.6906115443 0.9704109582 1.3342808100 38.2556463883 27.4875945441 27.4875945441 0.6386301369 0.6906115443 0.1660323365 0.7589177963 0.5410342884
0.6314355311 0.6841802889 0.9200487180 1.2892620225 38.7344476078 10.8343212059 10.8343212059 0.6314355311 0.6841802889 0.1345333758 0.7635783183 0.4583265523
0.6001177463 0.7415859562 0.7008242242 1.6911016933 41.9553550199 10.1671406603 10.1671406603 0.6001177463 0.7415859562 0.1475016592 0.7461172536 0.4519675660
0.6085738894 0.6738460296 0.7600172257 1.2169222074 35.7972439773 8.9049588596 8.9049588596 0.6085738894 0.6738460296 0.1515366089 0.7650405613 0.4200409189
0.5890069515 0.6496214475 0.6230486607 1.0473501324 6.9141598920 8.8163969227 6.9141598920 0.5890069515 0.6496214475 0.1498080052 0.7241558634 0.4263838532
0.6424197589 0.6711400783 0.9969383121 1.1979805481 42.0691528698 6.7498391149 6.7498391149 0.6424197589 0.6711400783 0.1999239767 0.7176582672 0.4268635661
0.6448507654 0.7132783746 1.0139553578 1.4929486219 37.0536426928 5.9027295828 5.9027295828 0.6448507654 0.7132783746 0.1960575106 0.7041535030 0.4330837956
