# from_x0 from_x1 to_x0 to_x1 length
0.8713101769 1.3991876050 0.8732784716 1.4027440504 0.0009248846
0.8654566245 1.4183541721 0.8687090664 1.4183341436 0.0005203112
0.8649302802 1.4210430572 0.8648368706 1.4182712898 0.0006115036
0.8730499330 1.4183341436 0.8694024926 1.4183341436 0.0009880594
0.8710013846 1.4082888704 0.8670933937 1.4083570542 0.0007428282
0.8683406338 1.4241731386 0.8691648755 1.4191535900 0.0008341996
0.8744758095 1.4031087057 0.8744758095 1.4031087057 0.0003638441
0.8672509365 1.4053780570 0.8674010281 1.4074265532 0.0003903279
0.8670622606 1.4225958135 0.8649302802 1.4210430572 0.0004359613
0.8748604435 1.4192165492 0.8710013846 1.4183341436 0.0007707713
0.8739084608 1.4000700106 0.8732784716 1.4027440504 0.0004605308
0.8678915090 1.4142991459 0.8699104453 1.4133284476 0.0009837208
0.8811541634 1.4117196575 0.8785138073 1.4082524550 0.0023781190
0.8710013846 1.4238590438 0.8670622606 1.4225958135 0.0008511429
0.8751692358 1.4000700106 0.8739084608 1.4000700106 0.0001801107
0.8739084608 1.4001362205 0.8713101769 1.3991876050 0.0005205355
0.8661665396 1.4022448181 0.8691522840 1.4032493454 0.0004766373
0.8804444718 1.4155785818 0.8785138073 1.4082524550 0.0014483383
0.8697406096 1.4188194666 0.8710013846 1.4238590438 0.0008143491
0.8751692358 1.4000700106 0.8739084608 1.4001362205 0.0001803589
0.8732937027 1.3982435973 0.8739084608 1.4000700106 0.0003325315
0.8667096798 1.4001362205 0.8666814276 1.4076337329 0.0012402601
0.8495094978 1.4094665199 0.8637929349 1.4105233713 0.0026798879
0.8809416731 1.4055410012 0.8785138073 1.4082524550 0.0008649935
0.8736344235 1.3980784642 0.8732937027 1.3982435973 0.0004571474
0.8691522840 1.3977244452 0.8661665396 1.4022448181 0.0009089419
0.8664312861 1.4161148948 0.8691648755 1.4191535900 0.0006956733
0.8771527617 1.4091712760 0.8728769176 1.4045903835 0.0017884088
0.8732937027 1.4082888704 0.8771527617 1.4091712760 0.0007707713
0.8710013846 1.4082888704 0.8732937027 1.4082888704 0.0003274740
0.8690178587 1.4092328782 0.8710013846 1.4082888704 0.0008974815
0.8649302802 1.4082888704 0.8710013846 1.4082888704 0.0008673006
0.8697550432 1.3931773818 0.8713101769 1.3991876050 0.0010703748
0.8666574211 1.3992240205 0.8690178587 1.4092328782 0.0017712214
0.8760343295 1.4108372519 0.8690178587 1.4092328782 0.0013551244
0.8779373555 1.3959467202 0.8736344235 1.3980784642 0.0014324659
0.8771527617 1.4183341436 0.8771527617 1.4091712760 0.0013089811
0.8710013846 1.4000700106 0.8672509365 1.4053780570 0.0010795060
0.8699698414 1.4000700106 0.8710013846 1.4000700106 0.0001473633
0.8664167482 1.4283794167 0.8678102054 1.4201535937 0.0013588819
0.8710013846 1.4274970111 0.8710013846 1.4238590438 0.0019888500
0.8690019980 1.3900909474 0.8697550432 1.3931773818 0.0013412565
0.8622140368 1.4160122692 0.8666814276 1.4076337329 0.0026592368
0.8514442581 1.4196195312 0.8710013846 1.4274970111 0.0042545234
0.8695792641 1.4005114335 0.8710013846 1.4082888704 0.0016044460
0.8834464816 1.4016743844 0.8695792641 1.4005114335 0.0030286579
0.8753390716 1.3895394144 0.8736344235 1.3980784642 0.0014040870
0.8821857066 1.4016743844 0.8834464816 1.4016743844 0.0001801107
0.8720947514 1.4003127932 0.8695792641 1.4005114335 0.0016932906
0.8774615540 1.3900247375 0.8753390716 1.3895394144 0.0005342096
0.8783266476 1.4007919788 0.8821857066 1.4016743844 0.0007707713
0.8415943499 1.4206712120 0.8514442581 1.4196195312 0.0022725543
0.8800022771 1.4013470415 0.8821857066 1.4016743844 0.0008280536
0.8641519230 1.4317530179 0.8710013846 1.4274970111 0.0018371342
0.8820397561 1.4134088460 0.8771527617 1.4091712760 0.0017560748
0.8745544777 1.3900247375 0.8697550432 1.3931773818 0.0010951378
0.8897093789 1.3816764263 0.8779373555 1.3959467202 0.0035322136
0.8873760884 1.4070632417 0.8800022771 1.4013470415 0.0026830135
0.8751692358 1.4000700106 0.8783266476 1.4007919788 0.0006306311
0.8751692358 1.4000700106 0.8751692358 1.4000700106 0.0000019327
0.8756065070 1.4101083713 0.8710013846 1.4082888704 0.0014105275
0.8808691860 1.4182348849 0.8514442581 1.4196195312 0.0048216353
0.8768285252 1.4375640168 0.8710013846 1.4274970111 0.0020826265
0.8740012974 1.4341523375 0.8710013846 1.4238590438 0.0031424472
0.8567433865 1.4055483362 0.8415943499 1.4206712120 0.0040858105
0.8782367883 1.4142161970 0.8756065070 1.4101083713 0.0020129273
0.8518555837 1.4368869861 0.8641519230 1.4317530179 0.0036382330
0.8620766318 1.4024877199 0.8567433865 1.4055483362 0.0030365441
0.8548673937 1.4132128033 0.8620766318 1.4024877199 0.0027891470
0.8539073421 1.3956644017 0.8495094978 1.4094665199 0.0037520982
0.8853925625 1.3979619762 0.8873760884 1.4070632417 0.0034003279
0.8326656183 1.4225342744 0.8622140368 1.4160122692 0.0046849470
0.8806236227 1.4288303632 0.8804444718 1.4155785818 0.0044111336
0.8737589721 1.3866402356 0.8751692358 1.4000700106 0.0034019922
0.8751692358 1.4183341436 0.8820397561 1.4134088460 0.0026849895
0.8792870998 1.3939361902 0.8783266476 1.4007919788 0.0026981446
0.8751692358 1.3718912004 0.8753390716 1.3895394144 0.0026768374
0.8408133338 1.4177243939 0.8620766318 1.4024877199 0.0056729846
0.8944579732 1.4171952694 0.8853925625 1.3979619762 0.0039404176
0.8843200447 1.4242867949 0.8944579732 1.4171952694 0.0042040321
0.8775154806 1.4209208692 0.8782367883 1.4142161970 0.0013681239
0.8679458984 1.3957494373 0.8539073421 1.3956644017 0.0028958578
0.8372305809 1.4163016948 0.8408133338 1.4177243939 0.0019777710
0.8803626588 1.4072908349 0.8843200447 1.4242867949 0.0028980224
0.8687594208 1.3800661807 0.8666574211 1.3992240205 0.0040213464
0.8694155665 1.3937403865 0.8737589721 1.3866402356 0.0036386667
0.8807643957 1.4360760866 0.8740012974 1.4341523375 0.0028254941
0.8432656213 1.3952233937 0.8539073421 1.3956644017 0.0022102034
0.8873009205 1.4078934397 0.8803626588 1.4072908349 0.0053786142
0.8471812677 1.4072477531 0.8567433865 1.4055483362 0.0049726297
0.8428338705 1.4552347350 0.8518555837 1.4368869861 0.0039103981
0.8881191818 1.4098645675 0.8873009205 1.4078934397 0.0005958707
0.8783594838 1.4183341436 0.8843200447 1.4242867949 0.0032717449
0.8726371898 1.4000700106 0.8782367883 1.4142161970 0.0030423588
0.8923823455 1.3712030603 0.8792870998 1.3939361902 0.0051353453
0.8645728519 1.4105155331 0.8408133338 1.4177243939 0.0040836390
0.8215231543 1.3913281848 0.8432656213 1.3952233937 0.0034006100
0.8601042990 1.4444299258 0.8415943499 1.4206712120 0.0046170290
0.8550572271 1.4343232227 0.8548673937 1.4132128033 0.0049675890
0.8281974630 1.4019414367 0.8550572271 1.4343232227 0.0075175151
0.8554876812 1.3758340944 0.8687594208 1.3800661807 0.0030721243
0.9509107413 1.3972417355 0.8897093789 1.3816764263 0.0100303560
0.8283512589 1.4209208692 0.8326656183 1.4225342744 0.0027803970
0.8652009336 1.4425117127 0.8601042990 1.4444299258 0.0010622734
0.8843200447 1.3864392986 0.8792870998 1.3939361902 0.0033339614
0.8777231779 1.4053367898 0.8694155665 1.3937403865 0.0048302465
0.8412580345 1.4055573487 0.8372305809 1.4163016948 0.0038233863
0.8741538630 1.3826383612 0.8695792641 1.4005114335 0.0035998194
0.9090461730 1.4204627928 0.8944579732 1.4171952694 0.0031614110
0.7744926375 1.4265335486 0.8281974630 1.4019414367 0.0096448355
0.8912999956 1.4084839993 0.8645728519 1.4105155331 0.0057388185
0.8709268129 1.4343951201 0.8751692358 1.4183341436 0.0039442539
0.8876600769 1.4201717395 0.8700205350 1.4061438304 0.0042861446
0.8735870580 1.4507390710 0.8601042990 1.4444299258 0.0028313221
0.8413645715 1.4483614716 0.8428338705 1.4552347350 0.0046033491
0.9098654631 1.4208857356 0.9090461730 1.4204627928 0.0002952165
0.8142227000 1.4641190792 0.8428338705 1.4552347350 0.0092050107
0.8087617056 1.4208020031 0.8372305809 1.4163016948 0.0046791723
0.8427965231 1.3878421630 0.8432656213 1.3952233937 0.0017574939
0.9187563600 1.3841016906 0.9509107413 1.3972417355 0.0088990746
0.8544499433 1.3785636346 0.8694155665 1.3937403865 0.0036836772
0.8327780558 1.4461391223 0.8413645715 1.4483614716 0.0024148969
0.8745004249 1.3858899420 0.8843200447 1.3864392986 0.0026440237
0.8888835597 1.3688366395 0.8751692358 1.3718912004 0.0051887594
0.9565270622 1.3918521110 0.9509107413 1.3972417355 0.0077003144
0.8883261963 1.4075815146 0.8803626588 1.4072908349 0.0031886598
0.9392007822 1.4261790136 0.9509107413 1.3972417355 0.0081286423
0.8029790976 1.4142427421 0.8283512589 1.4209208692 0.0049890352
0.9025908909 1.4228723735 0.9098654631 1.4208857356 0.0027028802
0.9007735733 1.3978415946 0.8944579732 1.4171952694 0.0036338183
0.8710013846 1.4183341436 0.8811541634 1.4117196575 0.0059951887
0.9151274782 1.4183341436 0.8912999956 1.4084839993 0.0047571823
0.8465276309 1.4094823802 0.8548673937 1.4132128033 0.0045216249
0.8774615540 1.3955496377 0.8883261963 1.4075815146 0.0031142169
0.8601042990 1.3716311532 0.8554876812 1.3758340944 0.0031165882
0.8646229613 1.4440292273 0.8652009336 1.4425117127 0.0020544210
0.7919854168 1.4241080227 0.8029790976 1.4142427421 0.0039755631
0.8470796383 1.4046768636 0.8465276309 1.4094823802 0.0016276997
0.8940223723 1.3872540517 0.8873009205 1.4078934397 0.0044164363
0.7868440732 1.4270566439 0.7744926375 1.4265335486 0.0064274080
0.8095794103 1.4560680437 0.8428338705 1.4552347350 0.0064134246
0.8939344731 1.3689753043 0.8745004249 1.3858899420 0.0046770135
0.9110404910 1.3948438156 0.8897093789 1.3816764263 0.0056161398
0.9178443565 1.3714070020 0.8888835597 1.3688366395 0.0087976217
0.8341771847 1.3894714285 0.8544499433 1.3785636346 0.0062081848
0.8283512589 1.4016722540 0.8412580345 1.4055573487 0.0034898426
0.8581083944 1.4083598672 0.8645728519 1.4105155331 0.0054820519
0.8116865301 1.4126025042 0.8029790976 1.4142427421 0.0028698871
0.9142968394 1.4325972925 0.9392007822 1.4261790136 0.0082009788
0.8329526825 1.4328468152 0.8408133338 1.4177243939 0.0065514484
0.8394599296 1.4361997578 0.8550572271 1.4343232227 0.0049127411
0.8804439718 1.4314629150 0.8709268129 1.4343951201 0.0036162153
0.8475092790 1.4095493178 0.8710013846 1.4183341436 0.0053430912
0.8961864787 1.3982829824 0.8737589721 1.3866402356 0.0051435851
0.8613022090 1.3759503625 0.8737589721 1.3866402356 0.0061191465
0.8930043971 1.3909862377 0.8940223723 1.3872540517 0.0049082813
0.8611073489 1.4416856150 0.8550572271 1.4343232227 0.0022816383
0.8501870689 1.4177391853 0.8775154806 1.4209208692 0.0041362723
0.8942371118 1.4387308487 0.8806236227 1.4288303632 0.0058763339
0.8646229613 1.3707206673 0.8843200447 1.3864392986 0.0045391124
0.8646150789 1.3908530225 0.8687594208 1.3800661807 0.0064709512
0.8314066031 1.4097369292 0.8408133338 1.4177243939 0.0052764095
0.8053081887 1.4554644159 0.8142227000 1.4641190792 0.0072616802
0.8093060887 1.4292740283 0.8087617056 1.4208020031 0.0021277886
0.8507578072 1.3607823675 0.8544499433 1.3785636346 0.0050080714
0.8003645805 1.4102063060 0.7744926375 1.4265335486 0.0057120077
0.8032156966 1.4043787763 0.8003645805 1.4102063060 0.0020654000
0.8017052787 1.3889414004 0.8116865301 1.4126025042 0.0040566972
0.9604833309 1.3799330170 0.9509107413 1.3972417355 0.0045482899
0.8469534270 1.3701878375 0.8470796383 1.4046768636 0.0064420498
0.9111351410 1.3920162947 0.8930043971 1.3909862377 0.0035389211
0.8724259220 1.4123278480 0.8710013846 1.4183341436 0.0045755629
0.8567433865 1.3690049066 0.8469534270 1.3701878375 0.0052076792
0.8236307983 1.4590313641 0.8327780558 1.4461391223 0.0033572412
0.9433297916 1.4199830977 0.9509107413 1.3972417355 0.0056941494
0.8049488416 1.4312195347 0.8326656183 1.4225342744 0.0068429911
0.9414626256 1.4356496139 0.9151274782 1.4183341436 0.0071964871
0.8246261148 1.3840806080 0.8017052787 1.3889414004 0.0047545232
0.8467063844 1.4088284326 0.8341771847 1.3894714285 0.0045329143
0.9112211640 1.3968564173 0.9111351410 1.3920162947 0.0042669888
0.8877642063 1.3683570658 0.8843200447 1.3864392986 0.0036751624
0.9062115395 1.4218629056 0.8930043971 1.3909862377 0.0058609376
0.7893889871 1.4120867541 0.8415943499 1.4206712120 0.0078651962
0.9516136742 1.3697795394 0.9178443565 1.3714070020 0.0094329930
0.8079192362 1.4320088539 0.8093060887 1.4292740283 0.0007901563
0.8722221653 1.4372170805 0.8611073489 1.4416856150 0.0031980488
0.9097305474 1.4201717395 0.8710013846 1.4183341436 0.0058975450
0.7749772968 1.4347147453 0.8049488416 1.4312195347 0.0088448248
0.8376686406 1.4603309000 0.8327780558 1.4461391223 0.0040424999
0.8152310678 1.4434734830 0.8079192362 1.4320088539 0.0035895894
0.9276149849 1.4377324619 0.9433297916 1.4199830977 0.0080857439
0.9009756410 1.3714489082 0.8923823455 1.3712030603 0.0057533400
0.7614160792 1.4070533309 0.7893889871 1.4120867541 0.0070531499
0.9233158065 1.3389821190 0.8939344731 1.3689753043 0.0073430878
0.9081352282 1.3761981008 0.8930043971 1.3909862377 0.0034291278
0.9294960024 1.3719985855 0.9009756410 1.3714489082 0.0063704934
0.8354543264 1.3902586867 0.8412580345 1.4055573487 0.0062119704
0.7598860523 1.4077955699 0.7614160792 1.4070533309 0.0003300062
0.7927202877 1.4420092011 0.7749772968 1.4347147453 0.0100100998
0.7925625403 1.4419632162 0.7927202877 1.4420092011 0.0000605364
0.9078411057 1.4053925089 0.9007735733 1.3978415946 0.0040296193
0.8969156817 1.3843130696 0.8912999956 1.4084839993 0.0046787615
0.8830846604 1.4304605203 0.9025908909 1.4228723735 0.0035253332
0.9460582592 1.4000647420 0.9565270622 1.3918521110 0.0083800333
0.8116128701 1.4468596429 0.8093060887 1.4292740283 0.0037638389
0.9190291251 1.4346324546 0.9142968394 1.4325972925 0.0056841478
0.9475653594 1.4008268880 0.9460582592 1.4000647420 0.0002601351
0.7491967456 1.4387308487 0.7744926375 1.4265335486 0.0084072271
0.8824224677 1.4805083398 0.8735870580 1.4507390710 0.0057242211
0.8829685813 1.3911162784 0.8923823455 1.3712030603 0.0048645728
0.8229938875 1.3900103465 0.8774615540 1.3955496377 0.0100030138
0.8409158951 1.4640864553 0.8376686406 1.4603309000 0.0041125321
0.8381998686 1.4490381067 0.8550572271 1.4343232227 0.0074071703
0.8497414328 1.3899024740 0.8544499433 1.3785636346 0.0032856455
0.8699214122 1.4282837568 0.8329526825 1.4328468152 0.0055418973
0.8415114270 1.4026941380 0.8646229613 1.3707206673 0.0064436141
0.8182855705 1.3980646520 0.8229938875 1.3900103465 0.0072800604
0.9717905779 1.4094883393 0.9475653594 1.4008268880 0.0066229229
0.9729880093 1.4104133942 0.9717905779 1.4094883393 0.0009140437
0.8679039072 1.4569585835 0.8413645715 1.4483614716 0.0051234650
0.8169476365 1.3694464055 0.8215231543 1.3913281848 0.0041325258
0.8922880334 1.4504714338 0.8942371118 1.4387308487 0.0061914288
0.8819232975 1.4096065607 0.8912999956 1.4084839993 0.0088125641
0.9711344745 1.4069087839 0.9717905779 1.4094883393 0.0045315100
0.8591848616 1.4015596064 0.8645728519 1.4105155331 0.0043073695
0.8656520513 1.4517545509 0.8922880334 1.4504714338 0.0058399253
0.8305014597 1.3766237731 0.8470796383 1.4046768636 0.0049557069
0.8657432931 1.3411836820 0.9009756410 1.3714489082 0.0070741245
0.9454341145 1.3561149460 0.9178443565 1.3714070020 0.0088731475
0.8277882651 1.3702306995 0.8169476365 1.3694464055 0.0039892652
0.8212841212 1.4546651526 0.8413645715 1.4483614716 0.0044413044
0.8161665589 1.3841468179 0.8246261148 1.3840806080 0.0028247805
0.8929349124 1.4511285261 0.8922880334 1.4504714338 0.0004512415
0.8377466446 1.3906794448 0.8229938875 1.3900103465 0.0070777383
0.9085176290 1.4716920514 0.8824224677 1.4805083398 0.0082606596
0.8321399546 1.4280576139 0.8182855705 1.3980646520 0.0068307435
0.8710290776 1.4101515016 0.8819232975 1.4096065607 0.0045321734
0.9841935422 1.4092269839 0.9565270622 1.3918521110 0.0058010706
0.7582193891 1.4477079882 0.7919854168 1.4241080227 0.0070905402
0.7780898643 1.4370467389 0.7919854168 1.4241080227 0.0044011342
0.8435451995 1.4707460178 0.8236307983 1.4590313641 0.0039660809
0.9666491599 1.3975825017 0.9454341145 1.3561149460 0.0079026574
0.9307559796 1.3940515646 0.9178443565 1.3714070020 0.0083440127
0.9050589169 1.3675926879 0.9007735733 1.3978415946 0.0048940869
0.8286548073 1.3762059258 0.8471812677 1.4072477531 0.0056274374
0.9469165171 1.3951358555 0.9078411057 1.4053925089 0.0059167492
0.8479901061 1.4082888704 0.8591848616 1.4015596064 0.0035479903
0.8846171353 1.4069618422 0.8883261963 1.4075815146 0.0035923683
0.7988181644 1.4022652430 0.8087617056 1.4208020031 0.0043959237
0.8710013846 1.4129943243 0.8846171353 1.4069618422 0.0032739846
0.8987464662 1.3893796756 0.8645728519 1.4105155331 0.0060450636
0.9008076480 1.4322067603 0.8881191818 1.4098645675 0.0055111522
0.8955043667 1.3697795394 0.9081352282 1.3761981008 0.0021982412
0.8831015763 1.4006419407 0.8694155665 1.3937403865 0.0032705230
0.8644785999 1.3816412333 0.8745004249 1.3858899420 0.0057870259
0.9133159081 1.3653154887 0.9294960024 1.3719985855 0.0049986545
0.8495094978 1.4527332985 0.8656520513 1.4517545509 0.0087626331
0.7926993529 1.3890893581 0.8032156966 1.4043787763 0.0068312655
0.8135298929 1.4108961670 0.8314066031 1.4097369292 0.0042014044
0.8495094978 1.4201717395 0.8475092790 1.4095493178 0.0033175605
0.7807336855 1.4284829334 0.8135298929 1.4108961670 0.0105751129
0.8495094978 1.4201717395 0.8495094978 1.4201717395 0.0000538323
0.8282487964 1.4187693978 0.8377466446 1.3906794448 0.0106937900
0.8849148908 1.3769854092 0.8741538630 1.3826383612 0.0032511046
0.8992370753 1.4274656084 0.9062115395 1.4218629056 0.0045524992
0.8345501647 1.4757219612 0.8049488416 1.4312195347 0.0086925484
0.8437090468 1.4443493087 0.8394599296 1.4361997578 0.0025668525
0.8647080189 1.3885616032 0.8544499433 1.3785636346 0.0031680228
0.8751692358 1.3654095804 0.8613022090 1.3759503625 0.0097920407
0.8574905808 1.4848351476 0.8381998686 1.4490381067 0.0062525559
0.8449640985 1.4587293727 0.8142227000 1.4641190792 0.0068119497
0.7790198652 1.4284418984 0.8329526825 1.4328468152 0.0096293311
0.8269840263 1.4942308320 0.8435451995 1.4707460178 0.0049593769
0.9142395189 1.3572968164 0.9009756410 1.3714489082 0.0031288496
0.8604065510 1.3452019832 0.8601042990 1.3716311532 0.0047167412
0.9221658998 1.4220644402 0.9062115395 1.4218629056 0.0085031284
0.8238386193 1.3804026334 0.8182855705 1.3980646520 0.0042519633
0.8927867134 1.3797618776 0.9009756410 1.3714489082 0.0025992590
0.8809536611 1.3659090090 0.8969156817 1.3843130696 0.0058193084
0.9539343757 1.3409255309 0.9233158065 1.3389821190 0.0057609087
0.9532649079 1.3936160655 0.9475653594 1.4008268880 0.0043421916
0.8438389922 1.3679501850 0.8286548073 1.3762059258 0.0050978777
0.9489708361 1.4004561607 0.8992370753 1.4274656084 0.0110539990
0.7961129871 1.4393863959 0.8079192362 1.4320088539 0.0022298066
0.7721276810 1.4081963049 0.7491967456 1.4387308487 0.0082119423
0.8868916437 1.4109894273 0.8710013846 1.4129943243 0.0060420996
0.8304966455 1.4426164970 0.8329526825 1.4328468152 0.0082346071
0.9212797419 1.4082888704 0.9666491599 1.3975825017 0.0072238879
0.9388153264 1.4310221298 0.9062115395 1.4218629056 0.0062634354
0.8645863946 1.4217380858 0.8656520513 1.4517545509 0.0068929522
0.8654546065 1.3670849457 0.8809536611 1.3659090090 0.0040721402
0.9868060608 1.3817497074 0.9604833309 1.3799330170 0.0087027613
0.8654932175 1.3771861024 0.8283512589 1.4016722540 0.0091433622
0.9383016599 1.4104360664 0.9489708361 1.4004561607 0.0044707374
0.8747915033 1.3290826561 0.8751692358 1.3718912004 0.0070538467
0.8176426773 1.4541465576 0.8152310678 1.4434734830 0.0042395309
0.9591123242 1.3625463894 0.9454341145 1.3561149460 0.0056474224
0.9395563045 1.4127151801 0.8987464662 1.3893796756 0.0096088166
0.8019820553 1.4346399425 0.8116865301 1.4126025042 0.0066529767
0.9474131448 1.4170900215 0.9221658998 1.4220644402 0.0037854036
0.7644363758 1.4126118382 0.7614160792 1.4070533309 0.0033062332
0.9060367956 1.3684238497 0.8955043667 1.3697795394 0.0053996871
0.9411397346 1.3392970124 0.9539343757 1.3409255309 0.0076746609
1.0070159519 1.3846172991 0.9868060608 1.3817497074 0.0116060799
0.9269824886 1.4088863048 0.9151274782 1.4183341436 0.0050293825
0.8876600769 1.3668460755 0.8877642063 1.3683570658 0.0051800266
0.8106856685 1.4820311162 0.8116128701 1.4468596429 0.0061449246
0.9325866146 1.4207871593 0.9097305474 1.4201717395 0.0049402427
0.9726401310 1.3596805918 0.9516136742 1.3697795394 0.0073465480
0.8403441801 1.4328655230 0.8376686406 1.4603309000 0.0054249519
0.8678563775 1.4217074548 0.8992370753 1.4274656084 0.0071490319
0.7889623882 1.4199067599 0.7926993529 1.3890893581 0.0052630808
0.7927208481 1.4456091134 0.7807336855 1.4284829334 0.0045429225
0.8644978136 1.3962959841 0.8591848616 1.4015596064 0.0059202898
0.9073843608 1.4097292000 0.8678563775 1.4217074548 0.0071221115
0.8606241876 1.3969607731 0.8377466446 1.3906794448 0.0040625131
0.8632752318 1.3386713399 0.8747915033 1.3290826561 0.0074373493
0.8954754878 1.4478377998 0.8846171353 1.4069618422 0.0066398238
0.9354021310 1.4278989216 0.9474131448 1.4170900215 0.0066574328
0.9352626032 1.4194218492 0.9383016599 1.4104360664 0.0030902828
0.8610882372 1.3724619615 0.8354543264 1.3902586867 0.0062028673
0.8464650323 1.3942718854 0.8646150789 1.3908530225 0.0044160743
0.8619242334 1.4739766202 0.8345501647 1.4757219612 0.0048711279
0.7507378265 1.4103719132 0.7644363758 1.4126118382 0.0031730110
0.9439972043 1.3850788356 0.9469165171 1.3951358555 0.0048605387
0.8203409137 1.4080662677 0.8475092790 1.4095493178 0.0075445161
0.8838144362 1.3921696430 0.8644785999 1.3816412333 0.0043559752
0.8691648755 1.3791179381 0.8654932175 1.3771861024 0.0040057094
0.8994277336 1.4678527863 0.8735870580 1.4507390710 0.0072135603
0.7510756835 1.4102266984 0.7507378265 1.4103719132 0.0001665159
0.7933613272 1.4295194407 0.8135298929 1.4108961670 0.0056281309
0.9222161499 1.4709437572 0.9085176290 1.4716920514 0.0046170574
0.9957878780 1.3950743197 0.9868060608 1.3817497074 0.0028285313
1.0101852735 1.3613423885 0.9868060608 1.3817497074 0.0069069480
0.8041480676 1.3463968687 0.8203409137 1.4080662677 0.0098086135
0.8581155287 1.4587534046 0.8699214122 1.4282837568 0.0052426930
0.7499185364 1.4098832587 0.7507378265 1.4103719132 0.0002250823
0.8876600769 1.4897602257 0.8824224677 1.4805083398 0.0073545398
0.7592629245 1.4394361571 0.7889623882 1.4199067599 0.0080524594
0.8025175596 1.4269257736 0.8283512589 1.4209208692 0.0045319252
0.8814169481 1.4637732073 0.8954754878 1.4478377998 0.0049414887
0.7876350729 1.3835313353 0.8017052787 1.3889414004 0.0050264056
0.8378724664 1.4205837608 0.8495094978 1.4201717395 0.0018292795
0.8652924049 1.4448111164 0.8992370753 1.4274656084 0.0062754422
0.9529668127 1.3405056228 0.9411397346 1.3392970124 0.0021927577
0.8955043667 1.4082053441 0.9073843608 1.4097292000 0.0037292513
0.8970546330 1.3261200072 0.9233158065 1.3389821190 0.0073671090
0.8072035759 1.3846900356 0.7721276810 1.4081963049 0.0078588366
0.8448680482 1.4850352802 0.8619242334 1.4739766202 0.0043121056
0.7190827016 1.4292427379 0.7790198652 1.4284418984 0.0108154683
0.8716693277 1.3607246942 0.8751692358 1.3654095804 0.0041117609
0.9226870910 1.3515911932 0.9050589169 1.3675926879 0.0041018843
0.8235863196 1.4635489900 0.8409158951 1.4640864553 0.0028013480
0.8996433391 1.4295736669 0.9062115395 1.4218629056 0.0042089608
0.9325296009 1.4280801549 0.9212797419 1.4082888704 0.0089540327
0.8715771186 1.4174263283 0.8678563775 1.4217074548 0.0036968423
0.7847542406 1.4096034430 0.7868440732 1.4270566439 0.0041727461
0.7624555035 1.4282779013 0.7749772968 1.4347147453 0.0072296674
0.8465992407 1.3652980726 0.8377466446 1.3906794448 0.0055063040
0.9592628265 1.3991786506 0.9532649079 1.3936160655 0.0065248735
0.8338476371 1.3797565178 0.8283512589 1.4016722540 0.0066015892
0.7392781867 1.4336494513 0.7592629245 1.4394361571 0.0056705082
0.8829757492 1.4291230173 0.8644978136 1.3962959841 0.0067992026
0.7580758506 1.4163424029 0.7499185364 1.4098832587 0.0030924461
0.9736670372 1.4295034107 0.9433297916 1.4199830977 0.0056404916
0.9035765303 1.4475444360 0.8699214122 1.4282837568 0.0067892751
0.8577738600 1.3926790068 0.8710013846 1.4129943243 0.0076672195
0.8464650323 1.4253343004 0.8644978136 1.3962959841 0.0077988449
0.7793326719 1.4364080071 0.7580758506 1.4163424029 0.0042424315
0.9336257779 1.4075935450 0.9395563045 1.4127151801 0.0064758059
0.8442134762 1.4820199195 0.8435451995 1.4707460178 0.0049624526
0.9169854692 1.4453967612 0.9325296009 1.4280801549 0.0051816463
0.8879713057 1.4276567396 0.8829757492 1.4291230173 0.0088424825
0.9564728409 1.3752308817 0.9060367956 1.3684238497 0.0086878161
0.8747455388 1.4326223114 0.8495094978 1.4527332985 0.0065222701
0.9176143449 1.3109216377 0.9233158065 1.3389821190 0.0046292511
0.9398197239 1.3298190682 0.9233158065 1.3389821190 0.0035370037
0.8685881118 1.3583773863 0.8751692358 1.3654095804 0.0057235593
0.7903958039 1.4307638861 0.7893889871 1.4120867541 0.0036166143
0.9599613673 1.3852021554 0.9395563045 1.4127151801 0.0076079226
0.9381824208 1.3543200761 0.9564728409 1.3752308817 0.0052715880
0.8543183394 1.4130115769 0.8868916437 1.4109894273 0.0059054525
0.9480859144 1.3870746419 0.9187563600 1.3841016906 0.0115866866
0.8349464107 1.3394579160 0.8469534270 1.3701878375 0.0060218398
0.8200086900 1.4183341436 0.8283512589 1.4016722540 0.0054917391
0.8829523293 1.4421359896 0.8873760884 1.4070632417 0.0064159306
0.9228560187 1.3586318669 0.8888835597 1.3688366395 0.0071097041
0.7675551991 1.4259374987 0.7927202877 1.4420092011 0.0092414030
0.8069736835 1.4116041209 0.8200086900 1.4183341436 0.0052962609
1.0193301836 1.3817903028 0.9565270622 1.3918521110 0.0106486476
0.8441196114 1.4985761970 0.8269840263 1.4942308320 0.0045415532
0.8655775432 1.3936901743 0.8646150789 1.3908530225 0.0032360151
0.8798169489 1.4263767491 0.9190291251 1.4346324546 0.0058863280
0.9053342084 1.3875655369 0.8846171353 1.4069618422 0.0055433006
0.9590260494 1.4097940489 0.9489708361 1.4004561607 0.0032283560
0.7972447521 1.3505317249 0.7926993529 1.3890893581 0.0057397487
0.9281676006 1.3286650509 0.9398197239 1.3298190682 0.0076311136
0.8905474413 1.3746347646 0.8829685813 1.3911162784 0.0062569219
0.8319456313 1.4776908480 0.8212841212 1.4546651526 0.0051202800
