# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3242776447 0.1738828280 -1.2300564874 -2.2828202040 8.5076998073 1.2077164900 1.2077164900 0.3242776447 0.1738828280 0.6293456084 0.8605060953 0.5372226621
0.3389195691 0.1745066652 -1.1275630162 -2.2784533439 5.4925358732 1.2077164900 1.2077164900 0.3389195691 0.1745066652 0.6240616499 0.8741762429 0.5154952877
0.2821475200 0.1801229429 -1.5249673603 -2.2391393994 4.6906690471 1.2077164900 1.2077164900 0.2821475200 0.1801229429 0.6549786537 0.8233349285 0.4285088604
0.3501808328 0.2338390827 -1.0487341705 -1.8631264210 4.0580062450 1.2077164900 1.2077164900 0.3501808328 0.2338390827 0.6799519294 0.8393171197 0.5059350079
0.5209282305 0.6565748932 0.1464976138 1.0960242523 3.8654874700 1.2498244647 1.2498244647 0.5209282305 0.6565748932 0.1594194678 0.8502736060 0.5313633044
0.4045614921 0.2204905971 -0.6680695554 -1.9565658201 3.7730022735 1.2077164900 1.2077164900 0.4045614921 0.2204905971 0.6823166394 0.8683041138 0.5206591964
0.3385549367 0.2478898957 -1.1301154434 -1.7647707304 3.6534806882 1.2077164900 1.2077164900 0.3385549367 0.2478898957 0.6524881250 0.8437341474 0.4827184824
0.4151099859 0.1592592941 -0.5942300985 -2.3851849416 3.2655543657 2.2274333944 2.2274333944 0.4151099859 0.1592592941 0.6115542242 0.8635956559 0.4794305774
0.3968405253 0.2425039268 -0.7221163231 -1.8024725126 3.1991935983 1.2077164900 1.2077164900 0.3968405253 0.2425039268 0.6368089221 0.9057992680 0.4656473502
0.6495944147 0.6551269430 1.0471609032 1.0858886013 2.9506224951 1.8104214624 1.8104214624 0.6495944147 0.6551269430 0.0632145617 0.7950772226 0.4799953013
0.3576705414 0.1558247564 -0.9963062105 -2.4092267049 2.7110073870 1.2077164900 1.2077164900 0.3576705414 0.1558247564 0.6309745470 0.7759928230 0.4487013993
0.3944682881 0.2176386791 -0.7387219835 -1.9765292460 2.5142625694 1.2077164900 1.2077164900 0.3944682881 0.2176386791 0.7198466706 0.8889543443 0.5318968604
0.3648876196 0.2371058117 -0.9457866625 -1.8402593184 2.0759163001 1.2077164900 1.2077164900 0.3648876196 0.2371058117 0.7078858126 0.8671544384 0.4688356861
0.3828147260 0.1351498824 -0.8202969179 -2.5539508229 1.7460599536 1.5274110942 1.5274110942 0.3828147260 0.1351498824 0.6245937720 0.8311410679 0.4960241992
0.3300730464 0.1314149890 -1.1894886752 -2.5800950773 1.6392422796 1.2077164900 1.2077164900 0.3300730464 0.1314149890 0.6793226561 0.8424346536 0.3802668208
0.3737942143 0.1095137041 -0.8834405001 -2.7334040713 1.5853285178 1.5128103410 1.5128103410 0.3737942143 0.1095137041 0.6594755836 0.8312360254 0.5136836112
0.4156890685 0.1526475314 -0.5901765203 -2.4314672800 1.5002302681 2.8827471215 1.5002302681 0.4156890685 0.1526475314 0.5534940196 0.8485238075 0.4810570378
0.0884518998 0.7997231046 -2.8808367015 2.0980617320 1.6045826119 58.5638727207 1.6045826119 0.0884518998 0.7997231046 0.3192279571 0.2253785277 0.7335222611
0.3997046386 0.2223853872 -0.7020675300 -1.9433022898 1.6610334442 44.3918053796 1.6610334442 0.3997046386 0.2223853872 0.3827373138 0.6565061968 0.5930462957
0.3894857356 0.2366183226 -0.7735998508 -1.8436717415 1.6610334442 36.9976862669 1.6610334442 0.3894857356 0.2366183226 0.3576759378 0.6677574083 0.6040336248
0.3877106745 0.2006261209 -0.7860252786 -2.0956171534 1.6610334442 30.3362993621 1.6610334442 0.3877106745 0.2006261209 0.3854508926 0.6603336098 0.5771817654
0.3916624278 0.2022392867 -0.7583630057 -2.0843249933 1.6610334442 27.9207837523 1.6610334442 0.3916624278 0.2022392867 0.3766208360 0.6650878028 0.5958311063
0.3974265309 0.2255986548 -0.7180142834 -1.9208094166 1.6610334442 22.3367796321 1.6610334442 0.3974265309 0.2255986548 0.3546858725 0.7257823599 0.6063898506
0.0519176284 0.8047770717 -3.1365766015 2.1334395017 1.6045826119 21.9592740978 1.6045826119 0.0519176284 0.8047770717 0.3870478566 0.1219650826 0.7513495285
0.1186071285 0.7990988313 -2.6697501004 2.0936918193 1.6045826119 21.7232335357 1.6045826119 0.1186071285 0.7990988313 0.3753950826 0.2023369244 0.7483268109
0.1004673450 0.7689358260 -2.7967285849 1.8825507821 1.6045826119 21.5752671748 1.6045826119 0.1004673450 0.7689358260 0.2710105861 0.2330087138 0.7186373917
0.0472540804 0.8204811888 -3.1692214370 2.2433683219 1.6045826119 20.6886841271 1.6045826119 0.0472540804 0.8204811888 0.3594262672 0.2006781959 0.7536075262
0.0423086765 0.8009156636 -3.2038392642 2.1064096449 1.6045826119 15.6055910975 1.6045826119 0.0423086765 0.8009156636 0.3080830041 0.1403497090 0.7445949978
0.4095672278 0.2238926440 -0.6330294051 -1.9327514921 1.6610334442 15.5071053034 1.6610334442 0.4095672278 0.2238926440 0.3417354365 0.6556678843 0.5987786656
0.3626738970 0.1983538581 -0.9612827210 -2.1115229932 1.6610334442 12.8845498819 1.6610334442 0.3626738970 0.1983538581 0.3625452717 0.6543461685 0.6414821952
0.3632748822 0.2461106212 -0.9570758247 -1.7772256517 1.6610334442 8.8951846370 1.6610334442 0.3632748822 0.2461106212 0.3444488906 0.6113479177 0.5732820883
0.3586157293 0.2245267807 -0.9896898947 -1.9283125348 1.6610334442 7.6739458303 1.6610334442 0.3586157293 0.2245267807 0.4153799175 0.6576674090 0.5800856782
0.3913296583 0.1868511162 -0.7606923916 -2.1920421865 1.6610334442 7.5257037949 1.6610334442 0.3913296583 0.1868511162 0.4158517614 0.7890280369 0.5975383716
0.0445307414 0.8031645194 -3.1882848100 2.1221516357 1.6045826119 6.9096040215 1.6045826119 0.0445307414 0.8031645194 0.3060481874 0.1331821570 0.6955979185
0.1346215104 0.7692834043 -2.5576494275 1.8849838299 1.6045826119 6.3955852178 1.6045826119 0.1346215104 0.7692834043 0.3202264440 0.1776665589 0.7348554738
0.1402957404 0.8395685757 -2.5179298171 2.3769800298 1.6045826119 5.5084654825 1.6045826119 0.1402957404 0.8395685757 0.3270842069 0.2129512087 0.7586836026
0.6019425078 0.7711152897 0.7135975549 1.8978070282 4.9560110412 5.1163067204 4.9560110412 0.6019425078 0.7711152897 0.1592933738 0.6475792088 0.3908769387
0.0482839113 0.8734532344 -3.1620126207 2.6141726405 1.6045826119 4.7816146009 1.6045826119 0.0482839113 0.8734532344 0.2727578029 0.2418085072 0.8364046426
0.4169872758 0.1788447911 -0.5810890691 -2.2480864620 1.6610334442 4.6087095299 1.6610334442 0.4169872758 0.1788447911 0.4184179663 0.6442720097 0.6607424274
0.4450120996 0.2107151878 -0.3849153025 -2.0249936854 1.6610334442 4.4068987113 1.6610334442 0.4450120996 0.2107151878 0.4289289144 0.6395218917 0.6771023820
0.6057092577 0.7113113494 0.7399648036 1.4791794458 41.4336791667 4.3674280185 4.3674280185 0.6057092577 0.7113113494 0.1249942882 0.7613144112 0.4111715053
0.3782284777 0.2420158549 -0.8524006558 -1.8058890154 1.6610334442 3.9873916688 1.6610334442 0.3782284777 0.2420158549 0.4299102829 0.6693664275 0.6609031456
0.0873528809 0.7976068861 -2.8885298334 2.0832482030 1.6045826119 3.3206838458 1.6045826119 0.0873528809 0.7976068861 0.2898467038 0.1552910258 0.6660413915
0.5397912893 0.7369221705 0.2785390251 1.6584551933 13.6308630909 3.1233615942 3.1233615942 0.5397912893 0.7369221705 0.1568634961 0.6972939442 0.3924040671
0.1440906105 0.8448790106 -2.4913657266 2.4141530745 1.6045826119 3.1225990796 1.6045826119 0.1440906105 0.8448790106 0.3549945106 0.1757186804 0.7591763491
0.5556434646 0.7529244736 0.3895042523 1.7704713152 4.7871382423 2.6736969614 2.6736969614 0.5556434646 0.7529244736 0.1882821568 0.6698978190 0.4931663484
0.0847848564 0.8109042841 -2.9065060054 2.1763299889 1.6045826119 2.5239968672 1.6045826119 0.0847848564 0.8109042841 0.3008343244 0.1604919969 0.6584984560
0.0918044963 0.7392086338 -2.8573685260 1.6744604363 1.6045826119 1.8347688838 1.6045826119 0.0918044963 0.7392086338 0.3667868151 0.2479276822 0.7212134037
0.5550995189 0.7148690673 0.3856966323 1.5040834713 1.8569528767 1.8104214624 1.8104214624 0.5550995189 0.7148690673 0.0958472770 0.6590566160 0.3759471717
0.6709040883 0.7501617857 1.1963286180 1.7511325000 1.9145664611 1.8104214624 1.8104214624 0.6709040883 0.7501617857 0.2579296586 0.7451347063 0.4430910193
0.1111605270 0.7438886341 -2.7218763111 1.7072204389 1.6045826119 1.6314693219 1.6045826119 0.1111605270 0.7438886341 0.3164925867 0.2490110469 0.7899617304
0.4665390448 0.2340054501 -0.2342266862 -1.8619618496 1.6610334442 1.4214734951 1.4214734951 0.4665390448 0.2340054501 0.3298298715 0.6237860356 0.5597662283
0.1452661220 0.8263171185 -2.4831371459 2.2842198294 1.6045826119 1.2498244647 1.2498244647 0.1452661220 0.8263171185 0.2801885355 0.1907055192 0.6788836103
0.4578550697 0.2015243235 -0.2950145120 -2.0893297355 1.6610334442 1.2077164900 1.2077164900 0.4578550697 0.2015243235 0.3723017944 0.6540140757 0.6351010635
0.6244287692 0.7011841243 0.8710013846 1.4082888704 89.6361832715 89.5011527331 89.5011527331 0.6244287692 0.7011841243 0.1661958455 0.7311349877 0.4503871514
0.6242729208 0.7019040639 0.8699104453 1.4133284476 89.9390227386 89.4773887780 89.4773887780 0.6242729208 0.7019040639 0.1661951309 0.7301091656 0.4448832006
0.6242486585 0.7026884952 0.8697406096 1.4188194666 89.7420320743 89.4227951799 89.4227951799 0.6242486585 0.7026884952 0.1655866626 0.7295449635 0.4448405524
0.6249363540 0.7011841243 0.8745544777 1.4082888704 89.9543035880 89.2199056300 89.2199056300 0.6249363540 0.7011841243 0.1665174084 0.7311349877 0.4468087004
0.6249363540 0.6985749625 0.8745544777 1.3900247375 89.1363273785 89.0515983343 89.0515983343 0.6249363540 0.6985749625 0.1658028243 0.7311349877 0.4468087004
0.6267748082 0.6915260045 0.8874236576 1.3406820318 80.7710828132 76.1181847485 76.1181847485 0.6267748082 0.6915260045 0.1683546825 0.7348654181 0.4626242722
0.6167342739 0.7129864762 0.8171399173 1.4909053333 79.3610876678 75.6334275151 75.6334275151 0.6167342739 0.7129864762 0.1668124699 0.7206775418 0.4352819535
0.6198493213 0.6977640179 0.8389452489 1.3843481250 78.0558693289 75.3176954098 75.3176954098 0.6198493213 0.6977640179 0.1658028243 0.7178106701 0.4191668795
0.6346905635 0.7026191634 0.9428339446 1.4183341436 74.1891216724 75.3285735934 74.1891216724 0.6346905635 0.7026191634 0.1647057839 0.7416821190 0.4468087004
0.6403514657 0.7026191634 0.9824602599 1.4183341436 75.3196220765 72.6194964021 72.6194964021 0.6403514657 0.7026191634 0.1597915424 0.7494243926 0.4755132752
0.6111032138 0.6992430765 0.7777224963 1.3947015355 74.2795902901 71.0234216757 71.0234216757 0.6111032138 0.6992430765 0.1648603437 0.7164502094 0.4073664957
0.6244287692 0.6963307349 0.8710013846 1.3743151440 78.0895108571 70.8527974582 70.8527974582 0.6244287692 0.6963307349 0.1686426753 0.7144269765 0.4346202685
0.6246828651 0.6948217435 0.8727800559 1.3637522045 76.8287953996 67.8410669869 67.8410669869 0.6246828651 0.6948217435 0.1784747313 0.7321803042 0.4546180095
0.6253770075 0.7154601368 0.8776390522 1.5082209579 67.6632847445 72.4035748872 67.6632847445 0.6253770075 0.7154601368 0.1650564730 0.7341610137 0.4332906374
0.6154760356 0.6861103948 0.8083322494 1.3027727637 68.1937900949 66.9963978060 66.9963978060 0.6154760356 0.6861103948 0.1775592357 0.7270830233 0.4274911155
0.6328745203 0.6910777277 0.9301216423 1.3375440940 72.6050251880 66.6182316905 66.6182316905 0.6328745203 0.6910777277 0.1644008720 0.7228791947 0.4566824961
0.6178037307 0.6977258011 0.8246261148 1.3840806080 84.9822085328 64.5489473466 64.5489473466 0.6178037307 0.6977258011 0.1790403200 0.7239207864 0.4454967207
0.6292306005 0.6939614882 0.9046142037 1.3577304174 74.5437275267 61.8907483684 61.8907483684 0.6292306005 0.6939614882 0.1589016659 0.7301091656 0.4288830501
0.6204663135 0.6833330621 0.8432641948 1.2833314348 71.5941182592 61.5173486096 61.5173486096 0.6204663135 0.6833330621 0.1745707762 0.7340246261 0.4381363023
0.6336202490 0.7174331019 0.9353417433 1.5220317133 61.3262471076 66.5024110824 61.3262471076 0.6336202490 0.7174331019 0.1551349829 0.7451670863 0.4660647930
0.6081689894 0.6928400644 0.7571829260 1.3498804510 51.4603743323 67.5555489271 51.4603743323 0.6081689894 0.6928400644 0.1713907062 0.7045228993 0.4286746527
0.6367881692 0.7066455266 0.9575171843 1.4465186859 55.2736360331 48.8572591874 48.8572591874 0.6367881692 0.7066455266 0.1558025812 0.7171925783 0.4542424240
0.6115175075 0.7181397216 0.7806225527 1.5269780511 50.9173517866 45.6360327817 45.6360327817 0.6115175075 0.7181397216 0.1683538422 0.7487609433 0.4342827530
0.6080545215 0.7007284498 0.7563816505 1.4050991486 60.1858526480 44.9237072359 44.9237072359 0.6080545215 0.7007284498 0.1798932863 0.7035738888 0.4321134803
0.6197829932 0.7238242736 0.8384809521 1.5667699152 56.8330948040 42.2730107650 42.2730107650 0.6197829932 0.7238242736 0.1488988088 0.7255159382 0.4225212533
0.6266905289 0.7102692004 0.8868337022 1.4718844025 47.5239343436 42.0857722862 42.0857722862 0.6266905289 0.7102692004 0.1496844106 0.7143446930 0.4223849218
0.6403153363 0.7024159505 0.9822073543 1.4169116537 44.5660813253 40.6836214312 40.6836214312 0.6403153363 0.7024159505 0.1549215124 0.7709982592 0.4791248679
0.6093540487 0.7243257068 0.7654783409 1.5702799477 51.7456402612 40.5435795651 40.5435795651 0.6093540487 0.7243257068 0.1720216422 0.7318494523 0.4581270812
0.5991800871 0.7020021184 0.6942606100 1.4140148285 40.1157666703 69.1667747382 40.1157666703 0.5991800871 0.7020021184 0.1661293758 0.7008506778 0.4208160607
0.6332793342 0.7031500570 0.9329553392 1.4220503988 55.5292345039 38.3275397415 38.3275397415 0.6332793342 0.7031500570 0.1669219712 0.7392448987 0.4137608962
0.5910360514 0.6990857030 0.6372523597 1.3935999212 45.2501394165 37.4683674602 37.4683674602 0.5910360514 0.6990857030 0.1627304843 0.7050846856 0.4050454929
0.3446051544 0.1985719090 -1.0877639192 -2.1099966371 66.6019128343 1.2077164900 1.2077164900 0.3446051544 0.1985719090 0.6491092746 0.8489304632 0.4898967080
0.3313099554 0.2116018613 -1.1808303124 -2.0187869708 64.7257942103 1.2077164900 1.2077164900 0.3313099554 0.2116018613 0.6428134442 0.8478990977 0.4709910998
0.3896432081 0.2066441432 -0.7724975434 -2.0534909974 42.1539579257 1.3663809787 1.3663809787 0.3896432081 0.2066441432 0.6353882262 0.8492542557 0.5075845546
0.6706238931 0.6665935551 1.1943672519 1.1661548855 41.7083127100 9.4549758565 9.4549758565 0.6706238931 0.6665935551 0.1704857052 0.7316053712 0.4756852002
0.3801918555 0.1765397271 -0.8386570115 -2.2642219104 34.4866987875 1.4229771756 1.4229771756 0.3801918555 0.1765397271 0.6491568399 0.8352678378 0.5220453921
0.3200114508 0.1995455740 -1.2599198447 -2.1031809823 33.9530643658 1.2077164900 1.2077164900 0.3200114508 0.1995455740 0.6271223190 0.8438110952 0.4905483214
0.3527842446 0.1947930461 -1.0305102878 -2.1364486775 32.1677902419 1.2077164900 1.2077164900 0.3527842446 0.1947930461 0.6337463701 0.8688235667 0.5169514087
0.3454614559 0.1965801700 -1.0817698086 -2.1239388097 30.8284568940 1.2077164900 1.2077164900 0.3454614559 0.1965801700 0.6210992303 0.8608804499 0.4886327355
0.6069169186 0.7419689493 0.7484184302 1.6937826451 29.6500364980 9.4052222101 9.4052222101 0.6069169186 0.7419689493 0.1451490397 0.7551268802 0.4925993661
0.4075203537 0.2037142453 -0.6473575239 -2.0740002827 28.9759049362 1.3334840127 1.3334840127 0.4075203537 0.2037142453 0.6424097145 0.8841205953 0.4669660599
0.3136695826 0.1926344514 -1.3043129221 -2.1515588405 25.8585191474 1.2077164900 1.2077164900 0.3136695826 0.1926344514 0.6394258591 0.8302607030 0.4995182327
0.5706319738 0.6979763181 0.4944238168 1.3858342266 25.5446869535 2.2344151830 2.2344151830 0.5706319738 0.6979763181 0.1525492138 0.7978446998 0.4842199603
0.3325347923 0.1821299772 -1.1722564540 -2.2250901598 24.9962188117 1.2077164900 1.2077164900 0.3325347923 0.1821299772 0.6654871408 0.8361399035 0.5421124460
0.3769598927 0.2156888473 -0.8612807509 -1.9901780692 23.9706466333 1.2077164900 1.2077164900 0.3769598927 0.2156888473 0.6335473009 0.8433233630 0.5175660091
0.3706567309 0.1837236801 -0.9054028840 -2.2139342396 23.9478164643 1.2929630923 1.2929630923 0.3706567309 0.1837236801 0.6416297114 0.7873341880 0.5690418731
0.4024079190 0.1728728196 -0.6831445672 -2.2898902628 21.8980776764 1.2328677900 1.2328677900 0.4024079190 0.1728728196 0.6841502597 0.9078669966 0.5037278998
0.3739527048 0.2132180488 -0.8823310661 -2.0074736585 20.5869594396 1.2077164900 1.2077164900 0.3739527048 0.2132180488 0.6453492583 0.8066290889 0.4165568914
0.3686942802 0.1726671958 -0.9191400389 -2.2913296295 19.7097564057 1.2077164900 1.2077164900 0.3686942802 0.1726671958 0.6548499195 0.8627032949 0.4584646229
0.6181992048 0.7103849179 0.8273944333 1.4726944250 18.7902423124 5.7492265605 5.7492265605 0.6181992048 0.7103849179 0.1478900941 0.7998529270 0.4663646511
0.6322675947 0.7246498358 0.9258731629 1.5725488508 18.4243432527 2.7287106420 2.7287106420 0.6322675947 0.7246498358 0.2137880988 0.6842086956 0.4625106726
0.3393304444 0.1751217543 -1.1246868893 -2.2741477198 15.6702276798 1.2085125406 1.2085125406 0.3393304444 0.1751217543 0.6535989164 0.8017118119 0.5280442258
0.3135745307 0.2417280594 -1.3049782850 -1.8079035839 11.3675957848 1.2077164900 1.2077164900 0.3135745307 0.2417280594 0.5825592383 0.8523022056 0.4966762237
0.3460378907 0.1737952017 -1.0777347648 -2.2834335881 9.5802255219 1.2077164900 1.2077164900 0.3460378907 0.1737952017 0.6423181423 0.8479986097 0.4753982375
0.6870893716 0.7364708135 1.3096256010 1.6552956943 9.0818588089 5.7924671280 5.7924671280 0.6870893716 0.7364708135 0.1298037971 0.7834813704 0.4708646660
0.3215226532 0.2283124115 -1.2493414279 -1.9018131192 6.9840556621 1.2077164900 1.2077164900 0.3215226532 0.2283124115 0.6851471589 0.8517483069 0.4408090834
0.3287972008 0.1654137437 -1.1984195945 -2.3421037943 6.9391398233 1.2077164900 1.2077164900 0.3287972008 0.1654137437 0.6595234417 0.9028932936 0.4647332656
0.3598474810 0.1768961425 -0.9810676327 -2.2617270028 6.7374688067 1.2356902629 1.2356902629 0.3598474810 0.1768961425 0.6066384597 0.8687264885 0.4984124364
0.5737191483 0.7133132549 0.5160340378 1.4931927845 6.2438153464 1.8860270963 1.8860270963 0.5737191483 0.7133132549 0.2445413117 0.7230278569 0.5243672218
0.5566361998 0.7228884903 0.3964533987 1.5602194321 5.3780363772 1.8284957821 1.8284957821 0.5566361998 0.7228884903 0.1163924807 0.7244063605 0.5115645714
0.6374961557 0.7017680642 0.9624730896 1.4123764492 3.9786630903 1.8104214624 1.8104214624 0.6374961557 0.7017680642 0.2792175334 0.6814958849 0.4360837814
0.3778133633 0.1541667115 -0.8553064566 -2.4208330193 2.5560148463 2.0268175216 2.0268175216 0.3778133633 0.1541667115 0.6139955621 0.7728846736 0.4574565866
0.3365187495 0.2540953335 -1.1443687532 -1.7213326655 2.5488253119 1.2077164900 1.2077164900 0.3365187495 0.2540953335 0.6655765148 0.8916370747 0.4714690230
0.3376793294 0.1606416772 -1.1362446941 -2.3755082599 2.5257029673 1.2077164900 1.2077164900 0.3376793294 0.1606416772 0.6222265159 0.8703845925 0.4995903976
0.3257835449 0.1648107721 -1.2195151855 -2.3463245955 2.2160935066 1.2077164900 1.2077164900 0.3257835449 0.1648107721 0.6043871375 0.7755980535 0.4398319183
0.3675410316 0.1720110512 -0.9272127788 -2.2959226413 1.5552223624 1.6487219980 1.5552223624 0.3675410316 0.1720110512 0.5485712248 0.8547296230 0.4625265281
0.3003889266 0.1431911337 -1.3972775137 -2.4976620644 1.4574090235 1.2077164900 1.2077164900 0.3003889266 0.1431911337 0.6240646096 0.8310437710 0.5411208556
