# from_x0 from_x1 to_x0 to_x1 length
0.8456834973 1.3563724458 0.8632752318 1.3386713399 0.0048775027
0.8480798319 1.3904149303 0.8576086527 1.3671568748 0.0040648002
0.9458289206 1.4909705847 0.9229834423 1.4766759451 0.0075889204
0.9212092370 1.4459243910 0.9196331613 1.4477241069 0.0011451870
0.8277882651 1.3702306995 0.8307438484 1.3504556140 0.0036331134
0.8868916437 1.4109894273 0.8704996249 1.3896234583 0.0048713612
0.9325866146 1.4207871593 0.9097305474 1.4201717395 0.0049402427
0.9433323641 1.3340158669 0.9226870910 1.3515911932 0.0054256672
0.8837902578 1.4092978017 0.8722221653 1.4372170805 0.0067532289
0.8499580214 1.4969581398 0.9001818498 1.4980931664 0.0090262676
0.8840705389 1.4940893143 0.8715427469 1.4863268142 0.0033176587
0.8543183394 1.4130115769 0.8868916437 1.4109894273 0.0059054525
0.8695219774 1.3549463393 0.8657432931 1.3411836820 0.0066153884
0.9439520773 1.3335436462 0.9433323641 1.3340158669 0.0005685553
0.8809536611 1.3659090090 0.8654546065 1.3670849457 0.0040721402
0.8715950142 1.4098580343 0.8674659384 1.4073166731 0.0054218782
0.9053342084 1.3875655369 0.8846171353 1.4069618422 0.0055433006
0.8574905808 1.4848351476 0.8442134762 1.4820199195 0.0063721133
0.8691648755 1.3791179381 0.8583561956 1.3677121237 0.0067206241
0.7881597285 1.3932220107 0.8095304661 1.4284637355 0.0059467798
0.9295132611 1.3390415160 0.9433323641 1.3340158669 0.0039090167
0.9354021310 1.4278989216 0.9422269718 1.4489767393 0.0061019479
0.8792228923 1.3511360924 0.8771527617 1.3544178463 0.0035386195
0.8441196114 1.4985761970 0.8442134762 1.4820199195 0.0053317218
0.8426644565 1.4820199195 0.8442134762 1.4820199195 0.0051101691
0.8269840263 1.4942308320 0.8441196114 1.4985761970 0.0045415532
0.8874236576 1.3406820318 0.8955043667 1.3697795394 0.0054517628
0.8931647297 1.4503265485 0.8968179896 1.4496588620 0.0006975376
0.7872570718 1.4081118972 0.7691733963 1.4096451456 0.0033170211
0.9054525936 1.3601572875 0.9161489824 1.3562264003 0.0058370201
0.7817501774 1.3511584070 0.7976768956 1.3485194636 0.0055846192
0.8683539555 1.5136231032 0.8670354727 1.5101980771 0.0020179224
0.8438389922 1.3679501850 0.8286548073 1.3762059258 0.0050978777
0.8936403762 1.3464294674 0.8955043667 1.4082053441 0.0108719035
0.8653447395 1.3012202196 0.8710013846 1.3169328286 0.0038261021
0.8526300513 1.3641930873 0.8654546065 1.3670849457 0.0045657606
0.9389343162 1.3645951720 0.9412266344 1.3887111207 0.0035063545
0.8761225817 1.3904548970 0.8695219774 1.3549463393 0.0061596468
0.8909310732 1.4082888704 0.8925473447 1.4275180722 0.0066656198
0.7871575014 1.3461671871 0.8071500238 1.3428376071 0.0052943653
0.7793326719 1.4364080071 0.7891515722 1.4376928938 0.0079682665
0.8194813493 1.4813410198 0.8345501647 1.4757219612 0.0071176160
0.9008076480 1.4322067603 0.8996433391 1.4295736669 0.0067458917
0.8903548361 1.4195755698 0.8679458984 1.3957494373 0.0064841651
0.8636371948 1.3674235421 0.8646229613 1.3707206673 0.0087450356
0.8498223835 1.4727438038 0.8376686406 1.4603309000 0.0055476340
0.8621386606 1.3694905669 0.8636371948 1.3674235421 0.0004465612
0.9599217215 1.3607505094 0.9352915977 1.3578089153 0.0051895244
0.8838144362 1.3921696430 0.8704996249 1.3896234583 0.0037212570
0.8341771847 1.3894714285 0.8544499433 1.3785636346 0.0062081848
0.9736670372 1.4200792561 0.9629584182 1.4082888704 0.0048461755
0.8687090664 1.2831246927 0.8675649293 1.3211850198 0.0066299586
0.8171399173 1.4909053333 0.8049527232 1.4722944614 0.0042809466
0.8421045615 1.4802553814 0.8387138301 1.4577423190 0.0041687819
0.9342807458 1.4162882077 0.9239440867 1.4088863048 0.0024047261
0.8247435746 1.3457634415 0.8024607433 1.3607423061 0.0087155328
0.8825491301 1.5039685809 0.8683539555 1.5136231032 0.0035035258
0.8025175596 1.4269257736 0.8283512589 1.4209208692 0.0045319252
0.8613022090 1.3759503625 0.8737589721 1.3866402356 0.0061191465
0.8950265175 1.3258203166 0.8867939465 1.3269437978 0.0046420743
0.7933067169 1.3473379077 0.8217820527 1.3312755149 0.0047509150
0.9013485789 1.3874949753 0.9212092370 1.4459243910 0.0102652897
0.8535332390 1.3641930873 0.8526300513 1.3641930873 0.0001570086
0.8820908878 1.4627722557 0.8722221653 1.4372170805 0.0060323734
0.8320063037 1.4012224428 0.8014033208 1.4026941380 0.0066002200
0.8782996449 1.3222989017 0.8725327023 1.3432323888 0.0064922194
0.7972447521 1.3505317249 0.7933067169 1.3473379077 0.0059154935
0.9428339446 1.4183341436 0.9342807458 1.4162882077 0.0030235487
0.8894338339 1.3537681716 0.8583561956 1.3677121237 0.0055515640
0.8389452489 1.3843481250 0.8113481100 1.3832195521 0.0043504489
0.9054237085 1.3111516061 0.8950265175 1.3258203166 0.0056354180
0.8862187645 1.3961393447 0.8912999956 1.4084839993 0.0065221628
0.8798169489 1.4263767491 0.8702115078 1.4083416472 0.0037969915
0.8664614611 1.3620537729 0.8636371948 1.3674235421 0.0010384607
0.9016128421 1.3893471022 0.9013485789 1.3874949753 0.0005100518
0.9453049629 1.3759919381 0.9629584182 1.4082888704 0.0057990167
0.8636904811 1.3687938547 0.8695219774 1.3549463393 0.0067502338
0.9519025997 1.4198663524 0.9412266344 1.3887111207 0.0061070958
0.8989135078 1.5227713673 0.8890639565 1.5012364340 0.0078013843
0.8661204361 1.4456545228 0.8756190617 1.4627379216 0.0050614497
0.8023671064 1.4070837550 0.8026596646 1.4086236912 0.0050608628
0.8797481067 1.4250623264 0.9142857182 1.4191152557 0.0055553772
0.8406893961 1.3318593532 0.8782996449 1.3222989017 0.0070780054
0.8639954871 1.3492195840 0.8664614611 1.3620537729 0.0059586763
0.9508069821 1.4089106897 0.9383016599 1.4104360664 0.0058213124
0.8975523724 1.3765524199 0.8876600769 1.3668460755 0.0044981992
0.8970546330 1.3261200072 0.8874236576 1.3406820318 0.0065936707
0.8303252654 1.3839652610 0.8086557590 1.4093135981 0.0056309103
0.8649961947 1.4102471774 0.8489018786 1.4109996591 0.0074350597
0.9632954464 1.4079653637 0.9736670372 1.4200792561 0.0035325525
0.9100041717 1.4028326453 0.9013485789 1.3874949753 0.0031677872
0.9005804814 1.4971138124 0.8891811673 1.4958542271 0.0028972504
0.8314755618 1.4686880302 0.8449640985 1.4587293727 0.0063033434
0.8961864787 1.3982829824 0.8831015763 1.4006419407 0.0045601243
0.8958234005 1.3754072701 0.8975523724 1.3765524199 0.0006957275
0.7866580486 1.3876503174 0.7948346120 1.3831265979 0.0059781234
0.8133497502 1.3908321591 0.8464650323 1.3942718854 0.0061711034
0.9747489997 1.3846915762 0.9469165171 1.3951358555 0.0073591596
0.8828887628 1.4447719404 0.9159522927 1.4329620659 0.0063705187
0.9089352549 1.3333726437 0.8950265175 1.3258203166 0.0040996613
0.9692575829 1.3188982953 0.9439520773 1.3335436462 0.0072592936
0.8191966066 1.5179313903 0.8319456313 1.4776908480 0.0061010463
0.8341781373 1.4482414801 0.8656520513 1.4259832931 0.0060575028
0.8922287235 1.4075718313 0.8909310732 1.4082888704 0.0073872876
0.9334590226 1.3884515118 0.9489708361 1.4004561607 0.0071599641
0.8464181408 1.4901988641 0.8679039072 1.4569585835 0.0061140584
0.8790921206 1.4750317969 0.8942922535 1.4464135996 0.0085422585
0.7847473039 1.4745286706 0.7927208481 1.4456091134 0.0062193409
0.9051163883 1.4652382286 0.9008076480 1.4322067603 0.0070169069
0.8509990264 1.4076684305 0.8389452489 1.3843481250 0.0061081545
0.9380896306 1.4441236511 0.9541082516 1.4492635571 0.0060787806
0.7992627312 1.3562865861 0.8023671064 1.4070837550 0.0088221804
0.9067057201 1.4770015260 0.9037834520 1.4542118306 0.0061986978
0.7749772968 1.4157027220 0.8320063037 1.4012224428 0.0115435772
0.8577738600 1.3500669519 0.8647080189 1.3885616032 0.0073805213
0.7891846608 1.4055364643 0.7948346120 1.3831265979 0.0095231698
0.8762388688 1.3475787106 0.9060367956 1.3684238497 0.0077411486
0.8779111414 1.4407733546 0.8421862307 1.4301989618 0.0072637819
0.8106856685 1.4820311162 0.8116128701 1.4468596429 0.0061449246
0.8007065343 1.3751176090 0.8286548073 1.3762059258 0.0062901875
0.9433297916 1.4199830977 0.9294960024 1.3719985855 0.0087599797
0.7616615188 1.4054441842 0.7793326719 1.4364080071 0.0068749113
0.8400067727 1.4827139044 0.8409158951 1.4640864553 0.0061155041
0.9406959402 1.3844949481 0.9352915977 1.3578089153 0.0097340223
0.8589427986 1.3150867603 0.8227355254 1.3326857073 0.0091185018
0.8876600769 1.4897602257 0.8567820846 1.4684459050 0.0067562673
0.9001583446 1.4592571103 0.8954754878 1.4478377998 0.0086090576
0.8759258401 1.3691165884 0.8621386606 1.3694905669 0.0071328519
0.8296987324 1.3023339367 0.8406893961 1.3318593532 0.0061839968
0.8577738600 1.3926790068 0.8543183394 1.4130115769 0.0070721912
0.8492797287 1.3204818886 0.8771527617 1.3544178463 0.0067480136
0.9114540506 1.4702236680 0.8716948108 1.4599785458 0.0069438844
0.7785697425 1.3578202160 0.7931324412 1.3357489336 0.0065601007
0.8958210205 1.3638039437 0.9054525936 1.3601572875 0.0096435508
0.8020806296 1.3471150863 0.8169476365 1.3694464055 0.0073023474
0.8420235870 1.3802241192 0.8704996249 1.3896234583 0.0063494563
0.7684806688 1.3801802407 0.8078141050 1.3830371626 0.0072518454
0.9723758959 1.3902586867 0.9573515349 1.3615229995 0.0066189277
0.8987464662 1.3893796756 0.8645728519 1.4105155331 0.0060450636
0.8271288612 1.3289039626 0.8071500238 1.3428376071 0.0090303726
0.8676216519 1.5015173995 0.8619242334 1.4739766202 0.0061787377
0.9565270622 1.3918521110 0.9325866146 1.4207871593 0.0087527926
0.8890142661 1.3749172852 0.8809536611 1.3659090090 0.0067247287
0.8269463155 1.4916736685 0.8581155287 1.4587534046 0.0098387139
0.8285123113 1.3868310285 0.8543183394 1.4130115769 0.0064221021
0.7274556985 1.4146448206 0.7749772968 1.4157027220 0.0097056356
0.8232881987 1.4066657040 0.8494840918 1.4106138903 0.0060056774
0.9387271151 1.5096889847 0.9456748887 1.4728052685 0.0061703101
0.8911242748 1.3230475981 0.8675649293 1.3211850198 0.0077474877
0.7902884195 1.4484347018 0.7749772968 1.4157027220 0.0085431923
0.8743912169 1.5132262501 0.8790921206 1.4750317969 0.0074446268
0.8533272605 1.4406234103 0.8509990264 1.4076684305 0.0080636046
0.9246824315 1.4173257988 0.8955043667 1.4082053441 0.0065227668
0.9091209270 1.3915610647 0.8905474413 1.3746347646 0.0080044119
0.9509268766 1.3511637199 0.9334590226 1.3884515118 0.0070727667
0.8337736840 1.4770221672 0.7927208481 1.4456091134 0.0098410960
0.8118829918 1.3110460326 0.8217820527 1.3312755149 0.0063949963
0.8732476864 1.3984312748 0.8876600769 1.4533253867 0.0084715141
0.8522861819 1.4643387035 0.8498223835 1.4727438038 0.0064939158
0.8640442879 1.4085692601 0.8837902578 1.4092978017 0.0072030583
0.8586910653 1.3596050027 0.8762388688 1.3475787106 0.0062067742
0.9636422149 1.4260051423 0.9380896306 1.4441236511 0.0075856836
0.8148880552 1.3838127228 0.8427965231 1.3878421630 0.0062923308
0.7354357854 1.4283331666 0.7274556985 1.4146448206 0.0077991304
0.8319985974 1.4338356418 0.8320063037 1.4012224428 0.0065087771
0.8905703449 1.3728631328 0.8905474413 1.3746347646 0.0065184302
0.7857320869 1.4284716624 0.7633667554 1.4303802128 0.0069260507
0.8647827594 1.5212520161 0.8191966066 1.5179313903 0.0066549453
0.7453487753 1.4082292165 0.7691733963 1.4096451456 0.0078358410
0.7679447146 1.3973453090 0.7749772968 1.4157027220 0.0080333215
0.8830104407 1.4886324534 0.8824224677 1.4805083398 0.0061015492
0.8705117971 1.4906095486 0.8814169481 1.4637732073 0.0073819674
0.8281974630 1.4019414367 0.8550572271 1.4343232227 0.0075175151
0.7413838355 1.4251371869 0.7749772968 1.4157027220 0.0126418379
0.8150381274 1.4205925318 0.8378724664 1.4205837608 0.0079828151
0.8776390522 1.5082209579 0.8830104407 1.4886324534 0.0064744379
0.7661710059 1.3329398797 0.7804050941 1.3697437930 0.0074566209
0.9306726605 1.3761220973 0.9073843608 1.4097292000 0.0070407509
0.8230935905 1.4171834099 0.7857320869 1.4284716624 0.0096016827
0.8819820491 1.4656473615 0.8828887628 1.4447719404 0.0072501298
0.9757660311 1.3866891912 0.9412266344 1.3887111207 0.0062411034
0.8391818042 1.3718987239 0.8267538296 1.3906369613 0.0072181967
0.9143246894 1.4455117443 0.9114540506 1.4702236680 0.0062930955
0.8788404808 1.4525314903 0.8876600769 1.4533253867 0.0081383341
0.8070851794 1.4108697264 0.8394599296 1.4361997578 0.0073839306
0.8521965150 1.3397880539 0.8389452489 1.3843481250 0.0089991307
0.8403400556 1.4983710942 0.8499580214 1.4969581398 0.0070928744
0.8331650741 1.4183341436 0.8303252654 1.3839652610 0.0065592484
0.7816409859 1.4463258109 0.7793326719 1.4364080071 0.0070826451
0.9528058376 1.4280004614 0.9159420501 1.4192767354 0.0100776566
0.8002785248 1.4187042346 0.8232881987 1.4066657040 0.0067786521
0.9620674909 1.3641910372 0.9439972043 1.3850788356 0.0061278533
0.8069962997 1.4031876382 0.8014033208 1.4026941380 0.0086873860
0.9362928710 1.3247928595 0.9369125458 1.3525599518 0.0072292815
0.7629692652 1.3568186462 0.7804050941 1.3697437930 0.0064961822
0.8354543264 1.3902586867 0.8412580345 1.4055573487 0.0062119704
0.8648525538 1.5035547751 0.8194813493 1.4813410198 0.0082848405
0.9165771110 1.5173417455 0.8825491301 1.5039685809 0.0065925891
0.8843353562 1.3562922780 0.9013485789 1.3874949753 0.0075407280
0.6888319837 1.4322789615 0.7413838355 1.4251371869 0.0109485347
0.8473241023 1.4899658552 0.8661204361 1.4456545228 0.0076050760
0.8389193232 1.4833359902 0.8171399173 1.4909053333 0.0076044707
0.8381998686 1.4490381067 0.8574905808 1.4848351476 0.0062525559
0.9062375299 1.3941969180 0.8732476864 1.3984312748 0.0068032368
0.7614160792 1.4070533309 0.7616615188 1.4054441842 0.0068144414
0.8451146898 1.4701221766 0.8814169481 1.4637732073 0.0075882519
1.0009405923 1.4404999031 0.9956611076 1.4397277509 0.0087935719
0.8599732158 1.4232558433 0.8591848616 1.4015596064 0.0063557209
0.9159939078 1.3006878122 0.8919353998 1.3155754068 0.0071129673
0.8865316770 1.4183341436 0.9062375299 1.3941969180 0.0060315414
0.8650666264 1.3654300316 0.8639954871 1.3492195840 0.0070596800
0.8034502624 1.3595909610 0.8338476371 1.3797565178 0.0078886790
0.8166846529 1.3415897693 0.8118829918 1.3110460326 0.0060968350
0.8597280093 1.4000700106 0.8650666264 1.3654300316 0.0063476618
0.8225538020 1.4780882927 0.8426644565 1.4820199195 0.0066779383
0.8304966455 1.2795447140 0.8653447395 1.3012202196 0.0061764845
0.8192174273 1.4781386132 0.8547216252 1.4477451882 0.0075354125
0.9189614344 1.3591641888 0.8792919339 1.3801677544 0.0082033550
0.8951321499 1.4781565032 0.9001583446 1.4592571103 0.0083708472
0.7844993666 1.2903924305 0.8064382581 1.3310977288 0.0100030525
0.8528511233 1.4700662000 0.8100951192 1.4509273471 0.0075462347
0.9645763408 1.3194968790 0.9692575829 1.3188982953 0.0064333182
0.8279622782 1.4871788183 0.7847473039 1.4745286706 0.0073676024
0.8653404933 1.2988044370 0.8747915033 1.3290826561 0.0068573207
0.8019820553 1.4346399425 0.8025175596 1.4269257736 0.0070784999
0.7801727753 1.4227346544 0.7866580486 1.3876503174 0.0060308939
0.7777224963 1.3947015355 0.8014033208 1.4026941380 0.0065320933
0.8641928093 1.3133530816 0.8639954871 1.3492195840 0.0066972939
0.9178443565 1.3714070020 0.8730453163 1.3433206239 0.0082682699
0.8561871312 1.3816006584 0.8521965150 1.3397880539 0.0064874324
0.9711344745 1.4069087839 0.9313387465 1.4209208692 0.0072596503
0.8426731111 1.2996296351 0.8710013846 1.3169328286 0.0066033036
0.7274837751 1.3990523670 0.7274556985 1.4146448206 0.0076824264
0.8976647842 1.4319357026 0.9037834520 1.4542118306 0.0077997144
0.8416223639 1.3500669519 0.8741538630 1.3826383612 0.0076137802
0.8063849933 1.4518460007 0.8408259726 1.4268767429 0.0087812172
0.8353391577 1.4665420759 0.8451146898 1.4701221766 0.0061290448
0.8675313117 1.2882454899 0.8687090664 1.2831246927 0.0070520175
0.9106655789 1.5041329247 0.8819820491 1.4656473615 0.0070820730
1.0347494030 1.4298059835 0.9956611076 1.4397277509 0.0110744352
0.8686135079 1.4909190733 0.8400067727 1.4827139044 0.0066664905
0.8630855529 1.5158216170 0.8776390522 1.5082209579 0.0065783210
0.8150706411 1.3419822514 0.7972447521 1.3505317249 0.0075799664
0.7980048052 1.3758318829 0.8230935905 1.4171834099 0.0077156327
0.8378145008 1.3519971774 0.8422046313 1.3544131823 0.0067775526
0.9964297368 1.3535538887 0.9599217215 1.3607505094 0.0077550859
0.9459824649 1.4355301813 1.0009405923 1.4404999031 0.0099971596
0.7723991704 1.3427082905 0.7777224963 1.3947015355 0.0096673744
0.7413213095 1.4967665700 0.7847473039 1.4745286706 0.0083801856
0.8321399546 1.4280576139 0.8415114270 1.4026941380 0.0071882286
0.9234647152 1.4749816047 0.9051163883 1.4652382286 0.0062536769
0.7982297434 1.5289423354 0.8171399173 1.4909053333 0.0083081328
0.7616123580 1.3853731414 0.7992627312 1.3562865861 0.0090559364
0.8886249761 1.3420835793 0.8890142661 1.3749172852 0.0079976004
0.8994277336 1.4678527863 0.8830104407 1.4886324534 0.0068858706
0.9031847449 1.3200816819 0.9362928710 1.3247928595 0.0065192101
0.8189905640 1.4044845122 0.8408259726 1.4268767429 0.0067871742
0.7780898643 1.4370467389 0.7816409859 1.4463258109 0.0091057332
0.7633667554 1.3169328286 0.7931324412 1.3357489336 0.0081922906
0.8662813869 1.3530551021 0.8838144362 1.3921696430 0.0073372706
0.9023431275 1.3597099351 0.8890142661 1.3749172852 0.0073817496
0.7868440732 1.4270566439 0.7780898643 1.4370467389 0.0069802559
0.8978554782 1.4916822599 0.8951321499 1.4781565032 0.0074346891
0.9007758963 1.4945852844 0.9234647152 1.4749816047 0.0069468138
0.9090461730 1.4846878746 0.9007758963 1.4945852844 0.0075772781
0.8691522840 1.2502019240 0.8687090664 1.2831246927 0.0081612045
0.9228560187 1.3586318669 0.8890142661 1.3749172852 0.0070494377
0.9344332909 1.4066744503 0.9100041717 1.4028326453 0.0096477468
0.7919293708 1.3951524820 0.8014033208 1.4026941380 0.0063712567
0.8387377190 1.3499843677 0.8499111323 1.3750499292 0.0067255779
0.7994024486 1.3903574531 0.8078141050 1.3830371626 0.0086791943
0.8464424776 1.3234037305 0.8406893961 1.3318593532 0.0065280270
0.8709975011 1.5322313991 0.8647827594 1.5212520161 0.0071706469
0.8988308763 1.4543963772 0.8994277336 1.4678527863 0.0068488432
0.9361718382 1.4670440267 0.8954754878 1.4478377998 0.0078583643
0.8955043667 1.3270871465 0.8894338339 1.3537681716 0.0072723447
0.7555913327 1.3539371938 0.7817501774 1.3511584070 0.0064778118
0.9816002652 1.3375255141 0.9620674909 1.3641910372 0.0063883002
0.7307594080 1.4527484500 0.7793326719 1.4364080071 0.0081116932
1.0184998323 1.4123500457 0.9736670372 1.4200792561 0.0077622242
0.8069031242 1.4757650304 0.8063849933 1.4518460007 0.0092321992
0.8980665170 1.5220000006 0.8962715291 1.5032852813 0.0061532399
0.8230513947 1.4118116601 0.8230935905 1.4171834099 0.0066973917
0.8887925061 1.4292859871 0.8788404808 1.4525314903 0.0122437881
0.7551204969 1.3613106205 0.7723991704 1.3427082905 0.0062702753
0.9456725945 1.3625041476 0.9620674909 1.3641910372 0.0067652759
0.9321142960 1.5649962308 0.9387271151 1.5096889847 0.0158285747
0.8684957299 1.3028958237 0.8653447395 1.3012202196 0.0072234238
0.8175798737 1.4756078760 0.8389193232 1.4833359902 0.0090487533
0.7994766373 1.4304751474 0.8378724664 1.4205837608 0.0064059826
0.7439655745 1.3956035395 0.7579407323 1.4117746453 0.0063168512
0.8377786505 1.3805022156 0.8456834973 1.3563724458 0.0070306854
0.8609095821 1.4270023555 0.8415114270 1.4026941380 0.0072655685
0.8261187828 1.3276461302 0.8312627689 1.3376307519 0.0073006634
0.8934720361 1.3133655298 0.8725327023 1.3432323888 0.0063415727
0.8057861169 1.4407700964 0.8200636693 1.4000700106 0.0075678031
1.0035263257 1.5029302571 1.0184998323 1.4123500457 0.0149732355
0.8970518342 1.4845959562 0.9008076480 1.4322067603 0.0082115426
0.9007740776 1.3745007163 0.8792228923 1.3511360924 0.0065968267
0.7548011847 1.3392092598 0.7661710059 1.3329398797 0.0120851190
0.8907705817 1.3930093492 0.8704996249 1.3896234583 0.0067026009
0.8110957523 1.4574155552 0.8150381274 1.4205925318 0.0065607956
0.7468220451 1.4788401552 0.7354357854 1.4283331666 0.0078308551
0.9461602574 1.4788644111 0.9458289206 1.4909705847 0.0062710015
0.9225619435 1.4749989873 0.9001583446 1.4592571103 0.0075802026
0.8656520513 1.4759759284 0.8567820846 1.4684459050 0.0074714311
0.9778128938 1.3877399504 0.9632954464 1.4079653637 0.0065951743
0.8968992647 1.4087248251 0.9007740776 1.3745007163 0.0060169454
0.7970668346 1.3323593930 0.8247435746 1.3457634415 0.0062592790
0.8314066031 1.4589826865 0.8345501647 1.4757219612 0.0084155250
0.9076658580 1.4815356701 0.8788404808 1.4525314903 0.0065260790
0.8690580457 1.3783204641 0.8526300513 1.3641930873 0.0060529696
0.9653803331 1.4376443106 0.9313142646 1.4251951985 0.0065098297
0.6942606100 1.4140148285 0.6888319837 1.4322789615 0.0072954707
0.9161073774 1.3560980689 0.8936403762 1.3464294674 0.0066561101
0.8441634231 1.4113899627 0.8761225817 1.3904548970 0.0065784044
0.8188747305 1.4815356701 0.8403400556 1.4983710942 0.0061612347
0.9568979517 1.4753472652 0.9344332909 1.4066744503 0.0111773211
0.8728769176 1.4773937232 0.8581155287 1.4587534046 0.0083861616
0.9045317866 1.3320645027 0.9089352549 1.3333726437 0.0068154120
0.9086693310 1.4586383066 0.9143246894 1.4455117443 0.0077880693
0.8237670696 1.4038237108 0.8230935905 1.4171834099 0.0067640407
0.8235768386 1.4096796765 0.7749772968 1.4157027220 0.0077311392
0.8831388541 1.5853695566 0.8962715291 1.5032852813 0.0132910203
0.9354152149 1.3603254447 0.9456725945 1.3625041476 0.0068091659
0.8383601118 1.4971932019 0.8279622782 1.4871788183 0.0063356211
0.8238386193 1.3804026334 0.8285123113 1.3868310285 0.0078283961
0.8973024065 1.4969643252 0.9005804814 1.4971138124 0.0082266475
0.8894114983 1.4167347349 0.8996433391 1.4295736669 0.0074545597
0.8904163360 1.4546774230 0.8567820846 1.4684459050 0.0077582370
0.7914191271 1.4463102352 0.8069962997 1.4031876382 0.0091955000
0.7925532620 1.4099941823 0.7980048052 1.3758318829 0.0087090178
0.8203409137 1.4080662677 0.8475092790 1.4095493178 0.0075445161
0.8866543368 1.4824434496 0.8830104407 1.4886324534 0.0060394094
0.8769885223 1.4635489900 0.8533272605 1.4406234103 0.0080495991
0.9097689630 1.3956108579 0.9306726605 1.3761220973 0.0082550909
0.8732937027 1.3578202160 0.8510568508 1.3752642930 0.0061621419
0.8819232975 1.4096065607 0.8912999956 1.4084839993 0.0088125641
0.8828747657 1.4557394233 0.8866653675 1.4815901483 0.0094104371
0.8568772648 1.4554261198 0.8543183394 1.4130115769 0.0064475075
0.7546165304 1.4639618524 0.7914191271 1.4463102352 0.0066614748
0.7521671111 1.3223393769 0.7844993666 1.2903924305 0.0110744448
0.8464542880 1.2590066464 0.8589427986 1.3150867603 0.0122989917
0.9154507589 1.3235320464 0.8730453163 1.3433206239 0.0075016062
0.9325884163 1.4368783816 0.9212092370 1.4459243910 0.0063958533
0.8065895129 1.2878208237 0.8247494672 1.3164758250 0.0080291729
0.8738570542 1.5051228864 0.8647827594 1.5212520161 0.0060732819
0.8974765891 1.5032275986 0.9321142960 1.5649962308 0.0115607016
0.9391397929 1.4700559508 0.9422269718 1.4489767393 0.0064611139
0.9680603973 1.4842488185 0.9267557203 1.4571700847 0.0087907089
0.7861110868 1.2878208237 0.7723991704 1.3427082905 0.0101532334
0.7814852785 1.3258745414 0.8034502624 1.3595909610 0.0084129716
0.9233158065 1.3389821190 0.8867939465 1.3269437978 0.0067847536
0.9895062529 1.4915617868 0.9636422149 1.4260051423 0.0115921515
0.8640938558 1.3355709505 0.8312627689 1.3376307519 0.0071892564
0.8685113176 1.2825271611 0.8691522840 1.2502019240 0.0070040970
0.9636440708 1.4419998273 0.9459824649 1.4355301813 0.0062085472
0.8262754077 1.5015325739 0.8686135079 1.4909190733 0.0063612813
0.9799100333 1.4069190924 0.9406959402 1.3844949481 0.0072996357
0.7361096521 1.3978275959 0.7274837751 1.3990523670 0.0068563499
0.8824522836 1.4987213767 0.8820908878 1.4627722557 0.0083942992
0.7829133814 1.4477451882 0.8086557590 1.4093135981 0.0101800870
0.9632373052 1.4712442597 0.9568979517 1.4753472652 0.0086012656
0.9626771110 1.5049639335 0.9427533994 1.4652788955 0.0071288669
0.8427247019 1.5423475153 0.8269463155 1.4916736685 0.0092889073
1.0169196391 1.4732530624 0.9956611076 1.4397277509 0.0060293702
0.8727800559 1.3637522045 0.8613022090 1.3759503625 0.0066907633
0.8079557844 1.3558978548 0.7980048052 1.3758318829 0.0074958368
0.9429405560 1.3076795891 0.9159939078 1.3006878122 0.0061239577
0.9184517479 1.3389488606 0.9389343162 1.3645951720 0.0071864699
0.7902847833 1.3480793862 0.8307438484 1.3504556140 0.0077440651
0.9292907690 1.4058314057 0.9156981914 1.3939361902 0.0071598932
0.7831761659 1.3050246025 0.7871575014 1.3461671871 0.0093735201
0.9965805289 1.4778805888 1.0347494030 1.4298059835 0.0090467505
0.8662544254 1.5460365355 0.8831388541 1.5853695566 0.0090263475
0.8259876403 1.4893560337 0.8176426773 1.4541465576 0.0064814380
0.9311565501 1.5673110316 0.8831388541 1.5853695566 0.0082507204
0.7882935153 1.4828631574 0.8192174273 1.4781386132 0.0061493337
0.7823846126 1.4029092682 0.8070851794 1.4108697264 0.0081655759
0.8501780455 1.3059516197 0.8589427986 1.3150867603 0.0081906866
0.8690178587 1.3887396042 0.8674659384 1.4073166731 0.0111635728
0.7571829260 1.3498804510 0.7785697425 1.3578202160 0.0081149920
0.9541676745 1.5201452301 0.9632373052 1.4712442597 0.0115574681
0.7992028008 1.3564187471 0.8079557844 1.3558978548 0.0062314305
0.9078152126 1.4713051482 0.8824522836 1.4987213767 0.0062192734
0.8710729182 1.3655067559 0.8936403762 1.3464294674 0.0062445405
0.8503403476 1.5282098400 0.8630855529 1.5158216170 0.0060956812
0.8645728519 1.4415116611 0.8661204361 1.4456545228 0.0071594053
0.7393857514 1.4440292273 0.7453487753 1.4082292165 0.0078487332
0.9832479882 1.5295990107 0.9895062529 1.4915617868 0.0096763716
0.9607485788 1.3720450781 0.9147525560 1.3888404823 0.0087276856
0.9711132507 1.4859714747 0.9528058376 1.4280004614 0.0103358136
0.8333101939 1.5814875619 0.8662544254 1.5460365355 0.0074853877
0.8033337698 1.3756921053 0.8148880552 1.3838127228 0.0060009996
0.8649949681 1.4027541409 0.8865316770 1.4183341436 0.0066972294
0.9163109430 1.5144528888 0.9225619435 1.4749989873 0.0070104668
0.8570637228 1.3906616245 0.8350040588 1.4228317323 0.0079861467
0.9656442302 1.4080552520 0.9325884163 1.4368783816 0.0071931415
0.8724596183 1.2840435995 0.8653447395 1.3012202196 0.0072198478
