# from_x0 from_x1 to_x0 to_x1 length
-0.4196669935 -0.1150290693 -0.5188112953 -0.0574553997 0.0163820252
2.6995782594 -2.3867110969 2.5407566169 -2.3512566359 0.0257791567
-0.5704908979 0.0003791489 -0.5823414780 0.1103455613 0.0256812719
1.2225769518 3.0255021162 1.3286481947 2.9812797193 0.0177255345
-1.5494060783 2.5049823063 -1.6156975428 2.5633341571 0.0160352249
-0.6738210961 0.3747686731 -0.7833420897 0.3536098049 0.0161597864
0.7480950222 2.3011416901 0.6938832563 2.3342842305 0.0096583268
0.5457593641 -1.1062670593 0.5995981650 -0.9469826308 0.0267160673
1.6489695837 2.7756366061 1.6100902587 2.8086412057 0.0122357533
0.1507921528 -1.3321482706 0.1706010860 -1.2187655178 0.0225752515
0.6359587687 2.2070033160 0.6813488280 2.1829138733 0.0092546643
-1.3420793224 2.4588642698 -1.3899262904 2.5682955111 0.0191716506
-0.6947920023 0.2246458524 -0.7105007368 0.2903122322 0.0124674648
-1.3910298218 2.5280041584 -1.3850985371 2.5665057345 0.0061872532
-1.2482052193 2.4017227165 -1.2337346840 2.4810099583 0.0116448698
-0.8257722629 3.1261651077 -0.7622929255 3.0600569631 0.0178588383
0.1399206037 -0.9374840557 0.2592479225 -1.0327827170 0.0224834262
3.0391257117 1.0276745472 3.0786760519 1.0433100308 0.0413181294
-1.6061177839 -0.8945363947 -1.6017356060 -1.0862295871 0.0274246143
1.9167804710 3.0587479499 1.7667010421 3.0640767432 0.0227016606
0.3366231978 -0.5454604448 0.3278196936 -0.6110576454 0.0107392441
-1.0104977550 2.5602965317 -1.0921068189 2.6048442452 0.0156813367
-1.5934619609 2.5885578049 -1.5378543561 2.5654985048 0.0087351999
0.7438775888 -1.0169762749 0.6511735520 -1.0810546195 0.0294277901
1.6356876004 2.8911795894 1.6489695837 2.7756366061 0.0336754142
3.2119021593 1.0211399681 3.0893501219 1.0773170862 0.0210042291
-0.9728522614 0.0074434450 -1.0393704109 -0.0293954664 0.0109008579
-1.2677085311 2.5774332831 -1.3216290952 2.6417091154 0.0168910623
2.9229378274 -2.1004174070 2.8442111762 -2.1093877442 0.0129922748
2.8992072580 1.1822641550 2.9795471927 1.1867306684 0.0264832091
2.8108166697 -2.0095892775 2.8442111762 -2.1093877442 0.0159749445
-0.2630552765 0.0594520469 -0.3979328759 0.1014191103 0.0237853277
-0.3221809896 0.0007328222 -0.3817493032 0.0190116666 0.0112285395
0.6944270671 1.9869891059 0.7028752511 2.0456482695 0.0154694728
-1.1684287031 0.1028477798 -1.0885816625 0.1345627906 0.0126323102
-0.7796638998 0.0737222035 -0.7687323712 0.1386289783 0.0101931206
-0.8613710851 0.1057452324 -0.8056469436 0.1529665505 0.0105986552
0.7098681822 -0.8805890614 0.7124614272 -1.1376775898 0.0371085330
2.7027547954 -2.3166679625 2.6048291806 -2.2263370889 0.0250376409
0.7179142063 -1.0199487591 0.7438775888 -1.0169762749 0.0114236409
-0.8193811864 0.3670019913 -0.8183605840 0.3190082440 0.0104498607
-0.7597418613 0.1631445468 -0.7020183604 0.1483088335 0.0100732275
0.1185094659 -1.1466064079 0.2091345688 -1.2186560086 0.0172416144
-0.8491393534 0.3753544687 -0.8603282880 0.3237332588 0.0107540048
-0.4201586879 -0.1431813627 -0.4576668933 -0.1529679157 0.0089801852
-1.2056507869 2.3943014712 -1.2482052193 2.4017227165 0.0061931119
1.3727738591 3.0532542926 1.3286481947 2.9812797193 0.0144536650
3.0091025247 0.9172412498 3.0321296617 1.0630352890 0.0355523848
-1.2763338895 0.2311639637 -1.2388643488 0.2898580428 0.0099626491
-0.7487951215 0.0298280254 -0.7070493028 -0.0406707995 0.0205763068
-0.6617801422 2.8981689122 -0.5513332013 2.9827753791 0.0208091029
-0.5151852456 3.2330729868 -0.5863282269 3.1281880761 0.0181082645
-1.6981997089 2.5705161068 -1.6981997089 2.6211451217 0.0081190826
0.4881954835 2.8409473023 -0.4714814445 2.9519031344 0.1584081218
-0.4600570136 2.8437100562 -0.5353554953 2.8084591077 0.0229601262
-0.7218558649 2.9731992794 -0.6617801422 2.8981689122 0.0160653396
-1.0566722277 -0.0115674814 -0.9965755091 0.0395947827 0.0125336501
0.7238865795 2.3569662206 0.6938832563 2.3342842305 0.0135250468
2.5657251400 -2.2013275640 2.7320264101 -2.1367081493 0.0653740967
0.4166400565 -1.0631434095 0.3400418470 -0.9155768559 0.0237709886
1.6882185905 2.8007914732 1.6489695837 2.7756366061 0.0087174502
-1.7991429156 2.6930379804 -1.7832811163 2.7341126809 0.0138240909
-1.4517928524 0.3258375260 -1.4154768266 0.2867995440 0.0132907075
-0.8887072396 -0.0583963597 -0.8843757078 0.0072424115 0.0182145072
-0.6095769692 2.8294387957 -0.5353554953 2.8084591077 0.0132792266
2.4205529079 -2.2575419793 2.5657251400 -2.2013275640 0.0420781714
3.1723505271 1.1595530325 3.0786760519 1.0433100308 0.0231738702
0.9981312647 1.8885479414 0.9347117987 1.9551506412 0.0132506952
0.7358565040 -1.6354345698 0.6065994620 -1.5345310670 0.0375614255
0.7882237127 -0.9721444916 0.7438775888 -1.0169762749 0.0178883921
-0.2804899023 0.0702698997 -0.2630552765 0.0594520469 0.0085885466
-1.2388164480 -1.1117496550 -1.4339273368 -1.1122062564 0.0295732182
-0.7813907281 -0.1421124063 -0.7510612815 -0.1502695736 0.0118830127
-0.6140584131 -0.1136774250 -0.6262388860 -0.0506937228 0.0199640533
-0.4031165960 -0.0165796403 -0.4074433873 0.0418541594 0.0085403074
-0.5007586546 2.9147570778 -0.5705088545 3.0864855731 0.0265098765
3.1774921270 1.0367798933 3.0786760519 1.0433100308 0.0160477461
-0.7637510324 -0.0393035103 -0.6503112591 -0.0536745039 0.0163746441
2.9624430177 -2.2870085213 2.8285171376 -2.0906496571 0.0350106755
-1.6844349407 -0.9592485241 -1.6454996329 -1.0633290786 0.0239958422
-0.3101272044 -0.0157927936 -0.3645972066 0.0514968720 0.0124339131
0.6196727278 -1.7095226296 0.6065994620 -1.5345310670 0.0252222927
3.0286130352 -2.2346294670 2.9624430177 -2.2870085213 0.0123096610
0.1569271666 -0.6518859681 0.2112100130 -0.7064235258 0.0185911733
-0.5113422115 2.8821953674 -0.4714814445 2.9519031344 0.0132166535
3.2237410502 1.2013122367 3.1165569699 1.1924410470 0.0163431741
0.1583975615 -0.7054937648 0.2869556540 -0.7222907855 0.0334586292
0.3111981288 -0.6108382272 0.2869556540 -0.7222907855 0.0202894189
-0.4797309320 -0.1460962834 -0.5641685867 -0.1652860783 0.0130322974
2.7918213902 1.0414834110 2.8992072580 1.1822641550 0.0324198517
0.6673914161 2.2464616412 0.7480950222 2.3011416901 0.0194559537
-0.5759284174 3.3822363855 -0.5297050429 3.3504529706 0.0245097658
-1.5309341216 2.7212543792 -1.5049570769 2.7659216108 0.0209847692
-0.6721062591 0.1095078877 -0.5704908979 0.0003791489 0.0304785365
-0.9562149924 2.5143413817 -1.0104977550 2.5602965317 0.0131824839
-0.6557683084 2.9370635221 -0.5419223551 2.8903721160 0.0265482421
0.2255586593 -1.6214803402 0.1507921528 -1.3321482706 0.0444120964
3.0629167146 0.8459082801 3.0825031941 0.9384938262 0.0139236437
-0.4210724865 0.0431550513 -0.4074433873 0.0418541594 0.0188375213
-1.9304574131 -1.0870214639 -1.9110507986 -1.0317631286 0.0284725223
-1.3060399594 2.3725798613 -1.3219157059 2.4536688133 0.0124883882
0.6036799683 -1.5899644908 0.7358565040 -1.6354345698 0.0212780250
-1.4338951300 2.4829914532 -1.4729282501 2.5144493237 0.0091480097
-0.3249414324 3.0739768639 -0.4414276872 3.2180988304 0.0277944101
-0.5692810853 -0.2029854862 -0.6232623076 -0.2134387404 0.0123294715
-1.5306350273 -1.2206166778 -1.5791568539 -1.1756280918 0.0107403684
2.9772349272 1.0795504760 3.0100865995 1.1028026633 0.0307039037
-0.5220127902 0.1491125986 -0.5704908979 0.0003791489 0.0234015271
0.4875214357 -1.1698692223 0.5457593641 -1.1062670593 0.0200271226
-0.8824758353 2.6183818992 -0.9562149924 2.5143413817 0.0182208547
2.3908812041 -2.3906269231 2.5407566169 -2.3512566359 0.0263976475
-0.4022157399 0.0158504158 -0.4074433873 0.0418541594 0.0065901742
-1.4882151531 2.2694571563 -1.4602745442 2.4771389972 0.0301379199
-1.4087182782 2.2684065934 -1.4882151531 2.2694571563 0.0185832260
-1.2705190791 2.7292769473 -1.3764348475 2.6862428796 0.0172465764
-1.6120938978 2.7505324921 -1.5309341216 2.7212543792 0.0129148781
-1.2935525723 2.6564404778 -1.3764348475 2.6862428796 0.0148542138
1.5047702287 -1.2899068468 2.4300080465 -2.1063595886 0.2639740275
3.1689596809 1.2259405229 3.0209777671 1.1736807762 0.0224828796
-0.9908256532 0.1172402161 -0.9842286673 0.2157274798 0.0169169934
0.1041409291 -0.7296697922 0.1569271666 -0.6518859681 0.0143318647
-0.3905736578 0.3005599717 -0.5388155328 0.2742320329 0.0216524525
-0.6268965783 3.1937246796 -0.5705088545 3.0864855731 0.0211295203
-0.6551047434 3.3104179436 -0.5558567440 3.2992021120 0.0172387139
0.9059030814 -1.2589290655 0.8173609985 -1.1514064468 0.0201567028
-0.4020623654 3.3162851574 -0.3830271019 3.1991792760 0.0172407574
-1.7205921585 2.6747226627 -1.6981997089 2.6211451217 0.0100495796
0.6598941307 -1.7671514938 0.6196727278 -1.7095226296 0.0166174645
-0.5697822222 0.0833943443 -0.5220127902 0.1491125986 0.0118259679
3.1919714377 0.9592122768 3.2119021593 1.0211399681 0.0167142670
-1.9541876311 2.6952758371 -1.8651586366 2.6860972506 0.0209856612
-1.2672859879 2.7165664170 -1.2705190791 2.7292769473 0.0080177663
2.9570838418 0.8335544585 3.0786760519 1.0433100308 0.0347002784
1.7691266940 2.8903533508 1.6356876004 2.8911795894 0.0190631933
0.7900852470 -1.4830271995 0.7358565040 -1.6354345698 0.0265970619
1.2373704818 2.8981926439 1.2225769518 3.0255021162 0.0219382952
2.2477653211 -2.2676201858 2.3908812041 -2.3906269231 0.0290391907
-0.6466644128 -0.1628768632 -0.6262388860 -0.0506937228 0.0190030682
-0.5322476733 -0.1621987973 -0.5147586794 -0.0366514707 0.0181115815
-1.4955142758 -1.1609960540 -1.5791568539 -1.1756280918 0.0237243125
-0.8138061558 0.3918605975 -0.7833420897 0.3536098049 0.0103887577
0.2598734411 -1.6095578228 0.2255586593 -1.6214803402 0.0137942428
-1.5435974802 2.3746394235 -1.4882151531 2.2694571563 0.0224113062
0.3005679549 -0.4109192448 0.2096474291 -0.5532186493 0.0241896082
