# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.3372942420 0.2117657132 -1.1389403060 -2.0176400079 10.8181712496 55.9840393872 10.8181712496 0.3372942420 0.2117657132 0.3393278721
0.2492818552 0.5011301929 -1.7550270134 0.0079113503 1.9344241211 1.9344241211 1.9344241211 0.2492818552 0.5011301929 0.6676960274
0.3636042427 0.1492853552 -0.9547703008 -2.4550025137 1.9344241211 1.9344241211 1.9344241211 0.3636042427 0.1492853552 0.0955080606
0.8643589626 0.3578728191 2.5505127382 -0.9948902663 1.9344241211 1.9344241211 1.9344241211 0.8643589626 0.3578728191 0.1161846471
0.3246024151 0.7166380696 -1.2277830940 1.5164664869 1.9344241211 1.9344241211 1.9344241211 0.3246024151 0.7166380696 0.0157998295
0.8799964038 0.6031585181 2.6599748264 0.7221096267 2.3395088247 1.9277418538 1.9277418538 0.8799964038 0.6031585181 0.9164536508
0.7618658065 0.6407539044 1.8330606457 0.9852773308 1.3525470201 1.9344241211 1.3525470201 0.7618658065 0.6407539044 0.6677053402
0.2530026528 0.7649725467 -1.7289814302 1.8548078271 1.9344241211 2.5479726201 1.9344241211 0.2530026528 0.7649725467 0.9348298695
0.9439397275 0.6160054745 3.1075780924 0.8120383213 1.3525470201 1.8055524769 1.3525470201 0.9439397275 0.6160054745 0.9921528194
0.0631978688 0.0873624624 -3.0576149184 -2.8884627635 1.9344241211 1.9344241211 1.9344241211 0.0631978688 0.0873624624 0.2979900872
0.8408486648 0.0287843923 2.3859406534 -3.2985092536 1.3737626190 16.9535564129 1.3737626190 0.8408486648 0.0287843923 0.1211418111
0.6994446239 0.6901163295 1.3961123672 1.3308143067 2.6890741839 2.2672128018 2.2672128018 0.6994446239 0.6901163295 0.1557389695
0.6453882187 0.9093482103 1.0177175308 2.8654374723 1.9344241211 2.1101026476 1.9344241211 0.6453882187 0.9093482103 0.1874345645
0.6070441981 0.4019860516 0.7493093867 -0.6860976388 3.3215157287 1.4844591846 1.4844591846 0.6070441981 0.4019860516 0.3431196920
0.8729194880 0.0458665841 2.6104364163 -3.1789339115 1.9344241211 1.9344241211 1.9344241211 0.8729194880 0.0458665841 0.7091994724
0.4297349808 0.1317493540 -0.4918551343 -2.5777545220 1.9344241211 1.9344241211 1.9344241211 0.4297349808 0.1317493540 0.6819323801
0.3280532037 0.0689855367 -1.2036275741 -3.0171012428 1.9344241211 1.9344241211 1.9344241211 0.3280532037 0.0689855367 0.5391701323
0.6957399887 0.1621582665 1.3701799212 -2.3648921344 1.9344241211 1.9344241211 1.9344241211 0.6957399887 0.1621582665 0.9459664455
0.4985639167 0.4468052692 -0.0100525829 -0.3723631155 14.3394300443 1.9344241211 1.9344241211 0.4985639167 0.4468052692 0.2510425847
0.6521696748 0.7781891699 1.0651877236 1.9473241896 1.9344241211 1.9344241211 1.9344241211 0.6521696748 0.7781891699 0.7057333037
0.3495955771 0.5637182000 -1.0528309604 0.4460273997 1.9344241211 1.9344241211 1.9344241211 0.3495955771 0.5637182000 0.3232434794
0.3122565403 0.3999698952 -1.3142042176 -0.7002107337 1.9344241211 1.9344241211 1.9344241211 0.3122565403 0.3999698952 0.7597840850
0.6273690073 0.9285286317 0.8915830510 2.9997004221 22.4538813709 2.4344385441 2.4344385441 0.6273690073 0.9285286317 0.7378806430
0.6772481366 0.2352864442 1.2407369563 -1.8529948908 1.9344241211 1.9344241211 1.9344241211 0.6772481366 0.2352864442 0.8228186564
0.2280790878 0.8010660643 -1.9034463854 2.1074624504 1.9344241211 1.9344241211 1.9344241211 0.2280790878 0.8010660643 0.2972743690
0.8076236166 0.6996603323 2.1533653163 1.3976223262 2.6890741839 2.2672128018 2.2672128018 0.8076236166 0.6996603323 0.0559874260
0.4556193372 0.8274692187 -0.3106646396 2.2922845309 1.9344241211 1.9344241211 1.9344241211 0.4556193372 0.8274692187 0.4162778109
0.4635800558 0.3235939318 -0.2549396096 -1.2348424774 1.9344241211 1.9344241211 1.9344241211 0.4635800558 0.3235939318 0.7718124926
0.5149098523 0.3282465769 0.1043689660 -1.2022739620 1.6922208394 1.9344241211 1.6922208394 0.5149098523 0.3282465769 0.6459790417
0.1594343565 0.4935978100 -2.3839595048 -0.0448153301 1.9344241211 1.9344241211 1.9344241211 0.1594343565 0.4935978100 0.2870643184
0.9675907979 0.6626891736 3.2731355851 1.1388242155 4.4790839051 1.9344241211 1.9344241211 0.9675907979 0.6626891736 0.4707121267
0.9619600626 0.5194196985 3.2337204385 0.1359378897 2.6890741839 2.2672128018 2.2672128018 0.9619600626 0.5194196985 0.3142352980
0.6942153714 0.0725324944 1.3595076001 -2.9922725395 1.3737626190 1.4179135411 1.3737626190 0.6942153714 0.0725324944 0.1969527515
0.9304893613 0.9434810798 3.0134255289 3.1043675587 1.9344241211 1.9344241211 1.9344241211 0.9304893613 0.9434810798 0.8146686924
0.2804812702 0.0731076370 -1.5366311086 -2.9882465411 1.9344241211 1.9344241211 1.9344241211 0.2804812702 0.0731076370 0.4712509449
0.2948212119 0.2874788091 -1.4362515166 -1.4876483360 3.0083907338 1.9344241211 1.9344241211 0.2948212119 0.2874788091 0.7369331063
0.3838551436 0.5900940252 -0.8130139949 0.6306581762 1.9344241211 1.9344241211 1.9344241211 0.3838551436 0.5900940252 0.5354074343
0.5585232946 0.3917927403 0.4096630624 -0.7574508178 11.4006930090 1.4179135411 1.4179135411 0.5585232946 0.3917927403 0.4085021601
0.3619014277 0.6697564372 -0.9666900061 1.1882950601 1.9344241211 1.9344241211 1.9344241211 0.3619014277 0.6697564372 0.6348451968
0.4065129935 0.5248801653 -0.6544090452 0.1741611568 22.9670346221 24.3582951003 22.9670346221 0.4065129935 0.5248801653 0.1104620545
0.9051878858 0.2231064550 2.8363152006 -1.9382548150 1.9344241211 1.9344241211 1.9344241211 0.9051878858 0.2231064550 0.9676233257
0.3708210236 0.3387205184 -0.9042528346 -1.1289563712 1.9344241211 1.9344241211 1.9344241211 0.3708210236 0.3387205184 0.9943394170
0.4620907828 0.9676154247 -0.2653645205 3.2733079726 1.8425789511 7.5500574692 1.8425789511 0.4620907828 0.9676154247 0.9093540581
0.0938847818 0.0248452670 -2.8428065276 -3.3260831311 2.5084740940 1.9344241211 1.9344241211 0.0938847818 0.0248452670 0.8498504088
0.5362278255 0.7873479832 0.2535947782 2.0114358821 1.9344241211 1.9344241211 1.9344241211 0.5362278255 0.7873479832 0.8375742975
0.3673223462 0.5126491569 -0.9287435764 0.0885440986 19.0329752778 13.4195384252 13.4195384252 0.3673223462 0.5126491569 0.0547179871
0.9911758894 0.4388494023 3.4382312257 -0.4280541841 1.9344241211 1.9344241211 1.9344241211 0.9911758894 0.4388494023 0.5748533805
0.9580875767 0.3415493818 3.2066130371 -1.1091543277 1.9344241211 1.9344241211 1.9344241211 0.9580875767 0.3415493818 0.9841293195
0.1916709812 0.9088237114 -2.1583031318 2.8617659800 2.3362529546 1.9344241211 1.9344241211 0.1916709812 0.9088237114 0.1671561679
0.8047976458 0.6397075026 2.1335835207 0.9779525180 1.3525470201 1.9344241211 1.3525470201 0.8047976458 0.6397075026 0.5887692225
0.7526171795 0.2300831764 1.7683202564 -1.8894177649 2.3734675506 1.9344241211 1.9344241211 0.7526171795 0.2300831764 0.3751268993
0.7712058371 0.0716074924 1.8984408598 -2.9987475532 1.8641524718 14.5081635051 1.8641524718 0.7712058371 0.0716074924 0.1345503849
0.9788523792 0.0014107334 3.3519666547 -3.4901248661 1.9344241211 1.9344241211 1.9344241211 0.9788523792 0.0014107334 0.7380945226
0.0149142322 0.1145932850 -3.3956003744 -2.6978470053 2.5084740940 1.9344241211 1.9344241211 0.0149142322 0.1145932850 0.9871443024
0.7523951641 0.4636010265 1.7667661484 -0.2547928142 1.9344241211 2.2672128018 1.9344241211 0.7523951641 0.4636010265 0.0658034237
0.2691551562 0.4628481526 -1.6159139065 -0.2600629320 1.5671091611 1.9344241211 1.5671091611 0.2691551562 0.4628481526 0.2353757246
0.4040909877 0.5620692359 -0.6713630859 0.4344846512 1.9344241211 1.9344241211 1.9344241211 0.4040909877 0.5620692359 0.7034552555
0.6109868328 0.3223857972 0.7769078294 -1.2432994196 1.7078909758 1.9344241211 1.7078909758 0.6109868328 0.3223857972 0.4948611823
0.1401005940 0.5965713404 -2.5192958419 0.6759993830 1.9344241211 1.9344241211 1.9344241211 0.1401005940 0.5965713404 0.6426748278
0.8818445095 0.0292895519 2.6729115663 -3.2949731364 1.9344241211 1.9344241211 1.9344241211 0.8818445095 0.0292895519 0.5279642378
0.7691308111 0.1782153444 1.8839156775 -2.2524925889 11.2933491440 1.9344241211 1.9344241211 0.7691308111 0.1782153444 0.1898850681
0.0772083531 0.1535133510 -2.9595415286 -2.4254065427 1.9344241211 1.9344241211 1.9344241211 0.0772083531 0.1535133510 0.3922694420
0.3120734332 0.0996954175 -1.3154859673 -2.8021320773 1.9344241211 1.9344241211 1.9344241211 0.3120734332 0.0996954175 0.9560247257
0.4824954938 0.0152790480 -0.1225315436 -3.3930466638 1.5139205734 1.9344241211 1.5139205734 0.4824954938 0.0152790480 0.0710914923
0.7098678893 0.0716132896 1.4690752248 -2.9987069729 1.3737626190 1.9344241211 1.3737626190 0.7098678893 0.0716132896 0.4899681039
0.4762232009 0.7634793041 -0.1664375940 1.8443551285 1.9344241211 1.9344241211 1.9344241211 0.4762232009 0.7634793041 0.1930056978
0.8311137388 0.2052264985 2.3177961718 -2.0634145108 1.9344241211 1.9344241211 1.9344241211 0.8311137388 0.2052264985 0.9286048879
0.9342225694 0.6347088532 3.0395579859 0.9429619725 2.6890741839 2.2672128018 2.2672128018 0.9342225694 0.6347088532 0.3325866884
0.8206069014 0.3783502971 2.2442483096 -0.8515479203 1.9344241211 1.9344241211 1.9344241211 0.8206069014 0.3783502971 0.2507275348
0.2419711704 0.8394033592 -1.8062018074 2.3758235146 1.9344241211 2.5479726201 1.9344241211 0.2419711704 0.8394033592 0.8468185991
0.0283270970 0.3830943305 -3.3017103210 -0.8183396864 1.9344241211 1.9344241211 1.9344241211 0.0283270970 0.3830943305 0.3532716123
0.0055599788 0.9685118465 -3.4610801485 3.2795829252 1.9344241211 1.9344241211 1.9344241211 0.0055599788 0.9685118465 0.2879660737
0.5086078365 0.3120983434 0.0602548556 -1.3153115961 1.3513979030 1.9344241211 1.3513979030 0.5086078365 0.3120983434 0.5423436071
0.3632132024 0.4869258754 -0.9575075834 -0.0915188723 1.9344241211 1.9344241211 1.9344241211 0.3632132024 0.4869258754 0.2280295374
0.9117501059 0.6405629545 2.8822507410 0.9839406817 34.8622288382 1.9344241211 1.9344241211 0.9117501059 0.6405629545 0.7427730931
0.6545505610 0.6369691798 1.0818539271 0.9587842583 2.6890741839 1.9344241211 1.9344241211 0.6545505610 0.6369691798 0.3218676623
0.6877569572 0.6634236875 1.3142987005 1.1439658122 2.6890741839 2.2672128018 2.2672128018 0.6877569572 0.6634236875 0.0258527421
0.5006603168 0.4595167282 0.0046222173 -0.2833829023 4.3353082903 1.9344241211 1.9344241211 0.5006603168 0.4595167282 0.4362348957
0.5778735872 0.3433692104 0.5451151105 -1.0964155271 7.2330856325 1.4179135411 1.4179135411 0.5778735872 0.3433692104 0.4062495968
0.6497639850 0.9189670557 1.0483478952 2.9327693899 1.9344241211 1.9344241211 1.9344241211 0.6497639850 0.9189670557 0.4011325712
0.0994643396 0.4700410863 -2.8037496225 -0.2097123958 1.9344241211 1.9344241211 1.9344241211 0.0994643396 0.4700410863 0.3778897248
0.6529228411 0.5344733833 1.0704598875 0.2413136830 2.6890741839 1.9344241211 1.9344241211 0.6529228411 0.5344733833 0.2674365316
0.4061321267 0.7575080231 -0.6570751134 1.8025561616 1.9344241211 1.6154259617 1.6154259617 0.4061321267 0.7575080231 0.8495683760
0.5770535958 0.7578324339 0.5393751704 1.8048270371 1.9344241211 1.9344241211 1.9344241211 0.5770535958 0.7578324339 0.2081679730
0.8108795501 0.4372839357 2.1761568506 -0.4390124501 1.9344241211 1.9344241211 1.9344241211 0.8108795501 0.4372839357 0.9522065154
0.9212619653 0.3101922375 2.9488337568 -1.3286543375 1.9344241211 1.9344241211 1.9344241211 0.9212619653 0.3101922375 0.1153289306
0.8975651063 0.4779381207 2.7829557439 -0.1544331548 1.9344241211 2.2672128018 1.9344241211 0.8975651063 0.4779381207 0.2260876684
0.1536417004 0.6305977939 -2.4245080971 0.9141845576 1.9344241211 1.9344241211 1.9344241211 0.1536417004 0.6305977939 0.1968088806
0.7838074433 0.3454964318 1.9866521030 -1.0815249772 1.9344241211 1.9344241211 1.9344241211 0.7838074433 0.3454964318 0.3415977323
0.0594621226 0.8798171798 -3.0837651417 2.6587202588 1.9344241211 2.5479726201 1.9344241211 0.0594621226 0.8798171798 0.7593785834
0.9782702723 0.1908120293 3.3478919064 -2.1643157946 1.9344241211 1.9344241211 1.9344241211 0.9782702723 0.1908120293 0.9067985156
0.9730473549 0.1039454904 3.3113314845 -2.7723815670 1.9344241211 1.9344241211 1.9344241211 0.9730473549 0.1039454904 0.7544333334
0.2254330088 0.6768025393 -1.9219689386 1.2376177751 1.9344241211 1.9344241211 1.9344241211 0.2254330088 0.6768025393 0.3011484642
0.9766416744 0.8773022878 3.3364917209 2.6411160148 1.9344241211 1.9344241211 1.9344241211 0.9766416744 0.8773022878 0.1338612020
0.8491753287 0.3355334300 2.4442273008 -1.1512659901 1.9344241211 1.9344241211 1.9344241211 0.8491753287 0.3355334300 0.6158086810
0.0142178582 0.9794995570 -3.4004749924 3.3564968988 1.9344241211 2.5479726201 1.9344241211 0.0142178582 0.9794995570 0.9553177313
0.5163122548 0.8433732063 0.1141857836 2.4036124444 1.9344241211 5.4550735462 1.9344241211 0.5163122548 0.8433732063 0.8524642491
0.2940359134 0.0069919030 -1.4417486065 -3.4510566793 1.9344241211 1.9344241211 1.9344241211 0.2940359134 0.0069919030 0.4834552720
0.9392956238 0.2113800490 3.0750693664 -2.0203396569 1.9344241211 1.9344241211 1.9344241211 0.9392956238 0.2113800490 0.8149278309
0.8424089541 0.1291584430 2.3968626785 -2.5958908987 1.9344241211 1.9344241211 1.9344241211 0.8424089541 0.1291584430 0.9421850269
0.2512864356 0.6478041257 -1.7409949509 1.0346288799 1.9344241211 1.9344241211 1.9344241211 0.2512864356 0.6478041257 0.6347369462
0.2397215001 0.1712137843 -1.8219494991 -2.3015035097 1.9344241211 1.9344241211 1.9344241211 0.2397215001 0.1712137843 0.0744672023
0.3872347483 0.8201203976 -0.7893567621 2.2408427835 3.8217326508 3.2511245691 3.2511245691 0.3872347483 0.8201203976 0.0873715276
0.6668211588 0.0605614152 1.1677481118 -3.0760700937 1.9344241211 1.9344241211 1.9344241211 0.6668211588 0.0605614152 0.9444254084
0.2530529235 0.8889737180 -1.7286295353 2.7228160260 1.9344241211 1.9344241211 1.9344241211 0.2530529235 0.8889737180 0.2968240717
0.7166090085 0.2544283084 1.5162630594 -1.7190018411 1.9414804932 1.9344241211 1.9344241211 0.7166090085 0.2544283084 0.2121835987
0.9775258253 0.8645281219 3.3426807773 2.5516968534 1.9344241211 1.9344241211 1.9344241211 0.9775258253 0.8645281219 0.9203934798
0.4215917848 0.4922897747 -0.5488575067 -0.0539715773 1.9344241211 1.9344241211 1.9344241211 0.4215917848 0.4922897747 0.5168737702
0.6491736965 0.5384628884 1.0442158758 0.2692402186 1.9344241211 1.9344241211 1.9344241211 0.6491736965 0.5384628884 0.6364824868
0.7325756562 0.0736467370 1.6280295935 -2.9844728410 1.6719904473 2.1386914941 1.6719904473 0.7325756562 0.0736467370 0.2540891939
0.9720921350 0.6014505323 3.3046449452 0.7101537259 7.2967510931 32.2896608970 7.2967510931 0.9720921350 0.6014505323 0.5986743928
0.6448055514 0.4476937753 1.0136388601 -0.3661435728 1.9344241211 1.4179135411 1.4179135411 0.6448055514 0.4476937753 0.3080862148
0.2461040688 0.6232622118 -1.7772715186 0.8628354824 1.9344241211 1.9344241211 1.9344241211 0.2461040688 0.6232622118 0.2190291053
0.4566480087 0.4453746817 -0.3034639388 -0.3823772278 1.9344241211 1.9344241211 1.9344241211 0.4566480087 0.4453746817 0.8604709429
0.6934947702 0.5887614111 1.3544633917 0.6213298778 1.9344241211 1.9344241211 1.9344241211 0.6934947702 0.5887614111 0.6028631041
0.3678482010 0.4987958986 -0.9250625928 -0.0084287095 16.7557375975 22.9646087580 16.7557375975 0.3678482010 0.4987958986 0.0853660698
0.9124315857 0.8997978680 2.8870210999 2.7985850762 1.9344241211 1.9344241211 1.9344241211 0.9124315857 0.8997978680 0.6911150567
0.2527197667 0.9018106080 -1.7309616329 2.8126742562 1.8425789511 2.5479726201 1.8425789511 0.2527197667 0.9018106080 0.4922194897
0.1601740618 0.7088605197 -2.3787815676 1.4620236379 1.9344241211 1.9344241211 1.9344241211 0.1601740618 0.7088605197 0.6510306742
0.4452015605 0.4162731594 -0.3835890765 -0.5860878842 1.9344241211 1.9344241211 1.9344241211 0.4452015605 0.4162731594 0.5536629478
0.9574069934 0.2058244379 3.2018489540 -2.0592289345 1.9344241211 1.9344241211 1.9344241211 0.9574069934 0.2058244379 0.6149808574
0.2377181102 0.1926596970 -1.8359732283 -2.1513821210 1.9344241211 1.9344241211 1.9344241211 0.2377181102 0.1926596970 0.4126883809
0.3995437448 0.2423539987 -0.7031937864 -1.8035220089 1.9344241211 1.9344241211 1.9344241211 0.3995437448 0.2423539987 0.9651143809
0.8934005207 0.0425287218 2.7538036452 -3.2022989471 1.9344241211 1.9344241211 1.9344241211 0.8934005207 0.0425287218 0.5560030598
0.0686316625 0.8638917936 -3.0195783623 2.5472425551 10.7553739028 1.9344241211 1.9344241211 0.0686316625 0.8638917936 0.2306972825
0.1703458218 0.4700641452 -2.3075792477 -0.2095509839 1.9344241211 1.9344241211 1.9344241211 0.1703458218 0.4700641452 0.5170853111
0.1629728326 0.0794636094 -2.3591901715 -2.9437547342 1.9344241211 1.9344241211 1.9344241211 0.1629728326 0.0794636094 0.2852412291
0.0756408807 0.6988265202 -2.9705138354 1.3917856412 1.9344241211 1.9344241211 1.9344241211 0.0756408807 0.6988265202 0.9619404173
0.4624593239 0.7599997714 -0.2627847329 1.8199983997 1.9344241211 1.9344241211 1.9344241211 0.4624593239 0.7599997714 0.3650035328
0.4726466002 0.1796746899 -0.1914737983 -2.2422771709 1.3513979030 1.9344241211 1.3513979030 0.4726466002 0.1796746899 0.9365395956
0.1669507919 0.2443319626 -2.3313444567 -1.7896762618 2.5084740940 1.9344241211 1.9344241211 0.1669507919 0.2443319626 0.5824938323
0.1883800169 0.2906202477 -2.1813398817 -1.4656582661 1.9344241211 1.4366962153 1.4366962153 0.1883800169 0.2906202477 0.0889518268
0.8067706922 0.3625908289 2.1473948451 -0.9618641977 1.9344241211 1.9344241211 1.9344241211 0.8067706922 0.3625908289 0.7315915575
0.6619097722 0.6521869070 1.1333684052 1.0653083492 1.9344241211 1.9344241211 1.9344241211 0.6619097722 0.6521869070 0.4825310722
0.4069030182 0.3830366194 -0.6516788728 -0.8187436641 1.9344241211 1.9344241211 1.9344241211 0.4069030182 0.3830366194 0.6627677892
0.0995498736 0.9807675260 -2.8031508849 3.3653726818 1.9344241211 1.9344241211 1.9344241211 0.0995498736 0.9807675260 0.3877503979
0.4045416455 0.4211613186 -0.6682084815 -0.5518707699 1.9344241211 1.9344241211 1.9344241211 0.4045416455 0.4211613186 0.8296392458
0.5319248591 0.2683204038 0.2234740137 -1.6217571737 32.9313673588 6.0863998051 6.0863998051 0.5319248591 0.2683204038 0.2587191560
0.7224188712 0.9121369320 1.5569320986 2.8849585239 1.9344241211 1.9344241211 1.9344241211 0.7224188712 0.9121369320 0.8200746860
0.7217855546 0.3576679024 1.5524988824 -0.9963246831 69.7038562748 27.9458843091 27.9458843091 0.7217855546 0.3576679024 0.6074982322
0.5838833523 0.8383298738 0.5871834663 2.3683091163 1.9344241211 3.6887003039 1.9344241211 0.5838833523 0.8383298738 0.8991405046
0.5582130282 0.1169895958 0.4074911975 -2.6810728295 2.4572140810 2.3221842648 2.3221842648 0.5582130282 0.1169895958 0.7651055098
0.6613561340 0.8057765192 1.1294929383 2.1404356346 1.9344241211 1.9344241211 1.9344241211 0.6613561340 0.8057765192 0.3876706268
0.2715953354 0.7326078665 -1.5988326522 1.6282550655 1.9344241211 1.9344241211 1.9344241211 0.2715953354 0.7326078665 0.9402565191
0.5367846434 0.8200462758 0.2574925040 2.2403239303 1.9344241211 1.9344241211 1.9344241211 0.5367846434 0.8200462758 0.1881744832
0.1460309144 0.7071219793 -2.4777835991 1.4498538552 1.9344241211 1.9344241211 1.9344241211 0.1460309144 0.7071219793 0.7154798624
0.7527323849 0.9129076215 1.7691266940 2.8903533508 35.9971425324 23.5448871883 23.5448871883 0.7527323849 0.9129076215 0.1718004646
0.3290047773 0.8781084510 -1.1969665588 2.6467591569 27.2548756317 28.2509959397 27.2548756317 0.3290047773 0.8781084510 0.1427175440
0.6480740880 0.9137696178 1.0365186163 2.8963873248 9.1237029044 1.9344241211 1.9344241211 0.6480740880 0.9137696178 0.7089092852
0.8290683541 0.2227909813 2.3034784786 -1.9404631308 5.4512261884 1.9344241211 1.9344241211 0.8290683541 0.2227909813 0.0597460569
