# from_x0 from_x1 to_x0 to_x1 length
-0.9296404925 0.0677430302 -0.8718860616 0.0037541074 0.0133331678
0.6366701790 -1.9330502602 0.6762755586 -1.9667214939 0.0656142266
0.0664631663 3.1930177408 -0.0380924782 3.0945686781 0.0234697964
-1.3957225690 2.2914985286 -1.4911497367 2.2976662348 0.0153128449
-1.2677085311 2.5774332831 -1.3850985371 2.5665057345 0.0171276874
-0.7637510324 -0.0393035103 -0.6503112591 -0.0536745039 0.0163746441
-1.3910298218 2.5280041584 -1.3850985371 2.5665057345 0.0061872532
-1.2728139908 2.4937395103 -1.2677085311 2.5774332831 0.0153742225
-1.0500452375 0.0673243379 -1.0885816625 0.1345627906 0.0207033146
-0.7813907281 -0.1421124063 -0.7510612815 -0.1502695736 0.0118830127
-1.5435974802 2.3746394235 -1.4911497367 2.2976662348 0.0184713586
-1.4627741897 0.2405588434 -1.3070821419 0.3292886833 0.0256921240
1.7717888213 -1.1944132976 1.6823511232 -1.1999500354 0.0128638013
-0.5011853465 -0.8755773711 -0.3324127528 -0.7952915231 0.0364780972
2.4296814634 -2.9955468961 2.5005045492 -3.0089818165 0.0169435785
1.3727738591 3.0532542926 1.3286481947 2.9812797193 0.0144536650
-0.6147092041 -0.7850950848 -0.5011853465 -0.8755773711 0.0343128214
-1.0854241634 0.2189061092 -1.0733025051 0.3137735399 0.0215739063
0.9209327864 1.9604580961 0.9116779958 1.9165183600 0.0103691252
0.0712043097 3.1467520439 0.0402381640 3.1303172818 0.0088170695
-1.5494060783 2.5049823063 -1.6156975428 2.5633341571 0.0160352249
-0.5297524436 -0.3708573312 -0.6232623076 -0.2134387404 0.0281472011
-1.2705190791 2.7292769473 -1.2672859879 2.7165664170 0.0080177663
-0.9908256532 0.1172402161 -1.0500452375 0.0673243379 0.0152451150
0.8862224343 1.8601833061 0.8001842972 1.8693903926 0.0148092067
1.6882185905 2.8007914732 1.6100902587 2.8086412057 0.0190970691
-1.1684287031 0.1028477798 -1.0885816625 0.1345627906 0.0126323102
2.5756480745 -2.7931959208 2.5125095062 -2.9005382332 0.0236558941
0.8826343238 1.6749890479 0.8862224343 1.8601833061 0.0266352437
3.3684639376 0.4787405555 3.3178589944 0.4444084974 0.0188449507
-0.2349684334 -0.6983944440 -0.3324127528 -0.7952915231 0.0222094426
2.8125120315 0.5496600532 2.9901569846 0.5821511654 0.0296922397
-0.4074433873 0.0418541594 -0.4475627410 0.0383816553 0.0163098385
1.6489695837 2.7756366061 1.6882185905 2.8007914732 0.0087174502
0.2804111244 -1.4107730618 0.3824656204 -1.4380141513 0.0165701303
1.6681963503 -0.9094999205 1.6667559259 -0.9956957391 0.0232285977
2.8500143259 0.4688016497 3.0107258094 0.5106716737 0.0264067848
-0.7437253086 0.1205880717 -0.8530516467 0.1485652227 0.0164822207
-0.3486039786 3.0975677249 -0.3917828764 3.0732540515 0.0304431247
-0.4022157399 0.0158504158 -0.4074433873 0.0418541594 0.0065901742
-1.3642841917 0.2483470699 -1.2763338895 0.2311639637 0.0129185250
-0.6266832701 -0.8681860113 -0.5711969505 -0.7428972217 0.0210684975
-1.3608373066 -1.6247769901 -1.1902428776 -1.6290771143 0.0261935017
-0.5143495302 -0.0196366136 -0.6629665223 0.0263053679 0.0225578209
2.5273327423 -3.1495317541 2.5125095062 -2.9005382332 0.0364942024
-1.4054086829 2.6609321525 -1.3764348475 2.6862428796 0.0265828577
-0.9379195264 0.0661347526 -0.9296404925 0.0677430302 0.0076948407
-1.1898110780 0.1660365978 -1.2459530559 0.1827060866 0.0086774007
-0.5147586794 -0.0366514707 -0.5650640191 0.0446864917 0.0171279258
-0.4196669935 -0.1150290693 -0.4797309320 -0.1460962834 0.0136615410
-0.3101272044 -0.0157927936 -0.3645972066 0.0514968720 0.0124339131
0.5497516008 -1.3817287860 0.3824656204 -1.4380141513 0.0279117600
-0.6262388860 -0.0506937228 -0.6146786756 0.0518739255 0.0147556086
-1.3380787398 2.4259857463 -1.2728139908 2.4937395103 0.0165566499
-0.6458764415 -0.0019273537 -0.6796204399 0.1425139561 0.0223419954
-1.2482052193 2.4017227165 -1.2337346840 2.4810099583 0.0116448698
-1.4154768266 0.2867995440 -1.3668470040 0.3253284365 0.0091253468
-0.7499585408 0.0661757230 -0.7796638998 0.0737222035 0.0132830882
0.4443952194 -0.9084140457 0.4557589285 -1.0493455666 0.0238398110
-1.2910179943 2.3086753254 -1.3060399594 2.3725798613 0.0107955589
-0.8887072396 -0.0583963597 -0.8843757078 0.0072424115 0.0182145072
-1.1176770645 -1.6931003525 -1.1902428776 -1.6290771143 0.0153448633
-0.6947920023 0.2246458524 -0.7105007368 0.2903122322 0.0124674648
0.7231010841 -2.1189547189 0.6762755586 -1.9667214939 0.0240313343
0.7016549484 -2.4087363708 0.6035301378 -2.1930791955 0.0346551225
-0.1876786851 3.3302202547 -0.0880259578 3.1983484176 0.0273804638
-0.0126989331 2.8361915503 -0.1343288390 2.9947636230 0.0491753268
1.5372985409 -1.2443345078 1.5711514043 -1.1243325476 0.0178137224
0.4081590412 -0.5523138516 0.3141602747 -0.7772071193 0.0371369675
-0.7070493028 -0.0406707995 -0.6262388860 -0.0506937228 0.0117920502
3.4251398028 0.4797312111 3.3178589944 0.4444084974 0.0167979748
-0.4769776818 -0.7131042846 -0.5953928801 -0.6862662907 0.0446720318
-0.3835916659 -0.1493381213 -0.4196669935 -0.1150290693 0.0071178807
-0.8824758353 2.6183818992 -1.0384087950 2.6865796396 0.0257479860
1.9167804710 3.0587479499 1.7667010421 3.0640767432 0.0227016606
-1.1784540237 0.1203416166 -1.1898110780 0.1660365978 0.0095415852
-0.3077498397 3.1649464783 -0.3486039786 3.0975677249 0.0127418071
0.6813488280 2.1829138733 0.6944270671 1.9869891059 0.0322008429
-0.6761531973 -0.2213606467 -0.6283307310 -0.1345574301 0.0146303267
-1.8651586366 2.6860972506 -1.7505006711 2.7369995265 0.0185276534
1.5180028306 2.5398662117 1.6621449319 2.7673525412 0.0389166115
-0.3216259863 -0.8208943031 -0.3538007460 -0.7987487334 0.0281415832
-1.0884717668 0.0488097177 -1.0500452375 0.0673243379 0.0070198278
3.0461416894 0.3415449842 3.0518106024 0.3981883617 0.0083618709
-0.8039485367 0.0162029204 -0.7499585408 0.0661757230 0.0116592222
-1.3420793224 2.4588642698 -1.3380787398 2.4259857463 0.0121784929
-0.8807588198 -0.0446862843 -0.9728522614 0.0074434450 0.0171808601
1.4087584639 -1.0207161464 1.5025171558 -1.0449342804 0.0199757824
-1.2580716671 2.6345847959 -1.2705190791 2.7292769473 0.0151373359
0.5347001472 -0.9673404604 0.4557589285 -1.0493455666 0.0169373541
1.5097530037 -1.2266493003 1.5372985409 -1.2443345078 0.0268119380
0.1823511164 -1.0293030480 0.2905227746 -1.0619410521 0.0251096736
-1.6120938978 2.7505324921 -1.5049570769 2.7659216108 0.0220978278
-1.1527215201 0.0805460538 -1.1784540237 0.1203416166 0.0088227360
-1.7205921585 2.6747226627 -1.6981997089 2.6211451217 0.0100495796
2.9004434957 0.6628003962 3.0378030071 0.7158984440 0.0210701975
1.4814010911 -1.0198222743 1.5339100616 -1.1269851646 0.0173097022
-1.1893878828 2.3744412063 -1.2910179943 2.3086753254 0.0221160022
-1.0104977550 2.5602965317 -1.0921068189 2.6048442452 0.0156813367
1.7365307055 -1.1185651949 1.6800054265 -1.1006611377 0.0183643409
-0.5704908979 0.0003791489 -0.5143495302 -0.0196366136 0.0107022709
-1.2647066799 -1.6765763202 -1.1845895594 -1.8035567202 0.0236043570
-1.3769555857 0.0502649669 -1.3642841917 0.2483470699 0.0284975893
-1.1159679350 2.8127549197 -1.1982435607 2.7743886332 0.0139028074
0.7149463452 -2.3311394413 0.6296780881 -2.2124720070 0.0213823491
-1.3644296725 2.1727327743 -1.3957225690 2.2914985286 0.0182719822
0.5614424775 -2.3191375492 0.6296780881 -2.2124720070 0.0204853862
2.9827048103 0.7367517358 3.0378030071 0.7158984440 0.0088034592
-1.5309341216 2.7212543792 -1.6120938978 2.7505324921 0.0129148781
0.2966240322 -1.1127531840 0.4043724439 -1.0778638647 0.0275780741
-1.3697096659 2.7938266087 -1.4054086829 2.6609321525 0.0248870442
2.6779437698 -3.0830533546 2.5273327423 -3.1495317541 0.0256027888
-1.2056507869 2.3943014712 -1.2482052193 2.4017227165 0.0061931119
-0.5692810853 -0.2029854862 -0.6232623076 -0.2134387404 0.0123294715
-0.7715230157 -0.2978017193 -0.6761531973 -0.2213606467 0.0197019516
1.8962661160 2.9153041539 1.8277183767 2.9220780578 0.0137392854
0.2909051184 -1.1623720934 0.2905227746 -1.0619410521 0.0354794340
0.5858661111 -1.0457589535 0.5347001472 -0.9673404604 0.0147216981
3.1237616315 0.2987771985 3.2846425066 0.5084804367 0.0378304924
1.6036067053 -1.2582743552 1.5372985409 -1.2443345078 0.0234520878
-1.1179576892 -0.0668063095 -1.0884717668 0.0488097177 0.0197943696
-0.1176191696 2.8886974151 -0.1725269701 3.0333316153 0.0340512604
0.0801312553 3.2515442376 -0.0917993855 3.2405178595 0.0256550240
-1.0079440351 2.7388478763 -1.1304292798 2.7673525412 0.0179710579
3.3046449452 0.7101537259 3.3684639376 0.4787405555 0.0360161617
-0.9577290838 2.5382600500 -1.0104977550 2.5602965317 0.0159104549
-1.5174795583 0.1157852087 -1.4627741897 0.2405588434 0.0195001728
0.5991735081 2.7134243051 -0.0126989331 2.8361915503 0.0892169934
0.2324917440 -1.4205773494 0.3205828448 -1.2480189816 0.0284551411
0.6931991918 -1.5783733219 0.6014086365 -1.6389676192 0.0199127459
3.0359006398 0.3258807967 3.1237616315 0.2987771985 0.0143905184
1.8926980264 3.0171178866 1.8962661160 2.9153041539 0.0292246054
-1.5483920200 2.4339785185 -1.5494060783 2.5049823063 0.0202318141
-0.5388155328 0.2742320329 -0.6230797742 0.3667083193 0.0211434249
-0.5322476733 -0.1621987973 -0.5147586794 -0.0366514707 0.0181115815
-0.7625557631 -0.2057103430 -0.7715230157 -0.2978017193 0.0153541018
-1.1168330008 2.4492475474 -1.1893878828 2.3744412063 0.0149892274
-1.0018007353 -1.8370155741 -0.9777936603 -1.9874650183 0.0218047923
-0.4210724865 0.0431550513 -0.5143495302 -0.0196366136 0.0186393700
-0.8130420972 -0.2370461132 -0.7625557631 -0.2057103430 0.0105277584
1.6697125164 -0.9551048091 1.6335425532 -0.9833168640 0.0073214515
1.0393192283 1.9022252978 0.9209327864 1.9604580961 0.0188969242
0.7156889246 2.1456695461 0.6813488280 2.1829138733 0.0101850587
1.7483871306 -0.8857430281 1.7252765152 -0.9704470000 0.0194428165
2.0886296716 2.9811977719 1.8962661160 2.9153041539 0.0290925278
