# from_x0 from_x1 to_x0 to_x1 length
1.9892549364 0.8099093012 1.9910556614 0.8097302589 0.0002585149
2.1222915437 0.6580289652 2.1265684801 0.6596278707 0.0006522908
2.0357414572 0.8936939082 2.0314370775 0.8921104618 0.0006551988
1.9828433012 0.8847814575 1.9850421989 0.8858490181 0.0003491926
2.0228446756 0.9079829608 2.0143681688 0.9114271396 0.0013070729
1.9859674887 0.8169432538 1.9892549364 0.8099093012 0.0011091806
-2.5532441878 1.5818117198 -2.5660913492 1.5815083673 0.0018358203
-2.5136174904 1.0152004194 -2.4915262654 1.0041244255 0.0035303346
1.9954558310 0.9390171387 1.9967302974 0.9352514743 0.0005679266
2.1769567592 0.6724292976 2.1692553440 0.6765813118 0.0012499063
2.0954429027 0.6862839521 2.0957280572 0.6932507435 0.0009960892
2.0957280572 0.8281853976 2.0988344347 0.8123713657 0.0023023200
2.0319300494 0.7583454340 2.0361383355 0.7715339435 0.0019776633
-2.5056544654 1.3391029725 -2.5253574961 1.3724797806 0.0055369275
1.9801405336 0.8808968217 1.9828433012 0.8847814575 0.0006760532
1.9941562390 0.8020485139 1.9949620021 0.8095654340 0.0010799976
1.9797940144 0.9032479022 1.9869688412 0.9033027169 0.0010250052
2.1758420489 0.7204231209 2.1705125880 0.7221285559 0.0007993832
2.1781254704 0.6299070294 2.1678084842 0.6179858430 0.0022522320
2.0990944281 0.6811298396 2.1037562000 0.6844774787 0.0008198906
1.9792472551 0.8565582049 1.9999431467 0.8484323530 0.0031762814
2.0563480684 0.7286948715 2.0723341406 0.7349670433 0.0024532138
2.1769247891 0.5959554074 2.1662201401 0.6165482741 0.0033155652
-2.5245706135 1.5287590881 -2.5427868138 1.5438225074 0.0033768013
-2.5138358913 1.4619078850 -2.5300559575 1.4569354403 0.0024235905
2.1797752505 0.6294247244 2.1781254704 0.6299070294 0.0002455478
2.1284430241 0.6475039117 2.1277410733 0.6533260727 0.0008377605
2.0359973517 0.8971993521 2.0357414572 0.8936939082 0.0005021102
2.0683877991 0.7145498942 2.0799171478 0.7224701575 0.0019982464
2.1781146695 0.6005060197 2.1769247891 0.5959554074 0.0006719434
-2.5249309564 1.5319065981 -2.5245706135 1.5287590881 0.0004525814
2.1335933100 0.6413887851 2.1341369511 0.6457232987 0.0006240675
1.9904757117 0.8040349321 1.9941562390 0.8020485139 0.0005974801
2.1794620691 0.6004153711 2.1781146695 0.6005060197 0.0001929208
-2.4800450398 0.9390125599 -2.4848396898 1.0003097270 0.0087834856
1.9761499337 0.8888256769 1.9828433012 0.8847814575 0.0011171838
2.1798172253 0.7118363192 2.1758420489 0.7204231209 0.0013517577
2.1756810774 0.7386937937 2.1679829478 0.7401201257 0.0011184503
2.0836189326 0.8455362767 2.0957280572 0.8281853976 0.0030226489
-2.5638305705 1.6186330937 -2.5673142237 1.5978836361 0.0030056947
2.0540754699 0.8791473253 2.0471862395 0.8793144606 0.0009844654
1.9847318744 0.8094281274 1.9892549364 0.8099093012 0.0006497977
2.0426348616 0.8923653503 2.0357414572 0.8936939082 0.0010028947
1.9781738988 0.8169559117 1.9859674887 0.8169432538 0.0011133715
-2.4868094205 1.0853351535 -2.4977645410 1.0976675441 0.0023565043
2.0207914641 0.7659068031 2.0319300494 0.7583454340 0.0019232328
-2.5413117321 1.5815143478 -2.5532441878 1.5818117198 0.0017051658
1.9727382273 0.9009259695 1.9797940144 0.9032479022 0.0010611459
2.1848446173 0.6863858546 2.1701654649 0.6799758361 0.0022882390
2.1836181271 0.5925551778 2.1769247891 0.5959554074 0.0010724979
1.9791495501 0.9640767203 1.9954558310 0.9390171387 0.0042711119
1.9916023639 0.7979986859 1.9941562390 0.8020485139 0.0006839768
2.1877902021 0.6355527464 2.1797752505 0.6294247244 0.0014413153
1.9698755323 0.9003471635 1.9727382273 0.9009259695 0.0004172319
-2.5398399448 1.5863854865 -2.5413117321 1.5815143478 0.0007269471
-2.5737231006 1.6315482880 -2.5638305705 1.6186330937 0.0023240728
-2.4865612103 0.9306208420 -2.4800450398 0.9390125599 0.0015177952
2.1892679578 0.6456673250 2.1877902021 0.6355527464 0.0014602800
2.1217179297 0.6483960200 2.1284430241 0.6475039117 0.0009691439
1.9690902386 0.9406217532 1.9791495501 0.9640767203 0.0036458677
2.1899828704 0.6493854620 2.1892679578 0.6456673250 0.0005408920
2.1298612859 0.6388727917 2.1335933100 0.6413887851 0.0006429877
2.1298609238 0.6388558279 2.1298612859 0.6388727917 0.0000024240
2.1298610102 0.6388472015 2.1298609238 0.6388558279 0.0000012324
2.1868804449 0.7148775357 2.1798172253 0.7118363192 0.0010985897
2.1897766577 0.6683570762 2.1769567592 0.6724292976 0.0019215894
1.9517570291 0.9982881427 1.9791495501 0.9640767203 0.0062609441
-2.4938531769 0.8848968820 -2.4865612103 0.9306208420 0.0066145376
-2.5294043449 0.9640020539 -2.5136174904 1.0152004194 0.0076538604
2.2150846921 0.5583588323 2.1836181271 0.5925551778 0.0066386850
-2.5247402935 1.6360207414 -2.5638305705 1.6186330937 0.0061118487
2.2247303139 0.6118358852 2.1877902021 0.6355527464 0.0062711867
1.9297058364 0.9610885270 1.9517570291 0.9982881427 0.0061777522
2.1665417453 0.7834450518 2.1244751653 0.7786226330 0.0060488705
-2.5633339289 1.7432428397 -2.5737231006 1.6315482880 0.0160252402
1.9304502209 0.8721897599 1.9698755323 0.9003471635 0.0069211220
1.9262083711 0.9174425000 1.9297058364 0.9610885270 0.0062551333
-2.5410169246 1.7030516077 -2.5633339289 1.7432428397 0.0065673649
2.2287206919 0.6938448353 2.1848446173 0.6863858546 0.0063579395
-2.4684264366 0.7737981381 -2.4938531769 0.8848968820 0.0162816098
-2.4576209631 0.8234308360 -2.4684264366 0.7737981381 0.0072564721
2.2281822431 0.4982116860 2.2150846921 0.5583588323 0.0087938117
-2.5959691212 1.8017350879 -2.5633339289 1.7432428397 0.0095686551
1.9201304917 1.0340373660 1.9517570291 0.9982881427 0.0068187090
1.9350187050 0.8261720189 1.9781738988 0.8169559117 0.0063040437
2.2426447751 0.6506220003 2.2247303139 0.6118358852 0.0061033458
-2.5048785676 0.7966281305 -2.4684264366 0.7737981381 0.0061444623
1.9172550452 1.0799848648 1.9201304917 1.0340373660 0.0065767693
2.2573305940 0.5379068804 2.2150846921 0.5583588323 0.0067051588
2.1495740741 0.8243075667 2.1114239452 0.8034588629 0.0062107556
-2.5818329429 1.8438879093 -2.5959691212 1.8017350879 0.0063514290
2.1353737275 0.5821048347 2.1769247891 0.5959554074 0.0062569620
2.1830057799 0.5300636231 2.2150846921 0.5583588323 0.0061106723
2.0127653372 0.7201801628 2.0319300494 0.7583454340 0.0061009770
2.2242026638 0.7381369608 2.1868804449 0.7148775357 0.0062823837
1.8947374880 0.9882952054 1.9297058364 0.9610885270 0.0063293755
2.0521349730 0.6727281761 2.0683877991 0.7145498942 0.0064098306
-2.5303478978 0.8513408422 -2.4938531769 0.8848968820 0.0070824193
-2.4439739348 0.6780883119 -2.4684264366 0.7737981381 0.0141120123
2.2643337751 0.5932896674 2.2247303139 0.6118358852 0.0062472791
2.0190125876 0.9790270985 1.9791495501 0.9640767203 0.0060820505
2.2599641553 0.4508377391 2.2281822431 0.4982116860 0.0081495972
2.0810735096 0.6350998691 2.1217179297 0.6483960200 0.0061091375
-2.5912698055 1.8921153717 -2.5818329429 1.8438879093 0.0070202949
-2.5003337496 0.7463986411 -2.4684264366 0.7737981381 0.0060081731
2.1099368145 0.8814693894 2.0836189326 0.8455362767 0.0063628698
-2.4532661776 0.9026870189 -2.4865612103 0.9306208420 0.0062087129
1.8825177379 1.0545775982 1.9201304917 1.0340373660 0.0061222585
1.9588687861 1.0509509692 1.9201304917 1.0340373660 0.0060385250
1.9936102716 1.0153675483 2.0190125876 0.9790270985 0.0063340768
1.8814288964 0.9352316521 1.9262083711 0.9174425000 0.0068833655
-2.4853513539 0.6941960294 -2.4439739348 0.6780883119 0.0063431618
1.8856563066 0.8926922093 1.8814288964 0.9352316521 0.0061069970
-2.5380100812 1.8086410235 -2.5818329429 1.8438879093 0.0080340934
-2.6040488260 1.9325893341 -2.5912698055 1.8921153717 0.0060633476
2.0689267636 0.9343215065 2.0426348616 0.8923653503 0.0070733521
1.9451361146 0.7828621289 1.9350187050 0.8261720189 0.0063537046
1.8812094185 1.1151489194 1.9172550452 1.0799848648 0.0071938153
-2.4630997312 0.6347825953 -2.4439739348 0.6780883119 0.0067630164
-2.5126162384 1.7470517227 -2.5633339289 1.7432428397 0.0072657875
2.2937852834 0.5112016402 2.2573305940 0.5379068804 0.0064556797
1.8857823002 0.8496905220 1.8856563066 0.8926922093 0.0061431246
-2.4445582016 0.5963995596 -2.4630997312 0.6347825953 0.0060895457
2.2843249799 0.6579263500 2.2426447751 0.6506220003 0.0060450570
2.2697682276 0.7065067980 2.2287206919 0.6938448353 0.0061365840
2.2726461420 0.4094979163 2.2599641553 0.4508377391 0.0061773347
-2.4524078704 0.9731165069 -2.4848396898 1.0003097270 0.0060462404
2.3032038042 0.4643638359 2.2599641553 0.4508377391 0.0064722682
1.8521210118 1.0233139032 1.8825177379 1.0545775982 0.0062292588
-2.6060718461 1.7008040250 -2.5633339289 1.7432428397 0.0086042023
-2.4926630103 1.5734279965 -2.5398399448 1.5863854865 0.0069891457
2.3107911189 0.5551761639 2.2937852834 0.5112016402 0.0067354638
-2.4713866701 1.3016970300 -2.5056544654 1.3391029725 0.0072470773
2.2095630410 0.7931147056 2.1665417453 0.7834450518 0.0062992291
-2.5624580934 1.0398262633 -2.5279444461 1.0716449195 0.0067061025
2.3064435302 0.6113633780 2.2643337751 0.5932896674 0.0065463660
-2.5510082956 0.8922619004 -2.5303478978 0.8513408422 0.0065486952
-2.4625081964 1.1813569300 -2.5057782235 1.1955803959 0.0065068288
-2.5841724316 1.9928694529 -2.6040488260 1.9325893341 0.0090675062
1.8434207846 1.0921993709 1.8812094185 1.1151489194 0.0063159381
1.8449930987 0.9793486390 1.8521210118 1.0233139032 0.0063627609
-2.5405818099 1.8976672548 -2.5912698055 1.8921153717 0.0072844485
1.9594097338 0.7430517967 1.9451361146 0.7828621289 0.0060416898
1.8501144883 1.1481678003 1.8812094185 1.1151489194 0.0064793883
-2.4235160709 0.5595505261 -2.4445582016 0.5963995596 0.0060619633
-2.6017439599 2.0319970551 -2.5841724316 1.9928694529 0.0061274356
2.3047843124 0.3752999158 2.2726461420 0.4094979163 0.0067041949
-2.6126770570 1.7484620915 -2.6060718461 1.7008040250 0.0068733738
-2.4762431735 1.4034231407 -2.5224134716 1.3919072163 0.0067978282
1.8527429406 1.1914320829 1.8501144883 1.1481678003 0.0061920075
-2.5735660302 1.1517457548 -2.5277663330 1.1673303784 0.0069112342
2.3227084524 0.4246194447 2.3032038042 0.4643638359 0.0063246326
-2.5143934180 0.6574180923 -2.4853513539 0.6941960294 0.0066945884
-2.5423863006 0.7473304847 -2.5003337496 0.7463986411 0.0060089820
-2.6310212115 2.0797508737 -2.6017439599 2.0319970551 0.0080020210
1.8415873957 0.9174669499 1.8814288964 0.9352316521 0.0062317977
-2.4797299133 0.5502372498 -2.4235160709 0.5595505261 0.0081400160
2.0042183417 0.6774547611 2.0127653372 0.7201801628 0.0062245582
-2.4367803674 0.8623369959 -2.4532661776 0.9026870189 0.0062268449
1.8971955655 1.1565215432 1.8812094185 1.1151489194 0.0063362432
2.2006451951 0.4571684790 2.2281822431 0.4982116860 0.0070607189
2.1633054312 0.8651887455 2.1495740741 0.8243075667 0.0061608059
2.0745083804 0.5931482596 2.0810735096 0.6350998691 0.0060660286
2.1254801935 0.5349678609 2.1353737275 0.5821048347 0.0068805795
-2.4354652323 0.4618487950 -2.4235160709 0.5595505261 0.0140613893
2.0630252973 0.9838804409 2.0190125876 0.9790270985 0.0063256419
1.8160728809 1.0493762694 1.8521210118 1.0233139032 0.0063546780
1.9600512501 1.0966369004 1.9588687861 1.0509509692 0.0065287473
-2.5398399448 1.9556790721 -2.5841724316 1.9928694529 0.0082665959
-2.4705242620 0.5044742021 -2.4797299133 0.5502372498 0.0066685380
-2.5733477166 1.0856996678 -2.5624580934 1.0398262633 0.0067354577
2.3101241858 0.6923138787 2.2697682276 0.7065067980 0.0061112848
2.3470113213 0.4986449333 2.2937852834 0.5112016402 0.0078124469
-2.4903417911 1.6617384425 -2.5247402935 1.6360207414 0.0061356388
-2.6068236918 1.5476093577 -2.5618466234 1.5456786469 0.0064312127
1.8377984168 0.8708033579 1.8415873957 0.9174669499 0.0066881668
2.3333138180 0.3377359399 2.3047843124 0.3752999158 0.0067385352
-2.5758694235 2.0720983622 -2.6017439599 2.0319970551 0.0068177536
1.8089913371 1.1568011036 1.8501144883 1.1481678003 0.0060028012
2.2636905098 0.7553495093 2.2242026638 0.7381369608 0.0061537475
2.1142870872 0.9348726182 2.0689267636 0.9343215065 0.0064805245
-2.6416848328 2.1484689621 -2.6310212115 2.0797508737 0.0099343647
1.8359790528 1.2320466150 1.8527429406 1.1914320829 0.0062768902
-2.5530265003 2.0292296428 -2.5841724316 1.9928694529 0.0068394600
2.0252594275 0.6352271927 2.0521349730 0.6727281761 0.0065909937
1.7990033201 1.1158122015 1.8089913371 1.1568011036 0.0060268965
1.8825242021 0.8072497121 1.8857823002 0.8496905220 0.0060808121
-2.6281594125 1.8576952208 -2.5818329429 1.8438879093 0.0069057557
-2.4448248403 0.4167634698 -2.4354652323 0.4618487950 0.0065780848
2.3626356055 0.4570105010 2.3470113213 0.4986449333 0.0063527982
1.9976146370 1.0711527063 1.9588687861 1.0509509692 0.0062423032
-2.6018396803 1.4234116763 -2.5514989550 1.4130973669 0.0073409303
1.9657712241 0.7013495129 1.9594097338 0.7430517967 0.0060263859
2.2207114215 0.4148910378 2.2006451951 0.4571684790 0.0066854021
-2.5990639396 1.3748278924 -2.6018396803 1.4234116763 0.0069518589
1.8049620184 0.9653069950 1.8449930987 0.9793486390 0.0060603347
-2.4723008642 1.4886204714 -2.5138358913 1.4619078850 0.0070547722
2.2037579780 0.8408152230 2.1633054312 0.8651887455 0.0067468468
-2.4244526835 0.3727661672 -2.4448248403 0.4167634698 0.0069264170
2.3436387251 0.2930519369 2.3333138180 0.3377359399 0.0065516221
2.3592257926 0.5767862602 2.3107911189 0.5551761639 0.0075767015
-2.5947774105 1.2945249027 -2.5278580785 1.2985882029 0.0095775113
-2.6003780215 2.1730826721 -2.6416848328 2.1484689621 0.0068691671
2.3740853456 0.4110518063 2.3626356055 0.4570105010 0.0067662098
-2.4604207082 1.3518738636 -2.5056544654 1.3391029725 0.0067145721
-2.5260227083 0.5828281151 -2.4797299133 0.5502372498 0.0080877677
-2.6326001904 2.2142830207 -2.6003780215 2.1730826721 0.0074720389
1.7885987231 1.0079208342 1.8049620184 0.9653069950 0.0065210753
2.1452176881 0.4856404574 2.1254801935 0.5349678609 0.0075899523
1.9157503804 0.7511452661 1.9451361146 0.7828621289 0.0061767846
2.3727412081 0.5332542460 2.3470113213 0.4986449333 0.0061608236
2.0851530369 0.5493835572 2.1254801935 0.5349678609 0.0061180427
-2.4122560035 0.6422770156 -2.4439739348 0.6780883119 0.0068340028
2.3797073182 0.3548139200 2.3333138180 0.3377359399 0.0070624247
2.3579433172 0.6378880891 2.3064435302 0.6113633780 0.0082755952
1.7823139007 1.2339684936 1.8359790528 1.2320466150 0.0076713649
1.7714097585 1.0790841515 1.7990033201 1.1158122015 0.0065626561
-2.4179510920 0.3165444796 -2.4244526835 0.3727661672 0.0080851954
1.9529051031 1.1388761213 1.9600512501 1.0966369004 0.0061199226
1.7969507193 0.9069082624 1.8415873957 0.9174669499 0.0065526420
1.7888244834 1.2759814148 1.7823139007 1.2339684936 0.0060734841
2.3012561155 0.7361996442 2.2636905098 0.7553495093 0.0060235796
1.7637421187 1.1495927739 1.8089913371 1.1568011036 0.0065456821
2.0505334377 1.0362010351 2.0630252973 0.9838804409 0.0076844544
-2.5641435000 2.1479807469 -2.6003780215 2.1730826721 0.0062971442
-2.5759723927 0.9690143713 -2.5294043449 0.9640020539 0.0066910028
-2.5170473811 2.0019730719 -2.5530265003 2.0292296428 0.0064482519
2.3592579366 0.2534013581 2.3436387251 0.2930519369 0.0060880079
2.3861271259 0.3001006294 2.3436387251 0.2930519369 0.0061527301
2.1065902570 0.9765641891 2.1142870872 0.9348726182 0.0060565840
-2.5213286536 0.5128555297 -2.4705242620 0.5044742021 0.0073558707
2.1581302357 0.9191020522 2.1142870872 0.9348726182 0.0066561808
-2.5326414894 2.0706964170 -2.5758694235 2.0720983622 0.0061786660
-2.5494207576 0.6320939701 -2.5143934180 0.6574180923 0.0061747109
-2.4119882980 0.7285555133 -2.4439739348 0.6780883119 0.0085356627
2.2567636783 0.3486656328 2.3047843124 0.3752999158 0.0078446216
-2.3963949648 0.2638068457 -2.4179510920 0.3165444796 0.0081390024
-2.4310902706 1.0456422649 -2.4924634982 1.0498206303 0.0087878996
-2.6478158530 1.9889312014 -2.6017439599 2.0319970551 0.0090093909
-2.6630122145 2.2911176550 -2.6326001904 2.2142830207 0.0118049213
-2.4128929081 0.7740831457 -2.4119882980 0.7285555133 0.0065052312
-2.6291207770 1.6590479234 -2.6060718461 1.7008040250 0.0068135897
-2.4787063962 0.3447347937 -2.4244526835 0.3727661672 0.0087239095
2.2626365233 0.8016724571 2.2636905098 0.7553495093 0.0066192767
1.7711520444 0.9402353952 1.8049620184 0.9653069950 0.0060130801
-2.3970908663 0.5183638395 -2.4235160709 0.5595505261 0.0069907148
-2.6023552168 1.2463447245 -2.5947774105 1.2945249027 0.0069674941
2.4151495839 0.4759232319 2.3626356055 0.4570105010 0.0079736931
-2.4563754364 1.4411191194 -2.4762431735 1.4034231407 0.0060873133
-2.4328097526 1.1211642733 -2.4868094205 1.0853351535 0.0092578593
2.0225115232 0.5914458188 2.0252594275 0.6352271927 0.0062667892
1.8354414023 0.8214240039 1.8825242021 0.8072497121 0.0070243027
1.7613904824 1.3153743211 1.7888244834 1.2759814148 0.0068577760
2.4058211879 0.2582790219 2.3861271259 0.3001006294 0.0066038068
1.7356031924 1.2203905641 1.7823139007 1.2339684936 0.0069491600
1.8975345307 1.2199530007 1.8527429406 1.1914320829 0.0075858748
2.4253008429 0.3806318526 2.3797073182 0.3548139200 0.0074851351
2.3933697907 0.6074918268 2.3592257926 0.5767862602 0.0065599969
-2.6387753367 2.3528792461 -2.6630122145 2.2911176550 0.0094781385
2.4239362107 0.3268425886 2.3861271259 0.3001006294 0.0066157809
2.0994612533 0.5014827772 2.1254801935 0.5349678609 0.0060579448
2.0008489889 1.1138923183 1.9976146370 1.0711527063 0.0061231169
2.3631228420 0.6796692847 2.3579433172 0.6378880891 0.0060144313
-2.6218114884 1.4940541407 -2.6068236918 1.5476093577 0.0079447009
-2.6486653001 1.9283023926 -2.6040488260 1.9325893341 0.0064031364
-2.5254270485 0.4708643701 -2.5213286536 0.5128555297 0.0060272414
1.7444065196 1.0251188734 1.7885987231 1.0079208342 0.0067743866
2.1671147461 0.4248869475 2.2006451951 0.4571684790 0.0066492109
1.9363204759 1.1842814102 1.8971955655 1.1565215432 0.0068532263
2.4157217198 0.5240309591 2.3727412081 0.5332542460 0.0062798567
-2.4283453622 0.2035928750 -2.3963949648 0.2638068457 0.0097379440
-2.3891871608 0.4332398030 -2.4354652323 0.4618487950 0.0077724452
2.4021524282 0.2153336404 2.4058211879 0.2582790219 0.0061574007
2.1969954494 0.8951405572 2.1633054312 0.8651887455 0.0064398763
-2.4608968776 1.5416587978 -2.4926630103 1.5734279965 0.0064180377
-2.6309395023 1.5997736649 -2.6068236918 1.5476093577 0.0082098588
-2.6564473682 2.0306147924 -2.6478158530 1.9889312014 0.0060811264
-2.5603680447 0.6746265805 -2.5494207576 0.6320939701 0.0062741225
1.7264648771 1.0929228037 1.7714097585 1.0790841515 0.0067181610
-2.6033810587 1.1979986383 -2.6023552168 1.2463447245 0.0069081383
-2.4382920569 1.2610219379 -2.4713866701 1.3016970300 0.0074911057
1.7145114939 1.1707164392 1.7637421187 1.1495927739 0.0076530155
2.4152249789 0.5702975611 2.3933697907 0.6074918268 0.0061628622
2.2167486454 0.3625451761 2.2567636783 0.3486656328 0.0060505432
-2.4617582930 0.2358889018 -2.4283453622 0.2035928750 0.0066385659
1.7436457817 0.9733970775 1.7711520444 0.9402353952 0.0061549576
1.7216094758 1.2875468540 1.7613904824 1.3153743211 0.0069354111
1.9626668218 0.6460952453 2.0042183417 0.6774547611 0.0074367373
-2.4639685206 1.6122459970 -2.4926630103 1.5734279965 0.0068960369
-2.5105211627 0.3735736315 -2.4787063962 0.3447347937 0.0061343096
1.9234824282 0.6915486623 1.9657712241 0.7013495129 0.0062013806
2.4474814831 0.4200422172 2.4253008429 0.3806318526 0.0064604884
-2.6201750045 2.4042370710 -2.6387753367 2.3528792461 0.0078031895
2.2497377986 0.8426932062 2.2626365233 0.8016724571 0.0061429883
1.7486124744 1.3759664477 1.7613904824 1.3153743211 0.0088464028
-3.3298642577 -2.8659431431 -2.4283453622 0.2035928750 0.4570264960
-2.4127115207 0.9363143930 -2.4532661776 0.9026870189 0.0075261184
2.2961957130 0.2743443836 2.3436387251 0.2930519369 0.0072854509
1.8639586690 0.7623557728 1.8825242021 0.8072497121 0.0069401888
-2.4883831102 1.9206520877 -2.5405818099 1.8976672548 0.0081478766
-2.3896343822 0.1262622503 -2.4283453622 0.2035928750 0.0123540999
-2.6739212690 2.4276455970 -2.6201750045 2.4042370710 0.0083746703
2.0373057533 0.5494776256 2.0225115232 0.5914458188 0.0063570602
2.0949417192 1.0322245805 2.0505334377 1.0362010351 0.0063694226
2.1547844289 0.9631034233 2.1581302357 0.9191020522 0.0063040562
1.2510780811 2.5432135648 1.7486124744 1.3759664477 0.1812657484
-2.4158686297 1.0049076674 -2.4310902706 1.0456422649 0.0062122423
-2.4756894156 1.7886944328 -2.5126162384 1.7470517227 0.0079510050
2.4085398226 0.1639724505 2.4021524282 0.2153336404 0.0073938345
1.2991644250 2.5459181206 1.2510780811 2.5432135648 0.0068803344
2.1190087744 0.4518031269 2.1452176881 0.4856404574 0.0061143393
1.1756055857 2.5436935603 1.2510780811 2.5432135648 0.0107820031
1.8691930829 1.2782482296 1.8359790528 1.2320466150 0.0081287610
2.0593050382 1.0789582375 2.0505334377 1.0362010351 0.0062353818
-2.4683402913 1.7182403974 -2.5126162384 1.7470517227 0.0075463898
2.3471428302 0.7298060818 2.3012561155 0.7361996442 0.0066185704
2.2582357434 0.3024760554 2.2567636783 0.3486656328 0.0066018613
1.7779936615 0.8650061059 1.7969507193 0.9069082624 0.0065701253
2.4651076616 0.2600564696 2.4058211879 0.2582790219 0.0084733017
-2.4814196492 1.8773534877 -2.4883831102 1.9206520877 0.0062649960
2.4705695038 0.3495283284 2.4239362107 0.3268425886 0.0074083610
1.3873241177 2.5457270715 1.2991644250 2.5459181206 0.0125942714
2.4558455578 0.2139045176 2.4651076616 0.2600564696 0.0067245958
-2.6119948140 2.4516814214 -2.6201750045 2.4042370710 0.0068777694
1.9803987122 1.1739835456 1.9529051031 1.1388761213 0.0063702590
-2.4595845538 0.1416128954 -2.4283453622 0.2035928750 0.0099153612
1.8793290468 0.7231125225 1.8639586690 0.7623557728 0.0060208502
1.8267129522 1.3310320811 1.7888244834 1.2759814148 0.0095469965
-0.8774343202 2.8320834606 -2.6119948140 2.4516814214 0.2536833080
1.0580767858 2.5393872295 1.1756055857 2.5436935603 0.0168010953
2.3157331271 0.7817952398 2.3012561155 0.7361996442 0.0068341015
1.4348534869 2.5504445097 1.3873241177 2.5457270715 0.0068232722
-2.6872861334 2.4974146421 -2.6739212690 2.4276455970 0.0101482272
-2.4062494111 0.0400861747 -2.3896343822 0.1262622503 0.0125375967
-2.4348011970 0.0728136409 -2.4062494111 0.0400861747 0.0062044940
1.9771895480 0.5988201249 2.0225115232 0.5914458188 0.0065597129
2.1351555174 1.0075240283 2.1065902570 0.9765641891 0.0060178065
2.4714489249 0.4685772504 2.4474814831 0.4200422172 0.0077328978
-2.5597264407 0.5369333455 -2.5213286536 0.5128555297 0.0064746464
0.4291578900 0.9301269428 1.7264648771 1.0929228037 0.1867830735
0.4624420363 0.9632719181 0.4291578900 0.9301269428 0.0067103694
-2.3688351001 0.3105587449 -2.4179510920 0.3165444796 0.0070684838
-2.6859756492 2.3624934668 -2.6387753367 2.3528792461 0.0068813601
2.1970544248 0.9386586778 2.1969954494 0.8951405572 0.0062168801
2.0556885450 0.5009979547 2.0994612533 0.5014827772 0.0062536276
-0.9270785543 2.8445412005 -0.8774343202 2.8320834606 0.0073119210
2.4273145216 0.6420491452 2.3933697907 0.6074918268 0.0069200286
0.5259758687 0.9743985167 0.4624420363 0.9632719181 0.0092143954
0.4012824158 0.8729464617 0.4291578900 0.9301269428 0.0090876115
-2.4972356800 2.1184946934 -2.5326414894 2.0706964170 0.0084975946
1.7123965204 1.4323767394 1.7486124744 1.3759664477 0.0095764553
0.5036604720 1.0291001852 0.5259758687 0.9743985167 0.0084397619
1.9388901959 1.2324841429 1.8975345307 1.2199530007 0.0061732150
1.7146779062 0.9425734572 1.7436457817 0.9733970775 0.0060427615
-0.8134986304 2.8109278837 -0.8774343202 2.8320834606 0.0096206950
-2.4892776386 0.1810391218 -2.4595845538 0.1416128954 0.0070509901
2.1579658873 0.3819859334 2.1671147461 0.4248869475 0.0062665269
0.3604884423 0.8461008983 0.4012824158 0.8729464617 0.0069763925
-2.5173055204 0.2816377935 -2.4617582930 0.2358889018 0.0102802124
2.4245253138 0.1200665130 2.4085398226 0.1639724505 0.0066750637
-2.6758039643 2.0881203079 -2.6310212115 2.0797508737 0.0065083030
-0.9669929868 2.8697561128 -0.9270785543 2.8445412005 0.0067445423
2.3038565781 0.2309103498 2.2961957130 0.2743443836 0.0063006384
0.5720425984 1.0082367326 0.5259758687 0.9743985167 0.0081655929
-2.6570856088 1.7466480351 -2.6126770570 1.7484620915 0.0063493697
0.3366854458 0.9352099345 0.4012824158 0.8729464617 0.0128170077
1.5230246905 2.5525734539 1.4348534869 2.5504445097 0.0125995575
-3.2842643111 -0.7813430656 -2.4062494111 0.0400861747 0.1717649177
2.0438619135 1.1265001674 2.0008489889 1.1138923183 0.0064032351
2.3400877567 0.1941283499 2.3038565781 0.2309103498 0.0073756547
-2.4254485668 1.3017447246 -2.4382920569 1.2610219379 0.0061000177
-3.2911364712 -0.9130787764 -3.2842643111 -0.7813430656 0.0188449766
1.9115777882 1.2664478340 1.9388901959 1.2324841429 0.0062261790
-2.6754696161 2.5976848736 -2.6872861334 2.4974146421 0.0144234428
1.7889968211 0.8197399872 1.8354414023 0.8214240039 0.0066393002
0.5692961782 1.0650337613 0.5720425984 1.0082367326 0.0081233416
0.5071813135 1.0842041029 0.5036604720 1.0291001852 0.0078880406
1.6839423939 1.0193499717 1.7444065196 1.0251188734 0.0086769584
2.2913515117 0.8360138775 2.2497377986 0.8426932062 0.0060209067
-2.6994954576 2.5614164319 -2.6754696161 2.5976848736 0.0062149276
0.2769900814 0.8369224613 0.3604884423 0.8461008983 0.0120001871
2.2437000522 0.8972096605 2.1969954494 0.8951405572 0.0066786304
0.5731152857 0.9605074996 0.5720425984 1.0082367326 0.0068201836
1.6424406009 1.3283998841 1.7216094758 1.2875468540 0.0127268644
-2.5927260274 0.8441486666 -2.5303478978 0.8513408422 0.0089701983
0.6297486231 1.0072430490 0.5720425984 1.0082367326 0.0082449399
0.3130862625 0.7957469732 0.2769900814 0.8369224613 0.0078224626
-2.4257452829 -0.0239032972 -2.4062494111 0.0400861747 0.0095562156
-2.6160817975 1.1238338417 -2.5735660302 1.1517457548 0.0072656100
2.4603786413 0.0914968856 2.4245253138 0.1200665130 0.0065491621
