# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
1.0000000000 0.6783412110 3.5000000000 1.2483884772 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.6783412110
0.9324340038 0.6306739867 3.0270380269 0.9147179068 29.7186985743 29.7186985743 29.7186985743 0.9324340038 0.6306739867
0.9937845102 0.6471579404 3.4564915711 1.0301055829 29.7186985743 29.7186985743 29.7186985743 0.9937845102 0.6471579404
0.9684382317 0.6283967479 3.2790676219 0.8987772352 29.7186985743 29.7186985743 29.7186985743 0.9684382317 0.6283967479
0.9729143393 0.6818909808 3.3104003751 1.2732368655 29.7186985743 29.7186985743 29.7186985743 0.9729143393 0.6818909808
0.0000000000 0.2352343992 -3.5000000000 -1.8533592055 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.2352343992
0.0338948543 0.2544069407 -3.2627360197 -1.7191514148 29.7186985743 22.0776190956 22.0776190956 0.0338948543 0.2544069407
0.0257598496 0.2075076655 -3.3196810531 -2.0474463418 29.7186985743 27.7553769149 27.7553769149 0.0257598496 0.2075076655
0.0253167819 0.2717819010 -3.3227825266 -1.5975266931 29.7186985743 50.6687048421 29.7186985743 0.0253167819 0.2717819010
0.1355255983 0.2355964490 -2.5513208122 -1.8508248570 29.7186985743 29.7186985743 29.7186985743 0.1355255983 0.2355964490
0.1033206549 0.3014525217 -2.7767554160 -1.3898323483 29.7186985743 29.7186985743 29.7186985743 0.1033206549 0.3014525217
0.0518655790 0.2261837045 -3.1369409468 -1.9167140683 29.7186985743 29.7186985743 29.7186985743 0.0518655790 0.2261837045
0.0584044503 0.3030151273 -3.0911688476 -1.3788941091 29.7186985743 29.7186985743 29.7186985743 0.0584044503 0.3030151273
0.0023756118 0.2779397993 -3.4833707174 -1.5544214050 29.7186985743 22.0776190956 22.0776190956 0.0023756118 0.2779397993
0.1060352833 0.1419415258 -2.7577530166 -2.5064093193 29.7186985743 29.7186985743 29.7186985743 0.1060352833 0.1419415258
0.1177225941 0.1742019386 -2.6759418415 -2.2805864298 29.7186985743 29.7186985743 29.7186985743 0.1177225941 0.1742019386
0.0611613796 0.2035078523 -3.0718703429 -2.0754450336 29.7186985743 29.7186985743 29.7186985743 0.0611613796 0.2035078523
0.0591857815 0.1546938752 -3.0856995298 -2.4171428736 29.7186985743 29.7186985743 29.7186985743 0.0591857815 0.1546938752
0.0362751053 0.1880733911 -3.2460742632 -2.1834862621 29.7186985743 22.0776190956 22.0776190956 0.0362751053 0.1880733911
0.0792633413 0.1956141930 -2.9451566107 -2.1307006488 29.7186985743 29.7186985743 29.7186985743 0.0792633413 0.1956141930
0.1042981668 0.1203264368 -2.7699128327 -2.6577149423 29.7186985743 26.0980292455 26.0980292455 0.1042981668 0.1203264368
0.0085716124 0.1735127971 -3.4399987132 -2.2854104201 29.7186985743 22.0776190956 22.0776190956 0.0085716124 0.1735127971
0.0814836218 0.1373899706 -2.9296146473 -2.5382702059 29.7186985743 29.7186985743 29.7186985743 0.0814836218 0.1373899706
0.0352859934 0.4291007948 -3.2529980462 -0.4962944363 29.7186985743 55.8623450385 29.7186985743 0.0352859934 0.4291007948
0.5762585312 0.6873807117 0.5338097183 1.3116649821 29.7186985743 53.0386332580 29.7186985743 0.5762585312 0.6873807117
0.7677484783 0.7107388370 1.8742393478 1.4751718589 58.9679512730 49.8104187859 49.8104187859 0.7677484783 0.7107388370
0.6303115829 0.6227622646 0.9121810802 0.8593358521 29.7186985743 41.6078471708 29.7186985743 0.6303115829 0.6227622646
0.1607373167 0.3186096541 -2.3748387828 -1.2697324215 29.7186985743 38.6566751514 29.7186985743 0.1607373167 0.3186096541
0.0249726346 0.1136736019 -3.3251915578 -2.7042847869 29.7186985743 30.1348547497 29.7186985743 0.0249726346 0.1136736019
0.1188841565 0.4812971047 -2.6678109044 -0.1309202672 29.7186985743 29.7186985743 29.7186985743 0.1188841565 0.4812971047
0.0619710357 0.6699522023 -3.0662027502 1.1896654162 29.7186985743 29.7186985743 29.7186985743 0.0619710357 0.6699522023
0.8277370036 0.3124568587 2.2941590254 -1.3128019893 40.5165726136 29.7186985743 29.7186985743 0.8277370036 0.3124568587
0.7152541568 0.3206420523 1.5067790974 -1.2555056339 29.7186985743 29.7186985743 29.7186985743 0.7152541568 0.3206420523
0.8295095548 0.2880640321 2.3065668839 -1.4835517752 38.0781426098 29.7186985743 29.7186985743 0.8295095548 0.2880640321
0.2754155984 0.9078543954 -1.5720908113 2.8549807679 24.3840732144 29.7186985743 24.3840732144 0.2754155984 0.9078543954
0.7947642323 0.2974299921 2.0633496263 -1.4179900553 49.5572220265 29.7186985743 29.7186985743 0.7947642323 0.2974299921
0.8231525028 0.2362297115 2.2620675193 -1.8463920194 36.7743344639 29.7186985743 29.7186985743 0.8231525028 0.2362297115
0.7902749309 0.2344318397 2.0319245162 -1.8589771224 38.2828757893 29.7186985743 29.7186985743 0.7902749309 0.2344318397
0.7378655753 0.2865050653 1.6650590272 -1.4944645432 29.7625776385 29.7186985743 29.7186985743 0.7378655753 0.2865050653
0.7759656365 0.2180075124 1.9317594555 -1.9739474131 31.2540774996 29.7186985743 29.7186985743 0.7759656365 0.2180075124
0.8164366314 0.2750881993 2.2150564196 -1.5743826052 41.8673264679 29.7186985743 29.7186985743 0.8164366314 0.2750881993
0.8151068193 0.2163156793 2.2057477353 -1.9857902447 36.3584320800 29.7186985743 29.7186985743 0.8151068193 0.2163156793
0.8289848984 0.2593476912 2.3028942886 -1.6845661617 36.5971517372 29.7186985743 29.7186985743 0.8289848984 0.2593476912
0.7918394128 0.1949258782 2.0428758896 -2.1355188527 32.2506527917 29.7186985743 29.7186985743 0.7918394128 0.1949258782
0.7609982176 0.2778905419 1.8269875235 -1.5547662070 33.0278265506 29.7186985743 29.7186985743 0.7609982176 0.2778905419
0.7810538985 0.3107035689 1.9673772892 -1.3250750174 44.9473498967 29.7186985743 29.7186985743 0.7810538985 0.3107035689
0.7763863568 0.2907975613 1.9347044975 -1.4644170706 39.8485593867 29.7186985743 29.7186985743 0.7763863568 0.2907975613
0.7478740681 0.2607036440 1.7351184768 -1.6750744917 30.0172219255 29.7186985743 29.7186985743 0.7478740681 0.2607036440
0.5741663629 0.9607465311 0.5191645405 3.2252257174 29.7186985743 27.2465566203 27.2465566203 0.5741663629 0.9607465311
0.8430870369 0.9238818885 2.4016092585 2.9671732192 31.6959135340 27.2465566203 27.2465566203 0.8430870369 0.9238818885
1.0000000000 0.9328423950 3.5000000000 3.0298967651 29.7186985743 27.2465566203 27.2465566203 1.0000000000 0.9328423950
0.4896021754 0.7135726600 -0.0727847724 1.4950086201 26.6570187700 26.5983767991 26.5983767991 0.4896021754 0.7135726600
0.5715155900 0.8311883935 0.5006091301 2.3183187543 29.7186985743 26.4017258908 26.4017258908 0.5715155900 0.8311883935
0.3290370097 0.1027329176 -1.1967409320 -2.7808695766 29.7186985743 26.4017258908 26.4017258908 0.3290370097 0.1027329176
0.0117718627 0.0616820455 -3.4175969612 -3.0682256816 29.7186985743 26.0980292455 26.0980292455 0.0117718627 0.0616820455
0.0000000000 0.0371008065 -3.5000000000 -3.2402943543 29.7186985743 26.0980292455 26.0980292455 0.0000000000 0.0371008065
0.9228465859 0.9112220942 2.9599261012 2.8785546594 29.7186985743 23.2530921120 23.2530921120 0.9228465859 0.9112220942
0.4084540738 0.9608512067 -0.6408214832 3.2259584467 24.3840732144 22.6687153950 22.6687153950 0.4084540738 0.9608512067
0.3697488225 0.8758015767 -0.9117582426 2.6306110371 29.7186985743 22.6687153950 22.6687153950 0.3697488225 0.8758015767
0.0223376021 0.6444182983 -3.3436367854 1.0109280882 29.7186985743 22.0776190956 22.0776190956 0.0223376021 0.6444182983
0.0116045367 0.4666061688 -3.4187682428 -0.2337568187 29.7186985743 22.0776190956 22.0776190956 0.0116045367 0.4666061688
0.1393228152 0.6840445325 -2.5247402935 1.2883117277 89.9935361745 89.9984206564 89.9935361745 0.1393228152 0.6840445325
0.1392566688 0.6845278306 -2.5252033186 1.2916948144 89.9884693161 89.9971419188 89.9884693161 0.1392566688 0.6845278306
0.8099927959 0.6179118839 2.1699495712 0.8253831874 82.2070418435 82.4167999223 82.2070418435 0.8099927959 0.6179118839
0.8125733546 0.5606515129 2.1880134821 0.4245605902 79.2036670346 75.0192763771 75.0192763771 0.8125733546 0.5606515129
0.1513603617 0.7033996540 -2.4404774679 1.4237975777 78.3155803425 68.5728000405 68.5728000405 0.1513603617 0.7033996540
0.1377453694 0.6221270070 -2.5357824143 0.8548890491 67.8800673255 83.8062116776 67.8800673255 0.1377453694 0.6221270070
0.1204163416 0.7495211479 -2.6570856088 1.7466480351 77.8351140860 66.8621680819 66.8621680819 0.1204163416 0.7495211479
0.1469346595 0.7343510877 -2.4714573837 1.6404576138 66.8308793167 73.1645383998 66.8308793167 0.1469346595 0.7343510877
0.1220634767 0.7229053710 -2.6455556628 1.5603375971 86.4687494247 66.7269309121 66.7269309121 0.1220634767 0.7229053710
0.1230426395 0.7061279422 -2.6387015238 1.4428955954 88.9400689824 66.3399002198 66.3399002198 0.1230426395 0.7061279422
0.8247042128 0.5893574185 2.2729294893 0.6255019297 64.9840882345 83.3742798990 64.9840882345 0.8247042128 0.5893574185
0.1598692184 0.6731851793 -2.3809154709 1.2122962548 83.1844258004 54.8731834392 54.8731834392 0.1598692184 0.6731851793
0.8149426515 0.5274186884 2.2045985606 0.1919308186 73.1040858718 53.1488277104 53.1488277104 0.8149426515 0.5274186884
0.8357044420 0.5796188568 2.3499310943 0.5573319976 48.9811994066 78.1294480741 48.9811994066 0.8357044420 0.5796188568
0.7564263211 0.6153482046 1.7949842474 0.8074374324 45.6898046350 65.9010851033 45.6898046350 0.7564263211 0.6153482046
0.7975598925 0.6945440548 2.0829192473 1.3618083839 85.9317027278 42.3058906753 42.3058906753 0.7975598925 0.6945440548
0.7572151863 0.5769177057 1.8005063041 0.5384239401 45.6150501961 41.7299461207 41.7299461207 0.7572151863 0.5769177057
0.1643569863 0.7336459619 -2.3495010960 1.6355217333 49.1565615427 37.9357232659 37.9357232659 0.1643569863 0.7336459619
0.1706948093 0.7031169030 -2.3051363346 1.4218183213 58.9948475698 34.2543555584 34.2543555584 0.1706948093 0.7031169030
0.7459308788 0.6839632203 1.7215161518 1.2877425424 32.3592768444 71.5354724882 32.3592768444 0.7459308788 0.6839632203
0.7448582839 0.6060007590 1.7140079873 0.7420053130 32.1057174474 47.8553200203 32.1057174474 0.7448582839 0.6060007590
0.0952513618 0.7476692406 -2.8332404673 1.7336846842 83.4218783915 31.2915251198 31.2915251198 0.0952513618 0.7476692406
1.0000000000 0.8475127254 3.5000000000 2.4325890780 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.8475127254
0.5208285407 0.5667305708 0.1457997848 0.4671139955 29.7186985743 53.4390551300 29.7186985743 0.5208285407 0.5667305708
0.8291054702 0.3871929263 2.3037382917 -0.7896495156 45.0739087083 29.7186985743 29.7186985743 0.8291054702 0.3871929263
0.3075081717 0.9273950657 -1.3474427982 2.9917654602 57.1706789691 29.7186985743 29.7186985743 0.3075081717 0.9273950657
0.1772199602 0.6998754793 -2.2594602789 1.3991283550 54.3007297807 29.7186985743 29.7186985743 0.1772199602 0.6998754793
0.0773001662 0.6831229617 -2.9588988364 1.2818607316 41.9026283090 29.7186985743 29.7186985743 0.0773001662 0.6831229617
0.8958559311 0.4741655357 2.7709915174 -0.1808412503 29.7186985743 46.4774808995 29.7186985743 0.8958559311 0.4741655357
0.8557311831 0.4650064328 2.4901182816 -0.2449549704 29.7186985743 38.1143265720 29.7186985743 0.8557311831 0.4650064328
0.1053494407 0.6027307621 -2.7625539154 0.7191153346 29.7186985743 29.7186985743 29.7186985743 0.1053494407 0.6027307621
0.4386950573 0.5130876835 -0.4291345992 0.0916137844 29.7186985743 34.3599713051 29.7186985743 0.4386950573 0.5130876835
0.1459384687 0.2312791234 -2.4784307191 -1.8810461364 29.7186985743 29.7186985743 29.7186985743 0.1459384687 0.2312791234
0.5534613359 0.5110424645 0.3742293516 0.0772972518 29.7186985743 26.4017258908 26.4017258908 0.5534613359 0.5110424645
0.7963062895 0.1298460443 2.0741440267 -2.5910776900 29.7186985743 29.7186985743 29.7186985743 0.7963062895 0.1298460443
0.3205879723 0.8621043379 -1.2558841939 2.5347303651 29.7186985743 29.7186985743 29.7186985743 0.3205879723 0.8621043379
0.6276197065 0.6361882110 0.8933379455 0.9533174773 29.7186985743 48.4261185329 29.7186985743 0.6276197065 0.6361882110
0.6294102513 0.6818285408 0.9058717590 1.2727997855 29.7186985743 55.2682541299 29.7186985743 0.6294102513 0.6818285408
0.6858875858 0.6428376056 1.3012131003 0.9998632393 29.7186985743 28.5854369375 28.5854369375 0.6858875858 0.6428376056
0.6524014697 0.6400616073 1.0668102876 0.9804312514 29.7186985743 39.5792908574 29.7186985743 0.6524014697 0.6400616073
0.6417023542 0.6220525576 0.9919164791 0.8543679029 29.7186985743 37.2654027035 29.7186985743 0.6417023542 0.6220525576
0.6620650509 0.6689500661 1.1344553566 1.1826504627 29.7186985743 46.4730286065 29.7186985743 0.6620650509 0.6689500661
0.6733901330 0.6980305656 1.2137309313 1.3862139589 29.7186985743 43.5989540800 29.7186985743 0.6733901330 0.6980305656
0.9249885272 0.8943981697 2.9749196903 2.7607871879 29.7186985743 23.2530921120 23.2530921120 0.9249885272 0.8943981697
0.8903839635 0.8227336175 2.7326877447 2.2591353224 29.7186985743 29.7186985743 29.7186985743 0.8903839635 0.8227336175
0.9528380103 0.8238403223 3.1698660720 2.2668822561 29.7186985743 29.7186985743 29.7186985743 0.9528380103 0.8238403223
0.9544488469 0.8729327814 3.1811419282 2.6105294698 29.7186985743 23.2530921120 23.2530921120 0.9544488469 0.8729327814
0.9133367417 0.8605182330 2.8933571921 2.5236276308 29.7186985743 23.2530921120 23.2530921120 0.9133367417 0.8605182330
0.9781856858 0.8432580763 3.3472998005 2.4028065343 29.7186985743 29.7186985743 29.7186985743 0.9781856858 0.8432580763
0.8971157986 0.8692195511 2.7798105900 2.5845368576 29.7186985743 25.5199200609 25.5199200609 0.8971157986 0.8692195511
0.9539205126 0.8518919366 3.1774435881 2.4632435561 29.7186985743 23.2530921120 23.2530921120 0.9539205126 0.8518919366
0.9416172271 0.7994150122 3.0913205899 2.0959050851 29.7186985743 29.7186985743 29.7186985743 0.9416172271 0.7994150122
0.0544881107 0.1905323776 -3.1185832248 -2.1662733569 29.7186985743 29.7186985743 29.7186985743 0.0544881107 0.1905323776
0.0349628165 0.1849262580 -3.2552602848 -2.2055161940 29.7186985743 22.0776190956 22.0776190956 0.0349628165 0.1849262580
0.0723316835 0.1706673753 -2.9936782152 -2.3053283728 29.7186985743 29.7186985743 29.7186985743 0.0723316835 0.1706673753
0.0543195541 0.1517829497 -3.1197631216 -2.4375193518 29.7186985743 29.7186985743 29.7186985743 0.0543195541 0.1517829497
0.0945656228 0.2054270523 -2.8380406406 -2.0620106337 29.7186985743 29.7186985743 29.7186985743 0.0945656228 0.2054270523
0.0996301069 0.2296647414 -2.8025892514 -1.8923468105 29.7186985743 29.7186985743 29.7186985743 0.0996301069 0.2296647414
0.1143483912 0.1813442895 -2.6995612614 -2.2305899735 29.7186985743 29.7186985743 29.7186985743 0.1143483912 0.1813442895
0.1436193409 0.1750413674 -2.4946646138 -2.2747104283 29.7186985743 29.7186985743 29.7186985743 0.1436193409 0.1750413674
0.1639082867 0.2068709907 -2.3526419931 -2.0519030654 29.7186985743 29.7186985743 29.7186985743 0.1639082867 0.2068709907
0.0324591358 0.1516016584 -3.2727860492 -2.4387883914 29.7186985743 22.0776190956 22.0776190956 0.0324591358 0.1516016584
0.1689650239 0.1144174079 -2.3172448329 -2.6990781450 29.7186985743 26.0980292455 26.0980292455 0.1689650239 0.1144174079
0.1217494122 0.0948031855 -2.6477541143 -2.8363777014 29.7186985743 26.0980292455 26.0980292455 0.1217494122 0.0948031855
0.1396736384 0.1247096601 -2.5222845314 -2.6270323793 29.7186985743 26.0980292455 26.0980292455 0.1396736384 0.1247096601
0.1159265364 0.2055089190 -2.6885142449 -2.0614375672 29.7186985743 29.7186985743 29.7186985743 0.1159265364 0.2055089190
0.1361783228 0.1457845332 -2.5467517401 -2.4795082677 29.7186985743 29.7186985743 29.7186985743 0.1361783228 0.1457845332
0.0968363670 0.1260059284 -2.8221454310 -2.6179585011 29.7186985743 26.0980292455 26.0980292455 0.0968363670 0.1260059284
0.0330167591 0.1212021703 -3.2688826865 -2.6515848076 29.7186985743 26.0980292455 26.0980292455 0.0330167591 0.1212021703
0.0559641354 0.1291259011 -3.1082510520 -2.5961186924 29.7186985743 26.0980292455 26.0980292455 0.0559641354 0.1291259011
0.1400899728 0.0987431454 -2.5193701905 -2.8087979824 29.7186985743 26.0980292455 26.0980292455 0.1400899728 0.0987431454
0.1232932842 0.2224694412 -2.6369470106 -1.9427139114 29.7186985743 29.7186985743 29.7186985743 0.1232932842 0.2224694412
0.0909650773 0.0789369320 -2.8632444589 -2.9474414759 29.7186985743 26.0980292455 26.0980292455 0.0909650773 0.0789369320
0.1610054033 0.1338548704 -2.3729621769 -2.5630159071 29.7186985743 29.7186985743 29.7186985743 0.1610054033 0.1338548704
0.1902850650 0.2254361399 -2.1680045452 -1.9219470207 29.7186985743 29.7186985743 29.7186985743 0.1902850650 0.2254361399
0.1461427958 0.2110629115 -2.4770004293 -2.0225596196 29.7186985743 29.7186985743 29.7186985743 0.1461427958 0.2110629115
0.4872152330 0.5955002018 -0.0894933691 0.6685014125 29.3690023711 54.0875757345 29.3690023711 0.4872152330 0.5955002018
0.8046940279 0.0931340371 2.1328581953 -2.8480617402 25.4155438848 29.7186985743 25.4155438848 0.8046940279 0.0931340371
0.8156057951 0.1196580334 2.2092405654 -2.6623937660 25.4155438848 29.7186985743 25.4155438848 0.8156057951 0.1196580334
0.3326049798 0.9497398773 -1.1717651415 3.1481791409 24.3840732144 22.6687153950 22.6687153950 0.3326049798 0.9497398773
0.5450331886 0.6546562659 0.3152323205 1.0825938616 29.7186985743 58.1265939414 29.7186985743 0.5450331886 0.6546562659
0.4183561257 0.8857543187 -0.5715071199 2.7002802307 29.7186985743 51.2652927451 29.7186985743 0.4183561257 0.8857543187
0.8224009086 0.9328288017 2.2568063600 3.0298016116 37.4925356386 51.1277227412 37.4925356386 0.8224009086 0.9328288017
0.7221701509 0.6291741616 1.5551910566 0.9042191310 29.7186985743 40.7232286541 29.7186985743 0.7221701509 0.6291741616
0.2210534685 0.0613868641 -1.9526257205 -3.0702919513 29.7186985743 34.9684896841 29.7186985743 0.2210534685 0.0613868641
0.7339346977 0.5811669389 1.6375428839 0.5681685723 29.7186985743 29.7186985743 29.7186985743 0.7339346977 0.5811669389
0.8970834959 0.5734061563 2.7795844714 0.5138430942 29.7186985743 29.7186985743 29.7186985743 0.8970834959 0.5734061563
0.8310021841 0.2946595312 2.3170152887 -1.4373832816 37.7651538824 29.7186985743 29.7186985743 0.8310021841 0.2946595312
0.8130741020 0.2508065138 2.1915187141 -1.7443544036 40.0936773900 29.7186985743 29.7186985743 0.8130741020 0.2508065138
0.7861199917 0.2906087249 2.0028399419 -1.4657389255 45.1133403353 29.7186985743 29.7186985743 0.7861199917 0.2906087249
0.8125650861 0.7637851434 2.1879556029 1.8464960039 64.6281635184 29.7186985743 29.7186985743 0.8125650861 0.7637851434
0.8824140473 0.2190363821 2.6768983312 -1.9667453255 29.7186985743 29.7186985743 29.7186985743 0.8824140473 0.2190363821
0.7957107400 0.2737480768 2.0699751800 -1.5837634626 45.3269700329 29.7186985743 29.7186985743 0.7957107400 0.2737480768
