# from_x0 from_x1 to_x0 to_x1 length
2.0850092728 1.0857892424 2.0790026414 1.0577884338 0.0040911176
2.0776861856 0.4780633124 2.0753744909 0.4855403282 0.0011180312
2.0459680982 0.8812728740 2.0471082159 0.8803250260 0.0002118087
2.0755556536 1.0508442736 2.0790017858 1.0492575894 0.0005419804
2.0792011267 0.4839230285 2.0753744909 0.4855403282 0.0005934816
2.0630252973 0.9838804409 2.0789886592 0.9840867077 0.0022806706
-2.3986402722 1.0954603736 -2.4119880422 1.0973332771 0.0019255041
2.0793892296 0.4821320169 2.0792011267 0.4839230285 0.0002572660
2.1074060458 0.6378986558 2.1067568981 0.6410735683 0.0004629423
-2.4031405992 1.0874328941 -2.3986402722 1.0954603736 0.0013147000
2.1114239452 0.8034588629 2.1032849376 0.7933245595 0.0018568547
2.0662916479 0.5249622016 2.0699872148 0.5336918384 0.0013542358
2.0902972243 1.0422231788 2.0789886592 1.0444654681 0.0016469607
2.0748489490 0.4559601851 2.0776861856 0.4780633124 0.0031834975
2.0733817823 0.4492561891 2.0748489490 0.4559601851 0.0009803804
2.0749464940 0.4558180732 2.0748489490 0.4559601851 0.0000246240
-2.4810765748 1.1443242144 -2.4467811909 1.1581695063 0.0052835236
-2.4810635779 1.1442943567 -2.4810765748 1.1443242144 0.0000046520
-2.5174816398 1.1742071477 -2.5178818588 1.1863550828 0.0017363609
2.0804933663 0.4834904502 2.0792011267 0.4839230285 0.0001946744
-2.5169788981 1.1733708433 -2.5174816398 1.1742071477 0.0001393977
2.0833110056 0.4965597053 2.0789520314 0.4988676306 0.0007046084
2.1134975327 0.7849853962 2.1032849376 0.7933245595 0.0018835417
2.0490906582 0.7095671067 2.0631322173 0.6967304297 0.0027178385
2.0724373582 1.0454937584 2.0755556536 1.0508442736 0.0008846973
2.0521349730 0.6727281761 2.0631322173 0.6967304297 0.0037716655
2.0994157519 0.9519803408 2.0910344433 0.9529692445 0.0012056353
2.0790496427 0.4718365657 2.0776861856 0.4780633124 0.0009106108
2.0622129667 0.5577691696 2.0695010676 0.5486187322 0.0016711655
2.0810180326 0.4799917189 2.0793892296 0.4821320169 0.0003842266
2.0806135752 0.4772488768 2.0810180326 0.4799917189 0.0003960717
2.0788078527 0.4676545106 2.0790496427 0.4718365657 0.0005984341
2.1000238096 0.9500754396 2.0994157519 0.9519803408 0.0002856565
2.1170809062 0.6818056762 2.1143888867 0.6876022681 0.0009130287
-2.4018116339 1.0809630687 -2.4031405992 1.0874328941 0.0009435581
2.0590261044 0.5858120847 2.0637192552 0.5773988891 0.0013762380
-2.5056544654 1.3391029725 -2.4967813803 1.3114833125 0.0041442787
2.0992792306 0.5719006220 2.0790030576 0.5720141465 0.0028966415
2.0600714763 0.5707787914 2.0641932751 0.5715021331 0.0005978268
2.0423790737 0.7754046183 2.0580723170 0.7646540610 0.0027174882
2.0404737253 0.8716230723 2.0501781198 0.8726568282 0.0013941856
2.1100390721 0.6321729484 2.1074060458 0.6378986558 0.0009003010
-2.4719810179 1.1311509777 -2.4810635779 1.1442943567 0.0022823248
2.0790026041 1.0932966521 2.0850092728 1.0857892424 0.0013735197
2.1155867455 0.7821418538 2.1134975327 0.7849853962 0.0005040761
-2.4488877884 1.2168470336 -2.4663143687 1.2176948240 0.0024924558
2.0983593216 0.5616764598 2.0992792306 0.5719006220 0.0014664947
2.0418562002 0.7754376461 2.0423790737 0.7754046183 0.0000748451
2.0789834596 1.0964558815 2.0790026041 1.0932966521 0.0004513268
2.0426348616 0.8923653503 2.0488345082 0.8907380067 0.0009156671
2.0721466216 1.0620199267 2.0790026414 1.0577884338 0.0011509582
2.0789300863 0.4530770842 2.0749464940 0.4558180732 0.0006907852
-2.5514989550 1.4130973669 -2.5631911911 1.3886530991 0.0038709557
-2.3893357199 1.0842263844 -2.4018116339 1.0809630687 0.0018422350
2.0890650041 0.5048069190 2.0833110056 0.4965597053 0.0014365849
2.0893858354 1.0843526744 2.0850092728 1.0857892424 0.0006580433
-2.6484733061 1.4932335600 -2.6387015238 1.4428955954 0.0073253800
2.0806737683 1.1427082229 2.0789834596 1.0964558815 0.0066118882
2.0790025205 0.4062842378 2.0733817823 0.4492561891 0.0061911413
-2.3574998498 1.0277196365 -2.3893357199 1.0842263844 0.0092654011
-2.6946503497 1.5349370378 -2.6484733061 1.4932335600 0.0088887677
2.0871267139 1.2112680827 2.0806737683 1.1427082229 0.0098375529
2.0738017380 0.3391925232 2.0790025205 0.4062842378 0.0096132841
-2.5635671225 1.4599190139 -2.5827693853 1.4215560812 0.0061286239
-2.5947774105 1.2945249027 -2.5577973807 1.3160885151 0.0061154071
2.0688778012 0.2863962888 2.0738017380 0.3391925232 0.0075750497
-2.4310902706 1.0456422649 -2.4018116339 1.0809630687 0.0065540107
-2.7338350576 1.5996815810 -2.6946503497 1.5349370378 0.0108112727
-2.4977637841 1.0976733967 -2.4719810179 1.1311509777 0.0060364530
2.0266246982 0.9622359728 2.0630252973 0.9838804409 0.0060499395
2.0817615166 1.2729364973 2.0871267139 1.2112680827 0.0088430518
-2.6421488565 1.3776248853 -2.5990639396 1.3748278924 0.0061679442
-2.6856211266 1.5794402198 -2.6946503497 1.5349370378 0.0064871302
-2.4078592310 1.1887434350 -2.4467811909 1.1581695063 0.0070706119
-2.3556344018 0.9739722962 -2.3574998498 1.0277196365 0.0076828148
-2.4382920569 1.2610219379 -2.4488877884 1.2168470336 0.0064896962
-2.5795463605 1.5043368411 -2.5635671225 1.4599190139 0.0067435221
2.1401118048 0.5986291962 2.1100390721 0.6321729484 0.0064357937
2.0266221515 1.0111360275 2.0630252973 0.9838804409 0.0064965549
2.0771944548 0.2417923459 2.0688778012 0.2863962888 0.0064818089
-2.6455556628 1.5603375971 -2.6856211266 1.5794402198 0.0063409128
2.0853334989 1.3363190762 2.0817615166 1.2729364973 0.0090690215
2.1373001252 0.8405912953 2.1022200384 0.8643693056 0.0060541877
-2.7543102675 1.6421897820 -2.7338350576 1.5996815810 0.0067403467
-2.4131181786 1.0038668930 -2.4310902706 1.0456422649 0.0064967461
2.0404044035 1.1223272136 2.0806737683 1.1427082229 0.0064476024
2.0716527643 0.1937602027 2.0771944548 0.2417923459 0.0069072531
-2.4773473034 1.0554555193 -2.4977637841 1.0976733967 0.0066993479
2.1185982666 0.4247692004 2.0790025205 0.4062842378 0.0062425743
2.1120308569 0.3798777741 2.0790025205 0.4062842378 0.0060409695
-2.3716687935 1.1302114558 -2.3986402722 1.0954603736 0.0062842504
-2.3344717533 0.9363356481 -2.3556344018 0.9739722962 0.0061683441
2.0210598626 0.6440713056 2.0521349730 0.6727281761 0.0060387840
2.0682036451 0.1368949235 2.0716527643 0.1937602027 0.0081385407
-2.2815311766 0.8923752604 -2.3344717533 0.9363356481 0.0098304196
-2.6783317457 1.4230462768 -2.6387015238 1.4428955954 0.0063318920
-2.4957914475 1.4110334566 -2.5253574961 1.3724797806 0.0069407657
2.1168672885 1.1663726599 2.0806737683 1.1427082229 0.0061776035
-2.3001986484 0.9813965506 -2.3556344018 0.9739722962 0.0079900989
2.0400948344 1.1881771287 2.0871267139 1.2112680827 0.0074849371
-2.2798777252 0.9347662442 -2.2815311766 0.8923752604 0.0060604597
2.0790049199 1.3919002313 2.0853334989 1.3363190762 0.0079914696
2.1402360370 0.9208845761 2.1022073711 0.8936079323 0.0066856452
-2.6023552168 1.2463447245 -2.5947774105 1.2945249027 0.0069674941
-2.7702833893 1.6873776737 -2.7543102675 1.6421897820 0.0068468467
2.0465697553 1.2487788109 2.0817615166 1.2729364973 0.0060979319
-2.4526692571 1.3294484674 -2.4967813803 1.3114833125 0.0068042997
2.1351555174 1.0075240283 2.0925730825 1.0012509407 0.0061488598
2.1296677414 1.0716176577 2.0893858354 1.0843526744 0.0060352918
2.0245065875 0.5203749035 2.0662916479 0.5249622016 0.0060051586
1.9941722283 0.9150519868 2.0426348616 0.8923653503 0.0076442726
-2.5138358913 1.4619078850 -2.5635671225 1.4599190139 0.0071101407
-2.8088510221 1.7156605898 -2.7702833893 1.6873776737 0.0068323744
-2.3413974512 1.0902039679 -2.3893357199 1.0842263844 0.0069013591
2.0836189326 1.4457622670 2.0790049199 1.3919002313 0.0077227573
2.1452176881 0.4856404574 2.0890650041 0.5048069190 0.0084762299
-2.2436116935 0.8467747562 -2.2815311766 0.8923752604 0.0084723960
1.9987206757 0.8257618600 2.0408234289 0.8385035977 0.0062840805
2.0299548166 0.4340742023 2.0733817823 0.4492561891 0.0065720404
-2.7090554261 1.4717012659 -2.6783317457 1.4230462768 0.0082204977
2.0712703365 0.0831774715 2.0682036451 0.1368949235 0.0076864169
2.1167520783 0.3035439563 2.0688778012 0.2863962888 0.0072646599
-2.5980163447 1.5676157569 -2.6455556628 1.5603375971 0.0068704608
2.0149377278 0.6007472854 2.0210598626 0.6440713056 0.0062506347
2.0075959377 0.6916744051 2.0490906582 0.7095671067 0.0064554369
2.1572989648 0.5538940107 2.1401118048 0.5986291962 0.0068461747
2.1638306523 0.6827447525 2.1170809062 0.6818056762 0.0066798824
2.1120406303 1.3024704739 2.0817615166 1.2729364973 0.0060425034
-2.6309395023 1.5997736649 -2.6455556628 1.5603375971 0.0060082182
-2.7237650991 1.6727691981 -2.7543102675 1.6421897820 0.0061745164
-2.5591928622 1.1399578162 -2.5169788981 1.1733708433 0.0076910353
-2.3789029027 0.9282969226 -2.3344717533 0.9363356481 0.0064503570
-2.4023968044 1.2360558890 -2.4382920569 1.2610219379 0.0062462605
2.0008722818 0.7424502636 2.0075959377 0.6916744051 0.0073170131
-2.4133120292 0.9536023041 -2.3789029027 0.9282969226 0.0061017734
-2.5618466234 1.5456786469 -2.5980163447 1.5676157569 0.0060431873
2.1587455600 0.7982005396 2.1155867455 0.7821418538 0.0065785127
2.0307210552 0.3612951146 2.0738017380 0.3391925232 0.0069171036
2.1177146575 0.2610158164 2.1167520783 0.3035439563 0.0060770046
-2.6724863997 1.6464770542 -2.7237650991 1.6727691981 0.0082323179
2.0452697246 1.3222432400 2.0853334989 1.3363190762 0.0060663595
2.0636542253 0.0333960308 2.0712703365 0.0831774715 0.0071943813
2.0066388158 1.0917084968 2.0404044035 1.1223272136 0.0065115607
2.0790045444 1.4961820468 2.0836189326 1.4457622670 0.0072329275
-2.3310129750 0.8754052660 -2.2815311766 0.8923752604 0.0074729841
2.0888549545 1.5430315008 2.0790045444 1.4961820468 0.0068391161
-2.4524078704 0.9731165069 -2.4133120292 0.9536023041 0.0062422015
2.1679829478 0.7401201257 2.1638306523 0.6827447525 0.0082179185
-2.7546746343 1.5467836095 -2.7338350576 1.5996815810 0.0081221332
-2.4848396898 1.0003097270 -2.4524078704 0.9731165069 0.0060462404
-2.3001044955 1.0295755597 -2.3001986484 0.9813965506 0.0068827287
1.9835726487 0.9622506538 2.0266246982 0.9622359728 0.0061502931
2.1595203271 0.8813492755 2.1402360370 0.9208845761 0.0062839670
-2.6577502501 1.3240305014 -2.6421488565 1.3776248853 0.0079741438
-2.8021993857 1.7574059690 -2.8088510221 1.7156605898 0.0060388554
2.1422151549 0.3479445764 2.1120308569 0.3798777741 0.0062773011
2.1781254704 0.6299070294 2.1401118048 0.5986291962 0.0070324925
-2.6378684489 1.2793833436 -2.5947774105 1.2945249027 0.0065248417
2.1187976238 0.2065765559 2.0716527643 0.1937602027 0.0069794110
-2.5505386101 1.0955582969 -2.5591928622 1.1399578162 0.0064621557
2.1407495962 1.1277633553 2.1168672885 1.1663726599 0.0064855302
2.1547844289 0.9631034233 2.1402360370 0.9208845761 0.0063793141
2.0281744642 0.3014044641 2.0688778012 0.2863962888 0.0061974435
2.1321977685 1.2261334608 2.0871267139 1.2112680827 0.0067798914
2.0646257420 -0.0493848881 2.0636542253 0.0333960308 0.0118266599
-2.2145628341 0.7758717050 -2.2436116935 0.8467747562 0.0109461380
-2.7434186332 1.7291879667 -2.7702833893 1.6873776737 0.0070996058
2.1205139191 1.3702154831 2.0790049199 1.3919002313 0.0066902691
-2.6033810587 1.1979986383 -2.6023552168 1.2463447245 0.0069081383
2.1165807492 1.4152114142 2.0790049199 1.3919002313 0.0063170553
-2.2938537177 0.8214842370 -2.2436116935 0.8467747562 0.0080354716
2.1171880541 0.1502438274 2.0682036451 0.1368949235 0.0072529594
-2.7452999521 1.5002886695 -2.7090554261 1.4717012659 0.0065945328
2.1615705351 0.4183359435 2.1185982666 0.4247692004 0.0062073075
2.0167651426 1.2793902312 2.0465697553 1.2487788109 0.0061034851
1.9977123201 1.1608724864 2.0400948344 1.1881771287 0.0072023537
-2.6840266933 1.3582868434 -2.6577502501 1.3240305014 0.0061676384
-2.5804884309 1.6059845602 -2.5980163447 1.5676157569 0.0060261214
2.0336175753 0.1663578534 2.0682036451 0.1368949235 0.0064905905
2.0888137199 1.6405362703 2.0888549545 1.5430315008 0.0139292540
2.0928859964 -0.0032320164 2.0636542253 0.0333960308 0.0066946678
-2.8302498600 1.8103567201 -2.8021993857 1.7574059690 0.0085602441
2.0354364042 1.4145553991 2.0790049199 1.3919002313 0.0070152490
1.9726260065 1.0041162109 1.9835726487 0.9622506538 0.0061818593
-2.6291207770 1.6590479234 -2.6724863997 1.6464770542 0.0064501289
-2.1809537979 0.7278137691 -2.2145628341 0.7758717050 0.0083777311
-2.2575618815 0.7704010777 -2.2145628341 0.7758717050 0.0061922365
-2.4034408536 0.8850778110 -2.3789029027 0.9282969226 0.0070998745
1.9774671507 0.7825522605 2.0008722818 0.7424502636 0.0066332039
2.0694717039 -0.1198689578 2.0646257420 -0.0493848881 0.0100929228
-2.4499082547 0.9267301975 -2.4133120292 0.9536023041 0.0064860822
-2.5428656751 1.0484296435 -2.5505386101 1.0955582969 0.0068213110
-2.3950295445 1.2829388034 -2.4023968044 1.2360558890 0.0067797480
2.0217669878 1.3723512727 2.0354364042 1.4145553991 0.0063375158
-2.8884800768 1.8109775407 -2.8302498600 1.8103567201 0.0083190752
2.1868804449 0.5219389522 2.1572989648 0.5538940107 0.0062207515
-2.3635556984 1.2198764751 -2.4023968044 1.2360558890 0.0060108829
-2.3398055450 0.8230691263 -2.2938537177 0.8214842370 0.0065684501
2.0631119897 1.5924299051 2.0888137199 1.6405362703 0.0077916770
1.9681549588 0.8775152014 1.9941722283 0.9150519868 0.0065245354
-2.5398399448 1.5863854865 -2.5804884309 1.6059845602 0.0064466779
-0.1822606707 0.5043012315 -2.1809537979 0.7278137691 0.2873074181
-2.2996590906 1.0845739364 -2.3413974512 1.0902039679 0.0060166232
-2.5059846507 1.5232442177 -2.5618466234 1.5456786469 0.0085997907
-2.7011514980 1.7389168487 -2.7434186332 1.7291879667 0.0061960518
-2.4294758044 1.3668200682 -2.4526692571 1.3294484674 0.0062833970
-2.7678977905 1.7927961108 -2.8021993857 1.7574059690 0.0070407872
1.9881262982 0.5631869336 2.0149377278 0.6007472854 0.0065925635
-2.2606296062 0.9993007430 -2.3001986484 0.9813965506 0.0062044573
1.9701101185 1.0555337340 2.0066388158 1.0917084968 0.0073442455
1.9941175410 0.4840706348 2.0245065875 0.5203749035 0.0067634885
-2.2045455286 0.8688928587 -2.2436116935 0.8467747562 0.0064132766
2.0136389238 0.2583036715 2.0281744642 0.3014044641 0.0064979750
-0.1848425278 0.5636601239 -0.1822606707 0.5043012315 0.0084878594
2.1523375239 0.2366484224 2.1177146575 0.2610158164 0.0060482967
-2.7153289836 1.3939186924 -2.6783317457 1.4230462768 0.0067267540
-2.7948196853 1.5710702593 -2.7546746343 1.5467836095 0.0067028268
-2.2309999330 0.9387041414 -2.2798777252 0.9347662442 0.0070051666
-2.3241344589 1.1505372477 -2.3716687935 1.1302114558 0.0073853838
2.0396665373 1.5294403195 2.0888549545 1.5430315008 0.0072902235
-2.4067911466 1.3310435657 -2.4294758044 1.3668200682 0.0060517358
-2.1724726781 0.6861003638 -2.1809537979 0.7278137691 0.0060809800
-2.3089955985 0.7758696928 -2.2938537177 0.8214842370 0.0068660109
-0.1617294036 0.3874032285 -0.1822606707 0.5043012315 0.0169553291
2.0990110044 1.7539872874 2.0888137199 1.6405362703 0.0162726250
2.0267931657 1.4846219476 2.0396665373 1.5294403195 0.0066615101
-2.5342289320 1.0044488462 -2.5428656751 1.0484296435 0.0064029710
2.0349643605 -0.0091797200 2.0646257420 -0.0493848881 0.0071375024
2.1901101382 0.4536141356 2.1615705351 0.4183359435 0.0064824091
2.1398164420 0.1121053896 2.1171880541 0.1502438274 0.0063351697
-2.5100023486 0.9560371389 -2.4848396898 1.0003097270 0.0072748118
2.0661033028 -0.2246133611 2.0694717039 -0.1198689578 0.0149712215
2.1523445593 0.1807852141 2.1187976238 0.2065765559 0.0060450523
-2.4563754364 1.4411191194 -2.4957914475 1.4110334566 0.0070837109
1.9936562581 0.4065982506 2.0299548166 0.4340742023 0.0065035521
2.1641852333 1.1632474149 2.1407495962 1.1277633553 0.0060749529
-2.6496646171 1.2348425849 -2.6378684489 1.2793833436 0.0065823338
-2.6106920922 1.1533127705 -2.6033810587 1.1979986383 0.0064685708
2.1762130441 0.3225245584 2.1422151549 0.3479445764 0.0060643384
2.1709383374 1.0877158417 2.1296677414 1.0716176577 0.0063284483
2.1382327585 1.4518812229 2.1165807492 1.4152114142 0.0060835750
-2.8694811091 1.8917192632 -2.8884800768 1.8109775407 0.0118495557
2.1559037032 1.2742583958 2.1120406303 1.3024704739 0.0074503671
2.1908209156 0.8318787170 2.1587455600 0.7982005396 0.0066440829
2.1945638603 0.7758682504 2.1587455600 0.7982005396 0.0060299961
2.0688107691 1.7155006164 2.0990110044 1.7539872874 0.0069887344
-2.1532256860 0.7763504971 -2.1809537979 0.7278137691 0.0079855254
2.1843209134 0.9284215623 2.1402360370 0.9208845761 0.0063892168
2.1302495094 0.0222931542 2.0928859964 -0.0032320164 0.0064642919
1.9940955071 1.3308094008 2.0217669878 1.3723512727 0.0071306152
-2.2629953674 0.7220159925 -2.2575618815 0.7704010777 0.0069556015
-2.1031123325 0.6269259746 -2.1724726781 0.6861003638 0.0130246751
1.9707536686 0.6362840809 2.0210598626 0.6440713056 0.0072721920
1.9600512501 1.0966369004 1.9701101185 1.0555337340 0.0060451551
-2.7228792883 1.7955646518 -2.7678977905 1.7927961108 0.0064433645
1.9657712241 0.7013495129 2.0075959377 0.6916744051 0.0061327398
-2.8275075108 1.8762037109 -2.8694811091 1.8917192632 0.0063927818
-2.4723008642 1.4886204714 -2.5059846507 1.5232442177 0.0069007561
2.1288278685 1.5880215897 2.0888549545 1.5430315008 0.0085975103
2.0657761149 -0.2828078149 2.0661033028 -0.2246133611 0.0083136248
1.9500169560 0.9278448465 1.9941722283 0.9150519868 0.0065673051
-2.8312618507 1.6170951022 -2.7948196853 1.5710702593 0.0083864779
-2.5558031591 1.6447960403 -2.5804884309 1.6059845602 0.0065709528
-2.8612268644 1.6857134645 -2.8088510221 1.7156605898 0.0086189861
-0.1493354258 0.3417719176 -0.1617294036 0.3874032285 0.0067549335
2.2114572797 0.5813699701 2.1781254704 0.6299070294 0.0084114301
-2.6570856088 1.7466480351 -2.7011514980 1.7389168487 0.0063912789
1.9544719506 0.8307650489 1.9987206757 0.8257618600 0.0063615259
2.0103758120 0.1178808148 2.0336175753 0.1663578534 0.0076800867
2.1796525411 0.2746870228 2.1523375239 0.2366484224 0.0066899945
-2.4558540126 0.8756695326 -2.4499082547 0.9267301975 0.0073436680
2.0975870919 -0.1834127727 2.0661033028 -0.2246133611 0.0074075492
-2.7937178417 1.5249229784 -2.7546746343 1.5467836095 0.0063923731
-2.6060718461 1.7008040250 -2.6291207770 1.6590479234 0.0068135897
-2.7003880058 1.3189046183 -2.6840266933 1.3582868434 0.0060922369
1.9660226427 1.1941422638 1.9977123201 1.1608724864 0.0065638368
-0.1590756315 0.4530922265 -0.1822606707 0.5043012315 0.0080304373
-2.3782335391 0.7972782994 -2.3398055450 0.8230691263 0.0066114889
-2.7685389844 1.4629546364 -2.7452999521 1.5002886695 0.0062822761
-0.2101417692 0.6348011152 -0.1848425278 0.5636601239 0.0107865111
2.2074662229 0.7107741357 2.1679829478 0.7401201257 0.0070278108
2.1314515498 -0.0566143197 2.0928859964 -0.0032320164 0.0094079560
1.9706936239 0.5246699856 1.9881262982 0.5631869336 0.0060397551
1.9834064202 0.3617651859 1.9936562581 0.4065982506 0.0065699732
2.1887491525 1.0113477554 2.1351555174 1.0075240283 0.0076756953
-2.5968305251 1.0939883308 -2.5505386101 1.0955582969 0.0066169328
2.0638522470 1.7877759710 2.0990110044 1.7539872874 0.0069661182
2.3675007535 -3.0651732808 2.0657761149 -0.2828078149 0.3998110611
2.0382782435 1.6798015854 2.0688107691 1.7155006164 0.0067107224
-0.1943033708 0.7253397254 -0.2101417692 0.6348011152 0.0131305026
-2.1572375424 0.6155923707 -2.1031123325 0.6269259746 0.0078998694
1.9529051031 1.1388761213 1.9600512501 1.0966369004 0.0061199226
2.2051018585 0.4128484011 2.1901101382 0.4536141356 0.0062049960
2.1571860716 0.0680965650 2.1398164420 0.1121053896 0.0067589407
-2.5037143096 0.9100389142 -2.5100023486 0.9560371389 0.0066322898
1.9535702164 0.7451986949 1.9774671507 0.7825522605 0.0063347959
2.0657419071 -0.3485595712 2.0657761149 -0.2828078149 0.0093931093
2.4294824646 -3.0714174673 2.3675007535 -3.0651732808 0.0088993492
-2.9563731445 1.9855240305 -2.8694811091 1.8917192632 0.0182664855
1.9935169772 0.2108157300 2.0136389238 0.2583036715 0.0073678803
2.0245777900 -0.0952549688 2.0694717039 -0.1198689578 0.0073141071
-2.8961723509 1.7404525261 -2.8612268644 1.6857134645 0.0092775259
-2.9078816129 1.9647287027 -2.9563731445 1.9855240305 0.0075374904
2.2347866279 -3.0553487120 2.3675007535 -3.0651732808 0.0190110394
-2.3203814727 0.7276318718 -2.3089955985 0.7758696928 0.0070804783
2.0848532851 1.8925266345 2.0638522470 1.7877759710 0.0152621615
2.2159962750 0.6524880477 2.1781254704 0.6299070294 0.0062988503
1.9720378099 0.4446718197 1.9936562581 0.4065982506 0.0062547190
2.0117595147 1.5815136519 2.0631119897 1.5924299051 0.0074999881
-2.2533000623 1.0625152123 -2.2996590906 1.0845739364 0.0073342178
-2.7596091287 1.8698058176 -2.8275075108 1.8762037109 0.0097427349
-2.2765992383 0.6816196531 -2.2629953674 0.7220159925 0.0060893509
-2.6480665354 1.1814766041 -2.6106920922 1.1533127705 0.0066854251
1.9344065170 1.0316814485 1.9701101185 1.0555337340 0.0061340114
-2.7567132674 1.4101890644 -2.7153289836 1.3939186924 0.0063525408
-0.2158572279 0.6871447833 -0.1943033708 0.7253397254 0.0062652628
-2.7904338426 1.8993570041 -2.7596091287 1.8698058176 0.0061002436
2.1655749821 -3.0490342459 2.2347866279 -3.0553487120 0.0099284423
-2.2181682856 0.6318028508 -2.1572375424 0.6155923707 0.0090071798
2.0047466769 0.0278512471 2.0349643605 -0.0091797200 0.0068279153
2.2005008575 0.9675421957 2.1843209134 0.9284215623 0.0060477936
-0.1506838301 0.2260946721 -0.1493354258 0.3417719176 0.0165264435
1.9837938860 1.4488381142 2.0267931657 1.4846219476 0.0079916037
2.5015178751 -3.0756125655 2.4294824646 -3.0714174673 0.0103082087
2.2234349375 0.4844100582 2.1901101382 0.4536141356 0.0064822066
-2.4926630103 1.5734279965 -2.5398399448 1.5863854865 0.0069891457
-2.1848675248 0.9214405106 -2.2309999330 0.9387041414 0.0070366853
2.1578329457 -0.0197920983 2.1314515498 -0.0566143197 0.0064710565
2.1762142268 1.3148050512 2.1559037032 1.2742583958 0.0064784551
-2.6126770570 1.7484620915 -2.6570856088 1.7466480351 0.0063493697
-2.3656457320 1.3220309919 -2.4067911466 1.3310435657 0.0060172738
-2.9846713764 1.9264881709 -2.9563731445 1.9855240305 0.0093525318
1.9564311035 1.2856488665 1.9940955071 1.3308094008 0.0084007788
1.9506177928 1.2387565155 1.9660226427 1.1941422638 0.0067427071
1.9729115258 0.3203352133 1.9834064202 0.3617651859 0.0061055101
-2.1010126630 0.5415589695 -2.1031123325 0.6269259746 0.0121989747
2.0464566681 -3.0339430067 2.1655749821 -3.0490342459 0.0171529246
-2.6904779933 1.2514922007 -2.6496646171 1.2348425849 0.0062969727
-2.5858801165 1.0367653672 -2.5428656751 1.0484296435 0.0063668425
-2.4539723742 0.8262695340 -2.4558540126 0.8756695326 0.0070622602
-2.7165354749 1.8556994916 -2.7596091287 1.8698058176 0.0064749566
-2.4128929013 1.4252967192 -2.4563754364 1.4411191194 0.0066102567
2.1476022296 -0.1122629964 2.1314515498 -0.0566143197 0.0082778530
-2.8340319187 1.9561004653 -2.7904338426 1.8993570041 0.0102226366
2.1868941634 1.2379769726 2.1559037032 1.2742583958 0.0068164721
2.2167483813 0.3625452772 2.2051018585 0.4128484011 0.0073762522
2.1289868828 -0.2140967007 2.0975870919 -0.1834127727 0.0062718196
-2.2771736427 1.1441174682 -2.3241344589 1.1505372477 0.0067710847
2.1994232973 0.2105398080 2.1523375239 0.2366484224 0.0076914076
-0.1318672068 0.2680294337 -0.1506838301 0.2260946721 0.0065661307
2.0509376318 -0.4445360312 2.0657419071 -0.3485595712 0.0138730744
1.9476157890 0.5986221772 1.9707536686 0.6362840809 0.0063145127
-2.3226398873 1.2462590909 -2.3635556984 1.2198764751 0.0069548779
2.0761164360 1.9712455745 2.0848532851 1.8925266345 0.0113146140
-1.1253666533 2.8406470803 -2.6126770570 1.7484620915 0.2636076354
-2.1772643807 0.5690790737 -2.1572375424 0.6155923707 0.0072344993
1.9719096992 0.2658256409 2.0136389238 0.2583036715 0.0060573925
-0.1969158337 0.8027177194 -0.1943033708 0.7253397254 0.0110602976
2.1281353437 1.8535202067 2.0848532851 1.8925266345 0.0083236055
1.9973672882 1.6372128920 2.0117595147 1.5815136519 0.0082183736
-2.2941317319 1.1921145510 -2.2771736427 1.1441174682 0.0072721116
2.2165956483 0.8986967490 2.1843209134 0.9284215623 0.0062681948
1.9611661299 1.4020069413 1.9837938860 1.4488381142 0.0074301840
-2.9212659965 2.0335923446 -2.9563731445 1.9855240305 0.0085033903
1.9769659249 0.1719149429 1.9935169772 0.2108157300 0.0060393414
2.1171801404 1.9576789280 2.0761164360 1.9712455745 0.0061781077
1.9321080806 0.7861341932 1.9774671507 0.7825522605 0.0065000400
2.2024451286 1.1252318511 2.1709383374 1.0877158417 0.0069987300
1.9393357321 0.6642798719 1.9707536686 0.6362840809 0.0060116402
2.1041227949 2.0581916624 2.0761164360 1.9712455745 0.0130493399
-2.4931538950 0.8488275001 -2.4539723742 0.8262695340 0.0064587441
-2.0974437642 0.7511159080 -2.1532256860 0.7763504971 0.0087463197
-2.2196839329 0.5870970993 -2.2181682856 0.6318028508 0.0063902052
2.2012918945 0.1621067845 2.1994232973 0.2105398080 0.0069241509
-2.0426093684 0.4803480423 -2.1010126630 0.5415589695 0.0120861891
-2.8800271227 2.0140726440 -2.9212659965 2.0335923446 0.0065178928
-0.1485117162 0.1550240989 -0.1506838301 0.2260946721 0.0101576798
-2.4608968776 1.5416587978 -2.4926630103 1.5734279965 0.0064180377
-2.3174879080 0.6664347130 -2.2765992383 0.6816196531 0.0062310377
2.1677243871 1.5533111104 2.1288278685 1.5880215897 0.0074474438
-2.3963949648 0.7423952294 -2.3782335391 0.7972782994 0.0082585624
2.2400805466 0.5415493378 2.2114572797 0.5813699701 0.0070057908
-0.1683750835 0.6032766663 -0.1848425278 0.5636601239 0.0061289663
2.1743988813 1.4930122185 2.1382327585 1.4518812229 0.0078242783
-2.1885596751 0.9740139173 -2.1848675248 0.9214405106 0.0075289849
1.9754318780 1.5504722684 2.0117595147 1.5815136519 0.0068262170
1.9190460964 0.9723669320 1.9500169560 0.9278448465 0.0077478242
-2.5410169246 1.7030516077 -2.5558031591 1.6447960403 0.0085861111
