# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.212121 0.252525 16.435938
0.212121 0.262626 16.435938
0.212121 0.272727 16.435938
0.212121 0.282828 16.435938
0.212121 0.292929 16.435938
0.212121 0.303030 16.435938
0.212121 0.313131 16.435938
0.212121 0.323232 16.435938
0.212121 0.333333 16.435938
0.212121 0.343434 16.435938
0.212121 0.353535 16.435938
0.212121 0.363636 16.435938
0.212121 0.373737 16.435938
0.212121 0.383838 16.435938
0.212121 0.393939 16.435938
0.212121 0.404040 17.984317
0.212121 0.414141 16.435938
0.212121 0.424242 19.896173
0.212121 0.434343 17.941299
0.212121 0.444444 19.634847
0.212121 0.454545 22.236206
0.212121 0.464646 19.815291
0.212121 0.474747 24.773501
0.212121 0.484848 22.090054
0.212121 0.494949 24.286022
0.212121 0.505051 25.107008
0.212121 0.515152 24.121644
0.212121 0.525253 26.725745
0.212121 0.535354 25.116940
0.212121 0.545455 27.971220
0.212121 0.555556 26.500182
0.212121 0.565657 26.998759
0.212121 0.575758 28.534958
0.212121 0.585859 25.706221
0.212121 0.595960 28.050786
0.212121 0.606061 27.577284
0.212121 0.616162 26.690889
0.212121 0.626263 28.037499
0.212121 0.636364 27.740720
0.212121 0.646465 26.381026
0.212121 0.656566 26.092366
0.212121 0.666667 26.992770
0.212121 0.676768 24.517958
0.212121 0.686869 25.094238
0.212121 0.696970 26.645857
0.212121 0.707071 23.439753
0.212121 0.717172 24.065287
0.212121 0.727273 24.841596
0.212121 0.737374 21.455097
0.212121 0.747475 21.632203
0.212121 0.757576 22.901254
0.212121 0.767677 19.807085
0.212121 0.777778 19.914178
0.212121 0.787879 21.681690
0.212121 0.797980 17.976335
0.212121 0.808081 17.643985
0.212121 0.818182 19.137221
0.212121 0.828283 16.435938
0.212121 0.838384 16.435938
0.212121 0.848485 17.379612
0.212121 0.858586 16.435938
0.212121 0.868687 16.435938
0.212121 0.878788 16.435938
0.212121 0.888889 16.435938
0.212121 0.898990 16.435938
0.212121 0.909091 16.435938
0.212121 0.919192 16.435938
0.212121 0.929293 16.435938
0.212121 0.939394 16.435938
0.212121 0.949495 16.435938
0.212121 0.959596 16.435938
0.212121 0.969697 16.435938
0.212121 0.979798 16.435938
0.212121 0.989899 16.435938
0.212121 1.000000 16.435938
0.222222 0.000000 12.611161
0.222222 0.010101 12.611161
0.222222 0.020202 12.611161
0.222222 0.030303 12.611161
0.222222 0.040404 12.611161
0.222222 0.050505 12.611161
0.222222 0.060606 12.611161
0.222222 0.070707 12.611161
0.222222 0.080808 12.611161
0.222222 0.090909 12.611161
0.222222 0.101010 16.435938
0.222222 0.111111 16.435938
0.222222 0.121212 16.435938
0.222222 0.131313 16.435938
0.222222 0.141414 16.435938
0.222222 0.151515 16.435938
0.222222 0.161616 16.435938
0.222222 0.171717 16.435938
0.222222 0.181818 16.435938
0.222222 0.191919 16.435938
0.222222 0.202020 16.435938
0.222222 0.212121 16.435938
0.222222 0.222222 16.435938
0.222222 0.232323 16.435938
0.222222 0.242424 16.435938
0.222222 0.252525 16.435938
0.222222 0.262626 16.435938
0.222222 0.272727 16.435938
0.222222 0.282828 16.435938
0.222222 0.292929 16.435938
0.222222 0.303030 16.435938
0.222222 0.313131 16.435938
0.222222 0.323232 16.435938
0.222222 0.333333 16.435938
0.222222 0.343434 16.435938
0.222222 0.353535 16.435938
0.222222 0.363636 16.435938
0.222222 0.373737 16.435938
0.222222 0.383838 16.435938
0.222222 0.393939 17.230670
0.222222 0.404040 16.435938
0.222222 0.414141 20.782755
0.222222 0.424242 17.346246
0.222222 0.434343 21.430223
0.222222 0.444444 21.621294
0.222222 0.454545 20.863382
0.222222 0.464646 25.079173
0.222222 0.474747 21.982425
0.222222 0.484848 25.864201
0.222222 0.494949 25.082459
0.222222 0.505051 25.962706
0.222222 0.515152 27.760086
0.222222 0.525253 25.975055
0.222222 0.535354 29.058930
0.222222 0.545455 26.498605
0.222222 0.555556 28.292303
0.222222 0.565657 29.152629
0.222222 0.575758 27.455449
0.222222 0.585859 30.311892
0.222222 0.595960 28.937166
0.222222 0.606061 28.501698
0.222222 0.616162 28.658413
0.222222 0.626263 28.463668
0.222222 0.636364 27.500068
0.222222 0.646465 27.700850
0.222222 0.656566 29.353039
0.222222 0.666667 26.748447
0.222222 0.676768 27.479452
0.222222 0.686869 27.995474
0.222222 0.696970 24.660626
0.222222 0.707071 25.353242
0.222222 0.717172 25.993718
0.222222 0.727273 23.453259
0.222222 0.737374 24.162266
0.222222 0.747475 25.342919
0.222222 0.757576 21.871515
0.222222 0.767677 21.848143
0.222222 0.777778 22.894784
0.222222 0.787879 19.567184
0.222222 0.797980 19.487775
0.222222 0.808081 20.869125
0.222222 0.818182 17.720990
0.222222 0.828283 17.520712
0.222222 0.838384 18.810393
0.222222 0.848485 16.435938
0.222222 0.858586 16.435938
0.222222 0.868687 17.131591
0.222222 0.878788 16.435938
0.222222 0.888889 16.435938
0.222222 0.898990 16.435938
0.222222 0.909091 16.435938
0.222222 0.919192 16.435938
0.222222 0.929293 16.435938
0.222222 0.939394 16.435938
0.222222 0.949495 16.435938
0.222222 0.959596 16.435938
0.222222 0.969697 16.435938
0.222222 0.979798 16.435938
0.222222 0.989899 16.435938
0.222222 1.000000 16.435938
0.232323 0.000000 12.611161
0.232323 0.010101 12.611161
0.232323 0.020202 12.611161
0.232323 0.030303 12.611161
0.232323 0.040404 12.611161
0.232323 0.050505 12.611161
0.232323 0.060606 12.611161
0.232323 0.070707 12.611161
0.232323 0.080808 12.611161
0.232323 0.090909 12.611161
0.232323 0.101010 16.435938
0.232323 0.111111 16.435938
0.232323 0.121212 16.435938
0.232323 0.131313 16.435938
0.232323 0.141414 16.435938
0.232323 0.151515 16.435938
0.232323 0.161616 16.435938
0.232323 0.171717 16.435938
0.232323 0.181818 16.435938
0.232323 0.191919 16.435938
0.232323 0.202020 16.435938
0.232323 0.212121 16.435938
0.232323 0.222222 16.435938
0.232323 0.232323 16.435938
0.232323 0.242424 16.435938
0.232323 0.252525 16.435938
0.232323 0.262626 16.435938
0.232323 0.272727 16.435938
0.232323 0.282828 16.435938
0.232323 0.292929 16.435938
0.232323 0.303030 16.435938
0.232323 0.313131 16.435938
0.232323 0.323232 16.435938
0.232323 0.333333 16.435938
0.232323 0.343434 16.435938
0.232323 0.353535 16.435938
0.232323 0.363636 16.435938
0.232323 0.373737 16.559270
0.232323 0.383838 16.435938
0.232323 0.393939 16.435938
0.232323 0.404040 20.879864
0.232323 0.414141 17.243365
0.232323 0.424242 22.769294
0.232323 0.434343 20.685238
0.232323 0.444444 22.425672
0.232323 0.454545 25.173840
0.232323 0.464646 22.833769
0.232323 0.474747 27.545386
0.232323 0.484848 24.954379
0.232323 0.494949 27.391059
0.232323 0.505051 27.399087
0.232323 0.515152 26.795938
0.232323 0.525253 30.044979
0.232323 0.535354 27.525924
0.232323 0.545455 30.805392
0.232323 0.555556 30.109414
0.232323 0.565657 29.049031
0.232323 0.575758 30.747794
0.232323 0.585859 29.078065
0.232323 0.595960 29.649606
0.232323 0.606061 29.803499
0.232323 0.616162 30.870228
0.232323 0.626263 29.823750
0.232323 0.636364 29.829175
0.232323 0.646465 30.619688
0.232323 0.656566 27.450043
0.232323 0.666667 28.354851
0.232323 0.676768 28.789052
0.232323 0.686869 26.656762
0.232323 0.696970 28.095667
0.232323 0.707071 28.516529
0.232323 0.717172 25.640283
0.232323 0.727273 25.730528
0.232323 0.737374 26.050951
0.232323 0.747475 23.054269
0.232323 0.757576 23.563734
0.232323 0.767677 24.965950
0.232323 0.777778 21.787193
0.232323 0.787879 21.794117
0.232323 0.797980 22.492272
0.232323 0.808081 19.091779
0.232323 0.818182 18.895564
0.232323 0.828283 19.696562
0.232323 0.838384 17.396038
0.232323 0.848485 17.290679
0.232323 0.858586 18.399397
0.232323 0.868687 16.435938
0.232323 0.878788 16.435938
0.232323 0.888889 17.026400
0.232323 0.898990 16.435938
0.232323 0.909091 16.435938
0.232323 0.919192 16.435938
0.232323 0.929293 16.435938
0.232323 0.939394 16.435938
0.232323 0.949495 16.435938
0.232323 0.959596 16.435938
0.232323 0.969697 16.435938
0.232323 0.979798 16.435938
0.232323 0.989899 16.435938
0.232323 1.000000 16.435938
0.242424 0.000000 12.611161
0.242424 0.010101 12.611161
0.242424 0.020202 12.611161
0.242424 0.030303 12.611161
0.242424 0.040404 12.611161
0.242424 0.050505 12.611161
0.242424 0.060606 12.611161
0.242424 0.070707 12.611161
0.242424 0.080808 12.611161
0.242424 0.090909 12.611161
0.242424 0.101010 16.435938
0.242424 0.111111 16.435938
0.242424 0.121212 16.435938
0.242424 0.131313 16.435938
0.242424 0.141414 16.435938
0.242424 0.151515 16.435938
0.242424 0.161616 16.435938
0.242424 0.171717 16.435938
0.242424 0.181818 16.435938
0.242424 0.191919 16.435938
0.242424 0.202020 16.435938
0.242424 0.212121 16.435938
0.242424 0.222222 16.435938
0.242424 0.232323 16.435938
0.242424 0.242424 16.435938
0.242424 0.252525 16.435938
0.242424 0.262626 16.435938
0.242424 0.272727 16.435938
0.242424 0.282828 16.435938
0.242424 0.292929 16.435938
0.242424 0.303030 16.435938
0.242424 0.313131 16.435938
0.242424 0.323232 16.435938
0.242424 0.333333 16.435938
0.242424 0.343434 16.435938
0.242424 0.353535 16.435938
0.242424 0.363636 17.633704
0.242424 0.373737 16.435938
0.242424 0.383838 17.672752
0.242424 0.393939 19.832269
0.242424 0.404040 17.817785
0.242424 0.414141 23.847114
0.242424 0.424242 20.296123
0.242424 0.434343 24.510436
0.242424 0.444444 24.604020
0.242424 0.454545 23.857958
0.242424 0.464646 27.682449
0.242424 0.474747 24.807709
0.242424 0.484848 29.010221
0.242424 0.494949 27.785901
0.242424 0.505051 29.046472
0.242424 0.515152 31.136493
0.242424 0.525253 28.405472
0.242424 0.535354 31.538877
0.242424 0.545455 29.537000
0.242424 0.555556 30.218188
0.242424 0.565657 31.656852
0.242424 0.575758 31.145724
0.242424 0.585859 32.257769
0.242424 0.595960 31.411208
0.242424 0.606061 32.157025
0.242424 0.616162 29.986762
0.242424 0.626263 30.242830
0.242424 0.636364 31.230667
0.242424 0.646465 29.256101
0.242424 0.656566 31.305771
0.242424 0.666667 31.289186
0.242424 0.676768 28.874562
0.242424 0.686869 29.243988
0.242424 0.696970 28.670635
0.242424 0.707071 26.374772
0.242424 0.717172 27.076611
0.242424 0.727273 28.209498
0.242424 0.737374 25.717528
0.242424 0.747475 26.381053
0.242424 0.757576 26.824430
0.242424 0.767677 23.021643
0.242424 0.777778 22.704859
0.242424 0.787879 23.006283
0.242424 0.797980 20.386828
0.242424 0.808081 20.642746
0.242424 0.818182 21.414733
0.242424 0.828283 18.808390
0.242424 0.838384 18.586431
0.242424 0.848485 19.140666
0.242424 0.858586 17.154913
0.242424 0.868687 17.036456
0.242424 0.878788 17.875108
0.242424 0.888889 16.435938
0.242424 0.898990 16.435938
0.242424 0.909091 16.944146
0.242424 0.919192 16.435938
0.242424 0.929293 16.435938
0.242424 0.939394 16.435938
0.242424 0.949495 16.435938
0.242424 0.959596 16.435938
0.242424 0.969697 16.435938
0.242424 0.979798 16.435938
0.242424 0.989899 16.435938
0.242424 1.000000 16.435938
0.252525 0.000000 12.611161
0.252525 0.010101 12.611161
0.252525 0.020202 12.611161
0.252525 0.030303 12.611161
0.252525 0.040404 12.611161
0.252525 0.050505 12.611161
0.252525 0.060606 12.611161
0.252525 0.070707 12.611161
0.252525 0.080808 12.611161
0.252525 0.090909 12.611161
0.252525 0.101010 16.435938
0.252525 0.111111 16.435938
0.252525 0.121212 16.435938
0.252525 0.131313 16.435938
0.252525 0.141414 16.435938
0.252525 0.151515 16.435938
0.252525 0.161616 16.435938
0.252525 0.171717 16.435938
0.252525 0.181818 16.435938
0.252525 0.191919 16.435938
0.252525 0.202020 16.435938
0.252525 0.212121 16.435938
0.252525 0.222222 16.435938
0.252525 0.232323 16.435938
0.252525 0.242424 16.435938
0.252525 0.252525 16.435938
0.252525 0.262626 16.435938
0.252525 0.272727 16.435938
0.252525 0.282828 16.435938
0.252525 0.292929 16.435938
0.252525 0.303030 16.435938
0.252525 0.313131 16.435938
0.252525 0.323232 16.435938
0.252525 0.333333 16.435938
0.252525 0.343434 16.435938
0.252525 0.353535 17.845506
0.252525 0.363636 16.435938
0.252525 0.373737 18.974292
0.252525 0.383838 18.604250
0.252525 0.393939 18.834929
0.252525 0.404040 23.168298
0.252525 0.414141 19.959378
0.252525 0.424242 25.466882
0.252525 0.434343 23.589642
0.252525 0.444444 25.534187
0.252525 0.454545 28.164989
0.252525 0.464646 26.024970
0.252525 0.474747 30.798806
0.252525 0.484848 27.704812
0.252525 0.494949 30.119260
0.252525 0.505051 30.224899
0.252525 0.515152 29.166797
0.252525 0.525253 32.739098
0.252525 0.535354 30.900022
0.252525 0.545455 33.123955
0.252525 0.555556 32.793918
0.252525 0.565657 32.248315
0.252525 0.575758 32.174886
0.252525 0.585859 31.160132
0.252525 0.595960 32.849406
0.252525 0.606061 31.476380
0.252525 0.616162 33.252485
0.252525 0.626263 33.783723
0.252525 0.636364 31.285522
0.252525 0.646465 32.151950
0.252525 0.656566 30.813439
0.252525 0.666667 29.202792
0.252525 0.676768 30.182228
0.252525 0.686869 30.848481
0.252525 0.696970 29.387635
0.252525 0.707071 30.030985
0.252525 0.717172 29.992199
0.252525 0.727273 26.606250
0.252525 0.737374 26.666835
0.252525 0.747475 26.941105
0.252525 0.757576 24.351996
0.252525 0.767677 24.924077
0.252525 0.777778 25.335563
0.252525 0.787879 22.268584
0.252525 0.797980 22.000023
0.252525 0.808081 21.792465
0.252525 0.818182 19.438043
0.252525 0.828283 19.342493
0.252525 0.838384 20.023514
0.252525 0.848485 18.231127
0.252525 0.858586 18.234537
0.252525 0.868687 18.875814
0.252525 0.878788 17.027739
0.252525 0.888889 16.934656
0.252525 0.898990 17.389069
0.252525 0.909091 16.435938
0.252525 0.919192 16.435938
0.252525 0.929293 16.791130
0.252525 0.939394 16.435938
0.252525 0.949495 16.435938
0.252525 0.959596 16.435938
0.252525 0.969697 16.435938
0.252525 0.979798 16.435938
0.252525 0.989899 16.435938
0.252525 1.000000 16.435938
0.262626 0.000000 12.611161
0.262626 0.010101 12.611161
0.262626 0.020202 12.611161
0.262626 0.030303 12.611161
0.262626 0.040404 12.611161
0.262626 0.050505 12.611161
0.262626 0.060606 12.611161
0.262626 0.070707 12.611161
0.262626 0.080808 12.611161
0.262626 0.090909 12.611161
0.262626 0.101010 16.435938
0.262626 0.111111 16.435938
0.262626 0.121212 16.435938
0.262626 0.131313 16.435938
0.262626 0.141414 16.435938
0.262626 0.151515 16.435938
0.262626 0.161616 16.435938
0.262626 0.171717 16.435938
0.262626 0.181818 16.435938
0.262626 0.191919 16.435938
0.262626 0.202020 16.435938
0.262626 0.212121 16.435938
0.262626 0.222222 16.435938
0.262626 0.232323 16.435938
0.262626 0.242424 16.435938
0.262626 0.252525 16.435938
0.262626 0.262626 16.435938
0.262626 0.272727 16.435938
0.262626 0.282828 16.435938
0.262626 0.292929 16.435938
0.262626 0.303030 16.435938
0.262626 0.313131 16.435938
0.262626 0.323232 16.435938
0.262626 0.333333 16.435938
0.262626 0.343434 17.469858
0.262626 0.353535 16.435938
0.262626 0.363636 19.653316
0.262626 0.373737 17.529615
0.262626 0.383838 19.740096
0.262626 0.393939 21.634781
0.262626 0.404040 20.122852
0.262626 0.414141 25.389113
0.262626 0.424242 22.760865
0.262626 0.434343 26.985659
0.262626 0.444444 27.297691
0.262626 0.454545 26.790933
0.262626 0.464646 30.421838
0.262626 0.474747 27.547015
0.262626 0.484848 31.882934
0.262626 0.494949 30.988778
0.262626 0.505051 31.862123
0.262626 0.515152 33.915141
0.262626 0.525253 31.358503
0.262626 0.535354 33.263588
0.262626 0.545455 31.765899
0.262626 0.555556 33.045884
0.262626 0.565657 33.516413
0.262626 0.575758 33.841328
0.262626 0.585859 35.675857
0.262626 0.595960 33.065347
0.262626 0.606061 33.940463
0.262626 0.616162 32.721060
0.262626 0.626263 31.183198
0.262626 0.636364 32.821614
0.262626 0.646465 32.851206
0.262626 0.656566 32.558907
0.262626 0.666667 33.120982
0.262626 0.676768 32.530887
0.262626 0.686869 29.769679
0.262626 0.696970 29.525543
0.262626 0.707071 29.576759
0.262626 0.717172 27.876992
0.262626 0.727273 29.393202
0.262626 0.737374 30.184856
0.262626 0.747475 26.810556
0.262626 0.757576 26.285859
0.262626 0.767677 25.178838
0.262626 0.777778 22.358768
0.262626 0.787879 22.334310
0.262626 0.797980 22.689842
0.262626 0.808081 20.948649
0.262626 0.818182 21.025730
0.262626 0.828283 21.308362
0.262626 0.838384 18.984541
0.262626 0.848485 18.752230
0.262626 0.858586 18.917188
0.262626 0.868687 17.573012
0.262626 0.878788 17.719692
0.262626 0.888889 18.163012
0.262626 0.898990 16.946698
0.262626 0.909091 16.872134
0.262626 0.919192 17.211107
0.262626 0.929293 16.435938
0.262626 0.939394 16.435938
0.262626 0.949495 16.660687
0.262626 0.959596 16.435938
0.262626 0.969697 16.435938
0.262626 0.979798 16.435938
0.262626 0.989899 16.435938
0.262626 1.000000 16.435938
0.272727 0.000000 12.611161
0.272727 0.010101 12.611161
0.272727 0.020202 12.611161
0.272727 0.030303 12.611161
0.272727 0.040404 12.611161
0.272727 0.050505 12.611161
0.272727 0.060606 12.611161
0.272727 0.070707 12.611161
0.272727 0.080808 12.611161
0.272727 0.090909 12.611161
0.272727 0.101010 16.435938
0.272727 0.111111 16.435938
0.272727 0.121212 16.435938
0.272727 0.131313 16.435938
0.272727 0.141414 16.435938
0.272727 0.151515 16.435938
0.272727 0.161616 16.435938
0.272727 0.171717 16.435938
0.272727 0.181818 16.435938
0.272727 0.191919 16.435938
0.272727 0.202020 16.435938
0.272727 0.212121 16.435938
0.272727 0.222222 16.435938
0.272727 0.232323 16.435938
0.272727 0.242424 16.435938
0.272727 0.252525 16.435938
0.272727 0.262626 16.435938
0.272727 0.272727 16.435938
0.272727 0.282828 16.435938
0.272727 0.292929 16.435938
0.272727 0.303030 16.435938
0.272727 0.313131 16.435938
0.272727 0.323232 16.435938
0.272727 0.333333 16.709385
0.272727 0.343434 16.435938
0.272727 0.353535 19.510506
0.272727 0.363636 17.024080
0.272727 0.373737 20.624893
0.272727 0.383838 20.504857
0.272727 0.393939 20.797864
0.272727 0.404040 24.207609
0.272727 0.414141 21.790794
0.272727 0.424242 26.189157
0.272727 0.434343 24.925686
0.272727 0.444444 27.257028
0.272727 0.454545 30.222136
0.272727 0.464646 28.899444
0.272727 0.474747 33.668544
0.272727 0.484848 30.555199
0.272727 0.494949 32.346494
0.272727 0.505051 32.469260
0.272727 0.515152 31.859185
0.272727 0.525253 34.894030
0.272727 0.535354 33.755177
0.272727 0.545455 36.178198
0.272727 0.555556 34.667995
0.272727 0.565657 34.266745
0.272727 0.575758 34.357567
0.272727 0.585859 32.356975
0.272727 0.595960 34.590185
0.272727 0.606061 34.521293
0.272727 0.616162 34.735453
0.272727 0.626263 35.757192
0.272727 0.636364 34.286649
0.272727 0.646465 32.530644
0.272727 0.656566 31.792244
0.272727 0.666667 31.720507
0.272727 0.676768 30.784614
0.272727 0.686869 32.368845
0.272727 0.696970 33.126882
0.272727 0.707071 30.805658
0.272727 0.717172 30.741148
0.272727 0.727273 29.411327
0.272727 0.737374 26.070221
0.272727 0.747475 26.044599
0.272727 0.757576 26.080286
0.272727 0.767677 24.438960
0.272727 0.777778 24.659157
0.272727 0.787879 24.284004
0.272727 0.797980 21.611614
0.272727 0.808081 21.002949
0.272727 0.818182 20.825667
0.272727 0.828283 19.283118
0.272727 0.838384 19.645576
0.272727 0.848485 20.041885
0.272727 0.858586 18.571085
0.272727 0.868687 18.568114
0.272727 0.878788 18.409670
0.272727 0.888889 17.302692
0.272727 0.898990 17.188781
0.272727 0.909091 17.464758
0.272727 0.919192 16.764500
0.272727 0.929293 16.737139
0.272727 0.939394 17.144850
0.272727 0.949495 16.435938
0.272727 0.959596 16.435938
0.272727 0.969697 16.568471
0.272727 0.979798 16.435938
0.272727 0.989899 16.435938
0.272727 1.000000 16.435938
0.282828 0.000000 12.611161
0.282828 0.010101 12.611161
0.282828 0.020202 12.611161
0.282828 0.030303 12.611161
0.282828 0.040404 12.611161
0.282828 0.050505 12.611161
0.282828 0.060606 12.611161
0.282828 0.070707 12.611161
0.282828 0.080808 12.611161
0.282828 0.090909 12.611161
0.282828 0.101010 16.435938
0.282828 0.111111 16.435938
0.282828 0.121212 16.435938
0.282828 0.131313 16.435938
0.282828 0.141414 16.435938
0.282828 0.151515 16.435938
0.282828 0.161616 16.435938
0.282828 0.171717 16.435938
0.282828 0.181818 16.435938
0.282828 0.191919 16.435938
0.282828 0.202020 16.435938
0.282828 0.212121 16.435938
0.282828 0.222222 16.435938
0.282828 0.232323 16.435938
0.282828 0.242424 16.435938
0.282828 0.252525 16.435938
0.282828 0.262626 16.435938
0.282828 0.272727 16.435938
0.282828 0.282828 16.435938
0.282828 0.292929 16.435938
0.282828 0.303030 16.435938
0.282828 0.313131 16.777277
0.282828 0.323232 16.435938
0.282828 0.333333 16.590820
0.282828 0.343434 19.076836
0.282828 0.353535 17.045731
0.282828 0.363636 20.808495
0.282828 0.373737 19.251120
0.282828 0.383838 21.072714
0.282828 0.393939 22.533264
0.282828 0.404040 21.734309
0.282828 0.414141 26.053347
0.282828 0.424242 24.030528
0.282828 0.434343 27.591679
0.282828 0.444444 27.633485
0.282828 0.454545 27.381371
0.282828 0.464646 30.839613
0.282828 0.474747 29.258853
0.282828 0.484848 33.986115
0.282828 0.494949 33.856290
0.282828 0.505051 34.831422
0.282828 0.515152 36.036043
0.282828 0.525253 33.549853
0.282828 0.535354 35.104138
0.282828 0.545455 33.224793
0.282828 0.555556 34.955297
0.282828 0.565657 36.090964
0.282828 0.575758 35.732525
0.282828 0.585859 37.692551
0.282828 0.595960 35.514775
0.282828 0.606061 34.451378
0.282828 0.616162 33.668673
0.282828 0.626263 33.135975
0.282828 0.636364 33.374268
0.282828 0.646465 34.581078
0.282828 0.656566 35.589898
0.282828 0.666667 33.778492
0.282828 0.676768 33.421134
0.282828 0.686869 31.789138
0.282828 0.696970 29.318458
0.282828 0.707071 29.941577
0.282828 0.717172 30.361376
0.282828 0.727273 28.839926
0.282828 0.737374 29.210424
0.282828 0.747475 28.010698
0.282828 0.757576 24.936557
0.282828 0.767677 23.846924
0.282828 0.777778 23.102258
0.282828 0.787879 21.562545
0.282828 0.797980 21.997645
0.282828 0.808081 22.451782
0.282828 0.818182 20.714076
0.282828 0.828283 20.694568
0.282828 0.838384 20.021725
0.282828 0.848485 18.529176
0.282828 0.858586 18.422063
0.282828 0.868687 18.471631
0.282828 0.878788 17.890410
0.282828 0.888889 17.915697
0.282828 0.898990 18.205906
0.282828 0.909091 17.179769
0.282828 0.919192 17.017112
0.282828 0.929293 17.116088
0.282828 0.939394 16.581419
0.282828 0.949495 16.608401
0.282828 0.959596 16.807778
0.282828 0.969697 16.435938
0.282828 0.979798 16.435938
0.282828 0.989899 16.527000
0.282828 1.000000 16.435938
0.292929 0.000000 12.611161
0.292929 0.010101 12.611161
0.292929 0.020202 12.611161
0.292929 0.030303 12.611161
0.292929 0.040404 12.611161
0.292929 0.050505 12.611161
0.292929 0.060606 12.611161
0.292929 0.070707 12.611161
0.292929 0.080808 12.611161
0.292929 0.090909 12.611161
0.292929 0.101010 16.435938
0.292929 0.111111 16.435938
0.292929 0.121212 16.435938
0.292929 0.131313 16.435938
0.292929 0.141414 16.435938
0.292929 0.151515 16.435938
0.292929 0.161616 16.435938
0.292929 0.171717 16.435938
0.292929 0.181818 16.435938
0.292929 0.191919 16.435938
0.292929 0.202020 16.435938
0.292929 0.212121 16.435938
0.292929 0.222222 16.435938
0.292929 0.232323 16.435938
0.292929 0.242424 16.435938
0.292929 0.252525 16.435938
0.292929 0.262626 16.435938
0.292929 0.272727 16.435938
0.292929 0.282828 16.435938
0.292929 0.292929 16.435938
0.292929 0.303030 17.250000
0.292929 0.313131 16.435938
0.292929 0.323232 17.405513
0.292929 0.333333 18.148249
0.292929 0.343434 17.369568
0.292929 0.353535 20.331370
0.292929 0.363636 18.666317
0.292929 0.373737 21.655191
0.292929 0.383838 21.520186
0.292929 0.393939 22.083577
0.292929 0.404040 24.557566
0.292929 0.414141 22.613029
0.292929 0.424242 26.241261
0.292929 0.434343 25.358646
0.292929 0.444444 27.344343
0.292929 0.454545 30.056217
0.292929 0.464646 29.134536
0.292929 0.474747 32.810264
0.292929 0.484848 30.956755
0.292929 0.494949 32.892901
0.292929 0.505051 33.653177
0.292929 0.515152 33.952352
0.292929 0.525253 37.160954
0.292929 0.535354 36.051380
0.292929 0.545455 38.261403
0.292929 0.555556 36.658490
0.292929 0.565657 35.162652
0.292929 0.575758 35.173044
0.292929 0.585859 33.907230
0.292929 0.595960 35.304443
0.292929 0.606061 36.279801
0.292929 0.616162 37.215134
0.292929 0.626263 36.402339
0.292929 0.636364 35.255499
0.292929 0.646465 33.750278
0.292929 0.656566 31.455865
0.292929 0.666667 32.095760
0.292929 0.676768 32.808760
0.292929 0.686869 32.793325
0.292929 0.696970 34.138756
0.292929 0.707071 32.719251
0.292929 0.717172 29.012028
0.292929 0.727273 27.362807
0.292929 0.737374 25.861829
0.292929 0.747475 24.442534
0.292929 0.757576 24.944404
0.292929 0.767677 25.358468
0.292929 0.777778 23.584449
0.292929 0.787879 23.228718
0.292929 0.797980 22.096242
0.292929 0.808081 20.069533
0.292929 0.818182 19.954597
0.292929 0.828283 19.809838
0.292929 0.838384 19.311965
0.292929 0.848485 19.564600
0.292929 0.858586 19.493129
0.292929 0.868687 18.387383
0.292929 0.878788 17.916793
0.292929 0.888889 17.802035
0.292929 0.898990 17.128982
0.292929 0.909091 17.214379
0.292929 0.919192 17.508740
0.292929 0.929293 16.926177
0.292929 0.939394 16.998331
0.292929 0.949495 16.942736
0.292929 0.959596 16.545200
0.292929 0.969697 16.511609
0.292929 0.979798 16.551923
0.292929 0.989899 16.435938
0.292929 1.000000 16.435938
0.303030 0.000000 12.611161
0.303030 0.010101 12.611161
0.303030 0.020202 12.611161
0.303030 0.030303 12.611161
0.303030 0.040404 12.611161
0.303030 0.050505 12.611161
0.303030 0.060606 12.611161
0.303030 0.070707 12.611161
0.303030 0.080808 12.611161
0.303030 0.090909 12.611161
0.303030 0.101010 16.435938
0.303030 0.111111 16.435938
0.303030 0.121212 16.435938
0.303030 0.131313 16.435938
0.303030 0.141414 16.435938
0.303030 0.151515 16.435938
0.303030 0.161616 16.435938
0.303030 0.171717 16.435938
0.303030 0.181818 16.435938
0.303030 0.191919 16.435938
0.303030 0.202020 16.435938
0.303030 0.212121 16.435938
0.303030 0.222222 16.435938
0.303030 0.232323 16.435938
0.303030 0.242424 16.435938
0.303030 0.252525 16.435938
0.303030 0.262626 16.435938
0.303030 0.272727 16.435938
0.303030 0.282828 16.435938
0.303030 0.292929 17.178663
0.303030 0.303030 16.435938
0.303030 0.313131 17.872108
0.303030 0.323232 17.419317
0.303030 0.333333 17.946952
0.303030 0.343434 19.860191
0.303030 0.353535 18.540349
0.303030 0.363636 21.370233
0.303030 0.373737 20.089325
0.303030 0.383838 21.824288
0.303030 0.393939 22.882092
0.303030 0.404040 22.382800
0.303030 0.414141 26.206146
0.303030 0.424242 24.593489
0.303030 0.434343 27.059725
0.303030 0.444444 27.282553
0.303030 0.454545 26.952286
0.303030 0.464646 29.350862
0.303030 0.474747 28.822193
0.303030 0.484848 32.597292
0.303030 0.494949 33.050040
0.303030 0.505051 34.722954
0.303030 0.515152 36.118568
0.303030 0.525253 34.403155
0.303030 0.535354 35.836916
0.303030 0.545455 34.480681
