# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.414141 14.125163
0.252525 0.424242 14.125163
0.252525 0.434343 14.125163
0.252525 0.444444 14.125163
0.252525 0.454545 14.125163
0.252525 0.464646 14.125163
0.252525 0.474747 14.125163
0.252525 0.484848 14.125163
0.252525 0.494949 14.125163
0.252525 0.505051 14.125163
0.252525 0.515152 14.125163
0.252525 0.525253 14.125163
0.252525 0.535354 14.245838
0.252525 0.545455 14.237545
0.252525 0.555556 15.359990
0.252525 0.565657 15.623724
0.252525 0.575758 15.874951
0.252525 0.585859 19.489829
0.252525 0.595960 17.815942
0.252525 0.606061 20.194215
0.252525 0.616162 23.356930
0.252525 0.626263 20.067740
0.252525 0.636364 24.629285
0.252525 0.646465 24.504995
0.252525 0.656566 22.679323
0.252525 0.666667 27.759408
0.252525 0.676768 25.295411
0.252525 0.686869 26.041833
0.252525 0.696970 27.789739
0.252525 0.707071 24.119194
0.252525 0.717172 25.941107
0.252525 0.727273 26.491299
0.252525 0.737374 24.942867
0.252525 0.747475 26.941105
0.252525 0.757576 12.062887
0.252525 0.767677 12.062887
0.252525 0.777778 13.354075
0.252525 0.787879 22.268584
0.252525 0.797980 22.000023
0.252525 0.808081 21.792465
0.252525 0.818182 19.438043
0.252525 0.828283 17.501344
0.252525 0.838384 12.576045
0.252525 0.848485 12.062887
0.252525 0.858586 12.062887
0.252525 0.868687 12.062887
0.252525 0.878788 12.062887
0.252525 0.888889 12.062887
0.252525 0.898990 12.062887
0.252525 0.909091 12.062887
0.252525 0.919192 12.062887
0.252525 0.929293 12.062887
0.252525 0.939394 12.062887
0.252525 0.949495 12.062887
0.252525 0.959596 12.062887
0.252525 0.969697 12.062887
0.252525 0.979798 12.062887
0.252525 0.989899 12.062887
0.252525 1.000000 12.062887
0.262626 0.000000 12.611161
0.262626 0.010101 12.611161
0.262626 0.020202 12.611161
0.262626 0.030303 12.611161
0.262626 0.040404 12.611161
0.262626 0.050505 12.611161
0.262626 0.060606 12.611161
0.262626 0.070707 12.611161
0.262626 0.080808 12.611161
0.262626 0.090909 12.611161
0.262626 0.101010 14.125163
0.262626 0.111111 14.125163
0.262626 0.121212 14.125163
0.262626 0.131313 14.125163
0.262626 0.141414 14.125163
0.262626 0.151515 14.125163
0.262626 0.161616 14.125163
0.262626 0.171717 14.125163
0.262626 0.181818 14.125163
0.262626 0.191919 14.125163
0.262626 0.202020 14.125163
0.262626 0.212121 14.125163
0.262626 0.222222 14.125163
0.262626 0.232323 14.125163
0.262626 0.242424 14.125163
0.262626 0.252525 14.125163
0.262626 0.262626 14.125163
0.262626 0.272727 14.125163
0.262626 0.282828 14.125163
0.262626 0.292929 14.125163
0.262626 0.303030 14.125163
0.262626 0.313131 14.125163
0.262626 0.323232 14.125163
0.262626 0.333333 14.125163
0.262626 0.343434 14.125163
0.262626 0.353535 14.125163
0.262626 0.363636 14.125163
0.262626 0.373737 14.125163
0.262626 0.383838 14.125163
0.262626 0.393939 14.125163
0.262626 0.404040 14.125163
0.262626 0.414141 14.125163
0.262626 0.424242 14.125163
0.262626 0.434343 14.125163
0.262626 0.444444 14.125163
0.262626 0.454545 14.125163
0.262626 0.464646 14.125163
0.262626 0.474747 14.125163
0.262626 0.484848 14.125163
0.262626 0.494949 14.125163
0.262626 0.505051 14.760442
0.262626 0.515152 14.125163
0.262626 0.525253 15.676513
0.262626 0.535354 17.167164
0.262626 0.545455 15.000370
0.262626 0.555556 19.736182
0.262626 0.565657 18.411784
0.262626 0.575758 17.564584
0.262626 0.585859 22.581998
0.262626 0.595960 18.944692
0.262626 0.606061 21.343750
0.262626 0.616162 25.144962
0.262626 0.626263 21.501275
0.262626 0.636364 28.543582
0.262626 0.646465 29.766879
0.262626 0.656566 26.300880
0.262626 0.666667 33.116308
0.262626 0.676768 28.979807
0.262626 0.686869 29.413544
0.262626 0.696970 29.525543
0.262626 0.707071 27.560679
0.262626 0.717172 27.876992
0.262626 0.727273 26.678340
0.262626 0.737374 22.577977
0.262626 0.747475 21.736381
0.262626 0.757576 12.062887
0.262626 0.767677 12.062887
0.262626 0.777778 12.062887
0.262626 0.787879 15.921600
0.262626 0.797980 22.689842
0.262626 0.808081 20.948649
0.262626 0.818182 21.025730
0.262626 0.828283 21.308362
0.262626 0.838384 15.770492
0.262626 0.848485 12.062887
0.262626 0.858586 12.062887
0.262626 0.868687 12.062887
0.262626 0.878788 12.062887
0.262626 0.888889 12.062887
0.262626 0.898990 12.062887
0.262626 0.909091 12.062887
0.262626 0.919192 12.062887
0.262626 0.929293 12.062887
0.262626 0.939394 12.062887
0.262626 0.949495 12.062887
0.262626 0.959596 12.062887
0.262626 0.969697 12.062887
0.262626 0.979798 12.062887
0.262626 0.989899 12.062887
0.262626 1.000000 12.062887
0.272727 0.000000 12.611161
0.272727 0.010101 12.611161
0.272727 0.020202 12.611161
0.272727 0.030303 12.611161
0.272727 0.040404 12.611161
0.272727 0.050505 12.611161
0.272727 0.060606 12.611161
0.272727 0.070707 12.611161
0.272727 0.080808 12.611161
0.272727 0.090909 12.611161
0.272727 0.101010 14.125163
0.272727 0.111111 14.125163
0.272727 0.121212 14.125163
0.272727 0.131313 14.125163
0.272727 0.141414 14.125163
0.272727 0.151515 14.125163
0.272727 0.161616 14.125163
0.272727 0.171717 14.125163
0.272727 0.181818 14.125163
0.272727 0.191919 14.125163
0.272727 0.202020 14.125163
0.272727 0.212121 14.125163
0.272727 0.222222 14.125163
0.272727 0.232323 14.125163
0.272727 0.242424 14.125163
0.272727 0.252525 14.125163
0.272727 0.262626 14.125163
0.272727 0.272727 14.125163
0.272727 0.282828 14.125163
0.272727 0.292929 14.125163
0.272727 0.303030 14.125163
0.272727 0.313131 14.125163
0.272727 0.323232 14.125163
0.272727 0.333333 14.125163
0.272727 0.343434 14.125163
0.272727 0.353535 14.125163
0.272727 0.363636 14.125163
0.272727 0.373737 14.125163
0.272727 0.383838 14.125163
0.272727 0.393939 14.125163
0.272727 0.404040 14.125163
0.272727 0.414141 14.125163
0.272727 0.424242 14.125163
0.272727 0.434343 14.125163
0.272727 0.444444 14.125163
0.272727 0.454545 14.127649
0.272727 0.464646 14.125163
0.272727 0.474747 15.165722
0.272727 0.484848 14.125163
0.272727 0.494949 14.125163
0.272727 0.505051 17.858999
0.272727 0.515152 14.125163
0.272727 0.525253 17.433667
0.272727 0.535354 19.463889
0.272727 0.545455 15.419362
0.272727 0.555556 22.449561
0.272727 0.565657 20.691198
0.272727 0.575758 19.633561
0.272727 0.585859 29.744983
0.272727 0.595960 23.413187
0.272727 0.606061 28.519216
0.272727 0.616162 33.546810
0.272727 0.626263 24.693552
0.272727 0.636364 31.220427
0.272727 0.646465 29.443495
0.272727 0.656566 25.089985
0.272727 0.666667 29.379308
0.272727 0.676768 24.610399
0.272727 0.686869 23.237492
0.272727 0.696970 23.409095
0.272727 0.707071 19.878019
0.272727 0.717172 19.476033
0.272727 0.727273 18.607694
0.272727 0.737374 17.504303
0.272727 0.747475 18.045352
0.272727 0.757576 12.062887
0.272727 0.767677 12.062887
0.272727 0.777778 12.062887
0.272727 0.787879 13.943546
0.272727 0.797980 19.146458
0.272727 0.808081 21.002949
0.272727 0.818182 20.825667
0.272727 0.828283 19.283118
0.272727 0.838384 17.547688
0.272727 0.848485 12.062887
0.272727 0.858586 12.062887
0.272727 0.868687 12.062887
0.272727 0.878788 12.062887
0.272727 0.888889 12.062887
0.272727 0.898990 12.062887
0.272727 0.909091 12.062887
0.272727 0.919192 12.062887
0.272727 0.929293 12.062887
0.272727 0.939394 12.062887
0.272727 0.949495 12.062887
0.272727 0.959596 12.062887
0.272727 0.969697 12.062887
0.272727 0.979798 12.062887
0.272727 0.989899 12.062887
0.272727 1.000000 12.062887
0.282828 0.000000 12.611161
0.282828 0.010101 12.611161
0.282828 0.020202 12.611161
0.282828 0.030303 12.611161
0.282828 0.040404 12.611161
0.282828 0.050505 12.611161
0.282828 0.060606 12.611161
0.282828 0.070707 12.611161
0.282828 0.080808 12.611161
0.282828 0.090909 12.611161
0.282828 0.101010 14.125163
0.282828 0.111111 14.125163
0.282828 0.121212 14.125163
0.282828 0.131313 14.125163
0.282828 0.141414 14.125163
0.282828 0.151515 14.125163
0.282828 0.161616 14.125163
0.282828 0.171717 14.125163
0.282828 0.181818 14.125163
0.282828 0.191919 14.125163
0.282828 0.202020 14.125163
0.282828 0.212121 14.125163
0.282828 0.222222 14.125163
0.282828 0.232323 14.125163
0.282828 0.242424 14.125163
0.282828 0.252525 14.125163
0.282828 0.262626 14.125163
0.282828 0.272727 14.125163
0.282828 0.282828 14.125163
0.282828 0.292929 14.125163
0.282828 0.303030 14.125163
0.282828 0.313131 14.125163
0.282828 0.323232 14.125163
0.282828 0.333333 14.125163
0.282828 0.343434 14.125163
0.282828 0.353535 14.125163
0.282828 0.363636 14.125163
0.282828 0.373737 14.125163
0.282828 0.383838 14.125163
0.282828 0.393939 14.125163
0.282828 0.404040 14.125163
0.282828 0.414141 14.125163
0.282828 0.424242 14.223830
0.282828 0.434343 14.125163
0.282828 0.444444 14.237400
0.282828 0.454545 14.239152
0.282828 0.464646 14.125163
0.282828 0.474747 17.565076
0.282828 0.484848 14.125163
0.282828 0.494949 14.125163
0.282828 0.505051 20.701273
0.282828 0.515152 14.125163
0.282828 0.525253 19.351290
0.282828 0.535354 22.953326
0.282828 0.545455 16.150523
0.282828 0.555556 27.886170
0.282828 0.565657 24.499565
0.282828 0.575758 21.137872
0.282828 0.585859 31.017137
0.282828 0.595960 22.609524
0.282828 0.606061 25.330608
0.282828 0.616162 29.203137
0.282828 0.626263 22.269706
0.282828 0.636364 26.466065
0.282828 0.646465 24.469792
0.282828 0.656566 20.887354
0.282828 0.666667 22.432522
0.282828 0.676768 19.509309
0.282828 0.686869 18.739214
0.282828 0.696970 19.286844
0.282828 0.707071 18.105403
0.282828 0.717172 18.832578
0.282828 0.727273 18.820062
0.282828 0.737374 17.465891
0.282828 0.747475 16.424215
0.282828 0.757576 12.062887
0.282828 0.767677 12.062887
0.282828 0.777778 12.062887
0.282828 0.787879 12.062887
0.282828 0.797980 18.194067
0.282828 0.808081 22.451782
0.282828 0.818182 20.714076
0.282828 0.828283 20.694568
0.282828 0.838384 20.021725
0.282828 0.848485 12.062887
0.282828 0.858586 12.062887
0.282828 0.868687 12.062887
0.282828 0.878788 12.062887
0.282828 0.888889 12.062887
0.282828 0.898990 12.062887
0.282828 0.909091 12.062887
0.282828 0.919192 12.062887
0.282828 0.929293 12.062887
0.282828 0.939394 12.062887
0.282828 0.949495 12.062887
0.282828 0.959596 12.062887
0.282828 0.969697 12.062887
0.282828 0.979798 12.062887
0.282828 0.989899 12.062887
0.282828 1.000000 12.062887
0.292929 0.000000 12.611161
0.292929 0.010101 12.611161
0.292929 0.020202 12.611161
0.292929 0.030303 12.611161
0.292929 0.040404 12.611161
0.292929 0.050505 12.611161
0.292929 0.060606 12.611161
0.292929 0.070707 12.611161
0.292929 0.080808 12.611161
0.292929 0.090909 12.611161
0.292929 0.101010 14.125163
0.292929 0.111111 14.125163
0.292929 0.121212 14.125163
0.292929 0.131313 14.125163
0.292929 0.141414 14.125163
0.292929 0.151515 14.125163
0.292929 0.161616 14.125163
0.292929 0.171717 14.125163
0.292929 0.181818 14.125163
0.292929 0.191919 14.125163
0.292929 0.202020 14.125163
0.292929 0.212121 14.125163
0.292929 0.222222 14.125163
0.292929 0.232323 14.125163
0.292929 0.242424 14.125163
0.292929 0.252525 14.125163
0.292929 0.262626 14.125163
0.292929 0.272727 14.125163
0.292929 0.282828 14.125163
0.292929 0.292929 14.125163
0.292929 0.303030 14.125163
0.292929 0.313131 14.125163
0.292929 0.323232 14.125163
0.292929 0.333333 14.125163
0.292929 0.343434 14.125163
0.292929 0.353535 14.125163
0.292929 0.363636 14.125163
0.292929 0.373737 14.125163
0.292929 0.383838 14.125163
0.292929 0.393939 14.125163
0.292929 0.404040 14.125163
0.292929 0.414141 14.125163
0.292929 0.424242 14.665652
0.292929 0.434343 14.125163
0.292929 0.444444 14.293088
0.292929 0.454545 14.374662
0.292929 0.464646 14.125163
0.292929 0.474747 18.922331
0.292929 0.484848 14.125163
0.292929 0.494949 14.125163
0.292929 0.505051 23.877596
0.292929 0.515152 14.125163
0.292929 0.525253 21.788523
0.292929 0.535354 25.807678
0.292929 0.545455 16.392199
0.292929 0.555556 27.911328
0.292929 0.565657 23.526888
0.292929 0.575758 20.414148
0.292929 0.585859 28.749882
0.292929 0.595960 21.046994
0.292929 0.606061 22.107469
0.292929 0.616162 23.375934
0.292929 0.626263 18.590776
0.292929 0.636364 20.067181
0.292929 0.646465 19.124688
0.292929 0.656566 17.795997
0.292929 0.666667 19.520602
0.292929 0.676768 18.470020
0.292929 0.686869 18.226310
0.292929 0.696970 18.098443
0.292929 0.707071 15.697467
0.292929 0.717172 14.125163
0.292929 0.727273 14.125163
0.292929 0.737374 14.125163
0.292929 0.747475 14.125163
0.292929 0.757576 12.062887
0.292929 0.767677 12.062887
0.292929 0.777778 12.062887
0.292929 0.787879 12.062887
0.292929 0.797980 12.062887
0.292929 0.808081 20.069533
0.292929 0.818182 19.954597
0.292929 0.828283 19.809838
0.292929 0.838384 19.311965
0.292929 0.848485 12.062887
0.292929 0.858586 12.062887
0.292929 0.868687 12.062887
0.292929 0.878788 12.062887
0.292929 0.888889 12.062887
0.292929 0.898990 12.062887
0.292929 0.909091 12.062887
0.292929 0.919192 12.062887
0.292929 0.929293 12.062887
0.292929 0.939394 12.062887
0.292929 0.949495 12.062887
0.292929 0.959596 12.062887
0.292929 0.969697 12.062887
0.292929 0.979798 12.062887
0.292929 0.989899 12.062887
0.292929 1.000000 12.062887
0.303030 0.000000 12.611161
0.303030 0.010101 12.611161
0.303030 0.020202 12.611161
0.303030 0.030303 12.611161
0.303030 0.040404 12.611161
0.303030 0.050505 12.611161
0.303030 0.060606 12.611161
0.303030 0.070707 12.611161
0.303030 0.080808 12.611161
0.303030 0.090909 12.611161
0.303030 0.101010 14.125163
0.303030 0.111111 14.125163
0.303030 0.121212 14.125163
0.303030 0.131313 14.125163
0.303030 0.141414 14.125163
0.303030 0.151515 14.125163
0.303030 0.161616 14.125163
0.303030 0.171717 14.125163
0.303030 0.181818 14.125163
0.303030 0.191919 14.125163
0.303030 0.202020 14.125163
0.303030 0.212121 14.125163
0.303030 0.222222 14.125163
0.303030 0.232323 14.125163
0.303030 0.242424 14.125163
0.303030 0.252525 14.125163
0.303030 0.262626 14.125163
0.303030 0.272727 14.125163
0.303030 0.282828 14.125163
0.303030 0.292929 14.125163
0.303030 0.303030 14.125163
0.303030 0.313131 14.125163
0.303030 0.323232 14.125163
0.303030 0.333333 14.125163
0.303030 0.343434 14.125163
0.303030 0.353535 14.125163
0.303030 0.363636 14.125163
0.303030 0.373737 14.125163
0.303030 0.383838 14.125163
0.303030 0.393939 14.125163
0.303030 0.404040 14.125163
0.303030 0.414141 14.125163
0.303030 0.424242 14.892803
0.303030 0.434343 14.125163
0.303030 0.444444 14.266824
0.303030 0.454545 14.568255
0.303030 0.464646 14.125163
0.303030 0.474747 21.703588
0.303030 0.484848 14.125163
0.303030 0.494949 14.125163
0.303030 0.505051 25.800993
0.303030 0.515152 14.125163
0.303030 0.525253 20.805432
0.303030 0.535354 24.161187
0.303030 0.545455 15.964932
0.303030 0.555556 23.902644
0.303030 0.565657 20.166593
0.303030 0.575758 17.681890
0.303030 0.585859 21.291314
0.303030 0.595960 17.563692
0.303030 0.606061 18.240427
0.303030 0.616162 19.703064
0.303030 0.626263 17.510732
0.303030 0.636364 19.437797
0.303030 0.646465 18.764054
0.303030 0.656566 16.759567
0.303030 0.666667 15.604948
0.303030 0.676768 14.125163
0.303030 0.686869 14.125163
0.303030 0.696970 14.125163
0.303030 0.707071 14.125163
0.303030 0.717172 14.125163
0.303030 0.727273 14.125163
0.303030 0.737374 14.125163
0.303030 0.747475 14.125163
0.303030 0.757576 12.062887
0.303030 0.767677 12.062887
0.303030 0.777778 12.062887
0.303030 0.787879 12.062887
0.303030 0.797980 12.062887
0.303030 0.808081 12.062887
0.303030 0.818182 21.165407
0.303030 0.828283 19.900989
0.303030 0.838384 19.138191
0.303030 0.848485 12.732898
0.303030 0.858586 12.062887
0.303030 0.868687 12.062887
0.303030 0.878788 12.062887
0.303030 0.888889 12.062887
0.303030 0.898990 12.062887
0.303030 0.909091 12.062887
0.303030 0.919192 12.062887
0.303030 0.929293 12.062887
0.303030 0.939394 12.062887
0.303030 0.949495 12.062887
0.303030 0.959596 12.062887
0.303030 0.969697 12.062887
0.303030 0.979798 12.062887
0.303030 0.989899 12.062887
0.303030 1.000000 12.062887
0.313131 0.000000 12.611161
0.313131 0.010101 12.611161
0.313131 0.020202 12.611161
0.313131 0.030303 12.611161
0.313131 0.040404 12.611161
0.313131 0.050505 12.611161
0.313131 0.060606 12.611161
0.313131 0.070707 12.611161
0.313131 0.080808 12.611161
0.313131 0.090909 12.611161
0.313131 0.101010 14.125163
0.313131 0.111111 14.125163
0.313131 0.121212 14.125163
0.313131 0.131313 14.125163
0.313131 0.141414 14.125163
0.313131 0.151515 14.125163
0.313131 0.161616 14.125163
0.313131 0.171717 14.125163
0.313131 0.181818 14.125163
0.313131 0.191919 14.125163
0.313131 0.202020 14.125163
0.313131 0.212121 14.125163
0.313131 0.222222 14.125163
0.313131 0.232323 14.125163
0.313131 0.242424 14.125163
0.313131 0.252525 14.125163
0.313131 0.262626 14.125163
0.313131 0.272727 14.125163
0.313131 0.282828 14.125163
0.313131 0.292929 14.125163
0.313131 0.303030 14.125163
0.313131 0.313131 14.125163
0.313131 0.323232 14.125163
0.313131 0.333333 14.125163
0.313131 0.343434 14.125163
0.313131 0.353535 14.125163
0.313131 0.363636 14.125163
0.313131 0.373737 14.125163
0.313131 0.383838 14.125163
0.313131 0.393939 14.125163
0.313131 0.404040 14.125163
0.313131 0.414141 14.125163
0.313131 0.424242 15.150385
0.313131 0.434343 14.125163
0.313131 0.444444 14.192523
0.313131 0.454545 14.696138
0.313131 0.464646 14.125163
0.313131 0.474747 20.165630
0.313131 0.484848 14.125163
0.313131 0.494949 14.125163
0.313131 0.505051 21.462139
0.313131 0.515152 14.125163
0.313131 0.525253 17.664807
0.313131 0.535354 18.995233
0.313131 0.545455 15.025388
0.313131 0.555556 18.667927
0.313131 0.565657 17.365828
0.313131 0.575758 16.382358
0.313131 0.585859 19.508973
0.313131 0.595960 17.047116
0.313131 0.606061 17.339241
0.313131 0.616162 17.070078
0.313131 0.626263 14.574002
0.313131 0.636364 14.125163
0.313131 0.646465 14.125163
0.313131 0.656566 14.125163
0.313131 0.666667 14.125163
0.313131 0.676768 14.125163
0.313131 0.686869 14.125163
0.313131 0.696970 14.125163
0.313131 0.707071 14.125163
0.313131 0.717172 14.125163
0.313131 0.727273 14.125163
0.313131 0.737374 14.125163
0.313131 0.747475 14.125163
0.313131 0.757576 12.062887
0.313131 0.767677 12.062887
0.313131 0.777778 12.062887
0.313131 0.787879 12.062887
0.313131 0.797980 12.062887
0.313131 0.808081 12.062887
0.313131 0.818182 12.062887
0.313131 0.828283 18.987896
0.313131 0.838384 19.472630
0.313131 0.848485 16.286534
0.313131 0.858586 12.062887
0.313131 0.868687 12.062887
0.313131 0.878788 12.062887
0.313131 0.888889 12.062887
0.313131 0.898990 12.062887
0.313131 0.909091 12.062887
0.313131 0.919192 12.062887
0.313131 0.929293 12.062887
0.313131 0.939394 12.062887
0.313131 0.949495 12.062887
0.313131 0.959596 12.062887
0.313131 0.969697 12.062887
0.313131 0.979798 12.062887
0.313131 0.989899 12.062887
0.313131 1.000000 12.062887
0.323232 0.000000 12.611161
0.323232 0.010101 12.611161
0.323232 0.020202 12.611161
0.323232 0.030303 12.611161
0.323232 0.040404 12.611161
0.323232 0.050505 12.611161
0.323232 0.060606 12.611161
0.323232 0.070707 12.611161
0.323232 0.080808 12.611161
0.323232 0.090909 12.611161
0.323232 0.101010 14.125163
0.323232 0.111111 14.125163
0.323232 0.121212 14.125163
0.323232 0.131313 14.125163
0.323232 0.141414 14.125163
0.323232 0.151515 14.125163
0.323232 0.161616 14.125163
0.323232 0.171717 14.125163
0.323232 0.181818 14.125163
0.323232 0.191919 14.125163
0.323232 0.202020 14.125163
0.323232 0.212121 14.125163
0.323232 0.222222 14.125163
0.323232 0.232323 14.125163
0.323232 0.242424 14.125163
0.323232 0.252525 14.125163
0.323232 0.262626 14.125163
0.323232 0.272727 14.125163
0.323232 0.282828 14.125163
0.323232 0.292929 14.125163
0.323232 0.303030 14.125163
0.323232 0.313131 14.125163
0.323232 0.323232 14.125163
0.323232 0.333333 14.125163
0.323232 0.343434 14.125163
0.323232 0.353535 14.125163
0.323232 0.363636 14.125163
0.323232 0.373737 14.125163
0.323232 0.383838 14.125163
0.323232 0.393939 14.125163
0.323232 0.404040 14.125163
0.323232 0.414141 14.125163
0.323232 0.424242 15.075572
0.323232 0.434343 14.125163
0.323232 0.444444 14.125163
0.323232 0.454545 14.575771
0.323232 0.464646 14.125163
0.323232 0.474747 17.586987
0.323232 0.484848 14.125163
0.323232 0.494949 14.125163
0.323232 0.505051 17.610610
0.323232 0.515152 14.125163
0.323232 0.525253 16.072137
0.323232 0.535354 17.233979
0.323232 0.545455 14.776865
0.323232 0.555556 17.392847
0.323232 0.565657 16.121454
0.323232 0.575758 14.945471
0.323232 0.585859 14.228741
0.323232 0.595960 14.125163
0.323232 0.606061 14.125163
0.323232 0.616162 14.125163
0.323232 0.626263 14.125163
0.323232 0.636364 14.125163
0.323232 0.646465 14.125163
0.323232 0.656566 14.125163
0.323232 0.666667 14.125163
0.323232 0.676768 14.125163
0.323232 0.686869 14.125163
0.323232 0.696970 14.125163
0.323232 0.707071 14.125163
0.323232 0.717172 14.125163
0.323232 0.727273 14.125163
0.323232 0.737374 14.125163
0.323232 0.747475 14.125163
0.323232 0.757576 12.062887
0.323232 0.767677 12.062887
0.323232 0.777778 12.062887
0.323232 0.787879 12.062887
0.323232 0.797980 12.062887
0.323232 0.808081 12.062887
0.323232 0.818182 12.062887
0.323232 0.828283 12.062887
0.323232 0.838384 16.774663
0.323232 0.848485 17.664925
0.323232 0.858586 12.062887
0.323232 0.868687 12.062887
0.323232 0.878788 12.062887
0.323232 0.888889 12.062887
0.323232 0.898990 12.062887
0.323232 0.909091 12.062887
0.323232 0.919192 12.062887
0.323232 0.929293 12.062887
0.323232 0.939394 12.062887
0.323232 0.949495 12.062887
0.323232 0.959596 12.062887
0.323232 0.969697 12.062887
0.323232 0.979798 12.062887
0.323232 0.989899 12.062887
0.323232 1.000000 12.062887
0.333333 0.000000 12.611161
0.333333 0.010101 12.611161
0.333333 0.020202 12.611161
0.333333 0.030303 12.611161
0.333333 0.040404 12.611161
0.333333 0.050505 12.611161
0.333333 0.060606 12.611161
0.333333 0.070707 12.611161
0.333333 0.080808 12.611161
0.333333 0.090909 12.611161
0.333333 0.101010 14.125163
0.333333 0.111111 14.125163
0.333333 0.121212 14.125163
0.333333 0.131313 14.125163
0.333333 0.141414 14.125163
0.333333 0.151515 14.125163
0.333333 0.161616 14.125163
0.333333 0.171717 14.125163
0.333333 0.181818 14.125163
0.333333 0.191919 14.125163
0.333333 0.202020 14.125163
0.333333 0.212121 14.125163
0.333333 0.222222 14.125163
0.333333 0.232323 14.125163
0.333333 0.242424 14.125163
0.333333 0.252525 14.125163
0.333333 0.262626 14.125163
0.333333 0.272727 14.125163
0.333333 0.282828 14.125163
0.333333 0.292929 14.125163
0.333333 0.303030 14.125163
0.333333 0.313131 14.125163
0.333333 0.323232 14.125163
0.333333 0.333333 14.125163
0.333333 0.343434 14.125163
0.333333 0.353535 14.125163
0.333333 0.363636 14.125163
0.333333 0.373737 14.125163
0.333333 0.383838 14.125163
0.333333 0.393939 14.125163
0.333333 0.404040 14.125163
0.333333 0.414141 14.125163
0.333333 0.424242 14.787288
0.333333 0.434343 14.125163
0.333333 0.444444 14.125163
0.333333 0.454545 14.383150
0.333333 0.464646 14.125163
0.333333 0.474747 15.803151
0.333333 0.484848 14.125163
0.333333 0.494949 14.125163
0.333333 0.505051 16.445353
0.333333 0.515152 14.125163
0.333333 0.525253 15.125643
0.333333 0.535354 14.968642
0.333333 0.545455 14.125163
0.333333 0.555556 14.125163
0.333333 0.565657 14.125163
0.333333 0.575758 14.125163
0.333333 0.585859 14.125163
0.333333 0.595960 14.125163
0.333333 0.606061 14.125163
0.333333 0.616162 14.125163
0.333333 0.626263 14.125163
0.333333 0.636364 14.125163
0.333333 0.646465 14.125163
0.333333 0.656566 14.125163
0.333333 0.666667 14.125163
0.333333 0.676768 14.125163
0.333333 0.686869 14.125163
0.333333 0.696970 14.125163
0.333333 0.707071 14.125163
0.333333 0.717172 14.125163
0.333333 0.727273 14.125163
0.333333 0.737374 14.125163
0.333333 0.747475 14.125163
0.333333 0.757576 12.062887
0.333333 0.767677 12.062887
0.333333 0.777778 12.062887
0.333333 0.787879 12.062887
0.333333 0.797980 12.062887
0.333333 0.808081 12.062887
0.333333 0.818182 12.062887
0.333333 0.828283 12.062887
0.333333 0.838384 13.187680
0.333333 0.848485 16.072233
0.333333 0.858586 12.062887
0.333333 0.868687 12.062887
0.333333 0.878788 12.062887
0.333333 0.888889 12.062887
0.333333 0.898990 12.062887
0.333333 0.909091 12.062887
0.333333 0.919192 12.062887
0.333333 0.929293 12.062887
0.333333 0.939394 12.062887
0.333333 0.949495 12.062887
0.333333 0.959596 12.062887
0.333333 0.969697 12.062887
0.333333 0.979798 12.062887
0.333333 0.989899 12.062887
0.333333 1.000000 12.062887
0.343434 0.000000 12.611161
0.343434 0.010101 12.611161
0.343434 0.020202 12.611161
0.343434 0.030303 12.611161
0.343434 0.040404 12.611161
0.343434 0.050505 12.611161
0.343434 0.060606 12.650194
0.343434 0.070707 12.611161
0.343434 0.080808 12.611161
0.343434 0.090909 12.611161
0.343434 0.101010 14.125163
0.343434 0.111111 14.125163
0.343434 0.121212 14.125163
0.343434 0.131313 14.125163
0.343434 0.141414 14.125163
0.343434 0.151515 14.125163
0.343434 0.161616 14.125163
0.343434 0.171717 14.125163
0.343434 0.181818 14.125163
0.343434 0.191919 14.125163
0.343434 0.202020 14.125163
0.343434 0.212121 14.125163
0.343434 0.222222 14.125163
0.343434 0.232323 14.125163
0.343434 0.242424 14.125163
0.343434 0.252525 14.125163
0.343434 0.262626 14.125163
0.343434 0.272727 14.125163
0.343434 0.282828 14.125163
0.343434 0.292929 14.125163
0.343434 0.303030 14.125163
0.343434 0.313131 14.125163
0.343434 0.323232 14.125163
0.343434 0.333333 14.125163
0.343434 0.343434 14.125163
0.343434 0.353535 14.125163
0.343434 0.363636 14.125163
0.343434 0.373737 14.125163
0.343434 0.383838 14.125163
0.343434 0.393939 14.125163
0.343434 0.404040 14.125163
0.343434 0.414141 14.125163
0.343434 0.424242 14.444644
0.343434 0.434343 14.125163
0.343434 0.444444 14.125163
0.343434 0.454545 14.331227
0.343434 0.464646 14.125163
0.343434 0.474747 15.308382
0.343434 0.484848 14.125163
0.343434 0.494949 14.125163
0.343434 0.505051 14.125163
0.343434 0.515152 14.125163
0.343434 0.525253 14.125163
0.343434 0.535354 14.125163
0.343434 0.545455 14.125163
0.343434 0.555556 14.125163
0.343434 0.565657 14.125163
0.343434 0.575758 14.125163
0.343434 0.585859 14.125163
0.343434 0.595960 14.125163
0.343434 0.606061 14.125163
0.343434 0.616162 14.125163
0.343434 0.626263 14.125163
0.343434 0.636364 14.125163
0.343434 0.646465 14.125163
0.343434 0.656566 14.125163
0.343434 0.666667 14.125163
0.343434 0.676768 14.125163
0.343434 0.686869 14.125163
0.343434 0.696970 14.125163
0.343434 0.707071 14.125163
