# Two-objective rank landscape D=2
# x0 x1 value
0.494949 0.191919 1913.000000
0.494949 0.202020 1819.000000
0.494949 0.212121 1797.000000
0.494949 0.222222 1419.000000
0.494949 0.232323 1519.000000
0.494949 0.242424 1374.000000
0.494949 0.252525 1272.000000
0.494949 0.262626 1347.000000
0.494949 0.272727 911.000000
0.494949 0.282828 1141.000000
0.494949 0.292929 998.000000
0.494949 0.303030 709.000000
0.494949 0.313131 963.000000
0.494949 0.323232 620.000000
0.494949 0.333333 615.000000
0.494949 0.343434 1773.000000
0.494949 0.353535 1835.000000
0.494949 0.363636 3055.000000
0.494949 0.373737 2285.000000
0.494949 0.383838 1785.000000
0.494949 0.393939 2588.000000
0.494949 0.404040 1699.000000
0.494949 0.414141 1901.000000
0.494949 0.424242 2095.000000
0.494949 0.434343 1446.000000
0.494949 0.444444 1951.000000
0.494949 0.454545 1610.000000
0.494949 0.464646 1424.000000
0.494949 0.474747 1779.000000
0.494949 0.484848 1284.000000
0.494949 0.494949 1455.000000
0.494949 0.505051 1464.000000
0.494949 0.515152 620.000000
0.494949 0.525253 686.000000
0.494949 0.535354 745.000000
0.494949 0.545455 510.000000
0.494949 0.555556 557.000000
0.494949 0.565657 577.000000
0.494949 0.575758 420.000000
0.494949 0.585859 458.000000
0.494949 0.595960 461.000000
0.494949 0.606061 356.000000
0.494949 0.616162 366.000000
0.494949 0.626263 337.000000
0.494949 0.636364 267.000000
0.494949 0.646465 254.000000
0.494949 0.656566 233.000000
0.494949 0.666667 782.000000
0.494949 0.676768 3745.000000
0.494949 0.686869 3745.000000
0.494949 0.696970 3745.000000
0.494949 0.707071 3745.000000
0.494949 0.717172 3745.000000
0.494949 0.727273 3745.000000
0.494949 0.737374 3745.000000
0.494949 0.747475 3745.000000
0.494949 0.757576 3745.000000
0.494949 0.767677 3745.000000
0.494949 0.777778 3745.000000
0.494949 0.787879 3745.000000
0.494949 0.797980 3745.000000
0.494949 0.808081 3745.000000
0.494949 0.818182 3745.000000
0.494949 0.828283 3745.000000
0.494949 0.838384 3745.000000
0.494949 0.848485 3745.000000
0.494949 0.858586 3745.000000
0.494949 0.868687 3745.000000
0.494949 0.878788 3745.000000
0.494949 0.888889 3745.000000
0.494949 0.898990 3745.000000
0.494949 0.909091 3745.000000
0.494949 0.919192 3745.000000
0.494949 0.929293 3745.000000
0.494949 0.939394 3745.000000
0.494949 0.949495 3745.000000
0.494949 0.959596 3745.000000
0.494949 0.969697 3745.000000
0.494949 0.979798 3745.000000
0.494949 0.989899 3745.000000
0.494949 1.000000 3745.000000
0.505051 0.000000 647.000000
0.505051 0.010101 440.000000
0.505051 0.020202 268.000000
0.505051 0.030303 186.000000
0.505051 0.040404 9976.000000
0.505051 0.050505 6766.000000
0.505051 0.060606 9976.000000
0.505051 0.070707 3312.000000
0.505051 0.080808 9777.000000
0.505051 0.090909 9976.000000
0.505051 0.101010 2910.000000
0.505051 0.111111 9976.000000
0.505051 0.121212 3307.000000
0.505051 0.131313 2869.000000
0.505051 0.141414 3622.000000
0.505051 0.151515 2743.000000
0.505051 0.161616 2892.000000
0.505051 0.171717 3084.000000
0.505051 0.181818 2574.000000
0.505051 0.191919 2050.000000
0.505051 0.202020 2821.000000
0.505051 0.212121 2591.000000
0.505051 0.222222 1825.000000
0.505051 0.232323 2608.000000
0.505051 0.242424 1949.000000
0.505051 0.252525 1899.000000
0.505051 0.262626 2538.000000
0.505051 0.272727 1574.000000
0.505051 0.282828 2044.000000
0.505051 0.292929 1884.000000
0.505051 0.303030 1284.000000
0.505051 0.313131 1986.000000
0.505051 0.323232 1266.000000
0.505051 0.333333 1486.000000
0.505051 0.343434 3585.000000
0.505051 0.353535 2046.000000
0.505051 0.363636 3165.000000
0.505051 0.373737 2507.000000
0.505051 0.383838 1953.000000
0.505051 0.393939 3052.000000
0.505051 0.404040 1886.000000
0.505051 0.414141 2033.000000
0.505051 0.424242 2287.000000
0.505051 0.434343 1598.000000
0.505051 0.444444 2053.000000
0.505051 0.454545 1757.000000
0.505051 0.464646 1514.000000
0.505051 0.474747 1859.000000
0.505051 0.484848 1373.000000
0.505051 0.494949 1500.000000
0.505051 0.505051 1521.000000
0.505051 0.515152 699.000000
0.505051 0.525253 803.000000
0.505051 0.535354 784.000000
0.505051 0.545455 606.000000
0.505051 0.555556 664.000000
0.505051 0.565657 619.000000
0.505051 0.575758 509.000000
0.505051 0.585859 529.000000
0.505051 0.595960 493.000000
0.505051 0.606061 419.000000
0.505051 0.616162 411.000000
0.505051 0.626263 384.000000
0.505051 0.636364 338.000000
0.505051 0.646465 317.000000
0.505051 0.656566 286.000000
0.505051 0.666667 721.000000
0.505051 0.676768 3745.000000
0.505051 0.686869 3745.000000
0.505051 0.696970 3745.000000
0.505051 0.707071 3745.000000
0.505051 0.717172 3745.000000
0.505051 0.727273 3745.000000
0.505051 0.737374 3745.000000
0.505051 0.747475 3745.000000
0.505051 0.757576 3745.000000
0.505051 0.767677 3745.000000
0.505051 0.777778 3745.000000
0.505051 0.787879 3745.000000
0.505051 0.797980 3745.000000
0.505051 0.808081 3745.000000
0.505051 0.818182 3745.000000
0.505051 0.828283 3745.000000
0.505051 0.838384 3745.000000
0.505051 0.848485 3745.000000
0.505051 0.858586 3745.000000
0.505051 0.868687 3745.000000
0.505051 0.878788 3745.000000
0.505051 0.888889 3745.000000
0.505051 0.898990 3745.000000
0.505051 0.909091 3745.000000
0.505051 0.919192 3745.000000
0.505051 0.929293 3745.000000
0.505051 0.939394 3745.000000
0.505051 0.949495 3745.000000
0.505051 0.959596 3745.000000
0.505051 0.969697 3745.000000
0.505051 0.979798 3745.000000
0.505051 0.989899 3745.000000
0.505051 1.000000 3745.000000
0.515152 0.000000 680.000000
0.515152 0.010101 459.000000
0.515152 0.020202 313.000000
0.515152 0.030303 193.000000
0.515152 0.040404 9976.000000
0.515152 0.050505 3630.000000
0.515152 0.060606 9976.000000
0.515152 0.070707 9976.000000
0.515152 0.080808 3443.000000
0.515152 0.090909 9976.000000
0.515152 0.101010 3402.000000
0.515152 0.111111 3481.000000
0.515152 0.121212 8620.000000
0.515152 0.131313 3148.000000
0.515152 0.141414 3565.000000
0.515152 0.151515 3292.000000
0.515152 0.161616 3082.000000
0.515152 0.171717 2560.000000
0.515152 0.181818 3213.000000
0.515152 0.191919 2239.000000
0.515152 0.202020 3376.000000
0.515152 0.212121 3302.000000
0.515152 0.222222 1994.000000
0.515152 0.232323 3549.000000
0.515152 0.242424 2468.000000
0.515152 0.252525 2937.000000
0.515152 0.262626 7924.000000
0.515152 0.272727 2471.000000
0.515152 0.282828 3973.000000
0.515152 0.292929 3867.000000
0.515152 0.303030 2282.000000
0.515152 0.313131 4102.000000
0.515152 0.323232 2438.000000
0.515152 0.333333 2407.000000
0.515152 0.343434 3487.000000
0.515152 0.353535 1793.000000
0.515152 0.363636 2592.000000
0.515152 0.373737 2283.000000
0.515152 0.383838 1611.000000
0.515152 0.393939 2476.000000
0.515152 0.404040 1562.000000
0.515152 0.414141 1662.000000
0.515152 0.424242 1935.000000
0.515152 0.434343 1180.000000
0.515152 0.444444 1677.000000
0.515152 0.454545 1359.000000
0.515152 0.464646 1048.000000
0.515152 0.474747 1468.000000
0.515152 0.484848 926.000000
0.515152 0.494949 1024.000000
0.515152 0.505051 1076.000000
0.515152 0.515152 490.000000
0.515152 0.525253 598.000000
0.515152 0.535354 554.000000
0.515152 0.545455 391.000000
0.515152 0.555556 453.000000
0.515152 0.565657 380.000000
0.515152 0.575758 296.000000
0.515152 0.585859 318.000000
0.515152 0.595960 271.000000
0.515152 0.606061 200.000000
0.515152 0.616162 206.000000
0.515152 0.626263 168.000000
0.515152 0.636364 130.000000
0.515152 0.646465 110.000000
0.515152 0.656566 94.000000
0.515152 0.666667 385.000000
0.515152 0.676768 3745.000000
0.515152 0.686869 3745.000000
0.515152 0.696970 3745.000000
0.515152 0.707071 3745.000000
0.515152 0.717172 3745.000000
0.515152 0.727273 3745.000000
0.515152 0.737374 3745.000000
0.515152 0.747475 3745.000000
0.515152 0.757576 3745.000000
0.515152 0.767677 3745.000000
0.515152 0.777778 3745.000000
0.515152 0.787879 3745.000000
0.515152 0.797980 3745.000000
0.515152 0.808081 3745.000000
0.515152 0.818182 3745.000000
0.515152 0.828283 3745.000000
0.515152 0.838384 3745.000000
0.515152 0.848485 3745.000000
0.515152 0.858586 3745.000000
0.515152 0.868687 3745.000000
0.515152 0.878788 3745.000000
0.515152 0.888889 3745.000000
0.515152 0.898990 3745.000000
0.515152 0.909091 3745.000000
0.515152 0.919192 3745.000000
0.515152 0.929293 3745.000000
0.515152 0.939394 3745.000000
0.515152 0.949495 3745.000000
0.515152 0.959596 3745.000000
0.515152 0.969697 3745.000000
0.515152 0.979798 3745.000000
0.515152 0.989899 3745.000000
0.515152 1.000000 3745.000000
0.525253 0.000000 512.000000
0.525253 0.010101 324.000000
0.525253 0.020202 212.000000
0.525253 0.030303 130.000000
0.525253 0.040404 3610.000000
0.525253 0.050505 8172.000000
0.525253 0.060606 6785.000000
0.525253 0.070707 8172.000000
0.525253 0.080808 8172.000000
0.525253 0.090909 2709.000000
0.525253 0.101010 8172.000000
0.525253 0.111111 8172.000000
0.525253 0.121212 2359.000000
0.525253 0.131313 8172.000000
0.525253 0.141414 2521.000000
0.525253 0.151515 2349.000000
0.525253 0.161616 3125.000000
0.525253 0.171717 1415.000000
0.525253 0.181818 2400.000000
0.525253 0.191919 1804.000000
0.525253 0.202020 1330.000000
0.525253 0.212121 1996.000000
0.525253 0.222222 1012.000000
0.525253 0.232323 1260.000000
0.525253 0.242424 1356.000000
0.525253 0.252525 794.000000
0.525253 0.262626 1203.000000
0.525253 0.272727 711.000000
0.525253 0.282828 724.000000
0.525253 0.292929 876.000000
0.525253 0.303030 459.000000
0.525253 0.313131 642.000000
0.525253 0.323232 462.000000
0.525253 0.333333 357.000000
0.525253 0.343434 447.000000
0.525253 0.353535 266.000000
0.525253 0.363636 1275.000000
0.525253 0.373737 1831.000000
0.525253 0.383838 1289.000000
0.525253 0.393939 1990.000000
0.525253 0.404040 1306.000000
0.525253 0.414141 1358.000000
0.525253 0.424242 1614.000000
0.525253 0.434343 1004.000000
0.525253 0.444444 1403.000000
0.525253 0.454545 1197.000000
0.525253 0.464646 935.000000
0.525253 0.474747 1295.000000
0.525253 0.484848 859.000000
0.525253 0.494949 940.000000
0.525253 0.505051 1013.000000
0.525253 0.515152 457.000000
0.525253 0.525253 570.000000
0.525253 0.535354 563.000000
0.525253 0.545455 364.000000
0.525253 0.555556 454.000000
0.525253 0.565657 400.000000
0.525253 0.575758 278.000000
0.525253 0.585859 330.000000
0.525253 0.595960 291.000000
0.525253 0.606061 202.000000
0.525253 0.616162 221.000000
0.525253 0.626263 187.000000
0.525253 0.636364 139.000000
0.525253 0.646465 130.000000
0.525253 0.656566 101.000000
0.525253 0.666667 401.000000
0.525253 0.676768 3745.000000
0.525253 0.686869 3745.000000
0.525253 0.696970 3745.000000
0.525253 0.707071 3745.000000
0.525253 0.717172 3745.000000
0.525253 0.727273 3745.000000
0.525253 0.737374 3745.000000
0.525253 0.747475 3745.000000
0.525253 0.757576 3745.000000
0.525253 0.767677 3745.000000
0.525253 0.777778 3745.000000
0.525253 0.787879 3745.000000
0.525253 0.797980 3745.000000
0.525253 0.808081 3745.000000
0.525253 0.818182 3745.000000
0.525253 0.828283 3745.000000
0.525253 0.838384 3745.000000
0.525253 0.848485 3745.000000
0.525253 0.858586 3745.000000
0.525253 0.868687 3745.000000
0.525253 0.878788 3745.000000
0.525253 0.888889 3745.000000
0.525253 0.898990 3745.000000
0.525253 0.909091 3745.000000
0.525253 0.919192 3745.000000
0.525253 0.929293 3745.000000
0.525253 0.939394 3745.000000
0.525253 0.949495 3745.000000
0.525253 0.959596 3745.000000
0.525253 0.969697 3745.000000
0.525253 0.979798 3745.000000
0.525253 0.989899 3745.000000
0.525253 1.000000 3745.000000
0.535354 0.000000 477.000000
0.535354 0.010101 292.000000
0.535354 0.020202 199.000000
0.535354 0.030303 121.000000
0.535354 0.040404 6767.000000
0.535354 0.050505 8172.000000
0.535354 0.060606 3590.000000
0.535354 0.070707 8172.000000
0.535354 0.080808 8172.000000
0.535354 0.090909 2683.000000
0.535354 0.101010 8172.000000
0.535354 0.111111 6811.000000
0.535354 0.121212 2487.000000
0.535354 0.131313 8172.000000
0.535354 0.141414 2597.000000
0.535354 0.151515 2522.000000
0.535354 0.161616 3162.000000
0.535354 0.171717 1560.000000
0.535354 0.181818 2566.000000
0.535354 0.191919 1869.000000
0.535354 0.202020 1524.000000
0.535354 0.212121 2365.000000
0.535354 0.222222 1064.000000
0.535354 0.232323 1411.000000
0.535354 0.242424 1461.000000
0.535354 0.252525 827.000000
0.535354 0.262626 1273.000000
0.535354 0.272727 742.000000
0.535354 0.282828 737.000000
0.535354 0.292929 897.000000
0.535354 0.303030 461.000000
0.535354 0.313131 625.000000
0.535354 0.323232 459.000000
0.535354 0.333333 343.000000
0.535354 0.343434 434.000000
0.535354 0.353535 261.000000
0.535354 0.363636 1257.000000
0.535354 0.373737 1934.000000
0.535354 0.383838 1355.000000
0.535354 0.393939 2032.000000
0.535354 0.404040 1382.000000
0.535354 0.414141 1398.000000
0.535354 0.424242 1672.000000
0.535354 0.434343 1082.000000
0.535354 0.444444 1439.000000
0.535354 0.454545 1267.000000
0.535354 0.464646 965.000000
0.535354 0.474747 1326.000000
0.535354 0.484848 903.000000
0.535354 0.494949 951.000000
0.535354 0.505051 1041.000000
0.535354 0.515152 485.000000
0.535354 0.525253 612.000000
0.535354 0.535354 586.000000
0.535354 0.545455 394.000000
0.535354 0.555556 478.000000
0.535354 0.565657 405.000000
0.535354 0.575758 314.000000
0.535354 0.585859 342.000000
0.535354 0.595960 300.000000
0.535354 0.606061 229.000000
0.535354 0.616162 230.000000
0.535354 0.626263 199.000000
0.535354 0.636364 153.000000
0.535354 0.646465 141.000000
0.535354 0.656566 114.000000
0.535354 0.666667 326.000000
0.535354 0.676768 3745.000000
0.535354 0.686869 3745.000000
0.535354 0.696970 3745.000000
0.535354 0.707071 3745.000000
0.535354 0.717172 3745.000000
0.535354 0.727273 3745.000000
0.535354 0.737374 3745.000000
0.535354 0.747475 3745.000000
0.535354 0.757576 3745.000000
0.535354 0.767677 3745.000000
0.535354 0.777778 3745.000000
0.535354 0.787879 3745.000000
0.535354 0.797980 3745.000000
0.535354 0.808081 3745.000000
0.535354 0.818182 3745.000000
0.535354 0.828283 3745.000000
0.535354 0.838384 3745.000000
0.535354 0.848485 3745.000000
0.535354 0.858586 3745.000000
0.535354 0.868687 3745.000000
0.535354 0.878788 3745.000000
0.535354 0.888889 3745.000000
0.535354 0.898990 3745.000000
0.535354 0.909091 3745.000000
0.535354 0.919192 3745.000000
0.535354 0.929293 3745.000000
0.535354 0.939394 3745.000000
0.535354 0.949495 3745.000000
0.535354 0.959596 3745.000000
0.535354 0.969697 3745.000000
0.535354 0.979798 3745.000000
0.535354 0.989899 3745.000000
0.535354 1.000000 3745.000000
0.545455 0.000000 432.000000
0.545455 0.010101 252.000000
0.545455 0.020202 169.000000
0.545455 0.030303 112.000000
0.545455 0.040404 7032.000000
0.545455 0.050505 8172.000000
0.545455 0.060606 3546.000000
0.545455 0.070707 8172.000000
0.545455 0.080808 8172.000000
0.545455 0.090909 2719.000000
0.545455 0.101010 8172.000000
0.545455 0.111111 3761.000000
0.545455 0.121212 2471.000000
0.545455 0.131313 8172.000000
0.545455 0.141414 2455.000000
0.545455 0.151515 2454.000000
0.545455 0.161616 3085.000000
0.545455 0.171717 1345.000000
0.545455 0.181818 2427.000000
0.545455 0.191919 1594.000000
0.545455 0.202020 1205.000000
0.545455 0.212121 1900.000000
0.545455 0.222222 851.000000
0.545455 0.232323 1057.000000
0.545455 0.242424 1215.000000
0.545455 0.252525 553.000000
0.545455 0.262626 886.000000
0.545455 0.272727 516.000000
0.545455 0.282828 424.000000
0.545455 0.292929 575.000000
0.545455 0.303030 252.000000
0.545455 0.313131 311.000000
0.545455 0.323232 233.000000
0.545455 0.333333 144.000000
0.545455 0.343434 164.000000
0.545455 0.353535 92.000000
0.545455 0.363636 1391.000000
0.545455 0.373737 1817.000000
0.545455 0.383838 1179.000000
0.545455 0.393939 1893.000000
0.545455 0.404040 1225.000000
0.545455 0.414141 1200.000000
0.545455 0.424242 1526.000000
0.545455 0.434343 857.000000
0.545455 0.444444 1250.000000
0.545455 0.454545 1071.000000
0.545455 0.464646 739.000000
0.545455 0.474747 1111.000000
0.545455 0.484848 685.000000
0.545455 0.494949 717.000000
0.545455 0.505051 813.000000
0.545455 0.515152 352.000000
0.545455 0.525253 480.000000
0.545455 0.535354 416.000000
0.545455 0.545455 269.000000
0.545455 0.555556 346.000000
0.545455 0.565657 248.000000
0.545455 0.575758 185.000000
0.545455 0.585859 214.000000
0.545455 0.595960 156.000000
0.545455 0.606061 111.000000
0.545455 0.616162 116.000000
0.545455 0.626263 90.000000
0.545455 0.636364 65.000000
0.545455 0.646465 52.000000
0.545455 0.656566 36.000000
0.545455 0.666667 169.000000
0.545455 0.676768 3745.000000
0.545455 0.686869 3745.000000
0.545455 0.696970 3745.000000
0.545455 0.707071 3745.000000
0.545455 0.717172 3745.000000
0.545455 0.727273 3745.000000
0.545455 0.737374 3745.000000
0.545455 0.747475 3745.000000
0.545455 0.757576 3745.000000
0.545455 0.767677 3745.000000
0.545455 0.777778 3745.000000
0.545455 0.787879 3745.000000
0.545455 0.797980 3745.000000
0.545455 0.808081 3745.000000
0.545455 0.818182 3745.000000
0.545455 0.828283 3745.000000
0.545455 0.838384 3745.000000
0.545455 0.848485 3745.000000
0.545455 0.858586 3745.000000
0.545455 0.868687 3745.000000
0.545455 0.878788 3745.000000
0.545455 0.888889 3745.000000
0.545455 0.898990 3745.000000
0.545455 0.909091 3745.000000
0.545455 0.919192 3745.000000
0.545455 0.929293 3745.000000
0.545455 0.939394 3745.000000
0.545455 0.949495 3745.000000
0.545455 0.959596 3745.000000
0.545455 0.969697 3745.000000
0.545455 0.979798 3745.000000
0.545455 0.989899 3745.000000
0.545455 1.000000 3745.000000
0.555556 0.000000 473.000000
0.555556 0.010101 284.000000
0.555556 0.020202 190.000000
0.555556 0.030303 117.000000
0.555556 0.040404 8172.000000
0.555556 0.050505 8172.000000
0.555556 0.060606 3459.000000
0.555556 0.070707 8172.000000
0.555556 0.080808 8172.000000
0.555556 0.090909 2555.000000
0.555556 0.101010 8172.000000
0.555556 0.111111 3564.000000
0.555556 0.121212 2317.000000
0.555556 0.131313 8172.000000
0.555556 0.141414 2002.000000
0.555556 0.151515 2348.000000
0.555556 0.161616 3028.000000
0.555556 0.171717 1191.000000
0.555556 0.181818 2364.000000
0.555556 0.191919 1526.000000
0.555556 0.202020 1101.000000
0.555556 0.212121 1868.000000
0.555556 0.222222 773.000000
0.555556 0.232323 1040.000000
0.555556 0.242424 1197.000000
0.555556 0.252525 536.000000
0.555556 0.262626 919.000000
0.555556 0.272727 506.000000
0.555556 0.282828 453.000000
0.555556 0.292929 623.000000
0.555556 0.303030 274.000000
0.555556 0.313131 360.000000
0.555556 0.323232 264.000000
0.555556 0.333333 175.000000
0.555556 0.343434 214.000000
0.555556 0.353535 112.000000
0.555556 0.363636 1244.000000
0.555556 0.373737 1738.000000
0.555556 0.383838 1074.000000
0.555556 0.393939 1796.000000
0.555556 0.404040 1148.000000
0.555556 0.414141 1109.000000
0.555556 0.424242 1483.000000
0.555556 0.434343 790.000000
0.555556 0.444444 1162.000000
0.555556 0.454545 1005.000000
0.555556 0.464646 681.000000
0.555556 0.474747 1058.000000
0.555556 0.484848 640.000000
0.555556 0.494949 673.000000
0.555556 0.505051 781.000000
0.555556 0.515152 318.000000
0.555556 0.525253 449.000000
0.555556 0.535354 394.000000
0.555556 0.545455 239.000000
0.555556 0.555556 324.000000
0.555556 0.565657 233.000000
0.555556 0.575758 167.000000
0.555556 0.585859 203.000000
0.555556 0.595960 147.000000
0.555556 0.606061 100.000000
0.555556 0.616162 112.000000
0.555556 0.626263 83.000000
0.555556 0.636364 58.000000
0.555556 0.646465 48.000000
0.555556 0.656566 33.000000
0.555556 0.666667 153.000000
0.555556 0.676768 3745.000000
0.555556 0.686869 3745.000000
0.555556 0.696970 3745.000000
0.555556 0.707071 3745.000000
0.555556 0.717172 3745.000000
0.555556 0.727273 3745.000000
0.555556 0.737374 3745.000000
0.555556 0.747475 3745.000000
0.555556 0.757576 3745.000000
0.555556 0.767677 3745.000000
0.555556 0.777778 3745.000000
0.555556 0.787879 3745.000000
0.555556 0.797980 3745.000000
0.555556 0.808081 3745.000000
0.555556 0.818182 3745.000000
0.555556 0.828283 3745.000000
0.555556 0.838384 3745.000000
0.555556 0.848485 3745.000000
0.555556 0.858586 3745.000000
0.555556 0.868687 3745.000000
0.555556 0.878788 3745.000000
0.555556 0.888889 3745.000000
0.555556 0.898990 3745.000000
0.555556 0.909091 3745.000000
0.555556 0.919192 3745.000000
0.555556 0.929293 3745.000000
0.555556 0.939394 3745.000000
0.555556 0.949495 3745.000000
0.555556 0.959596 3745.000000
0.555556 0.969697 3745.000000
0.555556 0.979798 3745.000000
0.555556 0.989899 3745.000000
0.555556 1.000000 3745.000000
0.565657 0.000000 585.000000
0.565657 0.010101 374.000000
0.565657 0.020202 246.000000
0.565657 0.030303 148.000000
0.565657 0.040404 8172.000000
0.565657 0.050505 8172.000000
0.565657 0.060606 3399.000000
0.565657 0.070707 8172.000000
0.565657 0.080808 8172.000000
0.565657 0.090909 2527.000000
0.565657 0.101010 8172.000000
0.565657 0.111111 3509.000000
0.565657 0.121212 2356.000000
0.565657 0.131313 8172.000000
0.565657 0.141414 2015.000000
0.565657 0.151515 2425.000000
0.565657 0.161616 3032.000000
0.565657 0.171717 1229.000000
0.565657 0.181818 2439.000000
0.565657 0.191919 1555.000000
0.565657 0.202020 1186.000000
0.565657 0.212121 1903.000000
0.565657 0.222222 785.000000
0.565657 0.232323 1085.000000
0.565657 0.242424 1225.000000
0.565657 0.252525 536.000000
0.565657 0.262626 927.000000
0.565657 0.272727 499.000000
0.565657 0.282828 440.000000
0.565657 0.292929 605.000000
0.565657 0.303030 250.000000
0.565657 0.313131 329.000000
0.565657 0.323232 242.000000
0.565657 0.333333 152.000000
0.565657 0.343434 176.000000
0.565657 0.353535 96.000000
0.565657 0.363636 1132.000000
0.565657 0.373737 1757.000000
0.565657 0.383838 1070.000000
0.565657 0.393939 1792.000000
0.565657 0.404040 1158.000000
0.565657 0.414141 1097.000000
0.565657 0.424242 1486.000000
0.565657 0.434343 785.000000
0.565657 0.444444 1154.000000
0.565657 0.454545 1002.000000
0.565657 0.464646 664.000000
0.565657 0.474747 1039.000000
0.565657 0.484848 627.000000
0.565657 0.494949 645.000000
0.565657 0.505051 764.000000
0.565657 0.515152 313.000000
0.565657 0.525253 440.000000
0.565657 0.535354 375.000000
0.565657 0.545455 229.000000
0.565657 0.555556 320.000000
0.565657 0.565657 211.000000
0.565657 0.575758 158.000000
0.565657 0.585859 192.000000
0.565657 0.595960 130.000000
0.565657 0.606061 95.000000
0.565657 0.616162 97.000000
0.565657 0.626263 70.000000
0.565657 0.636364 50.000000
0.565657 0.646465 38.000000
0.565657 0.656566 28.000000
0.565657 0.666667 135.000000
0.565657 0.676768 3745.000000
0.565657 0.686869 3745.000000
0.565657 0.696970 3745.000000
0.565657 0.707071 3745.000000
0.565657 0.717172 3745.000000
0.565657 0.727273 3745.000000
0.565657 0.737374 3745.000000
0.565657 0.747475 3745.000000
0.565657 0.757576 3745.000000
0.565657 0.767677 3745.000000
0.565657 0.777778 3745.000000
0.565657 0.787879 3745.000000
0.565657 0.797980 3745.000000
0.565657 0.808081 3745.000000
0.565657 0.818182 3745.000000
0.565657 0.828283 3745.000000
0.565657 0.838384 3745.000000
0.565657 0.848485 3745.000000
0.565657 0.858586 3745.000000
0.565657 0.868687 3745.000000
0.565657 0.878788 3745.000000
0.565657 0.888889 3745.000000
0.565657 0.898990 3745.000000
0.565657 0.909091 3745.000000
0.565657 0.919192 3745.000000
0.565657 0.929293 3745.000000
0.565657 0.939394 3745.000000
0.565657 0.949495 3745.000000
0.565657 0.959596 3745.000000
0.565657 0.969697 3745.000000
0.565657 0.979798 3745.000000
0.565657 0.989899 3745.000000
0.565657 1.000000 3745.000000
0.575758 0.000000 578.000000
0.575758 0.010101 369.000000
0.575758 0.020202 241.000000
0.575758 0.030303 145.000000
0.575758 0.040404 8172.000000
0.575758 0.050505 8172.000000
0.575758 0.060606 3356.000000
0.575758 0.070707 8172.000000
0.575758 0.080808 8172.000000
0.575758 0.090909 2519.000000
0.575758 0.101010 8172.000000
0.575758 0.111111 3456.000000
0.575758 0.121212 2335.000000
0.575758 0.131313 8172.000000
0.575758 0.141414 1915.000000
0.575758 0.151515 2377.000000
0.575758 0.161616 2981.000000
0.575758 0.171717 1095.000000
0.575758 0.181818 2353.000000
0.575758 0.191919 1464.000000
0.575758 0.202020 987.000000
0.575758 0.212121 1780.000000
0.575758 0.222222 602.000000
0.575758 0.232323 864.000000
0.575758 0.242424 1054.000000
0.575758 0.252525 353.000000
0.575758 0.262626 720.000000
0.575758 0.272727 373.000000
0.575758 0.282828 275.000000
0.575758 0.292929 426.000000
0.575758 0.303030 152.000000
0.575758 0.313131 172.000000
0.575758 0.323232 132.000000
0.575758 0.333333 77.000000
0.575758 0.343434 76.000000
0.575758 0.353535 48.000000
0.575758 0.363636 810.000000
0.575758 0.373737 1688.000000
0.575758 0.383838 953.000000
0.575758 0.393939 1700.000000
0.575758 0.404040 1057.000000
0.575758 0.414141 973.000000
0.575758 0.424242 1388.000000
0.575758 0.434343 674.000000
0.575758 0.444444 1029.000000
0.575758 0.454545 891.000000
0.575758 0.464646 544.000000
0.575758 0.474747 919.000000
0.575758 0.484848 504.000000
0.575758 0.494949 509.000000
0.575758 0.505051 638.000000
0.575758 0.515152 232.000000
0.575758 0.525253 360.000000
0.575758 0.535354 301.000000
0.575758 0.545455 159.000000
0.575758 0.555556 254.000000
0.575758 0.565657 150.000000
0.575758 0.575758 103.000000
0.575758 0.585859 128.000000
0.575758 0.595960 71.000000
0.575758 0.606061 56.000000
0.575758 0.616162 45.000000
0.575758 0.626263 34.000000
0.575758 0.636364 20.000000
0.575758 0.646465 14.000000
0.575758 0.656566 6.000000
0.575758 0.666667 63.000000
0.575758 0.676768 2216.000000
0.575758 0.686869 3745.000000
0.575758 0.696970 3745.000000
0.575758 0.707071 3745.000000
0.575758 0.717172 3745.000000
0.575758 0.727273 3745.000000
0.575758 0.737374 3745.000000
0.575758 0.747475 3745.000000
0.575758 0.757576 3745.000000
0.575758 0.767677 3745.000000
0.575758 0.777778 3745.000000
0.575758 0.787879 3745.000000
0.575758 0.797980 3745.000000
0.575758 0.808081 3745.000000
0.575758 0.818182 3745.000000
0.575758 0.828283 3745.000000
0.575758 0.838384 3745.000000
0.575758 0.848485 3745.000000
0.575758 0.858586 3745.000000
0.575758 0.868687 3745.000000
0.575758 0.878788 3745.000000
0.575758 0.888889 3745.000000
0.575758 0.898990 3745.000000
0.575758 0.909091 3745.000000
0.575758 0.919192 3745.000000
0.575758 0.929293 3745.000000
0.575758 0.939394 3745.000000
0.575758 0.949495 3745.000000
0.575758 0.959596 3745.000000
0.575758 0.969697 3745.000000
0.575758 0.979798 3745.000000
0.575758 0.989899 3745.000000
0.575758 1.000000 3745.000000
0.585859 0.000000 689.000000
0.585859 0.010101 491.000000
0.585859 0.020202 359.000000
0.585859 0.030303 216.000000
0.585859 0.040404 8172.000000
0.585859 0.050505 8172.000000
0.585859 0.060606 3301.000000
0.585859 0.070707 8172.000000
0.585859 0.080808 8172.000000
0.585859 0.090909 2414.000000
