# Party-1 landscape F1(x) D=2
# x0 x1 value
0.252525 0.646465 37.911605
0.252525 0.656566 28.025052
0.252525 0.666667 42.865709
0.252525 0.676768 50.470330
0.252525 0.686869 46.312634
0.252525 0.696970 59.144747
0.252525 0.707071 64.250095
0.252525 0.717172 66.743119
0.252525 0.727273 73.255887
0.252525 0.737374 34.547672
0.252525 0.747475 0.797648
0.252525 0.757576 0.797648
0.252525 0.767677 0.797648
0.252525 0.777778 0.797648
0.252525 0.787879 0.797648
0.252525 0.797980 0.797648
0.252525 0.808081 0.797648
0.252525 0.818182 0.797648
0.252525 0.828283 0.797648
0.252525 0.838384 0.797648
0.252525 0.848485 0.797648
0.252525 0.858586 0.797648
0.252525 0.868687 0.797648
0.252525 0.878788 0.797648
0.252525 0.888889 0.797648
0.252525 0.898990 0.797648
0.252525 0.909091 0.797648
0.252525 0.919192 0.797648
0.252525 0.929293 0.797648
0.252525 0.939394 0.797648
0.252525 0.949495 0.797648
0.252525 0.959596 0.797648
0.252525 0.969697 0.797648
0.252525 0.979798 0.797648
0.252525 0.989899 0.797648
0.252525 1.000000 0.797648
0.262626 0.000000 0.630553
0.262626 0.010101 0.630553
0.262626 0.020202 0.630553
0.262626 0.030303 0.630553
0.262626 0.040404 0.630553
0.262626 0.050505 0.630553
0.262626 0.060606 0.630553
0.262626 0.070707 0.630553
0.262626 0.080808 0.630553
0.262626 0.090909 0.630553
0.262626 0.101010 0.630553
0.262626 0.111111 0.630553
0.262626 0.121212 0.630553
0.262626 0.131313 0.951219
0.262626 0.141414 0.630553
0.262626 0.151515 0.630553
0.262626 0.161616 2.376534
0.262626 0.171717 0.630553
0.262626 0.181818 0.861334
0.262626 0.191919 3.031318
0.262626 0.202020 0.630553
0.262626 0.212121 3.690778
0.262626 0.222222 2.746612
0.262626 0.232323 1.250886
0.262626 0.242424 7.739573
0.262626 0.252525 2.723362
0.262626 0.262626 4.116868
0.262626 0.272727 9.777698
0.262626 0.282828 3.778245
0.262626 0.292929 9.451593
0.262626 0.303030 10.144684
0.262626 0.313131 6.746165
0.262626 0.323232 14.776113
0.262626 0.333333 11.143634
0.262626 0.343434 12.204204
0.262626 0.353535 18.350458
0.262626 0.363636 14.456738
0.262626 0.373737 19.095181
0.262626 0.383838 21.557872
0.262626 0.393939 20.915065
0.262626 0.404040 25.566208
0.262626 0.414141 27.026183
0.262626 0.424242 28.807816
0.262626 0.434343 3.218335
0.262626 0.444444 0.630553
0.262626 0.454545 0.630553
0.262626 0.464646 0.630553
0.262626 0.474747 0.630553
0.262626 0.484848 0.630553
0.262626 0.494949 0.630553
0.262626 0.505051 0.630553
0.262626 0.515152 0.916480
0.262626 0.525253 9.850598
0.262626 0.535354 1.715324
0.262626 0.545455 3.186286
0.262626 0.555556 15.990926
0.262626 0.565657 4.022297
0.262626 0.575758 8.824803
0.262626 0.585859 24.423799
0.262626 0.595960 9.156173
0.262626 0.606061 19.703898
0.262626 0.616162 35.312400
0.262626 0.626263 19.337887
0.262626 0.636364 35.963635
0.262626 0.646465 48.427540
0.262626 0.656566 36.264333
0.262626 0.666667 54.908708
0.262626 0.676768 62.890725
0.262626 0.686869 58.380338
0.262626 0.696970 72.216857
0.262626 0.707071 76.804530
0.262626 0.717172 79.078952
0.262626 0.727273 84.303799
0.262626 0.737374 41.405889
0.262626 0.747475 0.797648
0.262626 0.757576 0.797648
0.262626 0.767677 0.797648
0.262626 0.777778 0.797648
0.262626 0.787879 0.797648
0.262626 0.797980 0.797648
0.262626 0.808081 0.797648
0.262626 0.818182 0.797648
0.262626 0.828283 0.797648
0.262626 0.838384 0.797648
0.262626 0.848485 0.797648
0.262626 0.858586 0.797648
0.262626 0.868687 0.797648
0.262626 0.878788 0.797648
0.262626 0.888889 0.797648
0.262626 0.898990 0.797648
0.262626 0.909091 0.797648
0.262626 0.919192 0.797648
0.262626 0.929293 0.797648
0.262626 0.939394 0.797648
0.262626 0.949495 0.797648
0.262626 0.959596 0.797648
0.262626 0.969697 0.797648
0.262626 0.979798 0.797648
0.262626 0.989899 0.797648
0.262626 1.000000 0.797648
0.272727 0.000000 0.630553
0.272727 0.010101 0.630553
0.272727 0.020202 0.630553
0.272727 0.030303 0.630553
0.272727 0.040404 0.630553
0.272727 0.050505 0.630553
0.272727 0.060606 0.630553
0.272727 0.070707 0.630553
0.272727 0.080808 0.630553
0.272727 0.090909 0.630553
0.272727 0.101010 0.630553
0.272727 0.111111 0.630553
0.272727 0.121212 0.630553
0.272727 0.131313 1.135084
0.272727 0.141414 0.630553
0.272727 0.151515 0.630553
0.272727 0.161616 2.639498
0.272727 0.171717 0.630553
0.272727 0.181818 1.007405
0.272727 0.191919 2.867890
0.272727 0.202020 0.630553
0.272727 0.212121 3.881754
0.272727 0.222222 2.376329
0.272727 0.232323 1.288603
0.272727 0.242424 7.040251
0.272727 0.252525 2.348933
0.272727 0.262626 3.968706
0.272727 0.272727 8.256019
0.272727 0.282828 3.347107
0.272727 0.292929 8.584413
0.272727 0.303030 8.537269
0.272727 0.313131 6.128395
0.272727 0.323232 13.241108
0.272727 0.333333 9.761779
0.272727 0.343434 11.357407
0.272727 0.353535 16.742490
0.272727 0.363636 13.327085
0.272727 0.373737 18.154926
0.272727 0.383838 20.256123
0.272727 0.393939 19.986382
0.272727 0.404040 24.620759
0.272727 0.414141 25.989910
0.272727 0.424242 27.945086
0.272727 0.434343 1.674158
0.272727 0.444444 0.630553
0.272727 0.454545 0.630553
0.272727 0.464646 0.630553
0.272727 0.474747 0.630553
0.272727 0.484848 0.630553
0.272727 0.494949 0.630553
0.272727 0.505051 0.630553
0.272727 0.515152 0.965845
0.272727 0.525253 11.744150
0.272727 0.535354 1.765846
0.272727 0.545455 3.677959
0.272727 0.555556 19.276102
0.272727 0.565657 4.445439
0.272727 0.575758 10.630407
0.272727 0.585859 29.178714
0.272727 0.595960 10.547490
0.272727 0.606061 23.731456
0.272727 0.616162 41.310578
0.272727 0.626263 22.525275
0.272727 0.636364 42.199182
0.272727 0.646465 55.183681
0.272727 0.656566 41.692184
0.272727 0.666667 62.096325
0.272727 0.676768 69.637302
0.272727 0.686869 65.078650
0.272727 0.696970 78.515127
0.272727 0.707071 82.336050
0.272727 0.717172 84.223076
0.272727 0.727273 88.053657
0.272727 0.737374 51.600951
0.272727 0.747475 0.797648
0.272727 0.757576 0.797648
0.272727 0.767677 0.797648
0.272727 0.777778 0.797648
0.272727 0.787879 0.797648
0.272727 0.797980 0.797648
0.272727 0.808081 0.797648
0.272727 0.818182 0.797648
0.272727 0.828283 0.797648
0.272727 0.838384 0.797648
0.272727 0.848485 0.797648
0.272727 0.858586 0.797648
0.272727 0.868687 0.797648
0.272727 0.878788 0.797648
0.272727 0.888889 0.797648
0.272727 0.898990 0.797648
0.272727 0.909091 0.797648
0.272727 0.919192 0.797648
0.272727 0.929293 0.797648
0.272727 0.939394 0.797648
0.272727 0.949495 0.797648
0.272727 0.959596 0.797648
0.272727 0.969697 0.797648
0.272727 0.979798 0.797648
0.272727 0.989899 0.797648
0.272727 1.000000 0.797648
0.282828 0.000000 0.630553
0.282828 0.010101 0.630553
0.282828 0.020202 0.630553
0.282828 0.030303 0.630553
0.282828 0.040404 0.630553
0.282828 0.050505 0.630553
0.282828 0.060606 0.630553
0.282828 0.070707 0.630553
0.282828 0.080808 0.630553
0.282828 0.090909 0.630553
0.282828 0.101010 0.630553
0.282828 0.111111 0.630553
0.282828 0.121212 0.630553
0.282828 0.131313 1.258399
0.282828 0.141414 0.630553
0.282828 0.151515 0.630553
0.282828 0.161616 2.538959
0.282828 0.171717 0.630553
0.282828 0.181818 1.117062
0.282828 0.191919 2.518038
0.282828 0.202020 0.630553
0.282828 0.212121 3.886505
0.282828 0.222222 2.093951
0.282828 0.232323 1.340667
0.282828 0.242424 6.893445
0.282828 0.252525 2.214168
0.282828 0.262626 4.287623
0.282828 0.272727 8.451054
0.282828 0.282828 3.506331
0.282828 0.292929 9.917251
0.282828 0.303030 9.444923
0.282828 0.313131 7.247031
0.282828 0.323232 16.366441
0.282828 0.333333 11.837739
0.282828 0.343434 14.798926
0.282828 0.353535 21.848547
0.282828 0.363636 17.582473
0.282828 0.373737 24.841678
0.282828 0.383838 27.496514
0.282828 0.393939 27.603950
0.282828 0.404040 34.051851
0.282828 0.414141 35.833293
0.282828 0.424242 38.622989
0.282828 0.434343 3.034160
0.282828 0.444444 0.630553
0.282828 0.454545 0.630553
0.282828 0.464646 0.630553
0.282828 0.474747 0.630553
0.282828 0.484848 0.630553
0.282828 0.494949 0.630553
0.282828 0.505051 0.630553
0.282828 0.515152 0.998702
0.282828 0.525253 13.183500
0.282828 0.535354 1.803138
0.282828 0.545455 4.014750
0.282828 0.555556 21.475495
0.282828 0.565657 4.714343
0.282828 0.575758 11.807467
0.282828 0.585859 32.127479
0.282828 0.595960 11.415530
0.282828 0.606061 26.263861
0.282828 0.616162 44.927754
0.282828 0.626263 24.536858
0.282828 0.636364 46.050408
0.282828 0.646465 59.256399
0.282828 0.656566 45.158159
0.282828 0.666667 66.442560
0.282828 0.676768 73.644221
0.282828 0.686869 69.224702
0.282828 0.696970 82.030573
0.282828 0.707071 85.268845
0.282828 0.717172 86.817148
0.282828 0.727273 89.480633
0.282828 0.737374 59.614703
0.282828 0.747475 0.797648
0.282828 0.757576 0.797648
0.282828 0.767677 0.797648
0.282828 0.777778 0.797648
0.282828 0.787879 0.797648
0.282828 0.797980 0.797648
0.282828 0.808081 0.797648
0.282828 0.818182 0.797648
0.282828 0.828283 0.797648
0.282828 0.838384 0.797648
0.282828 0.848485 0.797648
0.282828 0.858586 0.797648
0.282828 0.868687 0.797648
0.282828 0.878788 0.797648
0.282828 0.888889 0.797648
0.282828 0.898990 0.797648
0.282828 0.909091 0.797648
0.282828 0.919192 0.797648
0.282828 0.929293 0.797648
0.282828 0.939394 0.797648
0.282828 0.949495 0.797648
0.282828 0.959596 0.797648
0.282828 0.969697 0.797648
0.282828 0.979798 0.797648
0.282828 0.989899 0.797648
0.282828 1.000000 0.797648
0.292929 0.000000 0.630553
0.292929 0.010101 0.630553
0.292929 0.020202 0.630553
0.292929 0.030303 0.630553
0.292929 0.040404 0.630553
0.292929 0.050505 0.630553
0.292929 0.060606 0.630553
0.292929 0.070707 0.630553
0.292929 0.080808 0.630553
0.292929 0.090909 0.630553
0.292929 0.101010 0.630553
0.292929 0.111111 0.630553
0.292929 0.121212 0.630553
0.292929 0.131313 1.322026
0.292929 0.141414 0.630553
0.292929 0.151515 0.630553
0.292929 0.161616 2.450764
0.292929 0.171717 0.630553
0.292929 0.181818 1.241748
0.292929 0.191919 2.416817
0.292929 0.202020 0.630553
0.292929 0.212121 4.460813
0.292929 0.222222 2.095449
0.292929 0.232323 1.511238
0.292929 0.242424 8.457164
0.292929 0.252525 2.417971
0.292929 0.262626 5.632637
0.292929 0.272727 10.999721
0.292929 0.282828 4.390346
0.292929 0.292929 14.307047
0.292929 0.303030 12.926646
0.292929 0.313131 10.349626
0.292929 0.323232 24.278555
0.292929 0.333333 17.042960
0.292929 0.343434 22.436923
0.292929 0.353535 32.373475
0.292929 0.363636 26.232508
0.292929 0.373737 37.226016
0.292929 0.383838 40.331897
0.292929 0.393939 40.794532
0.292929 0.404040 49.080269
0.292929 0.414141 51.083451
0.292929 0.424242 54.473561
0.292929 0.434343 11.042713
0.292929 0.444444 0.630553
0.292929 0.454545 0.630553
0.292929 0.464646 0.630553
0.292929 0.474747 0.630553
0.292929 0.484848 0.630553
0.292929 0.494949 0.630553
0.292929 0.505051 0.630553
0.292929 0.515152 0.995092
0.292929 0.525253 12.534689
0.292929 0.535354 1.770456
0.292929 0.545455 3.904479
0.292929 0.555556 20.542416
0.292929 0.565657 4.583883
0.292929 0.575758 11.430102
0.292929 0.585859 31.074586
0.292929 0.595960 11.118401
0.292929 0.606061 25.643390
0.292929 0.616162 44.063869
0.292929 0.626263 24.144621
0.292929 0.636364 45.560163
0.292929 0.646465 58.858871
0.292929 0.656566 44.976513
0.292929 0.666667 66.407971
0.292929 0.676768 73.733549
0.292929 0.686869 69.444392
0.292929 0.696970 82.284510
0.292929 0.707071 85.518762
0.292929 0.717172 87.054463
0.292929 0.727273 89.585014
0.292929 0.737374 60.412049
0.292929 0.747475 0.797648
0.292929 0.757576 0.797648
0.292929 0.767677 0.797648
0.292929 0.777778 0.797648
0.292929 0.787879 0.797648
0.292929 0.797980 0.797648
0.292929 0.808081 0.797648
0.292929 0.818182 0.797648
0.292929 0.828283 0.797648
0.292929 0.838384 0.797648
0.292929 0.848485 0.797648
0.292929 0.858586 0.797648
0.292929 0.868687 0.797648
0.292929 0.878788 0.797648
0.292929 0.888889 0.797648
0.292929 0.898990 0.797648
0.292929 0.909091 0.797648
0.292929 0.919192 0.797648
0.292929 0.929293 0.797648
0.292929 0.939394 0.797648
0.292929 0.949495 0.797648
0.292929 0.959596 0.797648
0.292929 0.969697 0.797648
0.292929 0.979798 0.797648
0.292929 0.989899 0.797648
0.292929 1.000000 0.797648
0.303030 0.000000 0.630553
0.303030 0.010101 0.630553
0.303030 0.020202 0.630553
0.303030 0.030303 0.630553
0.303030 0.040404 0.630553
0.303030 0.050505 0.630553
0.303030 0.060606 0.630553
0.303030 0.070707 0.630553
0.303030 0.080808 0.630553
0.303030 0.090909 0.630553
0.303030 0.101010 0.630553
0.303030 0.111111 0.630553
0.303030 0.121212 0.630553
0.303030 0.131313 1.406974
0.303030 0.141414 0.630553
0.303030 0.151515 0.630553
0.303030 0.161616 2.601508
0.303030 0.171717 0.630553
0.303030 0.181818 1.443741
0.303030 0.191919 2.585344
0.303030 0.202020 0.630553
0.303030 0.212121 5.769689
0.303030 0.222222 2.266727
0.303030 0.232323 1.793864
0.303030 0.242424 11.313351
0.303030 0.252525 2.769893
0.303030 0.262626 7.700113
0.303030 0.272727 14.565664
0.303030 0.282828 5.540298
0.303030 0.292929 19.858647
0.303030 0.303030 16.854062
0.303030 0.313131 13.895081
0.303030 0.323232 32.249018
0.303030 0.333333 22.083912
0.303030 0.343434 29.741187
0.303030 0.353535 41.111458
0.303030 0.363636 33.551249
0.303030 0.373737 46.734234
0.303030 0.383838 49.474824
0.303030 0.393939 50.115187
0.303030 0.404040 58.464987
0.303030 0.414141 60.195659
0.303030 0.424242 63.328756
0.303030 0.434343 3.606592
0.303030 0.444444 0.630553
0.303030 0.454545 0.630553
0.303030 0.464646 0.630553
0.303030 0.474747 0.630553
0.303030 0.484848 0.630553
0.303030 0.494949 0.630553
0.303030 0.505051 0.630553
0.303030 0.515152 0.963924
0.303030 0.525253 10.783038
0.303030 0.535354 1.703314
0.303030 0.545455 3.477198
0.303030 0.555556 17.350553
0.303030 0.565657 4.138312
0.303030 0.575758 9.702717
0.303030 0.585859 26.203883
0.303030 0.595960 9.619080
0.303030 0.606061 21.512953
0.303030 0.616162 37.571341
0.303030 0.626263 20.543480
0.303030 0.636364 38.808784
0.303030 0.646465 51.231883
0.303030 0.656566 38.628800
0.303030 0.666667 58.436602
0.303030 0.676768 66.091505
0.303030 0.686869 61.706402
0.303030 0.696970 75.584072
0.303030 0.707071 79.771121
0.303030 0.717172 81.929124
0.303030 0.727273 86.500133
0.303030 0.737374 49.697247
0.303030 0.747475 0.797648
0.303030 0.757576 0.797648
0.303030 0.767677 0.797648
0.303030 0.777778 0.797648
0.303030 0.787879 0.797648
0.303030 0.797980 0.797648
0.303030 0.808081 0.797648
0.303030 0.818182 0.797648
0.303030 0.828283 0.797648
0.303030 0.838384 0.797648
0.303030 0.848485 0.797648
0.303030 0.858586 0.797648
0.303030 0.868687 0.797648
0.303030 0.878788 0.797648
0.303030 0.888889 0.797648
0.303030 0.898990 0.797648
0.303030 0.909091 0.797648
0.303030 0.919192 0.797648
0.303030 0.929293 0.797648
0.303030 0.939394 0.797648
0.303030 0.949495 0.797648
0.303030 0.959596 0.797648
0.303030 0.969697 0.797648
0.303030 0.979798 0.797648
0.303030 0.989899 0.797648
0.303030 1.000000 0.797648
0.313131 0.000000 0.630553
0.313131 0.010101 0.630553
0.313131 0.020202 0.630553
0.313131 0.030303 0.630553
0.313131 0.040404 0.630553
0.313131 0.050505 0.630553
0.313131 0.060606 0.630553
0.313131 0.070707 0.630553
0.313131 0.080808 0.630553
0.313131 0.090909 0.630553
0.313131 0.101010 0.630553
0.313131 0.111111 0.630553
0.313131 0.121212 0.630553
0.313131 0.131313 1.550983
0.313131 0.141414 0.630553
0.313131 0.151515 0.630553
0.313131 0.161616 2.914334
0.313131 0.171717 0.630553
0.313131 0.181818 1.697229
0.313131 0.191919 2.812986
0.313131 0.202020 0.630553
0.313131 0.212121 7.241669
0.313131 0.222222 2.404371
0.313131 0.232323 2.068458
0.313131 0.242424 13.753666
0.313131 0.252525 3.004317
0.313131 0.262626 9.395109
0.313131 0.272727 16.837763
0.313131 0.282828 6.274458
0.313131 0.292929 23.342397
0.313131 0.303030 18.808486
0.313131 0.313131 15.898051
0.313131 0.323232 36.010704
0.313131 0.333333 24.233811
0.313131 0.343434 33.090895
0.313131 0.353535 44.373996
0.313131 0.363636 36.340871
0.313131 0.373737 50.166574
0.313131 0.383838 52.397094
0.313131 0.393939 53.165081
0.313131 0.404040 61.211553
0.313131 0.414141 62.731832
0.313131 0.424242 65.673143
0.313131 0.434343 18.182285
0.313131 0.444444 0.630553
0.313131 0.454545 0.630553
0.313131 0.464646 0.630553
0.313131 0.474747 0.630553
0.313131 0.484848 0.630553
0.313131 0.494949 0.630553
0.313131 0.505051 0.630553
0.313131 0.515152 0.917837
0.313131 0.525253 9.048066
0.313131 0.535354 1.656379
0.313131 0.545455 3.064442
0.313131 0.555556 14.823193
0.313131 0.565657 3.833489
0.313131 0.575758 8.398138
0.313131 0.585859 23.005248
0.313131 0.595960 8.736278
0.313131 0.606061 18.880537
0.313131 0.616162 33.853028
0.313131 0.626263 18.638255
0.313131 0.636364 34.919904
0.313131 0.646465 47.160954
0.313131 0.656566 35.405815
0.313131 0.666667 53.975335
0.313131 0.676768 61.968614
0.313131 0.686869 57.617028
0.313131 0.696970 71.573188
0.313131 0.707071 76.227326
0.313131 0.717172 78.577714
0.313131 0.727273 83.913974
0.313131 0.737374 41.492149
0.313131 0.747475 0.797648
0.313131 0.757576 0.797648
0.313131 0.767677 0.797648
0.313131 0.777778 0.797648
0.313131 0.787879 0.797648
0.313131 0.797980 0.797648
0.313131 0.808081 0.797648
0.313131 0.818182 0.797648
0.313131 0.828283 0.797648
0.313131 0.838384 0.797648
0.313131 0.848485 0.797648
0.313131 0.858586 0.797648
0.313131 0.868687 0.797648
0.313131 0.878788 0.797648
0.313131 0.888889 0.797648
0.313131 0.898990 0.797648
0.313131 0.909091 0.797648
0.313131 0.919192 0.797648
0.313131 0.929293 0.797648
0.313131 0.939394 0.797648
0.313131 0.949495 0.797648
0.313131 0.959596 0.797648
0.313131 0.969697 0.797648
0.313131 0.979798 0.797648
0.313131 0.989899 0.797648
0.313131 1.000000 0.797648
0.323232 0.000000 0.630553
0.323232 0.010101 0.630553
0.323232 0.020202 0.630553
0.323232 0.030303 0.630553
0.323232 0.040404 0.630553
0.323232 0.050505 0.630553
0.323232 0.060606 0.630553
0.323232 0.070707 0.630553
0.323232 0.080808 0.630553
0.323232 0.090909 0.630553
0.323232 0.101010 0.630553
0.323232 0.111111 0.630553
0.323232 0.121212 0.630553
0.323232 0.131313 1.705585
0.323232 0.141414 0.630553
0.323232 0.151515 0.630553
0.323232 0.161616 3.179061
0.323232 0.171717 0.630553
0.323232 0.181818 1.909499
0.323232 0.191919 2.929611
0.323232 0.202020 0.630553
0.323232 0.212121 8.218148
0.323232 0.222222 2.438207
0.323232 0.232323 2.248559
0.323232 0.242424 14.987705
0.323232 0.252525 3.087027
0.323232 0.262626 10.351845
0.323232 0.272727 17.766677
0.323232 0.282828 6.624206
0.323232 0.292929 25.097938
0.323232 0.303030 19.606595
0.323232 0.313131 16.977752
0.323232 0.323232 37.910718
0.323232 0.333333 25.336459
0.323232 0.343434 35.077333
0.323232 0.353535 46.257174
0.323232 0.363636 38.120417
0.323232 0.373737 52.407205
0.323232 0.383838 54.369297
0.323232 0.393939 55.313323
0.323232 0.404040 63.098874
0.323232 0.414141 64.485370
0.323232 0.424242 67.218793
0.323232 0.434343 6.745971
0.323232 0.444444 0.630553
0.323232 0.454545 0.630553
0.323232 0.464646 0.630553
0.323232 0.474747 0.630553
0.323232 0.484848 0.630553
0.323232 0.494949 0.630553
0.323232 0.505051 0.630553
0.323232 0.515152 0.870221
0.323232 0.525253 8.374444
0.323232 0.535354 1.693386
0.323232 0.545455 2.856353
0.323232 0.555556 14.269519
0.323232 0.565657 3.862019
0.323232 0.575758 7.941914
0.323232 0.585859 22.592420
0.323232 0.595960 8.714600
0.323232 0.606061 18.073547
0.323232 0.616162 33.326197
0.323232 0.626263 18.345217
0.323232 0.636364 33.568045
0.323232 0.646465 46.148514
0.323232 0.656566 34.404863
0.323232 0.666667 52.004787
0.323232 0.676768 60.315463
0.323232 0.686869 55.731536
0.323232 0.696970 69.380719
0.323232 0.707071 74.293593
0.323232 0.717172 76.612035
0.323232 0.727273 82.251595
0.323232 0.737374 40.681809
0.323232 0.747475 0.797648
0.323232 0.757576 0.797648
0.323232 0.767677 0.797648
0.323232 0.777778 0.797648
0.323232 0.787879 0.797648
0.323232 0.797980 0.797648
0.323232 0.808081 0.797648
0.323232 0.818182 0.797648
0.323232 0.828283 0.797648
0.323232 0.838384 0.797648
0.323232 0.848485 0.797648
0.323232 0.858586 0.797648
0.323232 0.868687 0.797648
0.323232 0.878788 0.797648
0.323232 0.888889 0.797648
0.323232 0.898990 0.797648
0.323232 0.909091 0.797648
0.323232 0.919192 0.797648
0.323232 0.929293 0.797648
0.323232 0.939394 0.797648
0.323232 0.949495 0.797648
0.323232 0.959596 0.797648
0.323232 0.969697 0.797648
0.323232 0.979798 0.797648
0.323232 0.989899 0.797648
0.323232 1.000000 0.797648
0.333333 0.000000 0.630553
0.333333 0.010101 0.630553
0.333333 0.020202 0.630553
0.333333 0.030303 0.630553
0.333333 0.040404 0.630553
0.333333 0.050505 0.630553
0.333333 0.060606 0.630553
0.333333 0.070707 0.630553
0.333333 0.080808 0.630553
0.333333 0.090909 0.630553
0.333333 0.101010 0.630553
0.333333 0.111111 0.630553
0.333333 0.121212 0.630553
0.333333 0.131313 1.813777
0.333333 0.141414 0.630553
0.333333 0.151515 0.630553
0.333333 0.161616 3.342566
0.333333 0.171717 0.630553
0.333333 0.181818 2.053600
0.333333 0.191919 3.003293
0.333333 0.202020 0.630553
0.333333 0.212121 8.959303
0.333333 0.222222 2.481099
0.333333 0.232323 2.396760
0.333333 0.242424 16.257190
0.333333 0.252525 3.212705
0.333333 0.262626 11.435811
0.333333 0.272727 19.298977
0.333333 0.282828 7.184095
0.333333 0.292929 27.882988
0.333333 0.303030 21.527625
0.333333 0.313131 18.998325
0.333333 0.323232 41.922332
0.333333 0.333333 28.221230
0.333333 0.343434 39.291648
0.333333 0.353535 50.888434
0.333333 0.363636 42.554573
0.333333 0.373737 57.374712
0.333333 0.383838 59.174029
0.333333 0.393939 60.212305
0.333333 0.404040 67.033035
0.333333 0.414141 68.095487
0.333333 0.424242 69.977441
0.333333 0.434343 5.538812
0.333333 0.444444 0.630553
0.333333 0.454545 0.630553
0.333333 0.464646 0.630553
0.333333 0.474747 0.630553
0.333333 0.484848 0.630553
0.333333 0.494949 0.630553
0.333333 0.505051 0.630553
0.333333 0.515152 0.819076
0.333333 0.525253 8.530798
0.333333 0.535354 1.808966
0.333333 0.545455 2.721086
0.333333 0.555556 14.303582
0.333333 0.565657 3.979408
0.333333 0.575758 7.423249
0.333333 0.585859 21.719029
0.333333 0.595960 8.459701
0.333333 0.606061 16.257012
0.333333 0.616162 30.605269
0.333333 0.626263 16.713176
0.333333 0.636364 29.231547
0.333333 0.646465 40.968178
0.333333 0.656566 29.983335
0.333333 0.666667 44.806381
0.333333 0.676768 52.835651
0.333333 0.686869 48.092061
0.333333 0.696970 60.644944
0.333333 0.707071 65.818050
0.333333 0.717172 68.088946
0.333333 0.727273 74.465972
0.333333 0.737374 44.039687
0.333333 0.747475 0.797648
0.333333 0.757576 0.797648
0.333333 0.767677 0.797648
0.333333 0.777778 0.797648
0.333333 0.787879 0.797648
0.333333 0.797980 0.797648
0.333333 0.808081 0.797648
0.333333 0.818182 0.797648
0.333333 0.828283 0.797648
0.333333 0.838384 0.797648
0.333333 0.848485 0.797648
0.333333 0.858586 0.797648
0.333333 0.868687 0.797648
0.333333 0.878788 0.797648
0.333333 0.888889 0.797648
0.333333 0.898990 0.797648
0.333333 0.909091 0.797648
0.333333 0.919192 0.797648
0.333333 0.929293 0.797648
0.333333 0.939394 0.797648
0.333333 0.949495 0.797648
0.333333 0.959596 0.797648
0.333333 0.969697 0.797648
0.333333 0.979798 0.797648
0.333333 0.989899 0.797648
0.333333 1.000000 0.797648
0.343434 0.000000 0.630553
0.343434 0.010101 0.630553
0.343434 0.020202 0.630553
0.343434 0.030303 0.630553
0.343434 0.040404 0.630553
0.343434 0.050505 0.630553
0.343434 0.060606 0.630553
0.343434 0.070707 0.630553
0.343434 0.080808 0.630553
0.343434 0.090909 0.630553
0.343434 0.101010 0.630553
0.343434 0.111111 0.630553
0.343434 0.121212 0.630553
0.343434 0.131313 1.779086
0.343434 0.141414 0.630553
0.343434 0.151515 0.630553
0.343434 0.161616 3.248799
0.343434 0.171717 0.630553
0.343434 0.181818 2.047100
0.343434 0.191919 2.948775
0.343434 0.202020 0.630553
0.343434 0.212121 8.993406
0.343434 0.222222 2.476138
0.343434 0.232323 2.437547
0.343434 0.242424 16.748376
0.343434 0.252525 3.282989
0.343434 0.262626 12.050727
0.343434 0.272727 20.433979
0.343434 0.282828 7.619750
0.343434 0.292929 30.124241
0.343434 0.303030 23.357323
0.343434 0.313131 20.844228
0.343434 0.323232 45.626450
0.343434 0.333333 31.163275
0.343434 0.343434 43.308968
0.343434 0.353535 55.274400
0.343434 0.363636 46.961479
0.343434 0.373737 61.759919
0.343434 0.383838 63.427312
0.343434 0.393939 64.421457
0.343434 0.404040 69.745898
0.343434 0.414141 70.380843
0.343434 0.424242 71.121916
0.343434 0.434343 6.685808
0.343434 0.444444 0.630553
0.343434 0.454545 0.630553
0.343434 0.464646 0.630553
0.343434 0.474747 0.630553
0.343434 0.484848 0.630553
0.343434 0.494949 0.630553
0.343434 0.505051 0.630553
0.343434 0.515152 0.797648
0.343434 0.525253 7.903666
0.343434 0.535354 1.872937
0.343434 0.545455 2.380425
0.343434 0.555556 12.080900
0.343434 0.565657 3.679037
0.343434 0.575758 5.871349
0.343434 0.585859 16.874189
0.343434 0.595960 6.924198
0.343434 0.606061 11.809648
0.343434 0.616162 22.452359
0.343434 0.626263 12.422230
0.343434 0.636364 20.321518
0.343434 0.646465 29.223213
0.343434 0.656566 21.138864
0.343434 0.666667 31.071510
0.343434 0.676768 37.640564
0.343434 0.686869 33.764035
0.343434 0.696970 43.301007
0.343434 0.707071 48.007969
0.343434 0.717172 49.914985
0.343434 0.727273 55.977397
0.343434 0.737374 25.938485
0.343434 0.747475 0.797648
0.343434 0.757576 0.797648
0.343434 0.767677 0.797648
0.343434 0.777778 0.797648
0.343434 0.787879 0.797648
0.343434 0.797980 0.797648
0.343434 0.808081 0.797648
0.343434 0.818182 0.797648
0.343434 0.828283 0.797648
0.343434 0.838384 0.797648
0.343434 0.848485 0.797648
0.343434 0.858586 0.797648
0.343434 0.868687 0.797648
0.343434 0.878788 0.797648
0.343434 0.888889 0.797648
0.343434 0.898990 0.797648
0.343434 0.909091 0.797648
0.343434 0.919192 0.797648
0.343434 0.929293 0.797648
0.343434 0.939394 0.797648
0.343434 0.949495 0.797648
