# Party-0 landscape F0(x) D=2
# x0 x1 value
0.262626 0.616162 49.166026
0.262626 0.626263 47.275120
0.262626 0.636364 63.235307
0.262626 0.646465 56.265756
0.262626 0.656566 60.673520
0.262626 0.666667 70.030694
0.262626 0.676768 65.660369
0.262626 0.686869 71.977079
0.262626 0.696970 75.994894
0.262626 0.707071 75.825284
0.262626 0.717172 79.934089
0.262626 0.727273 81.864173
0.262626 0.737374 78.898154
0.262626 0.747475 14.102822
0.262626 0.757576 0.797648
0.262626 0.767677 0.797648
0.262626 0.777778 0.797648
0.262626 0.787879 0.797648
0.262626 0.797980 0.797648
0.262626 0.808081 0.797648
0.262626 0.818182 0.797648
0.262626 0.828283 0.797648
0.262626 0.838384 0.797648
0.262626 0.848485 0.797648
0.262626 0.858586 0.797648
0.262626 0.868687 0.797648
0.262626 0.878788 0.797648
0.262626 0.888889 0.797648
0.262626 0.898990 0.797648
0.262626 0.909091 0.797648
0.262626 0.919192 0.797648
0.262626 0.929293 0.797648
0.262626 0.939394 0.797648
0.262626 0.949495 0.797648
0.262626 0.959596 0.797648
0.262626 0.969697 0.797648
0.262626 0.979798 0.797648
0.262626 0.989899 0.797648
0.262626 1.000000 0.797648
0.272727 0.000000 0.710579
0.272727 0.010101 0.710579
0.272727 0.020202 1.409465
0.272727 0.030303 11.248999
0.272727 0.040404 19.993593
0.272727 0.050505 31.099357
0.272727 0.060606 59.846965
0.272727 0.070707 0.710579
0.272727 0.080808 0.710579
0.272727 0.090909 0.710579
0.272727 0.101010 0.797648
0.272727 0.111111 0.797648
0.272727 0.121212 0.797648
0.272727 0.131313 0.797648
0.272727 0.141414 0.797648
0.272727 0.151515 0.797648
0.272727 0.161616 0.797648
0.272727 0.171717 0.797648
0.272727 0.181818 0.880059
0.272727 0.191919 0.797648
0.272727 0.202020 0.797648
0.272727 0.212121 2.221294
0.272727 0.222222 0.797648
0.272727 0.232323 0.797648
0.272727 0.242424 3.290431
0.272727 0.252525 0.797648
0.272727 0.262626 0.797648
0.272727 0.272727 3.355076
0.272727 0.282828 0.797648
0.272727 0.292929 2.436868
0.272727 0.303030 2.747813
0.272727 0.313131 0.797648
0.272727 0.323232 6.437495
0.272727 0.333333 2.131242
0.272727 0.343434 0.797648
0.272727 0.353535 11.397554
0.272727 0.363636 1.852130
0.272727 0.373737 2.381627
0.272727 0.383838 15.057883
0.272727 0.393939 2.052510
0.272727 0.404040 6.954225
0.272727 0.414141 16.506053
0.272727 0.424242 3.023118
0.272727 0.434343 15.559139
0.272727 0.444444 16.558119
0.272727 0.454545 5.560583
0.272727 0.464646 26.590504
0.272727 0.474747 16.671460
0.272727 0.484848 11.194726
0.272727 0.494949 36.727962
0.272727 0.505051 18.170997
0.272727 0.515152 21.496538
0.272727 0.525253 44.092627
0.272727 0.535354 22.223259
0.272727 0.545455 36.015326
0.272727 0.555556 49.123257
0.272727 0.565657 29.949997
0.272727 0.575758 51.446627
0.272727 0.585859 53.499138
0.272727 0.595960 41.870597
0.272727 0.606061 64.282173
0.272727 0.616162 58.989578
0.272727 0.626263 56.650767
0.272727 0.636364 73.418183
0.272727 0.646465 66.609194
0.272727 0.656566 70.893767
0.272727 0.666667 79.765238
0.272727 0.676768 75.868509
0.272727 0.686869 81.368634
0.272727 0.696970 84.598684
0.272727 0.707071 84.455349
0.272727 0.717172 87.248223
0.272727 0.727273 88.351011
0.272727 0.737374 86.627859
0.272727 0.747475 11.284000
0.272727 0.757576 0.797648
0.272727 0.767677 0.797648
0.272727 0.777778 0.797648
0.272727 0.787879 0.797648
0.272727 0.797980 0.797648
0.272727 0.808081 0.797648
0.272727 0.818182 0.797648
0.272727 0.828283 0.797648
0.272727 0.838384 0.797648
0.272727 0.848485 0.797648
0.272727 0.858586 0.797648
0.272727 0.868687 0.797648
0.272727 0.878788 0.797648
0.272727 0.888889 0.797648
0.272727 0.898990 0.797648
0.272727 0.909091 0.797648
0.272727 0.919192 0.797648
0.272727 0.929293 0.797648
0.272727 0.939394 0.797648
0.272727 0.949495 0.797648
0.272727 0.959596 0.797648
0.272727 0.969697 0.797648
0.272727 0.979798 0.797648
0.272727 0.989899 0.797648
0.272727 1.000000 0.797648
0.282828 0.000000 0.710579
0.282828 0.010101 0.710579
0.282828 0.020202 1.543719
0.282828 0.030303 11.539919
0.282828 0.040404 17.810277
0.282828 0.050505 25.751136
0.282828 0.060606 50.088662
0.282828 0.070707 0.710579
0.282828 0.080808 0.710579
0.282828 0.090909 0.710579
0.282828 0.101010 0.797648
0.282828 0.111111 0.797648
0.282828 0.121212 0.797648
0.282828 0.131313 0.797648
0.282828 0.141414 0.797648
0.282828 0.151515 0.797648
0.282828 0.161616 0.797648
0.282828 0.171717 0.797648
0.282828 0.181818 0.865696
0.282828 0.191919 0.797648
0.282828 0.202020 0.797648
0.282828 0.212121 2.278870
0.282828 0.222222 0.797648
0.282828 0.232323 0.797648
0.282828 0.242424 3.502168
0.282828 0.252525 0.797648
0.282828 0.262626 0.797648
0.282828 0.272727 3.651097
0.282828 0.282828 0.797648
0.282828 0.292929 2.540199
0.282828 0.303030 2.984806
0.282828 0.313131 0.797648
0.282828 0.323232 7.077948
0.282828 0.333333 2.290878
0.282828 0.343434 0.797648
0.282828 0.353535 12.873224
0.282828 0.363636 1.970651
0.282828 0.373737 2.491967
0.282828 0.383838 17.191847
0.282828 0.393939 2.181209
0.282828 0.404040 7.636699
0.282828 0.414141 18.885663
0.282828 0.424242 3.246922
0.282828 0.434343 17.486937
0.282828 0.444444 18.892647
0.282828 0.454545 6.076355
0.282828 0.464646 30.001169
0.282828 0.474747 18.916773
0.282828 0.484848 12.414755
0.282828 0.494949 41.200952
0.282828 0.505051 20.484784
0.282828 0.515152 23.961771
0.282828 0.525253 49.054802
0.282828 0.535354 24.887612
0.282828 0.545455 39.912682
0.282828 0.555556 54.213142
0.282828 0.565657 33.284935
0.282828 0.575758 56.265371
0.282828 0.585859 58.569951
0.282828 0.595960 46.041165
0.282828 0.606061 69.211778
0.282828 0.616162 63.984466
0.282828 0.626263 61.372397
0.282828 0.636364 77.889996
0.282828 0.646465 71.391751
0.282828 0.656566 75.383669
0.282828 0.666667 83.502194
0.282828 0.676768 80.027912
0.282828 0.686869 84.784943
0.282828 0.696970 87.363948
0.282828 0.707071 87.239676
0.282828 0.717172 89.143256
0.282828 0.727273 89.719011
0.282828 0.737374 88.769787
0.282828 0.747475 12.706834
0.282828 0.757576 0.797648
0.282828 0.767677 0.797648
0.282828 0.777778 0.797648
0.282828 0.787879 0.797648
0.282828 0.797980 0.797648
0.282828 0.808081 0.797648
0.282828 0.818182 0.797648
0.282828 0.828283 0.797648
0.282828 0.838384 0.797648
0.282828 0.848485 0.797648
0.282828 0.858586 0.797648
0.282828 0.868687 0.797648
0.282828 0.878788 0.797648
0.282828 0.888889 0.797648
0.282828 0.898990 0.797648
0.282828 0.909091 0.797648
0.282828 0.919192 0.797648
0.282828 0.929293 0.797648
0.282828 0.939394 0.797648
0.282828 0.949495 0.797648
0.282828 0.959596 0.797648
0.282828 0.969697 0.797648
0.282828 0.979798 0.797648
0.282828 0.989899 0.797648
0.282828 1.000000 0.797648
0.292929 0.000000 0.710579
0.292929 0.010101 0.710579
0.292929 0.020202 1.535304
0.292929 0.030303 8.145141
0.292929 0.040404 11.761645
0.292929 0.050505 17.857897
0.292929 0.060606 37.428734
0.292929 0.070707 0.710579
0.292929 0.080808 0.710579
0.292929 0.090909 0.710579
0.292929 0.101010 0.797648
0.292929 0.111111 0.797648
0.292929 0.121212 0.797648
0.292929 0.131313 0.797648
0.292929 0.141414 0.797648
0.292929 0.151515 0.797648
0.292929 0.161616 0.797648
0.292929 0.171717 0.797648
0.292929 0.181818 0.862171
0.292929 0.191919 0.797648
0.292929 0.202020 0.797648
0.292929 0.212121 2.208527
0.292929 0.222222 0.797648
0.292929 0.232323 0.797648
0.292929 0.242424 3.355317
0.292929 0.252525 0.797648
0.292929 0.262626 0.797648
0.292929 0.272727 3.488391
0.292929 0.282828 0.797648
0.292929 0.292929 2.452778
0.292929 0.303030 2.881946
0.292929 0.313131 0.797648
0.292929 0.323232 6.714745
0.292929 0.333333 2.233335
0.292929 0.343434 0.797648
0.292929 0.353535 12.171309
0.292929 0.363636 1.931447
0.292929 0.373737 2.426181
0.292929 0.383838 16.297144
0.292929 0.393939 2.136532
0.292929 0.404040 7.318842
0.292929 0.414141 17.991439
0.292929 0.424242 3.164170
0.292929 0.434343 16.710803
0.292929 0.444444 18.104829
0.292929 0.454545 5.889226
0.292929 0.464646 28.814593
0.292929 0.474747 18.241253
0.292929 0.484848 12.013008
0.292929 0.494949 39.886698
0.292929 0.505051 19.874959
0.292929 0.515152 23.271668
0.292929 0.525253 47.865905
0.292929 0.535354 24.294015
0.292929 0.545455 39.045817
0.292929 0.555556 53.265805
0.292929 0.565657 32.695393
0.292929 0.575758 55.479920
0.292929 0.585859 57.886232
0.292929 0.595960 45.510938
0.292929 0.606061 68.682680
0.292929 0.616162 63.546520
0.292929 0.626263 60.999948
0.292929 0.636364 77.620902
0.292929 0.646465 71.165462
0.292929 0.656566 75.212092
0.292929 0.666667 83.409024
0.292929 0.676768 79.956977
0.292929 0.686869 84.749745
0.292929 0.696970 87.353685
0.292929 0.707071 87.239116
0.292929 0.717172 89.146748
0.292929 0.727273 89.722099
0.292929 0.737374 88.775669
0.292929 0.747475 12.857958
0.292929 0.757576 0.797648
0.292929 0.767677 0.797648
0.292929 0.777778 0.797648
0.292929 0.787879 0.797648
0.292929 0.797980 0.797648
0.292929 0.808081 0.797648
0.292929 0.818182 0.797648
0.292929 0.828283 0.797648
0.292929 0.838384 0.797648
0.292929 0.848485 0.797648
0.292929 0.858586 0.797648
0.292929 0.868687 0.797648
0.292929 0.878788 0.797648
0.292929 0.888889 0.797648
0.292929 0.898990 0.797648
0.292929 0.909091 0.797648
0.292929 0.919192 0.797648
0.292929 0.929293 0.797648
0.292929 0.939394 0.797648
0.292929 0.949495 0.797648
0.292929 0.959596 0.797648
0.292929 0.969697 0.797648
0.292929 0.979798 0.797648
0.292929 0.989899 0.797648
0.292929 1.000000 0.797648
0.303030 0.000000 0.710579
0.303030 0.010101 0.710579
0.303030 0.020202 1.447697
0.303030 0.030303 7.212640
0.303030 0.040404 12.094093
0.303030 0.050505 20.518539
0.303030 0.060606 44.213099
0.303030 0.070707 0.710579
0.303030 0.080808 0.710579
0.303030 0.090909 0.710579
0.303030 0.101010 0.797648
0.303030 0.111111 0.797648
0.303030 0.121212 0.797648
0.303030 0.131313 0.797648
0.303030 0.141414 0.797648
0.303030 0.151515 0.797648
0.303030 0.161616 0.797648
0.303030 0.171717 0.797648
0.303030 0.181818 0.871496
0.303030 0.191919 0.797648
0.303030 0.202020 0.797648
0.303030 0.212121 2.101669
0.303030 0.222222 0.797648
0.303030 0.232323 0.797648
0.303030 0.242424 3.072326
0.303030 0.252525 0.797648
0.303030 0.262626 0.797648
0.303030 0.272727 3.149325
0.303030 0.282828 0.797648
0.303030 0.292929 2.309613
0.303030 0.303030 2.616456
0.303030 0.313131 0.797648
0.303030 0.323232 5.949218
0.303030 0.333333 2.059881
0.303030 0.343434 0.797648
0.303030 0.353535 10.516688
0.303030 0.363636 1.805854
0.303030 0.373737 2.292836
0.303030 0.383838 14.017619
0.303030 0.393939 2.001713
0.303030 0.404040 6.580101
0.303030 0.414141 15.549313
0.303030 0.424242 2.933108
0.303030 0.434343 14.728182
0.303030 0.444444 15.781504
0.303030 0.454545 5.369183
0.303030 0.464646 25.402471
0.303030 0.474747 16.050903
0.303030 0.484848 10.807673
0.303030 0.494949 35.476899
0.303030 0.505051 17.638477
0.303030 0.515152 20.858540
0.303030 0.525253 43.006911
0.303030 0.535354 21.718061
0.303030 0.545455 35.225845
0.303030 0.555556 48.285502
0.303030 0.565657 29.447130
0.303030 0.575758 50.721729
0.303030 0.585859 52.902482
0.303030 0.595960 41.401654
0.303030 0.606061 63.771427
0.303030 0.616162 58.597354
0.303030 0.626263 56.290907
0.303030 0.636364 73.132456
0.303030 0.646465 66.382527
0.303030 0.656566 70.691343
0.303030 0.666667 79.640022
0.303030 0.676768 75.765779
0.303030 0.686869 81.293168
0.303030 0.696970 84.558540
0.303030 0.707071 84.423258
0.303030 0.717172 87.228996
0.303030 0.727273 88.338191
0.303030 0.737374 86.611921
0.303030 0.747475 11.163918
0.303030 0.757576 0.797648
0.303030 0.767677 0.797648
0.303030 0.777778 0.797648
0.303030 0.787879 0.797648
0.303030 0.797980 0.797648
0.303030 0.808081 0.797648
0.303030 0.818182 0.797648
0.303030 0.828283 0.797648
0.303030 0.838384 0.797648
0.303030 0.848485 0.797648
0.303030 0.858586 0.797648
0.303030 0.868687 0.797648
0.303030 0.878788 0.797648
0.303030 0.888889 0.797648
0.303030 0.898990 0.797648
0.303030 0.909091 0.797648
0.303030 0.919192 0.797648
0.303030 0.929293 0.797648
0.303030 0.939394 0.797648
0.303030 0.949495 0.797648
0.303030 0.959596 0.797648
0.303030 0.969697 0.797648
0.303030 0.979798 0.797648
0.303030 0.989899 0.797648
0.303030 1.000000 0.797648
0.313131 0.000000 0.710579
0.313131 0.010101 0.710579
0.313131 0.020202 1.696840
0.313131 0.030303 8.885739
0.313131 0.040404 12.641039
0.313131 0.050505 18.953440
0.313131 0.060606 38.463183
0.313131 0.070707 0.710579
0.313131 0.080808 0.710579
0.313131 0.090909 0.710579
0.313131 0.101010 0.797648
0.313131 0.111111 0.797648
0.313131 0.121212 0.797648
0.313131 0.131313 0.797648
0.313131 0.141414 0.797648
0.313131 0.151515 0.797648
0.313131 0.161616 0.797648
0.313131 0.171717 0.797648
0.313131 0.181818 0.887443
0.313131 0.191919 0.797648
0.313131 0.202020 0.797648
0.313131 0.212121 1.963832
0.313131 0.222222 0.797648
0.313131 0.232323 0.797648
0.313131 0.242424 2.807585
0.313131 0.252525 0.797648
0.313131 0.262626 0.797648
0.313131 0.272727 2.901403
0.313131 0.282828 0.797648
0.313131 0.292929 2.282579
0.313131 0.303030 2.452450
0.313131 0.313131 0.797648
0.313131 0.323232 5.768122
0.313131 0.333333 1.963146
0.313131 0.343434 0.797648
0.313131 0.353535 10.196931
0.313131 0.363636 1.745464
0.313131 0.373737 2.321376
0.313131 0.383838 13.633006
0.313131 0.393939 1.959231
0.313131 0.404040 6.618821
0.313131 0.414141 15.136078
0.313131 0.424242 2.900829
0.313131 0.434343 14.708187
0.313131 0.444444 15.342608
0.313131 0.454545 5.337745
0.313131 0.464646 25.137724
0.313131 0.474747 15.572696
0.313131 0.484848 10.721489
0.313131 0.494949 34.771750
0.313131 0.505051 17.077076
0.313131 0.515152 20.528945
0.313131 0.525253 41.781531
0.313131 0.535354 20.973837
0.313131 0.545455 34.345447
0.313131 0.555556 46.565691
0.313131 0.565657 28.346110
0.313131 0.575758 49.112794
0.313131 0.585859 50.752526
0.313131 0.595960 39.738876
0.313131 0.606061 61.563524
0.313131 0.616162 56.086783
0.313131 0.626263 54.011852
0.313131 0.636364 70.631552
0.313131 0.646465 63.627827
0.313131 0.656566 68.091209
0.313131 0.666667 77.159991
0.313131 0.676768 73.047935
0.313131 0.686869 78.917848
0.313131 0.696970 82.414897
0.313131 0.707071 82.268509
0.313131 0.717172 85.533545
0.313131 0.727273 86.920161
0.313131 0.737374 84.754366
0.313131 0.747475 14.345144
0.313131 0.757576 0.797648
0.313131 0.767677 0.797648
0.313131 0.777778 0.797648
0.313131 0.787879 0.797648
0.313131 0.797980 0.797648
0.313131 0.808081 0.797648
0.313131 0.818182 0.797648
0.313131 0.828283 0.797648
0.313131 0.838384 0.797648
0.313131 0.848485 0.797648
0.313131 0.858586 0.797648
0.313131 0.868687 0.797648
0.313131 0.878788 0.797648
0.313131 0.888889 0.797648
0.313131 0.898990 0.797648
0.313131 0.909091 0.797648
0.313131 0.919192 0.797648
0.313131 0.929293 0.797648
0.313131 0.939394 0.797648
0.313131 0.949495 0.797648
0.313131 0.959596 0.797648
0.313131 0.969697 0.797648
0.313131 0.979798 0.797648
0.313131 0.989899 0.797648
0.313131 1.000000 0.797648
0.323232 0.000000 0.710579
0.323232 0.010101 0.710579
0.323232 0.020202 1.781367
0.323232 0.030303 5.955616
0.323232 0.040404 6.878806
0.323232 0.050505 9.920676
0.323232 0.060606 20.285460
0.323232 0.070707 0.710579
0.323232 0.080808 0.710579
0.323232 0.090909 0.710579
0.323232 0.101010 0.797648
0.323232 0.111111 0.797648
0.323232 0.121212 0.797648
0.323232 0.131313 0.797648
0.323232 0.141414 0.797648
0.323232 0.151515 0.797648
0.323232 0.161616 0.797648
0.323232 0.171717 0.797648
0.323232 0.181818 0.923418
0.323232 0.191919 0.797648
0.323232 0.202020 0.797648
0.323232 0.212121 2.019500
0.323232 0.222222 0.797648
0.323232 0.232323 0.797648
0.323232 0.242424 2.847112
0.323232 0.252525 0.797648
0.323232 0.262626 0.797648
0.323232 0.272727 2.870502
0.323232 0.282828 0.797648
0.323232 0.292929 2.399936
0.323232 0.303030 2.364079
0.323232 0.313131 0.797648
0.323232 0.323232 5.828513
0.323232 0.333333 1.863133
0.323232 0.343434 0.797648
0.323232 0.353535 9.760166
0.323232 0.363636 1.651218
0.323232 0.373737 2.324605
0.323232 0.383838 12.376876
0.323232 0.393939 1.849350
0.323232 0.404040 6.224027
0.323232 0.414141 13.145900
0.323232 0.424242 2.693239
0.323232 0.434343 12.984773
0.323232 0.444444 12.889323
0.323232 0.454545 4.779856
0.323232 0.464646 21.169694
0.323232 0.474747 12.784732
0.323232 0.484848 9.168253
0.323232 0.494949 28.421869
0.323232 0.505051 13.792640
0.323232 0.515152 16.875139
0.323232 0.525253 33.551384
0.323232 0.535354 16.722487
0.323232 0.545455 27.637850
0.323232 0.555556 37.028419
0.323232 0.565657 22.398664
0.323232 0.575758 39.439135
0.323232 0.585859 40.236857
0.323232 0.595960 31.383897
0.323232 0.606061 49.971889
0.323232 0.616162 44.671900
0.323232 0.626263 43.187187
0.323232 0.636364 58.293996
0.323232 0.646465 51.395385
0.323232 0.656566 55.858370
0.323232 0.666667 64.942266
0.323232 0.676768 60.549442
0.323232 0.686869 67.004384
0.323232 0.696970 71.068295
0.323232 0.707071 70.924145
0.323232 0.717172 75.359469
0.323232 0.727273 77.506335
0.323232 0.737374 74.152294
0.323232 0.747475 23.204026
0.323232 0.757576 0.797648
0.323232 0.767677 0.797648
0.323232 0.777778 0.797648
0.323232 0.787879 0.797648
0.323232 0.797980 0.797648
0.323232 0.808081 0.797648
0.323232 0.818182 0.797648
0.323232 0.828283 0.797648
0.323232 0.838384 0.797648
0.323232 0.848485 0.797648
0.323232 0.858586 0.797648
0.323232 0.868687 0.797648
0.323232 0.878788 0.797648
0.323232 0.888889 0.797648
0.323232 0.898990 0.797648
0.323232 0.909091 0.797648
0.323232 0.919192 0.797648
0.323232 0.929293 0.797648
0.323232 0.939394 0.797648
0.323232 0.949495 0.797648
0.323232 0.959596 0.797648
0.323232 0.969697 0.797648
0.323232 0.979798 0.797648
0.323232 0.989899 0.797648
0.323232 1.000000 0.797648
0.333333 0.000000 0.710579
0.333333 0.010101 0.710579
0.333333 0.020202 1.459440
0.333333 0.030303 4.097236
0.333333 0.040404 6.098421
0.333333 0.050505 11.202635
0.333333 0.060606 25.987880
0.333333 0.070707 0.710579
0.333333 0.080808 0.710579
0.333333 0.090909 0.710579
0.333333 0.101010 0.797648
0.333333 0.111111 0.797648
0.333333 0.121212 0.797648
0.333333 0.131313 0.797648
0.333333 0.141414 0.797648
0.333333 0.151515 0.797648
0.333333 0.161616 0.797648
0.333333 0.171717 0.797648
0.333333 0.181818 0.968405
0.333333 0.191919 0.797648
0.333333 0.202020 0.797648
0.333333 0.212121 1.955530
0.333333 0.222222 0.797648
0.333333 0.232323 0.797648
0.333333 0.242424 2.536199
0.333333 0.252525 0.797648
0.333333 0.262626 0.797648
0.333333 0.272727 2.427611
0.333333 0.282828 0.797648
0.333333 0.292929 2.223452
0.333333 0.303030 1.978896
0.333333 0.313131 0.797648
0.333333 0.323232 4.742818
0.333333 0.333333 1.590762
0.333333 0.343434 0.797648
0.333333 0.353535 7.382558
0.333333 0.363636 1.444810
0.333333 0.373737 2.119686
0.333333 0.383838 9.112535
0.333333 0.393939 1.629803
0.333333 0.404040 5.127045
0.333333 0.414141 9.712518
0.333333 0.424242 2.339155
0.333333 0.434343 10.205917
0.333333 0.444444 9.730671
0.333333 0.454545 4.053877
0.333333 0.464646 16.552375
0.333333 0.474747 9.947142
0.333333 0.484848 7.649756
0.333333 0.494949 22.596805
0.333333 0.505051 11.077994
0.333333 0.515152 14.079453
0.333333 0.525253 27.336370
0.333333 0.535354 13.837991
0.333333 0.545455 23.398034
0.333333 0.555556 30.957354
0.333333 0.565657 19.045870
0.333333 0.575758 34.130297
0.333333 0.585859 34.492563
0.333333 0.595960 27.360536
0.333333 0.606061 44.225701
0.333333 0.616162 39.209894
0.333333 0.626263 38.518496
0.333333 0.636364 52.595300
0.333333 0.646465 46.099901
0.333333 0.656566 50.828082
0.333333 0.666667 59.519678
0.333333 0.676768 55.373897
0.333333 0.686869 61.990477
0.333333 0.696970 66.004811
0.333333 0.707071 65.995284
0.333333 0.717172 70.630511
0.333333 0.727273 72.900089
0.333333 0.737374 69.236318
0.333333 0.747475 13.285197
0.333333 0.757576 0.797648
0.333333 0.767677 0.797648
0.333333 0.777778 0.797648
0.333333 0.787879 0.797648
0.333333 0.797980 0.797648
0.333333 0.808081 0.797648
0.333333 0.818182 0.797648
0.333333 0.828283 0.797648
0.333333 0.838384 0.797648
0.333333 0.848485 0.797648
0.333333 0.858586 0.797648
0.333333 0.868687 0.797648
0.333333 0.878788 0.797648
0.333333 0.888889 0.797648
0.333333 0.898990 0.797648
0.333333 0.909091 0.797648
0.333333 0.919192 0.797648
0.333333 0.929293 0.797648
0.333333 0.939394 0.797648
0.333333 0.949495 0.797648
0.333333 0.959596 0.797648
0.333333 0.969697 0.797648
0.333333 0.979798 0.797648
0.333333 0.989899 0.797648
0.333333 1.000000 0.797648
0.343434 0.000000 0.710579
0.343434 0.010101 0.710579
0.343434 0.020202 1.719337
0.343434 0.030303 6.011743
0.343434 0.040404 8.327251
0.343434 0.050505 13.939824
0.343434 0.060606 29.504584
0.343434 0.070707 0.710579
0.343434 0.080808 0.710579
0.343434 0.090909 0.710579
0.343434 0.101010 0.797648
0.343434 0.111111 0.797648
0.343434 0.121212 0.797648
0.343434 0.131313 0.797648
0.343434 0.141414 0.797648
0.343434 0.151515 0.797648
0.343434 0.161616 0.797648
0.343434 0.171717 0.797648
0.343434 0.181818 0.982803
0.343434 0.191919 0.797648
0.343434 0.202020 0.797648
0.343434 0.212121 1.712646
0.343434 0.222222 0.797648
0.343434 0.232323 0.797648
0.343434 0.242424 2.122826
0.343434 0.252525 0.797648
0.343434 0.262626 0.797648
0.343434 0.272727 2.065466
0.343434 0.282828 0.797648
0.343434 0.292929 2.160625
0.343434 0.303030 1.750609
0.343434 0.313131 0.797648
0.343434 0.323232 4.517664
0.343434 0.333333 1.462238
0.343434 0.343434 0.818185
0.343434 0.353535 7.214031
0.343434 0.363636 1.374390
0.343434 0.373737 2.248643
0.343434 0.383838 9.220848
0.343434 0.393939 1.611836
0.343434 0.404040 5.615298
0.343434 0.414141 10.119115
0.343434 0.424242 2.429294
0.343434 0.434343 11.500710
0.343434 0.444444 10.359208
0.343434 0.454545 4.434456
0.343434 0.464646 18.896996
0.343434 0.474747 10.777491
0.343434 0.484848 8.712240
0.343434 0.494949 25.778292
0.343434 0.505051 12.205044
0.343434 0.515152 16.330371
0.343434 0.525253 30.931399
0.343434 0.535354 15.474278
0.343434 0.545455 27.044198
0.343434 0.555556 34.670276
0.343434 0.565657 21.481825
0.343434 0.575758 38.790814
0.343434 0.585859 38.263457
0.343434 0.595960 30.813860
0.343434 0.606061 49.240855
0.343434 0.616162 43.143179
0.343434 0.626263 42.892696
0.343434 0.636364 57.501103
0.343434 0.646465 50.321620
0.343434 0.656566 55.653187
0.343434 0.666667 64.173505
0.343434 0.676768 59.865254
0.343434 0.686869 66.717815
0.343434 0.696970 70.433364
0.343434 0.707071 70.471707
0.343434 0.717172 74.954597
0.343434 0.727273 77.073031
0.343434 0.737374 73.368392
0.343434 0.747475 6.826003
0.343434 0.757576 0.797648
0.343434 0.767677 0.797648
0.343434 0.777778 0.797648
0.343434 0.787879 0.797648
0.343434 0.797980 0.797648
0.343434 0.808081 0.797648
0.343434 0.818182 0.797648
0.343434 0.828283 0.797648
0.343434 0.838384 0.797648
0.343434 0.848485 0.797648
0.343434 0.858586 0.797648
0.343434 0.868687 0.797648
0.343434 0.878788 0.797648
0.343434 0.888889 0.797648
0.343434 0.898990 0.797648
0.343434 0.909091 0.797648
0.343434 0.919192 0.797648
0.343434 0.929293 0.797648
0.343434 0.939394 0.797648
0.343434 0.949495 0.797648
0.343434 0.959596 0.797648
0.343434 0.969697 0.797648
0.343434 0.979798 0.797648
0.343434 0.989899 0.797648
0.343434 1.000000 0.797648
0.353535 0.000000 0.710579
0.353535 0.010101 0.710579
0.353535 0.020202 2.069836
0.353535 0.030303 4.518939
0.353535 0.040404 4.331719
0.353535 0.050505 5.841679
0.353535 0.060606 10.577257
0.353535 0.070707 0.710579
0.353535 0.080808 0.710579
0.353535 0.090909 0.710579
0.353535 0.101010 0.797648
0.353535 0.111111 0.797648
0.353535 0.121212 0.797648
0.353535 0.131313 0.797648
0.353535 0.141414 0.797648
0.353535 0.151515 0.797648
0.353535 0.161616 0.797648
0.353535 0.171717 0.797648
0.353535 0.181818 1.034750
0.353535 0.191919 0.797648
0.353535 0.202020 0.797648
0.353535 0.212121 1.792514
0.353535 0.222222 0.797648
0.353535 0.232323 0.797648
0.353535 0.242424 2.228209
0.353535 0.252525 0.797648
0.353535 0.262626 0.866056
0.353535 0.272727 2.122499
0.353535 0.282828 0.797648
0.353535 0.292929 2.533778
0.353535 0.303030 1.735234
0.353535 0.313131 0.797648
0.353535 0.323232 5.275958
0.353535 0.333333 1.412819
0.353535 0.343434 0.876532
0.353535 0.353535 7.975555
0.353535 0.363636 1.327574
0.353535 0.373737 2.483194
0.353535 0.383838 9.433106
0.353535 0.393939 1.578928
0.353535 0.404040 5.928741
0.353535 0.414141 9.570051
0.353535 0.424242 2.380851
0.353535 0.434343 11.155139
0.353535 0.444444 9.162256
0.353535 0.454545 4.203255
0.353535 0.464646 16.751502
0.353535 0.474747 9.047009
0.353535 0.484848 7.743539
0.353535 0.494949 21.149150
0.353535 0.505051 9.822103
0.353535 0.515152 13.473496
0.353535 0.525253 23.883208
0.353535 0.535354 11.978375
0.353535 0.545455 20.947194
0.353535 0.555556 25.600559
0.353535 0.565657 16.023680
0.353535 0.575758 28.809017
0.353535 0.585859 27.420212
0.353535 0.595960 22.311279
0.353535 0.606061 35.764685
0.353535 0.616162 30.422624
0.353535 0.626263 30.600665
0.353535 0.636364 41.438063
0.353535 0.646465 35.406407
0.353535 0.656566 39.835773
0.353535 0.666667 46.404362
0.353535 0.676768 42.684873
0.353535 0.686869 48.636456
0.353535 0.696970 51.714461
0.353535 0.707071 51.797487
0.353535 0.717172 56.152328
0.353535 0.727273 58.331143
0.353535 0.737374 54.106642
0.353535 0.747475 10.080604
0.353535 0.757576 0.797648
0.353535 0.767677 0.797648
0.353535 0.777778 0.797648
0.353535 0.787879 0.797648
0.353535 0.797980 0.797648
0.353535 0.808081 0.797648
0.353535 0.818182 0.797648
0.353535 0.828283 0.797648
0.353535 0.838384 0.797648
0.353535 0.848485 0.797648
0.353535 0.858586 0.797648
0.353535 0.868687 0.797648
0.353535 0.878788 0.797648
0.353535 0.888889 0.797648
0.353535 0.898990 0.797648
0.353535 0.909091 0.797648
0.353535 0.919192 0.797648
