# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.242424 0.656566 22.240793
0.242424 0.666667 33.376608
0.242424 0.676768 39.939260
0.242424 0.686869 36.103835
0.242424 0.696970 46.560257
0.242424 0.707071 51.298585
0.242424 0.717172 53.432077
0.242424 0.727273 59.751558
0.242424 0.737374 33.996824
0.242424 0.747475 0.797648
0.242424 0.757576 0.797648
0.242424 0.767677 0.797648
0.242424 0.777778 0.797648
0.242424 0.787879 0.797648
0.242424 0.797980 0.797648
0.242424 0.808081 0.797648
0.242424 0.818182 0.797648
0.242424 0.828283 0.797648
0.242424 0.838384 0.797648
0.242424 0.848485 0.797648
0.242424 0.858586 0.797648
0.242424 0.868687 0.797648
0.242424 0.878788 0.797648
0.242424 0.888889 0.797648
0.242424 0.898990 0.797648
0.242424 0.909091 0.797648
0.242424 0.919192 0.797648
0.242424 0.929293 0.797648
0.242424 0.939394 0.797648
0.242424 0.949495 0.797648
0.242424 0.959596 0.797648
0.242424 0.969697 0.797648
0.242424 0.979798 0.797648
0.242424 0.989899 0.797648
0.242424 1.000000 0.797648
0.252525 0.000000 0.630553
0.252525 0.010101 0.630553
0.252525 0.020202 0.630553
0.252525 0.030303 0.630553
0.252525 0.040404 0.630553
0.252525 0.050505 0.630553
0.252525 0.060606 0.630553
0.252525 0.070707 0.630553
0.252525 0.080808 0.630553
0.252525 0.090909 0.630553
0.252525 0.101010 0.630553
0.252525 0.111111 0.630553
0.252525 0.121212 0.630553
0.252525 0.131313 0.791273
0.252525 0.141414 0.630553
0.252525 0.151515 0.630553
0.252525 0.161616 0.797648
0.252525 0.171717 0.630553
0.252525 0.181818 0.715630
0.252525 0.191919 0.797648
0.252525 0.202020 0.630553
0.252525 0.212121 2.075331
0.252525 0.222222 0.797648
0.252525 0.232323 0.797648
0.252525 0.242424 2.909916
0.252525 0.252525 0.797648
0.252525 0.262626 0.797648
0.252525 0.272727 2.920139
0.252525 0.282828 0.797648
0.252525 0.292929 2.477151
0.252525 0.303030 2.399877
0.252525 0.313131 0.797648
0.252525 0.323232 6.133549
0.252525 0.333333 1.889845
0.252525 0.343434 0.797648
0.252525 0.353535 10.441669
0.252525 0.363636 1.679318
0.252525 0.373737 2.430178
0.252525 0.383838 13.402974
0.252525 0.393939 1.900925
0.252525 0.404040 6.729550
0.252525 0.414141 14.341287
0.252525 0.424242 2.824236
0.252525 0.434343 0.630553
0.252525 0.444444 0.630553
0.252525 0.454545 0.630553
0.252525 0.464646 0.630553
0.252525 0.474747 0.630553
0.252525 0.484848 0.630553
0.252525 0.494949 0.630553
0.252525 0.505051 0.630553
0.252525 0.515152 0.863941
0.252525 0.525253 8.573040
0.252525 0.535354 1.701175
0.252525 0.545455 2.757109
0.252525 0.555556 13.146091
0.252525 0.565657 3.624817
0.252525 0.575758 7.047273
0.252525 0.585859 19.298970
0.252525 0.595960 7.573899
0.252525 0.606061 15.031450
0.252525 0.616162 27.467019
0.252525 0.626263 15.151625
0.252525 0.636364 27.307424
0.252525 0.646465 37.911605
0.252525 0.656566 28.025052
0.252525 0.666667 42.865709
0.252525 0.676768 50.470330
0.252525 0.686869 46.312634
0.252525 0.696970 59.144747
0.252525 0.707071 64.250095
0.252525 0.717172 66.743119
0.252525 0.727273 73.255887
0.252525 0.737374 34.547672
0.252525 0.747475 0.797648
0.252525 0.757576 0.797648
0.252525 0.767677 0.797648
0.252525 0.777778 0.797648
0.252525 0.787879 0.797648
0.252525 0.797980 0.797648
0.252525 0.808081 0.797648
0.252525 0.818182 0.797648
0.252525 0.828283 0.797648
0.252525 0.838384 0.797648
0.252525 0.848485 0.797648
0.252525 0.858586 0.797648
0.252525 0.868687 0.797648
0.252525 0.878788 0.797648
0.252525 0.888889 0.797648
0.252525 0.898990 0.797648
0.252525 0.909091 0.797648
0.252525 0.919192 0.797648
0.252525 0.929293 0.797648
0.252525 0.939394 0.797648
0.252525 0.949495 0.797648
0.252525 0.959596 0.797648
0.252525 0.969697 0.797648
0.252525 0.979798 0.797648
0.252525 0.989899 0.797648
0.252525 1.000000 0.797648
0.262626 0.000000 0.630553
0.262626 0.010101 0.630553
0.262626 0.020202 0.630553
0.262626 0.030303 0.630553
0.262626 0.040404 0.630553
0.262626 0.050505 0.630553
0.262626 0.060606 0.630553
0.262626 0.070707 0.630553
0.262626 0.080808 0.630553
0.262626 0.090909 0.630553
0.262626 0.101010 0.630553
0.262626 0.111111 0.630553
0.262626 0.121212 0.630553
0.262626 0.131313 0.797648
0.262626 0.141414 0.630553
0.262626 0.151515 0.630553
0.262626 0.161616 0.797648
0.262626 0.171717 0.630553
0.262626 0.181818 0.861334
0.262626 0.191919 0.797648
0.262626 0.202020 0.630553
0.262626 0.212121 2.198726
0.262626 0.222222 0.797648
0.262626 0.232323 0.797648
0.262626 0.242424 3.182761
0.262626 0.252525 0.797648
0.262626 0.262626 0.797648
0.262626 0.272727 3.194237
0.262626 0.282828 0.797648
0.262626 0.292929 2.455918
0.262626 0.303030 2.591025
0.262626 0.313131 0.797648
0.262626 0.323232 6.211958
0.262626 0.333333 2.006140
0.262626 0.343434 0.797648
0.262626 0.353535 10.578690
0.262626 0.363636 1.749465
0.262626 0.373737 2.342275
0.262626 0.383838 13.522293
0.262626 0.393939 1.937908
0.262626 0.404040 6.472892
0.262626 0.414141 14.430151
0.262626 0.424242 2.814366
0.262626 0.434343 3.218335
0.262626 0.444444 0.630553
0.262626 0.454545 0.630553
0.262626 0.464646 0.630553
0.262626 0.474747 0.630553
0.262626 0.484848 0.630553
0.262626 0.494949 0.630553
0.262626 0.505051 0.630553
0.262626 0.515152 0.916480
0.262626 0.525253 9.850598
0.262626 0.535354 1.715324
0.262626 0.545455 3.186286
0.262626 0.555556 15.990926
0.262626 0.565657 4.022297
0.262626 0.575758 8.824803
0.262626 0.585859 24.423799
0.262626 0.595960 9.156173
0.262626 0.606061 19.703898
0.262626 0.616162 35.312400
0.262626 0.626263 19.337887
0.262626 0.636364 35.963635
0.262626 0.646465 48.427540
0.262626 0.656566 36.264333
0.262626 0.666667 54.908708
0.262626 0.676768 62.890725
0.262626 0.686869 58.380338
0.262626 0.696970 72.216857
0.262626 0.707071 75.825284
0.262626 0.717172 79.078952
0.262626 0.727273 81.864173
0.262626 0.737374 41.405889
0.262626 0.747475 0.797648
0.262626 0.757576 0.797648
0.262626 0.767677 0.797648
0.262626 0.777778 0.797648
0.262626 0.787879 0.797648
0.262626 0.797980 0.797648
0.262626 0.808081 0.797648
0.262626 0.818182 0.797648
0.262626 0.828283 0.797648
0.262626 0.838384 0.797648
0.262626 0.848485 0.797648
0.262626 0.858586 0.797648
0.262626 0.868687 0.797648
0.262626 0.878788 0.797648
0.262626 0.888889 0.797648
0.262626 0.898990 0.797648
0.262626 0.909091 0.797648
0.262626 0.919192 0.797648
0.262626 0.929293 0.797648
0.262626 0.939394 0.797648
0.262626 0.949495 0.797648
0.262626 0.959596 0.797648
0.262626 0.969697 0.797648
0.262626 0.979798 0.797648
0.262626 0.989899 0.797648
0.262626 1.000000 0.797648
0.272727 0.000000 0.630553
0.272727 0.010101 0.630553
0.272727 0.020202 0.630553
0.272727 0.030303 0.630553
0.272727 0.040404 0.630553
0.272727 0.050505 0.630553
0.272727 0.060606 0.630553
0.272727 0.070707 0.630553
0.272727 0.080808 0.630553
0.272727 0.090909 0.630553
0.272727 0.101010 0.630553
0.272727 0.111111 0.630553
0.272727 0.121212 0.630553
0.272727 0.131313 0.797648
0.272727 0.141414 0.630553
0.272727 0.151515 0.630553
0.272727 0.161616 0.797648
0.272727 0.171717 0.630553
0.272727 0.181818 0.880059
0.272727 0.191919 0.797648
0.272727 0.202020 0.630553
0.272727 0.212121 2.221294
0.272727 0.222222 0.797648
0.272727 0.232323 0.797648
0.272727 0.242424 3.290431
0.272727 0.252525 0.797648
0.272727 0.262626 0.797648
0.272727 0.272727 3.355076
0.272727 0.282828 0.797648
0.272727 0.292929 2.436868
0.272727 0.303030 2.747813
0.272727 0.313131 0.797648
0.272727 0.323232 6.437495
0.272727 0.333333 2.131242
0.272727 0.343434 0.797648
0.272727 0.353535 11.397554
0.272727 0.363636 1.852130
0.272727 0.373737 2.381627
0.272727 0.383838 15.057883
0.272727 0.393939 2.052510
0.272727 0.404040 6.954225
0.272727 0.414141 16.506053
0.272727 0.424242 3.023118
0.272727 0.434343 1.674158
0.272727 0.444444 0.630553
0.272727 0.454545 0.630553
0.272727 0.464646 0.630553
0.272727 0.474747 0.630553
0.272727 0.484848 0.630553
0.272727 0.494949 0.630553
0.272727 0.505051 0.630553
0.272727 0.515152 0.965845
0.272727 0.525253 11.744150
0.272727 0.535354 1.765846
0.272727 0.545455 3.677959
0.272727 0.555556 19.276102
0.272727 0.565657 4.445439
0.272727 0.575758 10.630407
0.272727 0.585859 29.178714
0.272727 0.595960 10.547490
0.272727 0.606061 23.731456
0.272727 0.616162 41.310578
0.272727 0.626263 22.525275
0.272727 0.636364 42.199182
0.272727 0.646465 55.183681
0.272727 0.656566 41.692184
0.272727 0.666667 62.096325
0.272727 0.676768 69.637302
0.272727 0.686869 65.078650
0.272727 0.696970 78.515127
0.272727 0.707071 82.336050
0.272727 0.717172 84.223076
0.272727 0.727273 88.053657
0.272727 0.737374 51.600951
0.272727 0.747475 0.797648
0.272727 0.757576 0.797648
0.272727 0.767677 0.797648
0.272727 0.777778 0.797648
0.272727 0.787879 0.797648
0.272727 0.797980 0.797648
0.272727 0.808081 0.797648
0.272727 0.818182 0.797648
0.272727 0.828283 0.797648
0.272727 0.838384 0.797648
0.272727 0.848485 0.797648
0.272727 0.858586 0.797648
0.272727 0.868687 0.797648
0.272727 0.878788 0.797648
0.272727 0.888889 0.797648
0.272727 0.898990 0.797648
0.272727 0.909091 0.797648
0.272727 0.919192 0.797648
0.272727 0.929293 0.797648
0.272727 0.939394 0.797648
0.272727 0.949495 0.797648
0.272727 0.959596 0.797648
0.272727 0.969697 0.797648
0.272727 0.979798 0.797648
0.272727 0.989899 0.797648
0.272727 1.000000 0.797648
0.282828 0.000000 0.630553
0.282828 0.010101 0.630553
0.282828 0.020202 0.630553
0.282828 0.030303 0.630553
0.282828 0.040404 0.630553
0.282828 0.050505 0.630553
0.282828 0.060606 0.630553
0.282828 0.070707 0.630553
0.282828 0.080808 0.630553
0.282828 0.090909 0.630553
0.282828 0.101010 0.630553
0.282828 0.111111 0.630553
0.282828 0.121212 0.630553
0.282828 0.131313 0.797648
0.282828 0.141414 0.630553
0.282828 0.151515 0.630553
0.282828 0.161616 0.797648
0.282828 0.171717 0.630553
0.282828 0.181818 0.865696
0.282828 0.191919 0.797648
0.282828 0.202020 0.630553
0.282828 0.212121 2.278870
0.282828 0.222222 0.797648
0.282828 0.232323 0.797648
0.282828 0.242424 3.502168
0.282828 0.252525 0.797648
0.282828 0.262626 0.797648
0.282828 0.272727 3.651097
0.282828 0.282828 0.797648
0.282828 0.292929 2.540199
0.282828 0.303030 2.984806
0.282828 0.313131 0.797648
0.282828 0.323232 7.077948
0.282828 0.333333 2.290878
0.282828 0.343434 0.797648
0.282828 0.353535 12.873224
0.282828 0.363636 1.970651
0.282828 0.373737 2.491967
0.282828 0.383838 17.191847
0.282828 0.393939 2.181209
0.282828 0.404040 7.636699
0.282828 0.414141 18.885663
0.282828 0.424242 3.246922
0.282828 0.434343 3.034160
0.282828 0.444444 0.630553
0.282828 0.454545 0.630553
0.282828 0.464646 0.630553
0.282828 0.474747 0.630553
0.282828 0.484848 0.630553
0.282828 0.494949 0.630553
0.282828 0.505051 0.630553
0.282828 0.515152 0.998702
0.282828 0.525253 13.183500
0.282828 0.535354 1.803138
0.282828 0.545455 4.014750
0.282828 0.555556 21.475495
0.282828 0.565657 4.714343
0.282828 0.575758 11.807467
0.282828 0.585859 32.127479
0.282828 0.595960 11.415530
0.282828 0.606061 26.263861
0.282828 0.616162 44.927754
0.282828 0.626263 24.536858
0.282828 0.636364 46.050408
0.282828 0.646465 59.256399
0.282828 0.656566 45.158159
0.282828 0.666667 66.442560
0.282828 0.676768 73.644221
0.282828 0.686869 69.224702
0.282828 0.696970 82.030573
0.282828 0.707071 85.268845
0.282828 0.717172 86.817148
0.282828 0.727273 89.480633
0.282828 0.737374 59.614703
0.282828 0.747475 0.797648
0.282828 0.757576 0.797648
0.282828 0.767677 0.797648
0.282828 0.777778 0.797648
0.282828 0.787879 0.797648
0.282828 0.797980 0.797648
0.282828 0.808081 0.797648
0.282828 0.818182 0.797648
0.282828 0.828283 0.797648
0.282828 0.838384 0.797648
0.282828 0.848485 0.797648
0.282828 0.858586 0.797648
0.282828 0.868687 0.797648
0.282828 0.878788 0.797648
0.282828 0.888889 0.797648
0.282828 0.898990 0.797648
0.282828 0.909091 0.797648
0.282828 0.919192 0.797648
0.282828 0.929293 0.797648
0.282828 0.939394 0.797648
0.282828 0.949495 0.797648
0.282828 0.959596 0.797648
0.282828 0.969697 0.797648
0.282828 0.979798 0.797648
0.282828 0.989899 0.797648
0.282828 1.000000 0.797648
0.292929 0.000000 0.630553
0.292929 0.010101 0.630553
0.292929 0.020202 0.630553
0.292929 0.030303 0.630553
0.292929 0.040404 0.630553
0.292929 0.050505 0.630553
0.292929 0.060606 0.630553
0.292929 0.070707 0.630553
0.292929 0.080808 0.630553
0.292929 0.090909 0.630553
0.292929 0.101010 0.630553
0.292929 0.111111 0.630553
0.292929 0.121212 0.630553
0.292929 0.131313 0.797648
0.292929 0.141414 0.630553
0.292929 0.151515 0.630553
0.292929 0.161616 0.797648
0.292929 0.171717 0.630553
0.292929 0.181818 0.862171
0.292929 0.191919 0.797648
0.292929 0.202020 0.630553
0.292929 0.212121 2.208527
0.292929 0.222222 0.797648
0.292929 0.232323 0.797648
0.292929 0.242424 3.355317
0.292929 0.252525 0.797648
0.292929 0.262626 0.797648
0.292929 0.272727 3.488391
0.292929 0.282828 0.797648
0.292929 0.292929 2.452778
0.292929 0.303030 2.881946
0.292929 0.313131 0.797648
0.292929 0.323232 6.714745
0.292929 0.333333 2.233335
0.292929 0.343434 0.797648
0.292929 0.353535 12.171309
0.292929 0.363636 1.931447
0.292929 0.373737 2.426181
0.292929 0.383838 16.297144
0.292929 0.393939 2.136532
0.292929 0.404040 7.318842
0.292929 0.414141 17.991439
0.292929 0.424242 3.164170
0.292929 0.434343 11.042713
0.292929 0.444444 0.630553
0.292929 0.454545 0.630553
0.292929 0.464646 0.630553
0.292929 0.474747 0.630553
0.292929 0.484848 0.630553
0.292929 0.494949 0.630553
0.292929 0.505051 0.630553
0.292929 0.515152 0.995092
0.292929 0.525253 12.534689
0.292929 0.535354 1.770456
0.292929 0.545455 3.904479
0.292929 0.555556 20.542416
0.292929 0.565657 4.583883
0.292929 0.575758 11.430102
0.292929 0.585859 31.074586
0.292929 0.595960 11.118401
0.292929 0.606061 25.643390
0.292929 0.616162 44.063869
0.292929 0.626263 24.144621
0.292929 0.636364 45.560163
0.292929 0.646465 58.858871
0.292929 0.656566 44.976513
0.292929 0.666667 66.407971
0.292929 0.676768 73.733549
0.292929 0.686869 69.444392
0.292929 0.696970 82.284510
0.292929 0.707071 85.518762
0.292929 0.717172 87.054463
0.292929 0.727273 89.585014
0.292929 0.737374 60.412049
0.292929 0.747475 0.797648
0.292929 0.757576 0.797648
0.292929 0.767677 0.797648
0.292929 0.777778 0.797648
0.292929 0.787879 0.797648
0.292929 0.797980 0.797648
0.292929 0.808081 0.797648
0.292929 0.818182 0.797648
0.292929 0.828283 0.797648
0.292929 0.838384 0.797648
0.292929 0.848485 0.797648
0.292929 0.858586 0.797648
0.292929 0.868687 0.797648
0.292929 0.878788 0.797648
0.292929 0.888889 0.797648
0.292929 0.898990 0.797648
0.292929 0.909091 0.797648
0.292929 0.919192 0.797648
0.292929 0.929293 0.797648
0.292929 0.939394 0.797648
0.292929 0.949495 0.797648
0.292929 0.959596 0.797648
0.292929 0.969697 0.797648
0.292929 0.979798 0.797648
0.292929 0.989899 0.797648
0.292929 1.000000 0.797648
0.303030 0.000000 0.630553
0.303030 0.010101 0.630553
0.303030 0.020202 0.630553
0.303030 0.030303 0.630553
0.303030 0.040404 0.630553
0.303030 0.050505 0.630553
0.303030 0.060606 0.630553
0.303030 0.070707 0.630553
0.303030 0.080808 0.630553
0.303030 0.090909 0.630553
0.303030 0.101010 0.630553
0.303030 0.111111 0.630553
0.303030 0.121212 0.630553
0.303030 0.131313 0.797648
0.303030 0.141414 0.630553
0.303030 0.151515 0.630553
0.303030 0.161616 0.797648
0.303030 0.171717 0.630553
0.303030 0.181818 0.871496
0.303030 0.191919 0.797648
0.303030 0.202020 0.630553
0.303030 0.212121 2.101669
0.303030 0.222222 0.797648
0.303030 0.232323 0.797648
0.303030 0.242424 3.072326
0.303030 0.252525 0.797648
0.303030 0.262626 0.797648
0.303030 0.272727 3.149325
0.303030 0.282828 0.797648
0.303030 0.292929 2.309613
0.303030 0.303030 2.616456
0.303030 0.313131 0.797648
0.303030 0.323232 5.949218
0.303030 0.333333 2.059881
0.303030 0.343434 0.797648
0.303030 0.353535 10.516688
0.303030 0.363636 1.805854
0.303030 0.373737 2.292836
0.303030 0.383838 14.017619
0.303030 0.393939 2.001713
0.303030 0.404040 6.580101
0.303030 0.414141 15.549313
0.303030 0.424242 2.933108
0.303030 0.434343 3.606592
0.303030 0.444444 0.630553
0.303030 0.454545 0.630553
0.303030 0.464646 0.630553
0.303030 0.474747 0.630553
0.303030 0.484848 0.630553
0.303030 0.494949 0.630553
0.303030 0.505051 0.630553
0.303030 0.515152 0.963924
0.303030 0.525253 10.783038
0.303030 0.535354 1.703314
0.303030 0.545455 3.477198
0.303030 0.555556 17.350553
0.303030 0.565657 4.138312
0.303030 0.575758 9.702717
0.303030 0.585859 26.203883
0.303030 0.595960 9.619080
0.303030 0.606061 21.512953
0.303030 0.616162 37.571341
0.303030 0.626263 20.543480
0.303030 0.636364 38.808784
0.303030 0.646465 51.231883
0.303030 0.656566 38.628800
0.303030 0.666667 58.436602
0.303030 0.676768 66.091505
0.303030 0.686869 61.706402
0.303030 0.696970 75.584072
0.303030 0.707071 79.771121
0.303030 0.717172 81.929124
0.303030 0.727273 86.500133
0.303030 0.737374 49.697247
0.303030 0.747475 0.797648
0.303030 0.757576 0.797648
0.303030 0.767677 0.797648
0.303030 0.777778 0.797648
0.303030 0.787879 0.797648
0.303030 0.797980 0.797648
0.303030 0.808081 0.797648
0.303030 0.818182 0.797648
0.303030 0.828283 0.797648
0.303030 0.838384 0.797648
0.303030 0.848485 0.797648
0.303030 0.858586 0.797648
0.303030 0.868687 0.797648
0.303030 0.878788 0.797648
0.303030 0.888889 0.797648
0.303030 0.898990 0.797648
0.303030 0.909091 0.797648
0.303030 0.919192 0.797648
0.303030 0.929293 0.797648
0.303030 0.939394 0.797648
0.303030 0.949495 0.797648
0.303030 0.959596 0.797648
0.303030 0.969697 0.797648
0.303030 0.979798 0.797648
0.303030 0.989899 0.797648
0.303030 1.000000 0.797648
0.313131 0.000000 0.630553
0.313131 0.010101 0.630553
0.313131 0.020202 0.630553
0.313131 0.030303 0.630553
0.313131 0.040404 0.630553
0.313131 0.050505 0.630553
0.313131 0.060606 0.630553
0.313131 0.070707 0.630553
0.313131 0.080808 0.630553
0.313131 0.090909 0.630553
0.313131 0.101010 0.630553
0.313131 0.111111 0.630553
0.313131 0.121212 0.630553
0.313131 0.131313 0.797648
0.313131 0.141414 0.630553
0.313131 0.151515 0.630553
0.313131 0.161616 0.797648
0.313131 0.171717 0.630553
0.313131 0.181818 0.887443
0.313131 0.191919 0.797648
0.313131 0.202020 0.630553
0.313131 0.212121 1.963832
0.313131 0.222222 0.797648
0.313131 0.232323 0.797648
0.313131 0.242424 2.807585
0.313131 0.252525 0.797648
0.313131 0.262626 0.797648
0.313131 0.272727 2.901403
0.313131 0.282828 0.797648
0.313131 0.292929 2.282579
0.313131 0.303030 2.452450
0.313131 0.313131 0.797648
0.313131 0.323232 5.768122
0.313131 0.333333 1.963146
0.313131 0.343434 0.797648
0.313131 0.353535 10.196931
0.313131 0.363636 1.745464
0.313131 0.373737 2.321376
0.313131 0.383838 13.633006
0.313131 0.393939 1.959231
0.313131 0.404040 6.618821
0.313131 0.414141 15.136078
0.313131 0.424242 2.900829
0.313131 0.434343 14.708187
0.313131 0.444444 0.630553
0.313131 0.454545 0.630553
0.313131 0.464646 0.630553
0.313131 0.474747 0.630553
0.313131 0.484848 0.630553
0.313131 0.494949 0.630553
0.313131 0.505051 0.630553
0.313131 0.515152 0.917837
0.313131 0.525253 9.048066
0.313131 0.535354 1.656379
0.313131 0.545455 3.064442
0.313131 0.555556 14.823193
0.313131 0.565657 3.833489
0.313131 0.575758 8.398138
0.313131 0.585859 23.005248
0.313131 0.595960 8.736278
0.313131 0.606061 18.880537
0.313131 0.616162 33.853028
0.313131 0.626263 18.638255
0.313131 0.636364 34.919904
0.313131 0.646465 47.160954
0.313131 0.656566 35.405815
0.313131 0.666667 53.975335
0.313131 0.676768 61.968614
0.313131 0.686869 57.617028
0.313131 0.696970 71.573188
0.313131 0.707071 76.227326
0.313131 0.717172 78.577714
0.313131 0.727273 83.913974
0.313131 0.737374 41.492149
0.313131 0.747475 0.797648
0.313131 0.757576 0.797648
0.313131 0.767677 0.797648
0.313131 0.777778 0.797648
0.313131 0.787879 0.797648
0.313131 0.797980 0.797648
0.313131 0.808081 0.797648
0.313131 0.818182 0.797648
0.313131 0.828283 0.797648
0.313131 0.838384 0.797648
0.313131 0.848485 0.797648
0.313131 0.858586 0.797648
0.313131 0.868687 0.797648
0.313131 0.878788 0.797648
0.313131 0.888889 0.797648
0.313131 0.898990 0.797648
0.313131 0.909091 0.797648
0.313131 0.919192 0.797648
0.313131 0.929293 0.797648
0.313131 0.939394 0.797648
0.313131 0.949495 0.797648
0.313131 0.959596 0.797648
0.313131 0.969697 0.797648
0.313131 0.979798 0.797648
0.313131 0.989899 0.797648
0.313131 1.000000 0.797648
0.323232 0.000000 0.630553
0.323232 0.010101 0.630553
0.323232 0.020202 0.630553
0.323232 0.030303 0.630553
0.323232 0.040404 0.630553
0.323232 0.050505 0.630553
0.323232 0.060606 0.630553
0.323232 0.070707 0.630553
0.323232 0.080808 0.630553
0.323232 0.090909 0.630553
0.323232 0.101010 0.630553
0.323232 0.111111 0.630553
0.323232 0.121212 0.630553
0.323232 0.131313 0.797648
0.323232 0.141414 0.630553
0.323232 0.151515 0.630553
0.323232 0.161616 0.797648
0.323232 0.171717 0.630553
0.323232 0.181818 0.923418
0.323232 0.191919 0.797648
0.323232 0.202020 0.630553
0.323232 0.212121 2.019500
0.323232 0.222222 0.797648
0.323232 0.232323 0.797648
0.323232 0.242424 2.847112
0.323232 0.252525 0.797648
0.323232 0.262626 0.797648
0.323232 0.272727 2.870502
0.323232 0.282828 0.797648
0.323232 0.292929 2.399936
0.323232 0.303030 2.364079
0.323232 0.313131 0.797648
0.323232 0.323232 5.828513
0.323232 0.333333 1.863133
0.323232 0.343434 0.797648
0.323232 0.353535 9.760166
0.323232 0.363636 1.651218
0.323232 0.373737 2.324605
0.323232 0.383838 12.376876
0.323232 0.393939 1.849350
0.323232 0.404040 6.224027
0.323232 0.414141 13.145900
0.323232 0.424242 2.693239
0.323232 0.434343 6.745971
0.323232 0.444444 0.630553
0.323232 0.454545 0.630553
0.323232 0.464646 0.630553
0.323232 0.474747 0.630553
0.323232 0.484848 0.630553
0.323232 0.494949 0.630553
0.323232 0.505051 0.630553
0.323232 0.515152 0.870221
0.323232 0.525253 8.374444
0.323232 0.535354 1.693386
0.323232 0.545455 2.856353
0.323232 0.555556 14.269519
0.323232 0.565657 3.862019
0.323232 0.575758 7.941914
0.323232 0.585859 22.592420
0.323232 0.595960 8.714600
0.323232 0.606061 18.073547
0.323232 0.616162 33.326197
0.323232 0.626263 18.345217
0.323232 0.636364 33.568045
0.323232 0.646465 46.148514
0.323232 0.656566 34.404863
0.323232 0.666667 52.004787
0.323232 0.676768 60.315463
0.323232 0.686869 55.731536
0.323232 0.696970 69.380719
0.323232 0.707071 70.924145
0.323232 0.717172 75.359469
0.323232 0.727273 77.506335
0.323232 0.737374 40.681809
0.323232 0.747475 0.797648
0.323232 0.757576 0.797648
0.323232 0.767677 0.797648
0.323232 0.777778 0.797648
0.323232 0.787879 0.797648
0.323232 0.797980 0.797648
0.323232 0.808081 0.797648
0.323232 0.818182 0.797648
0.323232 0.828283 0.797648
0.323232 0.838384 0.797648
0.323232 0.848485 0.797648
0.323232 0.858586 0.797648
0.323232 0.868687 0.797648
0.323232 0.878788 0.797648
0.323232 0.888889 0.797648
0.323232 0.898990 0.797648
0.323232 0.909091 0.797648
0.323232 0.919192 0.797648
0.323232 0.929293 0.797648
0.323232 0.939394 0.797648
0.323232 0.949495 0.797648
0.323232 0.959596 0.797648
0.323232 0.969697 0.797648
0.323232 0.979798 0.797648
0.323232 0.989899 0.797648
0.323232 1.000000 0.797648
0.333333 0.000000 0.630553
0.333333 0.010101 0.630553
0.333333 0.020202 0.630553
0.333333 0.030303 0.630553
0.333333 0.040404 0.630553
0.333333 0.050505 0.630553
0.333333 0.060606 0.630553
0.333333 0.070707 0.630553
0.333333 0.080808 0.630553
0.333333 0.090909 0.630553
0.333333 0.101010 0.630553
0.333333 0.111111 0.630553
0.333333 0.121212 0.630553
0.333333 0.131313 0.797648
0.333333 0.141414 0.630553
0.333333 0.151515 0.630553
0.333333 0.161616 0.797648
0.333333 0.171717 0.630553
0.333333 0.181818 0.968405
0.333333 0.191919 0.797648
0.333333 0.202020 0.630553
0.333333 0.212121 1.955530
0.333333 0.222222 0.797648
0.333333 0.232323 0.797648
0.333333 0.242424 2.536199
0.333333 0.252525 0.797648
0.333333 0.262626 0.797648
0.333333 0.272727 2.427611
0.333333 0.282828 0.797648
0.333333 0.292929 2.223452
0.333333 0.303030 1.978896
0.333333 0.313131 0.797648
0.333333 0.323232 4.742818
0.333333 0.333333 1.590762
0.333333 0.343434 0.797648
0.333333 0.353535 7.382558
0.333333 0.363636 1.444810
0.333333 0.373737 2.119686
0.333333 0.383838 9.112535
0.333333 0.393939 1.629803
0.333333 0.404040 5.127045
0.333333 0.414141 9.712518
0.333333 0.424242 2.339155
0.333333 0.434343 5.538812
0.333333 0.444444 0.630553
0.333333 0.454545 0.630553
0.333333 0.464646 0.630553
0.333333 0.474747 0.630553
0.333333 0.484848 0.630553
0.333333 0.494949 0.630553
0.333333 0.505051 0.630553
0.333333 0.515152 0.819076
0.333333 0.525253 8.530798
0.333333 0.535354 1.808966
0.333333 0.545455 2.721086
0.333333 0.555556 14.303582
0.333333 0.565657 3.979408
0.333333 0.575758 7.423249
0.333333 0.585859 21.719029
0.333333 0.595960 8.459701
0.333333 0.606061 16.257012
0.333333 0.616162 30.605269
0.333333 0.626263 16.713176
0.333333 0.636364 29.231547
0.333333 0.646465 40.968178
0.333333 0.656566 29.983335
0.333333 0.666667 44.806381
0.333333 0.676768 52.835651
0.333333 0.686869 48.092061
0.333333 0.696970 60.644944
0.333333 0.707071 65.818050
0.333333 0.717172 68.088946
0.333333 0.727273 72.900089
0.333333 0.737374 44.039687
0.333333 0.747475 0.797648
0.333333 0.757576 0.797648
0.333333 0.767677 0.797648
0.333333 0.777778 0.797648
0.333333 0.787879 0.797648
0.333333 0.797980 0.797648
0.333333 0.808081 0.797648
0.333333 0.818182 0.797648
0.333333 0.828283 0.797648
0.333333 0.838384 0.797648
0.333333 0.848485 0.797648
0.333333 0.858586 0.797648
0.333333 0.868687 0.797648
0.333333 0.878788 0.797648
0.333333 0.888889 0.797648
0.333333 0.898990 0.797648
0.333333 0.909091 0.797648
0.333333 0.919192 0.797648
0.333333 0.929293 0.797648
0.333333 0.939394 0.797648
0.333333 0.949495 0.797648
0.333333 0.959596 0.797648
