# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6653845945 0.2036526922 1.1576921616 -2.0744311547 0.0364180652 0.0364180652 0.0364180652 0.6653845945 0.2036526922 0.2966024389 0.9990784169 0.9703261264 0.9493992847 0.3579204374 0.1196103801 0.1720320517 0.0037537298
0.6543242672 0.1355619350 1.0802698704 -2.5510664551 0.0364180652 0.0364180652 0.0364180652 0.6543242672 0.1355619350 0.3317514305 1.0000000000 1.0000000000 0.9593714645 0.3263240720 0.1419176277 0.1504311276 0.0152773140
0.6564066849 0.1884463273 1.0948467945 -2.1808757090 0.0364180652 0.0364180652 0.0364180652 0.6564066849 0.1884463273 0.3056717622 1.0000000000 0.9762596797 0.8956235264 0.3537196277 0.1691126533 0.1940563770 0.0000000000
0.6543398631 0.2110162884 1.0803790414 -2.0228859811 0.0364180652 0.0364180652 0.0364180652 0.6543398631 0.2110162884 0.3179600550 0.9872068656 0.9969619497 0.9606686318 0.3261468692 0.1111830760 0.2424646927 0.0000000000
0.6369129918 0.2201651482 0.9583909427 -1.9588439625 0.0364180652 0.0364180652 0.0364180652 0.6369129918 0.2201651482 0.3317068194 1.0000000000 1.0000000000 0.9980943874 0.4011753983 0.1932229191 0.1389689491 0.0000000000
0.7678913756 0.0685122826 1.8752396295 -3.0204140215 0.0364180652 0.0364180652 0.0364180652 0.7678913756 0.0685122826 0.8287640446 0.7672634954 0.1976023983 0.3168184938 0.2697887321 0.6917095591 0.5286337010 0.6355444334
0.6922856779 0.1277833856 1.3459997454 -2.6055163006 0.0364180652 0.0364180652 0.0364180652 0.6922856779 0.1277833856 0.8223693224 0.8395740150 0.1570030108 0.3210545158 0.2657817471 0.7337169741 0.4876621707 0.5723128189
0.7148342269 0.0778900293 1.5038395883 -2.9547697947 0.0364180652 0.0364180652 0.0364180652 0.7148342269 0.0778900293 0.8192266737 0.8293096545 0.1593404727 0.2664943242 0.2392122565 0.7243983003 0.5000460285 0.6231798346
0.7801909810 0.1215361770 1.9613368673 -2.6492467611 0.0364180652 0.0364180652 0.0364180652 0.7801909810 0.1215361770 0.8367619659 0.8543260320 0.1729330476 0.3039545287 0.2393427235 0.7612858858 0.4925601276 0.6540462391
0.7089101188 0.0296913010 1.4623708318 -3.2921608928 0.0364180652 0.0364180652 0.0364180652 0.7089101188 0.0296913010 0.8385046683 0.8892305125 0.2109289657 0.3254737588 0.2955466827 0.7294351435 0.5629147599 0.5846076936
0.7053956207 0.1345029818 1.4377693450 -2.5584791277 0.0364180652 0.0364180652 0.0364180652 0.7053956207 0.1345029818 0.7895720559 0.8383503985 0.1951721501 0.3310348445 0.2816157429 0.6934859547 0.5159582366 0.6127109147
0.7361060502 0.0539643111 1.6527423514 -3.1222498225 0.0364180652 0.0364180652 0.0364180652 0.7361060502 0.0539643111 0.8403446335 0.8334331533 0.2059003800 0.3119798024 0.2321076848 0.7344282354 0.5544365462 0.5967571544
0.7539542505 0.1035570228 1.7776797534 -2.7751008402 0.0364180652 0.0364180652 0.0364180652 0.7539542505 0.1035570228 0.8822317013 0.8209867815 0.1407951454 0.2565256211 0.2668426103 0.7448561858 0.5259288660 0.6496649849
0.7855531043 0.0932195767 1.9988717304 -2.8474629631 0.0364180652 0.0364180652 0.0364180652 0.7855531043 0.0932195767 0.8517197552 0.8440554682 0.1914344472 0.2333869028 0.2830187125 0.6984401385 0.5147724016 0.5994095242
0.7124879863 0.0395480375 1.4874159041 -3.2231637377 0.0364180652 0.0364180652 0.0364180652 0.7124879863 0.0395480375 0.8589541106 0.8383717627 0.1833090623 0.3036116443 0.2406461565 0.7814728290 0.5374169492 0.6067177199
0.7876844004 0.0551884888 2.0137908025 -3.1136805782 0.0364180652 0.0364180652 0.0364180652 0.7876844004 0.0551884888 0.8059514594 0.7926208054 0.2085874106 0.3219282249 0.2312804310 0.6924703583 0.5048631460 0.6567796312
0.7665746911 0.0924958371 1.8660228376 -2.8525291400 0.0364180652 0.0364180652 0.0364180652 0.7665746911 0.0924958371 0.8547179524 0.8466311466 0.1669558228 0.2910421003 0.2917504190 0.7372091295 0.4889124072 0.6130733567
0.9139730264 0.4654298715 2.8978111851 -0.2419908997 0.0364180652 0.0364180652 0.0364180652 0.9139730264 0.4654298715 0.9486121047 0.9307579759 0.5057377327 0.4468374194 0.0116928787 0.0910544444 0.3652037273 0.0731303488
0.8682175784 0.4033705437 2.5775230490 -0.6764061941 0.0364180652 0.0364180652 0.0364180652 0.8682175784 0.4033705437 0.8893645553 0.9705364492 0.5083055403 0.4221235172 0.0338089855 0.0897628479 0.3652427312 0.0826069314
0.9123691976 0.4321584501 2.8865843834 -0.4748908492 0.0364180652 0.0364180652 0.0364180652 0.9123691976 0.4321584501 0.9011827468 0.9486558888 0.4972051556 0.3962206972 0.0000000000 0.1121346999 0.4021589559 0.0199523224
0.9332139618 0.4565950113 3.0324977324 -0.3038349206 0.0364180652 0.0364180652 0.0364180652 0.9332139618 0.4565950113 0.9201817994 0.9173002109 0.4813789627 0.3989301329 0.0000000000 0.0635844725 0.3618996276 0.0373594651
0.8893041624 0.4232484023 2.7251291367 -0.5372611839 0.0364180652 0.0364180652 0.0364180652 0.8893041624 0.4232484023 0.8885508330 0.9543871939 0.5240831387 0.4278968095 0.0000000000 0.0806282566 0.3779284329 0.0500672098
0.9608321388 0.4122789411 3.2258249715 -0.6140474121 0.0364180652 0.0364180652 0.0364180652 0.9608321388 0.4122789411 0.9076994531 0.9727891079 0.4669687190 0.4403739729 0.0327658122 0.1593745544 0.3856008997 0.0684323339
0.8823895448 0.4284302420 2.6767268134 -0.5009883061 0.0364180652 0.0364180652 0.0364180652 0.8823895448 0.4284302420 0.8872338396 0.9264402069 0.5025267276 0.4050530914 0.0000000000 0.1549366314 0.3583035854 0.0785576092
0.8975883959 0.3872355343 2.7831187715 -0.7893512599 0.0364180652 0.0364180652 0.0364180652 0.8975883959 0.3872355343 0.8742778840 0.9282623261 0.5259382345 0.3937893209 0.0307027032 0.1091468926 0.3455442619 0.0621307756
0.8766174269 0.4483052563 2.6363219883 -0.3618632059 0.0364180652 0.0364180652 0.0364180652 0.8766174269 0.4483052563 0.8661035346 0.8906195570 0.4899240862 0.3940126280 0.0000000000 0.1023553891 0.3620534015 0.0359209348
0.9325804722 0.4263153362 3.0280633055 -0.5157926464 0.0364180652 0.0364180652 0.0364180652 0.9325804722 0.4263153362 0.8770090538 0.9499156235 0.5595165793 0.4101358788 0.0000000000 0.1093372940 0.3683834756 0.0092771493
0.8892602942 0.4648898670 2.7248220593 -0.2457709310 0.0364180652 0.0364180652 0.0364180652 0.8892602942 0.4648898670 0.8643368015 0.9179677030 0.5100507270 0.4511710143 0.0000000000 0.0922914280 0.3675963314 0.0704326944
0.9640439947 0.4035759252 3.2483079629 -0.6749685233 0.0364180652 0.0364180652 0.0364180652 0.9640439947 0.4035759252 0.9646342301 0.9186544088 0.4737815008 0.3793585134 0.0114838530 0.0916125596 0.3243389311 0.0000000000
0.9297996613 0.0737353439 3.0085976288 -2.9838525925 0.0364180652 0.0364180652 0.0364180652 0.9297996613 0.0737353439 0.9786783193 0.9464502421 0.8520188237 0.7968181159 0.2983321798 0.9268247512 1.0000000000 0.3306127988
0.9784458585 0.1110474549 3.3491210095 -2.7226678159 0.0364180652 0.0364180652 0.0364180652 0.9784458585 0.1110474549 1.0000000000 0.9560365619 0.8880239644 0.7871218849 0.3233039452 0.9398397940 0.9745702140 0.3496744517
0.9985549817 0.0914964162 3.4898848722 -2.8595250866 0.0364180652 0.0364180652 0.0364180652 0.9985549817 0.0914964162 1.0000000000 0.9435199279 0.8400348960 0.7879649537 0.3374659578 0.9308630403 1.0000000000 0.4090277542
0.9824738261 0.1785230234 3.3773167825 -2.2503388359 0.0364180652 0.0364180652 0.0364180652 0.9824738261 0.1785230234 1.0000000000 0.9292000260 0.8713852134 0.7747878983 0.2752714897 0.9605980494 0.9878268346 0.3784991243
0.9726673381 0.1202886359 3.3086713664 -2.6579795485 0.0364180652 0.0364180652 0.0364180652 0.9726673381 0.1202886359 0.9536881641 0.9153725960 0.8418887549 0.7617244007 0.3340065557 0.9177803653 0.9403989594 0.3737601817
0.9062922342 0.0885428281 2.8440456392 -2.8802002031 0.0364180652 0.0364180652 0.0364180652 0.9062922342 0.0885428281 1.0000000000 0.9446185067 0.8852168304 0.7816015174 0.2449894039 0.8976945920 1.0000000000 0.3509901990
0.9550898404 0.0690556421 3.1856288830 -3.0166105053 0.0364180652 0.0364180652 0.0364180652 0.9550898404 0.0690556421 1.0000000000 0.9666575300 0.8973388068 0.7652175405 0.2926806036 0.9360579869 0.9615609287 0.3906173426
0.9157540621 0.0988683759 2.9102784347 -2.8079213690 0.0364180652 0.0364180652 0.0364180652 0.9157540621 0.0988683759 0.9657385710 0.9805803639 0.8635996956 0.8177180773 0.2897749342 0.9369755940 1.0000000000 0.3587328323
0.9234604992 0.0536544550 2.9642234941 -3.1244188149 0.0364180652 0.0364180652 0.0364180652 0.9234604992 0.0536544550 0.9897666066 0.9636025896 0.8686852973 0.7735854368 0.2731347962 0.9358275731 0.9474535475 0.3953921518
0.9432934078 0.1357686713 3.1030538548 -2.5496193012 0.0364180652 0.0364180652 0.0364180652 0.9432934078 0.1357686713 0.9718141736 0.9119558760 0.8152776392 0.7959365371 0.2618711405 0.9176085929 0.9720028007 0.3633256062
0.9459340640 0.0845631244 3.1215384479 -2.9080581294 0.0364180652 0.0364180652 0.0364180652 0.9459340640 0.0845631244 1.0000000000 0.9243118735 0.8752685527 0.7560921460 0.3393070213 0.8919555480 1.0000000000 0.3989361912
0.9424280293 0.0864838420 3.0969962052 -2.8946131063 0.0364180652 0.0364180652 0.0364180652 0.9424280293 0.0864838420 0.9967174862 0.9104826201 0.8818540041 0.7910576465 0.3127432189 0.8951499478 1.0000000000 0.3761701879
0.8300194899 0.2070029864 2.3101364295 -2.0509790949 0.0364180652 0.0364180652 0.0364180652 0.8300194899 0.2070029864 0.8961489188 0.5467385144 0.1785752239 0.1888893844 0.2196632431 0.6872766423 0.6079251610 0.8763787407
0.8223722354 0.2046291284 2.2566056477 -2.0675961011 0.0364180652 0.0364180652 0.0364180652 0.8223722354 0.2046291284 0.8846419439 0.5027370871 0.1772384280 0.2113734669 0.2074324060 0.7293488366 0.6541176873 0.8675854982
0.8408913469 0.1979753691 2.3862394280 -2.1141724165 0.0364180652 0.0364180652 0.0364180652 0.8408913469 0.1979753691 0.8968812301 0.5269581359 0.2302064103 0.2536196581 0.1590747894 0.7177183136 0.6109880621 0.8741558709
0.8584334381 0.1786474599 2.5090340668 -2.2494677807 0.0364180652 0.0364180652 0.0364180652 0.8584334381 0.1786474599 0.9043335480 0.5375177801 0.1500551509 0.2111250429 0.2239454354 0.7350022904 0.6086614559 0.8831836536
0.8381112012 0.2114985528 2.3667784084 -2.0195101306 0.0364180652 0.0364180652 0.0364180652 0.8381112012 0.2114985528 0.9122367863 0.5488917924 0.2307445719 0.2286779629 0.2650675082 0.7258791697 0.6443583639 0.8803333174
0.8171641639 0.1681748833 2.2201491473 -2.3227758170 0.0364180652 0.0364180652 0.0364180652 0.8171641639 0.1681748833 0.9047211000 0.5475000875 0.2102469709 0.1840415093 0.2167830782 0.7288684965 0.6572360341 0.8371278318
0.8062778401 0.1874977989 2.1439448807 -2.1875154080 0.0364180652 0.0364180652 0.0364180652 0.8062778401 0.1874977989 0.8711348353 0.5322052687 0.2275056837 0.1631807217 0.2352642424 0.6998074519 0.6617189863 0.8558411731
0.8399561373 0.2045442131 2.3796929609 -2.0681905085 0.0364180652 0.0364180652 0.0364180652 0.8399561373 0.2045442131 0.9329289982 0.5380714907 0.1972266261 0.2649703436 0.2145931665 0.7663067700 0.6148589489 0.8592160173
0.8384179565 0.2536798419 2.3689256958 -1.7242411070 0.0364180652 0.0364180652 0.0364180652 0.8384179565 0.2536798419 0.9061841995 0.5135339945 0.2256267636 0.1967640566 0.1957734593 0.7241144143 0.6184053547 0.8175241915
0.7587992067 0.2190118144 1.8115944466 -1.9669172993 0.0364180652 0.0364180652 0.0364180652 0.7587992067 0.2190118144 0.8981945105 0.5285916114 0.2485459288 0.1869860518 0.2160617461 0.6895799549 0.6169704066 0.8822615893
0.8016685997 0.2180473265 2.1116801977 -1.9736687147 0.0364180652 0.0364180652 0.0364180652 0.8016685997 0.2180473265 0.8647445924 0.5380742178 0.1857853863 0.2459040369 0.2082748089 0.7382400136 0.6456906425 0.8792011513
0.8366380580 0.2564971220 2.3564664061 -1.7045201459 0.0364180652 0.0364180652 0.0364180652 0.8366380580 0.2564971220 0.9004942823 0.5662644987 0.2435291036 0.1759811705 0.2071633993 0.7424290665 0.6015849111 0.8996707292
0.8557902808 0.2750820194 2.4905319659 -1.5744258642 0.0364180652 0.0364180652 0.0364180652 0.8557902808 0.2750820194 0.9565869897 0.6557121254 0.8279796528 0.8774832245 0.9886830067 0.7161954526 0.7729174140 0.1840076435
0.8517427494 0.2699528340 2.4621992457 -1.6103301622 0.0364180652 0.0364180652 0.0364180652 0.8517427494 0.2699528340 0.9127030004 0.6731843968 0.7822497626 0.8560512593 0.9403878572 0.6743150182 0.7948105614 0.1384702165
0.8624343858 0.2119590710 2.5370407005 -2.0162865032 0.0364180652 0.0364180652 0.0364180652 0.8624343858 0.2119590710 0.9262396261 0.6236440533 0.8760217115 0.9220589909 0.9604718093 0.6957789416 0.7929304762 0.1605252919
0.8408031896 0.2473116700 2.3856223275 -1.7688183103 0.0364180652 0.0364180652 0.0364180652 0.8408031896 0.2473116700 0.9263696702 0.6938972961 0.8335181232 0.9099305196 0.9275937708 0.6720175753 0.7894885043 0.1686048164
0.8923088084 0.2003232113 2.7461616590 -2.0977375206 0.0364180652 0.0364180652 0.0364180652 0.8923088084 0.2003232113 0.8966772616 0.7228608569 0.8213805482 0.9193300675 0.9471212135 0.6993831102 0.8449124669 0.2032794959
0.8822345023 0.2329861179 2.6756415158 -1.8690971749 0.0364180652 0.0364180652 0.0364180652 0.8822345023 0.2329861179 0.9617425503 0.6611736389 0.8011225983 0.8821288275 0.9616254378 0.6465864730 0.8035948455 0.2056470355
0.9292873843 0.2143672678 3.0050116903 -1.9994291255 0.0364180652 0.0364180652 0.0364180652 0.9292873843 0.2143672678 0.9127470790 0.6805964585 0.7900467649 0.9261195730 0.9609224852 0.6744200041 0.8269260575 0.1696764007
0.8171069677 0.2614184613 2.2197487742 -1.6700707708 0.0364180652 0.0364180652 0.0364180652 0.8171069677 0.2614184613 0.9101776435 0.6475976910 0.8177025427 0.9319538412 0.9566863094 0.7036402367 0.8125464392 0.1920029339
0.9386707750 0.2197668402 3.0706954252 -1.9616321186 0.0364180652 0.0364180652 0.0364180652 0.9386707750 0.2197668402 0.9414309809 0.6879326772 0.8427342631 0.9482696758 0.9523464452 0.6574253986 0.8135279087 0.1891192104
0.8221287820 0.2561700205 2.2549014740 -1.7068098566 0.0364180652 0.0364180652 0.0364180652 0.8221287820 0.2561700205 0.9311170894 0.6881206448 0.8095615157 0.9003949529 0.9381244079 0.6640651664 0.8739603484 0.2349704586
0.8289667675 0.2525552968 2.3027673725 -1.7321129221 0.0364180652 0.0364180652 0.0364180652 0.8289667675 0.2525552968 0.9483036827 0.7279498902 0.8490899749 0.9285182542 0.9401918902 0.6437578827 0.8403332463 0.1520091740
0.8716984173 0.2217295031 2.6018889208 -1.9478934784 0.0364180652 0.0364180652 0.0364180652 0.8716984173 0.2217295031 0.9628822637 0.6868759685 0.8292735664 0.9013649404 0.9270029961 0.6592994784 0.7920115866 0.1141669520
0.7680349252 0.1496954388 1.8762444761 -2.4521319286 0.0364180652 0.0364180652 0.0364180652 0.7680349252 0.1496954388 0.8764771021 0.9626928079 0.9329217037 0.9800514981 0.8471204535 0.3773968961 1.0000000000 0.2727367584
0.7898433327 0.1137257899 2.0289033288 -2.7039194710 0.0364180652 0.0364180652 0.0364180652 0.7898433327 0.1137257899 0.8052063584 0.9683444287 0.8705284696 1.0000000000 0.8724055522 0.3794367249 0.9844361602 0.2357617164
0.7838481020 0.1379628377 1.9869367139 -2.5342601363 0.0364180652 0.0364180652 0.0364180652 0.7838481020 0.1379628377 0.7883257632 1.0000000000 0.9044191400 1.0000000000 0.8713195414 0.3993377489 0.9676658536 0.2505738854
0.7804930689 0.1082630007 1.9634514825 -2.7421589951 0.0364180652 0.0364180652 0.0364180652 0.7804930689 0.1082630007 0.8158802059 0.9873552834 0.9113041737 0.9886385874 0.8340310802 0.3603818561 1.0000000000 0.2455766759
0.7673391200 0.1386255693 1.8713738401 -2.5296210152 0.0364180652 0.0364180652 0.0364180652 0.7673391200 0.1386255693 0.8318333415 0.9566458089 0.9143605871 0.9473705714 0.9200766454 0.3657121288 0.9836359075 0.2312265217
0.7692300548 0.0935528274 1.8846103839 -2.8451302080 0.0364180652 0.0364180652 0.0364180652 0.7692300548 0.0935528274 0.8280282286 1.0000000000 0.9687502269 0.9950536543 0.8912321243 0.3450238591 0.9972677680 0.2638833288
0.7956200110 0.1015252950 2.0693400773 -2.7893229353 0.0364180652 0.0364180652 0.0364180652 0.7956200110 0.1015252950 0.8122254802 1.0000000000 0.9189650438 1.0000000000 0.9056621755 0.3881396885 0.9696303927 0.3637838063
0.8945207424 0.4103489414 2.7616451970 -0.6275574102 0.0364180652 0.0364180652 0.0364180652 0.8945207424 0.4103489414 0.7499604587 0.7794560311 0.3340189058 0.3085946249 0.0669818016 0.0549948749 0.0383676064 0.8163712962
0.8377678885 0.0000000000 2.3643752195 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.8377678885 0.0000000000 1.0000000000 1.0000000000 0.7078656655 1.0000000000 0.6129657078 0.8381596716 1.0000000000 0.1454672686
0.8067630574 0.1782439240 2.1473414016 -2.2522925318 0.0364180652 0.0364180652 0.0364180652 0.8067630574 0.1782439240 0.4838707414 0.7796043591 0.5534259302 0.3767122598 0.9774856384 0.5378936600 0.1344593597 0.1681498321
0.9716829868 0.0026515287 3.3017809076 -3.4814392988 0.0364180652 0.0364180652 0.0364180652 0.9716829868 0.0026515287 0.9533263233 0.7633161268 0.3478731692 0.2094869504 0.2079453394 0.9618086330 0.4362063032 0.9503634782
0.9054456884 0.1357070275 2.8381198186 -2.5500508072 0.0364180652 0.0364180652 0.0364180652 0.9054456884 0.1357070275 0.4284368207 0.6567081891 0.5524686266 0.9515973202 0.6904497642 0.3411070032 0.0000000000 0.2194105534
1.0000000000 0.4298143373 3.5000000000 -0.4912996390 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.4298143373 0.6614689767 0.5715411745 0.2660120758 0.8072352794 0.2216660446 0.5920497203 0.8484794238 0.3519412415
0.8081311099 0.3094342049 2.1569177691 -1.3339605654 0.0364180652 0.0364180652 0.0364180652 0.8081311099 0.3094342049 0.9429822909 0.6911357143 0.8225919971 0.9389547440 0.9836469201 0.6696308821 0.8158202855 0.2294267639
0.9996340030 0.1254351616 3.4974380209 -2.6219538688 0.0364180652 0.0364180652 0.0364180652 0.9996340030 0.1254351616 0.9969430340 0.9173787567 0.8736656686 0.8066828980 0.2441476874 0.8679333605 1.0000000000 0.3883038946
1.0000000000 0.2532526586 3.5000000000 -1.7272313899 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2532526586 0.4739401912 0.5953796664 0.7756035024 1.0000000000 1.0000000000 0.2485202307 1.0000000000 0.0279311148
0.7089602686 0.0000000000 1.4627218801 -3.5000000000 0.0364180652 0.0364180652 0.0364180652 0.7089602686 0.0000000000 0.6122263800 1.0000000000 1.0000000000 0.0301285121 0.7392601623 0.1126230437 0.3174469429 0.5508304795
0.7825904497 0.0357785267 1.9781331478 -3.2495503132 0.0364180652 0.0364180652 0.0364180652 0.7825904497 0.0357785267 0.7542197771 0.7691724726 0.6313493557 0.8537819489 0.4530887032 0.5013264731 1.0000000000 0.3412456442
0.9588132554 0.0923509416 3.2116927880 -2.8535434088 0.0364180652 0.0364180652 0.0364180652 0.9588132554 0.0923509416 0.9669161182 0.8912088771 0.8625492045 0.8214146259 0.3441864316 0.8841264867 1.0000000000 0.3682396279
1.0000000000 0.3259858145 3.5000000000 -1.2180992985 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.3259858145 0.8907360404 0.7940525273 0.7056609033 0.5727982591 0.1506215300 0.8253660817 0.7946358334 0.7993536055
1.0000000000 0.2302015684 3.5000000000 -1.8885890214 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2302015684 0.8306146901 0.6406878807 0.1458006789 1.0000000000 0.5762786705 0.1257812896 0.4099330886 0.4391949993
0.7789001769 0.3714873527 1.9523012384 -0.8995885311 0.0364180652 0.0364180652 0.0364180652 0.7789001769 0.3714873527 0.2122675715 0.7793795506 0.1811020849 0.0719573946 0.4991776464 0.6803672587 0.2038250245 0.1922424402
0.7228135397 0.1256100580 1.5596947777 -2.6207295942 0.0364180652 0.0364180652 0.0364180652 0.7228135397 0.1256100580 1.0000000000 1.0000000000 0.9599050668 0.2589679391 0.6021870863 0.5139834432 0.7173910567 0.2592209611
0.8696730516 0.2001433602 2.5877113611 -2.0989964786 0.0364180652 0.0364180652 0.0364180652 0.8696730516 0.2001433602 0.9758458850 0.6320304496 0.7764895352 0.8929147133 0.9138254345 0.6241909164 0.7767711590 0.2246750040
0.8026762791 0.3067855456 2.1187339536 -1.3525011805 0.0364180652 0.0364180652 0.0364180652 0.8026762791 0.3067855456 0.6103175005 0.9808661833 0.5289823127 0.7878823622 0.4251879482 0.0000000000 0.2800861057 0.0000000000
0.9086937130 0.2524441035 2.8608559911 -1.7328912757 0.0364180652 0.0364180652 0.0364180652 0.9086937130 0.2524441035 0.8382456790 0.7011717084 0.9930202045 0.9047609856 0.2062334288 0.0221742262 0.2664136622 0.9737972132
0.8601759024 0.2117989003 2.5212313166 -2.0174076981 0.0364180652 0.0364180652 0.0364180652 0.8601759024 0.2117989003 0.8988954238 0.7057115057 0.7890590366 0.8734653203 0.9396519686 0.7296492140 0.8311451943 0.2235643317
0.8621850390 0.1888905976 2.5352952730 -2.1777658168 0.0364180652 0.0364180652 0.0364180652 0.8621850390 0.1888905976 0.9109462466 0.6545285011 0.8839361808 0.9063100582 0.9688149054 0.7238017625 0.7383489613 0.1786994948
0.8277352599 0.3802284044 2.2941468192 -0.8384011694 0.0364180652 0.0364180652 0.0364180652 0.8277352599 0.3802284044 0.6125488799 0.7494374040 0.9899094018 0.7798538133 0.3577088773 0.8311255214 0.4407811586 0.2955441642
0.9095187759 0.2532133499 2.8666314316 -1.7275065506 0.0364180652 0.0364180652 0.0364180652 0.9095187759 0.2532133499 0.9350222373 0.5999290724 0.7535094830 0.8886917428 0.9567471681 0.6470785465 0.8021421707 0.2026026444
1.0000000000 0.2267841805 3.5000000000 -1.9125107368 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.2267841805 1.0000000000 0.9939907776 0.1113655331 0.2400015046 0.4844017140 0.4512849058 0.4537104432 0.2129845180
0.8447463584 0.4143646152 2.4132245087 -0.5994476938 0.0364180652 0.0364180652 0.0364180652 0.8447463584 0.4143646152 1.0000000000 0.9803586004 0.0000000000 0.5247523049 0.0000000000 1.0000000000 0.0561928940 0.7811386172
0.8419376563 0.1690684161 2.3935635944 -2.3165210870 0.0364180652 0.0364180652 0.0364180652 0.8419376563 0.1690684161 0.8289660119 0.7597340693 0.6320223098 0.6073491970 0.1973924496 0.3602999818 0.2377583060 0.8033837767
0.7710658083 0.2972702758 1.8974606580 -1.4191080693 0.0364180652 0.0364180652 0.0364180652 0.7710658083 0.2972702758 0.3695956985 0.7500332954 0.8327393135 0.6538497011 0.1143419276 0.1155464503 0.0000000000 0.5373368221
1.0000000000 0.0135812384 3.5000000000 -3.4049313309 0.0364180652 0.0364180652 0.0364180652 1.0000000000 0.0135812384 0.3392541220 1.0000000000 0.6823935620 1.0000000000 0.0000000000 0.2836999202 0.3252261203 0.0145061731
0.7278933677 0.1163737958 1.5952535742 -2.6853834296 0.0364180652 0.0364180652 0.0364180652 0.7278933677 0.1163737958 0.6200699535 0.6891254916 0.0345420042 0.6264071547 0.7256998675 0.7301172831 0.5327470498 0.2870195962
0.9980370998 0.3402879583 3.4862596987 -1.1179842922 0.0364180652 0.0364180652 0.0364180652 0.9980370998 0.3402879583 1.0000000000 0.7878947263 0.6538959545 0.6162367435 0.2116527463 0.9067617397 0.8274623629 0.8159877608
0.9425703098 0.1891425909 3.0979921686 -2.1760018634 0.0364180652 0.0364180652 0.0364180652 0.9425703098 0.1891425909 0.7535915032 0.5790595056 0.1152155025 0.9910128604 0.6057127003 0.0417561786 0.4525935411 0.3853407644
0.9008337837 0.4565166114 2.8058364856 -0.3043837203 0.0364180652 0.0364180652 0.0364180652 0.9008337837 0.4565166114 0.7680146816 0.7609415075 0.2901009441 0.3016571425 0.1032377076 0.1317946356 0.1023991609 0.7536979169
0.6400749878 0.4084903321 0.9805249148 -0.6405676755 0.0364180652 0.0364180652 0.0364180652 0.6400749878 0.4084903321 0.4487525572 0.9281981210 0.6030056150 0.5659549639 0.6281211948 0.3223560499 0.4569570183 0.2111487046
0.8226095894 0.3074968136 2.2582671258 -1.3475223046 0.0364180652 0.0364180652 0.0364180652 0.8226095894 0.3074968136 0.9444305612 0.8104136783 0.7152329322 0.5902648676 0.0000000000 0.0000000000 0.3344631354 1.0000000000
0.9298471414 0.4554837559 3.0089299895 -0.3116137089 0.0364180652 0.0364180652 0.0364180652 0.9298471414 0.4554837559 0.3980020318 0.5092846264 0.2039581110 0.5476193199 0.0032050656 0.3922311889 0.0281694701 0.7097454968
0.4721372205 0.4075051189 -0.1950394566 -0.6474641680 0.0364180652 0.0337899887 0.0337899887 0.4721372205 0.4075051189 0.7795313274 0.7469969640 0.3169634991 0.6581606690 0.5449289711 0.7541080147 1.0000000000 0.4119131687
0.5089466875 0.3334803871 0.0626268122 -1.1656372903 0.0364180652 0.0337899887 0.0337899887 0.5089466875 0.3334803871 0.6033759244 0.6454014142 0.0910589341 0.5613390672 0.5895887944 0.8510531780 0.2901365661 0.5422856886
0.4798718891 0.4556199834 -0.1408967762 -0.3106601161 0.0364180652 0.0337899887 0.0337899887 0.4798718891 0.4556199834 0.9578889399 0.6722586172 0.3000448828 0.4544333617 0.2346352811 0.8698966273 0.9171602908 0.3724081921
0.8775404304 0.3523080481 2.6427830130 -1.0338436635 0.0364180652 0.0322088425 0.0322088425 0.8775404304 0.3523080481 0.0896735056 0.5090787388 0.6959905621 0.3022215695 0.6708931214 0.9212119583 0.9899303338 0.1611867138
0.8189619714 0.4118039596 2.2327337998 -0.6173722830 0.0364180652 0.0322088425 0.0322088425 0.8189619714 0.4118039596 0.0835598845 0.5364600656 0.7144427477 0.2323542830 0.6452405182 0.9187791214 0.9549037700 0.1394791457
0.4036968674 0.5730574388 -0.6741219284 0.5114020719 0.0316138851 0.0337899887 0.0316138851 0.4036968674 0.5730574388 0.9222424967 0.7276248007 0.2535594365 0.4386372059 0.7043234086 0.1303514657 0.6413576769 0.2557869422
0.1176094751 0.7524436550 -2.6767336740 1.7671055851 0.0314992253 0.0337899887 0.0314992253 0.1176094751 0.7524436550 0.9640140932 0.9472723913 0.2190264248 0.0000000000 0.3915587459 0.5831688040 0.7859189813 0.1656776140
0.2987268985 0.9439874494 -1.4089117105 3.1079121460 0.0314992253 0.0337899887 0.0314992253 0.2987268985 0.9439874494 0.5406891534 0.8032751421 0.0000000000 0.4804596876 0.3274348490 0.3243226288 0.6158115476 0.5551419708
